,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
3469,0.0,0.05825356691448033,0.015666766995987992,-0.05938831163438959,0.011647801433231623,0.021071287930273963,0.20828348328334442,0.0080974687273817,0.03814097228421338,0.023980343987398997,-0.0018846631285302283
3470,0.0,-0.056804604149005636,0.0077582937211938124,0.19252506214400628,0.08523929967889168,-0.08351467117912256,-0.21117997062254706,0.018423420788690574,-0.017026560227577026,-0.030660561293022425,-0.02154802566199739
3471,0.0,-0.051309471467016705,0.00475071462367853,-0.06933264145076933,-0.05843698464945158,0.0533890734589901,-0.21071030132173144,0.01494174952631422,-0.005158055609540673,0.01006157617333415,-0.021756029581577505
3472,0.0,-0.06619852137281597,0.0033867466513866416,0.1819694400174952,0.09619735526641182,0.012203992897879625,-0.20469576182095064,0.017280714808310126,-0.018344586600544728,0.015198994436245766,-0.016727927962085536
3473,0.0,-0.05463184049494272,0.0011198074245630518,-0.06217566748740003,-0.04586433989342876,0.05746696545921983,-0.20637630642226815,0.020968178444274167,0.011391860271110063,0.01825384653215248,0.02940938336780793
3474,0.0,-0.04479940227646769,0.0012973145023498932,-0.054652514161438764,0.0206297691130345,0.053107027793893306,-0.19580483233996493,0.019595246476971674,0.02957495665647347,0.01539417357186287,-0.0187835492959375
3475,0.0,-0.05034899634551735,0.009062362662740187,0.18193839272635443,-0.05628876897313711,0.012417487171286079,-0.19507577959645736,-0.0411776685295731,-0.0005462980748508994,0.021406226520857028,0.023182947794877364
3476,0.0,0.044892432279006814,0.0022639087810660662,-0.06834003070534371,0.017215838204388847,-0.08382400690975018,-0.19536265250556245,0.014718525652292121,-0.024183215880360678,-0.030719059251069464,-0.019325609953653795
3477,0.0,-0.051023341321462135,0.010845939867771874,0.177169980841737,0.009686876209051896,-0.07495639769246115,-0.20320801321240367,0.018090113995705624,-0.01604845575063794,0.03091872171782506,-0.01726183110660335
3478,0.0,-0.05377645704214159,0.0049092650206656666,-0.06372618561366471,0.016437749360788123,0.01297004525883078,-0.21463738724457065,0.021236974147267995,0.012446540321607823,0.012596910949345856,-0.018601562440330167
3479,0.0,0.03782458283494184,0.0004522714039548662,-0.058453193074823086,0.08789686140446566,0.050037923101686456,0.22024144126132092,0.008455994740879769,0.029939972220023984,0.01830191287685362,-0.011920368767764155
3480,0.0,-0.04721342836679471,-0.0018337231305051167,0.177536905871137,0.10325838850661839,-0.08126437096148233,-0.2198509104758286,0.01485450663996274,0.0036104297547426656,0.019910709817352955,-0.007138698854957783
3481,0.0,0.034450232944671214,0.006783268319268945,0.18478777387017833,0.10533504868670862,0.01130714656030184,0.19918682362747195,0.01908270811182386,-0.005360403663432393,0.023684347704708376,-0.010869638856825748
3482,0.0,-0.06245770887213432,0.0013140241312144187,0.20280055407955383,0.08136860551443628,0.00678344180325519,-0.19534860105592275,0.02071350122579925,-0.011369364815533627,-0.03586949330753675,0.030999769982280673
3483,0.0,-0.07027196597002662,-0.0006410000758326024,-0.07747102587578752,0.09010760193755639,0.021433275802343787,-0.19044487261022952,0.023321105870914446,-0.03823476044122617,0.012821375781709901,-0.022224907792265478
3484,0.0,0.057418806426332354,0.003932208453180593,-0.06326809788222115,0.00790293266523513,0.019828384619753656,-0.20740272728384365,0.019695388522300458,0.02163352629777028,0.004001852679983795,0.021376346205023253
3485,0.0,-0.04884304781198011,0.002564780885814385,-0.06174762096808275,-0.04845187707361972,0.025585049826211976,-0.20201810890388272,0.012744070662078121,-0.03475621278344031,0.007643573487156717,-0.023941429355668082
3486,0.0,0.04033104405484622,0.004989234577228688,0.18571647117165554,0.10244154193440144,0.02435741169553546,-0.2149075284023898,0.03456345699144685,-0.011911623210370686,0.028012578801896768,-0.019594710886025362
3487,0.0,-0.054432609538334224,-0.006603431842818662,-0.0691469070621991,0.017292932933628043,0.014352102051106005,-0.19979903215326827,0.030226216815117966,0.00398098516769167,0.01417318883762354,-0.0019406711810920619
3488,0.0,-0.04720863325054562,0.0068136828455009875,-0.05937255051981942,-0.05790938120591708,0.011473183430482425,-0.20324656999242696,0.016885187536030605,-0.0019373576755883969,-0.04160685669625149,0.01927770447426496
3489,0.0,-0.053893439961163726,0.0020493900576926483,-0.05770699313971853,-0.04593860991740798,0.013029127930228005,-0.190914465424246,0.01617460694718777,-0.027401828429028028,0.029231152405942287,0.040956354019447444
3490,0.0,-0.05722323322924917,-0.003343151309957556,-0.058053993587683095,0.009143987188327334,0.00917547748036575,-0.19774932457305452,-0.041520506629894524,0.06025965702110786,-0.03986652356070354,0.016101039481488624
3491,0.0,0.04923547793347618,0.013111555273659764,0.19276431230951252,0.09804468688757882,0.010510727386460148,0.2075319486549915,0.018030086517595214,-0.0037034728357253958,0.03220846203528368,0.022345758259655256
3492,0.0,0.03230333455543134,0.005532268481512503,-0.06860891159135385,-0.04926125798041899,0.003411879814291516,0.2058169865298389,0.0062224811794515545,-0.05365824989420593,0.028545179141329792,-0.008859808619285743
3493,0.0,0.03253343530932669,0.006303034068971627,-0.067146362489396,0.10540211264591078,0.023837423087171156,0.2158136054792753,0.017879128730786547,0.012802298764832925,0.024667416391635465,-0.007980784434924922
3494,0.0,0.050922794063973285,0.005540510998857119,-0.07961158433604468,0.009777742933241606,0.021768631602782196,-0.21129606964176745,0.020384770232768676,-0.005688564141831666,0.005728002621970107,-0.0049906702592041555
3495,0.0,0.04691628272545915,0.0014693356746489797,-0.06539312699479252,-0.0012942503919832246,0.017137078295847864,0.19650412829833064,0.027666089242947525,0.010890483721830017,0.02393665863492524,-0.011727182773041933
3496,0.0,-0.05878337723824186,0.0031623183488660275,0.18792657999506965,0.09670170763270179,0.053428983312232,-0.21912619792001356,-0.045116285415174574,0.02065486173202715,0.008151518553948888,0.009687763258664774
3497,0.0,0.048399794854182186,0.009148314112694978,0.19566438712934772,0.01286664204099076,0.008162370882553458,-0.21342785398579275,0.02209784691838041,0.043418039759296465,0.023904753337815235,-0.020099962462361915
3498,0.0,0.03426657394045345,-0.0010334910743490676,-0.06517373318909062,-0.05277227468195994,0.028247052352224928,0.20840994864507165,-0.00011441416367766859,-0.057449347395747086,0.028100248750226733,-0.014857961042701654
3499,0.0,-0.06515057524393948,0.012618873077110395,0.19052606135475272,0.0912876237570537,0.04866651075791995,-0.20177527373083187,0.01682142778061619,-0.006844478766965299,0.0287699354571575,-0.016756164288450538
3500,0.0,0.041480798450399675,0.006407147538495828,-0.07295785349125833,0.018818186366780985,0.018287732081821786,-0.18957663927439702,0.012209767780921976,0.01350732482430655,0.019053940546648915,-0.00912938424616905
3501,0.0,0.056386026551673615,0.0040851634859529525,-0.08050038805288942,-0.056681295523177855,0.055286482593159526,-0.210231924240947,0.03185127295581543,-0.04861796023276285,0.007427546004516543,-0.016841552582262012
3502,0.0,0.03136828204630318,0.008225936503745554,-0.05577453718745126,0.013266925866499251,0.018753395468971954,0.21059309730434628,0.01377346853198671,-0.005120221532854819,0.030278190990346763,-0.01802496625857037
3503,0.0,-0.04466489858859372,-0.005757273379936405,0.18630509043845184,0.09105729623616707,0.044842833099548084,-0.20696579024699377,0.013142439329268747,0.006393846807588221,0.016620798737374792,-0.01790556780094297
3504,0.0,0.03218230285486388,-0.0029398086469055204,-0.06732640653946356,-0.056813333091994864,0.010112960099956455,0.20322497802413944,0.01640205997649184,-0.044049817654391685,0.02139405281858957,-0.014562858582365137
3505,0.0,0.03198486217407909,0.009378542319638906,-0.05989514971333549,0.005582233534971736,0.010699264920306954,0.19151147272406166,0.018496668332970194,-0.0449431381943205,0.028463155497445453,-0.0019718907522173978
3506,0.0,-0.04898509104562338,0.0037911787610338385,0.18393951856562385,0.09147907514716726,0.012606625452647754,-0.21871432675791677,-0.045986422450211166,-0.021052339611757773,-0.0016821969615092027,-0.0033904503411904857
3507,0.0,0.052620745639155246,-0.00565345618494545,0.2018048673993813,0.011614462242431423,0.02552933861008712,-0.18484774808972565,-0.048242206510809384,-0.026524650499289988,-0.04248750354747653,-0.00880048682066287
3508,0.0,-0.04460119141590038,0.0033733262094072587,-0.06537345979388025,-0.05334629049440636,0.048537466060609526,-0.19678334505621448,0.01786449784822562,-0.019435574822702955,-0.03975542982839195,-0.011307716008232516
3509,0.0,-0.058026362823354216,0.0030542699046129033,-0.05531126847700275,-0.04923214573364862,0.05094251256354516,-0.2179288022956138,0.02307652109208312,-0.03229480852164509,0.01670707298345793,-0.01053268717133007
3510,0.0,0.04600640986880427,-0.003954346515969792,0.20410315332292384,0.08655805457587634,-0.08086182646604546,-0.1887356157170266,0.01927826421089795,0.066540268854354,0.0009112162483270995,-0.01852912045828782
3511,0.0,-0.045103156967778064,-0.008215557023265742,-0.06955161111239566,-0.04717498521645594,-0.08226378866683623,-0.22012341466768293,-0.04155685211827866,-0.03840320309009013,-0.047414443557886224,-0.026313127578149
3512,0.0,-0.061233520468105956,0.00625674732609281,-0.06833012117927816,-0.04398609931085821,0.04655763757940167,-0.20289559843316263,-0.04479877272612348,0.025636130826919498,0.017226637760169798,-0.0036543729993143313
3513,0.0,0.040467371433866445,-0.004521281162671161,0.20069712249076302,0.08289067876621638,0.008940789902533067,-0.20412601926239826,0.00855225118370465,0.03454701435144845,0.028585155818933984,-0.018541474540833103
3514,0.0,0.03600772761254553,-0.004331880879052702,-0.07655052218585086,-0.05235811820750304,0.00147540278316811,-0.18945200733251863,0.012671343704428692,0.0003586040660344094,-0.002998536791899279,-0.016780590485720157
3515,0.0,-0.04469084802609345,-0.0031002256983596855,-0.055591325769564645,0.09324243810812297,-0.08064655566553407,-0.20703205933343066,0.02108041759581078,-0.027053392521070342,-0.03135020070284206,-0.017721641952639776
3516,0.0,-0.06318118482882802,0.003517128902172811,0.18881645077888642,0.10393855701681756,-0.06874241798229451,0.19961450579491202,0.016885990130281144,0.007658847308257813,0.03024249622687593,-0.016743607928053485
3517,0.0,-0.052091536605353976,-0.0023192975726421972,0.1846296041975897,0.10136851273212788,-0.07978244569212854,-0.21687650003639142,0.01782437997336529,-0.006853067584236894,0.021201797506507372,-0.0012095404292450293
3518,0.0,0.032457039530045244,-0.01177677417237719,-0.0735506256185519,-0.04761123549384007,-0.07290513975625693,-0.20770780065857863,0.012948300330496414,-0.009535191059035537,0.029809997338703934,-0.010111228542966302
3519,0.0,0.05901263230764996,0.004211153637305315,0.1977318045427919,0.0944245601878252,0.014574777969539831,0.20580941075921413,0.018202728089922578,-0.008837766028405991,0.035691573191605375,0.0032301341409005095
3520,0.0,0.055990850650193616,-0.0039175401812569345,0.19635314616082988,-0.05627087829211234,0.013088857539287405,-0.22429430067777945,-0.04358044943420022,0.010508106410100602,0.01636792579708525,-0.005831888790691998
3521,0.0,0.03518604587816459,0.0011549386459702422,-0.06432927617900562,0.010500836462749581,0.009729630975742679,0.21590102017811721,0.007198395336264911,0.019326580597852895,0.017915563338774424,0.017106712105657514
3522,0.0,-0.05866522034385901,-0.004619708201894322,-0.06605203321263768,-0.04833268776122505,-0.07528175647730957,-0.19505043478102196,-0.03213929010763089,-0.013920207125917574,-0.04150274630590878,0.030245489428880955
3523,0.0,-0.06266789774140669,-0.00010878168022748763,0.19909906425210838,0.09404652030210676,-0.0795870031569198,-0.21448387743340366,-0.04410919327758485,-0.007238034257047573,0.015886323535013486,-0.0015774589262486337
3524,0.0,0.0544408565939086,0.0026845111081964055,0.19203630615265815,0.08769449027889369,-0.07911417692928896,-0.20365164590952015,0.018475844529462104,0.005517986583415877,0.01290347344041669,-0.006362386453250736
3525,0.0,-0.06377691174868726,0.0018767573586524011,-0.06797853918351619,0.014785494591356809,0.018026807415353174,-0.21972836279313673,0.014887833496956484,-0.03249024094021099,0.00935831743445105,-0.015610986886421072
3526,0.0,0.03729269363496555,0.003734690966651114,-0.06937950275749732,0.09218473478663848,0.004637799577436638,0.19614714223556412,0.007760646560634054,0.007508014301249814,0.021635566819980818,-0.029706267114729536
3527,0.0,0.04991082726992335,0.012158046619550096,0.201431126434268,0.09478384626968513,0.015008666748853813,0.20895574755709012,0.016521386037143804,0.03426488867050234,0.02906346425047353,-0.022314520631464288
3528,0.0,0.04951825222745162,-0.001098681550167682,-0.06852554677517039,0.013630705606798462,0.03312011448812478,0.20345702886263373,0.011221951741813185,0.009862612220945269,0.04300422764936137,-0.014439028051066213
3529,0.0,-0.05919724908666205,-0.0022271369887015206,-0.07324853227960954,-0.047838219453675876,-0.07678414102054829,-0.19774360371506397,-0.04441485983567834,0.004797853026862152,-0.04647861995116847,-0.013017184819864556
3530,0.0,0.038924436003686946,0.0018800673050809577,0.1930306291938567,0.08755498306825249,0.018255544704347943,0.19568854361847496,0.023416737217016013,0.006169798300286519,0.02015827174758856,0.019892451414058893
3531,0.0,-0.04271273073445028,0.0038023716761462025,-0.06107036795153742,-0.0510278195732309,0.05480483516653577,-0.22808253301944142,0.012935600326230976,0.015011280264184424,0.010284276353118037,-0.0008673603944787386
3532,0.0,0.05010469582820217,-0.00281412730390222,-0.05699851911524208,0.006101187123468894,0.029068900252371355,-0.19219178539878112,0.028497335819434783,-0.022378879433549652,-0.029107469051005364,0.00836992764419099
3533,0.0,0.062291454837230475,-0.0008409422014770007,-0.0611767218506866,0.09526904264937588,0.002828566715209675,0.20059951026574707,0.016987554540903445,0.02991704626286819,0.015194650691654798,0.03203003731457227
3534,0.0,-0.051884855313380704,0.003042325837547529,0.19113495141760153,0.09052518421100154,-0.0912116798462213,-0.19555436334926624,0.017155402883661484,-0.022592627444287174,-0.038933252096718676,-0.018084563325352687
3535,0.0,-0.049054922326393996,0.00506487910816106,-0.06365047499424667,-0.04559525145391276,0.016503006141903302,-0.1962330650280246,0.01482573110033441,-0.07700350001690191,0.025584590008998133,-0.0194556816800221
3536,0.0,-0.052573713519830666,-0.0033804612328311653,-0.06241027107342364,0.09368808597764179,0.049100573442830676,-0.20753229119779473,0.011830552242121414,0.003061938809446408,-0.0354483425588029,-0.023625026307629134
3537,0.0,0.047017117690266556,0.008116673142122997,0.2040702148347278,0.09283199686286008,-0.08052959834974144,0.19887289115292683,0.01782644681632692,0.006739951541646893,0.03344318653391924,0.013954425535924174
3538,0.0,-0.05750520898905389,0.00048320978731621175,-0.07158803131289353,0.10533732413281913,0.013174689871105273,-0.21160906930094928,0.02522431584106716,0.03897679019176543,0.005120859385996061,-0.016526772529794134
3539,0.0,0.03564834245796248,0.011116196938792818,-0.058408527047770546,0.012788978234453251,0.004607207864917735,0.211276722062361,0.012508152319493171,0.007079127543027846,0.021587879663979553,0.008111445687393177
3540,0.0,0.044251260902573857,-0.003953500666809378,-0.05763297292479999,0.018085250863352578,0.010997049705613087,-0.20944439449777705,0.029076748667125542,0.01074753051822406,0.018996991115521,-0.007491798587401796
3541,0.0,-0.058760125277904626,-0.01030848645908672,-0.07380762118282393,-0.057271941743754017,0.018070461939545906,-0.20145651845570803,-0.045600265173583746,-0.025567996409658098,-0.030055482245708344,0.0067574476745061686
3542,0.0,0.05841099165357432,-0.008724927404272597,-0.06123592521468524,-0.0014613107942650122,0.0551780682540207,0.1966661964767223,0.000964583713601742,0.04751456177269042,-0.04495843751586308,0.034989054734069415
3543,0.0,0.05029719807862213,-0.011652950615985572,0.20249940835611666,0.0895478889742612,-0.004349029341105179,0.20022797332648476,0.00016240300346024753,0.05207985475161216,0.02969461948731479,-0.014903784443761526
3544,0.0,0.03486075657176494,-0.000726366749941123,-0.07310252964055722,-0.050387344420446005,-0.08799737285818615,0.19680723907452122,0.018065113913499905,0.0009492926224219276,0.019822906616021412,-0.010394827130604151
3545,0.0,-0.055745435809624135,0.0009165502391917593,0.19132106601213492,0.09581484269580799,0.0205690130025783,-0.18599744936409232,0.012788664726927293,0.04370543546473182,-0.032563652699839844,-0.008759585683795179
3546,0.0,-0.048695590106706765,0.0033191860411300534,-0.06267626291680953,-0.04725862470938867,0.05038675605138222,-0.23291989855016004,0.016845520170945465,-0.03482946846674732,-0.002515205672781996,-0.00588849748019939
3547,0.0,0.04673891592027502,-0.0035447630940392823,-0.06026048411215392,0.018362260721602956,0.007205578290859809,-0.20879516681373003,0.021679979853748393,0.012022481468011013,0.023050504734417283,-0.00860940776842516
3548,0.0,-0.055806256300451544,0.008107992234588596,-0.0727968568521723,0.09633540227168545,0.025440080789594338,-0.22422907432589287,-0.03914813449706942,0.023276106985135554,0.021533356901852,-0.010930326144644302
3549,0.0,0.0883793867942064,-0.007274026976483154,-0.07063822082724237,0.10768911699654458,0.007477067794441127,0.21741076674081364,0.00030069312269165354,0.02895013604635203,0.0044729612098047804,0.008743088554970654
3550,0.0,0.03686231818393401,-0.009868120075644561,-0.0688902463975554,0.009780766495176545,0.006806023510894126,0.19216498813197122,0.0058213824803549285,0.04373183294616859,0.030715274477207666,-0.021410431668399812
3551,0.0,-0.054030740358531074,0.0006443842437063986,-0.05947811680629079,-0.05845597868885562,0.05953822504157275,-0.2009264387285233,0.019172289598500113,-0.004284396080884574,-0.04164394946342149,-0.006599812718603279
3552,0.0,-0.05411541965213029,-0.0015299499812344455,-0.06586161372351239,-0.056127992303826826,0.011539730159127648,-0.20554402359628318,0.02321199113455443,-0.05494197952725849,0.02839534845537319,0.0039946257361937005
3553,0.0,-0.059859752611586124,0.007368235417570509,-0.058692696700905544,-0.061771108990756225,0.009409533438430413,-0.2057892885179683,0.027392795249504682,0.009002152011272758,0.018168188967356263,0.02175744395780615
3554,0.0,-0.043710627664021506,-0.004524702923358154,-0.06203610511693334,0.0902448912114042,0.013556058843758939,-0.19993048480913844,0.019934710594628296,-0.03443599944626421,-0.03027372246163175,0.022863877532261864
3555,0.0,0.02710160736558907,-0.0050613153371192295,-0.05997280396142255,-0.05727136173720412,0.013328309704292733,0.20534183397604264,0.011082845878821322,-0.027648823741116133,0.023628636618141418,0.0012190442903190703
3556,0.0,0.042441264648499996,-0.008730983285455863,-0.06497015166361243,0.0906340319662609,0.012256540677195367,-0.20665881306852743,0.0074343984254551755,0.018237669948113978,0.021369723793435793,-0.011984693221835199
3557,0.0,-0.05833274918819981,-0.0009936338494312272,0.1905327519393849,0.09205345434410818,0.023139827246500835,-0.21068133387366197,0.01526547289142164,0.006228239174826219,0.000536521444120958,0.009004905008282797
3558,0.0,-0.05108186081520384,0.0015914493859137493,0.18264953308757798,0.08541316521953855,0.007234483989431125,-0.2059900912616694,-0.04041020476291527,0.009954860247201781,0.005022370349211218,-0.011161469864991507
3559,0.0,0.0495747015576235,0.007398001371633982,-0.06516918290891913,0.010649066383157093,0.050904717738430416,-0.20026233012165762,0.012072025348107864,0.018089387121744707,0.01061458835186559,-0.0004956544057803527
3560,0.0,0.04384357997856847,0.0007787436420704656,0.1962717585945731,0.10305798835100446,0.015623581568868016,0.20166505402091578,0.012079244841993894,0.020018353806020628,0.025431812358614997,-0.002422646554769318
3561,0.0,-0.0510281551331847,-0.0024704138064775773,-0.06736163290118796,-0.049675725014499954,0.054363470639117756,-0.20723815566876944,0.015818575538126253,0.015381279929616612,-0.036369615533304714,-0.020532131774021543
3562,0.0,0.038565041676060806,-0.003944938710746856,-0.06717211280436855,0.008976538511366549,0.04788421092787345,0.20221356800702198,0.018170220645663728,0.02922196759862208,0.00949824421441878,0.012481256379342828
3563,0.0,-0.05050248221654031,-0.006791623355531618,-0.06583715206615853,0.09443888718844184,0.017455667941305517,-0.21019731713694345,0.010432440800851232,-0.0393328049726845,-0.03776554618967929,-0.007006634935137086
3564,0.0,0.03271776556028735,-0.0023591246140465144,-0.06535345282120973,-0.04738632560736957,0.010749172497323186,0.20621273429281664,0.02490605528066256,0.01001247104476954,0.01074388920514505,-0.017749160693328894
3565,0.0,0.050382793593425554,0.0056642351162252275,0.1934454159800114,0.09415243770463387,0.01108830900697353,0.18470104479042385,0.013991752946945806,0.03870310715981313,0.025686439391848417,-0.010520370456766895
3566,0.0,-0.05191585654115478,-0.0026329166758109054,0.18253059665039423,0.07809317140001845,-0.08237616661516498,-0.21605248563553883,-0.04328859211997756,-0.041569103228822096,0.022816287883484568,-0.010856628645803069
3567,0.0,-0.0554773258968827,0.0005478614066356468,-0.062869762784055,-0.04851568269214906,0.017925755384732477,-0.2045464759109436,0.0254756289067985,0.04061093389985108,0.015984153475060013,-0.011664273685213125
3568,0.0,0.042504309274072866,-0.011732772588112398,-0.0667193604337641,-0.057886279487471576,0.012600005936306558,0.1998851780750541,0.022734358413006056,-0.06079034353456486,0.02417829245945876,-0.023438536432313098
3569,0.0,0.0440675044013971,-0.003590288198169622,-0.06482903040326059,-0.06609577244284459,0.01446251846340989,0.21126328733889604,0.025291630926945613,-0.028065878585874008,0.012188950124551411,0.00633926515369514
3570,0.0,-0.058020699661737674,-0.014406551483895289,0.20430654315026153,0.11151522844610945,0.016112231345042815,-0.2349415267262775,0.018400114412780798,-0.041642623213801334,0.01962171429761544,0.007047148627659876
3571,0.0,0.05597845570609438,0.0004983342916843063,-0.0690174941674031,0.10642766085385114,0.020486404819301526,0.19010819288291717,0.01549288981532637,0.006691456329197171,0.009329817221234823,-0.009443948725467728
3572,0.0,0.03819710910350203,-0.0031225289082533326,-0.06233406741558437,0.09460256726916559,0.022687374727646734,0.20500909035830212,0.025583668696146953,0.03177072167384199,0.0254698651825298,-0.008039344974374144
3573,0.0,-0.046798622243190875,-0.005792374255169981,-0.057786905493169886,-0.04900936691914461,0.015726098744973323,-0.21115037493998232,0.011012103015032885,0.014901527428953851,0.016066809790758474,-0.02204431535538242
3574,0.0,0.0438286022532612,0.00813948875768746,-0.06507899286999566,-0.04122147122463335,0.018852643044074573,-0.19728298696130875,0.021235460133962842,0.018681267260289403,0.01815802649700755,-0.01858939867341343
3575,0.0,-0.046644977776031445,-0.0016187668091466666,-0.06507934136691101,-0.056161490940633794,0.04961489886106507,-0.2052434515136115,0.01816069682263702,-0.048284254568698455,0.00015229931819383584,0.02759411518576875
3576,0.0,-0.05093999350357415,0.0036004421655106383,0.19517671456644178,-0.054306875794126824,0.019192387729863643,-0.20580092815286702,-0.04848879391937803,0.005201733585675273,-0.040970062998845536,-0.019856787207161497
3577,0.0,0.03293880775831068,0.006038116422460132,-0.0624400068044206,0.09350431226201593,0.05519192362546748,0.21763819173992568,0.019484550170226777,0.014761124691532115,0.017547961921660797,0.029175416011095877
3578,0.0,-0.05250670127502046,-0.0005083054445748273,-0.061882087779569675,0.10145772366200681,0.0285803383944914,-0.2050991652174987,0.011423817113540041,-0.03722812054195988,0.00844583157951704,-0.01780587674570459
3579,0.0,0.02656261635383225,0.0026082830003928297,-0.06106389609357893,-0.045095146259334404,0.01693283005358454,-0.19731838782004343,0.01228615841848701,-0.006108138845465419,-0.04070368227737128,-0.013352551406977487
3580,0.0,0.07628605323409743,-0.0013960942419965253,0.19959191046802388,0.08912942099613023,0.014715923752007136,-0.2099287647372517,0.02874623689953336,0.016128365792671153,0.025154909505902247,-0.029625143520878843
3581,0.0,-0.054049153509733876,-0.004662772224110276,0.19095962014969678,0.1059618516877753,0.007242200636157095,-0.22118720357958124,-0.03616237937396229,0.031825134004963736,-0.005447506562611783,-0.01610954308199011
3582,0.0,0.03564197904965875,0.0047792569495144,-0.06347910837209478,0.008490091020717168,0.06419001843177491,0.209442518106481,0.005390644198724895,0.012966273985242732,-0.05000659352610551,0.005371922977485952
3583,0.0,0.06829362429885896,0.003993555964099976,-0.06339562052405553,-0.05290646904384942,0.061086015466423164,0.19879386248196623,0.016448295206563084,0.007618054932060223,0.011157066612718283,0.03147797975491283
3584,0.0,-0.05683507105165924,0.0016996713522747073,-0.06505960693187879,-0.04855427921993974,0.05910566931279253,-0.20512424240272842,0.018762112124497937,-0.027633194855226126,0.0009201433050145913,0.002973035227563693
3585,0.0,0.03941197787099747,-0.005763028380118467,-0.0562853171490121,-0.0521564781402077,0.05605423033169039,0.18945901279700644,0.01593981880971449,0.04483532390944295,0.01524140740215546,-0.002683364268357247
3586,0.0,-0.04305175940120191,-0.00048485143207142845,-0.06011578804468455,-0.059239740137451764,0.014448110633350225,-0.21654829543171702,0.014249496362644574,0.012308202047275703,0.0013751099163018718,0.018342779748948698
3587,0.0,0.05846417733421438,0.0029426832935574815,-0.06842284801180984,-0.05725413934125066,0.04779577048403389,0.19315519224589825,0.02528025874176338,0.00862163259765314,0.02927352745771838,0.025975157041576484
3588,0.0,0.06625931968776551,-0.007334714253476785,-0.06227700958805105,0.10984664792326009,0.012496046919596633,0.22265221263124363,0.010427212118951567,0.03227975114002612,0.03652346924412386,-0.013222267905546219
3589,0.0,-0.03699609031010631,-0.004884018086542003,-0.06202240120496036,-0.0448425384194009,0.027804405373733895,-0.22179854410269906,0.025903302848241147,0.009298259274104687,0.018275147183853792,-0.010743506264773843
3590,0.0,-0.05492696471170263,-0.0018954088652242977,-0.0641198418325121,0.09371604635367589,0.018965732725316514,-0.20809547160227618,-0.03478770337656198,0.001979815604594496,0.014620213317390478,-0.0055047202435565545
3591,0.0,-0.052274663440105416,-0.0009941536227502988,-0.06495169366597982,-0.056684369324387994,0.0185237221802791,-0.18656738324061517,0.01248891315196601,0.010982975782876454,-0.04366149538889293,-0.01337035091518393
3592,0.0,0.03898567095287522,0.0004747445346394597,-0.05875566487243568,0.006980089778181443,0.02125419019350873,0.18827032747576122,0.011002781679561922,0.01057149093908064,0.05078300994835352,-0.015611351930359549
3593,0.0,-0.05055061650127835,-0.003618480055144957,0.18554227537652304,0.09614056345882827,0.020591372100149663,-0.20763883459946567,0.02254083403689523,0.012702968946678935,0.014554548464670572,-0.028860111262923784
3594,0.0,-0.05917386178969881,0.008040889011129794,0.18992467591032977,0.09957917639531355,0.0103352053247825,-0.18715322326549885,0.013093385120355369,0.012263077489796192,0.005948724325185742,-0.008976479154618319
3595,0.0,-0.05022566298760566,-0.0029909851537296426,-0.06698064891759861,-0.052105941756181204,0.031178064105212892,-0.2078892023376031,0.002599534996932118,-0.011273716138455592,-0.03661733470200329,-0.014809328932330418
3596,0.0,-0.058662876248873966,0.0032863967628654848,-0.06141821399101065,0.09135866008699645,0.011018443116245932,-0.2156893301356632,0.01981258063956636,9.660354103616965e-05,0.0022524787796662947,0.02454404309378663
3597,0.0,0.04145665104575254,-0.00505183578425882,-0.0690751183564697,-0.06366090465376253,0.042735618882757086,-0.20092071677283585,0.005624289561430682,-0.006849355982005785,0.028174649485715138,-0.01270583851293219
3598,0.0,0.03315518447077276,0.008746683152830836,-0.07001881784728471,-0.06462613715805353,0.014484320574502023,0.19833516731944628,0.025780775578019055,-0.022144283928780983,0.025249864279491458,-0.025287607843513294
3599,0.0,0.03838713070380865,0.007758345769844175,-0.0661679706395374,0.0924581158683711,0.005845914632402748,-0.2141728829968078,0.018151816355966906,0.004851734519947929,0.02055485856414901,-0.023475063905729773
3600,0.0,0.05248649994094262,0.004441737375276983,-0.05997013223304713,0.012144790323907105,0.04533774494531797,0.2084423793674992,0.012580162018361422,0.07132811890624488,0.014769333774990595,-0.015675424089916706
3601,0.0,-0.05785084868327188,-0.005079889471808577,-0.06427790028163696,-0.056605633259072474,-0.0029770918680949612,-0.20089131755509093,0.030491394865776726,-0.001177868313437483,0.017145554225925428,0.02008917975705529
3602,0.0,0.04645296095537328,0.009019765647455477,0.19834729088780312,0.08997949406205574,-0.07585488129569548,-0.20569107445993037,0.023819420547629408,-0.010626328105835775,0.024275647502548556,-0.02250063709851179
3603,0.0,-0.06305267348878091,-0.003508002981237192,-0.05953762481441359,-0.04596412534741838,0.05058240173655053,-0.19841495701770684,0.012629228929476146,-0.002403640447270846,0.011330208587198827,-0.007510550309806298
3604,0.0,0.039356584578821095,0.0004066921492788349,-0.0567044723947203,-0.060459895640763,0.009751093187140564,0.21196923708249843,0.012990986820043226,-0.008679750090317582,0.0297416525198407,-0.008121994542074901
