,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1493,0.0,0.0047703949461551385,0.02608495117627609,0.0,0.26214149545530435,-0.010398848373356064,-0.08019940423961537,-0.036944987873664244,0.002942925824951034,0.011424730772463402
1494,0.0,0.0054954436127742584,0.029041902996160454,0.0,0.25831592901393796,0.14360776086234095,-0.07055472920998336,-0.034644759734334805,0.001996779698873885,0.02939084927821381
1495,0.0,-0.002395177925099674,0.029971448071441368,0.0,0.2547403169275155,0.139547236107161,0.07392778172223805,0.016633915107839514,-0.006721305156140395,0.09408546481611667
1496,0.0,0.008388030075238756,0.03326816204896208,0.0,0.2628788916766542,-0.04862525875032852,0.030069156879506762,0.0021216551226514706,0.0026286058680594065,0.018687186524727874
1497,0.0,0.0010919021342828063,0.0235854211277471,0.0,0.254839068436017,0.1427021597106189,0.0776647624075641,0.004649095725530959,-0.007741439435023661,0.023148406364696793
1498,0.0,0.004476367307468843,-0.025815549740205487,0.0,0.25799826268010545,0.14220698634564982,0.07089803447968802,-0.001971270406333214,-0.003929922749458993,-0.12484440049186855
1499,0.0,0.0039064177860571704,-0.019710960745923878,0.0,0.0024949623757668177,0.15191656283801436,0.040714392300445615,-0.030631194068723604,-0.005199002442422198,0.015970941981627566
1500,0.0,-0.025114568750176647,0.06190453731197865,0.0,0.025969380880198466,0.07364859583539242,0.05462446304814241,0.042127842384796214,-0.012090384415715895,0.025547646942336664
1501,0.0,-0.0216283834092663,0.05986607797542277,0.0,0.02550388084141901,0.07485283982313762,0.050287411766795694,0.00984089648668068,-0.004241451571827296,0.02593307972823417
1502,0.0,-0.02329798255323456,0.059159447784774416,0.0,-0.010378829449783427,-0.12398042272276322,0.05560249505272618,0.04073764584008769,-0.00890613875632034,0.0284344924354024
1503,0.0,-0.028324843870678525,0.05941448587799758,0.0,0.023316186012413757,0.0770132735541774,0.052105800900478554,-0.04885712397012453,-0.005968094115834757,0.033528847908543616
1504,0.0,-0.02428454991285007,-0.14709670634914698,0.0,-0.012283018059613321,-0.1283323102906293,-0.04271959158550454,0.03696897976676472,-0.0006828179265831529,0.023138676867798972
1505,0.0,0.02251025376758434,0.05890633049980223,0.0,0.019797989107342928,-0.12553271814020744,0.00873974650796391,0.004942826651085765,-0.011597971393370507,0.013185663884589761
1506,0.0,-0.02138375369811067,0.0615178697592543,0.0,0.022257405348943292,0.0753956305244268,0.047243052116799474,0.007274469656095247,-0.00014232820538939608,0.030024983996435533
1507,0.0,-0.027953363223822053,0.059984640598606774,0.0,-0.009701124615729624,-0.13043271948298427,-0.04955110541609224,0.04258119989648441,-0.009263073833333788,0.027560560172991393
1508,0.0,-0.02528133359680112,0.057099692689326735,0.0,0.002599294169955574,0.09224416067513488,-0.016870090638238504,0.009725536184337328,-0.008102898307437312,0.023717438372591527
1509,0.0,0.012236915988931375,0.04208230354471876,0.0,0.020796562903963402,0.0760493849455696,-0.0467424012790673,0.027011287417366785,0.0040125609827562055,0.009279248505516943
1510,0.0,-0.022517257250155173,-0.1472053841600943,0.0,0.02859209535886519,0.07258109072698525,0.052167684502908554,-0.04781657238213427,-0.002350679685611221,0.027609637841708348
1511,0.0,-0.02475984205684489,0.04426191821825788,0.0,0.02712444402234871,0.07220881429002139,0.04741247632019821,-0.04549468660470105,-0.001381793326842641,0.02196418073887493
1512,0.0,-0.025589541260655366,0.05772402729700096,0.0,0.0029382092097175864,0.07351129773341783,-0.009911993422308345,0.028845686255719802,-0.004551011434108662,0.011799126367701003
1513,0.0,-0.02168707289618888,0.060692976357384146,0.0,-0.008223357716549584,0.09060693843087904,-0.015330758524694399,0.013890195263181988,-0.0034608054127302588,0.024843402606788356
1514,0.0,0.01643958035944004,-0.1464807724229764,0.0,-0.00811186945960046,0.09130362257227896,-0.013105257313238862,0.01209239130353412,0.004881018854165943,0.031383539288248226
1515,0.0,-0.024088749182287237,0.044792214506444744,0.0,0.011599407812665738,0.0810089223897933,0.012635408251919042,0.04313871991447366,-0.005019682661041077,0.03025821547757284
1516,0.0,-0.02225530636165085,-0.14788888540285286,0.0,0.022233892952486005,0.07247604975502599,-0.04639656987011412,-0.05250447789940487,-0.006717394587206741,0.013989025959897068
1517,0.0,0.008287734381923062,0.05987953428659776,0.0,-0.002242300451463118,0.09083433158051261,-0.04480328378268493,0.033864963749475216,0.004993326058919287,0.03372549883249257
1518,0.0,-0.026059414030644892,-0.1455797124409451,0.0,-0.010909806971515376,-0.12610610067694591,-0.014128481063398717,0.030191365444711665,-0.004536841627488898,0.02577382811058495
1519,0.0,-0.018673957352348915,-0.14248405927419505,0.0,0.025581031049463705,-0.1312452374101339,0.04726686567294544,0.03910033824118434,-0.007246333056367893,0.012896842495716836
1520,0.0,-0.023307356365018517,0.06487881655648035,0.0,-0.0055385938755960675,0.09425258819386188,-0.01839438413434013,0.0101487816256491,-0.00531755177504745,0.03183863503348894
1521,0.0,-0.02142277992203856,0.042043871115300516,0.0,-0.0104499692070635,-0.1233596120698015,-0.016129253707860506,0.028302747840699173,-0.003066274740706114,0.02839247138220656
1522,0.0,-0.018358871920498877,0.05880262076406738,0.0,-0.004902996048081359,-0.12658220964602648,0.0077198065053212545,0.0432223683367895,-0.0008356670033484924,0.038966456443701225
1523,0.0,-0.02791564700743261,0.041579279424966295,0.0,-0.012158208012945636,0.0798184096123709,-0.051232115476474334,0.03845693221792439,-0.005940079969392505,0.013617534985896887
1524,0.0,-0.001137658657657197,-0.04843547113778433,0.0,-0.01775930062721022,0.020520724275961997,0.012921401149723538,0.03313304981590202,0.0011469924318123128,-0.028835217020258198
1525,0.0,0.0014083364664599905,0.04111570040985153,0.0,0.053795674916336696,0.014031024108956621,-0.008263682174562177,0.003297790150094394,-0.007839301475518907,-0.030788732981068392
1526,0.0,-0.0005360225905095665,-0.052295361613505405,0.0,0.05400540611858352,0.013364993072228425,0.010105395144599816,-0.035882682901929315,-0.0006575225847774173,-0.029716275780086003
1527,0.0,0.001047792190300381,0.04161466080833061,0.0,-0.047852240460885695,0.015968827705022594,-0.005509809602490588,0.007531938394771911,0.0012211062084116556,-0.012161018364537942
1528,0.0,-0.0005342765994764613,-0.04789186144052254,0.0,0.007717006335297826,-0.02732491691938686,0.010860619264344716,0.028275671112170657,-0.007643136270246632,-0.045723021822799095
1529,0.0,-0.0010965693448086887,-0.05132463396497376,0.0,0.05467515427878182,-0.030701321268417504,-0.007623995672087052,0.005407331460922061,-0.0020211182356361635,-0.02977139501383881
1530,0.0,-0.002597956506418826,0.0013190989950121784,0.0,-0.04707352462495626,0.01973739366690936,0.007585671082709467,0.031448300901822074,-0.006188737159937809,-0.04773660676447795
1531,0.0,0.0011810853589415717,0.040063481587444896,0.0,-0.01258932025792897,-0.02577835030052035,0.00775988934716389,0.028640151843998728,-0.0018915053592816488,-0.050041750627207664
1532,0.0,0.0017283415171700678,0.005682506991405486,0.0,-0.041778510459399794,-0.025166880204403465,-0.01152431553959678,0.0054961205314012955,-0.005186492606967803,-0.03146747292727136
1533,0.0,-0.0040636427801589445,0.04042685533697492,0.0,0.009895669830989242,0.015963256986115164,-0.005126026642589951,0.0035481785847458814,-0.00477280694219921,-0.03214651153918412
1534,0.0,0.00023081057774946542,0.004758638400188547,0.0,-0.01582834757070817,-0.027215337318072155,0.0074168265220673065,0.006738930415946781,-0.002998198440265698,-0.04398783537317882
1535,0.0,0.002737676038277393,-0.047565534979266424,0.0,0.009147216476756013,0.01831298528173851,0.010325614551598496,0.028062102613890538,0.004068784881841372,-0.046128245956320785
1536,0.0,3.7835989965925905e-05,-0.05260427279993085,0.0,0.05462120490039342,-0.028140723535089323,0.0070914663113452155,0.028011155397702235,0.004961561338429837,0.08321341610213805
1537,0.0,-0.0032239798476534605,0.0007678427497411061,0.0,-0.04773966920206092,-0.010492908771163486,0.010071329392969825,0.0266730441087328,-0.002936254246189424,-0.027769848758381087
1538,0.0,-0.0034797860028708276,0.005606473552087109,0.0,0.05431740440898569,-0.029194240413411378,-0.006945367607929835,0.0016443381676882452,-0.0026111969989987033,-0.011712814383621838
1539,0.0,-0.0002683148535397324,0.040234375739294836,0.0,-0.0474243570975678,0.016410870725794717,0.009760668680353921,0.027155943009178538,-0.009309431336599075,-0.04733092683609663
1540,0.0,-0.024077782245792694,0.0011531382821380633,0.0,0.0023360531543242615,-0.0031535943696541844,0.01322037842334273,0.00565797565475081,-0.03075677672618056,0.0024767400360495686
1541,0.0,0.026258607754470475,-0.004872049127383815,0.0,0.0015624975856901558,-0.027676381064982714,0.008594780949513053,0.009834842496305117,0.03375875063936724,0.004880127628669363
1542,0.0,0.02217944092627088,-0.00453075625343216,0.0,0.05585220550920704,0.014389782790403377,0.011699356490260103,0.03825285664571771,0.02950129731095374,0.005592524904235587
1543,0.0,-0.022090014801800405,0.0020180751151282145,0.0,-0.10973086233549988,-0.023715420735315098,0.011468487474652667,0.03963054284260082,-0.029095942981805754,0.003627695207212886
1544,0.0,-0.02444256680991947,0.0015864850329485151,0.0,0.05636562930161525,0.013551147055509201,0.003802701409374283,0.0038857446541210937,-0.03454933827677769,0.0034298850905419955
1545,0.0,-0.02353055595442388,-0.0060570594104117186,0.0,-0.11023217786869093,-0.02235927430386963,0.012376008521797622,0.008455191516836304,-0.027933304716888173,-0.012870979263721907
1546,0.0,-0.020616403430568208,-0.0011707679334045365,0.0,-0.11229103883972445,-0.0240475022586672,0.01096716519893003,0.007493919464966407,-0.031949919159989563,-0.013269508467483147
1547,0.0,0.026930816284250064,-0.0011799416614641913,0.0,0.05169913264680277,-0.0023824156725493466,0.007524783417205112,0.037139168303106325,0.03470304413189192,0.008760596116134913
1548,0.0,-0.021434645439329696,-0.0033105812667866405,0.0,-0.11114835453207049,0.0009270810618936893,0.01093400401878869,0.007596602753931657,-0.028844820810377838,-0.011660449334930411
1549,0.0,0.02470165097008496,-0.00202384825870121,0.0,0.05228466801431423,0.014736388635347885,0.006980728697694331,0.04210863152338146,0.029244861418842718,-0.0016378856543861633
1550,0.0,-0.023567303013527507,-0.0034460544908646654,0.0,3.829537463447836e-05,-0.002112509800937713,0.009960021700025183,0.006047270155392896,-0.029097376427284598,-0.012423616543137924
1551,0.0,0.021598606184025388,-0.002309574484842907,0.0,0.058324975957979995,-0.02462595100139062,0.008056950967142118,0.008733168832006033,-0.031350571128135066,-0.013649338972418556
1552,0.0,-0.024350340421779335,-0.002310751440646306,0.0,-0.10991967238766241,-0.02548470996752264,-0.02537054441335239,-0.051591453870270296,-0.029689730090632634,0.004317851555603661
1553,0.0,0.02537418434349328,0.002614256252748339,0.0,0.003601717249340376,-0.0010405321487073683,0.011489425262602557,0.041889204965654465,-0.029506438239007643,0.0004602062537930725
1554,0.0,-0.022122147634849893,0.005363021767670498,0.0,-0.00043936325924891196,-0.02596894664325996,0.009296415153292695,0.0029653251358551717,-0.030082501889964374,-0.010451180152935982
1555,0.0,0.02218446445764881,-0.0009506344737340418,0.0,0.05222209401023545,0.015224765178055936,-0.026673220599757855,-0.05182304540304223,0.02872096641934227,-0.0007273399000931432
1556,0.0,0.024911082556888193,0.0015246087301079758,0.0,0.05596693145248593,0.012693699170413682,0.01059109547969309,0.007541161646597063,0.02815714499044013,0.004206717059407047
1557,0.0,-0.02428995195348083,-0.004163505183097458,0.0,0.058932779072969205,-0.023025937198631385,-0.027799449187234676,-0.05068272967510186,-0.03180249443221466,0.0010488178329183312
1558,0.0,-0.02623831159970022,0.0026893646239728518,0.0,0.05110629463677039,0.011264674655768593,0.014254065567546145,0.0031345603869041942,-0.028101635353585536,-0.009220122578590586
1559,0.0,-0.02216149272660787,-0.002688893982068804,0.0,-0.1094054678855817,-0.0029079710635977773,0.006677852103631123,0.00800766042233882,-0.03101708418809499,-0.014810792884827981
1560,0.0,0.023911427491309215,-0.004837929227745623,0.0,0.0031763686473678934,-0.001930296318078038,0.010378802305237448,0.04006409127187448,0.02765800651816674,0.0016128472765370833
1561,0.0,-0.01792681223628087,0.0014663336542792753,0.0,0.0012537841000986023,-0.001028292296574475,0.009515930342964255,0.007527640991294302,-0.030854467736873926,-0.011541436276763739
1562,0.0,0.023790138100682916,0.003931710013453485,0.0,0.001185570444264739,0.014651557078502134,0.008290410318726687,0.04573577565032672,0.029952178276519838,0.004827117790706808
1563,0.0,-0.02389037206010957,0.001034817053044861,0.0,0.05042223802923482,0.014195642871583472,0.01184140721903975,0.00968224049253273,-0.028074802548877977,0.0037108613067353084
1564,0.0,-0.024951765955166186,0.0021432028256213784,0.0,0.00369130892494529,-0.00584564138396085,-0.027742273616043298,-0.05198783506702776,0.03043805398262268,0.003759534127888788
1565,0.0,-0.02257952030286904,-0.0026764894318083384,0.0,-0.11119685895551802,-0.023863828072405623,-0.025362968387820043,-0.050725698502859205,-0.029976578459263048,-0.012016366180948606
1566,0.0,-0.023209303982870997,0.0032852180553517413,0.0,0.0021490926643783132,-0.024172748939492516,0.013772143984654886,0.00815758300800171,-0.027615179534927838,-0.008888290551320389
1567,0.0,-0.023649697440571497,-0.0022127656613272037,0.0,-0.11056795593385119,-0.024907970274113796,-0.02686063425946709,-0.05159763766586219,-0.028801025697746143,-0.01249029111620132
1568,0.0,0.02312910165236488,-0.00044443706397655387,0.0,0.05338768479921992,0.013967721923146359,0.01146446932020058,0.04057951669644941,0.029426287969563262,0.0003489669195963795
1569,0.0,-0.021593547381453585,-0.0007823318658335015,0.0,0.05248512886102426,-0.002603716699277604,0.011114010137436684,-0.05011504815569134,-0.030293390133812114,0.0028871314700439697
1570,0.0,-0.022651622627499535,-0.0003877616654185618,0.0,0.001769660157098274,-0.0007381375523511195,0.005803213763689701,0.006087967408310683,-0.023412101901124287,0.012118338607659596
1571,0.0,-0.024396304970367322,-0.004397012879970397,0.0,-0.1104642285919438,-0.02509537828292799,-0.02816827316131467,-0.052126370039792695,-0.029231141023949022,-0.0119242132253092
1572,0.0,-0.024954402252792014,-0.006093922547510039,0.0,0.003613291210327965,0.016662095531036654,0.005807945889261047,-0.05160341849342188,-0.02839062900510792,0.0022463466087993935
1573,0.0,0.02228946555617587,0.0010921507193186837,0.0,0.0021981616552453854,-0.0019803383071300682,0.009931618688403141,0.007294793327792131,0.033999734760920323,0.004108813679102966
1574,0.0,-0.02315362582239012,-0.003117397167819803,0.0,0.057079044957547065,0.012661875301547896,0.01241902067680099,-0.051896031310292856,-0.028801550505453237,-0.01345753823281118
1575,0.0,-0.021823849909106727,-0.0013966764640857734,0.0,0.0027838262521934737,-0.0013895532346728503,0.008299974720948346,0.010467760300511785,-0.03036281116997287,-0.012573448913380622
1576,0.0,-0.02335688065193634,-0.007673462932839073,0.0,0.0569552904473427,0.015395430151165394,0.006620830987588304,0.006847795234064194,-0.028162072745884035,0.00543591339951342
1577,0.0,-0.019563088721889173,0.002117351269082765,0.0,0.05801957312260456,0.009944025492374877,0.013043792586323976,0.003868698811581978,-0.030133504538835846,0.0041083905133413815
1578,0.0,0.0240281926344152,-0.0021256320692371045,0.0,-0.00038558914723561973,0.010883628770450009,0.008011740764571456,0.039754115562757555,0.030044806340440367,-0.013928606522568762
1579,0.0,0.02158873969762313,0.004580457900724243,0.0,0.002087660365336303,-0.004534882071979994,0.012575008916623377,0.04204372490147336,0.02876107138123857,0.001773769559168271
1580,0.0,-0.0204803923334998,-0.0009756830781902221,0.0,-1.193445384201494e-05,0.0009058075325234063,0.008107748183757185,0.00904787488563582,-0.02843216380034755,0.010767120330953953
1581,0.0,-0.024605586361564732,-0.003127546739556884,0.0,0.002012193579770055,0.01247027550713371,0.007711192419265914,-0.052725260528441065,-0.030384348259010388,0.0023425617824119433
1582,0.0,0.022314106083130267,-0.00388182433379574,0.0,0.052044855007562216,0.015252353144675252,0.01012395401051043,0.041451076655750894,-0.03146260661819262,0.0010280145177856
1583,0.0,-0.022766404907360052,0.0032228540833165406,0.0,-0.10999573083093664,6.219261051472394e-05,0.008799115394210803,0.002887268434363231,-0.03253491241594126,-0.011071437324671923
1584,0.0,-0.021955548620225133,-0.000780306641206223,0.0,0.05050689412125805,-0.0014014733388849506,0.014016409960153985,-0.05151419618972408,-0.027745906046684053,-0.010473866334117794
1585,0.0,0.026347405723104674,-0.003169333044450385,0.0,0.053388234842374906,0.013973518530932615,0.013372836067211775,0.0427885453197525,0.02966022373264774,0.00048739617197160825
1586,0.0,0.02247725127826293,-0.005425526923718599,0.0,0.05355189395458929,-0.002177435205838034,0.011353645289616379,0.008457157249933548,0.03245374962545826,0.003571671378107069
1587,0.0,-0.023731986734300253,0.0018369644553220437,0.0,0.05308401563976124,0.013508438535809903,0.01269356358228622,0.03906006363825217,-0.03155942513814369,0.0015100494605664516
1588,0.0,0.02166805801816194,-0.004961851422288307,0.0,0.0030089197003745727,-0.025026817957391607,0.012899834333786766,0.039481544626257525,-0.027919798528601512,0.0006251238194705649
1589,0.0,-0.022005585301096902,0.0021260704267876047,0.0,-0.10954616439912805,-0.004619941253247788,0.009982069099068411,0.04196846799608058,-0.03324642574374139,0.0021891204050721686
1590,0.0,-0.02383175703735254,0.007241862914387111,0.0,0.0011760558434578763,0.015304644118022835,0.00655015768445121,0.007606174387537129,-0.031259725058175286,0.004350006010069451
1591,0.0,0.023785596142377533,-0.0029860702756704044,0.0,-0.10880022305719834,0.014229065129720064,0.0074713684694923625,0.007687414786867463,-0.0304208391600767,0.00962814271867295
1592,0.0,0.022998702583450062,0.0020149616033297247,0.0,0.05195903207061635,0.012824458647122115,0.007218454887206089,0.041165789553135976,0.0282830961054902,0.0027019981111152014
1593,0.0,-0.02428969947271479,0.0008664334639058284,0.0,0.0509450435029178,-0.024083981948872277,0.0072739345579282185,0.007359310627773916,-0.034189881619267566,0.00974506454534849
1594,0.0,-0.022417026439234662,-0.003008749662130008,0.0,0.0017160085910762762,0.001337068191540164,0.006599579690897261,-0.053654430446378444,-0.032240895198960076,-0.01135691632849902
1595,0.0,-0.021724277936330035,-0.005408879377779853,0.0,0.00017986848014515307,-0.0027214475726915766,0.00569337696561302,0.0039132793557004825,-0.02751878068244972,-0.013566068602365432
1596,0.0,-0.015527742459673411,-0.009957076331175055,0.0,-0.015588754345683773,-0.03721402541777935,-0.028067059591392718,0.007833239906479786,-0.05883752515169011,-0.05186271353755976
1597,0.0,0.005512666737391565,-0.009792172008754142,0.0,0.0610302552859282,-0.03679731785885453,-0.01790385846665887,0.006491016839560439,0.05693682390267877,0.016626564091813095
1598,0.0,-0.015597290113763644,-0.007927884310756358,0.0,-0.01466134666982326,-0.03582113129721976,-0.016784199244412337,0.002047575432762483,-0.0539020318805618,-0.05148380119134395
1599,0.0,0.01064328326742741,-0.010180174702731986,0.0,0.05916665606175789,0.02071583720422074,0.025554430587036017,0.004083664792756969,0.06462818650555309,0.013859518447707345
1600,0.0,-0.009885244786521035,-0.010891563972250473,0.0,-0.014977783218246898,-0.03341884526903533,-0.01453018922832559,0.004567305073105164,-0.06188361199084226,-0.051835919824036805
1601,0.0,0.006883364064057371,-0.007697140983671433,0.0,0.09303352272457598,-0.034254432282582056,-0.020236007886676906,0.00608920064386446,-0.06069338721432278,-0.053427335274822664
1602,0.0,-0.010031390132510672,-0.007329530274929411,0.0,-0.14056263419665382,-0.033214755678253986,0.02415986155258211,-0.015910100434278793,-0.05643438887477465,0.018009352309969272
1603,0.0,0.010259220984640736,-0.01128330134956183,0.0,-0.012620089709306462,-0.03606524009952533,-0.019096091543720335,0.006959872913305338,-0.05676548653921311,0.015605588005776747
1604,0.0,-0.015776125580142106,-0.014990760945036085,0.0,-0.01630765506342114,-0.03334520179279258,-0.023509132585829713,0.004890796800458098,-0.06272670291483318,-0.04430476353830163
1605,0.0,0.013234148915314868,-0.007172650232435349,0.0,0.05782481396110198,0.019393965027032063,0.02811194116854074,-0.01851697337939392,0.06330161190393148,0.021316787693726795
1606,0.0,0.011080644904500331,-0.004816306328519267,0.0,0.09536651766939487,0.052887672265562215,0.0212132686348728,0.005780884848107999,0.054894652362585374,0.017046717166427583
1607,0.0,-0.008648353253227327,-0.00749624371482409,0.0,0.09420808498328635,-0.032417095342736714,0.02574868193061298,-0.016856533758366665,-0.05668410733699595,0.015448369752711178
1608,0.0,-0.01286029739033395,-0.010200491873381751,0.0,0.056448543925137394,0.02126690178363587,-0.02340694218234212,0.005604462793458172,-0.05881030730279321,-0.04373481641650883
1609,0.0,-0.009455212159143344,-0.007739600734132292,0.0,-0.010979363167582296,-0.03671431823451233,0.02302716506542531,0.004860049995950923,-0.05607406651869416,-0.052218937842585744
1610,0.0,0.012278873930093734,-0.003643482568850818,0.0,-0.012314847800134227,-0.039289059241406535,-0.022539796520075234,0.006400484486998167,0.054068882264202735,0.01880521805133859
1611,0.0,-0.010867967128624485,-0.005720090129598117,0.0,-0.01819300448974074,-0.03461359647055799,-0.032596774883413455,0.006939981818297128,-0.057444032742216065,-0.054367786650881246
1612,0.0,0.007659505106473428,-0.00864136204452859,0.0,-0.01639755239342027,0.020000130391072266,-0.019427924074415435,0.000712620705884691,0.054863162665978994,0.017194797005953805
1613,0.0,-0.009385973231622623,-0.007734129871934566,0.0,0.05847479428011804,0.019823902371341136,-0.030081974647838846,0.0038191898728748585,-0.05718401677606063,0.019834236726147696
1614,0.0,-0.009155614338963983,-0.008652987684621902,0.0,-0.01330551507121722,-0.03668844733706238,0.02960030732937758,-0.01335007831591096,0.06041352970604103,0.018510106329088106
1615,0.0,-0.012711188855626915,-0.00822038035659241,0.0,-0.14029104230728173,-0.033468824508941925,0.027839595343156914,-0.016330195900692287,-0.05814697218102965,-0.05209583419525901
1616,0.0,-0.012057709520217338,-0.013441327966094551,0.0,-0.017742764440746944,-0.036791317593011054,-0.0315027402158612,0.005184693458406405,-0.05589418681142596,-0.054023114669657764
1617,0.0,-0.011230049692668073,-0.008901322098142,0.0,-0.13983835662310684,-0.03432445145353161,0.026353666929066252,-0.018791860688401055,-0.05870882555100802,-0.049305321244974366
1618,0.0,0.010726719668564503,-0.00732387145796276,0.0,0.057468247280635265,0.018279687480053593,-0.021800003904314257,0.012587955597083032,0.056447272303780965,0.019638010135697995
1619,0.0,-0.007780350486971133,-0.006913144221962693,0.0,0.05450897204636788,-0.04373539915166401,-0.01993763829394339,-0.017176043280341738,-0.06142857732117654,0.01735369873625017
1620,0.0,-0.004569685219374448,-0.008252041197679067,0.0,-0.01551118898233736,-0.03566300901758661,0.02344440974196914,0.007777305107880749,-0.05855806047501885,0.012698714672210414
1621,0.0,-0.013829206372322623,0.002206628795214424,0.0,-0.13683517199048287,-0.032797109838985004,0.02836021749346627,-0.01862384150099858,-0.0605295536457962,-0.049076351079813944
1622,0.0,-0.011737064544306555,0.0029479039804420877,0.0,-0.018936166720291848,-0.033434436640980975,0.020637006926294964,-0.02029195640275484,-0.06199111146033591,0.014252729421215806
1623,0.0,0.012241273342840402,-0.009603028512568536,0.0,-0.008996412060317002,-0.03889471095948269,-0.01719454438888778,0.0077846570120493515,0.06138247394715367,0.013648792117962338
1624,0.0,-0.011582231404695055,-0.01125585393934731,0.0,0.09360281367795734,0.019280317385249792,-0.01729382286648515,-0.01701665431226585,-0.05320118694575863,-0.05178734406884428
1625,0.0,-0.011101931916173813,-0.00395984164882267,0.0,0.054017642032739566,-0.0333714778901994,0.017813696932321297,0.002460051509572871,-0.06287645171069588,0.015765422289343925
1626,0.0,-0.012539213020444598,0.0033656998121038657,0.0,0.09258107822144264,0.018776841470290052,0.016877254364301948,0.010075253725607825,-0.059638579182587685,0.018247655671461603
1627,0.0,-0.005449808765321608,-0.013048917119446468,0.0,0.0965476899830239,0.054069760211080044,0.02458145472088863,0.008039543723854898,-0.0618297019317459,0.015818608454357456
1628,0.0,0.005521419935462342,-0.008819082953782632,0.0,0.054366634624082893,0.018082088889168443,0.01920550117073431,0.006973215694574435,0.06035229523523455,-0.054671043997423834
1629,0.0,0.00952675795591991,-0.009374035443821645,0.0,-0.014909637107417613,-0.03309531422080864,0.020050610645879808,0.008038225362560266,0.05202455958158056,0.017094915572196008
1630,0.0,-0.008482153849731812,-0.008396892143315801,0.0,0.0591862112840602,-0.03661274459571091,0.024101997355349788,0.003872915732875765,-0.058652000343255496,0.017138982347453348
1631,0.0,-0.013376359041134623,-0.0003249075118650088,0.0,-0.01803849630800593,0.02012814160506612,0.021310042791580854,-0.017349257526999853,-0.05890402359976092,0.01159564349922846
1632,0.0,0.014195984884192919,-0.010751025039011153,0.0,0.05961531595934272,0.016703593682328204,-0.01641985032568513,0.0038321441748510395,-0.05551591737426422,0.016493618835666458
1633,0.0,-0.005931809452231556,-0.011693027076197052,0.0,-0.011618524690721737,-0.031725155970266684,0.022700037511097174,0.009118846938615489,-0.05191900263560965,-0.04738999805417888
1634,0.0,-0.00829818213037351,-0.009124373508976205,0.0,0.05455257247017317,-0.035483962679558737,-0.01778311398816868,-0.015217219396208433,-0.06420410172256936,0.014631316668646813
1635,0.0,0.010817472154336103,-0.01120532874158578,0.0,0.056666316618748915,0.01589286649424401,0.024075698457899843,0.005829107070230862,0.05947127247313949,0.012932103739570596
1636,0.0,0.013571740471569515,0.0039717215886649416,0.0,0.058456557349920966,-0.037180183474376655,0.025970641554414937,0.003486104596987258,0.050686841804433856,0.01418749387831122
1637,0.0,-0.009559094616980856,-0.003988722600651614,0.0,0.0562332179397697,0.015622025060707178,-0.01709621161747013,0.004814765066258144,-0.05874576432873552,0.013923459314773002
1638,0.0,0.015040584788992036,-0.008649985406851489,0.0,-0.011961430426893436,-0.030894007058578365,-0.01943960905968957,0.00597949629781037,-0.05822757011400907,0.016838309379356858
1639,0.0,-0.01707991275846674,-0.009933127008190955,0.0,-0.016464541136218265,-0.039630461639353985,-0.019508845250703396,0.007881794408542843,-0.06053922413575718,0.01522323141984284
1640,0.0,-0.013653346455088587,-0.006401858341938779,0.0,0.058820448759145626,0.017470293138610937,0.0182070315881019,0.005404093513952405,-0.049618724933958996,0.021750746477830048
1641,0.0,0.012001613990180973,-0.00968976718088549,0.0,-0.1399896729105344,-0.036114887853083005,-0.018195693170124587,0.007849600370249059,-0.05578233635305394,0.0178444311072433
1642,0.0,0.015239112558639347,-0.00830769264576135,0.0,0.057866504223437976,0.051626331290642216,0.02110971108828763,0.006127367385062756,0.05755763252136613,0.014176553397110018
1643,0.0,-0.010693955231657023,-0.012896867951811025,0.0,0.05629385477718704,-0.035248699947167554,0.022284021571937863,0.002977571209962471,-0.060384219650924595,0.01992526077908485
1644,0.0,-0.014374704208056416,-0.004632505519149089,0.0,0.056278642708627355,-0.03405895210290301,0.02109343853725656,-0.01566559896210434,-0.06023594880425134,0.018257679803833204
1645,0.0,-0.007737983651360202,0.0012616014752039018,0.0,0.05445991884153098,-0.03356634883700365,-0.03424667782563367,0.0076578690007420855,-0.05524956306220752,-0.04623246382559872
1646,0.0,-0.008500527398981557,-0.0087439056981902,0.0,-0.0145389603811787,-0.03627961269474559,0.022786494305699907,0.00623702079924767,-0.05808225855941035,-0.04805541258694641
1647,0.0,-0.012853590664106199,-0.00864544490510706,0.0,-0.13781378497733918,-0.03386167298140682,-0.019569879436532024,-0.017942375617336196,-0.05773622229774763,-0.048993416425634505
1648,0.0,0.01644760223089639,-0.009851059782190478,0.0,0.04936702416008258,-0.0414405183578148,-0.022385507364126086,0.007518381835990871,0.05018910784948469,0.01625533094039205
1649,0.0,-0.013154098749529157,-0.006167287676731971,0.0,0.058889284494688596,0.018411549709086615,0.02663778765706628,-0.01788187139365682,-0.0672162836931537,0.014321498181876646
1650,0.0,-0.009231528811124635,-0.009928055498595713,0.0,0.05752665190986437,-0.03850857911292278,-0.018563172677802477,0.00755795015082647,-0.056321565327529334,0.017959962996835627
1651,0.0,-0.012289945461694906,-0.011750603158221197,0.0,0.09480434968955521,0.020016286661160218,0.022431116006835148,-0.013767212717601162,-0.06239936328938882,0.011260721988385559
