,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
369,0.0,-0.012348624554926722,-0.08971815554899655,0.19792972465659195,0.22788192257515594,-0.07271856431011516,0.01850431950301535,-0.0030041616133540563,-0.04791718746181629,0.17246096769285532
370,0.0,-0.024806119185810608,-0.0816480572406555,0.20133130604324756,0.2399474020992922,0.08844705879890231,-0.034725060588807775,0.00912812991693861,-0.013578169655898887,-0.3080759215501615
371,0.0,0.008547523443332915,-0.09443619641065006,0.21473111529569064,0.2186792467884673,-0.06366717735445666,0.0054852665770481175,-0.008213860295290544,0.013935205614857256,0.045474318132998216
372,0.0,0.0032250051098574,-0.08257503269061098,0.20574166415068365,-0.396440422074805,-0.07170608799370114,-0.008939952481222311,0.01697715827196778,-0.0803944400659096,0.17579214899515624
373,0.0,-0.006026220366935794,-0.09770890424508755,0.19615789026815633,-0.0421651568861425,0.06019411996269554,-0.02544770959654347,0.010360951885758628,0.026727719140730456,0.17991099219577988
374,0.0,-0.008006738553841267,-0.10236549889721701,0.19304246055690558,-0.045576989679206883,0.07831576527131559,0.020874910245076025,0.002220614364061928,-0.021258055902560517,0.1419376136621928
375,0.0,-0.011767204262992034,-0.08101874739984051,0.19526296910261257,0.2215368660865745,0.06822619896266816,-0.04705355930328424,0.014675811490010054,-0.008499897832551166,-0.334458071389859
376,0.0,-0.0010127032447231588,-0.09154264391466639,0.2113371978296754,-0.06343691868424964,-0.076675372070084,-0.032718715139728426,-0.00983507769052235,0.009890006574024397,0.17487413305614266
377,0.0,0.007166807390190716,-0.09025091202177944,-0.21245371749356148,-0.06682957500278501,-0.10469244653608879,0.07090886575663845,0.006299973872702652,-0.013814262470036035,0.16665990114465892
378,0.0,0.0015885220495217788,-0.11200790456223592,0.20512525452693672,0.234941431816933,0.0890931891471606,0.04181827158418186,-0.007950058096510662,0.029365058467611085,0.0529723826082085
379,0.0,-0.006271459826835047,-0.10143690492494588,0.24749854286651096,0.21054873313824707,-0.07796881977146047,0.046072408189317016,-0.007642694195646991,0.08376062065709275,0.1718965343229626
380,0.0,0.004215612933705454,-0.07835388917470179,0.20088867128754404,0.2211213843365968,0.07247990876391507,0.07733590587738033,-0.011467109172845436,0.07796218978912005,0.19149135935492145
381,0.0,0.04005302772578919,-0.0772431080976733,0.2081333174321009,-0.05353606719718756,0.07573605459099282,-0.057711856168036466,0.0007170555776325045,-0.05318818615442718,0.028914958951162934
382,0.0,0.000782138263768078,-0.0717134115378043,0.20028253171070592,0.23881841062486434,0.07817470585245798,0.0664990846579524,0.01587737886181838,-0.03456238833286642,0.17324141507506802
383,0.0,-0.018016365151746924,-0.11227295196618765,0.20571218854053105,0.22505718035160416,0.08965353524445886,-0.03391259786772443,-0.002184273515887317,-0.11631927066662429,0.15849138291721931
384,-0.004591600636479959,0.0013095782049798912,0.002840977110764474,0.7773913962748161,0.11094197577608003,-0.003009896421143479,-0.0010401935265114033,-4.744927143467404e-05,0.0,0.0032324835470118793
385,0.0041173441601315116,-0.0013861521606116794,0.002481116072072226,0.7777888965892492,0.12816140355654837,-0.004862302909649892,0.0005067516288263746,-0.0010600677323274002,0.0,1.0182566109307208e-05
386,-0.002230093010620259,0.0007243063596500102,-0.0039986599613262225,0.7767060772268621,0.1257422035728041,0.00027998276296785406,-0.004599298841672027,0.0011834629819299672,0.0,-0.0009429686861843945
387,-0.003971084960571854,0.0021709558924812916,0.0023593057512761913,0.778088684042193,0.12469244527089828,0.0033876058243210052,0.0004920213231399923,-0.0006016675933319852,0.0,-0.0016664757085447929
388,0.003282821965587807,0.0008218672578516583,0.009557080043410177,0.7725752938623852,0.10888960919297623,-0.0018959715549934926,0.0025577388481011283,0.005347482202126794,0.0,-0.00015896714927701624
389,0.0013416742922026414,0.0027069181508943335,-0.0007735911897731959,0.7771300882270321,0.12934335777892209,0.0011254810830933378,0.00172078685401994,0.0037573686353841707,0.0,0.0006679577781114154
390,-0.00024870884062206067,0.0013085778080927906,0.002583508635400569,-0.7759650471691922,0.12317961000184165,0.004945178196638504,0.004010897074225531,0.0015220952252137363,0.0,0.0025712597170244327
391,-0.0009231961570219174,-0.0004862397639751632,-0.003148907168575724,0.7782528824514142,0.1071361535279889,0.0038812219891987704,0.0040151082087198685,-0.0006617638710448115,0.0,0.0034653747122205887
392,-0.001364577766472831,0.000531863239956848,0.0034973853277705303,0.7754574524047397,0.11012061986911821,-6.561020881643085e-05,0.0003427562780229553,0.002662269293958648,0.0,-0.005212004244453006
393,-0.004781852496885473,0.0006313656800402944,-0.0007680512445312331,0.7765518130560216,0.11037010998792593,0.0007067783308781384,-0.006278083163651344,0.0016038706593023862,0.0,-0.00016428313434540016
394,-0.006702110403625038,0.00041996004637801513,0.0017082862064236185,0.7769133461455924,0.1267339676017953,0.0034915034472550155,0.003422387675439251,-0.004507203981874032,0.0,0.005347951861361581
395,0.004160495101871182,-0.005577898787752104,0.007757059938631121,0.779798211290445,0.10421362317645204,0.007097114804355535,0.001909728386589855,0.00031594975171603956,0.0,0.0028183025278088586
396,-0.001566703815328499,4.07518309655319e-05,0.0008070642565505859,0.7741285249565719,-0.09605614386755403,-0.002314606541851776,0.005085799782760325,0.003482590632486371,0.0,-0.002221210986783906
397,0.0015929261632910254,0.005153607378600982,0.000468734609362825,0.7790138795613857,-0.09848672139585274,-0.004718277653510381,0.0012426500118992406,0.0019242117101219893,0.0,0.0006748218386766369
398,0.004541185372174702,0.0018495820126767715,-0.0009195752093239914,0.7743262928967843,0.12853786111791526,-0.0008202274714471918,-0.0010181059019987895,0.0030047749929405115,0.0,-0.0001938066738552588
399,0.00022315622640511578,0.0021722383793418196,-0.0018732327857378744,0.7748046927549443,0.12784445521367382,0.0017075947700798955,0.004090584867857679,-0.005642419082774155,0.0,-0.001997811031502633
400,0.0009619533199755323,-0.0012017543029801893,0.00508961938369215,0.7765946629871858,0.12818970814806635,0.0031561566840939827,-0.0005568743890355475,0.005667303532430687,0.0,0.003445555495097008
401,0.0010198000487922367,0.004453756152603208,0.0019466860633340383,0.777515503598975,0.12723027496638456,0.0014262335655861544,-0.000465209069480075,-0.0035274617291385472,0.0,-0.0021060590780946327
402,-0.0030052527318905997,-0.0031370200115146134,0.00017104480286368867,0.7750937031979107,0.12828483633281745,-0.0029416314035701566,-0.0018011019251050573,0.003061770542473314,0.0,0.000569563311126947
403,-0.0053271372499516835,-0.00045248058816002736,-0.004225122713523162,0.7761826011815295,-0.09900816111846841,0.005557823263975756,-0.0007758146942655511,0.000932021401266978,0.0,0.0014811516696164693
404,-0.0024341069931669524,-0.0018848932448882496,-0.004839223077594663,0.7759157777007161,0.12893015152667042,-0.0022163958374340504,0.0035871419798336117,0.0035354178080856877,0.0,-0.0009642263796542519
405,0.0,0.00892095224175967,0.009065146190699773,-0.0017124615150429755,0.6320074555717776,-0.15740240102772765,-0.0737728138805974,-0.011887604370110185,0.006467057664319634,0.004851021281307991
406,0.0,-0.015108017172687772,0.011567054283917582,-0.0002793889456430737,-0.14045685026376903,0.2444323148681745,-0.08592458827670901,0.010613567277056342,-0.011584788820605164,0.022543288142536207
407,0.0,-0.013588120286047152,0.014926110375550973,0.008371001907109482,-0.15840011634989634,0.24266778461477703,-0.06466766560376246,0.01100300290254436,-0.011612308819214365,0.012627223240807546
408,0.0,0.024889804153280327,-0.002083796518846211,0.0013434586726917125,-0.17201555007800937,0.24594627190732427,-0.07777807632267056,0.011978453166275863,-0.021642716292531967,0.0008201299256285823
409,0.0,0.02941495935175436,0.0100725886729806,-0.01479783758941782,-0.1684390502334171,0.2547013256576897,-0.09867443123913086,0.0028881651796927098,-0.00100644625870663,0.005174676268958123
410,0.0,0.011303483814598328,-0.0008552746454467826,0.002071439215489628,-0.1706622351865281,0.24032112195076719,-0.07040228565091039,-0.015706746712021744,0.020574884897361947,-0.010435756146039941
411,0.0,0.000495549773827722,-0.0074488614081554645,0.0045289151403696245,0.6315809310218802,-0.1528920763231229,0.05056349323349412,0.007626474369226954,0.005530739221132176,0.008659146867260605
412,0.0,0.024819203725036373,-0.0003183590638409683,-0.002398624251464169,-0.16330868467363457,0.24328273346659093,-0.05684623417097425,0.014336625155331715,-0.012481781606036472,0.003916532357035609
413,0.0,0.015819517765746152,-0.010199806650978856,0.006121345838500679,-0.185068005110608,-0.16363343795683727,-0.07420016342407922,-0.005257101338917391,-0.023076807642011976,0.0070452011729011214
414,0.0,0.0031289014980016537,-0.0034513587744348195,-0.010110813930067773,-0.16222999921598882,-0.16185807367248378,0.07208958044082023,-0.04238740931326856,0.004873433169294218,0.0036332392771907134
415,0.0,-0.017784462382199693,-0.008952281110153426,-0.009750167597827581,0.6289754998404008,0.23034404298174588,-0.08858743027542466,-0.012206661450038746,-0.008044370339425634,-0.010560883843878672
416,0.0,0.015592903439811122,0.018236161630125626,0.014394381719247715,-0.16507816680167633,0.2767858820221562,0.06840637873496674,-0.005468978963740558,0.02181329133134099,0.005134914093090829
417,0.0,-0.004021558938093736,0.0044896177373606955,-0.005097064768802116,0.6383863880419987,-0.16384186351390934,0.059419446117677625,0.0068355946127282635,-0.007847124228513034,0.014837748779900139
418,0.0,-0.005670106539535931,0.013421129950609473,0.001036617870752858,-0.16170735531976962,0.2332664065709853,-0.06320672183998313,-0.01910889238714124,0.020546899596221222,0.00743372639088824
419,0.0,-0.006611600823937308,0.003418633453329237,-0.02207309238833711,-0.2901099741146299,-0.31767099865007903,-0.07198421205775068,0.017852121728937312,0.009947201539627483,-0.008220570731330873
420,-0.027164050788895142,-0.006620349106802411,0.09086110999709136,-0.08336094078157853,-0.02808119124910889,-0.052988416291132476,-0.12302398551243529,0.15842994902788002,-0.011083085180182473,-0.014950083374915855
421,0.01751159464591126,0.03653580447083838,-0.2566224152192992,-0.12686800627942227,-0.052989188795564746,-0.0422967965418803,0.14276917875067277,0.11981505394060307,0.010223771757511152,0.032196932661607426
422,0.013609683850779724,0.017321516657216356,0.070990445157252,-0.11316151899340136,0.12999004990174895,0.06926310586612137,-0.11067829122286306,0.13927313142633926,-0.040887845680889344,-0.020007772451483812
423,-0.023240758894050438,0.019460821459521535,0.11431983939892634,-0.10607373651743154,-0.25013353745998573,0.11229004337075582,0.1690820169515733,-0.04675583102678786,-0.007385134951457229,-0.042553129007259306
424,-0.012867192264869995,-0.011265169296930834,0.09426438973437079,-0.1396390559276772,0.14242728187044582,-0.035063290144692276,0.16888723950901904,-0.0383838565514739,-0.00040613618485227463,0.01925372160657013
425,-0.01567424323077559,-0.03901404755984092,-0.2580091717655516,-0.1079926269075635,-0.2560600877786769,-0.028009472534837966,-0.1625329672595949,0.11535042089417648,-0.001596185492699731,-0.012772298362423494
426,-0.027515951952744682,-0.036208288175850506,0.1021329859728129,0.11116376360140694,0.16100536548486283,-0.0467172294095784,0.19971456971086268,0.17520774477858375,-0.028125439431654978,-0.007404535075267852
427,0.010200378213435626,-0.008900443558580136,0.102757046240107,0.11741714458634646,0.15641253513522155,-0.017623620878715194,-0.12443063121631541,0.1304162787291843,0.003532495937279744,-0.02683357551908244
428,0.0,-0.002467108153843656,-0.015157892546955074,0.0,0.10866595543788883,0.0856425360553847,0.2835219667941202,-0.0008114045213354771,-0.0007432342428117829,0.06644488466374325
429,0.0,0.006326432004322508,-0.010513562370774429,0.0,-0.0948173211281238,0.06297665709596104,-0.6469058395096658,-0.008873402037785595,-0.022028294388585418,-0.054957023734824494
430,0.0,0.0027729813570495773,-0.00801981399902383,0.0,0.11296115934925059,0.060942050306402706,0.26402018757550133,-0.006661570435817003,-0.02659263094121423,-0.04478732897341291
431,0.0,-0.001209092413187572,0.0063924342605437825,0.0,0.05942686094756682,0.07639459416490388,0.06111420919968582,-0.015375946819750751,-0.010155560848473076,0.08150100550220815
432,0.0,-0.021137617287664542,0.013945833326567817,0.0,0.07954349805004154,0.06465321194493864,0.30322817790165535,0.009120632364911686,-0.009973995452673837,0.07194517562915705
433,0.0,0.025931126012474787,-0.007821254058133838,0.0,0.08360623063780619,0.07215462847374295,-0.6529626245735839,-0.008318816111320905,0.007656226406330534,0.08202831722320636
434,0.0,0.016264154666164515,-0.0019560299263610224,0.0,0.02416090786702504,0.1296380398794942,-0.004478736102349732,0.20126087385571825,0.0,-0.2405756661295725
435,0.0,0.005011976287379165,0.021267980273996023,0.0,0.02702234366815398,-0.12561381548531714,-0.0029211233077285565,0.18633094447728005,0.0,-0.21905199083755766
436,0.0,-0.004693205130451176,0.001849688123773554,0.0,0.021604238660048073,0.13790337336154423,0.007912769980888268,-0.07710931628610841,0.0,0.09101458634143178
437,0.0,-0.015183568990998045,0.029452279194418854,0.0,0.03284799937314462,0.1374408134070071,0.00845926152089365,-0.08856320399481966,0.0,0.3365308716674304
438,0.0,0.02609248356808,-0.0013537852556801929,0.0,0.03222744214729224,0.13559232861444767,-0.017396572026739086,0.1988817656703169,0.0,0.12249904037347714
439,0.0,-0.0012950539224880536,0.008983273560698812,0.0,0.030100134252468033,0.149655434184297,-0.038030481493582624,-0.09469078834277357,0.0,0.35768790490201835
440,0.0,-0.0083815186035702,-0.02310022858903285,0.0,0.020404504547101868,-0.14802709646423604,0.009951011252687388,0.190301853250406,0.0,0.35756003130688824
441,0.0,-0.0016634400023389073,-0.003833404131840312,0.0,0.05000238823335549,-0.13022393664153978,0.005292758553911141,0.18039761698524595,0.0,0.09264757427687077
442,0.0,0.016807559617710112,-0.008209300598406044,0.0,0.03494040473592223,-0.12084993965302049,-0.00948741878284928,-0.15966661701249787,0.0,0.3225640781543498
443,0.0,0.004703074375274025,0.0034037329746645245,0.0,0.032811651594091024,-0.10948465489452067,0.0040460894628459665,0.1893036465899738,0.0,0.3342474896187765
444,0.0,0.004632215952943391,-0.023731445808808125,0.0,0.03454069387744508,-0.11602870840561867,-0.007437175299693792,-0.08684014427403651,0.0,0.11222244654701481
445,0.0,0.013536065892569182,0.007592346500613052,0.0,0.04090334180064275,0.13552152751107377,0.0013924494695889207,-0.07702060567692914,0.0,-0.23053473833976584
446,0.0,0.0007068344792184156,-0.004687211580562451,0.0,0.05088187344140784,0.13220056546608766,-0.008255245653310475,0.23014790901737658,0.0,-0.20845247249769638
447,0.0,0.006526390499309536,0.01509162837834118,0.0,0.06449010868217132,-0.12970397875757314,0.016436839363984865,0.17363408115634896,0.0,-0.2166529230286193
448,0.0,-0.008818391443719327,0.00952713585222894,0.0,0.04403660719432447,-0.11410682972847813,-0.00018916376747509477,-0.09723932764009195,0.0,0.11517413927074452
449,0.0,-0.0055526139088731274,-0.00583693890872498,-0.010687866153152458,-0.022502995688921664,0.006498059189676725,-0.06859602867380438,0.30191644074750584,0.01404269289880256,0.23631048265540205
450,0.0,-0.01382379407319209,-0.017784973225593893,-0.006949092009737499,-0.017362940178892824,-0.01792149751073829,0.1768252120006188,0.24162789127513962,0.0333711147994708,0.2528734876881518
451,0.0,0.007017769591927245,0.010141645941639691,0.014726378858521197,-0.013158926097529578,-0.004352011648805064,-0.07642598666066383,0.2397625620246863,0.007481573995399445,-0.2569036808507614
452,0.0,-0.004782326575879791,-0.010616501401260033,-0.0006151781226655708,0.0027402708970549984,-0.0030719262403063204,0.18733993828536483,-0.5673779948019252,0.039742810049683094,0.24918608115239035
453,0.0,-0.00549933101770877,-0.0008238160484663642,-0.0029004693989268674,-0.012339202818107775,0.00763876588217665,-0.06780776670341422,0.26420529493387607,0.007164321674084812,0.2686388839379612
454,0.0,0.007087721452903704,0.010468803382219229,5.839823530574398e-05,0.013029198510253165,-0.00040965068265399725,-0.05643915702449309,0.27589148691178905,0.0449476076716794,-0.2566201368376344
455,0.0,-0.00492427409748334,0.010738050510701466,0.007631568594673005,-0.0004334529885343963,0.0189210779901333,-0.046514829568066886,0.27485069149750846,-0.0029922200266447037,0.01953915624410213
456,0.0,0.005490712535239161,-0.008688006803632195,0.0005827871002339457,-0.014437459657865212,0.012500747647124636,-0.05770374440941051,0.2693281480001795,0.014798687508624023,0.0075509274448035514
457,0.0,-0.010487639325590548,-0.005981482582988713,0.00846651329652085,0.0128099555408525,0.017141508553943554,-0.07566357869217405,0.2581085363295259,-0.06758794335379463,0.024439001014862377
458,0.0,-0.0013420310529626666,0.022951260679423612,0.006929064086282974,-0.001800106511966975,-0.010364155977938954,-0.07567432553656646,0.29750808061763645,0.017840680345534248,0.2696460429141967
459,0.0,0.005156466732183142,-0.007286156193580332,-0.0023721026567610176,-0.014045524457240303,-0.007555986092855669,-0.07010595308596318,0.2670617091965567,0.04899615951545144,-0.2614607519612665
460,0.0,-0.005862679487497524,-0.006627641530292236,0.008901537100330089,-0.01437635657994714,0.017612965689681993,-0.0684742715255904,0.2883984223759711,0.008811353079248718,0.25181653478695654
461,0.0,0.000980022991624842,-0.014303070870351327,0.0004879129101095706,0.008477341596840094,-0.01891010476027582,-0.052124726081204574,0.25219612863530405,0.011812068845525513,-0.000587834625455332
462,0.0,0.003881639770845775,-0.0056169637577725105,-0.015289816004479394,-0.007986247073727902,0.010505430846794082,0.17896606474257393,0.278133510437549,0.031455418972564125,0.008209264928018696
463,0.0,-0.0012158705564975986,-0.0063429368758335155,0.005073658892670874,0.00026750050418609126,0.0046778960279422604,-0.08235343470215428,0.28745703479601453,0.009065252179724951,-0.018931537366703857
464,0.0,0.009816467616929468,0.01716461670091205,0.016389717078222014,0.00043014676856287806,-0.000477540685238314,-0.06670419337185995,0.24383425934242067,0.02064604568100264,-0.2665996743726346
465,0.0,-0.0037870348691833745,0.014716990414432314,-0.011396720678237587,0.0008264609561890257,-0.0016994138579575185,-0.03412137873381672,0.28642562614447226,0.021432533732889846,-0.2507580241026071
466,0.0,0.0008467221179486787,-0.01047584647552899,0.007759002944819366,0.008202306266378,-0.0036099475123968824,0.17842406807956476,0.2521182391001348,0.017586442920481157,0.25700056561649454
467,0.0,-0.005482824592899969,0.00917792807373119,0.0006932589371312156,-0.0031498834254629587,0.00333792937761999,-0.08407644531728792,0.3050842431542239,-0.004737087496008262,-0.018384680868886893
468,0.0,0.003747386479878313,-0.010631135720566258,-0.003600787741668802,0.00027585079067016287,0.011363224114385903,0.19390293366768993,-0.5784513874018977,-0.008819521839886163,0.24101081125347745
469,0.0,0.003319778516431177,-0.024225147905334116,0.002251754053755567,0.013401056018769618,0.0014920494686603864,-0.05783045884848604,0.2720761694165902,-0.006680260101765955,-0.02682583729624425
470,0.0,-0.022874374702066935,0.003439643103496643,0.010124785951108354,-0.01167879470313425,0.017370252735940298,-0.05605326068324634,0.2564391724900262,0.05334395064864745,-0.019178630454265898
471,0.0,-0.00106056722268656,0.008390728867859904,0.026962715745861753,0.004024032441994207,0.005700419945089769,-0.02667702314518498,0.2686590562879053,-0.05261667162335997,0.01577919247755394
472,0.0,-0.0034704452395296266,0.015631609943970125,0.017486046398181236,0.011886620197115437,-0.0026696374119628604,-0.05659978819769585,0.2649383042509592,0.0020250639361544687,0.025165460352162595
473,0.0,0.014710751953248046,0.00911831297121963,0.0069226959766094855,-0.00263687027167587,0.0027862611615481017,-0.06765570316537646,0.28813933691745497,-0.02280209030914233,-0.03995091947808524
474,0.0,0.0015340171797183638,-0.007059391101148164,0.014845908955435272,0.007737597142147008,0.005688523646966222,-0.06895826707295939,0.27270857527289977,-0.008462686612432062,0.0007498421551289958
475,0.0,-0.009968847533644621,0.009870296492147124,-0.010311657233768043,0.0015228064263377889,0.012012948220138518,-0.057924094157667194,0.29654569503293804,-0.029672291525643088,-0.25480961529889573
476,0.0,-0.015615167936555596,0.0030489867597677215,0.0020126739319483882,-0.24612861782444717,0.0014064497801368468,-0.00019966454655430667,-0.0010749052954874257,0.0,-0.0063352797038556076
477,0.0,0.0037832366678189518,0.004760738607952132,0.0028319620947233753,-0.37494654307826936,-0.00704957640621517,-0.0002255550981596776,-0.008853962800072742,0.0,-0.010041146429825327
478,0.0,-0.0007783004521725661,-0.0022964987842348274,-0.010392841619148073,0.31225999034698226,-0.002803171867475536,0.007487407894705505,0.010343610424022391,0.0,0.000264567201275811
479,0.0,0.004074331876344615,-7.658768571426361e-05,0.0035057476995391528,0.3114632198075179,0.009187374743440916,-0.01654255584677254,-0.00283287693699687,0.0,-0.0026039400345391297
480,0.0,-0.0004220092986928438,0.00417945356682212,0.003921816488234763,0.3094314652047032,-0.003466866753516776,0.00043240141753391354,-0.002693203684299813,0.0,-0.006862981478824123
481,0.0,-0.004583969063013987,-0.008728596380678697,-0.0016039665823196585,0.3067684543227521,-0.007064636060639133,-0.010400764717364095,-0.008706288100344852,0.0,0.0037123252262210565
482,0.0,0.0015568625506331372,-0.00046596610949432247,0.0005359725758842691,-0.3660876372746955,0.005261649781938578,-0.0023095786328900607,-0.016022705360779047,0.0,0.003187165268545292
483,0.0,0.003895118608916666,-0.004348113507779064,-0.0070020778453808805,-0.24291613879232368,-0.00025432530395774793,-0.0035915819272634257,-0.004926132220031483,0.0,-0.004938386449606027
484,0.0,-0.01505434583356943,-0.0027815065826491676,0.004225282458771393,-0.25194318764400264,0.0019673853148360846,0.002176064984131286,0.011535982392809879,0.0,-0.008167539565693464
485,0.0,-0.005292944267776181,-0.011301424607345942,-0.0052084005547285385,-0.2436025764516361,-0.0007536824370962069,0.008731255121455197,0.004513312742618914,0.0,0.006122038730655442
486,0.0,0.005837990722879502,-0.00033553071715188736,-0.0035220944880905943,-0.24899329352210203,-0.005069227738041342,0.0019600423947078683,0.019247386993072053,0.0,0.022523437776219176
487,0.0,0.01725153197195697,-0.016522655334777488,0.00923030270937546,0.3187735343778364,-0.007902136836174134,-0.0031836711708636157,0.0005555194271921064,0.0,-0.0026359163858802248
488,0.0,-0.007050049696877099,-0.011483495238358133,-0.0046816290692418714,-0.23806825693464495,0.007369160091822486,-0.0026462799937728766,-0.0001278525532030061,0.0,0.0007861263894484966
489,0.0,0.00990955037234192,0.007630105561739958,-0.012868067947871133,-0.37145749596187305,0.005492928952628111,0.008107605188204905,-0.0012315418733534218,-0.0060110946568910665,-0.00131044147436638
490,0.0,-0.007782613025955698,0.002079998244966302,-0.014251804040480306,0.3106023955994802,-0.005065616526794672,-0.00585893134915215,-0.004975510154553988,0.0,-0.00858326354228536
491,0.0,-0.0007113266072388362,0.003962590610375594,-0.0022138657343909966,-0.3734321777579542,0.001740204486736696,-0.011725279646819037,0.006156990416970071,0.0,-0.0011760361352908416
492,0.0,0.008635952780699067,-0.0029636004387709708,0.008472295859275624,0.3082946806616407,-0.0021069541164098894,-0.013424614335855732,-0.0026888520488606168,0.0,-0.011351878662442378
493,0.0,-0.009134598546789512,0.010469951429733008,0.0020136306925454526,-0.3715563969752291,0.005232331973475495,0.008397347456704297,-0.0007275916009366138,0.0,0.00621711013099234
494,0.0,0.014016714116209479,-0.010820494218243895,-0.007597763349482781,0.2992302985733015,-0.008851999603751893,-0.004210457162791851,0.002354094990622442,0.0,0.004242634231878083
495,0.0,-0.028600567682611634,0.04121295781731511,0.0,-0.07060554899488962,0.21920030780437896,0.061811002278653916,0.000980857299044976,-0.03406513808221962,-0.015382848283798718
496,0.0,0.003714742036597921,0.05296458532226242,0.0,0.40596902158333964,0.22165731834059443,0.0644556022514058,-0.026456456314087915,-0.04188332491615973,0.013395763816319909
497,0.0,-0.0005299506496089335,0.03545805798750925,0.0,0.39725334343698276,0.23205756355252355,-0.21346247593815898,0.02633639884123096,0.04552024241711119,-0.002733082387154348
498,0.0,-0.007167384471116359,0.04280945946888998,0.0,0.3979042484919557,0.21583123070354213,-0.21415848028920706,0.016560654333416244,0.031255200740802555,-0.020882156249475238
499,0.0,0.030011499421462577,0.02683641141534304,0.0,0.40445959960834965,-0.1872262042267536,-0.19087756776496972,-0.004632854701362068,0.028710759907692306,0.012509128861824863
500,0.0,-0.0009107896195853204,0.01337822434544118,0.0,-0.17566716262821597,-0.21998662371535477,0.07785203348770227,0.0122280560002877,0.023056770015107697,0.017487648355608395
501,0.0,-0.004268798287199553,0.030879566660731345,0.0,-0.16710980359239877,-0.2063177466685584,0.06546885244204326,0.00850171913463078,-0.020373670485988257,-0.006917900853132921
502,0.0,-0.03223415695564097,0.0396003316394398,0.0,-0.16495803689382588,-0.20957999311881698,0.0707342020311076,-0.004292120306026478,0.0244652851249494,-0.0038220035256693137
503,0.0,-0.007228095158976406,0.0626536596472732,0.0,-0.07224147396734881,0.15572534031566418,-0.2128487738563333,0.0002460295993249083,-0.02166153780573276,0.018206824020153025
504,0.0,0.035213623191456864,0.028182785084729562,0.0,0.3886017895076858,0.2175615193743498,0.08152443458327452,0.007479141627246558,0.038965211249977816,0.007601808273542957
505,0.0,0.021618013304823193,0.05786221404171984,0.0,0.40699547970967925,0.22635184764864227,-0.21450641376202625,-0.001663336250210692,-0.0025443610608864697,-0.005470788846398695
506,0.0,0.002574214971092622,0.02998000706266365,0.0,-0.05997350806472767,-0.21173804119179393,0.08258280202477679,0.014348711502482549,0.02045327545408181,0.021331257460597837
507,0.0,-0.026672324213299917,0.05688473533473716,0.0,-0.1623674680746885,0.16262577114101878,0.06591431447409297,-0.030654959585337704,0.007212090568531545,-0.019479864735213723
508,0.0,-0.003965627568548544,0.040490971726146366,0.0,-0.20215583727237624,-0.17182262989305655,0.06530347182891971,-0.006442231411932335,0.05689893682629632,0.014013566539611742
509,0.0,-0.03380367092838211,0.0316066109532527,0.0,0.3909537725579967,0.23148213860722464,-0.21640705357258183,0.006718132116057557,-0.0033718079290378797,4.990585421865043e-05
510,0.0,-0.008787072166510054,0.029626200494012687,0.0,0.38383673713532684,0.22768104763767494,0.07720805819116032,-0.012123376830101326,-0.04806476957149324,0.015134908873614381
511,0.0,-0.009574501758857983,0.034671391025289974,0.0,0.3934731060410606,0.22558734648112141,-0.2229840499207954,0.010338867492213065,-0.015663917221390104,0.0006595958997200186
512,0.0,0.0055318172570321894,0.033737102966919855,0.0,-0.052965807061364736,-0.1616898136373596,0.0729881971630043,0.00821302754430016,-0.07681786558153758,0.016283362682754224
513,0.0,0.0023075508508310937,0.019639035792298636,0.0,-0.19143156047712254,-0.1951505782427008,0.057252767339448125,-0.004872862333307182,-0.053730118646880945,0.010018171939651151
514,0.0,0.011072033769159273,0.0506647508851865,0.0,-0.1798291924851396,0.157189030527488,0.09297002289397957,0.003897432090962909,-0.014489759909426109,0.019594279048264142
515,0.0,0.019818908545554275,0.0395349363936392,0.0,0.389862958301255,0.23194771964285762,0.06274437875784401,-0.02437301718393275,-0.05251174252925309,-0.0028274683705734843
516,0.0,0.015283918696166902,0.04176625778200389,0.0,-0.17850619130236817,-0.18935449386333034,0.08281279611456714,-0.03957159716049914,-0.015783761390479687,-0.00801645830700004
517,0.0,-0.010511072874907882,0.03181717396232806,0.0,0.39779110585884125,-0.2043845676367007,0.077065669065241,0.0011166230858677358,-0.06396221583892364,-0.0008244247838947387
518,0.0,0.009912845509604822,0.023052461508424167,0.0,0.3836788229052695,0.23765660105369169,0.07681364230736226,-0.001898582248265042,-0.004714258299744243,0.005249413798261005
519,0.0,-0.01722437886715767,0.02864618926243223,0.0,0.3988371250703193,-0.1827876087678011,0.07463969237225537,-0.00785463821856008,-0.03855154843140304,-0.013209954870742538
520,0.0,-0.020867460007738044,0.03687236830617698,0.0,-0.18548515202302238,-0.20000401182437325,0.05437937299622899,0.011046063737281541,0.00414740238944751,0.004344172097525418
521,0.0,-0.006915274783490889,0.038151222617233235,0.0,0.39510495400812157,0.23431751611145066,-0.2039171250730342,-0.02430667490406047,-0.062358858011994096,0.0048233275963906206
522,0.0,0.014654469163523455,0.041637330168892844,0.0,0.392205247366716,0.23182883208054916,-0.2174028575115867,0.005759575909313776,-0.015732871054481755,0.008228901007173007
523,0.0,-0.011216345066034035,-0.1769654143011238,0.0,0.0033398474463041017,-0.15021668987086104,0.02059374533545067,-0.008148307157451443,0.003386543360320604,0.003135005949036412
