,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2424,-0.09252235989881366,0.009100862849505807,-0.04498583465268651,0.2825763717352959,0.08558858814861496,0.0868487929372955,0.14256451675098653,-0.011499527681571633,-0.0008151180728355063,0.00306780249625317
2425,-0.0018876594882745793,-0.007264282732042244,-0.0652587271952083,0.039020906664921896,0.002021345214258651,0.14202071504923613,0.21184360938534147,0.03256404185946169,-0.001527064299066397,0.012458178946878236
2426,-0.0935120770219788,-0.010532666762309316,-0.06878894729573466,0.29282422357790683,0.0007100929422855776,0.14333204726655124,-0.0198271501636718,0.0065686625534213065,0.068790886438758,0.005185651495783363
2427,-0.0895596051750737,0.007455796116842853,0.16347374726294714,0.28692871125076297,-0.05217659283453684,0.08221019019493042,0.11202412699174469,-0.01710259272962864,0.0046426395473255005,-0.0031628739656824095
2428,-0.1025651702988529,-0.01425047034960473,-0.04219151189260428,0.053242748000310695,-0.061334076761267856,0.046175681882694164,-0.00802514870040594,0.004623798967416767,-0.0963237945144165,0.013239234193047265
2429,0.048895605282918086,-0.02198848711394514,-0.052754274228490786,-0.08750882679443502,-0.008826955698637076,0.15455042866296104,-0.05081409796206715,0.0022012905502377983,0.009283613136938028,-0.01826572844128035
2430,0.03805377718306876,0.008924501832953197,-0.04334250975505806,0.2867309772647362,-0.05611368362925941,-0.257812750631417,-0.021916461125785842,-0.0008213990401779573,0.010441355223953388,-0.009211881635548227
2431,0.04512605640385636,-0.006975732281721473,-0.05494347299566705,0.06919927262879866,-0.04597491787543704,0.1659249537594296,-0.018615068251475336,0.015601306982409385,0.05374697727307124,-0.01662839433918231
2432,0.025605316131946082,-0.009316622506500151,-0.05607323731104485,-0.2116638248938721,0.08376474891620628,0.1393620443854372,-0.04869093729192735,0.011196882018241091,0.007184369306712357,0.00985170249288449
2433,0.049279340686322864,0.01773282453906485,0.16049608314606292,0.30035367766506926,0.09770705544366179,0.09255238626994038,0.08347659352503523,0.003756852158047636,0.011451763864580548,-0.00043181019939213765
2434,0.03769229660509409,-0.003959566339209621,-0.06048106365086616,-0.09158544914701189,-0.013497470729352961,-0.2553632275746119,0.054401176670439574,0.007927060066903536,-0.10916365175990599,-0.016457042162941672
2435,-0.09209183477607114,0.004418988294032945,-0.05364353240113491,0.27183421691075293,0.07929519934280535,-0.26090155065902365,-0.08140768461629952,0.010195209649731843,-0.10475302765503103,-0.007737053340991551
2436,0.0041012558779756425,-0.0005249639649979254,0.1568592532864025,0.2953622442632306,0.08285700591921363,0.13560414654341982,-0.015673833646213973,-0.011840282895257364,0.011373116233802633,0.0016175448853969934
2437,0.0010759070997521279,-0.013015618221140479,0.17565248715036863,0.04334093905003649,-0.012641298982670303,0.13650786996841777,0.00964253895680125,0.006200091592006394,0.05121555565219734,0.0031613271667182597
2438,0.012729226405496953,0.01710282255922933,-0.057794246915307275,0.04043565838982139,-0.05927441242789431,0.14620840616139755,0.010974513452080814,0.01548962614593921,0.01218332420719619,0.006851414461313594
2439,0.04457347134381702,0.004060692657652417,0.16625589555472026,-0.21166551553077095,-0.06204160690676894,0.14312795494202513,0.02439554155783413,0.02577778511909945,0.04495152630282889,-0.016862315309154524
2440,0.051963464585606176,-0.0022619457728729657,0.15172897612663508,0.2844565955667563,0.08631151573739189,0.15277226223721505,0.011756818055686872,0.012550130823145603,0.04472050762432717,0.015093653102332998
2441,-0.0920893705875912,0.01119414113463632,-0.05427422273414278,0.30374277341862715,0.0838543442814521,0.10807378303556986,0.12313505555823294,-0.0025320462880430053,0.0014896907514549374,-0.004402138883328918
2442,0.041509938119102995,-0.01671458829560588,-0.05599582478558117,-0.2226860245639636,0.0875385508080724,0.14147963975728212,-0.014540370504811169,0.002361084010861422,0.06583063949791478,0.011554920056045607
2443,0.038878336370643723,-0.002618875270507493,-0.058094721746151615,0.29193330843438964,-0.06420464623540512,0.14736734445104227,-0.007689710048865451,0.00860183448259055,0.06570837182986584,-0.007598085958835133
2444,0.033635291700448905,-0.02077359993514218,-0.05318908156888834,-0.08899462429200032,-0.012957038722462505,0.14195683279975158,-0.04105072557231728,-0.0029250585781389424,0.0129694081658308,-0.017350800104981245
2445,-0.10258289058594906,-0.010686412103294412,-0.07282889110423402,0.2942304296941758,0.08412465608594064,0.13454317432926088,-0.01648713008381006,-0.00629546002835233,0.008404377864720059,0.005435281642269319
2446,0.04272136882429547,-0.00010232133703691418,0.16623103064390596,-0.20579740930943397,-0.06631307217071473,0.15222245622180078,0.016850301203681473,0.012077399196945289,0.05580126795103731,0.0036278895550623962
2447,0.03856122051253945,-0.005468344916262,-0.03694943377237263,-0.08431251149322898,0.010521151152617945,-0.24444205001070593,0.031242666925785825,0.010523369638013685,-0.10934763433658934,-0.01394836952622312
2448,-0.08437774933044448,0.014042044075241863,-0.06172880874433069,0.2939141028666332,0.08443688570530138,-0.2551153658502092,-0.10860479333447948,0.0017177454296458325,-0.10734487560927299,0.019545381854157367
2449,0.04088040413915676,-0.016700290651801356,-0.06181944749483847,0.04918776717714809,-0.05396336947503058,0.13415293635723838,-0.02065424585856388,0.004543857236722965,0.06387590660699467,0.013227950826544644
2450,-0.0818152032064066,0.006112200888781934,0.16054135384109797,0.04223792327326403,0.0843937912915232,0.10183007040425444,-0.010763790528220612,-0.019633241010956225,0.021481782390381808,-0.013118330228573841
2451,0.05164316920065275,-0.003692661489158815,-0.04788104147886349,0.28107413469133263,0.07339466634493326,0.13978507071358223,-0.02131499362916822,0.01810014279152923,0.06669876152969195,0.0018580019533674793
2452,0.05639356930990412,-0.017611135483842223,-0.05535285977219523,-0.21407179778983362,-0.056397180808617796,0.144280853324953,-0.015624274851326725,0.021205986062756043,0.057310142221214735,-0.02143190057407482
2453,-0.09293338674578096,0.0006846085174768388,-0.048579176331277375,0.29726395207624867,0.09158668618905204,0.006897699732619933,0.05468848895242489,-0.002100883536113965,0.01521858909216211,0.018967221009992027
2454,-0.08993867238602599,0.0038232530958342437,-0.04684736401424053,0.28700602844592554,0.08081624365475781,0.15533892282433068,-0.023741952249899726,0.02559534311299774,0.014774315093192786,-0.007673032249450027
2455,0.05120856601593291,-0.006822860629354556,-0.061432108681066896,0.05011534280905628,-0.011216699539686893,0.1606701947241888,0.09163820596114292,0.010773338089568013,0.006626340057038469,-0.006319285765842197
2456,-0.10951002961538384,0.011477196880634366,-0.0633952040737971,0.29949785201974494,0.0832893271593437,0.08819090134122447,0.03839459848553789,0.006965751313598707,0.009529229584115994,0.005539407407359147
2457,-0.09215236006328283,-0.004122300550751859,-0.04852576128004834,0.2920617796142797,0.008737304320188637,0.0036972191561033332,-0.025058611149504962,0.00287989667212702,0.0549242526867018,0.005518458441290375
2458,-0.09125581308457978,-0.006159722761345637,-0.054844989785422876,0.3004776096361706,-0.05127869880627246,0.13427531468228032,-0.051661627590842224,0.005068287952786035,0.049568943991691705,0.0024148955925545504
2459,-0.09065976605017068,0.0006672762864499968,0.15689813620925708,0.27799794306314785,0.09205591751159367,0.1515027327700669,0.0481447952019919,-0.025258360722880232,0.010703089306829465,-0.0008036783201247486
2460,0.04259500769410794,-0.024478843760260587,-0.058242911094115606,0.04240631693790079,0.09899429341802397,0.14449987429848166,0.06657044836244165,0.0018049464594092836,0.009946505490682782,-0.02273321373107581
2461,-0.0825593298192283,0.06405507038495342,-0.06958024409067097,0.264869411176182,0.16355023615271497,0.06725181442281966,-0.3188414342416517,0.035440057799392216,-0.04365601318752883,-0.031005807579240277
2462,-0.10823468314993812,-0.016969614041560475,-0.07545576424872569,0.1329018701412089,-0.036895875685401494,-0.03986117261334954,-0.017371155369049197,0.02714684283621753,0.12153312380059776,-0.0254484368528822
2463,0.000569672936147989,-0.037820037387902766,-0.0941858197457403,0.1369910947882189,-0.12139125645263596,0.1857605838863409,-0.26167075269214196,-0.0014527654210537554,0.08286100667942867,-0.009381798975477215
2464,0.012078318983452794,0.060851503219863434,0.2314391453024178,0.2893150303394527,0.18301474978549356,0.17332243772374692,-0.03671421304065718,0.0011631041337928315,-0.003940295147956776,-0.02589671718595967
2465,0.04208111821366491,-0.013119368517706065,-0.07673401708079604,0.14527126054006262,0.1964352815827427,0.18624691691048884,0.09530897112694371,-0.006651841992167472,0.0013208273668607175,0.07429616771965687
2466,0.015280887018547459,-0.025493663725937248,0.2122128454511293,0.10665865652913993,0.14409099632009917,0.07433316197363782,0.013905891540612652,0.0009594977916276184,0.11189034291203792,-0.034942217593769746
2467,-0.012350397880677712,-0.0002830480247314781,0.19573305322224874,-0.15773749311578608,-0.12252164399779139,0.19841912934151432,0.052292423195906164,0.0024734321488564673,-0.017490753490499198,-0.027776612765533826
2468,0.06788412702394266,-0.040240240526053746,-0.060518507666141856,0.12475001452163138,0.19770853392742155,0.18216645577848664,-0.01545962087444305,0.018320078243350454,0.11712650860093952,0.007562551419450545
2469,0.01703789302120398,-0.039521176632424396,-0.058850189415611834,0.254037376169945,0.18265737617675376,0.09330844440599363,-0.04875273442947882,-0.0009265372051550183,-0.09073388392339284,-0.0031959259955113713
2470,0.050469997792524285,-0.00472924534991703,0.21744291493601747,-0.09997921763812419,-0.0007996447907679222,0.08334097274625366,0.027968071260423315,0.0012323865393844475,0.12986741585071446,0.07806103892224586
2471,0.07147310969985504,-0.01057365179152208,-0.06770270790802015,-0.1595769451781831,0.18302736181628415,0.08958008971508535,-0.034664906807858914,0.01827866275233085,0.09174348522354574,-0.013624883731691722
2472,0.008529437143191659,0.0017117637765235198,0.22551792566597864,0.13012355756552138,0.17951355436248648,0.07370434877930547,0.05482473205097824,-0.02943540997198003,-0.013764938785565863,-0.026369605719872517
2473,0.045532642877402815,-0.021037949012779292,0.22033331238858458,-0.10127890256628722,0.020072089242281724,0.08740906063859812,-0.004489642683679218,0.04147932312658008,0.13383342731002357,-0.0319840858640365
2474,-0.05126523093454776,-0.007719379925587851,-0.060436765598469465,0.13859984139684356,-0.03847803770197156,-0.02247274296512065,-0.056740336162897975,0.02518692346198212,0.10332884392439484,-0.05073961986706719
2475,-0.07207319627136408,-0.007738728638592447,-0.06926865536931578,-0.24958299082316918,-0.11298295849699773,0.05248648856683701,-0.043549032372516505,0.007236193775703942,0.12335186744422699,-0.03549129854820433
2476,-0.02589262378991474,-0.012334043985663441,-0.044280005623543575,0.04089508310896507,0.016320542087323402,0.06278996261662581,-0.0157141614524401,0.01715590929416722,0.017066148074336207,-0.005491397946790314
2477,-0.021396834761124476,-0.0010022077709745318,-0.0474216944544142,-0.0834700880895855,-0.09988682368658751,0.14708836033828654,-0.0039456209855292775,-0.008422528402538423,0.012794364658723988,-0.020714794820196447
2478,0.04233903902633173,-0.02190478754332353,-0.02732004484446892,0.04584108009049634,0.13886192593325272,0.1363827102538226,-0.018144328445413707,-0.008888978265107554,0.00475157104781673,-0.012059827267383638
2479,0.0369134442263033,-0.001739784264443116,-0.04716977683553635,0.2758829138798486,0.1558603227346611,0.06131823052032606,-0.007328493592342531,0.012542076042436196,-0.05966286766348769,-0.00470556259563864
2480,0.045176575882082584,-0.005549871048527578,-0.03911290061184493,-0.07816857291504052,0.011603804768485652,0.054874336812689724,-0.0031030267660428833,0.01833105754426873,0.009472372131783762,0.08071009858094645
2481,0.039998617461450385,-0.000727765893634927,-0.04394337669322386,-0.08462252554598858,0.014074330823631485,-0.03688562403907878,-0.006901068979434319,0.006345272278992534,0.027025482554044137,-0.022694122996688933
2482,0.041723861469332324,0.019302146360758457,0.11790697266608301,0.0433810121185771,0.1484183086000597,0.06482476945023169,0.010417728148739808,0.019327957556933194,0.02443943887011779,-0.025671157200478183
2483,0.045039821121226516,-0.009745128407159938,0.11933785264759764,-0.09836031928474438,0.01999840963527757,-0.024871081380708985,-0.004665961242288389,0.0022013890320329533,0.007346859634977428,-0.016158836263647464
2484,-0.05880529780338073,-0.01558930248524254,-0.05269891295970348,0.03615166203900455,-0.014362145378393231,-0.025351292735772257,-0.008729804006184404,-0.006410709268680173,0.02252247481852155,-0.030715839347448922
2485,-0.05176825550892584,-0.014090501483953681,-0.04390064718571321,-0.20974779811159885,-0.10794516281189104,0.05667618085815525,-0.005976187860790516,-0.01277157419897643,0.0139414437422745,-0.040568527197849286
2486,0.03331558463405103,0.001190270736150638,-0.056481873157568835,0.27031061606655665,-0.10385921209542015,-0.18089996853768556,-0.015783176344595515,0.006774861853226774,0.04076556269303211,0.06076993114017529
2487,0.03885317570722736,0.015035441504385244,-0.04134230992752547,0.27400356628616584,-0.09837802887312937,-0.18123411094887676,-0.0049299400004420586,0.0002964269954727569,0.016212853723351017,-0.0343972282544584
2488,0.04637022906364043,0.005575570873011483,-0.04280380216720045,-0.09038400995553408,-0.004706380602000421,-0.011262233579761477,-0.0011862049575809659,-0.019625127676241583,0.024740805683030765,0.06546682206087537
2489,-0.05829815027415638,0.01439742020687349,-0.041414069318666494,0.2723422266506152,0.1482314428991404,-0.023605162045426713,-0.0069434249774844225,0.007431903770192853,0.030932142141104093,-0.023103241591022543
2490,-0.046841838524717724,0.006557767251721039,-0.04654017847896027,0.03799568996997364,0.16118287761531247,0.057053150486303404,-0.005941150450715644,0.007050875493230065,0.028722279177876276,-0.025630121423949343
2491,0.03658231536812231,-0.017123334003034788,0.13064247786493086,-0.20673669173364792,0.15124706137705277,0.06581020779476579,0.0011378275431883215,0.012542363081664116,0.01927071895129303,-0.008388017644862914
2492,0.04581413711798528,0.014791640130695005,-0.047718616670038544,0.2696322965660219,-0.10130731266954873,0.14299374696837402,0.001455338217352455,-8.394244452248968e-05,0.026999715782703597,-0.017375299678778804
2493,0.03541646346207418,-0.0035498544427496085,-0.04390766958521188,0.2703540168277079,-0.1113121612641274,-0.026643869734205704,-0.003912085199069248,-0.006174342027525122,0.009854007377387095,-0.02779568892431938
2494,0.058681696205926566,-0.005102437030462521,-0.04212441094356386,0.0354587716875516,-0.040472892847064096,0.05785211861710473,-0.006262551343708929,0.0030336436027617033,0.008434192822363316,-0.010399262101212139
2495,-0.021555370958691266,0.015896934673493388,-0.0522917376847364,0.03158487298401287,0.02083030698312551,-0.021214315859593397,0.00011450693324778064,0.007979926747583221,-0.06290149723805578,-0.009676735164818883
2496,0.04328942372011236,0.018257506091420777,-0.043604132704280416,0.26919451208363415,0.01776808845887726,0.058637529556109465,0.01701436827781369,-0.0026640346054534916,-0.07049376381104007,-0.018891611333651585
2497,-0.02621683696488346,0.017359349903564237,-0.04486647574512387,0.2777109307622722,0.14488816168031166,0.055883321542885854,-0.007924997126440687,-0.0025744935914944135,0.029422635376889817,-0.023235577866791916
2498,0.03758747529048663,-0.007269526415905251,-0.04469706757640457,-0.21257464149477887,-0.10287314458886235,0.16452387679419472,-0.007576558652555828,0.007782303043492234,0.020838342336145805,0.06959066550370628
2499,0.0363606206065496,-0.017923477866949658,0.1295333049787716,0.26346768328274667,0.1464148262889094,-0.014142932916610652,0.013359389126728122,-0.006075071043672524,0.02031738362738424,-0.016440986989729497
2500,0.03571964501184425,0.010180309636565884,0.12347867525520306,-0.08977111660507821,0.011657815622979056,-0.014256579008182342,0.023348306344468737,0.0030566296931208853,0.01043144351197345,-0.010720555966738583
2501,-0.06591758198619443,0.01825487364089172,-0.04227561183545521,0.27774053740171084,0.1377688001876627,-0.014129460237497372,-0.004186713197680824,-0.000658787882574023,0.030936869256799393,-0.03538679411066012
2502,0.041459736543865734,0.012214041182348059,0.1282523339581847,0.04165235097099162,0.1491879203586711,-0.025853697248875537,0.019310057876148767,-0.0003373534696153055,0.017058167813478558,-0.023699016694668194
2503,-0.05752849202235755,0.01887128081659931,-0.03371375177829646,0.2619435197314665,0.15075258449884466,-0.024759441717198027,-0.0046228997047243975,0.004118622670393081,0.020836774975935144,-0.016985620702888945
2504,-0.020785348251422264,-0.0034764762615266593,0.1308026677600355,-0.08778276168941886,-0.10768201601102262,0.05928852763869327,0.018285403693440384,-0.0016354050309691514,0.023675960641072902,-0.02323330361095262
2505,0.05011443132130146,-0.005460808255252834,-0.03756286845050451,0.04316235545095326,0.13246291547560948,0.15453254391992535,-0.02070479341455264,-0.001980919226301598,0.025832729134687496,-0.028164208899570664
2506,-0.027281234549335193,-0.0066856487284483925,0.14071550309091158,-0.20699361976340175,-0.1077517860259735,-0.019750315258537873,0.011548709623656232,0.00902379277664548,-0.0634161481590498,-0.022270755574251077
2507,0.03884653237106148,-0.009763288728215793,-0.034556939444351176,-0.09258375199374502,-0.10847848336402112,0.06226652480215457,0.007921589726812606,-0.012651472540105914,0.010752614772688154,-0.024774552633265293
2508,-0.028202527142565704,0.017408133240405712,-0.04260564007643346,0.05990787155574591,-0.11458941538780114,0.06194177137656195,-0.0028994902153075676,0.0023483552999297216,0.02461265649290697,-0.025328594651798052
2509,-0.00987016841929825,0.010501005002198588,-0.03794706375967216,0.04671765132092999,0.1449922634573695,-0.016966744419175665,-0.0024429678640872157,0.01496777159271085,0.02390878350826447,-0.012660786157774365
2510,-0.06498239304851176,-0.014688251053910004,-0.029511521074348013,0.03594355063104709,0.02291711269420649,-0.0035666543640132447,0.005536622377439407,-0.008552432433695311,-0.06424304453584619,-0.014749900136377576
2511,-0.0448288397409229,0.016490187761300634,-0.029825211315971465,0.04135371578156767,0.13713096556943888,0.05717829258815575,0.008317246669146062,0.009409494889563816,0.01953628346424272,-0.023547033453053097
2512,0.02119016652818865,0.013702909075942805,-0.044069265721070804,0.0345088267511551,0.15335576377393145,0.06770326746902983,-0.017919063243616713,-0.0013085768677980423,-0.07168085029761334,0.05798583709642521
2513,0.04220073279565521,-0.012657580070901323,0.11975085161494986,0.039057550782032616,-0.00024776140319719464,-0.022114670192266896,0.020618960194414417,0.0014079701008516824,-0.06335841132439568,-0.006187821065536011
2514,0.03170185856584471,0.012954165353257779,-0.05404649437336239,0.2654554627660066,-0.030345847157661015,-0.1800204962523837,-0.0008475831095444364,0.006025933976277476,0.0327249065307094,0.05674081908384499
2515,-0.019685799754185322,0.013766728933395925,-0.045857585452573194,0.27571312664575015,0.14983015801655436,0.04647688661849958,-0.0017429533826280594,-0.0035017471150893607,-0.0683109974559158,-0.03104748130973176
2516,0.05195276538022423,0.01675113236646212,0.12494525957758447,0.27651660987645194,0.14668470037410744,0.0602391117396511,0.012339144384825433,-0.006879147154819771,0.029742526287265064,0.06575443194807902
2517,0.03847032691311044,0.021924042233156773,-0.045723009625782615,0.050502886056070145,0.16319685102798034,0.05102189236765127,-0.01145128449515768,-0.015657637911544585,0.005608378897765121,0.05593973927495509
2518,0.03613096492852915,-0.017610330404862935,-0.03335305931325889,-0.0836590769535661,-0.105032414505132,0.14036066386840554,0.019539871273271576,9.777330057170548e-05,0.04013796850123866,0.06952563524149867
2519,0.03978893780539139,-0.009356877058619689,-0.03754397290953107,0.04259198109218952,0.025674396988245564,0.13924893679202346,-0.007993148418824205,-0.0007317999182871469,0.03732584836732396,0.06906054885021187
2520,-0.029924274345597218,-0.0035478343074209144,-0.04555119435880763,-0.08755248663019713,-0.024483410809783016,0.0597729158055967,-0.013115053073069555,0.014444136843099904,-0.00019270595627053503,-0.018961054766559196
2521,0.039622031294068744,0.006094341016646598,-0.05396408477875159,-0.08036547780425954,0.008798832715683907,0.06186157156200626,-0.0023558989028773284,-0.010051211824857293,0.0003273463105037434,-0.020643932409154152
2522,0.04189006881433545,0.0006681673352367641,-0.04415904777604668,0.2664639303346703,0.15136637383183837,0.1395261616461086,-0.007770137536073392,-0.004122203864025214,0.029282438360379755,-0.01890469810505956
2523,0.0285000394127384,-0.0004948305986128574,0.13085090450971174,0.26555535534436775,0.14783444776025292,0.14137399817666332,0.014025187847107889,-0.0007574765908546777,0.013764231592547681,-0.014877601078585538
2524,-0.0619053474351232,0.008116421797199796,-0.04191955639681371,0.05320820150218128,0.14807550177025658,0.062263146256549065,-0.009316333589517917,-0.01412978284544525,0.030448850950704577,-0.03575168276252797
2525,0.03960072091923688,-0.007059628881788954,0.12669227230705643,-0.20295040190325536,-0.1087363550345857,-0.016635780145501683,0.0015451576322154286,0.0005642719659331135,-0.06678399766634222,-0.029229818863693077
2526,-0.023787251611089574,0.010240365024238364,-0.04208999447146031,0.27259615088674716,0.14436306415944075,0.1424298099680668,0.0069054396744870055,0.002018359879440968,0.030333644591213706,-0.023735490002240317
2527,-0.0174820655855025,0.019961900015933846,-0.051366186666443416,0.2753337194068197,0.1550869212691691,-0.016681111575446824,-0.020133300822448005,-0.0072846370954365,0.02847227786198201,-0.022343760842618625
2528,0.04256169171695764,0.007064076933257877,0.12471997323019163,0.27395823330833435,0.14090836185990435,0.14830320792896165,0.0017118049043988329,0.0011560135062137018,0.028812637752196505,-0.017036967380654175
2529,-0.012809032029071597,-0.009917327343832636,-0.0514685382842837,-0.09324267189380975,-0.10456298809082436,0.15356400495200107,-0.01608941075639359,0.0021973970055299335,0.028167994343746082,-0.011917005276309643
2530,0.03766252039831569,0.008536505445495024,-0.04356509247396993,0.2605326602769365,0.15451857591773327,0.14442781178734918,-0.012505304345899918,0.0039313761212135066,0.03293101307205693,-0.018920574777029582
2531,0.04453431298257307,0.005008192426479485,-0.03644774218569673,0.034406171180460215,0.013164590500104082,0.06553502208824934,-0.004414906988534086,0.005146261019426419,0.01931447492311759,-0.013547525549512525
2532,0.030370236137690878,0.02395583091286203,0.13622335346584916,0.27505259215948624,0.024213137942017144,0.05775763158554718,-0.001118161927954518,-0.0036000011557038333,0.02219640767022787,-0.019488203768446555
2533,0.03859024907262192,0.013879539561487174,-0.05241732650202336,0.04503162664780312,0.14699550443702689,0.05908405922081041,-0.008416749530442698,-0.004699678399427405,0.01888022191863965,-0.020535417038894332
2534,0.03196200007531182,0.0009250795104143782,-0.04575638494608029,0.04361003410480132,0.015331724811208173,0.057941950518997254,-0.005687924920867127,-0.008987698407354175,-0.06807411185559331,-0.027176496432453998
2535,0.03359667446464837,0.0022642053120662787,-0.04819275859470269,0.0360069537907094,0.031902744357412784,0.06315701038497361,-0.0015014913229773957,-0.009283721530011587,-0.06673586075490653,0.07064281881513249
2536,0.04801081385930629,-0.018743978018379216,0.12892351406898514,-0.20811688239451473,-0.1107479289373037,0.14317612431629959,0.01232021979259287,-0.002044561425367199,0.024217584405569786,-0.014344641568620501
2537,-0.019559345606618084,-0.008977862291572745,-0.04433490956087117,-0.0847827853693964,-0.03699261384351529,0.06247685127978842,-0.001697270382040527,-0.006004441248711308,0.015313003264850493,-0.017657040025905103
2538,-0.06382094977321294,0.011012860632367857,-0.041502220491508875,0.045129332134441154,0.00709439444915361,-0.02837599680567551,0.0002714458968782274,-0.00395549670141363,0.027778149136074175,-0.0343513226392696
2539,0.03366020306254113,0.020044638445771,-0.03091069584509303,0.042913676059294706,0.020235947094779896,0.05219241324317548,0.005122065618515178,-0.007108349404022567,0.010266964634702076,-0.009933892963965062
2540,0.03734118903983041,0.010331043948788483,-0.04181204955546508,0.2714639395437657,0.02606743334892417,0.05425464933216595,-0.0033629953249931306,-0.0011001586766614692,-0.07344652348526172,-0.01666247368503765
2541,0.04242167652769285,0.006983341456462915,-0.04662079894251706,0.043911112251237644,0.15643803316583296,0.047031711154560535,-0.016756332959010207,0.011100884411751286,0.014076911725172668,-0.020556828717979116
2542,0.040720287989641335,0.01064627622741783,-0.03485883037948754,0.26524236922426536,-0.018498275263619916,-0.1815859538413673,0.004062710955669221,-0.007363008878947014,0.03487769617092191,0.0601730279783957
2543,-0.030885972122939694,0.007981342047910709,0.11661674355522766,0.049335573871916415,-0.0028797331428407034,-0.16628036076102168,0.017255058136327765,-0.0010563400927201675,-0.07761445349780047,-0.023264776731374184
2544,0.044010825042992884,0.02140441728863242,-0.03675081811429012,0.2639586106294142,0.15791333538522812,0.14535533573674259,-0.013119748224975247,-0.026578365975082233,0.028258793618909674,-0.022135737688358203
2545,-0.06106710849238148,0.009778254757832196,0.1309510779483649,0.27317579665585767,0.15365795969026666,-0.013149552053665938,0.014415856811042625,0.001778442824114745,0.021390837443543226,-0.011639818537904346
2546,0.02895838307039595,-0.010292489288715624,-0.044874481168721544,0.261391416088962,0.009970258455945784,0.14665001459072274,-0.015549152179305095,-0.005582108304229736,0.03261331362639264,-0.01840258394169591
2547,-0.03142658720999415,-0.00466396893809205,-0.03063401260996953,-0.08448758010649397,-0.1110664527771967,0.045905996202118875,0.01660121091714996,-0.0020720161189275886,0.004309654168306157,-0.021264251276599207
2548,0.034535958794155615,0.008707254401348279,0.12887818190415234,0.267642857579212,0.15453690564554945,-0.012788461502866234,0.0060573521058833275,0.003842986274244739,0.011331538457366834,-0.02451346742536775
2549,0.029672653363243803,0.014425922247270946,0.1383130283776346,-0.08182782865179808,-0.0066123420059292365,0.05624083291984799,0.016341369702963397,-0.0013949305874365067,0.03135335392104698,-0.014615169125411427
2550,-0.030372880787557833,0.0176544291760097,0.1260221879495836,0.27183768182107054,0.1445014355918559,-0.020438972677834035,0.018565200141889913,0.014368579358144534,-0.07666985508380006,0.06428700174721833
2551,-0.06873633243239785,-0.019627931188477422,-0.04198576770877998,0.2680484871538454,0.14207736865278478,0.05291691851336237,-0.010571621165265534,-0.010600884666774679,0.02122566720554756,-0.025822299782863038
2552,0.03671887388864992,0.005329017813662271,-0.03401002988366394,0.2730293277752121,0.15413637574662792,0.14390923842648318,-0.004573450878857273,0.0009306108691587236,0.02942635464695388,-0.02900705924853408
2553,0.04143424050291352,0.010855789437442186,0.13325191819614238,0.2647643957255755,-0.014309485051167735,-0.17732768593691128,0.020354995620598868,-0.0004758965729375129,-0.07329298288155651,-0.02606060911808527
2554,0.03676847139427641,-0.009642967590952617,0.12992162600235413,0.043318260945165867,0.1502568219721738,-0.016153167023644163,0.021843517991248937,-0.004592429399318663,-0.070642985582033,0.05770166602334907
2555,-0.08001703018136422,-0.011345336539431481,0.11837179451288853,-0.0847313558413551,-0.013310956262191824,-0.025079157844009926,0.01067221245797781,0.005611521957123223,0.013812620790636864,-0.027308318052656936
2556,-0.029154012894864346,-0.013018270558639486,-0.03996056560254394,-0.07605310755186556,0.15319777240967308,0.1432267587438055,0.008063892783807865,0.008763000641521876,0.030585740047448972,-0.029155567990430217
2557,0.041127118098636575,-0.01185929963804268,0.13101266360416058,-0.21513922431537982,-0.10631036449544619,-0.1781415555884686,0.009918047100465859,-0.0007161688736537122,-0.07114111341275876,0.0539260816116196
2558,-0.0643809363556861,-0.00845977287556632,-0.053437623427362586,0.044097647681449845,-0.11301854074171482,-0.17743590514049581,-0.0005084156842534043,-0.0031703183339015562,0.012365303620794034,-0.019592818125680454
2559,0.03396020695556052,0.022933434989327265,0.11995006404620158,0.044193225803061204,0.016737393837273955,0.05939369048725251,0.00563351241240892,-0.001814681157478144,0.02644017804405012,-0.010039175952858229
2560,0.0379307412213667,-0.0022625539853953227,0.1334389732215214,0.042753739484778966,-0.12571070964920225,0.06747011926856832,0.017680203733878977,0.010441976239502715,0.02590854344135289,-0.01342606260644808
2561,0.04721860094522632,-0.002666925860754365,0.1262841584589164,0.04490497517553666,-0.013432515017437446,0.052804354334264024,0.022040105536606618,-0.014455798108404465,0.0045294696900550786,-0.023944512999446964
2562,0.034487161719567096,-0.009595092305027404,0.11583081071694065,-0.08466608897116219,0.01663098655895566,0.05894922853949866,0.005393187860174714,0.0129644531533904,0.0243770370047461,-0.020653641964183872
2563,-0.022683249968320156,-0.00561122457957142,-0.022931382345859633,0.04843638179243933,-0.11014255670760058,0.14789134268606954,0.013848507914909844,0.021652858672827707,0.02744282634381415,-0.006894495126364891
2564,0.03737965662084383,-0.007011480914983699,0.11944012914070373,0.04873765590904351,-0.09825667187951863,-0.010392660387521445,0.005364710718519198,-0.011704183145658567,0.005821845673519498,-0.01614359416192792
2565,0.04168000819557725,-0.005329720741575236,-0.0383435589229978,0.26489041856049256,-0.10525054108314004,0.15009422689106133,-0.01175228961028054,0.012224904481642923,0.032872484646978645,0.06677871363496837
