,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1491,0.0,0.0017444916913150802,0.05080721080126623,0.0,1.7277687864104881e-06,0.000133234313735072,0.004404384555798611,-0.025822692241304023,0.037147003114014546,-0.025705807091228102
1492,0.0,-0.003398587361942382,0.10841878391941774,0.0,0.00501383729406428,0.002097410718371741,-0.05292940306993603,-0.015209617075913178,-0.03224326949280641,0.025937757691600206
1493,0.0,0.0002613573643058025,0.0515967513636897,0.0,0.0007394812268981982,-0.0018928329449048671,-0.0555396635575583,-0.015063431148606117,-0.037616319880142926,0.026622261977925096
1494,0.0,-0.003436696100018639,0.04969724179867342,0.0,0.005723783651908608,0.000515412076767852,-0.04925813910263377,-0.008874555103227426,-0.035642206600350036,0.004815765768129561
1495,0.0,-0.0045538773513920895,0.04822793505222934,0.0,-0.0031924245433397167,-0.0009770988257834243,0.07274741259821726,0.04008339578284906,-0.03643841309181801,-0.007743847331239911
1496,0.0,-0.0004648668026693047,0.05348307713897083,0.0,-0.0016837658073707883,0.003787868674325594,0.007244537568797438,-0.0005731725660285386,-0.03881410900183889,0.030832954539947437
1497,0.0,-0.003927213350354317,0.0470998124063448,0.0,-0.0016448202990621626,-0.0015354291632751489,0.07258771732992016,-0.0003599618739474107,-0.032072459351450595,0.0313346135800467
1498,0.0,0.004436280201397616,0.10992082794386518,0.0,0.0006448448573779873,0.0002467642517665667,0.07253333535363493,-0.0002760645754679057,0.03371258704491945,-0.02838053435428534
1499,0.0,-0.0026029472717049615,0.1102478348647865,0.0,0.0006524964959741179,0.00015480294219461006,0.0033318424760672167,-0.016424799870527872,-0.032663466231463996,0.003906422609136483
1500,0.0,4.571911389605402e-05,-0.00017473192320375803,0.0,7.746041647228464e-05,-0.00018931873919892454,9.663896563699584e-06,-6.55927472540908e-05,-0.00011478897592773926,0.007274911452537998
1501,0.0,5.428673168289143e-06,-7.017163704934453e-05,0.0,5.150891667412384e-05,0.00012903024603837346,7.761813226093077e-05,-4.0724994224989024e-05,2.969626809589697e-05,0.007258033662078279
1502,0.0,3.203818377491744e-05,0.00013116956625696034,0.0,8.758578694148009e-06,-1.3787740704944676e-05,7.084595188734621e-05,-2.924848216925065e-05,7.444536364638839e-05,0.007312232877340002
1503,0.0,-5.92605881189679e-05,0.00011385469950788483,0.0,2.647507606558195e-05,-9.304416838459011e-05,5.405882920345945e-07,3.5928933907035126e-05,0.00010791657516597614,0.00719166692744814
1504,0.0,-4.337847618672052e-05,-6.766986977211056e-06,0.0,0.00019494654573400802,-2.4573467087086138e-05,9.879799605264402e-05,1.8450449217247328e-05,2.3622301119894707e-05,0.0071726339035999695
1505,0.0,-0.00027143722871095547,3.749394221563951e-05,0.0,0.00016206147182135688,-8.657707225168407e-05,-0.00032103550866225696,-1.820189686460487e-07,0.00017758810511431927,0.0016439465211601043
1506,0.0,2.251942329492582e-06,7.014145706994265e-05,0.0,-0.0001131132716052251,-2.285207578787856e-05,3.71580324239452e-05,1.827034525678139e-05,0.00010606743098702316,0.0073342860077870555
1507,0.0,-6.759095749576404e-05,-3.9408031449570215e-05,0.0,-5.791568185297069e-05,-7.322307399090973e-05,-2.100424502751166e-05,-2.9144575394826814e-05,-2.1355414135887338e-05,0.0071479980701749605
1508,0.0,-6.698524735761167e-05,-3.8072285439176124e-05,0.0,0.00015522918585626105,-7.546083276622785e-06,8.379686405283069e-05,2.158907838335706e-05,2.0587552303091646e-05,0.007233778512410797
1509,0.0,0.0001585185401700395,2.6444380755164024e-05,0.0,0.00013865500284142827,-0.0001288027041045326,0.0002086681134402168,-0.00015162071063466137,-0.00017715467462832635,0.001645035240423719
1510,0.0,-0.00014570056024791982,0.00022200595660541847,0.0,-4.6337834961985274e-05,-8.719729062859013e-06,7.082689653705666e-05,-7.641469673439821e-06,-4.387661174107927e-05,0.007311780433138027
1511,0.0,-2.224301433294123e-05,3.222519021238012e-05,0.0,9.057791986361533e-06,2.378340870085476e-05,2.0611003149476766e-05,3.984471137779746e-05,0.00014027874240458722,0.007184705725913196
1512,0.0,0.00014601594357589747,0.00024059301978811035,0.0,-4.3565912434842926e-05,0.00011283085403062812,-0.0001781039111460142,0.00010867493307292685,-0.0002452243838040717,0.001569055769922021
1513,0.0,5.6831911148026926e-05,-0.00010844165828319045,0.0,2.3002627459123922e-05,0.00010643967018119365,7.605146410084846e-05,-1.0479954817508935e-05,-0.0001342999842126196,0.00737950750161953
1514,0.0,-1.6041406290720872e-05,5.9280967237256836e-05,0.0,-3.3836270015646404e-05,7.794969593150647e-05,-3.106411906583094e-05,0.000146613976258769,-5.634722369647676e-05,-0.001777704136188749
1515,0.0,-5.972219734296435e-05,-7.970879687950806e-05,0.0,8.079927314661521e-05,-4.4580746724344105e-05,0.00013687423895310954,4.324046824981728e-05,-5.630921539599461e-05,-0.001766309340885062
1516,0.0,-0.00011262512808930159,5.1205834443039624e-05,0.0,5.4462606527674833e-05,-0.00011150699139468343,1.787435826935979e-05,-9.814456765721916e-05,-0.00010963640788998941,0.0016278244156424462
1517,0.0,0.00012487988941031533,-5.499975714836998e-05,0.0,-4.532496777563574e-05,0.00029854088473735014,7.380803498511624e-05,-0.00015672984695774608,-0.0001794979351151559,-0.001693530107343232
1518,0.0,-7.93846755771821e-05,2.254080027624049e-06,0.0,-8.565153012256301e-06,0.00011560403273518575,8.282025811255314e-05,3.327126121054467e-05,-5.279236198113639e-05,0.007255902072190336
1519,0.0,-1.7549715260698757e-05,-4.973245941059527e-05,0.0,0.00012228048922844029,3.0132745893675382e-05,0.00014736573138056467,0.00022361110014770697,0.00017453547666770335,0.0015391782784295554
1520,0.0,-1.734369434272009e-05,-1.3785544404610355e-05,0.0,-0.0001524700783787481,5.4809867939946256e-05,9.869445570558153e-05,6.220001823051145e-05,-0.0001165053209304233,0.007244367207402253
1521,0.0,4.519294529068244e-06,-6.96879904441233e-05,0.0,5.7075756535369275e-05,-6.9490436016762185e-06,0.0001627167616675476,5.170432475226559e-05,-1.7985168125874155e-05,0.007206973760129519
1522,0.0,0.00013378482448021868,6.458963461697933e-05,0.0,0.00013009204320275772,-8.353719461865487e-05,-1.474197047734653e-06,5.1318971476761265e-05,0.0001992657552824953,-0.001853255516990825
1523,0.0,-9.819018313061555e-05,-3.9616214808768675e-05,0.0,-8.536845213857631e-05,-0.00015073710541494898,5.838982363123452e-05,0.00010632193099877783,8.892537695936527e-05,0.0016769293052335027
1524,0.0,0.03376290048325734,-0.035090142670055106,0.0,-0.006131772694801088,0.0011598469304009034,-0.07936325786835238,0.04132240173524221,-0.02420823594735754,-0.011962341639746616
1525,0.0,-0.03448583128802286,0.02892490702573452,0.0,0.012225601611130432,-0.0004942674563449183,0.012214677339735226,-0.0016609496599229382,0.03396207596621412,-0.006072394364861298
1526,0.0,-0.0385901097499133,-0.03477086598033923,0.0,0.011901834727583776,0.006953901202040843,-0.08195050650032397,-0.06755948600626471,0.028617020583854094,-0.006144863248147406
1527,0.0,0.038394965388490854,0.02791939665572814,0.0,-0.0027469224812844287,-0.0010818837204718242,-0.03554702133532181,0.002082682138244424,-0.02799840851939437,0.028564743713815823
1528,0.0,-0.038346229339909194,-0.03537298344891254,0.0,0.001208248164398482,-0.0021854758066835738,-0.08343837170609504,0.0412087452655857,0.03255426266811184,-0.07863095566936153
1529,0.0,-0.03484842112524719,-0.034741334002128664,0.0,0.006896988961591856,-0.0010174487092814253,0.012717583440668014,-0.003375150432604229,0.028104401034644556,-0.006498421316474852
1530,0.0,-0.033566213891302,-0.014661458054701149,0.0,-0.008041635197946859,-0.0033339109856050687,-0.08047434710659013,0.04680946313129354,0.02866811822507079,-0.08399464912170371
1531,0.0,-0.03361042178568682,0.027903694818634014,0.0,-0.004338556085851276,-0.0010166325193112277,-0.079793558996766,0.045204257997450335,0.027237175558512322,-0.07912241082043514
1532,0.0,-0.03415972270040963,-0.014219749416237867,0.0,-0.005066820062871583,0.0022945651861094258,0.011470421674247566,-0.0036207279095220577,0.031342201657814345,-0.010358372325265826
1533,0.0,-0.03414304556944824,0.023622762358815445,0.0,-0.005501928030348289,0.005562371800423749,-0.032332527511525405,0.00011159047074713006,0.027317163668198106,-0.006346064551075391
1534,0.0,-0.03273959525654491,-0.01454526991319061,0.0,-0.00472492703728794,-0.003370892033331441,-0.08129699656847465,-0.0048166261725998425,0.023087312107274157,-0.08186356450538136
1535,0.0,0.03375473747741042,-0.03398019436084851,0.0,-0.002999893997556426,-0.003991903604269793,-0.08147827867062152,0.043819220745311756,-0.027591304485884635,-0.08325050475305557
1536,0.0,0.03751140325976416,-0.03389799360829745,0.0,0.01656569301565389,-0.0037746666413444904,-0.08324988841059996,0.04836749641215437,-0.02996919543009666,0.06310824008626412
1537,0.0,-0.03800667182309141,-0.01245601926804593,0.0,-0.0044154598355093935,-0.004115439439239766,-0.0800469891479073,0.04249223360599388,0.026366719345149867,-0.006092721760303897
1538,0.0,-0.0379513516762665,-0.01750381698367413,0.0,0.011063781977574589,-0.0011647914315838772,0.008739087954229355,-0.0011760827645155006,0.029179760919663674,0.024239155769347914
1539,0.0,-0.0353860841300199,0.03030522109679048,0.0,-0.003564277954557516,-0.0027060541525191517,-0.08029733244127532,0.045164533534005416,0.03207249390298603,-0.08033746244979689
1540,0.0,-0.0031564591332256843,0.0006359834934562045,0.0,-0.040316048961429235,0.0002209340011515356,0.0016171895350325673,-0.005510897604443772,-0.4424922211493647,-0.008254261607695107
1541,0.0,-0.001344289923422407,0.008547783673645655,0.0,-0.0384919028831499,-1.2373874463937315e-05,-0.0010067274344449184,0.018432079567239464,0.44544614080142164,-0.0017186649181457337
1542,0.0,0.0006195112741358279,0.01132383574864355,0.0,-0.017075730388511068,-0.002740224248910331,-0.00020630847396256458,0.022984659702579523,0.441747009202121,0.008933459375002385
1543,0.0,-0.00029429791901630723,0.0033048403333074097,0.0,-0.04374985921240311,0.004683255700629208,0.0026767418457496685,0.022127675143698355,-0.4438963664911418,-0.00816936727165345
1544,0.0,-0.0014113774776534141,0.004193610878592116,0.0,0.0995572985511902,-8.24813258963693e-05,-0.0017430817382146208,-0.0025664478102668665,-0.4503156658489876,0.010105694064378005
1545,0.0,-0.0015437794764972008,-0.007312447694351143,0.0,-0.04188884741457179,-0.0025488645649226296,-0.003682681885903931,0.018275073591555,-0.44028534010687614,-0.023953914341578345
1546,0.0,0.000424842224873111,0.012102326538286676,0.0,-0.04251732823244418,-0.004288876679497496,0.0007260503358888302,0.021332864112853445,-0.443615933597352,-0.018690229712241473
1547,0.0,0.0006988684764245542,0.008321514546650234,0.0,-0.022485356603981717,0.0032193368032164714,0.0016312754336876172,0.026317886491599957,0.436103982039814,0.005625915810783378
1548,0.0,-0.0010580999762435344,0.01024333258106732,0.0,-0.04287440785485172,0.0012423380687316995,0.0024781553175613996,0.01703168257532229,-0.43741219675727433,-0.024356052592920927
1549,0.0,-0.00011932256395501919,0.014266052903543859,0.0,-0.017677367308047583,0.004212076692147824,-0.0018806411495125176,0.020620732223597997,0.4437448689759416,0.017889827558467002
1550,0.0,0.002757812975473369,0.012437274019401322,0.0,-0.03832594050626952,0.005528434424470202,0.0008060881518594956,0.01622308420459926,-0.44360738273712447,-0.022042075177334256
1551,0.0,-0.0020231178693021342,0.014111838509618562,0.0,0.09753381835885049,0.0004056824721629827,6.067122025282126e-05,0.016899819446206773,-0.44539676958570124,-0.021214719127102127
1552,0.0,-0.00015526144992800096,0.012512754744413311,0.0,-0.04273782721074607,0.001049953274223923,-0.0018295941540061732,-0.031550274702292935,-0.43503305719008295,-0.0076948977714696035
1553,0.0,-0.0006721092205406607,0.00353933136347496,0.0,-0.04034702937978885,-0.0005655969429738767,-0.002757990725924767,0.020574017469205345,-0.42860719859063334,-0.00871259863026819
1554,0.0,8.176260786249914e-05,0.0019754496650310864,0.0,-0.037107969275141435,0.0045874780251081125,0.0003206892628019552,-0.0008401781046194707,-0.4407961076239889,-0.021459519558610203
1555,0.0,0.0009264623603760479,0.01178513330253609,0.0,-0.015305393464460089,-0.0008059633184950322,-0.001915495259228029,-0.03362077250142694,0.4442641018164969,-0.006832350237598796
1556,0.0,-0.0013718536864495128,0.003913138859314218,0.0,0.10169156497150963,0.0030777875960527044,0.0005858548721476584,0.017720287364029735,0.4419707060756297,-0.002941002578568997
1557,0.0,-0.0008301657027255993,0.007706121048271758,0.0,0.10129443619953604,-0.000644390178303952,0.0013924804865007119,-0.03130178995510881,-0.44439011576011184,0.018657721985182264
1558,0.0,-0.0006401109879791467,0.0019865992570670885,0.0,-0.019057309948941167,-0.0001717022297787192,-0.003112399965932041,-0.00035552952705790463,-0.43703344697822505,-0.018078797371379348
1559,0.0,-0.004411896596429953,0.013799664130715133,0.0,-0.042121964881769995,-0.0005309859523839086,0.005305173044030929,0.019321035514933225,-0.4423857591045884,-0.01994570528350845
1560,0.0,0.00255830029790655,-0.010561188451362549,0.0,-0.03637747406204832,0.00017590758499563266,-0.0015849098225591692,0.02380117437362973,0.4449828379958449,0.020348442601601645
1561,0.0,-0.003571156833672283,0.005062204421115005,0.0,-0.03709424768803761,-0.003275477584689923,0.0022641442768813872,0.012384322690447525,-0.4442283926214802,-0.020778615421512648
1562,0.0,0.00201378428376604,0.0012083090933005347,0.0,-0.037241696654991586,-0.00026994636321294623,0.0030498651354882475,0.023169637758382496,0.43474502602697285,-0.004388767918061291
1563,0.0,-0.002392973668702761,0.00033604184632146026,0.0,-0.01796971686013364,-0.005276997818186363,0.0020749714847147706,0.01732234877378611,-0.43514123679212274,-0.006587404547853702
1564,0.0,0.0024302136731130485,0.012361747596928891,0.0,-0.034763022089090954,-0.0045856154931506075,-0.0020624827965557346,-0.03410374138293091,0.44284406319029607,0.006588487443895567
1565,0.0,-0.001142893506172394,0.007914685878506153,0.0,-0.04459566573844323,0.0012322336046963563,0.0019462364293315476,-0.0352101113211116,-0.4413514093707602,-0.016833389814836536
1566,0.0,0.0009068209884121786,0.002297243194408707,0.0,-0.040319882041894316,0.003269543337013714,0.0004127233854096933,0.01708336057631395,-0.4376224360380568,-0.018226523759455403
1567,0.0,-0.0008876593680339808,0.010576170869024303,0.0,-0.0422714452510723,0.0023911175234586834,-0.0025657203499657283,-0.031960790548284934,-0.44986181850575624,-0.020548844626156207
1568,0.0,-0.0014918913552374375,0.012360078955033271,0.0,-0.01825481498830611,-8.897207212354405e-05,0.003789856278782164,0.020323644357428554,0.4387712290816085,0.01926387172400204
1569,0.0,0.0004646462149943862,0.010291038813010347,0.0,-0.018127036931955803,-0.001420480264179728,0.003066320193764299,-0.030796761881927117,-0.4456473930314576,-0.008563399905150567
1570,0.0,-0.0005324979419118949,0.01133945017178291,0.0,-0.037539151848435495,0.0002593488806502053,0.000537681207985563,0.017420209834867806,-0.44370994033464933,0.0070326222243950465
1571,0.0,-0.0003110754145717381,-0.006414492405010481,0.0,-0.04293154316532411,0.0012833808627604351,-0.0015526583114705964,-0.0316099680447404,-0.43952621501154593,-0.02030823742178557
1572,0.0,-0.0014708773724806544,-0.005772140627924163,0.0,-0.03789738703700967,0.004562421698748569,-0.0032656147363945656,-0.03630880138935088,-0.444009939315906,-0.00764000409085041
1573,0.0,-0.0010214386797295272,0.00895278417677841,0.0,-0.035497863991313834,-0.0009476250748471147,-0.00018827906093072045,0.01577174308567038,0.447306627403564,-0.010742403366900107
1574,0.0,-2.0712734764040932e-05,0.009733933322843917,0.0,0.10060714788200299,0.0016185406800487592,0.0011180443807727555,-0.032434129348811014,-0.4448117155970428,-0.023434619403066004
1575,0.0,-0.0023022805031620236,0.01476600030925744,0.0,-0.036306627060636386,0.0023414874858093434,0.0005952349141331696,0.01557150398171085,-0.44151054730328537,-0.02424123641887403
1576,0.0,0.0020817026176587635,-0.010078934995015967,0.0,0.10350374136828074,-0.0007511372856709881,-0.0009350895390461134,0.013793319672076362,-0.44650302901283656,0.0063449440572072744
1577,0.0,-0.0014155514551242288,0.005632022839499104,0.0,0.10145832664249811,0.003179822162138416,-0.0005750519642238892,-0.005021918363527887,-0.43913548352871745,-0.0060166584814134805
1578,0.0,0.00014460686326488498,0.0102326396541955,0.0,-0.04053368478070066,-0.00018335069989093106,0.0029192945525701583,0.02776532972171795,0.44145584675923444,-0.019864654506574923
1579,0.0,0.0037569269972558806,0.004113577316757541,0.0,-0.03398577423557317,0.0009812991048748245,-0.0015220418005404421,0.0212549076856203,0.44404797679331837,0.01864293953435405
1580,0.0,-0.002169306261857095,0.014251007658514486,0.0,-0.037646557181088565,0.0011731093008795445,-0.003697197666534147,-0.003935988426974538,-0.4381420320135674,0.010396059405840954
1581,0.0,-0.0025247645168797466,-0.006511738825370723,0.0,-0.03730517194817881,0.00021664634458653354,-0.002220050510657153,-0.03459604411204821,-0.4371432131402203,-0.0032794316655596306
1582,0.0,0.002230357847448702,0.008916445047875246,0.0,-0.020400690160000852,0.0040541955571316455,0.0027994204193225332,0.028681852858941335,-0.4406890658957606,0.02139182138273054
1583,0.0,-0.000832030166141908,0.0017221405794023007,0.0,-0.042208036514431,-0.001190438011071454,0.0001437162351876392,-0.004309223643048848,-0.4324086660762258,-0.022347908714543088
1584,0.0,-0.0023893098377610767,0.011782871890829726,0.0,-0.016650882205297427,0.0029368189429844435,0.0032478434248317365,-0.032761075268895136,-0.44093103049846755,-0.022008613235455214
1585,0.0,-0.0030520522077678003,0.012316769137192584,0.0,-0.016435645536413298,-0.0021207948951905615,-0.0015118004042791377,0.025030039021174854,0.44726899696635386,0.02698541138681326
1586,0.0,-7.595457649199631e-06,-0.008961803131707892,0.0,-0.01950950083533594,0.00024191044258256163,0.002410819673735188,-0.0010541039038765633,0.44318061247825413,0.018205254913052027
1587,0.0,-0.003480069858317193,0.0035975059972029742,0.0,-0.02073083559125508,0.0014870498157052681,0.0003861950033127232,0.02438415295376048,-0.43539288333175546,-0.005797214790115399
1588,0.0,0.001314704062941118,0.008582869490404654,0.0,-0.03688873440999713,0.0027105897453719814,0.00031959075793347116,0.019895271232762808,-0.4392651319036105,-0.005788186342718813
1589,0.0,0.0002089512034449119,0.004736603577311953,0.0,-0.04280207309680395,-0.0011065417424651967,-0.0004001472899704013,0.02464571254734009,-0.4510997634062445,-0.004864573438394733
1590,0.0,-0.0018607162117967044,0.002039261908950079,0.0,-0.040226419305176106,-0.0005299363453594092,0.0031268766394722545,0.019816117300325942,-0.44739490478334626,0.0053090718430698815
1591,0.0,-0.0018889883281089437,0.007901082804212258,0.0,-0.044065881778591366,0.0019702312885906048,0.0037724558150956104,0.017217020054529904,-0.4473730242771009,0.004358258815358006
1592,0.0,-0.003078178037546369,0.0006354808643642874,0.0,-0.023387595611742373,-0.002507439614440794,0.0015300787525850074,0.0238856457139927,0.44764677656534685,-0.007178316008634141
1593,0.0,-0.0015848403761341632,0.00535980934361178,0.0,-0.019477238912271575,-0.0024381517057041435,0.0005145397246556573,0.020864042502277105,-0.4401692378138215,0.0083485321916766
1594,0.0,0.0009089446061605715,0.01081649717926733,0.0,-0.03509575520316148,0.0010435764192789627,-0.0001197876907202294,-0.028787823648930497,-0.4474570802116837,-0.020611982883445165
1595,0.0,0.0026028192315183224,-0.007743976073465801,0.0,-0.038953551652113186,-0.0009697327215688899,0.00020360266391478227,0.002547551952069817,-0.4449901523620965,-0.01604481864329595
1596,0.0,-0.006733242003808954,-0.019430868029989987,0.0,-0.002184397746669502,0.004945368831505497,-0.1920600412868047,0.09740101793078702,-0.06039676036856537,-0.024381155381065122
1597,0.0,-0.0058918895471786505,-0.021810377352885702,0.0,-0.003971387118195524,-0.0016407995843489322,-0.07372711996075967,0.12463417259246234,0.06201759644293758,0.008404347622019158
1598,0.0,0.007455703766703235,-0.016447817823191196,0.0,0.004801438245031289,-0.010000115048006315,-0.07628606085015424,-0.0028446798695963512,-0.04898555405012521,-0.020299896272788182
1599,0.0,0.000567734459652668,-0.02309680108294234,0.0,0.009709007541247589,-0.00232320221373836,0.04878262986828653,0.12485829234867847,0.0776723317135706,0.03197307836650751
1600,0.0,0.001633191238761236,-0.023823694940712327,0.0,0.002552080115622225,0.008975442696998645,-0.07919406925017286,-0.004922338752918199,-0.06743883985610999,-0.030213686553974616
1601,0.0,0.00039653589192438623,-0.025215059340952403,0.0,0.0023378309556779885,-0.001261489765599951,-0.07445654090500373,0.09812758824891847,-0.06711625022839161,-0.026666286273613487
1602,0.0,-0.0021664820908149857,-0.02116457414482792,0.0,-0.0033827158586648286,-0.0001601024385504834,0.23150884707144728,-0.20146197280079903,-0.06517903163245965,-0.0004635124157984676
1603,0.0,0.005447375298158143,-0.014174004277574117,0.0,-0.0042827308505819905,0.007389520106655385,-0.07986096559909253,0.12772045161796255,-0.06442886311129845,-0.014643574649055476
1604,0.0,0.0123078125945448,-0.002237424373189266,0.0,-0.0032046416925133182,-0.004065852007630353,-0.1952684749540289,-0.006620260515403572,-0.061694855463213356,-0.024937775650634736
1605,0.0,-0.0003906804189737575,-0.021150385705123256,0.0,0.0006743242487290418,-0.0010216189227369925,0.22980683131307422,-0.19932500360579286,0.07112157587603869,-0.0009243403910716524
1606,0.0,-0.009517332706024064,-0.005172971478429759,0.0,-0.0004849973226922476,0.009820884554473509,0.041080466570976554,0.0901171002211963,0.0616420346330688,0.0071950603623207885
1607,0.0,0.0006969845541538672,-0.02252985449558337,0.0,0.0037422878787989338,-0.0021577380949047782,0.2305781037199329,-0.196364425991248,-0.06552378452441707,0.02865409470921801
1608,0.0,0.000560583732488883,-0.0013898838696744208,0.0,-0.004071632838128028,0.011355696026101604,-0.0867641052836965,-0.006707552276928272,-0.06081794445723927,-0.019209855087222664
1609,0.0,-0.0019024085153951564,-0.026541188817226658,0.0,-0.0025548777939503483,0.005660296611716379,0.04373124590354476,0.0966981025678747,-0.07393913155428453,-0.0337628317008242
1610,0.0,-0.005582006038861624,0.017255822357092634,0.0,0.0033432685886851565,-0.0031285647897453055,-0.08006403014076452,0.1275675449678521,0.06509629201611672,0.03504646320682491
1611,0.0,0.0006922221780023175,-0.007056371867234313,0.0,-0.004513011958660052,-0.0014696097898911535,-0.199173249279953,0.09042045582751848,-0.0692733507621114,-0.022768257411421165
1612,0.0,-0.003020114255389985,-0.011734234952030437,0.0,-0.001003073777249934,-0.0008995470092201294,-0.07561631101257438,0.13295359069964827,0.07352765756579026,0.0024239775920732814
1613,0.0,-0.004178032472269431,-0.009515928040388318,0.0,0.0009647972480032422,0.003486739138517195,-0.19199867004918378,0.0928415431147551,-0.06034367548338561,-0.007866455979394405
1614,0.0,0.00018774057116100872,-0.020742037173642255,0.0,-0.00027666378692726344,0.002021657713254837,0.2260002395179467,-0.2029013229446172,0.06385769236462228,0.033712540926608504
1615,0.0,-0.0011296064295664473,-0.019147706230039953,0.0,0.0027396229249896597,-0.0012905553358991942,0.2341933972784742,-0.19549517569916372,-0.06284309322740154,-0.021763146700228275
1616,0.0,-0.004835887608017787,0.0005176792990611412,0.0,0.00380664576796306,0.0021153574965732877,-0.1981106885050268,0.0930465545779493,-0.06825773697911137,-0.027436727448992438
1617,0.0,0.002183713282056367,-0.025831009524521668,0.0,0.0024567483516177656,-0.0022908875469784345,0.22851157746657716,-0.1989434612681239,-0.06052272474516905,-0.028385682417168483
1618,0.0,-0.0048605195671939235,-0.03312289130072743,0.0,0.0029992207415339782,0.008267358882818808,-0.08298513664907385,0.12217600780445435,0.06553056659420278,0.037515166276892185
1619,0.0,-0.0022771037666451765,-0.021425922775866975,0.0,-0.003021984468219308,-0.003987851841561815,-0.07805609184763412,-0.19403455847327586,-0.07278382883069241,-0.01522440345256706
1620,0.0,-0.004158973522636393,-0.030888133053088823,0.0,0.002675286986600401,0.007816652288757945,0.034912257911920964,0.09919507427660178,-0.06729567829695861,0.011375264882956542
1621,0.0,-0.0027080429230817524,0.019102191684395135,0.0,-0.0006341722923787055,-0.0005328319618142353,0.22526945417665473,-0.2042140060511,-0.06744226599666979,-0.022454604304870795
1622,0.0,0.0014691398472890058,0.01895215225135408,0.0,0.012452711373902334,-0.0067959048844014065,0.041213176220421525,-0.19464270294842886,-0.06336102607148124,-0.010556348806048806
1623,0.0,-0.008791384925788922,-0.02145353454300013,0.0,0.0021224227121753665,0.0022947344061746556,-0.07660244285025247,0.10022447229483951,0.0683445682705408,-0.014696503600649056
1624,0.0,0.005121054196684938,-0.02754391958769684,0.0,-0.0010013137493376809,0.002053596047315546,-0.07216625738938366,-0.19384070968432263,-0.06899452792953455,-0.02478051115531595
1625,0.0,-0.005818438458988959,-0.02517638234004461,0.0,-0.0056911555316165275,-0.0026801764699377066,0.045035667494331695,0.1020200810254531,-0.07182436469012797,-0.018209796242976136
1626,0.0,-0.0020849848640524487,0.014528147147079482,0.0,0.006452476335982302,0.00014700283413297173,0.03699013627506351,0.09355821332217978,-0.06727743055838153,0.00539976835458481
1627,0.0,0.007258818759586624,-0.005066316194102435,0.0,-0.005406090174648284,0.00044642597482997404,0.04055506080258898,-0.002371319057380109,-0.05767805565170025,-0.0037754259523373915
1628,0.0,-0.003436000263869827,-0.026441668225550424,0.0,-0.005506643204532263,-0.005898971738002776,0.04379626376065079,0.12325653301671516,0.06800596115419819,-0.02262216963921204
1629,0.0,0.0023091750634305513,-0.005273115235675722,0.0,0.0109572382786213,0.00420773538768653,0.039492403080178214,0.12687425484664866,0.06204546338267341,0.029588769817205866
1630,0.0,0.0034901605550929976,-0.026296054290790866,0.0,-0.0026589065728267283,0.0008690012917703025,0.22237349421295824,-0.000732545243704528,-0.06968567571508363,0.0021294407280029962
1631,0.0,-0.007932221236165575,0.016720471118222818,0.0,0.001706607437540283,-0.0028125936901735155,0.04000960792160559,-0.19384464367676493,-0.07922536240650033,0.0013654394249790396
1632,0.0,0.0033813307923343592,-0.01890490613427402,0.0,-0.0027945128206394165,0.009671160781144328,-0.07574314998678652,0.12381250787088527,-0.06578768563627921,0.030222112030085024
1633,0.0,0.010951768548986477,-0.002041051081595338,0.0,0.006174519523100373,0.001200172634148727,0.03891450555489719,0.0038662229602464044,-0.054458532749584856,-0.028862158634793748
1634,0.0,-0.0004519646762624563,-0.01960445867168821,0.0,-0.004758140905032491,0.004821358666049662,-0.07753299833958179,-0.19501838907716024,-0.06796887748006333,-0.0023749312743888583
1635,0.0,0.00508380555954264,-0.016266037914945054,0.0,-0.011491127526802918,-0.005344153077231316,0.043258843944749645,0.12323221596670994,0.07969803708185501,0.030019773114924226
1636,0.0,-0.0041228453658817225,0.01869264557306841,0.0,0.00010939093323579983,0.0014407918103244558,0.03840097187341891,-0.0038347841311953353,0.07038535619982066,0.03041769512999108
1637,0.0,-0.006860884335492078,-0.00100634677418745,0.0,0.0030513182246389146,-0.004300401727387883,-0.07730792943253749,0.1288683221985278,-0.07878164484965892,-0.01369929966294937
1638,0.0,-0.005592132687141918,-0.025494128719971212,0.0,-0.003798227547244872,-0.000985677605674587,-0.07682919550410518,0.12711063524983438,-0.06707139666818211,-0.0020082650700163035
1639,0.0,0.0053308987257907085,-0.011136766710542487,0.0,-0.0024954879486857717,-0.002693680147896004,-0.08559659520575016,0.12536808211603315,-0.06834872300615132,-0.011368053943998637
1640,0.0,0.011079307266397217,-0.002480926559531551,0.0,-0.009843431135871245,0.008109367727621768,0.04138946528320818,-0.006994490073993773,-0.07371632712120288,-0.0016991612525109369
1641,0.0,0.0013287964609512294,-0.018343893637271555,0.0,0.0016685521339417503,-0.0021081078906299545,-0.07135975440719215,0.09226499611095887,-0.07109604983600791,0.026428567877759736
1642,0.0,-0.014473916361462726,-0.013528134785626072,0.0,0.004891763372059628,0.004466520934725678,0.03841978156863799,0.12446474191833812,0.0636330378565649,0.007677873752355205
1643,0.0,0.0014746214313444046,-0.0049805486548533985,0.0,0.005925827176660421,-0.00014263562972621272,0.03538518103937825,0.09531056066839383,-0.0671436011511853,0.002977017528421822
