,age,entrophy,fix,rexp
2010,0.32368900225078007,0.16328791128053688,-0.36033592295556355,0.2743933694525414
2011,0.32493369898424024,0.035360332844022055,0.3518147735199335,0.27544880221455403
2012,0.32463914641616204,0.03156446023971888,0.34501918655141184,0.29148231251912876
2013,0.04803475066516507,0.15398867615813713,0.3502253865375158,0.30849785227953885
2014,0.3212156134100974,0.1766027357035194,-0.35708627140926047,0.261203188496301
2015,0.3303060467074216,0.039869504833048394,0.34049565153221895,0.27929436436048766
2016,0.06282609610633526,0.14059565650163836,-0.3699172989361476,0.2801360035792178
2017,0.04743649489532314,-0.1471165458962249,0.3682533140508775,0.30377466881560883
2018,-0.2627352603959174,0.03850852136392828,0.34808773283516553,0.07933874925129382
2019,0.3138383187001958,-0.14958322492092713,0.3512779478732339,0.28755297576804534
2020,0.32825658251546386,0.16730048925571314,-0.34814608784010576,0.2694892170507722
2021,0.31204684084025075,-0.13798877300025045,0.34157200033627255,-0.4722672272162785
2022,-0.26726721911767903,0.17917679916586263,0.35704159505472643,0.276143443123357
2023,0.3131690120190267,0.04053585459043499,0.35952183975556606,0.28980010774994813
2024,-0.27144649694201217,0.03081338301315175,0.3537866360664643,0.2732779871307619
2025,0.2996541938106953,-0.13879710585011498,0.3374507755612302,-0.4891724889031372
2026,0.32059682642633053,0.03678606701082388,0.36232189090934036,0.2759151459944558
2027,-0.27016385927212877,-0.1436997236791617,-0.3478718382990387,0.07630641566853334
2028,0.32570392859971126,0.16773747912292175,-0.3549581522315211,0.2738827114030083
2029,0.053802537708380054,0.029609303241716973,-0.3439000254665133,-0.4542009762971379
2030,0.3169653892240313,0.15732240957561874,0.35374363986061724,0.2842410783450431
2031,0.32022774705209095,0.17336821902758462,-0.36718389725184974,0.27425899346976895
2032,0.06372797333848726,0.1699840912125074,-0.35311614501131877,0.27383192905080056
2033,-0.263548650962001,0.16759504236242828,-0.35889343504050836,0.0913928913755188
2034,-0.25759592818824756,0.041860232490373295,0.35152285104820064,-0.47211690675828616
2035,0.0548593299820553,0.14400292825916106,-0.36246920262670473,0.259743066005754
2036,0.3229942807590177,0.16618776467617832,-0.364070951274436,0.2739439349910796
2037,0.3197485258068906,-0.14819317292639678,0.35442559326937223,0.2731082125222861
2038,0.32804719884537226,0.0372691902105322,-0.35769586027694295,0.09120712882150768
2039,0.3185203978227071,0.15650190554185406,-0.3638093511204678,0.26393332374149253
2040,0.3184073072525811,0.0349307169777188,-0.36542089880156,0.27031534469270296
2041,0.06352462588082103,0.06599332164013968,0.3611518757400296,0.3131704131129331
2042,0.05536804768995499,0.15727781125742776,-0.3738697886289805,0.0539266527655337
2043,0.03587632862864249,0.04867835931983589,0.3536970041511979,0.31064211522218965
2044,0.3181433504799994,0.1622785375983816,0.35751030392288796,0.11170273874815916
2045,0.32053223829051464,0.03743854371176991,-0.37025370497127147,0.26956594725906513
2046,0.05307644337902237,0.02398170301649093,-0.35507957517783506,0.29563455460421717
2047,-0.277637988178162,0.16027026144605397,-0.3586936463545293,0.25782604858574476
2048,0.3120905791193492,-0.1419910806380001,-0.36067693366166514,0.2931134015862166
2049,-0.254946702391124,-0.13218220409459433,-0.34482204604950983,-0.4266770546123174
2050,0.0546372040805976,0.15286929614071962,-0.36052950036753284,0.2663577032692536
2051,0.06783852457143234,0.15640273268900048,-0.36228378828735686,0.2707798836494458
2052,0.30085613891539825,-0.13816418946170453,-0.3400895415520675,-0.45080812952825844
2053,0.03862712835280744,0.15514484767458103,-0.3582263920702729,0.2693262071540977
2054,0.065825439550064,0.15635012362579775,0.3502572717689896,0.10051296317808693
2055,0.04960234688027171,-0.1515425043876458,0.3637536533274925,0.31743563846474465
2056,0.3236023502517126,0.04909998074073517,0.35530342314656166,0.2892476490674488
2057,0.05626604356101963,0.049603084325817545,0.3654490003847826,0.30772906679303774
2058,0.31773280869873605,0.17787656168780477,-0.3580982165530581,0.25668314454286684
2059,0.3286665927791281,0.04670667352610329,0.3513030007477311,0.26557486994548074
2060,0.3424871166448311,0.03909775919513407,-0.3536743399615117,0.2658708954673444
2061,0.3128162097701978,0.16453615003453825,0.3582672806217082,0.27854976160669276
2062,-0.28247135207562063,0.16287522194061888,-0.3516174455845024,0.07570095095452833
2063,0.04611378067827623,0.1713261458380798,-0.37214859353179897,0.30481069572523384
2064,-0.26921560745306333,0.04650369720232242,0.36448501616973783,0.2774976791358443
2065,0.30930232109929773,-0.16219489847577376,-0.3695722459679492,0.26501927041316903
2066,0.06940988609338491,0.1499957933402128,-0.36057629737789976,0.27684339842249117
2067,0.05125762246944472,0.05377428208848972,-0.36735938205766144,0.2974172754604773
2068,0.3323471190186297,0.039442597082963125,-0.35756347476611894,0.2758498906361356
2069,0.0531362261715133,0.025457537780640502,-0.3511196464073156,0.296982084437971
2070,0.31449159470008103,0.0558427284982793,-0.37144583958019256,0.2737459988975625
2071,0.3162740507088934,0.17018691640468853,0.36594236162946275,0.27744770334034247
2072,0.0718574495803805,0.027493256763890125,-0.36607267247694064,0.29230850225874205
2073,0.05941698547334776,0.16286280061306294,-0.36538447805246205,0.27982039404353604
2074,-0.28224843536885613,0.1487398314962665,-0.3478826798970775,0.07379167814454314
2075,-0.2580652097403348,0.1596139746112118,-0.3644331173779812,0.2704381112468385
2076,0.3105263828985648,0.18078983274689028,0.3586843264077678,0.08452434139682449
2077,-0.2806138921338529,0.15999977332056983,0.35195777649090304,0.09303109426204881
2078,0.31404363949322056,0.1562443578393127,-0.36296833912835846,0.2684038754451527
2079,-0.2584318773179729,0.16893948962268812,-0.3627494219591945,0.25451193420208407
2080,0.3262003860267744,0.16187022793366845,-0.3570888547520521,0.2715633813560935
2081,0.05544708889456492,0.18256410616383678,0.3686852409511753,0.09100923664857338
2082,0.32624236351431474,0.03699953661895183,-0.3616720260757082,0.26986860121793843
2083,0.30310968504846536,0.055519113067682604,-0.3642936528718508,0.27736706994243604
2084,0.337971943508696,0.16249381017828038,-0.3461753889148885,0.09385067043128756
2085,0.3211645967382546,0.16522541578775968,-0.3616069036620366,0.2814676789837572
2086,0.06264530155221879,0.168553999012229,-0.3732911458691916,0.2590581545621962
2087,0.33265647838172946,0.1437707272955888,-0.3687102410796471,0.28066639634924734
2088,-0.2569588445103884,0.15941938148785148,-0.3772574910806144,0.25486095935882336
2089,-0.2732108311648263,0.17619941527309763,-0.3407192942387413,0.25691534266125454
2090,0.30969576855442654,-0.1448904139680166,0.3312373954070172,-0.48568031942333134
2091,0.3293690568696932,0.16301743765743149,0.35482744722963905,0.28141588361772085
2092,0.3375447307169723,-0.1523768061141864,0.35595072744740536,0.2638294360399914
2093,0.060197741661351244,-0.14731174740076142,0.3697424864690599,0.30248631482743654
2094,0.3092086242125706,0.05664034590621499,0.358576435730121,0.28735252295167785
2095,0.3277830873919622,0.1625607250629998,-0.35355754702731457,0.2780138434572738
2096,0.3212880919411273,0.17548078482201582,-0.3578554768749541,0.2705192670871072
2097,0.3424484665786616,0.05967661485259599,0.3443534566435704,0.08648268455613876
2098,0.057519870868887525,0.17009601011066416,-0.3536869557061255,0.25305946000131574
2099,-0.276279742539566,0.1615095107362349,-0.36716657132622643,0.24751952020669296
2100,0.05991583125525795,0.1784667148110608,-0.35863022393334293,0.27040699365239484
2101,-0.2798948130566075,0.1627365764966289,-0.3617473620346612,0.2862126952184957
2102,0.05929650392436416,0.17177365941565023,-0.35183970575431367,0.11723967657698363
2103,-0.27607230634010904,0.16727478661895928,-0.3625840904745141,0.2472902531011756
2104,0.04905451092557113,0.06223219230813445,0.37493190192809833,0.2997247288929342
2105,0.32376696328052057,0.1685666864853136,-0.3539033730124037,0.2645502118716735
2106,0.31592880257641287,0.16664397910905676,0.34739186920211396,0.2888292537389291
2107,0.3208258060724433,0.15992573772657456,0.3699632532301994,0.10088340297112115
2108,0.059713292492771824,0.15323833858081415,-0.3530829999586481,0.30513974335034477
2109,0.0690338011649316,0.178944230047085,-0.3612393912943082,0.2701203363889297
2110,-0.27208352297019045,0.15048181737401717,-0.3625694026748545,0.09116929272304615
2111,0.33433844579644334,-0.14189212288194974,0.3556228847652452,0.2715362364672788
2112,-0.25522854775659626,0.044497074532619495,-0.36458972837481146,0.07279045383411738
2113,0.336006078921745,0.04317112686401886,-0.3515677671736722,0.2728514216723032
2114,0.3319240990634818,0.04627548032069001,-0.3525093156619447,0.09325511435835859
2115,0.30853946768146756,0.148312648148306,0.36140229787468103,0.11282351315738383
2116,0.3242030304160024,0.14992131544321083,0.33660677514955023,0.09945430768728838
2117,0.3093886021328913,0.056730393079908424,0.34630146033785886,0.2917122383827617
2118,-0.2518532779607947,0.1512291402027618,0.3761096117072133,0.08754956700501385
2119,0.33420845761128565,-0.1596299981104047,-0.35439389493526996,0.2623139130136802
2120,0.04267206173620225,-0.15905622596381772,-0.36069003455742615,0.2939642442000849
2121,0.3196597133103238,-0.13656745620738722,-0.3740036623092328,0.2637680689742412
2122,0.3211187278851827,0.036152755020462675,0.3642043440640231,0.09198043994790155
2123,0.3102184844299713,0.18605290104958414,-0.35236904078010794,0.08148162636881569
2124,0.31775326357108363,-0.15394355512470123,0.36132378331476306,0.26574225069101626
2125,0.3143220388199752,0.15441731427622113,-0.36861926440304826,0.27025046472332054
2126,0.3275546304358189,-0.15109797202056527,-0.35901817334973685,0.25830726192832953
2127,-0.2570803310720505,0.03998681470358548,0.3488378477083612,0.2786867419263282
2128,0.3232590393415317,0.17229332537704414,0.3447534535819409,0.2858148883847705
2129,0.05546389960976454,0.14895561063698892,0.3757110078343819,0.2659311109636841
2130,0.03916944660584068,-0.1515514297660038,0.36536535837512474,0.30847549185476025
2131,-0.2706703662573864,0.1542213125624372,-0.36522296500395,0.2506503498166371
2132,-0.2674265660758651,0.17557204929813236,-0.3551478982500999,0.243364966553394
2133,0.33461984500973435,0.15249533393660913,-0.3592984360215765,0.26388080652360546
2134,0.3146809461104322,-0.15407107800448414,0.3636519275346615,0.27402919823349886
2135,0.3380279747988452,0.1546388956346552,-0.3587237477108844,0.2889514111476366
2136,0.047017227601097014,0.04458573487152425,0.36378117014869366,0.29616291732599764
2137,0.31358959153947713,-0.15718881771190038,0.34061127590149587,0.2822856555265086
2138,-0.09560395719623932,0.166371601639899,0.36842478379195825,0.29710554666640543
2139,0.32304649026304255,0.1524943807832725,0.3628466756662736,0.2776060558022969
2140,-0.24807940809237986,-0.15322697464731277,0.36682698027305605,0.09202430124352216
2141,0.0507182169979088,0.04753899231556866,-0.36999278374864064,0.28541278369125545
2142,0.064004923571793,-0.14924118281047039,0.3608135112950367,0.3003163058425715
2143,0.25646426471797285,0.1989289198672691,-0.33363600909593166,0.2536448715638122
2144,0.22608839450208676,-0.17294501863408537,0.31031015798896067,-0.5069740521115917
2145,-0.21279974334174293,0.19014564545063556,0.3276526157821713,0.2776803415370893
2146,0.05971814070686174,0.0658015020284147,0.32308693931517846,0.26799860362736777
2147,-0.21560298357209876,0.05808000232507302,0.33585003097584326,0.2562716052003735
2148,0.23431071085581612,-0.18480600323869228,0.3121704709450276,-0.5144246780848564
2149,0.24204423639094239,0.039070589343635574,0.34942505054542355,0.2709878421078518
2150,-0.2313210832481696,-0.18065711301357495,-0.31426005871722407,0.08100612511467073
2151,0.0678843057647636,0.18895456100363325,-0.32185940095869686,0.2545660501420537
2152,0.05524922622307579,0.051952908513412305,-0.31181248520779276,-0.4983548196185172
2153,0.2373673544997219,0.2196578606423437,0.306765612098356,0.2766647153680881
2154,0.24800918200110356,0.18400676695427412,-0.34467708614409387,0.26653844849488273
2155,0.03767601977279621,0.2033447184126115,-0.31687599401403777,0.3608895085126338
2156,-0.22465728458331027,0.19313119535337056,-0.32740424003213153,0.07155299610249588
2157,-0.20448701014183315,0.05063442023913502,0.31321811889039075,-0.4992712874845958
2158,0.05705750863367484,0.20983020136263758,-0.32572154730291825,0.2503313282812144
2159,0.05601910243041981,0.20581522504480582,-0.3244366459670507,0.2518157744102505
2160,0.233613238704614,-0.19017706549517596,0.3277768299521255,0.2624829961496833
2161,0.2435536078238347,0.04745292657009278,-0.32493264047339704,0.08203826138603981
2162,0.24242718388960524,0.199276387281246,-0.30201749874843103,0.27436326835066854
2163,0.24862944753550204,0.07424669408998437,-0.3240401549078214,0.2569597110403063
2164,0.06058879508998012,0.05704465201629213,0.33421783244629727,0.3546964021318102
2165,0.05772184390695347,0.20707894519802364,-0.3244840354805197,0.08391364640011044
2166,0.05506585633409104,0.043118870405568485,0.3243975507882859,0.35920093932982494
2167,0.24403168810565737,0.1945824845284485,0.30895142930493286,0.09049241633308179
2168,0.2389589666712374,0.05650017007630727,-0.3310041212678444,0.25249974982121953
2169,0.07664303071086248,0.06609198046527602,-0.34327827808401923,0.3484447182404275
2170,-0.22362606088535192,0.19200839302816822,-0.3464216060375293,0.2431542876219415
2171,0.2387801057691183,-0.19556749697179052,-0.3229323376326956,0.34918218106882215
2172,-0.21010635324306887,-0.17808147471763705,-0.30805644585672715,-0.464977304490071
2173,0.07752008768367095,0.19243188938609054,-0.34087233119705007,0.0985959574055779
2174,0.05321929730477519,0.20560054395383406,-0.340029829035689,0.25551107802803713
2175,0.23410032345270154,-0.17331492854309044,-0.3168899722015564,-0.4889823428954516
2176,0.06456354512334628,0.22795931948254292,-0.32053798722510113,0.25327885061372923
2177,0.0682611596473064,0.19349946988321892,0.3310777167357283,0.11266469801840578
2178,0.07731974401672737,-0.18465714003129718,0.3374133684969242,0.35260167560806727
2179,0.24871492869787465,0.04920863697059983,0.3280865823944264,0.3654521397662693
2180,0.0514389387064397,0.039292618048603546,0.3203955913290286,0.36989605089614125
2181,0.24683229950744134,0.1987518046391317,-0.30767500761834077,0.26721816956453925
2182,0.2618834553438367,0.0433154062382633,0.30510852703072705,0.24943414546415552
2183,0.07609889409622492,0.05575348667929693,-0.34753151343239264,0.33840550182643186
2184,0.06367606221349904,0.21041572969356057,0.3243232332173881,0.26243499155346706
2185,-0.21418906040046592,0.1910608707360737,-0.3331642959781312,0.08606367652482
2186,0.06075231522525739,0.19297128302722527,-0.32076070002990037,0.36098394549716917
2187,-0.23368091601372895,0.07126227580135702,0.3480552400980399,0.2529335495473996
2188,0.24666144884935107,-0.18796650310936594,-0.34971031005782877,0.24388576722962405
2189,0.06871237745405176,0.19086808567542596,-0.33058528306251944,0.25172349631623114
2190,0.055564472119845866,0.0529888973117692,-0.33652060167714465,0.35444289028802933
2191,0.2670734268182782,0.06311133996435912,-0.3204305552915048,0.2485827143291251
2192,0.06229441588076303,0.04804031225764745,-0.3255473934705377,0.3437021603352168
2193,0.2599559815899114,0.05143878213828829,-0.3081842919816205,0.2512800182764117
2194,0.05135299956713245,0.1984470819539118,0.3255199135969357,0.26200926037347116
2195,0.08475235778019852,0.06516696738115824,-0.31068271458256314,0.3537332063925062
2196,0.06504635499355821,0.19812949133579763,-0.3264851410619401,0.35421108558923287
2197,-0.2130256527242643,0.21157717077395524,-0.3210888273144055,0.08134366891916957
2198,-0.23189337658156,0.1960383159446571,-0.3185490662534266,0.25253061786033393
2199,0.25347934701305824,0.19128729451328905,0.3173978759628598,0.10192013347908709
2200,-0.2130240577331665,0.1943190696182297,0.3193979085655981,0.08720728601260204
2201,0.247200176961664,0.2106455488828414,-0.33140601518917145,0.25217367973520294
2202,-0.22045131397997028,0.2026946288395136,-0.34539978832635826,0.2483085901296747
2203,0.2522702746012047,0.2066784351855531,-0.32612708756112435,0.24539884435785791
2204,0.05814020802211332,0.19671649660285861,0.33033177681985093,0.08627112118766812
2205,0.23380642396108806,0.05665991728604353,-0.3267079678811369,0.24407071184501153
2206,0.2435311585404945,0.048994601621378975,-0.326598086043572,0.24730665875001553
2207,0.22576711499546415,0.20514682888183622,-0.30501333052270246,0.09403675688257247
2208,0.05992215918002749,0.2038761542575327,-0.3276366061830899,0.25642165077982204
2209,0.06284978006310366,0.21408305995532026,-0.30591449014918076,0.25354263022007517
2210,0.24940490679095387,0.20050107869294984,-0.3204844758943154,0.2677635915981439
2211,-0.21550725075642962,0.1848228913148256,-0.30941241274003767,0.08779954545461742
2212,-0.2222516642423048,0.19470096928936717,-0.3423226222239587,0.06462722047955209
2213,0.23102116910053733,-0.17503925861371658,0.3145097599150481,-0.5081054569383988
2214,0.2512217688284552,0.20553685897369475,0.3192478400606938,0.26626049441685923
2215,0.24157789293070042,-0.18693399894387885,0.343630639374669,0.25454263413407896
2216,0.07471933875560316,-0.19070004935438792,0.32893009710890064,0.3520218515992654
2217,0.2227334892250483,0.0487304007621003,0.3337827878362063,0.25842269228780285
2218,0.2491106520815963,0.20297518598485828,-0.32286909206860825,0.2654874578626205
2219,0.23635892304559475,0.2186412381661895,-0.3258451926216894,0.2664135475334261
2220,0.2526046165108709,0.06821218807111101,0.3322724293085328,0.0958544024810547
2221,0.06054991662063401,0.20391521834211052,-0.32323893620484323,0.25763370095325905
2222,-0.22656344399917247,0.2091317783817991,-0.3162723047684836,0.06892355892049178
2223,0.06295813632904688,0.20306371586401897,-0.3321886354051335,0.3593345238048833
2224,-0.22500964077582744,0.18824172528745692,-0.3395539976753046,0.34453761545366646
2225,0.06007732898476325,0.2052428203748486,-0.3303859430402693,0.08188358593221903
2226,-0.23537597719932032,0.19960359548926626,-0.33051149747987246,0.23907723138245798
2227,0.05441222280984149,0.05953405076334626,0.3241952002347323,0.3595258924012416
2228,0.24375695799279432,0.1975469198025939,-0.33134856836953586,0.2562892812651609
2229,0.24754914415199378,0.19983140943860642,0.3260279208584416,0.2644879837175026
2230,0.24535978159388697,0.19794761263097307,0.337622247182439,0.08886179071235081
2231,0.06070557906702483,0.20761872999751285,-0.32773850915758457,0.3558976325019583
2232,0.06670373189041764,0.1961322916348079,-0.3130534700964161,0.25419977245952097
2233,-0.21433123917510258,0.20505543887546276,-0.3239170078095701,0.07992383978234235
2234,0.22621790876204836,-0.19254215956656545,0.34637949908827326,0.254219151572511
2235,-0.2254374665686197,0.05217110190901698,-0.31311758947281326,0.08011948756466075
2236,0.24844733452756426,0.06951717902320938,-0.3483141031691498,0.25432876433548285
2237,0.2308868325519655,0.04946940658381059,-0.3312948373824119,0.10355782682174508
2238,0.2438505214726938,0.20564010183140494,0.32179118858356637,0.08531483862591172
2239,0.2349896285464006,0.19347998006557057,0.3277325390386477,0.0852174361454853
2240,0.23745957997798123,0.06970544277613525,0.32258426866938594,0.3616305957509751
2241,-0.21116809688563862,0.20834662341237367,0.344355097685087,0.08651397860083361
2242,0.24208639358424802,-0.1915509263482786,-0.33191127993725694,0.25132870404385566
2243,0.06685517297809478,-0.19036528707386322,-0.3272610879217525,0.34103578841860577
2244,0.24605435746176957,-0.18385334525552213,-0.33614871810758806,0.34949195127084853
2245,0.07397811694670359,0.04973567599435505,0.3157969179301614,0.11333986226710133
2246,0.2535231519960829,0.19773180652090577,-0.314915014694696,0.094434481503641
2247,0.22695490170452723,-0.2038554542586905,0.3173826619559206,0.26946260088040486
2248,0.2615199411489932,0.19819300767882345,-0.32160784079786003,0.2421973350088243
2249,0.2518821183701248,-0.17767623165067456,-0.3344862172913281,0.24197418577239554
2250,-0.2221860768958821,0.058297496775207625,0.3363831377499755,0.26649363808005316
2251,0.24235403248168047,0.19500078184349204,0.3332852814711387,0.2674692190632648
2252,0.06150592845951462,0.2016022513617775,0.3285316749299404,0.26643590176723436
2253,0.07417550810631784,-0.1804289807742715,0.3370675063822851,0.35806806610338154
2254,-0.2162927676067303,0.19310771831120752,-0.34162427745409074,0.24981244151154935
2255,-0.2269302153503832,0.20281617010797967,-0.33208585373775973,0.24294873748007811
2256,0.2544120122454147,0.20221594669202086,-0.3108815380854143,0.2534015645207896
2257,0.24642406757060778,-0.17628405097937763,0.34312803917083573,0.26315435439767665
2258,0.067010986609797,0.20491822764166612,-0.3206099614148394,0.3599443358643864
2259,0.08117321819044566,0.0489198483495284,0.32173185194174564,0.35936682530867137
2260,0.23409664620545229,-0.18477675538476954,0.3376661085264376,0.2658689539455184
2261,-0.049029013061743794,0.18488158619251605,0.3175915161616676,0.36203208723563407
2262,0.24924074695423445,0.19570367653377813,0.3318641140688296,0.27223825741377683
2263,-0.21486125870095485,-0.18242474161511013,0.3217991605577825,0.08277001563229129
2264,0.0549825831647739,0.060336655143878044,-0.3311183657170502,0.3619088682696567
2265,0.05974102248434226,-0.17418140908702742,0.33487258894796085,0.3594374044449066
2266,0.2282572133327931,0.055786544419657295,0.32938861235501743,0.35483412991978813
2267,0.05638192221685932,0.04618474849991358,0.3450149755402319,0.3606409015893623
2268,0.23828685854782364,0.19066925528661982,-0.32907855912823836,0.24663297414525132
2269,0.06021341761353184,0.20466912914400026,0.333540056916305,0.2770074634740213
2270,0.04362077546028656,0.07628612337187554,0.3499301861533337,0.3552342346492707
2271,0.2484001034336513,0.05759717259965089,-0.31327760802183974,0.08554468224028924
2272,0.05523310984667589,-0.1893980049328948,0.3228932451142075,0.351727542237556
2273,0.25347278722669053,0.07826383541131676,0.33204777927602436,0.2691139714854564
2274,0.2509846910540111,0.047393805605023105,0.3008017088437346,0.27504103265323376
2275,-0.23001017418151695,0.06217420124359886,-0.3208911740706324,0.07928886824272288
2276,0.26041426371586524,0.202617198686224,-0.31715870389669953,0.2548755998626203
2277,0.2314811020357802,0.21018734942507883,0.30909156375737906,0.274175819416225
2278,-0.03999238937764066,0.05387346696982292,-0.3185476361048319,0.32539607850019997
2279,0.06781782750428823,0.20020213755412486,-0.3274589569117719,0.3512188738806672
2280,0.06268136477057364,-0.1872650732259892,-0.32435399977910684,0.35386928685880914
2281,0.24573283430884127,-0.1786574977841044,0.3339622483754619,0.34615925988076046
2282,0.25442943360366543,0.20402803916293683,0.3252967907538452,0.2595630048601316
2283,0.06586687273042045,0.04463152205478495,0.3279784016757019,0.3610920487620924
2284,0.07206312550844221,0.18464044087241774,0.32625611460934706,0.3625074340679333
2285,0.06518796245572758,0.19559800445700645,0.3157278327493218,0.3689686820916226
2286,-0.21320831671485976,0.20871696162259457,-0.3365411355616022,0.24776365757356794
2287,0.23751365958065213,0.07458469591401949,-0.3304102891750468,0.2601453651620983
2288,0.25282679195119767,0.19620614552093568,-0.31479519551404084,0.2546094596502931
2289,0.051868847185124495,0.072160601787575,0.32685563194134853,0.35495575026850923
2290,0.05833352279935986,0.20870953184109628,-0.3387550188871935,0.3548216629474938
2291,-0.2239365286227504,0.050294045482691244,-0.3147096758357686,0.3530510284373919
2292,0.24964657195612883,-0.19560505484910454,-0.3317516995049613,0.25658990417121796
2293,0.05282661152371847,0.06068987830925316,0.3270474554711955,0.3681472843050409
2294,0.07922599539561678,0.2145333425891528,-0.3262039840431137,0.3592539283964004
2295,0.06924180890563904,-0.1826224255525886,-0.3347493787659209,0.3427979542595455
2296,-0.21089060681342287,0.047380446557308935,0.3365630830792948,0.09619287082090298
2297,0.22899762995394063,0.2024849714042152,0.3189784269104628,0.278874346246018
2298,0.06676511639333008,0.059045126219392334,0.3328346325679283,0.3511997835091842
2299,0.23205916254576647,0.05073318580594641,0.32745223024364395,0.28282976662294607
2300,0.2370816821070247,0.051069436021690534,-0.32087164137473195,0.2630371438756798
2301,0.22844769603286724,0.2064360677456022,-0.33017793083470215,0.26263452760307127
2302,0.07042618020879911,0.20858686495203266,0.33101973607309304,0.35093255416370034
2303,0.06974569219797425,0.0649575794648267,0.34806746080724055,0.0894596091285536
2304,0.24910258702275745,-0.17937304228216217,-0.3307400434640556,0.25492571425345206
2305,0.24737043188012423,0.2032039393545322,-0.3261761144634579,0.24759716965616227
2306,-0.2394220146038486,0.06668109050924888,-0.31440778161230915,0.06367242440856119
2307,0.24368044970637068,0.21093870220582553,-0.3228529316787546,0.25590064087483844
2308,-0.23129398326752706,0.04189062475572607,0.32620350913805346,0.362528785605761
2309,0.06868026687762321,0.22014711156886313,0.3208704714862921,0.3635461711694151
2310,0.24426292667959953,0.051542603109632046,0.32790025205140516,0.3609430867921498
2311,0.06657915078921739,-0.19936199376552474,-0.33752109029579414,0.33444012441282406
2312,0.2522348681034861,0.06873861622726889,0.3234112124680232,0.2754085503220085
2313,0.23358957194973554,0.04151495415459801,-0.33014915725691096,0.26167912672660076
2314,0.04781242613471249,0.04245472616703363,-0.3183496694715903,0.3630469585943301
2315,0.06046188947056838,0.05824098033242032,-0.3397629469054561,0.3526580530420197
2316,0.25138391977764973,0.20832212865972585,0.3263858931695791,0.2604020734920211
2317,0.2595789006007245,0.05592246014791346,-0.32667931102067754,0.24763861926697614
2318,0.04366063958918425,0.05446699963770436,-0.3235238819723543,0.36150586241709926
2319,0.26348854140154226,0.20180839065985454,-0.3225501383362546,0.24473474592295263
2320,-0.21455765464591792,0.056081273421955846,0.3381264931710052,0.26385985780405224
2321,0.06593541261532744,0.04854588458118206,0.31937354575557764,0.36306510111943824
2322,0.2294106792034105,0.21195415204866136,-0.33642473184869354,0.2599389370415424
2323,0.07060415034667528,0.21139184070863162,-0.3272981330111734,0.2526460728091286
2324,0.05948575384812499,0.0586925954852922,-0.321351745439624,0.3633926860485679
2325,0.24728754270109934,0.06208421778047883,-0.32008390136320214,0.2576994131463065
2326,0.23911954556591958,0.21885480079604178,-0.31724637590562466,0.25212069032295253
2327,0.05848573193449514,0.20150390062105106,-0.31985544240579816,0.26797037188905803
2328,0.26341471543256983,0.20166015368852647,-0.314381597128202,0.2549745900160669
2329,0.22507694574268583,0.1870510105143418,0.33265036362719863,0.10683184579071349
2330,0.07267382611361091,0.06808658635932686,0.3122994565347941,0.36090267208968274
2331,0.04377934842309942,0.05990664533932219,-0.3238758022208647,0.3451078086725145
2332,0.07171588198143039,-0.20250744045620736,0.32839328946261026,0.354211475722759
2333,0.2380196646239986,0.19732433841316085,0.30975556276369587,0.2684334911776544
2334,-0.23527175460680044,0.20370965669751406,-0.32446125212968935,0.25905967655804474
2335,0.058403207298169973,0.056320794580503056,0.32832513970032323,0.11116111715566795
2336,0.24304049968886995,-0.19732257123547503,-0.32546770878446907,0.2538633080560679
2337,0.24058849965925747,0.20571156273042207,0.3192607766595004,0.2723121356695288
2338,-0.21090747647529193,0.2017234561513936,0.33844997690768835,0.07507245027701404
2339,-0.21521894910893846,0.19186346396577653,0.3356177092438447,0.08786489339658608
2340,0.06476649572772915,0.06464138735743254,0.3096794381100351,0.36337479194071226
2341,-0.19988396582484053,0.050380605512796925,0.3435748216487026,0.08857379365711038
2342,0.06822540514607775,0.18405005317397913,-0.32665767942173274,0.35434443765908924
2343,-0.21812702756319302,0.042363367801559304,0.33771495073691404,0.08094257546171024
2344,0.2538905057896996,0.06972278625135776,0.336160947026972,0.3642438643607395
2345,0.24677744894188433,-0.19016761195692847,0.3311460131493372,0.26139411675982227
2346,0.06114918758588115,0.21599114869550118,-0.34460155956548677,0.26266609010413505
2347,0.24677459896273912,0.20369506347019906,-0.33458179920052666,0.36256417212611813
2348,0.23190108048809963,0.19895745877121315,-0.3357070622366288,0.3580085839084668
2349,0.24151340676474445,0.06283020455427343,-0.3246794066724621,0.34879691772545773
2350,0.24209436869236292,0.18041350775054393,0.3172982856963198,0.27996433028871415
2351,0.06085214283528429,0.21465723768412376,-0.3248995146217196,0.06428862254805615
2352,0.24885748243536968,0.2019011291163428,-0.31826353951820985,0.26751164169946
2353,0.05275401161330946,0.20302607004934936,0.33421234428374874,0.35133929545117115
2354,0.24980293092476313,0.20707652677904548,-0.32451075249463524,0.26707687124103396
2355,0.2531773659043996,0.20036273769929466,-0.31831452842858854,0.25195847647569974
2356,0.24871258767563809,0.20796433170452722,-0.32655017895160054,0.26125374395520806
2357,0.23739914206220689,-0.18548496509962867,0.32890135304378704,0.35722457919565914
2358,0.2503893990072381,0.04281784096972317,0.3225781579041958,0.09031672546257921
2359,0.24974064004737373,0.20153918918988453,-0.3307709286757396,0.35643259475506867
2360,-0.22170774181625275,0.19423558111934802,-0.34077984858333515,0.239140843175964
