,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
909,-0.0008122743323936878,-0.019067040858016016,0.01203628834982642,0.14846380302437345,0.03746612664132486,-0.03941550078513873,0.0,0.01985674056860388,-0.06738494387201638,-0.003962839314543682,0.07728309405450949
910,0.010518717909408412,0.0007216773070682582,0.0012611519464599268,0.14356590131197686,0.040395291340218194,-0.0429567549307048,0.0,0.02442642636671211,-0.052212546674713575,0.008127560286889416,0.04992014943397557
911,0.005259827217491626,0.003681056967555289,-0.014359083947527287,0.04068256707772375,0.07888022183853777,0.03739766257897405,0.0,-0.020773844486877895,-0.07081326815320775,0.01339422753120398,0.005701674813539072
912,-0.012985257998417748,0.0061165788164359225,-0.042131474638081826,0.04900395325090276,0.05824843846073142,0.04191262484395827,0.0,0.00479845143712893,-0.06813345910078954,0.003879876979858892,0.03865577977924252
913,0.003316546966869072,0.009444699697894488,0.006382690958836625,0.1417248423244207,0.0338726311297761,0.05875434655219763,0.11835560231249379,0.022356758877217345,-0.054099031664817235,-0.0016221137931007373,-0.06792859430079597
914,-0.0033052204880024798,0.002750454461177986,-0.0273563879466936,-0.08361333737801112,0.0547581621195363,-0.0577855881114238,-0.04764582419719361,0.005896610383306338,-0.057488575063391625,0.0029398364871427445,0.032601067153500106
915,-0.006539025535813695,-0.000543166036148863,0.0036266254679736634,-0.10088502915737542,0.05347638957792,-0.052921530803260376,-0.03536715100392713,0.00014112382113633232,-0.06549531568975327,-0.0009013485141853081,0.029360807437484652
916,0.018235339576967668,-0.004349888664506194,-0.002102241899318997,0.13871671191491827,-0.06388037716134655,0.09207139835798056,0.0,0.002272230930180558,0.14108514728619173,-0.0004423856549993464,-0.06563960061622057
917,0.00395238788775759,-0.0008155193698772583,0.029388905038870556,0.14850884415503257,0.039423918594651164,0.037132065713610565,0.1482346941340953,-0.00500246390302706,-0.0734317676084249,0.006873401167223994,-0.07293209089535503
918,0.011025501153491466,-0.01474810223425651,0.012562871413844896,0.17388538867616726,0.04281813003847105,0.06912992212180398,0.0,0.004883018899638404,0.1453999446814299,-0.0013527316955267768,0.050858810828660894
919,0.0028410944588606658,-0.007149472570919325,-0.022554733304081753,0.15490199191876264,0.04271641026625611,0.08127479610944827,0.0,-0.014839784080100683,0.1466514816212905,-0.012995919233722087,0.03115167053144423
920,0.00015746004519142574,0.004549398538356004,0.01601162274351462,0.14939779474334736,0.029728694397519108,0.01812530165913155,0.0,0.013293480851530351,-0.043475045398733515,0.003587662143572112,0.03004707589346056
921,-0.00262943072411926,-0.004396179153976975,0.04187586559276585,0.1350678137830006,0.0497620086462369,0.07367358427743338,0.0,-0.013397874685469373,-0.035279566388747546,-0.002915948868291801,0.032462554588658245
922,-0.011978125883294494,0.010858592340385921,0.015453198712352964,-0.08475092951641894,0.0759716497336216,-0.03708926699469003,0.0,0.01538763016146441,-0.05049353311450543,0.006149341760660289,0.03451315976927238
923,0.011198486348079366,0.0072810586569554015,-0.008236243357099956,-0.10782328409463496,0.06842389534348386,-0.05046943726970798,0.0,-0.005170117514852471,-0.04209092454313647,-0.0064028366371961555,0.05065202825947707
924,0.006693399374900208,0.012830621736241818,0.0303413100038543,0.062382451141764404,0.02815294042130077,-0.06064283624095018,-0.09935195805588869,-0.0037348542715296617,-0.049216420044860223,-0.00193822169163309,0.026164767517050797
925,0.00010542256688173237,-0.003913522473449889,0.0008014164062998307,0.1523372421306299,-0.09111168761903805,-0.03728504396041226,0.0,-0.010445291978798578,0.14976577256669146,-0.016334685545667013,0.06452108387302735
926,-0.011491397993181605,0.013147725999529116,-0.04644951161271001,-0.09564585795946633,0.07044913052223119,-0.04735645597749522,0.0,0.008622109354038239,-0.05296349191628639,-0.016854258711483244,0.03515393325702761
927,-0.0022741954704379188,0.0025121673686299396,0.019320423043146982,-0.09461650043031489,0.06969106965659191,-0.04297698814957597,0.0,-0.025063780358050892,-0.05656862609448826,0.004493451261313439,0.030451024986925264
928,0.013335158341975422,-0.0009463325878604225,-0.011129734002709802,0.15566788328448608,0.04050921436534356,0.06499227378437292,0.0,0.0020534663491956428,0.15951218966740854,-0.012391186061682814,0.02989622875919149
929,-0.0033144142778878086,0.001259880330744028,0.02333582761131377,0.16703455420047525,0.04002956098480286,0.06282791146739009,0.0,0.006242004054037818,0.16618834719668438,-0.011537400208885239,0.050030998131525714
930,-0.01767482900303954,-0.0022915107240147007,0.007892743298435012,-0.08406627527998205,0.058106028926120455,-0.022639209476779033,0.0,0.02134058240471409,-0.06363385427140755,0.009027288241056634,0.03253881479481042
931,0.01343410838742544,0.021996097273819366,0.009902005989333582,-0.09173205648288302,0.08120440816831558,-0.06808931492270053,0.0,0.011934522585930349,-0.05814314152041151,0.00372048077042906,0.01857060330184458
932,-0.0044167022904721175,-0.011459384245280615,-0.003872295093484737,0.13937949833356988,0.04874165752696886,0.03184317684102668,0.0,0.004060244634490897,-0.06049600541843709,-0.0073758815134644645,0.028048031505961923
933,-0.0009337916104923793,-0.001990575602812628,-0.024944783772512014,0.13624197067868812,0.04264358552512365,0.024394868695709986,0.0,0.004747801185693165,-0.05481537864733507,-0.01428177796336943,0.02904639102872472
934,-0.029093641052093465,0.017100629770487957,0.017120302008198546,0.14586414866153458,0.04185312599070383,0.062245302637159675,0.0,-0.020091999281037144,-0.03178766298998853,0.009360463788211697,-0.0836041356350527
935,-0.006120573915597805,0.0028957878368955,-0.027061257383494384,0.13247976237415382,0.06681130727259676,0.0774348428016416,0.0,-0.027235144956053687,-0.040501289331227576,0.013752160701696782,-0.0722045476296197
936,-0.017620418495221096,-0.02319574251066962,0.011115580811006017,-0.11083959829219096,-0.019044164015041117,-0.037472574676440856,0.0,0.011743463429915155,-0.04367545816722892,0.012788565064684463,0.02622714111408059
937,-0.0052975358894200965,0.0022113200311032746,0.016144219795464876,0.17397640690460542,0.05444479554099575,0.040835963407357845,0.0,0.0032921175754168064,-0.060561881389155324,0.005710966115955378,0.042387334058503826
938,0.0002506257869581506,-0.0017681589146715923,0.011110395384253163,0.17363042430204467,0.050530339988787344,0.025954384774039236,0.0,-0.005172393832475466,-0.053914491988543124,0.02018443441483523,0.025174959909319245
939,0.007569283987001187,-0.0024386734141495785,-0.00912875845351389,0.13031832161907575,-0.0871883632763253,0.031168354548128947,0.0,-0.01484333121521455,-0.023490436418264274,0.00835798908186477,0.04485281180351632
940,0.013240342705066757,0.008422777628463293,0.008669842046677414,0.13471450282930492,-0.08768632278765912,0.022026289735661266,0.0,0.010824704012332279,-0.03881480516587975,0.0024492136069831395,0.04906497355041532
941,-0.002096288880895368,0.01663914826413262,-0.004718064151304742,0.1565425235214582,0.052746095996998046,-0.05309567816136193,0.0,0.008357363345394721,-0.06663886080533339,0.006260316954721329,0.030281387394680156
942,-0.0033800470346354926,0.007598278173611605,-0.010085498406866544,0.1625569395224084,0.03876959779177137,-0.03017845168894295,0.0,0.018979259957991795,-0.054290958534267755,-0.002431259108125359,0.02859966519259508
943,-0.005226701716477829,-0.002548491700555469,-0.0033623167443319084,0.06960733339744665,0.028408859708535208,-0.04705629576843549,-0.09290121303304319,0.011053912932203263,-0.05408803581434817,-0.006629487584658583,0.022451836574936743
944,0.004149377698065383,-0.007751929267232678,0.017101254543660595,-0.10853448402546378,-0.01708815665414447,-0.047970285179497765,0.0,-0.02112791387554609,-0.047253895483638356,-0.007588559886861092,0.02183010152199855
945,-0.006195662403809897,0.01005773692659362,-0.021630505958762494,0.06145302434602643,0.05152404783922804,-0.05170762025193602,0.0,-0.02406084144116707,-0.07113829812858101,0.004036837661751312,0.028878415814563102
946,-0.007070217652780828,0.006263530899137915,5.822245365913295e-05,0.06689340144747183,0.054757877663107246,-0.033135540608887834,0.0,-0.0052692651342325465,-0.0551114745524822,0.005482371198682795,0.04508755927825676
947,0.012077837167240818,0.008925808953692558,0.03736597363273433,0.14782630174694206,0.03933379638343676,-0.03938363635797907,0.0,0.027016463225620617,-0.05393954157740818,-0.01547152728876156,-0.07218207558901918
948,-0.0019695255805357572,0.003912086012126894,-0.03735331044469308,0.15787190240139767,0.02634027265159882,0.04209029718765903,0.0,-0.020042164483544785,-0.06617726161111422,0.0009803220434881203,0.057517109185727965
949,0.010875012461651526,0.0002311818592318839,0.009224640515734035,0.14516607663320774,0.036375271671855315,0.025044430398180124,0.0,0.03615856759021708,-0.06437141631249967,0.00014273394072617665,0.06246446514546953
950,-0.0013254421338685385,0.021196577914709525,0.014865569934532138,0.12357150949658291,0.05712076875758443,-0.05317229926153081,0.0,-0.013635049682782278,-0.06088389279978002,0.002854580505760023,0.0642620407239327
951,-0.021335524276652085,-0.011653068119405741,-0.02475450025546506,0.14189665962113612,0.07599228541321348,-0.02715314838582672,0.0,0.007636873127131901,-0.0609016573706189,0.013338658999039294,0.038324689776870216
952,0.005009110330997311,-0.007419142051462803,-0.012301544540124791,0.1506091789826854,-0.08064138064650611,0.0876306418355086,0.0,0.019430541394611468,0.14628847166950232,-0.0007441466586276364,0.05890766647572866
953,-0.011248586381471635,-0.011021802370968775,0.020956760672620135,0.14518511663870837,-0.06423273193505238,0.09370544990938344,0.0,0.013892589268462506,0.1340954992613613,0.00044816663844763043,0.0632268659948122
954,0.014434826018436453,0.0026295838075158936,-0.016193376336208282,0.15801855410122942,0.04287049125264919,-0.04409220229194636,0.0,0.020089531701251228,-0.058795753388451104,0.00771717043851099,0.047903203030558054
955,0.010634109819794851,0.004475680555352139,0.003000005269431969,0.06164948735003256,0.042040194093416305,0.07942048175767605,0.0,0.016865203212494986,-0.0426434534573622,-0.002407335858440941,0.027290989060434336
956,-0.010392647258686405,0.00047572244837261945,0.00557785600154685,0.15438533753884592,0.05603612124309504,0.06066996048706571,0.0,0.03928598687880074,-0.06577208123368333,0.010601581974804415,0.026488732149293367
957,-0.01706925170138083,-0.016060966215861963,0.00817076994514384,0.17036269720187847,0.04853779290867388,0.07523946207226963,0.0,-0.022040303879570816,-0.06315376906435193,0.014947169662837108,0.030578331645051877
958,-0.0006707167177058303,0.013863109318438292,0.015084885719353194,-0.10912950588624709,-0.07740332815082983,-0.039600714967038014,0.0,0.0013774959255041538,-0.055145118286895646,0.011139603378686795,0.015744140911778573
959,0.006434696294957082,0.009835218195284608,-0.01580263172563838,-0.12058481359119162,-0.08163511215926397,-0.05427041244931068,0.0,0.01931142032453013,-0.04847834441660099,-0.007463058198828149,0.04391496218718354
960,-0.005270259985378682,-0.004781252798980614,0.01182256861518486,0.1755125613809565,0.04257154300388434,-0.05308100334008509,0.0,0.02950162418912246,-0.0566159737190826,-0.004597769013268311,-0.0640638785340729
961,0.010145430934495594,-0.007509610278650072,0.01862562524626661,0.06485280011383374,0.048015535508117164,0.026355733038891008,0.0,0.009865768620583889,-0.04820381485438653,-0.01939017073948016,0.04594567563630478
962,0.005436673687755717,0.02074893343141234,-0.00694184479871495,0.15267928186079552,0.026992133001796516,-0.05364753071950608,0.0,0.010045042211643007,-0.03380322636618123,0.021120465372907418,0.021083855528137768
963,-0.010116282288239582,-0.012947511829271565,-0.005331739997516012,0.0652645842417427,0.045687529160085415,-0.0827040588089968,0.0,0.045205945149948135,-0.06255222336179332,0.0008753158130642884,0.031428695467656205
964,-0.0070289000478834926,0.008419888821438005,0.0005720557803207773,-0.11291976412200402,-0.040123694629125954,0.0365517380813596,0.0,0.019653103500403588,-0.03836768200222298,0.008765515364865467,0.023094355835247177
965,-0.005262027525743267,-0.007489072184977069,0.021409636960626394,-0.10153470660252288,-0.015492452898849303,0.030268490922815798,0.0,0.0017490162701858092,-0.058519617757682156,-0.0011786518215561271,0.03354719163918096
966,-0.015320697308787766,-0.0005784132562917006,-0.030659632248170317,0.13699294950073465,-0.08447687005362597,0.0678517964087023,0.0,-0.0015131891182957164,0.14262857953828217,0.002497598980530704,-0.06397983241025658
967,-0.0017780128115742282,0.030385454852452316,-0.01464345666856063,0.1575155212144782,-0.07324960779508356,0.045155726826314184,0.0,-0.0008547607575354365,0.12827091615271113,-0.0009301215639414312,-0.07337846135997472
968,-0.014307268413104007,-0.012688384981227091,-0.03261772689931207,0.1478559823014758,0.043189783575993644,0.0600225242690623,0.12218732269010048,-0.016637644291698384,-0.06709575218990392,-0.019703964539106566,0.03510265704982881
969,-0.008388986137864032,-0.004295384605941256,-0.012677249307327856,0.14801054485807608,0.036862967832201846,0.05096114696166412,0.10645483847242374,-0.02421663787655618,-0.05176559984474148,-0.001030151156215429,0.03286058569722716
970,0.005888733854150347,0.007957909585135967,0.007497203367620921,0.06453192603103432,0.05552020040904882,-0.060758817184052356,0.0,0.020187320749589018,-0.03479131501155504,-0.015846264925767628,-0.07302609602210271
971,0.008961488637052477,-0.011364845263033323,-0.0069138474568725015,0.06244013550864698,0.05231679734124572,-0.04663342503171683,0.0,-0.010672247922001716,-0.06653730506999259,0.004367711167403237,-0.0723903894092878
972,0.0016705489181655555,-0.0033596703238636485,-0.010893597535824974,0.142593801579791,0.054533905651226865,-0.04193793488576436,0.12276376181525961,0.010620820830440131,-0.053134100736687936,0.012751829718748827,0.03774875385908112
973,-0.0021497166122291566,0.014331919994814268,-0.01922280488598025,0.15553280190887966,0.05362899167115542,-0.0562386530577511,0.12454156351859406,-0.01176540361920791,-0.041852985338448716,-0.01522451466707912,0.0374700643450976
974,0.005339205072844379,0.013993482154699923,-0.006974350406624159,0.08302368465881872,0.0576107822769964,0.07514279459626665,0.0,-0.004500209308318072,0.14040691678540843,-0.0035693162566366537,0.017183251498278828
975,0.016198289515937155,-0.0064585064754191,-0.01055524751965974,0.05388817653997635,0.046461585469295,0.08417141238747819,0.0,0.007364546418793361,0.16068202311972024,0.0063883308719968075,0.026250675193509564
976,0.005491333255594331,-0.01136356882894043,0.006940892477405161,0.07639705555364747,0.05689838539226315,-0.04906851549087228,0.0,0.017333449249550548,-0.0734158264456516,0.0095271847864864,0.032337394147455796
977,0.002052029861412104,-0.01492351534861826,0.006357620759304361,-0.11801668284128775,0.0618317367622444,0.03919606973876698,0.0,0.015512939479181207,-0.042118351953439624,-0.0010545996767400362,0.03489932488288053
978,-0.008531546414345484,-0.009888836339279197,-0.005471967953785614,-0.10404050149613757,0.05165262767826394,0.03364090266056932,0.0,0.004790883207489799,-0.03839900231864389,0.002525127040870069,0.022199566827713936
979,-0.001490271576691019,0.00315352900955461,-0.008457082651411265,0.1349157569325634,0.054150968988715804,0.06248881429637509,0.0,0.0010995333033148543,-0.028788521691707262,0.014859325130797175,0.06367447937003368
980,0.004454889974417582,0.00890039150218362,0.04386701244709041,0.12769877002831884,-0.0668927475183463,0.08280580763660247,0.0,-0.025726951177432653,0.1619899895509208,-0.002160727731586003,0.06998539390585924
981,-0.0022197802407898422,0.011511741494222258,0.027041913750100822,0.04797577034814679,0.06280308404725128,0.07149384636005861,0.0,-0.0069723276894806995,0.14940024135329408,-0.005857215917008837,0.049721076125815576
982,-0.0007037674639444094,0.013733140315878752,-0.005638644046404737,0.1448918643373769,0.04778014084175495,-0.05251397592824981,0.0,-0.007701635532641229,-0.057252324034834025,-0.004895118211128215,0.042378748999744933
983,0.008523698544516652,-0.0006622131917272169,-0.012874410942141574,0.14601178882629146,0.039727892417645475,-0.039853529248283226,0.0,0.01062110043179443,-0.05854837650922,-0.007989352510869912,0.0329580938608058
984,-0.0055977844907787455,-0.007582156232451069,-0.0004677370396790864,-0.1158089440027164,-0.02556658513820246,-0.038971997209264204,0.0,-0.03130701724351735,-0.05639108754356685,-0.0014166741116837024,0.01891044180919367
985,0.005189597124753869,-0.006970034780848245,0.02211803081023887,-0.12171929775504613,0.0026917585150149615,-0.04155997825624431,0.0,-0.008551405626998548,-0.0647354693388241,-0.005915482595035021,0.03313945692766734
986,0.008433962067062314,0.0086906012302289,-0.020910456037640482,0.15569262756756455,-0.01163569410725491,0.08141800922214319,0.0,-0.012518328142389535,-0.033892554325973316,0.012801113813557983,0.041675791869320904
987,0.007985874140842807,-0.0024759666122617778,-0.01454144330518649,0.13519527912164309,0.04824387793817123,0.06285367079356845,0.0,-0.013633913450195713,-0.045174862150434286,0.002820582447309086,-0.05848021489675676
988,0.0018861438318916951,-0.0023531102296963573,-0.005917098522719942,0.15387851679897036,0.02865812090105913,0.07909629144296246,0.0,-0.017776446518495956,-0.029360292591999404,0.004384339224626001,-0.07558702251756842
989,-0.010778916195705555,-0.005738517997729069,0.010572966640403325,-0.11141420532121822,-0.07004336719367239,0.040441981976152556,0.0,0.01362798854506171,-0.05843753341527537,0.006142670843828805,0.026682769665118306
990,-0.009180632852275552,-0.0022736302973842127,0.020564221153380403,-0.11256449665232722,-0.06450175754079376,0.0411475301671577,0.0,0.020017759074281386,-0.06268950754149183,0.0010505627249937216,0.0323844218819338
991,0.023644050923708772,0.014541700889723006,-0.0010734878851719784,0.14518833555663405,0.048977762922093396,-0.04316606057830844,0.0,-0.01080693239001736,-0.05174022996487265,0.004389814619505342,0.03909022070279007
992,0.003520056020382172,-0.0005111343586238435,-0.01456269059884706,0.14629246320769312,0.05987435928591976,-0.05218876045690047,0.0,0.00934935185416388,-0.051576315756762546,-0.010366547853397965,0.06045603613979376
993,-0.009690677567442865,-0.0042895149127381545,0.0009363310288569788,0.13535209312725258,0.03929972181216427,0.05299040680788557,0.0,0.006336705050734496,-0.04052585793494534,0.0068195896663969914,0.061402498575397466
994,-0.0012942173945223853,0.003691786524871047,0.008119224768240193,0.1355586142208189,-0.005161726330571303,0.07779795367432833,0.0,0.019067727311301626,-0.05632037035913893,0.005612764009949509,0.05333803404512694
995,0.01766122296699844,0.002723043221693506,-0.009616759045782717,0.054652133793791136,0.0498041086330171,0.06003529347370171,0.0,0.018025199443926464,0.14030135845550315,0.005860632003197624,0.023282047043992397
996,0.002973089523215803,0.01102230888570379,-0.025213123307045577,0.14202487959913104,-0.08665521131678797,0.06705508801766738,0.0,0.004768514358746087,0.1664660753577382,-0.002101746975012351,0.03306885815843073
997,0.017688111430767928,-0.004825855273061122,0.01869821536457599,0.147418345866538,0.06051468977687865,-0.06769726946814014,0.0,0.003391363218331703,-0.06244968620130704,-0.013322472469715928,0.030295487670692497
998,-0.010014634796421838,0.015403270917030521,-0.02676687116935619,0.1462796591299065,0.03098735952418247,-0.05222420781700624,0.0,-0.02375971010636306,-0.0542878807266102,-0.01088816842912822,0.023708508358318652
999,0.010126557906437968,-0.013726802402292225,0.0006096087384677969,-0.11413422036466901,-0.09111453941901525,0.030006912364592606,0.0,0.01953702756452843,-0.05838266050415947,-0.023335538790569592,0.04375544024303319
1000,-0.01633017439681754,0.016102349870776342,-0.02593963383132518,-0.11332998065318776,-0.06856010189081989,0.04245519557828595,0.0,-0.029158322528181853,-0.06338100613517589,-0.0033241338141460222,0.03441949018221165
1001,-0.0005881519875944362,0.009067805113696235,-0.023684544899205868,0.15605384345067358,-0.0745465809436013,0.09011621015232178,0.0,-0.0054028239138704404,0.1422267663443,0.004318349279661413,0.0445728323636281
1002,-0.022465984505114906,0.012038884591026072,0.039120580427851916,0.0474093145479152,0.05619965240047936,0.05092325510553616,0.0,0.003414529973302047,-0.0674827663748365,0.009466521740971661,-0.05980568106149058
1003,0.006542514697326922,0.006287381029964175,-0.010457525985960586,0.11072770686672558,0.030704130804781522,0.02471899495784844,0.0,-0.015427740768796374,-0.05633489578802312,0.004096645153487061,0.02442122545236088
1004,-0.009051578770389666,0.010997867918209787,-0.0003635248241464212,-0.08440050561264863,0.06461720549761617,-0.05113073998749069,0.0,-0.01207743149159899,-0.043787346097114745,-0.0026923810544590846,0.038631080760940996
1005,-0.007307728929729676,-0.016450948983422448,0.027391293262286773,-0.0780782511662006,0.056622823797961595,-0.05518189230771361,0.0,0.011110509846394305,-0.06478056027427977,-0.005913908806367062,0.03160442459102654
1006,-0.0030526104735382055,-0.012031778142880024,-0.022057623413353843,0.038735683341293035,0.07261676380365385,0.07985474080834193,0.0,-0.03856938454718193,-0.058205456183253464,0.0017002139017696107,-0.08709030060803379
1007,-0.017165320234937647,-0.024383258555361907,-0.004722928408329807,0.13663075192321422,0.057489480644382786,0.0296587084505901,0.0,0.003094602872804618,-0.06863032144659408,-0.01698010651214495,0.02161262659622695
1008,0.010450104045533868,-0.01445656836681754,-0.02525696087622814,0.14279715749633615,0.051301149453909844,-0.0525622368559706,0.0,-0.0013130001339198547,-0.050597604377811745,0.004857640065931751,0.017591702531968186
1009,-0.003312308982368046,-0.009740357022979368,-0.013292887615150017,0.1639505991945671,0.05472036895356175,0.01964241364410328,0.0,0.0019675993554765596,-0.0512268345243571,0.004394572460891852,0.02840615285722309
1010,0.014720338337745276,-0.005014028346117513,-0.009754149608937107,-0.11978818638678312,-0.014153707082616722,-0.04123042673647114,0.0,-0.014783782561815952,-0.06319145138409785,-0.0004933461633463524,0.045333392131796345
1011,0.01342510743816731,0.005650255333891858,0.004361542709126446,-0.12090890720819918,-0.01255836751185463,-0.049431556623053,0.0,-0.019876191273553404,-0.04193573482604344,0.004139508043385461,0.023916953898683955
1012,0.009317989755430434,0.009075988060817722,-0.005066597863473412,-0.10981116929942947,-0.018442935347822483,0.03860006644506548,0.0,-0.00842336163633291,-0.04294275435283451,-0.0046312047286281134,0.03656774388201703
1013,0.0006256607848590011,-0.00015668209593702455,-0.00044347896859272005,-0.11073124728146158,0.008788777382157097,0.00396225701049172,0.0,0.01125932536679649,-0.05447176622696258,-0.01189791714117872,0.03616643947572764
1014,0.01054492451845604,-0.0031559451045273597,0.00322373044287801,0.16714273658106762,0.04910564297685786,-0.05637085442653914,0.0,0.018414487212176762,-0.0620054722789377,0.010679832752779523,-0.05831024894456238
1015,0.012931487682892723,0.01819122978944483,0.03233808752118824,0.1502952178167377,0.06366009661925097,-0.0420752705579466,0.0,0.011221136670934332,-0.0601580433289043,-0.006664087373695269,-0.06770777491659484
1016,0.004914298145146562,-0.014661425666105446,-0.00972325544579651,0.15441844181376127,0.06129929916772415,0.01638574857245897,0.0,-0.026759511707426645,-0.05563943462092951,-0.0016195162318016606,0.0353717602788635
1017,-0.00921151603163391,-0.013678139003178146,0.021739538970100527,0.15205888817738208,0.052390694084497015,-0.041979599574188495,0.0,0.01527054664120477,-0.050651950238604394,0.009002648244213896,0.03051099840315977
1018,-0.015061650550808386,-0.007715200091182424,0.013507608453133724,0.14685454243951193,0.045416307785370896,-0.041153437501556575,0.15634374757723146,0.01746643674504153,-0.054990489350516224,0.007415555821031949,-0.06269924981682436
1019,-0.01195685763285637,0.0064725335601591265,0.015440516914640998,0.14128887155968162,0.06894462281298677,-0.04604569437430763,0.16029939289695094,-0.009133886073682613,-0.03709442790677484,-0.009153291381299824,-0.06219255694920849
1020,0.0036799920046035354,0.0011846954466248622,0.028899906124007838,0.13845648344397374,0.04211089176228116,-0.03905990371905203,0.1263006129104585,0.006641355535057184,-0.053771638827419956,-0.018441778536067887,0.04146479001958568
1021,0.003727077743382894,0.009332080981113279,-0.005200922975793119,0.1358848793410898,0.03188720896203707,-0.05118305383348493,0.14733151696740576,-0.031528336513315845,-0.07533185087074998,-0.010397452408982261,0.03254910532405555
1022,-0.007343679780806649,0.011869628239367111,-0.005964892561913573,0.13697391939280287,0.08094567498976056,0.03927534164722241,0.09039559929186583,-0.013835489162929943,-0.05118897658141319,0.016986163544181,0.022229223870655422
1023,0.01713351740893687,-0.002214789519840526,0.036938644958532156,0.15839184373516038,0.026051054396174396,-0.042017067906032525,0.1250142876515468,0.007883453621326426,-0.05883299201561572,0.00016819089184959594,0.035673010568196946
1024,0.016681330927962243,0.008521412961045966,0.014087455736103465,0.16653714639846617,-0.07054892951483542,0.07545268418286659,0.0,0.0076038503031773015,0.1472425886209277,-0.005063426740860167,-0.05555339278653984
1025,0.01048358797281972,-0.008257633824211097,0.024401782227923368,0.1498312759302107,-0.08881821328814586,0.06655430386643035,0.0,-0.009028217022006228,0.14693904075333633,0.001278333894604817,-0.06196195624477115
1026,-0.019878934431720435,-0.020668341132209323,-0.013624337121164546,0.1539402781357896,0.057188534480533786,-0.02868999624372841,0.12914828205957105,-0.008464592473958822,-0.05740400934567834,-0.011112778327539187,0.033741303673724264
1027,0.009869831010555939,0.005812825345053824,-0.016919920124715115,0.13865627275110845,-0.0741549846654719,-0.03960157260940363,-0.0954410763460041,-0.023533460291531076,-0.061362512850504966,0.0002828561505211121,0.04404436392928395
1028,0.009447515007201543,-0.020524169585886577,-0.01809474185876197,0.17507093760234999,0.0629088185600589,0.022630655030843883,0.08399674164148324,0.019570604876640845,-0.04960881601958546,-0.0014051635805847633,0.031019388371545883
1029,-0.021541385277952994,-0.009962955437167685,0.023640279760538122,0.1330510847333157,0.054577318322556446,-0.031291904732784766,0.136475903818954,0.004220158920347754,-0.04929217069219704,0.007778101027079725,0.02597575337096863
1030,-0.0037402642471117764,0.016621017076149415,-0.006116818760992273,0.14857496705512316,0.05966267738206899,-0.04254926349152929,-0.14396071492367316,0.01658486472696803,-0.05711433368089516,9.236507408812625e-05,0.017190402962038474
1031,0.0012230445275238913,0.021820519603731967,0.01727480411381754,0.14609564058197513,0.043155993482165464,-0.06398552973150111,-0.12663820906286855,-0.0025835929392802183,-0.05949395179581112,0.0034164922366988694,0.011582681094761741
1032,4.949447039934094e-05,-0.005016367666487826,0.021833793014838336,0.13289541455357198,0.05112598968090148,-0.06924014415596472,-0.12544631295719008,-0.014288646319449419,-0.06476134517100274,-0.002094249855344458,0.03880567112880528
1033,-0.0011305071406325642,0.006703494600949471,0.006285773770417013,0.15741311313032477,0.05022886849032801,-0.059245040086214895,-0.13651455503238766,0.015523960492640763,-0.06674665655290499,-0.004124259118800222,0.032043559402237805
1034,0.0054880909588574086,0.00614289948436566,0.004653430746646162,0.16144813569805383,0.004593783529973259,-0.06569185054724343,-0.12020145559022237,-0.011674961125419532,-0.051935708654531496,-0.004961945728449551,0.019524916949015616
1035,0.010427709101883056,-0.016918855784565468,-0.003370144064793977,0.148595878834953,-0.013803256288688212,-0.036797549818923185,-0.12867618506170167,-0.016183277309069443,-0.04012243640912373,0.008381637032557841,0.04629785780571303
1036,0.00374226030367753,-0.0036589499772916897,-0.005518794242364021,0.14187642548842183,-0.03087842793355271,-0.03465971309338953,-0.11320073088896751,0.008695868327629792,-0.043961642000585666,-0.005856535117625236,0.03464970343227073
1037,0.015503517598447215,-0.012652131302619649,-0.0004737322579198436,0.14782465490728064,0.04727938753192643,0.06850623621287326,0.0,0.0008976124622870601,0.16441822995260924,-6.828895790931312e-05,-0.0759080002297347
1038,-0.0029504432438565457,0.02443919124170923,-0.017390543441337242,0.14165910871320928,-0.018647116893249608,-0.04071006133593642,-0.11141596672828165,0.024264090731094298,-0.051419662550416766,0.009958431306064608,0.016108139231991697
1039,-0.006692112433201798,-0.00624705739536438,-0.028136505163897,0.15173369188493466,0.06028960165241386,-0.037973940193227286,0.12597414667449458,0.016717008120767488,-0.05111640059843761,-0.012194680054687379,0.03505810854412113
1040,-0.006703370929579635,-0.013363956507642234,-0.012257018721486825,0.15715519242858342,0.06406984455737405,-0.04887551017312542,0.1212351403137381,0.02304464593960392,-0.046804739280768344,0.003636182322185196,0.017191556341384664
1041,0.0012867775950342224,0.021080369454047128,0.016524513867018285,0.1515310099826399,0.06422447455910428,-0.055634335208772326,0.11162090381205723,-0.007196222255547646,-0.06876745008385886,0.02617927424091782,0.018516053793261496
1042,0.002507755839515986,-0.01782858588352364,0.006493050427904053,0.14647509117636381,0.048899978994160306,0.021437632805147062,0.10821381562216759,0.04271828781541998,-0.05942005471693914,0.003694763821578204,0.0269214163020337
1043,-0.01295950683932466,-0.008752718099240962,-0.012231356800581425,0.14048102333678172,0.05091109730995191,0.01334376480075119,0.12066787058854475,-0.017423307096990175,-0.06974476456890374,-0.0019640099998018508,0.03518969815883451
