,age,entrophy,fix,rexp
4208,0.017400745716105004,0.18967501131814513,0.13092123490460325,-0.09734090525589476
4209,0.04906629144722225,-0.361049478220738,0.16762301033933838,0.007835232284077225
4210,0.04227672472215428,0.2902650661918257,-0.15130757304651007,0.020299066739774434
4211,0.025918221125293697,0.2734667400071286,0.14956312771345323,0.00438440532072502
4212,0.026735399212939093,0.2907678478546655,-0.14825578750606377,0.021481399208947177
4213,-0.10379736776147243,0.19964390740767032,-0.14730274395437143,-0.09458065836692042
4214,0.03720224808895717,0.19911254396996053,-0.15553074356643898,-0.08366877487173262
4215,0.053068088667392294,-0.3657250591136192,0.1482153173212209,-0.002906806678239549
4216,-0.037575071769272717,0.2218471916630652,-0.1648872026985929,0.02353135439442604
4217,0.03355854742357422,0.2919733578372892,-0.13843620344661123,0.029887144544514695
4218,0.008882079510199129,0.1950997680610209,0.14864200636851826,-0.08884201024143644
4219,0.05765333974135436,-0.366821323825777,0.15451664478509258,-0.0035001773716300754
4220,0.02908446265290712,0.2947776981433675,-0.1389198818036332,-0.08042372589413087
4221,-0.02956109102124642,0.31810514559632586,-0.14788032729650183,0.014729681625796378
4222,0.03124031112195769,0.19524037643917372,-0.16550276463684874,0.00459243979674938
4223,0.03704480960948239,0.3018695829408632,-0.12389126816649076,0.016179860211161266
4224,0.029562497670156677,0.18889400412549862,0.14720347875236728,0.04408470222896415
4225,0.01434256210508985,0.26789780424377035,0.14994117917292404,-0.08336469595925416
4226,0.030835393169737383,0.19107112836612145,0.1573970229918084,-0.07895364878174685
4227,0.034226637197795964,0.2931704972725293,-0.1390956798690913,0.009831357717662805
4228,0.03936711024647239,0.2883935596430733,0.14039621648237297,0.012719430070771124
4229,0.03088494275372499,0.18280271739106874,0.14789792005835867,-0.08221764346916159
4230,0.054534280916432296,-0.3638360745183239,-0.1595852913021202,-0.07688598280672258
4231,-0.024359996415587632,0.29869098068502187,0.14788042903985446,0.04789157205942638
4232,0.03190439310743354,0.19734405646573375,0.1468854974472017,6.76750382640366e-05
4233,0.04715756897380438,0.17226482379434713,-0.15326485274754173,-0.08688732790765356
4234,-0.08743457662459665,-0.35014983199655664,0.16206867327956462,0.047321369814693204
4235,0.0346991509316229,0.2084074613984025,-0.16517791886405395,0.015649575557920726
4236,0.02797138241524953,0.19722931059665552,0.14496469282306798,0.016228665279748915
4237,-0.08941053459184996,-0.3801446356048833,-0.15700694086079325,-0.06955282303177378
4238,0.04894795733239217,0.20033457363577767,-0.14910789736083085,0.020893813268211207
4239,0.04822406382771399,-0.37791844020941656,0.16205865295713645,-0.0028712440372648065
4240,-0.0616906832543445,0.30777654222338724,-0.13641918116945803,-0.07026919423837821
4241,0.02842814850054265,0.29021224270443474,-0.149140450102866,0.03418062228447275
4242,0.04926358215566999,0.19001365152623007,-0.14065230836078207,-0.09332174001701052
4243,0.04108615555680764,0.294833773137547,0.14225360407505744,0.005571790226312675
4244,0.015245226813137384,0.19299770404801248,-0.1454597838998732,-0.08934004402291305
4245,0.03330515030886996,0.29443312192714594,-0.14986124906806012,0.005624296585030624
4246,0.03917742606470175,-0.35055982845160916,0.15914775696555009,-0.07580753007264097
4247,0.02804315394488581,0.18810854911509983,-0.13804349754381093,-0.09155725338331064
4248,-0.021948335142745936,0.1947027331716276,0.1670528214605446,0.0449839064917428
4249,0.02545270725668934,0.1878020981861206,0.151561218235177,-0.1019647837755112
4250,0.018387661465875744,0.18240393420179168,0.1426687808519187,-0.10040235540753567
4251,0.03024861404566353,0.2893400645154123,-0.15170014932531628,0.0238907646596835
4252,-0.07615460662414818,0.20820149297171914,-0.14862794354987144,0.02824981553986474
4253,-0.043233918929763256,0.1948278069364913,-0.1668470540733469,0.034182100681283814
4254,-0.034001171325476094,0.3118289313081773,0.14976238862847907,0.005889846284028845
4255,0.04301158192516979,-0.3659987607985986,-0.15984784751260253,-0.06475602795635688
4256,0.03346109556777031,0.1917983504553107,0.14664066419298089,-0.07842745288395964
4257,-0.028810449525917714,0.21984583714585457,0.15471156896881202,0.010990329793176516
4258,0.02609626101695007,0.2050763646870019,0.14718252728933048,0.017824944287226984
4259,-0.022858366158554477,0.21783618374514666,0.15880119928366623,0.05052472571413945
4260,0.024309651902520543,0.29437880465505095,-0.15146874448417608,0.02730002924872824
4261,-0.03623741521206622,0.31833263347342183,-0.1611190024816525,0.045039528897331815
4262,0.047176009796805876,0.2867802205563858,-0.15369381633812698,0.021969860199870704
4263,0.013674715136329757,0.18611002082526001,-0.14688768648562123,-0.09056342459607425
4264,-0.01695158561936573,0.30593775194797507,0.1439477692002559,0.012465795160864192
4265,-0.014373400078180656,0.20710720905312638,0.14776325944262292,0.0010631123451972035
4266,0.028418176192492258,0.19094610514602914,0.14543432115093624,-0.08776686368151623
4267,-0.021944125332614153,0.28972831971104235,0.14698574320221197,0.006974101989565373
4268,0.04045158787284275,0.20609342994896399,-0.15581673807585097,0.016605097845610452
4269,0.031198037660218374,0.3053058032211266,-0.13736975178735544,0.015073562152626912
4270,0.039241302996628716,0.18287941818342032,-0.15133933030332342,-0.0794495628970463
4271,0.05631907992175293,-0.36306917114880616,0.15314881305458497,0.0026764331805941726
4272,0.04765541881135586,-0.3572362323635172,0.15245819550487208,0.005507686522509529
4273,0.021672971302457933,0.1870538440146068,0.13602940614868747,-0.0900078379053579
4274,0.02466575277842961,0.27732349473725926,0.14610459446378296,0.006275293966306425
4275,0.03606337571409799,0.19012860042502036,-0.1471772447634791,0.009360061311139544
4276,-0.06414255330881363,-0.382532196293417,0.1690276396313886,0.011783040252823347
4277,0.06880251739980742,-0.3579028101108465,-0.15242503342517857,-0.0011526352497068049
4278,0.03223686385595336,0.17908643353363082,0.14634624241656694,-0.0855680277128107
4279,0.022346416640633315,0.1815962601438678,-0.1587963604006524,-0.0902114351068454
4280,0.042234461269599254,0.2926201707779554,0.15329011301311646,0.009585927551825413
4281,-0.022219812647821167,0.21092374514710419,0.150280865057971,0.040259016892466984
4282,0.020759873380920415,0.19011363854516689,-0.1418216360326474,-0.08023132557254345
4283,0.04630215445221716,-0.3579703492447624,-0.1563402896189301,-0.08353765811283649
4284,-0.021418124149857463,0.33480471351505,-0.14517088678208825,0.006680963286814165
4285,0.010587184880829744,0.281979262823411,0.14278841134675108,-0.08292276948489663
4286,0.037705999316521625,0.28158161027148154,0.15448740385434256,-0.08310111168520232
4287,0.02141691674523824,0.19464448322234695,0.1482645938964871,-0.08336899220352056
4288,0.03788410884160686,0.20613704699211938,-0.14792826868573986,0.011735722827058535
4289,0.04961007138078331,0.2072872497259034,-0.15267640773258973,0.03192283568801209
4290,-0.06261420935873012,0.30647605833986713,-0.14931386527873253,0.03405054119981802
4291,0.025903217119613492,0.20156365672784632,0.14592654278080155,0.04903828075245964
4292,-0.0151378076705769,0.2229157530586136,0.16735806295365735,0.023455689659575146
4293,0.048645512121330656,-0.3746846282631887,-0.151316486465212,-0.07106510844408964
4294,0.02902617646870095,0.28582416478454226,0.14252695536932836,-0.06922334960217219
4295,0.04190487104686787,0.2828466715601647,0.14503330845662327,0.010635952641661775
4296,-0.03148703213354029,0.2995931573963226,-0.1515994887995842,-0.07510675986533746
4297,0.03608735126619934,0.20135365889608975,-0.15922521235893117,0.008757126391526798
4298,0.025427271317401124,0.2920682051788308,-0.14879504845598177,0.024898129491227605
4299,-0.038698398006514735,0.21786307384519493,-0.15276861284877702,-0.0010928079611668773
4300,0.03933334592251718,0.29767965495018117,-0.15003025139014114,0.03390823127284883
4301,-0.03254056604277708,0.22148380952076127,-0.1448953039469631,0.0364973089990554
4302,0.030341882203104093,0.2939046704005849,0.14475682124034145,0.011567548758285025
4303,0.02153466318115096,0.19955734376389322,-0.15658653852891924,-0.09408734651220815
4304,0.0227287869726939,0.19105934714985254,0.14756608055744516,0.0178029751914646
4305,-0.024416754666483874,0.21108378481879725,0.15817912827256547,0.06493669347789019
4306,-0.09117255640663732,0.29202636358528045,0.14631755818654976,0.01940454517960824
4307,0.038842135802152615,0.19656498632710676,0.13878311345970523,0.018030339036081026
4308,-0.0826341602754827,-0.35962175741293384,0.1670528394638706,-0.07818505437243863
4309,-0.06160209859089159,-0.4138748290979696,-0.17352693098581978,0.010700977083701877
4310,0.027854267715944625,0.28527476705270616,0.14331140513746457,0.04285245882327938
4311,0.008424625740339772,0.2830096590433097,0.1317666339684485,-0.08114595966489974
4312,-0.04834721312127646,-0.37061294790737037,0.176704928201661,0.055660207453636444
4313,0.03735459150595105,0.20080931206590508,-0.14822704837527928,0.01537565990019005
4314,0.024809518136399707,0.28797765673956055,0.14398729850269024,0.021370762044315747
4315,0.025654982054508457,0.299430782300752,-0.1381922173800421,0.02183214403954642
4316,0.021900679623614253,0.1912984748335958,-0.15685494794240393,-0.09578671117563571
4317,0.03154901101825207,0.17874165578097784,-0.140169920469035,0.04606120713059746
4318,0.023128370715539397,0.2801814336663812,0.1422544990988428,0.02329390074115186
4319,0.024540244634604108,0.18438672825956742,0.13919868180378495,0.017821153762470704
4320,0.03328338076269475,0.28985076022935424,-0.14343061156922937,0.002719844604760547
4321,0.01965690847730485,0.20199213584898054,0.14130255639476452,0.0001037321372817836
4322,-0.04180275739852468,-0.3946643590029895,0.17913771074848903,0.009362935944860346
4323,0.028042658851375277,0.18701760981617713,0.14312201634893795,0.011626399770993421
4324,0.03045347746787767,0.29458177679371106,-0.14823689675687737,0.014688126642520736
4325,0.04210378352123371,-0.34987058751243094,-0.15641914382814026,-0.06416117251103731
4326,0.04396830152526317,-0.3681091087469553,-0.15522507307773692,0.0050840855772955225
4327,-0.05448190913823335,-0.41388338109119316,-0.16228450829048255,0.016091424473321056
4328,-0.020466355407898068,0.3073193771838423,0.1557422640789391,0.024747605652973258
4329,0.026514868034125404,0.27850937254644703,-0.14674734526656474,0.00012295870297646098
4330,0.023394732034378182,0.1855302922587123,0.14254816519054125,-0.07646241066843525
4331,0.02693902755397242,0.3041142325457481,-0.1358826292642073,-0.08055286527552052
4332,-0.07943885989344382,0.2941255436866852,0.13876075402749802,-0.08236928502447885
4333,-0.0913790350300982,-0.3536962853632324,0.16408930311885694,-0.06851828984555933
4334,0.028767101160564097,0.20003745544252893,0.14638980028750773,-0.09629490439425481
4335,-0.0634313731200733,-0.3996862004145921,-0.1715984228822971,0.01984629886737221
4336,0.032678929125838155,0.2880700158377034,0.1470003741264735,-0.08379776328812298
4337,0.019424540404412792,0.19217380471130133,0.15539616609563878,-0.10132954080078811
4338,0.01698414877292729,0.19791153312619295,0.1477710835723135,-0.0038754960477435456
4339,0.033940534846569136,0.1845170953218495,0.1620307868361846,-0.07240241225607368
4340,-0.02473329052178277,0.3064957370317051,0.14600274722209058,0.009321012631691385
4341,0.02974270310105526,-0.3393142954564113,0.14582664857659158,-0.06783588275724323
4342,0.02985540532311721,0.19016213867482903,0.15068860311151802,-0.09620899195557144
4343,0.03356764580310762,-0.3502369523051228,0.1618134293007147,-0.07464116055773445
4344,0.04612083176273689,-0.35970787413332683,0.1553256037517837,-0.0724369302874449
4345,-0.02708037163292948,0.3267259685614731,-0.1465981555647713,0.009254295591584662
4346,0.04804013677802821,-0.35965432167527095,0.1485707174079797,-0.006204653927253375
4347,0.04112873647377035,0.30107752370372165,-0.13731281772807868,0.04173541472953917
4348,0.029074211753552143,0.19113342354102217,0.15249956408981394,0.008012964912716221
4349,0.026629891255555375,0.2717626467664687,0.15020841270932855,0.015155011681329386
4350,0.03471967333650725,-0.3539012291089061,0.15753668014212868,-0.0809716568289087
4351,0.04701824297603995,-0.3451321652477881,0.16028179139674406,-0.08476309375917578
4352,0.03919985136310607,-0.3458171280300048,0.16362871373473856,-0.0900227924244005
4353,0.02830962789644858,0.29755738484916117,-0.16108656786377135,-0.07547659225444937
4354,0.034958129651438526,0.17931116695018662,0.1557409693018914,-0.08515981994076825
4355,0.03181395166059876,0.27897410386140925,0.15528207224118398,-0.007425887991585069
4356,-0.08299568741257345,0.29174527747478324,0.14324459415453253,-0.0804387393713704
4357,0.021072411720256135,0.19097371047200834,0.14600255309597637,-0.09903808751441072
4358,-0.09001231411691234,-0.3542521115928147,0.16280806292152453,-0.07159658121418906
4359,0.016324440742492362,0.18795189199180232,0.15410421086224252,-0.0928652590081968
4360,-0.0203543889946631,0.21032611041039362,0.15562547212935587,-0.005074572716010711
4361,0.024722495406039886,0.1911955468417989,0.1545053913325409,-0.0899183953642115
4362,0.03614010282881457,0.2910094268119627,-0.14034391666361362,0.007115804936283696
4363,0.040977195531071056,0.2993152542132412,-0.15087047276524637,0.03634338173521543
4364,-0.02793064032825059,0.21198666172311595,-0.16185908730606507,-0.09104202285217024
4365,0.0239242301986788,0.19422435516882672,-0.14686950844121824,0.027947740275576193
4366,-0.022316812322726472,0.23668081396683868,0.1559267455399924,0.02471270064352095
4367,0.04096110078565826,0.19171870233385296,0.15135780670891422,-0.08668446421475774
4368,-0.019843520598719272,0.31599251390146255,-0.1384256021312041,0.06364526476703397
4369,0.038569893691945537,0.2986971623935424,-0.13993599229716372,0.026401646057078593
4370,0.03621078486256324,0.20205165137799272,0.1474988480923679,0.008741643216776703
4371,-0.0615292622419181,0.20756836954587465,0.14770405841737735,0.022469785690820632
4372,0.021851999693122483,0.1913176802288952,-0.15123815090012416,-0.07958385404317593
4373,0.041506224502907335,0.20236808300823922,-0.1588049373046572,0.01612265038419932
4374,-0.020681823614020278,0.3026555635271774,-0.14865636580442784,-0.07558271471939167
4375,0.03351126718225702,0.18611291382681253,-0.1352468434424588,-0.09803089303629868
4376,0.039846055624602944,-0.3570807854092728,0.1572395290763223,-0.08555874215817943
4377,-0.02590561309403342,0.20946948060634596,-0.14651707721650342,0.028889727448308148
4378,0.04753436674345374,0.20318273358335032,-0.1479217547809771,0.01905908177934477
4379,0.05100073802189617,-0.3645924054986154,-0.15784646861656726,-0.07907102118049486
4380,-0.0863139606175576,0.19253037012338403,-0.15885907789991363,-0.07846332968213039
4381,0.025137400653461744,0.29850115362630536,-0.1565762836787515,0.02784085611446299
4382,0.04528680147680165,0.21709801187220953,-0.1653666783934568,0.004550703469437831
4383,0.0430305569706049,0.30369736810742803,-0.15469952538443174,0.011310718429445895
4384,0.024505877973807495,0.1782807847900689,0.1582180712433227,-0.0925502209956683
4385,-0.062117823620226956,-0.4003067018804209,-0.16735974743904874,0.023790861613896822
4386,-0.06821736764776429,-0.4005979129805585,-0.17685644193378525,0.01610480696526846
4387,0.02528163477777471,0.19473969608834024,0.14795588851426902,-0.0912784676929043
4388,0.090399235606181,0.2433981956421003,-0.22302374868463384,-0.06466405979130949
4389,0.07779220143247824,0.3221215157359467,0.21075192451648359,0.13278557393552368
4390,0.04748427776463993,0.22697361799233665,-0.21417660873845704,-0.0725200532332573
4391,0.08825677603119783,0.32629754390337723,-0.20045225445536222,0.13272657202297697
4392,0.051063201871109645,-0.41954842118494295,0.22649764548026816,-0.07237177851495967
4393,0.04723040087725277,0.22263677510729668,-0.20558329029821631,-0.07165128297604263
4394,-0.08453724100078808,0.23028619350869795,0.213459572602032,-0.07602301000008843
4395,0.052562150361148544,0.2288093710302666,0.213601048042406,-0.0772858990322153
4396,0.0733224614172069,0.21895856645666983,0.21524926371661157,-0.07834418559047347
4397,0.040238895986518294,0.33208168558678863,-0.2186849956607467,0.06088579126469084
4398,-0.15199844586260677,0.24423384712961344,-0.21289052657567614,0.05300219875548259
4399,-0.08391759215512883,0.25099138737062965,-0.21282858214181685,0.06700518339355492
4400,-0.07134862354377013,0.3305607050681873,0.20047746513108683,0.13292330007514025
4401,0.04808772970700788,-0.42139583939289577,-0.22798708727727324,-0.06903781471910475
4402,0.03913877716550865,0.22046241060035507,0.20459977902272658,-0.07637993556207878
4403,-0.07890938177015669,0.23320720867684544,0.2099888116653605,0.132617407614525
4404,0.08705946133190323,0.2124917249912016,0.2037196954170843,0.1199319528252172
4405,-0.08363680643687292,0.24310996444947472,0.22287631448302384,-0.07313854890599206
4406,0.04754914333632674,0.3301313014216847,-0.2121111298821936,0.0800175149946183
4407,-0.07313421377753879,0.3458630553684762,-0.20926127635259176,0.0641067756658725
4408,0.08205999079560854,0.3288130178290175,-0.19845193802231492,0.1366687721023074
4409,0.03834495613449993,0.2329944299316871,-0.22795960260091758,-0.06575328241591
4410,-0.08183280949015298,0.33225684751682205,0.21526416469036028,0.12936702422265095
4411,-0.07828230441083221,0.23331491625199924,0.21548342545843902,0.12856179197076775
4412,0.04335289990372461,0.23637481744866348,0.2213043526287327,-0.08250774515125252
4413,-0.08554013961527374,0.3311748449665578,0.208697204777346,0.12490470199169725
4414,0.09787139025544667,0.2349096509067831,-0.22143788138351578,-0.0694467469335084
4415,0.044447640505458956,0.33551087276784364,-0.21786220029299208,-0.08221280129167452
4416,0.04177731595035224,0.22958032909212273,-0.20820321558974828,-0.0651246664690718
4417,0.09794309311610822,-0.4094984269593469,0.22348695364770185,0.13254612706163274
4418,0.0879809645544488,-0.41146515813252843,0.22150700768644416,0.13476560603648802
4419,0.07866809201103113,0.229010867235902,0.21813793315242558,-0.07736975948485522
4420,0.0930354817988602,0.31491770881932707,0.20605190111656166,0.12168262851658704
4421,0.052807041784969866,0.23510140827309833,-0.2095429051188156,0.1410833632744851
4422,-0.09363150023889374,-0.42200800155908064,0.22382503904281378,0.14083041445121397
4423,0.09688429106117147,-0.4211364108315869,-0.22419248341817793,0.1397388960625549
4424,0.0548465123570678,0.2176646301662663,0.21938629222303474,-0.07644362835597857
4425,0.04845223704692817,0.23732237519608781,-0.20603349077364677,-0.06643506091426246
4426,0.05777172232484338,0.3222013154831568,0.2132579610319249,-0.0572586771567379
4427,-0.07628769850938923,0.2318978311603806,0.21149436282644588,0.061288922440223784
4428,0.08697583262346575,0.23237357835328518,-0.2152831623679091,-0.07795947582047509
4429,0.053993181194876394,-0.4225040646474649,-0.2265121559775072,-0.06925251784325555
4430,-0.07632394105588122,0.3419271092835894,-0.21421085072332996,0.14286813746531138
4431,0.04535925238588141,0.32109361837745776,0.21143387459911414,-0.0754344941477109
4432,0.046652955913223354,0.3245040212101432,0.2024620759073224,-0.061619860486455395
4433,0.07019499064887277,0.22630336996828415,0.2074016870171695,-0.08456100883218055
4434,0.07929843476876956,0.23493033512710554,-0.20565761388628875,0.12165038276985986
4435,0.08309807340154246,0.2282496884872456,-0.21080425231637237,-0.06811821224022832
4436,0.042652871385508336,0.32828970644400063,-0.20436500686582879,0.12954196060353296
4437,0.051536888966847376,0.22908216478359486,0.21103514388101857,0.05436493614828058
4438,-0.07648744397681247,0.22793137288015466,0.2107906469098612,0.1261503639324327
4439,0.0533213512816868,-0.42861962920577773,-0.23017516161491758,-0.06776828192106196
4440,0.04308933307379553,0.31984665986275784,0.21473001116967516,-0.06665681901215736
4441,0.07379062268777418,0.32236418539462003,0.20140803155007841,0.12294077193393516
4442,-0.07283891816439912,0.34316395514155545,-0.21265578840310592,-0.07083890107780849
4443,0.08885745348822689,0.2327662614908868,-0.21782872311930102,0.1453546381684228
4444,0.04511668263432923,0.33150640839267326,-0.20516334681700774,0.06657754856560906
4445,-0.0768928221744666,0.2451417795485598,-0.21407314097231087,0.1354822359467486
4446,0.09486027068849995,0.3340748058070076,-0.2112000421302652,0.0382609552396378
4447,-0.07283483031461895,0.23892723287052023,-0.2135999567410175,0.07273964095271178
4448,0.04677399960076373,0.32215484895679103,0.2176697428301513,0.1383232854274044
4449,0.03630530297387953,0.2279970303760923,-0.2109262625675589,-0.08110410959872118
4450,0.08015986157493071,0.2298531658374985,0.19939603404839462,0.1371503175770148
4451,-0.08323796502393838,0.24061931691481075,0.22567921518430345,-0.07384136590477054
4452,-0.11155987516474568,0.3264262035384556,0.20733786246527355,0.13236740510037048
4453,0.08432124062864153,0.22250564010161447,0.20692803948069735,0.12808503294031715
4454,-0.11779153757425222,-0.4246759973863765,0.22361633830016459,-0.06955676452938435
4455,-0.10082274117497159,-0.44004725603557776,-0.2264169194520977,0.0709462790877007
4456,0.0768448163442731,0.31615420687253126,0.21226651556561016,0.06488304599752819
4457,0.0563267900409272,0.3255922735337981,0.21464364304851627,-0.06182668110928356
4458,-0.09669497887557871,-0.4363770284565524,0.22865470820065598,-0.0833133795064939
4459,0.08487900868348677,0.23945036354922594,-0.20808318830270642,0.14070868691000493
4460,0.07394840442865704,0.32498352469185726,0.20481493444032137,0.1314733136024368
4461,0.08913098153038218,0.3255068670862129,-0.20433865529926107,0.13360179282375179
4462,0.08768712668267886,0.2327687340295127,-0.20677364742900922,-0.07165213976683339
4463,0.09506077923433927,0.23562151161636438,-0.21190180496442454,0.06441650659075701
4464,0.07556352505416268,0.32013949736824115,0.20885197449961332,0.12348143750135461
4465,0.07956878207111452,0.22624617521189247,0.21996946301248166,-0.07152588833590715
4466,0.08101373051201748,0.3302952588266924,-0.20255530044977352,0.1264137955552963
4467,0.0956713085464223,0.03566745559555713,0.2129657204348665,0.13591647803089457
4468,-0.08940614842766229,-0.42443244920141304,0.223741043658695,0.13873909496978154
4469,0.07160143104876694,0.2173145783140218,0.2079667638972267,-0.07916171777599028
4470,0.08940898925579074,0.33375630585776705,-0.21516494875471062,0.13911602274332707
4471,0.049005379543989175,-0.42926857337465313,-0.22725702166216977,-0.07036470587499252
4472,0.09106235072718111,-0.4223699587151505,-0.22206310761392875,-0.07071290405710355
4473,-0.10497922298196113,-0.44177886579831455,-0.2217864898396176,0.06665937746255177
4474,-0.0848687576594878,0.32392480402096324,0.2099222643509381,0.12353136099900336
4475,0.08264711912078875,0.3175975661905777,-0.20067222059779571,0.14065111743093267
4476,0.045184597430925004,0.22291832981530604,0.2077331438377452,-0.08132697354484454
4477,0.05906901268796885,0.3339257693178123,-0.21537263517079314,-0.06549355452144186
4478,-0.14069740432803823,0.33080900866061774,0.21781555816267303,-0.06380453291700708
4479,-0.12453842005668081,-0.4231902258864997,0.22414963640472182,-0.06869929603521195
4480,0.04862391528169343,0.22873583174392517,0.21335193660847726,-0.07492151553547338
4481,-0.09602189058487173,-0.4331787597565237,-0.2309992058250757,0.06689007220525832
4482,0.057006746883457485,0.3293224327262597,0.2156816986769887,-0.07952272918984817
4483,0.04328856554758569,0.22627809907021823,0.2219026657562845,-0.07107897545653918
4484,0.09206649071683969,0.22801269632673352,0.2138230258963423,0.13391979175631166
4485,0.07939347292354634,0.22588288855905872,0.20845137996121998,-0.08016500892847898
4486,-0.07935721045837014,0.3319700210387063,0.20351539680098038,0.13402457497724543
4487,0.051665102321727455,-0.4138450936359111,0.2285246421954299,-0.06623084130490037
4488,0.03879336549208702,0.22801542223888555,0.21627686987237474,-0.0811320390812471
4489,0.05554375206025068,-0.4117302001241892,0.23181386824473788,-0.06927756636830094
4490,0.04971647106301571,-0.40954679589333154,0.23220166513093843,-0.06501481065834082
4491,-0.07321573120995555,0.33895317121941504,-0.2065864997479023,-0.075294748491232
4492,0.08714116648667716,-0.4110409685805514,0.22200662245355632,-0.07515588999270888
4493,0.08064824485355408,0.3292306045729098,-0.20874813037242393,0.13370724486394114
4494,0.07116519762438596,0.22001676316200697,0.21759941062231053,0.12775946673647892
4495,0.07609746197012497,0.32399446479603683,0.20366664769864828,0.11978479471245342
4496,0.05658643387212944,-0.40899835812656193,0.22600314076842176,-0.07294137358136714
4497,0.056012602966982156,-0.41649979087424677,0.23409385404479355,-0.07273536492198333
4498,0.05510238541536548,-0.41262793314991064,0.22799111593387092,-0.07230431832929074
4499,0.04712013715671898,0.33573512773419717,-0.2148987382928774,-0.060821381747468393
4500,0.07338938505294419,0.2190274545351326,0.20770555964904538,-0.0842000054413954
4501,0.07593851422750124,0.3250938095054033,0.22098787018142727,0.13261364181586432
4502,-0.12186346986343484,0.32876216669221947,0.21730543832706867,-0.0677299446314621
4503,0.05455657067301209,0.23062226684750012,0.21502253813448,-0.06676027648414586
4504,-0.12697886642557016,-0.42003488421088203,0.22505118359366402,-0.0726426725457889
4505,0.05180571840485098,0.2201798501831597,0.21104799658670906,-0.07848014668518878
4506,-0.07577795792430214,0.23933917287105233,0.21578993369103633,0.12130954419659144
4507,0.03870931744714358,0.21624674238686287,0.21735829993386016,-0.08212552667299788
4508,0.08803243148306152,0.33422046845658704,-0.20993158814096732,0.12943080123256218
4509,0.0941043433877488,0.33157827974996257,-0.20552654534611733,0.06283595232447042
4510,-0.0871139788971451,0.23593313591925835,-0.20579270806814623,-0.07438927329131811
4511,0.08750358528696062,0.23660109641559526,-0.2078578212264346,-0.07627715608874776
4512,-0.07414210541290847,0.239211717219451,0.20494656269791275,0.07721443705053865
4513,0.08291063447602552,0.22983338336756828,0.2185871115994977,-0.08067181879303867
4514,-0.08010611849999415,0.34779662627949826,-0.21357949621406194,0.06323157854754857
4515,0.07950091924337208,0.3335432575981931,-0.20812195161371977,0.12979197841987397
4516,0.08318952562982362,0.21366158114587613,0.2114200128519521,0.1312964437627514
4517,0.04431072942749043,0.22823583495222097,0.22228489123235093,0.0697922534909615
4518,0.044479885191926395,0.23250694083064394,-0.21350940590124864,-0.07879639727061584
4519,0.0361215074457633,0.2322790711861019,-0.21032139972910927,-0.07464821990742344
4520,-0.07442015638192657,0.3508321888580099,-0.21120951405549568,-0.08145545554529328
4521,0.08770684568618754,0.22849033200544544,-0.2163450906605012,-0.06785345992984164
4522,0.09418058044543597,-0.41732502978273467,0.22224896454128132,-0.07282450035135093
4523,-0.08460963440236628,0.2472715110638477,-0.21820705833931556,0.07907063440851571
4524,0.0869222146266306,0.2293196182961171,-0.2056065854474494,-0.061607185479475315
4525,0.05181180265004874,-0.42794300266507623,-0.2241634603548737,-0.06768349690285547
4526,0.03982158199935579,0.2366390198300508,-0.20763332644178087,-0.0806717659598352
4527,0.052070769820209736,0.3382039973527981,-0.20318428095629815,-0.07920290491774078
4528,0.045509548138515044,0.2280553206755283,-0.21146868512112524,0.13197196346452925
4529,0.043667058097672906,0.3388874323661319,-0.21701592985042353,-0.06303165529704624
4530,0.0511164727555118,0.22428095804568038,0.21343123706543926,-0.07767294538738541
4531,-0.09756276430522481,-0.44398134431981046,-0.2228845864665502,0.06283556126246495
4532,-0.09208845146578845,-0.43799599697903685,-0.22700382893508755,0.0690938778846727
4533,0.0760685350890217,0.21597134957006447,0.20546662313888275,-0.07288227596740583
4534,0.055846989754046235,-0.42071786880409967,0.2241585490730188,-0.06258006972813546
4535,0.05741854252604539,-0.42803507504272,-0.2286748711880899,-0.07941527182707246
4536,0.0760355205659967,0.23254616853539545,-0.2132294311974377,0.13290187365301084
4537,-0.07437859935217446,0.24277736460601418,0.21155467902872968,0.13390521228897903
4538,0.05379957487805619,-0.4256482647018892,-0.23326481462415963,-0.07077873838059556
4539,0.05851351661284501,-0.4220745870890149,0.23120751962102565,-0.07801321818342843
4540,0.0771746025454571,0.32945891060840576,0.20923282520568057,-0.06627810436144109
4541,-0.07735077289873486,0.2328343463858344,0.22383917667179265,0.11848736246948104
4542,-0.0769860257643867,0.2310445136265668,0.2120875131948427,0.12674548402239588
4543,0.04536599325111668,0.3232537986535013,0.21492841970046977,-0.07747820515376821
4544,-0.08256090060284413,0.2391288754603975,-0.22518903762739206,0.061376243045013726
4545,0.04944198710340358,0.23067256568805683,0.2209308038189346,0.04792727179791188
4546,-0.08917650809747209,0.34058478990855845,-0.2154510288111795,0.13070551839524655
4547,0.08453677105159309,0.3301451923902542,0.20814548994219273,-0.06585922244891033
4548,0.05653695371845291,0.22443116110677097,0.21233235740723333,-0.0804754128730814
4549,0.08093269092916952,0.22662942478341355,0.21226010916781582,0.1265281106511181
4550,0.08504544109284184,0.2289807641564631,0.21112242515977675,0.05948112170739145
4551,-0.0786776953777337,0.23976008157707776,-0.21749999079728877,0.12624958496472427
4552,-0.07849914766976765,0.3291652357066252,0.2090117932765326,0.1267765299078919
4553,0.051245995917676174,-0.4146462619772094,0.22203660187910418,-0.06926266622941182
