,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
524,-0.024366769845612653,-0.014387933941043332,0.015963771607173202,0.0731695844477064,0.09171485041035092,0.02093785944184343,0.0,0.02657264163755481,0.06127196268110045
525,-0.0316196456792147,-0.06449800103154409,0.006536436575288654,-0.24075831325917268,-0.20254811513636084,-0.16267394992130002,0.0,0.012046224074900249,0.06777307707597366
526,0.02784850358708186,-0.02088500470475646,0.014184309690271502,0.06464104944534077,0.05549041264670771,0.006445238167256917,0.0,-0.0436903193501775,0.05293350769976277
527,0.029539671519241723,-0.05128989491386287,-0.006145071546629843,0.08843548445873974,0.03764565674920973,0.010620665090458087,0.0,0.0013894712340399805,0.05562759574768547
528,0.03751406300551399,-0.06106941254656284,-0.015113557358267124,0.07219980097155683,0.0379410828481258,0.023342750258475136,0.0,0.0044111467808728745,0.06185737006430139
529,-0.037963190023765546,-0.0009325918776113989,0.008343807579403681,0.0642195767037079,0.0323296461325549,0.0336610500532726,0.0,-0.05913927116114583,-0.09837626989944977
530,-0.036311546961300886,-0.019096990352295333,0.0180613811155733,0.061442412269582976,0.11178968246519341,0.019892392363647208,0.0,0.009291897982140203,0.056967869542189915
531,0.05791255858813419,-0.05771855122587132,0.010376052701558508,0.07683168050389967,0.01991383728772973,0.03131738336309857,0.0,0.015347710899331185,0.05602769487103126
532,0.03298791279453274,-0.07489387722182553,0.01808389161668156,0.07563721066640118,0.025553167722550875,0.16446835721138342,0.0,0.0042875170514147815,-0.07753400153994326
533,-0.03754510077676246,0.10309510101669565,-0.028850667854021128,0.0942862912566762,0.038871587409763604,0.02705434019721155,0.0,0.021130956441645525,-0.07856606700183356
534,-0.047704311251662065,0.10993381056159673,0.016151428612147013,0.08000865176197351,0.09466893520485539,0.0037587371465029103,0.0,0.01488332076899722,0.05285374181215903
535,-0.03145148186839793,-0.031051426642231122,0.017049089657215754,0.06855960689927641,-0.23115198256825698,0.020524134539568334,0.0,0.02969033661579494,0.04457593977530262
536,0.03466577753699884,-0.008770219153589318,0.010914961290897156,0.07014769902414482,0.03433072898938609,0.007341092310616768,0.0,0.015506937198042069,0.05815608969726904
537,-0.034259169240861594,-0.02898125732303649,0.010318911549578615,0.0818575258799907,0.07719125531595197,0.021440558682528754,0.0,-0.059147549139324726,-0.09734232358505414
538,-0.030405871287270327,-0.012702580029701505,0.012770140516169069,0.11070120057042683,0.03473088915098072,0.015177019832336382,0.0,0.01421189719914626,0.05827362392615442
539,-0.026294902460860515,-0.021165612342912483,0.004409174447783477,0.06874807712547713,0.1074943724596899,0.025427901779030627,0.0,-0.039823159875306074,0.0673577111940636
540,0.03150460448120421,-0.00874154767483688,0.017633817926595675,0.10055267698058543,0.09596416878807869,-0.18175247517696744,0.0,0.02166367677906901,0.059340231883832376
541,0.0316781260083963,-0.010072178404148355,0.007197959419159206,0.06925958855591315,0.03691916891632004,0.007899205885214039,0.0,-0.053253901267100806,0.05953843194083841
542,-0.03195074280181612,-0.07076528635330626,0.019177231373914704,-0.26049980699767306,0.08183532342095165,-0.16327549525456952,0.0,0.0014921409316090363,0.05693504636474881
543,0.029214354753000795,-0.010475034514053414,0.022861441456728956,0.07713431146891858,-0.2150288777674404,0.008774192517619506,0.0,0.026159696326474375,-0.013311396565349897
544,0.03643898272480641,-0.07700604499819144,0.011901517816440223,0.07584326532587755,0.08862142551222223,0.01741708487310031,0.0,0.028422516232528394,0.06273786673122017
545,0.03433565547231556,-0.017135318957146324,0.014177298572171287,0.09415675986799188,0.04331278228031336,0.005090438237791396,0.0,0.04233770030493602,-0.010759271050552206
546,0.045579231144347684,-0.05489166972666511,-0.0015123259243375348,0.07222979495372767,0.03466414921490416,0.010189908236021176,0.0,0.020769716862128557,-0.02130922896334944
547,0.043306046287217,0.0876829101852102,0.007752554113707811,0.1010849375710202,0.09682916974621761,0.14087409927476807,0.0,0.017901878224045216,0.0504782202022666
548,0.04408033740164302,0.10568210644547725,-0.01880168687293813,0.08826028328670826,0.09208294062775998,0.023723304682727497,0.0,0.032268610827420566,0.06153999886882916
549,-0.0273474199679666,-0.06830399858468178,0.007552171447375855,0.0736047105424703,-0.217351617053663,0.16103239272776734,0.0,0.018037277974478405,0.07019352165138301
550,0.03718628630661411,-0.058308527242674636,-0.013601819017271049,-0.24808053553934006,0.025616202064387295,0.0082231958855721,0.0,0.012625862258942093,0.0574890393111654
551,-0.024006192762375048,-0.025480537832115447,0.022133203525875007,0.06270708604800071,-0.24406633397557242,0.015766694448106206,0.0,-0.06512138576612493,-0.00984502327492241
552,-0.0422917034736502,0.11988237017292572,0.0042587686595569095,0.07543042305124333,-0.2312685818125859,0.010346054985861766,0.0,-0.04680861786214815,-0.06893641876903547
553,-0.03730291930460991,0.10781489168178897,0.008466778323266989,0.10522643775019049,-0.22241207586737083,0.011937609032586003,0.020007370874900735,-0.054902993904567224,-0.08392159830781293
554,0.04208731824399719,-0.06332880767998511,0.0043880342066584315,0.1017384726503715,0.04231400518625985,0.015438449338426452,0.0,0.039203604020985085,-0.08865840766944318
555,0.027395483207975815,0.1006480319341237,0.0007421709990968702,0.06722180927497262,0.04132313247963588,0.03536558399230795,0.0,0.01965333990242999,-0.0034062509952098984
556,0.04790966775711032,-0.02053654094856144,0.0202748270266643,0.09442087270019014,0.03113456716522054,0.009167006085937192,0.0,0.029417641119408738,-0.0072451007904563314
557,-0.04273324170821086,0.1071499258265108,-0.024455677608085223,0.0690275971461447,0.08666585149203183,0.015904396757373877,0.0,0.010028831007422917,0.05331969158051933
558,-0.043522331211082864,0.11238277789521628,0.005852466441035076,0.09460245302426168,-0.2147156254347839,0.018751223030218665,0.0,-0.053144236736998314,0.06804974690439089
559,0.03375500594680827,-0.05631426893555664,-0.014211720586409952,-0.2410846453899209,0.09147625489606111,-0.16823779589665416,0.0,0.020774836621097074,0.046177560630495225
560,0.033970425933254035,0.10236737978627071,0.0035509137294633497,0.08167322827161687,0.030401887231091072,0.15581510539072632,0.0,0.02226438665023218,0.06338921611676665
561,-0.021403598242213932,-0.007562890660163774,-0.024824500418554805,0.06524686510588334,0.09493240553274855,0.02573395547142053,0.0,-0.07087089460734758,0.05152090861899181
562,-0.02018044729153423,-0.002598955226734369,0.01219366912491622,0.07935130092212286,0.07597224670316922,0.014994475148599468,0.0,0.02272259309051786,-0.015162315714906727
563,-0.025877293580991112,0.0016089843189772716,-0.005392908951576812,0.054817806384891254,0.1067540473950476,0.026903621430295403,0.0,-0.0497345122177052,-0.01384561649562895
564,0.03521152987273703,0.10242054865775,0.011572971718000244,0.07350311416170806,0.1058717870053985,-0.17439969783625114,0.0,0.01540042732593383,0.0021668104702559535
565,0.015012682246759957,0.10111283716421011,-0.01762046369353582,0.09823081512278739,0.10013440034369611,0.022900749668539992,0.0,-0.049181121052484865,0.0580716215119059
566,0.02770225252100747,-0.04948201857427235,0.020197137352956984,-0.23744300655064002,0.10245738661037654,-0.16690445296675713,0.0,0.018093271334626047,-0.006290759335094198
567,-0.042175892626908566,-0.014731666990242791,0.004593704009331302,0.0720992460975219,0.10325376326187641,-0.17944529115461208,0.0,-0.057248046942893066,0.02862195154730418
568,0.03268679619988635,-0.028533900090351998,0.0034913314060563377,0.06555826596314678,0.10296518649182783,0.015613831433039333,0.0,0.008727597134035724,0.0666317794645197
569,-0.03677269509052038,-0.007711083016977321,-0.006932187725670339,0.10264103512958529,0.10059033791839264,0.0026141542517797165,0.0,0.0007062044783505096,0.05304987646071074
570,0.028794715030427187,-0.06404584726290545,-0.010022435883417308,0.08389447447562667,0.10502092255905951,-0.17198582592670014,0.0,0.023158082151724237,-0.010246495439688327
571,0.030756599524015008,-0.06274535605877012,0.014679377136624963,-0.23619984319208315,-0.20326108281523375,-0.16234490764261708,0.0,0.01656225266819956,-0.0051976620113718145
572,-0.04104926310297819,-0.01848625257327635,0.01110400156431567,0.07385363362174431,0.07993073446365731,-0.1870737749051711,0.0,0.03209462101988973,-0.009578264466026836
573,0.03204430612637071,-0.007849437849528016,0.012474105659670456,0.07217285308445255,-0.2217810654885709,-0.16901280945725575,0.0,0.013719995267681738,-0.06724504057911597
574,-0.041749767224123956,-0.015418776881789364,0.003732535381372134,0.09733380416621834,0.08647425829350949,0.009297808070607845,0.02940978574655862,-0.05316547173171671,0.054189141068398554
575,-0.03221223240860806,-0.02264100439297083,-0.007888914378175134,0.06868545983792483,0.11438841124077051,0.02322499723934659,0.0,0.03037985511912752,-0.06949830475050173
576,-0.028054006589733543,-0.020521239294006663,0.01869997166420836,-0.25675232390715635,0.03948444335667182,0.007767689798670925,0.0,0.014220241045145217,-0.06782277843053446
577,-0.032987148565117974,-0.023489771888020667,0.009816331840588045,0.05960825530671908,0.04319235369102071,-0.18249667923885982,0.0,0.011319943343798756,-0.07666153844872577
578,0.033091044753123536,-0.06396085444926874,0.010949778952023044,0.07990483912709259,0.028186955124861655,0.02290555578609719,0.0,0.017257798425320877,-0.0076890015624364125
579,-0.029479559101694208,0.11639083093656287,0.017960872341052536,0.0950033885940644,0.10720361002359298,0.026441976032668978,0.0,-0.0495951216135991,0.05307895180392725
580,0.028001856163165445,0.11503947185202053,0.020289919107988975,0.06669459672909932,0.10577081878064684,0.017229189949619046,0.0,0.0201167656590052,0.06872369903620955
581,-0.0371117120660625,0.0005890231695855105,0.011615369008330838,0.07469395894795723,0.052606601693987606,0.03291714223958728,0.0,-0.05376489450947936,0.04618087698172556
582,0.03742943479169911,-0.06157693833226792,0.014330371412396995,-0.2458609813873864,-0.20175704060558297,-0.18035512350126046,0.0,0.01554243209033954,0.05089820804786356
583,-0.02675540746666249,-0.013267694824830626,-0.012935740872518163,0.06939730771513482,-0.2181962134616136,0.15936842071655746,0.0,0.027517480769604204,0.05653601033403057
584,-0.03613759394546198,0.1123087620589371,0.011950339193291542,0.08064511640946216,0.12169025330310607,0.024196796428001478,0.0,-0.06232963226872712,-0.08692977329796288
585,-0.031246755650820756,-0.05740286769186317,-0.013093954583645429,-0.2354397598510868,-0.21600244745787198,-0.1653474071905019,0.0,0.01925085731128817,0.062440276855463724
586,-0.03293731843611621,-0.059790018462142,0.024149503159694417,-0.2542696895870764,-0.20114744761577844,-0.178699677022251,0.0,0.0013684398429955988,-0.08616312492774314
587,-0.035003300928072946,-0.023080854954083317,-0.00913093420498002,-0.2518611230132668,0.11330587646516269,0.013205304435735397,0.0,-0.051522207887231906,-0.07970473703616812
588,0.04354527526833864,-0.03246214945628001,-0.016995759798551884,0.08152123986911232,0.07882646893765381,0.17198871324742676,0.0,0.009941304439114436,0.054581364433914314
589,0.025351584643957904,-0.06568697309855895,-0.012455709758543546,0.08647414285946876,0.10751430509493669,0.015906259590951956,0.0,0.021906347826174895,0.05186062205543657
590,0.03137941761735533,-0.058482688021590706,-0.012178038638787437,0.08375464143001325,-0.2203917481847081,-0.17030729577262363,0.0,0.032770519878754754,-0.08012071904757484
591,0.021818330714758638,-0.01132647749988976,-0.0005254521898730732,0.07160659692672458,-0.2273800938452261,0.03553782070806906,0.0,-0.045667557524622523,0.031430050929941396
592,0.04300969931058145,-0.004530218960550473,0.01345581061299642,0.057453297109183114,0.0893248414603699,0.02129357439430823,0.0,-0.05312559135657441,0.050940902126703345
593,0.040079749712882924,-0.015046930224040727,-0.00675248232431556,0.08740811888177787,0.0533744886229739,0.015838092948789365,0.0,0.024938471955498195,-0.07041086946254105
594,-0.037366003456875525,-0.031883495236516214,-0.023938130055161714,0.08554709730440707,0.10825508495252377,0.01892413327383936,0.0,0.023304319007402707,0.06311444628600726
595,0.033303347860871885,-0.05990559314013173,-0.02005663112054527,0.08610715509440006,-0.2089186233367373,-0.16973907390013784,0.0,0.022749097938417034,0.05600961972842542
596,-0.02079669066075397,-0.008395915278664422,0.0033966173286111073,0.07836065128078769,0.11044157187666455,0.024110705791513164,0.0,-0.0573363118749357,-0.0892440799166619
597,-0.03459640059109796,-0.009180836294797164,0.007537235184409235,0.07586376442593881,-0.2473837813726144,0.016075629850511572,0.0,-0.04783100203094145,0.032604304931289914
598,-0.025265020661299206,0.09952337496864437,-0.0224457028992619,0.09596454017518348,0.10527159857204796,0.02702304753315111,0.0,-0.04669499436891041,0.04438212767301086
599,0.039824254630676945,0.109980235255794,0.008577525774597073,0.07179425346392698,0.03321290510633662,0.05141791176393268,0.0,0.019259096343216042,-0.06767474262146443
600,0.02775969938974965,-0.0728701101348307,-0.004837230758438305,0.07102499382661517,0.038657390252221785,0.024573818270442464,0.0,0.018806488790791113,0.050490668425280154
601,0.04249385353079398,0.09612501703418128,-0.012835042741874655,0.07616313443790196,0.09491335601195675,0.004273685425012464,0.0,0.013980190640106775,0.05083144099608059
602,0.03151302901369801,-0.061093309883727895,-0.014806357986109556,-0.2587458451815663,0.03906434824355615,-0.0015732402677024616,0.0,0.022428135787406964,0.050374370131969735
603,-0.040702967708886775,-0.015193269229693206,0.00408681941740389,0.09066279692855234,-0.2557827045157604,0.0002528052336716564,0.0,-0.05051248815467662,0.03154475708890586
604,0.04040408493522974,-0.058293539565166204,-0.01774579023858204,-0.23780016650399358,-0.22405501015167195,-0.17296718190639507,0.0,0.020477703677097656,-0.018214122210980118
605,0.030108796497099726,-0.050594695250972516,-0.003055584723579518,-0.226003884089095,-0.22761302577732534,-0.17805630347076498,0.0,0.013568743622811031,0.05242957637207125
606,-0.042075452076175274,0.11114575905914875,-0.015395653274703816,0.07245760854836891,0.10278973864880615,-0.18032668098561241,0.0,0.02302314328509265,-0.01544977822807414
607,0.03069289066354023,-0.06149778733531457,-8.019472448000493e-05,0.0946716087484202,0.10618338276119565,0.15721100319803707,0.0,0.014474754168976433,-0.09462918845348953
608,-0.030450455572370846,-0.06056017087102369,-0.009804619943659654,-0.2286275383980907,-0.22337154110786425,-0.16325306606053955,0.0,0.011271487242228803,0.051835443733280154
609,0.01851830287482867,-0.061707153083326874,-0.010102436988774515,-0.2483049572263548,0.08118546319769071,-0.1683069962716535,0.0,0.03690851206809613,0.05230995683451749
610,-0.030394322474064275,-0.06416073811037788,0.028388670152546713,-0.2396409922343988,-0.21231702253446902,-0.17254949723575094,0.0,0.009703778160786726,-0.0671556679228429
611,0.034117351771070996,-0.011857304521849516,-0.010628999610306104,0.07554067578749941,-0.22969693520269394,-0.16591181921905887,0.0,0.01665071448173522,-0.08668046724599475
612,-0.03260797083377288,-0.012235491890673102,0.02067094374377932,0.07089039123352975,0.03377415812915742,0.033612293797359555,0.0,-0.06442356161529254,0.023916976021433674
613,-0.03238399437652212,0.11313236772966187,0.014224791858395544,0.07791868676169562,0.08443335162095505,0.0022413090102634367,0.0,0.027868036645686066,-0.07456912433917835
614,0.04105187542136375,-0.06610326229623588,0.021903842730332582,0.08371155672634233,0.041391561589232614,0.03176298902550551,0.0,0.027598893916489477,-0.009508924144693832
615,-0.053342711411301515,-0.02028593405276937,0.006569561413004326,0.07403386476725383,-0.22991094200675163,0.016660905759439897,0.0,-0.06970176659957382,0.024638935860594156
616,-0.018277514202949905,0.004509815783805129,-0.027089959057178578,0.11214367026999054,0.08431565396963024,0.017133659361272573,0.0,-0.0407572325008175,0.06767022904838482
617,-0.034904805041335425,-0.0060398570139026326,0.022369059299011236,0.08019480548278485,0.09713294156385546,0.038121318073865006,0.0,0.016565274248400038,0.049052751503855484
618,-0.030550247043686616,-0.031078101560362954,0.016810284690708627,0.07795135166819195,-0.2277817836982945,0.012124063376885477,0.0,-0.06048962943898605,0.01684925408832285
619,-0.03701772343552153,-0.010381007337392683,0.024211754717942013,0.09764781676066792,0.04026843064977898,0.02724205670648438,0.0,0.009401419171524353,0.04290619347386871
620,0.03298208849662859,-0.0651519989076262,-0.015153162675819391,0.09515150763884928,0.023463114259984333,0.01506955013071413,0.0,0.024431983856277144,0.044812079108283935
621,-0.018565680643100577,-0.020249240635479733,0.01412405672843897,0.06721966008453296,-0.2417218228710684,0.01206158438067078,0.0,-0.06764264737618113,0.032892642972347064
622,0.022483910214065577,0.10464948544567487,0.004425166964811115,0.076746788542085,0.054069131006788,0.015232330616493246,0.0,-0.054295743368947845,0.053880336230353536
623,0.04264234806159461,-0.014954673330244066,0.0012774226010245986,-0.25777453166501163,0.03617396223051334,0.020719483302704164,0.0,0.018136917474109605,-0.09378292302316049
624,0.04609581118456335,-0.060696662674887,-0.013962155356165424,0.08591526275179795,0.04034482618730353,0.01375939998638282,0.0,0.013031706327111954,0.053176768291623204
625,0.034815726667859946,-0.05363104537031473,0.0022634858986266848,-0.2427162122615956,0.023252581881836848,0.15879598090223582,0.0,-0.0026086281654771524,-0.08856452092553554
626,0.04348554341901955,-0.016156813825085367,-0.017009970273667185,0.07585513261425021,-0.23814412433464013,0.004955438845034193,0.0,-0.047168115443733956,0.06402897405156556
627,0.031129582559169557,-0.0008439960161472579,0.02438663139912216,0.07391195148562282,0.03523413365363721,0.0197134001543063,0.0,0.02009177208994061,0.04018903249890837
628,0.02464495277090387,-0.06468837505486545,-0.013664489551783872,-0.2517902314150868,0.03248581882016903,0.15401560654413649,0.0,0.016338913980127205,-0.08815961776837243
629,0.0009662009611405327,0.019543063225342768,-0.0016516673672365343,0.04027881725112591,0.02006394658448299,-0.016037630207975103,0.0,-0.0006093655613477835,0.0051181289758495015
630,0.0009137867601474175,0.019130012656232324,-0.001437384729432901,0.04831903433613114,0.021890787547279328,0.030810352419362152,9.834975320711566e-05,0.0030267952544524883,-0.021107248435396853
631,-0.003676938225268073,0.021059466662466046,3.350633352178656e-05,0.011592000843095833,0.017220211298106507,0.027689589272561276,0.0,0.0008570217085138795,0.0012532090308896174
632,9.125947743618884e-05,0.014588055218083628,0.0026961687908941376,-0.09804373555733545,0.021440589105598724,0.03032320204025962,0.0,0.005462353748821288,0.006153718384837382
633,0.0010561443221883723,0.023162247062581114,-0.003600137066827041,0.04408865386901264,0.02427120859036733,-0.019583095858175633,0.0,-0.0012833298013602249,0.006859495222516676
634,0.0009492885360385327,-0.04678191718319651,0.0003493685789018416,0.04175911722377501,0.022304539635655554,0.03184178528777324,0.0,-0.0014266909879090239,0.0067635322272990685
635,0.0024666096060178707,0.048189593459882246,-0.0010941958350478122,0.04340951759138506,0.019246293795353666,0.026806059794377113,0.0,0.0011428817473061203,-0.01832198374058778
636,-0.00039714392449645186,0.05091196981694816,-0.0028076026703334404,0.04540321930527413,0.022818205072148406,0.035225709212511086,0.0,0.0008953703548949442,-0.02345742180355816
637,0.0047881056512694975,0.01829737920633974,0.0032089000364506955,0.016091966900026955,0.022389302425992654,0.037169287723814864,0.0,0.0014852594221301237,-0.019627977019802477
638,-0.0043959510596628835,-0.04763076941025503,-0.0008714776577335833,-0.10459523573498486,-0.0645978289274754,-0.02023704697235482,0.0,0.001044625754747541,-0.022596748351517516
639,0.0030740324258607937,0.01855827623339275,-0.0007374510340878339,0.04870767507054614,-0.06362746754250095,-0.01626038115255656,0.0,-9.622699870164264e-05,-0.021730853478301535
640,0.0031345856616704255,0.04824132661580789,0.004384610942243352,0.011359128288599798,0.01957916444213537,0.032110461362412086,0.0,-0.0007388588182594637,0.007852521122132142
641,-0.00031902769747316196,-0.04687093953922496,-0.0017415909539053706,-0.10086914118290746,0.021973910229372912,-0.018239266776267405,0.0,-0.0016867583720282478,-0.021366749697118433
642,0.0005841325644445022,-0.04835414301056885,0.0016448690520468221,-0.09893693042985116,-0.06182264958644484,-0.01996848355697517,0.0,-0.001493832680388154,0.006139893950096807
643,8.822547164395168e-05,0.015144779505703674,-0.00035327161683743253,-0.09895873654679908,0.02165153424682462,0.02897161900592229,0.0,-0.0011010052888824435,0.005388626380205709
644,0.0011104475744475456,0.01625367244578332,0.0035322071365384445,0.01296082772896743,0.02045579085535502,-0.017514245389353228,0.0,0.003687398417234921,-0.021850803822469865
645,-0.0035310134875013227,-0.05255295848704526,-0.001439413024454043,0.011859407208943289,0.022828399482233724,0.03231453685594255,0.0,-0.00156717656923271,-0.021082337170541872
646,0.0008026881700780767,-0.049327054671097714,-0.0006128461422506788,0.009925734906504377,-0.06315881598296395,-0.017563966282732796,0.0,-0.0015038729958547256,0.006382680622389954
647,-0.001746283705594467,0.017961267257352875,0.002864501190296345,0.04660842753796992,-0.06460465371356448,0.02807017688363005,0.0,-0.002224261514811678,0.005188356402409002
648,-0.0005577639086250082,0.02065321569612331,0.00017473336052420082,0.04563701128901596,0.020986494517483013,0.03163863835103695,0.0,-0.0005432456858250934,-0.02357954898529779
649,-0.0027285791863063784,0.015129205425477653,-0.00027408040795235896,0.013289512176439432,0.01843277625857025,0.03445124859709021,0.0,-0.002063705797934122,0.004046079925127127
650,-0.0010990191194845595,0.01591815675271887,-0.0006199411306312546,0.04101042561860194,0.021843128815776578,0.02937050583180848,0.0,-0.0017827094934619928,-0.02619421558508925
651,-0.003341091226621342,-0.052377945062258936,-0.0019012671989675086,0.046014038543534926,-0.06560823835995917,-0.01733061212613745,0.0,0.00045605512474195615,-0.023739148561020832
652,-0.0028033945696374846,0.013438254723695572,0.0004903765994573161,0.00914108415642726,0.017807330183636248,0.03073537026538719,0.0,0.00015436859475633408,0.005255023925821597
653,0.00528715782740344,0.02082309357048143,-0.0007781880674319673,0.009190419161277578,-0.06286099804717198,0.0343424484919873,0.0,-0.00032724225109634396,0.009878379275749066
654,0.0024879391537689743,0.049457124377107746,0.0030931834418789594,0.04388456066264049,0.02170691647812218,0.02698993669874024,0.0,-0.00028666096230500293,-0.02455792522920228
655,-0.004100588444714352,0.051551721427379994,-0.00228523032785798,0.0463887858448158,0.022035140514833157,0.02624456167816699,0.0,0.0017477538962642797,0.0035621029861626317
656,-0.0019158796385346248,-0.04790661069162305,0.000427991351441541,0.011209293039330638,0.02520568236435269,0.03147264806232484,0.0,-0.0020591685824162312,-0.02303579837640689
657,-0.001777045507482067,0.016607238217374864,-0.00012269805866102533,0.043687618409221536,0.01912348200665513,0.02927738962077797,0.0,-0.00259924889918095,-0.017040554849913694
658,-0.0006573064299158793,-0.047566112085861804,-0.0023024526486776858,-0.10067235012307159,0.020353357052725334,0.02986107869532248,0.0,-0.00256249567612569,-0.023487640305895723
659,0.0013443065214820435,0.01826209885973046,-0.0031220758362537006,0.04362122847259385,-0.06131570178910782,0.034176235014467676,0.0,0.00046782364209944764,0.006258946027275577
660,-0.0005000824464064168,-0.04613057347756442,-0.001030141612473328,-0.09951889162548992,-0.06607513314913407,-0.01780350069957767,0.0,0.0016715805507140891,0.009302897525214703
661,-0.00311526993670212,-0.04920506883544666,0.0007723304710367179,-0.1026023253451146,-0.06523768934228559,-0.02073532179165192,0.0,-0.0037741649889278988,-0.02137357107651709
662,-0.0007797595368667261,0.052660708865092984,0.0038585887278039443,0.04553262772234636,0.021127668955049073,-0.018587891095143777,0.0,0.0017277856790024408,0.0056451953266767035
663,0.0021270245698721303,-0.04694106198733529,0.0012798430776547478,0.04391307252435063,0.020216994598513827,-0.01857038094293385,0.0,-0.001927250698866478,0.004628887019937875
664,0.001780585093579287,-0.04867423690395619,-0.001811764091357765,-0.1014165038183237,-0.06305566720661906,-0.019294368563664142,0.0,-0.002844861800561153,-0.025481420311375097
665,-0.0028116227379001704,-0.04735954818459691,-0.001621214731044522,-0.10025838471594548,0.0240826898274774,-0.019189208676748483,0.0,-0.0023555185935283532,-0.022421930807747632
666,0.001841261198609117,-0.047340959530821194,-0.0004018666490123284,-0.101954257076368,-0.06438754608263854,-0.01861365773674793,0.0,-0.0017768720853992258,0.00812257795434989
667,0.0024457854964303944,0.01972870156707181,0.00031406197045392254,0.04308087329472345,-0.0659241679382747,-0.01886521356836201,0.0,-0.0013817154658934496,0.009483006583118056
668,-0.000684594166097719,0.017751397969976778,-0.000857048771870158,0.008584559560690767,0.021917255611558606,0.03279292650565045,0.0,-0.006296716002700354,0.00502641867327591
669,0.00024708195239870684,0.05122337409395315,-0.0006303454021353065,0.01026061374855487,0.020437148380119972,0.024066526658404204,0.0,-0.00118107023916571,0.004954518452826535
670,0.0019168254200911694,-0.0451912265786915,0.0018678965124823558,0.043984085304191484,0.017549933241160123,0.028422792648196745,0.0,-0.0022513822118664204,0.006540403392545966
671,0.003007352753907174,0.016425304524834827,4.939123590630403e-05,0.04403973203880813,-0.06576540487154937,0.026822055151048397,0.0,-0.003282112843777746,0.00984164626979935
672,0.0006112669651828914,0.016547462247171102,0.0006188839007481351,0.008027312702371796,0.02022517646644225,0.02962078457927823,0.0,0.002673463494190571,-0.02185071303235699
673,-0.006199226715050728,0.021377646358457653,0.0013403041704813578,0.047830041211064794,0.02034396501221714,0.02934758393489531,0.0,0.002228508805952974,-0.018518682988402414
674,-0.0013807190403057003,0.013360810620722849,0.0025448396621786224,0.0438380822615026,-0.06439856022444833,0.02926489594674082,0.0,0.0001692737259988614,0.00843507610329519
675,-0.0034688229396410302,0.01758291471141247,-0.0006739785866271954,0.046127362732500406,0.020853867713110482,0.029202595445064143,0.0,0.002818499452258361,-0.021396645030031324
676,-0.00029439083664030354,-0.04946390494186789,0.0005022594096058436,0.044006082442378754,0.023347003429817943,0.031582052316030645,0.0,0.00017826471473478454,-0.023673478938847133
677,0.0002623278803743637,0.01710952906968922,0.0018672264975951546,0.04589727273087664,-0.0634804084812928,0.03143858588625149,0.0,0.001691644728085067,0.012996660256813907
678,-0.0016693268483349703,0.04863772054822339,0.0048886354622223824,0.04443875837284423,0.022420917616975587,0.028752916219882834,0.0,-0.005417578324569106,-0.015267777066896393
679,-0.0018843168221258319,0.01889949843391757,-0.0024975485953049707,-0.09832532100652856,0.019120119766559404,0.02901270138064961,0.0,0.0017478181834286323,0.005501667946461098
680,-0.0003820555877921629,-0.048260481332742564,0.0006353638592104211,0.044466872110146397,0.021911578027438074,0.03168563162614647,0.0,0.00037195705679218794,-0.02433477311156358
681,-0.002817213590698734,-0.048827888900947684,-0.0006651932102458487,-0.09995404543017156,0.023240137314196264,-0.017669076462886468,0.0,0.000666337795345734,0.0057141393239051735
682,-0.0008674014892727496,0.018602901405325004,-0.0014244334943315053,0.045328150243694784,-0.06432566827296429,0.03123633267455906,0.0,-0.0021014560675791656,-0.022099701698321386
683,8.71295555448706e-05,0.019610035040871603,-0.0038907991995117235,-0.09941082932807474,0.02000011678935312,0.03361123878381101,0.0,0.0010950170961879755,0.008492020692510283
684,-0.002636498655445049,-0.04961612385029349,0.0005321366757703023,-0.09833837662148726,0.021739867749312938,-0.018208222600812386,0.0,-0.001270777409744689,0.006803592006744163
685,0.00010450251158903586,0.04613876145753853,0.0025367174468911955,0.046121755252923065,0.019982610313596497,0.033356555801513865,0.0,0.0005859424259345068,0.007072120296875094
686,-0.0015040848253717316,-0.04946797817620891,0.0001854363885650129,-0.10378008688184163,0.02175117162554132,0.03359659846603141,0.0,-0.0006951112310757924,0.005254650067417404
687,0.0026896696207418403,0.016478391398661425,0.00022536340093911464,0.010588829625100942,0.024667778638577498,0.031157347826799707,0.0,0.002900749087028452,-0.0185281378790024
688,-0.0007578886822886779,-0.050051604342063516,0.0014661299489716448,-0.09909229805640023,-0.06627857062706724,-0.017746164376983987,0.0,0.001787446256834668,-0.022782565798726073
689,-0.0026973836376589845,-0.049893001867406646,-0.0015743499476367872,0.04757491868494642,0.022967933289784068,-0.01809565129407943,0.0,-0.0006084594503519801,-0.01886077593641804
690,0.0003357496144743351,0.02251945374464209,0.0007265062961028198,0.013619070325448271,0.02437492564421661,-0.01747181493540184,0.0,-0.00014543663540611985,-0.023596966461584924
691,-0.002230461770417,-0.046145055003010055,-0.0010222401164201643,0.04402399123601468,-0.0637744197564682,-0.018562138665363985,0.0,-5.7836811999250147e-05,0.008484468587554967
692,0.0008858977152957012,-0.04851649273661507,-0.0021614429778960965,-0.09985647972721946,-0.0630610806804909,-0.01846520351713751,0.0,0.0005373033138237429,0.009519885850050218
