,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1294,0.00468551023298499,0.0021294238492806576,0.004247313641781724,0.027429593545459638,-0.00691060170968214,-0.009657551873986717,-0.008593872838823539,0.009303533020048455,0.002279571089364112,-0.007365891986093955,0.0026009717688172404
1295,0.001128076033671439,-0.023340832640888043,0.008765395488204946,0.0898597371550856,-0.00827516743975949,0.01563018465567748,-0.024151936677120556,0.0028047121912576924,0.015574905477957514,-0.004252097675763535,-0.010929928881979842
1296,0.004966023091151221,0.0065971997320134566,0.012159676734729907,0.027342127442196534,-0.0028617919109828406,-0.0014668325985151046,-0.010703216840165555,-0.0048985241403847425,-0.008991266064398604,-0.009765297800836703,0.007113159455946195
1297,0.004972228843135531,-0.025099031053413268,0.016469596088029254,0.10252641687696812,0.0015032351276372145,0.015660799487830022,-0.024298343277145907,-0.008298528876972952,-0.003183751374877701,0.0026321819981457995,0.003540286829334432
1298,0.005300012105845004,-0.025700949686764986,0.012742772649065058,-0.20446876057671082,-0.002005534059628635,-0.014074707149578149,-0.02775510871524263,0.0019122897717336349,0.0007241765580953354,-0.0036138498577050603,0.006790477196243794
1299,0.004418490792255679,0.0069558012789272,0.011466427231941533,0.023731894254153438,-0.021115517578463555,-0.007426962948315613,-0.022548833883915348,0.0040940856488662775,-0.009184197140655099,-0.0019933665025852892,0.001087294669240117
1300,0.004692234940657069,-0.025910974541094967,0.0054892206201989134,0.0888957660465217,-0.0036352709162953676,-0.0006830436699855744,-0.004828741835953345,0.0008946542964870325,-0.004950796249511579,-0.007720972528539719,0.004195691095978458
1301,-0.0012894536452385593,0.01101337807981357,0.01461936927086109,0.02678755556555682,-0.0030568414374209023,-0.012259392050896468,-0.023596232338756493,0.0027814057797581307,0.0030487191941763942,-0.007939999781254264,0.0009509664193376708
1302,0.007166155138001133,0.0012633769017437332,0.011196285177031074,0.027912620020148653,-0.027513416432554137,-0.0055561586130717985,-0.02844850616568989,0.004339525530893008,0.0006138789325549062,-0.008452628864007123,0.004885070875407901
1303,0.02493737603247084,0.0024768649076077898,0.016872528968840266,0.10730073715718033,-0.022546711836976718,0.00598348642951295,0.025551537224384746,0.004032295642322026,-0.006306224285823751,0.016311998002838706,-0.012870996625232377
1304,0.00526446088605877,-0.02546063122480033,0.011023857308904013,-0.2025964234915691,-0.012429559332361955,-0.01129416569676114,-0.021913869958342606,0.007920587336539163,-0.0037974197084478336,-0.004079702862020691,0.004377711298964037
1305,0.005146714491858483,0.005074118033042207,0.017127390851772135,0.027626048305026005,-0.021649614208947173,-0.013167102945026952,-0.026857426500872906,-0.0024279739328933523,-0.010204202083583367,0.0015089879174123473,0.002857492326711704
1306,0.01110118811490161,-0.028518513582911374,0.0043074506951263965,0.03118419389804224,-0.015451241293141743,-0.014065646745176472,-0.017205254834072467,0.0029241390575075734,-0.004617604971538662,-0.0037510036993029846,0.010810750901119073
1307,0.018175394071200654,0.004352448999926729,0.006279760263997832,0.027223084197210076,-0.021100255300509685,-0.007609334621785195,-0.02127476792365073,0.001839009948144545,-0.001814272834790954,-0.005610381610612924,0.00639978891014322
1308,0.009067653036851139,0.011831019483893567,0.017176321607138553,0.027380281696250397,-0.0021944262078452906,0.01824188889401727,-0.02748787309495497,0.009576152971702317,-0.0013391252320300575,-0.005956752615234164,0.001176180326056756
1309,-0.012804538820433047,-0.06310411219503449,-0.004400192667618603,0.15117330821547814,0.0008115752164106861,-0.08255883091148826,0.012830713770013486,0.0062431702447327785,-0.008749984940851063,0.0018679945510066281,-0.013132559493960045
1310,-0.0065157395340851194,0.06960892689578198,-0.015881932873343593,0.15239104448729981,0.09478599518461177,0.06601834643017712,0.024850434650801053,0.015236670811656512,0.003828779399160742,0.018600273594791508,-0.07107297963266149
1311,-0.012717598850916109,0.06608282089416305,0.008927254352418996,0.15516811896377863,-0.005373664948852905,0.011318293823187076,0.0120958023142911,0.019920116457000352,0.009176255209158787,-0.004024456529998783,0.018134550313540544
1312,-0.005505829467307763,-0.003644245526477101,-0.02305287977719589,-0.309370768554653,-0.03769459280254725,0.06369335780786854,0.013923401327660139,0.018942065138563544,0.01349685129562864,-0.0036030840344926816,-0.06767653403783877
1313,-0.006647184400714169,0.003970655066566801,-0.010043978453373077,0.19038396568250351,0.08716114140017131,-0.0671208252361786,0.005030897099905712,0.008004349458249337,0.012434666007073799,-0.006655984099995922,0.014678170214594697
1314,-0.0035268180653097634,0.010897368118068101,-0.008796981448354496,0.1980545955809752,0.08025941939574682,-0.07035963153776176,0.014843144748467329,-0.021883334656311915,0.02056200292300554,0.0011603879563227592,-0.05854396559359381
1315,0.003587249440078837,-0.059636936347138396,-0.0064430231543710125,-0.03521813827891096,0.0022345900341476325,0.016571300371084605,0.025502264616766704,0.023057092481520443,0.0026533408633425803,0.015566233981021374,-0.011631459150138333
1316,0.0023004217155854225,-0.0632754443287478,-0.02040086981652163,0.15112500994257913,0.0919621567193603,0.00375518780688066,0.03129062122949126,0.03253781125120998,0.004113990343990342,0.012400411143829747,-0.0053382576618953605
1317,-0.0018721343723443664,0.006850160982559145,-0.014307299027150477,0.18765413093748867,0.08053322803886054,-0.07825572800497878,0.020306843884248905,-0.005654831341761885,0.004254238684468511,0.005125171187792528,-0.0726561158941503
1318,-0.008318410183952893,0.06349664872868241,0.003817163402926484,0.15146387293721011,-0.05071068532170977,-0.012367303689824397,0.023527075291416365,0.0037181465778841553,-0.027587135069289434,-0.008852011253249775,-0.06876254132074225
1319,-0.014687558055128056,0.06680356674340561,-0.015261377542593317,0.18396336068042746,0.09890388140868618,0.06487549928552583,0.030211834617590125,0.015988493419849495,-0.01615644478266445,-0.0054734252351601904,-0.07410100394269352
1320,0.007233348855865205,0.06837938261135719,-0.0003715749451148561,0.15688259633683216,-0.033583005786392395,-0.00732424329409022,0.02645877396317016,0.002669450617919604,-0.01978528019486657,-0.000979616727539394,0.012750253827923993
1321,-0.009635840320665012,-0.002953601083325515,-0.006449976650234335,0.1501927867373667,0.0934366087809484,0.05789798024995853,0.021074503810139738,-0.003340289484822404,0.014459431438056138,-0.018478412562234446,-0.01824993488520143
1322,0.003568493663140859,0.06353216827790971,-0.002855807833800915,-0.03559461245800836,0.0022063902020483224,0.015961318285962353,-0.03350313922070781,0.0067319274208204796,-0.014264399047382751,-0.010388961193784407,0.021340019352403733
1323,-0.009003292808043328,0.011015793315235512,-0.018592776185338045,0.19209468855824893,-0.002425688786296936,0.0031286518781265087,0.01647359091469294,0.021698094224516618,-0.0026270946953572383,-0.012591583924211136,-0.07583733720264772
1324,-0.005945917537754203,0.013387201910971822,-0.01601787667222498,0.18810720220799695,-0.043900127361110305,-0.007743116942194706,0.018689194182338404,0.012044092398468799,0.017220592656482323,0.01141147017968362,-0.06864927773321072
1325,-0.0021428258840834017,0.004675442107692918,-0.015902417357391684,0.15363852686381477,-0.040084041323194944,0.018098933907812902,0.021568476057324575,0.013797721248981138,0.00960974683823899,0.007516693545938199,-0.07658830029409026
1326,-0.005997087043485382,0.06822905827177012,-0.002312889404532105,-0.03650968838685991,-0.05196223528555033,0.06351357729411422,0.03592792864023572,0.012233419224184106,0.00727766755418543,0.00509764112804469,-0.008754125757385914
1327,0.003885953923227357,0.07598084321444885,-0.010062390162571168,-0.02071388527302957,-0.002380357706243362,-0.05818167322141642,0.011856654211234868,0.01664034372559291,0.006263865717479556,0.010012549542251795,-0.009261102578099504
1328,-0.0016586415581540425,0.06963870253049192,-0.0017436338108479568,0.15589909717967487,0.08399070070344172,0.023300506273013156,-0.027512836931416422,0.019131614522940352,-0.009445099322068997,-0.01065652818466192,0.01415021446578349
1329,-0.0016799310300216553,0.006108835242951922,-0.0010360772271212888,0.186483199641464,0.08589748511586853,-0.07372236467315006,0.013853517942288777,-0.0038102645430317154,0.00433030240306534,-0.0158863755363344,-0.07142497121780435
1330,-0.006127198709848542,0.06948212531582094,0.005075546038132999,0.15196149693744285,0.08823641104347653,-0.007755372404424057,-0.03268362519545175,0.00444349563835295,-0.006718128045760672,-0.0153037157425423,0.022498405991557974
1331,-0.01342161628267467,0.06531823833991188,0.0018193566819065179,0.18511739827863707,0.09812579549488501,0.017717156745250023,0.018275859970055257,0.008073072156181431,-0.008897031852982103,-0.00838308985137676,-0.06674574533215984
1332,-0.006936646209289801,0.06579008684818233,-0.009275743865348848,0.14832910232651764,0.08639673756525387,0.0576607885602535,0.02364035733380614,-0.0010162259336534973,0.018380171460014857,0.007838865945090473,-0.0641217480073649
1333,-0.001994296078217156,0.006530417999561676,-0.011976688705144367,0.15333140149891714,0.08379867870657606,-0.0742062250326258,0.011780633541443595,0.003289164638763311,-0.022600373942774504,-0.005373032739450811,-0.06951014031892341
1334,-0.006137261713122912,0.009112618229719397,0.014350842028266479,0.153164072696929,0.0007635420855591657,0.05712931537670077,0.008917372919170432,0.005977137592049046,0.014788142378675458,-0.0016024844694043964,-0.07566369876567328
1335,-0.004330853108842703,0.06337088396664482,-0.007151548517259314,0.14712244643121658,0.0900670803269214,0.06312465082716064,-0.0026437737134575945,-0.006660285542118356,0.004938936867353701,0.007233857902999596,-0.07663634316320463
1336,0.0010538605939606478,-0.065098729587506,-0.0025594018238866163,-0.3047032415053755,-0.045005043420865816,-0.07089240591047756,0.012301819378180246,0.02195110305539295,0.007388983046242926,0.016788521269489848,-0.01654307580248384
1337,-0.011945578169597494,-0.06375505853894607,0.005442608460440794,0.190694589167144,0.09429176299065672,0.022659810553199895,0.019898142066280333,0.01426593938399905,-0.008313121813021563,-0.016430964239074527,-0.06944791646542164
1338,-0.01231625401309531,0.0679193523455568,-0.0062965880843335355,0.15538365430181791,0.08692441539509639,0.06520352223979684,0.011234933130718872,-0.005747740246622954,0.01043737932533114,0.0048304596916923775,-0.07062750138000276
1339,-0.0021201829772881766,0.06550365064292878,0.0024965772308695707,0.18920071995365081,-0.04360807683700205,0.022278860408978213,0.020288380988975896,0.007260316538362332,0.01546724573068129,-0.0104055032500041,-0.07148659301041904
1340,-0.0028881224601986053,-0.06869063809260695,-0.009269237927821746,0.18620805034205754,0.08564902582650215,-0.07229229034811221,0.014682077324883228,-0.005857464399132512,0.013290225615679156,-0.0047279233940928905,-0.022690130210902517
1341,-0.003981668573250625,-0.0630131324996834,-0.0045888157793852425,0.18680282831622763,0.08878668110965968,0.012287198371338903,-0.02416696567864265,-0.0086493817299724,0.013160593387412987,0.0016053966639307813,-0.003788747971307323
1342,0.0006171466954397445,0.06216601458732057,-0.011132306995496844,0.14523073979574716,-0.041557224882854994,0.029003316240544575,0.030354148993080563,0.009212186205402909,0.013704203102802369,0.0009561073696170317,-0.026233465090686355
1343,0.0008025249620186814,-0.06354309155824757,-0.005051630335577757,0.19138384127073724,-0.04733598045712106,-0.005048929506438932,0.025203125129001355,0.014658267274622416,-0.012044741298004143,-0.001381188780733013,-0.007090504398876565
1344,-0.005891017959832639,-0.0652915878193522,-0.011571557239096258,0.1923335484892406,0.08878568212133925,-0.07638141397767648,0.024519747495693897,0.0001205319274748491,0.012188428093383065,0.006012930792927214,-0.007951563510219405
1345,-0.013616452578771844,-0.0633969315639116,0.0016453714373203772,0.19114648730584108,0.08098594512313433,0.061921910011885614,-0.028342218467086153,0.011880508562523193,0.01208812913720586,-0.0007309180032751379,0.021179761499777804
1346,-0.0038093261158872868,0.004406460128893729,-0.009313120857851596,-0.3053400160434247,-0.03791837189106399,0.0010823869695983774,0.0062882615652363385,0.002975797413570485,-0.019763524430069464,0.0009301405191604632,-0.01701375260214502
1347,-0.005342868536008201,0.0006395879534915829,-0.02211511176200903,0.1886963965241519,0.08672726584222971,0.023335737663439167,0.015628319360115564,-0.012011191535945459,-0.0023627976941149125,0.004196249606343775,-0.0190353665614374
1348,0.0020551974458725137,0.0007650036303078525,-0.0114796593402458,0.1494555124879385,-0.004723587324826395,0.06358835120706002,0.015675032687845706,-0.0052113970580104,-0.00540707591700683,-0.0038683639519063572,-0.06426390110111106
1349,-0.0021485764956848566,0.0020714776580501235,-0.019973917647485625,-0.3128699158322381,-0.04712862846451125,0.0012882899625800488,0.011602239736116677,-0.010212032219535898,-0.01432365124314098,0.006856633999318318,-0.01493798519556591
1350,-0.009807406368039794,-0.07025328258676773,-0.003694055390862699,0.1584177012319261,-0.05169867119876621,0.060627580903831794,0.02074175177952293,0.0024395912391156466,-0.01007187589789737,0.0015342005509738907,0.014413549602547298
1351,-0.0005037482411791893,0.01063547630736332,-0.012576420331934825,0.1900991090615719,0.09383928782916293,-0.06596399873320556,0.022309084148123784,0.023327756315167977,-0.011091756345930267,-0.018496871248768747,-0.07981365960017343
1352,-0.010235409506112231,0.0648713355266369,-0.009734226883102092,-0.0367915582982012,0.00272253649084909,0.025747330190176176,-0.03044476757874729,-0.000547301121211445,-0.01678445968222491,-0.015899820211312685,0.011995718268506704
1353,-0.008246143320011496,-0.06546382457392248,-0.0007540620305986335,0.15562100313955093,0.09061933641021441,0.06609480858027932,0.017293675616602507,-0.015240207193802457,0.012264591440538715,-0.014154848280121464,-0.07339925736797094
1354,-0.008519974593092582,0.0672192192663097,-0.0035783332023164426,0.15858823273814415,0.00884121877026802,0.028692451721786732,0.03370922017874654,0.028817444678163065,0.012326281583603474,-0.011591354869947758,0.01603774919143634
1355,-0.0089600943390002,-0.06945095866904982,-0.009867446214581783,0.1863179890350531,0.09822751368371822,0.01951899954622117,0.031880935958330144,0.008388467113922939,-0.00027406114284468864,0.01144077152365233,-0.06968687044557415
1356,-0.006654138685604162,-0.07197621288144435,-0.011482344196982,-0.3080066862930647,-0.004133436350384637,-0.06920765817260442,0.02694485552368937,0.013657189621832197,-0.00015636721168712302,0.012507682996821076,-0.06886887588618477
1357,-0.007350840667588575,0.07496293288543278,-0.023501468628335707,0.15790864996088297,-0.040200257357045494,0.023748284296356326,0.018734037560130107,0.012731973724135974,0.009745069831300805,-0.007025552421811191,0.014740512636108967
1358,-0.015258681089393175,-0.058884548822663446,-0.0015181272124041303,0.1529218285280365,0.0127095931375555,0.0009578148406857779,-0.02512204718939535,0.0012970311739730102,0.01241864804718616,0.0036377190555020697,-0.003082781515904736
1359,-0.006852006665119579,0.07286742335130746,0.001229787599420053,0.15105657670003314,0.09009794199473362,-0.06767044254663038,0.016759784936283825,0.015036381681147949,-0.011361177445487989,-0.01552614244112359,0.013806447294807527
1360,-0.013607718887662962,0.06833363383317242,-0.0056396464533963585,0.1495826557788514,-0.04271517765967157,-0.005361471556018607,0.022707086541579838,0.02724293587422477,-0.004713463136695661,0.0001903363896206576,0.020667921192668973
1361,0.0056105551329855095,0.006978930479565359,-0.000618226924750373,0.19365567553240692,-0.03844140004734844,-3.9628124429961425e-05,0.03113597924145362,0.013533729106657134,-0.01692429510207522,-0.004157282309008228,-0.07259322284809754
1362,-0.003748384623243499,-0.06593098718415695,-0.0018284687519897576,-0.30450664638180336,-0.04162307835671257,-0.07696854124430874,0.025229345351991766,0.007022655883000095,0.007756591879679616,0.006921161816019062,-0.01524717734319858
1363,0.0013957223958347526,0.07287385837075987,-0.002426141136912244,0.14842992786532946,-0.050061827225879915,-0.07502480436478548,0.014114913193869682,-0.006456549110501663,0.010536644081706585,0.0014836108314892921,0.010944715424693838
1364,-0.002709958937040865,-0.06343692129102957,-0.0028223302822579822,-0.3121825022152918,-0.049820128807585476,0.0632354447603922,0.0065503668916695535,0.005464441295942897,0.006149199309335213,0.016835845436639376,0.012087105684691958
1365,0.007525222526922654,0.05732217162132325,-0.011063504506023211,0.15157989611374798,-0.03466892870101965,0.033705467976731705,0.02145237846404673,-0.012299813550598553,0.0020755219248265572,0.013412985992420193,0.02813040895946391
1366,-0.01394803660233132,0.06650739504506682,-0.001095319911390333,0.1500605763710196,-0.007477865010593235,0.05391125461557702,0.021506521364231812,0.002599268080867256,0.008926095399636787,0.009387041688695284,0.022897195499505373
1367,-0.004795004211586726,0.006249069290677035,-0.010358290183624991,0.19236298570382263,0.09279872077678814,0.06428250624640038,-0.022595546887181947,0.011414604402793405,0.016948666101895393,0.0047212268755885325,0.019548101191934304
1368,-0.00808957497608805,0.011206127968951167,-0.0006560252954130048,0.19273683473269088,0.08931390232264239,0.014151200315276358,-0.031993197407354214,0.006918997637848149,-0.012817853720039145,-0.003336924847841189,0.023162167646707754
1369,0.0025630505056198384,-0.07169955541806299,0.011705454447435345,0.1485287836027901,-0.03934223730667238,-0.07854388493777151,0.018527474838237922,0.0011511489040997263,0.011597659932919195,-0.013149703952259213,-0.07048762028524097
1370,-0.005396059292692398,0.05974549127827596,-0.0125316657582414,0.14743317039171963,-0.03380130167328687,-0.00229323862686273,0.01477808634057531,0.020473666131825653,-0.017396205331307035,0.006559735303135206,0.020849325909921557
1371,-0.010436230435169405,-0.06441706977121962,-0.006503035206528327,-0.037468197683998734,-0.03796992560324399,0.013968981552006286,0.023041654046905523,-0.0030789810156588546,0.025347228800210883,0.0023073737813895604,-0.06769140118474247
1372,-0.007925748669410166,0.004275813437561941,-0.0065024468909105375,0.1932701217158419,0.08762113726199433,-0.07055007773071827,0.02442648855247707,0.019438691088037235,-0.010948732434745567,-0.010476828024321403,-0.06843596423027799
1373,0.003953272133643983,0.06882831983503043,-0.004074215996789845,0.15299705469500877,0.09578321740613192,0.06098537272311029,0.019547736302011693,0.004324520015076886,-0.010884438819109681,0.009290649641640038,-0.012278495674571024
1374,-0.004828058189636992,0.017200972875871676,-0.006597849242263665,0.1894122883738627,-0.04373138972822976,-0.0033968768371224183,0.022802797823930993,0.014260858451662113,-0.016382703027492344,-0.010414747101180346,-0.017642050838869806
1375,0.0069072854381797355,-0.010237390852925894,-0.011798411133847811,-0.03830843864443902,0.002514953905295044,-0.07566532053653773,-0.024794239805599406,0.007179111301285635,-0.014603978391129167,0.0026938619394569264,0.0034275063355552545
1376,-0.0005114187211956887,0.06941096893189927,-0.015662995398061978,0.14903781061284113,-0.042782235913899694,-0.06394501798225628,0.016360775539312342,0.009897884950284238,0.015802203618333698,0.004600086556042213,0.017340238917080874
1377,-0.006864149522393017,-0.05739074041408998,0.0003687284910399007,0.18901663632244792,-0.05275654195799609,0.020359709931198993,0.011774770265405014,0.015022328891400675,0.01851722728365177,-0.005578308710833595,0.016479045045529866
1378,0.0032341075586457867,-0.0014026878438346201,-0.020436066345178357,0.15680174052833964,0.09267081356802394,0.05441524491735219,0.008830061358431507,0.0017272217036534267,-0.013971517862592523,-0.016400261686022884,-0.012915110714998509
1379,0.0031572586567704605,0.006817241353771647,-0.01064223749760807,0.1569220910120926,0.0012797380019504666,0.05033678753046673,-0.03467691154886793,0.010065863893993927,-0.005112077589672086,-0.013147915596497757,0.01847188594797711
1380,-0.014321042177650204,0.011636353101435785,-0.004975689534160689,0.15202014964920757,0.08641285729190135,0.05570166363195978,0.002011505355630524,0.016588860406871398,0.011499306202680344,-0.009723853607115774,-0.01412684917466087
1381,-0.007097303449127962,-0.0621702823117232,-0.011684166582169477,-0.3076823519071903,0.0027401194712842586,-0.07513343406700439,0.005067962418218591,-0.01301400180195476,-0.010317069053709119,-0.010172704939977462,-0.06299015697212901
1382,0.0060600359226943125,0.008641398462872596,0.00042106202400749655,0.14648263806632875,0.0024390782561053196,-0.08063183768248178,0.02680783804886115,0.017277838177584756,0.013774856056043401,0.004428486613368615,0.02204175465610422
1383,0.008705944578473672,0.00655393662473862,-0.00684927231705588,0.15599867401849693,-0.001217682820451255,-0.0680485289018114,-0.025581929965292953,0.004946585451745318,0.006578160417763159,-0.012407652874192156,0.008243292146328839
1384,-0.0027079651376313114,0.010803670920697632,-0.00997153315417621,0.19077911946742956,-0.0007922650884753155,-0.06370205960303438,-0.035028353490837535,0.011899519259067742,0.013600152452202842,-0.002078005221104146,0.01079315773899531
1385,-0.0027338302627120457,0.00797414205500049,0.0003221920856058905,0.15161840783679134,0.08478487492918384,0.06368045433506843,-0.02661835215970428,0.01915159335715646,-0.012260776583392806,0.011217460133527014,0.01821996831128341
1386,-0.0006713471048833909,0.013980511305675927,-0.0049187889331761435,0.1525791496778455,-0.04253184690442208,0.016061793808782775,0.001533163365655342,0.015490723071367165,0.011382660004748614,0.015192762464619675,-0.0699646404655984
1387,-0.00024243183085137805,-0.06958947829510953,0.005518378949516697,0.15075096392626183,0.084891254099152,-0.07149172916832482,0.0006815444876194512,0.002974820418297362,0.023718325004761554,0.005727447853276212,0.01942683073374403
1388,-0.0009132484236920098,0.004254965391424109,-0.0027195576139107036,0.20027259213846035,0.08341089251266005,0.048706937251414784,-0.023222821242048972,-0.029269014755646333,0.018666538710842426,-0.012553864488140429,0.023338834311366
1389,-0.0012501162534414307,0.009128887670392835,0.010750192104983089,0.19465129662842498,0.09222088282372007,0.010659780254462887,-0.03456694748624877,0.013505875444637997,0.01662262317852768,-0.003052209867875284,0.017734102501573118
1390,-0.0028414723943978935,0.009170456397950949,-0.006135529139414443,0.188632717789368,0.08482504877744422,-0.06825640202729602,0.0006545661515240947,-0.008894149812816896,0.02048615595465155,0.0031186921872047987,-0.019193896927645285
1391,-0.008117386269264183,0.0012576760528060014,0.00846725616077897,0.19316717290422913,0.08512517509587898,0.05572945929608348,-0.031183348620569765,0.02097246975700281,0.018590857628458638,0.0067906854121549615,0.01991680758916916
1392,0.0006696572957361431,0.010534294443066078,-0.006545236142908343,0.19617178748207123,0.09145866255520486,0.0543924531626668,0.02728264379232714,0.003283106670357061,-0.008992092509776726,-0.011391379173627984,-0.07150999248496974
1393,-0.009925219143245945,0.0062990338190017205,-0.017707688302883978,0.1522018863381588,-0.053192565351140204,-0.08161504455875912,-0.026860103957200582,0.01655920294320984,0.007706819107743562,0.020137192606532885,0.014173549295850388
1394,-0.0057960192827137364,0.05874665138829758,-0.0027664470307442973,0.1482677213623561,0.08072631295351888,-0.07405012763149231,0.01778881488230278,0.0010378127123289946,0.007865729417630878,7.351057222331965e-05,0.012032067959285492
1395,0.006794298220302012,-0.07177125003268552,0.007553102560184872,-0.3109675305352042,-0.04404650606719615,0.019511618354913832,0.02711202087114784,0.010787107070849324,-0.01648407919860981,0.0161962675490415,-0.07301972198534389
1396,-0.005461029332749708,0.016188014209072173,-0.017205841980591285,0.15744935538849839,-0.001855766706687561,-0.0064246403845773965,-0.0347602091656074,0.001378782838689263,-0.0018469545500809943,0.01322328605554828,0.020857603540193073
1397,-0.002526927952957447,0.0675894353605701,-0.017570611094030537,0.1939997340623749,0.095569350918917,0.06362541784883688,0.008117866097843776,-0.03177314225324046,0.010976904358215198,-0.002926247082250869,-0.012673541901716927
1398,-0.007440047104067206,0.010407307324348521,0.0007460612522954434,0.1874848049011921,-0.03907470058982787,-0.0735606181928503,-0.024545275429520425,0.00211389220944501,0.007433154383486035,-0.003931702144556699,0.01499284633483794
1399,-0.012354237336660398,-0.0053342067061793175,-0.0033095826236753736,0.18922765561151694,0.08540769070341438,0.06640958848008095,-0.022681423111935082,-0.022852403297438206,0.01160240517640926,-0.016281654460461818,0.06659100359669246
1400,-0.017653104306030606,0.06972728162401125,-0.016638145065298673,0.1561300873847522,0.08952095038495808,0.05906732790474912,0.02242309743709363,0.0007795400682306566,0.0110361618433873,0.0003601597458508372,-0.07766899430045766
1401,0.004862278687728168,-0.001986650209585891,-0.027489651774225812,0.19114568762102313,-0.043977400238070515,-0.0042245291624060976,0.008634435499282021,0.006028411848555352,0.0161000315921669,0.01630552158167716,-0.07171927826400469
1402,0.008935607882673948,0.005217617984689229,-0.0030487098426489312,0.1947367243010312,-0.0371956183061834,-0.00395137418274674,0.028265600541863226,0.010925744132501785,-0.02292861292438876,0.0029115871823288224,-0.07193384594201252
1403,-0.007809019372380046,0.06061607958664262,-0.007853999648493684,0.15274903977141455,-0.05196086704390297,0.05989000355631893,0.018078803651674615,0.018238649512317743,0.0004869999362610567,-0.013361276528470785,-0.06813307877151148
1404,0.011641030845379357,0.06719751968885182,-0.008946954709151456,0.14971657211703826,0.0002802957037719354,0.0559318663328449,0.0030484317680804464,0.010358770204843853,-0.017731184691876047,-0.014781704137895818,0.021604002151689297
1405,4.3069060029554085e-05,0.06076064555326463,0.002525726192684428,-0.03405461939165556,-0.03996930461647565,0.0215277887878415,0.03295700639503752,0.006424218850597707,0.01884684468975395,0.006544140017082499,-0.0056414227688108085
1406,-0.006034390490054891,0.0006296068285579445,-0.005665548329667186,0.19398795552641662,0.08617959237294595,-0.07491742951194942,0.013098274744558618,0.005487579172555734,0.011296388349084347,0.00098315148346351,-0.012971302210006927
1407,-0.004517106983226585,0.06994902042518228,-0.004323037671994895,0.15919543398277228,-0.00014247530092460393,-0.0711158174597854,0.012471365953015859,0.028143438283639712,-0.00676159268401887,0.016376922599396503,-0.005164426135089384
1408,-0.0032201839300743276,0.0043615723224209885,-0.0014176641265597424,0.156196583453345,0.08502288698281069,-0.07754821445360359,-0.0035131087473477597,0.009857313076987409,0.017230632525647372,-0.013121911863351864,-0.06642767842936016
1409,-0.008221859565985631,0.016344587326135546,0.012133603661315821,0.18802388662073716,0.09551701407152927,0.024145663139484234,0.026597272703994316,-0.017497742881086232,0.02334477046018915,-0.009784752482352081,-0.0734036255037672
1410,-0.008802719663353963,0.009830747698811454,-0.006810142611924097,0.19567026772159668,0.005892620536608077,-0.010691795889826137,0.017099115678787254,-0.006495771416362624,-0.01022588710653247,-0.011491977636241834,-0.061787847759352234
1411,-0.013827188526429866,0.006384976842773784,-0.017587749541852948,0.1907005027912451,-0.0392113800151464,-0.0056809685915921795,0.00962846224347523,0.008475495211387187,0.017709898718076596,-0.020241915032842717,-0.07641630432781767
1412,0.004413665286184767,0.06588213043797718,-0.009649485177019315,0.1833808422163861,-0.040720338804917794,-0.0028248422446155827,0.023078775428732653,0.015739049165452164,-0.022042311692226337,-0.0052437630542952465,-0.01821340867070058
1413,-0.012714676033640751,0.06531460596178078,0.0018061691722432722,-0.040936276342269755,0.0003450978774016425,0.05046399713444273,0.014151504559123758,-0.0063349438259366845,0.02911043458430682,0.00018619111260371037,-0.02406258750177976
1414,-0.018130470054833894,0.06377494167116195,-0.00873925620891387,0.18648885604862037,0.08374095301955205,0.05996628513937997,-0.0063015967057987446,-0.011986784936529816,0.011891477595785984,-0.021129375527351238,-0.013846933024848884
1415,-0.00614666555727663,0.006049411161923026,-0.009369421941165763,0.18826290179616875,-0.002001500975861063,-0.004338591334554521,0.020363134940113846,0.019976365268267803,-0.01868763047526237,0.007131999227763438,-0.012564319227563405
1416,-0.005616014165894621,0.014566733835779982,-0.014172080190904485,0.1931200407111905,0.09282691422980947,0.029396221999144066,-0.03299628904666509,0.013021152276113095,0.016382243543473278,-0.0025078155716845097,-0.001731668624250694
1417,0.0021460031047646,-0.06505748248090021,0.0028306676913314563,0.18751307762598773,-0.04371064065686488,0.0015253706145201488,0.02905632841743842,0.021006506750209073,-0.02696344335098786,-0.01097007685793317,-0.068339671923032
1418,0.005369412314453618,0.010018940137316386,0.00823617938861246,0.20017977247655797,0.08491672015365928,-0.0775479998879871,-0.03000468787619642,0.019760068069207545,0.016030219664988053,-0.007016525206223716,0.015504431122679895
1419,-0.0021201492170604993,0.0697864797333155,-0.0029957119573407044,0.15236451769410173,0.09054632205792558,-0.07745548201958175,0.010140934561104062,0.007692488523232944,0.015110550223824862,0.0011882261642769628,-0.06626046314577931
1420,-0.0011948608957462906,0.06816853299667686,-0.009012223865145046,0.19053983086192705,-0.0009494929675757855,-0.06947448862582986,0.025273872214575218,-0.011649536215204483,-0.013293276835486676,0.010218517872654122,-0.07268236715711032
1421,-0.002811029025145293,-0.06787982180281767,0.005253234577927223,0.18758211108559358,0.09207041967716167,-0.011326765345420623,0.01843855028695205,0.006874190208213297,0.014419180494901438,-0.0054223369573059964,-0.07309831225599597
