,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
5480,-0.07636104543691467,0.013426024211221143,0.07007737919364337,-0.02380042912883569,-0.0037145989545527484,-0.030328040317090726,-0.5593393637384225,0.009665846764951651,-0.01086876732139487
5481,-0.07709167648657336,-0.024508278457554378,0.07187596213760258,-0.018268974160378638,0.004707387529873308,0.004187547165846261,0.3750965640227059,0.003970374583790649,-0.020819689974435823
5482,-0.07528865254172255,-0.04209935305175215,-0.06911697062036028,-0.0631083788314806,-0.008440771923282245,-0.02818514338024501,-0.5522241782730148,0.008135998609118207,-0.013511955070836093
5483,0.07921912677587511,0.027563663487493992,0.07337606766911964,-0.030719575661554897,-0.0037888597811862046,0.018399223076358998,0.3704861865020531,0.006580458835234408,-0.016292580289862874
5484,-0.0724233324023656,0.03378054330007399,0.06983437206587573,-0.04197624348577112,0.0039616646333463035,-7.661685280584672e-05,-0.5621227407602015,0.008985531474656437,-0.01589050127665631
5485,0.07927774217489882,0.0410474791045712,0.08234282253188002,-0.06291165257723762,0.008977888160067728,0.0192139529954401,0.3709002572972525,-0.019036769149319777,-0.024215014162748173
5486,-0.07758684665634409,-0.04058289232534917,-0.07193132802848262,0.12797317570625158,-0.005582725321593428,-0.027378496677522242,-0.5535573914403872,-0.008833925383545316,-0.018795145974073547
5487,-0.07045284891914669,0.034067537210003135,-0.07004451060487465,-0.062399724738026685,-0.0016617632495136226,0.0007658899579917703,-0.5503380709289375,-0.007660244485526087,0.05217297453503418
5488,-0.0768713794704383,-0.037990210265621584,0.06938426070390405,0.1322907110175177,-0.009300985335670952,0.01687155193766452,-0.5590185797494692,0.009717873816791582,0.048556858320367546
5489,-0.07956576439131731,0.03386271962240445,0.081142179652455,-0.02060348012555097,-0.0048960263020299275,-0.02853770078310504,0.3721831878163546,0.01437229047769833,-0.012348114527641183
5490,-0.07394541994503459,-0.03859030568201007,-0.07163291085287596,-0.04676351538370398,0.006857131549574524,-0.022669286959122112,-0.5535566935249967,-0.009786373919512675,0.04221754924675219
5491,-0.07310436344064686,0.04057146174883657,0.07120307386970273,-0.04765917377941304,-0.0003062373664438515,0.00212166149258981,-0.5571779449260418,0.0067535366442252835,-0.021581337893480913
5492,0.07445049822715645,0.021261869240149892,-0.07098705865347565,-0.04675793232975855,0.0008268179586309039,-0.0002141317383757802,-0.5638741429325125,-0.011281083353492805,-0.016241262081855726
5493,-0.06384286237475531,0.016711513047512054,0.07760311123923141,-0.023772439469370178,0.00789769967009142,0.005243955799448782,0.3778098847704221,0.009340650090231021,0.06354066915136904
5494,-0.07513664327271992,-0.03941986028712083,0.06689712834139826,-0.05798068564091963,0.0018661148733239235,-0.02669896040762565,-0.551319531409516,-0.005539844243784136,-0.016317412241448174
5495,-0.07145522472230252,-0.039553557549869486,-0.0644349593615287,-0.024766734488258838,-0.002207393998671081,-0.0006392732578940653,-0.5535610504537554,-0.009226910693137604,-0.008036641869127418
5496,-0.06346007439097669,0.03524444303874896,-0.0862757803861353,-0.018564388751407535,0.006118264447490036,0.011702251068858992,0.36836919283821246,0.018057036164047916,-0.01130751547296298
5497,-0.07671043272919163,-0.03976529676720113,0.06841300072413477,0.1397804695467623,-0.00731477618176061,-0.0004969919889050513,-0.5544074522388094,-0.011097370837162387,-0.019783117110662187
5498,-0.07875100397739558,-0.04376552408272861,-0.07729452876207285,0.13240461797122466,-0.0031409897203918827,-0.03349604144783039,-0.5524181622167939,-0.012077943092958886,-0.013798094860294693
5499,-0.0723310327411239,0.03619438289352338,0.07195237660663964,-0.06511934899411279,0.005317210733228513,0.017789676504017336,-0.5609371183580234,0.007601682872152863,0.05433089650067004
5500,-0.07008756982821458,-0.03967276381725233,0.06880785093518205,-0.046399974524389084,0.0014996445450709106,0.0028072727106553783,-0.5556336317773009,-0.00943877003936228,-0.018076065026012143
5501,-0.07467948458530395,0.03034099705414588,0.06919099561625364,-0.04828961625175333,0.003162568591895646,0.014182424254575915,-0.5603731241381635,-0.006094170663776467,-0.014235913037055334
5502,-0.07247862960535727,-0.039295452605065555,-0.07364882216423849,0.13664011197573384,0.002712829204761653,-0.03176668454433576,-0.5542382898150006,-0.010118366771928922,0.044816836465878016
5503,-0.07531456995276903,-0.04033922695367608,-0.06989073192833943,0.13555517193882435,-0.008364147072287014,0.0034669436153282503,-0.5544572129652615,0.012824584292412997,-0.015506398993753384
5504,-0.06901910008686248,0.024484401978772795,-0.07059471127559788,-0.04696556171626851,0.0102377983978779,0.011668443605293588,0.37139437264198666,-0.003353167766341641,-0.023329976532510788
5505,-0.0717872504324513,-0.037371493825794314,0.07068628207629202,-0.04896639421847556,0.00031362968916567093,-0.02627132514352427,-0.5546917186563157,0.008254766815874044,-0.019768160225820803
5506,-0.07368737305617454,-0.039816923832329716,0.07748772532261958,-0.04884048741248248,0.016307396645229233,0.014533959022952406,-0.5601239632576452,-0.03088981487048985,-0.018147672027748217
5507,-0.07290182791621215,-0.03897680177210605,0.06929520902302126,-0.025568997249485623,0.003067639480029989,0.001454789761891719,-0.5563479747378676,0.009662329374134561,0.04948278667430708
5508,-0.07273372623279487,-0.0404601306511929,-0.07153638428331802,0.12981953307886523,0.0019735364729131714,-0.023792549384604532,-0.5578118079766267,-0.028710621740878413,-0.02026864845484666
5509,-0.07527442599275257,-0.04116388194377036,-0.07353833639373737,0.1321995376279639,0.004314835228652627,-0.027713277716194744,-0.5510591194884268,0.011084640366900595,-0.009485401529618553
5510,-0.07500284847358647,-0.04503396539048847,-0.07208594318902099,0.13286072014105207,-0.004914141721804031,-0.030171524898662868,-0.5488961856407096,-0.025608510059067634,-0.019351023812876064
5511,-0.07351610802854526,-0.04174564856858048,0.07611144089274505,-0.0610334160298889,0.003771165289279969,-0.02576311268269825,-0.5534209291872093,-0.01044460225743161,-0.015395085879013594
5512,-0.10216572506347253,0.04624318466024847,0.09418786321192203,-0.013607891357237325,-0.007331548788848215,-0.045114729504074476,-0.49867224584850683,0.03599846333060582,-0.03922277371226354
5513,-0.10146778464873646,-0.03434125746080459,0.0810285653451121,-0.0003551969514607975,-0.0003817185436478173,0.0009566690356148,0.3538594331192189,0.041084020787335813,-0.0449437849694337
5514,-0.10719111671320344,-0.07484311823331627,-0.09331738023366096,-0.006696196685317784,-0.0017064123590524944,-0.04834164048956018,-0.5040638480505321,0.03362071758545921,-0.04107032668916317
5515,0.10760033781167772,0.07766095016650698,0.09250224349922383,-0.010061123013302578,-0.010763527771110098,0.04026209613051561,0.3529605702667893,0.04684513907447829,-0.018724683223816856
5516,-0.10151864734081799,0.0699844159503096,0.08837073792528763,-0.015811330419093533,0.007532728731685577,-0.0007304929230523526,-0.5126720582204257,-0.05642079513563769,-0.03588137267685547
5517,0.09946916340588001,0.06495764571735832,0.09996090806486915,-0.015354571990270238,-0.006108320579662972,0.018184940812782997,0.3592765259037725,-0.16166813415939552,-0.044506242206276816
5518,-0.10164818651317936,-0.07533441456496916,-0.09285733153218288,0.03398274646426826,-0.001738434920522527,-0.03715926057585452,-0.49873714662944074,-0.044199096778552285,-0.0415805843075072
5519,-0.1075237547133343,0.07230645913249723,-0.09656978559102126,-0.015793519614822372,0.0037465541612579896,-0.003436467358494626,-0.4976025382166604,-0.14451605562073785,0.10854517885629131
5520,-0.10393798527588075,-0.07898660711544486,0.09213498845070608,0.038108709775649736,-0.0037756019551039243,0.02397143398293725,-0.5048344426026561,0.03654302945131079,0.10847935097934641
5521,-0.09589065753514478,0.06333162791392467,0.08956667925121731,-0.0011064700523810366,0.0015001448414771379,-0.051508700931520726,0.3433270067639965,0.036498273214750715,-0.03093395880856969
5522,-0.10557342727828321,-0.07963182113067095,-0.0963676915831024,-0.01821052909851537,0.0055026446703123405,-0.04323632731262356,-0.5039946763457623,-0.05566454606962559,0.10912677314619518
5523,-0.09281939474044974,0.06496593722064474,0.09440204524853105,-0.01294343592614035,0.00034537266837372994,0.025040764830773405,-0.514344960123536,0.03231595563956369,-0.04315863062040009
5524,0.09983639522207129,0.04173209655915386,-0.08236496527591833,-0.010733293705239271,0.006063248001821222,-0.008820065409942771,-0.5067787559939517,-0.14120372725017288,-0.04124006142497931
5525,-0.10601599816728442,0.03252275607238751,0.10190633647143833,-0.009327590131967203,-0.0019114461442786474,0.03368151464008122,0.356817837845614,0.040470130114242185,0.1093585059325769
5526,-0.10366703860197524,-0.07473422024131963,0.08822457839954909,-0.015019164193288402,-0.004776477273431673,-0.0011293005201240432,-0.5024366459530184,-0.04449686746676402,-0.03683509879873115
5527,-0.0980873256683784,-0.07997383372215892,-0.09204530739652553,-0.00670201153142932,0.004987341268589091,-0.007957304963465774,-0.4997778907641996,-0.04109517832104424,-0.03817907884344271
5528,-0.11992919915526429,0.037854546223675026,-0.09816398359771963,-0.024758781010519558,-0.004170515756354621,0.004650845773763629,0.3549992628599832,0.03266218777342489,-0.044581148620466374
5529,-0.10174512514127125,-0.0710828051235926,0.09189095556519362,0.04201077899481871,-4.550899970735908e-05,-0.0019162289253896478,-0.4985905613632694,-0.052194842257827695,-0.03575628139383526
5530,-0.09584873704695171,-0.08716666221606263,-0.09150914418682472,0.03210856556651459,-0.0019472333703421422,-0.03646482709744024,-0.4987342895201818,-0.042040508734398706,-0.038611525774845695
5531,-0.10424952181968447,0.06581468903309785,0.09070173732284463,-0.012380348988498631,-0.004535464303161934,0.03745407992452845,-0.5096399628791699,-0.047865166776902654,0.10850160801814344
5532,-0.1170105026003202,-0.07662676845259091,0.08956435975902037,-0.01647451464201693,-0.0020692787256617598,0.02794979572626596,-0.49900667749778743,-0.04485370692871032,-0.04001718192944653
5533,-0.10556671883523651,0.06290156720642426,0.09221867532625795,-0.014892252560649938,0.0007043101204538755,0.02801365421569951,-0.49960432691989387,-0.048399745670755834,-0.03584292092798886
5534,-0.10237012470624528,-0.07858862667820865,-0.09076577795233186,0.03213345885739479,0.005058402171846174,-0.0005086025231708863,-0.5022482345566504,-0.04298066081700455,0.10761641307564832
5535,-0.09792974794572208,-0.07469680994675326,-0.09180768128398768,0.0249565674190464,-0.009805526245548816,0.02224053897737628,-0.5037871914456388,0.03749001690467644,-0.03641074025048835
5536,-0.08696152005993506,0.05298706875854596,-0.08921750282918527,-0.017495097422780895,0.009905354845143594,0.015095920462998057,0.35552250796165863,0.055534066082856645,-0.03700344111641039
5537,-0.09315800101888559,-0.07802156375853236,0.08991808283497396,-0.009589470818727965,0.004601088124003791,-0.039704272764883614,-0.5051657550297897,-0.04951725327153762,-0.03715439096572986
5538,-0.10381755344914063,-0.07955421317039862,0.08877708634029985,-0.010473959125421487,-0.008009244034960545,0.025231288137429482,-0.5072917174918227,-0.14594398863737928,-0.0367946058158374
5539,-0.09619656137833428,-0.08132394314319784,0.09085527215796878,-0.012083432314792593,0.007206618967237383,-0.0008896899511659857,-0.5050727333737904,-0.044593650874243634,0.11247676086345426
5540,-0.09810990691015728,-0.0810986098976946,-0.09102270535999823,0.03148011111861907,-0.006978849108392531,-0.039586863177936554,-0.49418770112604027,-0.14695174320517287,-0.040315841194018376
5541,-0.09793097156253418,-0.07649892765658539,-0.09382456816102643,0.035677955768148174,-0.005584573609203598,-0.04134987230880911,-0.5046298725193082,-0.046877118172159844,-0.03944087243765417
5542,-0.0953913214154503,-0.07700748056552141,-0.0894498408563097,0.03407670000369088,-0.004668838641703328,-0.04289074097484032,-0.5006058793896346,-0.1432136489966644,-0.04115926928453568
5543,-0.10799404497409974,-0.06757636332987399,0.09027209125659018,-0.01663868782213955,-2.4251436601994662e-05,-0.0369016987517583,-0.4986953211977787,-0.04352381041351949,-0.042344014630036196
5544,-0.1057578076943682,-0.08101282136871182,0.08614646531297679,-0.011718069605721238,0.0007224414040725802,-0.0020864903608459272,-0.504063403671126,-0.05095105838554799,0.11277483712273138
5545,-0.09817690359571438,-0.08327559194331069,0.09046026673775538,-0.01597576388402489,0.0010361372989140477,-0.04539439451682622,-0.5002742397203018,-0.1464323234990338,0.11150842302470147
5546,-0.10284022065893964,-0.0795880627154707,0.09363387587956201,0.03586418807603615,0.007287983961196506,-0.03664949073051764,-0.5017763638895308,-0.14504417755587182,0.1129330542331678
5547,-0.09866906921067306,-0.07600453738701289,-0.09463986080323365,-0.006621538235471402,-0.0028334214790510866,-0.038667498275414776,-0.5023023210891692,-0.14220095064474156,-0.03783296521637723
5548,-0.09808642199289842,-0.08255630966098093,-0.09539638216726994,0.03168795970434791,0.004866724373221906,-0.043463632848847536,-0.4935493187413189,-0.1422550320716497,-0.03754081672079184
5549,-0.09747211115013928,-0.08034614644238137,0.08683732056025531,-0.008649644375947382,-0.002369017485566841,-0.03817483773544948,-0.49798106967136013,-0.14741906099395577,-0.03479410387403023
5550,-0.09599362492742343,-0.0776334983915408,-0.09214816260231609,-0.013146648573949723,0.00122443127278513,-0.04048991769213843,-0.49472145838797016,-0.13619489470227988,-0.036443410112406566
5551,-0.09335257861584223,-0.07976479010527437,0.09296105277837033,0.03256623005994695,-0.0004297258199362779,-0.040705547742545325,-0.5013263943870914,-0.14594922688639994,-0.03683561420288503
5552,-0.09675628001669798,-0.0747542926016789,0.08852266731336385,-0.012011373036735318,0.004129625984026611,-0.0453638451130695,-0.5083396160751747,-0.1432309278213,-0.03566263780917301
5553,-0.09874909783877756,-0.08027874971005342,0.09240288415095968,-0.005999250580398843,-0.0016820406999942356,-0.043110203713692105,-0.5065742474436014,-0.1472145055575567,0.11116206003712828
5554,0.10554024889528424,-0.019614860407464893,0.09775237446153193,0.036967044861415235,-0.004602066430692487,-0.04486762543532969,-0.5059953728401461,0.15310027585031338,0.10707217796272227
5555,-0.09684500566665653,0.06632467605080648,-0.09350784438102401,-0.009754042594080376,-0.005356764017120481,-0.03861815024071305,-0.499487868995933,0.031635774563439426,0.10496071303223556
5556,-0.10488408934449639,-0.07998721104386122,0.09337269865867526,0.04179346911614218,-0.0006351486880577476,-0.04417195970367556,-0.5039393255484304,-0.1447113842155,0.11230903666210595
5557,-0.09935114422053341,-0.07802593398825144,-0.09220505974013003,0.033720684093018156,-0.0018818641340392058,0.000651099929987703,-0.5055669475319537,0.03234050728824923,-0.030781226790127937
5558,0.09262030158927038,0.03283500436980138,0.10422696507787578,-0.016303659402380377,-0.001505947874752672,0.02378291664636025,0.3641330080459145,0.16410320410556312,-0.05024775903297857
5559,-0.11599483436178341,0.03670934471783093,0.08972376605767934,-0.008793760306846742,0.006442849546181229,0.026313726210686315,0.4937976731409517,0.14995050836433382,0.09847152397305824
5560,-0.10760918242778403,0.042080844802442965,0.08782333774535643,0.036883802803113264,-0.006633731564309949,-0.03474641338823522,-0.5034235277494644,0.04118378022198613,0.11223224935725355
5561,-0.09902579552173552,0.04977527493950578,0.09698705522447602,0.02772997138870857,0.0004995840215120384,0.03649066748747736,0.5088493654964781,0.15126874522789496,-0.04284928840589315
5562,-0.09692997630378812,0.07133350165468194,0.0914630993271863,-0.004662705937237875,0.008827907651311542,0.020894425440242524,0.3626414526769171,0.16094522180370527,0.11180639020490526
5563,0.10382479159387578,0.05372953598784058,0.09219046086979661,-0.002914403214202263,0.007438448531613431,0.035310774703208134,0.3532577459681054,-0.05073269968410842,0.10359089133239223
5564,-0.10232335619661816,0.041856883764795336,-0.09231569028369366,-0.005742966216512732,0.009835832251387648,0.024753570401586527,-0.49363523754044225,0.036563650944338555,-0.03354138038507869
5565,-0.09439522879872479,0.08695539251181533,-0.08679614500807704,-0.01276287036090011,-0.00762368135113656,0.0007953796503518747,0.5070691898027658,0.05118623529769204,0.11857387400169184
5566,0.10096804816431376,0.06629689586569007,0.09190534660011096,-0.0012966163045136571,-0.00645548462397478,0.05138560295134539,0.49259777104275615,0.15630325543107623,-0.04356489819437861
5567,-0.10106590038080669,-0.07866038578919389,0.09420600396903153,-0.01403077162723492,-0.00037150767373262766,-0.045827849932402145,-0.4992662633461574,-0.1435456750392291,-0.03363750273531787
5568,0.09850878205872443,0.040730306520999814,-0.10781382992826156,0.04277486119090481,-0.021061523225752304,0.02071800350494203,0.34916345387590586,-0.13404670580909497,0.10713042613776161
5569,0.09785627000152802,0.07646938997570939,0.08622600603843485,-0.016663361171388884,0.00983780878765671,0.024347367329517866,0.49695390556506824,0.15936061232102916,-0.05071105307687193
5570,-0.10299719559586895,-0.11066829014512711,0.11451682373576402,-0.02493476165698541,0.0016711890786553218,-0.0020816094725873936,-0.48152180014397045,-0.019919294719717588,0.08579680178793658
5571,-0.10362152525690342,-0.10201012888552775,0.11371633386309613,-0.025660141432814042,0.0033458653280227296,-0.03324365678993719,-0.4928481191335675,-0.051587994103873415,0.08538855293527417
5572,-0.10861074154270006,-0.10726155569663692,0.11733550245609183,0.06843334491082732,0.006657333210423454,-0.03175914266597562,-0.4854387847809145,-0.02467601705657697,0.08038652542354002
5573,-0.10514199486337977,-0.1045141744114151,-0.11482266043994979,-0.021486541416028328,0.00344445233014544,-0.028546440816483103,-0.4777257761921293,-0.05408571479646849,-0.027819560364795794
5574,-0.10683486145878586,-0.10538982479710242,-0.1157279399727202,0.06446823220255651,0.005851543802566684,-0.027639503682607446,-0.48243771574548555,-0.05585302459650848,-0.01989098154716815
5575,-0.10295397944826735,-0.10364597535080919,0.12032988605590748,-0.022705025215004046,0.002535138753489236,-0.032197676415166666,-0.48198086079120167,-0.058234390413728944,-0.02909961599952026
5576,-0.10636265018477503,-0.10044500198473595,-0.11165796721051201,-0.023745822983684106,0.007251379642619469,-0.030896554429642845,-0.4803313513380658,-0.055893307214660015,-0.025675796503456232
5577,-0.1056504030582149,-0.1063246588510471,0.11732101393023112,0.06695549479773838,0.0009823151199392127,-0.03102810626316074,-0.4855665516598957,-0.052521236801821296,-0.03273243541572278
5578,-0.10628442655222833,-0.10390380674751235,0.11569011278868675,-0.027803697085961126,0.006968917417481875,-0.030754306287663062,-0.48363817481054366,-0.05608793207487014,-0.026263548687666286
5579,-0.10323482972243185,-0.10260605756865587,0.11563152077711468,-0.014105139511425915,0.007227126332240438,-0.03280689041968204,-0.4848667748322764,-0.05815034063054153,0.08161098000192933
5580,0.10326373513322955,-0.03069607280534112,0.11927854679490019,0.06502790694555713,-0.010378437565270526,-0.02478488900262765,-0.4915440159194009,0.06349623994391856,0.08193882261708424
5581,-0.10287743334725451,0.09673639037151034,-0.12063890560639705,-0.024212439554360615,-0.0039754298000283066,-0.0316266813367885,-0.4847231167384857,0.06407512212436582,0.0828944145549147
5582,-0.10374671392899976,-0.10485496725238443,0.10929945152208043,0.06612884220770625,0.0022224858288700275,-0.02750159861158479,-0.48611978725791705,-0.05302413880893229,0.08496119859807082
5583,-0.10368035513832334,-0.1061317486730099,-0.11533723628572753,0.07303529165137954,0.003081666217667887,-0.001030177766865343,-0.47799314242042495,0.01250530624750565,-0.024024997755038177
5584,0.09965036806732003,0.05381173274276528,0.1212627982194036,-0.028248151876862842,-0.0030040644026552827,0.020636797694750283,0.37507122623607514,0.06375997803032515,-0.023681427714715216
5585,-0.11558188608827687,0.05868761252520397,0.11156580773964747,-0.02548884272166381,0.0012851775740677358,0.00402965765707304,0.5211912731202357,0.05731005384884967,0.08945870657645108
5586,-0.10821786681862632,0.047819717507701136,0.1183396934571625,0.06841583601724624,0.0024039153761431595,-0.03307091117806507,-0.4837664895087054,0.0626725545652155,0.08304046411609783
5587,-0.10093162605699141,0.039754899751790036,0.11459838207407398,0.06650678793573718,0.011697495519378704,0.009440438010496776,0.5310138396447861,0.06492475374169955,-0.032992536375070734
5588,-0.0970123118467678,0.10032184418598958,0.11773445759082257,-0.017908315903794506,0.0029821170899125195,0.03058230644465732,0.37324840312073626,0.07529860326287767,0.10160213638970757
5589,0.10875636230133565,0.045012022129644225,0.12200293318964392,-0.008796047481105454,-0.008008368456551835,0.03707834606361945,0.3784219788228635,-0.014994322392843425,0.08319077269062902
5590,-0.11248686164123273,0.05238050590735653,-0.11942410546415197,-0.013677639278426553,0.009057746233304373,0.01495542266150017,-0.48353489281723394,0.010745185016045917,-0.023171605744383855
5591,-0.1083740752886573,0.09877178935656208,-0.11389719211083155,-0.0067153081443280475,0.005100147383249979,-0.007331812366411531,0.5332810938957933,0.05349341500270764,0.07970124816614318
5592,0.10647272097175632,0.09782764359846073,0.12051592260845853,-0.00658660567627221,-0.012884023240696325,0.031913555406963105,0.5196900396681259,0.0683200326402878,-0.02331410792747119
5593,-0.10395945397349375,-0.10055091625464764,0.11465202295210396,-0.02750408899108286,0.006956784348594391,-0.028899341464497682,-0.4862565052915365,-0.051551091713959385,-0.024761451706796014
5594,0.09215451984953149,0.04988670157281941,-0.11890136720855682,0.05872808377658271,0.008102706159289227,0.03358573845990029,0.377415336280939,-0.06232684876134835,0.08623990837080799
5595,0.10273021316532197,0.08861820774440604,0.1235866405031397,-0.012165826003487845,-0.00255842866497789,0.028710146044750057,0.5228479359155432,0.06154211959160054,-0.024461904173148863
5596,-0.10204781069808112,0.05275076751898264,-0.11005554647184451,0.05890530753164322,0.013452288968189003,0.040366994844574615,0.5332801792641683,0.06730677080210662,-0.019504655557766513
5597,0.1133051720358447,0.09609722407575091,-0.11795507678580476,-0.02894332725222271,0.012791093032602324,0.011603456488203278,0.5313292039202722,-0.01023691856427497,-0.038170776209550776
5598,0.11219106749370698,0.04913621035798865,0.11540263733673334,0.06944252383267183,0.0027792585568737534,0.015383146986787773,0.39259644404665167,-0.010832585957854824,-0.025900250937458555
5599,-0.10483581404360608,-0.10024024792783959,-0.12094135129458825,-0.014374614906359218,-0.0003403854156083131,-0.0019122574234034966,-0.4790101069479176,-0.057178423207200214,-0.03145392265883122
5600,0.10115871368176943,0.04595869473552322,-0.1204098234854777,-0.024663931254723395,-0.0005784644953125385,-0.008694629411793778,-0.4834990393215713,-0.052105156289262856,-0.0321293348975116
5601,0.10940696727180602,0.09052005827877847,-0.12250138101610991,-0.020866049851018302,0.0021981194600393535,0.01827555824205981,0.3737807222991641,-0.007135116097340159,-0.03083168975812129
5602,-0.10717019115488458,0.09886515992701096,-0.10929014877630129,-0.02655186866311967,0.003538076461462029,-0.024217475243833556,-0.4866351078804599,0.006044688689890227,0.0834783889589277
5603,-0.10428071396850644,-0.10591756394397042,0.12031687172795584,0.06877347713361527,-0.00407651572094595,-0.0019017133483263911,-0.48322094314131236,-0.053942017879223196,-0.025307303790806732
5604,-0.10966641690537436,-0.10487165438244231,-0.11603093676043534,-0.014967537396440073,-0.002009882274841823,0.015543645042443583,-0.4804145414714906,-0.022318969133808812,-0.025656798802783216
5605,-0.10181562060900667,0.09332140379311303,-0.11550702208667984,-0.019464078323676852,-0.0038609832372414965,-0.029351750448249753,-0.49045432058348937,0.007258240367763604,-0.030902829163976506
5606,0.10113003023571611,0.050541811685968885,0.11642717503084209,0.06809906586843195,0.0034371831016196124,0.02613969481931511,-0.49148738821353966,0.015100724780991398,-0.024976815817491577
5607,0.10800395380315742,0.04978830429621884,0.11894342883072777,-0.04049048444120013,0.004265279471305332,0.02363191517650105,0.3830217530512027,0.05563700729220105,-0.028257615505912406
5608,0.10321493296110291,0.05963331767793163,-0.11885528298048423,-0.007453044842175784,0.0009848094488645901,0.03136746038043575,0.3845783233084947,0.01344527981890439,0.0832344823712288
5609,-0.10205514252285168,-0.10674239985094594,-0.12068781231264014,-0.018775688259133175,0.007627555924464978,0.016358763927524705,-0.4805894660693979,-0.02500140289750372,0.08505206472239693
5610,-0.09689662739722148,-0.10167065863359283,0.115371892592014,-0.02668588004958454,0.006173485149441649,0.015612664062425795,-0.49195035812536503,-0.055729470536013404,-0.026925471789125504
5611,-0.09915119061091827,-0.10480037341359312,-0.11916241541329617,-0.01100557193614134,0.0013671528428386675,-0.008399558679765847,-0.4854798830757837,-0.021981684010959252,-0.035238340682491855
5612,0.10546762270564956,0.11213143926880015,0.12767058640208856,-0.02474258461634173,-0.011069132445839477,0.03626550156125875,0.3854261499860611,-0.03174131565681859,-0.019380669682129807
5613,0.10389585149577944,0.106622036720928,-0.12693693870264916,-0.024007977312173346,0.007665863890138441,0.030036905627089053,0.37479477946774287,0.0694436096182867,0.0819579072028766
5614,0.0999287069729771,0.03847066504141595,-0.12113024113051789,-0.01572719597163093,-0.004535345203623075,0.010549716442677545,0.37525642176188995,0.0652230611066853,-0.03231972741254197
5615,0.10087858283510036,0.042234899396995346,-0.1270710738100165,-0.017822477860165727,-0.003875124661848496,-0.006648724408120009,0.3813857667429939,0.06862563520540597,-0.027472462152226974
5616,-0.2635781908013193,0.025970334561343518,0.01964146837672956,0.01819167479148108,0.04480609212143976,-0.0563818019307301,0.4693541117644033,-0.057990328808742636,-0.005061550655031286
5617,-0.2668354737139162,0.054748920848300596,0.024943996065559488,-0.015929295403020308,0.1286869957251663,-0.06286427500324795,0.47358591962165086,0.016278155905257385,-0.004416198223086981
5618,0.25800676324038124,0.026060958587035193,-0.029306648024896232,0.03178135566414565,-0.16767362709688935,-0.05672261506394824,0.46598958323858813,0.017834662116082884,-0.012031186634270578
5619,-0.26635115327513575,-0.044679185865194385,0.02999611322679682,-0.004283451774701854,0.12406131870711017,-0.0047835127429586306,-0.4705911964556095,0.061376513265139,-0.0018172060742649551
5620,-0.2705934811490138,0.02195764997418628,0.031964697922546005,-0.0028637442951484856,0.04721675539926911,0.0013637210016313594,-0.47371204262243044,0.05303134479589536,-0.0041513810371020315
5621,0.2615374849288596,0.04512574051790129,0.025534547219641626,-0.008584816503390868,0.1274252661711914,-0.06609879922890254,0.47118654327141635,0.0071732855294742316,-1.2023756031959664e-05
5622,-0.26319132599872097,0.04720669478004854,0.03177162113429485,-0.005555311089193025,-0.005973236258090752,0.06933919133232291,-0.4638064184647428,0.021660804036973097,0.015567583004357125
5623,-0.25940902502308016,-0.048296598641656974,-0.02911680481619139,0.033894616766466816,-0.16560285627612323,0.07350824607597296,-0.46807092499642344,0.05804930138592717,0.005013093045005888
5624,-0.2639370884042224,-0.049989774601948575,0.026993411896148154,-0.013244713872920208,0.043788208838032756,-0.02665101088607498,-0.47032906757434767,0.015851967320248694,0.004437844055113333
5625,-0.26473056706717024,0.03860706218708019,0.033537105488575664,-0.008565221799129458,-0.005848714013038285,0.0691334991038756,-0.471144633874707,-0.021361416517563406,-0.008218985359949874
5626,0.2651752335041607,-0.010088097533728099,-0.03233634798683116,0.023675404423228495,0.047015332780199204,-0.050238043849036434,-0.46804710995529963,-0.014408489369363973,0.013562229117627776
5627,0.2528901396993585,0.022568715880269177,-0.0343972555777503,0.0022550518661430415,0.03887976674129432,-0.06483375360524418,0.47738497650385897,-0.06186725787753907,0.013502073300009413
5628,0.2674358868895195,0.05804823547777858,0.026027533546309416,0.00021974287165714196,0.04594599207632758,-0.05488714121056954,0.4714640491835298,-0.05574819071672666,0.021838520712922953
5629,-0.26318821059884356,-0.05111326102514708,0.026668766893286285,-0.0045921103802504,0.12174578963680968,-0.0638562480702798,-0.472712469436806,0.06022901157895895,0.010626546412105281
5630,-0.2565213123769471,-0.04615324815682756,-0.030025710020197632,-0.0020984055422722738,0.11702733478082121,-0.05473785326810405,-0.47477745346805017,0.0573988651110659,0.01180220909422998
5631,-0.26480343686335245,-0.045622783761836386,0.027580161396884368,-0.003932292592162057,0.04181199076955815,0.005042917227736794,-0.4708650006194262,0.012351338827656815,-0.007703459449286078
5632,0.2632152195432912,0.04578319657593411,-0.03278066226868208,-0.0014889853269861482,0.04212797579243398,-0.06438914725924304,0.47298217056682096,0.010798244843744453,0.0075368444646746035
5633,0.254100375274706,0.05264818958163732,0.034068220464436735,-0.007798940043335385,0.002297408598339011,-0.05361352879138978,0.47410920521258026,-0.0557115357746252,-0.0011373957250633536
5634,0.2549569291091993,0.026383268719155015,0.028307601873909988,-0.01049608751700612,-0.009506475095512504,-0.05929149173697156,0.47743992370578525,-0.06148942980765142,-0.003322960540266647
