,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
542,0.006816139529373696,-0.02462880750044934,-0.0383487252704817,0.38173964549957806,0.018314823691227063,-0.14883163476253197,0.0,-0.10855603340933824,-0.028890056194574604,-0.050284768796496605
543,0.004770307734074778,0.027647914975748686,-0.035883083490930334,0.37698461820432627,-0.028309892231655618,0.047271107821249554,0.0,0.11566226043265562,-0.0038063336071278765,-0.0019066564152659736
544,-0.028896704490154877,0.03411176186296717,-0.036461550531430714,0.08140990607225679,0.01103495564663822,-0.00835137439647932,0.0,0.11998130497192903,-0.016929066606248218,-0.048944161992897105
545,-0.03438839938464979,0.023109146943661306,-0.05170831052331997,-0.1105367493020591,-0.006105316247754499,0.09698698109344128,0.0,0.11447350467973122,-0.005065000587454346,-0.034721768809751
546,-0.00322798237748055,0.025720286654179206,-0.030605363100345895,-0.3237556780560601,0.018604288211966826,0.10653918674212232,0.0,0.1061631222130696,-0.025698809989100447,-0.04293907123491642
547,-0.025069668348978967,0.02678396361520292,-0.03676954213214367,0.3725588641301218,-0.029334896890029674,0.0971146691354975,0.0,0.10648516147244065,-0.023386682977864552,-0.03988911951131215
548,-0.014317851172551833,0.036838283346519785,-0.04301228316010571,0.09177373231345137,-0.003469582721091357,0.1069643475480484,0.0,0.11904017988376389,-0.03205900433051394,-0.04509564914985757
549,-0.02999201557743557,0.025885592181386367,-0.04142389560744107,-0.3274286533779398,0.01739885100608528,-0.1491463051860365,0.0,0.1098407664145926,0.008085077080130157,-0.046378314339362826
550,-0.025076715820072162,0.021779442016122367,-0.03997896443414738,-0.32693371358703144,0.010255679315345795,0.10191825446056438,0.0,0.11705721930830941,-0.03853583314593827,-0.03132562220242175
551,0.0020411935879720323,0.0019522778454546634,-0.02974139293694464,0.08612638331776915,0.0169104162093442,0.000628581603628717,0.0,-0.11400245583340468,-0.02854712489223749,0.019851716845159954
552,-0.017047691863327517,-0.02793020424376159,-0.033808509842029856,0.082629052036239,0.0007026006886488661,0.05393882813484864,0.0,0.10424167496682166,-0.028016205281861273,-0.06591667081741197
553,-0.028122248696511084,-0.03599869549352228,-0.034217305285558296,0.08775482364244166,0.004262504199898191,0.056243695488493735,0.0,0.11857209541804846,-0.03471595541584973,-0.04488834243820592
554,-0.019333424648163917,0.031179281716777498,-0.03849826924166885,0.37752393748170915,-0.021119682854105027,-0.0024069787825022507,0.0,0.11051951974024103,0.001068014847527015,-0.0551520586023992
555,-0.017970599693221068,0.029385176562775433,-0.03681855610888285,-0.32451797182753245,0.01735550340977187,0.10949872439666883,0.0,0.11037737352324965,-0.02264062476260764,-0.03855885912253357
556,-0.022357469279793474,0.02964046887174361,-0.03708585857767958,-0.10702329868503324,0.01977282792636263,0.10479162668829603,0.0,0.11556857558922029,-0.03947716352281874,-0.04326851585883963
557,-0.012623727130698493,0.03622968945122622,-0.04658785181686324,0.08893608174964486,-0.03858188836461583,0.10605027548876722,0.0,0.11890273706936486,0.01231265005954587,-0.0434119883475224
558,-0.03116024750900264,0.018796398968341087,-0.04008659792378538,-0.11539673799749733,0.0040450856379790215,0.09307542125673399,0.0,0.1054607885023194,-0.001372484077843558,-0.045244432378538035
559,0.01250618820971423,-0.026800311871857444,-0.04264708733122195,0.37925887020063,0.014308251288941204,-0.14179491091068663,0.0,-0.11367000527794666,-0.03050760496841948,-0.04970521286999526
560,0.0004317439824820482,-0.02653301585924819,-0.022243347810660608,-0.11406567901000213,0.0005668721794910806,0.10255701170478536,0.0,0.12352913288788696,-0.030486064293734582,-0.025128835738801904
561,-0.001563378366495328,-0.03424429607877558,-0.05192493719046733,0.08416156747125457,-0.00942151830147506,0.10658139731293553,0.0,-0.11531447720969018,-0.03172605333250681,-0.0416252632009852
562,-0.03316697421808595,0.0333521337657023,-0.03482578164566556,-0.3269224861109921,0.019418838793894232,0.10810792420093254,0.0,0.11660831779866289,-0.030958829590650747,-0.0542428595783142
563,-0.0224907326202034,-0.019754939882540918,0.07012337959526989,0.3716131907130942,-0.025819483149080485,0.09987455768222471,0.0,-0.10634241843895714,-0.005490586739185202,-0.04047110792788332
564,0.021470959492524703,0.029511101060990513,-0.035516520152992025,-0.11248888245325098,0.0008298380040049777,0.09624787118876987,0.0,0.11540737914639577,-0.03291138629711315,0.08560174866415181
565,-0.021845621137531114,0.022819322371535576,-0.03983191923227715,-0.10743352601743368,-0.014485806444735011,0.09832169642673647,0.0,0.11046150306162417,-0.005532610160449312,-0.04780788450551353
566,-0.027080532075640557,0.024663502940269835,-0.0369189491512391,0.3688446862707003,-0.0046922933353307815,-0.15086673718164312,0.0,0.10489327717465037,0.04434017071948313,-0.04754612637308504
567,0.02327670032443206,0.08590034274379793,-0.04719336999824656,0.07970653861216119,0.02312266242842386,0.004148925166653115,0.0,-0.08643139551528164,-0.031594544834680736,-0.04236650236716314
568,-0.02265225226100893,-0.024935377897673108,0.06790919586739107,0.3729641155979341,-0.020530935324789164,-0.0021129901071843035,0.0,-0.1142707507450325,-0.028345417902797265,-0.04346285446779957
569,-0.031214377317418156,-0.028042444501328367,-0.04870588253125458,0.37254468080827263,-0.035317808096402975,-0.002681887893921573,0.0,-0.1025282892191705,-0.03595741892907696,-0.054562824553580226
570,0.004643104953975969,-0.02546048806558792,-0.048249330817371476,-0.3267179171266048,0.00306257943878529,0.00154643566471885,0.0,0.11343357374212425,-0.017117623220535855,-0.0002472094365787614
571,0.01586415175221545,0.02866684322568419,-0.03796012211657502,-0.32738007278259956,0.015143598287066578,0.004861524400829054,0.0,0.1107601272798078,0.007463160600383677,0.08168727983308878
572,-0.026713802905438795,-0.036600741070096934,-0.041561432929104004,0.3766334308719277,-0.031111393769626218,-0.005825272487267643,0.0,-0.10972327055322013,-0.03817416763885669,-0.05582626161575131
573,-0.02492963136048701,-0.02925897667579423,-0.045408903931306886,0.37384116310612003,-0.02494282936348787,0.04771958214993231,0.0,-0.10462016059359618,-0.0344470359413578,-0.04216185061775118
574,-0.00994191539628578,-0.022654676625251766,-0.03062747239326546,-0.11325284490106724,-0.0012683764640067652,0.042109796057238906,0.0,0.11194213076031098,-0.02153722790306499,-0.0008197295723368039
575,0.006546292239879952,0.01795057071791811,0.07837417585736585,0.09459913725030604,-0.01496310729373418,0.05350623946111509,0.0,0.10882966987859227,-0.009118829930449253,0.08125503968650473
576,-0.03194222716167938,-0.032984695880969646,-0.03455965629570124,-0.10775757764861753,0.004231961652239119,-0.15195971010627524,0.0,0.10267873131514106,0.03972356187603275,-0.05144007983391045
577,-0.02958886384982475,0.024994397724603556,-0.04048322420042175,0.37380139346819696,-0.02102149546943183,0.0003247085694514147,0.0,0.1168517733587347,0.0409066916863417,-0.05299948013205732
578,-0.025849446571712623,-0.03603788681059786,-0.04045957117712043,0.08092520475655367,0.02455162003596895,-0.14471509413739028,0.0,0.12243728197206756,0.034746039423197386,-0.064652558708252
579,-0.01695934551572407,-0.028830667362721014,-0.04899142246960087,0.37738143876883873,-0.022606451284475065,0.05191701454907873,0.0,0.10461457426873519,-0.02537309129065775,-0.06311760044589552
580,0.0028717726433009367,0.03197253876141453,0.06505292059753043,0.36915789993033526,-0.02176852270984843,0.047575135753715005,0.0,0.10626804802492254,-0.005472502850049195,-0.039172042346801765
581,-0.018564071241700633,0.02923139500873266,-0.04103427714803687,-0.333179207014448,0.01580518848598482,-0.13788389213807994,0.0,0.10846482302928952,0.037195198316142125,-0.04780913868993593
582,-0.02698819437021962,0.028532252391256677,-0.03863965440466961,-0.32951420858737424,0.021269230401584256,-0.14808057022020277,0.0,0.10465179691759124,0.03983769334909572,-0.0547151733589694
583,-0.022789882747057903,0.020675662616948785,-0.045332117116004364,0.08724914250273733,-0.03256683231365963,-0.006920993961350506,0.0,0.1179584998136163,0.008587093791026531,-0.04156022905663616
584,-0.035907063832119286,0.017174732890371792,-0.036682501222326504,0.09654531534085561,-0.01097338409405674,-0.0005930722303072897,0.0,0.10944840520738554,0.010450500368276425,-0.04644755467482979
585,-0.029991006558809135,0.023990583092148094,-0.03579706998015778,-0.11390398663475786,0.0005638586251385588,0.05719578010110155,0.0,0.1264639879806354,-0.01122532870553674,-0.05818539317889241
586,-0.008541178713666914,0.028858619833045454,-0.03926396182192971,-0.10319974847818773,0.02425443270251337,0.05683650259377562,0.0,0.12063250984397837,-0.015209343777171635,-0.030807389099514935
587,-0.028838130853258127,-0.0338278054379248,-0.035957437797891255,0.36870628076379136,-0.0244037450594734,0.05506913869291123,0.0,-0.103457735333127,-0.03518125332301133,-0.04519307780408382
588,0.010229190713363954,0.033250414284259275,-0.042851728018040325,0.09140613612365676,-0.010292109347550605,0.09730865466393171,0.0,0.09677488833219759,-0.025114605130678532,0.08927819194072031
589,0.022695196893237728,0.030888175954690122,-0.04113892264984984,-0.32722966260678576,0.018145677714777313,0.09160505396992048,0.0,0.11597229019553988,-0.009870154913601801,0.09463343944978773
590,0.0014791105343184923,0.02159691907983156,-0.04446625114789051,0.09035556379859218,-0.0032967065050393722,-0.0063904443404596695,0.0,0.10782381302028547,-0.0002127668887726095,-0.026584073062389024
591,-0.004354819018721533,0.029270697828237654,-0.005539326540121328,-0.053413092664210515,0.029493207944959587,0.051595177807944516,0.0,0.6059317587178114,0.02409666855170641,-0.0335430824765046
592,0.001237107987889777,0.0353372235698726,-0.01214673881528946,0.0648973858471355,-0.046227608741133824,0.06846450793688735,0.0,0.5965956569993748,-0.0021989575393157146,-0.009597000113204872
593,-0.0027471077144472157,0.02459945032664287,-0.0008951632488014374,-0.04473479575457494,0.00021738202899909546,0.06282505138354498,0.0,0.5970305776180246,-0.005588010871317513,-0.03832151151839705
594,0.012331841754881737,-0.0009412919197902943,0.0019498999651830242,0.21852055719055458,0.031113418250545713,-0.100823591267359,0.0,-0.5826952317000975,0.022609080957041207,-0.03749257684244397
595,0.0017027782158860443,-0.02922367240391661,0.0023163597762102025,-0.04823248452135762,-0.005361097022754615,0.05898626725507887,0.0,0.594169188697427,0.030928956953084064,-0.03058408972627295
596,0.01079661151570463,-0.009881942186116644,-0.0021377236951623194,0.06452172208491222,-0.009216347690738244,0.07373889453200878,0.0,-0.6064101888995495,0.018583261742608673,-0.007274118632145563
597,-0.017098008716432956,0.03319123418501558,-0.016756622491984927,-0.21176249308371184,0.0318431474494147,0.06326673809069949,0.0,0.6070536717409324,0.0206102831657424,-0.03242869515168579
598,-0.0018484056358173968,-0.000799988773959673,0.011906533466687571,0.221786659169829,-0.04315582315067864,0.06110759041419178,0.0,-0.5896379325375716,0.011186176452732002,-0.028242498587811977
599,0.0022261189019021827,0.03217944252401029,-0.007267274404141356,-0.046274778295688386,0.012343190482112684,0.06783770379780348,0.0,0.5898646163379194,0.019816690520964908,0.07276248511226113
600,-0.010469387790005339,0.024450042209664367,-0.009231755147557565,-0.04937834300799911,-0.004635924452645161,0.06719465048207195,0.0,0.5942313177860713,-0.006602572551299362,-0.037450711446541864
601,-0.01963935938284327,0.03064522022569606,-0.012491182149623956,0.2096728873820589,-0.005586632132065536,-0.10104856245635072,0.0,0.5923116888985247,-0.023866432478411897,-0.03170385477610644
602,0.0034663897739202073,0.011864810465660403,-0.003710113400408248,0.06364710340917763,0.03207852951252522,-0.0036245993463604126,0.0,-0.598126901493041,0.024090462255909495,-0.04400871926566722
603,-0.00892118163781895,-0.008324067378577653,0.017254169384413074,0.21928862995664858,-0.045593017736533646,-0.001944728662853341,0.0,-0.587904939771304,0.023782149334379298,-0.03085650304739155
604,-0.017332095412421086,-0.03367165102356358,-0.007055403128238416,0.21611216492491414,-0.050631870010316445,-0.0040076006517842586,0.0,-0.59559246694522,0.028526437855360298,-0.028255141783394305
605,0.01094319137239668,-0.026539332563271255,-0.010860388815989434,-0.2113362408747039,0.01271220031631962,-4.275896839793949e-05,0.0,0.6050680136049816,0.01589341152075207,-0.00787370820610681
606,0.013085909166576756,0.03064935269551629,-0.010858833345923262,-0.21817242758585326,0.02929093161863005,-0.0004093153811810091,0.0,0.6013388006875773,0.0034409215530000294,0.07227602677577388
607,-0.015092864598142542,-0.02890961501044201,-0.014065952163012003,0.2225942466368821,-0.044522508900347126,-0.003102658301655133,0.0,-0.5908734622176474,0.020549539156025923,-0.042526886230424256
608,-0.018536467918998115,-0.03710020920015,-0.006785605404723924,0.21328945473505728,-0.04814263991782845,0.036839795861049796,0.0,-0.5899836213353525,0.0237813683840477,-0.03138559188157594
609,-0.004006142812783086,0.0007250995236973408,-0.004975818261915821,-0.053176038653380296,0.009727599598011593,0.03384066896030981,0.0,0.5983344401326036,0.018193688183742424,-0.0093099786732755
610,0.012383838259081703,0.030224172081513186,0.0030720530700744813,0.20038763768586407,-0.04859769808512067,0.03039760130905586,0.0,0.5903318425433166,0.008253044824604145,0.06243809800892587
611,-0.008387584264943968,-0.009095167464966114,-0.008343928635710207,-0.03823012672875472,0.010126538223439736,-0.09875572529840479,0.0,0.6100060364561848,-0.028793662738432924,-0.04144237780722914
612,-0.011109786075377163,0.026606556610924682,-0.0022565460379869204,0.2058065308555657,-0.05486817551848509,0.0008436328080400757,0.0,0.5907664454776639,-0.023191929163745417,-0.027390768267079927
613,-0.0009813841260933268,0.005443659958402148,-0.01375429223636225,0.07253256498052627,0.04080413554420296,-0.08697967513152616,0.0,0.6077299403032829,-0.030107208431759343,-0.032852451431980366
614,-0.010720400308154507,-0.030416582682701834,0.0007190729464769561,0.2041003583793728,-0.04614501397899872,0.03471593221058477,0.0,0.5884700019823004,0.022854059401157065,-0.032476352455624524
615,0.011085095584364131,0.02742582543654153,0.011904775596229152,0.20774925174220032,-0.04793856524193204,0.03633988856783765,0.0,0.5946375543831577,0.011511930195642386,-0.007000470509580354
616,-0.0182411016992183,0.03560472796369206,-0.01141194730581157,-0.21145731024199213,0.036814966826096134,-0.09934171544684055,0.0,0.5910476979658676,-0.02469939296662022,-0.0373961858473236
617,-0.0234870531469748,0.02872451845896476,-0.005046523798307532,-0.21641367921603613,0.03866662092584538,-0.09766789182002042,0.0,0.5970382682111257,-0.03287035928208731,-0.041345055174611976
618,-0.0016721290005846396,0.027459621098128214,0.001645808024760666,0.061488925259831635,-0.04980794897279464,8.333650762672285e-05,0.0,0.5958404051765713,-0.0028279062316347568,-0.020937908052285067
619,-0.006032662176554165,0.023821894266467254,-0.009708579183468643,0.06831432144274173,-0.049801044804039206,-0.0077760334364628,0.0,0.6140385152898435,-0.0036349628039586738,-0.024190936584775342
620,-0.013591158239261918,0.027980834677284964,-0.0017561633239043077,-0.04764115455766016,-0.0015790657562562824,0.02506510154833808,0.0,0.5977413148207549,0.011347740886434235,-0.0402059030861071
621,-0.0024166981767439733,0.028810617039878517,-0.012222537057901378,-0.04891503227349044,0.014444098586675364,0.032216227694038216,0.0,0.6004322778364098,0.006562746329047814,-0.027006863860734743
622,-0.01331482690747617,-0.03578361495654699,-0.012537012637376348,0.21553205676985834,-0.04585849890810524,0.0363273054925897,0.0,-0.5932246960707557,0.021028426816458834,-0.03181977118193769
623,0.01073230097527546,0.027765567570275092,-0.014386707075883682,0.06693982563897624,0.0033093397929040078,0.05736483939215516,0.0,0.6146305727544953,0.010704488193495683,0.06416379386319773
624,0.0040245329335775746,0.024382050682135926,-0.013466185002221832,-0.21140640244030473,0.033618356965015465,0.05851687578207028,0.0,0.6003981590784474,0.015002074852676548,0.06964347815591161
625,0.005878248522147988,0.03165609619823543,-0.012461610637508705,0.06315327509985283,-0.00908586499319969,-0.004395836941347065,0.0,0.5944703906312337,-0.0006218174192982942,-0.00660688853452917
626,-0.012199173705427323,-0.0029974999693255294,-0.00651882384878425,0.06605411166417796,0.00014428886079266936,0.03048734233976775,0.010190085127775096,-0.5961500321812309,0.02765886790736172,-0.034114510234409555
627,0.004238292561450261,0.028546379786994192,-0.013870176569454091,-0.05042882885784189,0.03300631767094798,0.035381666364520906,-0.1945392710251564,0.6092667498565604,0.025305943577808607,-0.000928503476735895
628,0.0067435765536136665,-0.02956938390623371,-0.006935261739840414,0.22106043022331162,-0.04543131603837272,0.0002375258119535495,-0.012511259414805886,-0.587418021703249,0.019961076233846006,-0.007479446773932081
629,-0.00841667562611246,0.028248828641768305,0.015174837505877939,-0.04547540124853911,0.005956069279700544,0.039633699623295826,-0.06882088683142637,0.5938881887427002,0.013913851985123224,-0.010104253800942986
630,-0.008314273395522662,0.0326395204811976,-0.0028705453006640054,-0.04754200210320922,0.006192006086793026,0.04055632913975863,-0.23468139115619585,0.5984252522026683,0.006780853997183498,-0.029428996057039202
631,-0.0006697669147838063,-0.009317396860462084,-0.006500385111654113,0.20793007011160672,-0.04410056798488486,0.0005933363342728121,-0.12356241338768335,0.5883029847526735,0.02177369424933791,-0.01844650236526011
632,-0.01095727183746855,-0.034231965692407364,-0.010597680737662995,0.06469094004919258,-0.010639219292056435,0.04437771886042153,0.0,-0.5885490920364181,0.01866212228372663,-0.03708708098399372
633,-0.005154090016053508,0.03364074033043764,-0.015615296869678509,-0.05206189961812712,0.0007085159801086058,0.028072187563880285,0.0,0.6092512902081968,0.00881910077520673,-0.02535531065378764
634,0.0051667408440493265,0.027085419932401454,0.010556000922293711,-0.053313364315906296,0.001048237860604637,0.06306378985767357,0.0,0.6107587997746481,-0.030658717980676053,0.07043195684397707
635,-0.015865694047952336,-0.002799848241812295,-0.011624067923129,-0.05320606211403259,0.025538954331959983,-0.0013781816091567036,-0.03138291504404476,-0.6090992624327645,0.017693332872494666,-0.0328814706594531
636,-0.017937101877452115,-0.028846754318963684,-0.009703741963787031,0.21178063164332245,-0.046713579254462706,0.038447525963691685,0.0,-0.5952875174923538,0.021207421891673277,-0.0418001137446484
637,-0.007234583937188201,-0.02409034254199336,-0.015593645668486747,0.06865206315947293,-0.05030633775399067,0.030673762871920304,0.0,0.5988426546451102,0.01930857402356567,-0.037449793780201815
638,0.009346382344378566,0.02945452158501814,-0.016773593048853733,0.06661990004332953,0.031009503529509888,0.04780920703695447,0.0,0.595063639093113,0.030000146309240992,0.0684146131388604
639,-0.018502212343255872,0.029944157704910535,-0.006119756340992907,-0.04923533909755363,0.03640253738855313,0.007936427687604166,-0.19715938988397702,0.5988252573717026,-0.03229231797187778,-0.03369436298495166
640,0.011727818780421109,-0.002090838994139993,-0.004296782425215044,0.2208453001181318,0.04070644278397173,-0.09338456204186159,-0.00881984303941469,-0.5899022858720484,0.020838748178772116,-0.02600621153320232
641,-0.000373520491417797,-0.026965790235272853,0.017835405315925833,0.06593458783138278,-0.011055888373972167,0.039629673551378385,0.1561513955426722,-0.5889091582967303,0.01511841925321522,-0.020600557169539974
642,-0.00915449942210935,-0.030827112150130304,-0.006530346869114,0.22481529330551928,-0.04192668244282408,0.006566816658487604,-0.01127762343413854,-0.5799272953443865,0.021718419379613167,-0.013553155223208557
643,-0.020091865684047243,-0.009485100088508478,-0.003508953776859711,0.06679103342248403,-0.0012411947149182363,0.06061951517319541,-0.13563950577945014,0.5943180172615344,0.026283575929072784,-0.02735963298684412
644,0.004210123332470441,0.032680265204505524,-0.01711092243421036,-0.04801384730443794,0.00021950590260495908,0.033655094020312123,-0.1773780371400064,0.5982005499889622,0.020794304973783703,0.05731196625781684
645,-0.019651128002624793,0.026253111348693996,-0.01940108115428464,0.06471780349781936,0.030469074733931095,0.060421649791939605,0.0,0.6041154603980246,0.019032323758803496,-0.030851703502978604
646,0.006500229945813724,0.029685409305061795,-0.005761077090524158,0.20951737735064183,0.03381359671707955,-0.09454954902150374,0.0,0.6062090325879046,-0.02753962488157632,-0.03586250911898872
647,0.006419461584136956,-0.03157235570686944,-0.00519146108968944,0.07596278853497822,-0.05112659298530525,0.06421980723420138,0.0,-0.5920159642628415,0.021612871526547804,-0.009509066349136584
648,0.004255680392653076,0.030865967764548887,-0.012137319011277212,-0.21025737269473288,0.008098318120172757,-0.09904195944206334,0.0,0.6029583863957181,0.006366597275384861,0.06407223319556475
649,0.002640452347333608,0.03231465334892258,-0.013246829983276785,-0.20943342436444445,0.02604310457450405,0.059752045569536144,-0.1625775857124672,0.5943015654253767,0.02055481044576894,-0.011556487793737634
650,0.0005513971851903845,-0.038036270252538425,-0.008255686567214643,0.061341133746829854,0.007656582580609776,0.03737224770673599,0.0,0.5932720573326682,0.024167087827484664,-0.021704566690275717
651,0.006817753915544863,0.024737836146037098,-0.006352082429544348,0.06257864332381123,-0.005909742577363929,0.05349243321246107,0.0,0.6077861895086357,0.012988746275616189,0.06624533882978215
652,0.004445591715674981,0.023554494516786158,-0.0010097763082137826,0.0693068135759739,-0.05571592944684203,0.06008289872510664,0.0,0.5977127495387745,0.013064957628147229,0.07016289908177369
653,0.013094461445844505,-0.021719678431502278,-0.009214215217495204,0.067214175964861,-0.000848496559656456,0.03262189025229322,0.0,0.6024853156930567,0.008962251154041742,-0.010568787356941205
654,-0.013780995882218138,0.028192149199489536,-0.01277463506272071,-0.052132732347509265,0.030142751247114772,-0.01233283238853223,-0.19824593354566858,0.5939156484260024,-0.01733519771635493,-0.014586833855176992
655,-0.0179962581109119,0.027935465534908704,-0.010408029305312908,-0.21350228558567275,0.03445329687058131,0.06293027550292599,0.0,0.5967873724132935,0.014391566032554284,-0.034098816245022444
656,0.014197775250815949,0.025268598889586123,-0.009738314082844,0.066300431553544,-0.003620642644783052,0.054625836639958444,0.0,0.6004854292154467,0.012005448497272569,0.06725653914845167
657,0.0087661838968253,0.02993867235237579,-0.01148728429275213,-0.21531859014421403,0.03830891875832712,0.0583802564184974,0.0,0.585654278178959,0.01056611064549624,0.06787976002203971
658,-0.0004110772288383619,-0.02962705658320483,-0.013801891472498804,0.21531459163238353,0.031587354241441844,0.040113799405690924,0.06723805337715395,-0.5968679175818363,0.0172964990968833,-0.026012525053152824
659,-0.01686131947342675,0.028677772079970024,-0.002999181713373956,-0.052279178006895424,0.004159176350026436,0.03985144276667384,-0.2501397116698877,0.5955441273836778,0.016536580451578593,-0.007459947348898354
660,0.0027428591200997997,-0.043044740058401317,-0.00616665523495454,0.06880339225716357,-0.002031220747061658,0.028234428285990806,0.0,0.6047858693602334,0.019936406832951274,-0.00288859947226986
661,0.00900784076469057,0.03045796753176479,-0.012076836725878386,-0.04953310612783287,-0.0024447389150143244,0.0075549989651427715,0.0,0.5990459773118978,-0.020759943671884117,-0.014895954176015882
662,-0.008897489978866297,-0.03189642875757777,0.002217684034465727,0.1994357910746448,-0.05650265051568798,0.030800737944873036,-0.10429139234076823,0.6065304834585353,0.02185149124368084,-0.04123342529839229
663,-0.022091959348934,-0.035614815129371445,-0.010941310922111452,0.20619361866724878,-0.05222649746327638,0.031857824833739015,-0.09903562455522183,0.5893545851730201,0.025048575215363193,-0.03790698436593335
664,0.008180692102618384,0.03611117374689222,-0.005891389339328494,-0.20751305334298806,0.014581740851395596,-0.0020908663619405975,-0.14710373519939898,0.6073642841999091,-0.0065364377583169925,0.06675997874508136
665,0.0013678009116928089,0.03275469294168215,-0.008490807527822962,-0.21558563207351444,0.010670398600597793,0.002367285809486985,-0.2065839760268408,0.5931587024505499,-0.010141789496677543,-0.009779429803897953
666,0.004585593041484635,-0.03562280287334558,-0.0027024618442644073,-0.05412312713794457,0.004675274388407509,0.03678847394859398,-0.23520860359982282,0.574309170526525,0.017102500792691024,-0.02196968766633912
667,0.006508139149792945,0.021399334512365982,-0.00465782828432942,-0.04818249073826278,-0.008704345823363166,0.006408433745468011,0.0,0.6033463936124098,-0.028960212468122266,-0.002772824659954105
668,0.0013905311371226372,0.031121413146027534,-0.009890295772011943,-0.2100867841085824,0.03472515230046167,-0.09527215291755271,0.0,0.6061953973706369,-0.00440323669438441,-0.007430292219840288
669,0.003437513729827159,0.02866075666753321,-0.010650617145170366,0.06824590216493326,0.008451263268149104,0.06283527620092294,0.0,0.6116202023942829,0.012725600596323472,-0.009702774679293188
670,0.008258041586348118,0.03508138103811314,-0.014839966739551997,0.06897029736290611,0.04283940983723453,0.03430663467774463,-0.16833009622220682,0.5947030508904914,0.005405406616196867,-0.007861940581253384
671,-0.0037139186974281084,0.03387248020709177,-0.0043332537567097595,0.06691798098059905,0.004093943779279894,0.04038161821844931,-0.12376398834894517,0.6129691198562567,0.009115190537742448,-0.007815455394636116
672,0.004818797118430028,0.02773291122689709,-0.006758400027083727,0.06638806384444844,0.0027763407401077346,0.034499719224810335,0.0,0.5971122176450412,0.027101043842881617,-0.021143514243316293
673,0.009295921708828528,0.03066728073329679,-0.004536526778673536,-0.21538490914077313,0.0035357428508070807,-0.09210929979947959,0.0,0.6035065576647327,-0.003828401089571546,0.06996005755270729
674,-0.0050176379758505845,0.02192249422599319,-0.0005171867431344381,0.06632608564600631,0.030748261568871477,0.05736481179231589,0.0,0.6043207880189168,0.025129161090968022,-0.03483653134982763
675,-0.01009442653152956,0.02707679228911444,-0.002795592631326991,0.06340241280385422,0.0039434081029618324,0.0035685778038971458,0.0,0.5879194714445938,-0.02308793742841717,-0.04040887338699787
676,0.009792731098891077,0.027870910236366234,-0.0017389836752724807,-0.21226830790481663,0.03549961881894605,-0.09473816408270283,0.0,0.5985098145071432,-0.0007441149193442696,-0.005288990077195408
677,0.007213049792592741,0.03033884599207224,-0.007346423727514698,0.05887506452008699,0.0031821186562742544,0.058300635131273766,0.0,0.5969176011542618,0.01665722875459469,-0.002566598706734312
678,-0.02095513108775931,-0.009094686117712844,0.001021654069349407,0.06695993953940577,0.007132388218280438,-0.004387747731777556,0.0,0.5900641005268898,0.01611732703653374,0.06020387813160089
679,-0.0015827057605228702,0.029806942722167783,-0.010668120312500848,-0.2130620887845595,0.036027964612897055,-0.0034408182862137333,0.0,0.6039962399119264,-0.02067895766736648,-0.02965336252066339
680,-0.018963252257075753,-0.02919796508146305,-0.0011108248924863373,0.21122401126426835,-0.04597857156924085,0.004220097307311076,0.0,-0.5942765705383568,0.023723153351869208,-0.018765512281953604
681,0.005070581700046154,-0.008405295398030931,-0.0018543273458766778,-0.058817170399106174,0.013996004400944824,-0.10091577026508358,0.0,-0.5883044249013553,0.0195387021864187,-0.03571729701799173
682,-0.017258234568015788,-0.02905848728801147,-0.002460729475816813,0.062718241886235,-0.04253436983058191,0.03820727337796357,0.0,0.6007013547053968,0.028717084717100983,0.05923871634850035
683,0.015817162241917006,0.03306218711838107,-0.007656041147945343,-0.04953644102735034,-0.001124871222390254,0.033978315614498995,0.0,0.5976773638320709,-0.027914995058229336,0.06511189414477493
684,-0.008289239313710468,0.025445744744178597,-0.0056550087862749475,0.0708802230752053,0.0012107171563402344,-0.09348492627725838,0.0,0.6068886532433844,-0.031663515659569756,-0.04181081922371761
685,0.006781399061434662,0.02464386069038223,-0.00885346907611378,-0.04733374388913166,0.030382028628582622,0.042381069796173634,0.0,0.6040300398136126,0.020233189017377612,-0.004442247386106248
686,-0.014741689573867,0.034135069250068775,-0.006292700824581852,-0.21789215148881091,0.0043243073721797665,0.03435547538464782,0.0,0.5922985419897316,0.006118533557355566,-0.03196370961359889
687,0.008009969370782126,0.03207066245464094,0.006594674299433991,0.20702445412248996,-0.052560206735497376,0.036765446992026246,0.0,0.597559180395342,0.009155888684527982,-0.010408147363117983
688,-0.018786876273081104,0.037301022972266146,-0.005157922579681044,-0.21506210863508954,0.03246726626562967,0.062007231000872035,0.0,0.5996277520285307,0.008983532706267599,-0.040645125883588235
689,-0.002298321409272476,0.033275506702441136,-0.010491422369130825,-0.2134359061272862,0.03734081704806826,0.03589238367117223,0.0,0.5888388492577699,0.006907303291326838,-0.007508450791441693
690,-0.014576673666387143,0.03280353964994604,-0.0020476557987770478,-0.05046392589588992,0.027029718329563954,-0.10090118963998453,0.0,0.6114794152802803,-0.020826555784600905,-0.03531539729748062
691,-0.010637030985723106,-0.03698399625757779,-0.012898641425489334,0.06607844145781527,0.0011104054630578892,0.038531716563070785,0.0,-0.5970968205607536,0.01780001015617693,-0.03982993025221295
