,age,entrophy,fix,ld,ndev,rexp,sexp
6046,0.1042976246066807,-0.2445177800614477,0.0,0.3389304025660985,-0.08391211671490721,-0.019507333674147507,-0.05781529630272897
6047,-0.010936605262483119,0.24684404367237214,0.0,0.33468179114258684,-0.09846682835036713,0.0020927023082815965,-0.07036360058478151
6048,0.02273975464357363,-0.24375501611514075,0.0,-0.13499515457644368,-0.0972586101503271,-0.02771210024447817,-0.03384506323861086
6049,0.09612137522736866,0.2591635134156369,0.0,-0.13170062465646395,-0.10145926578523976,-0.018766611108167575,-0.050703389630610794
6050,-0.011557646810775247,0.2541741195825691,0.0,0.33336431266955424,-0.09784017160293283,0.02564026754955558,-0.053394128376266774
6051,0.10234219065219899,0.09304566621864752,0.0,-0.1273026917965559,-0.08033344793331958,0.039349782818117816,-0.07142928324893767
6052,0.08734110938952949,0.256004700921687,0.0,0.05766429728640391,-0.10878881448170263,0.010683001433095763,0.08330945970839344
6053,-0.001327718808157639,0.24276807643255116,0.0,0.346783056681269,-0.09247973078564173,0.009146024858843494,0.09678647782695798
6054,-0.0024952395791449427,0.24720531626459588,0.0,0.05296911619075514,-0.1181957076747153,0.01764900524077672,-0.05603464539801947
6055,0.0822440876128602,0.25795029506356526,0.0,0.30997620401239656,-0.08868430729458632,0.011291019297196836,-0.04177420287856014
6056,0.025521918552183824,0.2381335313720224,0.0,0.32690716633469913,-0.07084945843851183,-0.030519456292075545,0.090132614809277
6057,0.09450367680617797,-0.26072531165904994,0.0,0.07047782097820818,-0.11609341189941547,-0.008535055837392941,-0.07812190972455559
6058,-0.0286577841629192,0.266741761005042,0.0,0.34272295044536266,-0.10017688357976039,-0.009747970997338398,0.07914423991946819
6059,0.011063122610398664,-0.23781470196361343,0.0,0.3484890301667848,-0.08621964214211114,-0.034142978259915614,0.07201071921207486
6060,0.09790280800402561,0.24418151251616366,0.0,0.3189330795770341,-0.0926805814218134,-0.03196460909701113,0.07667523365378691
6061,0.07795005673538671,0.23444228512194457,0.0,0.060724769373402994,-0.09995274231065299,0.007679131349510366,-0.06799021369605546
6062,0.09444790564639026,-0.2389516926832525,0.0,0.06532206912132708,-0.08978965001182723,-0.010870777847014079,-0.06426411382481116
6063,-0.012278219436711764,0.24476857452919426,0.0,0.3394184776718299,-0.08624791102088958,0.01330582220377651,0.0739911597025795
6064,0.010924650113025881,0.2698750948468125,0.0,0.053976724827520216,-0.0831008510008696,0.02172840753063628,-0.07098249646023282
6065,-0.031156736263018125,-0.2599360479028842,0.0,0.0453761172861951,-0.10649737327347177,0.026468829004994032,0.07506675240383771
6066,0.09781337344343745,0.2452945190059523,0.0,0.3225415277589593,-0.09502841135882446,-0.01069927465672168,-0.05079516207911662
6067,0.0008270650327615104,0.23033566283899945,0.0,0.07399944385413704,-0.10859578960166821,-0.008617257760651531,-0.052005631846740175
6068,-0.007420138694852482,0.23453679421044205,0.0,0.07285675518322043,-0.07997304702473626,0.004180911316900325,-0.08211913062040667
6069,-0.005018701017494171,0.2467054624824467,0.0,0.33113004153830344,-0.10139763292447024,0.009494526079521665,0.06973986588681498
6070,0.029715160361554936,-0.2531032197909332,0.0,-0.1468250179071084,-0.11113883926803217,-0.004328620144493883,-0.053921781275164275
6071,0.02539700265189229,-0.2501431825749372,0.0,0.07560299904968001,-0.10007833844686125,-0.027125738490814337,0.08180984060014834
6072,0.023605623846101556,-0.24814790858836167,0.0,0.0549881410273406,-0.09002831009845204,-0.007548129812347941,0.07414020702677492
6073,-0.10448435271382345,0.2565121165177854,0.0,0.0702702132361326,-0.09205594092621922,0.026648018031805,0.10071423012311147
6074,-0.12114448640610992,-0.255783372029828,0.0,-0.23395239130210072,0.035968775823959645,0.03860181241449226,0.04936264913483688
6075,0.08685934271088207,0.24734593044403552,0.0,0.3258834050204725,-0.09490664528424073,0.029583181452864427,-0.06126543744497831
6076,0.09760672418599059,-0.23767699732184977,0.0,0.3412842136545675,-0.09670893568137337,-0.007780117249033555,0.07953833344240326
6077,-0.004346697041489486,0.2494141931429914,0.0,0.04984612801418578,-0.10463652753124109,0.0024497089578172254,-0.04170119709885242
6078,0.002657640849723278,0.2712213487336883,0.0,-0.12842774231732063,-0.10496344580873317,0.00996559442252744,-0.04838563905926227
6079,0.10842148196194903,0.2448542659393659,0.0,0.03543690961497164,-0.09185041851956337,-0.04205732167819556,0.07411988475376977
6080,0.11112208339080817,0.2610217115093177,0.0,0.05596394378036593,0.056165857993362094,-0.010672029035356712,-0.04061498373270894
6081,-0.011439694027008406,-0.2600486639442476,0.0,-0.14115299748739113,-0.10009182721130967,0.008170399593296601,0.057746672752571594
6082,0.02318699724393672,-0.237335555762804,0.0,0.05487308542245361,-0.1031185582663319,-0.025388889804251,-0.03971934003424507
6083,0.08610193589667099,-0.2480921314011219,0.0,-0.12826352390391874,-0.0960395031957647,-0.010031318228829704,-0.04984438174737401
6084,0.10416234984429652,0.2644889696620036,0.0,0.06233384796087083,-0.09200437963014105,-0.009849582837279288,-0.05675940795607404
6085,0.09921945803933084,0.2283771540331247,0.0,0.3274915467299696,-0.10897998936811264,0.0022348228920317137,-0.041902194277898756
6086,0.08236986503132725,0.15554995973526295,0.0,0.3333373597534302,-0.11626253899490246,0.021320789668737735,-0.07489179994137908
6087,-0.009403381452981224,0.25223594948689126,0.0,0.3388059121179215,-0.10261674530813142,-0.025533189503246276,-0.05774053993726477
6088,-0.012618018245610336,0.2646594439395497,0.0,-0.1428158735660495,-0.07985205981780749,0.01935218294931011,0.08722318746636891
6089,0.08506502186416158,0.25343232721406206,0.0,0.0470848632899225,-0.08605477346357374,-0.012104566962168698,0.09062574297138902
6090,-0.028091525861343766,-0.24809967826490267,0.0,0.06469367157448201,0.055065470430047975,0.019757223793272854,0.06363168178687066
6091,0.07843795571291445,0.2515752430035007,0.0,0.31121878742452375,-0.09468484226029653,-0.019135691212718145,-0.06256734334914384
6092,0.016893856034424955,0.2377841840153091,0.0,0.05120858424040551,-0.07591888088649064,0.006631076865885036,0.08625537352031558
6093,0.07991333244151583,0.2296965527862554,0.0,0.035137215191651514,-0.09060960987523527,-0.009767972044242259,-0.04505791618637307
6094,0.08500373751752904,0.24867261433975985,0.0,0.06088005650183503,-0.09670980301749459,-0.03271869449895898,-0.03815308997970236
6095,-0.016522041520461852,0.25912442974000527,0.0,0.033882201087696455,-0.0957093028504423,0.008674718710168927,0.08398331949962462
6096,0.08581233520446935,0.2609071150883727,0.0,0.3261122237229859,-0.08899495551687171,0.005130811039376679,-0.06498317989742869
6097,0.016313752115581944,0.25443188885289647,0.0,0.04268718114558487,-0.0992008507653186,-0.024631910453298985,-0.05733124366337335
6098,0.03593138597098099,-0.2509564077667243,0.0,0.32890554240255615,0.052259057359673296,-0.029703748433714167,-0.039533656017966344
6099,0.0063579715914197895,0.24569860884988523,0.0,0.046355806677411536,-0.12250498237784244,0.01676803621527474,-0.05460322868255986
6100,0.019305514255232088,0.2261890709884858,0.0,0.32793762420622824,-0.09304836631780733,-0.03643400338246698,-0.06865668383821094
6101,0.08780645439047013,0.2635654464750829,0.0,0.062138544637250714,0.04376322136870293,-0.005200251643153486,-0.058769750210875785
6102,0.09442118086764885,0.2514810652676732,0.0,0.3263721337233671,-0.09010373304731499,-0.0009362084370129649,-0.05180354780945181
6103,0.03498325734269009,0.2448817113789066,0.0,0.31685051164247785,-0.10045267672767377,-0.035065746519887406,-0.045988608525827056
6104,-0.004378707331649709,-0.2557243098774166,0.0,-0.14848217601818467,-0.09353511308777578,-0.00025053516599966315,-0.03801805703196245
6105,-0.01786531554248408,0.2730539844846662,0.0,0.32460729359527113,-0.09917809336998937,0.008086742669634115,-0.06325226109832416
6106,-0.004505893464100231,0.252298988037823,0.0,0.3237887721472378,-0.10073454484705979,0.025806699150659064,-0.07286630370484766
6107,0.027751297392425368,-0.26394802445766685,0.0,0.04782694395856807,-0.08162566328824743,-0.030873763656817203,-0.032093788576770664
6108,0.0945194154520726,-0.25083386608429364,0.0,0.3347718894268246,-0.10600461837860375,0.0035206453388532174,0.0775622491329278
6109,0.07304584283992245,0.25959502919446853,0.0,0.3399267116697017,-0.08513248010446253,-0.003297985291422304,-0.0632545968304864
6110,-0.021831622125007076,-0.2570443382564194,0.0,0.06262890326177663,-0.12038643134854107,0.015423609066406706,-0.0707589413063266
6111,-0.008784634255159985,0.25788892047857526,0.0,0.31654912328787843,-0.08413595133041504,0.03131161097488324,-0.06534791564289708
6112,0.08977037641511428,0.1013772793753314,0.0,0.33131815569221307,-0.09978018938927469,0.00890030417831521,-0.056839641863602026
6113,-0.02513203991085296,-0.25895729126189077,0.0,-0.13332756937219864,-0.010831285598182543,0.01634957948404234,-0.06435291002667845
6114,0.09244131743695853,0.25773155197740655,0.0,0.3242911354984011,-0.0918095991464747,0.0030240762966742976,-0.07627300589215437
6115,0.11202423393000478,0.2513779023908589,0.0,-0.1367631681805371,-0.0878942119758823,0.005143875765811536,0.06817037882126029
6116,-0.014186475294368839,0.2449073790432843,0.0,0.3488365312698201,-0.0893601089306912,0.0035390640731919757,-0.06871226006620267
6117,0.0930608476513623,-0.2458757869568477,0.0,-0.2202127127683701,-0.1013410218946572,-0.008376658819772918,-0.05576533123442664
6118,0.0904537131686695,0.24638219068358677,0.0,0.030417762611752386,-0.10713377349221902,0.030599980225204167,0.05255528274965886
6119,0.10933469664993405,-0.26089578109136197,0.0,-0.13380066468861332,-0.10650828308376376,-0.018383201936400806,-0.04046319761433816
6120,0.10591157447913013,0.2814570692399197,0.0,0.32706075813394053,-0.09075211974685048,0.0097143054660568,-0.06811883911599748
6121,0.08530868019492603,-0.23633239143914953,0.0,0.060510099656998335,-0.08779024319902898,-0.01616488283309401,-0.05275882295548114
6122,0.03684427860700843,-0.24825520305816323,0.0,0.05689940515881343,-0.11103157813455113,-0.019879570469349885,-0.06488121207844844
6123,0.016898226491683672,-0.24016757886805168,0.0,-0.1449385232410096,-0.10101822273509681,-0.04514565043139278,-0.04156078751824685
6124,0.01980316954708416,0.2523942227509853,0.0,0.3305292306049965,-0.08593690201266987,-0.005313809264675525,-0.07590551842020428
6125,-0.016975734263052926,0.24801350792736931,0.0,0.3406125007064138,-0.09012684995510241,0.006409733946899491,0.10516430095553954
6126,0.11125822642736523,-0.2644478535444997,0.0,-0.13018024309339105,-0.09278457079034028,-0.02659694275429807,-0.03709915107289994
6127,0.08269129389133337,0.2502088041301689,0.0,0.3207441640901827,-0.09947895002930651,-0.010241131019098328,-0.0702736268494772
6128,0.01647916605063853,0.24674850869492007,0.0,0.3289010910392551,-0.0810991241448919,-0.0274899740838973,-0.06092820021979679
6129,0.0858100355307487,-0.24258840218647565,0.0,0.3207377075115643,0.03669950150277443,0.02283086534694298,-0.038856517733411707
6130,0.08482818793332762,-0.24652269731090806,0.0,0.051517100454857336,-0.10818007983807229,-0.019828474235610315,-0.0625780751186974
6131,0.08868788657804191,0.26267845541648743,0.0,0.3270665700506568,-0.09371922139816923,0.0006859346916465243,-0.06802347435773273
6132,-0.007538616355983148,0.25349669647474476,0.0,0.3313051239382773,-0.06789260712482507,0.008598280107505633,0.09237656945563938
6133,0.08802995563566379,0.23678870344349204,0.0,0.04676374576829135,-0.08721355267784439,-0.022039048677826873,-0.04763185311493189
6134,0.09600877241945048,-0.26440776039295877,0.0,-0.14337221231347058,-0.0924535938992462,-0.028473990972065377,-0.0687448851426659
6135,-0.006936283116917668,-0.25968417474426775,0.0,0.08595930605023933,-0.10524650289540047,0.02231721513698619,-0.06017192256843131
6136,0.008243215975902914,0.25771865872390115,0.0,0.04991410020880815,-0.09649856565000155,-0.023664734892141555,-0.04905209768563124
6137,0.08851685879177479,0.23621475563244831,0.0,0.048943171550561326,-0.10108223655888814,0.004036357521798102,0.09408911470886976
6138,0.028537755184509864,-0.24016045828952134,0.0,-0.1366488420273731,-0.10251872799048774,-0.023657030184214237,0.07403678465497333
6139,-0.008222887069598618,0.23848252287244906,0.0,0.3393840476794125,-0.0888173157297316,0.01945748017506143,0.06775847184047999
6140,0.03624123640937567,-0.24388028415015947,0.0,-0.14425848942683925,-0.10277507985362308,-0.0278972794475551,-0.04740333663518518
6141,0.02232208160194913,-0.23796937881519906,0.0,-0.1413784057572428,-0.10205323620022719,-0.04062892068308971,-0.058296770166169486
6142,0.11055201370944817,-0.2600657417000088,0.0,-0.13694940576029618,-0.1008304519355424,0.004879029154770385,-0.0680820405208875
6143,0.040018417542315,-0.24892595845057033,0.0,-0.14293860105648024,-0.09249489290022474,-0.03602735738905076,-0.08118526802243144
6144,-0.009847904156957675,0.25370760011620525,0.0,0.3470838633721566,-0.10174445527446956,0.013020382677757633,0.09253894383312547
6145,0.09468049855416545,-0.23641345056658034,0.0,-0.14624069358125827,-0.08994562135128513,-0.012580114459026502,-0.06202410798406798
6146,0.09252424668806714,0.08939963734503005,0.0,0.3343970306990267,-0.08645002016736679,0.0001262257379232864,-0.06478576939403011
6147,0.006922929624616119,-0.23554706666830658,0.0,0.33267724130938453,-0.08467719662092525,-0.02077653481128427,-0.06948725496969672
6148,0.08847375710780599,-0.23934461929629788,0.0,0.3186442326420247,0.03482275320392061,-0.020790372642963326,-0.06885231239557749
6149,0.11228586672812574,0.24763101955170236,0.0,-0.2237621235703518,0.05527123021551818,0.008922781459297027,-0.05809270905299515
6150,-0.10716861079863389,-0.24971798404631182,0.0,-0.1340514999033909,-0.08721849955065517,0.023050620357547447,-0.05554892706166696
6151,-0.02043692680721414,-0.2274634730043053,0.0,0.06966897603133351,-0.09894225485992178,-0.00343182524684721,-0.06104922240779322
6152,-0.003210552187713931,-0.24992898471570474,0.0,0.35794989574380376,-0.0965680013750595,0.003017493114254483,0.07950034413089514
6153,0.0014583067915789742,0.25406038963227295,0.0,0.3216225824419461,-0.08015388856310038,-0.0013671055792462373,-0.044181365076665896
6154,0.08135313054835756,-0.24133918255891465,0.0,0.3445582845176708,-0.09734940266853909,-0.004794168229982392,0.09320405745239078
6155,0.08324314359539706,-0.23636415046305018,0.0,0.341265215760477,-0.10651735100262727,-0.0053955347325578,-0.07122720619807185
6156,-0.005999578152224223,0.2677460317998766,0.0,0.04927820960243497,-0.08970850364377135,0.005565634250723622,-0.07159238874512468
6157,-0.006367952357906284,0.26077945349052917,0.0,0.039516744241160105,-0.09188175740185374,0.013182015436657316,-0.05213373491067646
6158,-0.11093482795521631,-0.25222256860706943,0.0,-0.23726641470927695,0.04694820603160393,0.02211534068831673,0.051339608801944485
6159,0.03217298573752619,-0.22924499306257273,0.0,-0.1399276300277514,-0.09925406385849092,-0.023338598420587556,-0.044652550937912046
6160,0.11344384769651128,0.24333329190897765,0.0,-0.18094149353669872,0.04746260336365372,-0.017628003438219107,-0.06917193023902544
6161,0.017009435449475193,0.04369431393186228,0.0,0.32075477784769446,-0.09636633266847697,-0.020074526710541614,-0.06121947707647666
6162,0.02780728589951256,0.2393128301426717,0.0,0.3183038390374751,0.0527745124207303,-0.03777065798720412,-0.059421674765809625
6163,-0.0169757786129871,-0.24924486777287058,0.0,0.052524754441448815,-0.06705767597164501,0.0028418877101452486,-0.07055843301589255
6164,-0.018029919098733464,-0.24068027170657139,0.0,0.06587703083481497,-0.08079834333917783,0.017211767294617375,-0.06466414006087086
6165,0.0795122012303535,-0.24825515430280065,0.0,0.04541124429220201,-0.10673777527011516,0.008356506816817773,-0.07360806171550387
6166,-0.0954445889298136,-0.23316066762058685,0.0,-0.14467244482759795,-0.08362723524651865,0.023331497634665094,-0.05070364743349336
6167,0.08781100925832575,0.26868654776488005,0.0,0.03553148326234057,-0.10558785206878861,-0.041740647904756616,0.08485393953552861
6168,0.02533576640130911,0.23601248208999134,0.0,0.33682076095634167,-0.09279579827305416,-0.022680225846886202,-0.05391997509157146
6169,0.086664722899342,-0.2451521972124641,0.0,-0.22217695293603748,-0.1125772575797459,-0.007479235535708794,-0.06686185169085936
6170,0.0007161814919203584,0.2407494482042777,0.0,0.3202160489861093,-0.09823647989411506,0.0013742974767707822,-0.05459526416733046
6171,0.09325516375817554,0.2435500604769823,0.0,0.33875858933525577,-0.08677033128070613,-0.002362852358328022,-0.0791660881945713
6172,-0.028525186911991733,-0.2514706331931791,0.0,-0.22246318485284886,-0.10595475726096923,0.020189209811206327,-0.0525915240380058
6173,-0.015706224809021535,-0.2511543583895337,0.0,0.07712385150856163,0.04454106628780618,0.008090317412488593,-0.05761485928672799
6174,-0.009586840412964153,-0.2583472654996433,0.0,0.06228496376065872,-0.0842193485431205,0.007936937526195651,-0.050604958497530744
6175,-0.01970314124211788,0.2543416704399811,0.0,0.3211011611210487,-0.08238660733098761,0.005951335008168152,-0.04939040708362553
6176,0.02276647373241915,0.23344290626091835,0.0,0.3164833177042127,-0.08263385166074708,-0.033139979992529475,-0.0733639229218193
6177,-0.10017893089778505,0.2601989400638768,0.0,0.07303111459139909,-0.0844431685117218,-0.008285104341160907,-0.04523146056259868
6178,0.08500979698477922,0.228449491905681,0.0,0.3161268160652837,-0.09142131584004709,-0.02139639445444987,-0.04140276670153083
6179,0.10231312481108598,0.23489010145092487,0.0,-0.21077577804967995,0.04053046870645727,-0.027007376226107774,-0.05639744645709164
6180,0.09685775767776895,0.2530060934547777,0.0,0.33085938188168607,-0.08700873340581544,-0.03193934700350148,-0.0599815595420782
6181,-0.003668914694333295,-0.2718577157330811,0.0,-0.14189927028987837,-0.09597918642989271,0.024856860006288645,-0.06943342618885805
6182,-0.009221442325128098,0.259538802578017,0.0,0.33203762828365274,-0.09956851310863059,0.0031459863069685776,-0.04641800791018741
6183,0.1116555153884625,0.2377439393747879,0.0,0.048899031600787186,0.05358622035343693,0.019805037341786246,0.0670663793903487
6184,0.09595833730152431,-0.25549654551240647,0.0,0.3340566525274841,-0.10073065483273516,-0.009901017961402294,-0.0538601021978824
6185,-0.0071624674672316185,0.2647900735753729,0.0,0.31738777103391913,-0.0923546991021987,0.0051376040695226425,-0.04854365343543048
6186,-0.004988045447623414,-0.2902517978329826,0.0,-0.15128579703663642,-0.10071478206980324,0.010799570195116215,-0.058695196906793465
6187,0.09181241335275092,0.24918014189603965,0.0,0.32101058911822644,-0.0913646192268898,0.0033263849386860394,-0.04854807944451313
6188,-0.010179052454311988,0.26520188961795305,0.0,0.01913929658692784,-0.03105982961753275,0.006459241315686434,0.09110316032301602
6189,-0.09721567874161556,0.25938685916906257,0.0,0.32553423591543884,-0.0888732191828582,0.004069789130125863,-0.04982532032095256
6190,-0.10777810379867231,-0.25593073960211743,0.0,-0.22438104717145668,0.05861775598464413,0.024211537289433843,0.035760454212178334
6191,0.09314352674871897,0.2413445924993282,0.0,0.3181906420237394,-0.08115547271279033,-0.02770882786783698,-0.060535469416353245
6192,0.08947491338848103,0.2502386966318667,0.0,0.3261433897453408,-0.10045544192064648,0.0006982411555285238,0.08035383524264576
6193,-0.004682624510253253,0.2519044229550109,0.0,0.03781114661847031,-0.08787569567912049,0.015779946226398292,-0.05280701805150605
6194,0.08879008864553749,0.24686946964419731,0.0,0.3320448881461005,-0.0888477480277615,-0.02355778144752747,-0.04601738675629615
6195,-0.1075580283738061,0.24543525789732085,0.0,0.32255005527396974,-0.08533261231138663,0.017424471952536096,-0.05681949703766682
6196,-0.001274701127685692,0.2380695415263086,0.0,0.06425157043758502,0.03743838006900292,0.01097837291956501,-0.07451433936311622
6197,0.022101889628427955,0.25853146376136976,0.0,0.3261376717814854,-0.10122111766690567,-0.042886635366286806,-0.0647485521180076
6198,-0.009813197706923854,0.2487216258140207,0.0,0.343183754650402,-0.08404690924093637,0.0068040111203108355,-0.06883333479414087
6199,0.09174428676884362,-0.24079069001992529,0.0,0.06318094916560686,-0.08195062820700336,-0.034932205067024,-0.04056473146021184
6200,0.02338102466562094,-0.23455457532960566,0.0,0.06008784895215268,-0.10690480308200807,-0.023269759999609122,-0.054878150255597606
6201,-0.009400330357414709,0.26286998068795386,0.0,0.32368014501963865,-0.11598589085913322,0.02134383560380551,-0.051907403263011014
6202,0.10073613226127463,0.26477616644045454,0.0,0.3221136020554011,-0.08585179873392186,-0.0047701828399126294,-0.052157745869881256
6203,0.07812391588352403,0.2498878588694667,0.0,0.050223052164496886,-0.10991309717058129,-0.01467978158180671,0.06436864175137803
6204,0.028758701583556978,0.24592550534227836,0.0,0.061118902321385185,-0.09052168260321654,-0.02577899545088221,-0.0351023589291922
6205,0.09307008483260498,0.2567560061637426,0.0,0.3002044961862472,-0.09344318724268352,0.004788199626421727,-0.047854391365306476
6206,0.016747857285857065,0.24971037617440225,0.0,0.05016188210474819,-0.10713211041958401,-0.021397475067786588,0.082273594867275
6207,-0.007246302622455146,0.24621028860855032,0.0,0.32919983727989083,-0.07081382449281451,0.023474314484589694,0.08296383424567237
6208,-0.011214942947790438,0.27058546380859344,0.0,0.32410780655797244,-0.08361245004621831,0.023225832853946343,-0.05396455282935244
6209,0.030803177733497535,-0.2276930680750814,0.0,0.059703525317866026,-0.1048879553936509,-0.03614953277794786,-0.04279001129820391
6210,0.07743262645335619,0.23166480044173568,0.0,0.3373820587376149,-0.0775619603419605,-0.013034165191929995,-0.051071841220772504
6211,-0.007669756989989867,0.2660011226381475,0.0,0.04625635050228416,-0.10937803317314108,0.014053076822714864,-0.03936522218674071
6212,-0.002178350486595929,0.2644643704226259,0.0,0.34385811186477294,-0.0740426871886237,-0.0072197249470039694,0.08808810168880708
6213,0.10582385283739827,0.2396335385267035,0.0,0.3164730233210124,-0.10328443960213417,-0.023798467811465402,-0.06379761269779939
6214,0.02595425699283183,-0.240541145543788,0.0,0.05791251989370168,-0.10373434391094889,-0.04157634369160855,-0.04807947152354034
6215,0.10934858382517049,0.23697486846290794,0.0,0.3335299057924722,-0.09818581385373959,-0.015020541243614424,-0.05642928805361354
6216,0.006846685993824839,-0.2279843378710481,0.0,0.07508340216530741,-0.10537697974676773,-0.03834860953828098,-0.05906115511687695
6217,-0.0014934721133472713,-0.27025918356945705,0.0,-0.1379660902017055,-0.012234617189012774,0.014237431431281975,0.07468120675202196
6218,-0.020218083572909475,-0.23331708752007718,0.0,0.34312414527984886,-0.10061841847284542,0.027830651504368954,-0.07931830069501578
6219,0.10175839242980426,-0.2396840948030413,0.0,0.07354476872037828,-0.1190476809101818,-0.012377090542058504,-0.06479502589222344
6220,0.08145634332864064,0.2317237116380394,0.0,0.32628824390814737,-0.08690202539468474,-0.025993830632995072,-0.060208414696809515
6221,-0.013449740845670908,-0.24909058033388867,0.0,0.08103744757810126,0.05443100438582447,0.0010624970624280616,-0.06630971617724674
6222,0.07182058109455121,0.2411897044746247,0.0,0.057651704921749716,-0.09342899848604096,-0.015466070199775606,0.05701049863926833
6223,-0.027354490800894707,0.25817590832128756,0.0,-0.1245733914088284,-0.11062618184296781,0.003943138374169816,-0.04672347306708854
6224,0.09794769515545666,-0.2518602507548264,0.0,-0.21945617229271358,-0.07651228583561177,-0.000926676876210714,0.08176631192203665
6225,0.09364023386835169,-0.24497142298528496,0.0,0.3449126749741898,-0.08237435156881638,-0.007807525480686119,-0.03402896988201144
6226,0.08396052625128277,0.2505277869464393,0.0,0.02538045311754452,-0.08027893079920627,-0.0004095670822691708,0.06994929018419398
6227,0.09752341308877449,0.2387407656892512,0.0,0.33510736672564057,-0.09210663119462302,0.0039723883748460555,-0.06016667626965068
6228,0.09047093600130314,-0.2393738318638546,0.0,0.06966568560079953,-0.015661802337430263,-0.01329468628933121,0.07692307186735353
6229,-0.01136349051621669,-0.2642986247582542,0.0,-0.2149706816357385,-0.09303332162806398,0.022273455447309996,-0.04754286487235041
6230,-0.1125282895426671,-0.2546654629940975,0.0,-0.23814148426139298,0.03733677117158253,0.03029885815157971,0.04147137579447674
6231,0.0867589869908372,0.22157869468542224,0.0,0.32122070064401687,-0.08395661066468699,-0.012444152360956851,-0.05613952033228415
6232,-0.000626915892442746,0.25316988589916084,0.0,0.0362849458015801,-0.09461633217954694,0.011938683123284947,0.06530709232087116
6233,-0.024832120720289442,0.2814513306423816,0.0,-0.12666654375639205,-0.0908618426425033,0.016966711843834085,-0.04430657376343836
6234,0.0839793306103108,0.23665343171051037,0.0,0.3283384408370324,-0.09335607009627304,0.004315778686475115,-0.06118622168390512
6235,-0.11066920830643516,-0.2552152610737643,0.0,-0.2188740329395158,0.05137107796973396,0.03810871287847845,0.03777487063246196
6236,-0.012568603803907076,0.2384903677969858,0.0,0.32491099460940803,-0.01437015399061913,0.007436444315367536,-0.060728898803854243
6237,0.03391286249940123,-0.24593521188482206,0.0,0.3411013085910399,-0.018337830168662028,-0.023172929812038192,0.09881388016341366
6238,0.10656555902742114,0.08001912854590282,0.0,0.3468153389001192,-0.09556818641025552,-0.002271337720413825,-0.05377887080488618
6239,0.01998277263869874,-0.2345331443283565,0.0,0.07984880903101915,-0.10228226520380676,-0.020144145087088644,-0.051034983999335704
6240,-0.005208220377339303,0.2657662950530488,0.0,-0.1355850266739253,-0.08218132768857225,0.018872904269180438,0.08451359809320567
6241,0.03225195943387971,-0.2508221498898306,0.0,0.3421201685593851,-0.008101240617942776,-0.03230118903659804,0.08141186630892878
6242,0.09205254681615524,0.24579410991692255,0.0,0.03944159059261839,-0.09921635751417583,0.017157323175009228,0.0883618106891285
6243,0.0938184212185155,0.24401108763104587,0.0,0.3253120066711991,-0.12004664066279415,0.0012008545017148558,-0.0589865424753009
6244,0.11091081205509982,-0.24646095280923702,0.0,0.05435556007997907,-0.10445936044562237,-0.027837767932424144,-0.047206913306420135
6245,0.08819849543289718,0.23959913304253322,0.0,0.3197096903287614,-0.08699073076015386,-0.027398305956271764,-0.06701572156391426
6246,-0.0004221184238871553,0.24732399870480137,0.0,0.334588395980802,-0.07255704136765884,0.01523054422634714,0.07814251547044797
6247,0.005242466068116457,0.2609858969971744,0.0,0.058795632524402085,-0.0983752593873413,0.03088784839449172,-0.06103381717654652
6248,0.11089443744129528,-0.23636413055580596,0.0,0.05290476018470159,-0.11604440688845018,-0.02045566089232481,0.054358380230101935
6249,0.09514839404583873,-0.23316798500459282,0.0,0.05608779745781901,-0.0986263981997962,-0.02227689168488869,-0.0647352852630562
6250,-0.009830417102905673,0.26570749933834936,0.0,0.3290871173856014,-0.09105637372551706,0.013108428265258236,-0.03704614565301894
6251,0.02097997089274062,-0.23745911546664558,0.0,0.0437827447687008,-0.1026787003842242,-0.04885641603816576,-0.033928087666504576
6252,0.002864655013344144,-0.5478491413957647,0.0,0.10111166608240937,-0.014904393395589695,0.0017022405879310847,0.10285110802825764
6253,-0.014022956300758397,0.54172411911228,0.0,0.101427832069461,-0.006360736596950068,0.004547529776639811,0.10172252711226938
6254,0.0026754915036253917,0.2790224076870199,0.0,0.09313371278141692,-0.012444311769104138,-0.010425953690919738,0.10398317566102543
6255,-0.013513942914564541,-0.5502541975354834,0.0,0.09890253134542927,0.004174930138142271,0.009360530404344994,0.10432490946166509
6256,0.015952051839413603,0.30140512534049835,0.0,0.08597824675932848,0.013679970592763319,0.006908182292082256,0.09789563429698683
6257,-0.000277584371265873,0.5292501028529716,0.0,0.11440037875260382,0.003071491872242809,-0.004593477072300853,0.09516495232637293
6258,0.008191538600811623,-0.5404820253716074,0.0,0.10666462942959147,0.0058343342291974154,-0.005282253148274692,0.10589095107236048
6259,0.004061800106317603,-0.5453609992478645,0.0,-0.07138563322715177,-0.0019177965253300135,-0.005772068482926935,0.10123223466004773
6260,-0.0021975772984196133,-0.5465400423610697,0.0,0.09964328982118545,0.004771939872616574,0.003530977071035857,0.09793555488032485
6261,0.013147711298351348,-0.5370492329968206,0.0,0.09992422845276758,-0.0018412804643669135,-0.00938168114944137,0.10352325867261311
6262,-0.011712819651861621,-0.5511093472481158,0.0,-0.07978456870206718,9.258526758840592e-05,-0.004024204202120208,0.10775789592762672
