,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6347,0.1104585411378044,0.0817068918199098,-0.07356094177927044,-0.051302585317862394,-0.037073395569525214,0.047396196777147896,-0.0871653659130473,-0.011604201426775889,-0.022356445554608743,-0.05255742068793066,-0.023270236888676767
6348,0.11245919107025258,0.040032848825849135,-0.08026768385124732,0.003650032856474779,-0.01958690575535686,0.051085845215144865,-0.09175359108247502,-0.005188212937338004,-0.02648491009964426,-0.04783697546415304,-0.011710083155018973
6349,-0.10263849438173427,0.08427059283098016,0.06641689319065106,-0.05233189669653375,-0.03735496404157406,0.04178993066291429,0.060902082114865676,0.003968253536871776,-0.0021217695398164644,0.05662010308113216,-0.020854700120259088
6350,0.10458886578492589,0.08404864715437636,0.07272740536759535,-0.05309740029917501,-0.020542249766486474,0.04338393541385532,0.06988889737185851,-0.0024018080684998213,-0.002527432586758443,-0.03974558161682648,-0.028421656730064842
6351,-0.10114212708805863,0.04596175171909488,0.08055545028185075,0.14291158151312955,0.08051340426828954,0.01116275067859792,-0.0827631522075432,-0.006764061179517453,-0.012840190715740465,0.0455665794870332,-0.006315580686555848
6352,-0.10245503094312126,-0.08843364305088373,-0.07734608940127434,0.1339985648628694,-0.031704075447783406,-0.0513640918439574,-0.08643655799216897,-0.010344753560743297,-0.006340090693587476,0.04601344706470316,-0.0004515183981548603
6353,-0.11006542660385685,-0.08861703105911947,-0.08011472944982824,0.0027633507587773803,-0.010142422572393549,0.041838124063358205,-0.08957827926029381,-0.002392612892844529,-0.012739526603104272,0.047743665215900705,-0.0022350735203855963
6354,-0.10923959960633353,0.08405589578672089,-0.07011084472584357,0.003933843756767197,0.085349102330596,-0.003222455923400472,-0.07738158907861085,-0.006243590129272296,-0.0189168534285947,-0.04361115807207796,-0.003923791065094712
6355,-0.10393876982989876,0.07797735949460283,-0.07691765965810761,0.1450988429872821,0.07859135134877233,0.04291962323025422,0.06250520562503452,-0.008665409690335638,-0.03352895337466035,-0.04011052384138504,-0.015673113013422734
6356,-0.10381605899373324,0.08097626046263529,0.08010788911000515,0.01135352941922089,0.07903669166359326,-0.049562850296421636,-0.08426466271734481,-0.008889585112561856,-0.0028573227227115215,-0.04146345490269582,-0.00135792503846074
6357,-0.1011730625184362,-0.08636372369325004,-0.08307077731620975,0.14856582376906652,0.08361137885974022,0.04020061764923364,-0.0850277798346375,0.0004586950394255097,0.009963421623882222,0.03805525356655584,-0.01702081667826856
6358,0.1104662649153215,0.04060891972899549,0.07541427255488826,0.1418058264022418,-0.02356586803557046,0.008136118373516991,0.06122218523956873,0.00021721899497852343,-0.0033240158782222315,-0.04315363154687804,-0.004705087156375838
6359,-0.10637545937240801,0.08418502613117254,-0.08312518190306042,0.008688358021119218,-0.020856912669059376,0.04683037599207067,0.07057040156292538,0.0003704881813999152,-0.019894004377812084,-0.04733063585490797,-0.013883461056761763
6360,-0.10527790934880743,-0.08335576253975924,0.07358762154733242,-0.09385504697948664,0.08247795917312108,0.0007215470650954416,-0.07758040016744609,0.004306453003976599,-0.004941154501903674,0.04637413165910132,-0.0010300115899394208
6361,0.10567677971049659,0.08307380622561232,-0.07641034992397,-0.05688616077186427,-0.029007535888350297,0.002722421445996078,0.07520776355480203,0.006285082607653416,-0.011003114964324746,-0.041721373199911156,-0.015505239554282431
6362,-0.10808883941800441,-0.08976562738498327,0.06973758050684825,-0.09326865904965499,-0.04267960588380225,0.0460995870911759,-0.08299952317646916,-0.0005855729156609289,-0.020869778329499277,0.009037613209473947,-0.014836766187152928
6363,0.10693349472799722,0.08662212269695697,-0.08334057059690379,0.016707203196467957,-0.018654462161166424,0.014409956045540927,0.061409031738239965,0.0008720558019992767,-0.009786160201266162,-0.04453035900879687,-0.02327985742552109
6364,-0.10773327948511366,0.05236199708099651,-0.08302915080232923,-0.1010158981684486,-0.017460479238020174,0.0458182331177085,0.07282755938560566,-0.0024541925181478146,-0.011571226024076758,-0.03976224710292776,-0.009821512638512345
6365,-0.11349217871606088,0.08170143654768872,0.06977092904473561,0.009027040014771556,-0.024682899252805115,0.006521138918244632,-0.08810450223866668,-0.014598336339974679,-0.006130903702667274,0.04204882785160843,0.040026355026664816
6366,-0.10630679554026243,-0.08509572972034861,0.0776151002116838,0.14459528924803622,-0.013269715231717681,0.00789616532437515,-0.0848393244773634,-0.002981624036986852,-0.005203106833480727,0.016672433152791023,-0.012630768536598773
6367,-0.10642849201211661,0.0864167537439693,-0.07188137936008827,0.008124810164671202,-0.023637608470636836,0.03575004325325793,0.0548172616485504,0.01601220567914271,0.011637241715556282,-0.03479818579697552,0.04810984461499926
6368,-0.10685611491195447,-0.08755145705393078,0.0753471918059971,-0.09958643466822241,-0.03636188324730451,0.039277230114054505,-0.0840586433667442,-0.0048649096834038705,-0.009363639896758593,0.016618615710120247,0.032549996535219804
6369,-0.10180434594679855,0.07897424218654622,0.07301674291460791,0.14375532427735127,-0.028093920866355933,0.038605350118946856,-0.0870455398648042,-0.0023451102685936574,-0.0065297722017008016,0.006740508164704123,0.03755330153602552
6370,-0.1063450478933848,-0.08616052315237488,0.0775998814251789,-0.09763101126772393,-0.027293549146872,-0.047093275876196675,-0.08636571474618607,-0.010376411529854903,-0.03315247910288495,-0.012750792869615876,-0.0002512321854377218
6371,-0.10526798259107163,-0.09573590602453413,-0.06976313335210323,-0.09996526609786305,-0.03468910429397342,0.04492969435714519,-0.0860683053093613,-0.0001417698379692559,-0.015174332795275114,-0.01713310477556483,-0.0003125465962880275
6372,0.10090181218733801,0.04467074294301684,0.07929417105230434,0.14328434313947896,-0.019740125333533105,0.03495460464134551,0.06522462117377917,-0.002954932691002475,-0.006258945485354719,-0.041668850795810175,-0.016065296021254637
6373,-0.11120281111601667,0.048835162739044695,-0.07030653201077525,-0.09644255714617452,-0.03009217728997409,0.04232505711298057,0.07263432848630734,-0.0002520734447013114,-0.012179874273846775,-0.04972545650101806,-0.013761579422493144
6374,-0.10586693396899248,-0.08712222990147311,-0.07609576071697662,0.011745543416740533,-0.027048529392073445,0.03856118674096598,-0.08474321962952289,0.0015639306024282553,-0.009845757934895425,0.009923800354033828,-0.011410924043461482
6375,-0.10592752667791103,-0.09320682293886041,-0.07783931141722968,0.14260747296894352,0.07976132377722613,0.04587614448699138,-0.09110272696071653,0.015168687366416508,-0.01802205442269362,0.04343151532567118,0.03775777542028063
6376,-0.10525596471576446,-0.09216695905865724,0.08288811553429162,0.14193441361667997,0.08136508300245267,-0.05559237365443663,-0.08069506697890523,-0.01017225774599045,-0.008402543522010442,0.014463045092413054,-0.0012261394502188858
6377,-0.10532529985612948,0.08247443051985652,-0.08715005620744255,0.011690811328115827,-0.03411159167055988,0.03982551612577559,-0.09061453946316086,0.0004985662851469898,-0.002021403645619945,0.04889721991506141,-0.028666826599653
6378,-0.10206929553239091,-0.08983275642670685,-0.0869354501423318,0.1401067747042982,0.07125798309639382,0.007239095425937337,-0.08878574799007832,-0.011152785025111913,0.01962602408086829,0.05174403827566239,-0.012361939445245392
6379,-0.10420766801547258,0.041587983071058134,0.08404649598360907,0.011436983836918276,-0.01995531803428706,0.004123633264662436,-0.0836737941724693,-0.0032677145995160676,-0.026583780249346156,0.05158591342149734,-0.01387285415108142
6380,0.10711488776891759,0.04130033206658268,-0.07763503993121233,-0.056095029541324615,-0.01677601088728451,-0.003295217074949023,0.07133412724406145,-0.0035521546897670426,-0.006753020192197972,-0.042302070424123914,-0.021790716276949257
6381,0.111213287482375,0.036928278224087195,0.07632903307415267,0.1396797013301288,-0.040508850641613386,-0.04863401806478059,0.060922302925848895,0.0008676437767730274,0.01110893177752132,-0.035968995327535655,0.043877317987981626
6382,-0.10545651572376108,0.08205039585614485,-0.07405366665162165,-0.10122653855083054,-0.018372535469497468,0.00923361192049963,-0.08192905070388865,-0.0006929348197258411,-0.00309598444163721,0.04420420728313444,0.040064521089096396
6383,0.108010835208271,0.043801675510636164,0.06629934824114116,-0.0968555927734045,-0.040347256111000575,0.0372499470445594,0.06813465795371616,0.00043233707569367,-0.022309021630215056,0.011126606647040892,-0.012582204377129506
6384,-0.11002514141361452,-0.08454184524431262,-0.07927186472968474,0.005779117999860927,-0.028793961543907263,0.0008254323468940176,-0.08331134692674098,0.011734995927263653,0.0001668707184087498,-0.01557851815648296,0.028930531256677258
6385,-0.10670054937082679,-0.09283781350862116,0.07876303270378081,0.13534743413915334,-0.04130698074630957,0.0036761143261339045,-0.08696916056722222,-0.0010718047177486966,-0.012174697765675816,-0.03797516140437767,0.03778001462755701
6386,-0.1066078696454075,-0.08503488646037181,-0.07569830057461456,-0.09528351264920058,-0.0327159333340925,0.04099160879972717,-0.08698846255203545,-0.005619676485338651,0.00027863651260554587,0.01373518397376581,-0.012547620009907074
6387,-0.108406957699074,0.08387637950149361,-0.07529089364330176,0.007923102485551274,0.07264454044233232,0.04468864321638672,0.07486871671912562,0.007262217768296905,-0.010516880204459006,0.007900368521734577,-0.005230206254472199
6388,-0.10907723416708226,-0.08518443395363387,0.07737713525490914,-0.09520914120820452,-0.04031479007238957,0.04366094582575421,-0.0823243242408253,-0.00017371841116048685,-0.004486585396122992,0.013624885967678762,-0.015588333588966649
6389,-0.09904210747597218,-0.08994041568085907,-0.0830895124985102,-0.055901505812860804,-0.034025669583584314,0.007566286161052844,-0.08776613571470353,0.015892620535688188,0.0028856682184806924,0.04123531404063587,-0.029474122788664552
6390,0.10645707860351224,-0.0844235249896229,0.08043698915983274,-0.09541306435860555,-0.03785015977006159,-0.047403106684814206,-0.08765331167924999,-0.007868162040619794,-0.01331792132218884,-0.011519531842918691,0.03460541114739387
6391,-0.10949911524344068,-0.09020238720023029,-0.08536138343996753,0.010556216823971577,-0.02386737073090018,-0.056165137224739446,-0.08600777598748821,-0.008059742094224043,0.0057324582292572175,-0.007881444845906672,-0.023489924908901304
6392,0.10822830129300141,0.036949021434396045,-0.07904519528794456,-0.08742506703161357,-0.02244676703368285,-0.044553449047657144,0.07902067522710891,-0.007954699826765572,-0.00704110890416236,-0.04332147157148256,-0.018372142690916738
6393,-0.11159990105985731,-0.08552549132748966,-0.0811537527287033,-0.09965394017785924,-0.012811688923562341,0.008322919920758422,-0.09600615569693793,-0.013727081557186254,0.009789235628851855,-0.012348340087016619,0.041785327387569494
6394,-0.11478442222203769,0.07929135490088556,-0.07767160035569519,0.012307227292852089,-0.02255243372424165,0.03345387101467603,-0.09067768477803599,-0.0024384154588835694,-0.011185101246965276,0.04923648667216889,-0.014756800256896676
6395,-0.10588817982462263,-0.08402667304127946,-0.07078705250761472,-0.06167842041752716,-0.022868353768135785,-0.05520363379619335,-0.08810748738446683,-0.010452724922333683,-0.008191481984886,0.010078601194469433,-0.003206875860712323
6396,-0.10690925120607304,0.04623643015417727,0.0827128530677088,0.14084442363151187,-0.026271084807046995,-0.05322874839223189,-0.08690161219643082,-0.017606034705374425,-0.0004882867790882594,-0.03942666531245866,0.03111684643044172
6397,-0.10466778751931792,-0.08887658703527317,0.08414556378209395,0.13987763815429255,0.07800295057848877,-0.055459001722550284,-0.08793340697494831,-0.009764579911322997,-0.017068734646438006,0.011835011328128095,-0.004363196737289866
6398,-0.1035352650274909,-0.0831283787314117,0.08290228623349102,-0.09583430824836486,-0.038895913289043946,-0.04478527789870963,-0.0813343812628713,-0.010121967858024458,-0.014101848171532882,-0.014959840079270967,-0.003608832503137886
6399,0.10382483775382616,0.0841071117708835,0.07407492377064538,0.13822281339215875,0.07581443667447862,-0.05005734849238037,-0.09282718106166438,-0.0024316093033711237,-0.005352469482703416,-0.040957521195212725,0.0366830694498036
6400,-0.10800410563241991,-0.0896984673960726,0.07714561731616443,0.008867486788166576,-0.02539635355674281,-0.007433746080057493,-0.08218297801587866,-0.010901439534721988,-0.024151704288295744,0.04695230811148459,0.039843284946576664
6401,0.10073586730092778,0.08268981336818736,0.0720417012747175,0.13929844007262002,-0.02033239905487842,0.00036902740364538883,0.06422864254445394,0.0013321778014846115,-0.015071971006607053,-0.03788887549512502,0.04061378353573
6402,-0.10887513852018628,-0.09439273192091037,0.07595403474508094,0.006447684192718486,-0.026407182393761327,0.017853282180146784,-0.0840850301718413,-0.00565679750775057,-0.011651552650778281,0.045909333989856395,-0.002011548084738741
6403,0.1051855752339257,0.08372320775569082,-0.07508114090394882,-0.060230179216066,-0.031192960011709677,-0.009403426347735241,0.072555946020674,-0.0062518670106898,-0.023467730565694064,0.04984086284762091,-0.022748527079468835
6404,0.11508208124424436,0.08141476724784633,0.07263923721608383,0.009957203050077483,-0.02256618549468504,0.00825049461223414,0.07417565318991515,8.729534352462758e-05,-0.005094349466659923,0.009116326533318357,0.04043392073223641
6405,-0.1035081734254824,-0.08998450070195851,0.07962951316198526,-0.09916628940948888,-0.03470666389409116,-0.04799451771578468,-0.08168691501242482,-0.012867164943979102,-0.0006462960146519876,-0.010756860479498353,0.0023968017125978237
6406,0.10701793889869447,0.04007290002181895,-0.07512270017053231,-0.049171045391819934,-0.024612692213741173,0.005740400638740405,0.07804566361504225,-0.002921209387559689,-0.0012992817509013303,-0.037656468251353256,0.048745796710403654
6407,-0.10795968621458078,-0.09065267913763518,-0.07617882860547048,-0.05961431528562292,-0.019450757159277667,0.04982649182784693,-0.08173212370101113,-0.002354597387431232,-0.0261525462644093,0.016811179997944486,0.041059309264074806
6408,-0.10968420847688831,-0.09061590097588858,0.07779046920463392,-0.10022805125668259,-0.027130764167080518,0.039225432633757426,-0.08492244495444837,-0.01058180699147826,0.008936543552495632,0.04489517757455756,-0.016266782775341906
6409,-0.11020199359354002,-0.09785165798559814,-0.08311807480781462,-0.06316889590929643,-0.01931439386785731,-0.002141948556572265,-0.08629316960273267,-0.008169528481282738,-0.016237493560975695,0.00995702288867842,-0.007278548956188186
6410,-0.1021402033921213,-0.07838907977196508,0.08179654254552164,-0.08852096316915142,-0.03237496599612531,-0.05108890419918116,-0.07985606626972039,-0.012452064782985883,-0.003648772824507362,-0.01837118690340069,0.007407121920720354
6411,-0.10787877690313921,0.03919760852914611,-0.07854061449301518,-0.055799218558417914,-0.024170852115010005,-0.0009324684594984724,-0.09325762635732544,-0.018789227145094445,-0.02347559760101524,-0.035819802253887444,-0.020366107610356877
6412,0.10375871734744647,0.08138950688129767,0.07135679460058286,0.14030697554347207,0.07939026401077284,0.04347878603983321,-0.08163307522036688,0.007265350654448637,-0.00554644648517149,0.04526915180080257,-0.028669875928664722
6413,0.1114992942523597,0.05503701938350666,-0.07889085553674806,-0.09498367617865974,-0.02413916948942584,0.03875911603604714,0.0712775243884105,-0.006921326178114996,-0.03383815001168166,0.011372584485248884,0.041444230259575006
6414,0.1048371704717271,0.043452899847237346,-0.07690332567316241,0.13916525456792272,0.07928014719747303,-0.05542286823257556,-0.08588288037195368,-0.0024359778940091855,-0.0017351357925760205,-0.0379220046196829,0.037636760669758317
6415,-0.1006959645889259,-0.0877856530810051,0.07772331569166899,0.1439284042226547,0.07810206217186068,0.0024616918956289063,-0.08388674936912399,0.001967929291285823,-0.0090726709199167,-0.016863056407090387,-0.01524209047059206
6416,0.10785440060755093,0.04449862450104253,-0.08143120944156546,-0.049327817104105325,-0.02693839939050241,0.0041759651545899504,0.06725416398081148,-0.007787776828172658,-0.030648777243037956,-0.03714410254631358,-0.01745727878122019
6417,-0.10850134173358718,0.08513667227965505,0.07778462654567289,0.0043950957940658885,-0.030269608122117746,0.009102367342009606,0.07003115133714578,-0.006937873319783033,0.012626612318320546,0.042468725560931175,0.04029303001898498
6418,-0.10117576659667028,0.03793692279770892,0.07761639810028616,0.005106381663415952,0.07500915906098012,0.0003052131262890921,-0.08441631403091927,-0.01083523999740127,-0.027153658751929703,0.04928829215374737,0.03577131538846742
6419,0.0,0.06761313242537527,0.05069311757714921,0.10162261148448598,0.12010408026074344,-0.04754428122968607,-0.04404159212717884,0.017759336917558897,-0.014976602617227159,-0.032460875627187316,-0.005337072443036959
6420,0.0,-0.08057527765974044,-0.05330288324111033,0.10780350924689718,-0.07441081072115606,-0.04794053438647256,-0.049510680054973694,-0.0658726099166208,-0.03175383507335748,0.010812495942289928,-0.0020716241301387823
6421,0.0,-0.08171230677847917,-0.05298809315791887,0.04976119618344992,-0.03894746739895829,0.03590141082191734,-0.05145115654246742,0.026860244019101545,-0.04936448032802012,0.002142481451504742,0.000592572880839442
6422,0.0,0.04787314106518489,-0.051793639370488045,0.10293965249584427,0.11638512133463563,0.016713649329893485,-0.048667412962008695,0.019112425667526307,-0.03882043938697711,-0.039585560093692976,0.0022025587722028137
6423,0.0,0.049271516872771905,-0.04451399619665218,0.09737963734188726,0.11368480615634836,0.040188996336958764,0.05791130171495718,0.01332093297757995,-0.025334517487149634,-0.031895899709170665,-0.07360309516227813
6424,0.0,0.0495647123741484,0.04570086742499395,0.04129232452603654,0.12389300734846101,-0.052125688969332944,-0.05335004483576703,-0.0670004671424533,-0.04565160172996648,-0.031795696687896474,-0.0017028865397088159
6425,0.0,-0.08102975506856891,-0.05968671110179607,0.10089431485000887,0.12519452648921525,0.04560355927894075,-0.05211981267110813,0.021323136365200532,-0.03893281678703002,0.007963481523443318,-0.028619972391600714
6426,0.0,0.06398858016747415,0.04849585047107592,0.10459260350565606,0.11867146918856943,-0.0032730250196711594,0.057565284990189015,0.011565196743605843,0.024640933358468457,-0.03385964140218269,-0.00910784716299682
6427,0.0,0.04281501768120875,-0.0473240305080146,0.04135787156712323,0.11749539648682267,0.04176278659630347,0.0545474001765445,0.007270599568941838,-0.009462516320656552,-0.02760801463268619,-0.028809465823131236
6428,0.0,-0.07487658857920294,0.0503701686457581,-0.11310874725030458,0.11879990088198249,-0.051219016036831114,-0.0466620238294836,0.01651796491995075,-0.0202847182197688,0.01006328675643554,0.0021044039368121274
6429,0.0,0.04822227420170411,-0.042885489218032466,-0.020431908332362293,-0.06908962080287116,0.006518114890498656,0.025195391722034385,0.020114317643440825,-0.02304717639486199,-0.033080965351532356,-0.03602348122425154
6430,0.0,-0.08019806084899969,0.04958614331224656,-0.11985529742668989,-0.07816804550000872,0.0407529843017562,-0.04993319905805309,0.02040922126224383,-0.03207066279215599,0.011631724668192555,-0.031061568854194765
6431,0.0,0.03683670938684194,-0.05053496116416832,0.043426402099992406,-0.030446381463884183,0.009667581037057732,0.05684163896968812,0.0060949662663645435,-0.03589469531062629,-0.0407376221667624,-0.03470118617758083
6432,0.0,0.07297302447755165,-0.04888767356506805,-0.11902626976973245,-0.022431482882633923,0.042312737358438976,0.05911120742285374,0.02258719004970545,-0.008359619054293856,-0.031244919640191948,-0.035532309960422524
6433,0.0,0.04898946882215978,0.04907845373539982,0.036926748886278705,-0.013722556016163193,-0.008871869820044878,-0.04738674518284215,-0.06395149322280541,-0.040434792216494604,-0.039002665118597124,0.10385519976273103
6434,0.0,-0.07596528585989115,0.0452480410424314,0.09635724531623696,-0.03482072212914614,0.01158587557905523,-0.04802513596312125,0.011409722356524403,-0.032097553471486,0.009245143392442562,-0.029751935420290303
6435,0.0,0.04726753570662136,-0.049656418108886984,0.0414224000552419,-0.014298427809003051,0.041382488215802864,0.056469292059265166,0.05277974309344623,-0.014294356406246406,-0.0399932169640994,0.10119572756777152
6436,0.0,-0.07550408556083156,0.049576417442441116,-0.11520507441088255,-0.07771385960936904,0.04373290275647439,-0.041937884919304315,0.018027013153214432,-0.03200559457136166,0.018551419721720648,0.10303591085767802
6437,0.0,0.04489754731720246,0.046130630579591665,0.09764383425724114,-0.073426953367769,0.0438207427034218,-0.04937010339202139,0.01763484496440087,-0.022192015659233035,0.012134754177893805,0.11063331630853045
6438,0.0,-0.07681672013992343,0.04650182637698766,-0.11524784643224845,-0.07671900835150433,-0.05422461439567764,-0.045377879167411816,-0.06379203748316371,-0.0284904634755246,0.014760318883906484,-0.004366474310846927
6439,0.0,-0.07975632087779912,-0.0510554181366699,-0.12267518880746199,-0.0721214682408484,0.04022456410006108,-0.04624919086586598,0.017742480351319968,-0.034233366935888604,0.018146311994304228,-0.0070046791172552565
6440,0.0,0.06019219082491378,0.04425873515593087,0.09589073594234515,-0.012160023048808513,0.039544632466226796,0.06018673208329371,0.020579501116094707,-0.046081163975303874,-0.039308012365178516,-0.026425927838855293
6441,0.0,0.06767901314318332,-0.054876044228156264,-0.11714401330652385,-0.07583583270421052,0.04015812354929678,0.05052656501279497,0.004607286005558627,-0.010462039232233565,-0.030227585342480965,-0.034685645838280536
6442,0.0,-0.08634935005916544,-0.047687247168482334,0.035340625934122884,-0.07620430127095211,0.039431412659649945,-0.04663227168979256,0.007882190533462903,-0.03124444074864203,0.016434661799258142,-0.026718098287502805
6443,0.0,-0.08245986346986028,-0.04714507166628038,0.10052215623125686,0.11829896461284803,0.03951871509223318,-0.04962019003814032,0.053250075765082845,-0.029378911720875565,0.010355355031325434,0.10134225512848095
6444,0.0,-0.08015062830823809,0.04895183366308769,0.09971644870505239,0.11868296688107773,-0.05354152179324624,-0.047336392488050424,-0.06560290343886814,-0.040785725418352126,0.010975825030185316,-0.000856686729913023
6445,0.0,0.051493500406771864,-0.04511235435334203,0.05293665078939707,-0.01991634352164201,0.0436282227466857,-0.0472623741218069,0.019155023378281302,-0.027659286452306538,0.019136633295907056,-0.07147624609262077
6446,0.0,-0.08924010579250714,-0.055054116509802235,0.09957574269786157,0.11152910531875153,-0.05301368951595184,-0.048572872193345544,-0.06983052121753933,-0.050393969117045447,0.00949518043000731,-0.03558887892217393
6447,0.0,0.06521300911673882,0.047778519460179934,0.040943292188464236,-0.02581735187002122,0.0003127303795434523,-0.051080000912447895,0.01331602032702922,-0.04684029335145903,0.0051901610072383995,-0.035174163482024436
6448,0.0,0.06443256438695619,-0.049361636918617384,-0.024656196462040078,-0.012878151077694118,0.00851829698840747,0.062337304295182874,0.02074307720034445,-0.03948445889547455,-0.03898449095509693,-0.028557473075458386
6449,0.0,0.05879706062560495,0.05208819916020787,0.10084474262503026,-0.07083117483121877,-0.05185812319959676,0.05447361428479733,0.007574858409340289,-0.03408329919956299,-0.03602092941824096,0.10435527124219034
6450,0.0,0.04322182006452394,-0.04431859811028044,-0.11471310980818555,-0.03188465752612549,0.018402857140517266,-0.05306233162163424,0.017648357440573626,-0.03764324986126546,0.012049231829123956,0.10548931109253008
6451,0.0,0.06597683745617511,0.04349135846809775,-0.1195325210860546,-0.07193215877206248,0.039230387556205386,0.06012941667256253,0.01489621442281801,-0.03648815382897367,0.007659311716960959,-0.027050233870023734
6452,0.0,-0.08107511507909923,-0.048473650100894446,0.04344811319816365,-0.0173725069232719,0.018614582440300346,-0.05241002006100439,0.05141798267461136,-0.030223876948557948,0.012829121404088865,0.10315640131885308
6453,0.0,-0.07995447433853038,0.05752730848968882,0.10007011807013817,-0.07398944039706977,-0.054791330086136236,-0.04783687206544171,0.015905125666184072,-0.002376724791472824,-0.034620368658780834,0.1042413433471723
6454,0.0,-0.07910875173253197,-0.05163634948593872,-0.11595664509520351,-0.07504460084196964,0.043841199701203225,-0.049758754421111086,0.02332519812146577,-0.037178141019538286,0.011888379550035556,-0.029701453486916798
6455,0.0,0.05477631558313453,-0.05195655674878828,0.10436665758544797,0.11852281251512498,0.03750526641829514,0.03093965560823494,0.013315416047414439,-0.03293008556553239,0.011784321484631752,-0.03559592063564649
6456,0.0,-0.07118417594829927,0.04776807431070412,-0.11697079610078949,-0.07829447021257652,0.03538001573901161,-0.051630045442436115,0.014704222131170468,-0.04112146977869992,0.012079111105973104,-0.03264262294259204
6457,0.0,-0.08452849167864757,-0.048298608809512075,-0.027934774874750365,-0.0745620779809285,0.017814630396504903,-0.0523222064294999,0.048512951167892004,-0.035259014297652505,0.01298141403877245,-0.06983013859234831
6458,0.0,-0.07468482394379222,0.051351876637910875,-0.10918189616508558,-0.0712848389359905,-0.05340097654802353,-0.05169488811656448,-0.06424934370701486,-0.04055855167121494,0.00977378386333834,0.09924656374448206
6459,0.0,-0.07717482515137837,-0.049230393789780544,0.038104665246463304,-0.007518337441670301,-0.051977440530993776,-0.0463319629457155,0.014704418412586927,-0.033505805660737166,0.01157134718357805,-0.062353329570072426
6460,0.0,0.06879190339035199,-0.05505683654909921,-0.1138531015655651,-0.01887313664847487,-0.05030443025149442,0.02492115048140305,0.013675874409067068,-0.04692259504149918,-0.03536811892209491,-0.036864544101861414
6461,0.0,-0.07932428460019758,-0.04773133716935908,-0.12257339825287049,-0.03027699476588619,0.014896939745782224,-0.04991483622763143,-0.06547475705585726,-0.02216174220945757,0.01319173044836939,0.11157426246848347
6462,0.0,0.05078141082280363,-0.0445550752236491,0.042566044093943586,0.12612659427583928,0.045173484581747275,-0.051038994047790345,0.022942478758385423,-0.0520817491053309,0.014098545322261572,-0.030326697572645715
6463,0.0,-0.08041660979284927,-0.05334458011584042,-0.03113684069031333,-0.03524241531883903,-0.052943697063576975,-0.04537530692215556,-0.06305578492813689,-0.01942859325756392,0.023992542902380714,0.0008037159272052122
6464,0.0,0.07158166846863531,0.053894222170651436,0.1051322345085914,-0.005449651698012673,-0.05171475338355074,-0.04775133865712021,-0.06017224204573941,-0.040881461359693935,-0.03317658484946305,0.10683849963696398
6465,0.0,-0.0765859024492173,0.051433413409650866,0.09975367905752575,0.11640230447922818,-0.05228750762676743,-0.05065498905810199,-0.06539614670319344,-0.04768525660516819,0.01756331751554573,-0.0053347852497017175
6466,0.0,-0.0804860222649034,0.04809856726897742,-0.11615412640524507,-0.074555112312504,-0.05083643964822168,-0.04414332577747833,-0.0634735279340958,-0.032452056669811914,0.013061814942785905,-0.0059264406126711515
6467,0.0,0.04191672876409749,0.05401915190091142,0.10279960293876522,0.11910171853818145,-0.056164879111882705,-0.04968859645980115,0.022972308578945413,-0.024073984665867233,-0.036543703026138984,0.1054087666767291
6468,0.0,-0.08071926957023082,0.048560485062857435,0.09969863216543402,-0.033275179247547824,0.001434276891970796,-0.04993476587971471,-0.06511697742872864,-0.031575231468798474,0.012902096504115529,0.0995779698288394
6469,0.0,0.05308867877055329,0.04712399925475592,0.10484351055674049,-0.00709246972022132,0.015758467963479045,0.05679092875710508,0.02062530699855081,-0.019862606792274435,-0.031955435370137925,0.09740497324280097
6470,0.0,-0.08501232682197259,0.050067263676194844,0.041421134298967655,-0.013706474767367707,-0.004993017270925426,-0.05066556364919116,0.010749687009093506,-0.022828663340761002,-0.03906122142369966,-0.0011079139222503185
6471,0.0,0.045527504391160975,-0.041545757201066714,-0.020538441942986343,-0.009968131426450007,0.0016223358229118475,0.03086007405841751,0.021025193750770235,-0.04395251475277808,0.0079843143293856,-0.07532228558917314
6472,0.0,0.04165647702481107,0.050268239543775343,0.049438225427229816,-0.027063349589454198,0.006124977229792936,0.027492609052650763,0.02067865212359622,-0.03037834934845579,0.010005777857960292,0.10947506658956592
6473,0.0,-0.07084257910946008,0.05248440952890171,-0.10975998852150082,-0.07917465303093826,-0.05428221579704614,-0.049590072453654294,-0.0740093231045072,-0.03749660957532614,0.010469848181120876,6.354562872944614e-05
6474,0.0,0.0655584746242087,-0.04710741007863936,-0.026014509821990113,-0.010865496993172023,-0.003048219551376471,0.02412463095607364,0.01587088631905682,-0.025708574210188326,-0.039693540534751125,0.10844707340373215
6475,0.0,-0.08237390455970953,-0.04574843331910238,-0.023202639464877026,-0.0312758129063431,0.041337306156779226,-0.0436215558889335,0.013433786604308632,-0.04189022849068068,0.009271655145551186,0.10278702526256818
6476,0.0,-0.08569553014468222,0.05288755118684795,-0.11261472559764661,-0.08043238532884922,0.03920292029525296,-0.05000879700490983,-0.06647644778792614,-0.03249060745233849,0.012599339257108686,-0.033163500494010234
6477,0.0,-0.08223005404037681,-0.05079914415497228,-0.028636034671168573,-0.011427379402788684,-0.001445589022357302,-0.04624645358213138,0.01486808552800975,-0.023676745576407605,0.012916739317054875,-0.005058023602448052
