,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
840,-0.054352375896959126,-0.06643226139517411,0.0492924627410667,0.048926739328878546,0.10016519777317812,0.02541420075091092,0.08700216334364219,-0.060387874307400266,-0.04290094234106496
841,0.04887724372427191,-0.1257377733764688,0.03697533256228595,-0.0328684634880293,-0.32748652169548764,-0.05356375689135389,0.10651040391985298,-0.023955847649270973,-0.03074331807419742
842,0.05633292631520828,-0.14364531405627676,0.0493030130428054,-0.04581351152441726,-0.32198119456465646,-0.0465326385177744,-0.04865585515270606,-0.05012034580757024,-0.06306909007903062
843,-0.03051835664320916,0.061829087762162914,0.033823730165853924,-0.0018813241369761583,0.10600818854894918,0.02963173511740275,0.03835862493117836,0.007164001056915641,-0.017169767792635116
844,0.03119482055321407,0.059134332430884035,-0.03756169039738654,0.05932557437536606,0.09968880484357852,0.04153221735797207,-0.04155990305805922,0.08172093673108102,-0.022356488763717857
845,-0.057278315443843444,-0.03235522376020201,0.0695491123283022,0.05650112536077173,0.13461448910470178,0.03758335749181424,-0.03290788581507209,-0.08038841007573695,-0.03233029617776069
846,0.027497534882324075,0.09916653057817208,0.038994669897731156,0.039561005454449,0.14593589518961897,0.017371301667117464,-0.1355665202800094,0.04078938947231012,0.009696775152152984
847,-0.05024652191713857,0.10810124373893162,-0.03068052470805675,0.003391157728941137,0.13001084060360785,0.022424882391637334,0.029216164568743347,0.03969745428647152,-0.03508792268712144
848,0.04678356936557923,0.06915066035472127,0.04695386999735536,0.07015940023131212,0.14426710443068683,0.0418191587408485,0.013863949789897837,0.060150000320856836,-0.007121652922266714
849,0.048029181633207615,0.10006734821509793,-0.047977931607628414,0.0441436117260889,-0.33830669633210686,0.035226335329565754,-0.056107045887602514,0.04294004068697982,-0.029469354783958675
850,-0.06486950392870543,0.07489149366770748,0.03750399757379411,0.04729402638555936,0.1182921843015373,0.0420921430173053,0.17114937837743371,0.02188990204989344,-0.01794421961495317
851,-0.048912260583421435,0.0962170833678287,0.04830218475038271,0.0028985332595525756,0.12671222831817583,0.02820841214028703,0.10302575073647945,0.06276980834583475,-0.055513543124436834
852,0.03760098697830903,0.055783805951863004,-0.047954963553491985,0.0009280823999565886,0.11113519972842746,0.03262400806350125,-0.10763869427956303,0.022418979284959055,-0.03254847129806688
853,-0.0318969073374439,-0.12176740190565781,-0.031602117933122384,0.007117251866628999,0.07756807102544443,-0.013691191089362374,0.040153415357162145,-0.056132974473246174,0.10955901002448952
854,-0.06093008225754663,-0.13595065349871113,0.024955821279327522,-0.025779987294011323,-0.3284617774099256,-0.05704121888021001,-0.025481221022373806,-0.03218399940515996,-0.035128588967373774
855,-0.06094000346196276,0.11130392991792108,0.017974945669868184,0.002806771614341538,0.06732681604087093,0.03330927228052183,0.01626436395313605,0.023647086079287477,-0.051162900398142364
856,0.06572919636848547,-0.14657210518813177,-0.01533393597669306,-0.01315060474035349,0.07413033022492513,-0.0771115703565993,-0.024141382817229787,-0.013252755025506694,0.0018918876493219776
857,-0.052930848019716856,-0.12580890059794886,-0.03022349167149939,-0.0018244135865312216,-0.32745368428261756,-0.042850793129763504,-0.014309631895715061,0.02650632902945482,-0.037942731135902394
858,-0.02950031808049506,-0.11785306547763022,-0.023783227336900064,-0.03265019745017091,-0.34371219844180945,-0.014765367055345159,-0.09218586866678978,-0.029137009318745744,-0.023105981431216702
859,-0.043441517294162665,-0.12776597313660312,0.036777004090097015,0.01635248826028622,0.10743744306687295,0.02612678520264087,9.878761309635893e-05,-0.09213769552142281,-0.055183216042339396
860,-0.044080903706662684,-0.1098187991453987,-0.04595758184862984,0.06052851721527673,0.10265509386943399,-0.014131668669768149,0.03207374570606689,-0.06594953718554329,0.1046009420015175
861,-0.06440703880582274,0.10795552819640551,0.04133397312344749,-0.011875776554187619,0.09394155331689627,0.013266230364771914,0.11280951401631199,0.08174834402164036,-0.03977019758043237
862,0.06664641378624138,0.1184779253682313,-0.0657719610098259,0.052843538059169526,-0.31858508750114733,-0.02885953019813104,0.033978649975372456,0.08539763699838544,-0.02133215675084776
863,0.048819653714951596,-0.1100982164173024,-0.03698097005995517,-0.0056589202156500035,-0.34166315205613507,-0.07799978419772423,0.06862471512595704,-0.02382763380612151,-0.01773150540436448
864,-0.05159571464464227,0.11012714520446956,0.023239928826724383,0.011333244856388518,0.0935470130356853,0.0695272780397347,-0.03922719690105917,0.06391287424501815,-0.049208842644532354
865,-0.08429016417643845,-0.13814621557639134,-0.030972386177687907,-0.032282965558788713,0.13262338010748903,-0.01191530519802189,0.043182771617925095,0.02654129308421981,0.11489628003510961
866,-0.054436406267779035,-0.049768702063267535,-0.02745588974238841,0.055456261949717534,0.13915550312266228,0.04891688629359188,0.008742885300621587,0.054208307593890705,0.008951630405908838
867,-0.034464319919107575,-0.1347997813068889,0.04844947800048302,-0.01574314967350493,-0.3210798588012087,-0.07446261437088268,0.009483946676181203,0.029867114825260017,-0.051497690630128726
868,0.06079705057230616,0.08044921827419198,-0.04280591617925576,0.011987882902250276,0.13707418007801378,0.033428041824549753,-0.033303464589602955,0.02300101694908711,-0.018621959570468083
869,-0.03478093835759987,0.059373519041049386,-0.03484602178062683,0.04719149906784787,0.13469873743685226,0.03748091706021485,-0.03976084555888281,0.06127053881525132,0.0028740306164873144
870,-0.06097807487968224,-0.1324571012424459,-0.03513885712435191,0.05103922320124809,0.13029975522265352,0.03186494508363402,0.10599980056319193,0.018891282710624877,-0.012557077102340247
871,0.07826055881599425,0.03790504319327583,-0.03892277023771451,0.0652698965353296,0.10195810848537895,0.05779588491260197,-0.0165497861587772,0.07496180108178552,-0.007954881917964092
872,-0.05979886480714547,-0.12968061141853765,0.03375690529593428,-0.02771856694164743,-0.31579249625494415,-0.07031241084871115,-0.06105871540769221,-0.03288007287322874,-0.04874769636976714
873,-0.07644748463983173,-0.13301777758965566,0.05623344068434385,0.014428292378147325,0.12199586101780999,-0.018888198476521872,0.09038649916913652,0.02696382726816642,0.10535499090553226
874,0.04163377437014606,0.083571143057845,-0.023668904117594092,0.05589386675531317,0.10611447238740189,0.06120401467214974,0.007385666803365598,0.08354742569318989,-0.03287322889852705
875,-0.05715910985375846,-0.11698351864950697,0.045751818027343745,0.04175611753093085,0.13225376718994195,0.027859124024340605,-0.05008558880276209,0.050038690723717305,0.12811528148524565
876,-0.053480292177596235,0.0633570422222805,0.031629644055233525,-0.014005062153884806,-0.3312812252469403,0.062118158566601536,-0.04135780857550404,0.09379352790425519,-0.04527799540177315
877,0.07626174376035752,0.10178214445911433,0.03139172883817729,-0.01994152381405323,-0.32223602816103486,-0.0028979106526063397,0.016989625172457345,0.007271678334884597,-0.07110719686123311
878,-0.042744282906479886,0.05720937250221045,0.06013687768266165,-0.007274213054244806,0.13981697585470268,0.027767267924639037,-0.05494945543400527,0.005480704463775511,-0.0563664041690583
879,0.03299142524451885,0.07747795116801254,-0.06741521192452125,0.031888449798382935,0.09783513064717371,0.0436524482817411,0.03500759495068583,0.042377079713070955,-0.009451661128967934
880,-0.037799489379152416,0.06031501577361839,0.04194167683786936,-0.02288673127261092,0.09351103724699746,0.009958747067407996,0.02918113022570478,-0.07820070730688931,-0.04580458454091101
881,-0.06865427155934992,0.11422724081714052,-0.0547988871841363,-0.024061499900158094,0.09344328448781986,-0.012994349838098532,0.014792898983919814,-0.07491553242677115,-0.017483209531092263
882,-0.04257319910798771,0.10738898659110578,-0.030750747705403675,7.265775129851649e-05,0.10882612675651934,0.043758986587254925,0.008187680628164318,0.09334028124073,-0.05914832517406231
883,0.05400420270626701,0.07519188653951037,-0.028059868362338806,0.03779652235047472,0.10707945017771517,0.029849924313870183,-0.07718330598574276,0.06230847198090544,-0.03543713252568903
884,-0.033524961946512576,-0.14919568853099058,-0.04049421816974759,-0.01897473881650518,0.099445990485568,0.04238018045914229,0.08507287358244787,-0.037949516433412746,-0.06791195178010306
885,-0.0626388201146129,0.06262185477074769,-0.02179825420433756,0.029755468157651985,-0.33038113569187294,-0.002130456412942898,-0.0018410608779968445,0.015426163641396914,-0.047714061612730445
886,-0.04502418226315417,0.08778323935842763,0.029288845684244252,-0.032144596289905625,-0.33933427935079963,0.016590282768213362,-0.07761161742667498,0.041499363114941776,-0.04811178207883256
887,-0.04192454407204394,-0.10241909682376671,-0.04073037232608154,-0.0052532714426796814,-0.33821168489245895,-0.05976455281544259,0.007154524544675794,-0.03515164504566281,-0.055585243417584806
888,0.05055544180988061,-0.1398133504413432,0.03940192805244162,-0.052410501367102166,0.10471365807322752,-0.08117796955929907,0.015452938777727812,-0.007531682191581431,-0.056654087451454525
889,-0.04667372187606531,-0.09762261616485467,0.0472720639345282,-0.03347984630059041,-0.3206992910445209,-0.0652978243088196,-0.006524372432754538,-0.07195772259974288,-0.06427716556585862
890,0.07289468091466292,0.10623802821114069,0.039117151850898625,0.053826945993355656,0.11201872043903142,-0.0350128987759416,0.07887096924927216,-0.03462607417202949,-0.058513261412102106
891,-0.08854073681014937,-0.12353978686916485,-0.04645448386575046,-0.029794083300525267,-0.31969388556692935,-0.07691029191911328,0.01485796737401511,-0.03474231706604907,-0.008893325825602337
892,-0.038997714882370645,0.11504704322143382,0.04987463560664203,0.00213513071990298,0.08855508732183806,-0.001859762315121619,0.0528913031454517,-0.08290087118987734,-0.07550848221339967
893,-0.04117265337510582,0.10603381372299053,-0.03895905133401197,-0.02933560725699794,0.11920836179544149,0.040914246383384825,0.012368956683436093,0.03181639991401879,-0.05735061951585089
894,-0.04953737559741591,-0.1415575939784651,-0.02850391718286438,0.05230880135602664,0.11710541126926595,-0.010847892253622673,0.1257034363864915,0.04347574346724062,0.1433883913192129
895,-0.053588578733406424,0.07102647123960586,-0.030319936501741227,0.03985779515128192,0.13228859806805232,0.04473051542076926,-0.04473082225999496,0.09034478561031603,-0.03761553798289097
896,-0.05146055513473037,0.09901561144800201,-0.06625267474785512,-0.016980241702193605,0.14784055595017637,0.03548241400567588,-0.043702858712286345,0.025801601768032523,-0.04384674367538088
897,-0.04958393444527995,-0.12794360807451216,-0.03582078384717054,-0.022762669416932443,0.09885526108172754,0.050676023203605855,0.0074572256350676535,-0.07367586997848148,0.10117749869608887
898,-0.051206237924542895,-0.13804728895488963,0.04206978040639886,-0.007200848759396904,-0.34660394629759766,-0.05252287421965373,-0.028905246130225815,-0.04059883351444536,-0.02170256284455857
899,-0.06247923110428608,-0.12188205292742504,-0.054166920675457586,-0.010516239005025284,0.08504530284606415,-0.0034726870331273202,0.02367478823255826,-0.06544463986944915,-0.03655361655428628
900,-0.08674711862203634,-0.11142227192265786,0.020706964230597365,0.037481962695625565,-0.32506017642840884,-0.005006130751490641,0.0032030567046954363,-0.0883024946592095,-0.026630863320110443
901,0.06089095045854642,0.09869016068202394,0.028704199545528386,0.03038166612670614,0.14614906324626878,0.040678259282088264,0.04363580311723749,0.09491963454766307,-0.0675838344405353
902,-0.0546484976387968,-0.09108458369335426,0.032799132542788205,0.03824293065674551,0.11099259093604613,0.05178322743117316,0.03502285670111979,0.03788496331865472,-0.08218444109568614
903,-0.05986211286450113,-0.13069756649884526,0.02817520791199163,0.002706775150584208,-0.3189090691378119,0.004745724923260405,-0.05709974454162975,0.03879984915376353,-0.06887154112047705
904,-0.05292283234986819,-0.145255026375311,0.03652215286259168,-0.02419168391893152,0.08965329845246726,0.04676317223852677,-0.05809535642647105,-0.06597404884708044,-0.06094203373026392
905,-0.04994565745243693,-0.1084209873593892,-0.04003327356794622,-0.017983005365185076,0.10109576253026858,0.015167837997413789,0.026579727787690643,0.03217723548321097,-0.08481537270157401
906,-0.05252273839894121,-0.14053086410553314,-0.042563926690496245,-0.02968147983379279,0.11219526366244474,0.045469167282214944,0.11109030274608056,-0.06882967607389053,0.1326222638720313
907,-0.048569905883443114,-0.10947601122617007,-0.05745357275850513,0.038207607879242544,0.0860534490397186,0.011172707023953482,0.007091230826748108,0.03018305569638051,0.10623824092763336
908,-0.05544686851826001,0.06731372001699025,0.03139196704350394,0.0417867902804952,0.10992531984295391,0.03356361996711806,-0.003909955724461587,-0.0870694749264219,-0.0668224346802764
909,-0.06124407686687773,-0.11900647047276224,-0.032063952614147295,0.02415019219354205,0.1186810369351534,0.030362812879992495,-0.03324587906303428,-0.042073045286350176,-0.048595593352950106
910,0.055292059413451965,-0.1314585933711123,-0.04499690893903333,-0.02309853687243953,-0.33712155229398605,-0.0580933387113471,0.03239553216198267,-0.03348855685507386,-0.029920075558593686
911,-0.019776656182080382,0.06512316925990831,0.05248059116247143,-0.010569825577678193,0.1496221059190036,0.03132001662045472,0.016304423483684768,0.02429350399274188,-0.042257956302361344
912,0.021223633047943044,-0.056881210672484576,-0.03916802005469535,0.0007541993677025342,0.05160079358839856,-0.06391633745943504,-0.044590058731786716,-0.07338288382228897,0.05009362065503842
913,-0.012073933856821728,-0.06191334776592658,-0.045716757881602024,0.01382342085603326,-0.24004440696205095,0.013361553676764401,-0.007915428122742717,0.006654421487507304,0.02433991749863866
914,-0.01806632596969124,-0.05966631748246396,-0.025921078605968838,0.009617665163653335,-0.2505341785949992,-0.057284290151616166,0.06886198242876214,-0.06276427304673958,0.04095233161184374
915,-0.00398362469737003,-0.0760087773094946,0.0399878581452672,0.0015257273578858247,0.031067208448312643,0.024430811217356675,0.06285553802381166,-0.0951711334509506,-0.053568370117635246
916,-0.015937400380191355,-0.0789630864427642,-0.04878811058622013,0.01915342029741967,0.03251008912524717,-0.0653397208717818,0.010282745988129135,-0.03766137627942363,0.004600647891600925
917,-0.031117849985924498,0.06370446032199834,0.04353845040460944,0.01669067272014596,0.028575685868832447,0.028859419210850588,-0.004066861612613703,0.11245731260950696,-0.0531774542243369
918,-0.001832937166219934,0.04981496024352785,-0.041794928376738344,0.03325831189944134,-0.26379158504665334,0.021291303430405775,-0.09484589755006213,0.12465218733138476,0.026153394462621375
919,0.004542304906483019,-0.07145057541657301,-0.038658762135462536,0.018600260667934475,-0.27094959475292063,-0.09135179066487362,0.03980415638297844,-0.08335166321614515,0.031885201766844916
920,-0.03753980037113383,0.04906843484561992,0.03740585668767585,0.005888498889441439,0.1523759246414214,0.02441596331750337,-0.019470651361121184,0.09755386670953786,-0.05250707716778166
921,-0.009909829729853227,-0.09569299538050664,-0.03077952542560301,0.003231500460954821,0.12010874928803614,0.02879398661942833,-0.05160008944886702,0.004165581441340898,-0.03051388681518222
922,-0.016318629004113506,0.0027242613160258,-0.07076887213202526,0.030711226960320786,0.14315724749828299,0.03401317416833945,0.06393320660305622,-0.005549445961312625,0.0665080126873581
923,-0.029545497359882548,-0.0610240310398074,0.04758688088500293,0.0004990596589692232,-0.2612197202382011,-0.04961069279875768,0.0511748269341159,0.01611055831520633,-0.06938325895772739
924,0.009057239798104706,0.05058505059827605,-0.05698734364070768,0.02289590205853906,0.14632831353709425,0.043702392441078944,-0.031835952616331424,0.10721124633465101,0.05379897554457184
925,-0.022218040597891273,0.04720506692869296,-0.043538778409693855,0.04658200069664624,0.14548753097871822,0.05841309219681471,-0.05202149363118054,0.12325123526444795,0.027506699552022444
926,-0.024940223851653637,-0.07191875082196361,-0.04675233979930999,0.022911036702354927,0.032931747638002586,0.005582314527291128,-0.08621399656986241,-9.037444482034938e-05,0.01905512914324265
927,0.014828424873503417,0.047261197461621184,-0.04815907538923629,0.0006918275440323037,0.0261349198165637,0.05802790094061608,0.13209827970540852,0.12287342766452443,0.03503344431443887
928,-0.014309918165527832,-0.07593767707697659,0.03712243660999413,-0.005702008925386802,-0.27744194657190746,-0.07060357621522254,-0.020373365865405602,-0.08439656585703338,-0.031952685472700554
929,-0.015415759261025746,-0.08362778182104451,0.026781837394534793,0.032829018914020944,0.03890965070446729,-0.07357360400510116,-0.13341101336080802,0.032680758436635884,-0.009483103700625847
930,0.020943288277899215,0.04223945299261521,-0.06253590698153613,0.024607403743134932,0.05340122629629823,0.0260148873539941,-0.03516519823262603,0.12454911671425173,0.029246832065127615
931,-0.02360517803460106,-0.07149831474748736,0.05609396330602179,-0.00391066232511232,0.13159277045228018,0.042886360640829436,-0.0011151860329636112,0.028212443388884033,-0.02689641422015168
932,-0.04355398911855316,0.05540917777570733,0.02709862407040796,0.0014790584094596085,-0.26831595885707227,0.02993315186456745,0.024731619854608717,0.12030067640305683,-0.062149829641247344
933,0.014588271001261692,0.053703812885701675,0.04391569935266705,-0.017352392247322823,-0.2669821218451224,0.011607176398471987,-0.009671712341048863,0.11426495294737057,-0.04662191568759236
934,-0.01610939092182536,0.04584204425797252,0.041539802765430345,0.013157218860518358,0.14105825867607147,0.03185281232099852,0.03786079350171281,0.12148687351063084,-0.025065054029116494
935,0.02151159999406993,0.041434954142416415,-0.024863557386835308,0.025909821458785603,0.028469009849805698,0.054842663595841896,0.03558878338032475,0.0974885560908615,0.032533829945289756
936,-0.010394612653415835,0.0352056045551157,0.05604555934344551,0.008006541215584329,0.11617347643123155,0.01700648157258037,0.011305893858949324,-0.04253082702623248,-0.023578779047219098
937,-0.035876215310177956,0.08733592863989756,-0.05227312500442722,-0.016938363634456863,0.0298764465146685,0.021464239580520496,0.04131286725867164,-0.033336458732226716,0.05431226069575689
938,-0.007164081721559003,0.05849094009387032,-0.04226992222408114,-0.03029495490991446,0.09352859664524037,0.05989769348532155,0.014714831082625104,0.1274040729810669,-0.050608036206601786
939,0.02000069787690215,0.03463377681290401,-0.031802540806044235,-0.008101210910990937,0.03192240191357299,0.002165694121868045,-0.019375096552132917,0.11333030139777961,0.03841402773967494
940,-0.028384624163132116,-0.08922210066789935,-0.0311562458187302,0.003019848689604973,0.045733129145807815,0.014904197772449543,-0.13010430811941964,-0.05982118147927329,-0.07765078391289323
941,-0.011658650798675198,0.032199225698092936,-0.03728728602849435,0.012522517733183537,-0.26150546187559237,0.023614705214601215,0.04412467336913081,0.1005170846632177,-0.0727943093001666
942,-0.01770453091613214,0.06017908407480749,0.06507509340734247,-0.019454024431376928,-0.2730883641480964,0.008320404866721622,-0.07291847109120216,0.031478398201123275,-0.042395797482009084
943,-0.028620893265919406,-0.07100544149774292,-0.04396053195562569,-0.010280928993445319,-0.2599300920485913,-0.06450111433429301,0.07537433828845026,-0.07509039463579172,-0.04676828706909492
944,0.013401127505253763,-0.07056217518836487,0.03027425698068146,-0.008715437117592454,0.026898721256905872,-0.06982378710449298,0.008217929631066196,-0.0833144844871484,-0.04523569069892063
945,-0.026593963261127212,-0.07625337940214386,0.0550395565211088,-0.02047389459087252,-0.25698664512883623,-0.07574869904034823,0.013656955350037839,-0.06577450340680652,-0.030712703298162274
946,-0.006131833610265696,0.052088362471305286,0.0468064450877273,-0.007386456876206554,0.028510327660956552,-0.06839075565353049,-0.003518679344927507,-0.09857562846420227,-0.059638560023157816
947,-0.01861150012576258,-0.05639868431861103,-0.014481141839456778,0.004967842977578287,-0.26288912993844954,-0.05775241214940235,-0.058023988777857256,-0.06524189696269504,0.03604942107341603
948,-0.0313321509308939,0.07055353442845806,0.050026677389008116,0.023096604479795554,0.03899677015104558,0.03202091122910413,-0.02020763472029565,-0.039682645585479195,-0.03956050273179255
949,-0.017519957453583743,0.046573478475665786,-0.06228198267035969,-0.02950757924880631,0.05443799377093999,0.04819814818875946,0.16441519996048007,0.001768216024152791,-0.03618008417317534
950,-0.01931142201668964,-0.07629009642334733,-0.04165626066097368,0.026912150555360493,0.13894072876791302,0.011720681685511568,0.01934484351908304,0.01476978280864642,-0.03968999370302946
951,0.01772660281068733,0.05911024781943676,-0.042204980342052,0.005721129918766569,0.13669674332539083,0.03546144965203097,-0.006658137087269103,0.1280245977711715,0.022604741117330716
952,-0.018017908814932496,0.06398159654859403,-0.04203451305571951,0.007874215115383474,0.0642102922412781,0.014603898785443463,0.0850969634714195,0.01884039647446417,-0.06309147427145737
953,-0.02476622567606126,-0.07534715836022118,-0.032315723834107794,0.013080419812296415,0.0613615098286743,0.06181136654037669,-0.13319384713017893,-0.03610937772123669,-0.04015834938268118
954,-0.03193280907973037,-0.07646518536039545,0.04217782759741397,-0.010081729897124405,-0.26673042403862,-0.08313896696553577,0.06438141433902037,-0.06916840230249514,0.02982723605862299
955,-0.04225631407490574,-0.07140163991172507,-0.05820475764836507,0.025814073343040377,0.08524857162732798,0.0005540391586591999,0.039658481337188724,-0.042172375735458886,-0.03314833026650792
956,-0.02054714115991102,-0.0630126624679737,0.023448844506642846,0.003788539272528308,-0.27544222310977096,0.02015819808966138,0.047643411563799386,-0.10489948782341503,0.049078903409896096
957,0.008687747933115586,0.06596942908799096,0.048207022543019895,0.004630361603548003,0.12283943365159845,0.03268781435425375,0.05529743680603407,0.14141711185592848,-0.025163446888140917
958,-0.036923218036601375,-0.03193900969391563,0.06928946527302651,-0.002837273020227638,0.08702545668763334,0.020621966116970352,0.14214957396713054,0.007716347577620217,-0.04638909270317305
959,-0.02174893565742987,-0.06508106683202751,0.06184665451905724,0.0036509197431621398,-0.2687152069415672,0.0035201100704971853,-0.07771323850971067,0.03335618156395322,-0.04329632223137051
960,-0.018517937444572457,-0.08245341789738271,0.06137697460670949,-0.005755508450327036,0.07371669666789729,0.06530315003636465,-0.14802853526520257,-0.05592290247156179,-0.03410813780451078
961,-0.007636097003259732,-0.061475039644108505,-0.04710115625154727,-0.016129528957552403,0.08251404748094775,-0.005064798433026257,-0.01447062038514748,-0.014464849362766579,-0.03669464897761134
962,-0.003935755265929872,-0.06965449310476243,-0.04836665675536292,-0.02630396307773888,0.014835150431881454,0.056297873750106274,-0.09778896903574517,-0.0742920756935466,-0.04126936281544663
963,-0.016992231934075383,-0.04993693230825888,-0.06255415345427973,-0.005656898846019629,0.08191301986762671,0.032284404170850024,-0.025080754441060372,-0.009602647835309683,-0.04467237751507508
964,-0.037207853403278555,0.03172711599197302,0.018696372897960768,0.004871936471914774,0.05036898923280565,0.05821649745293164,0.06773172533062144,-0.05278219592865931,-0.03948212011871486
965,-0.013890563271530536,-0.07898000731899792,-0.03760934914335659,0.01897868410548444,0.031059123554393244,0.035418306466262595,0.0008184015956522339,-0.08032799234142576,-0.051498625933253904
966,0.02683033449920477,-0.05368600857667227,-0.02106731668493774,-0.011018975707159265,-0.2676105759756444,-0.06261724797941337,-0.003100069312578898,-0.07410444245883736,0.04420230900976408
967,0.025525171694133608,0.027405830185736824,-0.029602126133556825,-0.001600323234467021,-0.25402092130067994,0.016852507824160024,-0.01522595745592096,0.14404050165874735,0.05442735820707563
968,-0.02319684860672982,-0.06828932559156838,-0.04337515496201073,0.009159037910642265,0.13761004299167026,0.003085514555032335,-0.0634394569036476,-0.06344971503603353,-0.045896909962995266
969,-0.01754988206193432,-0.0726936068417324,0.020922576583480866,0.013467160077530481,-0.2690219431053504,-0.05762701719878507,-0.009807567358902779,-0.07928166550385522,-0.04590436257793349
970,0.017485781339831412,0.06923785584381963,0.028165449709486326,-0.0146277422050787,0.14652005692763465,0.053904752879541135,0.03425166535884705,0.1273630236596093,-0.049126564252034044
971,0.02454213360564021,0.06658951456387116,-0.03944278595983382,0.014998251442959814,0.007700446963380965,0.05550074654688514,-0.0380347204960137,0.11563845285838062,0.053501621065053157
972,-0.03255787538186936,-0.06610658144974622,0.04607876282312768,-0.014011832378363674,-0.24458310926871954,-0.06097112196211136,-0.01956376938585311,-0.09312315814684866,-0.036756540028425065
973,0.028972359041144573,0.06878331865869992,-0.03487110092168091,0.006064478671923756,0.14657106328921918,0.03499753389103248,-0.017842986414610986,0.12134032373854219,-0.03847183714820967
974,0.023608875532158024,-0.07388111911799135,0.03480430180289429,-0.010618723012516726,-0.2721007538709749,-0.059552461655088686,-0.027118823429943397,-0.07670623952708784,0.03164169983496571
975,-0.015558893656685004,0.06980660066767473,-0.04553352308147063,0.0036613398038346165,0.1097469479678435,0.03584062620061849,-0.010256924508352036,0.10669296327327273,0.047074244538800505
976,0.020536559745907446,0.0752374555885782,-0.03127946068970735,-0.0008632145756089877,0.03494316466246048,0.04341482059370523,0.030921995407005225,0.11816904359857372,0.0713349493519635
977,-0.012026068083661273,-0.057112816077441515,0.03125260068306852,0.01592633397026287,-0.25080410309877726,-0.053343418490198836,-0.0319337573658915,-0.08045631246159113,-0.05498686127869117
978,0.03845349141970347,0.0738984983367752,-0.03343083724828378,-0.008312715032518243,0.026872047342326025,0.022014701204464124,-0.0075681070165976565,0.015762884465618056,-0.04729698959722435
979,-0.0184786622139876,-0.07847445070564332,-0.04939210458020048,0.005505785883871346,0.07134618509823673,0.04542674790477748,0.0010583582238788297,-0.06783170403122389,-0.037655523971726806
980,0.021051199267072253,0.03716166306220624,0.033270633782913506,0.003449389516755391,-0.256105690228058,0.04327757094720986,-0.00697837968758123,0.12959724835848405,0.027749382839787066
981,0.00947810318078949,0.052642869174517284,0.05194263804938036,-0.012098547704166084,0.11844964037197388,0.048674268952644886,-0.03304041499701531,0.11212998560351133,-0.03008128122624734
982,0.016579015839941057,0.055480401813163424,-0.04496985764360056,0.0024131928315442516,0.04696761278000841,0.027478535062127777,0.029697587062266863,0.11894421188556545,0.017091045019955203
983,0.029499550535447554,-0.06747437276797336,-0.02498893226144033,0.005319043342273021,-0.2553471855772365,-0.0602144107118832,0.01913923556321547,-0.06733913670125491,0.03590177059750532
984,0.00032529729101711606,0.06091832006952669,0.05641451865379056,0.008954117467349565,0.04601804520872057,0.04132658616541384,0.019895779012349755,0.02746537259855975,-0.039691719287823946
985,0.01892149315524683,-0.05563469778660769,-0.020992063522865163,0.002283610411144813,-0.2476862855198565,-0.07226491265157735,-0.0009311588174848453,-0.062898571708777,0.03808374268411095
986,-0.011969257060846082,0.020382503388479217,0.06357591556260127,0.008400370214262327,0.041805194610976024,0.052065489193091403,-0.0006978322335613475,-0.0328139064855516,-0.022001261378866262
987,0.012759874388424939,0.03937031289672533,0.04704831138709392,0.015823112688271298,0.016759454421710684,0.052578130486858325,0.03651668546349715,0.12769146264010092,-0.040962593278445814
988,0.019614691878022117,0.04351552055812283,0.04685106641338348,0.024383109216748893,-0.2701362614257232,0.04621137376279746,0.028765127239699168,0.01864760450281352,0.03170006438207016
989,0.035262131268169516,0.05474901457598611,-0.06057637654929558,-0.007551303430399547,0.06472515902647864,0.049730677700234545,0.07340940436433399,0.1281255043009738,0.04550205307310131
990,0.041083659815291794,-0.05883638669054982,0.021465744088464984,-0.000138029603744414,-0.2687693702512135,-0.07585540059551478,-0.07014918800237466,-0.07946142514876303,0.03287536767855885
991,-0.027583870901846542,-0.08004527491815883,-0.015989000147223174,0.006939831768422237,0.1597072033818537,0.04623762333102168,0.06562994331281768,-0.059738174521723246,-0.0336897372375263
992,0.02084698839982582,-0.08790895315072092,0.03934489671827892,0.01621843489626071,0.06045456029724979,-0.06766298902517245,-0.01583414988013367,-0.09058486056506172,-0.04497631373412731
993,0.016845279017147812,0.07079517212430393,0.02920424374911024,0.005177258833898118,0.03144333417574248,0.06085237133158645,-0.07905816019809325,0.1400702211007635,-0.03969058190676109
994,0.00869076346196973,-0.0728083622673383,0.029905985433419328,-0.006183376522356139,-0.27290383316643163,-0.05805741494021198,0.08226105312376415,-0.08677976813766153,-0.04075749414819931
995,-0.015052312252295929,-0.06529891908233598,0.04656988470792774,0.011688800568674261,-0.2652387044815758,-0.06125673213839069,-0.035725426844574186,-0.07698443876305952,-0.04566594940098957
996,-0.010621195046765189,0.01346028418116134,-0.04230836882329447,0.010201847982079312,0.13513157465159084,0.042371633116484106,-0.03480156929618943,-0.040468173329289765,-0.057438793152211176
997,-0.016021535514699422,-0.09884940144469442,-0.05652467069118039,-0.01035613011424501,0.06746678880623445,0.051599500469899404,-0.0336378289454522,-0.04036078127041684,-0.04568799903066124
998,-0.014172760307864836,-0.08580370925491497,0.04726370626313869,0.0009214852478430394,-0.2558891148111459,0.01922172059492312,0.07558849704049367,0.005304442054851403,-0.03905448126398537
