,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
417,0.0,-0.030880289899122077,-0.013492170159021882,-0.13508224834454716,-0.0032444700855061856,-0.007162569352955602,-0.07417271005570843,-0.12964134104298616,-0.023475386553640235,0.16187786573187946
418,0.0,-0.01676523836256328,-0.08356587185587451,-0.144947208151811,0.022332731701390517,-0.019127710188357065,-0.07604714327463107,-0.12597482340424745,-0.048473078758997944,0.12114949596442469
419,0.0,0.00364695208915937,-0.010350501902559563,0.13503857837847763,-0.04417951806062146,-0.0007012901323253427,0.044594383804668423,-0.13210903900617477,-0.028455013842700657,-0.16729220585427632
420,-0.002739423823413494,0.011338926788412541,0.042227770524575395,-0.03776062454378641,0.009038335266735505,-0.005571253038600426,-0.03335930616865366,0.07417680304885477,0.011846050483654339,0.14699545898714303
421,-0.0005365987511230835,0.010868073024069485,-0.29110713029597873,-0.04608047173534555,0.0041163023816763195,-0.00033105037514682164,0.10821575320537963,0.08304537735230896,0.020392394375034147,0.1425502298199029
422,0.009585515531452224,-0.015807641951717414,0.043987227002652125,-0.04793574522782219,-0.005304069911207266,-0.008310376770228759,-0.025402495979340734,0.0888138758818269,0.019126106488100907,0.1404139278108395
423,0.001023808589746977,0.017108069055147133,0.04668703318240771,-0.04505585491300586,0.00019570349628557736,0.005213712221711715,0.10986087667257576,-0.1013177489937558,0.0008915690457386729,0.06823773244319663
424,0.0043868354273471286,0.0032737023966017188,0.0467187195653963,-0.054547420240930546,-0.0016512902493302358,-0.014339427749290435,0.10744878257991852,0.0463209358119422,0.025482378396541095,0.05823278600998154
425,-0.003494484989791163,0.014248324488604178,-0.28297969507106824,-0.05055423404417842,-0.004262230452354463,-0.011637834193869706,-0.05433901622404611,0.07760126353420016,0.0077246512404759715,0.13842608172170867
426,0.0036597463030238514,-0.00278194158362297,0.03444497325810087,0.044663121895643164,0.0068173521489833825,0.000774384104497577,-0.006724386736959641,0.09129261776931728,0.010296839312624487,-0.0999277415855722
427,0.020665871043828395,0.009553996434583042,0.039710791578535534,0.04157895141722312,-0.006718146450498909,-0.009526079099235562,-0.041903662744576006,0.05794783025806502,0.01947857781493979,0.1385920245831141
428,0.0,0.013399796716701768,-0.016900526366207123,0.0,-0.0002370493574605096,0.0026658889920829986,-0.05134716667415505,0.03710748098766248,0.034927547022782196,0.21224040543443046
429,0.0,0.010679731714329552,0.06900912232888255,0.0,-0.00332228323331094,0.011360453916621039,-0.08381801032679935,0.03201804984009577,0.030688214628072,-0.12988161288840314
430,0.0,0.0026851151113404526,-0.034903484000965775,0.0,-0.006146275559447669,0.0035828805891082076,-0.05362744388175726,0.037078009916494487,0.02622782307019713,-0.07421898730157989
431,0.0,-0.004453683623213143,-0.03684675090666775,0.0,-0.0035557798581744324,-0.003614900542251056,-0.027108675828118954,0.03939882289191773,0.03251967508891688,0.2222427762383676
432,0.0,-0.014920001528090338,-0.03338732928053198,0.0,0.0035911479513748485,0.0051334326795654875,0.15580330184893293,0.04091597179689451,0.028274190758149208,0.22657400297643263
433,0.0,0.015516105755305534,0.06276110383359501,0.0,0.0025027286592314954,0.006372063307753721,-0.08755202034118743,0.036167612207499346,0.0299179377115821,0.2247367372512579
434,0.0,-0.05704074428739026,0.017804552146874476,0.0,-0.002319874759619534,-0.0008521398534867105,-0.1088616903869399,0.016141076429845885,0.0,-0.06995711056067383
435,0.0,-0.05003529274945131,-0.006744052145691089,0.0,-0.01233859700996677,0.021711887712605973,-0.035383579722698774,-0.04780962365421335,0.0,0.02409450578571342
436,0.0,0.05461658522287328,-0.011160338703487527,0.0,-0.012721389520750703,0.008496915218201012,-0.08579126930530265,-0.07507890843353392,0.0,0.05637401013248759
437,0.0,0.03429104393902346,0.0012481672705465757,0.0,0.022424220324530657,-0.001019721074484288,-0.08913777989227013,-0.11710163646070483,0.0,0.05521536961040476
438,0.0,-0.059900267254182495,-0.030121337705545388,0.0,-0.02201227567701844,-0.011660821049984758,-0.08889822840937689,-0.012247348704300566,0.0,-0.03962010427249911
439,0.0,-0.05428162231491316,-0.10881174581766562,0.0,-0.004895330618663067,0.0011817747091502897,-0.1017622497951862,-0.0648580006048677,0.0,0.06267954305114148
440,0.0,-0.04479660096270531,-0.07263655811235008,0.0,-0.007944121136468888,0.001524647164663837,0.1689065666527532,0.026982366080740693,0.0,0.03479001792695022
441,0.0,-0.005147864252955292,-0.0003763190075840918,0.0,0.011421624438401223,-0.022453903822348648,-0.11560811244027253,0.011791790442486507,0.0,0.006936360468172443
442,0.0,-0.018565949399486744,-0.10847268632094034,0.0,-0.017523645397465034,0.006443993592263593,0.13785711160624026,0.06996832676390488,0.0,0.04113672499286237
443,0.0,0.05931383807781776,-0.00455607692534714,0.0,-0.007545542279628247,-0.0035975535511378358,-0.07422757005927456,-0.003230735642920899,0.0,0.09499029247488217
444,0.0,0.03766175997317072,-0.08819318450496463,0.0,0.0007625144074655986,0.021159646471137772,-0.09442132768331533,-0.08018709316291985,0.0,0.03348749707946545
445,0.0,-0.033218533009179145,-0.09732283382003691,0.0,0.005205790852144962,0.008198985648172216,-0.027211246838916313,-0.08769000420457262,0.0,-0.09773203657464664
446,0.0,-0.06442393947426599,-0.08225016095490206,0.0,0.00930512850214938,0.005992325239038062,-0.10393443737452096,-0.008735182891609442,0.0,-0.10819741991141957
447,0.0,-0.028424477499267187,-0.07873404153360411,0.0,-0.018104176422179815,0.019212454977941332,-0.0962135947367734,0.006676807484788033,0.0,-0.1170464936247204
448,0.0,-0.02038780559270691,-0.13220273200829152,0.0,0.007018437856424156,0.0010828609836426094,-0.09291797534009903,-0.07835719229013222,0.0,0.015097155386516152
449,0.0,-0.007583406411511531,0.035440428626956295,-0.017988797633837737,-0.0014401640468985337,-0.009965467101377653,-0.03534499605131734,0.06287612368780246,0.004309550270427312,0.30668811519533345
450,0.0,-0.018512515670051948,0.03952768008452265,-0.027047419603129893,-0.003445912342654375,0.0013731701585004647,0.05521184916954462,0.02295356943889079,0.008583617562411085,0.3090715854942579
451,0.0,-0.017996535173194963,0.018077304888339203,-0.015827878607092435,0.0011139657933362844,-0.004606660784155891,-0.02140792037340892,0.01636471231206039,-0.0007947239536374779,0.0595893637166564
452,0.0,-0.012171025781051358,0.028637705554499435,-0.029072973413147473,0.0226737776724677,-0.005586177551117206,0.04780454830218641,-0.08598163521923746,-0.002538010134096857,0.3070901369954893
453,0.0,0.012795217249554333,0.0033919790428856037,-0.019279388328986805,-0.0005005763449851172,-0.0029629361037561337,-0.02359185118000363,0.019086837591400153,-0.020805393120795785,0.31354684227696256
454,0.0,0.013912109566156308,0.027865928284756456,-0.015674089446317693,-0.0024680767436728725,0.005397001084590906,0.00831034379754062,0.05532551197243723,0.004695361156038058,0.06377397613373412
455,0.0,-0.012835511457553754,0.03927686223560386,-0.01772883186907963,-0.008244371494266125,0.007809961106761584,-0.02007167972424395,0.05787409846978731,-0.012266361326100159,-0.16535584981953166
456,0.0,-0.024626803889756015,0.03441025130804531,-0.018977955572683045,0.006179688200789615,-0.008124304691333002,-0.04023054896579839,0.019640372577942877,-0.0042439900072066775,-0.1666353603932175
457,0.0,-0.015986906266928665,0.03815912833190993,-0.024395941155992567,-0.0006371189848750158,0.005822540516822397,-0.03026375759086798,0.016452042867499884,-0.0262770391999055,-0.17519721160081583
458,0.0,-0.0157323794998679,0.04389869476623828,-0.01780222205620665,0.002691442346124236,0.012782698574751318,-0.030207489618220878,0.0572368949919458,-0.010882438532551733,0.30673151491697914
459,0.0,-0.010951198106332334,-0.04895896901381602,-0.015981208700095152,0.0018629257691724335,0.008237821417092846,-0.03524645668829031,0.04031927098713457,0.025251410672417537,0.05564266433321105
460,0.0,0.007625899319837735,-0.05090114676588445,-0.015150728087824897,0.006165818750090754,0.000783381932072744,-0.007163323312893803,0.058826234593608404,-0.006299002594805144,0.2995026720669454
461,0.0,-0.003579548860482783,0.02386302430485585,-0.018522614185505607,0.0015280158171390448,-0.0035771948677910145,-0.03609405704974771,0.015728516363461096,-0.007480085437527985,-0.1761107264658051
462,0.0,-0.011888722839531532,0.031897887007355234,-0.02245938870199079,-0.0013350090129458508,-0.005312820249733028,0.04978054653387969,0.056780473957337076,0.004818607289851335,-0.1661017547380529
463,0.0,-0.008961654684183107,0.03219452721138893,-0.019214086089979935,-0.006731941749048588,-0.0023054891122082054,-0.03433584325102694,0.05468267275769077,-0.0075162470148845886,-0.22118575015364167
464,0.0,-0.01233559275291909,-0.0387704668998302,-0.019835061211052534,0.007488165457957433,-0.0024261112430502773,-0.03433220878339882,0.018149928137377654,0.023632422987922876,0.05010533901501313
465,0.0,0.013361356248547021,0.0016245305042950698,-0.017193147857048688,0.011430158702536362,-0.0022623794465811615,0.00014074046974862052,0.056440236281515996,0.01081497036548931,0.05833093455268542
466,0.0,0.000878053710211171,0.03215591714326267,-0.013170996781472434,0.008360077516613738,0.006648346497167768,0.047859139869487824,0.018730575438577018,0.011099644794585114,0.30946295164359705
467,0.0,-0.015428470865170098,0.0031329506517773,-0.013051463267201474,0.0013908332207276945,8.139772514040323e-05,0.004978911699666818,0.060247633022271874,0.002886410305543236,-0.21215245778120545
468,0.0,-0.014907536044765317,-0.043080423192832444,-0.017684568643793863,0.004734126181029524,-0.001899098356284924,0.04542699709130117,-0.0910865327239015,-0.00020550280084990702,0.30132187764014007
469,0.0,-0.012704222771617665,-0.04928990217979153,-0.007826662008012825,-0.006430698264165359,0.003291714499043815,-0.03806217817492581,0.05702751804252344,-0.016274942931749588,-0.22233819566312404
470,0.0,-0.008715647521788212,-0.04576330534605993,-0.023523793669437142,0.006035349133544521,0.006446486934734079,-0.03964128033157466,0.021991229484759275,0.005703417731956778,-0.20834609191127096
471,0.0,-0.007187123265453986,-0.04542228659950064,0.020567372215161354,-0.003991373281077085,-0.012849495957803393,-0.031715040128691065,0.026778419464514962,-0.019588701766146525,-0.16418877009144822
472,0.0,-0.01634260358190327,-0.04265815878665307,-0.005070269934046533,0.006283908294889522,0.004360938414170701,-0.04063286986947123,0.06733822159130252,0.0265031338943117,-0.16007676495558526
473,0.0,-0.009800946943840684,0.029697178391335295,-0.02084470411800525,-0.0010414936669601634,-0.00971258506669703,-0.04625859056392793,0.06601841204102842,0.028465663498995177,-0.21493386732996883
474,0.0,-0.007536436518430301,-0.05154721362411459,-0.012675627002218663,0.0010417746898217682,0.003206656763121413,-0.03640528752243992,0.060835232259700694,0.024800330161573982,-0.1696476738120184
475,0.0,-0.0012047597789180274,-0.06266152921285637,-0.015512192897345872,0.0021976859978786586,-0.0009619890520682325,-0.03328793384290728,0.059320517302828515,-0.01563049116223335,0.05719712041979116
476,0.0,-0.0030331131813328993,0.2806400208123778,0.051283568968649045,-0.008536906738519855,0.005750703843611511,0.1180390334377506,0.02006343320178843,0.0,-0.03388386930191673
477,0.0,0.008145328423943932,0.2795407077368528,0.052799327988411894,0.005437908886202972,0.0009856576925516302,0.11842097102918372,-0.021661346453034972,0.0,-0.039701078216304794
478,0.0,-0.002635189934101632,0.27391464932645093,0.05658434250874966,0.006295404860326882,-0.011452187475762396,0.10504989936362572,0.016571991201222436,0.0,-0.04035838153119457
479,0.0,-0.0027670967820248157,-0.2073379775124365,-0.05666484394628807,0.0012118131649810865,0.0055582883317824745,-0.23077964437163012,0.011416623028368099,0.0,-0.03190075992748973
480,0.0,0.006694246248312323,0.2914256673826318,-0.06951570891557791,-0.002015928512732737,-0.0006241814734189037,0.10879387838501799,-0.023292459094953033,0.0,-0.029075743979506047
481,0.0,-0.004699586546491758,0.27609867329675036,0.05021460733716765,0.007942952361347256,0.009870981958036026,0.11307576510631527,0.0017976409431902105,0.0,-0.009731361859510786
482,0.0,-0.013626268984048371,0.18739464186579596,-0.06173824306174567,-0.0012312760439096564,0.002442917908506268,0.115733747380489,0.008231178616719749,0.0,-0.04762709019979901
483,0.0,0.0038491292374469538,0.2909224856532685,0.06671010913846279,0.021015955452032296,-0.005154471162640484,0.04944609251458205,-0.019008244244963224,0.0,-0.022514821975584708
484,0.0,0.009540807989359495,0.21571551990063853,0.054606647221863744,-0.003020608955079712,-0.0014202567933469007,0.12553048464711186,0.004633040217541764,0.0,-0.028013855782556524
485,0.0,0.016690343077338195,0.20515144683821665,0.06904901733544215,-0.0012351124651707045,-0.017187057274371184,0.04639359460297059,0.015301426416410148,0.0,-0.029208869934108303
486,0.0,-0.0017702092392211871,-0.2020083924444444,0.054021394376474116,0.014560182318782018,0.0016177370004470273,0.12074320037704735,0.015214059933593073,0.0,-0.01144589809740964
487,0.0,0.00010855878214605852,-0.19164388163131088,0.0650101056948045,0.0010492453533301725,0.001527288009902654,0.03991676756488944,-0.023107608052911177,0.0,-0.03451975482566527
488,0.0,0.004364909151097924,0.29731915099050943,0.07310033362556198,0.004906441663445827,0.010808190784081321,0.04500131477422755,0.015583405103142016,0.0,-0.022485983526710992
489,0.0,0.0011655048550985282,0.30020452687021665,0.05929966700513249,-0.005726181054652933,0.002674842530475209,-0.2551434671422885,-0.021564707982849405,-0.07047293901505314,0.05932584572455535
490,0.0,0.007992903401496481,-0.2924091104761679,0.046301926885638514,0.0071733759384656265,0.01613907862197552,0.04300150640721793,-0.021149694115877155,0.0,0.04389405239041107
491,0.0,-0.0033402745520814446,-0.27509220928539807,0.05517342961506511,0.0003300141891599199,-0.0014912744663622805,0.04017853706055493,0.019286051281166103,0.0,-0.042792427556606484
492,0.0,0.008320855670496563,-0.2020238621441831,0.07388822448220328,-0.00799085396641864,-0.005051043151365692,-0.26191412474549,0.001937840379303879,0.0,0.03171830414523275
493,0.0,-0.007283397719838012,0.2907054140218907,-0.062406832709542545,0.007366138866171711,0.0030909924245305907,0.1260739468608344,0.014490116990177656,0.0,-0.030748650645499427
494,0.0,-0.012262500933019805,0.2915122852558602,0.05385229269194618,-0.005683992714823412,-0.01156452441277293,0.10350740216889355,-0.016973086013920495,0.0,-0.02707153317605058
495,0.0,-0.008915256742257717,-0.052738928003060244,0.0,0.002325235709407278,0.006809669667381795,0.013477498554506714,-0.005032578908497938,0.0036764922241556814,-0.13596563090812122
496,0.0,-0.0037326550965230735,0.058487015512473324,0.0,-0.0028951205688864134,0.004593979836343186,0.003772467515569983,0.00023547513411216836,-0.0036889684276372892,-0.1342318382191237
497,0.0,0.0019975093237220524,-0.052479693931391284,0.0,-0.00319679438384215,-0.0032757095507803106,0.06102497003439009,-0.00042236264777455797,0.016714645786819297,-0.13718355368293272
498,0.0,0.0019055664546688907,-0.048041673982682775,0.0,0.002413413364378718,-0.0007650184112941903,0.06401659713050414,-0.005117244127991186,-0.016055505015126807,-0.13408317643588885
499,0.0,-0.005376795753612224,-0.041668796720657944,0.0,0.00013987113679810506,-0.0031404314286522985,0.06605299112047024,-0.007592310349986004,-0.001776789142940039,-0.13485876786236053
500,0.0,0.015134885759226321,0.014300038918693669,0.0,-0.007291292266023992,0.0009476113067028899,-0.02360698702290549,0.008092532725189533,-0.003357380044261599,-0.07202353796376598
501,0.0,-0.0005687325936096291,0.013129986493794958,0.0,-0.00613955891151253,-0.003765664505502006,-0.01855767773524559,0.006245778081158301,-0.00848792738973404,-0.06767866969745238
502,0.0,0.001091905610220946,-0.05087646734739755,0.0,0.0022841877846329316,0.0043436958489313,-0.04445215450037886,0.012342184301546391,-0.018993169397212396,0.14373602824884982
503,0.0,-0.0014891728978642914,0.04457533334199097,0.0,0.0004517674184741229,0.006190987666495301,0.06537450654739169,-0.0015155585041549372,0.005281539683887566,-0.06176931165838851
504,0.0,-0.0029345993654109077,0.023100744498799633,0.0,0.01375115092445624,0.010077191725033997,-0.054507569422491575,0.0019593918609670043,-0.01678953035768641,0.08824751183722286
505,0.0,0.003822494069827219,0.05392932056660112,0.0,0.00762703733159924,-0.0008512395724665691,0.055982091278054626,0.00042901885628965017,-0.015577143929190813,-0.14123750422153938
506,0.0,-0.010054918807772501,0.017787308509038965,0.0,-0.00026660252172725835,0.0023612624033179964,-0.029421683336733763,0.021539219864198537,0.0005856220606863056,-0.13638197306926889
507,0.0,0.0009383042262404064,0.05485301124272178,0.0,-0.0035882724681900752,0.008590629339773365,-0.04417864109757981,-0.002551492184827809,-0.013271676224892552,-0.08004210641332685
508,0.0,-0.007073961262860796,0.05875180183748315,0.0,-0.010255381326499221,-0.006765334481502707,0.010095534367067187,-0.005152120551311301,0.006366162491807605,-0.13423634501327925
509,0.0,-0.0061392444480679875,0.05828365299712948,0.0,0.002255225076822206,0.010026833398784605,0.06692395275585536,-0.0019310242367847831,-0.009344160201033885,-0.14164291090901465
510,0.0,-0.0055395528845354645,0.008927087010815665,0.0,0.006520287735948422,-0.0040689619576664395,0.007097397682421729,-0.0003197166789017769,0.0015504490595685328,-0.13249317459480214
511,0.0,0.0037178579009202856,-0.05131411470959362,0.0,0.004498994647647627,0.00650333893486395,0.0654330557068683,-0.0002908678337401393,0.040883115397417506,0.08518133386624152
512,0.0,-0.0021361758150692804,0.05742676255945144,0.0,-0.01455779605218886,0.0009943491270281027,0.011025691021662069,-0.006171405142390257,-0.008531444965712042,-0.13596559517875004
513,0.0,0.012209911134605527,0.012352049741713588,0.0,1.6678506392273146e-06,0.0007486707633977804,-0.05242048088546656,-0.008257960178928834,0.0013728261743833736,-0.0663346788643526
514,0.0,0.0032378026566797003,-0.04494045884212979,0.0,-0.014295523552120677,-0.006451488410042959,-0.03993567487901635,-0.0033210361799232892,-0.029206942540881676,-0.06877791195114294
515,0.0,-0.007500898483729959,-0.050575905804786624,0.0,0.00842776651057669,-0.0004008842313851834,-0.019212596156024785,-0.002439016498907651,0.005659863281447439,-0.13100771487015508
516,0.0,-0.006923842534119072,0.01992102035930838,0.0,0.0038599738243066434,0.0032923915888497814,0.008929515667129117,0.002605843426331417,-0.0031622756431185423,-0.13761988465204572
517,0.0,0.0025573843998830904,0.02055428320062926,0.0,0.0005891243881893511,-0.008183483826657411,-0.05122576661469141,0.0036666407486712098,0.006069006699621364,-0.06593253197224964
518,0.0,0.003652868178543855,0.025568451530934032,0.0,0.01626869740747674,-0.0035578024014465675,-0.03172011052664538,-0.01121296274577508,0.005934146384050043,-0.07599011761937527
519,0.0,0.002489566808659502,0.01706711096103846,0.0,0.0042492518088383365,-0.0035723936710273063,-0.016166913051920626,-0.003890736271480875,-0.008795036958148955,0.08824465147859561
520,0.0,0.01343482207729328,-0.04812933231527388,0.0,0.0021585902179192726,0.001716127913079446,-0.056880051650249966,-0.007509923064285118,-0.021713586681451628,0.08596158122624649
521,0.0,-0.01011187547264336,0.028420151908696203,0.0,0.003719782362918363,0.009391024389569888,0.0550124200181869,-0.009333976235989468,-0.0012080048779280904,-0.13780437419181385
522,0.0,0.003596250665794321,-0.04610934154309639,0.0,0.008297731505879296,0.006684410955091273,0.059053425903716025,-0.0024001633590848485,0.03313893236325218,-0.14289157134086508
523,0.0,-0.012465685546545218,0.061383534308212244,0.0,-0.007041752385714418,-0.005196582936969,0.024530699760005208,0.02020790265512822,-0.008677728319590126,0.06524667437565491
524,0.0,-0.0018120863581619106,-0.05533480567331981,0.0,-0.00010222153743934461,-0.0031289364065266076,0.034322256575733824,0.028741116711413592,0.024642585199579816,-0.20754766435130437
525,0.0,0.016241269879468133,-0.04864619721556551,0.0,-0.002849598769756627,0.010578287344954461,0.03178027997017969,0.02446576543368377,0.007402014794814781,-0.06130570220878815
526,0.0,0.02428888059965584,0.07161602824269458,0.0,0.0006487021717515945,-0.0008248880159169973,0.03052826853819518,0.01114176495924691,0.018176474215708734,-0.06436613315069742
527,0.0,-0.005182074344599919,0.09232211550686219,0.0,0.011067108993120266,0.0036419824636765136,0.036226980819430765,0.021171397004248655,0.0002481476680441867,0.062126684293353905
528,0.0,-0.027675634585161413,0.07796703708019902,0.0,0.0033818653679099867,-0.001771980933417226,0.03497723758979514,0.024076984779535494,-0.011706122799194314,-0.2029316662659253
529,0.0,-0.01841050138216389,0.0854991304320993,0.0,0.000499891075144193,0.005881338883106977,0.04030997180319239,0.010566691286552346,0.02388617524559551,0.0730543263760898
530,0.0,-0.02095634460705584,-0.04838172277603646,0.0,0.005847848424977588,0.009533912363339931,0.03937240622171258,0.013634406278411124,-0.0014867521599399396,0.06519382106518823
531,0.0,0.01908541699998506,0.07697002252155578,0.0,0.011720354754860354,0.00452336814941033,0.03138228871943515,0.02046552029734279,0.006823841714952439,-0.06014928968592071
532,0.0,-0.009651533571776533,-0.05352648131565658,0.0,0.005751554155012622,0.0018124384187400086,-0.08588826910216481,-0.03985131790325086,-0.014709584363656807,-0.06335330188234393
533,0.0,0.02152300965129346,0.0715361091512495,0.0,0.009357248263854014,0.004353703291651657,0.023776636700271563,0.00718714088031882,0.0304730953659472,-0.06764684167888035
534,0.0,0.01388591889794807,-0.05290072203284931,0.0,-0.0004179363095480594,-0.00878471117018747,0.021578518217113228,0.019022163946882623,0.014789664228726745,-0.06388414077625502
535,0.0,-0.0016067892849667314,0.08612866477063166,0.0,0.0035312426526075908,0.004181342552497397,0.032879893851499246,0.014436701708874348,-0.01159454212184739,0.06599014130321776
536,0.0,0.0009103519451536457,-0.10805263190727907,0.0,0.013721156506810054,-0.002634880967567888,0.028783161125950724,0.00975156065654389,-0.017281327579462227,0.20092795784730502
537,0.0,0.0009887010938523255,0.08178838968885953,0.0,0.009636635063313187,0.0016479094117419768,-0.08520766002514898,-0.034834705315321124,0.006232567732276723,0.06404930837707293
538,0.0,0.006551232810848791,0.09190205952876875,0.0,0.018322422846772532,0.006351016362478119,0.034964205153020296,0.010158212297688464,-0.019547559249480064,0.19801110652591636
539,0.0,-0.004501228314922111,0.08060784479510298,0.0,-0.0015100271332379783,-0.0026328938209937915,0.034732655928812604,0.012525038822983246,-0.006256204492014556,-0.2029718895719463
540,0.0,0.01133276062446561,-0.09771338150514043,0.0,-0.010527105836719038,-0.0014034692631938667,0.03785916782109956,0.024580503442825155,-0.04315186097768729,0.06289981868681464
541,0.0,-0.009466986465763012,0.08202115848293838,0.0,0.0074332496116283646,0.012634363090017081,-0.09410700890838836,-0.0388745003044494,0.026858406570140266,0.20070348250627768
542,0.0,-0.0018720223914003358,-0.10736405980923679,0.0,-0.00019738831823355583,0.0065363664474401605,0.022334005990823844,0.01769588032015416,0.002135179900977503,0.18922689244327548
543,0.0,-0.0073193106145169875,0.07154907942036545,0.0,0.003934164324578399,0.0035761818811824806,-0.08342591813074372,-0.04703671386140238,-0.01935466761688449,-0.20627335239063316
544,0.0,-0.008665602522007518,0.08041676312212981,0.0,-0.015214044086126765,0.002322707600617385,0.02955414050899943,0.02860453592696785,0.00547267495524378,-0.21931590798309183
545,0.0,0.0029117016299069353,0.08141580683340467,0.0,0.00847584799416569,0.009368478771517716,0.02485193564900893,0.008548277236056332,0.012095892682324541,-0.20981094824452878
546,0.0,-0.004723275011210112,0.07492304776082735,0.0,3.3958938284857405e-05,0.008284360840759994,-0.08767937986876696,-0.045121947774960924,-0.004622254894341277,0.07025634704575473
547,0.0,-0.01109319780400464,0.06887230392534902,0.0,0.0009874437629107064,0.007825277022721998,-0.0955317184212751,-0.03766329424207876,-0.03194420060394288,-0.06948716395795207
548,0.0,-0.00795444362153405,-0.04748923518583306,0.0,-0.0022426208102478257,0.01254759231487139,0.03664729571417628,0.021800919120842296,0.0002750461837311296,-0.1982435905024258
549,0.0,0.0005561563127772809,0.08326592736215772,0.0,0.003538248522894843,0.004789576141136118,0.04073794760959155,0.021424067878123006,0.006387200757897227,-0.2114318349041894
550,0.0,0.004004572980251694,-0.09851577414899323,0.0,-0.00975686998103575,-0.002671715229082499,0.0302085790743168,0.008889759966961014,0.005019168361601393,0.20286900695892152
551,0.0,-0.011200775534074245,-0.08615543129361332,0.0,-0.004204608649739127,0.007820915682555246,-0.09093751577095827,-0.03998516141377746,-0.01453429426962652,-0.20137932220505175
552,0.0,0.0013596365193901073,-0.10086303036125115,0.0,0.008078385994309089,0.006944295187800631,0.02188179037732806,0.017052908500841575,-0.007211838204437847,-0.1995798327359164
553,0.0,0.01385240399871275,0.0762599782297697,0.0,0.00027662941562014005,0.006336417470618823,0.029026275142527865,0.024449070192850347,0.01402528110244002,0.06328800534930608
554,0.0,0.0007569611729967181,0.08214623272539984,0.0,-0.009828663879564497,-0.00279672838230988,0.02591441190603422,0.015012007979215048,-0.01748161307345689,-0.21175860288136875
555,0.0,-0.020267548839327326,0.06691850716631613,0.0,-0.0028212875404477833,-0.006506882349361016,0.02745972528372052,0.01716638052600683,0.013779395824884877,-0.2040741714857769
556,0.0,0.03711773120392392,-0.05922867145681343,0.0,0.015516098411017344,0.0006220436913700148,0.009767079424434168,0.031796338703013204,0.00563557098531547,0.009025642379117415
557,0.0,0.03619142036781418,-0.05528425447607449,0.0,-0.005154951465774895,0.0001661094381775586,0.007470370900713331,0.04157686631961674,0.00284286044145849,0.42948933298825104
558,0.0,-0.02448156372366811,-0.057524878593138554,0.0,0.009527291874802689,-0.00321295063289733,0.005168967887469742,0.014421364757877727,0.00493374973208839,-0.21899837357733928
559,0.0,0.030727764193166127,0.12095193436758434,0.0,-0.012203217401383007,-0.015761359947866014,0.004947940491866091,0.04178944638440623,-0.008606054507724515,0.0062430103977396765
560,0.0,-0.0429085237457814,-0.05238384698131338,0.0,-0.009575413791502037,0.0031135635215841233,-0.03885277773261979,-0.051372524586135684,-0.016090869105617567,-0.2194705628267368
561,0.0,-0.02394771531580443,-0.05962096530341525,0.0,-0.0016809071645689005,0.011044817043006187,0.003536847000512959,0.008803229689110752,0.007280531229201841,-0.20444887608149712
562,0.0,-0.023624879987795167,-0.06462671545588933,0.0,0.0026362933731480997,-0.017006221587259847,0.018251790511645032,0.056502631351892846,-0.008430303201838695,-0.2052038088127031
563,0.0,0.04848847337502496,0.12143868030060306,0.0,0.013886881676145345,-0.004175630082203246,-0.005938150479982105,0.03870428625521444,0.010417269134704882,-0.21086764812544742
564,0.0,-0.029718318088228748,-0.0677360682324371,0.0,-0.008854150611189847,0.007405797207875672,-0.019082256223305782,-0.051667332879313174,0.008881197721435752,0.00030645869903578863
565,0.0,0.04135098049774227,0.11287784414092245,0.0,0.010096782949232786,0.0036008481728445146,0.007977685294650766,0.05484961839840782,-0.018560035857103967,-0.007590848160015861
566,0.0,-0.0399734167638729,-0.07230884041520293,0.0,0.001140768222618952,-0.002874066935953832,-0.025683783094124977,-0.04424069421234863,0.015716383325989822,-0.20678826944729148
567,0.0,-0.020938013075458978,-0.05820469575046586,0.0,-0.008375239753387278,-0.0045407405628788726,0.011139274901015348,0.02222422858340215,0.010662311155594517,-0.205154035785361
568,0.0,0.024506488601163588,-0.04928138155729025,0.0,-0.0023170268598642226,0.019583398681729085,0.015717539377220584,0.04517789756167667,-0.009687112553793455,-0.22044041473142845
569,0.0,-0.011089310885050907,-0.06050183988245879,0.0,-0.008135713403875129,0.0019179593736422963,-0.02447918158438634,-0.04652284849999129,0.011850160674937769,-0.22411872299215974
570,0.0,-0.02729077028453358,-0.06180611040328701,0.0,-0.005509362668980465,0.007479092897980648,-0.035079101878198723,-0.05389962274134942,-0.012686321224899445,0.4164252278011811
571,0.0,-0.037236850482174094,-0.04681197049131526,0.0,0.008104667621734186,0.0029581966132653753,0.006320978238732458,0.023974776491506034,0.006644899066234068,-0.20117125736903696
572,0.0,-0.02449883277318266,-0.05072400041441386,0.0,0.00848025024428426,0.008871864505206507,0.006507554227519115,0.0373714048794647,0.01463434629088102,-0.2034488020953224
573,0.0,-0.03803450251177622,0.12462876798204976,0.0,0.0017921104361956,-0.00709851426628495,0.013916437997023585,0.04937387634521467,-0.02663656108289449,-0.0008449681375053525
574,0.0,-0.03565773302053272,-0.0036646496385843354,0.0,0.009778720566827279,0.005105641154663401,-0.029059867010105312,-0.041638641858951345,0.007089343031859167,-0.2010092563633781
