,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
3793,-0.2500339826393719,-0.03263346277297969,-0.022383077341002693,-0.06896114457902099,-0.04410313539575063,-0.012415585239506994,-0.0632044336799014,-0.03044043855024133,-0.01356736592352301
3794,0.24963179987565925,-0.05472625340257426,0.025365765569770063,0.06751150762662636,-0.007806980676468781,-0.022691136778288434,-0.074047628711622,0.0006628004547394596,-0.010399449396516946
3795,-0.26806713595400844,-0.04786684369682885,-0.03298723512362859,-0.07355973586627984,-0.040608082303356864,-0.02007851034021342,-0.053662192498717946,0.0007978455830295899,-0.015767879420240834
3796,-0.27932219782846396,-0.03693332376763877,-0.02262709917398004,0.05766586337263391,-0.017075998151550954,-0.0991863676931824,-0.060879054302709415,-0.0029814389527003,-0.04045117229949933
3797,-0.2600443953931061,-0.06029480099176797,0.03443548492207513,0.05893983373193444,0.04300192036516076,-0.024747443352467594,-0.06499929220914669,0.02547333421824884,-0.03270041998909316
3798,-0.2609142413146654,-0.050176868993655144,0.017618497168348925,0.0660282416263479,0.04722980335755077,-0.12229735326899609,-0.0730510271858588,0.03200135690112308,-0.02998069248664049
3799,-0.24707040998001026,0.13240529842643808,0.04383807002941814,-0.04228413622320404,-0.03191202117002287,-0.019466882744881862,-0.06361531924364099,0.009750034097770543,-0.024412936606281986
3800,-0.24849242676874914,-0.038060655104542714,-0.034068431175420286,-0.08042336056878738,0.046844604157949304,0.1841953791110148,0.15085966249919217,0.02367344346367488,-0.04205431549763825
3801,-0.2688672008517772,-0.035329616325382084,-0.01816443757898815,-0.05220366000569333,0.0006040045374832935,-0.014420316318771843,-0.05568404912507481,-0.03635966269835815,-0.002881790740769423
3802,-0.2582404021915801,-0.05005296714334608,0.03688195619254073,-0.049334812909775566,-0.03977557000795463,0.17966731707898104,-0.06186927668159691,-0.03818627146977839,-0.02082904919407521
3803,-0.24626118390303342,-0.05137720866709387,-0.03181729558846313,0.04445015880002116,-0.018145084063729385,-0.0068263879173733385,-0.006006582514690543,0.018085903298068483,-0.023673583228816082
3804,-0.253885401473593,-0.034674561335519084,-0.04377729383506572,-0.07884133323772127,-0.030473130362343195,0.20116831551129236,-0.06202924402427538,0.016925615648379265,-0.023637509133945984
3805,-0.25072795140923065,-0.02754317697128888,0.03494718852077362,-0.04215187030712158,-0.042180098952929714,0.1944414997246817,-0.06956028999156325,0.023062818080400158,-0.022525211965768257
3806,0.26513902295976266,-0.05929073437968376,-0.03737301939448444,0.06908409973998658,0.0014091453132306932,-0.024079875829690175,0.02498439883821002,0.041183576954884976,-0.03368211268645344
3807,-0.2505286202982547,-0.029378148781021244,-0.03530714680414459,-0.04664139188267566,-0.039211406525997305,0.1843140995899901,-0.04684727224367581,-0.012645215908401406,0.031149398242567166
3808,-0.14186157306172367,0.049255303066235157,-0.08088467651193926,0.11287908158643156,-0.0925246316490819,-0.10873279762354221,-0.017594062822371002,-0.0194245960411584,-0.08140297899524576
3809,-0.12313092512876175,0.05092859588425874,0.07130869997959277,0.11207402855284178,0.026916277884448433,-0.04639308354067006,-0.02347730909781797,-0.016356311111185035,-0.09049689774921056
3810,-0.14588148533933865,0.04267861380392209,0.06286215262257912,0.12180503054699955,0.03027248742329161,-0.1094950929817504,-0.02222396429912132,-0.016080976472178776,-0.08839378126446501
3811,-0.138651071404869,0.030780563096600568,0.08771687568988316,-0.04956988008281676,0.05396362237276701,0.24605633670329852,-0.028840900237384007,0.14927144613478321,-0.0782901807313213
3812,-0.13740388064771622,-0.06936191869556833,-0.08420007046486622,-0.11060598180558175,0.0349429599512691,0.23210391494541874,0.0074241562536191815,0.15197744528441348,-0.0896517668998113
3813,-0.13524790593680427,0.04830917109103711,-0.06991657754313106,-0.04875867493885718,-0.07760523925516492,-0.04696232881104753,-0.026680110877525847,-0.07646536916561772,0.050516693872174466
3814,-0.13271757406970258,0.051771330185473384,0.07081818709476011,-0.04355952179148976,0.058767662780998355,0.23668695969223127,-0.027383152396650626,-0.08678903251179723,-0.07931070363421563
3815,-0.14027542767416795,-0.07777094362305942,-0.08049115498354315,0.10700863028006741,-0.08100911329326947,-0.05239410576237223,0.013646942984728213,0.14396490985212987,-0.08377893632265557
3816,-0.13186770085789,-0.07105152251998678,-0.0769586263057324,-0.11152867084841257,0.021434066691088296,0.2388210238185701,-0.009884701047163562,0.14536470186433686,-0.07869196716842748
3817,0.14086402140797702,-0.06880461880369462,0.07883929259124275,-0.03825620961763555,0.030319636422236337,0.23383246052041673,-0.014339617475705778,0.15607136451054213,-0.08681447779189061
3818,0.1367779584677655,-0.08693625810382534,-0.0773868009543842,0.1110078802914064,-0.001038661207110978,-0.04310240011806003,0.019474463661071265,0.14748097885193376,-0.0890043603854188
3819,0.13710894603781631,-0.08505076062165276,-0.08839216268730701,-0.042164750562451954,0.062371133539385865,0.23040319149214186,-0.028345246034771298,-0.03230974157242915,0.02899551098568765
3820,-0.13714280081378233,0.04669302452003441,0.0777273758199701,0.04464609174294304,0.049996378124471434,0.24712506919777044,-0.03494804652835496,-0.016031450716062337,0.0347312554337943
3821,-0.15000183635967426,0.038648260717129804,-0.07658708799264678,-0.09886068292960624,-0.06998251945645736,-0.11595465522373251,-0.016690826763050823,-0.07589085370644644,0.023974983311800948
3822,-0.14165866302297386,0.03853543979746992,-0.07231651100948834,-0.09510673151745423,-0.0681855294491624,-0.12407063188570458,-0.011914981212300276,-0.0774885965406541,0.025776315769007664
3823,0.12669300913208772,-0.08497347670023102,-0.08919175053690122,0.038969096109877,0.02873225339382337,0.2289621551467193,-0.018988374777973698,0.1355406105618343,-0.08200696243035091
3824,-0.1309627611519772,0.05774018051179138,-0.07203866430317854,0.10768835141925913,0.044092568816588774,-0.10252454092137454,-0.013107038487087922,-0.030675630635620378,0.04839643087823401
3825,0.13153878949841882,0.017733775095711155,-0.07901676156035418,0.11698028853066895,-0.004749725637342544,0.22531478835544405,0.02820436996495973,0.13939229517113763,0.05462757563222407
3826,0.1593581681876042,-0.0837410198088828,-0.06432797123391021,0.10564613070617183,-0.07942804348648734,-0.05563061469793915,-0.02161214483261947,0.13986211728138295,-0.09794113553589998
3827,-0.15450329653371447,0.03415908161955718,0.07686523782540515,0.03878689519879063,0.042929432163593365,-0.054183872900352335,-0.02435668799122576,-0.01873940895485011,-0.08058028757058415
3828,-0.13525578513894526,-0.07333922077432332,0.06677437628495199,0.03784161641753891,0.03312488758435097,-0.04618220707999853,0.00837799491824504,0.15019735610955953,-0.07777699773189026
3829,-0.13029186309651794,0.052228922817484306,-0.07855287386025038,-0.1085245799428593,0.03397730835175802,0.23429225611777038,-0.028271769820854702,-0.09006816503659078,0.012420618895516536
3830,0.13459991280989225,0.010969578258858014,0.08290035049589489,0.12737469639724586,-0.004456164292750204,0.24596155413170107,0.023497675265059585,0.14789799990255312,-0.08151218509171927
3831,0.13823983486228195,0.016301801039496577,0.0843988587912821,0.11803744702480277,0.02456518074759076,-0.047428083071480456,-0.027478170559084594,0.15430639686924633,0.045237840981004175
3832,-0.12469980135811227,-0.08195353364325182,0.07514596870995612,0.11545668148949413,0.007595453411632672,-0.047692157239718855,-0.017881404419855463,0.14270914241400834,-0.08641831246063143
3833,0.1378237647901452,0.026504790683597856,-0.08023199918850332,0.11352417033573246,0.023419248093483797,-0.046513987808824764,0.017821366944555606,0.14190243380095968,-0.09462159021432989
3834,-0.12511193716763355,-0.0675302135406248,-0.08225982612508631,-0.03580746299094488,0.03814174111864997,-0.04802326484198664,-0.025911647783696548,0.14693214382598385,0.03896715680961155
3835,-0.1399007722686874,0.03713454912964064,-0.07751558737867767,0.021941903288885393,-0.0883329722417863,-0.044095663167515696,-0.020465337197216178,-0.07539999330253973,-0.07003277053622863
3836,-0.1419954446167488,-0.08295888443451,-0.08521300195406123,0.01841608461057683,-0.08143460694212072,-0.10163219003980802,-0.013955020083376912,0.13555707979017234,0.06155762271823238
3837,-0.13280265028050509,0.044406505077044765,-0.07010364934750511,-0.10923599428169573,-0.004964165568381949,-0.10741328245900811,-0.014336478800133301,-0.08368520317447017,0.06650234830354973
3838,0.1385931241669733,-0.07637928408065082,-0.07738928624464438,0.03960072812657487,-0.022548035318848796,0.2303900385963992,0.015952859239564642,0.152333199997084,-0.08550901941757696
3839,-0.14046050256589745,0.02787454986412484,-0.08903282917460313,0.03337106414978466,0.0368162427075338,0.2192957659255272,0.013717528995612401,0.1620071645830938,0.05372024063431651
3840,-0.12675972901018706,-0.08512898615727443,0.08857589707158237,-0.03788491209424939,-0.005620939783773203,0.2318284801019967,0.023859317423390636,0.13281883169595707,0.035990579604519936
3841,0.0,0.10601273800762538,0.21584287382367726,0.11019416167176826,0.07725366768361394,0.16515167180223336,0.008161089781993034,0.11482106716821522,0.05202394908239807
3842,0.0,0.11736914823184932,-0.2020538450456413,-0.21506637949245744,-0.057237720054692735,-0.09766923701411294,-0.00041114771236098444,-0.03960976710328447,0.049457881985359296
3843,0.0,0.12290727168050182,-0.20993367421816705,-0.2116344512405202,-0.05293163069773635,-0.08776617229117667,-0.005167588321852973,-0.047247450827681926,0.05665125035676702
3844,0.0,-0.15831643420348465,-0.2207492076666044,0.11962423452763624,0.015203825848015915,0.156905998314611,0.012970860950150905,0.100309479454541,0.04050837018278287
3845,0.0,0.10254762798956334,-0.1889799915525383,0.0865914429115864,-0.005909354129119402,-0.10575194926007177,0.0015624837841725005,-0.022000589993222058,0.019141519043671687
3846,0.0,0.04974424130863917,-0.2075696071170178,0.09970782503472765,0.03582896811939235,0.1808139656828355,0.004034959364033952,0.10671174498263547,0.03401819007992029
3847,0.0,-0.15778155055685777,-0.20848631535297132,0.08660938329967516,-0.08507926027468327,-0.06549969129413975,-0.007205063845899996,0.12321232127688474,0.021358992084986428
3848,0.0,0.10919566714055415,0.2035852715722001,0.11154835830375517,0.0058002428827194875,0.011487193409214232,-0.011202520884050318,0.09803188819247606,0.011792651079330526
3849,0.0,-0.1540162906087843,0.20481787585524439,0.12729336259130078,0.006586037933487678,0.002430378215886606,-0.016914537683377247,0.08697679902874185,0.043897626389844666
3850,0.0,0.12024454673220589,-0.20479058375732845,-0.22119736318130598,-0.011260619401550126,0.18952747292768135,0.03266693366100922,-0.05703169839421635,0.061846862360763595
3851,0.0,0.10755324957517744,0.21954820414954698,0.11943097081628837,0.02479222579832668,0.17650949326785928,-0.0070436199095008905,0.12018843949903192,0.023167029312683527
3852,0.0,0.04880272331567115,0.21141988191423194,0.1030922880176973,-0.0017153447309430007,-0.0081597323764948,0.01624617236622809,0.10631498128939205,0.009587078318093446
3853,0.0,-0.17212796519041884,0.22051526507966984,0.09924130084189396,0.016145068107630382,-0.05601644470787287,0.011973551118280336,0.09676180307003236,0.021647985467124962
3854,0.0,-0.15982952154514232,-0.2252986910569293,0.08392564458798574,-0.015501356652675326,0.013229164702207922,-0.007373144877040638,0.1331838494887999,0.029189639619838222
3855,0.0,-0.1549024622931502,-0.21310272770383382,0.029978716713339494,-0.008964581545424686,-0.05738502580073702,-0.020187279971616404,0.11489890218410866,0.05893655099156973
3856,0.0,0.1062139165813268,-0.20371840974939096,0.09652368986104586,-0.07632837944277264,-0.06925278776576776,0.0004673822387811985,-0.06946888604056259,0.03964178736467424
3857,0.0,-0.1823679221604478,-0.21334617126773064,0.10551526280962245,-0.0753784714617712,-0.09639764815342837,0.01213950051519108,0.12316100078067027,0.014834376105130226
3858,0.0,0.11270560772364878,-0.21437862217996026,-0.20986290590134477,0.018673216815205694,-0.09180763168003579,0.008043031726141679,-0.05199923400919274,0.04894536215926212
3859,0.0,-0.16699681752009288,-0.22451993946585116,0.13635047790950588,0.005102625122812938,0.1485079183495183,-0.008944261276850777,0.11858332990730393,0.042145337563962916
3860,0.0,0.0678838125079492,-0.21990668991364498,0.1084724743549711,0.005098601260103571,0.1793642105902253,-0.027835198674108032,0.10565908605962394,0.015642842837072235
3861,0.0,-0.18345256806460564,0.18679570798922995,0.011469567243332649,0.0142036639096717,0.173427468126199,-0.017543596752460103,0.1195380065637117,0.04558909368200485
3862,0.0,0.061280444753984406,0.20294455107695475,0.13034139646374235,-0.08181073726635336,0.018519979812954262,-0.0035951103814955026,0.120949140193157,0.04942847322119778
3863,0.0,-0.1662113567735329,0.20953385438396807,0.1234660522061885,0.02086492827505462,0.1677865593236271,-0.010229508008006821,0.09750862794873626,0.0264086189681416
3864,0.0,0.04656432573737199,-0.20805786475201693,0.120803343012157,-0.0020247818704410806,0.1810025650347625,-0.013828546238872731,0.11043823919714126,-0.036610396785257834
3865,0.0,-0.17176223908343755,-0.2151282321892,0.11440529796109782,0.027931831683744374,0.17066605740564106,0.007963780365215492,0.12523495492099013,0.04356081305093941
3866,0.0,-0.18176387600368107,0.22881499531569835,0.09933841053251048,-0.009930116615538685,0.16282627056780674,0.0018484658996171413,0.11876722922897816,0.06107860995872567
3867,0.0,-0.16615972575274246,-0.20555026918688704,0.1058582943350232,-0.006545006284078769,0.18598662824058693,0.011770952290347664,0.1045164999826183,0.04134981010590993
3868,0.0,-0.1645096940540505,0.19942458987836395,0.10100181129563689,0.011868976520370653,0.17807150998873594,0.008611094881043104,0.11457203994265264,0.002603037467720743
3869,0.0,-0.15453685554192784,-0.2049604279857967,0.11323405072524348,-0.00550427123442775,0.16626565741913815,-0.0006566105787254696,0.1267916606424875,0.039320456205916746
3870,0.0,-0.1616487621741811,-0.19857164035725458,0.11517177298679739,0.01880700150749582,0.1641677021915377,0.009665182113072969,0.11261201846421924,0.02550107261362165
3871,0.0,0.05046486685133394,0.21112025028735193,0.1336926218249702,0.0071289024326883456,0.1711202123685452,0.005210647199700221,0.10771083286228234,0.03221911020496397
3872,0.0,0.0817218426633414,-0.21106596152959167,0.08757774792591287,-0.012821440303031374,0.1657981990963588,-0.011126664314808396,-0.011416729811892595,-0.048920041437093185
3873,0.0,-0.14288168916032462,0.22481297299929523,0.0813764015285506,-0.003446930900016763,-0.029323180891940373,-0.0005794955092748454,0.10377260415048975,0.07823427177450042
3874,0.0,-0.16483838063463474,0.22401339029832434,0.140520141404914,0.022819494830937502,0.17524640278288312,0.006878747574672697,0.10057431150076143,0.0497477513199089
3875,0.0,-0.15152935056848013,-0.19219746165564075,0.1273923497200342,0.04792401682066726,-0.014788187569694343,0.01904719408783882,-0.07747393620004178,0.07007824528110838
3876,0.0,0.10482642758243496,-0.20219316127996997,-0.2309602219679207,0.06303181753445918,-0.09392811804978943,0.02522629633831957,0.0036419037723905705,0.04297932079113852
3877,0.0,-0.15286264001675273,-0.2183432472285774,0.09917180916947275,0.025329216513344546,0.18514067726350467,0.0015988180822364146,0.13523981732507723,-0.05690327218595242
3878,0.0,0.06174902943296165,0.20433101290220257,0.10589313595060496,0.016009284189891712,0.16495543309836078,-0.02304583105125611,0.11240579285304977,0.046620641182886315
3879,0.0,-0.16709047345856193,0.22626174412132372,0.11021990543399914,-0.0038193064215248144,0.18370657850117078,-0.0038002542955815253,0.10856509685369359,0.01764906218693941
3880,0.0,-0.16678796257122644,-0.21424671164516035,0.11838944632589644,0.036452221896727824,0.17686664140475017,0.011678948173937831,0.11101187840623344,-0.06102039801834753
3881,0.0,-0.15851287490107513,0.19482579544452036,0.10416103211603364,0.00810761432738126,0.18829782547125204,-0.0015912516438737342,-0.04039559679816377,-0.06035751858833184
3882,0.0,-0.19095412914824178,0.2239202555637642,0.09347683627967145,-0.007649720032423692,0.030560862098370552,0.030097785448350067,0.12427641308024451,0.052610524693621735
3883,0.0,-0.19084864391005563,-0.20635286313252868,0.03389555556772396,-0.0713393099468824,-0.06067471750237589,0.01483701767885428,-0.04063783160271484,0.05298257939424103
3884,0.0,0.10322462467799251,0.21673842342092028,0.11356515690567506,0.057253170127099386,-0.08740763740458055,0.0008373025030442152,0.11237973695867728,0.04544799679353922
3885,0.0,0.11784483644407408,-0.21176212874978248,-0.21635636517814946,0.05029503122930654,0.1756854760911569,-0.0033133184142049516,-0.04782484329019957,0.06346487450619613
3886,0.0,0.0286982119620107,-0.21027468580252745,0.09222002888061016,0.026897380646981727,0.004295855025436959,0.03588659998661856,0.10560346028923635,0.03245435146099438
3887,0.0,-0.143693667540189,-0.2143864431062649,0.12738166650594882,0.02412323604291186,0.17543654028036937,-0.0006373914281025522,0.11771935992523767,0.035597150342072795
3888,0.0,-0.16835150487011158,-0.19991915562443832,0.008296436934981537,-0.027404415845879375,0.16359014601090496,-0.003752769970218176,0.08403836444634882,0.040814319483871514
3889,0.0,0.06585893587753684,0.2079426789691749,0.029915853657133437,-0.0017345844123355378,0.18206334223848625,0.006028411164940472,-0.030582136058348985,0.045094675934415025
3890,0.0,0.09780893403256494,-0.20159006778623634,0.09003542666449502,0.005239689165987019,0.17708562118679796,-0.005419445985588703,0.1083308856386681,0.04822602643527376
3891,0.0,0.11261292725164285,-0.2392640284736467,0.09755339659603214,0.01715338743255459,-0.10212378125761068,0.009282652091076036,-0.06278902342419511,0.05853478974882331
3892,0.0,0.059023688090397,-0.2327780692629115,0.11678512336975214,0.009564072856590045,-0.07280369165561314,-0.007016511036615793,0.11158996825616,0.06604208814261261
3893,0.0,0.07697888371482714,0.2023791472847931,0.10933687000336308,-0.00730662741428458,0.18501918921995616,-0.0029005287675374887,0.11109700263154723,0.03969739587475953
3894,0.0,-0.17122089955694383,0.20212444666093524,0.11982936133484126,0.01575306873283017,0.18666236356945615,0.0019359488612102334,0.11652116933392564,0.04520405278736328
3895,0.0,0.06005098607270272,0.20405863519926865,0.10975226968728073,0.0582516041358813,0.1831460622671092,0.002121245385984159,0.12212283635803955,0.06737366793118041
3896,0.0,0.09333584156432978,0.20895942539267995,0.07050490456942983,0.008958078825780912,-0.05677065489253366,-0.002776597479723224,-0.06841697357306696,0.015233294214486829
3897,0.0,0.10062706072080502,-0.19199121371917766,-0.2432923895686622,-0.06968268507779625,-0.08538511636691089,-0.01382966844270472,-0.05158306487034827,0.03212275900086913
3898,0.0,0.07808558334114059,0.1948214042469062,0.11540902279483498,0.07746924428769424,0.1849979377915578,-0.003549894683848986,-0.055808038138333495,0.053010429109591445
3899,0.0,-0.15302656095920814,0.2164626034398836,-0.006650312191897283,0.017536074016863107,-0.05487357357737512,0.0006116049962699251,0.12349116399774832,0.05914723849333679
3900,0.0,0.04832574275692504,-0.2213366388229361,0.11408747859183387,0.004697492700220739,-0.005449604383561981,0.019508989352623952,0.12077264852748207,0.04104329869968783
3901,0.0,-0.16807520642764145,-0.20869547616480105,0.1344587855294608,0.00490141390714014,0.1604327399735603,0.014502621008694407,0.10731045491711133,0.06046739749636372
3902,0.0,0.04694127848077197,-0.23298143431672502,0.11351774907288413,-0.002089776434494959,-0.0003621964119485457,0.009866493968312604,0.11800658838468084,0.022242509218739676
3903,0.0,0.09139077328637789,-0.19405790118704191,0.043467825421165625,0.05547451337336965,-0.055994822107527535,-0.024602245236982994,-0.0030474408526366672,-0.06313298461781738
3904,0.0,-0.17837639443048342,-0.21242296685476977,0.080487980954436,0.013453165381966047,0.17336099147850653,-0.008500276330807816,0.11746908894230734,0.06579804309604413
3905,0.0,-0.16596023451641065,0.2268733254423208,0.10492066531135757,-0.010378957302039355,0.18449768367216765,0.01574284885628156,0.10148473564645817,0.019662771452594627
3906,0.0,-0.1570129257460803,0.20991715587040108,0.10093608355765328,-0.00015811760576494303,0.017015158034550518,0.005767816837881781,0.11871451809694489,0.03151866289939786
3907,0.0,-0.19062656620917234,0.2061721090136738,-0.0008243872749465859,0.045945975254801014,0.004723414426958038,-0.009005043955997986,-0.019176660318559843,0.020758084076606516
3908,0.0,-0.16329043072136779,-0.19148667092382235,0.08715143730916886,0.0014004035326681315,0.009136620431165681,0.020366972956560696,0.11672108473388096,0.01993348496105868
3909,0.0,0.0762480358698979,-0.21929904677269108,0.10839870981488034,-0.00123481575679809,0.14546719513270634,-0.0052433306809735025,0.10394924480022236,-0.052380433854086424
3910,0.0,-0.15511813572315095,-0.20860149975285952,0.12149868376895225,-0.003962889823947165,0.16549992287565568,-0.009696573004304493,0.14192937157013052,0.015331998622855076
3911,0.0,-0.17060153610865922,0.22032090835553061,0.12018184576791638,0.00701669133308208,0.18691410492871635,0.01339599058168174,0.1108728803214033,0.05128628164181113
3912,0.0,-0.17285118361492857,-0.2018276113140351,0.016016218126094463,-0.021991314011529938,0.16823263095459293,-0.018774748329826143,0.11845895733135972,0.030611605693327736
3913,0.0,0.004213027702219938,0.04752726589617345,0.011767393154686716,-0.1513465003036162,0.19023568637521795,-0.019502892026800674,0.20056341812507938,0.09141860636389468
3914,0.0,-0.0367338376860958,0.04096040722821868,0.21242578579680865,0.01098051526732882,0.1924325758106737,0.021124938037173496,0.19916519076841024,0.10223862090971651
3915,0.0,-0.025991865721299984,-0.027232485519755777,0.04881272735699296,0.03164299096747153,0.18804729652010257,0.017727541074623814,0.16581556618541193,-0.2046669246639589
3916,0.0,-0.040097327983971365,-0.04042601885864405,0.21516665174038527,0.028611914005237885,0.1736206409226327,0.018464049623005123,0.20303237018437115,0.07713326137162223
3917,0.0,-0.05632190025091818,0.04976548588772801,0.22049530793212693,0.048865171695517566,0.2171511307188027,0.023501198510948895,0.20406949029405122,0.10529993139880281
3918,0.0,-0.04505981099338206,-0.04862849199492498,0.20549557116574343,0.027228973823690324,0.19748666189164166,0.03621586382191156,0.21176327106882262,0.08941078161952715
3919,0.0,-0.029304902331192494,0.04031819803420096,0.04178147730166933,0.023362189382372615,0.20555421208274507,0.0183977436529345,0.21462488269083746,0.07712659831839373
3920,0.0,-0.041129475808676506,-0.05370079797059895,0.020688274264237947,0.02956579537121102,0.18595340790304604,0.0405241175258545,0.19050520195015316,0.07532088453551698
3921,0.0,-0.04049399997036868,-0.04958344032315172,0.023060090847429594,0.04081538573305305,0.20975553739571876,0.030227615464064002,0.19452453662381297,-0.23563048299340422
3922,0.0,-0.04220386620029478,0.04343962579233844,0.22308810211120578,0.03858128983891926,0.20776076752998734,0.014731577998603735,0.1612210469736103,-0.21035894581499415
3923,0.0,-0.032861427455254694,-0.04970002406376286,0.21371450091417113,0.01514436848237989,0.19694958093136367,0.025203378254283686,-0.0100245467615485,-0.21245599587978045
3924,0.0,-0.023779343074300397,0.046862564930675525,0.03888651183691339,0.03141560333221991,-0.040255033219254464,-0.012377279594625997,0.18749464922294615,0.09438935036681945
3925,0.0,-0.042230930055670114,0.0390602454765685,0.024622903683901527,0.00957724281879729,0.20882823855898014,-0.0025828636522452174,0.19628639183566612,0.1066939767609781
3926,0.0,-0.04358054255538917,-0.045448232731762885,0.027091062021702722,0.10119162100987884,0.19750664069482904,-0.009030653869408194,-0.04384785037118056,0.06842086084247898
3927,0.0,0.04193437559193146,-0.026969385265309002,-0.239917536194724,0.11244833267372371,-0.029811191510303738,-0.020784217193802332,-0.013615869262634337,0.06711345888409638
3928,0.0,-0.040450048057239174,-0.03040040962698714,0.20496629323586452,-0.01986861759525502,0.19090296925070227,0.017364609402343113,0.181014877042509,-0.22060093364830852
3929,0.0,-0.03600907119343237,0.06316814281692631,0.22603030762475068,0.03753462690225384,0.19029075116323663,0.011014191812010576,0.2081935198571265,0.09451755436156896
3930,0.0,-0.05743299540120922,0.03734227704850178,0.2177427229301569,0.034529702072149136,0.20483072870732466,0.003129136753007631,0.15874027103463947,0.08029597155723843
3931,0.0,-0.03805288989188763,-0.05820601159879605,0.03968236222470269,0.03683461294097396,0.18484702218522817,0.029450959674811917,0.18718330425562718,-0.21541076589005048
3932,0.0,-0.020012517560366847,0.047880324296084825,0.21912938898237447,-0.00886742450906296,0.18903083255094386,0.010798271763976202,-0.03379246226016817,-0.2152827757484415
3933,0.0,-0.04290479107472256,0.04210407190285665,0.22511192332957544,0.03719698802822145,0.20407531710416246,0.011037178572277722,0.1753025095071285,0.0922571796184845
3934,0.0,-0.06954914713900846,-0.05633797216874959,0.002351816275878948,-0.1321528871022128,-0.04595332846504085,-0.019244158222824156,-0.06168484045912868,0.0930601556614557
3935,0.0,0.016595121098713847,0.04733817811813116,0.22359600517430187,0.1221473952234425,-0.02704554778479469,-0.024743856829106844,0.18250205327176422,0.09488165541633305
3936,0.0,0.03516977179466401,-0.03959357441044984,-0.24745164182269413,0.12001861473843801,0.19229902162109452,-0.028786204227119302,-0.034773846343488214,0.09699194343864136
3937,0.0,-0.023790418535824125,-0.036456334741990025,0.21134725263636567,0.03589710446466094,0.02865862099192928,-0.013684324814146592,0.18218984945527142,0.07749657811066357
3938,0.0,-0.0408133286249311,-0.04521384608349151,0.19690492283078775,0.03113575527327136,0.19605622598583594,0.009082459938730086,0.1927290953288331,-0.21819658874830794
3939,0.0,-0.04852146858642099,-0.04546945399651865,-0.006251865281331656,0.0432141104403304,0.19225886339818019,0.01849097788122266,0.17722217528958012,0.08211852335929147
3940,0.0,-0.011018521213185393,0.05954596425186865,0.009881769530578913,0.005753608640790278,0.2241076202788434,-0.0047905320830705575,-0.046647884800766606,0.07458058149335704
3941,0.0,-0.038391571846169814,-0.05326695919516213,0.20592330508796808,0.03247069200270643,0.19480212946612083,-0.005334916802139987,0.1920832624956678,0.06868582200371724
3942,0.0,0.031473230186395924,-0.05633301344534721,0.2211634706280516,-0.003911916410124054,-0.036644160969825756,-0.020729073960550834,-0.05024518338148056,0.08611472615809837
3943,0.0,-0.048116861978341786,-0.04711319430071501,0.04502025643471629,0.03846366887232281,-0.03449546793953347,-0.008869227173348341,0.1837782376091092,0.09326705759418258
3944,0.0,-0.0007523935667309974,0.0541133836820981,0.21146225067303653,0.02354850693385155,0.1901878148243402,-0.008975760452261956,0.18833032338596598,0.1042350200882345
3945,0.0,-0.04115435068126375,0.04225431894549992,0.04060239215725485,0.0457199279533649,0.2084491189723131,0.038678149653054376,0.1811037001130881,0.08505208215850991
3946,0.0,-0.033144560216998256,0.046320262146903386,0.22893317758651552,0.0022340703753899287,0.19849255321346143,0.01973742314285127,0.16793593356571582,0.10997564553441835
3947,0.0,0.048599912898898874,0.049186677874150236,0.20507701015002733,0.019982055553939736,-0.03789018106833623,-0.02220404260459404,-0.03551592991006317,0.07895191621535981
3948,0.0,0.04887984598616451,-0.046099193976293903,-0.220890718551452,-0.130196465002412,-0.13914553093376386,0.015542033946287191,-0.044588204417584126,-0.21043810587195413
3949,0.0,-0.008908744633706205,0.056622141484557416,0.23520124673779605,0.10741945017548002,0.17419715221215656,0.030144658377934102,-0.0253752243949209,0.07278569223438335
3950,0.0,-0.0452795043827346,0.029624770349169216,0.0037684716622301095,0.023765187483928443,-0.03605496395370879,-0.02160618652588234,0.19096630417741278,0.10011934221409008
3951,0.0,-0.02889065169545746,-0.050904030464587205,0.038053376485847175,0.02619186267227257,0.056165882196690206,-0.0020035324230311398,0.1892564022715333,0.09344324635446734
3952,0.0,-0.025087137340397445,-0.05171230338018169,0.227649930033437,0.0245805024261308,0.19204687097548595,0.034368384168874395,0.17138505818854047,0.07351041334648176
3953,0.0,-0.04108207898233074,-0.053409342733450736,0.20311744202995996,0.014892388908412692,0.18753618997811733,-0.008153825787228397,0.20217827075063402,0.07032619565777913
3954,0.0,0.04532474380269585,-0.045110376701973584,8.126226023857809e-07,0.11910899809022474,-0.03713401260775121,-0.03912319176695221,-0.016178262520040655,-0.1977092923821552
3955,0.0,-0.03972111581993261,-0.06277490437481396,0.22115731411463907,0.03835801101067807,0.20071774879621865,0.03707088620774142,0.1876747454518792,0.09367718844885434
3956,0.0,-0.051460249998080895,0.055658734082821085,0.22686809743374595,0.02103642484157189,0.1825571728145997,0.01652945155136717,0.18800484216600946,0.09766140337827979
3957,0.0,-0.040034856212445506,0.04181868237470512,0.028333776352496797,0.015206112711790249,0.19287020964638937,-0.025158736175029898,0.17858818712251226,0.09242478646800031
3958,0.0,-0.042229288108541985,0.05209286204643647,-0.009939030090417173,0.1316866582429517,0.053185867084799054,-0.025290758232070523,-0.12984308168175052,0.09328420235500175
