,age,entrophy,fix,rexp
3222,0.20179748023238855,0.037688792146597636,0.11637228632064296,0.032433260933423046
3223,0.07174591456483471,0.037951535169830776,0.11741904716088894,0.0005063242120748294
3224,0.07868046238523803,0.04058508575129372,0.11716620116361544,0.08763364005108537
3225,0.07566981271277469,0.037526434010984204,0.11644441545513318,0.08303562207052267
3226,0.20195665678407113,0.19451428343271127,-0.113644783913965,0.02547253403896874
3227,0.06742291401385314,0.045353137044797265,-0.11842906570646461,0.0008739028056020306
3228,-0.2006401329766397,0.039719071369714726,-0.11730825020094085,-0.08877525493326402
3229,0.0736843070229039,0.03806000277238266,0.11644533655176313,0.033513462735206154
3230,0.07688548332247443,0.04237285228069129,-0.12077809454595512,0.07822922275431818
3231,0.07147106775055252,0.19426829315178332,0.11320961856404001,0.0764777357933414
3232,0.07246085765997874,0.03582029690494821,-0.12376970207850278,0.08193439917996757
3233,0.20928948752169568,0.03727721360388443,-0.12156485760627489,0.028780301439543732
3234,-0.19447278764147075,0.04490558242023331,-0.12511526711961887,0.02538213780238691
3235,0.19640034451451532,0.03754307902377023,0.11255618362534002,0.03180933754643899
3236,0.07315851567889091,0.1890707583740539,-0.11955422302401214,0.005044727646486938
3237,0.2086810133614762,-0.16656019731439425,-0.1143617669038813,0.0761618039691042
3238,0.0739432647166771,-0.04624932906108434,-0.1239656719759325,0.07331766369030146
3239,-0.1920978404110111,0.19470949688639094,0.11508544970089833,0.03335632412663126
3240,0.07127175402021636,-0.16570367128094324,-0.11997035893426312,0.07963141657223055
3241,0.07206112257558439,0.19054779819625353,0.12127925728498815,0.030498699270119254
3242,-0.1984670679603192,0.19692368925706835,-0.11702769613206368,0.03178222098321839
3243,0.07433252459718026,0.20040003984419963,-0.12055804779134277,0.07697292695449807
3244,0.20520756287757616,-0.1711435684019509,-0.1174176537054011,-0.08377179712567971
3245,0.2031268824777919,0.04162380093996512,0.11544398596593893,0.027979590682098716
3246,-0.20112059055179718,0.037004621649559144,-0.11398683468072603,-0.08926406270950063
3247,0.07117837658100999,0.0404923827537786,-0.1195164957964776,0.07390627711560464
3248,0.06919829965174458,-0.05509147068684316,-0.11487566587825086,0.06935043551741667
3249,0.06727266680029136,0.20046842628119152,-0.11526886146249825,0.0350597199910291
3250,-0.06922324056553443,0.19849309127389148,-0.11869383426385387,0.074156933950599
3251,-0.19530391262178015,0.19094449932734953,0.12020540999838691,0.07964959580474146
3252,-0.19693873425224945,0.19573676556313974,-0.11905755825989757,0.002038548075789521
3253,-0.20055675733873357,0.038989911728940056,-0.11751591572947558,-0.0851020432028999
3254,-0.19426923792193512,0.0375988615322007,-0.12214175844682262,0.026610323019665833
3255,0.1977130267084678,0.193996453021283,-0.11095500565573924,0.07544144275020538
3256,0.2040646647189797,-0.0520166531376872,0.12325783898373874,0.033756852426172115
3257,0.07570007719719224,0.19906616495202334,-0.12167031183567663,0.07840560239869224
3258,0.07252177488355345,-0.16981306940238064,-0.12433065333893488,0.07689431055260786
3259,0.06652467491817378,0.19217536468904375,0.11606904851832871,0.08027308082321062
3260,0.20723850891845394,0.03621290222414487,-0.11786555324216036,0.032882082652258296
3261,0.20134736591331187,0.04164957666251802,0.12203805732970875,0.03605133130767364
3262,0.20384804349520427,0.03220710580111105,0.11888146675835207,0.003515908226462279
3263,-0.19544336858567443,0.19590180083785036,-0.11936014795204813,0.004284827656072853
3264,0.20193888451948064,0.19442345047973694,-0.11365587629942343,0.03757051971815756
3265,-0.19765316125325044,0.19525612887887203,-0.11731811012531891,0.03036628374090476
3266,-0.19898992597681794,0.03811115632155016,-0.1154724140121724,0.027831887685289443
3267,-0.0646426610055195,0.19866526474501894,-0.11599648522446322,-0.0015382339731809958
3268,0.07417701386333382,0.1917972930696593,0.1204822917511519,0.07785153521739925
3269,0.0726639430770749,0.041866670358831785,0.11929453354248633,0.0780878592845502
3270,0.07377840295737223,0.03699755657343944,-0.11510677208795972,0.0806316887394105
3271,0.2008747958231005,0.19486330885797642,-0.1201205755626225,0.029569859716657335
3272,0.20195755984057018,0.03714607953918074,0.11958261792500335,0.028265070665028234
3273,0.07296147005779473,0.19285878343787716,-0.11582399863181941,0.07957770949916339
3274,-0.20296659816535959,0.19318326383179832,-0.12228759868637368,0.02815009926805215
3275,0.19706569847820035,0.19156115846661204,0.11664862050784644,0.033686060856895725
3276,0.2061888705306425,-0.1680350343118103,-0.11869395849358423,0.031368231014276764
3277,0.2062188431273268,-0.169902399432536,-0.1215171838356943,0.02324626276897416
3278,0.08043993032320775,-0.07571996921567188,0.11055212060787135,-0.005474659240106902
3279,0.07365581652178048,0.04753370587929363,-0.11269931369559555,0.03776801375681901
3280,-0.19894769417518562,0.03937719267568552,0.12434578762121531,0.025448752534612398
3281,0.2052656388491965,-0.17037514321552294,0.11716564819843633,0.03012608274839117
3282,-0.1948193069020963,0.2007850739925057,-0.11773198821447833,0.031670886698449016
3283,0.07235136230418544,0.1935210553809773,-0.11481598122998984,0.033319079710877574
3284,0.07015224203721056,0.03978496284226644,-0.11416783482437932,0.07883086812212503
3285,0.1985885066589669,0.1923191609290473,-0.11376045935561305,0.03136625859342714
3286,0.20378194901933838,-0.16799070292516893,-0.11765116324244095,-0.08634657954888189
3287,0.2040569926568118,0.036328386335147164,0.11082768386404832,0.030402040956254043
3288,0.0750555458426282,0.03691042528560308,-0.11394672894218331,0.08329629858431833
3289,0.06938575869424594,0.04145186941802207,-0.12007515416897752,0.0747752680238212
3290,0.07109753665992874,0.037205964549256086,-0.12102424948809257,0.0800159094504171
3291,0.07198932838706382,0.19170299772205426,-0.10882451419038776,0.07247872821212349
3292,0.07510777443075989,0.19672059807575637,-0.11619524787267631,0.08394308227663867
3293,-0.2026774945845171,0.1979325951562674,-0.11788707326565659,0.03169188547031066
3294,0.0731348345957317,0.1950345214688766,-0.11836444320319722,0.07930928990025161
3295,-0.06387675410286985,0.048763973585069655,0.12087879343593348,0.08134479897077607
3296,0.07541669184050842,0.19869743444567145,-0.12097369345017685,0.06960378029785824
3297,0.20638358163266887,0.19261855560088306,-0.11447044148389596,0.029821444626454262
3298,0.07223450683935992,0.03822466462857763,0.12126043293576248,0.0026140573818249618
3299,0.07380226146193773,0.041046412491038436,0.12469786747934442,0.004210141057311271
3300,0.06624657203104264,-0.033821004512348096,-0.12614954572609724,0.011002651291387285
3301,0.07036016357485135,0.1990514305097337,-0.11445450850408093,0.0753219768849463
3302,0.06862695325721246,0.19189797866720978,-0.10899452619111025,0.07088377889759793
3303,0.07694416398626493,0.043557786973587094,-0.1157318251649981,0.08060561006117627
3304,0.07471202646242601,0.1964090742416411,-0.1209252696306161,0.07857603649560298
3305,0.06782584748651098,0.0407595185815898,-0.11205564223905606,0.07948977279160102
3306,0.07215390594979651,-0.16883318324545737,0.11548285716752942,0.07882353566682068
3307,-0.1998077887023031,-0.17112935971733573,0.1190914537936701,-0.08732412745730929
3308,-0.2030133089829065,0.04005224137195359,0.11694197159639806,0.007626839758186843
3309,0.07251368650889253,0.20167741373700052,-0.11544504127830041,0.03708087101172159
3310,0.210828153797787,-0.17096148124322308,-0.12150994493256322,0.031908438423641126
3311,0.07853460536986512,0.043028101630770275,-0.1136536524123994,0.07988937633137398
3312,0.07477433926846645,0.19891658642716506,-0.1242322368099866,0.004257188625431638
3313,0.2034408371466719,-0.17288138804524206,-0.11566457248092019,0.029960856730959703
3314,0.06690714196602267,0.03696055802330972,0.12036864062735318,-0.0012676393525886708
3315,0.2051574480676096,0.04336853639107593,-0.11908805454256742,0.029338797199573528
3316,0.07351281489633212,0.034409326642188195,0.11806734882683521,0.07750980788723211
3317,0.07392087439854643,-0.16723966106006594,0.11670002555349407,-0.08961202497059746
3318,0.19912872784144614,0.1910111880195389,-0.12154086213664517,0.033779825659145064
3319,0.20236660720634453,0.043606432566098745,-0.11305326700344148,0.029026834313421405
3320,-0.197614924898375,-0.17376070782681,0.12091790049072106,-0.09138329145747873
3321,0.07279788393061107,0.04307469241899863,-0.1235500410880295,0.07087184846858116
3322,0.07204752128228419,-0.17057535995988077,-0.11015914225098179,0.08069208291179215
3323,0.2068370431707742,0.03586148388182877,0.12213335415553435,-0.002487159108082793
3324,0.06999061851843588,-0.17239133986184887,-0.12314309402774648,0.07047602162160808
3325,-0.19926445398919046,0.038549765230833526,-0.11634407721527912,0.031060078960258586
3326,0.07325726136924791,0.2033809833456227,-0.11364149299520139,-0.0016394625140749679
3327,0.06512858753867541,0.033524452998264044,-0.10125810055134328,0.0015033457420306118
3328,0.20166200995850775,0.1938816981156457,0.11773148687921911,0.0280537001802101
3329,0.06590220798472901,0.19667516605219318,-0.10921962068876291,0.026949189330606978
3330,-0.19638388315502853,0.2003185594370479,-0.1168287324059991,-0.08776813984995323
3331,0.20256328385033495,0.03631474734550385,0.11359663757898918,0.07658853401258985
3332,0.2029304775622279,0.04672381726566644,0.11515010490860414,0.02941995550361806
3333,0.07271785908957389,0.04359854001691014,0.12059658803583695,0.008502555830060302
3334,0.20377161503519298,-0.17019247387810396,0.11641197426013798,0.026342918363388406
3335,0.19966568039068452,0.19452728814659415,0.11554923336981379,0.008210435294643768
3336,0.07918573965192055,-0.16732716846433515,-0.11702275145822968,0.0821540425092107
3337,-0.19527761478018818,0.04229180209116315,0.12117561371017531,0.0006397337713908058
3338,0.20016305010955443,-0.17353916125483831,-0.1150800025479195,0.07906918266734732
3339,-0.19836407076332896,0.1987115572685261,-0.11586852761721302,0.0792393293257639
3340,-0.19869772054589416,0.19757479860685973,-0.11478564277844201,0.03123988469926444
3341,0.08209086051307725,0.03821622863781693,-0.11969970646522463,0.03227584072831995
3342,0.07867621253162602,0.03695807096129586,0.11728274006614675,0.07248214674148186
3343,0.06871355372535151,-0.17225981076197572,0.11680008232815642,-0.08727857894459631
3344,-0.20123845709245514,0.19677488534531637,-0.11837155244487894,0.03000772169132016
3345,0.20636726794697938,0.03834860009957623,-0.1248851612166398,0.0005651379825884894
3346,0.22891228878559366,0.03235608887736647,0.2572167209604521,0.010910142701937773
3347,0.24537921057018558,-0.2156058195156553,-0.2636997323850819,0.087730511240822
3348,-0.22381977752359974,0.0405198585458997,0.26476060699082915,0.08334750105934231
3349,0.08359377911280806,0.035766438174047885,-0.2629025488624695,-0.0021206032467949417
3350,0.2406525791546451,0.03477614753477318,0.25801029057784286,0.09502281212143027
3351,0.06890567486084015,0.051539377233341975,0.2644095874444229,-0.008817804095987444
3352,0.08501090783712589,0.04383487179455866,0.260025942475705,0.3247138472543038
3353,0.08269562152239598,0.045665411412292925,0.25564062354145395,0.33227304194554624
3354,0.23820071429089912,0.2609207210586043,-0.26251364520468595,0.09723408801670234
3355,0.06807263914214433,0.25690359142626457,-0.259046080953807,-0.0033710292367521632
3356,-0.22141952127189027,0.25790078201815203,-0.2586158850637938,-0.3282878315975743
3357,0.08489739235737294,0.04995446196664442,0.25029769512320194,0.06940624518794043
3358,0.07696490227208608,0.25451844469485657,-0.24909221485374713,0.32645285669764135
3359,0.06784032327348918,0.24677424212223467,0.2425475718407355,0.31652061247021746
3360,0.06879743249412852,0.039875567058558915,-0.2529460373095018,0.3349483477570259
3361,0.24680589486166452,0.04378569886034394,-0.24753091616934783,0.09662153138569499
3362,-0.2242808012124031,0.04396580390383643,-0.2532343601678171,0.08424306115551038
3363,0.24509833191283484,0.038044310870147036,0.2521258406111901,0.09458589352037328
3364,0.08260496341230873,0.23976747943515941,-0.2599206842025103,0.0011270743426608223
3365,0.24747692245309943,-0.20981476026993484,-0.2672234370905825,0.08126111289628293
3366,0.08023628216084076,0.04440441478191543,-0.2733182929457219,0.3234869133382871
3367,-0.22108942171702228,0.2474506756892952,0.2612902133687046,0.08260596072430589
3368,0.07363300780194754,-0.22290567342452128,-0.26094219384804396,0.3341993689404767
3369,0.07485179682805701,0.26209739139289456,0.2580921821373593,0.09386487920401258
3370,-0.21862867626242266,0.27006991502021654,-0.25831863640327263,0.08035473761207655
3371,0.07077721032436458,0.2542261920380332,-0.24826816722839434,0.3262739316010898
3372,0.2399460096271424,-0.21794457825881874,-0.26869309468753627,-0.327884785622764
3373,0.2336044740716172,0.03625581939893453,0.2501229871130176,0.11038044112963143
3374,-0.21837320628529372,0.04261724936217129,-0.25367884702999227,-0.3304943943442731
3375,0.08534799096367875,0.03928005044476641,-0.2573209310253205,0.34118167660340676
3376,0.08125789520243701,0.0421844757678592,-0.2554736904292874,0.32909250390257055
3377,0.08058616773811343,0.24886770882020967,-0.26154351962051514,0.08875044764358733
3378,-0.05435816683199776,0.2555906049110944,-0.24384867982889694,0.34614444337551264
3379,-0.21529750155187824,0.23739564011417288,0.2520151754935428,0.3281555344115768
3380,-0.2230200732279881,0.25001062728067036,-0.2695085762529246,-0.002886271692025931
3381,-0.22447929331873315,0.0407474419958048,-0.25210340515153074,-0.33312835663428014
3382,-0.215698561009168,0.03994514483444963,-0.2623724054602885,0.08939626335323259
3383,0.22787521133036204,0.2563711242231826,-0.2554552790507982,0.3233761200382913
3384,0.2360748020047408,-0.0685926971223856,0.2543736320904742,0.08629630808237697
3385,0.06385189776494621,0.2611227519950986,-0.24167694802961526,0.32657271270744026
3386,0.07802307493178665,-0.22105850139277378,-0.2554576085888827,0.3193987689150449
3387,0.08333956263019941,0.2414936002923652,0.24577314461611016,0.3239056427280132
3388,0.24129456823864862,0.045205665845993184,-0.24702981602228102,0.08331615983892642
3389,0.24428514255693742,0.05362905856434917,0.26414923346422037,0.08436778272639311
3390,0.23623633376479958,0.037097902045573686,0.2500619696827364,0.008193758252798732
3391,-0.215574853916893,0.26120570227250167,-0.2503723209531707,-0.004149070311364448
3392,0.23650663198523433,0.2531918317256965,-0.2531957049310122,0.08503474347198124
3393,-0.2242289544989282,0.26658401264772896,-0.2544162187958958,0.0793119439604281
3394,-0.22990712225880253,0.04370285633711262,-0.2572792721934152,0.09067268132984824
3395,-0.059732608386892504,0.2557305481422201,-0.26069897683299653,0.005225045808716794
3396,0.08587150395048157,0.24609264742037443,0.2555199338905266,0.3207233375486912
3397,0.07304711517219718,0.048294767130386856,0.26390719108751304,0.32512390180027023
3398,0.08378861165536267,0.24208857701216865,-0.2620835709304372,0.33136663471757777
3399,0.239531604710446,0.2529464537996121,-0.25920927444217184,0.08352446315322183
3400,0.23310493528096196,0.04509380113344707,0.25865632094868296,0.08368726900303923
3401,0.07696236340042668,0.25955818345535325,-0.2629169640111803,0.08630230970350206
3402,-0.2294902402446012,0.2496984609154062,-0.26083113293482896,0.09063208779664325
3403,0.22997047661709474,0.2503922734295067,0.25869375637349706,0.09442789625633173
3404,0.2492732984131942,-0.21898222967983905,-0.2494444874309407,0.08088366375043322
3405,0.2400906887608823,-0.22009161137617766,-0.2652695484751997,0.08126642630792613
3406,0.07610140738240598,0.04714529855624319,0.2623947705744366,0.0055097393670354685
3407,0.23083109726121906,0.05037829249662294,-0.259277453244251,0.08690787437129355
3408,-0.22770286357689862,0.05445960400658642,0.2515783205587721,0.08628302226620486
3409,0.23446791745411083,-0.2196518559476656,0.26720996790569523,0.08952241061940473
3410,-0.22087634488615163,0.2631288541962966,-0.2618751112564349,0.08372298525320823
3411,0.07720951937753014,0.2592425371079585,-0.26925405651984463,0.08177406671191387
3412,0.07334870937405281,0.03989165688653147,-0.258038814585415,0.3368632234590205
3413,0.2209684506200906,0.25162453906067284,-0.2696092744007701,0.09207669904320485
3414,0.24078071657258288,-0.22116717222541135,-0.26210643999041705,-0.3256982742103448
3415,0.24662553574561324,0.032838044771351625,0.25947442285416705,0.08970096073277439
3416,0.07133547066573162,0.040466449262194844,-0.2543624005671687,0.326840380977784
3417,0.08807161637044025,0.03787521494884007,-0.255681656505305,0.33139774748634965
3418,0.07733865108158665,0.038701968626152876,-0.26156580704790366,0.32354085192544324
3419,0.07475812957105722,0.26378871015596955,-0.2469096991391201,0.33022097331616723
3420,0.06808623847429252,0.25291787421809697,-0.2610970218247567,0.3255589378804314
3421,-0.21454684735707563,0.26231769591971577,-0.25925671631430125,0.09098466608882179
3422,0.0704518639585066,0.26046931356211905,-0.2552254596104665,0.32393355599748475
3423,-0.07606569705951564,0.03920346794593696,0.2535907263068479,0.33198170082888084
3424,0.07770024086718512,0.26352257809711027,-0.24835786420266515,0.32344208972816546
3425,0.2264601216222867,0.25290100658541664,-0.2544680000529082,0.0876575733365588
3426,0.24627287646580537,0.033490624540293036,0.252184105252808,0.016159108187962522
3427,0.23778479817812354,0.05148819732107728,0.252755407106045,-0.010422834848924598
3428,0.0760941742500461,-0.058662838572278914,-0.2700981470434512,-0.011401860745750366
3429,0.07004917542016413,0.2456562699020195,-0.24543114903380037,0.33048443194750754
3430,0.08186968481329239,0.25283116776865866,-0.2503310337706373,0.31980714862804405
3431,0.07542788920951304,0.04473850304961273,-0.24923188257417525,0.3405246510957908
3432,0.07449741547526811,0.25964539623418414,-0.2616719150492023,0.326230804950594
3433,0.0750298829889571,0.045572464558015884,-0.2515489722753801,0.3275962920865969
3434,0.07562484356781594,-0.21760279176737188,0.2542591794846991,0.3254136320480906
3435,-0.2297653154579446,-0.22377918300780705,0.2612628424246221,-0.32352805613905783
3436,-0.22713570683826365,0.04763103999461389,0.27225580753812983,-0.008920341433222165
3437,0.08790157493273805,0.24857085637980011,-0.25121873671782835,0.08158612193201548
3438,0.240412848278531,-0.21880838305821707,-0.26298551628716327,0.08807223005799421
3439,0.08222917315874466,0.24772255783719613,-0.2496162561452757,0.33700041455982077
3440,0.07562991048946492,0.26177712501353556,-0.26912018863153686,-0.00687977529853268
3441,0.23457409619370967,-0.22075693127174734,-0.26138536110990235,0.09734660216278639
3442,0.08079359062927244,0.039627465387073194,0.2607773421200357,0.01128463178368734
3443,0.22676395249703346,0.25310297108900587,-0.26804391243852316,0.09196095241837435
3444,0.08129228939264686,0.04364277391576386,0.26268674782486956,0.324911239138664
3445,0.07085451146123666,-0.21509883295129237,0.26044534861195523,-0.3396697837555404
3446,0.24165047910248583,0.2470940439196679,-0.25386608146665146,0.09079912917424601
3447,0.24488523570837584,0.05648048139571519,-0.25511525540485924,0.078503968990878
3448,-0.2217786011798131,-0.21680029707431434,0.262621115107376,-0.3302704191589114
3449,0.2439095087712059,0.03226889935368674,-0.2667993073157024,0.3297998724010705
3450,0.07658154036605157,-0.22078038384441082,-0.2609516744239454,0.3327004047181443
3451,0.22920384212570916,0.045807620278690765,0.26857199470534676,0.007158989574945068
3452,0.07886107581124915,-0.20625329621241512,-0.2477665404345515,0.336372565686346
3453,-0.2290158933072977,0.028788776418455595,-0.25786113015720397,0.07981011994224986
3454,0.07337660039324999,0.255384377884329,-0.255470198889822,0.009902329725809084
3455,0.2368855475995869,0.04278910792358521,-0.25287596022900516,0.01128151267315201
3456,0.23645132144457298,0.2646638399481674,0.25939084041212235,0.08842203340382304
3457,0.07925698455123777,0.25653791757031885,-0.24828117592585416,0.08934087088358587
3458,-0.2239097831811736,0.2567174247644019,-0.2610952679984284,-0.3232578825888082
3459,0.23769824532424189,0.03732274157753499,0.25747614287586423,0.32205875011381424
3460,0.24483776390484238,0.033810146528919026,0.2616230019201754,0.09154632978921792
3461,0.22358707034029418,0.03575534949661464,0.26202561727184903,0.00045165605918863
3462,0.23696493472571487,-0.21804264654887417,0.257546939287077,0.08971262908828867
3463,0.2395844651526743,0.2433302594380632,0.2572642100793215,0.007965769888530944
3464,0.2354343468709539,-0.21825181852501913,-0.25409284288766915,0.33823456184675266
3465,-0.21542607120270918,0.03747524309376417,0.2620855280232897,0.004315713774254261
3466,0.2482248089268095,-0.22764661056542307,-0.25213455614160923,0.08341229909824632
3467,-0.2194392356703491,0.25160135200505385,-0.2610220106872555,0.33042635510110163
3468,-0.2272310146113322,0.25929454601121316,-0.2596572125043087,0.08588593743618234
3469,0.24661675427145982,0.052015483590297396,-0.2543277969887957,0.08715358324361103
3470,0.07304442253569536,0.040800193767334736,0.2634778737774697,0.32240381642580634
3471,0.06848375479223548,-0.2289361957475077,0.2549341740958011,-0.3261559237998865
3472,-0.22435274920782097,0.2560637405899015,-0.25867041088462955,0.08901718914655875
3473,0.231126238639347,0.05412705240027794,-0.2637481726412651,-0.0007515228634966633
3474,0.07786860721093916,-0.20666185369204634,0.258647499504619,0.32984607146470607
3475,-0.22838452022191094,0.028096276590093186,-0.260227090380387,0.0059121013499185025
3476,0.24320388641866356,0.2493766422159278,-0.2558748643515333,0.08919448731982309
3477,0.22530146921177444,0.04223903250254743,0.2558051223546187,0.3207055185416859
3478,0.0858301965117171,-0.2152558898997803,0.26661342196285226,-0.3277412406080966
3479,0.06949356336453726,0.04877909860995319,-0.26018665130400537,0.003741210590192917
3480,0.2463217412484335,0.044228646103761496,-0.25404077753120297,0.08161488025644903
3481,-0.22882769926651103,0.030096995890710528,-0.2696176785372503,-0.008057448439013107
3482,0.23665915081069394,0.03838168650409666,-0.26804281814272424,0.0949367308902965
3483,0.2423430110689343,-0.20955398190618704,-0.259010104997587,0.08016666178297388
3484,-0.22833350597652424,0.046533103201470256,0.26098595892521415,0.0837336573743042
3485,0.2400488822181605,0.05402455277081392,0.24836151132355094,0.3169572916128354
3486,0.07285375437676357,0.04405805766635024,0.25368855718406436,0.0069476056432546335
3487,0.07669315652224154,0.03414850742750105,-0.2593750987767373,-3.3834784291792306e-05
3488,0.08183089253513987,0.26790989712394775,-0.25395335022829507,0.0036296339551680095
3489,0.230554720792747,0.24143344669268005,0.24958484327350322,0.09332729292544067
3490,0.08483117361771947,0.2602250526693477,-0.257975111412296,-0.0036466663113342707
3491,0.24185399180324643,0.268313365804477,-0.26043382368574786,-0.0033756581579713007
3492,0.23501308822260553,0.05068220266962752,0.25226565543662344,0.3252521627094239
3493,0.2434972827887143,0.037546965292934484,-0.2598925376461934,0.003699854734834101
3494,0.23186906313924605,0.03711461248336672,-0.24781782597602298,0.3219840951169113
3495,0.24030673774578015,0.04046601361170235,-0.25980567191609905,0.09242646028234398
3496,0.22623312594532244,0.05240836972228264,0.2701108789560043,0.09132734924590608
3497,0.2339859025088868,0.04286509525747443,-0.2708203865960067,0.0953629551754662
3498,-0.21989810369984034,0.2589252447272821,0.2525811063158167,0.08549101415002852
3499,-0.21148844196173766,0.268831660282172,-0.26530028638873876,0.007965162511480129
3500,0.24136966685149766,0.02740248839444057,0.25930910945167596,0.09024867925253977
3501,0.08553356465514253,0.2501357344678349,0.26677355090321736,0.005263674946075005
3502,0.07789594732860876,0.043744688587912604,-0.2621332918557242,0.004470446341394065
3503,0.07762374852569487,0.25965420317682814,0.26284066872396084,0.09896970723920462
3504,-0.0761204599173734,-0.21660249005056748,0.2517061556779378,0.3280518189416924
3505,-0.22659635501145553,0.2547234260743079,0.25343910959988847,0.09478480456580592
3506,0.2367618032104595,0.05504942152524917,0.2648819849317263,0.08528886614783633
3507,-0.22263162848660872,0.26042124193817967,-0.2607711477876419,0.0021195035060467093
3508,0.23746831011484743,0.05362337436722517,0.2484730192054015,0.0009918680708788578
3509,-0.22756107004700646,0.2614296939121918,-0.25381145177690356,0.08837819457091602
3510,-0.21748012571564904,0.2573437523507854,-0.24939611435321216,0.3354020349910596
3511,0.23359568041756296,0.24090893408999456,0.25079032261648343,0.01392402136091509
3512,-0.22650271691770316,0.24685567665778715,-0.26291281834228797,0.09266916241829092
3513,0.24165662334491433,-0.20978537193324542,-0.24797097033624932,0.3396979221120291
3514,-0.2312471837480661,0.2554571378675988,-0.2565292639836004,-0.0026624188393638637
3515,0.07265907123170356,0.24839011122156712,-0.2620672973791778,0.08934504820044485
3516,-0.220388149794281,-0.2161749294467049,-0.25781319266429836,-0.32854973304500806
3517,0.07775531532541057,0.24511533892177947,-0.25439902472626696,0.33116425457357496
3518,0.07503563217621562,0.03465801000195584,-0.26023578050159824,0.3410638650575437
3519,0.23683409982465362,0.03850660698657732,0.25470029299369723,0.006236959093598333
3520,-0.22794099987919506,0.041410174301832914,-0.2662448787739856,0.0004936953021483341
3521,-0.08143078342702095,-0.219177557964253,-0.26086688802710234,0.33918139248381124
3522,-0.2204139241066995,0.04868057913135605,-0.2623422911869914,-0.012519769096657215
3523,0.22652511391312016,0.03961930402384583,0.26809095560909457,0.00485816959106807
3524,0.05657252576179422,0.04489532751053096,-0.2599992296342773,-0.012173469386792358
3525,0.08334499597214476,0.04092722299950229,0.25428663084137787,0.31991806686266633
3526,0.23161575673722268,0.2471234609075596,-0.24592637084827976,0.09166445127409448
3527,-0.07560458607146278,0.244085119994131,-0.2603173968585429,0.3300881907677239
3528,0.07772214896562947,0.045933101770911505,-0.24921069574978705,-0.012210456951611012
3529,-0.22248039076662968,0.034613936080181325,-0.26666497838996567,0.007924841829156823
3530,0.22975127506763168,0.05709946473070602,0.25719713108346315,0.07498171712570838
3531,0.07894019261661642,0.046026939989921904,-0.2574199814915505,0.3285309447466322
3532,0.23163608553784987,0.049132699733496626,-0.25669353702332703,0.09144016257512157
3533,0.251733209489209,0.03707263356537596,-0.25029232315761535,0.00893717834378146
3534,0.07358060989863989,-0.21832431774282077,0.25711384834062984,0.3245076437609592
3535,0.2353837485088107,0.04790452891115006,0.2559797395484814,0.30897359957675397
3536,0.22947880670115198,0.25812935585776764,-0.25433206984884493,0.09042782790102949
3537,0.21514705448171728,0.05236975683199195,0.2737525447821,-0.0010695124487657393
3538,0.23583763422235735,0.2549367468382073,-0.25748606241466104,0.09586944949979062
3539,0.0826007658661274,0.03984823230885861,-0.2595398075033117,0.3300779762245801
3540,0.09552647063225088,0.048930659729008105,-0.26705316289502906,0.07975472620925286
3541,-0.23469944113289845,0.26607257700639453,-0.2573995795432685,0.0856413231557797
3542,-0.22314058118181135,0.2675636859871886,-0.25510368938206845,0.09165480220237658
3543,0.22910486590661344,0.05317959688219752,0.254750174727095,0.09163969904398393
3544,0.2260177228227685,0.2586354376424116,-0.2672324239888959,0.09582165559119267
3545,0.06979350503935773,0.2620739276697996,-0.25354364531091356,0.004849225721502773
3546,0.09107732325312978,0.04815337907501992,0.25614164727711314,0.31658942062726614
3547,-0.0643290446007748,0.04129170800709206,-0.2719471530363868,-0.0019998980079114002
3548,0.07765822826473318,0.2675230627213223,-0.25224519634321896,0.3202924231810486
3549,0.06483909896539311,0.03424513814278954,0.24877341193938124,0.33624243505653073
3550,0.23283374264667683,0.24198551681860708,0.2522105251789981,0.08041638338771642
3551,0.07002721503746112,-0.21369452647686424,-0.25645812289325726,0.32906477016243396
3552,0.243520904138463,0.04667411781660812,-0.25334670464652775,0.09202794637831972
3553,0.2385931669670799,-0.23016883948777192,-0.27441978038909665,0.08307235963197
3554,0.24062281404993827,0.05323694398313193,0.2682287726181245,0.01588912785199789
3555,0.0675039195175163,-0.22357105289575846,-0.2517096994827153,0.3383955548034582
3556,0.07144583114906568,0.26048083453609183,0.2578774858372056,0.08833699814655607
3557,0.236045319456204,0.04332907028442949,0.24870389647767047,0.32184765899831014
3558,0.07461864584147306,-0.2237615131447967,-0.25306373016531836,0.331226090842432
3559,-0.23121639337784136,0.04951807121638388,-0.2618885402593771,0.09602593792763903
3560,0.08687025162003138,0.2398301982492613,0.26534712268603505,0.004773053263331858
3561,0.07044361085296484,0.2579079877641598,-0.2514594379924689,0.3236483460732501
3562,0.24146975432331674,-0.0881888428155618,0.26455185575877893,0.08786581588215424
3563,0.24361683909284118,0.04291132117053557,0.25019705436753387,0.010713899617206446
3564,0.23670894683391241,-0.22106733369034057,0.26051464334350566,-0.3260326628617576
3565,0.07822964864238763,0.043515640327272335,0.25426123979572257,-0.004057010010460207
3566,0.07605323077031757,0.2583663467664849,-0.25265667650666723,0.32759528911944424
3567,-0.22635601246724674,0.042327053385616785,0.251758361706478,-0.3207196733338595
3568,0.07745666018028327,0.2531255763174093,-0.27047319984508267,-0.00072916217527201
3569,0.2422410642816742,0.05095609529093517,0.2554776287860452,0.09537273108081375
