,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
483,0.0,0.00014082749035442425,0.02759417261725986,0.3090006756362844,-0.0022316275291771326,-0.001035438106076991,0.00664537561336072,-0.001377774235498437,0.0,0.0014829445690494765
484,0.0,-8.64676712026837e-05,0.0805909423981392,0.3080759428335992,0.0009544960721355922,-0.001009207112143394,0.026326535124780018,-0.00018506953714435693,0.0,3.917688967495459e-05
485,0.0,-1.4804577133183916e-05,0.08064810861776778,0.3115246400164665,0.0010810110431433938,0.0003801758085340267,0.005347128303017584,0.0007255588720865857,0.0,0.00019201020340836998
486,0.0,0.0005132841279258283,-0.042811913582498515,0.3093919850033352,-0.0008879252583726252,-0.0001445799014500119,0.029807673668018668,-0.0009177211164977389,0.0,0.0033814939116862627
487,0.0,0.0007698082384515473,-0.04423126109563993,0.3134151244528457,0.00022306698425483883,0.0012721316008280892,0.007273837494543381,1.6794527712649575e-05,0.0,-0.00086578055083818
488,0.0,-0.0016951557928687932,0.029998787821066165,0.31126998269622647,-0.00014851670500692316,0.0012410445818151214,0.004749978741930866,0.0006806637659876261,0.0,0.0015714022404049257
489,0.0,0.0007675032413662258,0.027837216577428364,0.312628088129458,0.002802317872894529,-0.0022514177105646275,-0.05126461133974539,0.0016993091125631226,-0.029486523950309113,0.0002445525175434227
490,0.0,0.0020698828729384202,-0.06559389727265402,0.3124470305760413,0.0013923594540570243,0.0017183584248133318,0.006644416219304907,0.00010594642876435237,0.0,-0.00018800979008588278
491,0.0,0.001577468543242813,-0.06533067968824273,0.31082978489100416,0.0009172243422737455,-0.00022966998738863122,0.006090369557051327,0.00014688942319847971,0.0,-0.001512754228680117
492,0.0,0.00011212344352371856,-0.04297638953721216,0.3082636871542043,0.0005449538396339347,-0.0006142372445156857,-0.05174708607715228,0.0009900017527352237,0.0,-0.0010675059169568371
493,0.0,0.0007986788229856736,0.02924033602069107,-0.3095591183071017,0.0023856976174074476,-0.0010664315412069849,0.026469624293046466,-0.00030179435938604797,0.0,0.0009504320275324957
494,0.0,0.0009688823572387412,0.028460663441340628,0.31033707207119315,-0.0002244965366040825,0.00046905078187601645,0.029307975892964574,-0.0011183146876620803,0.0,0.0025613393866661224
495,0.0,0.003831960919393206,-0.07331412053234546,0.0,-0.053488199685529404,0.004846716419888276,0.047408169751689856,0.012977265085037866,0.22887573293285246,-0.06906749704047824
496,0.0,-0.0035910328211996505,-0.0021037328755132596,0.0,0.2260538944585598,0.0026025729705503424,-0.010693047269115828,0.02050996588406793,0.2067019008998346,-0.06504747332102018
497,0.0,0.0009114056569268048,-0.07261967764094575,0.0,0.22072825483151554,-0.004099487704741789,0.0496284116341987,-0.04269623270289401,0.21779155404865164,-0.06114010535630801
498,0.0,-0.005911825853599001,-0.07019232956731186,0.0,0.2216989480944087,0.0022452135155170186,0.05189118860151691,-0.04010355694532585,0.21923189086830994,-0.0682147171537084
499,0.0,0.00033692482371106377,-0.07550492911813318,0.0,0.2222247196720657,-0.002405215038499069,0.05192382841403561,0.01233971020246446,0.22811537949466776,-0.0681537695478517
500,0.0,-0.0015389897852304114,-0.00022291269557235196,0.0,-0.07231283617670717,4.841025795699549e-05,-0.015173846523634417,0.017493740963384442,0.24017674327821273,0.05414704099469289
501,0.0,0.007560940526893952,-0.004532505149874328,0.0,-0.08244371354130704,-0.0008943378575822175,-0.01944865763814137,0.013868175426970384,0.19115022098883128,0.054162081900439925
502,0.0,0.007351193792437314,-0.07277584594780985,0.0,-0.07546661591060588,-0.00032867127882574905,-0.03596047711509658,0.028288916488049688,0.22509431724407036,-0.0034038026587563663
503,0.0,0.001688135223958831,-0.004535565673514385,0.0,-0.05269328205178417,-0.007130627439870719,0.051719025167461234,-0.044484435693525906,0.2308625593256278,0.047462780514238155
504,0.0,-0.0047186159355885274,0.035995287627365646,0.0,0.2194534846338982,-0.0003299886502653684,-0.028334118963878153,0.0066640868713,0.2336860360124292,-0.011634663637838046
505,0.0,-0.003823098410107658,-0.004026425218973588,0.0,0.22339658416755037,0.0009192489271651712,0.05317048527730595,-0.04062745848197433,0.2230671305593099,-0.06577551821857487
506,0.0,0.010211219854666212,-0.0040051093092257324,0.0,-0.05010909666531838,0.006569306996685072,-0.007908396583720802,0.012978971511001275,0.23484187276848628,-0.07291853118182741
507,0.0,-0.002386691433182152,-0.0019010094764978069,0.0,-0.07748300406301536,0.0027438258045347588,-0.031215520257469608,0.012359383696539486,0.18386745922495953,0.059440008130008146
508,0.0,0.013342964958778776,-0.0004976099346491468,0.0,-0.07335194762709785,-0.006680251383326206,-0.005544312601210584,0.01876751918302661,0.20537576088596812,-0.06982859929872504
509,0.0,-0.0057700571019636574,-0.0038358919368605823,0.0,0.22068510874675498,0.00011390610554778875,0.04951115231781195,-0.04117642402961966,0.20821664848888966,-0.06866780516029822
510,0.0,0.0007731372292744048,0.03088638839467517,0.0,0.224467834801295,7.663646044026442e-05,-0.0048478855976131704,0.02085507709362067,0.21165905629077472,-0.06298858668533545
511,0.0,-0.0008966838196404731,-0.07358381569507956,0.0,0.22232224722394114,0.0011473995379016645,0.05177916169851178,0.024790424679987984,0.21088820809088052,0.017712424756525333
512,0.0,0.005538955562725281,-0.0038359646751103113,0.0,-0.05184397070109872,0.005321939253695558,-0.005489467676249191,0.02313738350809999,0.2324387561871002,-0.06729940253915628
513,0.0,-0.0050548013088890335,0.031854106899624875,0.0,-0.08619394301453301,0.00038002999854990584,-0.025189286968399366,0.007409700086227508,0.23167969113011008,0.05409874436674973
514,0.0,-0.002803046481570793,-0.07032866839065036,0.0,-0.072127418531944,-0.0007930283472008597,-0.0339978588574973,0.004953531151128136,0.20562846091199985,0.05411270950401217
515,0.0,0.0020045377727410567,-0.07037889619726898,0.0,0.22180771152141987,-0.0011143523384692178,-0.01368213829506837,0.019220852231828203,0.23737457048453303,-0.07000078789839027
516,0.0,0.008017247032543466,0.03019844318687625,0.0,-0.07542601720105398,0.001955898335658153,-0.005169202664532156,0.01760511785504222,0.21546681803543066,-0.07189856540622036
517,0.0,-0.0033612155064422986,0.028032305795915008,0.0,0.2189446725593965,-0.0042075119948248195,-0.031549828967504454,0.007719695382138823,0.22387358524870835,0.049325112970852514
518,0.0,-0.0044270079566696196,0.03218685292107297,0.0,0.22156686351075583,-0.0035537155428424076,-0.012983764419447942,0.016926516079127634,0.22220452537846494,0.05154251871452863
519,0.0,-0.0002619206132896665,0.029432812073131243,0.0,0.22225575489734822,0.002321021800077385,-0.01442538518702905,0.015181066374740846,0.23144655207210102,0.017239274989936302
520,0.0,0.0035829796069741238,-0.07392596945360838,0.0,-0.08679220348137363,0.0036836630730889266,-0.02963171272501835,0.011495701285582135,0.22164170374398545,0.015930495567819915
521,0.0,0.0021826470957816216,0.027105175418040216,0.0,0.22283634217311438,-0.0019825296214295088,0.048869999082147925,0.023550887283653486,-0.2422261864467686,-0.06861901894277553
522,0.0,-0.0012794501045730138,-0.07461437184812669,0.0,0.22481309239614675,-0.00027422308859750876,0.049331962646443364,-0.03842672718933284,0.2354907194557969,-0.06692908872069567
523,0.0,-0.09841871954959956,-0.030570721706707108,0.19220585435861381,-0.12827960103857117,-0.01160648498173582,0.06571357135204946,-0.014790526297995765,0.008146029301552643,-0.011072086107112302
524,0.0,-0.08423078024336295,0.0017024347894452148,0.19816097494996415,-0.10569815920225073,-0.00814422024725725,0.06332855358004148,-0.006282517759702429,-0.008534770990939116,-0.01885519663170916
525,0.0,0.09092675641940133,-0.0018592431337765894,0.1971214265115902,0.3305827200425132,0.029849470244521878,0.023752661136886562,-0.04865899727149271,-0.0010314240692421658,0.016379004380485503
526,0.0,0.09529887619218834,-0.027252714900283158,0.1932578119019016,-0.1140625871731513,-0.01308271315603103,0.035927391507989515,-0.050594318237345906,0.012377059803721734,0.004339366147086697
527,0.0,-0.1009967941266507,-0.033800544157851733,0.19900395918105476,0.33162894709629515,-0.00960393654945544,0.0597357557173586,-0.01066683795957365,-0.014004783315044969,-0.006304993758907965
528,0.0,-0.09877265509659866,-0.03118539245016052,0.19911353733934867,0.3272569752887474,0.03865871743870923,0.027270945280787943,-0.055383928197836,0.0014493241571700269,-0.012351640427922557
529,0.0,-0.10187255470385517,-0.035828418169729905,0.1870632995398228,0.33322798656406527,-0.014949314776348026,0.03474876658057947,-0.05056140795217492,0.004524969216225388,-0.0026383373055937805
530,0.0,-0.0950688156868359,-0.0009326527064827901,0.19155959833935263,-0.13076463225417315,-0.015017198119339777,0.05138520790000737,-0.013365575993910946,-0.010233047381786566,-0.004545017745534
531,0.0,0.09746105304932694,-0.03583252003165548,0.1912674505103301,0.33309234003738614,0.03764078641769031,0.005420576565067583,-0.04366837419409371,-0.010071257200223173,0.006269618720798586
532,0.0,-0.08929829719158362,-0.0036626142110382084,0.19371238846585567,0.3327979001922404,0.031832398902476,-0.09372807723682697,0.09292216108740312,0.0041916089223095615,0.008790206812400468
533,0.0,0.09016923175097732,-0.033927380674182196,0.18974396980669617,0.3318725468106428,0.03163183565474606,0.023668433585181205,-0.053716299509692866,0.000701380667986757,0.014410334758072216
534,0.0,0.1043031386414061,0.0008009574139840128,0.1990212496276392,-0.09552595771038715,-0.014175001034138518,-0.005175788146057747,-0.04769094357548802,-0.004095798586055903,0.018143501068502835
535,0.0,-0.08243029657616231,-0.03672107999830429,0.19525725579719946,-0.11100053305211106,-0.010028388344363755,0.02980252156508186,-0.050217244825395926,-0.0005264068863310898,-0.004649549568747047
536,0.0,0.09310650047452614,0.042112298490925675,0.19909949926355375,-0.09185673929164234,-0.015322951789656307,0.027448032946495782,-0.057480910085723376,0.00886982230866986,0.006283888212496592
537,0.0,-0.09548975324390259,-0.036235615116838794,0.18621719226213063,0.34177258417869877,-0.010249366656640172,-0.08845531620276637,0.09376879088743578,0.006172374186704712,-0.005357783259879834
538,0.0,-0.09420485565264557,-0.03885326922270476,0.19911434344674644,0.33300265140620916,0.034396820089533854,0.025908960221496566,-0.0476064009543152,-0.014288726221729553,0.012872286853523224
539,0.0,-0.08807311770712666,-0.037010705447495774,0.1969551570277441,0.33548824150412665,-0.010628106347364075,0.030118342957420708,-0.039730468303721365,-0.001647564137587121,-0.015067715674760486
540,0.0,0.09136081813315033,0.03827567684028762,0.19193919672487955,-0.11204283698431572,-0.011605264889433855,0.0536832351903123,-0.05055140392483185,0.001920514777050874,-0.0040320509945558185
541,0.0,-0.09707714884608372,-0.03516366898123269,0.1918977940991607,0.3355834128526391,0.03953749937149872,-0.08732444804275434,0.10339356175654776,-0.005883632356678618,0.0019689020879814583
542,0.0,0.08779376664790173,0.050548039302033825,0.19355801436610787,0.3294618488346563,0.03737564018906971,0.02667004348936062,-0.04736007712799218,0.0021422405752987545,0.0038792944999169036
543,0.0,-0.09187325256907723,-0.043115048303557266,0.19404575818989608,-0.09551505229125493,0.04475759982889763,-0.08675798266986719,0.10082833487988298,-0.011407017120543076,-0.02290839025078482
544,0.0,-0.10633715738157609,-0.024447320615765742,0.19523569096117024,-0.11499403517032067,-0.008249102329150802,0.056454933747843855,-0.014372264857655347,-0.006893575342996747,-0.007318695126300694
545,0.0,0.09747376553400662,-0.04129131672486174,0.19372839508106968,-0.11389525083940867,-0.018045092128270098,0.029768135171962487,-0.04301292605358579,0.01610693631415075,-0.010798500816817382
546,0.0,-0.09333177447821615,-0.035787001792829745,0.19537277983237436,0.3367798114619989,0.03562195998913212,-0.08372228684221467,0.09650818108255732,-0.011695565663273504,-0.007168681750899665
547,0.0,-0.0856562378624365,-0.010871811432944526,0.18968686763782866,0.33631266246038183,-0.009921011128625694,-0.08737807238706223,0.09563083374784952,-0.007841337179415776,0.010588541166377715
548,0.0,-0.08813752075106755,-0.013270501808124788,0.1964563258987726,0.3316238550593087,0.03712343086651311,0.02514526294797735,-0.05126479281523018,-0.004757485016905386,-0.01639522922114157
549,0.0,-0.09114216839604816,-0.033248753567972154,0.19704663013978987,0.33106746365521245,0.028563686648323653,0.024446160759742208,-0.05217087302518687,0.011780382769855699,-0.017472746145538343
550,0.0,-0.09600965981062633,0.047625798352894516,0.19924358484216104,-0.1098432331447316,-0.007544812278945213,0.01301304127446626,-0.05931318362411225,0.006514060812681376,0.010431609530370848
551,0.0,-0.09388677994503693,0.04472348512896058,0.18334263167545878,-0.12494237299993038,-0.01883729021756424,-0.08640179836094593,0.09586315374509408,-0.01666690872609132,-0.01365066166109496
552,0.0,-0.0864478688070862,0.04771547027637537,0.20183288593867124,-0.1157024632851824,-0.015833034649701653,0.00014573523376470334,-0.05404213524103639,-0.019027846728995976,-0.014861499233570358
553,0.0,0.08283565004198955,-0.013245145754478953,0.19187050643475936,0.3348445398095189,-0.011704547201311316,0.030194764833564525,-0.051748207342507374,-0.005834203100154739,-0.004163675265777926
554,0.0,-0.09658745679543579,-0.025504389988784276,0.19742707527773118,-0.11731435213852764,-0.015780940197571047,0.030460471870632343,-0.05063410979172453,0.022587676739651046,-0.02471829422127642
555,0.0,-0.09943746289165437,-0.018442366632414574,0.18832771290958064,-0.10697357962165896,-0.012857977080772198,0.035775696790741336,-0.05472795970491749,-0.013835367549966197,-0.010537294160471049
556,0.0,0.20371722039309337,-0.14765149288604443,0.0,0.010932098907228084,-0.004482999021935282,0.043286808784090566,-0.0891888386328259,-0.07943590470159709,0.028574057960991814
557,0.0,0.21201574165469297,-0.14243835737114605,0.0,0.00012094161513073494,-0.002733647961522853,0.009594181965977151,-0.08889963783817906,-0.08086281175843511,0.11100833583085337
558,0.0,-0.2149333758944349,-0.14438121503506351,0.0,-0.01493836159929532,-0.014380097289742471,0.037225438739072546,-0.07662407056901165,-0.06080584811020318,-0.1132736992833646
559,0.0,0.20475466590081245,0.216342016664093,0.0,-0.009196420869034844,-0.0021616707331588813,0.04402798151822664,-0.08476454877530451,-0.06814246604231051,0.0328060071764872
560,0.0,-0.19914816273229285,-0.14296593274136865,0.0,0.013102493041124852,-0.007089227991743191,-0.053942427857419484,0.1508683066463969,-0.08513904643042793,-0.11427616921188555
561,0.0,-0.21532674329549933,-0.1457553407297485,0.0,0.020941873662364004,0.0071534521202852586,0.04074125142600723,-0.07559267469197856,-0.07465317891942477,-0.013802358256088065
562,0.0,-0.206937414072617,-0.14403646940969259,0.0,0.019570066201394117,-0.0061890591678783625,0.04659860618230098,-0.09190821890125835,-0.07482375856913227,-0.11911989609797502
563,0.0,0.2065028113320808,0.21384042472011344,0.0,-0.0008881618864752305,0.0009862937322992313,0.05483291424964028,-0.09373183175023991,-0.06180640965654975,-0.020491295412799888
564,0.0,-0.20428854845009775,-0.14490300434134062,0.0,0.014347941738345436,0.006505877782237645,-0.06274093365805537,0.14007088333642975,-0.0897348233534763,0.03026324807719823
565,0.0,0.21099487801349603,0.20977504713671655,0.0,0.01263123603049557,0.012907790535178501,0.0499601235842741,-0.09205228589689612,-0.07370753390712335,0.030864119794155827
566,0.0,-0.20466398993218263,-0.14377686057759856,0.0,0.00033487966498369886,0.005531166718674183,-0.061757202251248415,0.1523839973209805,-0.08444263710109533,-0.11145550970259979
567,0.0,-0.21055400354072332,-0.1422131857836491,0.0,-0.010965392605906323,-0.006313446402454563,0.04122779469184546,-0.07091627590052091,-0.06409408238485914,-0.11464381931403839
568,0.0,0.20561037434304474,-0.14043721118328492,0.0,-0.004395347334131195,-0.0024531733392838344,0.038642687766223184,-0.08098415296706844,-0.07729660537083266,-0.1179955888693278
569,0.0,-0.21147129873939224,-0.13675101015833027,0.0,0.02036033600109837,0.010206445108750357,-0.06197882607590688,0.14842584248870982,-0.0922509597855781,-0.11792055450033112
570,0.0,-0.2108402212477438,-0.14169117765953895,0.0,0.017224241948746,-0.006149887932012647,-0.06687001638886218,0.15083590677012756,-0.07362269177676842,0.10837026031590453
571,0.0,-0.2178639027242094,-0.13920378726246996,0.0,0.014348294730510778,0.010570999939149894,0.047866124957435724,-0.09144249326779628,-0.0777691502167921,-0.11272985941626114
572,0.0,-0.21523684945895222,-0.13972195605435941,0.0,0.01716499378866946,0.007176844187190544,0.04068966171774407,-0.08973509676262713,-0.08783048285193998,-0.1122579100540474
573,0.0,-0.20750979610701792,0.21379680046485797,0.0,-0.005702865284942102,0.003058229845672273,0.005142449882783303,-0.08607880516926228,-0.07421297308910083,0.01996580422126101
574,0.0,-0.2150046700103516,0.018924350966854492,0.0,-0.010358506131517254,-0.0005223644568886314,-0.06360200648440935,0.14920398214182204,0.07827921939794849,-0.11146609482836575
575,0.0,-0.20689757345861176,0.21696373289789028,0.0,-0.0053908033884849564,-0.0035846330099791753,0.006283708026639994,-0.08693890920288207,-0.07316261083089239,-0.12082077537050433
576,0.0,0.21814983573522934,-0.13487259572985139,0.0,0.0176836493090329,-0.005088655912537988,0.0422562349190851,-0.09104386347579545,-0.07009587299207348,-0.021087237156708002
577,0.0,-0.21343609693601928,-0.1499457957904845,0.0,-0.005348769359279651,-0.004369963263937602,0.04383072735682144,-0.09962453527480677,-0.07149480073203847,-0.1105210214931887
578,0.0,-0.20357065496604826,-0.1400902165623488,0.0,-0.005875040749575857,-0.004219290911782122,0.04435039659810312,-0.08969953924576099,-0.06335543958068485,-0.10881614418807124
579,0.0,-0.2003548034331241,-0.1469734822621348,0.0,-0.006911181126417986,0.006844647120006196,0.002720784684686038,-0.09290856293689813,-0.072544027157255,-0.021764520909376847
580,0.0,-0.2062359824307624,-0.1417157779817222,0.0,0.01580578719876715,0.009277604204426797,-0.06509057262109903,-0.02198142363980634,-0.06520666961336304,0.10961845384737652
581,0.0,0.20142256882052564,-0.14151102278364466,0.0,-0.0025439691310718522,-0.0025382136370255084,0.04563663469187408,-0.0804731895577498,-0.07657442296092873,-0.027003376657557834
582,0.0,-0.20576057548455318,-0.14045079641678135,0.0,0.01434586146136751,0.008639152263402092,-0.06637308208763976,0.15568492852827417,-0.06859742671043664,0.11298945858810266
583,0.0,-0.2048913828764778,-0.14470241090471944,0.0,-0.015609116858161094,-0.007969861317821448,0.0498489276071641,-0.07815468281746944,-0.083079702179664,-0.00694216105610458
584,0.0,0.20400997555901837,0.00880526369799064,0.0,0.013538144925002495,-0.0017796833641582712,0.050985610239873455,-0.0928693019301855,-0.07776788546405423,0.10568162185557854
585,0.0,-0.20959863424055872,0.21311673759760552,0.0,0.014810705639177068,0.006971574846452634,-0.06323892424800884,0.14990141471161775,-0.07123190593964127,-0.116222032895688
586,0.0,-0.21447519713409613,0.207110673027947,0.0,0.011207749183447925,0.01026220022065703,-0.05868630136363778,0.14775267235297682,-0.08027195283550795,-0.01941272447387459
587,0.0,-0.2087320528227194,-0.12811877035588298,0.0,0.01765517555269689,-0.008949343357171248,-0.059519947958941305,-0.07451638927098442,-0.07583033275059795,-0.012355714830447008
588,0.0,0.21075897842373242,0.016825635641859068,0.0,-0.008054094719950371,-0.00114455618471258,-0.0606847811542008,-0.024016485103969223,-0.08008384502413898,0.1073779214160386
589,0.0,-0.2116523523571537,-0.1478294563452999,0.0,0.01983854987714132,-0.004329218682967945,-0.06582523692278625,-0.07991054539669229,-0.06708999846266953,-0.11869227661560348
590,0.0,-0.20909500104305973,-0.14506687161035203,0.0,0.019562489876880123,0.011352612727825688,-0.06672710169046471,-0.07812557040226291,-0.08303160015165377,0.031009960350352996
591,0.0,-0.20852941724144589,0.007908234562588864,0.0,-0.008340559965508159,0.0009570874280507278,0.03880339156888714,-0.07397120359691388,-0.08397335348996769,-0.016074582331995976
592,0.0,-0.0055945096221604726,-0.0649164742780566,0.0,0.003104937282627974,-0.007592622396561128,0.006682997169493631,-0.003259368382239107,0.028847770707995588,-0.10188592595338505
593,0.0,0.0024345241448785523,-0.07508047252228915,0.0,0.0026522347028428168,0.0021218052924205136,-0.00041886396088054067,0.002801136529220891,0.00048229812889348777,0.32244195201907067
594,0.0,0.0016547167809454683,-0.04031411934634858,0.0,-0.005522424354385759,-0.009466524124167347,0.009149469434210297,-0.007484248142374698,0.021865348897110545,0.09110376842272429
595,0.0,0.004449941847767667,-0.0599704113775072,0.0,0.0011011753707250464,0.00018008438067931794,-0.007560112538023012,0.00013173444448470953,0.026927688925050354,0.3265121162102152
596,0.0,-0.007131769973034313,-0.06740276265289082,0.0,-0.0038703964934514866,-0.0003556256571667573,0.0033210265275132873,0.0012078161269971715,-0.024285237728794703,-0.10786505416745812
597,0.0,-0.0004161515914318161,0.08337469107283692,0.0,0.0024072338809340886,-0.009247936721079722,0.002725961024941322,0.00477677690020106,-0.005125695852380141,0.3184596332792776
598,0.0,0.008282498892110907,0.08952220855115095,0.0,0.0032494357141772444,0.0014880248563011523,-0.005239535739637391,0.0037753730845133207,-0.011211665325747437,-0.28765892506001217
599,0.0,0.006929963677706158,0.08769160802260752,0.0,0.0005212016088984451,0.004374841848027554,-0.006288628802040546,-0.003543536899763346,0.0350205052179155,-0.10631973731788387
600,0.0,-0.009496588620775752,-0.04277125780708826,0.0,0.010208588710723571,0.0070015961912915405,-5.575852345001424e-05,0.006995323951270674,-0.03530824621845675,-0.10209691109852077
601,0.0,0.004343544363042128,0.07922094013014588,0.0,-0.0006861165110443139,0.0027073851258331873,-0.006934655474983865,0.0018327551167026642,0.007267837628674292,0.3226762197964458
602,0.0,0.003494294942799306,-0.03207107984892358,0.0,-0.0037509250012352797,0.004789046748407364,-0.00014350200622485009,-0.0024352171862941038,-0.01902705522030389,-0.2845697591294312
603,0.0,-0.006455536158189503,-0.06589545423537603,0.0,0.00673785637928313,0.004132246454188544,-0.0037729522359344425,0.0013930351036744726,-0.03017059122158469,0.09038211791320525
604,0.0,-0.0029991816027397323,0.08740778538886484,0.0,-0.0011548562335327306,0.000720526889045152,0.007004366317645859,0.0006629168199896558,-0.002609006955342952,0.096403611510172
605,0.0,-0.010702862774176017,0.005136359945499848,0.0,-0.013114217170306988,0.002113615025516379,0.00942798678056992,0.0019660953085872987,-0.009860376100865618,0.09351126585491638
606,0.0,0.0015227741066067594,0.0007665881056227363,0.0,3.707217267911881e-06,0.0024552627371997576,-0.000726130375893123,-0.00037518039595684985,-0.022130989944967858,0.3186942059149003
607,0.0,-0.0013666849878982276,-0.0013840386475602853,0.0,-0.004289724533190808,0.003872693031431379,-0.02536346796290627,-0.005702878456811672,0.009609688953528034,-0.10808542993383619
608,0.0,0.00016216637395393855,0.08508177837176288,0.0,-0.007379538009620659,-0.0029241400938588747,-0.004500064931931938,-0.005527471834083841,0.007210431470393841,0.3220489990161189
609,0.0,0.0021490202345073434,0.08043881561969492,0.0,0.0060328041441154515,-0.0021662955186614397,0.007151422167825899,0.0014958517832326273,-0.0035148678484175316,-0.10254552273885853
610,0.0,0.004190639383251643,0.08609217801354616,0.0,-0.002683178911124995,-0.0003887682914672386,0.0034161999920818277,-0.004950062005762101,-0.002271399669711434,-0.2898890515133802
611,0.0,0.009694125529215258,0.0107954169121746,0.0,-0.0017140518672348996,-0.003446756348027288,-0.0027415599236301383,0.002700620337257433,-0.02504679234252696,-0.10584379045652006
612,0.0,-0.0019762088359922604,0.09082362532026304,0.0,-0.0015210169659201037,-0.0026906173617480857,-0.004333591890358908,0.00045438460162001743,-0.0034794206954691757,-0.29052204191035613
613,0.0,0.002302518877054894,-0.06743127688892198,0.0,0.01048016008909464,0.008799541793960178,0.000522332329512073,-0.0056030043585147075,0.006681200983287726,-0.10534632652454616
614,0.0,0.001015302429378124,0.08020651570411318,0.0,0.01197607389573742,0.0025886679385697412,-0.0003040742233009348,0.01150074194997804,-0.0053450736651589675,-0.10311222263872816
615,0.0,0.004999609755744181,-0.06442393687865618,0.0,-0.0020485618033180787,0.008179482019394432,7.74155666727127e-05,0.009390444902011347,-0.0008966528282069831,0.08982668898232865
616,0.0,0.0015995722611514068,0.08518598425398577,0.0,-0.0007747551515895519,-0.001354601846942401,0.0020575523273889747,-0.0045103425646210145,-0.01655926208765199,-0.09943868918953179
617,0.0,0.004108481272923276,-0.05989427579825027,0.0,0.0045458804147149295,-4.575796191825279e-05,-0.004274937638485724,0.01259636496043995,0.000620070987980648,-0.28516220976730866
618,0.0,-0.01054734367426326,0.09015203446239388,0.0,-0.006503861702430183,0.004176299150740642,-0.0012638694086307865,0.010995678914666447,0.015391545269155845,0.08708367617330247
619,0.0,-0.00851341044912837,-0.06604550719594428,0.0,0.003611175656006677,-0.004279652915357846,0.007747359715218977,0.009377267308294102,-0.010398693789491039,0.0855443037111432
620,0.0,-0.0015156553278329776,-0.06512264892403286,0.0,-0.000995578168837029,-0.008067289798043616,-0.0042032853560164335,-0.002620730786008157,-0.03148144104016739,0.3199287262141302
621,0.0,-0.0042074879328947,-0.05801112471225147,0.0,0.0005355713553461005,-0.003083400092725271,-0.0026103458555722173,-0.0004803123851921782,0.013020756160799446,0.3189235063477368
622,0.0,0.008899761124743851,0.0014948977661093075,0.0,0.0029753031448241474,0.0015031625409477362,-0.010651416554499584,0.012296028856465142,0.00950875013178193,0.09049419152549773
623,0.0,0.005551752925350549,0.0033397399610979265,0.0,-0.00010021890735430468,0.002142302032317146,0.008610646642649019,0.004038493492993384,-0.002596719833961251,-0.2880419434771536
624,0.0,-0.012722753904354072,-0.05509311283244699,0.0,0.0038368476723802196,-0.0018193956891211691,0.002885108484204468,-0.0015708031540913937,-0.007230924685719014,-0.10967435797662224
625,0.0,-0.007970084184724628,-0.06690542739507914,0.0,-0.005903916765582051,0.0009343981282505389,-0.004825051267548708,-0.0001324567287557965,0.0006177866322081099,-0.2865596783081083
626,0.0,-0.004317474094716477,-0.06277386260824144,0.0,-0.0048366914825608235,0.0008773288890967391,0.006076751384187553,-0.0007001741504194906,0.006449744440340069,-0.2877680231074854
627,0.0,0.0029620453635959628,-0.06444982186088784,0.0,-0.0017012970814072627,0.0025401493138446276,-0.00511947572796345,0.006348716652349726,-0.01727688429297487,-0.28680796118524254
628,0.0,0.0016374325961881777,0.005126092626479582,0.0,0.0003590781792897423,-0.0017108868922296118,0.0020311023042205024,0.003647972292424508,0.0033122361150913966,-0.2875338070341493
629,0.0,0.0045312731356861825,0.07698710877433172,0.0,-0.004162439765978072,-0.00972512827619192,-0.005694044836715386,0.0073806595428416374,-0.03104721825560119,0.09090348886269774
630,0.0,0.00800805714645189,-0.06271729151172696,0.0,0.002942491071315469,-0.0019397148325483056,0.0010541488232099193,-0.0015094623230091397,0.00353489381831924,-0.287526755493844
631,0.0,-0.00021655800051695103,-0.062464764159935716,0.0,0.0001241008837956434,0.004962641249153841,0.004618202792761389,0.006542294691145621,0.005684213765245281,-0.2848768275245461
632,0.0,0.009812166574300757,-0.06114375888019989,0.0,0.0016317488257944705,0.00908507391589001,0.005072672169619111,0.007590471908636473,0.0018143365701161662,-0.28622288041207244
633,0.0,0.00032446122110641124,-0.06339837055298327,0.0,0.002556503104265154,0.007105840382554634,-0.00023224462979673624,-0.003115859394286885,-0.008618202820554944,-0.2875472889151158
634,0.0,0.003397114103725247,0.0812503611123386,0.0,-0.006161664159380066,0.002198337463808032,0.002605821474657724,-0.004306607133671086,0.02519630156316287,0.3187512491964656
635,0.0,-0.0007027867534697519,-0.06111623927910689,0.0,-0.004418961612897095,0.0025782696866120665,-0.007681887474545021,0.00046975421816257873,-0.0049357007181589745,0.3233153461276453
636,0.0,-0.0007414796227917392,-0.06478302582799494,0.0,0.008646271616653852,0.0033243489306276795,-0.013863947763230362,0.00576404033048293,-0.005858169888873406,-0.28652285227094926
637,0.0,-0.0021398695741603117,0.00885046504444998,0.0,0.002094331705004054,0.0020181268971754813,0.004432526394738961,-0.000275232602582275,-0.012740905632737914,-0.291048165210302
638,0.0,0.007625616036489429,0.009634164098455498,0.0,-0.003350633766263871,0.003976985277214564,0.00042461779616740177,-0.004511030806741271,-0.007813952959371224,-0.28532497093853537
639,0.0,-0.004512067621390241,-0.056888571968366566,0.0,-0.0025495822948560266,0.0023062011055531243,-0.0016227102365275249,0.0024216066313922104,0.012743529494427887,-0.28396689193849944
