,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
11140,-0.005316468727806854,-0.004762124047288772,0.184684137150256,-0.0204665414127258,0.002302178770673483,0.0019585068622727147,-0.11801599248087949,-0.0040059481739066986,-0.015208409371272378,-0.02735234188795429,-0.21396054401731202
11141,-0.011408555295337722,-0.010230275650285916,-0.23512254747059994,-0.006533064682690837,0.019630221733915824,0.014730599736125142,0.06994332185037853,-0.00572565159449496,-0.011717066607800005,0.01020384663637131,0.03183927733675326
11142,0.007927036203181529,0.0096010060363142,-0.23033482036416833,0.0003094714789226801,0.02182329287090467,-0.005500774185452214,-0.10784359356481876,0.0032842735048581534,-0.002547095070998085,-0.0032541989030744813,-0.19515260087273847
11143,0.018279040676022686,-0.0004708956678992428,0.19210397005177612,-0.016530775850614025,0.009339621661816669,0.012359889961495483,-0.11035159155884611,-0.005734156820674336,0.020880269185806634,-0.005552944214146739,-0.1986552786101379
11144,-0.0020286998609546987,-0.020397631546879104,0.16712674137306546,-0.033737675830365375,0.003721082032281448,0.000590768013016063,-0.1117277872100435,0.0032771282492858418,-0.012557120302399201,-0.0017880074199766657,-0.2169043821751398
11145,-0.012440914790523575,0.015981776072037553,0.2047859392090165,-0.014325004219013941,-0.023588238775269946,-0.02044185049975136,-0.11502744297510087,-0.004933049861674809,-0.0023176729927560542,0.003160016148471959,0.07264215337198304
11146,0.017920828141410335,-0.007387364867853092,0.19672829094673783,-0.013712292896072975,0.005200657207478069,0.012371921834389834,-0.09665519964410103,-0.017457732037432595,-0.011617453312064315,0.005497990290727811,-0.19470513988937146
11147,0.008360857729768358,-0.0015554213529743698,0.1835515439659623,-0.005342493284587215,0.022496264495933924,-0.00011133200606940703,-0.10518471093871165,0.001896162370946814,-0.014605418130725455,-0.007276386763328152,0.08562986565921743
11148,0.00966167767362945,-0.0019449579251333224,0.188507831211928,-0.012056200538227228,-0.01967654671021271,0.005193272783076022,-0.11549254903311847,-0.009332267922999161,0.001976207938001838,0.0037187292612133912,0.07124688474194388
11149,-0.005992695522383896,0.020690779666659616,-0.3993413053483314,-0.02246961135085198,-0.00022442051423486454,0.0017085128089945405,0.06998634543391502,-0.013899846027620266,0.0016162427743926175,-0.009320035391431534,0.08245368984184036
11150,-0.0008834295353754446,-0.0020317892200205525,0.4492898241114974,-0.011307178131171162,0.008403906814060301,0.018117703945696197,-0.037265066329430996,-0.0032104546224574013,-0.000524864754947969,-0.0014743280237285257,0.09371929233176382
11151,-0.001316020145792926,0.003808621819714486,0.19407188779838935,0.0019587283066520235,-0.004795221898137314,-0.012817023648322417,-0.12161778114729915,0.014522567271450166,-0.001015578131662693,0.01680706638873649,0.08684705955778864
11152,-0.004353842607749434,0.0041750357151242486,0.44463546504376644,0.003266904494271342,-0.0010927870000340572,-0.006571063583961361,-0.11812076570119279,-0.010029231204482344,-0.0006900729431383483,-0.0045195204622175255,0.04295791248478388
11153,-0.006274947789400232,0.007429245538499054,-0.3902638088837314,0.003195933396249791,0.018824759897084802,-0.008023295524422129,0.07742582371235004,0.007470098907961315,0.003653063411898679,0.0001750096592323246,0.027614322228591517
11154,0.022054286052889054,0.002700106531950859,0.1977607385425822,0.004769824447568126,-0.012637729114155111,-0.01484166421781789,-0.12753988551004028,0.0030865979533907925,0.0023021527841084704,-0.027273722396302783,-0.1903604802857498
11155,-0.011821979230281216,-0.017253051541782433,0.17518819217793358,-0.0030581973355867454,-0.0006051241014358447,-0.006647104021011875,-0.11967263827900634,0.025623819958159346,0.004699534968806537,0.009292130412411007,-0.21064603513663377
11156,-0.004813552233984902,-0.006645773353324244,0.1657069876307799,-0.003748899194373325,0.0012359376656980784,-0.010874421566967898,-0.058207378707163936,0.010183713716326563,0.014927806615455598,-0.004062477756890816,0.043373253769790114
11157,0.0010051442490549736,-0.02885067862234285,0.18789707157765473,-0.009572029278020856,0.013129200134822216,-0.005221166896530874,0.05826492385594412,0.0007987107279762035,0.017849230554325635,0.009084685578078141,0.06938623276262135
11158,0.002930247651921675,-0.00910918463499668,-0.22604504714158816,-0.0027805127008419376,-0.008210052876198082,-0.0054105765721143345,-0.10002833721262781,-0.004679834646353316,-0.0025757090987581907,-0.009016985502491958,-0.2111419208609386
11159,0.011966152749739313,-0.01556130013826459,0.1814020070733692,0.009888997737699372,-0.00022765577636329142,0.005004735306690783,-0.12719513162134247,0.002871344016692748,0.004088047487819511,0.0026363791038578645,0.08183774655456207
11160,-0.014341342858117615,-0.011908266763450014,0.4513569591716829,0.013570687262675263,-0.014761685706772297,0.006331878735504687,-0.09325017492485184,-0.008929445876542954,-0.005760612065547972,-0.006725608899798135,-0.19945519434545625
11161,-0.012208637736472074,0.016133639381396708,0.17971814964938787,0.005731123759987291,0.012412570721072005,0.003160469573764944,-0.11810747597131377,0.009020202989611516,0.013801294715101234,0.0029212660944957815,-0.20242395022436854
11162,0.01942279932034893,-0.02209575140923187,0.1906654797045523,-0.009646736655633323,-0.0013125984858906618,-0.0022034479627076045,-0.10597080070138241,0.006309887844423394,-0.006871722008751767,0.002282135865555083,0.057536190991576405
11163,-0.008168485316336018,-0.0058394626475461895,0.4599996024012551,0.0011774649756344036,-0.020905281245119634,0.004158264263942872,0.05946310214916597,-0.018295923996361846,-0.010563062305601587,0.00040616091505667006,0.027278660611004344
11164,-0.012720455467558865,-0.007827594948342943,-0.21828168123461342,-0.00884796280162529,-0.0001516918790797336,0.012834198873511032,-0.051114693250911294,0.004412909943674239,-0.0135034816130734,0.004654261958994013,0.09426746396116761
11165,0.0026774151999979013,-0.006358562884893061,0.4495349629232054,-0.024351501312201162,0.015061048582628212,0.004620244819267103,-0.1103771507389333,0.0022898774411688042,0.0033827691136919177,-0.013560078465120473,0.03125651093693487
11166,-0.003935853260788851,-0.013475363908269184,0.4517193732774206,-0.002213990349176057,-0.014929557108702193,0.01580023767269161,-0.10705330047102746,0.001377353184223175,0.004110547875280409,-0.001581808529783319,-0.20142702521239944
11167,-0.0015322402002776905,0.005419062268938027,-0.22163055985428284,0.008702314098360335,-0.008400832194469788,0.016496221911002973,0.07907387442448066,0.0057053555962494765,0.00658868070988052,0.012323989265979107,0.10321338076276265
11168,-0.004047518023861395,-0.0009621327154127776,0.441274420071189,-0.012479287030085422,0.001309857630321324,-0.003510443247994468,0.10112835589152465,-0.012703510876538086,0.0013945508168296068,-0.015411315999364709,0.09178172129514155
11169,-0.01759532231944706,0.012910009032357374,0.19479687520189812,-0.008454813605168717,-0.013855985254138841,0.02129749816624308,0.06893097494675691,0.022561993408856996,0.0011137111267703675,-0.0050766490409101805,0.08242146560075214
11170,-0.008307794249300306,-0.008251479867833068,-0.23365270774835062,-0.008307911767750266,0.006517347074995278,-0.0028021975721465586,-0.12005970013257762,-0.00013177543722185255,-0.002921525478001082,-0.0105072585224682,0.06891845170392576
11171,-0.0066168429868877715,-0.028097119281007988,0.4417291354832059,0.009270383234985717,0.005341540798399803,-0.0009045270588566277,0.08930132634205948,0.011796443325505812,-0.004787148208096645,0.0028917236995640735,0.08170359861531416
11172,-0.005345739888792118,0.0026822165718589468,0.44307065975352017,-0.016385812528393086,0.0013233311872291257,-0.008560298833625963,-0.11587747789175849,0.00020498297706982968,0.002478056064100199,-0.004131438432283581,0.06985254124362944
11173,-0.007080135510471093,0.0021291878581220993,0.4431482274896374,-0.017816546447600282,0.000825149707270653,-0.006376674005330373,-0.11803332179551913,0.002881583406458805,0.016566551179088645,-0.0023596612237545317,0.024620273764263675
11174,-0.016155841891569576,0.01234242261800933,0.46052445363916017,-0.009719274994347165,0.005734562521927628,-0.0003448976053303073,0.07365041235184533,0.00972086716448553,-0.006329895413790569,-0.0011210461957107517,0.06940028638157582
11175,0.006091871238055346,-0.018995135969152137,0.17103120745467207,-0.01710073083987492,-0.012674370670873287,0.01258434629744942,-0.1116451222020744,-0.011262881059297201,-0.00890862524073459,0.005487402163424251,0.03874139554033987
11176,0.01172723166512994,0.008254558081587936,0.45247532639485893,0.001089438958939742,-0.0013575553444732744,0.00976792212008407,-0.11267845016819639,0.00820924159612791,-0.009299127747679844,0.0032096029845205517,0.041765419995297454
11177,-0.006512252859772273,0.002169750577770914,0.45103255405494214,0.006812023636006338,0.0011609381637485254,0.0014696378358190448,-0.11657139964840298,0.004647745302964302,0.008740738324593758,-0.0001346375573432923,0.020756719067026738
11178,0.014323199433185888,0.012192451736161345,0.18484903585088266,0.017180613896810058,0.001447797115694891,0.006171968724399852,-0.04118868041251795,0.009807442124518137,-0.009324529681591252,-0.0005533701891170489,0.03072268381380983
11179,0.00676291128344951,0.011615418892295535,-0.4057001660948253,0.01445862986717534,0.0029311722295396764,0.0033972821658748145,0.07744711107527867,0.004964106113137132,0.0029555035065431385,-0.010915518538906552,0.09594767885222524
11180,-0.0056643258951320115,0.023996397230601076,-0.2260572929202788,-0.006739545749698523,-0.03143115782086714,-0.0003448203171585503,0.08654762286593373,0.002431696249745269,0.0012226551557345858,-0.01653181632927846,0.0702203100467997
11181,-0.0032569799185862424,-0.011475824826712017,0.18528724496490998,-0.01021505125142172,-0.020893702246256314,0.006985407849953516,0.06026701888408618,-0.0014695501598118931,0.004014697436437703,-0.0019009989465075248,-0.20749228499738745
11182,0.007035598661544502,0.004389684925080695,0.1945012833379665,-0.006578596444647023,0.009256358649923113,0.004293438830381912,0.08073063790431052,0.007256728293680246,9.471424010387678e-05,-0.009583275012020073,0.07667597518768075
11183,0.00353591459242304,-0.0003366706606415842,0.4489017025429818,0.0007502655232841846,0.002376847639878506,-0.01662178077102407,0.05988433609736401,-0.0044429413861490075,-0.001769922948534914,0.010322305162305648,0.10686180604628734
11184,0.003452285944220382,0.002973366360786764,0.1919773802556421,-0.010469715522742692,-0.024660667671840913,-0.006412004002394738,0.08289475111947209,-0.00025291281711363543,-0.005125836463761978,0.026406582460005552,0.04953765269985339
11185,0.006223251736424051,0.002767782593002838,0.4496025415286357,-0.012688030436977703,0.010827595853132223,-0.0037650953829048883,0.06403752554286797,0.0010463489986772942,0.0015647014293920774,-0.004325275238120666,0.09516827519101959
11186,-0.007324097931701116,-0.009423492476756156,0.4482829081475973,0.0005722698640619122,-0.019403205336405552,-0.006891194168850208,0.07403445172246044,0.0019691584561808907,-0.010292528021217448,-0.004791281240350445,0.040401242400207316
11187,-0.008933129572467797,-0.003958772463429096,0.18939943675993748,-0.004386167584690618,-0.011989069735438061,0.024940362543118422,0.08479556394574081,-8.599390784064703e-05,0.015986795156928555,-0.0031857612525773155,0.10809313188882437
11188,-0.0014123196471022756,-0.0014912968827575973,-0.3913439166531211,0.0019200001114120244,0.01505580695198657,-0.0011894856295316732,0.06441353876954378,0.012389665254575839,-0.0157964337062474,0.006133941112052654,0.0411625877475092
11189,0.0062343554504399185,-0.0025699141664593476,0.4481345589165687,-0.004060052860750169,0.012116225431445036,-0.0011220553758582478,-0.050029582426747266,-0.013510816770721735,-0.0005538459600879747,-0.006024380519657869,0.10154877870864121
11190,-0.0006152343336108024,0.0018226681300293648,0.44609235369179684,-0.014449954851730736,-0.011982734473130929,0.0096110915439987,-0.1080851593569101,-0.006006642207295474,0.00011818712110481697,0.014614894614412524,0.035091411095956794
11191,0.002721496328077507,0.02000266240310619,0.4428177195008261,-0.007914694800708704,-0.0008408816791630341,0.0036679227855158157,-0.12089792600952023,0.0036884840995118017,-0.005128234230497263,-0.013412500331783194,0.03244085564071089
11192,-0.012389490303804611,0.011229159544447071,0.4508776115030117,-0.010583575554064471,0.006064015140893733,0.009427081792608785,-0.10186773673211796,-0.020751974548546704,-0.007907346147768654,-0.00908444015507476,0.04335104631701688
11193,0.016974432673840367,0.0004507233941354505,-0.39574144525616856,-0.008788312696006996,0.0074728922012579115,-0.002973738049219528,-0.10818414670027778,-0.003399289238555623,-0.01063826109036974,0.005163281578819139,-0.18447563683261434
11194,-0.011996607743709135,-0.007213454756488344,0.19696917170732503,-0.019383685190243295,-0.0038025377497632098,-0.018493367505572837,-0.10062372893631837,-0.00440303324181162,0.007703841698258947,-0.0077831050924010515,0.07802371227961509
11195,0.013259632157161114,0.017694185675473637,0.17814936816910532,-0.006533371215433766,-0.012099027313367499,-0.0007096285920781814,-0.11447763966992178,0.0004632466038139981,-0.005255511387939258,-0.0011836107895254906,0.08095914024961863
11196,-0.015280362233615036,-0.01765694074893949,0.44176719749039156,-0.011240962867260314,0.005542765412176175,0.002154812596789156,-0.1099335548565676,-0.002468300470919998,-0.008591475474941632,0.008367756438318193,0.07216184382179072
11197,-0.0024425320425189565,0.010246780765244533,0.4434753353333649,-0.012754139880253873,-0.011158746396678567,-0.008549510599573184,-0.1129007293524657,-0.002820575414648278,0.0002378695842827507,0.007230995662480198,0.0640070018297067
11198,-0.0068165936232592594,-0.007316640288867674,-0.21860797671702722,-0.019702660334873744,0.015920583504343888,0.007324982322203877,-0.1113671644058489,0.01798509836901763,0.0013384749249144721,0.0006025844839159222,0.0979603569635663
11199,-0.010562732100077275,-0.009221772987644688,0.45052464586815183,-0.0208022732498095,0.01464364081058533,-0.011521829920478541,-0.1023275230377035,-0.00038818811761937873,-0.004901985973793715,-0.010825030596290213,-0.2118795097114923
11200,-0.009678810448013948,-0.013799040791585676,0.1880166443411166,0.02102135949928156,0.010546555777708857,0.003785043459413731,0.08962188630162207,-0.008096182270088207,0.019642810498973762,0.0034603423009279557,0.07550857356082868
11201,-0.006168742296151605,0.024402864044497326,0.4462517392772039,-0.01484557086062529,0.0038133900265970135,0.01858414736974616,-0.10179360521978982,0.008090296990367398,-0.001535890293801227,0.019651818797664852,0.07664283627162302
11202,0.004286133685038654,0.016721245589775148,0.4525128088425431,-0.0064690409665586306,-0.0081029089904258,0.01041387033342144,-0.04798438632912926,-0.008079793627897573,0.0023600898157202263,-0.0024799537863405535,0.027188500195462137
11203,-0.004995589669807728,8.822080736376329e-05,-0.23315191431528223,-0.0055120772902523705,0.008408789007498712,-0.00947505677356246,-0.03571879136096597,0.001195103242028083,0.004534965013961558,-0.001957569067252838,0.06317072665002901
11204,-0.0021782179915770966,-0.001313568242551431,0.1667067441818351,-0.0026733737000887406,0.019110579145572116,-0.0006208906934003306,-0.10689766456986088,-0.012859789137429021,-0.004904204801246195,0.009513575244101857,-0.20854093990259379
11205,0.0049903774098329955,-0.0023245253389369202,0.4503592595060286,-0.01700589202577742,0.015512241767384827,-0.007655091816948883,-0.04503564239170675,-0.009982059443444588,-0.000537812644582197,0.009422111978823122,-0.20440772291020687
11206,-0.006247094148476979,-0.016346824747214335,-0.38989025993051096,0.007736583377347793,0.012018944860487274,-0.0010444776346380305,-0.09899634404552621,0.015278162506031074,-0.0019980144393407,-0.01506428114600214,0.03923765513012403
11207,-0.014772978542020001,-0.0028057964270351786,0.1999417112506099,-0.01169025751182984,0.007005069664415087,0.003808184207614621,0.06073289352434074,-0.006811279370229373,-0.005876176436905718,-0.017815231449779815,0.07071042288809942
11208,-0.003940964559174047,-0.011781806579194852,-0.23217505049944462,-0.005049272297643073,0.010449685093098666,0.006429915023086472,-0.04162624007738511,0.0017748733345380515,0.002796083823341284,0.005931853722023007,0.019893907530354846
11209,-0.007311168425424597,0.008848252354261739,0.44635166270373716,0.009338135619275047,0.0053124235118228854,-0.009348010926570527,-0.10076112422036797,-0.00727541113823489,0.004041045838190911,-0.011209160120810198,-0.19535758999693226
11210,-0.02331424376742599,-0.008299057316442898,0.1881780301551362,-0.01802004658055769,0.006365736212388942,0.0027114184124679887,-0.10411331735015872,-0.007393633854933266,-0.009937338294594323,0.002278931655792698,0.06940998651493017
11211,0.0018724572914937446,0.016666752348992873,0.1699726987877775,0.007457223252195189,0.003467316099924084,-0.003500535642853581,-0.11409944304508218,-0.012337892889733809,-0.008053594343496822,-0.0180926306744695,-0.2148411799234219
11212,-0.00499083349382244,0.017453038562178443,0.17271212264209507,0.0058135910845991835,0.007272391547713021,0.013334874823241777,-0.10320201554050028,0.011618467441760273,-0.011235128801188234,-0.003615022382414796,0.06988207474350733
11213,-0.005811598096486121,-0.01158163213308851,0.16996435269510127,0.0005239915037338172,0.015251815748732458,0.011783986282110248,-0.12044025224853884,-0.02218812056472101,-0.0025311695798829587,-0.006633660841878321,0.073790651312877
11214,-0.0166235161089295,-0.00892892150053116,0.19847060922823564,-0.0198833902295772,0.010046123031903302,0.002381299552692999,0.06304390300981712,0.005755434567765942,0.0023958305877639845,-0.005549512257254532,0.04172143299889284
11215,-0.006643098099716413,0.007988618971839063,-0.23298722004679986,-0.006534325692114535,0.01314072215665662,0.007341538309074708,-0.1233124627107708,-0.0016698272325421125,-0.00027674492386366877,-0.005821671641022193,0.030263627896274455
11216,0.003511627989377983,0.012257662553073655,0.4470685647923227,-0.0008806087897699262,0.0184924481084259,-0.001599977487117039,-0.11149155063979987,0.006670812146907015,-0.0008817434417199465,-0.004879714924761814,0.05806677379346763
11217,0.001071634337513827,0.001855304007909528,0.1803406477022612,-0.009443350750566409,8.835325498562096e-05,0.011365159266128019,-0.10363595152523013,-0.006828502341914276,-0.005260885117951986,0.020563228069629742,-0.2055656695662221
11218,0.017544007192115962,0.003279063254347798,0.17982935937147554,0.015992916050689032,-0.025564547361424213,-0.0030401650928678957,-0.09406437136888028,0.0065864955658031625,-0.009416086032151511,0.004421827157648128,0.07392319239020771
11219,0.002232755024595452,-0.025126100874464326,0.19546161858967798,0.01728310807983015,0.032937931754865445,0.008168982780655877,-0.12069235100588112,-0.012878295412704955,0.010575002194003891,0.002208847792565858,0.09289363387133621
11220,0.010696509270126177,0.0011438262589789265,-0.22532846643654345,-0.012311835738129412,0.006985223007759088,0.00390847287921012,-0.05700429100255157,0.013563329807639439,-0.0032168062859147827,-0.0033507882646922954,0.03457442739656431
11221,-0.01099407286506077,0.007798203112654798,0.44116764328237057,-0.011441343122300884,-0.02293549063401603,0.006769803374185252,-0.11047732430204306,0.004748577134955896,-0.005173723418338613,0.0027426031834418044,0.06069329904082038
11222,-0.007863290370565603,0.00877739310859913,0.18382776363222036,-0.015602927288317112,-0.018498393602009316,0.000861817380273913,-0.10959252491058165,-0.005521470722759262,-0.004405080595194542,-0.0043166776733778904,0.0571421241001319
11223,0.009845757368477585,-0.007687694564200167,-0.22712939718758476,0.014238091931577136,-0.014786499868437353,-0.004432375089329488,-0.0477666312262097,0.007510459129860419,-0.002184640429786361,0.003456775216708322,0.10867068152513372
11224,-0.0037305726359804347,0.006097736702120353,0.4590920993100025,-0.031256356874232706,-0.0016763041361016987,0.011656736776593216,-0.09095481894042268,-0.00649076449615705,0.004198288112720165,-0.014090111863830496,0.03862123381509828
11225,-0.0257825022329987,0.011228797589703554,0.44808200643776175,-0.002565662269300775,0.006168203737898531,-0.003569840629962357,-0.03208414212528353,-0.01758705637669483,-0.017058763179411355,0.002067169810413786,0.02588370457235282
11226,0.00629187652241044,0.017193396324017902,-0.2188789250671355,-0.016843712874158055,0.0012526623789931289,-0.013677069287346938,-0.11536997389178819,-0.003783851415697696,0.0010482324046780672,0.011799244347576478,0.07110130534051902
11227,-0.015028182476208775,0.007128829451229115,0.17306985797681163,-0.003661617482996589,-0.044350683321502556,0.005228788955099168,-0.09287824006744434,-0.0013316483778445546,-0.007373301800086127,-0.0065176064303480614,-0.20837223115980896
11228,-0.0027066385266502867,0.0019921271255762575,0.18093526459251252,-0.020080315956223303,-0.0146290395165001,0.002953432558738297,0.05965787959838852,0.02243658161176056,0.0036812159206829165,-0.0059511235960365465,0.03427978415666016
11229,-0.012695616868519263,-0.013684590799729914,0.18555545335694532,0.006983942456627564,0.013194423079669636,-0.00917141519785121,-0.08969691180255059,0.0009175431446974479,-0.015237602300027485,-0.004130328189948301,-0.2386825183152779
11230,0.0031543955866392354,-0.0052070245585475105,-0.232281083377819,-0.01127857041970602,0.01715182156190016,0.0014244879328991138,0.0777483101111087,-0.025343111552298646,0.023365826355866818,0.0029231563761052052,0.05885199202407199
11231,0.0264835543423374,0.00596880024709512,0.19654944386967918,0.010364589083046695,-0.011630947149562662,-0.0074787686379534845,0.061656654844395795,0.029502060539397405,0.009657398482601496,-0.007896519636346255,0.11064808746426878
11232,-0.0015750775802595442,-0.011107608149270115,-0.3897187051911226,-0.004174730785558087,-0.008430908167153497,-0.008309921058643494,-0.0911228176925334,-0.000333759861455514,-0.0006813677831566833,0.003418827006815368,-0.19179713605243148
11233,-0.008320623582449659,0.005919566126336021,0.4455605671984698,-0.021743818221991642,0.005908997625989639,0.012507249346320371,-0.11534763991066654,-0.009956639072024244,-0.0033261823646378846,-0.005646032131100935,-0.2015253311043851
11234,-0.00904105015155604,-0.019109273442323795,-0.39091423524274205,-0.002096833515864561,0.002847912077615992,-0.01230869083129866,-0.10898038553055937,0.0154054259867808,-0.02165752468811941,0.0074759016172624496,-0.20452697171768014
11235,0.007865156041635584,0.0022428462347517664,0.44420375065105666,-0.01612655654267881,0.020946646673394045,-0.004090688300160585,-0.11078525739346864,-0.0007977693771950485,0.003017374134863287,0.0023388278991963627,0.06672177073318417
11236,-0.0014247429100377696,-0.008308869472286488,0.45229649983458026,0.00991108311089567,0.020009250157502267,0.006399007001604924,-0.11246709882827159,0.008162306367668163,0.0053468667061900305,-0.002961887730102042,0.07317303995367515
11237,0.007686799550946116,0.0019100423409403177,0.1755242895586578,0.0016700761233575867,-0.03211442072534471,0.007405255578798567,-0.11194223948786236,-0.0041183225039908905,-0.003260827490191278,0.011459722057684096,0.08204633765564019
11238,-0.00915196787289473,-0.00027125589386472516,0.17955744359141868,-0.01910885100421464,0.0011731562940743344,-0.0043859068511900995,-0.11526592835751912,0.019769125296242123,0.0019197606447074144,-5.8176332434552406e-05,0.07993974679518477
11239,-0.011161063658637362,0.01942718907056438,-0.23805282416698698,-0.005778657391988627,0.020669325754466707,0.002779166938786554,-0.09732588927233102,0.009291305917795076,0.0038030798440716915,-0.009591509874983554,0.07010973814543088
11240,0.006683068306947724,0.005639865646287308,0.16998498291514824,-0.008144799519230049,-0.020235098341006806,0.017166973653126038,-0.11730538621522878,0.009620056212340973,-0.001180594874155627,0.016086766345787405,0.06327835602597545
11241,0.006942566682379289,0.005365718992259213,-0.2258942769569768,-0.011525368139938427,0.003140786379387317,0.009294118760160229,0.06067745481195083,-0.028687170749395093,4.328883155754095e-05,-0.006287900253526414,0.07866079444819515
11242,0.011797965249616875,-0.0010494797937839536,0.16523584872376182,0.00100466858514143,0.015692520858986453,0.010133738550625476,-0.11329333678792133,-0.003273573025670435,0.010073559665791243,0.0005293312390957421,0.09542084342800106
11243,-0.009964079984711613,0.009224267479680802,-0.4096783947758651,0.0124908503167995,-0.004421255390184257,-0.0073388921029770345,-0.12960458900561078,-0.0025660916094447043,-0.00935735866682076,0.016225119364176647,0.08027650704726923
11244,-0.00530675016891356,0.023672825325681976,-0.22551032915963515,0.001625247930459177,0.016412924105903514,0.009466839725478573,-0.10319624363305337,0.011882392813187067,0.013303841826781952,-0.0066456652932478525,0.06914146492168
11245,-0.0074612207101668335,0.01234974324317681,0.4482491586214375,-0.009462861365682782,0.007753967609427874,0.0015091121759009236,-0.11531863231689558,-0.003715722915209119,-0.007952892109415275,0.007983898114898209,0.07862512439617521
11246,0.02152118849942732,0.0051020993830641495,0.45158527221910144,-0.015715699914206897,0.0026370568876630312,0.004049628034927606,0.08104935366812482,0.008314289283690575,0.012431286414311982,0.005023950707088623,0.06720397519997577
11247,0.013351204868739183,-0.011251395001213815,0.45390937875485377,0.00876330339823028,-0.0027340912049539988,-0.0016533778918039121,-0.10487179178020756,-0.010555990180531768,-0.0024060041051853854,-0.015796801360114323,0.06391332494069148
11248,-0.004481965991893808,0.01014085041070262,-0.3968338242016489,-0.007086431358647728,0.02122059770352433,-0.00332443687766934,0.07868645062698672,0.017031212490598767,0.010538209177667991,0.002100894962996769,0.09052566527213202
11249,-0.0044557129025485,0.004415710740297649,0.4539895324439846,-0.014910895494277402,0.006361759129700218,0.0031210576099440822,-0.10211773077744221,0.004688761112654482,0.0063440202037363036,0.002871215503752585,0.06750366319880553
11250,-0.001346389263906188,0.008752218550069822,0.45051488093983055,0.002810659991938145,-0.0017720369030727599,-0.004646074654145021,-0.10951855110838109,-0.0020569210620212217,0.002672742465189287,0.000689598204669485,0.07827331261856973
11251,0.0092910460757547,-0.0031156640699502454,0.16042512831846154,0.010230672592397724,-0.012305757808115991,-0.00538817981545348,-0.10192966961282035,-0.014977572082833485,-0.00133893174273625,-0.022108084515646706,-0.20843646134305757
11252,-0.01024776539381315,-0.020030121504908377,-0.2205134056446846,-0.016244499293612123,0.02241677371806427,-0.010267471560479245,0.05032307664264739,0.0008313102681862197,0.01925529809240039,-0.005352767297180744,0.02206773358016775
11253,0.014453103187564193,-0.004431435442880859,0.4511503507454229,-0.01159296151035816,0.0201697637607655,-0.004447492565203839,-0.10951894785367024,0.006428623647304934,-0.007442615737868101,-0.005629225976821741,0.07073499151650986
11254,0.007947801540815922,0.03234967182453251,0.19411157181144528,-0.011844115000797783,0.014405275419095632,0.0038839050321011538,0.08245342076623242,-0.0034230651069596997,-0.012479329339781102,-0.013229283262584289,0.05054183421487407
11255,-0.0018487326520115349,-0.01480675803453515,0.4552535144453243,0.005578201903080888,-0.013630922619971243,-0.002821960404269868,-0.10768020394561265,-0.010644616388734061,-0.01322094858401169,-0.004869769808851052,0.0679117882610744
11256,0.010828709410514711,-0.007307128192273532,0.19653530934731875,-0.00972974602964809,-0.018125026597654602,-0.005412724772702198,-0.12687145575486222,-0.004112314232191453,-0.012746040258127662,0.004698720971694963,0.08567245938296889
11257,-2.4888907374381218e-05,0.0008369338025093267,-0.21718571296337913,0.004734148736485223,0.0011106480835905562,0.013149275246046596,-0.12031176653635495,-0.0012672824531947868,-0.006154921232806251,0.0007981912055573754,-0.19936623444194004
11258,-0.001054535333931918,0.003918904556169625,0.44646860795822174,0.00017895500907030582,-0.0026389876489107296,-0.010102953965376103,-0.11441421073521661,-0.014144860888931014,0.009739386327296378,0.00330638850705518,0.0652196992660928
11259,-0.009883131877979484,0.016342307652859808,0.20321471135073985,0.008601734233795363,0.008999523423249908,0.0026394339814749725,0.07498747275710436,-0.005489870759283738,-0.010302913890114748,0.003604809496702666,0.08645037855885876
11260,-0.011737580761945317,-0.0069845829383796305,0.18924681685638073,0.00848084991100129,-0.02273093476804143,0.002159185342402554,0.04659909021060371,0.002434667618998144,0.006004900812300457,-0.007015532348331223,0.062129364767064814
11261,0.007122613839475563,0.008851890036080933,0.1869785039488884,0.02784516019171059,0.010690271252332692,0.002806842011851959,-0.12098047441392579,0.004310836026994833,-0.002956446896153614,0.004290013947263507,0.11745485636975818
11262,0.007184029464613216,-0.0009665514131527591,0.1785150611199627,0.0250784000020571,0.004506944136898134,-0.010375135967393138,-0.04763120384315244,-0.0032213695441738505,-0.007330394777399482,-0.00016152791236471748,0.03333690402853631
11263,-0.0026847978830905313,-0.008894344910782644,0.4462680024647868,0.011317934357079376,0.01058041052228211,-0.012930556872927565,0.07756044906652826,0.0023187697865685573,0.011756393233734473,-0.008318489387054376,0.06419569786406439
11264,-0.013917386797561203,-0.01498276564042345,-0.22294717481861856,0.021177615527354893,-0.003878820216331604,-0.01394112657882455,0.07155031199802421,-0.014256711701521176,0.009682060799530646,-0.01675319802547398,0.10125834262962993
11265,-0.02132899122247828,0.015336923064097811,-0.23341788294631652,-0.009708945899680589,-0.004904177650201094,-0.0002452286166219375,0.0731906431032593,-0.006639416909815979,-0.006080765524575253,0.005112526271814576,0.0380182423291185
11266,0.0024798033450753455,-0.022442956236141773,0.19191848452046623,-0.019527799010128653,-0.025465424590768157,0.02194758934074155,-0.09408747415006362,0.005281652610956229,0.013340190398602927,-0.023683924197064152,0.07519049558249753
