,age,entrophy,fix,ld,ndev,rexp,sexp
3784,-0.008973773275299477,-0.07053667229934267,0.0,0.06683046424144382,0.05792391317470308,0.0038572522345575798,-0.00126313958215275
3785,0.004355388858103394,-0.0676153293621376,0.0,-0.08229152703342689,0.06454436685037582,-0.01972798206983396,-0.017687461812585598
3786,0.010805401622223647,0.07885889994492798,0.0,0.28128487396049856,0.06925626149236239,0.010729095240322624,-0.012617235217255761
3787,0.0037598305475959456,0.0821323506416565,0.0,0.2794587603150048,0.10234138784505474,0.00835667990963069,0.014962157342672488
3788,-0.016493195572587032,-0.07182837152366003,0.0,0.27516320527701704,0.10397983863394024,0.002280330507803253,-0.013570154091625385
3789,-0.0043753879031685336,0.08202409173771881,0.0,0.27778084149117205,0.0710462921045986,0.00369425374190164,0.02083144928865488
3790,0.004508594659599566,-0.07007391423097953,0.0,0.07161965476643371,0.06242698109706992,-0.010049848669180655,0.033358357659903116
3791,-0.0037582658053354036,-0.06989601924197819,0.0,0.2804849168515533,0.06574502260752862,-0.003675974501136676,0.0344401748088018
3792,-0.012659282625810411,0.08530426108477865,0.0,0.2799137423450197,0.09978027644115924,0.007871946842847088,0.029374218460237425
3793,0.008872088480832986,-0.07713376041170317,0.0,0.28567985256340556,0.0670340297479993,-0.002249311097695771,0.016160381952915526
3794,-0.007512392814274063,0.08044974284669054,0.0,0.2831996012971667,0.06797236204465078,0.002441254918329218,0.03379913721825535
3795,0.007924678584274966,0.08123279534191696,0.0,0.28004407702980066,0.06887576319811474,-0.01906603185458448,0.030864309736244388
3796,-0.022356748770098037,0.07971376579872265,0.0,0.28317218452646714,0.061756601500158576,-0.000532921725291353,0.032793169223561285
3797,0.008574732952617015,0.01653524478927846,0.0,0.2847930468527093,0.05713811990691137,-0.013230197378094026,0.028553587590410927
3798,0.008064115569922044,-0.07570565840058349,0.0,-0.08694803898512529,0.06515106703026989,-0.018130092099743714,0.012059044544852718
3799,0.008633764029141292,-0.07476302611988346,0.0,-0.08521421196859447,0.06987331956505792,-0.016152533212534823,0.03394159372924491
3800,-0.008742601447989301,0.022031818855936,0.0,0.2814900277606604,0.06965187072129414,0.004625280230316131,0.036884401122699216
3801,0.002113631353513632,0.08261560757136643,0.0,0.28346272643315984,0.06617555344476765,0.005852467584311226,-0.016775371632032982
3802,-0.019072236613991794,-0.0006204767510841338,0.0,-0.08653689981300766,0.07060220143826068,0.0015682242453710841,-0.04472630407433852
3803,-0.015274713119561268,0.08620276256080145,0.0,0.2791180362977245,0.06571581213616103,0.009292910223548966,0.031153108429977476
3804,0.0010060976488473132,0.025822029234680625,0.0,0.07047714503009207,0.06863105502618008,-0.033040375702442656,0.027801617405181982
3805,-0.01776336387235806,0.00606244718008427,0.0,-0.08472126077887596,0.07113304530030345,0.017124788703094248,0.0272364298291403
3806,-0.015660652524659438,0.07546292858181433,0.0,0.27858284384209137,0.058502017926434335,0.009538700423549476,0.027960642875088634
3807,0.00996032471622761,-0.06952806572715811,0.0,0.07501468134498734,0.0692379579413427,-0.017230232885907647,0.032389553408097856
3808,0.00791839575967042,-0.0751475721178386,0.0,-0.24814007588370757,-0.18111083134670333,0.0065828501210775485,-0.039660758790824056
3809,0.0025328884864188775,0.07658880349993054,0.0,-0.08615802399394103,0.10192621234648555,0.003534346407256071,0.02864280405819757
3810,0.00127519824442455,0.017142659368083606,0.0,0.28055931824667035,0.06233327303691014,-0.019275836451270317,0.030488764987982277
3811,0.009266147573555903,-0.08204209520955857,0.0,0.07870851579581972,0.06724753707291382,-0.016895626855235372,0.01658036266727039
3812,-0.01982365178684747,0.0076852498196789435,0.0,-0.09118109540030325,0.06926231800045506,0.005691725214234137,0.04179084024618846
3813,-0.0006457977808294481,-0.08123415358898158,0.0,-0.09245225396869358,0.060612918323658206,-0.01261065203220245,-0.01568051006072147
3814,0.002022773692503593,-0.06783898013868812,0.0,0.28646068573587,0.07018015988557497,0.005454879874029073,-0.01173056331891083
3815,0.005445075618730233,-0.0731703996747806,0.0,0.07047995462909595,0.06261198131698106,-0.017655372736118446,0.030945610868595624
3816,0.004325605204610377,-0.07405536839219344,0.0,-0.08563973145877662,0.11047460227745323,-0.019006684087335253,0.014412971073193533
3817,0.011390594604101516,0.07787905795641085,0.0,0.2810517148425176,0.05989295892560004,-0.018652166843722656,-0.019960999238308984
3818,-0.004894524957987843,0.012862988146694787,0.0,0.07370731173195173,0.07273270816938716,0.006151892495863003,0.03147915046041066
3819,0.010517886975059178,-0.07252238491330532,0.0,-0.08372730164732217,0.07573483110750409,-0.007738140867817005,0.03140630051832064
3820,-0.003715536560152219,0.011862269306259552,0.0,0.2844395523941676,0.06932751214909083,0.002656967753868929,0.028211536864599224
3821,-0.003266196235946678,0.0894519982030398,0.0,0.06926520946159179,0.056765199010086566,0.006299764661280024,0.02622121387426002
3822,0.008265791395808455,-0.08022212617252447,0.0,0.07563768142789012,0.05938087502817455,-0.02108350783525903,0.039251561972616276
3823,-0.018112896747157808,0.08132994938629177,0.0,-0.08143981436219955,0.06801675889554236,0.009200173336130605,0.020516655489327268
3824,0.007049255110957489,-0.07207406922592423,0.0,-0.08702034584212656,0.061456632323110966,-0.01593867608512435,0.03437338129244797
3825,0.009873890409477792,-0.07923083394814344,0.0,0.07573140757041584,0.06872344420096128,-0.006869072605136571,0.034273229559003776
3826,0.007604070786598974,0.078399829974414,0.0,0.07244049285984569,0.10833798328253803,-0.026704864040787292,0.019111343575514552
3827,-0.007072386971942071,-0.07565435028745639,0.0,0.07152218376241463,0.10694480669770356,0.005043609386948499,-0.009751109240790631
3828,0.009792530181629181,-0.07565795291480117,0.0,-0.2471223708101273,0.06827130809318424,-0.013659422908409654,-0.005281679448999455
3829,0.013576165539699212,0.007810842042544024,0.0,0.06957894479856988,0.10325843002696035,-0.02213944823297705,0.02176606699803644
3830,-0.017701680976187864,0.08547286697981883,0.0,0.28225999203238794,0.06357100928896593,0.00650721658479699,0.038851398310085515
3831,-0.002426739992824475,0.0802476050276466,0.0,0.06546950707631671,0.0642310804533764,0.00433694022823131,0.03713018234678485
3832,-0.011175286408941233,-0.06872509404208545,0.0,-0.08635851557133481,0.06887025504006615,0.0035849449552910256,-0.011901570828660703
3833,-0.00856441650889507,-0.07370145115759016,0.0,-0.09365137508293576,0.09970680795407046,0.0001880426808095581,-0.007847943440717323
3834,0.009355815627399598,-0.07889143271936966,0.0,-0.08300437305778449,0.07361297011168796,-0.028679671288737513,0.021598766560167414
3835,0.01090111702579729,-0.06910528438295398,0.0,0.07298001012780826,0.10626204949905818,-0.012197710115689368,-0.007839343108511967
3836,-0.012750886810420657,0.013787128016973297,0.0,0.28314894713327343,0.0672940272080922,0.0038164147743503735,-0.006951138710773398
3837,0.011318365718717275,-0.07631034334528405,0.0,0.28400050301120827,0.06815279732532659,-0.016403119310181288,-0.01116206273841325
3838,-0.0007694719703989636,-0.07270734414715503,0.0,0.28701412996466497,0.06801528383797639,0.0007800818227748864,0.03945854875883094
3839,-0.01181361384246568,-0.07038510780040393,0.0,0.06390417460667507,0.058870603306996616,-0.00992131844179096,-0.009397502372187404
3840,-0.011935833665157979,0.08865437262121453,0.0,0.28718738375577385,0.0638676686930678,0.007768100222179323,0.03603975490780826
3841,-0.012829754864438209,0.08349512598369353,0.0,0.2785570691993456,0.05939585274694087,0.004201715205076515,0.030193676365770302
3842,-0.016284427460862498,0.08008873064932912,0.0,0.06853154278978019,0.07429432859412607,-0.00047377902673170714,0.02915231226410913
3843,-0.003959298880730739,-0.07182086663057913,0.0,-0.0927891473755763,0.06282537437988443,-0.011048704645606155,0.04347874698758449
3844,0.005275254475979075,-0.07700399932488987,0.0,0.2836355635468869,0.06414077001871234,-0.019577012237574888,-0.015292051503526435
3845,-0.00775906744464795,-0.07171512479587305,0.0,0.07652565889125289,0.07122123925226348,-0.0028436382377265263,0.038742947591127064
3846,0.0038775563902724366,0.08200589305228505,0.0,0.2847314804593309,-0.1760524326272367,0.0047682302124116395,-0.014641233650137555
3847,-0.014198107385976686,0.07872481014590439,0.0,0.07257504830578403,0.0655251742188115,-0.004823260600267447,-0.020249830464725088
3848,-0.009439842119175338,0.08439986723533513,0.0,0.27886949765307795,0.06401038983821404,0.009314785370104384,0.0134364033318968
3849,-0.024235402800559348,-0.0778381070907221,0.0,-0.08996699021966885,0.0718748472104852,0.004217992768292076,-0.01904182409005425
3850,0.004241069679764826,-0.07281420617811976,0.0,-0.09265570032449666,0.06712527694075787,-0.026585614903288576,-0.0077434054680551685
3851,-0.020143611259225352,-0.0803706551304408,0.0,0.06310864873706161,0.06980943510421825,0.005407445284306787,-0.003984423810619577
3852,0.006172752238240228,-0.07016257372726498,0.0,0.0702067435508803,0.061613080059050904,-0.012380528030428072,-0.006408007886874605
3853,0.008988409894944361,-0.07138302781482878,0.0,0.06893466174541585,0.06137166685105881,-0.005572039504706791,-0.018948136331166317
3854,-0.0034328621420375454,0.012680862920670711,0.0,0.28098188154066817,0.06436541587789173,0.0008244052607073933,0.0274024974745359
3855,0.004356039564814234,-0.06699995637292709,0.0,0.07083030924453451,0.06286895654880288,-0.017025737308880108,0.017064837038219604
3856,0.0007878429810704024,0.08336481682219865,0.0,0.28171316727720064,0.06097404139320193,-0.015641793888616664,0.022250903802185765
3857,-0.007833478226050614,0.016523660493616355,0.0,-0.09146771341977765,0.06455178365511645,0.009887374194294155,-0.01378231895779399
3858,0.004005533234079124,0.0835257417974552,0.0,0.2811661514216436,0.0621105605506359,-0.01821638017755383,0.016274707550286625
3859,-0.01991483054517873,0.07936170715429594,0.0,0.28189303175428326,0.06402943154131081,0.0046837312622665245,0.020827631047273355
3860,0.010849636916657357,0.08563429046677887,0.0,0.2817649877682316,0.0706981762127659,-0.021022764115355003,0.026046469020860927
3861,-0.024411229413293753,0.01594155162013641,0.0,0.06938775215820296,0.06620864059599282,0.005399694698076445,0.01347438544354229
3862,0.0049973673609016046,-0.07158818843547923,0.0,-0.24919007088787865,0.06548102762545537,-0.020316430187744785,0.023665896406187666
3863,0.003882939642172141,-0.07228979914674889,0.0,0.28533313529864823,0.06186106670674088,-0.007566131474557179,-0.0113579219676109
3864,-0.016075930145158568,0.003703961976087757,0.0,-0.25387515754916073,0.06753364170054879,0.013667718673815088,0.014426680527445983
3865,-0.004555396444096491,-0.0773976288004791,0.0,-0.0907801432244673,0.07058156195487383,0.0027947177808760244,0.005198449794313857
3866,0.008501494466090291,-0.08106220270547641,0.0,0.06780039331829596,0.0670993533498139,-0.009527080073535033,0.01929679776731502
3867,0.009316287374860715,-0.07428005673129895,0.0,-0.2503436108012582,0.06244703938502806,-0.01589329482117067,0.01569544486292673
3868,0.003913429152007038,-0.07819975016140764,0.0,0.07856627653589185,0.07052810799212543,-0.017010264071196952,0.0163565824047332
3869,0.007795959766204047,-0.07151389989287414,0.0,0.28654239442717094,0.06854896497137727,-0.012358161932222046,0.01302529076356558
3870,-0.006492937635044201,-0.07159352479635829,0.0,-0.0880948766210866,0.05783592662470909,0.007122346469924703,-0.025046438339508557
3871,-0.019647267517071035,0.08169245405992208,0.0,0.07120210947698082,0.06394887447438108,-0.00522357885232031,0.03575075801431979
3872,-0.01707053263494478,0.08361152686995854,0.0,0.28272967846195973,0.06781887576315727,0.005365560435694926,0.032534639313808796
3873,0.0092721212462133,0.08422229286316017,0.0,0.28361586379576825,0.062339607906926206,-0.01800881154478398,0.02228706309778591
3874,-0.013785696465459026,0.08150992941849426,0.0,0.28197543050001483,0.07035584051752254,0.006669113755226709,0.012877774420019538
3875,0.011046738446867896,0.07805763546049146,0.0,0.28608252875363915,0.0636712245540403,-0.028938928044272824,0.021893459029255182
3876,0.013608960747320153,0.08767935832242961,0.0,0.27714153480605336,0.0669383989058538,-0.003952374269913497,0.01644269833754223
3877,0.002396265475101947,0.08023452656775212,0.0,0.28165361260527555,0.06159234228843989,-0.02446152885772542,0.011081038793585955
3878,-0.004992661163556783,0.08285159101578901,0.0,0.2793200813662266,0.06236776476873586,0.005422563281840562,0.028646815935569767
3879,0.004715700630919314,-0.0734579982366636,0.0,0.27839557048016783,0.06780016934188732,-0.01650455319650406,0.021075348172603058
3880,0.0007601164170247237,0.012206127375457032,0.0,0.07734058501039022,0.059937656693005575,-0.001039267208097839,0.02571983857235641
3881,0.00837208028361668,-0.07424847332800306,0.0,0.07561728599700937,0.07093993306055192,-0.016143377093025567,0.023380913361092832
3882,-0.012812318199895633,-0.0773141877930855,0.0,0.0674800825051125,0.06827007081445156,0.004719313419106715,0.02481382587166478
3883,0.004231068255982383,0.014667585018642789,0.0,0.2818925974886054,0.10436009927499795,-0.018805808136602892,0.02721456418356482
3884,0.0021332711763422025,-0.07881520480890744,0.0,0.07483048669363482,0.05880091424987635,0.0025340444601736636,0.02750929244099604
3885,-0.0062410647057565515,0.018765191397751072,0.0,0.07102498210189158,0.09501776423494629,0.005784825398079673,0.025756612792120378
3886,0.0019283734076790038,-0.08242477925224051,0.0,0.06760145621611909,0.06875301630331816,-0.013269783640782434,-0.003815721736814158
3887,-0.0028010068482166085,-0.07096375402054093,0.0,-0.243732588888781,0.11020263728499294,0.002231839975028333,0.014449981175928684
3888,-0.022222642771899847,0.08769149442644437,0.0,0.2830547475144251,0.05805084383826629,0.008813949476299014,0.03488930099199626
3889,-0.0014317271222107476,-0.07468845698661374,0.0,0.07347236658859475,0.06972879147050288,-0.025015831568241206,0.020365043124665465
3890,0.008376300845058773,-0.07958482695580252,0.0,-0.0906366761954068,0.06907265285583483,-0.01841026816830669,0.02716482290494135
3891,-0.012207219864516292,0.08338378292067303,0.0,0.06984216022311013,0.06849771935188671,0.0039045288638540902,0.04021002942251803
3892,-0.0013187109499532151,-0.06884739090001214,0.0,0.2880248265900898,0.05934890431925977,-0.0016190975162333138,-0.015968686202730106
3893,0.002910821530309155,-0.07163587012880313,0.0,0.06296099126970622,0.05791752253274553,-0.018276366834644557,0.031942891289825345
3894,-0.0024852822606945325,-0.07464423783463942,0.0,0.06750645810816462,0.06594424812810055,-0.013871720787732092,-0.012298071611620512
3895,-0.0020948127595156237,-0.06771305202855059,0.0,0.2810350675542278,0.06372876457684247,0.007934977067498305,-0.011685964230046251
3896,-0.014315068321665876,0.08498540209681743,0.0,0.28244122631220503,0.06818030249372965,0.006264754510727083,-0.012131369245916564
3897,-0.009226613247805764,0.005879540135439103,0.0,0.28370099359324547,0.07085918895825587,0.005537113916378778,-0.007548003763930347
3898,0.005885619484010129,-0.07148357185577249,0.0,0.28152406542918307,0.06335151087710438,-0.018387694235343522,0.030179997091435325
3899,0.0071709340045599266,-0.07636483997091366,0.0,-0.24544837908821535,0.06802854504673414,-0.02318792294332365,0.026309617333934235
3900,0.004703272104976413,-0.07701186638992633,0.0,0.07123039332981745,0.07095217627383475,-0.02049090578006019,0.035242920576992603
3901,0.008014360740406066,-0.068328060549757,0.0,0.2885467774281155,0.07516656943058861,-0.030635952538479765,-0.01493804204845543
3902,-0.007223988494064472,0.0813534568372361,0.0,0.2825027535429606,0.06339279849553528,0.0014587554929258958,0.02701553475645638
3903,-0.012927817714902342,0.08556991616234637,0.0,0.2833914680742029,0.06843814757527707,0.0089381051758869,0.03470561933675713
3904,-0.017413320110705007,0.08641360369327529,0.0,0.07209348791403661,0.09903350737796694,0.0013319899142803882,0.0337577076822585
3905,0.022192189664534106,0.07705331328854044,0.0,0.07760107666321088,0.07339358716984136,-0.001613110253828704,0.002766264016387771
3906,-0.022584918835624846,0.08185868351762104,0.0,0.07240585585450943,0.06739728237467207,0.00608250652077642,-0.009094750430628075
3907,-0.008202843733407458,-0.07228448042456606,0.0,0.07010762462388673,0.10198814648582302,0.004513397061942054,0.021696041184176628
3908,0.001321777799447669,0.08117510984280016,0.0,0.28407586119480766,0.06382208856356916,0.0027670117455158754,0.019108171572148138
3909,0.008121882810169671,0.012569959936215468,0.0,0.2788721113878129,0.06182049862234525,-0.018276442527744362,-0.003606618171329746
3910,0.002146421646742962,-0.07370938561881407,0.0,0.2811324321009273,0.06490945662557303,0.005520177485104571,0.017923760437406358
3911,-0.013316062012141621,0.08952833560623516,0.0,0.07029554238680948,0.07057926567855921,0.0028224964865462524,-0.011655344344618717
3912,-0.020130792597600568,0.08589333299961154,0.0,0.2836705020556311,0.06327165909101455,0.00677436959915828,-0.007093910284667362
3913,-0.0028214277996469325,-0.07046978783956562,0.0,-0.08560625351607086,0.05772146460956992,0.010218439418912683,-0.007470679234299401
3914,0.008256028250948576,-0.08053847624126417,0.0,0.0708384175849788,0.05169325441550921,-0.018887353148151008,0.033545707451071556
3915,0.007642771234780851,-0.07843098624548349,0.0,-0.08952360685179478,0.06601489033532922,-0.02191794037040452,0.03307259192518562
3916,0.002329751664115064,-0.07083570684076107,0.0,0.06897097607316666,0.06727603586700277,-0.017046661855597237,0.024464375627744627
3917,-0.004268787766373401,0.012814617709226964,0.0,0.2904074501202146,-0.17341408527012933,0.009860915184748194,-0.010080041952791689
3918,-0.0017172641763609623,-0.07267543677299962,0.0,-0.08340791759672748,0.09748746765046529,0.0037450507210094407,0.02843260816870469
3919,0.013076938450258558,-0.07870812646687493,0.0,-0.08555964444122711,0.11249455801731165,-0.026504052372770995,0.016032459158009663
3920,0.006691837439035791,0.08614875253245692,0.0,0.28399883502164786,0.10115702477345255,-0.018329754421210428,0.025206380776600222
3921,0.0023189274481321192,-0.06769033177423077,0.0,-0.09493365311506972,0.06976381088960501,-0.020513289018686345,0.024214240981347546
3922,0.012872831579878185,0.017948461311662507,0.0,0.06811200245639135,0.06604854170248121,-0.0005083633730212418,0.03422774000258518
3923,-0.013119821309796616,-0.07016590457307571,0.0,-0.09003325107086994,0.058914846161232166,0.014230307301976521,-0.010202352122726346
3924,-0.01576785113334771,0.07470622396263311,0.0,0.2777167895455351,0.06021841255985792,0.0010960279751346291,0.030214798965177092
3925,-0.011159123648431779,0.006724017393535946,0.0,0.2822193888038084,0.06608845265140609,-0.023626188121453128,0.028513259088097175
3926,0.009631048579621868,0.090111437399702,0.0,-0.24317944920585288,-0.17690809787418854,0.012019097235469095,-0.008658812790893875
3927,-0.006510159410017366,0.015999536468410267,0.0,0.2815238096765433,0.05704310907838918,0.00214455619264222,-0.007835379009291928
3928,-0.012899954533964754,0.08294144452129093,0.0,0.2782752385450184,0.06462679761902346,-0.003604708227066075,0.017639220935018
3929,-0.005166583175539603,-0.07652202415384056,0.0,0.27951984855667455,0.0635142055093298,0.006856652645293029,0.0324343668302297
3930,0.0017426014966163603,-0.07849136808187082,0.0,-0.08750504512933265,0.06337113875531668,0.006655178797966258,0.03620607257646275
3931,-0.003744611829958831,-0.07020307059407052,0.0,-0.08580146733395008,0.07688593988743772,0.004033048292311188,0.026094871050472347
3932,-0.014230723604041227,0.08254562522974572,0.0,0.28384759450967245,0.06544476104730482,-0.010234125678553705,0.011960425097002337
3933,-0.002454799586726985,-0.07132116591569143,0.0,0.28525608065087893,0.0735237097704871,-0.014681804449929272,-0.018629504878077616
3934,-0.020148405921791585,-0.07419781413147516,0.0,-0.08589328506119014,0.06897034115283744,0.00100923951011903,-0.01028541832954556
3935,0.0025930133107791215,0.08525483200502017,0.0,0.28163912304931643,0.058575679194091596,-0.025726869019850836,-0.015462517915573556
3936,-0.014636065135746192,0.008698944168163168,0.0,0.28703217568920125,0.06791763668107989,0.00873048025252408,-0.011491224199308595
3937,0.0025479251798333335,0.07900764744040459,0.0,-0.08794036627892421,0.06305478988994159,-0.01674114461277511,-0.009581460467027946
3938,0.0014154796877615195,0.010985886050459732,0.0,0.2772410201855475,0.06136435891702567,0.001968546620507381,-0.014749336707754765
3939,0.010929713805903596,0.08317765284455526,0.0,0.28224029654339167,0.0617353343094473,0.006368643836729764,0.016433680576378465
3940,-0.017603701685442456,0.015612581032872644,0.0,0.28313450796905737,0.06480906818905909,0.010542495672226442,-0.00993235155866273
3941,-0.00626523917672686,-0.07395339612457065,0.0,0.06943872065840524,0.06556156208539532,0.007521443184580992,-0.023521524920176638
3942,-0.013843007661826306,0.017289117009232555,0.0,-0.08878737073468627,0.06827933563935282,0.0013118836143609402,-0.002335437919004463
3943,-3.765420076635296e-05,0.011627334386930076,0.0,0.2831063443050621,0.06730743892297289,0.00881473865746527,0.032081112846100254
3944,-0.007171793759143099,0.00801651589563023,0.0,0.2795509503442711,0.06167085780082462,-0.015850187520805182,0.036117875515909406
3945,0.0028308001405595736,0.08949553428752596,0.0,0.06975657629386357,0.06926242673383508,0.012430127622251472,-0.012703119038251668
3946,0.011631367130261114,0.08308280734000738,0.0,0.27471538377632954,0.06717550508029847,0.009073284931027905,0.020676676930469744
3947,0.015085524365847454,0.08967416994094657,0.0,-0.08963246187993826,0.06479404208991682,-0.02061540565388587,-0.01275532752360073
3948,0.009118972430207796,0.08687828519163143,0.0,0.28112328218663457,0.06119614435004436,-0.013971772426275997,-0.0069771211441009545
3949,-0.014311373489430956,0.08221646177647408,0.0,0.2811097461831045,0.07067689752479658,-0.023394600810052412,0.019282465793575152
3950,0.0193834411289128,-0.06774874772289541,0.0,-0.08469365555959804,0.06690544255275133,0.001326439536240993,0.03036716411679961
3951,0.0038324670793025853,-0.07580755807995557,0.0,0.28651174701228216,0.059822864310450745,0.006823954840726142,0.03522678372834452
3952,-0.015641716795154498,0.08261162528799713,0.0,0.28229772060344466,0.0652125944026871,0.007983914829921787,0.02157079693545932
3953,-0.015210197802662265,-0.07768223339907382,0.0,0.07062359066018604,0.06165084594308904,0.007545009655603901,-0.010100455341897147
3954,-0.015628641162072618,0.08327972580509115,0.0,0.07061471875942028,0.06398501610360187,-0.027514999992888874,0.042563629902804594
3955,-0.014616688938941729,0.08945451431504993,0.0,0.28411810637911733,0.06229761776203579,0.0033796101472703907,-0.011945452262737426
3956,-0.017132046330328998,0.006845831089251091,0.0,0.07498574286986495,0.06146010593521778,0.0042277487428373905,0.03687638216876062
3957,-0.011684029761696482,0.00908898295565445,0.0,-0.24881725649898762,0.06986677175568048,0.009984595321910228,-0.01544368701111322
3958,0.013235995200951325,0.018098245968730567,0.0,0.07664680201435523,0.06149423538097199,0.0029749094515818856,-0.012065787392472088
3959,-0.008230455007938845,0.013917296179027481,0.0,-0.24530598766716463,0.06272090195357735,0.009396071403433058,-0.016836036002743488
3960,-0.015565335426971907,-0.07617214837387636,0.0,-0.0840409819402993,0.07126326330878816,0.003977145577211942,-0.015487455710392072
3961,-0.013955590682380403,0.01601152647384913,0.0,-0.2491466590917197,0.07016830358698067,0.012869912408434847,0.015434408250349897
3962,0.0028135026766115028,-0.06910249061110157,0.0,0.2823350080608972,0.06717683534356489,-0.02145445920188634,-0.010500629163559287
3963,-0.00885434659830256,0.00767457783437124,0.0,0.2834883246820831,0.05860568278536969,-0.0005616358864687114,0.002007204881477854
3964,-0.014563756289514894,0.08878459927826272,0.0,0.28218673312704556,0.06708401089707988,0.0034538374682596485,-0.01967868381632307
3965,-0.017557456945254447,0.07851325640980272,0.0,0.28079126685227884,0.06355284271108205,0.004742674844403186,0.03507996204154036
3966,0.010726407353765474,-0.07495556259325385,0.0,0.28351651251721355,0.06323446443746275,-0.018404029088767357,-0.00980853751970491
3967,-0.002103073464927357,0.07724099160177636,0.0,0.2743560425848433,0.09768928066898343,0.007938425014597957,0.031442455756986634
3968,0.007017958435837098,-0.07339486322801761,0.0,0.2841859430096009,0.07281882548375436,0.013258100776333525,-0.008803176288279911
3969,-0.004852059156987981,-0.06941098943416685,0.0,0.280886045564249,0.05895874878494602,0.0008643981016278066,0.030968084904856058
3970,-0.020601997911343404,0.08523288942397438,0.0,0.28097952937323545,0.06454834375668418,0.0030276010743457028,0.04067707076579651
3971,0.0009676031571588099,-0.0720027982601317,0.0,-0.08624278083391285,0.06786691350301595,-0.009044736495411789,-0.007705601101478602
3972,-0.006981991538664632,0.09038231404656723,0.0,0.2803341959319443,0.06785177728740825,0.008138625078555204,0.013743999153530011
3973,-0.022668719277743204,0.08766374287376215,0.0,0.07361304935665645,0.07066146691646219,-0.01224827502411293,0.041615340241571305
3974,-0.006551566781693046,0.0292016031095179,0.0,-0.08904421560402144,0.06211852438638998,0.007414059716048599,0.03303669335379168
3975,-0.0005061421398065438,-0.07270086135643512,0.0,0.27895482809975675,0.060541348097916746,0.009327349313053856,-0.00891010782253948
3976,-0.013543756100527972,-0.07752735667288838,0.0,-0.08324944767566762,0.07026723300875351,0.004560437786234065,-0.01093367444202638
3977,0.010251199521876803,-0.07563098056545196,0.0,-0.24815062230070392,0.06900217759340689,-0.012269089012772473,-0.013823590189266467
3978,-0.008126839949440447,-0.07229013206448857,0.0,0.2886943366693381,0.06187988446718794,0.00522766342061547,-0.01573691212715
3979,-0.0012251839264944369,-0.0749192879362726,0.0,-0.09051818212300335,0.06879840216737236,0.007132019713419002,0.025717954499273683
3980,-0.004863827921785184,0.02106656655544009,0.0,-0.08385770481297627,0.05962740192191469,0.007412431575454136,0.03630540434989986
3981,-0.01405066467916511,0.08687621573916719,0.0,0.0746317781297475,0.06561221817476674,0.00861735178493384,-0.01371003166751824
3982,-0.012394761285319711,-0.07130346787772315,0.0,0.0770813179464839,0.07007180639189196,0.0051223582270964125,0.040940178131349224
3983,0.011041725822583465,-0.07119549846512764,0.0,0.07261719758058688,0.05705210536135348,-0.020018804202745183,0.03555115709622939
3984,0.008044798208459304,-0.08056184663097897,0.0,0.06330193937946978,0.07060547353487877,-0.02222080963137159,0.03521309330776523
3985,-0.001100963460504698,-0.07208883946016355,0.0,0.2818476929382686,0.06957577291695088,0.005648414059808669,0.039416645584003714
3986,0.002590516758812229,0.019272144699512953,0.0,0.06571601817704639,0.06671722903711266,-0.02029443195561179,-0.015856458560614867
3987,0.0021909042070371904,0.017313768188478216,0.0,0.28727410957344207,0.06999230151390384,0.00048715507958424243,0.03949485112464809
3988,0.00021457676867632378,-0.07453951142772515,0.0,0.28342597914435247,0.0661710494917374,0.005676010292204371,-0.008311582478704211
3989,-0.01600298596105986,0.010531442205612326,0.0,0.2835783128089705,0.062262656848024414,-0.00199104284521708,-0.00721237764234393
3990,0.009715602252836863,0.016078251214718026,0.0,0.28693775384638165,0.06649737608424254,-0.02499311376528749,-0.0038131638685618076
3991,-0.0020871390929659075,-0.0754154260901917,0.0,0.28330601019704443,0.06371794774586208,0.008117136578564818,-0.007939114182588533
3992,-0.004262501472432593,0.08964192396433193,0.0,-0.086132450106616,0.07586177997201614,0.00866416919215372,-0.025499067272517963
3993,0.00726019212081399,-0.07354690356209875,0.0,-0.2437133541140237,0.06665375161740024,-0.013991424008114846,-0.006660326796115101
3994,-0.009830697552972202,0.023252795720897185,0.0,-0.2489138915465194,0.06186881746928827,0.006531424447919037,0.01729952689695995
3995,-0.016833759653251103,0.08224500662235054,0.0,0.2835465102787782,0.06512092358784774,0.004781736905213081,-0.009822430847971124
3996,-0.01492675580816337,0.07947690911900404,0.0,0.2820297527766168,0.06632889263862446,-0.004781569678586978,0.03264728513404041
3997,0.002205717450942324,-0.0686088972841028,0.0,0.2814666761623559,0.06013273942127263,-0.00494849180021501,0.03219322474437112
3998,0.001590941091679384,-0.07434150069417565,0.0,0.2855648471982124,0.06124380991485336,0.0015693768006547375,-0.007859649556645087
3999,0.007202596263615071,0.08254840770182918,0.0,0.28116364446943665,0.06785133363096658,0.005834893944371704,-0.01406533965791982
4000,0.014055301254208,-0.07130692599436662,0.0,-0.245829829928494,-0.18074688874139552,0.010452488185945824,-0.03961609978892742
4001,-0.0030393526955205118,0.012114387343243497,0.0,0.28481635710918857,0.06704347047824999,0.001139180941584696,-0.009487594000903132
4002,0.0016332316925147734,0.019488593710517133,0.0,0.2812164517345434,0.06931896229704676,0.004276309608257971,-0.007396749592511435
4003,-0.014286318450083487,0.07904432929190049,0.0,0.28154636135688116,0.06821283475612433,0.003890035998225626,-0.01079210887259281
