,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
811,0.012933709995352202,0.001550611889521533,-0.23007292116858175,0.10734143046812382,0.0553625111540359,-0.08278708818128366,-0.1615815768605017,0.03487300577611185,0.002680805416777413,-0.05212579736324725
812,0.006849648771136135,0.005228849608549249,-0.2417446864588145,0.10164022005847131,-0.08862760700303499,0.06727714820795602,0.0,-0.009884752354212253,-0.027053153840504295,-0.018226421076600892
813,-0.008811040557368413,0.0005466871744895068,-0.22509621236001837,0.07469189752726088,0.10787063267660267,-0.09882484071595236,0.20430783868755217,0.02887688614887554,0.01911511946858398,0.048481197069420064
814,0.016588617135110985,-0.008510219169191858,-0.23597231765179308,0.05898391649228197,-0.10403882341063725,-0.1121189923673097,0.16976640744056898,0.03474447452973396,0.00964025574684726,-0.042068020861722386
815,-0.00467413915824427,0.08267426170036007,-0.1345487595193854,0.024496877238387324,-0.036791621550857814,0.008410168039873144,-0.20612593249210795,-0.04822748005323345,0.04307001809488015,0.01037910777751136
816,-0.008366863687541323,0.0911225195443348,-0.13491722652673196,0.027283373434890283,-0.04343884849241045,0.04868108983876482,0.28934452492541185,-0.05995447944346711,0.048965219526608886,-0.013549109733723856
817,-0.03926841908585618,0.11142590949930761,-0.12922993513790412,-0.00515840241594421,0.060276492551883026,0.058477894193212476,-0.21292310464246414,-0.07776044632006363,-0.012718841522653781,0.005957438973473554
818,0.019738476267188953,-0.03627119140543885,-0.14927393083669305,0.0200665601684337,-0.055999053117165846,-0.03694051675019544,0.17115109777055243,-0.041874215586260824,-0.06454120821217227,0.0078834367491624
819,-0.006216759906847964,-0.07807461626403168,-0.13929296441653707,0.1653105267179411,0.06754272729546458,-0.004759836112742351,-0.25126616687270203,0.09233853880277909,-0.028674091165386408,-0.014000535746177073
820,-0.027122303699509527,-0.016414116367224823,-0.12747847995174835,0.2070938102148162,0.03094581654516562,0.04965072042993884,0.16891736080396433,0.08073974415459663,0.04032525350794576,-0.042864057855536056
821,-0.00929913889728002,0.09053739145347037,-0.1329144393101735,0.021618302362363402,-0.028511672745864785,0.04269219782420031,0.0,-0.06730841418038239,0.027893940067940083,-0.003323240869240226
822,-0.08301139357872346,0.09147446152348933,0.4167382677437674,-0.15920476568576652,0.05404547400114185,0.05477427669007654,0.0,-0.060447828064680034,-0.010194374283669209,0.012264236921713134
823,-0.00519065371160203,0.10783072417380203,-0.15649407853840103,0.20556016916310693,0.02352610988966316,-0.06715328128827062,0.2249020981396592,-0.04375248905585535,0.013155408941749928,-0.004250245035171541
824,-0.056624061538682886,-0.10089438064065373,-0.12495549028168476,0.17272077342995662,-0.06792977838258811,-0.008145654629844101,0.25196957816261994,-0.05504867052520231,0.015886286208682363,-0.008807552375612041
825,0.028083790727610587,0.10891219119882459,-0.14844304633702804,-0.170227595339971,-0.0626632789002808,0.007992714859782387,-0.10890056817223716,-0.06772442579275598,-0.00830178680016431,0.012535113417661217
826,0.0009540125245442306,0.07791530332149836,0.3823556723118163,0.0035699713925593434,-0.04648916248674819,0.006261225821755755,0.0,-0.08909844381412671,0.019375461398724092,0.005041920557962261
827,0.022866235151698142,0.0973724165615249,0.3729406136241367,0.17542370147711275,0.06289839012376483,0.059628326169834246,0.0,-0.08058139645637642,-0.025591142976960624,-0.010042193953962747
828,-0.037323456493699524,-0.08741712635911476,-0.13267848478092645,0.1891876440953872,-0.06254819399473055,-0.012588248684069594,0.22847574314758506,-0.09236859320143861,0.006644574644218481,0.007035839566194159
829,-0.016782618233168317,0.09801326673095541,-0.08325001365128111,-0.02904494105247716,-0.06929640757573885,-0.07099427973310055,0.0,-0.0806781691788486,0.021354651754311806,0.010920774886282396
830,-0.06376411018596802,-0.1021398728938671,-0.13721620089584835,0.18403226155680574,0.04094853502843588,0.04604327134903826,0.20156437376823505,-0.057476465541192304,-0.023420192613399678,-0.002441716095128962
831,-0.04336062183678731,-0.10974749708639171,0.3591139382467803,0.14292850713442218,0.016279803090066533,0.0451316221568889,-0.359434674623681,-0.06177942873784229,-0.010418856393954285,-0.04567990578081601
832,0.007981516102490547,0.07712173230570321,-0.13692768641494013,0.019623167671477728,0.005989167302867957,0.01775712874023215,-0.20630886714825775,-0.06553535844477791,-0.00441604671115516,0.0013065622807555055
833,0.023913975532113073,-0.08309404515258301,-0.14930601094524765,0.016338301631171823,-0.04456542533563737,0.01133953740138775,-0.14817744286362863,0.04691987456145018,-0.03205795716175284,-0.00017933167453635624
834,-0.017862900768484825,0.07407063801982665,-0.146472741662577,-0.0037072053338557437,-0.0750299317403421,0.010144754102429904,-0.1351935525188824,-0.10632231071401757,-0.023358418900783093,0.00726238190672147
835,-0.00703160360332873,0.08826563104305532,0.37156402930420857,0.015800369183294843,-0.028377756074477584,0.04308220021878474,0.0,-0.03977343493505608,0.03466430150584807,0.015629672217946085
836,-0.04168829113372393,0.09583476560058539,0.3676422635871886,0.004990347416940862,-0.0572837481951766,0.0638281375153872,-0.38488086957977136,-0.07867628509207816,0.057020250528943904,-0.0036576278334805434
837,-0.05064328098493471,-0.09494364071780463,0.38212781610616364,0.18178452913592516,0.007714254477413787,0.05257171955583171,-0.3898621175345604,-0.08593051865360651,-0.018030436986156292,-0.03318001438469901
838,-0.005868954672902696,-0.09464624212433237,-0.1385147966937983,0.024729162682432658,-0.04948349268180869,0.005783437794309484,-0.15987720128349506,0.06715000710757413,-0.01314068493794989,-0.0065199972923586855
839,0.02539212525307876,-0.09134072473385454,-0.15240999782778417,0.1824637294198915,0.023765677913350686,0.05383530883977997,0.17269773277900305,-0.08332913697179793,-0.00781688571310791,-0.01401786407207057
840,-0.015079232863690888,0.0714216571694416,-0.12941692743026945,0.18660524918922314,0.009298838210824646,0.03119641050072573,0.14338850768366093,-0.06604403951333637,-0.013254426052298682,0.02702312639600438
841,-0.04175084365052628,-0.12668647813891673,-0.07499257752286811,-0.014736488322297387,-0.05849228120562031,0.033432321629370564,0.0,0.06814008005352215,-0.008727616997941957,0.00156920948330205
842,0.03281882355521551,0.11818044057414263,-0.18593998687327784,0.1711482367887618,0.0635758780416596,0.014437336600397007,0.0,-0.0707095249626762,-0.027083994069307882,-0.024068496939770787
843,-0.05974866627707699,0.07305869040524511,-0.1360621934521132,0.005670190391236508,-0.0448687001880925,-0.007248774833241339,0.0,-0.06929555286066341,-0.0015198323579943857,-0.01903851300103624
844,-0.01955487836408459,0.09212859945552863,-0.11951545583326466,-0.04679183554135534,-0.05753174207816352,-0.04891623701383932,-0.11688926438408705,-0.06812324094015199,-0.03208996128127856,-0.0034202126089659017
845,-0.04683546204766592,0.09324285694995726,-0.16417676139946724,-0.19562145415309787,0.044355870817139105,-0.016287827922520846,-0.0845566988775151,-0.06429477823492136,-0.0027610727840021347,-0.020076668081595632
846,-0.05142159321018998,0.08190105413755511,-0.1543976444399064,-0.15811449675994182,0.0626109741176555,0.01466952913567867,-0.1221856417786376,-0.060337328520504566,0.008641174662279883,-0.028798519254853973
847,-0.044240677775812844,0.06789260718632183,-0.14837381337860675,-0.019433442336445162,0.07254811565253462,-0.028372627742131597,-0.14816220716773504,-0.07273477794365063,-0.037781518285448144,-0.026206429689977235
848,-0.003165060224377712,0.08245560272688744,-0.15526240646755798,-0.031828036308195515,0.059121782290154926,-0.04582059820505022,0.0,-0.10320718913439522,0.010601724890302746,-0.00155628939123311
849,-0.014842251186655928,-0.08837520639298502,-0.14753470203159397,-0.015323141213054548,-0.060973278543876505,0.007836500058470712,-0.111549867763704,-0.08826076001718709,-0.007740321219114268,0.02755562560621875
850,-0.0447271056205123,0.09203810512333706,-0.15267061657914022,-0.03837983937147142,0.07942517065832416,0.009928351210891093,0.0,-0.05841177618391854,-0.0314539311857726,-0.017327879455321774
851,0.006188035145715389,0.0818905700876042,-0.1458811383917933,-0.1890201726089415,0.06758896386469082,0.008189665997563527,0.0,-0.10367977758564094,-0.01046513714258849,-0.000891949250790505
852,-0.013104227118557644,0.0987636983703751,-0.14465598020515125,-0.18023086077922898,0.05045896316250197,-0.04498458955454034,-0.1063693459696917,-0.09127490789096057,0.0052785230445054985,-0.019310298851656093
853,-0.009544749787433153,0.055140398497938226,-0.12232478885944716,-0.156406901767178,0.0581753000342196,-0.05799982962173238,-0.11035068667817806,-0.09551079390393968,-0.010497580432931591,-0.010771962075757945
854,0.03448264080834098,0.025384491870150613,-0.15655804328735856,0.0035148979394725305,-0.06474355774212216,-0.053456768144655234,0.0,0.10462418264821217,-0.041253651013172986,-0.022626726406737848
855,0.01886405802430008,-0.08277878872272547,-0.11241543857202614,0.2064566723372517,0.015566022209842894,-0.012670316980174998,0.0,-0.06936441713539064,-0.004202861661464233,0.0063541336514139225
856,-0.05807512048438328,0.056660291729560976,-0.13239610978321736,-0.01793348917659675,-0.026370369541641653,-0.06385071592714374,-0.10254486297659068,-0.1021444482055795,-0.02904836466626659,-0.01141842616239157
857,-0.07108304821580828,-0.111356531571971,-0.15316583393645586,0.16375531073724692,0.003268027714824193,0.00966048125714484,0.2604935873822137,-0.07392735115011059,-0.029157931220667514,-0.020848728065255357
858,0.02745854440565483,0.0983184982331886,-0.13499665210557427,-0.03519724494440842,0.06943190247569044,-0.05415727079677916,-0.20710229934587565,-0.03499367546086145,0.027642114187315953,0.014361330497288877
859,0.007163578622767355,0.08394382385019386,-0.12416145179645595,0.01889928189188938,-0.04734080066472235,-0.06395863829638213,-0.14561981477190172,-0.07089145516304979,-0.0132542801969397,-0.001714076521609889
860,0.020037787086917766,0.052195019692096827,-0.14770451539829632,0.18888544861728934,0.04921297687583164,0.019651675705703985,0.2058986901312548,0.04633076874949106,-0.06655834391481563,-0.003934540663453005
861,0.014136142252900316,0.09204433261856744,-0.12938605909522619,0.007187491614003109,0.059255198911668146,-0.05765471246142727,-0.2015510772138149,-0.09895353531911959,0.013659347425138049,0.007416014644162487
862,0.025988550910014643,0.08450847688724542,-0.12828042954995364,-0.00376073229927893,-0.055509810852496386,-0.044634487246087685,-0.167020333915789,-0.08192181023017506,0.003803228720495729,0.013798549712472054
863,-0.00022345277247617522,0.0994064177623269,-0.13595157203216965,0.18447091525824327,0.06649936290083233,-0.004499789622440161,0.0,-0.05591799155384621,0.014845207199958316,0.012127262146830317
864,-0.0687597397374228,-0.011416152287189042,-0.1309299298461539,0.042091890005035194,0.03340352576802709,-0.012061314104203542,0.3218917314024071,-0.053301269956953695,-0.01470194627995005,-0.026761196856213032
865,0.01947947856961756,0.0766484674429361,-0.13720278984715809,0.02136861604586541,0.045879568696430686,-0.0068563888347388325,0.27326660957575843,-0.06819303942688981,-0.02061074337853323,0.045861480710301106
866,-0.004905283821522923,0.09403839202483982,-0.15279431540333424,-0.04010543221421276,-0.013880090004831943,-0.08203916358512946,-0.10826113450587152,-0.09968588723049279,-0.03180494978995151,-0.00047327130735817487
867,0.01740778793476849,0.08156862272012029,0.3897690691707397,-0.031161222011540615,-0.0017110267186266014,-0.05340508191220571,-0.3573987062812639,-0.03738743396387325,0.013904687070967712,-0.021026068502776968
868,-0.021940736992046017,-0.10340656708932562,-0.16181457753656248,0.1802021539772483,0.03846098544352533,-0.050665630629895035,0.28311566813056815,-0.07489510525539697,0.018835439726106153,0.0020171552816379682
869,-0.010340687609011774,-0.07783754688027049,-0.13301324551454236,0.1884668543061309,0.017923770238850813,0.013235522936722513,0.0,-0.07755879512827671,-0.01536571629479452,-0.02361141437915171
870,0.003426251642087653,0.10676389966794837,0.42391691368020534,-0.042615353215228156,-0.04483376813144775,-0.0621540877525503,-0.3443312200596342,-0.05875738691840564,0.0003735505074957373,-0.003986209588141959
871,-0.04181165743665341,0.09085633085382189,-0.13362060498399594,-0.02085089349114842,0.030120275291211317,-0.06476063046136182,-0.1450285878104243,-0.061176223027312446,-0.0088828680062609,-0.015344290520772066
872,0.012021694138581535,0.06180845142804887,-0.13604007456886802,0.1986048296674554,0.06559281609108975,-0.005025712158381292,0.0,-0.07373168153639005,-0.02059538263871572,-0.013784584662581511
873,0.014580414104602977,0.0826695289936755,-0.12552511429761082,0.0025800087730956938,0.012814675030375255,-0.0002495029122791053,0.09632944906207207,-0.05466156965234277,-0.027963315409394635,-0.012417486101875836
874,0.02109568639211166,-0.10635424786858778,-0.12014245950546297,0.2039461456047747,-0.03808596047348759,-0.02200335380984728,0.0,-0.08864810406408916,-0.011944049624581055,0.02713120485339403
875,0.012272764300285434,0.07983968210356833,-0.13001828373517313,-0.023714291653076355,0.046990240630325746,-0.04911387447933823,0.0,-0.05016745354262503,-0.036204444836131576,-0.02528400691923847
876,0.03300145384317099,0.010819997946236172,-0.16144998202192762,0.20099847429541282,0.0025566040065947873,0.008581872797083107,0.0,-0.051683679025566316,-0.04353047983578148,0.04143692701849966
877,-0.0047337552578777834,-0.0021178635516573806,-0.15192108940256227,0.02671089522763458,-0.052437615674892385,-0.04380412243880849,0.14098932948937712,-0.05928244874003963,-0.00491790956690923,0.020023402074585868
878,0.014404950583638429,0.07695660489228781,-0.1452181403827504,0.03622265862323223,0.023838129753923444,-0.030053593976101113,0.08005261259376462,-0.0770299581743064,-0.0090851980427954,0.0038780233608095077
879,0.04519982015282607,0.08175872650168364,-0.14286077421943513,-0.024569528876978306,-0.08721563820197999,-0.0725303108144576,-0.1268347060960487,-0.07710786521962232,-0.021485440019252323,0.016693622385714684
880,0.00927465117004354,0.053612702402452216,-0.16997854522912903,-0.16477773855244418,-0.023258236755961607,-0.06349640695595271,-0.058601571962704095,-0.07608296423888194,-0.04839441614725446,-0.00500671875408601
881,0.0021564605225387087,-0.1175953145260394,-0.10128956769467452,0.02946372097725209,0.027242618698950453,0.00849374152330042,0.19752285243981288,0.09413321458238838,-0.005935184190724397,0.000353842176216404
882,0.02089189324018066,0.006817211240764898,-0.11891487871973062,0.20287745640182073,0.040983156781834805,0.04511611822061201,-0.33341896080689726,0.11090336277764722,-0.019555406106698436,-0.02727917755714753
883,-0.05175936221978274,0.08090829578148889,-0.11475578169659537,-0.020939636383428828,0.06122422895419819,0.04659823172447534,-0.19901987466262275,-0.11914994856939241,-0.0012282103776963976,-0.0018243810881051912
884,-0.054865742025705204,-0.08567848841912766,-0.15411828729608576,-0.03662924330803502,-0.04343099330761259,0.054564098440605883,-0.10982559706343291,-0.0861454563656813,0.045327026710730495,-0.029317038414020308
885,-0.04282455866706706,-0.09584952010586324,-0.1385060130385431,-0.02794270109930028,-0.03791783037355778,0.03970685750330337,-0.13591171886457235,-0.06872891413585762,0.07303968125800181,-0.016974187576283783
886,-0.04830240004400883,0.09686977182507593,-0.14147686825093317,-0.15365532827317085,0.07206742288213311,-0.006829873821791313,-0.10213000253819464,-0.08788825357308877,-0.040205669721679514,-0.02351188054888869
887,-0.05123368530785311,0.094022063664869,-0.12067135176973393,0.009008041932420807,-0.041523507258296205,-0.02159271385780422,0.34780750250948667,-0.09040718910148737,-0.008358053967276511,0.016265995309224898
888,-0.04506487784037613,0.10428762596862644,-0.12712516907388996,0.031861998663027656,-0.03916161436216191,-0.02628377027777089,0.3427778704755398,-0.0713743461879859,0.006389621127828734,-0.03311617134738638
889,-0.050456856591543406,0.0922825424535503,-0.12098765328188932,0.030653101423276142,-0.026006421536515962,0.007554937108342508,0.3255614721489222,-0.09296667483231393,-0.024461082785884554,0.023324894229939226
890,0.03870548437689332,-0.12160163186768302,-0.08572187284531847,0.19404556251284497,0.04568639987362443,0.016248564298333854,0.0,0.07751269180822089,-0.01956995693538524,-0.03314724228084513
891,-0.02956392129883826,0.07746037116228646,-0.12568165290775446,0.1956719687856044,0.024028339258811978,-0.022937328872562886,0.0,-0.07770169225197543,-0.02445996245395332,0.028042665150067352
892,0.006204201864426303,-0.07759714946654464,-0.1334036225985676,-0.014244828881094988,-0.0646072530656568,-0.03610616296093614,-0.0912734983042422,-0.09234979536370794,-0.02495316832479458,-0.010341173521626126
893,0.034384548884702,0.0623992576643127,-0.16433991569588635,0.027945106061004678,0.017608543979495996,-0.06318794519080607,0.0,-0.05575438468948651,-0.011376044958427471,0.052062596155041725
894,0.02607392640286838,0.09642697772480421,-0.14068920851414876,-0.021470771257737567,0.0787220697824172,0.0610168809215841,0.0,-0.08267751942204822,-0.0027648085082840846,0.007841135319691543
895,0.015573885252388928,0.08652988867569686,-0.1453171055607529,-0.015175506948252846,0.05209193165503613,0.046354768357234274,0.0,-0.08428867909055152,-0.024697234401179418,0.020630937499815295
896,-0.020189210701336495,-0.09798643915945784,-0.12221119981360506,0.18796738181576084,0.05458167665026524,-0.02339400189029188,-0.23869298177380532,0.07946523560406199,-0.02434968801807497,-0.031295575662126825
897,-0.007614840602262844,-0.09297278092319414,-0.14041271304411784,0.0008453558972641549,-0.07036943171506477,-0.006189663194148138,0.0,0.09104479074144294,-0.020627841275799818,0.006643550195913865
898,-0.013924718588306536,0.09975703378113902,-0.141897702378119,0.009046964671827756,-0.07689480000872696,-0.00039025642665827155,0.0,-0.0639257339395348,-0.010110548335440376,-0.03352266392612025
899,0.0001213012005932957,-0.09027886010182976,-0.14059158490053178,0.1700106675703396,-0.0513497837833663,0.021875824421158284,0.3043193387526371,-0.06674840937667954,0.0018058897925749306,0.0021033721639078804
900,-0.044720539099363237,0.017943971951475457,-0.12416534744466202,-0.003207177031429867,0.03330829723983112,0.0007788700415488853,0.30649522841165894,-0.04482203488190212,-0.020679149104729986,-0.020731595439766833
901,0.028719276357612566,0.07534019923489065,-0.1570812708960347,-0.16493162446532922,0.053304254635141574,-0.07448478062031635,-0.10631341640540734,-0.07153552523998112,0.004870408765815612,-0.013865404872564862
902,0.00849000321482151,0.10063750690955425,-0.13250957879274525,0.037262214430522675,0.0819060318329424,-0.0479356780304069,0.2838411546095064,-0.04772109371144364,-0.04364119976311318,0.02765532086060815
903,-0.030883120258379936,0.0110066588084311,-0.1357428659074509,0.19451217906781892,0.05394044630000544,0.03342143085017271,-0.2860672665251355,0.05049228614173529,-0.0038254419877999843,-0.023485264931623447
904,0.0036348230937785875,0.07967750458640221,-0.15419616962559363,0.20384646515361804,0.02167217657311429,-0.03605909722478984,0.0,-0.07954498633016675,0.005798995105382532,0.022999774239914304
905,0.05329545238486185,0.07419949808861033,-0.13720434239484108,0.004699456048457263,-0.0006622156523314982,-0.045058486523371404,0.0,-0.07653860561424013,-0.011322228303151653,-0.0075762318727440395
906,-0.0326234892735208,0.07415178313505255,-0.12801356053150165,0.21186561998935594,-0.05571388728526923,0.009560812361335512,0.0,-0.12154100032339027,0.040906632163192666,0.007094446778823545
907,0.045164723898375565,0.08244924121537645,-0.12610062301853606,0.18305840229171083,-0.05719727373054127,-0.07419410620751771,0.0,-0.0810094902600453,0.04228389410034868,-0.013135044123169091
908,-0.010013857880100223,0.09162570307949942,-0.08549578935655312,0.19426591867572296,0.03749502825001365,-0.049693132934401696,0.0,-0.04861084662943165,0.0423457153834987,0.010568451280908024
909,0.01830737933483626,0.10130971428926779,-0.1510498895619262,-0.0005271694204642528,-0.004827171838755263,0.009743172489422549,-0.19003511353999467,-0.05949172228931868,-0.015169938326487399,0.01397658541548858
910,-0.04777752978624867,0.08801545008692796,-0.14274859942844845,0.1544569825239592,-0.048514661732044856,0.012521943971468094,0.0,-0.08589457845867436,-0.038763519406689394,-0.03318575786419723
911,0.043823482339895976,0.11402879306851409,0.38775900400753555,-0.0256027151146918,0.07273301082503114,-0.04699946512486847,0.0,-0.08302483384920423,0.003130183735894553,0.018193917076669907
912,-0.04584181914785584,-0.11997577445287651,-0.1387889567016982,0.17036371783921286,0.055044473280811544,-0.033162431692880634,0.23517414015701837,-0.05716122749646645,-0.04005429455215192,-0.0011841930639242342
913,-0.049859258250523966,0.0843901744301261,-0.19981504118395563,-0.18053918232338106,0.02836898716732086,0.006854715892010157,0.0,-0.0870193128293868,0.044360889254863825,-0.012373230324936844
914,0.0031871211528124717,0.09701646260090424,-0.13924433230433103,0.024066810851819023,-0.03225915548531832,0.02240817638293337,-0.21050608178119468,-0.07553136769307058,0.034179732127283854,0.012074607997394063
915,-0.058151887154340415,0.09700499098936227,0.35187999607076753,-0.02808189689326369,-0.06761213491517387,-0.05316322770059493,0.0,-0.07979207855700836,0.02665169354772919,-0.017776010823741913
916,0.00903989329151395,-0.10304250350268512,-0.13368936490777428,-0.009287330929834203,-0.04177757457257342,-0.05212292947489855,0.18395846122690512,-0.08135807551103838,0.01024096919979603,-0.0005821682862932305
917,-0.06556433552209581,-0.0943100884407382,-0.14302581731967245,0.031129065636327335,-0.035583498085384566,0.00031008020191021745,0.0,-0.038605546061720356,-0.020691264948191002,0.021234764783618368
918,0.01731161943309059,-0.12220601595508122,0.3607507221558814,0.14849590834353157,0.023018527326298666,0.013398317270591866,0.0,0.05611469347030315,0.004964457537107466,-0.002183506605741803
919,0.026854427744050054,-0.10548279741426143,-0.09390144615969406,-0.024763180608127287,-0.040157891736372305,-0.005227774311655477,0.0,-0.073155365472077,-0.008247383197248563,0.018877612801792988
920,0.009142790189974942,0.10377264484945084,-0.15783039245465566,0.18810672842178242,0.025103799691657117,-0.060170525550638815,0.24221875693699554,-0.0797296082613174,-0.004450314401692754,-0.013748179406522582
921,-0.04767539896334188,-0.10237744277849369,-0.1242290381949957,0.17398556068260126,0.02607706324270012,-0.015657368489981328,0.2758825422211675,-0.07627529623106334,0.020698732365843003,2.2260380796210384e-05
922,-0.02340683050324544,0.08173612408671622,-0.1258931171707222,0.21955072252586572,-0.06081316044349815,-0.053779643832657216,0.29243517008221864,-0.08625230985724801,-0.010907985403540973,-0.004825668992659933
923,0.02299456216253055,0.10469550945353126,-0.1313293377723947,0.004552866502727576,-0.05973316978462824,0.06906572725903035,0.28354604744711936,-0.05261647998682533,0.03349088241285269,0.012541979404938002
924,-0.06307309896856733,0.10669524138477422,-0.1385874158213581,0.17363351364153765,-0.047440221531346784,0.010243148418572245,0.0,-0.07512856040162574,0.03839322386262347,-0.00028073358369561937
925,0.015163068031081105,0.07387324823706941,0.36678184085229043,0.012706308680267666,-0.08903399849839616,-0.049611269409099705,-0.03669224177005183,-0.02908335458544637,-0.04143183590676638,0.006017111660758204
926,0.03644096411706563,-0.1103712758115865,-0.12415995586350372,0.14622883561815192,-0.05148418522326472,-0.004267244755868038,-0.19171179708507935,0.04396597842432512,-0.02543241099398792,-0.004682529083756527
927,-0.025339530309386286,0.10143711904290645,-0.13765870895300145,0.17966677482946578,0.062419544929999016,0.058327736188522085,-0.34186927873980594,0.04747774590137399,-0.00686723202614479,-0.012702543789074653
928,0.017899769030638626,0.06552890307624497,-0.04951220077093274,-0.09612494798995312,-0.04377469332042471,-0.1289023284725143,-0.029689279679150637,-0.07366607812277141,0.014230208702043987,0.02907372506489108
929,-0.003426595660500705,0.0692454593323597,-0.020170263280101394,-0.10619467131202709,-0.038058707517963655,-0.12672890952884483,-0.0363453287186714,-0.10365625939137617,-0.003284383272798045,0.010168311163349392
930,-0.004212780519674338,-0.09260293986525624,-0.05633930806504829,0.18396981738884394,0.1285151938170477,-0.12948083129743662,-0.00854955924209625,-0.1080480248040723,0.030886222980442125,0.0016294797793068437
931,0.0007384451625348018,-0.0896180121179652,-0.06703719421175454,0.17332899534605942,0.1508008923833739,0.1212621714728087,-0.011831497333788181,-0.09510632457487467,0.03562047519756575,0.00630567885178556
932,-0.003470371474371625,0.08057618814042927,-0.032079555982978486,-0.08641839480898127,-0.06070319444795997,-0.14299987902893382,-0.09256684533834732,-0.10198044696279748,0.03284342110816713,-0.007850413006532744
933,-0.016878004674818314,0.08095432848363618,-0.044338607620072044,-0.10501549335093856,-0.07070360679048733,-0.11533594305657424,0.15732905551689777,-0.09155379959089058,0.012590370414761297,0.007191584168214078
934,-0.02429373778258599,0.0921422135426053,-0.07032359164975888,0.16047235946672161,-0.07860809112726716,-0.0975734351066688,0.08948065148440064,-0.11509755732111765,-0.022455620475218412,0.006687613760485282
935,0.0013331157500869916,0.0761121296892413,-0.042185706636351794,0.02788326474785498,0.13754586067814936,0.14169644354890049,0.06529075282176475,-0.07605969992734744,0.020895823583886808,-0.013607985767292665
936,0.004985633485741705,-0.09322375764892721,0.10355843854330167,0.17043125096234074,0.02567376329498736,0.14008399036835736,-0.03389762369853256,-0.10750909573825569,0.032540854196684794,0.02878795623297912
937,-0.005341635740209048,0.07575365879462286,-0.051695364232333965,-0.1053470659010198,-0.08131132624187973,-0.11677963182909354,-0.09630423986090689,-0.08780646584800303,-0.017500120810030693,0.009375239183727948
938,0.014708493069728108,-0.006350665581371165,0.009780003519640264,0.21417814632719742,0.148563014635349,0.1116828482774288,0.02853258783806812,-0.09958802504930811,-0.0017798726501527808,-0.020992226990429474
939,0.009722211161567958,0.037474025418057604,-0.051463665620564765,0.03668864907644061,0.013723983369445693,-0.13058768158982167,0.012678093583045471,-0.0984986367444648,0.0016845194457165906,0.005131154521927035
940,-0.0013933070415392923,0.04842912412444816,-0.048237889962451784,0.03722360760888633,0.1381466092120087,0.12088670600079023,-0.13485773780282703,-0.10672773078516355,0.040332576868898774,0.003979210290340316
941,-0.00664730147188857,0.04474057961854172,-0.04010489120296164,-0.11434874159375624,0.013947589444819566,-0.14236868060133198,-0.0063046008457744145,-0.09863488183217553,0.0030498379659250827,0.009699078166884288
942,-0.028637938199113328,0.07002048959341965,-0.05873926058456539,-0.1084581252512955,-0.05978255469569441,-0.12623709034323913,0.1752253320530777,-0.10946276778047807,0.021056993337403213,-0.003152423261165104
943,0.0037031463159114463,-0.09496332598580445,-0.04454556537470556,0.005562491318676258,0.13700751869129504,0.11946488792487488,0.1389992114425524,0.07404841698196078,0.04348277240309314,0.000587564592303029
944,-0.0040087530697350895,0.004008664376323731,-0.05648378083489469,0.16198139825036512,-0.07478513645796929,0.11444050755175393,-0.06764802415805375,0.09921134654938181,0.024299543417735273,-0.02416864064493194
945,-0.004188351331971457,0.055209389548177196,-0.036673027810302614,-0.0713887484423605,-0.07190393979070633,0.11687788711214073,0.15063324617872334,-0.06577674175212725,-0.03177746111936456,-0.025204242666869617
946,-0.0110720341587948,-0.08430042793523042,-0.03184882144251814,-0.10119511322729526,0.014879305728474075,0.10012081097413268,0.13693097655597347,-0.08461754930784952,-0.006050669156379325,-0.005390079778426897
947,0.011904045845403333,-0.08219310049758861,-0.05330230495062904,-0.08785666218362442,0.053556343664742996,0.12362874624077178,-0.02242445743918984,-0.09461481332538606,0.022690900503941763,0.009990651724437432
948,0.0038477762249277915,0.07571493144921389,-0.05161401478155981,-0.10237462374103262,-0.07549690371896484,0.10965003168283285,-0.10651095663668726,-0.1106240905287691,0.006024057339257598,-0.007282192967396299
949,0.013355060932358727,0.07053287785483783,-0.06006951674018973,0.008784616378440085,-0.06630383424926047,0.10398669124454601,-0.00782009987287995,-0.11837496561431755,0.013771773854560776,-0.01662225952001608
950,0.009421130254376717,0.05129215154380632,-0.06336528379208876,0.01236305807280178,-0.071091664328507,-0.09324459019658031,-0.02582691232846514,-0.15864207754858728,-0.04107510265163108,-0.01783779405708381
951,-0.0011834856300184965,0.08647562621555545,-0.06749220625034906,0.03087440527327211,-0.06850567607999372,-0.09231183893069476,-0.07363307845200992,-0.10291897824541935,-0.041533093513841275,0.006472160424758491
952,0.013933599295507998,-0.08417275732934136,-0.023883139319980026,0.17050530813049675,-0.06286834870445733,-0.08180335126178115,-0.1414105734389923,0.10205228333644134,-0.007663511000534793,0.0055412735424588385
953,0.0058082843080334255,0.07142905584300838,-0.06952209678354031,0.15339660756984466,0.12783516088076327,-0.10675583567493628,0.0821664457842858,-0.10265715108040702,-0.057877115450874775,0.003054112682938119
954,-0.011479642768456201,-0.07298267494523888,-0.03902453143673042,-0.10103361866536358,0.01902381032006927,-0.11904230189791698,0.17131448740113042,-0.10035796818245628,0.045293547539550186,-0.007544097328043121
