,age,entrophy,fix,rexp
1650,-0.0070411293228446635,-0.35190875885849526,0.15392939211084383,0.061925569886813844
1651,-0.02321437743219375,0.201010840160784,0.12233377230871216,0.01063667262565256
1652,-0.017912868371075422,0.19811420115183204,0.12108292380407971,0.017721544113879082
1653,-0.004338186485485315,-0.3897584858727804,-0.15836797887286264,-0.07806333177582225
1654,-0.018876070495413896,0.2314995855365986,-0.14201102274229552,0.008199622961193757
1655,-0.03136918342616001,-0.36831961715471745,0.14305610659943072,0.001595746080512312
1656,-0.030883155426006975,0.3169229991048349,-0.14606985535374298,-0.0020790748797553066
1657,0.01628871160173702,-0.0601965297491046,0.13176616559548596,-0.01925032134897553
1658,-0.043584403954064724,-0.3998464481833334,-0.17206278156059235,0.001068260369177446
1659,-0.0026426027741274743,-0.03909954959039954,-0.137815687792427,0.019475014446469527
1660,-0.0005409128974303095,0.31348869943527624,-0.13785579791600217,0.0030940433723552524
1661,-0.010153809892330144,0.22070057717822322,-0.13783341952455017,0.019438344379425022
1662,-0.012288944155752397,0.21846548998964976,-0.1315558230619498,0.013814882330078116
1663,-0.024385779465268306,0.3108764619176979,-0.11482374646480091,0.011356773258280927
1664,-0.0009560431624866688,0.3066209710204367,-0.1279499894376445,0.027978765813285036
1665,-0.03383508563869345,0.23537874080414958,-0.15264046602999445,0.0010285324295963888
1666,0.016123796907897926,0.20387332088006,0.15100594297705874,-0.006437822374195925
1667,-0.02812030937207796,0.20168862310631563,0.1356465175279716,0.013937841832789922
1668,0.0012774706300505566,0.21383473823183288,0.15095366382411562,-0.017549090258157943
1669,-0.012657793764158253,0.28254265791536765,0.13375850132461625,0.017008724168166182
1670,0.03967236131297384,0.22389130127283846,-0.12189209309613784,0.017234208652616646
1671,0.0206243052035217,0.19841595422997174,0.11441463963456777,0.04997626087555781
1672,0.015698830259601906,0.18872720124633693,0.1134354431568063,0.0525283541972865
1673,-0.02677991781066608,-0.011869184340912541,0.1323328125678071,0.007679353920542497
1674,0.03529987972646144,-0.3588802823236777,0.1415017644770931,0.06043390061742705
1675,-0.01822615180292055,0.19472973867660157,0.1281470384199752,0.007585633642137193
1676,0.025747706248975537,-0.00580312299120355,0.12770635497594574,0.05984368605128456
1677,-0.003784362736780983,-0.39264128071441745,-0.14422398620051546,0.029395580755926437
1678,0.043106207466697695,0.21669684862446859,-0.12004377422623808,0.026200465056279227
1679,-0.012257683674330297,0.29796538618692425,0.13184287319233812,0.0061210911037941716
1680,0.03617765793764927,0.2133015540420967,-0.11118349603710964,0.07400795775980804
1681,-0.028375047493074006,0.21850441114805164,-0.1491600302315377,0.0048674587182308895
1682,0.01881097517537899,0.19602646856187797,0.12222897275177559,0.007554182493678168
1683,0.06711419398856698,-0.38186486376511697,-0.1379244896100524,0.0801167388130986
1684,-0.002808851293214871,0.2306248786678298,-0.1313410781406442,-0.022625866142676997
1685,-0.008153971239044294,-0.40284804460087215,-0.1448018413471677,0.02194052863217154
1686,0.01679136138502711,0.21112893816502198,0.10314141389525042,0.06236412207607671
1687,-0.02710571160835935,0.20910457407218394,0.12634742571256222,-0.015990414144189426
1688,0.0005406209845632325,0.31936527223669203,-0.12626606912316876,0.009552726163351821
1689,-0.01285414566245076,0.2122022171308705,-0.11087916914444007,0.030674568206618288
1690,-0.022864789201312467,0.2009979987754266,0.1250602660876518,-0.011673424843023198
1691,0.023292880964237803,0.19723375704700796,0.1187600217639882,-0.07204163120910749
1692,0.05243817851762744,-0.37583716072136775,-0.13645205722706868,0.08106589808808393
1693,0.03260342373345809,-0.34683358303344247,0.12442428124028274,0.06937611513138565
1694,-0.009594491664206372,0.20082564300280287,0.12444118238205215,0.024135778553706137
1695,-0.01769103116529948,-0.38182443901191093,-0.14468935605635297,0.08864434151917493
1696,0.00423495344873112,0.20767390460354376,0.14248159563732632,-0.010292408264282949
1697,-0.01558094654300429,0.22515355960132163,-0.1248372593779826,0.036734719613463016
1698,0.0032924159865714495,-0.36769566461926717,0.17060820884469313,-0.01525243417047049
1699,-0.013074252244811553,0.2240521591816576,-0.1339108156091869,-0.003607489320700377
1700,-0.03304689013928671,0.19327626404481574,0.13111897702594955,0.01956290175774531
1701,-0.011067217068554253,0.31379509441416503,-0.13645004896475255,-0.004874415110733878
1702,-0.05071436309877368,-0.014588219536121364,0.12635434712439791,-0.001093564685794308
1703,-0.022474442432735917,-0.046443272599871355,0.13069312128116495,0.025017786464413636
1704,-0.02616484118510974,0.30626696816489923,-0.1388505528769635,0.014304956980795341
1705,-0.023029696124900908,-0.3693307686411633,0.16131799978787226,-0.05722177104608767
1706,-0.015733112944711074,0.31119917224095617,-0.1489885283187632,0.005280452604089758
1707,-0.0011038957697562328,0.31756439227971806,-0.11818739342295738,0.011218747838571429
1708,-0.0009515320009011715,-0.3873748727451218,-0.15105435790446956,-0.08108592912397317
1709,-0.021730491202679468,0.2252443960756398,-0.12270848825545759,0.003712055508214655
1710,-0.012947590560809278,0.21644377831601005,-0.1258163176734065,-0.0070860804695337945
1711,0.03983131614725448,-0.3611665089375325,0.1289493196596511,0.07755925974765422
1712,0.010081759734281588,0.21874013686160124,0.1495185477346564,-0.0065310460950775435
1713,-0.00862527571863227,0.22812387261516676,-0.12563886840190094,0.021918784544301247
1714,-0.013762421330145385,0.2960537981005893,0.13562831484777904,0.014995564463062485
1715,-0.02310666580812444,0.20219939124723565,0.12175514300377033,0.018933073881271308
1716,-0.02346892180769682,0.20847933162794727,0.13386404425239518,0.011983661957765415
1717,-0.013109007524960935,0.2302952314420937,-0.11967798332487159,0.06394762381803853
1718,-0.010139624019086342,0.22486054848668896,-0.12482482460607895,-0.003406393209902342
1719,0.0034198441669690796,0.2161301685642044,-0.10742358004609055,0.05932425245248116
1720,0.03827318500802184,0.20499126913100454,-0.10310144595028803,0.06997282642775637
1721,-0.049552341502400905,-0.4059028473627057,-0.17394674298331958,-0.08739660139422989
1722,0.02996908992065638,-0.021036348015758464,0.13251274111457764,0.005174093189878055
1723,-0.005273113147726752,0.21219209325249752,0.12820786729192568,0.010159860440505068
1724,0.043038627080172524,0.2158550994839465,-0.10881880339830723,0.01309527033931883
1725,0.04047860266079868,0.21119248300643753,-0.11479678278033495,0.07122363313417394
1726,-0.02451653372423274,0.30631161092608505,-0.14608772737649456,-0.004103222031532605
1727,0.06281317188290624,0.29388068736073303,-0.1276981604262212,0.011719172347184502
1728,-0.022507857302070087,-0.03580034555245981,0.13999402571184003,-0.002769432204640437
1729,-0.02617602792149499,0.21639797878395192,-0.11372357825902307,0.01977123498756382
1730,0.03186917809919553,-0.05945817301805443,0.1255737060689058,-0.012753888875772466
1731,0.04188722704054418,0.2287389047542671,-0.12475213145760874,0.08048191419643434
1732,0.0054595631061677115,0.225793219392311,0.1527426794554187,-0.0030291675161728047
1733,-0.016161137254652937,0.221576586080909,-0.11649470765929049,0.01238561600106147
1734,0.012527984807797344,0.1990716974671544,0.13282406837664965,-0.0031572453474322847
1735,0.003041669574052791,-0.38776346585693977,-0.14227307245921283,0.0212101828218844
1736,-0.031023207343376612,0.21121598175903902,-0.1200991247478844,0.027122547403611027
1737,-0.02110473050845518,0.2958786625295654,0.11310767111971459,0.01164381622314361
1738,-0.021651891756868408,0.20406248305310964,-0.09795731890772545,0.07150064300933824
1739,-0.025129334657398843,0.19421847746265797,0.11979379485586261,0.02236014979924944
1740,0.04841623074566807,0.21508677372399582,-0.12345793110735316,0.08794612248352193
1741,-0.019018075944680964,0.2187614506363733,-0.11386791590907244,0.06996695747810192
1742,-0.0219431321401215,0.29189774659457657,0.12352799785427573,-0.011610390028621905
1743,0.002800009278000278,0.3021071416101445,-0.13678694619332107,0.02247655733024719
1744,-0.017712604030835133,0.20341162820893227,0.1188655742910269,0.018937016282700437
1745,0.0639691588218588,-0.3827927499185366,-0.12716145107693216,0.08010208024974481
1746,0.04790807362675061,-0.04866267851306887,-0.12114331137050771,0.07406816437427316
1747,-0.02588510540780921,0.19849450204612054,0.130311873043789,0.017594726949358604
1748,0.11721871679087847,0.2047373386972869,-0.14504359057253866,0.06602669742559529
1749,-0.030557616690793297,0.22477883284582717,-0.17138147043490082,-0.012555023222252278
1750,0.10298230800779729,0.17494831379479694,0.14383792259775016,-0.013193812533380441
1751,0.14147750356458375,-0.36655325086406365,-0.18380820773196915,0.0792005616265912
1752,-0.05251492831514142,0.32703129900083244,-0.178689491402058,-0.010182795417083309
1753,-0.06186393374695803,-0.3818356891976021,-0.18092438381900608,-0.012506836492203134
1754,0.0921999076562269,0.1773423398065394,0.13822779732061513,0.04556938382218524
1755,-0.08815829075617844,0.173823248508284,0.14674407524202066,0.005889116636963055
1756,-0.052353756704291696,0.3029469585611952,-0.15440047858171838,-0.012709674421440952
1757,-0.057633503423841236,0.3090428118212847,-0.16516590661123823,-0.013523217366741945
1758,-0.07032236071576158,0.17044545559772398,0.15180798686148805,-0.004495826194871396
1759,0.11492099284643556,0.17688681734210343,0.16125108580800807,-0.02993378792947922
1760,0.1511097805291299,-0.379757636332722,-0.17839189795721472,0.0880791861202266
1761,0.12678857388550446,-0.3284334707263418,0.17952416992437137,0.06209333917086601
1762,-0.06485484537563889,0.2922339533236722,0.15429545622453356,-0.009325918885551924
1763,-0.041414806699358764,-0.37952183808919,-0.1982651089900446,0.08110361022104058
1764,-0.023140269346341693,0.2953055610745005,0.1842366599642137,-0.005146027976577216
1765,-0.051411913566546646,0.21015984465521528,-0.16080331269584244,-0.012063637666385386
1766,-0.01456352204008205,-0.3539523883528912,0.21464201726165286,-0.02719296960550485
1767,-0.04877590773358418,0.20301460542992703,-0.14954307822526514,0.007412302012978175
1768,-0.07567706412473894,0.1866746192805867,0.15698764368990595,-0.007910973107296822
1769,-0.056037460110232355,0.3099680726601564,-0.15260771629416467,-0.0022894447662383053
1770,-0.07637624463874931,0.1956199805269988,0.14991503466538667,-0.010748199925368076
1771,-0.07544104581434366,0.17715806160794675,0.1465382573776467,-0.0029276800170262404
1772,-0.05356134680154033,0.32548393076616056,-0.19682244483142972,-0.0031417554412394443
1773,-0.0669500177800297,-0.36050524819455804,0.19338873909682613,-0.01306484542708839
1774,-0.04730455514398023,0.32337060884096736,-0.17867152605611428,-0.015779573668415866
1775,-0.05358481158115573,0.3116793699047763,-0.1634264663407395,-0.012155547306562264
1776,-0.04319078499393257,-0.39243468292311934,-0.199569547638637,-0.0423995708090984
1777,-0.05055458596998843,0.2138636054520575,-0.16187564684199804,-0.0016613361449825542
1778,-0.06909474514406763,0.20972629077546912,-0.15167689822146507,-0.009141956053844215
1779,0.11093392090820316,-0.32356699921029897,0.1754807992514822,0.048185901040478374
1780,-0.016612956732397453,0.20390029548461977,0.18337602819333587,-0.01508951527571469
1781,-0.03966614601294894,0.22099469026112348,-0.1682123480290632,0.00578752391795673
1782,-0.0703329023892577,0.299828045361481,0.1623065071907787,-0.00953070546437827
1783,-0.07279564235749786,0.18669037347764098,0.15575772425133116,0.013548522406417216
1784,-0.0677263149345336,0.18279491003711476,0.15171434519912094,-0.010095893667393949
1785,-0.06446215786509985,0.2121256067314468,-0.16577309540205745,0.052790419440127176
1786,-0.05747826855062615,0.21243898900178146,-0.16220018402671818,-0.011847915192029638
1787,-0.0547244527381214,0.20719701951476632,-0.14479465452836068,0.048998015344436284
1788,0.11890739900212004,0.1989393675785667,-0.13726230517989677,0.05368762512118786
1789,-0.07110825735437945,-0.41045910752239817,-0.23473469120087778,-0.053195856496469136
1790,0.09888395817734118,0.16577686505147318,0.1499132261391777,-0.0058605939464148145
1791,-0.0795113144893031,0.17492662281355378,0.15065373186141612,-0.005608767223603262
1792,0.13274546644190136,0.2951157689237499,-0.16119974325343753,-0.016053358856894386
1793,0.11638193310219688,0.19240791813965463,-0.14977546125083466,0.07626839353097069
1794,-0.03698262308115151,0.31541863388855546,-0.18035657701257915,-0.02347161819559624
1795,0.12350679328271116,0.3049276680651432,-0.1609259191958309,0.0018600779100068402
1796,-0.07088788093045904,0.19317430239813962,0.16715376618552963,0.0004950969210262755
1797,-0.0566671744762608,0.19793354696393448,-0.1420554633741528,-0.0014433774422934944
1798,0.1093242798707364,0.17780419667890887,0.16458296987482435,-0.00883402440154503
1799,0.13430969959330638,0.20470764870669872,-0.1425392841803357,0.07100971887194682
1800,-0.011782905640752177,0.1962650368713767,0.18786223134635763,-0.01999765252744721
1801,-0.050646230579675613,0.20067855647204505,-0.16493951125446413,-0.004740633288131143
1802,-0.014710315490999215,0.3057680836188115,0.18546362202544966,-0.00933794996168131
1803,-0.05194958379922197,-0.40365933585628744,-0.18710556780610008,-0.010088842316530736
1804,-0.05979584325854939,0.21478132588602353,-0.14559187581010874,-0.007325574097971197
1805,-0.06998806412777901,0.2961698289916795,0.1550925442324061,0.007693196461969753
1806,-0.05755344127252213,0.21085860390963337,-0.15835738441513103,0.0833644470431464
1807,-0.07334124727740188,0.18776608821164473,0.16336150703253552,-0.01595511022259532
1808,0.1303429592080727,0.20245157517896417,-0.1570558239824987,0.06973213605376251
1809,-0.0667259197901999,0.300148177442358,-0.1517041853557408,0.05018231489124914
1810,-0.07017091239680132,0.29837610549095944,0.1577782859072176,-0.002424301453796935
1811,-0.046734570076818215,0.3071045998559059,-0.14870188210319837,-0.010600498072450294
1812,-0.07289717419272664,0.17955386905741633,0.156372818298914,-0.006528180943836996
1813,0.14176686751906778,-0.3757357455493876,-0.1723424257204274,0.07520554232180661
1814,0.12122811680693095,0.20748896197119282,-0.1488207038198262,0.06870632859873063
1815,-0.07309938812558563,0.18173012835669608,0.14864922740374076,0.004873553796481599
1816,-0.03485003616567145,0.30479269833055767,-0.18706705376189234,-0.017582152859845004
1817,0.1245863890741156,0.3008155559134624,-0.15154829770118067,0.07055157081079712
1818,-0.08062634022018236,0.18888841587390737,0.14759171884433622,0.0015812748579984782
1819,0.12316835278871725,0.21192956787450876,-0.15018986675320373,-0.026624581451291547
1820,0.1526401306075521,-0.3786093141530941,-0.1815553877884474,0.07618805736325591
1821,-0.05798994793775595,0.21051717774308687,-0.1459857720399743,0.014372822132048864
1822,-0.016252349456622815,0.29333340312805994,0.19398786501729914,-0.034305340188532395
1823,-0.06175920659150086,0.21775934773987277,-0.15422449604087587,-0.002777228489399456
1824,0.15991008759264985,-0.3675436905373749,-0.18578597015328854,0.06194578659365391
1825,-0.01507724813659934,0.19925735245210788,0.17461154987603775,-0.009398387181265726
1826,-0.059449408046204015,0.21898571855157367,-0.15588094555116794,0.002444667937666014
1827,-0.08712303612041644,0.17668693050682127,0.1547628213940448,-0.024933860289239104
1828,-0.0743487793262282,0.2884104844601573,0.15648386485571628,-0.02644651150203797
1829,-0.001671427236985732,0.196243450432538,0.1685884169229105,-0.010132469405241049
1830,0.11939850120120908,0.2893093327351698,0.15388520115148283,-0.00733192934099263
1831,0.12430512164701063,0.2970986493761063,-0.14728837487986818,0.06733533824493254
1832,0.08711842964053809,0.17464077513240922,0.1436601314539453,0.051186627492002514
1833,-0.03390288477779829,0.23328041449451953,-0.17970482029604967,-0.001800871911785393
1834,-0.04359589036777559,0.3059334353371966,-0.15525744188300292,0.0017838480109277992
1835,-0.0527767614042998,0.31064093545368515,-0.1607981391162687,0.0010016176912257112
1836,-0.05096754942957673,-0.39494661746477683,-0.19890996125482457,-0.024076098324675943
1837,-0.052317002896368404,0.22281571729603683,-0.1894292667690294,-0.017943399648605855
1838,-0.051018405695166524,0.3161995977098112,-0.1486289182823479,0.019091639095559814
1839,-0.07090617261748822,0.17845805499370654,0.16025174294555397,-0.01834191891828287
1840,-0.05178996396892229,0.2379998539968219,-0.18099456233799222,-0.004700475303211858
1841,-0.04545196892374404,0.32015092546448776,-0.19444506111354995,-0.025652444591911742
1842,-0.03148423877227124,0.30416945125104067,-0.17421068814729426,-0.00972622417493511
1843,-0.07152898836053609,-0.3657824510452597,0.18471938395292958,-0.012544209914484416
1844,-0.03984723447815281,0.3232296116637874,-0.18636155869006368,-0.030904983366928422
1845,-0.005920908404474881,0.18273135884240183,0.1783242947025109,-0.014342950605379259
1846,-0.02822548387940198,-0.3736360306867632,0.2108290190568991,-0.005135997093098623
1847,-0.050872122758544816,0.32406301462899945,-0.1905148224571452,-0.01978859896547897
1848,-0.006699216764793866,0.20116471361475757,0.19072646333261575,-0.05068957083875464
1849,-0.017457628944668496,0.19452673663270656,0.1846509362557578,0.003264138466928884
1850,-0.046934307057733424,0.23813925882317752,-0.17243407449125328,0.0037210506555041423
1851,-0.07845809199495007,0.18826454432649986,0.1581238802935872,0.002328049303029283
1852,-0.04270572146848845,0.31989789535740487,-0.19116828812759773,-0.028189600808774543
1853,-0.03165132295522794,0.2332888302892688,-0.1835526695462807,-0.006810229062675026
1854,-0.00360266177097272,0.1869757864724272,0.15880824650585693,-0.012461939621721702
1855,-0.07228308254366693,-0.3538583479408203,0.1813101013850406,0.0506743405358058
1856,-0.03701863073604939,0.3207176013933551,-0.18054925651503465,-0.016610180259390508
1857,-0.07028253140527632,0.18514534128815338,0.15298941752594442,-0.0018696652307333506
1858,-0.015801435939040435,0.20164123915776686,0.18658998900251786,-0.01707292510800199
1859,-0.046331261359388115,0.3267214961050864,-0.1934342116768795,-0.022692607857579854
1860,-0.0630937476487483,0.2045745209227278,-0.151375078634419,0.05503605202977691
1861,-0.04195821323938524,0.2040416294004096,-0.152656511248492,0.012513965022393067
1862,0.1252930838379294,0.2062125554131909,-0.15500079569827188,-0.00884640497475344
1863,-0.04871054956770076,0.3062638673426601,-0.1527086752375775,-0.012456106017022585
1864,-0.040125919020337485,0.24215909964054963,-0.1709701812011693,-0.01440213517170495
1865,0.15275426480741208,-0.3626772248990087,-0.17157669052251756,0.055587763892428914
1866,-0.05917165210140137,0.2940128726974763,0.15834380235708184,0.015659711513638777
1867,0.09800563230040109,0.27289043861388074,0.14945602886304585,0.04054014995733843
1868,-0.03388960072863168,0.23146290627850588,-0.1862943991124556,-0.02184121542023303
1869,-0.06231244129522419,-0.38843970816611506,-0.18639136715433113,-0.004405619264313782
1870,-0.026069329687182643,0.2982019106929414,-0.17469892065404768,0.010800172753345771
1871,-0.0527448634824431,0.3024323658292941,-0.1653137181297702,-0.01963531440564139
1872,-0.06623909419216979,0.29234932324595675,0.15491914555022301,-0.008858147234037099
1873,-0.06581147870408985,0.19196088089908556,0.1726512705121534,-0.007547650323903501
1874,-0.0752951562361307,0.18029962611129804,0.14223442175622902,0.051655731293626064
1875,-0.04690493665516784,0.20932506968486753,-0.16816831606240865,0.00939714934283841
1876,-0.08463594051517148,-0.15173610843673052,0.17084842481234427,-0.01145715404855736
1877,-0.030501130543314547,-0.34118711943158064,0.1916079250033469,0.04207961723397252
1878,-0.031714332370140624,0.3083498863342802,-0.1799939984215232,-0.012130030811641731
1879,0.12553635751058043,0.2030716255193083,-0.14452185684310012,0.056057706818663504
1880,-0.00471307128753016,0.28494338016117793,0.1862191731045889,-0.006705479173593099
1881,-0.05004314387422605,0.21279733084518543,-0.15876054478154566,0.06628446459572244
1882,-0.05944605874699645,0.21628434849090242,-0.16406369507695753,-0.0011572341862977305
1883,-0.06408102679726932,-0.14261033150135985,0.1633393898679894,0.0029384842615654055
1884,-0.07155649293606033,0.2905099148090807,0.16396053036705693,0.006233493085296002
1885,-0.07133840262226061,-0.3640311056473049,0.18981224654186882,-0.026536830160705502
1886,-0.06586654792495993,0.17853700824526136,0.15592214507476412,0.0006846368561614944
1887,-0.06776793257000108,-0.3652294170633869,0.18954656911066506,-0.031180577841162516
1888,0.1083452292230935,0.28527747388671265,-0.14858466701137182,0.04510730573769986
1889,-0.060332867762643294,0.1936532722457069,0.14876257862186906,-0.010969677815489803
1890,0.13532203877508578,0.20433586370209278,-0.1460127575838685,0.010204413589285874
1891,0.09141851461038361,0.2827601323229665,0.14938903795635433,0.030077011090679912
1892,0.11640431413360668,0.19644699414777947,-0.15188165037701212,0.0010809448778052893
1893,-0.06029611519650984,0.22388526559569893,-0.161275796537502,-0.012734101438493463
1894,-0.0623857836380092,0.19549369699780358,0.1669754680428691,-0.004959355744599691
1895,-0.04014310333218487,-0.386507428957359,-0.18543349794956288,0.07579645824540247
1896,0.1309423690305706,0.21810081761276717,-0.15707945854387123,0.007713737485458894
1897,0.09697957936603151,0.28450788900845625,0.14994421320240806,-0.009344264199885936
1898,-0.06253889670360255,0.2205017857438437,-0.15693917654142037,-0.01051569828579761
1899,-0.08062787517248193,0.192776361030037,0.1528465821889652,-0.009473288072280548
1900,-0.052103016860836036,0.2984520469933173,0.15854537095142532,-0.006384855900818284
1901,-0.015621218663303063,0.29315261256454767,0.18630308558518152,-0.010189901523495531
1902,0.11770552635723937,0.28820558876126656,0.1569504758329809,-0.021075026499878288
1903,0.12902297315923342,-0.3386933306878132,0.18511264201004185,0.05423804200728892
1904,0.13697511794956244,0.20816729702796055,-0.14882775424345124,0.0701131158365657
1905,-0.07823079025404167,-0.351344728626164,0.18239398151489283,-0.026132912311707786
1906,-0.08141208464361972,0.17793211571372014,0.15920527477133004,-0.0043987827654419645
1907,-0.05589753495027583,0.20811707410278385,-0.1538492051764411,-0.008844495330409553
1908,-0.0528112853967521,0.31354960595850456,-0.16323334492643896,-0.014540632801959868
1909,-0.0730643698207211,0.18699557585425314,0.15377501581155914,-0.011704993786037843
1910,-0.06708499612389765,0.18886656262675885,0.15011731746264506,0.0015518529168504665
1911,0.09855772147446289,0.2768120746162455,0.16292729923342458,-0.009230754270864536
1912,-0.052030379204495845,0.3147734794297236,-0.16797682411926826,0.0010841575446709684
1913,-0.08962071880084206,0.1777545318734403,0.14220728712026035,-0.01703557229965946
1914,0.1347136976590413,0.20768480935090172,-0.15164432624701016,0.001700482785044595
1915,0.13516323453099016,-0.3328560148520735,0.18929521636506272,0.05935078020981372
1916,-0.021458820254255478,0.19471306710781233,0.19354928526637682,-0.0013284204018263427
1917,-0.06618974516718669,-0.36145011256682563,0.1841939991661866,-0.013204451884833277
1918,-0.02652701038828231,0.33314356288132935,-0.0964449477026945,-0.04054641628437043
1919,0.14242409526249855,0.29942593885164986,-0.06165155756978487,0.04139760596417068
1920,-0.08989584072744071,0.19781179049767886,0.06845520716168137,0.010280075748599755
1921,0.13607516548929485,0.2040040304055763,-0.06541980487400342,0.016921453362970153
1922,0.15119502876460164,-0.3733949072068085,-0.07413615290656043,0.03642421291401146
1923,-0.07544140180912294,0.18531773896619844,-0.07366765343543714,0.006623269479167034
1924,-0.012821188328611208,0.3051743754445669,0.07695534453900837,0.009637726837321392
1925,-0.07431500692541641,0.20150034464861336,-0.07765517898992794,0.03279429696743774
1926,0.15214989339599105,-0.369501767080519,-0.07364959331775825,0.03400076373037699
1927,-0.019852613928367117,0.20278867677613405,0.0873153148728482,0.019555128320608742
1928,-0.09674633353674149,0.19952687986131437,-0.08032048886493641,0.012000698727999162
1929,-0.09372532317098575,0.19808717767412787,0.07329297553194415,0.01263592421288303
1930,-0.09697594618960304,0.29109969123774154,0.053717488019147164,0.015762429295660015
1931,-0.003623607457260132,0.2843416549492512,0.08594319831000985,0.004734923067840469
1932,0.12762322715352184,0.2832635147939158,0.06617757214750966,-0.002084631482268055
1933,0.1407807841632999,0.28184811582468505,-0.062233761117080365,0.056416789299093724
1934,0.12240069955848236,0.18984949345030508,0.05952830878913761,0.026026195343932357
1935,-0.050060638622021154,0.21262064703336447,-0.09702972403410985,-0.055237260959391
1936,-0.07934264036950538,0.30181206825155665,-0.05026162833004793,0.021646053148840747
1937,-0.07187190110102958,0.31305505702039277,-0.0689073948040925,0.03487431292698702
1938,-0.07427437756769031,-0.3903699389537061,-0.0966006664754822,0.03092042190519535
1939,-0.034125255699492374,0.2088477007622018,-0.08141635397565095,-0.020827456118530357
1940,-0.07719671647643571,0.31299995192935826,-0.0613223636859074,0.019273170098713054
1941,-0.08298758832890434,0.1856261228459667,0.08575051845520644,0.002629589248772055
1942,-0.029920992728402873,0.22517121265593876,-0.09400827929129317,-0.031272157106874095
1943,-0.03166925429121827,0.32630968750003786,-0.08352240034633814,-0.04988566750548751
1944,-0.018220254265532886,0.32709043730020876,-0.09444646153317623,0.021177762192037645
1945,-0.10288693009345,-0.35574430475365926,0.06545313492952583,0.019065123673578512
1946,-0.0319871914178452,0.33068747471123666,-0.10165634960123673,-0.01150382690678241
1947,-0.006550092259352798,0.18785384077410708,0.0918714600954099,-0.02837757887610037
1948,-0.03336667892353479,-0.375659802788574,0.11146443007247774,-0.020700443327844632
1949,-0.016479896160022513,0.3076560649428518,-0.07662809776328522,0.02603305186599247
1950,-0.00914372472971302,0.1943913462897063,0.10871841404420002,-0.026277792139771737
1951,-0.01429315346754458,0.20138082542737926,0.07306726386281763,-0.02015662321856571
1952,-0.03776037352043546,0.21847441126349348,-0.09196914457505023,-0.003907912689670087
1953,-0.08501197775223072,0.18833709410910285,0.06799292768424231,0.017312122724036032
1954,-0.0374905761586312,0.31325887135790353,-0.09356936316894023,-0.011654841554428155
1955,-0.02419062320036084,0.18768919067470755,-0.10373721102935902,-0.03236694462714955
1956,-0.005141822927436767,0.19539645606692174,0.07847869484425489,0.004756559358442779
1957,0.12439938508945476,-0.345461444099265,0.0766063125726842,0.04147974450578726
1958,-0.039173979723234664,0.3237002271719606,-0.08908490119248162,-0.020750824647689015
1959,-0.09146047499823999,0.29211193533494845,0.055688850742267794,0.012066930224559277
1960,-0.022050443070484725,0.20113406132458908,0.09679653545364213,-0.03485454643948132
1961,-0.03565818209962597,0.3151588594630906,-0.0756422816724662,0.019531417052088336
1962,-0.09692658791146945,0.1988903351530466,-0.07259446010589508,0.03553625009107703
1963,-0.06531006246622396,0.2007422630764989,-0.06731492897530005,0.027629038450596416
1964,0.13561782487719468,0.20280420838601096,-0.056870288077159534,-0.03808423900493412
1965,-0.07296493287774967,0.31455428247877004,-0.06013922358854518,0.02422192902951194
1966,-0.008290288582285622,0.20153648405751284,-0.09190876114498808,-0.01512523747367675
1967,0.14845562095120318,-0.3629191870218389,-0.07622701842553659,0.03984561037396481
1968,-0.09614057052019309,0.29285144299087157,0.06683399869323758,0.019038930900970145
1969,0.10331148289786352,0.2788728139602106,0.0589351873007379,0.028737526989950392
1970,-0.03896141533784296,0.2131737886427891,-0.10881027217543435,-0.027252445667363144
1971,-0.08660426261830936,-0.38590750084242587,-0.06754123563779817,0.012982902232121228
1972,-0.025969563442831932,0.3113097246740609,-0.09807478209512924,-0.03410652730518399
1973,-0.07609987822091517,0.3089338397301049,-0.0685362227833018,0.017927713842454094
1974,-0.08061046508206443,0.2979007033112576,0.07445817325683732,0.0251765794176369
1975,-0.09515423929657657,0.18621600598882876,0.07331684113878487,-0.012512161969985367
1976,-0.09045952690780037,0.18802391421741152,0.07026930067203584,0.038968930291778156
1977,-0.08290463453587643,0.20641424031952516,-0.06851715041832661,0.008329859852316863
1978,-0.09547230159808366,0.19763616951045623,0.0854584869277,-0.0301455585802784
1979,0.02561124897827682,-0.33711625624544445,0.09814572672673963,0.04846949326000145
1980,-0.038835250661094674,0.31252826887066487,-0.08868249871396645,-0.015325656550424588
1981,0.13678150291321098,0.188743812161758,-0.06773047655874488,0.029867433262739346
1982,-0.019161557526108656,0.29391075514590914,0.09347973091995018,0.006500450587312537
1983,-0.08268654326917968,0.19442576546654547,-0.08252810819623468,0.04858891609439166
1984,-0.07311296872819047,0.19739819800862146,-0.07233130709101891,0.022988121812851384
1985,-0.09312117479617442,0.18565649133152107,0.07154790926798837,-0.009072154389704289
1986,-0.10452223703250131,0.28180582354759204,0.06766982820078055,0.0036133859758828214
1987,-0.10434089173633526,-0.35686398732122204,0.09157805594924846,0.02303601314065164
1988,-0.10045014794418133,0.19843420629656452,0.07769892039150672,0.014938170853571396
1989,-0.10593942879999438,-0.35936632514678035,0.08075427521419722,0.012279382491531486
1990,0.12507653379121875,0.3050293726067402,-0.056423677310531696,0.039064532417313995
