,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
6063,-0.0006996618417930273,0.3155414511090355,-0.027494681876659377,0.033216769972536454,0.012290417920778944,-0.0036735694288173087,0.018442027815285884,0.006985129907863568,0.02495179524097892,-0.12463458245022555,0.023435770643617057
6064,-0.006373712592150905,-0.3759712858521535,0.016804589910603275,-0.1347197818988619,0.0042867147095812675,-0.00844314514930245,-0.001539544885175532,0.009047631072827972,-0.011843530881291624,0.33750288385732596,0.01024792836847928
6065,-0.011926966274699455,-0.41051696354263306,0.034616100330133986,0.05615394537664992,0.0013541688130221045,0.008724865694852734,0.005454471270201751,-0.01311337219368374,0.024847603089212727,-0.07733310890048024,0.01765852623937376
6066,-0.007844639530721257,0.24926775549796737,-0.03699727040926838,0.02324400549784658,0.016287118043142413,0.004059313094398219,0.0029420816029201687,-0.0026671996161742213,0.0632296462624095,-0.11943716438628027,-0.07065235122033897
6067,-0.007111579486135536,-0.40440519158955707,-0.03158277707559108,0.011933359441614532,-0.010415187457977218,0.006439829195605194,0.003174150274342996,-0.0018555676416511018,-0.008097324855640447,-0.07166484356057247,-9.85705949227778e-05
6068,0.0009643125816026291,-0.4072063987054365,0.02107050132840077,0.06112006347354348,0.012715813273721451,0.0025346334494740492,0.005772976317673755,0.020206679318980198,-0.02640430556382131,-0.1427290821563701,0.011376981840375475
6069,0.009906643095591324,0.25611470805908776,0.04265199377884222,0.045917333571267385,-0.010413173014295677,-0.018422820960274183,-0.00046104959945650234,0.0030266981767869965,-0.016127081358318224,-0.16288497226024207,-0.08414870486169473
6070,-0.004719177520246806,0.3396082500798027,0.04944834304183243,0.061161553463566644,-0.00424693846556595,-0.016165014786141484,0.0031690732460995324,-0.01477193333480546,0.011908583261812138,-0.14388296246998675,-0.004108281914043601
6071,-0.00304544290277799,0.24628532357204297,-0.02781854094756499,0.06323514531116806,0.005714724394648028,0.005416814568530069,-0.00926321095326052,-0.01960336018022842,-0.047952249610828064,-0.12173860464118016,-0.07482354422411071
6072,-0.013576421928979168,0.33755056462245325,-0.040747501101948656,0.029774315968398888,0.0022206349867553736,0.009705283497429728,-0.017666025146437746,-0.00024220576758969726,-0.026274083551242416,-0.11769546319445749,-0.07533496807618076
6073,0.00975180780344156,0.30776244520829943,-0.0009183649195369173,0.025065177384622217,-0.0076124378812574564,0.021621021133507144,0.005481490684740482,0.015216005093779645,0.0029670000371730923,-0.1451914934634336,-0.005390587507518653
6074,-0.0018445317537122631,0.26761715928769997,0.02819733427623427,0.061414967765235404,0.008373212166320336,0.007302891321061725,0.008208662106299558,0.0010893013126022507,-0.030206040096225042,-0.13032448322203702,0.004433815689883717
6075,-0.007969276281372804,0.25886173893733383,0.028042619322172523,0.04716840024801994,0.0006776246146409209,0.009794181386439185,0.012259813254704283,-0.009789480940964912,-0.033210561541613205,-0.13689712958930444,-0.0568164705096188
6076,-0.00319851789613691,0.24524260838832337,-0.017675867265805733,0.05229076860809052,-0.01977471748352457,0.0013710957918590025,-0.008663407729856791,0.004428507292394039,0.008969351272613205,-0.13031715367615662,-0.054312702089746916
6077,-0.0018219798659948356,0.3550191345103686,0.035454998686945335,0.028266614885132053,-0.007798758724323791,-0.01698870845005055,-0.006245795767530838,0.01772990035251861,-0.012717770695911727,-0.12910624153684613,0.009579268884340252
6078,0.010629614561527091,0.2504207516438366,-0.02098371026038129,0.06844332430264521,0.0035286741656212093,0.0058581138708743395,-0.0035849902955784963,0.007389121993909737,-0.0020510260662987964,-0.11884133418915724,-0.04931641582066196
6079,-0.022459800219309874,0.22124948026989902,0.0031773134035003887,-0.13271565959111728,0.010553225635075917,0.001316083006597899,0.002085169212945256,-0.017166230346474357,0.0010382901348219293,-0.13217424378839654,-0.060533734669300135
6080,-0.009099758220383152,-0.4079174705408391,0.035421588695941905,0.03610229537902558,0.016572458469367394,0.014880992745884029,0.00260544454987959,-0.005662577913615046,-0.028498496707244424,-0.07173952022140871,0.03838532001774131
6081,0.016944668157341646,0.2540661851272331,-0.02831047153936302,0.014471391089822,0.005475265777905552,-0.0226568137356871,-0.012098260256440719,-0.003937600914114394,0.0007997286540836874,-0.1458306916442828,0.03289902252244618
6082,0.014658831717447885,-0.3961537013898529,-0.037624231573649254,0.01972255875677269,0.031269211768995185,-0.007872380694511244,0.01061545745029319,0.0047833380158211385,0.03847150461857977,-0.08856206861218405,-0.04967483730996757
6083,-3.259566735236994e-05,0.22528468401377244,0.013614265497202824,0.08350905426289143,0.020910882480484193,-0.004806813708707942,0.012593445973605347,0.013040880778549509,0.02126600628473005,0.315082369352949,0.010792822019161609
6084,0.015107492175978385,0.2271768452725568,0.021027593285689965,0.05936925003142014,-0.005415675156240127,-0.01632531018823042,0.004157357523692921,-0.006926195249881239,0.03356498264242271,0.3267079463800875,0.013030428219155026
6085,0.03404512979103046,0.2540822870613962,-0.011329735239212522,0.023297916516358496,-0.004919125394921814,-0.0073161625258314385,0.04156398129854802,0.013509800740294002,0.0145229539449434,-0.11340096502754293,-0.05312721644672101
6086,-0.011948026196687812,0.250951709770153,-0.042125762172742776,0.026320587132329633,0.010925215134267098,-0.006773140175101932,0.0008643154336150061,-0.0022835192388635656,-0.023692641108151887,-0.13214703179329956,-0.04876083070086476
6087,0.0065562843404775644,0.31107471734248077,-0.013048484304230263,0.03713920184476777,0.013614599936708856,0.005823266232242331,0.018102591747693055,-0.0151700086059716,0.01744646509223301,-0.1255495636760841,-0.06283003580915889
6088,0.008037620070983959,0.30830394664173383,-0.028897345816889585,0.027161048639215448,0.0036198656950984956,0.0001588664281820004,-0.00549330590757953,0.016224135266731072,-0.012463300552009282,-0.10501655924565535,-0.06896380026665329
6089,-0.017395424423983976,0.3210370376416554,0.03278104164069942,0.051998707334299725,-0.015174981365339018,0.0015126275268943887,0.017566386960438416,0.002446070592334779,-0.01534943954056667,-0.14949201069158427,-0.06436696403377166
6090,0.01585498935176573,-0.4108181032965742,0.03131624956268081,0.05541081907352596,0.012369845416017886,0.003633075551838648,-0.00342607799022074,-0.008054478239663708,-0.0002720593555955414,-0.1440770463848007,0.004076280637694037
6091,-0.004602652268372954,0.2425550285959457,0.031244366733672077,0.031246493637302003,-0.0009521856982057299,-0.017803123890107447,-0.004499696524752116,0.020179306793902067,-0.02221330200341385,-0.12471861342175247,0.014379054556928247
6092,0.016059824349201734,-0.4071620741276426,0.019174531030339493,0.05514134442719174,0.0007235056417592284,-0.00692557889448509,0.002507867797643384,0.002113786774060594,-0.023502502012805872,-0.1394795154452919,0.006113763990870358
6093,0.004771392510782361,-0.3981969798184521,0.02166670801461639,-0.1480054271962528,0.008734192367129733,0.0013981579814397202,0.0005699057950290397,-0.004378330300846546,0.0136745692608993,-0.08455019355050711,0.014828233697037656
6094,-0.005618821508034309,0.33675022880964134,0.018040109019907484,0.06375110814664922,-0.015493459804530943,0.01097706782354903,-0.015884384193532823,0.0033887206656350623,0.02227973956714832,-0.1206726312732283,-0.0015005015017034672
6095,0.01716217312612143,-0.3858033746643575,0.030651595073189368,-0.12939827094397005,0.01877404356909263,-0.012999801840255324,0.006991462245607807,-0.012432965905577756,0.01218610528997469,0.3407623799078406,0.011292117570088462
6096,0.0014409398231252537,0.26240185205393507,0.03417407366207033,0.03513841088364966,0.02701723963294395,-0.005269572123455669,-0.004087254344172088,0.01473016354213968,0.006034241619871546,-0.14188931685723116,-0.008741207871212084
6097,0.01674346839643161,-0.40325576527273455,0.03018297788994639,0.03230812268512936,0.025902797679442948,-0.0036515717444912475,0.007900631794618028,-0.002389602484725856,-0.0001955821857823382,-0.09493759499281137,0.03258674878468779
6098,-0.014307518634696547,0.21883767224601272,0.0184007108458991,0.06776233162578062,-0.013718686212410774,-0.007924235862932602,0.012165424182848527,-0.01233069515474052,-0.022150695000959474,-0.13780395941220286,0.0008041239818482489
6099,0.007426704215165146,-0.42150824227364253,-0.015142191628229352,0.05237797989734512,0.01008817747711099,0.01217983943987965,0.004097757160191035,0.013382301800583094,0.03926749096325669,-0.1368715141296411,-0.06048531139264211
6100,-0.004923377996168879,0.23678225341196682,-0.005322019124156279,-0.13553359669168386,-0.028529978984158846,0.007358235225655416,0.001111153265772356,0.013808623377307313,-0.01712072945937167,-0.1435881350111303,-0.08203111628190338
6101,0.017103704385958898,-0.4058811430100505,0.02613339487268737,0.05610883115778451,0.009510207530360347,0.00270125468439079,-0.008111482048875395,0.007075299687653056,-0.021783141214422708,-0.14959459476198042,0.02270883533534302
6102,0.0072519994247940535,-0.41471640494850553,0.040095405516068786,0.048008781310011336,-0.007072874394610184,-0.008506103880101068,0.023624403583842837,0.028859106886154645,-0.01870632292327764,-0.14581516405102096,0.020354731586633416
6103,0.0011317231034338154,0.23451864063649164,-0.005824735664170849,0.042526948684056105,0.00189949001547404,-0.006710123772257484,0.016596263446096892,-0.001373722376117378,-0.027566321219263158,-0.14136222209574317,0.057157099509341024
6104,-0.0026693928966372484,-0.4131564808170088,0.016366982288151394,0.07416617201447256,0.0008915964234727746,-0.0017230003358124654,-0.001639020360685292,0.000601424137097311,-0.04040572975449544,-0.1341224701436228,0.010909404806231059
6105,0.0023465393924933875,-0.39484000212205234,-0.020988342174548952,0.043613179205883125,-0.005959909772596208,-0.01051146737072866,-6.78972905344208e-05,0.02390788306820317,0.0009110496720114685,-0.08148281041018866,-0.002597386079989911
6106,0.00024213799674482192,-0.3964335888912827,-0.02350469038569935,-0.12330892802009438,0.00312707871242024,-0.00623079209384495,0.0032287297706892746,0.0124561585505122,-0.02077652839840698,0.3429420947200816,-0.005020788041529868
6107,-0.0022114204842534576,0.3237236900291228,0.027505136663533675,0.05561182799836038,-0.020674110231819472,0.0026794338422442077,0.001614648678944896,-0.012982655315624776,-0.003834417962575014,-0.14075578668558753,-0.0568527883063138
6108,0.0028487871818176466,-0.3863105639260907,-0.04000821893583813,0.06737955185464348,0.03357531202492613,-0.004336929775136438,0.0072859303022154,0.003476061996470949,0.02220758798055147,0.3465388718979837,0.017960466888173016
6109,0.02349146536574336,0.25389552639895413,-0.04108765233567778,0.05181835105111581,-0.015209897345850484,0.007505944209204254,-0.0016169609690045146,0.002483093306182549,-0.024672588191088595,-0.11086541747282706,-0.07564081067849213
6110,0.0019288440125442656,-0.3984453857441836,-0.01645242594132559,-0.12336747828654629,0.0015264466034133634,0.019650647474231463,-0.006105547596947247,0.00317167240727866,-0.04351415893097583,0.3337146452869331,-0.07633895569395573
6111,0.001078736658477011,0.32556999837094086,-0.015250345717087098,0.02775540088195711,0.014376917481873181,0.006042724441896088,0.007575162756244928,-0.009960871507873307,-0.02945172122924709,-0.1271077539036455,-0.07071764960305671
6112,-0.02449432220316602,0.2335774035879636,-0.028250473527196476,0.04690883447469017,0.003138373913891637,0.004629710337503584,0.0004422070351564047,0.008818091870478561,0.052794432807871515,-0.09069278023462554,-0.08925778456061009
6113,-0.011882344979012876,-0.39757915516754233,-0.01796727009258481,-0.11848657002939761,0.017979565644841603,-0.004696007566433483,-0.009085130445542466,-0.013067803218934176,-0.03404509717304214,-0.08700723031226065,0.056154917325089565
6114,0.00536129362054818,-0.40422720949476837,0.017142849654142433,0.07162666300198477,0.0062065123395939675,0.019935172037614617,0.0045651639252491,-0.007202680148597753,-0.01591990093339591,-0.13889181239531287,-0.012251656292243654
6115,-0.012116317159420907,0.2236085561973843,0.027183563369817743,0.02326959301002845,-0.018162251615366058,-0.0015326466087167302,-0.00503909852716375,-0.004839065741872018,0.02176854275770137,-0.14038259340889978,0.0036076693566731545
6116,-0.006571921029192699,0.3187401545371373,0.036460243843226305,0.052145104421013444,-0.0022324572616346664,-0.00027668895548047987,-0.01862325384064061,0.0032193170657432643,0.025015949429877643,-0.12846769176731687,0.005518670297744316
6117,0.2798240326586878,0.1231831739048527,0.020497696504456434,0.041345833565202904,0.0006374757151029797,-0.0056387862592091375,-0.13315891795325363,0.05325911159538456,0.01967498363000353,0.02266060727177122,0.0512363593895213
6118,-0.2231650531782346,-0.22500728055145022,-0.020070622215987606,-0.031162637870672874,0.019278467387714614,-0.057900522283695285,-0.006269843948007366,0.05215637826649529,-0.022261560668170186,-0.023747490301456682,-0.12436993334908131
6119,0.2563568605759139,0.12360751108677252,-0.0375215463008237,0.004328552419236885,-0.07329301676514893,-0.00677498856745789,-0.15244200801282637,0.008843858487372045,-0.04621776684396407,0.01722851081697704,-1.7791160936932393e-05
6120,0.2658141684747854,0.13815464921214948,0.0408818780914933,0.0007787106829466592,0.011144121007307224,-0.040212063707495395,-0.1423251754537988,-0.010769238062701745,-0.02146930524719865,-0.10779612918610228,0.07352035052099726
6121,0.25562040518541207,-0.23527962334438549,0.03622379727660122,0.011557842955687634,0.021847520398347902,0.027590676701678477,0.26222331214810884,0.04784922132801743,0.0201476244901107,-0.11572767419483965,-0.12952325398047698
6122,-0.25922915831910337,0.02919535478142311,0.027521520355380216,0.015341392295898067,0.06509208670369589,-0.0034042322564547234,-0.007785217193662418,0.028807125306248012,0.012969993822668592,-0.00027300880946650173,-0.015224987727473141
6123,0.24668863464347662,-0.19367980114105254,-0.014742891668622402,0.051270275544877626,0.01796932515858523,0.020276405440486846,0.2555833460940695,0.04763712348234467,0.010794258419584386,-0.113453854065614,-0.14047746224380128
6124,0.25068913334878734,0.03343945982122093,-0.01947835796792631,-0.023274288463357606,0.01304926730681056,-0.05649835372003586,0.2503214632272421,0.051958841083502134,0.00047557890536283916,-0.0054008988737035135,-0.10478389474091614
6125,0.2614699020408461,0.022835081411669834,0.03504654680520838,-0.008276368866989126,0.016404775746661084,-0.0005727196906815045,-0.1794827272012089,0.0030032554063470895,0.011397267505967035,-0.10142030116522732,-0.005430655539711625
6126,-0.24324203077474804,-0.2120426246037059,0.02832811527264741,0.03294572521645929,0.020440357956459498,-0.005540343764648851,-0.15089927106778406,-0.08725450205690655,-0.036771290846607574,-0.09520644593699153,0.04916560676797644
6127,0.23754237758603555,-0.2469724029936021,0.023362718814250016,0.03077843629625514,0.023624877867718885,0.006051394929067636,-0.027352421953356822,0.06573162921310553,-0.010100810938342482,-0.10571641837652992,-0.11878071791030663
6128,0.25433597398442953,-0.21806207912919623,-0.027202376405262917,0.018502909726613267,0.001405923650461111,-0.010260864191020666,-0.01214253966038652,0.07634290400478956,0.01632878673085239,0.016500402170198582,-0.150496111599151
6129,0.2657369748080361,0.03306078525995273,0.00694629692870923,-0.013773961343284376,0.03929462181613437,-0.04626319107355847,-0.021280497066943967,0.04804610590319531,0.02241524715611176,0.004853537756505784,0.04865873071433297
6130,0.2365774831233434,-0.24458740467127107,-0.05025749825172593,0.0328610046140176,0.010040724140606335,0.05146018562267048,-0.1662002931229575,0.00044723651754981106,-0.01645833776030426,-0.1111206511000486,-0.13865258365091437
6131,0.21510999101590833,-0.21610667390662777,-0.03446590539852838,-0.03366288846719364,-0.0003927952179252685,0.00854657047162822,0.25924974842305015,0.038230297484397026,0.023436006857549676,-0.022707034140375375,-0.12151689379866087
6132,0.2636803228795605,0.1364028775258624,0.04557622755447965,-0.020454171626820967,0.024495864244941476,-0.06626852532155768,-0.1398899910552226,0.04539576143720457,-0.01979782705527439,0.009814538186397735,0.05393714553827173
6133,-0.2736657988785002,-0.22343293702630326,-0.042699317662851136,-0.01750493974950531,0.033832645193837725,0.010973375281121998,-0.024346836604315993,0.056779635289709106,0.013496452444620761,-0.09778134961020267,0.07901781387313911
6134,0.26408035753566406,0.15434656485798126,-0.04130505791813201,0.0013472346107780502,-0.002306356439425122,-0.02793172247920272,-0.17395068183194498,0.06480868138569658,0.0492509968382865,0.009886901266735942,-0.14069392542537135
6135,0.26556924095156603,-0.20777752211599773,0.042795961668584535,-0.020316659592041236,0.021014532014057306,-0.06783258437953554,0.2608503610876972,0.001754657736431591,0.00865851951133148,0.08759995786390025,0.038402451535796016
6136,0.2517911099824093,-0.1929692295701914,0.014113537076943197,0.02744837872911643,-0.06380008694022991,0.012201290702780377,0.24916854510087083,-0.008520167751067807,-0.042353102869267405,0.074496985950837,0.023849519524710774
6137,0.22944320526160009,-0.20970841260022124,-0.03568268375003846,-0.014306281121210317,0.007945932928305656,-0.04260962731072968,0.2566581640098382,-0.006642789548162321,-0.05983943036592051,-0.007875719385778284,-0.1360071845170571
6138,0.22894196445081139,-0.2272801831320881,-0.042798823010371495,-0.020555050006158444,0.008394427007823441,-0.057783444273397856,0.25863497784517236,0.06415489077429684,0.01944550290093741,-0.013935342790132824,-0.127522891177093
6139,-0.24513465425555256,0.015160491774418871,-0.04554238253589038,0.002234980161821893,-0.0005823454348777029,-0.07878164840377892,0.2666230777898881,0.08166074357991976,-0.015726390098763796,-0.09537859040765842,-0.12894466547310035
6140,0.24762525580536357,0.037616308972554614,-0.023285255828582156,-0.0036856267078320547,0.033329296907772886,-0.04765661506451608,-0.13262749336690047,0.08127003464071861,0.03487840331587118,-0.0020413175628737085,-0.14363422971795878
6141,-0.24761111404561406,0.008321143863774864,0.032215195798642904,-0.012113675737978983,0.031137881623061744,0.013635928876401873,0.2578757848182828,0.061520035262092515,0.012527392723159838,-0.003056038911702055,-0.13727224738977015
6142,0.25328728544640766,0.13978094807661556,0.03206072514137601,0.007659590102267313,0.024951073422928717,0.026429269172863788,-0.15683318799332363,-0.027289544139478615,0.021046531955615348,-0.0071117656440640616,0.02969811620949019
6143,0.2717383440791928,-0.24327473598664187,0.02875349931830488,-0.006983834161733623,-0.01862478593402763,-0.05662634814800174,-0.1589015741086927,0.04665758048304182,-0.03936303697806723,-0.01770185290635138,0.05109394664835273
6144,0.25919993137132,0.13838824188887727,0.0439729379946494,0.022971447380239023,0.021125932072864173,0.037538885672125884,-0.13835641195523193,-0.09259603966706607,-0.028428080251750042,-0.018757560979853635,0.06248114164226204
6145,0.26863665535839865,0.13806892434786008,0.03267795606252369,-0.03579621282490725,-0.04214928925884328,-0.037936648115076105,-0.13017879937967708,0.05258234313686901,-0.013517115505006868,0.004076505255611719,-0.0018334692361086447
6146,0.23920505087134047,0.012571655179440639,0.035991954571678815,0.03349699800037567,0.03917857143473754,0.005471810674455691,0.2492732392667136,0.03689242792439071,-0.045397957220271845,-0.11640359114471305,0.06274385544954532
6147,0.2742003822210557,0.11676953879603787,0.03910472404575126,0.004325367267480219,-0.05685328560941982,-0.042401037901361995,-0.11856654160730176,0.05933048603021885,0.007913200780856285,0.10290807466225997,-0.0032146835834688595
6148,0.2669452082300638,-0.2312992295827132,0.03954980650323662,-0.012317873277300426,-0.06251459046014188,-0.07725774579380994,-0.1556254238981091,0.059399778695255125,0.016022679569208425,0.004616508615721021,0.006509977920188074
6149,0.2763113402244854,0.13009292133399838,0.05099581807724514,-0.03272313424818633,-0.059105403287742796,-0.042877850047354345,-0.13850903312121524,0.04383953453090763,-0.019533888184390648,0.018159310983598565,0.006650123489520294
6150,-0.23469968146439338,-0.20971082209732514,0.04963006729629387,0.018625800265152433,0.03257932696212275,0.013054639466330526,-0.01088425860319331,0.046553436573152994,-0.03783565750635695,-0.10199181442858954,0.023174003544853484
6151,0.26374269302497916,0.14402923445302726,-0.04085578218939775,0.011529429993196727,0.03348412674042246,-0.007382940371317401,-0.14033405987350456,0.07474814123765215,-0.0043701702975741386,-0.011592127102290954,-0.11728860210337659
6152,-0.2509333831195959,-0.20050832762890805,-0.01812881455678967,-0.04088478797095366,0.019868285001049344,-0.053383884985554915,-0.01909230788101419,0.07237589665676815,-0.053256374061266216,-0.11789076469538887,-0.11090911965175723
6153,0.2512756542739693,0.15647105563256988,0.058458418371288574,0.01028732160145005,0.021494369317732003,0.04577856445290017,-0.13291498113127045,-0.010956204334193843,-0.0029921657592699375,-0.011999999334335607,0.0652818954350735
6154,0.2418111583235737,0.141611444975275,0.028692603832502273,0.019281955434233406,0.018883377461868526,0.02501874141933578,-0.14892379181250895,-0.00658738303913822,0.0444145083220895,-0.02889253144331113,-0.02192943923553664
6155,0.2366235272238235,-0.2200757936897894,-0.035134557860749774,0.017743177084214044,0.02961511094783161,0.0047179936111575605,0.2598867779074112,0.061447873392558666,-0.00278935287892369,-0.027163703712334224,0.0580825483280873
6156,0.26952377455545456,0.14692063197548866,0.01904250662330837,0.012860198669322996,-0.0016325111800076218,0.00026722941877977536,-0.15745651793388457,-0.11555253302638457,0.013249796248548919,-0.008557599177980326,0.06151841902242329
6157,0.22536896415645769,0.1376084036679279,-0.04391391588285207,0.022605078165887648,-0.05564842520938312,-0.0005924400386870995,-0.1269794674425488,-0.09213703314718728,0.08569565314921865,-0.001824462624947427,-0.012441167424031004
6158,0.24432250216852433,0.14324861120865426,-0.04106114298384058,-0.0430505041343558,-0.07477690404499067,0.039617182479395045,-0.14930211236937882,-0.11821419728237675,-0.013197961972992571,0.11453375887480513,-0.01669508320456564
6159,-0.24368742820943595,0.03831511196734536,0.02262962888400713,0.012406123152440322,0.026707410924841603,0.008535034340632052,-0.022536916691532176,0.057201988590106986,-0.024496408769393265,-0.09180186706962731,-0.12654309403136907
6160,0.27871402779308274,0.13554136496639257,-0.02997430669124999,0.004509448050506144,0.024619796866112067,0.03806476304423384,-0.14388251858413184,-0.09337155048485567,0.011525010825322061,0.09298897010827134,-0.026521999072112914
6161,0.21153329199941667,0.03906525155240995,-0.046945507149480675,0.019002784287880676,0.024350497752694544,0.012205959812920721,-0.001164889063133174,0.05248969602684172,0.030334839979681946,-0.02379300712549499,-0.15289659521244564
6162,0.27685140693843824,0.12839553695295586,-0.02602017102424045,-0.022891574585681626,0.02468982140719348,-0.05095264645503027,-0.13938865145008253,0.0006273378926869745,0.040001095611140264,0.10109248765044188,-0.12818770263994708
6163,0.24518156345095324,0.014162241020114336,-0.05205082938877575,-0.015287511339155284,-0.07665714302137541,0.023825871024038804,-0.14905460740908044,0.07663514030385722,0.014732730602611129,-0.1012541587533692,-0.1266446571374286
6164,0.24827725398615388,-0.22777049615531497,-0.02650605541566312,-0.0029096321005355552,0.044212468689475176,-0.08865325139887285,-0.1224252892616922,0.0694355885289822,0.007024858851700428,0.024312531285804687,-0.11137015134752992
6165,0.23581955013437364,0.1564344687394493,-0.030157332564963443,-0.02061689132964752,-0.006066185381154957,-0.04947761322473173,-0.14160755026063512,0.053922291521903816,0.02192103804091711,0.03037145251323282,0.0800845275574142
6166,0.27725229037336885,0.15073050274696873,0.02447393898552319,0.019892408709956087,0.02087094656754043,0.05738026692475943,-0.1468772189607997,-0.009812692155344402,0.01914348983076943,-0.021217533438016054,0.022661667252770332
6167,0.24389943792250715,-0.23598792466255591,0.05552437653362463,7.967997414181721e-05,0.02316791568843305,0.013709321612327352,-0.023087298973108388,0.05796024597634498,0.0025383117496439954,-0.025592767250980374,0.027048706258523902
6168,0.24844230719512309,0.022276375249765747,0.03016071142617223,0.02025934425333575,0.029957924213431065,0.0011724000663080824,0.26114204337036034,0.0554821004724409,-0.0030223163508724562,0.00011722939449155181,0.0017625937083659345
6169,0.23698401551706488,0.15521473717737733,0.04633260375502573,0.04202893331991678,0.027394845833631568,0.01800741943424806,-0.13939524653199054,0.0028751125365750504,-0.02992097034610185,0.07009328854407228,0.10332719958065566
6170,-0.2441983281175911,0.013053470743388454,-0.0396049840361277,0.02403788071499915,-0.0014234191695461776,-0.07440691743310957,-0.042545726913305486,0.0047032543710290526,-0.03249473124814583,-0.08529337972744393,-0.13494691164340017
6171,-0.22389947665801063,-0.20937392777877734,-0.02102752886148693,-0.01132564107415271,0.031069785458108883,0.00897140477786794,-0.00921511680476333,0.061877226653571274,-0.011739497978945959,-0.013728645406168482,-0.12591282120391922
6172,-0.24025050157535838,-0.20286905949261866,-0.02876472695421123,-0.03958500646862796,-0.05751750588716651,-0.062404060880335566,0.27773939064522457,0.04403217495207637,0.04001889355745804,-0.0004085043361611407,-0.13470979247061857
6173,-0.24241827988808679,0.03230854962025579,-0.010195211224293283,-0.009772886682517431,0.044597003452105356,0.005521651352947896,-0.04269319812475502,0.05870743118464109,0.022427944321178974,-0.10322052485085802,-0.12491349881248721
6174,0.2530760835529565,0.13948185440332353,0.03934792454320674,0.0008906377143616037,0.001130293406245769,0.010382109004569755,-0.1637022191518016,-0.0029281795304945137,-0.005504344161998189,-0.02917529995902759,0.014987000743053177
6175,-0.2481976142589879,0.027830465802278888,-0.0425988398058354,0.041232247090710133,0.036590179737719435,0.004349698475842508,-0.03603441568170178,0.057072964130838795,0.014035264004844596,-0.10598206462936545,-0.11238746283720802
6176,0.2610170084259828,0.015551327667138506,-0.055973301858479055,0.03737873246168387,0.0188021166031279,-0.07427156271022643,-0.1316402318254535,0.07922092214862707,-0.015464504647569237,-0.0031250579902760687,-0.11049781913528146
6177,0.24773330003857139,0.031496503241150234,0.053932017095507455,0.015862748767473955,-0.00914026665292481,0.00016889790104167545,-0.14758423691301017,-0.11748074305676855,0.02535519994874411,0.012344989421010963,0.0014047466322386517
6178,-0.28743088252371235,0.049443756147156924,0.045026861922073065,0.000587626773109286,0.009072071443970585,-0.04647312294908578,-0.16476564282073836,0.03788311333000943,0.005778023571470719,0.009307729343015323,-0.14333806961177878
6179,0.23558101369390017,0.13240003664716746,-0.03422130807500094,0.01909737247833152,0.023029769296811824,-0.053371913923510796,-0.1409403251330211,-0.11618830090533964,-0.0013543552765655628,-0.0008450744732529435,-0.11609954520822953
6180,-0.23711008367823577,-0.18771063438008845,-0.0522904635194088,0.030335143839779557,0.012980036812679983,0.003319626418444387,0.2675434437122714,0.03570122255182972,0.0030007970113848487,0.020604644148837642,0.06445044949315505
6181,0.2522054249403368,0.15626064566511283,-0.05161933335246249,-0.013691246951340798,0.01733690642197673,0.04036626640104762,-0.13382902265943467,-0.013556295317241117,-0.06707432177507493,0.01179272476203087,-0.13473663901820018
6182,-0.2485280494959485,-0.21681573004446794,-0.04812334024313411,0.00024376733312637616,0.01693792983702041,0.013696870541476948,0.2570527444190115,0.04957497332640044,0.02759736324919239,0.007449184286404841,-0.11729330054691098
6183,-0.2571919449339087,-0.2230640651015959,0.04838609898548412,0.03926316981177735,0.039081632050498756,0.031355610081272633,-0.1596288657545533,-0.005326210012450111,0.016928503251870827,-0.09177654478264784,0.07299734173211017
6184,0.25738826632010864,0.027945130630214827,-0.02847081169692705,-0.012571831232908354,0.027954528889801232,-0.04414086257089812,0.26279562791804295,0.054467055983782695,0.0018814042922094324,-0.02871531380616455,-0.12388840522884331
6185,0.24389710947457602,0.1464129083998382,-0.036631824645351856,-0.03078449106726239,0.03330483979363515,-0.06799708927371305,-0.14447026835101676,0.04398312983043917,-0.06931941027781627,-0.00138694951906282,-0.13149819309188138
6186,0.24698415970756207,0.03517903728043901,0.06153101492584093,0.024711186821614255,0.004595899300689435,0.02666058636947944,-0.14322106683598526,0.060619446138078674,0.018014822732705774,-0.007306255383723247,0.014971228960225852
6187,-0.2502798788895325,-0.19147512785556775,-0.03278172862283855,-0.0013474305887840377,0.00491898892519791,0.027900270787714274,-0.1591666087966522,0.012258464682046824,0.04620540859067983,-0.12198317415147526,-0.1111122407317197
6188,0.24521216330957532,0.047321177483311994,-0.020613615893029236,0.008811282549167654,0.03602554261104021,0.01844412838918932,-0.1552697842661187,0.0677047527131439,0.021029734562584786,0.006686934186590875,0.08074846344324625
6189,-0.24995946412663023,-0.24517912743906312,0.036713977426487666,0.027017677263531846,0.030224459014682185,0.02172380508596217,-0.16175109725934925,0.05326292723516836,0.04053154629485319,-0.08725316468557588,0.04977668663695718
6190,0.26286848730130496,0.0511649455704641,-0.04370551999193474,0.02525208247032485,0.028236937995773058,0.011686831319754802,0.252086745264573,0.06702390164207889,-0.03349969717576553,-0.01911255788538846,-0.11722498027397885
6191,-0.24436752955304405,-0.20367182385618893,-0.03071279538921541,-0.04108968086922812,0.025671473078654163,0.016591803994423525,-0.13725973043057837,-0.017607060081518005,-0.017825019975451162,0.11366763759184807,-0.12039476971428671
