,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
520,0.005253480931357139,0.20599924026339606,-0.0019291011071977265,0.005463627373294229,0.000895772246257478,0.09279242767030378,0.0,0.02277697135922463,-0.07168125226067096
521,-0.02899581319335328,-0.22562090662044387,0.013903393746153805,-0.03963257796631921,-0.004203210747047526,-0.1986779622371416,0.0,-0.07406461311406666,0.025600020121011147
522,0.03964887035964324,0.13668710430900172,-0.0012409025037443554,0.0403385241510625,0.005548842554482018,0.1002931118210349,0.0,0.02118329006813132,0.04356243898391155
523,-0.030642353320198188,-0.22970055025799924,-0.0072179353890149235,-0.04192605349674271,0.007560310690330803,-0.20035148856870036,0.0,-0.06068769232834798,0.04019609741220546
524,0.03401326072261063,0.14782914500586852,0.009351053863279677,0.009145584867260526,-0.014073309433040871,0.09694036989825291,0.0,0.012839405049085888,0.03716558392188311
525,0.025467338266667194,-0.21713616987095222,0.007618597670899884,-0.03570162537229245,-0.008801852615974505,-0.1790902189011974,0.0,-0.06747186256437845,0.04002540336616075
526,-0.028358215349967752,0.1526693853141967,-0.010957119752014207,0.0127889071869819,0.021847987210363965,0.07804959580993182,0.0,0.01644540642579283,0.041412531743907396
527,-0.03568551093667618,-0.23014615215054712,-0.0033994456024567144,0.008208552360215976,-0.0001246462349555002,0.09980799960755928,0.0,-0.0728421769052004,0.03115014543635255
528,-0.02767035330367969,-0.2451602990538302,0.0033453422855479983,0.026662054268991903,0.014098326193312069,0.08690114476512482,0.0,-0.09230881628814935,0.01793831106201784
529,0.022247127825392034,0.13820454001349483,-0.0033096051603830885,0.0178176591632765,-0.011963102302617918,0.11406744095128779,0.0,0.01844012366490047,-0.07212665722772275
530,0.021505914392977925,0.13080025779827323,-0.011365267863967988,0.01306730875391271,0.0018866658427489902,0.10886517706045189,0.0,-0.003280618399019117,0.04395245076891678
531,-0.008030473828909868,-0.2508175615784752,-0.0015835055358574533,0.014129300647873384,0.013641299699289363,0.1003315110948691,0.0,0.0117874161352989,0.027218099211224984
532,-0.014856821967771742,-0.24219450351597482,0.00809243696912906,0.021396902907756813,0.002162397358193159,0.13969457301864954,0.0,-0.07097334278262395,-0.05400458264993641
533,0.017369076669926105,0.19332307289232825,-0.008017986633838976,0.024616305658322103,0.01681868773313914,0.10840034191218932,0.0,0.032236241818104534,-0.07897015287891547
534,0.019614037577774263,0.20226124147227958,-0.01111439047526487,0.0258422846548763,0.01298424572699579,0.09060019321978852,0.0,0.016691052874289944,0.03267728983907646
535,0.009950732775021528,0.1535683414318453,0.007769010249012542,0.012508630401536677,-0.011770887412866615,0.10288035195577028,0.0,0.02829893038447416,0.0313457794239638
536,-0.03415548456365532,0.1444334449658002,0.01680180283853043,0.02690241438740584,0.02142580479035139,0.10837652647991221,0.0,0.014864476778845375,0.04506115733174359
537,0.020623590585725916,0.13258746147562955,-0.019811446028255218,0.028621557144062858,-0.008861707293697636,0.10018295020727408,0.0,0.026224605608348096,-0.05374155439647886
538,0.02192286024865063,0.1421892135960105,-0.006483756236711379,0.029813637088071603,-0.0017256077100859055,0.10151052510139992,0.0,0.025873071297996274,0.04104587049187538
539,0.02301457150806036,0.14500598488036817,-0.006016364071690106,0.008497205358396624,0.01015499813648483,0.1167384836578064,0.0,0.030205247818699342,0.04664558845194334
540,-0.026316276717731693,0.13511178309788408,-0.00031890500564433415,0.02569945919720334,0.005447723077045945,-0.23317269462743154,0.0,0.0197280179420836,0.06718200528678266
541,-0.03499525091221911,0.15100873715063645,-0.003484618150802201,0.014105917604617912,-0.0027681354046667746,0.08115234464764988,0.0,0.01858776832218479,0.03570595259428113
542,0.015177735074350766,-0.2290292110464798,-0.013376641093852297,-0.05436465902296501,0.01580244828246193,-0.1937615523119661,0.0,-0.07830540402929802,0.030017079290393694
543,-0.03542384450073414,0.13546532378661794,-0.0029822499505497927,0.019559825330364048,-0.008252179692887605,0.11151224203295773,0.0,0.014936749924846065,-0.0584907201728674
544,-0.025242227377418734,-0.24761816768802936,-0.005623036246614269,0.02715132321731453,0.005851884741351122,0.08436873531102448,0.0,0.033430280684683886,0.034396607868576734
545,-0.02384022759826486,0.12957441853588658,0.0006021216721844616,0.026809969070586286,-0.019337393022993723,0.09912514164047813,0.0,0.020481170646216938,-0.06397953354981911
546,-0.018815684420826304,-0.2440109300936684,0.0069720861661165,0.023955486645705102,0.0031124374358535564,0.09118245942163171,0.0,0.033898735069103,-0.07916497864842116
547,-0.01007090686943077,0.20233199001038948,-0.01564338447410238,0.026570425611483997,-0.017904689950353353,0.12437290133328986,0.0,0.027339016984623068,0.026303099240959273
548,-0.026918847817838654,0.17761697321706982,-0.03470955242715007,0.03112400054105542,0.018134439257335017,0.10999534864613335,0.0,0.022784831274325075,0.053954525736694556
549,0.02093252364640449,-0.24939515619306318,-0.009375438832560132,0.03073531185650734,-0.009639399443676805,0.14197502233246007,0.0,0.020513839119303094,0.03173687499394049
550,-0.024266670484643857,-0.2266785371528729,0.0029360800464833152,-0.05120749601090737,-0.006698689791920981,0.08838424795498476,0.0,-0.07466488559009357,0.028278802393437094
551,0.03337434853666575,0.11995845265673974,0.0069891428258226015,0.01646891334515143,-0.006924406793875866,0.1063045646674538,0.0,0.015694462694972662,-0.07564052644770512
552,0.025000857709945517,0.19929858916405815,0.0006835315439143267,0.024790466329000005,-0.016757581165220168,0.10763748046186682,0.0,0.03395745800655987,-0.05648746361029448
553,0.013428423467957024,0.20853947786768384,0.015888987064209357,0.024636853065518143,-0.010250916009034924,0.10458921852098818,0.09565147178670239,0.017905468710420775,-0.05500299489299285
554,-0.03890356340469891,-0.23564113187576347,-0.010754818661699589,0.03384170850338818,-0.005643648275302592,0.09011457983221258,0.0,0.03262263796097018,-0.066997714032167
555,-0.039488196789513215,0.20039331904230817,-0.005298936223071447,0.024033826494342027,-0.010194451321927598,0.09104577540043937,0.0,0.04339985726696923,-0.05123688941984956
556,-0.025921325359732555,0.1471396918298339,0.009189412820223302,0.02049376421322983,0.015789887707835928,0.10041469622230702,0.0,0.01670832936099155,-0.05761247119977855
557,0.015904385616533165,0.19853378196842403,-0.0020924663464557485,0.0102670103988964,0.016347859981426394,0.09133051929700196,0.0,0.024906909704550683,0.04079388430190543
558,0.034039608087169645,0.20419074137314924,-0.007522866906749618,0.022310164264421072,-0.011621659942237881,0.08435703408102832,0.0,0.010566267529226611,0.037013458062363565
559,-0.025895774014760592,-0.20977417514488514,0.012478337980968883,-0.03354064550257988,-6.385019941604132e-05,-0.19613620898660863,0.0,-0.07406019718494616,0.028262783172798116
560,-0.03449809620747875,0.1894137505736681,-0.004319151095116469,0.03629120247325616,-0.0059019281018619,0.13373061444344486,0.0,0.02805413282605434,0.06015455549592674
561,0.032945099762401425,0.1388678826413779,0.0003060300128773544,0.015840308265471097,0.024876974975874717,0.11914032126685072,0.0,0.021877417429620474,0.05012823045812825
562,0.02732219924546734,0.1241685205507154,-0.01377555645334671,0.037697129119236276,0.007726978954844745,0.10755651613281392,0.0,0.009847743770917114,-0.05316399497558711
563,0.030959172063026803,0.149868044576105,0.00048038084530847966,0.02403806959321444,0.010157239906855483,0.10240849547297588,0.0,0.020917836549059265,-0.05125699535221443
564,-0.015930596341143428,0.1755082108803086,-0.004939601563588816,0.029008756968633035,0.005348275781146509,-0.23527519433315688,0.0,0.01545443212736079,-0.06207778132421576
565,-0.029957837170574632,0.18367867191844814,-0.00631522544753696,0.007742963082414688,-0.01038319720580582,0.10898890555491993,0.0,0.015509684170894792,0.06186002579171943
566,-0.03550239469227386,-0.2084307121378389,0.010873560653191245,-0.039993547019241016,-0.0030980373228900113,-0.19789175073706097,0.0,-0.0615484099030482,-0.061504957532658465
567,0.024794445815006477,0.11968548046487837,-0.002821110501175539,0.014339111668078755,-0.022247844945440274,-0.22159484143854385,0.0,0.027849641158077722,0.07540885645928823
568,-0.025640334664040313,0.13634469583566255,-0.004043925353376639,0.014503521685209856,-0.0051791801370673456,0.09876008539053581,0.0,-0.0682483884168513,0.057494925308978616
569,0.007608635598187212,0.14163470644280188,-0.0018539789189710057,0.025334535668889,0.013342257262430497,0.09030817274710698,0.0,0.03252728403252901,0.04587008420716693
570,-0.016899263944303546,-0.23447836245586068,0.00046590098384285744,0.020693472332318684,-0.0063032074879415985,-0.20366429989667406,0.0,0.014647200545654304,-0.06593511332192396
571,-0.00908321256915391,-0.23441538713629634,0.008677823883536986,-0.0406567649468869,-0.004370256232418348,-0.21123726098627701,0.0,-0.0626983403817505,-0.0471316412821578
572,0.021287676042617727,0.1408288537796402,-0.0006834618829027916,0.021983278068952814,0.019043514508300066,-0.22704100541420277,0.0,0.025214733626746,-0.061467013468028124
573,-0.019573966549336724,0.13274957856675307,-0.014570473404975363,0.019103897078906387,-0.0003729375981937622,-0.23809604126068332,0.0,0.022745202874444204,-0.04864505056649989
574,0.017942504481114414,0.1362697852766371,0.00150530702038359,0.014982004103933447,-0.004988442707490681,0.08168058835535609,0.09204703590934173,0.023133872766253713,0.05842032252123842
575,-0.003129496337686001,0.13034455046977153,0.0020258113385162547,0.031200091953772966,0.003922457070812961,0.1066366795448307,0.0,0.014964936912937033,-0.033224640215649415
576,0.024601735658971963,0.11428411197360239,-0.012210328009887658,-0.05805995088718356,-0.003510659118376066,0.09384836560938657,0.0,0.02784225574259917,-0.05215759583910763
577,0.021658756068368076,0.11200604099555346,-0.007132276832396968,0.003578042306763902,0.0015014321457923047,-0.22901375166885912,0.0,0.02198417437491179,-0.06207954121856909
578,-0.031260949434431556,-0.22458145850735764,0.008626086144073604,0.02723448297078846,-0.00539353142536105,0.08784405910653204,0.0,-0.07567147371817169,-0.06673664195365367
579,0.018695643783383696,0.19926620383272134,0.0059760979153838135,0.040003946792822084,0.014244141299082492,0.11800119460409073,0.0,0.04077284841394579,0.040711893887422385
580,-0.01113298501412262,0.19681195436365187,-0.005161258751067779,0.02270444532096474,-0.012131009808465291,0.11219373296217469,0.0,0.027686721115229938,0.051575526041861795
581,0.024485646827092086,0.1555640093291788,0.0034406362851197563,0.03143182247012446,0.0054901826331737865,0.10928189714691411,0.0,0.018326889981450132,0.04075577625189736
582,-0.012602507095448313,-0.21693841730279134,-0.0168162869259264,-0.04459919152515398,-0.003493554539788255,-0.20004071030212994,0.0,-0.06724061313479186,0.03683028885164776
583,0.030914307051594307,0.141712091121005,0.005257714009295449,0.027772691384784123,-0.009626413878889045,0.1515847266627456,0.0,0.020505108701258396,0.02040132169065723
584,0.017721921013181655,0.2036010438076731,0.0013224867731592553,0.01848747731855623,0.007196461638668729,0.11131092275180991,0.0,0.021907116214069936,-0.0629568911944155
585,0.040348733041335405,-0.20870531729649203,0.013369059789021488,-0.03739906152820819,-0.002596839490982671,-0.19140721648970815,0.0,-0.044791416432759606,0.02609708324351017
586,0.034990443556180056,-0.22207059344760838,0.0111754365073016,-0.057591827101066015,-0.006204156681684342,-0.1983056543920098,0.0,-0.0700425708339127,-0.05708427861973092
587,0.00692069190317689,0.1293929240942068,0.0145208835221129,-0.06555352609898438,0.004868836040745638,0.09454518843197007,0.0,0.02809919284280368,-0.05117500748955408
588,-0.01855443364254417,0.15379161706840722,-0.017844656745177184,0.021663741409781574,0.014832234548251083,0.13862401815748993,0.0,0.012854716388797944,0.045287936981499896
589,-0.02480193579622429,-0.24199495125822662,0.007363386257014642,0.022751909914138762,0.0034450266196377225,0.0906273691316454,0.0,0.01669358692734696,0.03299071419850649
590,-0.023015845930453825,-0.22439551686216794,-0.007099341563528026,0.024633924691701305,-0.006089992904810098,-0.21752315135777991,0.0,0.029020314718699605,-0.06193130120790655
591,-0.02465143280466847,0.1357937339216183,-0.014215608814104346,0.020667846242777614,-0.007452111118675551,0.11849967267878829,0.0,0.03802331749816724,0.07766651205465959
592,-0.015946141682718937,0.14875926740497722,0.01727808644846904,0.010271061521241104,0.004173123904722775,0.09945564344794464,0.0,0.008645384506114127,0.025877016762268615
593,-0.033944745868173455,0.1434473428227664,0.0069108088845492716,0.026636565777736692,0.004978087017250876,0.09156895092035394,0.0,0.02474164194623412,-0.06430976648608952
594,0.020011294459325098,0.1440596653213329,0.0007140695169981642,0.01830664181336949,-0.0015209145698990246,0.09310984146735846,0.0,0.0355326775379314,0.03491657953526548
595,-0.025650943900107366,-0.23045614410110407,-0.01172746644974654,0.03426058159894291,-0.0020943915237760014,-0.1941219124178141,0.0,0.04818053987435738,0.030188546786908958
596,0.03387914276935965,0.1332781090007368,-0.027265796846805076,0.03784579207924881,0.008750628408158613,0.08158724576167423,0.0,0.024353630046495656,-0.0645242012600732
597,0.031709253903268,0.14135684041531896,0.010593561748422938,0.02492788343285329,0.006417976356813237,0.10037789689407824,0.0,0.03313976850560143,0.06319204021554105
598,0.005806045412241987,0.19429221983972386,-0.024574200929494604,0.02980592742379517,-0.004098448749901304,0.10902107244222332,0.0,0.02876887649525914,0.043250586814798334
599,-0.024447250207164456,0.20565197377203662,0.004884005831156806,0.026156047842052742,0.0032274058073668847,0.10869166212980937,0.0,0.027799529791293482,-0.055744897063919885
600,-0.03546766595630558,-0.24883095607047304,-0.005694813801638817,0.019229499613404758,0.0032301599787307616,0.08656989188186301,0.0,0.015162455221945582,0.008172952853867542
601,-0.03148146792850536,0.20209476335936105,-0.01288932391522884,0.03133012165417017,0.01281377555897474,0.10618416694427045,0.0,0.008462847496144427,0.03559045175032494
602,-0.03280848378801756,-0.24295767934732065,-0.003639951996297552,-0.05414962721671132,-0.007166895080153278,0.0865844839928555,0.0,-0.06378127622135592,0.01922343975927447
603,0.03559726992726729,0.1351081692028472,-0.011190492926392449,0.035185670444432604,-0.024711916364757582,0.09252268018755619,0.0,0.02032484169981939,0.09326697541353603
604,-0.020222113577198057,-0.22537939272333604,-0.0012816259113784495,-0.04596533861419705,-0.009336411157665321,-0.20279981592606072,0.0,-0.07555979300580497,-0.05479592781119738
605,-0.01858615958073628,-0.21216895089778376,-0.008441122941828822,-0.04788955070014783,-0.01274713194943401,-0.19330174694902114,0.0,-0.07796323683911043,0.03414037872959672
606,0.027162746171753068,0.1857853613397562,0.00863011468246943,0.018976732805875533,-0.006377933763434968,-0.22189220034963192,0.0,0.02293796882738418,-0.08016713847246594
607,-0.02868504358822083,-0.23945277789718514,-0.005818580638477912,0.018444270651722973,0.0064255034678926725,0.1343587147636326,0.0,0.018631192962883465,-0.05677123265303763
608,0.01688867553875759,-0.20893657040159483,0.009950699394464033,-0.03841370333828181,-0.0019259582140974051,-0.19736772131767616,0.0,-0.07247502487180535,0.015509696799789498
609,-0.032140574940398264,-0.22791756330904905,0.003836279409098076,-0.04127468061586349,0.010654138351454862,-0.19144764416369447,0.0,0.025153445546462233,0.041235769522220495
610,0.031813562356002995,-0.22196748015540038,0.0022102423429848114,-0.051467237746653835,-0.00816414725794962,-0.2135561032719807,0.0,-0.06631774595822496,-0.060196464658157936
611,-0.012444831106300252,0.13548349709867524,0.01342649323580031,0.023558944451862754,-0.0014487572400979365,-0.22824540364857285,0.0,0.02109461375700154,-0.051328552048889385
612,0.024321243253437236,0.12366292057122757,0.009965448022129716,0.030490671397748054,0.007772695579049194,0.10593287815519611,0.0,0.02077244360155723,0.08822285463496628
613,0.023926445973071593,0.20526893014184341,0.00018759129774165831,0.011542633396205882,0.009822378063330287,0.08754005415091057,0.0,0.04101988277195377,-0.04848746247723234
614,-0.036352922586007634,-0.254103469770064,0.0077886468778810185,0.022568777204065343,0.010433462629680503,0.09520142061375822,0.0,0.024966240534316807,-0.06783220550552076
615,0.007216322061914249,0.13203146685396439,-0.0075299261387249015,0.02620789979529793,0.002188328428209602,0.11194390258398375,0.0,0.007438085358280875,0.08655353779111871
616,0.028430219625806757,0.14253550565008002,-0.0038074702148989566,0.00882113352636037,0.001126821331042171,0.10362072022756441,0.0,0.04493146984282661,0.04547552609576318
617,0.019649678118114973,0.14298860103746375,0.008712994894182802,0.01519751401605519,-0.006425187250115966,0.11998987687284586,0.0,0.020608945763098,0.03116259386660767
618,0.018148313979748375,0.10655378195907403,-0.006529302911376239,0.014386656942913266,0.011536173348253083,0.11035089047904884,0.0,0.01364019890229068,0.06998247462602726
619,0.014805174669093101,0.1424196352833415,0.00544358456234186,0.019124659295781245,0.0013665874922176688,0.09541392673666024,0.0,0.016615531843039554,0.02697623237192308
620,-0.01636936423877046,-0.2424827366388564,-0.013853956838085423,0.014726562792131078,-0.009417103609854711,0.10616966885185855,0.0,0.018423263555468267,0.025875803202887303
621,0.025709366789255547,0.13198083556313184,-0.005737277309571998,0.006212641616589045,0.0020123128565153045,0.10083203281821404,0.0,0.027496619661833827,0.08628233012306669
622,-0.03640910170891693,0.20407848176742843,-0.01002449791055491,0.00192807535913402,0.011732774467972516,0.1021347192502368,0.0,0.04209987076768984,0.030398123810972576
623,-0.02917097477497669,0.12042467366777547,0.003914269876696733,-0.07098410388913566,0.011873911825055228,0.12474841680947858,0.0,0.025403587689502276,-0.06615385231854913
624,-0.03865863395355948,-0.25117466140160055,-0.001123623684138195,0.015110747621877802,0.00839376816679199,0.10927806665856504,0.0,-0.08736978034152784,0.020470609990271834
625,-0.029101426019338336,-0.23881852623423408,-0.000733772575810922,-0.046169480958556816,0.004188643438588182,0.12326086701702733,0.0,-0.07330248785588563,-0.06799222689083625
626,0.011760797033603563,0.14836118758493438,-0.0057968911346438995,0.018096635252391753,-0.02151121573359329,0.0909272492714325,0.0,0.03311766848450449,0.025756043898856214
627,-0.014347297883925142,0.12982124113346305,0.005343908471327468,0.008257158807304751,-0.019305159448869964,0.13026052352926615,0.0,0.0161858605755705,0.07542594905661311
628,-0.017952543126106554,-0.24151557132510162,0.00020481130029033036,-0.04682365571701556,0.0017582952566142214,0.1211417844509228,0.0,-0.07354686881614761,-0.061204264921829496
629,0.0026571056163350736,-0.07013276559259474,-0.005101572529370609,0.08925776931196754,-0.005432138775991355,-0.003270624324188361,0.0,-0.007878191970544993,-0.0014574428171709617
630,0.002550351604100779,-0.07362957322014096,-0.001439206366579732,0.10743409725677723,-0.003329994825015623,-0.0002524094746010121,0.036982548979100534,0.005697001743320833,-0.0007737922398415603
631,-0.0011707519411169778,-0.0643156865382581,-0.003245689632867858,0.07098091762415562,-0.007429982505740128,-0.004534092395222673,0.0,0.0015207427618082387,-0.015112375562125394
632,-0.00846733703698644,-0.08887188783254826,-0.0043026735379002095,-0.27287230906368776,-0.004101029747254967,-0.004388667291209485,0.0,0.005076107348959048,-0.0002779844203143755
633,0.005746385987090247,-0.05788126331478129,-0.005141895503031201,0.10344152564370836,0.005510233428087163,0.0017001692741240968,0.0,-0.0015714429244339681,-0.001340141696913451
634,0.006326017819322413,0.04259724485662493,-0.0006348181218176222,0.10033184525848224,0.0005704544262986725,0.0017459290798395013,0.0,-0.002121487577049536,0.004779574895066385
635,0.0031405653802369436,0.02838510524742003,-0.0011870128795237417,0.09738249843500867,-0.0005636531731892942,-0.004781040441192861,0.0,0.003003656780001472,0.0029602213418249536
636,0.0023152840950838643,0.026906817597009657,-0.010434437845600771,0.1091052286224531,0.0036003743917355593,0.0042808145241854485,0.0,-0.00037111238841651075,-0.0026781745355819874
637,0.011891537948928959,-0.07642400567539229,0.004530359134056948,0.08132577835294214,0.0023159085894697003,0.01427150709974876,0.0,0.0039336096295678495,0.004115278359466002
638,-0.004620879544206278,0.03823362360188785,-0.0014954606505296203,-0.2825139297004736,-0.003468137701558164,-0.006730536879138792,0.0,0.0002977403422467741,-0.003861282488807667
639,-0.002332300762353426,-0.07503573257259986,-0.0015796076542470838,0.10958010928889417,-0.0006629687909326936,-0.0005322736190055611,0.0,-0.004175852894809702,-0.004539287613959671
640,-0.003636099029613717,0.022476875742662803,0.0029342723409954384,0.07671998525582788,-0.0005862822970047324,0.006958005149647161,0.0,-0.003699723359816673,0.002129787741154279
641,0.00010756642691941733,0.04253550718301184,-0.005953868502138175,-0.27559670653936336,-0.0012130888037692267,0.004058454457504688,0.0,-0.004908280802459044,-0.0003580895538600431
642,0.002939635097144516,0.03943014831320205,0.002539996925386977,-0.27457626963954324,0.01286346460402483,0.0018811652537293615,0.0,-0.0018697802868530048,-0.00106756649226426
643,-0.0018591092967690512,-0.07624756391030008,-6.329557448077112e-05,-0.27745246369429827,0.0013885110757943582,0.0012607274714207949,0.0,-0.0005325245674493552,0.0022984409946211
644,0.006125032680292485,-0.07167787122582245,0.0061924421816319615,0.08052653518532638,0.0007652565300049587,0.0013938341946586159,0.0,-0.0016268043705685825,0.0016657971301340666
645,-0.00951118495790656,0.032223864135406594,-0.004275984475865263,0.07927493381163057,0.0009759996622616838,0.008579219724827362,0.0,-0.0017824545684311873,-0.0008664424757553176
646,0.005081230769309682,0.03400159448812278,0.0009233029934289189,0.06817753346769306,0.0006018550116003091,0.0022520766015614014,0.0,-0.0056640531546702,-0.002267064879196581
647,0.003301902351976733,-0.07224756559927376,0.004608316101462882,0.1025284420224723,-0.0033005240489775733,-0.007452559120509897,0.0,-0.0035992387662946825,-0.005801380975930208
648,1.7775941965684793e-05,-0.06987579377814611,-0.005358800472590077,0.09283630728133206,0.0011730401511702779,0.003795878982524749,0.0,3.913815921257097e-05,0.004161286794698679
649,0.0021042983003736987,-0.08107055608839472,0.0021867665728241364,0.0810231692780233,-0.006889628071335447,0.0010306292348671634,0.0,-0.00046181687303169336,-0.004363529062448222
650,0.00025977138453022266,-0.0703392127315715,0.0028873312663858417,0.09456121580546326,0.0038047420204678916,-0.0003676303974377571,0.0,0.0008150635194570014,-0.006670923800609929
651,-0.0049723563789726075,0.029721906818789934,-0.004088012825226294,0.10378177759168224,-0.0015146153050273438,0.006159836519378047,0.0,0.002443841698133018,-0.003087719182545403
652,-0.0028672658701797997,-0.0821517185353061,0.0011762716916845098,0.07775976546212617,-0.015326222699985544,0.0016568357327211261,0.0,0.0009187598105883474,-0.00543739130541929
653,0.011495600910516017,-0.06392968910260918,-0.004898310768071041,0.07493653508160943,0.0027653412543662548,0.011962116585584544,0.0,0.0022877795830298767,-0.0006446669804331158
654,0.010025201715756667,0.02199866288279228,0.013064165215419811,0.0955967891196504,0.005538579252249315,-0.013764784039932481,0.0,-0.002206308434085867,-0.0036154147103140627
655,-0.0030354535825046574,0.026062884293423183,-0.005660481626271392,0.10599618357795576,0.00597734399260685,-0.0003265972000773834,0.0,0.0024059811515265094,-0.0073111977495158645
656,-0.005636945646421979,0.037997133244648484,-0.0034401092852881033,0.07623214216337708,0.00658078726892136,-0.006890898513438353,0.0,-0.0050109163274119975,0.0016033024505649406
657,-0.006549124312963975,-0.0765440377097753,0.006718594589148873,0.09727138518835829,-0.007162308617354319,-0.0006853063799538947,0.0,-0.00995411297144733,0.005672632918162265
658,0.000140293567346203,0.03493081068250903,-0.005596547423537152,-0.27795029459077597,-0.001728806983730503,-0.002692516289867732,0.0,-0.006802558281904405,-0.008046994738468682
659,0.004056509718364042,-0.07345552124447004,-0.009407303753003079,0.10040481552398309,0.003140306609645599,-0.0004186942211020976,0.0,0.003859398286770183,0.000399948120824092
660,2.79855783725756e-05,0.04370810528448152,-0.003166262777658455,-0.2724609836102907,-0.004842974087787305,0.004415407633270657,0.0,0.0007725598698890182,0.006915417811429616
661,-0.005320689330725164,0.03647526292431403,-4.999151862703177e-05,-0.2810955286028048,-0.0008281014225607854,-0.0059654316879707795,0.0,-0.004639175719899518,-0.005276980531321328
662,-0.00018968300521672555,0.028441766102176996,0.011854098003520261,0.09761561351452701,-0.008289342450806567,0.0012179164759455528,0.0,0.005599806475148807,-0.001682452912473168
663,0.0038518330546469036,0.04218797348266407,0.00751404499876927,0.09741340612868087,-0.001383834964647708,-0.008099417512351123,0.0,-0.002429042337455329,-0.0032915830644199757
664,0.003375551590389993,0.04192007796267598,-0.007492800487443311,-0.27482522800151454,0.0056290951376375365,-0.0032358831820969657,0.0,-0.00410330701402762,-0.009582255665994799
665,-0.006473417489327867,0.03858072468374125,0.0006204882130034163,-0.27279912894115427,0.005906573692401432,0.002270666203578372,0.0,-0.0033640383437490502,-0.0025203046125576527
666,-0.0008050933900737214,0.03968595323758423,-0.00047954556221787567,-0.27684759976610734,-0.0011327099204818886,-0.004391395870561353,0.0,-0.002615521204574695,0.002634784400800831
667,0.00917532061135944,-0.06731955681739649,0.0008676867906540633,0.09574383170749068,-0.001996113319348208,-0.0013897715877281382,0.0,-0.0066492966170176564,0.0041831082300390265
668,-0.0007587099300662433,-0.07043004429806107,-0.0038904260188439756,0.0714942505943715,0.0030992951122298953,0.0011776337445312827,0.0,-0.005703651132641574,0.00034825058733331136
669,-0.0016408156964584921,0.02281913035518224,-0.0022786816284537607,0.07298644110742308,0.0052567545835738305,-0.01420636086934165,0.0,-0.003943223578775795,-0.0078400811388508
670,0.008285926851123488,0.03761784822533778,0.006686430198510911,0.1021082992087577,-0.006540984031751542,-0.0068545181443715394,0.0,-0.005046206015376288,-0.003723868111146659
671,0.010459599201635937,-0.07475411080760991,0.009069291696713796,0.09570999113071096,-0.0023116231236383084,-0.006580320081270546,0.0,-0.008159059506390702,0.0013426784327147966
672,0.002031209716274869,-0.08029761535000568,0.002430575931500216,0.07396930392548552,-0.0025756187823890477,-0.0037870571528605393,0.0,0.007185578021156096,-0.004155799326239365
673,-0.014863806556759163,-0.06741768118695736,0.0037104436072576486,0.10402443443165452,-0.00814923494018064,-0.005534904595813032,0.0,-0.001033817992256578,0.0003328210978401412
674,-0.00523537689487715,-0.0856931939076383,0.008408173180916913,0.1001316706168745,-0.0007076887611918082,-0.009250543205155804,0.0,-0.004187435959904737,0.004266859993560565
675,-0.0005487077284692663,-0.07162309805923939,0.0019516153016167746,0.10640036790762072,-0.0016037525928597235,0.0006898135330668048,0.0,0.01226514362936899,0.003255405851346597
676,-0.0006048022847483831,0.03328345054045649,-0.0028814693182323,0.09869323506802745,0.004591008290012179,0.0028527565383439225,0.0,0.0006458106056467324,-0.0040470939184142785
677,-0.003803872928982263,-0.07584467249578168,0.004616126689590693,0.10103002072047715,0.0029449526798802014,0.004591409173447042,0.0,0.0028603354959517305,0.013734660611812484
678,-0.007403157660896186,0.02389463633115774,0.011026732937121364,0.1002918515603836,0.003497191667234173,0.0017507319467703149,0.0,-0.011356932681111615,0.008899214575396401
679,0.0032377584500927537,-0.07641018743516804,0.00042855856542200023,-0.26852340373909156,-0.0029079327903792844,-0.002956479411734867,0.0,0.006616402617516374,-0.0025317583226682015
680,0.0021240996482883925,0.03723383136812476,-0.001874357357385148,0.10397395236914066,-5.769324409958806e-05,0.002197142248448561,0.0,0.0008160530282213838,-0.0016014171871988505
681,-0.005346603759354424,0.03242623128009055,0.00010283533202108729,-0.2712520870504022,0.0028272465624648614,-0.003365978770017017,0.0,0.00269615206145405,0.00021026248520271133
682,-0.0003716167626334041,-0.06989355182898288,-0.0011409830880306187,0.09976268520834924,0.006297972437182755,0.005594176628049208,0.0,-0.0029719820110427194,0.001061622962726968
683,0.004557773761686142,-0.07160833533450134,-0.005283302939450598,-0.2702534201817075,-0.0020499728537325314,0.004186462804145427,0.0,0.0008481316245647131,0.002806543621801086
684,-0.004011531843772039,0.03353427425500015,0.0022478198508492264,-0.2728437483182748,0.0017163676659356015,-0.0033489887624672528,0.0,-0.0018961052608717482,-0.005014412791603808
685,0.0029015323882527057,0.018941342872721416,0.0072112377864969185,0.10238602979011362,-0.007004689949259215,0.002711132123871553,0.0,-0.0016919233051415114,-0.00015748571748009195
686,0.0009891816140709011,0.033581437786224896,0.009198601366858893,-0.28513617534874103,0.0017972356103822336,-0.00024911279935674514,0.0,-0.0056493765467531855,-0.0010114365287689157
687,0.008683776050405285,-0.07754022966935965,0.00387642162628561,0.07727066019978043,0.011788434801386898,-0.0017604684041492415,0.0,0.002885015241453991,0.0036800351156598857
