,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
426,0.004697547359835906,0.04301568933823846,0.006878560510892342,0.2079174458579277,-0.014689054559041206,0.1619632817519792,-0.0640459202825452,0.021125374471744958,0.033735444734455326,-0.004034364183403501,0.18273877717445355
427,-0.002635294547899838,0.03057541299993408,-0.007502233354168495,-0.025178393660263653,-0.008235076294503542,0.14083850523952382,-0.07205825568703127,0.004948631964312883,-0.0766625784912856,-0.011814294431551714,-0.32231882714349547
428,-0.027635084572687374,0.0423238711786212,-0.008053274811100394,-0.015501176498949517,-0.011396035048690894,0.10066552318683157,-0.06733012352244644,0.0390122192589678,0.04008663775839745,-0.0103131080202704,-0.31433651362356696
429,-0.007545038649595817,0.053228820353457613,0.008022088385138838,0.09652200929264662,-0.019964810765346317,0.09837986084753042,-0.07525810027595763,0.026201745024073127,-0.06160138818053988,0.01384178378263775,-0.33260321198767995
430,0.009343558101754653,0.03961323401992196,-0.011364632065003943,0.21723705246318098,0.030789268194195252,0.012274517860642474,-0.0755546169619805,0.024374117915101128,-0.011572948277506354,0.005115910086851214,-0.3241164995195729
431,-0.01808467768642012,0.027786244439298034,-0.010158639372610398,0.20583242217586215,0.02829989005753134,-0.2490175123384176,0.04992022637083546,0.013694356428599539,0.04193846096210486,0.004067321071458556,-0.32121252399033057
432,0.019428877554941396,0.026535821753936352,0.018171510484669053,-0.01734319927654727,-0.012895842072808828,0.10989256679261583,-0.08023955421032625,-0.027182152197169455,-0.071139496427422,-0.0037106382791279764,0.1677539765799071
433,-0.014900987923169387,0.032112907409401543,0.0006197442779458175,0.19345876559853076,-0.014083057101739887,0.025080976289041497,-0.07275978342919129,0.03210930273951697,0.04451858851287586,-0.014620392648120166,-0.3311473507107009
434,0.00793753714523843,0.04279431976409365,-0.008681005116115784,0.20292609183026866,0.0040639383849112205,0.011142801167327824,-0.07894781505002244,0.025366198630950045,0.03645681706364077,-0.00636798411451602,-0.3220656456053651
435,0.009408497448162436,0.032054344995098814,0.0005002183171648809,0.1183636644871204,0.0580208522294066,0.008415970303899477,-0.06967075631934051,0.014706506855579528,0.029664080485802956,0.010086484478261208,-0.03732041316268916
436,0.0173591970964479,-0.07978371808674908,-0.020174917663606868,-0.03835949478600351,-0.02795870916237641,0.09062788714000626,-0.08552608518551041,0.02567374584624487,-0.08190845865361221,0.02608284627594336,0.19184494341337305
437,-0.012689119946207215,0.02645025674491195,-0.0011330079075887146,0.19759248918107228,0.027823926545280524,-0.24709044480934853,0.049091445978906356,0.028860212957909716,0.037046610828661,-0.004905058718193933,-0.3270316464112468
438,0.0010102416174785315,0.019819614095022177,0.0005458310559645679,0.2071532064588995,-0.004181277190194456,0.16180197228976012,-0.071981677459463,0.03578978615104629,-0.026536802449336514,0.006501795380911817,0.18293418401406708
439,-0.01368933822186177,0.028977434647704824,0.004527333847644092,0.21164147139996958,0.019545222250889765,0.011374366198546555,-0.06700149209621131,0.037630218192527536,0.038134806898978024,-0.01696175746946401,0.19060525094503394
440,0.0021324680863774145,0.014321734891433869,0.013534734337828539,0.13123919191665523,-0.01710902925650886,0.08837027362431325,-0.07250105027586631,0.0252278883124672,0.038940017241542446,0.015195315195044424,-0.026978775617532213
441,0.004466036813304558,-0.05881597214924842,-0.0006732087348291245,0.11787022316886926,-0.019730023848946922,0.14529407129857627,0.047376222017139216,-0.039201565175638074,0.004016255039259651,-0.013162529046609901,0.19554012355013567
442,0.011529476751750875,0.032464846595867146,-0.01692789547351037,-0.03836936694035901,0.02487645719190164,0.15031868255520903,-0.0673811691010449,0.008015751576386442,0.029357019832848743,0.013513646888349452,-0.3271395128656746
443,0.007411557891843891,0.03613435244510706,0.00013567516572503575,-0.29125365426856725,0.021875857673846828,0.08708060607881304,-0.0663634467378542,0.041680826350531074,0.03194187564556286,0.006274962692709008,-0.3110613592292129
444,-0.016298102009612292,0.033516109630048495,-0.009294310524111322,0.2069248875680377,0.0070272593788040525,0.009040683329382683,-0.07980174890007648,0.017241284977410683,0.05489865897142402,-0.004817951563714369,-0.3321922134266939
445,-0.001819070306204538,0.02960010649604958,0.0073660564610671326,-0.036144531911999865,-0.02580061498680343,0.002182397009887542,-0.07080797863209541,0.008514430989115996,-0.009374041459293447,0.005594203799975224,0.1627931091658586
446,-0.003911247309529886,0.03592389790111771,0.010731494564923333,-0.019645188121180792,0.024408538362305707,0.1532773580626073,-0.05538823416641174,0.022126572272127235,0.034179866894051364,0.005027908039541829,-0.3233172700185473
447,0.010758914985635349,-0.0020965659862754575,-0.004021783169466446,0.2109214293223778,-0.018894613758542275,0.015283622741971401,-0.07394037343706607,0.026259140570456696,0.015651313235026887,-0.003853548640559663,0.19261844658022015
448,0.005677787355614107,0.049650546832616174,-0.004952886811023605,0.2041778423354971,-0.011868214654024586,0.011340424275939535,-0.07665710442462842,0.008793584099109358,0.032401331141536656,-0.006325504102555266,-0.33314684316695536
449,0.004072996524620844,0.05384322916243157,0.014181857917488282,-0.009842832326818566,0.021949017869791632,0.0891316479970531,-0.0752451605584468,0.033392785388118025,0.03439142396997307,0.012065142453326384,-0.3235393320881504
450,0.012738068866057505,0.044066279559704,0.0027062434770261687,0.10354504896020757,0.020301854163101065,0.15515262633151228,-0.053859109223602174,0.03270450307312685,0.03726040339440615,0.0033852423651012497,-0.31683486295713137
451,0.002606665662442784,-0.0003138791223256137,0.0652312812904465,0.35929764749517634,-0.04037262069697711,-0.0369797768804384,-0.0161359515193197,-0.01315270264114873,-0.024248373793602722,0.019012761029373895,0.008105087934737673
452,-0.03393163213792364,0.014670100392572022,0.06655982122593948,0.3416831476547974,0.019828643281903955,-0.0462505115042203,0.010066558628862353,0.019336521845792924,-0.037793741199243176,-0.0045111052528714335,0.08112832691025193
453,0.01675383492560144,0.0340604612049775,0.06682428897348021,0.35328442879883476,0.007071130376435853,0.12661862131454701,-0.00045259644800329016,0.03294531209571562,-0.011880402259867277,0.027881973985103885,0.08111914964537979
454,0.004599261497598479,-0.012064625833328419,0.06757490741168931,0.344076926714105,-0.05067647956162087,-0.17745586498695234,-0.006305636377537847,-0.01038794996710396,-0.04238982449497225,-0.00011001758747542524,0.17850930429179762
455,0.022038582619280017,0.03319315167257443,-0.0417161704169951,-0.3498634063800543,0.028864607144442816,0.08903190447023236,-0.0014418115298995232,0.04070930479457887,0.028784343606106405,0.0008676049387884224,0.168296185108977
456,-0.002097047018513933,0.05743761897393186,-0.04402693830937788,0.3660863862413409,-0.05246254838975622,0.12583705218928537,-0.34044900215823365,0.019539710572148605,0.004061426345815369,0.020381193144330543,0.05959390866912922
457,0.008845835989394037,-0.007217117480209815,0.04878152763640989,-0.03081734677043931,0.028833254062516165,0.11699445256765062,0.16379379269103767,0.02297228218178099,0.01648980018186071,-0.01956403093250265,0.1773748698937101
458,0.0022411218093720577,0.02603144411491183,0.04002366799743929,0.05456273655255597,0.011515149003117833,-0.05015209694541712,0.014608830815417967,-0.008230859736212978,-0.030524130902780517,-0.009824410434845358,0.013289082385814806
459,-0.009711532936963524,0.008870539355764461,0.03330125158202265,0.07295811646298327,0.007948888902023202,0.13095382312519033,0.15272325747561769,0.011485988206949394,0.019402900084082818,0.023292290833404998,0.20543842296695725
460,0.042133318366697314,0.04371717808029385,0.06771917449426162,0.35031262591102574,-0.030702376987265422,0.0788772926637829,0.006300691462250509,0.011134043240794773,0.019101935499395487,-0.02007610903265831,0.06130839086726078
461,0.009847346731774677,0.04836752483805367,0.05327556838129051,0.3543537674169122,-0.008164753470592869,-0.021762715488245685,0.13352566297808147,0.01232365125533375,0.007962328079528526,0.021883353678904944,0.06485250346521082
462,0.005500983703445558,0.04686443606357431,0.05565987298377444,0.07053684021409382,0.04188660919998712,0.1188687905099042,-0.005043644897289141,-0.03331771170547987,-0.03779271749532889,-0.005868674757764733,0.05396861530115574
463,-0.0021996660138009255,0.06650514418579229,0.06395153998918976,0.3580284397732421,-0.04142700764214199,-0.035391405591472504,-0.08875578207021062,-0.02525806145747654,-0.019145528669510158,-0.004391798355205746,0.013727827943726786
464,-0.008642793678045161,0.061022249513074854,-0.043580081772423306,-0.06442041558998902,0.009698015201502205,0.13445756598433267,-0.009010248187448772,-0.014260615153343129,0.005194926132743139,0.01793561401963852,0.05763331783747446
465,-0.038416303173721196,0.031871429998626834,0.0793473523743272,0.3374033403170689,0.014078355266435305,0.09250201160067291,0.0012771251824455908,0.02341470763735174,0.006069474900148004,-0.020756376373990006,0.1750903752446633
466,-0.0373074656384511,0.004606750022481906,0.03871662857996271,0.07231685889327025,-0.00510444578445528,0.1016754181769547,0.191578176891774,0.0033527460370046647,0.041664888851176585,-0.01680037430596926,0.15521946697366779
467,0.006460850303747227,0.059163046995404096,-0.049732156022133024,0.35593489936374106,-0.0460809692343686,0.07356898643977319,-0.24614078112390064,-0.014520351980071584,-0.03261727107320448,0.00430866617766103,0.005634011512359166
468,-0.042263254785997,0.05701249226237626,0.06447466926710531,0.33159172573838896,0.016428280161227563,-0.16476320711855813,0.07374259297010112,-0.022989584087087886,-0.015566254050220107,0.0027708292872309827,0.0485438569697488
469,0.0005731364394106955,-0.01742146521438511,0.058253395320572006,0.34581249096816136,0.009700913553765015,0.12233522654548694,0.05691588330839671,0.008988141848431497,0.014347440473799943,0.009230722224670274,0.017623270113339792
470,0.006351595939882787,-0.017322693059055923,0.02422507379782561,-0.07604818989165188,0.016367778782218605,0.11176763516911045,0.232785622108307,0.03989226246772472,-0.04771810907750651,0.032318828098632776,0.19520717437458215
471,-0.0409304151200164,0.006513209329155206,0.03343582791668059,-0.055537480468326635,0.0020084575034137178,0.09127908057094895,0.26726100849153533,0.026633969946594574,0.01725021068385509,-0.019935236371912506,0.1547590330911986
472,-0.025954988869614476,0.004316393067412117,0.07473934673776064,0.06161712667929371,0.010889913345966062,0.08168438527123777,0.218582290609131,0.015575586727634105,-0.022034666037719884,0.010862791925568811,0.16283655758011079
473,0.00798657742102682,-0.006333772339371432,0.051230569113594034,0.3400130768506716,0.013132419918753187,-0.04408590160478558,-0.328129760090587,0.005021726824618897,0.01759036982428583,0.003116617926705785,0.17135687351206594
474,-0.05935933219840612,0.001745524728455934,0.061525979825031434,0.35262611158770807,0.011226770226166406,-0.14355294069943658,0.003958226362265034,0.03311474236431334,-0.019648813084919423,-0.0028669890766010006,0.19192625242473474
475,0.014795946777600247,0.047428568473616546,0.04732575787858213,-0.07558599056051332,0.0031330769397415535,0.1110751920767279,-0.16856698035121237,-0.04164756296725545,-0.016925388220349332,0.006829052396701329,0.020222878339713524
476,-0.053474109445724845,0.0007347942799798296,0.05288536487633441,0.3305969376380189,-0.009542414501675046,-0.03758089201315532,0.11919783132958393,0.005809049327210204,0.005725114876497094,-0.0031298091096814604,0.18605608752441727
477,-0.0434642734297817,-0.008955912961052402,0.04947901082179682,0.34581810907951294,-0.027710878758584825,-0.057835855351859006,0.07524151830289266,0.015154500617571497,0.00850202341278398,-0.02730221670368442,0.16828588323424407
478,-0.0029701082286674564,0.0537146519073611,0.053704666471398224,0.05689125997148458,0.005950969099042945,-0.03844505665552229,-0.09546474127400759,0.018024350701263056,0.004183286542439626,0.004203786750881779,-0.2541736536608959
479,0.035598484409680164,0.055242583365702265,0.041918676160378095,-0.06223772316801829,0.0013884118469764293,0.10044907467290823,0.1339782057415951,0.03581031059180105,-0.03346544404433086,0.012775980030591123,0.07164375772939563
480,-0.05037416719213353,0.007220315963768003,0.04898586068982718,0.33754958191820505,0.026043479360636057,-0.16145707687976116,-0.003589150716129598,0.02434208395078157,-0.006410539583306434,0.000507663035040241,0.17994894722135046
481,0.03125954416071453,0.06796252929364338,-0.0623737297158568,0.3462228626245942,-0.054210564429850616,0.08515879764754067,-0.32915976041087297,0.019073770232233465,0.04051539253440567,0.01802995709672966,0.04630570092111273
482,-0.06528507343482272,0.05909401100834423,0.04809247208521704,0.34063299413544235,0.027885530911752374,-0.008112209348435769,-0.2942490312104619,0.023902716050270015,-0.0007215467782634246,-0.013805701806178806,0.06748835764608185
483,0.011977535732169092,0.03470438491046202,-0.049210899594208504,0.06518645205590826,-0.03975430046991383,0.09786208542821812,-0.10301488001679054,0.02224798801623299,0.00860730853184596,-0.00885508380315102,-0.250941821668804
484,0.019053128525161347,0.056025666040848014,0.05604667662627803,0.060359097461701865,0.017192892560320597,-0.046127720622946164,0.011631452745222192,-0.022058686451470348,0.025566104045990287,0.0026981654648682556,0.04838375661096079
485,0.03674271910210618,-0.01730488452727381,0.09260047297697407,-0.05298768407994497,0.029726500757056643,0.07574012824098783,-0.08882497759439971,0.0374917161778236,-0.028050246581376923,-0.004230633007068469,0.18080647455896584
486,0.006930476307539608,0.0006739706268906414,0.04795684010240775,-0.35151859439701144,0.003996516524315555,0.07951102459126418,-0.11646042148064649,0.025840752492153483,0.005453851372304981,-0.018904353070831645,0.1693526316447072
487,-0.06461598318811758,-0.0030443390083078016,0.06030932821475124,0.357206731186336,0.008597809905539678,-0.028804819851632416,0.09537918506464746,0.02057406900928375,0.023505636626900448,-0.011079405100717584,0.19862024436363265
488,0.012073588760864045,0.0822390718461516,0.030719493977000217,-0.051200691826849866,-0.03692053973345216,-0.039222497634880005,0.2978803952104905,0.022236758128811138,0.03527247429938467,0.031243720744113447,0.001647806894127869
489,0.031095310204805868,-0.0031919698027534278,0.037049018666083296,-0.06114586698985691,0.02211621976267533,0.11481809512681401,0.0053105131537529585,0.027297599406364694,-0.012037657574070399,-0.018981402770655367,0.19234843083816408
490,-0.0006220788141680967,0.04061048803099434,0.048447195944707436,0.32828234018325836,0.005701305254430577,-0.023444420016369715,0.14960040276158407,0.002388701650115889,0.02505472426530742,0.03284632222638975,0.03458403806174256
491,-0.04443001675133058,-0.021522379075438896,0.0488299394678521,0.343994429113198,-0.04235327735665605,-0.042838674031765216,0.07241600279273377,0.019392182445563573,0.007039751891184361,-0.01062733302219447,0.1657648579798434
492,0.0009124072764066905,0.00014727292453869606,0.04611279857829239,-0.0582473406542183,0.015044462020762504,0.09577624355382841,-0.014063756317188363,0.018292442138841316,0.020018770161790912,-0.013709786500835972,0.18929621780263473
493,0.015706791980105512,0.003887250558339664,0.05707154061032077,0.07322569063001094,0.021204628701445287,0.10368460009046468,-0.003628696260024597,0.015464101921487772,-0.00918837237470943,0.013777401403746909,0.1973963164009911
494,0.007595859708305024,0.04156967072599635,0.05065602334420081,-0.3504413595689634,-0.043237510744324456,0.09833963361148491,-0.14898421689164845,0.015025954735420139,0.026725623992012046,0.003527209178726846,0.20050701490359385
495,0.01066499616194827,0.001237448159941509,-0.04831541310988792,-0.0687915155400517,-0.01916403210076149,0.10359063062647444,-0.1666935501677481,-0.042855466625454086,-0.030536659897784167,-0.01505047945212291,0.1670111725948887
496,0.029070205235099865,0.04903214574847757,0.05129600242545508,0.34147253158965885,-0.05425716817101843,-0.04260749579633685,-0.060038570994895006,-0.04831390959451299,-0.04561400822975141,-0.015071031139850552,-0.00024182543251083092
497,0.011756104249373015,0.01183399346634139,0.06644143893331982,-0.06734548026633416,0.009741605890612178,-0.05705101737878767,-0.1648531304878952,0.017380969861854296,0.024259623406188417,-0.00829149908781289,0.18399467803611746
498,0.020439229829670596,0.04698077693036243,-0.05209450024964962,0.3280467592163363,-0.048937445534547555,-0.04567942840235829,-0.26011469538120463,0.01890963935779173,-0.016161134176206994,0.024496039780102806,0.160270108164789
499,0.008501978967007493,0.0842068704311341,0.05430645753452486,0.060144392190687554,0.0048224871955790454,0.10224941043907165,0.1809803162502724,0.025841243931069912,-0.020300590649036856,-0.006613081536336812,0.16192808723503657
500,-0.04334154134875332,0.06340375818389354,-0.03482610877426071,0.05773296522009136,0.002697170650754082,-0.18227952959183188,-0.12970239097046535,0.001069453553459335,-0.004859451346405015,-0.002838131979518013,0.08914707320314508
501,-0.006250806874022034,0.03459345624199405,0.06842979322256812,0.35845324809484624,-0.001711497896365588,-0.039555605399033,-0.22928467271913944,0.013557746595172225,-0.039029641136958816,-0.012078023394264456,-0.005524864898656363
502,-0.06811458224670203,0.019026079621624403,0.06786675271467707,-0.3542735436015561,0.02807149108690834,0.09341605394581858,-0.07753089850299216,0.02942246720305783,0.01786535512839567,-0.006540894296425329,0.16891410758652617
503,0.016825342004783476,0.04121730159897587,0.051949270873273216,0.06710399961149856,-0.06567150601658843,0.10085746029181875,0.2071223122456148,0.03656243333029012,-0.01692680784976328,-0.00020900970108766415,0.18282185170016568
504,0.021985106365908086,-0.0043427108874600235,0.037745219742824125,0.0754879956719529,-0.005202294249513282,0.10747990775470292,0.190065005021659,0.01552137524356969,-0.003454359301651002,0.0024672133567515534,0.18890002427111235
505,0.018504315753597414,0.025573523997332297,0.07309942488007523,0.056646024053111234,-0.04557633718464147,-0.026061017492982,0.34503694682892916,-0.03377109228788815,-0.02465888000050358,-0.016575427793319858,0.006377103890057024
506,-0.0440384625820124,-0.0775675428466414,0.04823258135723572,-0.3242846614965175,0.01856163259168792,-0.14601898829825974,-0.0046118849656484094,0.009048333502143681,-0.010814900932652407,0.026106728510570033,-0.21381710157934788
507,-0.05609930667153765,0.0028533029701586603,0.023570069505796428,0.34262650484781143,0.025938892613622422,0.11051358916286957,0.10102080114763569,0.01428043274240802,-0.035174795082137,-0.012313924028636049,0.1795059112731972
508,-0.06600446767821083,0.00322853183988527,0.041250732893644816,0.09070488885390321,0.0006532575578333408,0.11196288035650251,0.11006139465566592,0.01840305727015822,0.010216563754260884,-0.006880720571201182,0.0024466048420497496
509,-0.04910958096492732,0.005594842537772066,0.05891075727417387,0.3602347241333713,-0.039236787351783216,-0.025378099765057154,-0.17810211743709903,0.032390497257338086,-0.03312371894761381,-0.011711282216606956,0.17735859342084848
510,0.021041790850643373,-0.010043543768578625,0.06376091802018372,0.35619314354498294,-0.043141002600197584,-0.031359716340430596,0.15156699476178986,0.015755163645274288,-0.019351486637032355,0.012378629913786346,0.17041250621235488
511,-0.004441020996671249,0.01932551223714661,0.06329468413519741,0.06785774798841843,-0.047018772538719854,0.1192221450828567,-0.008251060080437316,-0.041973128901118636,0.022192761148169836,0.018697843433309543,0.17250205438516267
512,0.027679791568959975,-0.015875227286258346,0.050677667641030995,0.3489165459628946,-0.03424205727824905,-0.1517748951997169,0.14396855060382419,-0.0262636668139639,-0.016976799560731063,0.012676703637731646,0.15132999240242692
513,-0.04308106720064571,0.06325662364916995,0.08100966038206127,0.053193009315823124,-0.04494643683075189,-0.02565095517667206,-0.16138534708516183,0.0009762397496036063,-0.0375994245193937,0.0064073801816678325,0.16451595739429606
514,-0.054121160546894906,-0.010034376000214009,-0.05298873691260466,0.07019809085124837,0.012335669000244938,0.0965202649274252,-0.18775271462589924,0.02898683027255774,-0.021881222166306214,0.004978595861650893,0.17729015751685553
515,-0.045991586867128474,-0.022319719609685217,0.03593882124237526,0.336008553986192,-0.0007406240952547042,0.08478487024611334,0.12835557916479026,0.03363352120528436,-0.031246612242549703,-0.021739005657081024,0.18219288049594998
516,-0.05836688930470872,-0.003536291711043946,0.0402710175638981,0.3341369894775975,0.0203398580342093,0.11183967317431479,0.10680351716098344,0.029891550455246576,-0.01446439756224714,0.0027330973989858507,0.17970583030321863
517,-0.05661569887402255,-0.012430672532177547,0.0558029215948788,0.34315024562771707,0.013313412593462838,0.11262077828898656,0.11897589967625939,0.020528442718260514,-0.035312043488990585,-0.00867186052203316,0.19504315014465998
518,0.025091189266788556,-0.016737880611445915,0.06568670063847995,0.33590184307705506,-0.046110132192462766,-0.022612778224676958,0.15664611445029852,0.014343757291036425,-0.01134961934809695,0.0017633502328440816,0.18133566415957764
519,0.0003085153153490677,0.045488906567053185,-0.04544870897398455,0.37047361115988614,-0.050747444025429723,0.10793993794653436,-0.07322488806282665,0.02306813241793128,0.03970950774344916,-0.003399991546184742,0.054486969250523806
520,0.02288574421738188,-0.010459359678122612,0.04533235830193652,-0.06482279819663514,0.028694656439262615,0.09751239235704758,0.20173874340823494,0.03660642793472184,0.02183031372027476,0.007042589997319304,0.1762344113321574
521,0.01916950367602652,-0.0005412974308062949,0.05587435528853879,0.33553375118727835,-0.021474914998341997,0.1239382552531966,0.08011687409997666,0.020720484427826275,-0.013227678425353525,0.022765398998369168,0.16106503156922009
522,-0.005064633076050545,-0.007033227452713334,0.025145988136863414,0.07708177459836014,0.012439460560118312,0.11962558320225611,0.2077068405573902,0.005645578671370555,-0.013868300979484436,-0.02271506137399102,0.17448017409691743
523,-0.0389890357906516,0.013927186653347846,0.056793730519801834,-0.06129572841385172,-0.013765452603307032,0.07655562546040445,0.3314575166440666,0.024016761348263204,0.030567623689987108,-0.015493232732933996,0.001727777191942365
524,-0.05389518332953494,-0.014800089286761152,0.047304868236919796,0.36101062512722726,-0.05392765542804851,-0.027480450541633023,-0.1678629260612892,0.03322172623913883,-0.033056185831031905,-0.01768364332806902,0.1782858530885203
525,0.021978395406435876,0.07415779426730938,0.053549780544612416,0.05791977678290078,-0.06295014100637815,-0.04018692613671835,0.20696563397868525,0.02612324136767911,0.05471114624695049,0.030676328409343964,0.1834534453563311
526,0.013713058631779759,-0.013289321721117391,0.0407833576187252,0.3508207248797088,-0.035715983735483535,-0.036182394821272564,0.01527042532176167,-0.028629838698083696,-0.028588353987858417,0.0262129916623486,0.18241410936076305
527,-0.04547853087921325,-0.010123441412917916,0.042403053486407626,0.36124231885282054,0.009404538509955152,0.1148596046924627,0.1236343205587919,0.020043114866738203,-0.04407644630089804,-0.02959310061537932,0.16981612100118618
528,0.03784874148159802,0.060667862632703906,0.054939656254745964,0.34869371239783575,-0.04713042209670178,0.11259693868761189,-0.2335415510457466,0.025890059666127098,-0.01893931221100613,0.013153354410044744,0.16571610944410156
529,-0.08256032898046496,0.0390792955941614,0.08106917393958704,0.3321951652210887,-0.04049579583829168,0.1059673629559662,-0.2066425077361477,0.02087592804628012,-0.018687618760282777,-0.012777952016449679,0.17529637225491468
530,0.0020716056577357892,0.0392056983648422,0.05571536863182423,-0.0705453631921136,0.015463388803460258,-0.03100443829950496,-0.15370384603420256,0.036294331212827546,-0.028630969453314798,-0.014227310542378125,0.1945425525006062
531,0.021537115473829967,0.038723446149787066,0.05173437247163065,0.045356189547439876,-0.05234893770748819,0.09496844712955592,0.21967983893688697,0.020755620364118262,-0.03003210345271299,-0.008549896881587912,0.1720767107342856
532,-0.04170517874007377,0.022616405537091586,0.06503548596547906,0.05386737326640254,-0.03971406333754229,0.08581887758170237,-0.21975232113687268,0.03059662984719648,-0.01988984388784853,-0.029263255311895744,0.1899665565564279
533,0.007701194068444416,-0.005493031099433005,0.07473897496648597,0.3587251504622226,0.02074225535199878,0.11064879914978533,0.05141449982058894,0.01704201213951008,-0.01688145953818412,0.0009076081888293747,0.17667143250083203
534,-0.04235073815859941,0.03935805827138609,0.0484241518798,0.34173247602690776,0.016707642671736734,-0.15640681383675578,0.018514305797437076,0.03080180874703814,-0.018515301382459506,0.011494670512849473,-0.2401447279128205
535,0.040352926997065094,0.001414679112848064,0.055514764117539625,0.3641305969503632,0.014924044024961279,-0.049040452555562254,-0.052169363702809404,0.023412718925545056,-0.03607756063517848,-0.019322838832704702,0.16094392040197952
536,-0.04381304577184343,0.047785938836294464,0.03701595976298085,0.06787180347423792,0.015966701506665487,0.09308845388019282,-0.2174836214614437,0.027210584832258685,0.004366414998605067,0.000878172993759809,0.17862870017941063
537,0.0043462928517720035,0.05352792193725412,0.046306105344578484,0.0742122472566076,-0.04142662607924024,0.11658698103859186,0.0977054006297912,-0.03156250833431354,0.038190151069647016,0.009034554530998978,0.021419940920981356
538,0.026577056164387432,0.016187963351028754,0.04887593692901147,0.0577158383706819,0.02220736661131654,0.10083205495353353,0.1661176887159055,0.03538911134529605,-0.022669394792792858,0.014038399332743826,0.18939589292517384
539,0.035127859554895884,0.04310801198079973,0.04744477828829804,-0.05503648605979982,0.011764102354522545,0.09697542026829936,-0.004321400318987836,0.02181776547540714,-0.016018542910971205,-0.009225016240205396,0.17801656856431247
540,0.015835951226387573,-0.08393829139735536,-0.05903874874910369,-0.060322150409083654,0.017942902093669014,0.08533677489374841,0.009303190732373184,-0.02284232082449192,0.024672201881150525,0.011465674567787486,-0.22834259091784923
541,0.0164741490608885,0.007194393922425911,0.04775153574788528,0.35831342641089703,-0.047452957658635296,-0.03228391165199037,-0.07822309234603868,0.037762860059670715,-0.024693432985879598,0.05000403805958518,0.17102426661264153
542,-0.04702611602661936,-0.08895098161781988,0.029428908750990104,0.33032484964611303,0.024566997112933035,-0.14978918708173003,0.19128715836990934,0.017554880009855413,-0.008399994558886851,-0.020023662723222188,0.07114219853526416
543,-0.050251131231092545,0.0038064939663370605,0.035361068489688494,-0.35512865882941586,0.015408088684518921,0.12654525437181088,-0.13082589486995827,0.041404235322812476,0.021630741543563634,-0.012790147366634001,0.18118383035427757
544,-0.05344779109088179,0.005431774331233689,0.05195978200726826,0.06039547593183112,-0.038102532147332585,0.11500654186438612,-0.22162190391241304,0.03593912230086484,-0.01282774822329713,-0.00802140186159463,0.16643143077731087
545,0.018583014445903514,-0.00450488259620413,0.05591018759953165,0.3534215171843972,0.035624296144103104,0.10703842454366844,0.0465173070787361,0.025903889036924085,-0.021500447778634805,0.006459116044543633,0.1728567394512398
546,0.029610592610871143,0.064863748483027,-0.07633830431751489,0.052615113108422214,-0.05790379926752293,0.09557808994378793,-0.10081294094471148,0.023272471115226595,-0.01865974845226484,0.01819524085315665,0.04913092401021583
547,-0.03556247595949785,0.007472303145478629,0.0479182547946709,-0.06859729963581744,0.002884002427780394,0.11176158236966895,-0.06160603788252925,0.018342004806670788,-0.023503624737808475,0.0018034029840330857,-0.260767842268043
548,0.03351116124434049,0.004251448535256885,0.06561390196977007,-0.04955932416492297,0.033466173563042316,0.11401941731227999,0.17207713351377904,0.02116124225868401,0.02891773797780456,0.01484629884426074,0.169110428356571
549,0.03410716054226636,0.057105636384473454,0.05553714692440924,0.059302699070771396,-0.04945395438614244,-0.056564560271556805,-0.17569095191092476,-0.004541958721701405,0.008182282017542654,0.019829026339642463,0.0582840984753648
550,0.0011006515456123591,-0.006248136266335785,0.053735027724903225,0.3252777862562702,0.01123533565959792,0.11476126062556127,0.10103560622822452,0.016335864008225984,-0.03244189714173496,0.0065652576454549305,0.1703912693482396
551,0.03430578120979247,0.027634951790530462,0.07059907914223255,0.3295035259140958,-0.04856351492278548,0.10362943311284516,-0.19680164453980942,-0.03325651124724785,-0.02670476695886078,-0.020167393673076586,0.02013915387993617
552,0.02492575488317473,0.016904426954656826,0.03941894852934102,0.3515642869977179,-0.0472054902397711,0.10500951652424412,-0.20714193573900228,0.022265906135021607,-0.030914247848718924,-0.00337346971585864,0.17754051917918764
553,0.03322172643744721,0.06973341982332902,0.05465063634356414,0.34953396132021963,0.008403934525752383,-0.036009982412359844,-0.2728268339792061,0.015736946248806984,-0.01773945437890982,-0.010499839470966525,0.007634575727507581
554,0.007832557298599751,-0.008864242852002538,0.05755721895785944,0.3492488378042884,-0.04574010967684072,-0.053954860404423835,-0.1244169676475312,-0.03536485621874298,-0.009358830001630198,-0.017216073140128164,0.17954518961285612
555,-0.041404521648967955,0.007705243916158136,-0.061284633889865464,-0.04497545848120366,0.008748295576338513,-0.049460572515810576,-0.15937964841892266,0.03289856383152207,0.018810450006173898,-0.004465847173674378,0.17949485458662348
556,0.03757240993219147,-0.006268853254745385,0.03683074448502811,0.3509116397295296,0.002871051504665544,0.11014349197399946,0.04718175780620536,0.01711915672874266,0.02607628096333889,0.01780806729755002,0.17097748223042333
557,0.013795074479664948,0.06367491974532598,0.060681192873696665,0.07379847831518208,-0.03876777003516488,-0.027938760002736155,-0.1866835157330805,0.028047303475964704,0.02343971073593392,0.005707381753868351,0.03732629209626028
