,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
297,-0.0900974901717569,-0.02858272152929436,-0.022118493604077295,0.05360685337169632,0.05160465863570998,-0.003444275297625272,0.0,0.13929585649425363,0.11988299095028093
298,-0.09466891852448177,0.025389340239829937,0.024927711365186303,0.13444271835161828,-0.09179747653787756,0.007292920274292772,0.0,-0.08026019382385913,-0.023066746745310104
299,0.08942005044308125,0.024800873007266484,-0.02247142921020533,-0.10302522484731276,-0.09219285500419595,0.0006593018554923607,0.0,-0.05874415689433073,0.1164250296342246
300,-0.13777168273948345,-0.008606114420257176,-0.04078277658776177,0.0239973264501241,0.11786880064747791,0.011742995992932789,0.0,-0.014366234353314567,-0.00043961301337415096
301,-0.13427056672461501,0.01825654692561428,-0.0442095808749121,0.021356834848883243,0.12452297263978157,0.018337905465805437,0.0,0.023478456499969734,-0.0031914514606926087
302,-0.1402988918010947,0.021050113268790336,-0.04068136238428735,0.05353724670073445,0.05648787980967764,0.014583778644632393,0.0,0.024350248306073418,0.0020124488474097483
303,-0.13447862471008584,0.021886542209807836,-0.03858467333500181,0.02595997040816083,0.0161107958038784,0.014579203089277131,0.0,0.0075350491545025855,-0.01131403292357744
304,0.13461926079820338,-0.0034027882309168858,-0.040246010939703585,-0.04797726049168854,0.017763795164531058,0.0028962240875570616,0.0,-0.012377080904043639,-0.008477861527427542
305,-0.14402740557274082,-0.004215727627328761,-0.04698191640080279,-0.049029427312946725,0.05747498356488022,-0.0005468448007255397,0.0,-0.01403257474797644,-0.004435472134132957
306,-0.13409796811313796,-0.0016276870202869761,-0.041847147340183966,-0.04053010189727663,0.013148263345270039,0.0020053734915730062,0.0,-0.01822743691351099,-0.002607903525392925
307,-0.135351929550091,-0.01868813965466057,-0.04135945703915719,-0.0404704535500963,0.05529532108484805,0.016854088510107394,0.0,0.0003314937670572061,-0.010812219673162869
308,-0.13536092401167577,0.025799881610598794,0.04298746791278668,0.04736573215353266,0.1201547476145156,0.009813749991250483,0.0,0.020071323058582353,0.007902088235635143
309,-0.13818749580759834,-0.008082482353300951,-0.04290584651884408,0.055508516379612245,0.05595341738442361,0.016595233959827087,0.0,0.024946717851046674,0.001294912607695981
310,0.12530211668329322,-0.002502088839314592,-0.04237261483162451,-0.03884454888046009,0.12221949216864264,0.0020028390929898907,0.0,-0.01892650507264243,-0.0033419285702810434
311,-0.13009888937883313,-0.002848373056210977,0.045893452901175545,0.024349986402464725,0.12172121753141563,0.01677902149799191,0.0,0.002327758341645721,-0.0004286885296258661
312,-0.13663615372980212,-0.010197161174192209,-0.03947436680848687,0.055190329285147145,0.11935651895272799,0.016506586421108436,0.0,0.019271374579496976,0.008692660302425681
313,-0.13521886064509045,-0.0046978085379750095,-0.04094948033150447,0.024923162123830965,0.12120090210926841,0.017734525341941473,0.0,0.005563421476454906,-0.004876280366555097
314,-0.13573727791387588,-0.006165027043032416,0.04489338199798675,0.022955540630180234,0.1224028295364166,0.004508122780525894,0.0,0.0007936777537313701,-0.006468037071878767
315,-0.13799346123751532,-0.012435951100118898,-0.04345190700386771,0.05344337428351797,0.05705398345968154,0.00854387753216259,0.0,0.02650623149078412,-0.004883892771882454
316,0.02933718181213432,0.016998503271780666,0.043798021145014375,0.05591611652589884,0.11964939488133482,0.012851173477410218,0.0,0.016425299241394752,-0.006723822431718519
317,0.03127741612378768,0.021755027207129525,0.04505551193572154,0.020745561523437487,0.05273842531431857,0.011784037124263333,0.0,-0.010361890463799166,-0.0024991267071318365
318,-0.13816479572043877,0.015815362766273877,-0.040699185113144555,0.022859982739654994,0.05871486752447669,0.010576436108159915,0.0,0.019402166732415554,0.0071601740416028705
319,-0.1314475237792197,0.01641048586376164,-0.04102534845074073,0.05455481276754698,0.01901626766008557,0.009401911906527373,0.0,0.015611794406538601,0.0019146874852132283
320,0.033072293616869766,0.020792511283505705,0.03924242032430535,0.05549769799881882,0.05850436333360868,0.012927729791643675,0.0,0.02775184500534358,-0.005985562224368162
321,-0.13530445536702326,-0.014145675939193426,-0.037530028819153134,0.04956736339801924,0.012328565698653418,-0.0026102995148842177,0.0,0.0016474141806956811,-0.003640286849545045
322,-0.140042415728792,0.02270458881427132,-0.039668160398354316,0.05314118813132183,0.058679427174825854,0.01352584978989758,0.0,0.023326451240442154,-0.004924857983265585
323,0.1338985417905404,-0.01393265927190701,-0.036829650505529235,0.019938110036685393,0.05962067549119969,0.019391806479747562,0.0,0.025546456135340054,0.0023877312728807845
324,-0.13269009038718613,-0.0024257311926353777,-0.04131828501692968,0.0222143657024175,0.11773175112088663,0.013643307583458362,0.0,-0.0001109233708371939,-0.003087011701011502
325,0.12783014928042627,-0.008422199641843897,0.0435231595085036,0.055382660240958385,0.06124026685881475,0.016611141291628637,0.0,-0.003187697432373679,0.002700402483399878
326,-0.1405621662679642,0.024333189120441055,-0.04179830448648684,0.05539946432744286,0.0559964914672689,-0.010273487585788992,0.0,0.02313504539109992,-0.0021080682188165775
327,0.13122363651585195,0.02111448051276572,-0.04257034113369669,0.059524399401453106,0.05782485129170804,0.011808357572501916,0.0,0.023270441232515263,0.0030379845400013523
328,0.1327856157418082,-0.0006230553032299388,-0.04524787702064776,-0.045604035613236026,0.0636260509796949,0.005758371478615125,0.0,-0.015780690016726124,-0.005517619128202937
329,-0.13971262242265647,-0.006750273746843029,-0.04280041073891062,-0.037676493529209376,0.0597865164407772,-0.010834570831376362,0.0,-0.01945002973399921,-0.0025439497740064225
330,0.12932595368757982,-0.001497059604483922,-0.04229967263862174,-0.044097560795407886,-0.19269170627656554,0.0032208384659257036,0.0,-0.01665633971817512,0.0018011507046069614
331,-0.1344488692652552,-0.010501992961285685,0.041557473909893,0.02391848079579088,0.0618688117770964,0.0057800894031852425,0.0,0.0230649757147726,0.006903414201695548
332,-0.13789629108258342,-0.010442875075231027,-0.037477122031578484,0.05269826782355696,0.05763585227315193,0.01457776437223092,0.0,0.02480068115798806,-0.0006439123133606094
333,0.03623275451924852,-0.011309834111637966,0.038955287545059496,0.024676565619273148,0.054558032757178375,0.0005215323675233501,0.0,0.019904315843496913,0.0033886340925758057
334,0.03499837419420401,-0.013727765072705669,-0.04057981163014455,0.02189630853943381,0.06353718361868414,0.01860181323785167,0.0,0.021725679401226442,0.0038720371298272
335,0.02905015804170886,0.018925904348670405,-0.039116388053325866,0.020259429762706945,0.05963971389491835,0.01783937218742741,0.0,0.020158598445343425,0.001253127970980535
336,0.12653906955862376,0.023546252161389485,0.042830470159948376,0.05511129486179447,0.060067517264427016,0.01648284401846409,0.0,0.019861580604413905,-0.0011978854065507567
337,-0.13309995875896283,0.023873543318403787,-0.04694355810481944,0.05853721587890371,0.05832504593779324,0.011718160607653433,0.0,0.02204659321857357,0.0009326711208974263
338,0.02981686602649987,0.018595774579985493,-0.04245700280682095,0.05599959215403277,0.11701614235619395,0.015781764399337664,0.0,0.030047773980827447,0.0025515810478614668
339,-0.1374998549244761,-0.0022677842036827878,-0.042683998643880276,0.058475817818365014,0.013623794600654349,-0.013542440004591332,0.0,0.00021247304413706984,0.00337524898986326
340,0.13118901564088326,-0.003919097257904998,-0.046552949206265265,0.053737243229291055,0.05967379143268436,-0.013798688011208624,0.0,0.025142020886497404,-0.0024368076350592843
341,-0.13955500447165764,0.014672369640155732,-0.04348399710714598,0.0543599862756305,0.011743613399831666,-0.008216150582229262,0.0,0.002245032701671152,0.0020302919407152844
342,0.035501225773029096,-0.008729402043879269,-0.03152012030843358,0.020952121101179843,0.057673533443992904,0.0159642316619211,0.0,0.017647119171746623,-0.008971658975817039
343,-0.1410276716025396,-0.006157287989180881,-0.042668588726041796,-0.030094406686892988,0.059181218148168784,-0.01294087751075123,0.0,0.02816350972225031,-0.0011224327507651398
344,-0.1344806157663715,-0.009401628683287287,-0.042922112176607574,0.02428519923107771,0.1233792076752817,0.009770132372197149,0.0,0.02657115338596004,-0.001612512398993294
345,-0.13709464844357833,-0.004557591304871962,0.04277748786989184,0.05242166233518567,0.013278352411382609,-0.007003847029994673,0.0,0.00269223653384075,-0.0017734013079523457
346,0.1327669302431629,-0.004007925924694842,-0.04138171600541057,-0.043893100432172885,-0.19534657880219022,-0.0002690551717669107,0.0,-0.017142472963841224,0.0026867257263407116
347,-0.13801902749786496,-0.005407358785138425,0.04975191032169283,0.0551158085515473,0.0586607944266538,0.009109991505856762,0.0,-0.01918199701703485,-0.005055079880521481
348,-0.1363623574974791,0.0006647002963099119,0.0447652170531845,0.04796080814899016,0.0607552739558951,0.015289400858784212,0.0,0.0030165170101585335,-0.010765783796545875
349,0.1293757631375898,-0.008583337777344484,-0.039566591418114666,0.05320634758410971,-0.19340935166497983,-0.010496379776742379,0.0,-0.017517838585145315,0.0010321477411372934
350,-0.1407235360511553,-0.002967039521372351,-0.04484235087565225,0.05900677557508118,0.055350858079362256,0.008610186197137477,0.0,-0.0037413941871997083,-0.006812126111832601
351,0.02712792747391494,0.0273876852338023,-0.04347254575787987,0.057633895950483835,0.0593062254163422,-0.009740106125777031,0.0,0.024183882426834166,-0.007187797946800616
352,-0.13587390647186448,-0.002568053900892053,-0.042996227709722404,0.0542867544478585,0.06122901778432127,0.013663606505101117,0.0,0.0033868217120799115,-0.003819570910220337
353,0.126489301614115,-0.009172812059905434,-0.038571456282509055,0.021879076353698925,0.06471381470660081,0.01389170634595141,0.0,-0.021956683276905514,-0.0032880938555159677
354,0.12339755163792182,-0.012607004992687425,-0.04427196784824532,0.024448538846991715,0.061059815959658356,0.012386523854383765,0.0,0.02015203518459619,-0.004038616569817167
355,-0.14110444964281202,-0.004546940514404554,0.043357063746822654,0.029126912892238004,0.061345269273895484,0.011416546203229426,0.0,0.004905088905559995,-0.004846846264127183
356,0.130946618850215,-0.002353350954498502,-0.04288135650989611,-0.04581528735076407,-0.19263882162461776,0.003003308594881591,0.0,-0.01711887625561463,0.001777388444204961
357,-0.13416332776942314,-0.008174511433038737,-0.039617606912323064,0.03268565301249356,0.12282400512600669,0.0074895345506669885,0.0,-0.011504316640286092,-0.0009133104965634879
358,0.039471442795246246,0.026400368769965103,-0.050262234750365,0.050273384805841245,0.05999323140074693,0.010659943582383855,0.0,0.02111165882464297,0.0031138045495470593
359,-0.1347067945764812,0.017948397605981034,-0.04252879854744966,0.02060285795240481,0.12298350741769566,0.012941043039440285,0.0,-0.011489261099771332,-0.003336014359032591
360,-0.13447233926845778,-0.0014525406793226712,-0.04468572032181211,0.027838912495291013,0.11338869020809522,0.01479105033408386,0.0,0.003418060356385706,-0.0037717976876056425
361,-0.13700698809522727,-0.002801325272810863,0.04060226375662444,0.05389516739657214,0.056389028326365796,-0.010900161083136574,0.0,0.0026615587120140624,-0.0010291507989553248
362,0.12980883236392202,-0.00111173360455358,-0.03765882614916753,-0.04765507902103072,0.06297416840512601,0.0019374892715681186,0.0,-0.012949616136711473,-0.011137991752859537
363,-0.14034674582711043,-0.0062957701147502345,-0.03922841782253528,0.0508678662970989,0.05970843002413545,-0.010595239630632488,0.0,0.001466165062162914,-0.003310767787754225
364,-0.1358213954082196,-0.004298141558408324,0.04378291143895921,-0.046234784376935296,-0.1916319097356854,0.002627036559327355,0.0,-0.01709426854838592,0.001548548300188287
365,-0.13621719070452012,-0.006010267230620665,0.04097739911929105,0.05685685813211711,0.12192537242937301,0.01404993104460096,0.0,-0.0013411235158597064,-0.003628567731769657
366,-0.13476373567496538,0.001110099495216868,-0.04354474800014336,0.030019814459757516,0.11689389591886447,0.01519720169221224,0.0,0.0019207014342861924,0.002315731108623995
367,-0.13657665848663203,-0.0035057979786514157,-0.04077981641129239,0.059109559806313314,0.05493990075562044,0.0065700753694015405,0.0,-0.002812661161312091,-0.0009239936777040002
368,-0.13557265999567933,-0.005633580828267208,0.044338506809808,0.05278780066261579,0.11863578814220811,0.005861162961008786,0.0,0.002554856257587714,0.0032252712858598853
369,-0.1428767348190845,0.017267380442680204,-0.03873215683356494,0.05354191022155201,0.05168796043290707,0.017209239810769574,0.0,0.020502173929662918,0.007558363596445092
370,-0.1375219875877846,-0.0005362268386799579,0.037595484812394386,0.028503631451675792,0.011650786039887269,0.013641148895703885,0.0,0.007366729754111602,-0.003109257056435797
371,0.12980019690427913,-0.003013142287925327,-0.04400856723330403,-0.043997866631381194,0.016562286431466063,0.0030517514350112927,0.0,-0.019044606164551548,-0.00669067758272537
372,0.1323329215976937,0.0016192909285926483,0.04203619341508933,-0.04520353556541712,0.009975015661699093,0.0012272978275006284,0.0,-0.015705507501089278,0.00024989610575227965
373,-0.14197995340104724,-0.005962401138254007,0.03727648885640886,0.022511751897105185,0.12047363793922804,0.008474514841100685,0.0,0.0009443830782230382,-0.0048945162030795426
374,0.030337599544389204,0.020444398190185776,-0.04524840284423358,0.05705581850458628,-0.19809042088551856,-0.011731293548337886,0.0,0.019975198691277927,-0.0006715552972991342
375,0.13360104622641195,-0.013134774041364651,-0.04397242998848577,0.026043551249682245,0.11477104940353468,0.01703613700147275,0.0,0.0031157181875118923,-0.001492983681319069
376,-0.1390743827034277,-0.001864133180099414,0.04771930306977968,0.05078428194185845,0.059113797963318275,-0.0119515414793344,0.0,0.02324320494889891,-0.001305271649805195
377,-0.13601773429318068,0.021531562954660743,0.03973377220648597,0.02516755245615394,0.05535337939671963,0.012603911012072096,0.0,0.028143191351499557,-0.00475781996640513
378,0.030144954994608036,-0.010380858531423384,-0.04083052050327114,0.053757358930977044,-0.1901364762444731,0.013716907661138148,0.0,0.02431208221998442,0.0056411048222140365
379,-0.13874513208705666,-0.005300504377023121,0.04147996108231903,0.02478370073147246,0.12178523251470758,0.008096695235986278,0.0,-0.0010263492811065503,0.002596423282908839
380,-0.11293256938401205,-0.057136940106940017,0.009270723438402987,0.0451112130333782,0.07059758099877063,-0.024752158073081797,-0.03237677956955062,-0.03370666056674154,0.013929923005841704
381,-0.11023619235541252,-0.051777815924134704,0.019933865487658395,0.04475122233026588,0.05380706074699253,-0.01423272686407815,-0.017405202080293787,-0.02042811029886562,0.015585205435379994
382,0.11196314141332965,0.05930740355105637,-0.01017515796303168,0.04212163285723648,-0.15841981852683537,-0.0019452249349229394,0.002698597440546385,-0.03622379303342232,-0.053148200855916865
383,-0.10792055259091361,-0.05940089604214874,-0.011788952741555123,0.04460973728520509,0.05384324804594288,-0.009063629949713235,0.004284429858629472,-0.039356923380354174,0.006016224315766644
384,-0.1194106319469303,0.00871610322387277,-0.011498990852485458,0.039923216290431926,0.05850951812588949,-0.000953131510744296,0.018130802532155512,0.06915295116941726,0.00039824820427031336
385,-0.11922658570608316,0.055935795542114274,-0.01998021225328784,0.035304275467376044,0.06363757535597628,-0.02335857994254342,0.0028199646422111696,0.004701713765346964,0.012720155317982876
386,0.108603691867716,0.055703722466415764,-0.019119921725401102,-0.00040496279210267287,0.046707523234963425,-0.009461366271864065,0.011260956350106517,-0.034287563841017034,-0.04330161917947804
387,0.11142024356928898,0.05634703826416867,-0.014858254292075133,0.010512920997385497,0.05695025304177692,-0.005234718317245865,-0.007180126181914542,0.05973701094733969,0.002020573964668823
388,-0.10490427767942032,-0.052135644598594,0.017010340713863294,0.0077612172622664585,0.06831461428664161,-0.008228510305408825,-0.008063769342112474,0.00017632396428473866,0.013721254721390769
389,0.10758381643641343,-0.049221913003883844,-0.011082001402893255,-0.015369073434852012,-0.17281581550685784,0.015492522658003603,-0.027506114814639,-0.03326267706269101,-0.04750963448420684
390,-0.11027004039267431,0.06632767394636523,-0.014511507911433342,0.007676512148916178,0.06676333046522996,-0.008972997098189533,0.021834709703945264,-0.037509298538232955,0.009786737749951377
391,-0.1082263267744237,0.006410749361487598,-0.01404844748876716,0.041562560389273334,0.05965577495638921,-0.007014876573866601,0.020848685702511513,0.058726175893703304,-0.047092576183822635
392,-0.11486127209522308,0.015009293036038226,-0.01228802300396749,0.011905703260568308,0.06562225288933494,-0.013810336937852814,0.027423508641855443,-0.024804529985661912,0.005127400854805256
393,-0.11657134703631489,-0.05458400732617273,-0.010792040458540644,0.01194676608438529,0.06564214247079608,-0.005063180767579269,0.01578590109307888,-0.005584837932821138,0.00688981562513091
394,-0.11458897556547676,-0.05559765304614001,0.012407845002190856,0.037198526189252304,0.060506824399787475,-0.007097712591175095,-0.028811252572158674,-0.006246229427432833,0.0024855595773640945
395,0.11460524077768468,-0.04823521547596415,-0.008575863847365025,-0.01328831467889019,0.0632823539193605,0.011209723683331082,-0.02761172468990312,-0.030620680902531092,0.008262242675607488
396,-0.11603747297247963,-0.05332727359715785,-0.009284760680646315,0.04315253763204405,0.04999414156785284,0.001958288814546276,-0.021065812715836532,-0.001804526293652357,0.008323336725799511
397,-0.10809971940231684,-0.05305489322348795,0.011197328030434859,-0.015094739584609617,-0.1714867211332314,0.013652650189747687,-0.011228393592471972,-0.03298908664343413,-0.047860570582242974
398,-0.11344005153837151,-0.05135863604242109,0.011968032853595066,0.03182113756895954,0.0651212475504281,-0.023770749945505605,0.0521143297840203,-0.02566764966215399,0.0089426657460977
399,-0.10809662941283685,-0.045367946765165125,-0.011298312045369095,0.013179029692101678,0.069986094484712,-0.033304456476357616,-0.030601136875682406,-0.021611525812391705,0.014040572402306504
400,-0.11083058752600604,-0.05296058034421042,-0.011100920679137514,0.04085785571024457,0.05650309115815386,0.015167596856647453,-0.023145483445592016,-0.0018657698774016721,-0.055581889325513445
401,-0.10639016153653931,0.057398671050749264,0.005757963878795025,0.044052345055229605,0.06897470956665262,-0.028076791305152865,-0.01734916799769531,-0.005402578156805375,-0.04193150772090518
402,-0.10946180868174303,0.01442842395215155,-0.015252893381542799,0.04378115469872794,0.05826925290476435,-0.010263730720836245,-0.014998048828405134,0.06602529798607955,0.029952108136316602
403,-0.11051718588838225,-0.05260853811443328,0.010258261284677236,0.014186190866933904,0.04294239054045497,-0.022431859104227986,-0.014859903521259633,-0.03130066258453015,0.0023701677013324733
404,0.11123326230772979,-0.04881007964977189,-0.01476823960206864,-0.013818499849407657,-0.16277937622180613,0.010068719871654915,0.005901791866561057,-0.035936702914810194,0.008381855609120154
405,0.11327861450894772,-0.04581805293622231,0.009483916514859263,-0.01210621331196993,0.04122129663899107,0.009632019667157071,-0.029158375378729794,-0.0373997797700601,0.014904050054467743
406,-0.11018474458962764,-0.05735604989079687,0.011206619821597937,0.004735699277978946,0.06652968070105673,-0.020847301777103262,-0.03782883091773946,0.0012073779757600166,0.01014679788393559
407,-0.10788308541273275,0.006273006334372869,-0.01207444012067327,0.03939439873359181,-0.16264683572905367,-0.0019376003322253436,0.02691141761672202,0.05871203424128209,-0.04418188979270927
408,0.10721815606297128,0.05031790267956321,-0.011935058769713448,0.01044010415477584,0.06456430986820566,-0.025122417804104586,0.0076257327598549885,-0.006379733978187548,-0.05243741168763239
409,-0.10972157588307001,-0.04881926171982727,0.016134152432373157,0.039157444306292415,0.05730209809261645,-0.003054440493442458,0.019708753880858177,0.058838412013993306,-0.04442120323268538
410,-0.10945865672669483,0.06525271383865013,0.01078810164504309,0.010179122891277323,0.05925371438884462,-0.015062863365010273,0.04917578004811583,0.06308972851321475,-0.04775123616946435
411,-0.11429196266678317,0.05666246269376106,-0.014754011336805649,0.04061897090466345,-0.16395500192692455,-0.020774382489106073,-0.024195494667120995,0.06824118257853178,0.029486204159666938
412,-0.11801596741418421,-0.04963532420064151,0.014330569812380945,0.0018126673024319564,0.06620134705414875,-0.013257712622298003,0.017000873562938466,-0.023144180783588014,-0.05053301477656628
413,-0.11178507865472585,-0.04854290555726072,-0.014215772467090897,0.04165532775306077,0.051100370154566734,-0.012923706931939128,-0.014835919448760393,-0.003122625230280564,0.011992409247335382
414,-0.11500935895410751,0.015427973487133513,-0.01264029590789146,0.04538593196127685,0.04030430872212325,-0.01577295123707422,0.022318135149272535,0.06525560355244803,-0.038138919789856444
415,0.10523490985145886,-0.04268671677246089,-0.013945211945388458,-0.00997045624591676,0.06224600766302822,0.011032485776393337,-0.018837104371572013,-0.03079214245485752,-0.05012137323963677
416,-0.108366312234682,0.06601193529096168,-0.014315036420907394,0.03994075529494278,0.0626554117603343,-0.012554035079354767,-0.001616695630944213,0.06649743947606683,-0.04669786596692807
417,0.10832774486570193,0.010382998037606535,-0.005389672387149334,0.03864537244858889,0.05860301012755337,-0.021755325120439678,0.04644845100519665,-0.036296460223761734,-0.048513602504795326
418,-0.1154037793805468,-0.0486316960850144,-0.010974547849381,0.04256018529503714,0.05386920522759139,-0.015869741267209244,0.008073831942761284,-0.009057413235927859,-0.046503141640074644
419,0.10835547707066114,-0.043282838501869716,-0.010241203259482846,-0.016521092075067984,-0.16792100497692586,0.014062114690842835,-0.0027107114203229346,-0.02937226725315723,-0.05460585820677317
420,0.10927465115522178,-0.04688100530384116,-0.01708796284471401,-0.01146140098748784,0.05724743335438145,0.015333007870677559,-0.0005855433599534821,-0.03188755872462962,-0.04561842635180484
421,-0.11499434097649534,0.012831101784244814,-0.015404018563746976,0.03975019602750073,0.05485359509146274,-0.008602039969789718,-0.010454309414618789,-0.004547693862812574,-0.041339747607729925
422,-0.11239226198597749,0.060543903164425955,-0.01486425988598309,0.03960052806125567,0.05885202760385157,-0.014900749843866827,-0.011154144769242171,0.06087617754707605,-0.041607322750303315
423,-0.11119517524239834,0.06932262288491985,-0.006395156409850371,0.045037475018480495,0.06284596596342185,-0.028919770112387732,0.013663625373894093,0.06551904018136488,-0.041455107844957456
424,0.10967788767762962,-1.4240960858270327e-05,-0.008255600932520236,0.038687484911492105,0.04529639734152866,-0.012357516623626356,-0.01234568753189472,0.06274726816234066,-0.05124930389819643
425,0.1073545622606761,0.05535912785382101,-0.011464679689568696,0.04402727634638567,0.061940234856661495,0.002086121371787259,0.008427318835736317,0.06779813165392702,-0.04622405205466579
426,-0.11302668363193316,-0.052835846926246904,-0.015032993207793164,0.04048371565533439,0.06406544320280798,-0.02205526453426011,-0.02378540152745641,-0.033661809292038006,-0.04404582352264118
427,0.11001337842927697,0.061133831883738034,0.021442825592307,0.034414416826870506,0.04989791172534863,0.00965782425348383,0.014746854883665826,-0.001380610128044935,-0.06070688139091852
428,-0.10884895701837152,0.06748671055508022,-0.016976048774033466,0.04134998153791468,0.05445767996258459,-0.024614462224036446,0.05800417490127617,0.06435779415662658,-0.0440119181188246
429,-0.11091182090227643,0.06556879769419252,-0.014813181724921192,0.018167847097796442,0.06723408557722962,-0.017571703129882803,0.0010811183408520066,0.05756924978374566,-0.04709831925931025
430,-0.10348870718080752,0.058986943152503614,-0.012585819907520723,0.037292156085412406,0.03946095113989329,-0.012295509454458457,0.03319279356536244,-0.03636228194723095,-0.05573292320109159
431,-0.11267755185850088,-0.05627346839170258,0.017778846738534478,-0.056802151924699666,0.06798147947784937,-0.0114456078379815,-0.0713841971471944,-0.00021806278029379563,-0.04572241307156205
432,-0.1033926490428183,0.014273410614007567,0.0118433803317654,0.008241896850483937,0.06462651941623956,-0.029885229128341923,0.020414988064859897,-0.009637332710270273,-0.05150007102083054
433,0.10743150297243263,0.010130091747779407,-0.013137518729575587,0.008644910564688742,0.06493728846161666,0.009309652689138566,-0.014211869422986415,-0.0330666240787944,-0.05566604644675213
434,0.11460669114625469,0.06031222995457028,-0.010575735501557864,0.03997984848674836,0.046362052252508015,0.005974526298964803,0.0035729690429660756,0.06377358697394311,0.024757913409612337
435,0.10739913513442521,0.059489052964147665,-0.013842956568728198,0.013225629140910761,0.06945489363521569,-0.023476673408968165,-0.014381217522899776,0.06906651500659253,-0.05129463198027549
436,0.0,-0.14097289831229085,-0.015849602521693675,0.15069230905225406,-0.0028306638306749435,-0.014714074196431604,0.02350560298834666,-0.016532030513773326,0.08050213137491535
437,0.0,0.02257987222952774,-0.013942116996345505,0.11662859474580238,-0.02776163877328325,0.007057072788538216,-0.0014289686278250821,0.0855223237518495,0.035265953584542244
438,0.0,-0.13731541935623487,-0.014832511396226876,-0.19067971380756532,-0.00293300007574779,0.0031794733597002413,-0.0125553753171373,-0.03842676966177678,0.03584254492023507
439,0.0,0.1514673954403725,-0.008538023808423646,0.15838561587734223,0.0021805257289777866,0.019359810781558334,0.009164847612756486,0.07706490468700239,0.03287138410558324
440,0.0,0.02733572984638674,-0.012772024320644572,0.15336839277236533,0.012405729706878648,0.01798250041149105,-0.02760001995834643,-0.038690714408096225,0.03206803806787562
441,0.0,-0.13264461505064185,-0.011759248614642179,0.15434231498394624,-0.005793884627974778,-0.01289981192175593,0.006443591914916443,-0.005279357751558736,0.03990624689905949
442,0.0,-0.13217833233452408,-0.01588429057877555,-0.18883458828198407,-0.01968409667427453,0.00811490392627118,-0.04148126370186968,-0.027573027718411462,0.035445292343317246
443,0.0,-0.1319092961113536,-0.014741889882328234,-0.18459515431788673,-0.00041510575499069093,0.008502123617779998,0.0023495678845280076,-0.03695828409388863,0.03174700315733198
444,0.0,0.03065316862813123,-0.004910175503807089,0.15378306660339924,0.0021246879038320414,0.023240990984056877,-0.008360187160792993,-0.005736292667550603,0.038724083159103334
445,0.0,0.15175580991951956,-0.0070049181009763815,0.1544797430249208,0.015896664375561597,0.00614405519021722,0.005202309724722161,0.08520203347681655,0.03499754394532079
446,0.0,0.14774792165451622,-0.013271634338562188,0.1585703244289154,0.016042722614098667,0.006351383753469364,-0.02454572931447506,0.08873043115926585,0.03522895584398029
447,0.0,0.03517129075648198,-0.01383510792985444,0.11114791631895642,-0.019985212064364516,0.02640814306335922,-0.03236733238428312,0.08065593430066166,0.03593878293566445
448,0.0,0.15033946452438024,-0.010387542030878518,0.12270372443443583,0.026419120645955283,-0.0045751231819173115,0.00917294398080739,0.08260093977476667,0.03701741878470868
449,0.0,-0.1410012776295269,-0.008850255838839824,0.15456927749585272,0.009128249550029015,0.021559740459701524,-0.042891472474075994,-0.0357564984856527,0.035245103847514454
450,0.0,0.15589599242618785,0.018356284147580233,0.15615695727865234,-0.01960761986366886,0.005617309098585379,-0.016372004685959583,-0.008649096399783927,0.026563484641366913
451,0.0,0.15782086976843096,-0.006875609126583429,0.15398622221287078,0.019410875354058728,0.009203687741031133,0.00989361609120456,0.08318853867362072,0.03761675938393983
452,0.0,0.15881174182670935,-0.010132000421162272,0.11061231106798208,-0.001199884921289779,0.012501119522938737,0.015368255466781684,0.08574822593834389,0.034129018410896585
453,0.0,0.16107926925646654,-0.009443570348004433,0.14974243771950424,-0.017213249148156615,-0.011369234114214645,0.01288718836375793,-0.037222520812945664,0.031689101054444044
454,0.0,-0.13407965732011518,0.010109231554427332,-0.19993572688857716,0.007803342482333694,-0.011864555339906602,-0.02196820115128338,-0.03835447757157376,0.031712794513006
455,0.0,0.035797505741272904,0.011133096584680346,0.12186470133195776,0.007302008025771379,0.007949487252497603,-0.026309291501324647,-0.03865012378929021,0.021897054014467048
456,0.0,0.0474090255272898,-0.007747250271475634,0.10963666485339747,0.017513724294337934,0.008775932912103063,-0.05469076794710516,-0.03280282794457229,0.030398805887560294
457,0.0,0.15059370146069959,-0.01443625653876521,0.1510977770398233,-0.01896909801703603,0.010494340891718672,-0.023729251384202506,0.0741970928064409,0.0811908525968462
458,0.0,0.1538006995746077,-0.014048616879421374,0.11252482716689986,0.007222857173631476,0.01890953997646854,0.015146020747258227,0.08914401353942547,0.029750747883610804
459,0.0,0.15076883608038727,-0.005759474020857417,0.1567679114788229,0.0017334772354593029,0.0031962692458046733,-0.013557389271808344,-0.008686265752161085,-0.0756005762882508
460,0.0,0.15389616090732142,0.009445300576132477,0.15064031593005778,-0.0015237267125890884,0.00359390500238653,0.0022868025202388742,-0.0388503241228771,0.08645515216904871
461,0.0,0.15390337958887615,-0.007662905546540103,0.15489295281100346,0.007655682584398034,0.004225766058749743,0.03828958638316127,-0.03570370145282144,-0.04159511416033002
462,0.0,-0.13281200713188743,-0.005092236686912842,-0.19293609564983025,0.018884463919764234,0.006841976180653696,0.026345607562328684,-0.03617130063924594,-0.07498993307858501
