,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
363,0.0,0.4246899497942858,0.017507777993785445,0.14651099248024613,0.07630819407402417,-0.02159957052367453,-0.03749031316321778,-0.01817534091550124,-0.06945655762043763,0.13508680129820502
364,0.0,0.43601847235450775,-0.07737719056365731,0.1666031575028263,0.07932077711136264,0.05515666625735415,0.026712336603494487,-0.030742402954459673,-0.057295403598652137,0.10375523154640603
365,0.0,-0.4329526482653173,-0.07635755551049458,0.15058005672524605,0.06720609539011435,-0.03351557543147273,-0.026007404812050657,-0.03143566420386848,-0.030535522980815237,-0.04369434007790505
366,0.0,-0.4222010823568757,0.021005298504226826,0.14088890556313236,0.06595235314761701,0.08661445511673127,-0.053836232310857414,0.01462663820386095,-0.012023756094746298,-0.049929358757437224
367,0.0,0.4145935036022573,-0.035668067928631086,0.14478468691999347,0.06608958796467734,0.0853884680530909,-0.0275865569280039,-0.017250646736739737,0.028844351191912438,0.10705242310430783
368,0.0,-0.4235970167271312,-0.06945938283600259,-0.16509254167889023,0.08158753267243622,-0.10710482115139751,0.04699914455761477,0.006252077306663453,0.04377126300891698,0.11301011428760278
369,0.0,-0.43167911975893225,-0.08480696154397867,0.15457448326598375,0.045396203156440974,-0.03756149441770981,0.03653499782582034,0.02082105812931221,0.018010141998418182,0.11528562039914766
370,0.0,0.4209507249336361,-0.04276235885835447,0.14193479909405218,0.06354892382485716,0.06269075814834019,-0.03504624104491799,-0.03551836702548491,-0.037723075019659894,-0.13873396886331288
371,0.0,-0.41505316517632007,-0.0726958675290484,0.1667594227787594,0.24645850665068866,-0.03394370869600883,0.03167049153876348,0.010643855993208183,-0.0033949512972829524,-0.03140319534565901
372,0.0,-0.4436251233781125,-0.08942961487203557,0.1411351859889461,-0.4004559162905331,-0.04942992660893883,-0.041294359511223136,0.023035447160697362,0.005474492687777464,0.11533880506759266
373,0.0,-0.4217110289248828,-0.032021232347989,0.1600312228909864,0.07581819033838841,0.08829655754268878,-0.04123764614905645,0.021512225419221643,0.0742249366782922,0.1254199486258866
374,0.0,-0.42152526212787783,-0.027964080743748537,0.15402447963354396,0.06649819881646124,0.05906930979107616,0.02541637762451411,-0.02362004116797639,0.0139158814817043,0.11569567918553063
375,0.0,-0.41090437746777836,-0.033087294830014685,0.16969590077039784,0.2381182864915755,0.07038297177533154,-0.04291513276888894,0.03412035540404513,-0.005735694967751804,-0.12934700916828826
376,0.0,0.43357821376357575,-0.024845897043036823,0.1503811893460009,-0.3855809130643373,-0.01611821548748385,-0.01636528766814733,-0.02047071330057521,-0.043358773393538254,0.1309094685763936
377,0.0,-0.44573815584497134,-0.036875861751999375,-0.1429379080423174,0.08319975050888048,-0.09902418068099095,0.050108172048494846,-0.04143060634457529,-0.025797295189771037,0.14551408756170292
378,0.0,-0.4125922813443442,-0.03241323209209672,0.14430894023819868,0.26457812232464284,0.05641742214952281,0.04267655327529122,0.013790376225236423,-0.010469322484607808,-0.0339186162800813
379,0.0,-0.408756755828864,-0.03942033045589111,0.13893106239583983,0.2706601918211115,-0.1158600004350788,0.05475930547787713,0.03651986930174788,-0.02357389832868796,0.13708029645879327
380,0.0,-0.42368996922153984,-0.026507000708883212,0.16304159203778495,0.2715789509368099,0.09071962148808714,0.04036593326259023,0.030849437407339645,-0.03554864975709712,0.11952817498738594
381,0.0,-0.4239434158670891,-0.0642481982516642,0.15066932932293178,0.05882978250625474,0.05963713031641314,-0.030390352104867596,0.004174992780503587,0.05937009471924773,0.055423786545393296
382,0.0,0.41445837023910104,-0.016088718330654023,0.15714317926094484,0.24143291332191466,0.06935323514874818,0.0542646741433637,-0.013633856773061967,0.033898592108396464,0.11869509125124629
383,0.0,-0.43139511543358694,-0.09231080825710739,0.15592170912241832,0.24701683915638706,0.08170281786419127,-0.01719274388563526,-0.039176335465937316,0.07338170241386753,0.027987781398384613
384,-0.005198917431846726,-0.3746216156277885,-0.13124352657340838,0.3615046392543386,0.05673961030672538,0.008213194165862062,-0.012188411541831385,-0.00028432975030862236,0.0,0.010813073438016211
385,-0.005785842519474344,-0.37843601548813394,-0.14768435534796756,0.36205318578458084,-0.014174260774090333,0.016465041577029584,-0.022752397066953686,-0.003986697568939609,0.0,-0.028555775493757325
386,0.002271901171654763,-0.38744581536457523,-0.15668565701015985,0.35576403082063146,-0.013880960118778086,0.019960638603808898,-0.018066799426240347,-0.0008717988872818742,0.0,0.015241389210093608
387,-0.0025118503004012576,-0.3780403340253908,-0.1544193905644313,0.36257286004703615,0.047604015223692536,0.013837818539652757,0.021670265795233817,-0.008082920403219071,0.0,0.014527678776814712
388,0.001404383891514627,-0.3787300655803066,-0.14913980709737365,0.3584101788127669,0.06187727595037445,0.01732357510734732,-0.01951806228307692,0.00852904107296283,0.0,0.005641252583338727
389,-0.004889901716310834,0.24899582362950068,-0.15302902056570247,0.35922112140271184,-0.0081682282422428,0.011550426955429488,-0.026217654576527454,-0.006626006865918817,0.0,0.01341163788784784
390,-0.0022842488768410976,-0.3813164328199934,-0.15464506624057647,-0.3567246413293187,-0.008107209501343986,0.009395725997735326,0.009444483266836338,-0.009792693425271172,0.0,0.008711985023718678
391,-0.0002045009605564229,-0.3752705295153144,-0.1490310801852696,0.3609641039810201,0.06329713782363112,0.008881656782283016,-0.00838288288544179,-0.007136207169900618,0.0,0.006218333015068154
392,0.007386894597356579,-0.37294861234134036,-0.14655952648757176,0.3630645636590219,0.06181325747451948,0.013119228289512341,-0.00989977002531938,-0.00038596019943367235,0.0,-0.030396052245218158
393,-0.0003699424182857196,-0.38400871933791775,-0.1516033698077463,0.3542630774311801,0.06074900573003414,0.0021007949293590277,-0.021427221895362003,0.008268114654803397,0.0,0.012856130213728034
394,-0.005364449785078358,-0.37525751459334566,0.01885377084946324,0.3607334817251656,0.05136361113168905,0.01603928143179861,-0.02120197381851624,0.006961099780895688,0.0,0.003637434517122412
395,0.004017353085888828,0.2476033643672427,-0.15528767972050123,0.3593161905467186,0.06043001155175705,0.023196052290277484,-0.0011570750769475137,-0.012366214107617445,0.0,0.0025842866194706765
396,-0.001724924782560583,-0.3914588704041008,-0.1410602223849781,0.35653819286104443,0.049601002524449024,-0.036321167914538356,-0.016819561041657407,-0.0059912478478491675,0.0,0.01147557875886495
397,0.005465383279985079,0.24374077753710363,-0.14493802798829158,0.351801613090699,0.05752371388980556,0.018046844058913693,0.030052519625705154,-0.005446305942797601,0.0,-0.002524838032648489
398,-0.012067679088809083,0.251080186176459,-0.14676072131203607,0.3530884937886657,-0.0053202143110291505,0.016960468371592555,-0.025335419365801953,-0.012505370811300105,0.0,0.013373787995874764
399,-0.0007793695730125622,-0.3803288055549619,-0.14900447490411087,0.3561691822436525,-0.0159899141111923,0.006364039107140584,-0.011265417532774885,-0.008402310335110831,0.0,0.014236022423895479
400,0.0072542875415280055,-0.3755154550844896,-0.14573473368059262,0.35712329378298807,-0.01742684834669828,-0.0004534977997014208,0.024764891389703853,-0.005850586122249852,0.0,0.009729516397710311
401,-0.003712192513929809,-0.3758124756537038,0.011584197969318265,0.3652843580088706,-0.006716824113977781,0.01758666113927562,-0.015609540269986793,-0.006658984626884903,0.0,-0.0019127011556248801
402,0.01645904535775609,-0.37355445086079203,-0.14761800645409354,0.3578684921217084,0.058288092196380974,0.006384125918033573,-0.026146045445355717,-0.006343002434834962,0.0,0.008609564281022565
403,-0.0020327720658425965,-0.37363610434118993,-0.1293122380343775,0.3626756539357517,0.05815918161718118,0.01662332613013989,-0.002414975278935328,0.005191590548770217,0.0,-0.02700413839825307
404,0.010905683945614147,0.2561131887748026,-0.13472591338297563,0.3552502752734562,-0.012098528219255646,0.017600108840403385,0.03210970567139852,0.002217934287254204,0.0,0.00873488104216258
405,0.008698539363961495,-0.0004456487140404015,-0.25281745910371806,0.02509468153261087,0.19318395275036704,-0.02258394707705525,0.06137280054500559,0.01731850865989961,-0.1260321502844134,0.04575290488289073
406,0.00016415868844702825,0.002628469835087722,-0.23317671689884306,0.011444890246222203,0.027986199916266805,-0.006705712952404832,0.059645304122024914,0.014432270060222692,-0.13811396649860466,-0.0006233558674624157
407,0.0024906395463966955,-0.005625279077839621,-0.24109686325410745,-0.001446962571358563,0.01678926524745823,-0.02208708497316817,0.059929055101655665,0.03515415393542823,-0.12385419952881818,-0.02900102075696953
408,0.031156575660461695,-0.01465298921653876,-0.24042414659844727,0.01042695030129973,0.03646521424188407,-0.0022259694055745565,0.10376116426315925,0.011453508776709309,-0.10427868998445011,-0.022811550598788963
409,0.0018781985473967865,-0.0026931725894547556,0.11329613345890971,0.021225541989282785,0.028710739344997956,-0.008600097083783991,0.05634670868295871,0.0199848207467082,-0.09576311447457174,-0.003912422297257286
410,-0.010472855210230426,-0.00629302068033572,-0.24822854854915202,-0.003125650254488896,0.04790441468337036,-0.014715634707675718,0.0697537739147674,0.020310807600433092,-0.11284623210783984,0.03790918092117441
411,0.005180017772221026,-0.010972461457185261,0.08033556306728559,0.0075870482382549165,0.17494826213602974,-0.0330596691459037,-0.20553427673829194,0.024604080376535293,-0.11685041236699945,-0.017411858609397667
412,0.0019045303315869892,0.023285049162888597,0.08122151194286877,0.008171152488006697,0.024554866806906873,-0.009452724814930251,0.06882999483605243,0.0025312684780930328,-0.1151923120334422,0.03755029573878562
413,-0.024958101423924697,-0.015788441211542433,0.09258459469749111,0.014578553141093563,0.05119537107710304,-0.06102315842655893,0.07180995912893977,0.03380677832514377,-0.1230523848750199,0.036209072106360145
414,0.0066661067888087846,-0.008976241810928669,-0.2618759254767461,-0.016260804593648648,0.04435663688458088,-0.017250594542570014,0.01203516542998901,0.014504519502586,-0.11458393488714348,0.02883452896999512
415,0.006146530679055709,0.0025023005067326596,0.06513301475809045,0.01472425574613328,0.1700261468651197,0.14190752371705054,0.05317623126865376,0.01709461303928953,-0.12841046592895428,0.0034834592122426223
416,0.02447526712208084,-0.016000241527834514,0.08404516425959846,-0.006204748787557359,0.02625603331041133,0.12692310812425625,-0.17895861265867272,0.0035351174233853853,-0.12085565700519806,0.019551567995251252
417,-0.025662938661339254,-0.030837949210979692,0.05989537990731477,-0.005682928055641759,0.04525714765294361,-0.038626672176268716,-0.19707221423914534,-0.007035496085171674,-0.10610581655960179,-0.013103743875652111
418,-0.008196126882063733,-0.02003574217454378,-0.2544583220779942,-0.014817855415030943,0.02503175255534955,-0.015112682323008912,0.040416663797814,0.019304203284029795,-0.13116602583085296,0.033456013616992714
419,-0.003540191784820315,-0.02733661931144626,0.09345009085721658,0.006702410136075657,-0.2693802551047556,-0.09459445647150813,0.15280431752192375,-0.005938930818881534,-0.12624535931357087,-0.029765122490042
420,-0.12121650411119243,-0.22008658634238742,0.08386381551922396,-0.14934749937412575,-0.2686433130428808,-0.1179646440082027,0.08296417916575931,0.09172240239860269,-0.09686755621799045,0.08353719968292347
421,-0.113904608040475,-0.2136386577661592,-0.3003942073397875,-0.1719080562700107,-0.24756453821865967,-0.10379711954339324,-0.030227155681214122,0.09387510825721501,-0.09747847353121859,-0.08029545448208761
422,-0.11498978596755745,0.16025034734434196,0.09091040835725538,-0.17396391508831266,0.27534584458020883,0.030621831023889278,0.07558278349005476,0.10073977115807789,-0.07919237663805116,0.054429458033852705
423,-0.12129274136172163,-0.2180984554796126,0.07758891572245684,-0.1568221548368744,-0.20312107597467088,0.05543962485693287,-0.07196184264501085,-0.053612295675326486,-0.082772327812045,0.08440129833883535
424,-0.12406635294469706,-0.20671568987125438,0.07335323966411755,-0.15545796896048977,0.17677296229965928,0.03775823519050611,-0.03048348764100912,-0.0009610036078454219,-0.10634095327411308,0.04962238591118853
425,-0.11177147917588788,-0.21455640004305296,-0.27990734319782085,-0.17507648477990106,-0.20513373486746175,0.04246401821960976,0.05221153513401385,0.0678256100650221,-0.09052351996547633,0.07386341737174254
426,-0.10933694526990588,0.1834785004239989,0.07196129549501193,0.1672155281069363,0.28916807166432074,0.03528674682843103,0.0517371644557933,0.08252326939078793,-0.09507627428609738,-0.06647076357827615
427,-0.11771362448554101,-0.20044637354137282,0.0733780200056713,0.19046856322216485,0.1685920288811195,0.055834510112777444,-0.06378756490052014,0.09584616145644476,-0.11002250475392542,0.06241191726273047
428,0.0,-0.011657091225546989,0.1411121617397621,0.020272966440647897,0.1794881078939666,0.0070865575525415215,0.06638116996863894,0.024289616729117135,-0.008754282853850662,0.042932685968924446
429,0.0,-0.04197795312202995,0.29662356407318213,-0.019340847931975918,-0.39818885864790726,-0.015183175282980082,-0.36236758890092885,0.05637489426875162,0.013126910489019445,0.024358333280930553
430,0.0,-0.05522234275144226,-0.5209792614456206,0.019868833108846115,0.16990906461805966,0.004948621432233373,0.06431587564481926,0.04450608771996788,0.0015879506235951329,-0.039333895255817694
431,0.0,0.027005639560627598,-0.5072234793851781,0.002697509813476949,0.14810226976008495,-0.025217660790076066,0.05393811552022477,0.04793698969198766,0.0019706745923950223,0.040462569664913156
432,0.0,0.024468764839849045,-0.5234607068629991,-0.0034582098684672533,0.14501226911824075,-0.007440375145827148,0.06722414594372303,0.047596606932636024,-0.005655266953201308,0.05912883156753304
433,0.0,-0.03282237826555009,0.2790348980975643,0.009118674447908587,0.15302281253370068,0.03159391717199743,-0.36739407790538264,0.047082481383872124,0.0268057871875595,0.04703360747776969
434,0.0,-0.1153553467276309,0.045433963946433946,0.0,0.0025665369950741003,0.06393397446531213,-0.09424624392917563,0.13672277997340163,-0.0023477650144113267,-0.11096473390687468
435,0.0,-0.10531513521019584,0.17328301074921962,0.0,0.21329358546009644,0.11423121799992121,-0.008227899328881183,0.16663380454627771,0.003971443076589776,-0.029564776631401366
436,0.0,0.10289326689994212,0.15326784273233598,0.0,0.06751625999017205,0.07940032897784244,0.01907265816502168,0.05340999261789887,-0.00488144945816654,-0.02151825883664596
437,0.0,0.10294296515307268,0.1712616174782428,0.0,0.18375198112578936,0.0711896793200999,0.02890513850114837,0.04134632303017061,-0.007056758143472421,0.11830090874170619
438,0.0,-0.14154442876308246,0.029016328869744912,0.0,0.10926810185345649,0.06993915769382739,-0.11504558144526278,0.1186957866353174,0.06532409730531057,-0.010351806495283751
439,0.0,-0.09643224525051895,0.09421847739487675,0.0,0.08355587783321516,0.1223791885348153,-0.10657088101029528,0.03218142134427325,0.024523638999423572,0.15870209540350907
440,0.0,-0.09452522259906071,0.08802610621762244,0.0,0.10638221566005802,-0.1655254019861862,0.0804359929873199,0.13491338160203015,-0.013664144357782154,0.14418216572717063
441,0.0,-0.09731845783923888,0.029803787457754624,0.0,0.20743897536155498,-0.1779091553868529,-0.10198155994738099,0.08338673515358533,0.036808395745037845,0.0060540259540048
442,0.0,-0.10034612299006826,0.04243401148604448,0.0,0.21234090112232046,0.00016740027899735617,0.09133321374208692,-0.23323677535363332,0.018205832791346004,0.16402075540776356
443,0.0,0.08641060436032652,0.15663048657490194,0.0,0.1909196925342936,-0.015822155860975975,-0.09635229998494729,0.14160478041355262,-0.06710388011548264,0.15382112774115056
444,0.0,0.09649706339769572,0.08127724133910057,0.0,0.19579099611347262,-0.00990209954625521,0.015293134977912006,0.071212339807039,-0.024288543682904142,0.011765709564235557
445,0.0,-0.11817415581395434,0.09946269983379347,0.0,0.07530930577208704,0.07028196256079232,-0.013695852143274703,0.05962517173933577,-0.018186455006211712,-0.10452432843114265
446,0.0,-0.09596611829230327,0.031438274169271904,0.0,0.18992673045057287,0.06485957862072947,-0.10062457844680504,0.1299449635964204,0.03175790818990785,-0.10662848978667964
447,0.0,-0.08984395170377933,0.09756628525321498,0.0,0.18576584751060293,0.0008165846775801069,-0.13388494266941137,0.11857842502153941,0.012819930235317639,-0.07859808021331549
448,0.0,-0.13381675651045685,0.07329578492222218,0.0,0.2131380426624264,-0.008723726414640563,-0.1231625465774094,0.06257958805274948,0.0038541574220664165,-0.014565391570321717
449,0.0,-0.016180699751059967,0.2372568665845491,-0.02494371635594456,-0.027809493443579473,-0.011446063427756954,-0.08696905010625845,0.34138649651241393,-0.004049932560350581,0.08240926186467203
450,0.0,0.010020109338832513,0.21257179425524153,-0.023164970430126865,-0.05003949702401232,0.017569896593160925,0.1670189598921461,0.18539189872855505,-0.008699494322726587,0.07501466351541612
451,0.0,-0.00439455737635493,0.13364840545734452,-0.062058642718709534,0.005064730859398912,0.027009970032122875,-0.09238503468907726,0.18607718125178113,-0.01894559167692125,0.0043556176075306915
452,0.0,-0.035642523055033015,0.22720694230737074,-0.022055465568405222,0.022546408177714996,-0.009288093425121212,0.15689746222801254,-0.527795972520401,0.04539799299864227,0.08010840156849258
453,0.0,0.02965259963113739,0.11462055135178767,-0.014097901888067248,-0.012868355071115235,-0.01716239826278072,-0.08610950412577963,0.17752894765115673,0.06586232603240065,0.10764715845714255
454,0.0,0.014598206670526574,0.21621308488134433,-0.029698083897529048,0.0024832256276831216,-0.004060419172920407,-0.013797521474353518,0.34740945069296175,0.01211238914294542,0.001664795035398899
455,0.0,-0.026703165405989077,0.21767663715374955,-0.02406430405706569,-0.029592127030966135,0.00624369153216354,-0.027762830139589,0.3292271260876336,-0.010586318668697215,0.00289419928259475
456,0.0,-0.005453544661280073,0.22020964722988245,-0.04388084537984585,0.03145324759498622,0.00945372421242924,-0.09527602078210232,0.19238859622612478,-0.0050486028890254124,0.004222772915599406
457,0.0,-0.008805579945375036,0.1990523711421704,-0.03355593628173677,0.0036563819503596857,-0.034296217468145616,-0.09559584965006585,0.16847111822846392,0.07398936924377317,0.027263238406964724
458,0.0,-0.039035942175902415,0.20366652567233468,-0.04485134393145093,-0.014151044186614723,0.016414380602948028,-0.09238537484848093,0.34680321644258694,0.022263371837647945,0.07004813809517918
459,0.0,-0.028370432934265204,-0.47418316084978696,-0.039892056165122744,0.009518585583816751,-0.00782680246632971,-0.0893260609828438,0.14376908505793026,0.05283004021971713,0.007785561272373205
460,0.0,0.03561960853135246,-0.4871120540548961,-0.026960015983963387,0.02054238264755081,-0.01410208023108706,-0.006788959233715038,0.3351557215893692,-0.022738746533143176,0.07137441544750137
461,0.0,-0.02925555828190832,0.15232907337476187,-0.01964571951176266,0.03131897107132921,0.0021577895206575143,-0.0941927381191736,0.17391416256639153,-0.021484302517265404,0.002483453520783723
462,0.0,-0.041307628173097286,0.20859465011688147,-0.051758768507602096,-0.011844894715874282,-0.04138606540890962,0.17001321265389707,0.32861200810585073,0.027112421792454877,-0.005443269123186654
463,0.0,-0.047226630576051885,0.22935521153867428,-0.03027098806117721,0.04185036494104052,0.029925532218712837,-0.08597541916460204,0.35335839137111014,-0.0349030105486193,-0.12091058777427238
464,0.0,-0.0341515774299442,-0.4711016650586526,-0.027301069554490322,-0.010066963083039405,0.0019424908675489498,-0.1188074695547845,0.16910930304729477,0.0120939664712357,-0.011303352192218728
465,0.0,0.016177644958586538,0.13266685891686886,-0.05587355467714575,0.008822096814010517,-0.013997355690684428,-0.0333321807100349,0.3425739159133827,-0.04368500935281345,0.013852839228529366
466,0.0,-0.018005413305270522,0.19585546522572014,-0.026297802542122717,0.00688848526891029,-0.0248482768837642,0.16954264306056158,0.20612000408327438,0.06607459319076851,0.08988515131376404
467,0.0,-0.019044260983883444,0.21333797417616235,-0.048643763103013576,0.0010741679958246309,-0.022641005176892694,-0.02113938215759864,0.3606481065010704,-0.005173307020274128,-0.017958426122931928
468,0.0,-0.020988677265597687,-0.46925900674463106,-0.03179601704094485,0.020446537673511893,0.021751570953915732,0.1544528366561138,-0.5139608298302657,0.05539297836053599,0.06647341063818323
469,0.0,-0.03055821937616536,-0.4706415710851447,-0.025095472910669124,0.02966753276763234,0.034486342179037864,-0.0852597498371063,0.3537238716012171,0.03473619933988395,-0.0038489154257306873
470,0.0,-0.038111861871906766,-0.47357660229853665,-0.016446581287161328,-0.029818439787645555,-0.017574040915491227,-0.08962613459937527,0.17524232340251494,0.021297783071033853,0.005927037448178749
471,0.0,-0.02401399303430123,-0.46239272341724375,0.02997302281586547,-0.012263456223318736,0.013255511619231206,-0.10133959019770505,0.17581426859225655,-0.01697943199314634,0.009764917780718543
472,0.0,-0.028195310289869803,-0.46934206517602706,-0.019570703819635923,0.01954626498075666,0.01061462064766347,-0.08287170530615195,0.33800643281926795,-0.014635170291203349,0.006570806191138756
473,0.0,-0.026515605378607938,0.22217907019251376,-0.01924806741218766,-0.005051480085082872,0.001274426336864092,-0.09411823225177428,0.3393472029394748,0.0383726740345805,0.012925397867246282
474,0.0,-0.03142275925172859,-0.45803911586734036,-0.03048099495611825,-0.0009466616606605725,0.045526389991469435,-0.1077698864221078,0.34173614491091975,-0.04404680645413676,0.012298707274465043
475,0.0,-0.026508335142963534,-0.48042306701092935,-0.03396896785837601,-0.03936553467490564,0.021668674293966655,-0.10220329518384616,0.34593443228573445,0.024094353905545346,0.002004309260283316
476,0.0,-0.0328287074288617,0.11143619674641682,0.2464635043329227,-0.07717277484911676,-0.15300750126445087,0.28875558125673917,-0.14077693972358446,0.0,0.009040880177306644
477,0.0,-0.02769485454336549,0.11554282508359233,0.25365516394415466,-0.14276291488957563,-0.1753191850635289,0.27794704379623525,-0.06214086529434231,0.0,-0.008857191667440166
478,0.0,-0.043177515697075126,0.11388337807568616,0.2444506949322641,0.09619388177813279,-0.048372195162209246,0.2907607043507116,-0.13074129565275078,0.0,0.004865336459309892
479,0.0,-0.028261727206357844,-0.011621339779604343,-0.23687451785565639,0.09046253088214962,-0.04195970714903599,-0.41713688634439366,0.12702745716480793,0.0,-0.163789103889454
480,0.0,-0.013739500490008721,0.116026714970051,-0.24404408464853242,0.08053667818144258,-0.03497228722816374,0.28779775528025797,-0.04471593078405712,0.0,0.010466305129555561
481,0.0,-0.042262888053829044,0.10977679210569724,0.24683162130809297,0.08550163799584602,0.09744306525751059,0.2792881172379298,-0.15001822689514985,0.0,-0.16194942110115562
482,0.0,-0.0293498632635573,0.07694562197979794,-0.24966278773622516,-0.1659736062248626,0.0967780741227579,0.29438681886346607,-0.1334244639570625,0.0,0.009547686742364298
483,0.0,-0.017774541945014946,0.1218572014035999,0.23646117134690514,-0.05858564655606982,0.10536986160727252,-0.014185030981899606,-0.05631530780270187,0.0,-0.17111809371910067
484,0.0,-0.024915815887091998,0.09370787850753656,0.238200639405701,-0.06690334234515433,0.11203702937952358,0.2923643265635325,0.11614171863970355,0.0,-0.16143565020599596
485,0.0,0.036654245214578586,0.08215429008944962,0.24390625767893614,-0.06893386412602062,0.09424766386890732,-0.016953990934116907,-0.13827917979595672,0.0,-0.16914210197559906
486,0.0,-0.05439550150859815,-0.023295115346011676,0.23762361798850837,-0.07869966617410987,0.09674803813852735,0.29409440819957583,-0.12279957549937026,0.0,-0.15989620772904534
487,0.0,-0.043217906857759836,-0.0034744452239798226,0.27621241270196034,0.08997373964614401,0.09801409489360428,-0.005266473682245259,-0.07554525449973808,0.0,-0.005478785711279212
488,0.0,0.03154991336831448,0.10602223692656954,0.2490677580394327,-0.08202173234975711,0.10415668975602094,-0.010792835588848517,-0.1384179400128802,0.0,-0.14103322544853256
489,0.0,-0.0187625505517008,0.11574110562953509,0.24391855373397983,-0.14456417344895062,-0.14943242834429127,-0.418855069661513,-0.058209228400692474,-0.11901276128670435,0.18821755828254724
490,0.0,-0.04359585541724577,-0.20674609128828664,0.2436223575791655,0.13547542150676609,-0.05548974811196997,-0.017417430386812496,-0.05768139695136797,0.0,0.210099186189328
491,0.0,-0.024009482907029027,-0.18928830730322205,0.26268528563004817,-0.16603560214202656,0.10073382481318408,-0.028848560925260554,-0.13092739749146262,0.0,-0.14990943954502745
492,0.0,0.040169071080522464,-0.023538084645276455,0.2395357771476872,0.09315766458080157,-0.05630142059997739,-0.411069392795691,-0.12261745617964144,0.0,0.025635910275205013
493,0.0,-0.028376605181693475,0.10862963987150055,-0.24514902055028012,-0.15642021695152752,-0.1621377334255679,0.2936756960719114,-0.14585287178968837,0.0,-0.0070697560458334585
494,0.0,-0.04021853475110877,0.1090119033268913,0.25289661328178537,0.13838287206562022,-0.02798323313209945,0.2981496085773278,-0.047090093584156945,0.0,-0.15630017519338818
495,0.0,-0.003986712790462646,0.0566479565191925,0.0,-0.07942781925477514,0.08911689530945119,-0.0038963819356427026,0.009325044612892288,0.04723096072059077,-0.21862285704100778
496,0.0,0.012889530407624337,0.023404169073184367,0.0,0.37764265550704207,0.0932943843483094,0.07491480020176136,-0.09302774766249568,-0.021498951653018204,-0.24335103400125382
497,0.0,-0.012005155925113982,0.032822360539820065,0.0,0.3709417716070489,0.08678718232364369,0.011290093973671925,0.011262680027509079,-0.026371942933687855,-0.2434640977881091
498,0.0,0.00854181229104735,0.03143940741123152,0.0,0.37010289746989117,0.09659322771566346,0.0037084919741457245,0.005338498433363281,0.03471614630900994,-0.23974184114309754
499,0.0,-0.02374846712258461,0.03818112847491754,0.0,0.3786574006716268,-0.13229636476384354,0.00706686287731689,0.04752038898558775,0.056901031128820716,-0.22577281439792174
500,0.0,0.006318005674132068,0.03046217033040294,0.0,-0.16256431771976,-0.15668264531688655,-0.013472715677159129,-0.1061234800482362,-0.0023268850391293086,0.01890589877897396
501,0.0,0.005967042606268466,0.03382241586291791,0.0,-0.134816424067069,-0.14030258190191244,-0.008542139254815636,-0.1094932916994128,0.004542719037721166,0.06638924346636975
502,0.0,-0.0025743505834243054,0.028844358651267683,0.0,-0.15586068573951772,-0.1599758575696382,-0.08436684926423203,-0.11610767472392049,0.08109237186397389,0.07702195625491422
503,0.0,0.0042206147651111334,0.03008356264980114,0.0,-0.0778604987274998,0.1909568046813144,0.01354246442909928,0.029890930420524285,0.007182051290311403,0.04064906228123849
504,0.0,0.0015848496775534042,0.1686355089444424,0.0,0.35938417579970333,0.09039815275345513,-0.0853970608306184,0.02537838809234988,0.05971337175569948,0.11823955890463744
505,0.0,0.01608456136421066,0.03488174316931812,0.0,0.3720167878475764,0.10173495700648938,-0.006384673762070833,0.0012293635907854995,0.07304195582028504,-0.25679502495223583
506,0.0,0.004672564758443055,0.017042998584496205,0.0,-0.04892842544739776,-0.10850068964572043,0.005543771258096879,-0.1117766834976973,0.024815915367755192,-0.24024045667371333
507,0.0,-0.01080541514113738,0.02141934227108269,0.0,-0.16273708752917576,0.16805747649809877,-0.09250980990566875,0.006218502604231666,0.01991924506936587,0.02835605930394921
508,0.0,0.007741488501149465,0.00952115131933641,0.0,-0.18454857919369955,-0.11134738147959104,0.08282473084514691,-0.11149735992244651,0.04765714221721751,-0.2399360480844699
509,0.0,0.012139124334820041,0.02329969119501121,0.0,0.35650700021010784,0.09727941531820326,0.002002323673229063,0.023527342130580435,0.07940725217819458,-0.233928954112469
510,0.0,0.009158891089229787,0.16900662371207065,0.0,0.3865394663594213,0.09369665599055332,0.0649489655044273,-0.09180856734895187,0.007155524519395169,-0.2385998730440091
511,0.0,0.00034025234842113936,0.035468258779079435,0.0,0.3532330833638265,0.10233742920784585,0.010443781766317708,-0.09770164480109622,0.020208518763755023,0.12872270333881114
512,0.0,0.013048537409380313,0.033632577458890194,0.0,-0.0636971009020221,-0.12373043412214488,0.0885794310505861,-0.10578394266562535,0.050535749603788566,-0.24907568834498445
513,0.0,-0.008258507542159843,0.16550647805266883,0.0,-0.14647310567031177,-0.1274001228562169,-0.10924819498309658,0.01403246978974919,0.035460081155978776,0.03681757996655702
514,0.0,0.015209444003772174,0.016995314959993676,0.0,-0.15792617619857324,0.16432273363097483,-0.08946030295329613,0.021465374734047388,0.11505763048380087,0.0535863602061264
515,0.0,-0.015248298799416016,0.029374637100468892,0.0,0.3911303154379993,0.1151074725899998,-0.006228958628130684,-0.11600319739366752,0.024993922156149845,-0.24409345244729735
516,0.0,0.0027119747813078667,0.18560247429631152,0.0,-0.18340790011782873,-0.14564450048965666,0.08287047226065368,-0.09608807201620434,0.03393372349840984,-0.23253053490089554
