,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1676,-0.003710176726580505,-0.02274643324206082,0.005485845752296994,-0.01619150443570122,-0.07124408416951837,-0.014553455793568459,-0.009295392869933436,0.0015054575609650537,0.027923594785825113,0.01035290603244869,0.07346945540600257
1677,0.06665498065241306,-0.029030097234806658,0.006168606268950237,-0.1437550416269567,-0.03752512301255093,-0.004304707545850804,-0.010092625142348963,0.0053099269015725375,0.039412941932460845,-0.0019044051157039372,0.07784537891123991
1678,-0.003740735155839388,-0.0277297829589568,0.0008329993546007256,-0.03139102208572397,-0.034819322216503724,-0.017539612458820204,-0.011427300511724962,0.0025353036821043995,0.03627384962767068,0.010504489989226193,0.07233041889617711
1679,0.06137269680562979,-0.025216305542121734,-0.00017287782195564007,-0.022013602161242228,0.006433041374720404,0.005903973137996042,-0.013480746714861111,-0.0009134181444450543,0.031153392392257697,-0.004068072840218445,0.06187539760040105
1680,0.04260829008833406,-0.024591780007401757,-0.0005118096325268037,-0.02190458227261874,0.0064241963128565584,0.0018451349341646994,-0.012210019271198469,0.008804733491237521,0.033800895978845336,0.009256996451732093,0.06765604436211516
1681,0.06012386041975259,-0.018082365756561747,0.0036763799928098894,-0.020112084515467532,-0.03599033006382893,-0.005393199678350799,-0.015516124939932466,0.00893707471145672,0.013841582808768746,0.004005944668715073,0.06648692502218913
1682,-0.021000475262982616,-0.03206507474926535,0.00013064368092098212,-0.13617039243034473,-0.06263582039013965,-0.0011189023880370116,-0.016248944859805534,0.013838658561362762,0.03737862569450527,-0.012437406497964246,0.0658544841539097
1683,-0.034879509406083836,-0.02161774057830009,0.0006246988964383359,-0.027784252608555403,-0.06674358179743625,4.351025024640142e-05,-0.0073016136988942135,-0.002124525823340105,0.012887337512725444,0.004277328192655502,0.05976004207354956
1684,-0.011984518946157388,-0.03329978953084231,0.012907847952748975,0.27054757079982106,0.11595028365253184,0.001403627470314901,-0.011776341040422106,-0.0007792395534130497,0.011853333153832022,0.0020931964584046327,0.06322057330066275
1685,-0.009166773274703909,-0.02614033749108625,0.0020881869746014457,0.25364062347185307,0.12091964338323519,0.01012032964305131,-0.009666582564158512,0.0025717203400939625,0.0018465061534135244,-0.005878630770501946,0.06801943808866459
1686,-0.031469301190295916,-0.019581322621407517,0.003953275200567616,0.2636524578219961,0.12030781471126217,0.011034890019270637,-0.01854205970099752,-0.0011093632798699225,0.005792209485642682,0.00031691865871773787,0.0693756922138496
1687,-0.028772891467898867,-0.02378440082284527,-0.001420938513799187,0.26443284077799584,0.11629129694675623,0.005923360798889488,-0.012107865011682803,0.002822382576306674,0.012993268657063822,-0.013958825039906165,0.06566324166107547
1688,0.05757154084219489,0.070981565870077,-0.0071670056104423015,-0.029233977439327062,0.12292432695579143,0.005168212394327139,-0.009679468572771514,0.009257409171625711,0.029150534275323478,-0.005976206339810041,-0.012176833699872628
1689,-0.024597575455361766,0.08338840701285048,0.0023779139428806873,-0.026796626563278813,-0.0015001671225012136,-0.0017340999399041402,-0.028423402419706617,-0.0005077457450740913,0.01199370158428416,-0.004327998848706816,-0.039127384112555924
1690,0.050944867853118095,-0.02744346818206896,0.012583492905416023,0.25551901163229607,0.12449810089693489,0.015247324904446781,-0.02036217798818297,-0.00673718635128799,0.011718658193698911,0.002167288453607023,0.06042699864928234
1691,0.06116312258153994,0.08053860828270565,0.0009756945038248642,0.27072816611405315,-0.07633422405288015,-0.0034233455632524095,0.009254713494744847,0.0015746471326576448,-0.041890328616044144,-0.010649318702376656,-0.03993784775323229
1692,-0.01891669878942429,0.07560718532013311,0.011689895347305511,-0.02311203491749073,0.12934513920427135,0.008759003074102855,0.00802503299844383,0.0006167737000093126,0.006211119475684557,0.004043618260415451,-0.019446652383299574
1693,0.06087464804544764,0.06947332360332117,-0.011137145778764264,-0.027782383077475516,0.1374144981237267,0.006634746179661329,-0.021446694035544788,0.006778527150366016,0.04140634672687835,-0.008032334746977787,-0.028944191648390214
1694,-0.017552887437231036,-0.012063451798890058,0.012033270881412225,-0.13263587417805073,0.004338680376299963,0.005079356755650199,-0.015799107825022637,0.0023722559501664488,-0.05331436094058856,-0.011932323434769935,0.06816718048139266
1695,-0.0325374024691754,-0.030757523391965053,0.00751583929954437,0.25857489926709504,-0.03734107474075473,0.004282090533668692,-0.013010111403543691,-0.0008753793789180224,0.005494466837732857,-0.010656193623075324,0.064083230082678
1696,-0.019590981431495832,-0.024420894954535786,0.014302595782793142,-0.027962208307932983,-0.07638896701692553,0.015175854389665568,-0.017482502207869028,0.010667420151007785,0.006756751351748677,-0.005722172303270678,0.0726981195025539
1697,-0.007562433278587641,-0.026866982797710375,0.0008377939014348734,-0.023255298784498654,-0.07494573086645313,0.008047292935706479,-0.008480152628139042,0.003919799941029225,0.001970885673439797,-0.0010917833257830737,0.06686452029804658
1698,0.05517260048388532,-0.0235973603832036,-0.004756112473917788,-0.020103049406089216,0.00487238036589314,0.003733046768370401,-0.017672904885560604,-0.005558639588309337,0.01080603472024749,-0.011101684853955882,0.06694085169944908
1699,0.059869532499549315,-0.028428744507482846,0.0026383334190459374,-0.02616650965844728,-0.013222922974440676,-0.03080825219832638,-0.00431827046742815,0.003255472175780202,0.04808415649712346,-0.0017076997721582605,0.07053904418934513
1700,-0.020539474044332314,-0.028719465414376574,-0.008736196164562074,-0.024018416274361735,0.11737434106862839,-0.002844202829891366,-0.004878722865638592,6.828489825004021e-05,0.004973118220158272,0.0003914903505577624,0.07043972561624859
1701,-0.026247192242658857,-0.03198534373214038,0.01587600689281108,-0.027787990438676625,-0.07361303568075736,0.010396260905984297,-0.009912436742666631,0.0018813237784915653,-0.05217112297199239,0.005112611213816606,0.07437168974878357
1702,0.05163383049819289,0.08224419690627066,0.0008432530557711228,0.24919040632139522,0.12306478795268379,-0.004213394159891601,0.04837592902838513,0.007945945947295058,0.007891682501393002,-0.0012118790033149723,-0.04144208194454497
1703,0.0565052578465434,0.07149846272557453,0.009644027791054315,-0.02302047312650574,-0.04392783815791064,-0.0016246264072585029,-0.0019204864788454426,0.005572610751288235,-0.03753085562591978,-0.0018033722549004782,-0.0207181679227978
1704,-0.0021995002991608394,-0.030966406240150582,0.00655458620995098,-0.018571734665947012,0.0005264878489500592,0.008696211127622217,-0.002685933414611079,-0.009324964119471412,0.037910045779480483,0.004583694278490345,0.07542430185945426
1705,-0.008467955807629208,0.07409772244302554,0.0020518998501906608,-0.03130733459194679,-0.06531639084886842,-0.011504915659123307,-0.002953718624033098,-0.004238399455962129,0.008450772170908893,0.008538822795254046,-0.024318849205526426
1706,0.061947740776131854,0.09028236764301577,0.009567053503602853,-0.027206001978170934,-0.04588446347023722,0.01584891940093395,0.006635415937573027,0.003594885232751937,-0.05019882974724742,-0.004891051228001175,-0.019427328151227517
1707,0.06054615900692372,-0.01267797362907333,-0.0026645910278230503,0.26333471844085377,-0.07452782603788745,0.004555385918714928,-0.01234556102122564,0.0061915233903509,-0.04922316778044107,-0.0014160441954259963,-0.024674066340017422
1708,0.06132114152918528,-0.018919723694474436,0.0023956227549935378,0.26260426803571846,-0.06987899904525424,0.007014790871314661,-0.004705095002030206,0.00029905844134843517,-0.04418641787524261,-0.0004826181030668809,-0.025679310564551337
1709,0.054871139362264086,-0.02019421618624654,0.006869056592447288,0.25624993728247436,-0.040872003191708105,0.008902322328815672,-0.009567650144350029,-0.004820176968554957,-0.0004406689683187919,-0.00029660707190991547,-0.02206113101568949
1710,0.06222601522546627,-0.023934741932952915,0.005535686244039593,0.27203192084191236,0.11921832107708068,0.008128214357666723,-0.0070200018253642115,0.006489912443836117,0.014084441364458418,-0.006656369783477058,0.061170865789207815
1711,-0.004681521957871679,0.08847731063018091,0.012385619653049703,0.2538209261290592,-0.06370619322735149,0.011312459985145046,0.007154597332064822,0.0006634461701754806,-0.040269309049053306,-0.0013244457047737975,-0.02417171293364739
1712,-0.022612187362065713,0.07054874908152999,-0.0013590540326687242,0.2568529262807424,-0.08100729966009831,-0.0022390520127515074,0.011071130794013973,-0.0004294164580126604,0.012182976439417955,-0.010139046334368986,-0.027541846034966948
1713,-0.00895687236181417,-0.03443874074594267,0.011344798746751445,-0.030836337841956604,0.118683454871361,0.009690469804652888,-0.012481285260671014,-0.0015150893551378085,0.03193320766660547,-0.0017279308855694105,0.06862286740907884
1714,0.048700193636062435,0.07369079468981535,-0.002132928836978212,0.2463697926626782,0.11499997868905401,-0.0016916427882622952,0.05574233846827751,0.002972318962743737,0.005482195220929565,-0.0016451005954084765,-0.029012613484216174
1715,-0.02525897601889073,-0.0257505527736769,0.00939518249388437,0.25579471888352967,-0.08062971174810854,-0.007708577642688506,0.000569528794985283,0.00900905035221009,0.03425394286903314,-0.0120705651800089,-0.03530250127432936
1716,0.063181675660491,-0.022070859900368386,0.00879361363038906,-0.09151409005070245,-0.04861858427015417,0.010494199426284176,-0.009040598771224456,0.013020409546892747,0.012291401594213162,0.0032483338083187097,0.06558677175396514
1717,-0.015507674687259148,-0.017840969832682484,0.006570782317450833,0.27141067499491495,0.11650034726771999,-0.004428743426184913,-0.01793865372141321,0.004027292971915245,-0.0003565599912448282,-0.007730129719164994,-0.030618547738291212
1718,-0.011392085500660993,0.07479573325394474,0.002249137173930861,0.2533345769252772,0.11945482867137595,0.003330522800775747,-0.004780362129952375,-0.0029405235474404506,0.0031824623704535533,0.006661518747696302,-0.02524113502381046
1719,-0.011743504312243245,0.08466729874234857,-0.013993916880775161,-0.016993216766940267,0.12695081033235656,0.00669572881632185,-0.009854873779947737,-0.019690267049649043,0.020670387809522434,0.0045752906141311965,-0.04303891573819605
1720,-0.02593480641042539,-0.014225659492804337,-0.014171230457525743,-0.13305420504842402,-0.06965772356154429,-0.003362410790144593,0.013594278399287448,-0.012662857274237015,-0.04446363161260149,0.003510448769184493,0.06070242913442898
1721,-0.022298419555758783,-0.024238650818094353,0.013387236381583961,-0.020439209415697195,0.1204698992089224,-0.005600257361331954,0.014156836133138036,0.005587575435493435,0.004585753981950592,0.0061133160778720184,-0.027051481191255427
1722,-0.028926835590041076,0.08270964776208346,0.0026052744832345967,-0.14127576507921688,-0.05126254543872361,0.007692270741112808,0.022833173123931426,-0.0026732945540849855,0.010891655293423824,0.00991884173066461,-0.023986825449106467
1723,0.06572776435826053,-0.012702121623375981,0.01283983640635213,-0.02176017891935457,0.13537028215259198,0.013102825434304508,-0.010062860601181233,-7.42779976635827e-05,0.03976515267574656,0.015947632932981282,0.07420731023915414
1724,0.06140040609489458,0.07339581018041297,-0.0023398438734169125,0.27662065444866657,0.0071695321092104716,0.0059351320472414764,0.02070015397666528,0.0027782753682659912,0.006637645059101774,-0.004513511884048214,-0.00282493830844943
1725,0.06112154911747968,-0.026187757973400925,0.003327853441189084,0.2630833910996401,0.12244337122166637,0.01572652575180861,-0.012640638921550556,0.005513484683981221,0.005683546110400564,0.006644295197390219,0.07222622499682478
1726,0.046413160323483756,0.08002880637736387,-0.007533338459700301,-0.029838257010886438,-0.04177208958689455,0.009636795636476134,0.001143638863155019,-0.010200149511122246,0.00918250612132238,0.0017886920561644825,-0.038155389369912786
1727,0.0628983187631951,0.07574519282596073,-0.00024255443406611535,0.26774473332494153,0.11688695571235963,0.007577074728408144,0.010161253354923022,0.016227093201399628,0.01711292905411292,-0.004552002286272176,-0.0024743208497834722
1728,-0.013966896442638769,0.0852146882377993,-0.0008467932978094871,0.2697308447978656,0.11769499229763326,0.012914486520581366,0.0034871458653088472,-0.0035215296183935315,0.0073458141454834395,0.003817375506860604,-0.019864522522696774
1729,0.050311763755538405,0.07816017128381582,-7.765737412497302e-05,-0.025203666820303974,0.007845763039510885,0.0020638877598749936,0.010523497460455236,0.005346792998782399,0.03675427199094596,-0.007037258480143925,-0.04226801267613867
1730,0.05639482896704613,-0.01777681820661082,-0.0011602427359333595,-0.02243815817344255,-0.05178821747524013,-0.006532875675113655,-0.0032569208812021893,-0.007511058573654665,-0.00020395851999246368,6.113602156245703e-05,0.07653430228553176
1731,-0.023133979577090055,0.07535860455185103,0.003202277611232102,0.2647906211769732,-0.0747393441920453,0.014262389666537624,0.010623452287632063,-0.0007495879717843103,0.003754195916275614,-0.001277421853646368,-0.016119717879083423
1732,-0.023135765835769942,0.07107158887383862,-0.007011600784512952,-0.022327344224229908,0.12055001919615209,-0.011083050461673877,0.00372492183147539,0.003322188365687168,0.018997301899552965,-0.003818239833680672,-0.018195928781327933
1733,-0.03130481714880616,-0.019893317734326725,-0.009190861229426653,0.2542569984539002,0.11687350627934573,-0.0011708696122651834,0.011930327907553292,0.014198394752704626,0.01242587704454483,-0.0014074271276890325,0.06661923034396401
1734,-0.03460235457710209,-0.02479346130281824,0.003118615823034237,0.2712678764122979,-0.041868865973812834,0.00605299697284032,-0.007401410207270177,0.006346478622905827,0.011343061557251415,0.004951400857844401,0.06536705848626331
1735,-0.034259143126085835,-0.021451676456706956,0.01929983848715658,-0.13631648805862934,-0.0715156759781515,-0.0027058485670206026,-0.011869067964732487,0.008732062374204135,0.05429472500574976,-0.005765778377089189,0.06187127407981348
1736,-0.01419953566475925,0.08951158336765798,0.011790476794107432,0.2573909074957924,-0.07160286428667742,-0.008105944652064078,0.009491322810120396,0.0030774404630577066,0.010965692130913514,0.0012235444425945526,-0.022657952109333458
1737,-0.00932757744431837,-0.017135399804401485,-0.0053662888869292135,-0.08628163828360051,-0.06998298884929856,0.003502499786907676,0.01360665983010253,0.009506732201556909,-0.040269518012401154,0.004160315058767409,0.0643142394407642
1738,-0.020367014875142683,-0.02161035724088089,0.0016052531251835266,-0.02505923865843322,-0.0466155189144847,0.0038785526950611124,0.015348442573854322,0.002946351516910313,0.03866911994963357,-0.0076766531540879,0.06630856714899998
1739,-0.003224282219728423,0.06785012404780615,-0.00023199821123251176,0.2636742155720385,-0.07915419630355457,0.009645982156780862,0.023495922198356143,-0.0025292241955193816,0.002596547477294614,-0.001572615349787553,0.005088283751682289
1740,-0.005034313795721034,0.07659233147865722,0.006932844506794546,-0.03012461441976698,0.11302926911099628,0.006234375644320887,0.007903268190465149,-0.004395464836287667,0.015253364535430433,-0.0073312288287352935,-0.01926229928838393
1741,-0.019795698302681748,0.07693095371967672,-0.0024842428081609095,-0.021223677101333497,-0.006652075214993846,-0.0022518901619108223,0.0023952752581790407,0.008228768433688494,-0.047378267090363434,0.00347356224326928,-0.015422504839402992
1742,0.062252310606579604,-0.013715803762933632,0.006291964897759199,0.2581045549610699,0.12307728190746686,-0.007782856305889324,-0.0005152957306585791,0.010821279889170584,0.012374824040970204,-0.003173297467610142,0.07399655283715008
1743,6.695265239582377e-05,-0.026113118635085787,0.004388377623331187,-0.032215602405162705,-0.07197681850303787,0.012108751995073596,0.008702470260241813,0.004396009282247137,-0.0525384168620024,0.0026867939681869536,0.07697506887634013
1744,-0.025032464592817643,0.08337519855809447,0.012192188930998075,0.26593112489677545,-0.03427591981648555,-0.0003022312785768051,0.013515522752947214,-0.000987534949910239,0.010164203416061092,0.001580346844620477,-0.027178192428227405
1745,-0.005268732277692276,-0.03169013763986117,0.014894847808337724,0.25423791545264296,0.12250788281819458,0.0025113569189030302,0.021319983313706645,0.0016998216935041185,0.036621804260881394,-0.001787540044466645,0.06349173675444388
1746,-0.012422578691157225,-0.030382056532423287,0.0038448422916651757,0.25045432762840925,-0.08400428418303103,0.012541377707026777,-0.01014481846652692,0.007588314858798227,0.013372050198557223,-0.00948282218887014,-0.007826772429090759
1747,-0.016259489948795468,-0.027294619177886077,0.004534024240257821,-0.13042795412198094,-0.07373803956095556,-0.010370256653669408,-0.0038203479093545127,0.013658552333313147,0.03879423195186007,0.002039346391080601,0.06778512874456866
1748,-0.0339659246775122,0.07773704885980084,-0.010213043459054145,-0.02636251272788886,0.11246274944094292,0.017595981969847813,0.02201873826566576,0.0020810879824957017,0.034540659087040196,-0.0018907179523171725,-0.03539167296236399
1749,-0.025417796797065816,-0.02849945202132273,0.007918196086709206,-0.022327351124329153,0.00992146166609037,0.010223071030266493,0.014313188658748395,0.010670223706781522,0.033933875417777426,0.003047165576764601,0.06898965432798837
1750,-0.010429121042475162,-0.021189820269801703,0.001787910120288374,0.24255807880914887,0.11540363337772502,0.016324137836878843,0.0012319534770097648,0.007080132666606865,0.013532825496365732,0.003298574132879879,0.07491368768895623
1751,0.054090659118837946,-0.029946906919826752,0.011651824954596428,-0.02822423768130439,0.01065552598817251,0.0076254018560156685,-0.012667415341114693,0.0029123657462836864,0.03224575467188751,0.007288050060883862,0.07480498912321719
1752,0.05646440065118938,-0.02210786305543582,-0.015517640249658314,0.2587407046817513,0.11981556761578488,0.0004282036069340748,-0.006781558773347931,-0.004898156017011582,0.007545122700242231,-0.009173851157215054,0.06035656450334812
1753,-0.003020385236384307,-0.0342728507631608,0.011411305220429291,-0.017866360019763647,-0.07249993091304435,-0.003952754102272796,0.008176161917619995,0.006046197937932904,0.0017177853054497353,0.005728720411381252,0.05835715602228198
1754,0.051296074423906206,-0.02657669206932733,0.003926095506158955,0.25995918194296036,0.12411626448983419,-0.009130830907394631,0.016675996188720354,-0.0034969032257798627,0.016805014100469112,0.001782676238597211,0.06971258963987638
1755,-0.009728075557017287,0.07935397095528018,0.002991447457489343,0.2533707101638483,0.13639384874517307,0.006845018291954291,0.016242501062522084,-0.009552683438389636,0.008078245649739515,-0.006110736554683999,-0.03005507973021967
1756,-0.022667872299720872,-0.029197576706979988,0.007387183067149573,-0.028019089875231412,-0.03480248224616094,0.0037241452485192706,0.009884948893876271,8.974289636014574e-05,0.03441046007314994,-0.0058176458377100565,0.060489758856759
1757,0.07257424589182043,-0.030343194107185206,0.006414559263811275,-0.02157871895419612,0.004958936174933862,0.007373188818219163,-0.009343990417381836,-0.0074921656976178145,0.031057041581347065,-0.0046855953814109366,0.06506741369534225
1758,-0.027177824607798492,-0.027151574473168363,0.0020453027624425645,-0.024165225425188657,-0.07659184649503722,0.00434761363948283,-0.013352443561686966,0.007641127372482001,-0.044687981632343415,0.008815752625616095,0.07365038822385808
1759,-0.018989682740859427,0.0899799812871697,-0.012282654126430497,-0.029349292193784775,0.0037262599923342022,0.005957269949469323,0.02112906770757041,0.005924337478868779,0.012517656312312686,-0.0019895531414119354,-0.019637005073369383
1760,-0.0026155588297098677,-0.021097165560156894,0.004005221722771078,0.25478706874949314,0.12257522691191537,0.004646194687478863,-0.0011427394674957182,0.0038191745201942213,0.021757048087837367,0.003005802282302028,0.0801703144680076
1761,0.062365460943930764,-0.024462741663257084,0.00705031233877815,0.2688790667062275,-0.07183847527837305,0.012637799946119133,-0.012550016242651259,0.009644342043052838,0.023690429326850986,0.013943923712849745,0.06170962254811161
1762,-0.02605178991917864,-0.02039817058179672,0.009305650666944606,0.2570988456739022,0.00266838020382635,-0.0010379294607575826,0.007927259442522242,0.0006312470120362667,0.03283050320287492,-0.0021746362797294186,0.06922172500440789
1763,-0.0039047769584793653,-0.02275698910486094,-0.0004041144375515583,-0.13447853006686442,-0.07540733203495459,-0.00909014447496718,-0.010633078777418762,-0.006055126242381723,0.0342311116658103,0.00831095403317798,0.07962166818340212
1764,0.054779632820842104,-0.012686619041265532,0.005114546344826315,-0.08534918547072992,-0.07266613902355681,-0.007656017426148527,-0.007509232146805422,0.02024220097656382,-0.007543035358890514,-0.0046591755399711535,0.004103751044308224
1765,-0.005158418334315557,-0.019831774831724217,0.003113769348040131,-0.12939569467158063,-0.0731103190983601,-0.008477366679604964,-0.016650714459450565,-0.0017113917345097196,0.0067539137394403885,0.002411403205353755,-0.0029088175813616604
1766,-0.021879795400238766,-0.02640941949783225,0.0006857480634895186,-0.13911354563335088,-0.07305452226152387,-0.008765074027870015,0.010328199189799271,0.0008540218104493426,0.04382455060427505,0.011811228373647108,0.06348396396062565
1767,-0.030280509924348307,-0.01900572326788311,-0.002411768114767691,-0.02491283785228678,-0.03194328815274071,-0.004821891303873236,0.0034892064620158057,0.009234684032245364,-0.05250330311967622,0.014121650797584914,-0.0336252978909177
1768,0.05229294945530849,-0.02634724068603422,-0.002889613224936774,0.2673672885450845,0.11869789122430102,0.007275613078129108,-0.015028941476460004,0.009382414067318913,0.033922393679913884,0.00016362217625591065,0.06733679235129934
1769,0.05773594551294452,-0.017316422380797756,0.007567186772151624,-0.02234979418806169,-0.008511656602189102,0.0008490958973855653,-0.009515763564865547,0.002727859336895297,0.0027468400088194343,0.003963400422349779,0.06653489660053648
1770,-0.02396741860810355,-0.03308433226851873,0.0026889026973797225,-0.02832105750933486,0.13423990767491828,0.006525895503879201,-0.018056268720866898,-0.0024009810329569717,0.010002400628341934,-0.0004233348999879437,0.06368205147603097
1771,-0.002699129939706526,-0.018917112517800653,0.004356908668475709,-0.029043805562688072,-0.07000257174742834,0.00796416906252222,0.004282540125445699,0.001221176416726524,0.005584500097903424,-0.0002884825808977101,0.06624152201798594
1772,-0.035179042808292406,-0.025345499036547217,0.008297490697903748,-0.027531631359867866,-0.009058650190702617,-0.0006047509378526907,0.01614089125509154,0.0030033202865690353,-0.0006394331300368671,0.0013195415662798137,0.05888827895306105
1773,0.06179298999016785,-0.0218579701941399,0.013685184039169667,-0.03320054537523848,-0.02869725782982655,-0.004410271090870239,-0.0031068821979859163,0.0005645410168713367,0.03538152165333184,-0.007493926274488487,0.07296860161727024
1774,0.06024156039570987,-0.027650256753093544,0.008159072073491357,0.25940877956274166,0.12460203283805121,-0.00546713466868356,0.010033595305840097,0.01087842243801448,-0.00019268552689959237,-0.0053639153645244795,0.06377934959001091
1775,-0.006479814827143849,-0.019282876106760067,-0.0030758532339432844,0.24988393460613412,-0.04082427117038766,0.00040762196265591293,-0.005011954906078983,0.0028415871842303484,0.036878862431236316,0.004564900720341023,0.08224128412403446
1776,-0.022088269675580925,-0.026250667716184138,0.007304875894912787,-0.028361297114222875,0.00046257381312603653,0.000543503002940555,-0.020010370099378155,-0.002615098125159049,0.0369918048900195,0.0005728600638819939,0.06933069275236069
1777,-0.001748989423946653,-0.019317964275734616,0.002790901775626636,0.2509468133708769,-0.06810223686917406,0.015829491564184412,0.015631794938251786,0.002252738521711474,0.02829624980434634,0.010022673867199048,0.06475182823248474
1778,-0.024416090207425765,-0.02468861876252123,0.007413913612261548,-0.01775054119958587,0.009903650950599944,-0.011650686192264906,0.016269216310237117,-0.01031647632330228,-0.0029251243008683882,0.0038658026012955773,0.08748856778394583
1779,0.0608859757738652,0.06716199793845311,0.00804014463220188,-0.03427850683571104,0.125769303826528,-0.012426619598642837,-0.0072488184342542,-0.009836020513994315,0.012462464436644251,-0.0077245804863904175,-0.02215256500314826
1780,0.06617797795540312,-0.02928987062693347,-0.009407673005075943,0.25128533419933924,0.11704653445755979,0.005384783639353944,-0.004771302812449246,0.012561707114250328,0.013660957670980934,-0.0026130458322145395,0.07002700766209492
1781,0.0620842298380844,-0.02981502509373762,0.011326135085667193,0.2551417632352942,0.12180196059057402,-0.013364585389350684,-0.014327140176037395,-0.002645380711288243,0.0007696386701929179,-0.008259863949433977,-0.019543224429133747
1782,0.056995312736490965,-0.018583551260080676,-0.007949147378567988,-0.03720473760891758,-0.005656331162710863,-0.005760971476228278,-0.01009711083694932,-0.0028750741723687604,0.046557406604487456,0.0016551862742113018,0.0640820237947111
1783,-0.014226622327859022,0.0754440456831106,0.002823265572741504,0.2563211144307939,0.12449020953530053,0.004926578880798365,-0.012028201561545373,0.008017520041534245,0.014881477234788503,0.005516067853105291,-0.016919039742193158
1784,-0.024947817850282952,-0.02588035791099689,0.005818274238665115,0.25541348575924266,-0.07244929678945998,-0.002854580221499753,0.011814723223827355,-0.00700744246595471,-0.04634948478745828,0.0037054703737622384,0.06075566206926063
1785,-0.02358939325366114,0.08132717150885713,0.0061757937235392595,0.2643300936105676,0.11772871624481299,0.0011351820338636322,0.00209984344563199,0.005762953310683449,0.00979071869746004,-0.0004972419433201314,-0.0042447889390988995
1786,0.05986390471356618,-0.03030872849855222,-0.005519921390751868,0.25809569012795086,-0.08070953371706927,-0.0030510203884279523,-0.021394343663966784,-0.0021119062797068746,0.003488971855927396,-0.0015085577390810724,0.07636717121564891
1787,0.05763121573901882,0.07573870850018297,0.0035710183625619796,-0.08805612064968069,-0.0414696698866701,-0.00023472528875984302,0.006256124813799446,-0.00287803728415882,-0.04232002592103076,-0.004048030507526321,0.008654498618391966
1788,0.048212831806009375,-0.02500426796762917,-0.005802934515375429,-0.09078048625013951,-0.014767246248819187,0.003852183162283801,-0.008144082675473657,0.010872803831178885,0.008713220419118945,-0.001360875555658866,0.0625004747721393
1789,0.0666841193147894,-0.016978066791255984,0.0061682439110003085,-0.02648698263364418,0.11214559477326186,-0.009907534525577239,-0.015443198123722447,0.008240422367214338,0.04015650642998116,-0.0025622473120614424,0.057716059307345996
1790,-0.0061288177875636115,0.07114055782858353,0.016749169085603206,0.26058279858260125,0.11990688102655718,0.013729936830189488,0.009883418244067622,-0.00021731462942064627,0.008441129030610808,-0.005489436359836854,-0.04283321388930864
1791,0.061317284428973856,-0.01359998450346555,0.007812762187883404,0.2700122799771343,0.12548141220545472,0.0066824553053873035,-0.012014009064087292,0.00047327879136487645,0.005956745138076881,-0.0045835273691600216,0.07415910012143824
1792,-0.0011782225966836622,0.07410669049859256,0.006788768447461993,-0.0367117009009586,-0.07052488656364393,-0.006370368861587716,0.013400785707796957,0.008215236192626617,-0.004282369744758788,0.00014022823203456328,-0.040337557725847094
1793,0.049212120403503985,-0.012097891796090688,0.00453754991709684,-0.0290082436787393,-0.039079876662190316,-0.000818125181829649,-0.018108851133937752,0.002380102792965227,0.02571427088035776,-0.004673556856468936,0.07790056452457463
1794,-0.02691329001324826,-0.026521370364305158,0.015825985005302804,-0.018704190292824694,0.0043294080142177085,0.005004282053520412,-0.00851405500947853,-0.002649698880074232,0.00626340301910347,0.006714303541898056,0.061872191418963995
1795,-0.01477219854865502,-0.0062956136809376685,0.003799229744640082,-0.08816678257503432,-0.007971401431390471,0.005188905896506379,-0.02007101105306291,-0.0014845591325162613,0.04703399305179774,0.012639547958229433,0.06770623183213967
1796,0.060783295078523106,-0.02574032935325446,0.0028088363007022906,0.27417418461537024,0.1205514427000652,0.01105391066580894,-0.007874992828495504,0.00692034033615947,0.003524149439102721,0.007426614485679932,0.06779845405724337
1797,0.05825227098059758,-0.02397999569461833,-0.013013599043845463,0.25457673783133034,0.12663560422220893,0.009650926263911997,-0.022420615110504007,-0.002600258398441593,0.04138357933929152,-0.0028511992701234085,0.06182305942330941
1798,0.0031575982981009035,-0.01999670826987119,0.0018795044493726575,-0.019945407813868315,-0.06644364465032838,0.005515762333926683,0.007163417657805537,-0.004787128679257449,0.03417356599380516,0.00850969609531668,0.06578742790228162
1799,-0.029198067408949424,-0.016765664022579785,0.010465193539994738,0.2585929299525456,0.13557559043960143,-0.008835677212299015,0.012774125356526538,0.009430018118027732,0.0007204228583621268,-0.0025007508560527716,0.06203786188243082
1800,0.005305241241699114,-0.0194026462030945,0.007190243044017335,-0.02788679993936785,0.1131783830221022,0.021824841459105758,0.009366412983722887,0.012075288510086504,0.02958600448976753,0.003571408779499625,-0.022755398561346053
1801,-0.010251501372113291,-0.017429889164390117,-0.0033772691520551528,0.2688057533391512,-0.06750797059758769,0.009439551939161425,-0.005087301607549667,-0.002769358301018482,0.02535747058117612,0.004145154511954432,0.06679992100987887
1802,0.05746367233762773,-0.020200148778155437,0.003178928814842962,-0.02076241463607445,0.002687116229896851,0.013372243622635704,-0.01576181569663482,-0.0027167692960782188,0.005188173446255219,0.005477092348379273,0.05847773371552643
1803,0.016015477011781108,0.034649012683978436,-0.006343981272976108,0.2905214248093458,0.04004438415144793,-0.08346586406614752,0.2691520541096189,0.002911011825380156,0.07275448081891958,0.005166046273083448,-0.013988429327866016
