,age,entrophy,fix,ld,ndev,rexp,sexp
3209,-0.006358486213153336,-0.07203440666862462,0.0,0.08075029677215932,-0.10085093984575247,-0.001301780764086767,0.07953802555365375
3210,0.044653630831582594,-0.06548841788516928,0.0,0.07848110027358556,-0.11029353077535548,0.06478742009360433,0.08053778213637472
3211,0.03555333531711011,0.04620424154886937,0.0,0.08658213927990085,-0.09665802578425368,0.0719725653323046,0.015174936356491626
3212,0.01995600986650727,-0.060475760372226316,0.0,-0.1685743488974574,-0.1167060004320685,0.06473373141513064,0.008858143338681991
3213,0.045403119458727464,-0.07430656191705139,0.0,0.04716649744929552,-0.1123655260429166,0.06308432491370443,0.048139458165333986
3214,-0.0010885393943652379,-0.06562435600781534,0.0,0.06303230419038308,-0.10122015838200045,0.004394370096758664,0.051291226638453806
3215,0.0066537785790057495,-0.07259092241411105,0.0,0.03885569573577658,-0.09421373957241819,0.014438854867588434,0.051408300950755194
3216,0.04387615614884422,-0.07035851502300182,0.0,0.08377481526300862,-0.109596011533843,0.06639027355327241,0.05488407912746794
3217,0.047330643243884786,0.07636109707851013,0.0,0.088635287119716,0.12455173094272019,0.0036643942612355623,0.012754078074832559
3218,0.03993048991090504,-0.07031257120786297,0.0,0.038470283296405845,-0.10837261787086998,0.06515825956946511,0.05444887859717311
3219,-0.0052195020566438545,0.04033228415724455,0.0,0.09153600639259614,-0.06859986398083256,0.004003024892513664,0.0782430337336175
3220,0.01810093073791625,-0.06654010939909151,0.0,0.06430271141223441,-0.10326155966878188,0.06599589476655324,0.01643945703236105
3221,0.04323345799477357,-0.07015714601697817,0.0,0.08274411323609433,-0.11756968009797612,0.07127590780192462,0.07347592489935711
3222,0.035133541515087435,0.043700680527695455,0.0,0.05685068513757759,-0.10561983811753156,0.06072635770101466,0.04475489841496876
3223,0.03732979718990438,0.041145369907559286,0.0,0.06916734197300582,-0.11081023505805598,0.07086767418260709,0.06826837675195396
3224,0.042877206208385504,0.06832104516930074,0.0,0.06231085827692152,-0.09751026538987773,0.07964020299813093,0.01116567206495567
3225,-0.053966878320061334,0.07141038957751614,0.0,-0.1688030362673877,-0.12572976446981862,-0.12818694989442836,0.016482934294073374
3226,-0.008608010522354766,-0.06918120287270746,0.0,0.05929099048874167,-0.12744472526099676,-0.002273224850592115,0.04663659040013527
3227,0.04665574035664148,-0.06794257824726599,0.0,0.0785193513373415,-0.11611967033881712,0.07199051159704334,0.06806170199695079
3228,0.021602506525673894,-0.06877478835629151,0.0,0.06716859611095082,-0.10180091813594527,0.07133510685426184,0.04562724643680764
3229,0.039901747830691,-0.06690714351530465,0.0,0.08780877683907934,-0.12905497785441994,0.07384032423139598,0.04634950572169415
3230,0.04493265645274673,-0.0666331000144881,0.0,0.08835897153284766,-0.11707816384780602,0.07764346446238111,0.015300807499506734
3231,0.039130640292063985,0.04142027710858449,0.0,0.06592075620758144,-0.10948787383836076,0.0025110866963590035,0.04819338975978287
3232,-0.0056398770492056376,-0.07224243473095032,0.0,0.08339752867088782,-0.10270553072143834,0.006541770508581675,0.07008313894903832
3233,0.037007879044760696,-0.07051678823412484,0.0,0.08679971330110231,-0.11422005286089201,0.07277492899730441,0.06515709188169076
3234,-0.006247995366937014,-0.06671647714157547,0.0,0.06714938873154651,-0.0972882449803964,0.0019346639659293852,0.05169575382868052
3235,0.03991435342589538,-0.06409322018520527,0.0,0.04281713873398349,-0.10888169964867336,0.0691713980639263,0.05455807144926038
3236,-0.007635556685793488,0.044556254494766495,0.0,0.07690773495970155,-0.08158798591471124,0.005872506970975665,0.06840262863332996
3237,0.039577560352588366,-0.06532009732998,0.0,0.06054409252962024,-0.12090316168319597,0.07284518806634968,0.017163602419724325
3238,0.036732435661399214,-0.06373075153762739,0.0,0.058567066826526584,-0.10917356634719194,0.07038700357591007,0.06642445932018186
3239,0.017869698921151086,0.06687368697805744,0.0,0.07190320060665648,-0.08827984192329692,0.06284953520605693,0.012772079188726639
3240,0.0017190991147966305,-0.07387083435238899,0.0,0.034213394885554596,-0.1089238772449763,-0.0026991377022534775,0.056461002093842964
3241,0.04141551531687182,-0.06576508327614439,0.0,0.038208467495195096,-0.12500940662959958,0.08226637533764493,0.07295766834315946
3242,0.016566791027965322,0.038735314948157705,0.0,0.0926398318601756,-0.08607693158311645,0.08237420056817622,0.00913389219639148
3243,-0.015016956950494676,0.03466733070507075,0.0,0.06642413910208154,-0.06618072985516309,-0.002552815352188209,0.07678577450770885
3244,0.01840167499679106,0.0643081780018051,0.0,0.05123592852463213,-0.10133813986348048,0.0634246245039155,0.012489695639793765
3245,0.0427312646433042,-0.06882997879713744,0.0,0.08575172907581753,-0.12431289403129726,0.07307921950706453,0.05365725047084347
3246,0.04073098521159423,-0.07094824147620361,0.0,0.03802550499334078,-0.11917993708740439,0.08381974129817582,0.052528470538944855
3247,-0.012601359010680898,0.06446635487148152,0.0,0.05779042286521268,-0.08448606297381525,0.0024000446542190358,0.003777500501916557
3248,-0.007120550596307579,0.042586602729315214,0.0,0.06555335389371418,-0.08405770204076818,0.0580113620514252,0.016005630024456912
3249,-0.04792081914036263,0.07506131553338644,0.0,-0.17286629946776907,-0.12390534983404247,-0.12672850381820422,0.016464057487846274
3250,-0.007154057632566365,-0.07215408058001868,0.0,0.038908026029614226,-0.11122426022664915,0.0026877998329560455,0.0686047968465026
3251,0.0406651547003824,0.040110483317708424,0.0,0.06407846243749507,-0.10657402124066313,0.07330490399466393,0.07792430559063729
3252,0.013949287780991785,0.07212238604119106,0.0,0.08650638451958048,-0.11137894792823355,0.06697225527462179,0.06838381856771207
3253,0.036925981521761284,0.057248959699910604,0.0,0.08820223340858648,-0.12747022125402802,0.07671482344652908,0.013999234273302295
3254,0.01654013644625958,0.04522274948517898,0.0,0.08961104570075988,-0.1124808603046687,0.05718451845130634,0.05424646988745444
3255,-0.0074036205032852525,0.029723710299031023,0.0,0.060331696554310026,-0.08326397407732977,0.010919276414631935,0.009898164875076143
3256,0.022072701796701143,-0.05925099182646003,0.0,0.0646976629788877,-0.12100205947893497,0.06474622688925116,0.01606896954804139
3257,0.013069956353075859,-0.06873558429862887,0.0,0.0627518231926104,-0.10038025810769817,0.06489096368919439,0.026161604813573408
3258,-0.003400661249003415,0.04172913064162786,0.0,0.06803565006176662,-0.08821353713378353,0.00108478085306569,0.020249066774824135
3259,0.04848620797792576,-0.06992388251088,0.0,0.09079317858619927,-0.11037327526816128,0.07687595219124455,0.07121533592027715
3260,0.03804846148539951,0.037643029199952285,0.0,0.09011240188124213,-0.10520306207866666,0.07018022910226294,0.019567847019825547
3261,-0.053876556490371215,-0.06851853342826522,0.0,-0.16641384919120386,-0.12376939283001295,-0.13522489291021303,-0.1321749981524
3262,0.036806363995947076,-0.06534046542533783,0.0,0.03472867004784673,-0.12713965163538296,0.0709423523144814,0.01119441505012705
3263,0.03803618729509626,0.043126858125793095,0.0,0.08791098450769153,-0.07100000522207796,0.059108795813746784,0.013374303044040862
3264,-0.046800670738771706,0.06470992092937353,0.0,0.0604979950821498,-0.08511025677732072,-0.13930400391895134,0.01576219167833676
3265,0.04310983837413583,-0.07102948637893974,0.0,0.06525117164054829,-0.10890703998352824,0.06935011046583177,0.070776268187488
3266,0.02983280619331315,0.03855680656927252,0.0,0.09168226926899828,-0.1204367835376983,0.06751296688107317,0.01067602819254765
3267,0.04252529007881746,-0.06501441971580033,0.0,0.03959838142038196,-0.08490748079911521,-0.13616674745699123,-0.12905415633588826
3268,-0.007868194572308673,0.03973288013284146,0.0,0.09169827131799706,-0.059988228246721266,0.00763200404999546,0.021460775201970025
3269,0.00038572571164980924,0.07241473458842457,0.0,0.07201529648358579,-0.08151265939953715,0.0026207440891515047,0.053558775458945766
3270,0.04247006232433295,-0.07170879789641388,0.0,0.04424886144396064,-0.1314841603141774,0.06595213286867077,0.07376562397876743
3271,0.013593978345391798,-0.06903886343061016,0.0,0.05912452503429163,-0.08638276433558212,0.06615319218097092,0.06971006247227193
3272,0.03946387885764687,0.04276509376300978,0.0,0.06349093000993256,-0.10796150715682756,0.05714255285850432,0.07809822647420375
3273,-0.0033211229231322375,0.04351393885339503,0.0,0.08558328100471936,-0.0784125130578701,0.006332187381833307,0.054200961282901
3274,0.04183515426830555,-0.06985234594885413,0.0,0.03981592914686448,-0.11780558163249379,0.07282457382079909,0.0687399813117279
3275,-0.005037816982384876,0.04262396761433425,0.0,0.05793588578695053,-0.12622336728594472,0.005176989747972045,0.07016545835634788
3276,0.021279311361865734,-0.06662350538293732,0.0,0.05896386522007895,-0.1345467618890469,0.05933382660162326,0.0538437326880051
3277,0.04191330924447513,-0.07264733638993277,0.0,0.08533937798978072,-0.11452839381035879,0.07439903662305004,0.0686146506679672
3278,0.043641452241083054,0.04362036086408084,0.0,0.08973261727392058,-0.10600491545873526,0.005959494657713626,0.0444983402611818
3279,0.037588264641378946,-0.0663294104030956,0.0,0.05221286388961282,-0.10799063197588793,0.06748571054820808,0.047046823684573004
3280,-0.002307998556766733,-0.06896475422559135,0.0,-0.16923530381732524,0.12081149609382938,0.0034316852037985218,0.05970753118649781
3281,0.04494390775918225,0.04055322033879141,0.0,0.08079914033818991,-0.11309594256744748,0.01608304437980612,0.06619148839432831
3282,-0.0015739896964492902,0.06571963314909748,0.0,0.08685494806325657,-0.10381065746357997,0.06353262733806862,0.011870014786651723
3283,0.04196609827020071,0.035075454137320064,0.0,0.06330226524226706,-0.12305942455050667,0.07236972184554183,0.06444280475432478
3284,0.015464227701924679,-0.07178924908280397,0.0,0.0694214734811402,-0.12139936967752592,0.06431367715056378,0.07423919430494175
3285,0.037793815078574114,-0.06459646423696565,0.0,0.06236353473046699,-0.12025856429286466,0.0781279383801021,0.07189930437396246
3286,-0.0009748666370144071,-0.07318385790345877,0.0,0.08432022468757973,0.12706427865054631,0.005918279038771568,0.01550800494650272
3287,-0.007421999222993403,0.048562647661513025,0.0,0.05951991458752338,-0.09662185236719333,0.004396636050425243,0.06441115431366395
3288,0.014720679864451027,-0.06870957288254986,0.0,0.0809965870662535,-0.08786036948255303,0.07185435762554968,0.013028039397004464
3289,0.00010110118439186184,0.07264704618868398,0.0,0.08134913375239941,-0.08731499063322941,0.0061570135102840765,0.04974349272748036
3290,0.03317595024555273,0.040289536641227884,0.0,0.07958272731807593,-0.12613994307546753,0.012393672242021255,0.07957426285186549
3291,0.038648738849051824,0.03915025464807087,0.0,0.06758048531037407,-0.10671053365514328,0.01472410558211184,0.07462824939659181
3292,0.015618854648049272,0.03657335621832352,0.0,0.06320537044588291,-0.14351448033133773,0.05756536873477059,0.017834632933042112
3293,0.018678288640008294,-0.0742024155526237,0.0,0.07967860674148931,-0.13261508222596616,0.06800057588506987,0.0810437244527713
3294,-0.0021107170921152805,0.039578525999944374,0.0,0.08116129750492397,-0.1216364080662617,0.007899639155205664,0.07166053166979758
3295,0.04167797513612777,0.07085015827056303,0.0,0.06824164825205842,-0.0843985976622616,0.06800798145033396,0.07329834709678716
3296,0.00059323225060971,0.06841338889638245,0.0,0.04014522592241123,-0.10604110677263923,0.011344572785213157,0.009928969980593689
3297,0.037537446866854694,0.03842574699364304,0.0,0.0869559640585629,-0.07041957278649055,0.07354965908069071,0.054489127471653104
3298,0.008545271600513082,-0.06987338651017976,0.0,-0.16343737680290701,-0.09610606834281825,0.002673378069722838,0.05747835199681485
3299,0.043943159090634946,0.0717778561162136,0.0,0.05694750326308223,-0.10914604248804877,0.0712828614316888,0.022875945811170143
3300,-0.062376397186574443,0.04543747993786787,0.0,0.09237454988776261,-0.08977625795916132,0.01653891828824137,0.049599798375846424
3301,-0.05474300746255054,0.04970287533083664,0.0,0.06283028627701098,-0.11852209837018808,0.01007254229116326,0.05434753209793881
3302,0.016040814608693933,-0.07036230850500794,0.0,0.06143187119735488,-0.1095379649070385,0.06346645390048807,0.05848361957258373
3303,0.0488192742373547,0.04570096049797007,0.0,0.08686308714050998,-0.10595503614313616,0.07427868471528849,0.05746544770758139
3304,0.00433930279788711,0.06851556636740709,0.0,0.06527925249261898,-0.08382216170672033,0.009226855575071932,-0.12157126742723558
3305,0.034855664942666245,0.040629395239324614,0.0,0.0835923212224956,-0.08838203698496791,0.07078261256568054,0.05425154645345431
3306,-0.0024748730342476696,0.0561438605273852,0.0,0.06155916738438733,-0.11165364948501734,0.008204890673284268,0.018778468334516407
3307,0.018606547833073916,0.06981406981559528,0.0,0.0908552803516206,-0.074535948951912,0.06358049479344623,0.05651329052017296
3308,0.016473356420458916,0.03470193078929496,0.0,0.07081327108723996,0.127814936592577,0.05922906554693922,0.06741769636836405
3309,0.041184864214104326,-0.06872533750219333,0.0,0.06341848166391256,-0.10583086311104412,0.06810531141752943,0.05579858884624376
3310,-0.0004308998325101035,0.07077042111474822,0.0,0.06373057489570534,-0.09084384893922602,0.07481297849352132,0.018106318953400494
3311,0.044910179429706834,0.0629384892410092,0.0,0.06430482741048946,-0.09755909879816528,0.06472419516575352,0.010418637663076564
3312,-0.011158539895315454,0.0457151485109492,0.0,0.06392442725659402,-0.08960115359636756,0.007877182595520253,0.07141088941538348
3313,0.0007138122027777682,0.04587045115701803,0.0,0.08957730333154391,0.12553974654206382,0.007942252763054622,0.07399756604873721
3314,-0.00015706980969820225,0.0761100088419108,0.0,0.05452170260715812,-0.07672566723159942,0.005659942390866859,0.0710672698546204
3315,-0.05293218003407652,0.05355016591957241,0.0,0.09035640227362549,-0.09210419099012772,0.004506638606437524,0.0608871662286296
3316,0.043349457059190966,-0.06952571958518983,0.0,0.035149671807827555,-0.07830913745400814,0.06575872357154532,0.049206048835597205
3317,0.008690565863628784,0.037735772316864355,0.0,0.0667204650729995,-0.13320886626625672,0.06422329060928804,0.06280839843141414
3318,0.04144744158042022,0.041864118425608304,0.0,0.0864868196347719,-0.07756469924409912,0.011718347983845178,0.05022317842204506
3319,0.015460056737217207,-0.06468466036557421,0.0,0.08406583139735176,-0.1170744047028273,0.06069679931437651,0.055723111563248155
3320,0.041477141058528184,0.041398349778669435,0.0,0.06346914455708322,-0.09841636496203235,0.05867108080948392,0.05359036778735814
3321,-0.05369227195550872,0.04820266205910901,0.0,-0.16860349899849703,-0.1152146517743295,-0.13388049734870983,0.06968178671479883
3322,-0.0022242478195035977,0.05499185094378833,0.0,0.06035501248930961,-0.09603697427050564,0.0025120234153217288,0.010717654969539216
3323,0.04161703328747418,0.07650229493246863,0.0,0.08974800804782868,-0.09610104984009997,0.006092244841737612,0.03925063407926618
3324,-0.010004563134019276,-0.07149732852298277,0.0,0.037050997794871865,-0.10717551242303086,0.0015303104153626492,0.07101156740640034
3325,-0.05457056973894221,-0.07217940250793163,0.0,-0.16856916788928059,-0.1240507716280196,-0.13697029467478192,-0.13156318967661232
3326,-0.05736838390877316,-0.07160554058954269,0.0,-0.1640859559248843,-0.11855619846091049,-0.13840738071921896,-0.13354967365715312
3327,-0.05721881511546821,0.07294174032998561,0.0,0.04777196025575394,-0.10869086401206836,-0.1331870047120204,0.055145191017987386
3328,0.016123484864539184,-0.06864916468436004,0.0,0.08318144218739662,-0.10640420482500497,0.06631743733368406,0.04364301452065221
3329,0.020159625639245924,-0.06988714377476646,0.0,0.06898084801712615,-0.10237011535074614,0.0672878716651572,0.04231907376270268
3330,-0.05260954521688268,-0.0718176818625142,0.0,-0.1674679385605688,-0.11933742767818085,-0.137905624871604,-0.12533540994832085
3331,0.02368348021937172,-0.05992812170721593,0.0,0.037643458827369164,0.11919128135155567,0.06558381241994289,0.07658929319765227
3332,0.03311568877629446,-0.07200441847031004,0.0,0.08439537601139112,-0.11858026521942858,0.0840133237841118,0.050700056202276945
3333,0.04005567370192422,0.06273497819041182,0.0,0.08048320209128318,-0.11291624734328826,0.005538518193122867,0.051584718958855975
3334,0.00719282134256432,-0.06515603894057888,0.0,0.035450041404959484,-0.10467164729825845,0.0036956470595398416,0.05240332749052126
3335,0.019442227114283055,-0.07304100118399015,0.0,0.04115457515755759,-0.08625266405360786,0.06648395158135018,0.04692248707287405
3336,0.03445321857941394,-0.07458522287583927,0.0,0.08327707932057851,-0.12127624632515242,0.07490384617097033,0.04827528250354424
3337,0.0015086025688791397,-0.06734309611108674,0.0,0.08372149654265627,-0.10663892738960846,0.005561030859923441,0.008142271935389833
3338,-0.004469507687342286,-0.06794263341026104,0.0,0.08428193828889231,-0.08824711282677868,0.005047958575655828,0.052159570481679296
3339,-0.0039106200447359555,-0.06818910505524389,0.0,0.03294188368578787,-0.1049556951672709,0.004933899880464332,0.0705567269416783
3340,-0.0030172727753325214,-0.06685847601670135,0.0,0.06084370424465288,-0.08738971553712738,0.011486463987243959,0.07642786197319933
3341,0.0020696687139687064,0.07112192116407343,0.0,0.0448428440850009,-0.10051035714670149,0.006231116986958411,0.012751441120358097
3342,-0.005347393391810984,0.039714843680609416,0.0,0.09067649225771769,-0.09374447928095017,-9.353085427946544e-05,0.009850579072861219
3343,-0.005853405218181141,0.045294657720219504,0.0,0.09242008741132526,-0.10435865025326904,0.009969668706912092,0.06253418087141899
3344,-0.004816262893593096,0.040526377628872894,0.0,0.08993076296432236,-0.08137729200484398,-0.0009711485123603409,0.012406859109513245
3345,0.0013775674181326848,0.03798751041122086,0.0,0.06284769261875212,-0.08315784736827135,0.005105813477285,0.016749310652121825
3346,0.003257453487323232,0.06346371300482366,0.0,0.035133959650974086,-0.09190094726563909,0.0042366332433480935,0.05056707207874495
3347,0.00012663179165985766,-0.0701017614652547,0.0,0.08740737957792127,0.12502501372604952,0.006824052454718491,0.05649269296317735
3348,0.041850135404212105,-0.06854227963030558,0.0,0.09715952308441295,-0.11055080481123744,0.0727760213146422,0.044877566846693515
3349,-0.001338406034486908,0.04773467742689239,0.0,0.09032860932139296,-0.08011933607199832,0.01180906817928315,0.07295802529468388
3350,0.045618231249057374,0.0414374264874931,0.0,0.06257348322858793,-0.08959239616467317,0.0770491035852258,0.024529069634936323
3351,0.0447923916291972,0.04485326604020349,0.0,0.06843841506073763,-0.09418567771238147,0.016552051202561566,0.053165135273000735
3352,0.04671795218470696,-0.06494205744508862,0.0,0.04427423235315216,-0.11564215517498319,0.07676915447025134,0.05941288930515023
3353,0.031895649931603154,0.07639431004617314,0.0,0.08730520780229745,-0.081426223884087,0.07045110509123276,0.0193299974424771
3354,-0.0036289249067239524,-0.07174552676055505,0.0,0.04409311103695405,-0.08864641040532101,0.00022937494720828735,0.011622941421908605
3355,0.0015926591527221216,0.044168728968057853,0.0,0.07577820239000611,-0.08928712244119891,0.0012056146468183955,0.05925108986139047
3356,0.016356693189903536,-0.07275094463762055,0.0,0.06752644479272063,0.12906080064515832,0.06296149270189877,0.05216471225650171
3357,-0.004849264415618502,0.06993809410483634,0.0,0.06260511802259972,-0.11735361145051343,0.0013604525135151977,0.07436282921623083
3358,-0.0012253883093833072,-0.07372227740445746,0.0,0.03852409402933919,0.12747086609612507,0.003357552351763994,-0.1309086048800014
3359,-0.00860965946273487,-0.0713951399344693,0.0,0.04397850170613758,0.11979135872109548,0.0019498314423124243,0.055067727179161356
3360,0.001917776439732196,0.04358231095233985,0.0,0.08682868954467303,-0.10063557178705741,0.012924200517927587,0.0517671679408159
3361,0.017922287559285665,-0.07028865281838219,0.0,0.06981266448199529,-0.09614370833927388,0.061312307710459604,0.04592736909157119
3362,0.0390081274023993,-0.06826926564288512,0.0,0.05559885871863796,-0.11309045340757072,0.06959099487935026,0.07248060312755564
3363,0.046530427889750155,-0.06562052848515898,0.0,0.08428098535527097,-0.10291140651497589,0.07929540488396569,0.05515917367892719
3364,0.037051974721542334,0.07222942543072913,0.0,0.08207032616093264,-0.10113188977125807,0.07161309024786246,0.05432134994140803
3365,0.03854708932542559,0.04483571339801786,0.0,0.057548841755547246,-0.11488479525433536,0.05645063079737901,0.05289954399638744
3366,-0.05404077449060619,-0.07041400548685751,0.0,-0.16920866276155652,-0.12320294804545312,-0.13193948176319517,-0.13350279151460664
3367,0.04781223188664977,-0.06832357433066506,0.0,0.03787973397799887,-0.11537579503826627,-0.13991586638528747,-0.13357373838341838
3368,0.019794634621790198,-0.0700278096679858,0.0,-0.16613734028890095,0.1312086318302711,0.06490422965257373,0.054780220330468976
3369,0.018611600011380663,-0.06861015709359733,0.0,0.06538245854887699,0.12145649809547564,0.061815272370660215,0.045889264137893904
3370,0.03563250223281458,-0.06483738743785748,0.0,0.029424253050835982,-0.1075762449369625,0.06862689404540134,0.008047174714039268
3371,0.015215841618593209,-0.06884356749543387,0.0,0.08733548490654927,0.12087182592789249,-0.13931143633108795,-0.12842280344154672
3372,-0.055145538987533785,-0.07314929541383829,0.0,-0.1674285777872258,-0.1207481258183033,-0.1356494612764774,-0.13004121967853363
3373,-0.0059505059256112856,-0.06578091793355341,0.0,0.04136486594425193,-0.12126271151463376,0.07221417020487071,0.0555475729613935
3374,-0.009215998422230658,-0.07153765664120927,0.0,0.061882176748173486,-0.09674988086539549,0.006437155653990001,0.05430500457954391
3375,0.017128952409914532,-0.07291762887362413,0.0,0.03954350535064375,-0.0834694055597783,0.07296037931217332,0.047108944915598
3376,0.0367107399570105,0.06547973695235915,0.0,0.06673284832005436,-0.1188302750695152,0.0659761718510167,0.05004396439476721
3377,0.04219183524850447,0.04001160894410129,0.0,0.08544478269978895,-0.0808343815545144,0.012651758785739025,0.07296739275273341
3378,0.05340300997002316,-0.07390262490254806,0.0,0.08619577918810367,-0.0965479437015187,0.07074849749236074,0.03957754998545368
3379,0.00047617264966311965,0.05360694196292128,0.0,0.041074660914632494,-0.1053608869037617,0.012544033955540443,0.04692498867258781
3380,0.04361177397145425,0.07369095166042362,0.0,0.08042183090631486,-0.10737714026218426,-0.0015185971025643286,0.013168187724025452
3381,-0.00045864586613090033,0.04392115582924771,0.0,0.0778681097891923,-0.08122622162813484,0.010620767743836435,0.07053462176371005
3382,0.04375849077048433,0.0665568358528451,0.0,0.06702888448947204,-0.11991336303526202,0.07129411518953659,0.07611418753576336
3383,0.006880703483068052,0.04382777346034373,0.0,0.08438713351628478,-0.08261624474072991,0.008168426145724515,0.05238235915620733
3384,0.04206395892723785,-0.07103205876191054,0.0,0.08685865145733616,-0.10932805033552778,0.07852755297379502,0.0744123397228056
3385,0.04016531976092928,0.0425611166754556,0.0,0.09117960208874218,-0.10399681996035272,0.07778826392970789,0.07400401379136146
3386,0.03921327761396804,-0.06829505110864278,0.0,0.04220935433691069,-0.11193257973510648,0.06346729558956393,0.0440887773951404
3387,0.04242682038147954,0.06853363024042557,0.0,0.06280670504897717,-0.09463846357478593,0.06579215857955478,0.06062402217354534
3388,-0.049593605854235105,-0.07449909854796512,0.0,0.07591300240169209,-0.11644373167818003,-0.13528594971132415,0.04865107885054444
3389,-0.05507230380063891,-0.06862520062293798,0.0,-0.16469271195069837,-0.12556479004274496,-0.13683275256957492,-0.1314244205852292
3390,0.0023635068191711797,-0.06877350363222393,0.0,0.06434240197026296,-0.1230183085038302,0.007005202292191531,0.0505212440482977
3391,0.0501130740023579,0.0715111977424566,0.0,0.08879363095061231,-0.08226551677362369,0.06755485605880532,0.0440738260583109
3392,0.037269230013690376,0.06624578513447263,0.0,0.07156465196902771,-0.11073023731522331,0.07128339610353225,0.06833503134091051
3393,0.034312389745842664,0.07231351755920921,0.0,0.09236618394531076,-0.10017481610520841,0.0626768442977759,0.012712648183003
3394,0.045369763146107196,-0.06807262145420494,0.0,0.03704674882648028,-0.10625258276733206,0.06963134428540338,0.062167633265185596
3395,0.034703132382309175,0.03769501770136743,0.0,0.05283733733538127,-0.0780977670117057,0.06086306919306072,0.01385418928251675
3396,0.035232225891500234,-0.07315288149050558,0.0,0.0863939088243093,-0.10831195847593107,0.0771114466252547,0.019761480356125235
3397,-0.0015149378266778666,-0.07194447703659473,0.0,0.04292462126974044,-0.1113253779026242,-0.00039280395565840956,-0.13819409733085525
3398,0.016936335352563604,-0.066428555763134,0.0,0.059845594708403844,-0.10431031328717254,0.06899077506073543,0.05589549357591385
3399,-0.0014566490757983467,0.03909891321880695,0.0,0.061552322774217724,-0.11684336054431144,0.007844492038408417,0.040769651758596884
3400,-0.005321802373054523,0.03428670421108983,0.0,0.04014096144484897,-0.0795094658433711,0.06998366870143674,0.05320778228375378
3401,0.00827053931596072,-0.07473248593404089,0.0,0.0672955274438778,-0.11168345701137934,0.0769701968813085,0.08022301040606479
3402,0.03836220543384577,-0.07395907394883168,0.0,0.06070209742890398,0.12059105809057506,0.07372236803823136,0.07626500475440433
3403,0.017820844555034045,-0.06832563175132933,0.0,0.044726512230710315,-0.12088896483597132,0.06760373824715842,0.07637062708212322
3404,-0.0028165969052295512,-0.07481896033039791,0.0,0.039047259527778384,-0.11802571145908164,0.0038223901096339262,0.056522811193927124
3405,0.038583144240362244,-0.0717138969163916,0.0,0.033180989173224644,0.12062139193972848,0.07484812177781111,0.06440818595845517
3406,0.004584036006419596,-0.07113673978632738,0.0,0.06541890529046258,0.12457307230695887,-0.13694265405840197,-0.13500635875230232
3407,0.046960428518293636,-0.07192930284957408,0.0,0.04496945495061535,-0.12926789701285,0.07403804384208307,0.07244955433098008
3408,0.02196645320061053,-0.07461951850317564,0.0,0.04081959146773635,0.12599066471809509,0.06402682189119986,0.016940726495924666
3409,0.02351816963090948,-0.06551635189952865,0.0,0.06660203275114594,-0.10462256258150104,0.06147240252578258,0.06187981560729134
3410,-0.0017962854619872396,-0.07159310063172179,0.0,0.05634873070628552,-0.11743104777229542,0.01181449866455442,0.047113120675409764
3411,0.002051775383018813,0.05104015692398785,0.0,0.0888465899857456,-0.09865209592325594,0.007825661806441555,0.07538000299964465
3412,-0.004203465284188147,0.03917142315266178,0.0,0.06667414268090051,-0.09631105886352227,0.004489354313272248,0.05441593134693589
3413,0.015276844965228619,0.06964852831630852,0.0,0.05837088251709792,-0.09186679318805403,0.06893662181771675,0.06777247414043687
3414,-0.00039751449507328143,0.040856056534263295,0.0,0.06333578922770186,-0.08687315189909002,0.005746161740694387,0.06899833035771845
3415,0.01623315147192336,-0.06366267071540548,0.0,0.046421208076798726,-0.12655283968350614,0.05907211002677334,0.07292154283231703
3416,-0.003571872646810419,-0.07115905134560226,0.0,0.06547785096630594,-0.11755053216625436,0.009148606806328875,0.06798385328309105
3417,0.022442493784860778,-0.07877272789288148,0.0,0.06994192961215148,-0.1355667355095945,0.06998603373208544,0.07594146891573775
3418,-0.0012879690999459262,-0.06339180624149837,0.0,0.03980230514689946,0.11910843496560215,0.06784661989447198,0.07625870865444315
3419,-0.002725625593934068,-0.0745721400818324,0.0,0.06365949498224457,0.12396680347235438,0.0029187645382356066,0.07398102983029176
3420,0.04790730923859032,-0.0699297793699453,0.0,0.061308058697327084,-0.12432932165620292,0.0683711558991413,0.05300610604526711
3421,0.01842703463330396,-0.06799209072807666,0.0,0.038749261759770025,0.11949663924030586,0.07038312401814661,0.051171755364171505
3422,-0.057795527440686195,-0.06975933115786412,0.0,-0.16884678850439408,-0.12818226686588266,-0.13412830210623355,-0.13461604748095482
3423,0.038570736068234635,-0.062192112777648204,0.0,0.04109623063379895,-0.11536177613834495,0.06997629497084798,0.0742886644157703
3424,0.017414649673262055,-0.0647848369470041,0.0,0.045412515083950604,0.12015412408714529,0.06758575589193147,0.06950346808686528
3425,0.016434065870428873,0.047141399235913796,0.0,0.06054460098419975,0.12292433775302447,0.058455830241569195,0.048106614097184454
3426,-0.05641774884080421,-0.0733477964749904,0.0,-0.16433997138544754,-0.1165444630552866,-0.1377303071746858,-0.1309261232202311
3427,0.011815458160958293,-0.07008100459911987,0.0,0.08608385510125736,0.12055551916795813,0.06374289864453717,0.012843679505025752
3428,0.04687915449036214,-0.06880396863495343,0.0,-0.16637619933946252,-0.1091689038744957,0.07253497879337532,0.07559305981565195
3429,-0.004640416517614051,0.03888360668501766,0.0,0.08245315502899545,-0.08516788107560991,0.011372659721073907,0.06644097488493307
