,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1453,0.0,0.004058958543949234,0.038609428154359325,0.0,0.00634260809858433,-0.017502066789683798,0.28517998978702813,0.06558641341979551,-0.0350234540585693,0.22956690830340026
1454,0.0,-0.017159506342387425,0.11588637881204182,0.0,-0.007629800811355276,-0.026362538209241664,0.2683228283456075,0.07477331677285237,-0.03284227354101898,-0.04536811270315012
1455,0.0,-0.014763254313188775,0.01681394332033836,0.0,-0.005656105947705981,0.020891294433281252,-0.1870447972154619,0.04980338600320075,0.0019776469703391723,0.19675576253553229
1456,0.0,0.018112922565699185,0.08431345650028527,0.0,-0.03568031639347918,-0.008279402122371285,0.19386793850655076,-0.017218733860085954,-0.017794801852514166,-0.11018835884202301
1457,0.0,0.023356167016300222,0.11109472032135684,0.0,0.00807895334914205,-0.01516077995208303,0.2907519498880724,0.03453798274741539,-0.04428030549815444,-0.0769214708485798
1458,0.0,-0.009717895288005889,0.02974824638112422,0.0,-0.010906066650405057,0.024241434269955873,-0.2773727927753254,-0.03733578357139668,-0.05039401169055943,0.24568772663102056
1459,0.0,-0.0021901793536631244,0.014598435317266827,0.0,-0.009772656994496327,-0.01931646173536131,-0.2767494603492735,-0.0503630679991849,-0.07649028468619423,-0.003471475994016956
1460,0.0,-0.01428171806337894,0.07586194789747842,0.0,-0.01468029118734345,0.01609295517137505,0.28261117256542334,0.07721833060948669,-0.07742271607161307,-0.12491439110590728
1461,0.0,0.0517739742400668,0.024835429442945967,0.0,0.026005230286396595,-0.00394093645525287,-0.16946331397091877,-0.009630820659470862,0.07528186654545233,-0.11794950008915035
1462,0.0,0.0020906669252277834,0.03502186385308883,0.0,-0.0046505498448574665,-0.029887744866244875,0.2973514535851752,0.04630225524392893,-0.0840972298947384,0.19439294301967575
1463,0.0,0.0029768660550683335,0.04000735042662458,0.0,0.038000088168747954,0.01455824537198496,-0.19321514211055787,-0.020167452413573827,0.030636645696557916,-0.13256457085674017
1464,0.0,0.023083679061711118,0.059256221234078824,0.0,-0.000724016234471122,0.002656997865285735,0.27461145968411593,0.04485470356554524,-0.05071025679894961,0.2068623775700789
1465,0.0,-0.012519963726612482,0.029527506453647046,0.0,0.023841248755805143,0.005468316647200558,-0.3036078995372049,-0.03744590516767893,-0.06841704931481629,-0.10943573464881975
1466,0.0,0.004471957031100279,0.05419213904785897,0.0,0.006172478564898755,-0.0008348776133271661,0.16008012801427407,0.01385546408153983,-0.07981359797217588,-0.0796907946967045
1467,0.0,-0.01085466233135813,0.042518915371848216,0.0,0.007992410496964975,0.012584371271776649,0.2056546065496984,0.012219642467188178,-0.04245174758574622,-0.1036607364529742
1468,0.0,-0.01262694637044737,0.04157048774298729,0.0,0.007232759273154955,-0.04076402434619395,-0.16750502629074265,-0.025925909084311815,-0.04885439093423675,0.20337924641111854
1469,0.0,-0.010513759056422677,0.10584771351794839,0.0,-0.0019623171415002307,-0.0031373328094378,0.18243821372441785,-0.02737976374715418,-0.05891596271824435,-0.004384546114076851
1470,0.0,-0.013234065721718362,0.09282147629041015,0.0,-0.015607268009151512,0.01552670360244768,0.2745435897694875,0.04896117257612276,-0.03261402936738923,-0.08125992074742852
1471,0.0,0.012780625593896788,0.08819130428971574,0.0,-0.010822553018954429,-0.025178184528246765,0.287136451058859,-0.00557916801220665,-0.0453349058901303,-0.10713916959651706
1472,0.0,-0.017693856877572096,0.006038408260131988,0.0,-0.005741340492861843,2.4730537449637636e-05,0.23790396590193716,-0.10112007249189786,0.022296316125198577,0.2773039578948267
1473,0.0,0.016955548660057874,0.0016666796985011225,0.0,0.0028357722428262776,0.011053897271187746,-0.1397002472516652,0.011650252489637731,-0.013485996255826386,-0.31313344156836276
1474,0.0,0.01775697874427811,0.02330584459067464,0.0,0.010648711129446417,0.01614064263283656,0.2809059208084691,-0.05128968619450926,-0.0422455289926441,0.2610973684603082
1475,0.0,-0.030816378018836334,0.05593619701644548,0.0,0.0059686395870873835,0.03516753901372327,-0.20135707689585428,0.02553203193523728,-0.033225415899059904,0.03898785961157436
1476,0.0,-0.009445928510483793,0.04319146451127158,0.0,0.0008942195214233447,-0.006072006068829198,0.050132919780322256,0.04328481098114549,0.008027664692265441,0.2504670338739468
1477,0.0,0.025012426372109205,0.060549084962013076,0.0,-0.01204172763145025,0.019516941980348822,0.07629913887708038,0.02759029804477856,0.0024317648252929597,0.06078575474442126
1478,0.0,-0.03691960136164017,-0.01211738461838867,0.0,-0.0036803017650726268,0.0007057580759990567,-0.14864631507782736,0.025367587013718322,0.006511118058358289,0.2958439922021523
1479,0.0,-0.02191984091682678,0.04271599670361004,0.0,0.008106395755151832,0.03154359781436988,0.05048065847245998,0.004909911880650367,-0.023609106132561182,-0.010609415405403205
1480,0.0,-0.0031293883457588676,0.030333563877054017,0.0,0.01360690371854124,-0.021242920992497836,0.2615868721283319,-0.06088678921718006,0.020596663484476634,0.038074480175940874
1481,0.0,-0.004022236406597429,0.0047587670823480005,0.0,-0.01270157568530681,0.033209292422738214,0.26180334374993347,0.0158668974721528,-0.045315047169919354,-0.30642011802207764
1482,0.0,-0.026822656914547778,0.05156011843000023,0.0,0.01454328631914265,-0.005418041979975571,-0.1301825558976829,0.04994241215076152,0.01816600671840516,0.28666065404163005
1483,0.0,0.006758997254403898,-0.0047425061482110125,0.0,-0.003791633787213613,-0.016496907105601814,0.05843011589022167,0.022876039481833425,-0.04006905496938671,-0.3078189449141855
1484,0.0,0.0034500231306709814,0.049693356012513484,0.0,0.00433693042242954,0.00605668321388009,0.25855180138198497,0.0344578502971296,-0.0004085485216779714,0.2757614763753964
1485,0.0,0.011221825235882466,0.01456357162385053,0.0,0.00771190239777558,-0.007559711759168446,0.11078250274648015,0.038405782174476,-0.040368801100391385,-0.29106035632887295
1486,0.0,0.018770420134450547,0.03661620747972666,0.0,0.007361067679074903,0.004386244617051592,0.05321579661096709,0.017499161595719036,0.019849464681857328,0.002908298445462817
1487,0.0,0.016312258139052044,-0.013771215543041008,0.0,-0.004496798845293457,-0.005944856849144537,-0.13213915842400042,0.016159880281025513,0.029837937428494322,0.3060593692433162
1488,0.0,0.01026749350615793,0.026154233159700578,0.0,-0.010683646949033265,-0.009800640784141106,0.0786055942944954,0.03301127353063262,-0.018759155470708333,0.2713149525188523
1489,0.0,-0.004811603896824824,0.027364492863698332,0.0,-0.0006490418262125675,-0.008348633378493078,-0.19284942385683923,0.04098016619640665,-0.008687741343813265,0.06622344486477529
1490,0.0,-0.02736806887948026,0.01661642414772021,0.0,-0.011759063819235712,0.01086922361349571,0.07235890542112308,0.028723607357649963,0.017728370468211747,0.24982831815566905
1491,0.0,0.033911759978113354,0.03927928520736081,0.0,-0.011921117105764963,0.007751615444631769,0.07164336016521511,0.0055421612732579045,-0.013295607448683217,-0.3238766713269883
1492,0.0,-0.015532638187678896,0.036527402081625325,0.0,-0.022541593761753215,0.019515611541869024,-0.19382509544459664,0.029457925845492557,0.019756328634076923,0.04547382661958382
1493,0.0,0.020849125370049956,0.044135165189931685,0.0,0.010547163449684184,-0.018893802683493537,-0.18738429879210447,0.011779426027703398,0.003557614604019949,0.009470081976209868
1494,0.0,0.002163268509540558,0.041224118819714196,0.0,-0.007307705633002908,0.011840816140030254,-0.22377592528004234,0.03125634836734492,-0.006300582327678648,0.05831778696633603
1495,0.0,0.007272916689156022,0.017572844359395674,0.0,0.005659419308093896,0.02550039427726596,0.2699793416933046,-0.048710872450020454,-0.0011704310792752374,0.2583000265533508
1496,0.0,0.055291777300183115,0.03719918973767361,0.0,-0.01344325628269764,0.011058455289878557,0.06244288226529241,0.028160588355434904,-0.022199442323180746,-0.010895855166289103
1497,0.0,0.010924127990242099,0.005849376966638827,0.0,0.005754033942580031,-0.0028660462152602173,0.27816330499349157,0.023256039419500593,0.00715139946268263,-0.0017545682487184362
1498,0.0,-0.005604906069710578,0.02204900146783077,0.0,0.012484179685278665,-0.011354044070699973,0.28513477446135194,0.029121525837001932,-0.01724267213031029,-0.2896841257129292
1499,0.0,-0.020250943307761466,0.04858166558125416,0.0,0.024524919792782606,-0.011313789573533291,0.059046307036983194,0.004307657068615958,0.04524100212292379,0.06982382552053294
1500,0.0,-0.01049135811416713,0.044207190612647274,0.0,0.005128998513875736,-0.002003079900862269,0.016489795910866314,0.005453462616758925,-0.006570754250881287,0.05824748141669155
1501,0.0,-0.005046405303645573,0.04635229888585676,0.0,0.018937849428052284,-0.00686781564467763,0.013235178512219881,-0.00036718698818652526,-0.007006455593726826,0.0472320666973743
1502,0.0,-0.00788102111987998,0.04509893109795428,0.0,0.0066046440921587145,-0.006242317944570025,0.026026814749626568,-0.0032371354487860165,0.0007443522853041926,0.04689266459609853
1503,0.0,-0.006622735734136066,0.04610932884976673,0.0,0.003564792777214301,-0.01350082550044755,0.023237511834158932,-0.015437471533351043,-0.008828850462399559,0.041168287530654386
1504,0.0,-0.003440831284464162,-0.08071439610469869,0.0,-0.0140632260841279,-0.0036621251645918944,-0.008435841310287497,0.003894809339410602,-0.016951437226239336,0.05327785583613374
1505,0.0,-0.0015690982353551532,0.04022306203322445,0.0,-0.004237319452085695,0.015147263432579595,-0.006646535827058529,0.007586011042544977,-0.011737643346481117,0.1688611063726469
1506,0.0,0.008039343932258232,0.04957920280674247,0.0,0.014161281884874519,-0.0013149901526888416,0.009922349413545249,0.006901526065350232,-0.008435505417859023,0.040259101044321885
1507,0.0,0.0019213749369405074,0.04749113317313487,0.0,-0.008814682197421618,0.004705025139956227,-0.013142382443819916,-0.0019230746618318134,0.006673678691817263,0.047332152451017975
1508,0.0,0.0012545763369435073,0.03587813718339763,0.0,0.007966844486987923,-0.008779200089846399,0.006776526932336867,0.013139478224090607,-0.005908064115841765,0.05073538433687662
1509,0.0,0.004950294007909185,-0.07087608119801918,0.0,0.0025136274570875363,-0.011627118185041255,-0.01221439619922461,0.008430501478773382,0.015654594004175675,0.18275817194090332
1510,0.0,-0.007124816386328769,-0.08508223207819425,0.0,-0.007690776864950121,0.0019034866039238864,0.007158378469398498,-0.00685190273096551,-0.002953856778509031,0.04488967798775753
1511,0.0,-0.007783168095253054,-0.0753187708044741,0.0,0.0076274703743215095,8.847348410973173e-05,0.01723573832767978,-0.006171321188341649,-0.008736060390329448,0.05006208136133827
1512,0.0,-0.008868555606168772,0.03665640990784661,0.0,0.00022684631723206966,-0.008563413775344558,-0.0013815967211696367,0.0028706184880304708,-0.003369464740276039,0.1675897120916358
1513,0.0,-0.0021979947612376306,0.0404961506320254,0.0,0.011811190666693358,0.004518161246781244,0.0018667970908351223,0.021663764036883082,-0.01033805228050397,0.05407015725470244
1514,0.0,-0.0015014311158022872,-0.08689659560929458,0.0,0.0036974792962744243,0.0009159284561955319,0.004302766240127936,-0.0004195912346502139,0.008687329428265446,-0.009474169999268523
1515,0.0,-0.005696369203796918,0.11953267568146915,0.0,0.009329826297917681,0.010356090349482056,0.009441761337547535,0.00116950036978565,-0.0010344303404944695,-0.008947417847654775
1516,0.0,0.0006220255528278186,-0.0859884599281017,0.0,0.004047262379360918,0.011758559409321762,0.0019935381491611743,-0.011573746909342769,-0.01918435365226643,0.17049138438539727
1517,0.0,-0.00826880157026511,0.04118732627266825,0.0,0.008060476710780464,-0.0029773094679325656,0.004813700009631478,0.00447894617751648,0.007006064089448432,-0.01963967744068212
1518,0.0,-0.003999979001876663,-0.09956069222301255,0.0,-0.0014589601401735165,0.003043196195296064,0.01472129716593083,0.012759350814113541,-0.015466097455185466,0.05861952866065306
1519,0.0,0.004173237339566349,-0.09475672790444793,0.0,0.008005329892346836,0.00480605358005361,0.013454248855606999,0.002223166368542145,0.00010869854611024383,0.174934540111527
1520,0.0,-0.003212813135042357,0.03649569284690582,0.0,-0.011679593782305823,0.0075232233573478795,0.0047513329942442395,0.011851645971369285,-0.005451441566696027,0.050448137619977684
1521,0.0,-0.0006805410784633245,0.12183409340754166,0.0,0.0014150850135407228,-0.007994933570003769,-0.003058505900852472,-0.0002937626411966725,-0.025176548488648923,0.04924262800735821
1522,0.0,-0.011446931975012963,0.05346441353071478,0.0,0.008239627761991627,-0.0004353936656100716,-0.0172309547234071,-0.010126682722703778,-0.026306411571840986,-0.004451629852248408
1523,0.0,-0.018074697667231382,0.1149969994915024,0.0,0.002849340902653306,-0.006033195107796081,-0.015828526767702536,-0.0014107926712096839,0.0009132793565734886,0.17444266144870868
1524,0.0,0.006712706260556918,-0.05189313557150232,0.0,0.0006917533925116272,0.0002711323867642694,-0.0033955606800385105,0.0010256156974349632,0.00249888676211017,0.027327630876303615
1525,0.0,-0.005205544841533615,0.030582325060483955,0.0,-0.00016836919806292346,0.0005025856849246718,-0.0069825095078371036,-0.01179683474513228,0.00916249560711444,0.021496187595136024
1526,0.0,-0.012439249972991446,-0.053293738078204526,0.0,0.0013941938048767292,-0.008692892809840693,-0.016776532164242148,0.006490078472212915,0.01051985738119265,0.03457335633721309
1527,0.0,0.007415625382970464,0.03677887508243054,0.0,0.0018269044767525763,-0.0054487220333786545,-0.01272120884487851,0.008608591907564514,-0.0014651878463876418,-0.0026646646419442475
1528,0.0,-0.011765573572981402,-0.04122618997194742,0.0,-0.007429442574833709,0.007916645789848428,0.004678330696946861,0.006107037417498091,0.0018809864965644617,-0.04152757854118396
1529,0.0,0.0013645733235950058,-0.06073027527626447,0.0,0.00258022287744998,0.0004471567386045271,-0.008228931263806794,-0.005625178554113389,0.004704443029573932,0.03175106525171476
1530,0.0,-0.006195767229316752,0.04469528964849594,0.0,0.0032390982387112393,0.003881021389530782,-0.00440055543019587,-0.004553778752590253,-0.0005728958366970494,-0.046504606362915785
1531,0.0,3.473975080092291e-05,0.035662214638818086,0.0,0.004054584845827858,0.006541978572480917,-0.009300349982799935,-0.012570703569180499,0.007814242895672884,-0.049835564541469236
1532,0.0,-0.00826665286152831,0.04297772161114197,0.0,0.006966287005745867,-0.00686941728660257,-0.010021402669671938,-0.0045481418630755254,-0.0021488624298996125,0.027402260962177797
1533,0.0,-0.0029044241231747096,0.030160358742799865,0.0,-0.0008243757999390612,-0.002735136500529229,-0.010231062114695065,-0.0034159865787080058,-0.0033879991982977246,0.031010412324606267
1534,0.0,-0.0013082805218448817,0.045737103839852515,0.0,-0.002986562250196001,-0.0020090275101049045,0.0033794343783111144,4.244557142761437e-05,0.0024821629276071777,-0.05026618962551965
1535,0.0,0.0016127309885968825,-0.05342453958385476,0.0,0.0020429117166756994,-0.013144110896660186,0.0037268577715775953,0.001665329039134598,0.007595941275294194,-0.04757828353299581
1536,0.0,-0.002143127548535589,-0.05033833273668703,0.0,0.00020948119396647891,0.0017728039448482737,-0.014837169661832347,-0.002075387145988735,0.005045761390546815,-0.0026379148233112316
1537,0.0,-0.006316198567453307,0.04533129416655226,0.0,0.003965536716651648,0.002659777118021015,-0.005869025153147214,0.0007634685360255734,0.00646546573231139,0.027250552433667807
1538,0.0,-0.008032977113703299,0.04431415763180618,0.0,-0.0025247494958577314,-0.0037096183203817164,0.001982219436696452,-0.009849561459981173,0.0012655144614100605,0.004288431277783245
1539,0.0,-0.016370264928351367,0.01943775502635445,0.0,0.00015634972098394625,-0.013644393274528148,-0.010274155138889785,-0.0027103082941101484,-0.0044554774207878,-0.046387149221167066
1540,0.0,-0.0006454067434900848,-0.04683772227206281,0.0,-0.008378378217713579,0.007252414558950778,-0.21175439639704144,-0.00011375037081158886,-0.027381312418961697,-0.028842218227121418
1541,0.0,0.0006895945279616491,0.19971590888206442,0.0,0.005672586714805406,0.018837916183167363,-0.23274586860387478,0.03975444547790577,0.03858401310852611,-0.06938741874898023
1542,0.0,0.046877651169293676,0.22184358468269091,0.0,-0.029134732361917246,0.004445159732893749,-0.0443882449844474,-0.002043564972283026,0.04621751914322011,0.015132139909803666
1543,0.0,-0.009697950347305138,-0.0484810032578595,0.0,-0.015142939394753039,-0.006511427965140007,-0.046473737411185434,0.018445690679777985,0.004031894548411031,-0.05330618442502314
1544,0.0,-0.022635538585594264,-0.04429175596354734,0.0,0.01646900368526364,-0.005974417881939002,0.017430770109821886,0.0435226383742399,-0.017960321645277777,-0.04567673444458607
1545,0.0,-0.011003551769089527,-0.08235487412696893,0.0,-0.014049672734987412,-0.005125909374882923,-0.22250250929318777,0.03581606823226174,-0.04493593711832161,0.052895278159178494
1546,0.0,-0.0021938031797332966,0.17940104215720762,0.0,-0.021332816418628633,0.0098040391370424,-0.23872848335684968,0.044162908435070876,0.012823101748160348,0.04756977429666828
1547,0.0,0.01012262857353745,0.1777921210504701,0.0,0.007627449925659837,0.01878349693323335,-0.06253782923412982,0.016035243855166453,0.02969354818768962,-0.006697878275836689
1548,0.0,-0.011336494022793032,0.21880156613936014,0.0,-0.007123210102694722,-0.008093495862771905,-0.0574334694208267,0.019343113752953698,-0.04421338148994402,0.03763046821815658
1549,0.0,0.002960003740707794,0.1912008687772545,0.0,-0.0011460659365184571,0.032408795604625146,-0.06521429702618699,0.032909743271622036,0.03971011703042939,-0.0006838997718481514
1550,0.0,-0.009425797964788415,0.20342787488974426,0.0,0.0012661557973673394,-0.013240615027146525,-0.047413812299012724,0.0393228483572064,-0.032290524151980284,0.04079040894656973
1551,0.0,0.017889358115754324,0.16035284947196296,0.0,-0.001530628452956372,-0.008353270882660337,-0.06707881166331091,0.04297837974819708,-0.00821381862147867,0.05902177312732091
1552,0.0,0.013481164280150358,0.20492956194081446,0.0,-0.012728838162341058,0.012159495495520454,0.022304995386035677,-0.07630499386210594,-0.06684686667740643,-0.05510609330211468
1553,0.0,0.01628262536363912,-0.04516852978885792,0.0,-0.012776917215031481,0.017010936005094936,-0.037770162750918004,0.01998157155223664,-0.04725458764258542,-0.051644029794846946
1554,0.0,-0.00038204331340675653,-0.036901638779585064,0.0,-0.007215556620163378,-0.007250579363665927,-0.2363109991128013,0.030217247591861573,-0.017170704185360965,0.044270089767726326
1555,0.0,0.014441364043982172,0.1894530582895256,0.0,0.010483858522415212,-0.002274443404816838,0.032204472709050094,-0.08128216291379085,0.04610818532516345,-0.05823557015489934
1556,0.0,0.0067415728983437504,-0.0423203054056437,0.0,0.012661155989860695,0.023312747248615828,-0.07735378093913717,0.011945562103545167,-0.020803000221571204,-0.06061085355872892
1557,0.0,-0.0198901452944093,0.1920884688170466,0.0,0.002671122641288313,-0.016727550821840156,0.043352001482598955,-0.10489036631388841,-0.0038881871507647522,-0.005972269716920259
1558,0.0,0.000581213818954431,-0.043744425538885405,0.0,-0.037489564409326555,-0.020570073158068847,-0.06068050227939389,0.03738682930342929,-0.049564709552607895,0.059689320340450956
1559,0.0,-0.03442310433348171,0.18373359152963142,0.0,0.0024283698210390546,-0.018792677127776825,0.23419200830027867,0.019418169208866274,0.005045602483962162,0.0824489266665288
1560,0.0,0.014615858023328529,-0.10004503480064389,0.0,0.009415538877277934,-0.003927446174943256,-0.049122243129708185,0.04088954483711543,0.0030116732616603213,-0.011069252991005411
1561,0.0,0.022333942145252125,-0.0522195408659559,0.0,-0.002369299677856076,0.01114685469921178,-0.22143548489573348,0.05423959694225289,-0.05385618428005375,0.03272638650546533
1562,0.0,0.019664642399289774,-0.02925088059573176,0.0,-0.029106394297824866,0.030859625353398906,-0.044604167684377895,0.018076730073291466,0.026282771360476843,-0.05365496634204147
1563,0.0,0.01181623703200518,-0.05501691632779704,0.0,-0.03445630481864839,0.018579810336210832,-0.22619396892573887,0.054220502276522906,0.039760695617911034,-0.045499278468772476
1564,0.0,0.02455086351156168,0.21763190767937007,0.0,0.00928747439915963,0.0165577111260677,0.043349924777265146,-0.08345965526988022,0.04821045737181118,0.0024921531608373126
1565,0.0,-0.013302128367566666,0.20228828905057092,0.0,-0.01813784867106081,0.004635817770714281,0.04923614033380357,-0.08707020051172293,-0.07084949225986899,0.06636751656972555
1566,0.0,-0.003749949106862978,-0.019413564647319838,0.0,-0.0037842099520264687,-0.02023299949914956,-0.21645829715914178,0.034005514465897835,-0.006101325090238917,0.03544606130670783
1567,0.0,-0.0012986735382195995,0.202069039814554,0.0,-0.005189267761806351,0.013353761325625208,0.023356004161120648,-0.10015953740910165,-0.01849813246500658,0.043229624153516444
1568,0.0,0.001087868883077964,0.18805448084752177,0.0,0.016020651561951448,-0.017393746478246156,-0.05269998152711613,0.0010016261805179014,0.03171279775876682,0.017991619365301886
1569,0.0,0.008715604573221482,0.20459150662034478,0.0,0.020348834847482216,-0.0294342275260912,-0.043717898072223704,-0.08967066739876764,-0.027383786322960044,-0.0715998527008429
1570,0.0,-0.022781605766286846,0.1975999365205982,0.0,-0.020532734413322977,0.010173100374251329,0.24809246542960045,0.03280123437811572,-0.05694961643955077,-0.04424332504778032
1571,0.0,-0.015831671811524867,-0.047921052797377905,0.0,0.007608179517131879,0.004059554968614393,0.051887746502131266,-0.11445980764219629,-0.023898035750366038,0.0683111277653062
1572,0.0,-0.025720746820435215,-0.07021911290820881,0.0,-0.023610026472880654,0.003928345112888618,0.23749478136088445,-0.11395702715546623,-0.0314224251988361,-0.07487474693905978
1573,0.0,-0.02252553577801971,0.18368601417995759,0.0,-0.011234996079674786,0.005818537141888643,-0.06892319961222408,0.04014474746267325,0.08048195017514118,-0.05450786546209072
1574,0.0,0.007126392515086962,0.19712043464770712,0.0,0.018506848537165558,-0.004634253523080628,-0.08247960269672514,-0.06999717723307902,-0.015515012696714575,0.031109259862672514
1575,0.0,-0.018680583842706513,0.2037918374281119,0.0,-0.004282807007625458,0.019241731466108022,0.25366435778284574,0.03607956641249302,-0.02910721382020836,0.07587537658083073
1576,0.0,-0.01023259570020015,-0.06845609021621088,0.0,-0.01567361791659771,0.016173712367040502,0.22311478396005063,0.03376814194916453,-0.037870284407635325,-0.04647070973009737
1577,0.0,-0.0005706761822364955,-0.051221057185977054,0.0,0.012092713764696228,0.012313729611209528,0.23416643006200558,0.054473536721979,-0.029530529385974384,-0.04412591451750744
1578,0.0,0.03082349259505353,0.2193783149515667,0.0,0.012746322141880765,0.016207275110821266,0.24426824548393114,0.04599890471140986,0.021311606778872498,0.08645352411654539
1579,0.0,0.016756135137910393,-0.04190719708008061,0.0,0.018875115500185752,-0.009089754044847987,-0.05643560638635229,-0.00892500564446293,0.009527769973849513,0.04582446159125555
1580,0.0,0.0007584880192077145,0.18507224678483253,0.0,-0.008406156507962347,-0.0023070533867427458,0.0329749606764418,0.049106394854184894,-0.019563657986446426,-0.03823825458148603
1581,0.0,-0.0030953498985185827,-0.07514267837137972,0.0,0.008790240771719868,-0.018147022475364916,-0.04758194106996422,-0.06396022518053793,-0.039552650054169185,-0.08387059857484024
1582,0.0,0.010495091380187898,0.2000799963600059,0.0,0.018477347656833794,0.030580081209023065,-0.05235145671172356,0.03189593191975743,-0.008602413676421039,0.019647144991363275
1583,0.0,-0.002715613140890118,-0.03407624432600386,0.0,0.0016885069308764922,-0.022122563828010026,0.2359350960240435,0.03634443266384929,-0.033398104021050506,0.06778180202482181
1584,0.0,-0.01862211081810467,0.20598365597926532,0.0,-0.00320134442586713,0.004583150338724079,-0.07032681110935712,-0.08330772445888772,-0.04444621619606704,0.026143809482896747
1585,0.0,-0.0028952325878309443,0.18967363105815166,0.0,0.007768255956510635,0.031801224839322316,0.24159619188759748,0.02213936562374047,0.0558202613479983,0.012168758771954356
1586,0.0,0.010083437366837346,-0.06515522670558979,0.0,-0.00436282197184049,0.00661684812704888,0.24530504566288477,0.05056929774402967,0.035603566740504126,-0.024848660000368193
1587,0.0,-0.007543183518143015,-0.03283315383536704,0.0,-0.008491570020298437,-0.010637674335295791,-0.07023070152976195,0.02101757485904097,-0.05887889127044246,-0.04677157870122917
1588,0.0,0.010326916023890262,0.21468976693383424,0.0,-0.010925969415558701,-0.009231440270412476,-0.06478195377550576,0.0476469426288731,-0.03404404446577544,-0.050465898531605234
1589,0.0,-0.010264569747078215,-0.0565273346651929,0.0,-0.017332518179528508,-0.004128581661219081,-0.20786051698177418,0.02938738789282898,-0.06927155551662502,-0.05013577868131917
1590,0.0,-0.060593027636262835,-0.05724008645441961,0.0,-0.025839721347179743,-0.006760003158499244,-0.02594278557166711,0.029063473016813283,0.0005657978688264094,0.007139984455876875
1591,0.0,0.017926524718553733,0.18580920639135548,0.0,-0.03976804717862003,0.018303969886725568,-0.043125869098175736,0.03073458936631822,-0.04729482532110602,-0.00399213566130659
1592,0.0,0.016949656338035454,-0.01933463742366084,0.0,0.022456561950728485,-0.008740792587273633,0.23713852642943326,0.06026693893338163,-0.011821171632068812,-0.05701380593021893
1593,0.0,0.016950322615466064,-0.04794452001378264,0.0,-0.001274888683299916,0.010538574295915523,0.25499413540142285,0.03427731066195558,-0.05568955816411371,-0.020006775668756447
1594,0.0,-0.00919745992875226,0.18030260803010675,0.0,-0.004831297075524529,-0.0002320112563210199,0.24269300085637008,-0.08414097362515895,-0.04304834825940801,0.06565821982727904
1595,0.0,0.010168378548461853,-0.07690888955469406,0.0,0.002320253831757375,-0.01681280937512666,-0.2154015428650312,0.0068234780111632275,-0.052512979860832205,0.05500229551321762
1596,0.0,-0.009673103908797063,-0.040576495592490984,0.0,0.0044543501070567655,0.002175049518485001,-0.07941336542899705,0.00640555981108825,-0.004427923402206187,-0.17227705126552184
1597,0.0,-0.0011537328440557476,-0.03890524101684339,0.0,-0.006026561298458057,-0.0014254017574016156,-0.07636394271989298,0.014440510534655362,0.007431510839335367,0.1870850991321831
1598,0.0,0.0006112308007603021,-0.03791933671198246,0.0,0.0025024660040604088,0.00559498695433925,-0.08642099749214224,0.004839409447868173,-0.014421451488564416,-0.1740851839332567
1599,0.0,0.007640216277785378,-0.03212275106771756,0.0,-0.005790662138722031,-0.006060180159723239,-0.005785148011949337,0.014446511146272774,0.02969835132480065,-0.08715822631005778
1600,0.0,-0.004056566359676566,-0.034696856767784855,0.0,0.001464810114583018,0.0009110117060110916,-0.07025397915084003,0.000826605175268154,0.001402302796394953,-0.1818270577722994
1601,0.0,-0.0005005253869384812,-0.03566413481987988,0.0,-0.003027797126966387,0.0050411191833414,-0.07070251557685894,0.014828325246946095,-0.021834506794281904,-0.1801403386892538
1602,0.0,-0.005499692060895846,-0.03672467548084204,0.0,-0.0001442969221126843,0.0025562701271807033,0.15608563872046144,-0.013632253191732875,-0.008736918770135662,0.18498689036132104
1603,0.0,8.1754369684794e-05,-0.0016355041843955202,0.0,0.0007437313384720525,-0.004565395968261323,-0.08362845121914521,0.014880633669751153,-0.031901276709033755,0.08230269153824339
1604,0.0,-0.004920976933406422,-0.0020187720119723474,0.0,0.0028522899927598275,-0.005716950237900585,-0.08148208543247396,0.0027911835013282303,-0.0018440413370658445,-0.16686008106959163
1605,0.0,0.012227969238108224,-0.03673414759826338,0.0,0.0009755127547014714,0.000940093584664676,0.15163604234095243,-0.02159197916608063,0.0007733355261456053,0.18321732064104398
1606,0.0,-0.00544464700626025,0.01334489202392857,0.0,-0.0016599026367694763,0.00941565992259073,0.006562273802648865,0.004375968460910036,0.0004898349220468243,0.19538560180528922
1607,0.0,-0.004095486407296658,-0.034233455811344654,0.0,0.0030724064405428554,0.0032390341976306454,0.16047041556903033,-0.016955769583678754,-0.006088583036189189,-0.08781164813552916
1608,0.0,-0.0005245495256011435,-0.004608513697185838,0.0,-0.0040177750451668845,0.0011908629605885354,-0.08028327482869932,-0.0041385687286250375,-0.02469326630308454,-0.1756625909179215
1609,0.0,-0.01187094584791534,-0.03669777697167674,0.0,0.0016521205543593462,0.005132079694227164,-0.006110746938018081,0.016903595440178772,-0.019089266394346653,-0.18295132198433742
1610,0.0,0.008631577516103725,0.008137665926534017,0.0,0.004858036813973309,0.0014131033742565294,-0.07275620633864109,0.012604674082349544,0.007171985948085801,-0.08608233509750328
1611,0.0,-0.0037318397129009863,-0.0011815079665769555,0.0,0.007874543645850897,0.0026664760170177623,-0.08178227032366406,0.014186852282824729,-0.020488270294703265,-0.17114795738418467
