,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
4003,-0.010490723895083879,-0.04710167430919219,-0.4581610544244032,-0.024664039249959985,0.013624185690113068,-0.0793513937205726,0.07601180905579245,0.06421889797340269,0.015200706864205528,0.0065337785339194656,0.010619397449823846
4004,-0.019096359678737185,-0.05077704574613029,-0.13927189294669115,-0.023696055926215046,0.044522513091243894,0.014026616473542601,0.07321578113038317,-0.045472520828424935,-0.0356521595945838,0.025903388025432926,0.010670664792226786
4005,0.010787539742951512,-0.045157731557872206,0.414815409986759,0.08877892581006099,0.04358795799746423,0.12547435485710054,-0.07305174615872696,0.053161739124951465,-0.09750999857761292,0.020078179635783316,-0.0004961777603465601
4006,-0.00974101610667683,-0.049528533305242664,0.40182354172214524,0.007137740007144387,0.0028319710177978725,0.11295359263804888,0.08253372042495577,0.06419397335590081,-0.03507321196693168,0.021766751804134173,0.011515958460147913
4007,0.0017434770334638623,-0.055558981212494765,0.16300905285892994,0.004416920139331258,0.018957120057026055,0.12943518449153915,-0.07226032666557795,-0.05765408540548013,-0.09758123315237713,0.030624903488408167,-0.002294082868428915
4008,0.013848480605814239,0.057238940624688664,0.1775076745960723,-0.05145433013346335,-0.0012889862496134243,-0.01071697579145128,-0.07659044333570816,0.04724920000813438,0.10547808807930356,0.0048062622142758405,0.0006341203690306015
4009,0.009166022762877623,-0.059241277804846317,0.17503094149799034,-0.02491723513072978,-0.011066780743161924,-0.07315908077497754,-0.06962014255802922,0.05558012712894879,0.0171051221330988,-0.04919260292070704,0.0009626087141919208
4010,-0.007076845201877257,-0.06182658900051853,-0.13702405586028607,-0.06552954418300459,0.0008966747933413699,-0.07145551828198884,-0.057688020660166636,0.06594133596477594,0.03210025438179921,0.016953604492148347,-0.010710991419654847
4011,-0.003275573790143454,-0.03897586982766944,0.42043211454065316,0.07814795660366587,0.0005273864043066278,0.11620783389617377,0.017358418449421716,-0.0646144870331962,-0.033297850470675475,0.02781273901084095,-0.0014373974098899128
4012,0.006536182954241912,-0.05440854439627489,0.17680963254791815,-0.07822228820324158,0.010962713033552415,-0.02947801253385631,-0.07660786089552045,0.04555551265346583,-0.030539611254289174,0.02552188664472466,0.02221926265208749
4013,0.0020003622830301144,-0.04469300996969386,0.17429756216687678,-0.06843076707726009,-0.05523783392559241,-0.08261131868028125,-0.07163351764160424,0.07298857585422036,0.10770627501976582,0.00014676354030713023,0.006959763553599003
4014,-0.003168282453001493,-0.054411672419355,0.17512574357816948,-0.03290695723672218,0.04869239566134297,-0.004579333207301567,-0.05823876993922278,0.04350669379648353,0.03131884261976233,0.027977613238156784,0.009642698003210987
4015,0.00645892503850801,-0.04981937638382808,0.17108363843231994,-0.03130100270320858,0.028120275925400097,-0.022267552426344376,-0.08151770813580454,-0.059261365870959384,-0.03330315201246518,0.019600026580723403,0.005816811095950621
4016,0.004990797620656897,-0.06419314638219442,0.41942472376869316,-0.0668490706906682,-0.050721821223761544,0.12180993810830791,-0.07141522863305318,-0.048192491805231316,-0.1050125100823497,0.008391041187978319,0.013050873234639339
4017,-0.010562724873846397,-0.03456377475439643,0.17750820934986827,0.0020810848352086353,0.037670782923832885,-0.021279279407118747,-0.07846543984523348,0.04714615766638244,-0.038322111983492696,0.01420202715121455,-0.016617682669705904
4018,0.006739688983106875,-0.05753928117448862,0.41710149362786786,-0.03405012193311515,0.022301687178798102,-0.06961588859917207,0.07427998283560715,0.05029218489492081,0.022522509261020465,-0.05842792094238804,-0.015034367265767526
4019,-0.01591978795891618,-0.057463829911881766,-0.14235039909792696,-0.028296623456081648,-0.048346904241055914,-0.08719556299450042,-0.07455981955632872,0.05610304657499872,0.041989722716122134,-0.05423487368000154,0.005612845517807894
4020,0.013648180264954441,-0.05976057147655441,0.17602925133186606,-0.020746318967202537,-0.008662840352265293,-0.0680882211547818,-0.08247419442121459,0.0627213600454313,0.021674566592546695,-0.05434896172571522,0.002999936499460241
4021,0.011085846544574753,-0.042391309439016485,0.4141855888820641,-0.06343806593149483,-0.06273788702882581,-0.06854324124294689,0.08106495107772455,0.05816125890315634,0.09600023897593978,0.025767071595324827,-0.0043228769781138605
4022,-0.01595445371038105,-0.05374556135414479,-0.14522697866069517,-0.07176958583890249,-0.015385750077598914,-0.06940469265403564,-0.07983828510939243,0.04638392486507489,0.093637196897421,0.017313213868989912,-0.0027749558852247875
4023,0.01401762021538171,-0.045570800111315216,0.16774415826451552,-0.032584502616042094,-0.05191894309716142,0.008677121203636453,-0.022085924310928335,-0.03969373608690091,0.027754842863648474,0.02405686372500397,-0.0013656106282575018
4024,0.014340399745432395,-0.04198434217909419,0.4143187338033766,-0.06053145055788442,-0.059355703134476634,-0.034592649621439105,0.08333243265380295,0.06256635354209714,0.021171539491608105,-0.0616773407545604,0.015897022936182257
4025,-0.013575466263238698,-0.06081282598380262,-0.1334777749619618,-0.06633451362386701,-0.007107373400868332,-0.07084979155213407,-0.08639657577613961,0.05484948370907518,0.09751900507475617,0.03153745388833754,0.00886186823600466
4026,-0.017229132272551684,-0.053265252173216614,-0.1439161094384771,-0.07510299433777733,0.021559692381541016,0.0158606270925778,-0.07325265749364059,0.04923816062661638,0.03204444983257011,0.020563209186931993,0.005280495517655136
4027,0.000846471821858293,-0.03819728546310614,0.17832813034959982,-0.06897912885133453,0.016533660053137725,-0.026419097209837344,-0.06590531658900071,0.06659258857273533,-0.0475205580695947,0.021329888466780005,0.0018118200446019302
4028,0.02104159607110985,-0.054098003629993854,0.1794491814026686,-0.050377812877294995,-0.07261623671476584,-0.08204653757568933,0.07775697370308478,0.05539172712607501,0.09302186752698775,0.015159748000820567,-0.007501321292366139
4029,-0.0009230588807408915,-0.04217662532307285,0.16813409012879027,0.01782262106883638,0.044992888561897065,-0.005012354784742781,-0.07775469798839674,0.03803749867190773,-0.03623438165446401,0.022700884098383344,-0.0027223258136271225
4030,0.009541159005344997,-0.05516198389777937,0.4191727379232401,-0.02882480809566496,0.003172807259610567,0.110396110270181,-0.08529586838867409,-0.05704307942826711,-0.09294998774489294,0.017823878285398945,0.0034021234754354176
4031,-0.003358603743396014,-0.04237219002612828,0.415702836067913,-0.06395961591694493,-0.06561416447652156,0.009400078888281555,-0.08220813053311656,0.04936546131554739,-0.038967365357025815,0.01381906359042928,-0.0004040565536592858
4032,-0.008641919420602545,-0.05662058546423167,-0.45418552676933316,-0.07049061433549525,0.0017343657117574259,-0.08387882927957702,-0.0765810522248107,0.04896060172025429,0.10229767322006465,0.012365193554235994,-0.001958222124006539
4033,-0.0068986663685833656,-0.06562169527978719,0.41011987074262996,0.08555437456458168,0.014050411292858101,0.10936511440496963,-0.09317029304774575,0.06342586558764525,-0.03166739994661488,0.022014660035375878,-0.0029551173786606516
4034,0.003208109814977286,-0.05738077353154198,0.18374779896723084,-0.016781671954590748,0.05332164055103382,-0.008770422337044378,0.06809556935438482,0.04723590008227777,-0.04222806796737048,0.01397382348896842,-0.003181716184614197
4035,-0.005440061246036229,-0.041532078010427305,0.42092888054301014,0.08516300873695605,-0.004278714691399363,0.09505844355436394,-0.07969644837495231,0.047694540926457286,-0.09718824619129247,0.01814952614819338,-0.003112577842716058
4036,0.008205373827342542,-0.04137995576705763,-0.139963382370677,0.02038003901933787,-0.06949910848112292,-0.022678326163453985,-0.056999224983465054,0.04741723808422191,0.0346874144772436,0.017316905095856736,0.0032994569959425373
4037,0.0048268126167263494,-0.0402118679256367,-0.1508743930390473,0.01426649926701569,-0.054764892355528554,-0.014406793583508078,-0.06412047904501388,0.06363105939785382,-0.02095310319470818,0.006117236310565705,-0.008685167233741423
4038,-0.01251364617289928,-0.05116200643457946,0.4134482901887949,0.08023026619045637,-0.05323978157366867,-0.012205428172249653,-0.07445857644390694,0.055392051654874014,-0.09615009429147918,0.02666922642419938,0.0005982062854294731
4039,-0.01487420151680671,0.049977326302330906,-0.13943926705748608,0.007479861007310948,0.001969766641290967,-0.009486076835011402,-0.06945150723741997,0.0674704031969826,0.02994053102953357,0.013202325472868598,-0.006783864108580634
4040,-0.01350855661051565,-0.052457962560470535,0.16879502046127084,0.011527416913478307,-0.0495233722508133,-0.011823885040094236,-0.074295564086599,0.04751775382067939,-0.03750626338245778,0.013119842607762826,0.0006051547045006591
4041,-0.025182583470167837,-0.05912960024346097,-0.13551340822396557,0.09046319517872387,-0.0453907716056972,0.015296614765704644,-0.0752746863507812,0.05103881570988345,-0.021181651385110745,0.015175076067893409,-0.005094434327375214
4042,-0.016147345382147266,-0.052339829431263786,0.41501495482401013,0.08276227607171995,0.006845442968114657,0.1211977275066874,-0.07791335088682744,-0.05749060811380122,-0.09562538340313499,0.02874261523652721,-0.0023073761239891725
4043,-0.020996793960405352,0.057459415770326566,-0.12726824246132293,0.023940303604127668,0.0014476070727212041,0.02842596464503101,-0.07811672697219746,-0.053526432911178846,0.012488769621112129,0.028776670113615083,-0.013725495258980473
4044,-0.005375566022561091,-0.05724851595103989,0.4177188487868124,0.012308982433861583,0.012022524665110378,0.10129766368166161,-0.07932212164443994,0.06114503031151232,-0.09482718980650863,0.015932448680658094,0.0011091909301580091
4045,0.005110405942767926,-0.04289823059780585,-0.1415556039363162,-0.06995626331249875,0.047556755375511205,-0.014583438527744703,-0.0746106298111174,0.040019578178335236,0.033042131724849794,0.028622230361881655,0.005847908206442979
4046,-0.0025747980984867982,0.04272887716202777,0.4204365442659902,0.07976680485077789,-0.0109942869259154,0.11868149284616362,-0.06809157140060698,0.05723324634901298,-0.09327566054559114,0.014634263680876782,0.006153399119530042
4047,0.002095074313340378,-0.052455884239576034,0.17639386053651476,-0.07644270669046098,-0.06061112618249055,-0.08372517685464478,-0.07220895197476777,0.04837380253863689,0.11173362650611303,0.0142227916496833,0.006723485433274196
4048,-0.02028894598010804,-0.06033346353161491,0.17805392129017353,0.024170771258268737,0.04525355523620262,0.09551012189789511,-0.08515424551859065,-0.04490704808339172,-0.03509488188136453,-0.04323503928144702,-0.004000776242646309
4049,-0.013815090537580541,-0.04888136584938318,0.4180684778200728,0.07282747202439184,-0.056235690158489685,0.00938396595825727,-0.07205973784415971,0.04596843746158766,-0.0306471863153435,0.022040792089377904,-0.003791415960769626
4050,0.010420067102837535,-0.04498594086169297,0.16920740043974877,-0.05943736883690424,-0.06227561111817369,-0.028519681248267415,0.08722353593926126,0.06699263654471174,0.09855581417760075,0.02186933192110922,-0.0013756950672808715
4051,0.004865631494383147,-0.04767945288590688,0.421133258219974,0.016782162764207093,0.013300008156370197,0.11545333609917229,-0.07351860328892287,0.03828427544100711,-0.09887966656647157,0.019892059543413564,-0.00602521130351528
4052,-0.008772556293285058,-0.050650066219744244,0.4169025500203026,-0.02387428385362671,-0.0036990491691745093,0.1069789302440015,-0.07754605410157042,0.044129341338949586,-0.03176862548339401,-0.05809065675928316,0.012052132391497834
4053,0.01291958028794555,-0.045856206196264376,-0.14686801283745277,-0.027605588265177967,0.0429702580087972,0.021450329223731107,-0.07313905931317954,-0.05043968114397304,0.099262627999522,0.012429674732242917,-0.010676421341403905
4054,-0.022996319351830028,-0.047607771567673283,0.1727596432455228,0.07490869693736647,0.03152943176040955,0.10395221393257234,-0.05987989392180765,-0.04646276575744517,-0.1053586847964657,0.03375183054562236,0.024254947441008624
4055,0.011248705818389909,0.041353733158109675,0.16254726337895628,0.08379896205855596,0.04918747427629443,-0.004478092120309115,0.06201085429485811,0.06183389400596252,0.01928132669640009,-0.06476790108261035,-0.00945460845303675
4056,-0.009224218070927884,-0.05798008788054266,0.1700339978526076,0.08397241954294615,0.0041581436499540944,0.10584419579286522,-0.07283631043156903,0.04375653391820686,-0.02293516652133654,0.020183161545770923,-0.015286902264924268
4057,-0.013127120761324296,-0.05172016192298546,0.417284488072665,0.08491232492042054,-0.006356156274289594,0.1139962159040965,-0.089742130962073,-0.05001202458566462,-0.09979646932993967,0.019300544011973245,0.004465138201241481
4058,-0.00509861402890523,0.03884473113102174,-0.13041291672844602,-0.07039397866630377,-0.06018906466172025,-0.08378289946662722,-0.0793773281176064,0.054398703081576974,0.10951487758378822,0.0054895421678721355,-0.009827568427809087
4059,0.0111407274643619,-0.05731917607368744,0.41177530910968835,0.029735251406169703,0.01405673092232477,0.0010446725663621887,-0.06808621937594528,0.06773555216977395,0.09732398862701387,0.015228773688447115,-0.005572836658350437
4060,-0.00735081143086822,-0.05551723593978857,-0.1346712145752725,0.025340767903505354,0.025240538848787856,-0.022150857783597235,-0.08198560213544064,0.061743514114638784,0.01833275079549355,-0.052704402379493566,-0.014879200065171934
4061,-0.008496697718553367,-0.05014735327718709,-0.1413615617404468,0.015117310246915146,-0.01639520422416602,0.13034150730712263,0.059083875037741956,0.05498930359398396,-0.049095494704357895,0.027981606788486844,0.004370266476389361
4062,-0.0035161861705864956,0.026897082344246617,-0.1364934090215553,0.09865828141771536,0.003879780756099953,0.009632436964194286,0.07400356464462396,0.03877871913199936,0.027785767369547135,0.01655671116980869,0.012249015735198165
4063,-0.006697068411987217,-0.04544546569107222,0.41993084051521273,-0.0326395618962649,-0.00960971981825479,0.10878080325459222,0.07482238865769746,0.057141376445485496,0.018980806109035724,0.012395099741962054,0.0009800406927461065
4064,-0.0005279229447627283,-0.04934536646361943,0.4162910010143628,-0.0726578932191851,0.05312901749372311,0.11897616792426265,-0.01006538769191128,-0.05109948201285679,-0.08744526068612629,0.010658995161387857,-0.004132423004792447
4065,-0.022602608602950634,-0.04453267790778678,0.406986696228549,0.008695173877124804,-0.01625538187738248,0.10261750954510439,-0.020551258150448407,-0.05478276464261462,-0.04046568153303554,0.025911020558337442,-0.005573921344969249
4066,-0.004647127562645839,-0.057184298198313194,0.18749759355761036,0.00763191826548119,-0.004005634237182808,0.00304625415991461,-0.08176635479929933,0.054524212014689065,0.015584177499117688,0.0066093937164406515,-0.002090204825066474
4067,-0.0034326701105213465,-0.06655605846511414,0.419282637090752,-0.06063672438733278,0.018299100759149704,0.11210536511296554,-0.07643684947333962,-0.054872202601884995,-0.10066583671114844,0.009471701673713875,0.008264304605688874
4068,-0.01919301796669258,-0.04586408222970866,0.17599787610197334,0.02072063498166208,0.0019139063103612317,0.014361381523782088,-0.0735351358081438,0.05742096080814092,0.01451235454004538,0.002699628039725462,-0.003705873522096527
4069,-0.00020755269574358978,-0.045019549567029415,-0.13557576939430435,0.00619200218510284,-0.004926634945436957,-0.029306645713889856,-0.07932761912014372,0.04723549048810981,0.11814781368575748,0.013274471281099737,-0.012312597015899415
4070,-0.001883654901113928,-0.045814601867062384,0.4194821005571635,-0.05880542036913581,-0.04826497996642064,0.10897786811066862,-0.0801665569507396,0.05494237185429628,-0.04027790555417586,0.02919345588698339,0.0005607796671850857
4071,-0.014310147722529667,-0.040300739947571884,0.1778552504976499,0.00976873831605828,0.019750080416268703,0.00779478207115643,0.05685797685644519,0.03505916096300111,-0.03809490462143452,0.030993642165884544,-0.004614103214444927
4072,-0.012808007182759748,-0.04000475565855662,0.42369294939086266,0.02249104247893887,0.03815383553518969,0.013280985098672104,-0.08311986143071749,0.04703071962352602,-0.03876614336381599,0.01600657228708729,-0.005992692097195328
4073,-0.005324301319860702,-0.053233710057441305,-0.44659739841398877,-0.06704750589247581,-0.007980807934774653,-0.07500357547549644,-0.07578414423902478,0.059002950010304686,0.10695709101934807,0.023755317834127043,-0.0012631854651908021
4074,7.990703968342004e-05,0.06054705311491711,-0.12963585532436342,0.030476869423322926,-0.008825305851569105,0.014214508387677113,-0.08034986002055243,-0.06406368210640763,0.03478096085790554,0.033716344501379045,-0.0024554827134835276
4075,-0.013001039282545597,-0.05919623578489811,0.18324703096476208,0.005498752062995706,0.011574764239489117,0.12187543244925902,-0.07794609897675182,-0.05918061229448566,-0.021529234754601306,0.009051916929356764,0.016065382760025684
4076,0.01707873420648647,0.050460723878664085,-0.1392603377605381,0.0036397285748459574,0.027837013781169272,-0.08307498024938054,0.08334059698461288,0.06222438471651398,0.09672010603286386,-0.05112793070107114,0.0062818545214637575
4077,0.003503970983813522,-0.04037118622294477,-0.1326279560555229,-0.0637731722231444,0.047969840538461435,-0.006788832032033333,-0.07473326010974296,0.05889037463607105,0.03709626661190787,-0.01050125929617555,-0.0038866345144980942
4078,-0.0037941115270153317,-0.05211212341202453,0.426859408704993,-0.07172814549455231,-0.001448261753571224,0.015348267129548326,-0.06913041551948554,0.05785550835689187,-0.027850020508024945,0.025829525651400887,0.0022879397905398616
4079,-0.010558084795527561,-0.04079602794673868,0.40871755945385074,0.018347763138009194,0.005526997981730964,0.11137562932564488,-0.08546460253420594,0.05497030318013253,0.020310210795582498,0.028438069126178696,-0.013158923009224522
4080,-0.00875345175968627,-0.06209969744588031,0.41673402876619553,0.07754904677602383,0.042864774401029926,0.114331672553387,-0.08253137571065251,-0.050563072319092885,-0.09971019228040504,0.006537010074673311,-0.004002947977643176
4081,0.0019106137058462042,-0.05379514097738739,0.42325633874413676,0.009443819090604278,0.011528201373536814,0.10907529393350879,-0.0743076525510981,-0.050454024265044466,-0.09039762394878985,0.026891235766977953,-0.0030067859618445286
4082,-0.01428953503739845,-0.06279075849888154,0.4202755945635508,0.08687364975899241,0.04457683490162304,0.10317635580461312,0.00494430572159883,-0.05994231293028296,-0.09169591325842803,0.025245987122652552,-0.007926135541037467
4083,-0.0018188630785133514,0.03832227358075225,0.41669826801802556,0.07799780486576523,0.00932124372005635,0.11950477063521005,-0.03182917158346923,0.0579374628761763,-0.10592877386177599,0.01307950222288964,-0.00033440263594597375
4084,-0.008530207568936495,0.045003728224860574,0.18266743796581167,0.08565074655060903,0.04740464627180927,0.10985302637161505,-0.012224480702232116,-0.06344307103432342,-0.09458156670877065,0.026340173568049727,-0.0019892777407192496
4085,-0.009415441991592678,0.06085316792057759,-0.1334078296529095,0.06816485086052741,0.04676260037077251,0.11487215607872471,0.019036031749282614,-0.05570786871714151,-0.09918578097517787,0.0218772094581902,0.0010659647916078673
4086,0.004400718953424063,-0.050302767979615776,0.41847398754339765,0.07948547222216586,-0.06657770968500361,0.10880490968748362,0.0814906441061271,-0.057812194700411434,0.023327926735981323,0.020753990256460655,-0.0046754767023083205
4087,0.010537745142224388,-0.056476079788545026,-0.1326883428425285,-0.07345658625033451,0.04989813698340107,-0.02851573314670026,0.07436821271749253,-0.061461657465124615,0.023453087950854466,-0.04271583124701934,0.011890588714564698
4088,-0.00042748770257858526,-0.0309366469083419,0.4255718789940255,-0.06245428164984754,-0.009627343685832271,0.11648949899009692,0.07219462721269096,-0.06268376592127413,-0.09503003469132493,0.012686058128904002,0.008703041847190528
4089,0.012787372046202672,0.047059788581417995,-0.1320297753020989,0.006343496153061343,0.0045314515752902535,-0.08928303092547764,-0.017549354840478117,0.056963776845467495,0.020122578622488185,-0.06866785734028769,-0.0002491648786677699
4090,-0.008725402588345187,-0.054677631271823054,0.4228733419684959,0.09124741564785713,0.0016802571550284177,0.12025544300916997,0.009153598337849414,-0.053610483161591733,-0.02896910292201073,0.029277865964865733,-0.004052759558605983
4091,0.0005442849092023245,-0.05265487030692156,0.4211486427064141,0.08334056600408347,-0.005386216700471414,0.11245945887831044,0.012051645727573074,0.0549429024079845,-0.10141212903219181,0.0015722005333365099,-0.007786265253790091
4092,-0.0008367893194692213,-0.05072491111110166,0.16861332344010657,0.07664694192940102,0.023884111403589037,-0.01744740772516537,0.0159071021530116,0.056215195663600004,-0.043309635084041224,0.017183649126676578,0.013259515532476309
4093,-0.0007469562311802813,-0.05899858138891573,-0.13615683407598736,-0.014795979392762702,0.007308647538298993,-0.03512152784319034,-0.007033689188580453,0.04863962239235904,0.10306008542091073,0.01056769559364225,0.004060408365893955
4094,-0.0008454330270493621,-0.045296055039056926,0.419508172078495,0.08546890858329842,0.036674344997230796,0.11297491460193138,0.06526000192731002,0.049863464959840814,-0.0864712344066175,0.01118846528048202,-0.003649138597802045
4095,-0.007010975950046766,-0.04939590193746794,-0.14220417250706904,-0.06634769220768641,0.011207868997200351,-0.015389554861739794,-0.07371646212502461,0.03596002971548857,0.007876614977781428,0.014834660771341336,-0.007654928918238192
4096,0.0009157985087724675,-0.061795908392677706,-0.1418247184975906,0.01337837649240065,-0.0508317640400401,0.1121924438603715,0.060990802841915465,0.06374963314538025,0.0005154179790662312,0.042682022838315216,-0.012352291551966169
4097,-0.0037786016467414,-0.05410706478697061,0.41814638310201524,0.08211829810363022,0.0038043994081170384,0.12520389367404905,-0.07235667951881637,-0.05143658658095382,-0.032870543071427366,0.022549523106417838,-0.0060763422901308406
4098,0.01568303368525146,-0.041848833978427556,0.17538710068598132,0.0825359300879434,-0.06335330444357631,-0.01982500247126917,0.031903603076770905,0.04447683327368179,0.0179091093360403,0.0353004550746058,-0.00537818469464291
4099,-0.009175652711341699,-0.04127964294016055,0.1739323048797112,0.07738258789570399,0.0033297838840969846,-0.035021070154321154,-0.05583225267187033,0.06408064040399324,-0.03483035513972064,0.016243313095926585,-0.002704615089811128
4100,0.006934524571785538,-0.04523591757949237,0.1782879483200515,0.032155887722405505,-0.055168517443087636,-0.01821812421947676,-0.052102427436294105,0.054460816049659945,0.025281228505487544,0.03037587548841584,0.009095784112071797
4101,-0.025662628584193554,-0.04938486301598901,0.17485166909730707,-0.05893889024354252,0.006238069574958144,-0.0378197081506698,-0.07694346609957738,0.057803720065920036,0.02362038686867347,0.02022518877503716,0.0018559431967126675
4102,-0.008751284881587464,-0.05426513929837071,0.41433797899065616,0.09025326616879734,0.0031399679921381104,0.0009842031518884733,-0.08677573720564948,0.05509509731522787,0.03243267575301758,0.0317356344235589,0.001386779232609208
4103,-0.01571381727623394,-0.0487775533271441,-0.13743403371683915,0.009207536915501842,0.0032401951608087825,-0.0649571519221284,0.06771457688189396,0.06309126230700003,0.09156245389261633,0.020094473128745634,-0.013131899418499383
4104,0.01368612868021629,-0.05784457639700529,-0.1320524683086477,-0.022506054440903065,0.017811808004369465,-0.07859419578011825,0.07785633506586376,0.04384895528571555,0.017021440120016978,-0.05274483309922603,-0.013242248002178056
4105,-0.01029003942555934,0.03689054823590563,-0.13662289201881625,0.09564707823889937,0.03732226451794252,0.09622216984159969,0.029804921926156126,-0.055989613620267074,-0.09932736599386792,0.026901843730483925,0.0023148787167266466
4106,0.001236507260502947,-0.048019751821930245,0.4189845994693493,0.08363137431155741,0.002374720159100573,0.11628341872717554,-0.06958020130901722,-0.059403827961257316,-0.022830049006916167,0.013563994316432975,-0.011249220227858778
4107,-0.017580548145344738,-0.0467123650018552,-0.12948439559794492,0.006162512084505363,0.007107654000123944,-0.07932488727655641,-0.08575349510647476,0.05108317305364006,-0.03795297503981122,0.019641966713953962,0.022104449401483078
4108,-0.014762383326250485,-0.06303931843897764,0.4171641471284732,0.07110245444444069,0.015379544044975362,0.1084573990111899,-0.03926121815170934,0.06157971877112047,-0.10399890075530369,0.01480453426091565,0.017457415353708337
4109,0.00565379360480427,-0.07011854420751572,0.1755893838386585,0.09033617897853106,-0.008655050728841315,0.11612747595320437,-0.013082051545064775,0.056218564322586644,-0.029463886552997837,0.010073313139022797,0.024290892572345714
4110,-0.007577527794276191,-0.034750190608134786,0.18105480975270385,-0.015369327881642176,0.011304541643328564,-0.03159230525638887,-0.0005929188058092802,0.05813505039018478,0.02328395582412354,0.010049867090680504,-0.007209594607759248
4111,0.006851553679801875,-0.06031694638967141,0.4212658950888661,-0.06862515864350704,-0.06571007072451965,-0.023737200340538157,0.07887310292273382,0.050614910738651445,0.09769107700397574,0.02528037015205613,0.003854012879350161
4112,0.003760203218227622,-0.04112727750891731,0.4143217629213425,-0.0741660966984803,0.0027191551396342386,-0.03108199578269207,-0.09013194371558546,0.05108975637613891,0.022635484369193368,0.02196067719613212,0.007863200939643355
4113,0.006353842695124228,-0.04530739759123353,-0.13740006014732525,-0.03021039840923727,-0.0030490969060701424,0.009716692084483345,-0.07912174888694933,0.04398698326749139,-0.022485328625951408,0.027563451293131327,0.004257812597193069
4114,0.0007513449686535027,-0.05947972996806362,0.4120361610686138,0.0894386389219086,0.023718739325231407,0.011686694361335155,-0.019840942882356313,0.05192834574108325,-0.0384656115388374,0.007581926233243097,0.0010619614102010838
4115,0.006097418866466795,-0.046199095396274883,0.173819701629805,0.08279522285527881,0.004015072083254412,-0.009691538604007448,0.02545254139053755,-0.05747496155600932,-0.029653641625564397,-0.04998085350166026,-0.00018866124872982852
4116,-0.004345664244738069,-0.05044779423042906,0.41800998153278596,-0.03091869401262447,-0.05810279936156694,0.010397861215916617,-0.011871424364435765,-0.06132505534209537,-0.03768941664592021,0.030946158176090918,0.0018670390021356808
4117,-0.011098861979316098,-0.055218239149439546,0.4199334459688354,0.02682948649195419,0.018511813315053735,-0.02442947673962629,-0.07015504083001005,0.050203586939399386,-0.022257767272380866,0.00830483835705372,-0.01070824564250716
4118,0.006472154566344111,0.0329540063552654,-0.14212133107310346,0.015857968217441093,-0.06121124261442824,-0.011156957623020323,0.06967940315223196,0.05830973676544922,0.03929911579282159,0.024928548851839292,-0.004091326168509146
4119,-0.01545421221624028,-0.04566963003562999,0.1778592531286455,-0.03556534319104854,0.05045494372057862,-0.06688118311891084,-0.04203166127733747,0.05134955767211965,0.006917905145920195,0.023649361203784202,-0.010267741432564764
4120,-0.016001701364131676,-0.039901283810159206,-0.13324628222571555,-0.0466305908307951,-0.0019098984631925604,0.005425384054080188,-0.07060445769717436,-0.05194074134804392,0.02277617783600788,0.036721341751632115,-0.015281175183559462
4121,-0.0041082677499106705,-0.055320251017064885,0.4180230948161279,0.09128816937930169,0.04641023881482449,0.0073758360021817385,-0.044763117960125796,-0.048661130612395,-0.024844089460243697,0.018564294529723118,-0.014350359586432207
4122,-0.003062722311525292,-0.041905683742405386,0.17608451489008378,0.0012551154324063451,0.05453945941275904,-0.032198219944105266,-0.039166881165001756,0.05558202441347924,-0.03598041730249175,-0.04947980880912111,-0.017877655095367588
4123,0.005388167630866238,0.05775298796582914,0.16721599281235908,0.059096068766277175,-0.07338281755045635,-0.09125172048235904,0.0648671973041246,0.056794835768461886,0.09265299910019685,-0.061940072062329606,-0.013298075770426812
4124,0.007712071865318488,-0.04711912973127314,0.16885621733645256,-0.06650921200320123,-0.06212759412882625,-0.07352923959997887,0.08360876580345528,0.06095475069949311,0.10113788838551535,0.044326878275659676,-0.014153499315260571
4125,-0.0192741661256971,0.04007503331942311,0.4267412841095271,0.0861651924708635,-0.05322262110594492,0.008177906077620868,-0.07571273806475357,0.05098138437458897,0.023077174553592913,0.02718915376096646,-0.006018026430536018
4126,-0.0034619696205819054,-0.05427802444342366,0.4189788651791519,-0.018403117379565993,-0.06137190186507195,0.11487033424367374,-0.07040248304929722,-0.04575685975472012,-0.033303772264261074,0.0282955235198966,-0.008925461066728176
4127,-0.0006365611685850054,-0.04834107776146564,0.4125638687187654,0.07318314092118881,-0.007862280514847391,0.11747009857347025,-0.07441546605310644,0.05187373955554004,-0.10782055919784035,0.031615791051171814,-0.012515437344880287
4128,-0.005782667265658583,-0.047996753425229195,-0.13394035335440735,-0.025440286918077863,0.013066881082496547,0.0016933413351738924,-0.07514920834780575,0.06517534780737219,-0.03455429578292837,-0.05099331628434277,-0.00021297344749923882
4129,0.012490949158003127,-0.05107915830946078,0.16644032939370298,-0.062217930387424764,-0.058020734554556225,-0.06665804232184344,0.09422024622803031,0.0531075408401066,0.10904763203635093,0.02405978651564414,-0.004931046278954751
4130,-0.014841628311116465,-0.047443567941788174,0.42207658063989273,0.07736931316062423,-0.010553291173480825,0.12973163844968716,0.0020656819888696196,0.04806882550272758,-0.10358857893557748,0.02712265728108204,0.007727059586191405
4131,0.025380057790944422,-0.06309228028581798,0.17910133040402468,-0.05744443769150259,-0.05909550277155734,0.01470154219129615,-0.07801786776782695,0.03878146648512057,0.10464737264189591,-0.06350629182155385,0.01635694043421732
