,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
3348,-0.10564384939120033,-0.05945936057780433,-0.016477263914717235,-0.058702893433605026,0.044996168568348,0.10986774076803116,0.008267185813155149,0.039134509385280444,-0.022562993997412652,0.15927564109859246,-0.02924279976096902,0.016205213031098266
3349,-0.11715244998299736,-0.03321721132206157,-0.02812781769234023,0.05814089952122996,0.05671341000321202,0.10688130610033438,0.10576976051427982,0.03582798657110986,-0.0035945619864895815,0.15280384899660454,-0.047733942068390274,-0.020122074652721172
3350,-0.09543218149737512,-0.047233052168759296,-0.02685989410511042,-0.059123096270956035,0.05472615870708847,0.12550700734682596,-0.23635539091800095,0.035438513528541105,-0.006809096172247017,0.10674802229137981,-0.056904069937954126,-0.0069774125953079155
3351,0.09522822015864436,0.014523095148785841,0.013972155880993155,-0.08838210992482665,-0.20708419805105302,-0.3108396021510695,0.08596205414174196,0.12422550029199304,-0.014926806413563316,0.1467525072143196,0.07573407476164785,-0.013501653191022112
3352,0.11926462243881478,0.03858744938829123,0.014998786217813623,-0.0675187178394545,0.08857167870811787,0.10740916704802603,0.10995076467851414,0.13786504360800658,-0.047171869300067004,0.18403376059295729,0.020124179905887538,0.02603571465849029
3353,-0.09719445971707871,0.017669550581207356,-0.03580905629565052,0.08078588409527385,-0.1944451348417103,-0.3173204950180529,0.11530282997350529,0.14826189300185363,0.03660505453010932,-0.13036776625842775,0.06287858551984826,-0.01670075103205284
3354,-0.11041907876831882,0.029258345562720642,-0.008395383762914082,0.07283753724079607,0.06879683703896283,0.10698429406245846,0.12001540553717775,0.044330648995188654,0.004152741873550034,0.12612372617694306,0.016200640678410472,-0.013129316085271302
3355,-0.09718155996148313,0.023510818633800803,-0.01760627952632146,0.07510337461116268,-0.2023300951294432,0.104248433835163,0.1414407539245297,0.13332783120666747,0.031138182812877207,0.17320010280581935,0.06030657660904457,-0.022090540668126133
3356,-0.1015801093077256,-0.04978011832266283,-0.03084507351206348,0.06618401051755649,0.04372752979465126,0.10653564493388809,0.1517377179524717,0.030306055068844272,-0.017306102978067006,0.15002277537818456,-0.050127142477852896,-0.02446968271608584
3357,-0.09496077680579343,0.020013396015395347,0.01595450325618306,0.08570970761959613,0.08571137218272622,0.09967814048847319,0.022110408417518143,0.02599651765154404,0.009639899541500066,0.13409774662209795,-0.023963912774319935,0.002281866657707717
3358,-0.10355578608239234,0.023348083679259342,0.0111725591916446,-0.04530419982907173,-0.21229157959739578,-0.3118134583125611,0.11689088732912425,-0.1482339532264178,-0.01116696062084542,0.14772500435639221,0.0758682774301753,-0.023260091090472664
3359,-0.10936211357030488,-0.059136964152744706,-0.009936639508165125,-0.06952283576191971,-0.19640699563279046,0.10458158921566625,0.12438936289174474,0.028930604809336798,0.02611012422955214,0.13845313649904795,-0.017225495045298807,-0.020281065930492115
3360,0.11458433860495312,0.03619961577715575,0.00415931568743378,0.06835951806908946,-0.21564827452583807,-0.30547384101883157,-0.01251095302431094,-0.15531753967629264,-0.03262716830145968,0.13758503920847306,-0.029304703232420563,0.012522442362015164
3361,-0.11854807008783112,-0.07239491411653023,-0.005663261403192921,0.0504368183183581,0.0803750202086659,0.10451702074122124,0.10529359413977649,0.03181788578830842,0.010764781281617513,0.13619648906076762,-0.02487258131159057,-0.021346026786064367
3362,-0.09983595812326836,0.04932388493428687,-0.011049618236222376,0.06068869718667907,0.0777887525004361,0.1001212157299507,0.003391455868404901,0.12613319885246574,0.022681078934853313,0.16584513675635043,0.07523132246279134,-0.012104808237183984
3363,-0.13271950088139492,-0.06337257313704239,-0.010422044703274971,-0.05980380633615926,0.05238870970056179,0.08033465465809127,0.1322078067745038,0.035622277872355716,-0.01462824757811329,0.16569782179853543,-0.04824019437645524,0.022659101291350636
3364,-0.10639437814992847,-0.06828277704526546,-0.0017070024814782442,0.08389714692833396,0.07153430388019931,0.10446148519943683,0.11223968241296596,0.03599911626645561,0.01486012620680475,0.17249837190581319,-0.015167526363911527,-0.0032227948017743507
3365,0.09025021315709886,0.01332786472236743,-0.008071182510021719,0.051799221041439136,0.06760046134612642,0.09599896702426637,0.11620465159765858,0.019082338050109105,-0.02237970010601869,0.14918855258009564,-0.0551024332831287,-0.008825137945425603
3366,0.09991221027375886,0.03425184000696308,-0.02917950744789843,0.084291458871431,-0.2060750736920563,-0.32038763610046334,-0.23185676774559202,0.03273904890339499,-0.006834145577864656,0.13243522684609577,-0.0027077333680100963,0.008821366327741862
3367,-0.09288389564704808,0.024747695163772118,0.0019665188147192894,0.055028752164759054,0.06605587390679317,0.080714467676746,0.10809961007455482,0.12578216311185103,0.06284740566939129,0.16756711170264055,0.04977891302725059,-0.008226605092830151
3368,-0.10514034122997054,0.026257374667795978,0.01126606399101942,0.07175806448261032,-0.2159345876337397,-0.3057485749873601,-0.2541577324803831,0.04430504883407331,-0.02182621661863401,0.1497743616148675,0.007677902800389186,-0.027644017283789034
3369,-0.09613501966929086,0.03692998024783936,-0.00984549902174558,0.057241417158704816,0.06390369878937566,0.10212923951102502,0.10696669846632816,0.10867153210645926,0.031044498599781905,-0.1333846759902845,0.07948732963439234,0.005588013379019117
3370,-0.1026716484919217,0.04207840764026302,-0.01433130106609096,0.08332224430146565,0.07154400270765741,0.11351233035776272,0.0358547318030328,0.1252066760756641,0.0439515916438228,-0.13410358714837906,0.07437310380843122,0.006820421782120586
3371,-0.09122103280405428,0.042356969597585246,-0.015295479463921612,0.060352524692910615,0.06379020991224112,0.10064802466000526,0.10936046299600732,0.12339914937786876,0.026184313894071793,-0.1565361571811997,0.08104385977130925,-0.006800637180005463
3372,-0.10363145305395005,0.004792523835106236,-0.006679047943284397,-0.06378251500400095,-0.19941209836790766,0.11401027752863893,0.1326455023838931,0.1427779711217187,0.041185986206437236,-0.12041557769978038,0.06719231160239762,0.025411572349337254
3373,0.11251533558991389,0.029189727022619693,0.02362851508444767,0.06874907250188658,0.06515073818994761,0.10969394550167035,0.11829388382136721,-0.12938931389059116,-0.03631684183256223,0.11412750022110311,0.06719195840275916,0.018884390148834185
3374,0.130066041424819,0.026870294158277585,-0.0016427829098135931,-0.07023098036766999,0.06064210908175985,0.10580096417673389,0.005131860036289872,0.14501868380013772,0.02795682685462314,-0.1512239944905462,-0.028336517895875223,-0.013741869124286911
3375,-0.09530452345549464,0.05108631788586948,-0.009582211695254358,0.07477092497399741,-0.20985494347996655,-0.32399662150515657,0.12786115972318152,0.03448795144790388,-0.0330776249765592,0.15283067128394623,-0.010239673161510678,-0.021500525804810048
3376,-0.10573674621147074,-0.05563365964093317,0.00038236511391898163,0.07595184274745025,-0.22328600842135005,-0.3108501948211187,0.02547767541378876,0.050406894992663896,0.0044221095784092845,0.14195131739144037,-0.021661148451591002,-0.027485859165337224
3377,-0.12014584068009136,-0.048751779685572046,-0.007851038885866432,0.06282651100640782,-0.2014901864715173,-0.3181414912148736,0.01762081028831129,0.023685094623722827,-0.0315998813726966,0.12960060602988668,-0.02268722123600288,-0.012321904523411833
3378,-0.09268358338576316,0.02611660074186867,0.010557934351556369,0.0697809932312301,0.07867394343067745,0.08576433012066774,0.1000605493459031,0.039291771004137464,-0.019825039274557938,0.15835390642262845,-0.01503728775740114,-0.006500610722273659
3379,-0.09747682993018136,-0.04330227577609369,0.0009249859650358872,0.06423334739731193,-0.20897285691599435,-0.3223854964686799,0.11658333039599747,0.03079281628147175,-0.02144675228439675,0.11861811749006991,-0.0075918907728720906,0.012091140007903846
3380,-0.09909010960854887,-0.05062866903951456,-0.004870331360530764,0.061495422305547214,-0.20699781378158963,-0.33540863075445754,-0.2501800862892844,0.03130882573237426,-0.026874402504698844,0.15176054953391438,-0.011636184529297005,-0.027949895417368305
3381,-0.10364430563282125,-0.051267136593643084,0.004701131592492526,0.06697912357387246,0.06632320832597326,0.07633266818997753,0.007688650398667788,0.046623134079495074,0.01712893944112095,0.17623356674066093,-0.04116046566061929,0.010775208064571442
3382,0.10715792386101995,0.04656812260288572,-0.02027991766492198,0.07398076893108353,-0.20792318569810822,-0.3080182538582662,0.10540280679412752,-0.15030326514665382,-0.010780871271647653,0.12204928959782425,0.010286944168130308,-0.005021859636600326
3383,0.12646408190328273,0.044781969753123256,-0.02067982364131692,0.07311718053052009,0.05974249351965029,0.09648441335843376,-0.007323972173629885,-0.16349556566589712,-0.0014131040702799946,0.15919861520475484,-0.0517515699597706,-0.0001553344496519516
3384,-0.09567300764363128,0.0074077917967048275,0.01396869358314698,0.05569360770731197,-0.18748071623151366,0.10740663954683555,0.11287464689298932,0.14121009306540663,0.02981232987827221,-0.13814630764916852,0.07501056587339258,0.014272685419250352
3385,0.09799157190781631,0.019395333397928583,0.0055722119828588365,-0.0696493672835125,0.06689603507614698,-0.28869858434668105,0.1171990121391293,0.134176036206457,0.0493711055882764,-0.14404241953490238,0.08831774139531341,0.023810851281935472
3386,0.09042150158998422,-0.032122741861261746,0.0024215152710236392,-0.06266833012265674,0.05466116372594599,0.09723286386704634,0.10369105894692127,-0.14164909434116646,-0.017638085530050633,0.14905656334098027,-0.044911518398196994,-0.0353701563902295
3387,-0.102519097482126,0.051634854295952465,-0.013713674444198949,0.06956313766069208,-0.17866789232991862,0.12072085229050057,0.10689239870113097,0.04176251902083892,0.014383025256696208,0.1744994670401077,0.08291266506039141,-0.0018469472028113919
3388,0.08348030053735879,0.056258999609295084,-0.0315054848643524,0.08827201149784851,0.07816142667855253,0.10039472733977137,0.1098884880886442,-0.15836655444400044,-0.01025396340805749,0.13509562900630787,-0.04538619439617774,0.007517628746882201
3389,0.10135677934485592,-0.07112186277538043,-0.027491951435624783,0.083173257301835,0.06331183388239645,0.09300579722936066,0.10846703533696267,-0.1498592015832351,-0.023224302572288785,0.1564662974292521,-0.05354107169314183,-0.014267103275660598
3390,0.09179497961478814,0.03857721229120915,-0.026515764446348098,0.06496856689264753,-0.1882220851023709,-0.3107236937589826,0.1340406805498599,-0.1464561585611319,-0.02529662834508918,0.13533295867362247,-0.014927769412497252,-0.02213215814085184
3391,-0.11816986634325576,-0.05673267372863338,-0.04001896193080619,0.06941605092625919,0.06079682881096866,0.09249498044878238,0.13378401030764933,0.017443203279792405,-0.006783184898796353,0.11799781148116585,-0.04276708059582499,-0.025977072569281223
3392,-0.10910990778230491,0.025962854708797396,-0.01890704826018736,0.06497814352064885,0.0518429217876489,0.11229766716290417,0.1205530570632327,0.009146567490236759,-0.03561437236363238,0.17096976605875946,0.06387726696010583,-0.022894760599822237
3393,0.10942719475563382,0.02112287521795654,-0.03451775844140634,-0.0721359899546748,-0.19695904855110136,-0.3196746301386097,0.12509134373543856,0.018982507228520386,-0.0243356534897147,0.12776702040838453,-0.011644429593655846,0.016532787793786273
3394,-0.10013060281089955,-0.05204728030296905,-0.008034570156771963,0.06905560797149045,-0.21792581576200512,-0.3043635880243823,0.017492732161156148,0.03493414494029,0.003653537886162688,0.1086169768612345,-0.03993785896899069,0.043213131293472325
3395,-0.09598624589311498,0.056547206486697,0.008188661777386924,0.07504392838417423,0.059102183007273705,0.10608483121998644,0.11009807072924795,0.14253279246299108,0.044478425377734186,-0.15180185691915432,0.07282378899313705,-0.00888035403855835
3396,-0.08783752146550874,0.017675568414361485,-0.0184844076559283,0.07006843549802984,0.06707482120816378,0.11088898677038783,0.009578322488647083,0.12331075632193596,0.03851420357862917,-0.15588876053477743,0.0722619603505038,-0.03767146604066383
3397,0.08678714061050836,0.04423518647088477,-0.00027004416805713856,0.07534868620400216,-0.2097651464147874,0.11318990770406842,-0.22688752075994664,0.027048773188803544,-0.02899207616795574,0.14018733471137407,0.05128314786288292,0.006715243493853334
3398,-0.0857351070489719,0.025885537253215782,0.0016981468327183994,-0.06305494136966734,0.06601350095052683,0.11095861212790602,0.01351601731977622,-0.14317816014256696,0.05180102778747648,0.14207865400125616,-0.05311187957541709,0.004693987026484188
3399,0.12071649436778834,0.023452113001833332,0.004197312908854251,-0.050146366254751426,0.08210717589919737,0.09883446366667054,0.10444960735679658,0.15252155176173146,0.042760283085583314,0.12491753030706536,0.07656094214339212,0.0014166326194760329
3400,-0.1063810445355348,0.054581682817341784,0.02068231615479392,0.06192577002405424,-0.1779914415577517,-0.3118763879697831,0.11603518055540189,0.15257299498027424,0.023376807663146607,-0.12727835668483425,0.07944249432422593,-0.002928310761289828
3401,-0.09542159259125077,0.01659216800864219,-0.003722359482551799,0.06005843871155371,-0.19761250264957608,-0.3097311005615572,-0.004547378790765786,0.15662569842075727,0.03243547546687199,-0.14006809908689188,0.06610197807516757,0.006856309708156717
3402,-0.10799572463525527,0.042994125847390825,0.024641262615672597,0.06511915517902007,-0.19003339271396624,-0.3336970057051157,0.1196740286213381,0.039300693645856304,0.01229773189935389,0.14630428938947185,0.0671055890843171,0.02605076157383105
3403,-0.10831823020674483,0.01527900991216473,0.003024027365868378,0.06748651933856796,-0.1988929887783597,-0.329909900628992,0.1331598447129097,0.046599306272406174,-0.007290260218560715,0.15849969994888358,0.05763588022871416,0.03243333976112197
3404,-0.1096120839802044,-0.050221907228618856,0.013933995812238023,0.07466991328843219,0.07369623578184639,0.10237975711785367,0.009498545892032554,0.03824011800043182,0.029568699985512478,0.1412917943229507,-0.029519806731017912,0.013218529967003189
3405,-0.09086247908808634,0.027384307772539196,-0.005369216549460054,0.07467737079777853,-0.20255421324321157,-0.3094867173079328,0.09761045624090814,0.1282723565110453,0.04806389261955343,-0.16043483656332144,0.012280412597285883,0.02772449739731176
3406,-0.11367182774981362,-0.04435579478820752,-0.0014705026480627712,0.07370302820127392,0.07160326258586365,-0.3166207129502608,0.11011796159863853,0.025355428671259988,-0.013784724207214666,0.1282193537932528,-0.027335322050040987,0.0017831069589159586
3407,-0.07825570485983191,0.06692228598539944,-0.0068951567755191545,0.05582170685616539,0.057733101906093834,0.09607766880011788,0.10137547275659349,0.09921451523524846,0.029481598377280527,-0.14936135586068136,0.054225862921127514,-0.027015172424088428
3408,-0.10896929231389342,0.031469512687600024,-0.002698474504292064,0.06835211945871714,0.0733454941052863,0.10302935923722747,0.12097437316543395,0.029508237120864967,0.01379707091139728,0.13803428443643156,0.014561220876176284,-0.013560766274190334
3409,0.10213002793322228,0.02396270000607823,-0.029727809339989555,0.06486601025298064,-0.20881807933927482,-0.3224526917998604,0.018901501880261247,0.0260679041125126,0.027344064404082057,0.1624231050940871,-0.06186484926885729,-0.000692024229573356
3410,-0.11309483313716799,0.012883411542104652,-0.03760013352371887,0.06596635006201927,-0.2148068168505518,-0.3069267588924758,0.11345008329357283,0.020237699958351597,-0.023542911434514435,0.14161831363601654,0.054220941786086864,-0.014574498249693028
3411,-0.11055023156317731,0.017968453834677166,0.005736306002917458,0.05889175419979278,0.0599912897461233,0.10420898693196552,0.12402937624992735,-0.1337498972009531,0.03157367897718615,0.13826614345680655,-0.01949028617721491,-0.005431614403635594
3412,-0.10450915294452144,-0.03682199479021033,-0.03484702345831937,0.06603526522392512,0.08092932583337326,0.09660353597910024,0.019179826479700058,0.018871230506719308,-0.001969638396938782,0.14584659677457923,-0.040036138145928456,-0.030195867514509974
3413,-0.10205999916617994,0.011783806190639548,-0.009312794496780932,-0.06889574268471946,0.0662337221190484,0.10553807531367146,-0.0027005428290428337,0.03668353369015321,0.019318237505223615,0.1377535479576789,-0.011494781129224195,0.004034153146962244
3414,0.14036562025411436,-0.03853996179598032,0.0018618586163018215,-0.0769709901336973,0.06472031629258879,0.1016556199158875,-0.23175472806670805,0.014358396384749405,-0.030514205616660784,0.15143019766448285,-0.04983608437116914,-0.005615821998445901
3415,0.1114250056958514,0.037409770929712594,0.005566888678544147,0.07084642944632959,-0.21553528307546685,0.11382169796889006,0.12372335678823304,-0.14301654993152998,0.03211078741125555,0.13784276206721474,0.06595294082127022,-0.008298886144208057
3416,-0.11734377862491352,-0.04855349331639357,-0.02399198421260443,0.06673976322229647,-0.20196906926197788,-0.3288053286178587,0.021185375633396914,0.02342166001770754,0.0239192017114079,0.14673110954822655,-0.03193571943705918,-0.007823526403905717
3417,-0.11724534961514821,0.032733057619285064,0.0005742238162259407,0.07518849593505329,-0.20676556384033787,0.11342525638344879,0.12021208415360368,0.11650819912792575,0.019534342363359738,-0.15400932617845142,0.06797689591990214,-0.007052757043553745
3418,0.07889399599488789,0.036830371732471084,-0.01339160758318533,0.0699006961283905,0.0844153353316345,-0.3245558358530838,0.10997934908429242,0.14223111004605066,0.039124501110338085,-0.13717838480308375,0.05327317892209533,-0.01131129814845314
3419,-0.09521193261584718,-0.040894367024258214,0.010341884561501329,0.05963129394878488,-0.20647038373108859,-0.31536661966375434,0.11452924566474307,0.034086811694944326,-0.02723195267024912,0.1499257357404297,-0.004086047009021068,0.014455607068752792
3420,0.09151884691459025,0.014281520846769752,-0.02606218189197923,0.055166483913515516,0.054580688894152074,0.11224238148083779,0.14375766611657376,0.12892852552415018,0.029830323257564934,-0.14446050440124109,0.07667374667254104,0.0027180922918217014
3421,-0.09816416888408608,0.05412192563338668,0.003205363883961329,0.054341304931936917,0.08446175345691884,0.11542977002821303,-0.004793972358801133,-0.15497112243011635,0.03656987040370073,0.11534946242526606,0.014143006715054801,0.009979249947185777
3422,-0.10985030774575118,0.06377525582291563,-0.0022010486784402768,-0.06870787669578016,0.07536101418768014,-0.3340593039438129,0.0944180313601379,0.1255885665783393,0.02434954634831221,0.16265460043014054,0.07777324332034635,-0.01678571156441125
3423,-0.11514877878303861,0.02317437191491094,-0.027867831749186767,0.06724488657149194,-0.20714757660196742,0.10326166185319244,0.14280449003525986,0.036076102689701545,-0.0214144067393701,0.13624487619845455,0.01604025264451539,0.0047708781106048015
3424,-0.0966205469784163,0.01149303089845811,0.007779713447962882,0.06761115430933941,0.07671704226439828,-0.30926578468756677,0.121994315046184,0.1373323046271102,0.03494606707701887,-0.1393067079106917,0.07882845698307894,0.016617702513648386
3425,-0.10623138828890334,0.013881707199394395,0.009734668958173678,0.07247540637239437,-0.20288542616119798,-0.3245346014915438,0.10133998550988478,0.11758074942512331,0.03196991381729711,-0.17753370091784268,0.06459204238480436,-0.0010523315541031244
3426,0.1227097157462951,0.014261526878529445,-0.028371266939411197,0.06459660720936942,0.06029602342545235,0.10896125408405628,0.09601694007076376,-0.12464734526857552,-0.010991873632787506,0.17208015894438794,0.06552978408398291,-0.02730856754223597
3427,-0.10656313613335891,-0.03977713446175262,-0.021048427468604636,0.06688307382755493,0.06799991695385234,0.11916008012385108,0.02004509972883574,0.03869791659214475,0.05745917913317785,0.12284977854431753,-0.07378905749357816,-0.029234104709911626
3428,-0.10729131199334035,0.03310951518293453,0.011445034352245595,-0.061191562967120854,0.07635169323854293,0.09484792029758134,0.010742372806107235,0.02388864344305049,0.03497295232854185,0.1603289873890543,-0.016345273457033967,-0.01858592771858225
3429,-0.11224058931372313,-0.0713182827982402,-0.028618197678729213,-0.0645155676176159,0.07266994411368827,0.08413613062404178,0.010492953679953052,0.019004682652395136,-0.002559099971027613,0.19125258697743489,-0.017773676874515178,-0.017180610954424542
3430,-0.10369455847010259,0.045407486892676645,-0.027961081724335743,0.06864022981539972,0.06113121152782778,0.10171220402806225,0.02470948793647826,0.12515341415923162,0.04952193459899382,-0.17929902768111444,0.0066995045263032755,-0.013658386771052949
3431,-0.09952872864265158,0.056837934012623534,-0.02492794752064146,0.05898803804534046,-0.19163733200015312,0.12269865762628555,0.09316418517665714,0.15503832574340767,0.02316769952898834,-0.1395998880484965,0.05766749255401345,-0.013009388154527783
3432,-0.10561051448766044,0.057802092609162165,0.007382534959699446,0.0681923357464455,0.06967608278510613,0.10229706522097537,0.010512832359441265,0.15677935456932332,0.012802618096622864,-0.1278723807764361,0.00684935953076204,-0.02846979470713022
3433,-0.11080860125871349,0.060558490273279954,-0.028774514764521877,0.0673495885899038,-0.19647778550611067,-0.3210611390075422,0.12046303467273702,-0.15559390422294755,0.029441251347987765,-0.16677381640903302,0.07258056395809148,-0.03215012135368489
3434,0.09677862918791459,-0.037197709819188234,0.017742397242645397,0.07138730125994182,0.06500589983051046,0.09555622312346795,-0.24379696207482657,0.04531604207725971,-0.015666722154443972,0.15558934279352638,-0.05821605762031784,0.00949715413014756
3435,-0.10694639917012759,0.01386066873013135,0.010874123227427424,0.05595280084468162,-0.1904197397718951,-0.32764202393969477,0.026218294269836694,0.029287027886204315,0.041610816124544286,0.13683285212037033,0.03639178347845379,0.008025414425817615
3436,-0.10247882456936075,0.05805027097851075,0.0054460314917799384,0.06985987895257373,-0.1988139094681749,-0.30620348883099646,0.12093126029695206,0.04077095457617184,-0.006083326356186516,0.16185241436052059,0.010215050458138291,-0.016793294080352128
3437,-0.11962368617617354,0.02824353362791459,-0.034091771827163414,0.07011309958938905,-0.201833951607015,-0.32048091992028666,0.1066657899203459,-0.14109237434643238,0.038687852361669134,0.10182447676749669,0.07030358212322237,-0.030724095220175034
3438,0.10304018775765474,-0.05412959318615033,0.004392132707191272,0.06234528315817078,0.06608017164256597,0.12379502239665763,-0.2532529936065913,-0.15276621215282973,-0.019537178587066273,-0.1398689743390756,-0.050567950805746255,0.019694297306716676
3439,0.10329710136007672,0.04810102774078166,0.024485210931976482,0.06213540824310542,0.06153956817612197,0.1117892581863187,-8.822835243438087e-05,-0.15137539025368044,0.03067895926729402,0.14734819533923776,0.006981341095579946,-0.00926851969582338
3440,0.10330213993417779,0.030483081227063485,-0.048635687697894725,0.0709641124394679,-0.1912731672885759,-0.3246850865567856,-0.24555296177680425,-0.1400453402455432,-0.01250750408661848,0.13202140972288579,0.059529232648738724,0.004993970622802684
3441,-0.11269898893159924,0.04753358421351508,-0.025507556794827482,0.05975190109461877,-0.19685816429041797,-0.3074492011846557,-0.23032200801106886,0.017655367258838157,-0.017895716362859998,0.1284183085060002,0.0526970958027641,0.0032552385184325136
3442,0.1070750459732111,-0.055979881509792204,-0.035385805830330616,0.07753506154083369,0.060960181512981146,0.09719675815449084,-0.25483116707872305,0.02644112284811786,-0.026318048347638078,0.14379641119570802,-0.05636914223716925,0.020546183453868164
3443,0.1109242525785212,0.011378238039503802,-0.0007014855697432984,0.06022939477194057,-0.21111044637320184,0.10367813988574544,-0.2521080156834818,0.048505666942252564,-0.02819178714431691,0.133898616974261,0.00023719402517132884,-0.021365277457680236
3444,-0.12172184313135828,-0.046486307384657415,0.01221726835660446,0.05033661626805837,-0.1917592060687107,-0.31543131083465087,-0.2500973931054834,0.026034257484576204,-0.03167335756213985,0.11408503945870938,-0.018389179006105674,0.011815725542686239
3445,0.08823732986257765,0.011196760303119016,0.00867118844649413,-0.06808210512040881,0.07706864475313875,0.11553851981934511,-0.015233756929040138,0.035868487474613915,0.04958546913444653,0.14895532685427276,0.0017181735865815406,-0.024606597357520864
3446,-0.1006879089611188,-0.0435271791145873,-0.001197661897930299,0.0755316278021878,-0.2090077016231862,-0.3297595832486608,0.12561318302043675,0.0468588028762446,-0.010360456920642677,0.1698897192037368,-0.0019192133020483643,0.008650956472148344
3447,-0.08318879766890866,0.017085175024609024,0.020998947700355913,0.061352772448685915,0.0556851971963489,-0.31765204001579744,0.11298761520899571,0.15325650951024966,-0.032091247604569766,-0.10990607828757858,0.07452465917812891,0.011732649508717687
3448,-0.10276525117969124,0.02776894098900848,0.03591633003960235,0.061692275865494466,0.06653658408109184,-0.3284296071455757,0.09607093367107096,0.1462443076667638,0.04398754549624767,-0.1354381928599161,0.059401340647745576,0.008206000659748398
3449,-0.09784703685620055,0.014997636418917697,0.01380776574673309,-0.0765404495787828,0.062218606328286845,-0.31544346213140423,0.12583901278070556,0.15486483052650624,0.03914202550861007,0.14137290841328407,0.05330419103921492,0.021868819736044997
3450,0.11119984545624736,0.048646861220585536,-0.016724410638300775,-0.06056536914347451,-0.21241195300713023,-0.3037986252195946,-0.22587111184918054,0.1490820677211565,-0.014402791902982274,0.11465165580293851,-0.04474397654457038,0.005543237942184532
3451,0.11022547064720133,0.030728233697308375,0.023737269478834037,0.04945527919869676,0.06313103399181758,0.12165945558864746,0.08610479463549249,0.1367029743356234,-0.002978512609020037,-0.16294126069865228,-0.0052237173953872725,0.016194771094191325
3452,-0.09539690498322931,0.03654708825028592,-0.009772616523795113,0.0691719139738602,-0.2046301591350021,-0.30670713435247365,0.11889102437148807,-0.1340711788233121,0.0545736790735486,0.13850425174304284,0.0711744516769955,-0.024355891698856803
3453,0.10007263423993201,0.020904763838735005,0.012210425045137903,-0.07061700786413497,0.032172132585073454,0.1204339666456816,0.12130839075600564,0.12415089356450494,0.021662984610522434,-0.12979928534366675,0.07127245080263615,8.196467980057978e-05
3454,-0.11779951001305328,-0.0449356663834467,0.011473781496912526,-0.07866245708735456,0.0790709202640875,0.11086027034450166,-0.2260141695951075,0.017868914302804868,-0.015025961844047331,0.17336763667267593,-0.05684174988284868,0.0030707457589799576
3455,0.10401317577149946,-0.06253678274902257,0.026212794641303966,0.06179476600080591,0.06129217929776571,0.11153417304593508,-0.24839598816622327,-0.13751999891687341,-0.016618902005312346,0.13967888759914807,-0.03679322118601125,0.0014737907175848238
3456,-0.1118895273300606,0.024053544404456846,0.027313039255257437,0.06866261740602786,-0.19405792985426792,0.10823114521125847,0.12917178909251423,0.13608744194002353,0.02953566746351322,0.16874790443786808,0.06305319124615841,-0.0009415756152710244
3457,-0.11664671091743363,0.06445629372740604,-0.000686711989718009,0.05875485257764754,0.07730010597228618,0.1075998771547556,0.10383220611920373,0.14806692827923326,-0.001891675271855611,0.12687779720272588,0.04844328200652572,0.008130056074783466
3458,0.10233312941229489,0.04214840785988497,-0.009696262915548213,0.07668568804309514,0.07380898047188982,0.08819918915995913,-0.0005482870373981413,-0.1398512807564677,0.03252179155229861,0.1506356817220717,0.06675669448812539,-0.004807328605821011
3459,-0.10974412167199171,0.018237295137284105,-0.012804892425000401,0.08609113613398671,0.07918835382963622,0.1105489871128298,0.001380720055696312,0.032624728533092666,0.045320023619314975,0.16323649475662377,0.06479775036912282,-0.023094336277030624
3460,-0.09018683687125159,0.021929508592738612,-0.00815320829012372,-0.07019754736185739,0.0705037923322364,0.09273677934355873,-0.012817442563382225,0.018633780150000393,-0.012065435581084362,0.13812716401846337,0.06636618922550665,0.043394024351742916
3461,0.11039910938402035,0.022645595444936578,0.023041197059871524,0.06242290302942275,0.08076062153162968,0.11045394206656464,0.0178198036844057,-0.12214731072154546,0.06065904409332659,0.17347935612115728,0.014196688585110797,0.017207759718296092
3462,-0.12391701971017482,-0.05884462454831478,-0.019466775351347172,0.08661796707315027,0.07886145760976293,0.09855620402211476,0.025939860684510044,0.03292665628398163,0.026156068735259164,0.1682121772202685,0.011748060309367939,0.014309035589427165
3463,-0.09492390698267678,-0.03835658836131426,-0.012358332382484554,0.061568057660346,0.05730056447926396,0.10271686518928227,0.02383877252961141,0.025531704896787747,0.04537598287850028,0.14030593690864454,-0.022104622414753465,-0.02884399152093887
3464,0.09711069339845414,0.053193279143256486,-0.0017757490282572653,-0.07102600379712545,0.06875670441913913,0.13142175083084617,0.11155356745412898,0.14352950611888013,0.020148966794291557,-0.10322385597406598,0.07348892672330179,0.01798575845298925
3465,0.1124696743179822,0.026402045755314713,-0.032109797090086184,0.06935769143384346,-0.19046561848866664,-0.31013903835921564,0.12428858846937588,0.12512228320320937,0.04535659394708663,-0.14465292414904607,0.06847469687333947,0.010903679855867569
3466,0.10136364189594517,0.02717272741890808,-0.03199173985591025,-0.06663389237697741,-0.2115187190150523,-0.3154334560859973,0.13230193490424563,0.03501246510043414,-0.003135524154251039,0.14747333071355118,-0.03267764590952996,-0.002860141916070619
3467,-0.10408761972206163,0.03924172706408287,-0.002033101092499737,0.06296136938632556,-0.20667045623617877,0.09994795000825532,0.10465442568826665,0.1441853483662298,0.025474966297646076,0.16595215846192113,0.06003418997188337,0.0014559854663636427
