,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
537,0.015048687884520698,-0.10965716548398764,-0.10331659139154278,0.007581972026361157,0.015607012532895852,-0.04200476796926717,0.015468069811566967,0.03299027943804412,-0.04620858680035625,0.027007055675125985,-0.09774173444587855
538,0.06905228306291408,0.1299246675776883,-0.09508113820804227,0.0001854267876950943,0.00938801555615661,0.1623362071143089,-6.779869242970728e-05,0.03268432204879118,0.17736227097951313,0.06962490788111017,0.1284918120263173
539,0.00488585306737142,-0.11064443312571001,-0.09803124285984421,0.14831840827528242,0.03464874862587226,0.13843104061406408,0.013004416404774032,0.02715871791468855,-0.05443120809545084,0.04485999813022538,-0.09360337774582381
540,0.06414719230460166,-0.11380305859510331,-0.10375487844615543,-0.003381496873140461,-0.010789249751951498,-0.056190545186766146,0.011581624382671858,0.04772000658261162,-0.05478656283042993,0.008133156062081585,-0.08914206720486177
541,-0.06741268383553738,-0.12305738371963998,-0.1018313457159147,0.010213433655933642,0.018455537557220715,0.14808664447353595,0.05130897586790716,0.025158646686215792,-0.058886323622805055,0.04779795421580263,-0.08367206660466128
542,0.05979368957511485,-0.11536765780998695,-0.10201906681032093,0.14022856492922844,-0.04071369091605457,-0.26033104804666424,0.030775116054380373,-0.030165867498504324,0.16484165810264056,0.07950527042715892,-0.0827733807712039
543,0.0071580788206009344,0.13239477273768102,-0.09881274747415277,0.00499176672841498,0.023733035965449813,-0.021663413834393824,-0.0005827852843757979,0.029489649457782468,0.1680424249743401,0.02374749701303197,-0.0667480257842756
544,-0.005402710249975292,-0.10505356262059795,-0.09835481634327929,0.1601838202411031,-0.042649418285820584,-0.05101151617753768,-0.0016544809453677028,-0.012812406561684123,0.1725290594549768,0.0236475897906857,-0.09758909672582954
545,0.0075395627047782545,-0.10329841638787814,-0.08985621139902428,0.021121590152052602,0.025089219555744946,-0.05650045707497592,0.029058625487485834,-0.042058344674034444,0.1695779832136624,0.010234448848501807,-0.08870860263205119
546,-0.009354623367407784,-0.11114660828596502,-0.11547187589361566,0.14796302062197383,-0.03788616200533567,-0.04472867176245394,0.00852227367587291,-0.01855570934159851,0.16531995009683498,0.023555199950613392,-0.09044414799162792
547,0.058999753865940426,-0.10005470184119088,-0.0989146549170646,0.15634784627377674,-0.022201892863738266,0.1658328639957755,0.013906026718166192,-0.018305938471446386,0.17007140386842431,0.028105993844727423,-0.09648730915763021
548,0.05694754330547068,-0.10358189871827961,-0.10737432989489712,0.15713341446583845,-0.019293176823157728,0.15750568423909364,0.01937057539080025,0.03980966100665754,0.1766893402113126,0.045967246232999616,0.015568656616679227
549,-0.05948109731986383,-0.11696068495888427,-0.11339166461182892,0.1262805781330902,-0.049368325524905214,0.1550211279156084,0.0005747893809424388,0.0344840752146476,-0.06946505115531741,-0.13127939641542238,-0.09332762452977911
550,0.062157609242841895,-0.10965586817393355,0.11307812255608747,0.17096830167276636,-0.030219311156552554,0.1607697898538541,-0.009152214091196917,-0.023930157574451875,0.16431158195221046,0.02704851308114323,-0.09166895697288859
551,0.06441810156553422,-0.1098711117357164,-0.11962370304778636,0.14806155703572665,0.019673985339255188,-0.2614973732371828,0.031010794149130386,0.0018211659405313449,0.1759644934086203,0.026731617147782754,-0.07694105468040315
552,0.05801790941159499,0.13136057650728714,0.08728574597306143,0.0033917307393035384,-0.0004083748948247464,0.14098160353333197,0.01850526587198937,0.03530613267744496,-0.05444635711405564,0.013359051212322275,-0.06972239469573914
553,0.007785418373917211,-0.10242177584357275,0.09850051078141679,-0.0011789138394957752,0.030779667749347144,-0.05281694246238288,0.03934580629391125,0.030474128658867655,0.1516380077724592,0.04481155613663099,-0.05574596038029036
554,0.0007828600792717299,-0.1306776740911049,-0.08298802117423998,0.014149657901492975,-0.008327085020597967,-0.2632704695982909,0.014876806176775717,0.012818716866783332,0.16860777543695288,0.0016048941123512142,-0.050495823325775964
555,-0.05218095311537426,0.13507786316900428,-0.10571786731705049,0.15088707891452946,0.008413106142255657,0.153844295402618,0.055111678236407106,0.025084065561032248,-0.06893758799613574,0.03385437513407684,0.14090767588990033
556,-0.06325437388611298,-0.1177773855029907,-0.12123907836210121,0.15049762492252663,0.017793453436205565,-0.03922676415766745,0.021047163156660154,0.01717731241880364,0.16618919611281976,-0.1231167210463659,-0.09045463399068028
557,0.05315411374396065,-0.10543907817896386,-0.11088451439846371,0.1410186800498406,-0.027587308533598025,-0.266418004804858,0.011928986745114754,0.021268503478835396,0.17271645840685948,-0.13097465024241764,-0.08648207299381327
558,0.0018199472800291686,-0.10625960113408497,-0.09786752649379621,0.0076135351524264155,-0.006098475648816531,-0.2627617631317676,0.016888436335312774,0.03510001520712249,-0.04410687212103611,0.013154173371586253,-0.052015373673777544
559,-0.04643656384984349,-0.11572717306779609,-0.11361662640678188,0.15394699565291814,0.019314799355640424,0.15151176096931043,0.05592306017736196,0.04742719819983517,-0.057566860215237575,0.03361733846255065,-0.06559895394117032
560,0.0044503751344435035,-0.11275938227122592,-0.09880422556747989,0.14797501228113397,-0.03356805684902049,-0.03563390689026307,0.042310998947455804,0.022664983500212225,0.1621269665357379,0.009264795135603864,-0.06911044691063645
561,-0.0014578363482778895,-0.11311529131107988,-0.11369062814029961,0.0022963628137270225,-0.005921195734223034,-0.2531797086499384,0.049418564510771854,0.013762987597648135,-0.05418326958481983,0.022998080303820282,-0.09729256978778998
562,0.005234788299369186,-0.11148788122883933,-0.09262875794224469,0.0018755684127529741,0.020592616698843286,-0.26310481113131934,0.010107241458053735,0.02962233804800936,0.17491147304507523,-0.12723863606952732,-0.09054021328101139
563,-0.015046898612124639,-0.12091852690055013,-0.11219134944433347,0.14051449918324616,0.00563520646561142,0.15729223850346172,0.013699004043666013,0.027901407732929574,-0.06362257308412969,0.037099828618803204,-0.08843189862039666
564,-0.00817101849808291,-0.1130360359698405,-0.10355236478723014,0.03048412253603138,0.018142410978016266,0.15357932918378986,-0.0009065658995615993,0.0431490339944693,-0.06295174734586591,0.0395129045461801,-0.07188702378601403
565,0.0023687029946007038,-0.12531649782169776,-0.08790508928301165,0.009669710669862695,0.003114135307030475,-0.26385700788690836,0.023419323519346887,0.030048266364309288,-0.05165594453327261,0.03417088754727036,-0.06797557568979426
566,0.06054581116450398,0.11887641888561921,-0.10672282496349236,-0.3165368826628556,-0.010051133874773535,-0.25850742904414814,0.0033644159732639017,0.03833165370701423,-0.0647487419390017,0.014607808751369076,0.12614820596890416
567,-0.06296338597238531,-0.11306797819217287,-0.09762217454647508,-0.2966864283410482,-0.010868941057958364,-0.25868341222240837,0.012735330859485933,0.027119880101162952,0.15846566847144783,-0.12862438470192997,-0.08895812044190386
568,0.009403617416271945,-0.11730659386505954,-0.11947862486063893,0.015552453696888435,0.016565121681869157,0.1417119188607039,0.001090732693641449,0.0351170746493874,0.16596854700174127,0.037438823618606565,0.022273762630653626
569,0.001232267808865074,-0.1133213174445586,-0.10361882109458204,0.023840679082594796,0.023220933981311004,-0.25464950167466743,0.021116418193700894,-0.03213705078888975,0.16421807445278783,-0.12551084323890782,-0.08158656078155654
570,0.0017241353046646003,0.14145598128752257,0.09986361141495431,0.13811008697259047,-0.032428899627354395,0.16496528619206097,0.030531786227628692,0.033218743266676225,0.17757856037120415,0.050452546682251125,0.020218869057599367
571,-0.06401360720778372,-0.11028060662841704,-0.1015374926848267,0.02178307264068324,0.01552401456554657,-0.2600505013218014,0.001697460675023625,-0.03285575972040362,0.16365364476969335,-0.1216656444274614,-0.09566891536499182
572,0.04651586747646509,-0.11120370656599177,-0.10365754168011981,0.15808923560503124,-0.03653080111661471,-0.02468167262941058,0.03349146654206482,-0.046355430380589716,0.17982336208089786,0.04630857071677287,-0.0821350724212961
573,0.06483980302164603,-0.10061744404883292,-0.08803818150516014,-0.005888042971707028,0.00016096473877594088,0.15053625499009313,0.012817974239441766,-0.02650027931923059,0.18205026978131786,0.003997048311864444,0.01718535549165974
574,0.06696228317389424,0.1270626108156917,-0.0781363791536631,0.0021311023074064603,0.008541259370182056,-0.028015811930062768,0.01654644553104509,0.03248154291865132,0.17279168456281213,0.0830146834653606,-0.06186250691403148
575,-0.009962459714074697,-0.11148201855366448,-0.10177088817638671,0.0015878212906771253,-0.007460837445640813,-0.04243687120253354,0.02745961385704856,0.02610986424849077,0.1591074662357782,0.05844390678583668,-0.06424650846429218
576,0.05375260467275362,0.15082691129900636,-0.0946282244108188,0.018811280271770016,-0.006239686039429713,-0.2698235428480285,0.03173992916670415,0.02269179710545359,-0.0727529547890475,0.01454722521627097,0.008813996995571229
577,0.05922410491589859,-0.10076428555448093,-0.10734047701076818,0.0020476527656587288,0.005605147781453985,-0.2585346250797197,0.03615666183090438,0.004249452964370811,0.16551984781528542,0.03635311365109339,-0.09169054178946646
578,-0.01755727597967581,-0.11673592106681147,-0.09741160203054063,0.0025777912509413504,-0.03000319983384936,0.15596282365535447,0.011195245481745957,-0.014347866458960933,0.17897570011957187,0.07736526697387841,0.019899841036607874
579,-0.015054353677940563,-0.1224428838310605,-0.10232535755150246,0.1589255404787622,-0.050573871004293336,0.15441022455666023,0.023748968480582507,-0.02804165617278412,0.15937238679891716,0.03155187784266556,-0.09883895109858631
580,-0.005562386085903399,-0.11084407782236066,-0.10625222092280943,-0.3035247195775499,0.017794920283927925,-0.27057467294393617,0.023995496369654753,0.03494770475220178,-0.04791565025674024,0.01157833973940296,-0.09324387682974751
581,0.05321685033642684,-0.12087219173163845,-0.11456058416736069,0.1523851475404443,0.016066526518810208,-0.0461125685638924,0.022139674693426138,0.03634299688517731,0.1737376271194556,0.01762444855550322,-0.07318883778603498
582,-0.005568414329108744,-0.1177514990452417,-0.10898799474172204,0.010614929521249754,0.029635066624828506,-0.024615113863829134,0.02373978428599304,0.02140683883935288,-0.05994571439999831,0.08371168150055744,-0.07390525363463638
583,0.05618147465469443,-0.10743729290756303,-0.09865643240498956,0.016717060479279528,0.013248940455777744,-0.2580287221743037,0.01367796874791538,0.028764582309385396,0.1707818968472566,-0.1354395215814811,-0.0820096029390811
584,0.004619646579788242,-0.022492450493088675,-0.02207710425441172,-0.01688673575660689,-0.019223712749806384,-0.12659152935917045,0.00022339701693767228,-0.04195008605446302,0.06335488929985512,-0.08458206156052828,0.024219171217232226
585,0.002462912312561489,0.057345427158560565,0.013749879496881312,-0.021268344386412483,-0.010279098775227698,0.05563551203133659,0.0011616373677756893,-0.039225598302286974,-0.06063745149801149,-0.08061043672666487,-0.003270718413985946
586,-0.0025783774002053916,-0.027892450160013713,0.027579916851484743,-0.10325120845632028,0.009258124334427813,0.0012911835071322561,0.00378805345328602,-0.03482069411795382,0.07565264023239743,0.04913346399961082,-0.014875007450046294
587,-0.003876772815821787,-0.0260412986200338,-0.026459529017059554,-0.10300337086282171,-0.02482410093783129,-0.11687894116401985,0.004308958805862011,-0.036665919601273904,0.06796520708712792,-0.08004468214916992,-0.010062633930497108
588,-0.0009548175473404573,0.06890346726334347,-0.03460956499746984,0.21632435634862907,-0.023435701623955963,0.05464628474926923,0.004544088040848521,-0.041166148160010935,-0.08153986049467189,0.052644848503723654,-0.010888275778345159
589,-0.0013426703061465,-0.030350039393890676,-0.021222018134087646,-0.010030290991575083,-0.0008261341272446885,0.0030544249475979793,-0.007773892959823185,-0.048278664878148615,0.06605528075942203,-0.07782855838585463,0.028961198454520897
590,-0.006439625758500778,-0.02586641580486818,-0.01931085622033574,-0.009269344618726527,0.03453431469949207,-0.11333998726000727,-0.00024925963918621605,-0.04513268457832413,0.06749198470063393,-0.07757355328782416,0.030730579603583042
591,-0.004985037686973081,-0.019511592004716367,-0.012553148502167521,-0.10315309459600934,-0.013571814516396209,-0.11950934089089284,-0.008743721765241146,-0.03693951587684857,-0.062189618576958,-0.07501885982252977,-0.003897331849097132
592,0.007442982602641054,-0.019722802009700818,-0.013661414536561623,-0.008811276601537693,-0.01926023867672953,0.04783404345609437,0.005446453886117449,-0.03461622626939759,-0.08229764196223285,0.052113202284089125,-0.011297743280121154
593,-0.002058948379046912,-0.022085988589293566,-0.030419786151946605,-0.017249744479453263,0.04298119695290807,0.0011547931858819636,-0.0003579059975034289,-0.048551456634037655,0.06261326863422857,-0.02633191549370858,-0.015379143017078786
594,0.003306876941602819,-0.022124759476586257,-0.015095118165349338,-0.10416192977938066,-0.014561329001326022,-0.11345677363911402,0.010449955137609573,-0.028858703190493596,-0.05922490978898529,-0.029712921559673262,0.02671351511950064
595,-0.005930773689671756,-0.023410959919596852,-0.014153161816854623,-0.013288359309872683,-0.024841707813364974,-0.10751321155856229,0.0006904849349006853,-0.042678972886490585,0.06906514302702088,-0.08160902728587863,0.03117645546998013
596,0.001970341724978122,-0.01774968533246426,-0.021889903817948995,-0.00994455246213375,-0.027014172530619527,0.055890767355052134,0.00813921444901444,-0.03933718810392176,-0.0564868366595796,0.055980476458635645,0.03298074831556487
597,0.014703306426344964,-0.028346324068370062,-0.021592327524292264,-0.09977134217731357,-0.0031568480237785302,0.05671019579470445,-0.0013196547450613023,-0.03906477125748183,-0.08888130984367779,0.05236509050391467,0.024527875660364025
598,0.0005217601859351027,-0.02431315276576043,-0.029528104117247787,-0.10552030491482281,-0.020607761764247178,-0.11280690189773011,0.0030903881375338896,-0.0416504713154332,-0.056477300378414905,-0.07385302562980031,-0.012886091682863211
599,-0.0003672840955614277,0.054607010407072866,-0.02133186459972162,-0.10555902977040875,-0.022812630789046162,-0.0033973229956711527,-0.0011312343617678406,-0.03207825517800164,-0.08680944554057785,-0.03819981926786849,-0.007022624147484792
600,-0.001349388270593763,-0.02526961406997252,-0.007939323693856002,-0.10082554047035862,-0.023332614768206476,-0.12136400760262728,-0.0038648863818830288,-0.043404108406300636,0.06757142516243989,-0.07911095025272721,0.03314239044036845
601,0.00029095287122570765,-0.02285598550291011,-0.0069035341508249535,-0.013734611302604881,0.003854230899414625,0.05485138462245793,-0.003827060671518981,-0.04663255409362894,0.06232689230470232,0.05595120839978307,-0.010387979779451027
602,0.007497754522016066,-0.019633896401207773,-0.03154133172398963,-0.004713435472723395,0.007381425621681957,0.0014135813866610937,4.0031512378057046e-05,0.0417654018588496,0.07138201162398422,-0.07822368579942313,0.03200355227175406
603,0.002374176800643156,0.06164931083695242,0.03628346098614804,0.21338494475380576,0.032515502687620775,0.06256120098318566,0.0030969801898882007,-0.04268658039948338,0.0634590171319537,0.0583490535704783,-0.009551736228334717
604,0.0015197379261071965,-0.022488414068561575,-0.021058769623420365,-0.09853441628281039,0.007405871470207557,-0.11205971758828745,-0.004305414132800539,0.04378308924068076,0.07033796606160928,-0.07585295787802837,0.030809116977733912
605,-0.005628729854305632,-0.028538460942279582,-0.0222679272922538,0.21043117244465445,0.02809715046144092,0.001126834245273518,-0.003467801496088068,0.03449636170485276,0.072045547430551,0.04979807163531368,0.028534200773456607
606,-0.0005658472923968936,-0.02922146747099355,-0.03882042874178872,-0.1035185725705809,-0.02040145692115338,0.05519810866195322,0.002599092486651237,0.04232688228846913,0.06287790439139775,-0.03159891894582499,-0.013107689297456229
607,0.001224832815355735,0.060568534124315954,-0.03613902917557533,-0.1013070904993334,-0.016252000285882546,0.0555550991327466,-0.0003858233308627523,-0.038880743822529235,0.06911383156659875,0.057586481738515764,-0.00413793191603965
608,0.003702353001873761,-0.017161266004953546,-0.02786779665561453,-0.10958035991110932,-0.029353020794306222,0.0004197785071120849,-0.0016054673224873365,-0.03553879655128893,0.06418450644059735,0.0492938833406153,-0.0058003574137582
609,0.006046772856769763,0.06324182774151964,-0.02492395331531545,-0.10807049187434793,-0.01908845384552759,0.008413886906624094,-0.0030081996258293615,-0.04230540624662238,-0.08487329332147013,-0.03772673573732036,-0.008576336943413358
610,-0.0017532569642597295,-0.027211955825393323,-0.02620307564405069,-0.10633054786489675,0.003103168368939053,-0.11343056881343384,0.0012232115355969536,-0.03833307223829532,0.07013231057491841,0.061963065321262285,0.033253996773179334
611,-0.009846883914716288,-0.014399589479686295,-0.02858195914353857,-0.10510557749840911,-0.01961883975477897,0.059677914214420674,0.007101294972547345,0.049693151470758416,0.06184031518205681,0.054348181366911705,-0.00517219769797777
612,-0.007702263658270767,-0.016816592457542058,-0.006138149736778056,-0.003493857212829537,0.0297307689286367,0.05713515129473328,0.004600677472190477,0.047832666074585715,0.07160602568541978,0.05183755665117443,0.02817476848825139
613,0.0002230425227724629,-0.028803834051616455,-0.0327141075837701,-0.10884461705637952,-0.024752052466976943,-0.10905236766231012,0.0006426433426158249,-0.038302289714456775,-0.04963228739093595,-0.03663191860649036,0.02430813824486873
614,-0.009333125560110041,-0.019984131819938262,-0.00823159925723808,-0.01616761138593256,0.008366399955683987,0.006584888088883112,0.0018212608162226935,-0.03845735103786262,0.06680772841075211,-0.024302893282736326,-0.009073441891514739
615,-0.009417811036234276,-0.023744585008472225,-0.02083448328138737,-0.09353786701297731,-0.018395976540811976,-0.0005238276534360459,-0.0028530313553503154,-0.04398857082078438,-0.05647067334896366,0.0516269377156675,0.035282803388240844
616,0.0024175348207821647,-0.017668196493515458,-0.017345802192060538,-0.09843384688719403,-0.02287143461534028,-0.10888545412419005,-0.0021403743187089737,-0.036690048271495,0.07063063083781668,-0.07598816856530415,0.021506450291072454
617,-0.0015460192497816568,-0.01657101463033578,-0.027772314081945828,-0.10333051868361376,-0.015857487608964313,0.05924110292928979,0.004093131086006154,-0.04397864498166987,-0.08289773816298933,0.05722528497678539,0.027680991870381776
618,0.0006722308015243904,-0.0235463047983509,-0.00857935653021,-0.012973452558796842,-0.004099672873440345,-0.11338710159070049,0.0022520932720821872,0.037176016855010444,0.07701357588162927,-0.08270621383809737,0.033506894291038654
619,0.00513640152753356,-0.028392176200610686,-0.01898808801642095,-0.10266333231633767,-0.01878764132301725,-0.00440417895774141,-0.008616529402426354,0.04239106304557055,0.06323378329881596,-0.027632585375404646,0.029971602002810422
620,-0.004335399071540445,-0.020493952361721298,-0.011073736545944925,-0.014479839924246393,-0.02373096218320018,-0.11897172241047566,-0.0008552320282727836,-0.039460238654172634,0.06509980636976113,0.04661453021468147,0.0336991217823154
621,0.003657665102500233,-0.01990275061957861,-0.024742454766978755,-0.10039387334060439,-0.016828973609194938,0.007091550056393964,0.002545135894814057,-0.0505328587080228,-0.0827109808702031,0.05351197921781629,-0.0016079272070711418
622,0.005944695567361659,-0.021030196325138365,-0.025306742231090727,-0.10700859019337407,-0.01896134835826144,0.05546637749068239,-0.0016158064944648614,0.038308599648637434,0.07305461409183532,0.04945717767800426,0.024298403073390224
623,0.0008759858839692024,-0.020996461971867303,-0.017719410140940615,-0.10677666523726224,-0.008268844537091397,0.049302823235308,-0.004622356506269555,0.04576912565582658,0.06472050801241452,0.06098460661314855,0.030438676700404114
624,-0.001078139669449731,-0.029456068634594122,-0.02904652372744813,-0.10463865231318936,0.003928252630403101,0.008278299561315955,0.00451224900423864,-0.04553043518089115,0.06619295670779513,0.05662837420543259,0.00022500780885729112
625,-0.0019632608430823566,-0.01949190870248054,-0.027560542262820446,-0.015025948665118883,0.03991975379922282,0.06237146379463348,0.004156249912641648,-0.04377398285321484,0.07633929232359438,0.05433484057442072,0.037335287934455785
626,0.001346990724075304,0.0709505816382986,-0.026284318492536714,-0.012222202509474058,-0.02276748153368576,0.05767094711597768,-0.0006134341166734787,-0.037266214577516193,-0.08303443690248916,0.05027265244738552,-0.008734539397800422
627,0.0024500936305783907,-0.02219124296906003,-0.02124573279537702,-0.014503145675198259,-0.018554355240315408,0.0642250228776538,0.003244872605939851,0.040581977770163896,-0.08717283368666626,-0.07218696672749932,0.027659109712996847
628,0.002383251940934848,-0.0178824222836755,-0.024439696382391858,-0.012745614470009846,-0.020723484397346288,0.057201075783058435,0.0007206955659309479,-0.040232152517859845,-0.06048612593567709,0.055013007712307396,-0.011701983520503076
629,-0.0009455852278700955,-0.02604453824402242,-0.01983506529486102,-0.10044245607407366,-0.015896379048107565,0.04915983769362068,-0.00717605914993546,-0.05124697026634156,-0.08295718946248272,0.04862778856278649,-0.010515304817460944
630,0.02589644133585817,-0.014515540268511797,-0.0235844589047929,0.15955166215192534,0.01687255645991076,0.003553531177825767,0.0,0.002531067062966264,-0.0003378538131321396,0.08611673236263273,-0.011684839359046401
631,0.015916121938304894,-0.0005762097481147694,-0.002082984149753995,0.17314513884478588,-0.028544196222254223,-0.00219168013356084,0.0,-0.0039600341973661185,-0.003138769083989808,-0.08891520421520091,-0.010987336503760343
632,-0.005635205565009989,-0.012860489883457485,-0.0074316006782517855,-0.3610105402698686,-0.000723576381468334,0.0030824660374869865,0.0,0.0063314610610737685,0.0062477856095718015,0.07475539275417617,-0.0057372242684443795
633,0.011836676353932965,-0.015717564159302786,0.005493725714882071,0.15889215904337795,-0.003386780626882026,0.006892855876405854,0.0,-0.0037232988618836104,-0.014369767714208474,0.08824501441659621,-0.007712381582126756
634,-0.0748701976507368,-0.021477313098875905,-0.021012351534196026,-0.3641634935884105,-0.0006342421738688601,0.0024034135581088864,0.0,-0.00804499258894053,-0.006276248789787489,0.08810945331300703,0.08332509000863732
635,-0.06313441291528438,0.001621423825366466,0.0267966457444879,-0.05920083112043009,-0.011990903091702306,-0.0072310942095163465,0.0,0.002157082932481165,0.00981066040520649,0.08475846075847886,0.006447804255728728
636,-0.07038232508682962,-0.003532156425893464,0.02056660890986068,-0.060149900242131245,-0.02513377505680859,0.014883733005496207,0.0,3.906016490264358e-06,0.00960540352719812,0.07945297315158759,-0.01983648170250311
637,-0.06361743008092136,-0.00547249857596358,-0.021422492045324287,-0.05655554518080833,-0.027865787034120564,0.004676340239755555,0.0,0.0031325591786878623,0.007342676728049965,0.0767459964375627,-0.003209864564936709
638,-0.06041799684877604,-0.004244062587215297,-0.005856134269391985,0.15800582115670636,-0.026061247080312787,0.004399318623251458,0.0,0.00046603381348497104,-0.008331540407150626,0.07859727972343968,-0.0010114786998957441
639,0.024576507095091852,0.053211508047987216,0.01655371729297001,0.15189087779370244,0.01315052451318476,-0.016741508656629205,0.0,-0.016966927450115184,-0.012895933396408673,0.07063392047003404,-0.07115524362025455
640,0.0463145870100011,-0.011510147371730879,0.013663371145606366,0.264176573398541,0.007984480277720524,0.0009331986240782421,0.0,0.001318970664358166,-0.0073887178620466905,-0.08678384040654331,-0.003179313815332377
641,-0.004667873749413999,-0.01313928521257396,-0.009531188435381635,0.15799204932804622,0.0006688965281463944,-8.125651255412551e-05,0.0,-0.0027495348268485984,-0.005812052088180777,0.06718074978800609,0.08710812319294212
642,-0.005487702237429499,-0.007019602113402145,0.03378398321085271,-0.0741212584557863,-0.008488065372814267,0.0001510822081516657,0.0,0.00355898101580327,0.004088090156251897,0.08106076935478411,0.08387358059239707
643,-0.08016170618068776,0.034480176852815965,-0.04353032329451177,0.1639169601997847,-0.005608152206134806,0.003625593662948572,0.0,0.01182198258694649,0.013730920938739583,0.07147296025298351,-0.06171420452481837
644,-0.06681694487702425,0.030332945379453097,-0.011180319747450138,-0.05985460931387983,-0.000570848293254718,-0.00036633862421943945,0.0,0.004148145142150777,-0.004771901662037007,0.09069168041119914,-0.060330824611902256
645,-0.07958407421064678,0.03630439123772753,0.03259489712386953,0.2783524503846915,0.02179744367794217,-0.005054749412340354,0.0,0.001647162517963549,-0.0016067349920363318,0.08591765992443093,-0.07807327469456711
646,-0.10579074398406142,0.033363547922055446,-0.0036080465536100954,0.18779388709537764,0.00882536972153913,0.12942720950193476,0.0,0.01264535711198785,-6.829754250826552e-05,0.021616894095629006,-0.029442298941440417
647,-0.12612770497710113,0.008428678326990258,0.025801719151492472,-0.08558742855502664,0.0012313153873002717,0.1548930714745924,0.0,0.003947730901556779,-0.03099517224591362,-0.000455020357323386,-0.026428187815385532
648,-0.15838372364247683,0.02815046107823324,0.03540996173820285,0.3531412421642573,0.01692557209697016,-0.3162438997090016,0.0,0.012156408579331129,0.00013632899947885703,0.005623006524284781,-0.03889802456606938
649,-0.1219781141969599,0.04296928961667117,0.02145910272114331,0.18721525170914652,-0.018131781373499856,0.11393451917207906,0.0,-0.007207095111599557,-0.023317285327507032,-0.0008106444844679994,-0.04970690658502409
650,-0.13201108773915665,0.029556785731144005,0.010397075017296203,0.1976252625186825,0.05145131446198422,0.027854949523279098,0.0,0.023745950792895425,0.00516462054686261,0.007093942792549598,0.08434471623114334
651,0.09986666077430449,0.025086512760329374,0.051617698622399094,0.20356564617392722,0.04496127451629532,0.02548331598803568,0.0,0.008981484186343347,-0.006345146375563493,0.003900032890795683,0.0498458825796599
652,-0.13384859424580453,0.01940563978232082,0.0026487722994393715,0.3534731631988263,-0.0666767081035131,-0.3031678045663803,0.0,-0.01953897169045917,0.017567954033059927,0.0037654539143554652,-0.02336740831887643
653,-0.12393530178427833,0.0011764233682493184,0.02264793667272871,0.35228652241060093,-0.05778076254840596,0.14359264530071883,0.0,0.024620625244632613,-0.004848880342267193,-0.00574911841364166,0.04955043909626299
654,-0.1288243838999681,0.017789639874452725,-0.005344791181269202,-0.46524554933481416,0.017729559081028256,-0.28465950533322093,0.0,0.01189009474989926,0.010329070707311866,-0.004039018766718091,0.047607415494270125
655,0.08693842832034086,0.005991047754891921,0.004416945553476305,0.20067738003113408,0.008062242155229353,-0.3135156308078157,0.0,0.0031206858272419626,-0.0013311063712282808,-0.023073242469499326,0.049093156280024496
656,-0.05506595858013676,0.04449853977283883,-0.014599391596223718,-0.09638778786939775,0.05933138683067017,0.040520471840280486,0.0,0.013370357929056859,-0.008059204674872164,0.02973659825571984,-0.007242483957338364
657,-0.15306104621165165,0.04282127872881308,0.03022286960023245,0.19647769388759737,-0.05187393942562284,0.14658736277066314,0.0,0.010079312768914037,-0.029131856134422204,-0.011838255656597043,-0.023676787040489346
658,-0.12030816477622214,0.020523541488535805,0.09356753988798754,-0.08651367478352547,-0.08304280553330969,-0.3173612061972013,0.0,0.01996209810783884,-0.021994122779476304,0.007157194714307162,-0.04645262101091495
659,-0.15427757977330483,0.018708016561462606,-0.036121524186201376,0.21822678983458568,-0.06806999892704123,0.14446089806172846,0.0,0.014847569171175194,-0.008282204780464607,-0.0035336147760765394,0.05798124276391852
660,0.09748152519319546,0.024816831856279125,-0.02401193626556276,0.18332104927135195,0.03374671934621633,0.16679242033372021,0.0,0.018285062686021786,0.01328281545803078,-0.019861050247314542,0.05028057627869594
661,-0.14711045170157075,0.026793131932754195,0.055615927377393126,0.37068373025787416,-0.017943904945208096,0.1304914880491701,0.0,0.01671326661149955,0.0026949797168526694,0.014032113139910965,0.0590781151550234
662,-0.14193552153454164,0.014973957155509974,0.0075080642778543654,0.19700603584997728,-0.006631066312834856,0.13320262746925868,0.0,-0.0038324536114154894,0.008791979485177669,-0.008623135628952042,-0.037892369273842735
663,-0.12086154841893465,0.02277852351398144,0.02319241845908711,-0.09831488100323744,0.044963260436364824,-0.3152242760329748,0.0,0.025232228885761945,-0.0071311051420860794,0.00331883600304714,0.04155295841970669
664,-0.00914676798591653,0.000694250246801354,-0.1886465549756316,0.10149720653285103,0.025647971940926374,-0.09115159740275025,0.0,-0.04541903102772712,0.18421786073183216,0.0031050004630143505,-0.08437616528613164
665,-0.015114544032504113,0.0019602523501831655,-0.16994276202318287,0.10126689444053066,-0.03565749184015546,-0.09837228669307381,0.0,-0.05711426120833471,-0.11492009639557203,-3.388514471490187e-05,-0.09374103161729089
666,0.08690829843800969,0.0059992223756726165,-0.18650764506468728,0.10165049432625203,-0.042185864987377676,-0.09085732987693601,0.0,-0.05612579153001741,-0.08674930372179168,-0.0024286887573335466,-0.10088361138588599
667,-0.014468630118740474,-0.01855539666537002,-0.22011747154673567,0.0922655199511274,0.0729227227754042,-0.02982888549298178,0.0,0.04799036873909712,0.1804511428482643,-0.0032707131033311338,-0.10064711247409387
