,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
6917,0.0011637678711612167,0.09248623313143871,0.04407163313832317,0.14998538663342734,0.03809131883840037,-0.0007827964401261241,-0.06561827981641186,-0.04469247338008137,0.14821841195366336,-0.07725654827374653,-0.008322305770235348
6918,0.008836756541583548,-0.07448523498776045,0.043546691747127844,-0.01515498739934065,-0.026680261035837753,-0.004689541592839709,-0.07447092367996079,-0.038631137201994376,0.015164089483432916,0.048694327870954277,-0.006720143549011814
6919,0.009709362901033119,-0.0652383918748062,0.04057681287549382,-0.010476828278975383,-0.0805863940455541,0.08937668612135062,-0.07598375378630624,-0.04778564941902714,0.13527409876568514,0.04360305625834472,-0.010218829661969386
6920,0.012177422182458441,-0.0723579723049756,0.05253691485188938,-0.14484080663663337,-0.08707037570107472,0.015470647959235074,-0.0729427784077185,-0.04833207969159125,-0.10148309726940818,0.045045987889164446,-0.005463440859859533
6921,-0.017103047727666115,0.09289701663845444,0.05500422312086082,-0.006761667926053899,0.04783735928013457,0.010031524386065672,-0.07401155790051159,-0.05839002703802362,0.13191112936546698,0.024175469233254237,-0.07514808160689436
6922,0.013278167740097937,0.09425843673485139,0.04940883184315665,-0.004055645616445022,0.05135068342011865,-0.0026077958135727946,-0.071870648266956,-0.05348403595294954,0.14136036499584104,0.04270790049892022,-0.057089045050007704
6923,0.006124023201541679,-0.07111799665483012,0.047692845574053705,0.1568207333223517,-0.07927875858496297,-0.00738686502640766,-0.07201500540936075,-0.04108695909930452,0.016748648022860475,0.04650002204173231,-0.013498354243817897
6924,0.0012128688672012327,-0.06122779201887005,0.03812492981208367,0.15393901286545053,-0.08145408681069868,-0.00892549995831099,-0.06506023732966337,-0.051481693435025185,0.013428099377035166,-0.08877050077499522,-0.007022388474361362
6925,-0.003162380841404817,-0.06320500376108401,0.03169938765347575,-0.13233274512111853,-0.07824464818121576,0.012312664794444421,-0.0703894494928871,-0.047605484351430534,-0.10675126296177845,-0.0814642612181592,-0.0010135522768216355
6926,0.006767476346850856,0.0005461314765464715,0.052669220321409214,0.16159064919960192,0.04336535220196059,0.08773343652750298,-0.07244742755098668,-0.0489068886936254,0.14352437812274146,-0.08511463686092383,-0.05993795723845244
6927,0.012013718606427025,-0.004868701209932879,0.04708368789590843,0.006815939630200668,0.048541176530438324,0.0015116079673628134,0.07036742427889979,-0.045403601153451566,-0.10257942432462423,0.04340558979412793,0.13223466404824305
6928,0.018601246417447006,0.0900026780584606,0.030860749193186668,0.15561812875197986,0.04831840735486666,0.020189780680186394,0.07607857608953633,-0.03844915186406574,-0.04763018916952441,0.04348986820740027,0.12280858935602613
6929,-0.0172969741457687,0.08693395534316531,0.03480844199797294,0.15170657629566278,0.043881022641689804,0.012256415480453677,0.07447819824127305,-0.05395512840542803,-0.052968252302331445,0.027640903676265833,0.12376088461090858
6930,-0.01945845184180424,0.000864697785118123,0.037827145429941984,-0.003381069289522517,0.05750947857216239,-0.007000653269576333,0.0648700776995531,-0.04360887081259033,-0.09448574705963436,0.018746083882402752,0.13515731230011196
6931,-0.01634287833721795,0.08597499979945655,0.053654617881205215,-0.010832637518740302,0.04467287903714874,-0.007086422055096884,-0.07859554241338018,0.04404953917951802,0.015229445777902048,-0.07934922495224724,0.1341538933542371
6932,0.01090906396179527,0.08329722067552206,0.04333716220653296,-0.007458759870552662,0.04571350586613645,-0.004731804931940164,-0.07195138736467295,0.045537571097848235,0.01372103773830539,0.043700711936014734,0.12554914273412457
6933,-0.007443901482134902,0.08837012413507508,0.045404176797259325,0.15918524309979282,0.04771484953889449,0.02576745198036652,-0.0768967011590915,0.05813349476866784,0.13382029180484636,0.022419604008824357,0.13072377111525293
6934,0.013024903146408848,0.08488319808080565,0.047703055074069675,0.15397370605112914,0.05127991405703698,0.01883200463106326,-0.06818581908278852,0.048814043575035666,0.1406675116107317,0.04580706240686708,0.13100352975229793
6935,0.012615570000907258,0.08640081442122599,0.03784320458992967,0.159137114408498,0.04647907623695168,-0.0016831033270866599,-0.06743287763496952,0.05064880997852451,0.13550692796433092,0.04590512774206023,0.1273474280918016
6936,-0.010560111197860031,0.09365241976423494,0.05059634065723997,0.1593024561246374,0.04144432725615069,-0.0030842988537228585,-0.05995140812984604,0.04718290058642813,0.13206288745803663,0.011357086171639063,0.12048843424747652
6937,0.011507468922884484,-0.06352868871345314,0.07060721327808135,-0.14029218201499022,-0.08332235838421409,0.0866219148933263,-0.0732154870586278,-0.04326133614382772,0.14294172665313692,0.04805576822255552,-0.002351259195573511
6938,0.0013574772401735232,-0.06755228337128691,0.045056855738249454,-0.143951132899726,-0.07877929738457583,0.0772505674183508,-0.0747723437134326,-0.0441192093539834,0.14101424870482743,-0.07387187703777713,-0.01138179044619443
6939,0.012262235996582303,-0.009025826932786135,0.04714381926422416,0.14846330210055225,0.049949264593294546,0.08060948385562951,-0.06362844593130638,-0.049512861280294175,0.13612629579514338,0.04540918432969516,-0.06961838657775193
6940,-0.007732232603618462,-0.07235754239163082,0.029641400037505296,0.00390011835694783,-0.07251253851677968,0.08840748529756895,-0.05580283747001698,-0.048249830795126424,0.1421508191452254,-0.07920885822956429,-0.007624141352138087
6941,0.012622936533058772,-0.06252039556553295,0.041921871994785524,0.001521476506066973,-0.07065416258691272,0.09423197433793865,-0.07301772315234936,-0.0545928065148729,0.1374510178673822,0.05113289448773677,-0.00657711509750866
6942,-0.008412211500888283,0.08647819301235382,0.031241329177358095,0.1576316723155513,0.05295038211931633,0.01442229349003551,-0.06401714171452091,-0.044661263427056,0.13512368155535429,0.028979963738524236,-0.06466609106710833
6943,0.019961601394409702,0.08499299088702761,0.054742711278706314,0.15966053352567358,0.04490475284494271,0.012174935088223678,-0.066156210899535,-0.04398567562514739,0.14228061942783904,0.04564396380702618,-0.0653577508819505
6944,0.009808684033726362,-0.06877070525092385,0.039931473843476166,-0.006776802953118663,0.05404537357414336,0.08270707737942294,-0.06835472115767895,-0.04456897466081135,-0.10517249571055226,0.050099005989094766,-0.07477558161106959
6945,0.012698319790280273,0.08990871687619008,0.04605552204293864,0.15581475064215006,0.04644556778885738,0.01875006891191957,-0.056290335831328635,-0.05704947427493264,0.13905333967277997,0.051316865764872044,-0.06637766529133914
6946,0.012584150989001919,-0.009773727568307841,0.05357052304996004,0.15822425367325768,0.04848470104916074,0.08680529447827189,-0.0692916294443335,-0.05131291774868934,0.14637539578481878,0.05030750650237865,-0.006582645145209899
6947,-0.005391472503163972,-0.004867480670897676,0.039543577365439925,0.1543066774639436,0.04436734566215461,0.08836707182022423,-0.08001467239019333,-0.05161962750783326,0.14868486769406475,-0.08484165018706598,-0.011648730137247392
6948,0.005471855228184376,-0.06687381710737507,0.036520530364254705,0.0036411422432807883,-0.026152804579395613,0.000637042167350124,-0.06931338112200126,-0.05781492466595432,0.015661260334277453,-0.08093209648597893,-0.0031442466227378876
6949,0.014217676663365026,-0.0700162085400213,0.04574132120144076,0.00031313738917426,-0.024854448444475423,-0.011050687704682875,-0.07487946607171027,-0.03924767978762299,0.015291459774832355,0.039493918351566404,-0.0013881467367028286
6950,0.015082058373660844,0.08819454514202078,0.04765964047436233,0.1570805954436036,0.042987738143134155,-0.11452813656410019,-0.07266237215978875,-0.05381377341761656,0.13563982211291312,0.04651982980980884,0.12673415146244738
6951,-0.011280151891239565,0.09011737553577405,0.041800060153506534,0.15391176961335262,0.0409297181302334,-0.10107095239497968,-0.08072171214368692,-0.04708546583032614,0.13100269026939787,0.018607262626038613,0.12382011670234491
6952,-0.016613491514529264,0.08391034813008084,0.05545390035478738,0.15465084750789104,0.05156182877998046,0.0028203750117634023,-0.06960875880700382,0.05875715190468287,0.13738633764835997,-0.08642187308772709,0.11793278662145192
6953,0.014602728455331119,0.09097075926782268,0.04521703640069296,0.1581338929663104,0.04872476976993213,-0.0010136339546332903,-0.07156949997969161,0.0489142011593926,0.1305202745490291,0.0454996348169775,0.11869656133353629
6954,-0.0008341172612354098,0.09265985190708725,0.04797518231016051,-0.005770837485923446,0.07097475827776492,0.009238512022203904,-0.05969621337818634,-0.04973717229415634,0.1459573250555434,-0.07659464308827744,-0.07145562481671369
6955,0.010403995013744402,0.0812734421905812,0.034417552611485366,-0.013425597105914054,0.05969869201477934,0.02354023119867489,-0.05077538667000966,-0.04715126036769967,0.1434328187555674,0.03591861569239128,-0.07373405897866621
6956,-0.0202959390926175,0.08365550074955472,0.042228530599585215,0.1656257110378525,0.03945993654176273,0.0005780762771382476,-0.07161664301661355,-0.04501745538687814,0.13717493098659198,0.02171267638411611,-0.06447931707848628
6957,0.014851041578421587,-0.07220201929400452,0.037598067912231956,0.1479404906042395,0.05657312752435026,-0.1017957724538588,-0.07114674621900374,-0.06715015330011911,-0.04411897755161177,0.04409057239133676,-0.05794951816086623
6958,0.006342893610704189,-0.07668655554969939,0.04504211032562604,0.005921323210863845,0.059442337462287685,0.014920084636730755,0.06442872356428907,-0.051356892717755696,0.012063349621272238,-0.07931855569622781,0.13259295245646102
6959,0.007273267902928466,-0.06276157020045975,0.03491191076404014,-0.006775298502584682,0.06221988457623529,0.017645934111124053,0.07253411195580806,-0.0523012109181516,0.011885030713816188,0.03590879196025995,0.1365241570396807
6960,0.012511731489092685,0.08686613865772173,0.058844247945908965,-0.014519507243048914,0.0438274242789399,0.017142545055456242,-0.0676967400368291,-0.05260319347246408,0.14425192033632173,0.05100340305417654,-0.07230627681796274
6961,-0.00918145829656432,0.09233224990174951,0.04530587678161142,-0.0029851968573000064,0.043275582713175526,0.022418243657636214,-0.05686535368855416,-0.04279294590974455,0.14277590554954298,-0.08208758389995348,-0.06287180218344209
6962,-0.014045151027484545,-0.06910017836309323,0.05629523580560025,0.15978825789606943,0.060612988692988666,-0.0937262075361448,-0.0657392526716842,-0.050914748502909626,-0.04465147193240747,0.0201472716430052,-0.05767762259920674
6963,0.014395682271387301,0.08808519266527473,0.040412818579758474,0.15520727141032375,0.035078273441051896,-0.001352106009990344,-0.06861451891958771,-0.04927441585324051,0.13236449874038944,0.04270160353100494,-0.07138117610016848
6964,-0.015928664584589625,-0.07189974528351928,0.04430288871105923,0.15131061596092849,0.06333981386833332,-0.11241165791105172,-0.06955094714608287,-0.04862127232359374,-0.04860133827055327,0.023635413466462266,-0.05639091330451934
6965,0.013785991331862025,-0.07841973637104994,0.05544302710209338,0.15056057111948667,0.05649985358944556,-0.10080409102286379,-0.0725198149657086,-0.03654584284307287,-0.04834885787798863,0.05229990834779309,-0.0641413421705756
6966,0.0012625495665287382,-0.008906523255613018,0.048031499733302375,0.147171371775281,0.04128417501740902,0.08886971660862317,-0.05983854201296205,-0.0517552664820975,0.14185402754831736,-0.08246921542100744,-0.07024351180012146
6967,0.013124120363707305,0.0038143426190155563,0.04514362823897703,0.1583273692763645,0.03462691291980666,0.08301381495048624,-0.06254480645678141,-0.049196828574753645,0.13607690801339795,0.05135395759149171,-0.0735193986902279
6968,-0.00012913135433255805,-0.06824229555963256,0.04253851499743744,-0.012538799714761045,0.04296031198387948,0.011115787905863098,-0.07545621113505013,-0.0458933326957813,-0.10468490296388644,-0.07829320193579593,-0.013137719232661018
6969,-0.01430266264278722,0.0997586696934327,0.03871316664553587,0.15007362817474837,0.05166738029747622,-0.01288537528673907,-0.06945371646538753,-0.04464477794477554,0.1368467102412245,0.018751900513631608,-0.06187362531190009
6970,-0.00536497992984603,0.08511356820041661,0.05051224134827118,0.14944248034546118,0.04121324948460232,-0.1024492415444179,-0.06458024333402285,-0.048073782599880086,-0.10530334061778733,0.019097833038593658,-0.07123565013326949
6971,0.012728785107855077,0.09192879608478717,0.05598933127928962,0.1585033361056825,0.049671887221595844,-0.004746635067947855,-0.06907874410944398,-0.04648743310478212,0.13499694062766693,0.037913451648895743,-0.07455495907369848
6972,0.017425448035734908,-0.06676530442592629,0.05312668469069322,-0.0005126405674938326,0.05147393298894607,0.018048443527657797,-0.06800148665061316,-0.04884947035931253,-0.10416034308181889,0.04373977724845889,-0.005792103826968322
6973,0.014130295255274247,0.08694013389762362,0.04568261090984661,0.15125760201156263,0.03907800176131595,0.0012130914117556059,-0.06211579504724496,-0.04603877467469529,-0.11172719327968812,0.045393732347561416,-0.05168765455000527
6974,-0.010134810876022981,0.08750769315801318,0.032447686358697804,0.14971961260943134,0.04586312561730843,-0.003016425925134916,-0.0691255657297661,-0.044823930293890375,-0.1030370499348824,0.023763846337949847,-0.05112309255552293
6975,0.011482501884447938,0.09250747341731132,0.022399274190060804,-0.007121153505471319,-0.02611916387640623,0.0022160039556428307,-0.07007461770398685,-0.0447717761883124,0.01490942555499421,0.04885295205024719,-0.023994766156040345
6976,-0.003709881639783246,0.09230538818417142,0.041954256629698594,-0.0013071084340080415,-0.01220349615565853,-0.0077936693602009685,-0.06226901423434725,-0.06109435256242675,0.006634063215406757,-0.07551963442653352,-0.009684510479930518
6977,0.0057445272934732415,-0.06491003644505067,0.04223340349941999,-0.1412206300847366,-0.027306451765898087,-0.10674714979536631,-0.06636540940649992,-0.04982959064864436,-0.10723521173970099,0.04778215570926705,0.13053771903367944
6978,0.010661512454214012,0.09382784654168666,0.04401192806444039,0.15014695123341934,0.05043031898173543,-0.0977119499382918,-0.0677466708470541,-0.04871063804132651,-0.10829331986893848,0.04642203320959991,-0.07086076431798209
6979,0.014607496008751721,-0.06178651978929254,0.03251373165088564,-0.1486776382022205,-0.021821794977788012,0.01005894205175528,0.07105315386574557,-0.058045557545188205,-0.09984127924749411,0.053193063220511635,-0.005352531816220084
6980,-0.013093747250321178,-0.06184576763561367,0.04136395700908436,-0.14039750426117986,-0.023290825783733832,0.0034641949883020004,0.06574760236024511,-0.04770114434788089,-0.09586367669566837,0.012892520335823474,-0.001504677013853071
6981,-0.018274114136577823,0.09271808860813038,-0.041433845257948,-0.005567054880056373,-0.02983201712225131,-0.0987862796741982,0.07831696096223578,-0.05810236595690665,-0.05470939052571459,0.02312540555513372,0.00307424420155691
6982,0.013548608094375884,0.08752680890251242,-0.03323983637788947,0.0021492832234760706,-0.03109766944002663,-0.10724670401277198,0.0681265648368762,-0.05571641825648248,-0.04798101061138584,0.04886710730349391,0.0006073865272778971
6983,-0.004409735062124795,0.07710595719244111,0.031128387070557453,-0.010961717855023301,-0.018922466580090745,0.0023689866953636477,-0.07110231225422883,-0.054893628260669736,0.0031685007419496787,-0.08436088688072312,-0.009475218329089683
6984,0.009965920882042843,0.08586341208685057,0.03128259289489869,-0.008104939593299696,-0.018027949054409152,0.00034440563428704476,-0.06701469712716107,-0.052407387113171444,0.01629890818387738,0.04191787163617422,-0.009543078114193063
6985,0.014840131433744403,-0.07246981712726921,0.03671756300826675,0.005813323964607168,0.060887357444230045,-0.09828448527669989,0.07575836449983267,-0.04524178664820147,-0.05240050978267607,0.05368106721967709,-0.005473495167508637
6986,-0.0024183311462847566,-0.061571567214923864,0.038627233594254747,0.00016711501410412633,0.05296724480261371,-0.09118696722963608,0.07027426606920135,-0.04719842500641728,-0.05578532734475999,-0.08175237350462218,-0.0041388171687848
6987,0.011515539570581037,-0.07118457756219858,0.0424533409783357,0.14717791522690424,-0.08368240243845927,-0.106093720461206,0.07880327850392299,-0.0483254897653136,-0.04837812146280204,0.05201733761516945,0.1415971721042734
6988,0.006733007297040926,-0.06505138741285242,0.045011958307132054,0.14738018170405495,-0.0853965853431509,-0.09320430289510481,0.06324120517327597,-0.04704740299725749,-0.04014799650972858,0.04649152163669878,0.12376835687097706
6989,0.01038534041085396,-0.06962196053004086,0.038499113018313734,0.15073824729140986,-0.07522384225663684,-0.09958190828923699,0.0554158207322581,-0.04594665972278356,-0.04350463836482679,0.05123608354489104,-0.0059141910854070496
6990,0.011987748814721939,0.09004981829109744,0.05158265437208809,0.15592772875489708,0.03989289361482747,0.017445624959601204,-0.06735554994133154,0.04665898191355182,0.13912084640699965,0.04695332423006956,0.12759740088017832
6991,-0.017995773115195214,0.08810508795826398,0.04475082172044238,0.15626985250800718,0.04725439366977621,0.02040332421806481,-0.07077303398476618,0.05414335882607707,0.14295635700345924,0.022419236768669568,0.12101588569575576
6992,0.01410216749011882,-0.06729198241439223,0.0329375832274969,0.16091867779408003,-0.06895116434342317,-0.1028433054274766,0.07937362013747853,-0.04316819435695823,-0.04069484622938287,0.04464621913515391,-6.355142189137278e-05
6993,0.006517885037317969,0.084456355260368,0.04836830216968692,0.15358702252587716,0.04473036161603274,0.01943022466177894,-0.06262015648117356,0.05224728208270555,0.14325158834096544,0.04782819667125646,0.12602811391574356
6994,-0.003396067435047541,0.0826335294061379,0.04163580086675424,0.1603885004974549,0.04111855462648843,0.02152946766320791,-0.0665955827776784,0.04441703328247438,0.14357923632328207,0.026792180474869295,0.12950371110236567
6995,0.015242648507880286,-0.0653352092030097,0.03657716944895196,-0.004201757773455294,0.06090166970079141,-0.00532644658570556,-0.06533458760771901,-0.04599617654120617,-0.06092035309649052,0.05036659992049721,-0.055174383736268734
6996,0.014301874138596788,-0.06831171547937709,0.042416030490848966,-0.1359980981801098,-0.029025629548286972,-0.0031614560590285936,-0.07139245017697529,-0.04530683104981829,-0.03637136245332558,0.041754397950139445,-0.05006931925454303
6997,-0.014202119015882758,0.08401350459107004,0.04765542356756933,0.15220653524276448,0.053479463849497345,-0.0008743763699671477,-0.06782091656422448,-0.04820646279919107,0.13873433866808757,0.028592990968568897,-0.0681808442850332
6998,0.006664444627695581,0.09532231504075873,0.02884297988342941,0.15476191829836233,0.04462954703545915,-0.010841907454300592,-0.07990814363435167,-0.05327912804754597,0.14074043288388735,0.04964247613667517,-0.06636369666171317
6999,-0.003243176449842341,-0.0647169348908848,0.057323577496925904,-0.016083102597810657,-0.07204134549667686,0.08282057459456199,-0.06083090852021881,-0.04155689219156951,0.1430547408937704,-0.08601538276591852,-0.0066895107109233125
7000,0.011873066931412046,-0.0630856697763351,0.04338634276288036,-0.009342689826091873,-0.07727418042226084,0.09121193827655058,-0.07010856020087819,-0.057850908824348755,0.1433329622635002,0.0436990515928058,0.0034584519312732404
7001,0.014786136532672842,-0.0677931901949309,0.05793655967437168,0.15952564906952477,-0.07614630080302122,-0.11216480159261949,0.07234966542556968,-0.04902267593001537,-0.0558507081728224,0.05084370261640179,0.12737114234625055
7002,0.01824471195458712,-0.06656820477204264,0.047981545626484094,-0.14866397538641057,-0.025429158776272724,0.08904290313139301,-0.06535559938719003,-0.045725691394121845,0.018330308156546234,0.042651922785113094,-0.012192170912987002
7003,0.008681284105249586,-0.0654105525115529,0.04480772950042348,0.15510141406319516,-0.08453621409124305,-0.09490368325618138,0.07574953500382209,-0.050168001207706384,-0.048075711617824424,0.04171558215872775,0.12447002885967089
7004,0.003180836153491563,-0.06880782713134706,0.04396608332044372,-0.0006217139054389101,-0.08341006174541932,-0.00350821990489804,-0.06763569641406496,-0.044621121885755344,-0.049306678151501936,-0.08236645132581576,0.12896376825240252
7005,-0.004224237991390991,0.08788210355412188,0.045943962073545015,0.1566104183244982,0.04825619254744971,0.09153282653636918,-0.06986379465078024,-0.039915802723457176,0.14943472431043764,-0.07582815409610436,-0.06300702872170187
7006,0.007913229708518254,0.09115935106877597,0.0457598373150283,-0.006771951477961583,0.05434857508060927,-0.1003842496802253,-0.07025303141076863,-0.04548263247359563,-0.05247476148077439,0.0525576759076733,0.12707728948645472
7007,0.014179065743620937,-0.009132955533357825,0.03684177494307375,0.16127789961409314,0.06310564827465347,0.00476561654916765,-0.08019817801013561,-0.05486301358713535,-0.10040242354575933,0.04675237410243088,0.13047317390312585
7008,-0.016071861689287835,-0.07372872839880054,0.04600652726308033,-0.005270558894301048,0.060721458782635664,-0.10937439159485739,-0.05575849831234676,-0.047095668298714075,-0.03650940368400384,0.01727270042043018,0.13363253149111476
7009,0.010410083543629225,-0.06942870913234084,0.04129978769771412,-0.014876810321003353,0.05716230161523559,-0.10431583057534531,-0.07422064845113235,-0.05063343505235239,-0.04962850768502212,0.04595471345382441,0.13790062788248342
7010,0.01161221282969303,-0.06756779550958103,0.045333363783866897,0.0029096946784208945,-0.07515138054777704,-0.003885725778149953,-0.08083366820885844,-0.04967215049209587,-0.05597219692017272,0.04357419698668587,0.13605227096672834
7011,0.006737770185951526,0.09398171691583063,0.044371463814047364,0.16163449047131756,0.053362439183229055,0.0902254196122909,-0.07198505022969298,-0.04778431023973879,0.13842174792923184,0.04698785222220601,-0.0631470320886512
7012,0.00934132140415005,-0.06641991483947536,0.05286783956578918,-0.005780108452396024,-0.021844764742941503,0.08316987325597776,-0.06816537671071411,-0.0471649265201428,0.008693994285659928,0.04006629745634123,-0.010930747974715048
7013,-0.0013731004812834978,-0.06530975942815646,0.04612238833400661,-0.0020300207480271073,-0.0315392328070884,0.09242671663797028,-0.0707066557291524,-0.057577792469759005,0.015154129376538466,-0.08139749361720829,0.002971745795806053
7014,0.0063899278037889695,0.09264335394460087,0.046128887677762916,0.1537187349833062,0.04127188991857936,0.02730978730324325,0.06636031581259597,-0.04776637816739356,0.1434484807311882,0.05267590571858458,0.1301286818545671
7015,-0.013049493107876921,0.0753395367567732,0.039525112411881176,0.15425707465945396,0.04201798056455005,0.02718867056696474,0.06310172626786034,-0.05138789289327695,0.13476413912399854,0.01908813796182659,0.12295728212607575
7016,0.011223990036979187,-0.0019081132303428706,0.053975910596888325,0.16016848299714492,0.052785042849357866,0.015767900842891026,-0.06609752429123006,-0.04820857406144905,0.13612518826991507,0.04110338777375397,-0.06480677173173038
7017,-0.0025652608278637357,-0.01667534100355259,0.03854831878045656,0.15668928767211648,0.04822488068508199,0.024508872528936913,-0.06953432325433276,-0.045741207996398886,0.1499725790126371,-0.0802353045166278,-0.07064412647837356
7018,0.020046474702466826,0.0928326326308386,0.0400182890145941,0.14848423762438487,0.04104164289374273,0.026153365097123057,-0.0749598834841722,-0.04709822571996005,0.14548862035921176,0.046918504523441255,-0.07490646943508013
7019,0.0019577707623215828,0.09084657888192678,0.04395081579934488,0.15691295055220808,0.0369077643831886,0.020754381276686048,-0.07842058242290256,-0.04900524160724043,0.13616062687380784,0.024491635954518136,-0.06648304528649981
7020,-0.009739157149481016,-0.001386909043247706,0.041302362370035976,-0.0038536478940911817,-0.020332186447740756,-0.10198943282653829,-0.06957886136419829,-0.04383375826465998,-0.09771474676424687,-0.07786303978249104,-0.06679189264793692
7021,0.015294378341862586,-0.010032900605376361,0.03478944517531716,-0.0006416940829623136,-0.019578112651740098,-0.10292185615337388,-0.07102839771623003,-0.03868609852832712,-0.10575246172997022,0.04228153502819246,-0.05297556071037318
7022,-0.0016951150328196718,-0.0608700026478414,0.03306047699297526,-0.13918268231152803,-0.08415322788023652,-0.0027679584598186225,-0.07191206722609719,-0.047186506535363146,-0.04126544582605677,-0.07763048175894094,0.13110275430701143
7023,0.006808785744598222,-0.0644186808864823,0.0342033452010546,-0.14351912893971405,-0.07886530391072409,0.005990426719149362,-0.07082094180385781,-0.04926761688417246,-0.04530569429067831,0.04812260271118854,0.13665300700476016
7024,-0.013816792261622133,0.08793264172444964,0.030162998814710663,0.15018729094242272,0.04273428699687988,0.02107925465031991,-0.06562174308231714,-0.05122179692327025,0.13809361089408806,0.018192899248378715,0.00018952188888415113
7025,0.01150150711391394,0.08531142542858644,0.035118317993013515,0.14908425506291292,0.04389939354674278,0.0168407106580658,-0.0686351035707143,-0.0430085438265436,0.1389368289570307,0.04853134319122443,-0.007904491909600258
7026,0.01454048348021066,-0.06702904042343275,0.03252041299436275,-0.005327848954804059,-0.025250641494690928,0.08663090454503254,-0.06428850297897425,-0.05643962984603977,0.1404460973464641,0.04626659836969182,0.004905619533616195
7027,-0.001313985664820319,0.005073054878278445,0.041011050614115405,-0.007259542260837601,-0.016579047826124547,-0.11286475986151889,-0.06798398387570552,-0.05944107116055458,-0.10498969822964328,-0.07862787162319426,-0.0572330093803613
7028,0.014551959306630573,-0.0012816094559866657,0.0515375019936911,-0.002736021733089474,-0.01709503447460456,-0.10275572583332412,-0.0728021267889162,-0.039977386987916114,-0.1065201803698761,0.03893517894256757,-0.05242861787963248
7029,0.003939127549094464,0.0881904874913477,0.04662511989956252,-0.014608759036239786,0.04265837840644488,-0.09641103315452047,-0.07203583052689985,-0.049480458298982226,-0.10241097395324307,0.019169502760376073,-0.05609256912984864
7030,0.013191683875560783,0.09423449106696503,0.034039957883533666,-0.015329175287969283,0.04704625407593103,-0.11121221883804953,-0.06769138072063453,-0.0453644600123669,-0.10009607628686117,0.04897901794878242,-0.053559548389042415
7031,-1.03154343576903e-06,-0.0720159751085528,0.04297450489632979,-0.00031581419552086706,-0.08669673646462188,-0.004010067489781146,-0.07059363272425344,-0.0509054773967215,-0.043262449258277706,-0.08939471542239577,0.13341990639862886
7032,-0.00027785412974561997,-0.0690819586248354,0.040912686790653706,0.15397604462897332,-0.022284872263551508,-0.10324328337124102,0.07324909207391872,-0.052928594142019024,-0.04107890198582285,-0.0749643582634245,0.1291017069141927
7033,0.00588492197295902,-0.06469378655562248,0.04281233799879596,-0.01229175583974323,0.042806504055072525,0.08734326085191757,-0.07539176418574914,-0.03783014856871184,0.14595826158697664,0.04554327503510926,-0.011207209909048993
7034,0.000978099529551745,-0.07663706354091299,0.050625723292855175,-0.0004582239693721017,0.04922935566241953,0.08026666991425965,-0.0691171161894984,-0.04967321994408811,0.13871666267169522,-0.08282963200081332,-0.0075040288127346455
7035,0.013325431351941459,-0.06799702373001618,0.04228930240914275,0.16190485062949017,-0.020473540371868243,0.00378921170288618,0.063398809925669,-0.0381014301916367,-0.04100440915880478,0.04044520349432345,0.1365303152039982
7036,0.0032193434440072493,0.003935515706935727,0.05069054653770082,-0.007111040232751213,0.0479848244118853,0.08942000510085939,-0.07662044578753734,-0.04786159098995236,0.14082623339734882,-0.07629261721833865,-0.06395080512210839
7037,0.007578723505028383,0.08540972235807308,0.05732465785816635,0.1544350382745909,0.04955036267923309,-0.00021631460472724037,-0.07176313770757717,-0.0462266852781134,-0.0997932959966811,0.04138007975412021,-0.05756942127706184
7038,-0.024328883734245445,0.08701318979846118,0.03941184277967771,0.15376645038468048,0.04214317039759029,0.0005557187166309992,-0.0688900819815803,-0.05511549298545416,-0.09371934251976405,0.017924308483152986,-0.05812195952657913
7039,0.008739923107143456,-0.002037178885793174,0.05098820447592418,-0.004021086433256064,0.04564430980082786,0.090702608665015,-0.06509507525318234,-0.04348343888228321,0.13844868814902675,0.040708345884322136,-0.07538135813158729
7040,0.01287022558680195,-0.06529903356161972,0.03998497384938465,-0.0026550248230609026,-0.0809049478760395,0.009225883183854968,-0.07172647413549736,-0.041389471998347964,-0.042331459262634395,0.052594052901120916,0.12924254804110352
7041,0.01685728061495026,0.0069582586340146265,0.04817964252086044,-0.0032855665679357954,-0.021898644848215805,-0.10567630576638772,0.06487614964168437,-0.0466202601755843,-0.04739968641393659,0.0399000961590481,0.13078038653680102
7042,-0.019989501834664594,-0.008557701243201692,0.03969984318492873,0.0001475784282399996,-0.02595994409183623,-0.10266862152426486,0.0716337436815986,-0.04963689742373444,-0.04656712607088749,0.011583630999916099,0.1279328913366642
7043,0.0028385447036252164,-0.0696293141259008,-0.06317340869226402,-0.0063794658724336435,0.05284612480834555,-0.09516246457153237,0.06740235912700274,-0.04032838021184884,-0.035703968631094374,0.04820925083282244,-0.013727166777615454
7044,0.004371042853534863,-0.06490936329182434,-0.03637562055995356,-0.01793187473072055,0.0489733845694343,-0.10043586336847145,0.062245243878692194,-0.05981086103853124,-0.04341813589593549,-0.09190796566990189,-0.006614317758160417
7045,0.00837728258327523,-0.001394243701992939,0.03676818984714277,-0.0017229528260187235,0.06445399210604007,-0.10365968011901529,0.061749716935225296,0.04917855700260212,-0.04231865856661567,0.04494957972509859,-0.0049286319265373696
