,age,entrophy,fix,rexp
1344,0.10188831781263491,0.1316721896003179,0.007704789325624001,0.11713007184751262
1345,0.08889632111370073,-0.06060524210592149,-0.007494767039613377,0.1516184834766524
1346,-0.13780332249972607,-0.058066472282403844,0.0044853960498352574,0.16019421981233756
1347,0.11051219703149617,-0.05037336071416473,-0.009900155988250661,0.12626518508686088
1348,0.10179785414935921,-0.06667831186031821,0.0011462237130171267,0.13764460839258322
1349,-0.2276801052504038,-0.060828932300056385,0.010665783909742162,0.1374815783342164
1350,0.07471729819251889,-0.055665711947421065,0.002387362014967133,0.14171599596553522
1351,0.08336591134971368,0.10962605673237083,0.003195501946421978,-0.09982324973037258
1352,-0.1467550930220191,-0.05762810106812688,-0.002968537438816121,0.15461458457915478
1353,0.11597958315359426,-0.044783311615126,-0.007708368997290515,-0.059991520955600806
1354,-0.13031197660890562,0.11528309436765298,-0.0038374500041784263,0.1538527305033541
1355,0.10191748645941813,0.12280049689444289,-0.0022500867327934827,0.13940708519124712
1356,0.08955066057971281,-0.06138978271405171,-0.007871041098530807,0.12006261654898744
1357,-0.13116602839393024,0.13876990406610323,-0.006074871277961841,0.15989727656370326
1358,-0.1440003911522565,-0.046431151598688915,0.005785558791033847,0.1322554241258003
1359,0.07224438994273244,-0.051781121467996766,-0.009775664259272964,0.15258368115064597
1360,0.0731773872984379,0.13775810526229001,-0.005366479515094887,0.13522674479974775
1361,-0.12810676649627775,0.10751103390069108,-0.004742894969682427,0.151787122025213
1362,-0.1374797156692126,0.13380924495836086,0.002136026638335589,0.15733452296786973
1363,-0.13489163495957165,-0.061954828219457005,-0.008935485832058571,0.13706096037659504
1364,-0.1560266591604414,0.12194125819936114,-0.00010936499978783411,0.13841653718113373
1365,-0.14647049777658844,-0.032010645052278956,-0.012339461096743106,0.1579630115727617
1366,-0.13060761050539496,0.12953373122456535,-0.0004587230930640096,0.16037062479663156
1367,0.0850435830397565,0.13618514496991607,-0.016024722620349114,0.11661681054057985
1368,-0.13640917777596923,0.12247653349656462,-0.003520826886733623,0.12571456064763614
1369,-0.12142802677210773,0.1433000373337866,0.005714100594432759,0.1527716804469084
1370,0.11616065952145253,-0.053333547584172296,-0.0028635243682111513,0.11206019135822926
1371,-0.16189019356275977,-0.04962411139382241,-0.004121360721676025,-0.09044665611767971
1372,0.08549456053985577,-0.013424917995469536,0.0030874352710330054,-0.08991963837965394
1373,-0.14354656853479086,-0.033275696905929276,0.008383817896386944,0.17208038321041066
1374,-0.1350372772907699,0.1219338123421002,-0.005561901292009494,-0.08426281944638125
1375,0.11046372523741702,-0.036628214948552756,0.005112722819403361,-0.04582132062304244
1376,0.07972472956262819,-0.032530750397735064,-0.013632648627032177,-0.078351454893736
1377,0.0644454594700154,0.11999837828149008,0.007383021452075411,0.12686883315148936
1378,0.07453566692570983,-0.029843837197240746,-0.005270974526132109,-0.07766437067305243
1379,0.09146458963039739,0.13513022966459406,0.005707700591251114,0.11377713109640508
1380,-0.12488333726338112,0.12607481548549118,-0.008974898259837745,0.1654623262228954
1381,-0.14155854970788498,0.12221216722587976,-0.006086838684783156,0.14593618942684644
1382,0.0948955796130502,0.13314433045379107,0.006960101600922174,0.10674318025673143
1383,0.10263133653346493,0.1298522268257813,0.00902416527163677,0.1175279876748098
1384,-0.133649963149303,0.13672593136330477,-0.010300067844866142,0.1429947538788374
1385,-0.1506282590429431,0.13624740300745689,-0.020238052935428682,0.14797012105184684
1386,0.1069207577266336,-0.05123027519878275,-0.017265101827671187,0.1478867182847487
1387,0.08470787117060513,0.137762570695445,0.011343297186160964,-0.11281686857158248
1388,-0.14093652412107568,0.149517341050886,-0.0015097579310810944,0.14468502911921027
1389,-0.14611765674022065,0.13051970220807116,-0.004314825000668229,0.15383086043004063
1390,-0.1368360876682955,-0.05932958372043228,-0.0035717783435693226,0.1199030214229199
1391,0.07949821811312831,-0.04093842205406841,-0.010644057317041784,-0.0765996095269498
1392,-0.11963066073012162,-0.03008785207769006,0.004190200272712208,0.16662809176340646
1393,0.09002597379088799,-0.0672830279603035,0.004423080921053114,0.11640139432939213
1394,-0.15646694026661384,-0.060043369698934194,-0.0009317248151501555,-0.08788821470131311
1395,-0.11942159885088269,-0.05884602862569076,-0.009571751544609982,0.12074190525061791
1396,-0.1862034785253002,-0.045679587999789543,0.005794748037627927,-0.07474970963167997
1397,0.0758396734493969,0.11526533249932336,0.007898910316825415,0.15521410941409494
1398,-0.14495074591828352,-0.05178539066506501,-0.020583847325260165,0.18033796628516155
1399,-0.12750240222722853,0.1399799035537792,-0.0010884950905783114,0.12011595675307038
1400,-0.14713322910235513,0.13407382445026209,-0.008450342370085294,0.1390514524654823
1401,0.12619173703966244,-0.03279395880395077,0.00864940760370125,-0.058707173482047355
1402,0.07602748250495396,0.14579198906750593,-0.007203889419858095,-0.11070097575274204
1403,-0.1464480170049814,-0.032353365026669655,0.003201328342311653,0.12752679659188665
1404,-0.1464034253692884,0.14556563462733957,0.00720389332384262,0.11780344919251594
1405,-0.1483607183386997,-0.04338976863497638,-0.011751035621373862,0.15751273250505313
1406,-0.14356367918770246,-0.05073132339587758,-0.003907753425782415,0.15978707745752985
1407,-0.13232735545277347,0.14708621726527016,0.0022345678397635697,0.15946592159087297
1408,0.08504520561816231,-0.03428627507098704,-0.011303199091039816,-0.07794402252952393
1409,-0.1315432349678093,0.14751258745946796,0.005012035945980035,0.16353247893673964
1410,-0.14595601517483517,0.11886343731225853,-0.010708271312115296,0.14321223353716772
1411,0.13704976103166533,0.06602255605160466,-0.0016969346523755743,0.22070919179325418
1412,0.1280916008555034,0.03700049382035604,-0.00558778177136186,0.2109439690901173
1413,-0.17205571388060217,0.046637530225535996,0.00379245899695382,0.24284633186010987
1414,0.12580686492788695,0.03803895543826312,-0.0038960204244077694,0.2087447513840179
1415,0.13380384841027215,0.046746673672964166,-0.004945826262814518,0.20754132575249512
1416,0.11721962481772003,-0.11533155827086218,0.008102003060048156,0.19295719734996902
1417,0.13254296583144975,0.037515214897618505,-0.00037989213753982404,0.22437614093043026
1418,0.13463058339908676,0.03207507422931517,0.0021809357444474257,0.21280375368912557
1419,-0.20532122543877304,0.06170281146077479,0.002355983121176854,-0.4488993958137257
1420,-0.17759156021930622,0.03682829544701761,-0.0001821228237999293,0.20673094382879834
1421,0.13427324341116634,0.053037175050973225,-0.005667294202733875,0.21564141169751413
1422,-0.16880712196657902,-0.13419650721270684,0.011413048058072863,0.2252586133485464
1423,0.11895123090318552,-0.12519933020027357,0.004415975469312882,0.20851886258339278
1424,-0.17128055194361078,-0.11180947587742415,0.00905989104421504,0.23179225088121255
1425,0.11232739603519748,0.0453065628151191,0.002726382528196743,0.19275323132274624
1426,0.13548534141517043,0.029464793456549166,-0.001323519558362058,0.22303758876372706
1427,0.12451539197714694,0.04306587829215566,0.010437511498390159,0.21208921198173467
1428,-0.1806389579616944,-0.11529266079877855,0.009849094332704238,0.22606104203587987
1429,0.13315484312393228,0.03903236354091085,-0.005996333002444099,0.20572423856785055
1430,0.12423200916353758,0.04055263426037985,-0.005331793652786338,0.20851892611079195
1431,0.12662294275875188,0.046257524484271756,-0.010336999965046893,0.19710241213149232
1432,0.1251535249373543,0.03915861929762968,-0.005201364128744742,0.20861322602064208
1433,-0.11395298486972247,-0.1193862108153226,4.997198354431877e-05,0.21144890136865097
1434,0.1432165592776313,-0.11430051479685176,-0.0028355425508900293,0.21026966463225824
1435,0.12605560463495633,0.0267084790032026,0.008862209123479917,0.2101770274228516
1436,0.13764020929861118,-0.12101726436928567,-0.008519071102829017,0.17787881099704167
1437,0.13151470015276062,0.05713530622408185,-0.006970213418807144,0.2115783713475021
1438,0.12762792010987323,-0.13559518566640583,-0.013353604058692542,0.2066302825275509
1439,0.13057353542827607,0.023703343937506303,-0.002706830937007292,0.2113015544137976
1440,-0.16915722086363283,0.045178593190882625,-0.002076729730468949,0.19422253274499593
1441,0.1303988085733964,0.036212497858402005,0.001091352306596848,0.20956575821390816
1442,0.12167242456919702,0.03594533992043435,0.009883539462231725,0.20636009847640305
1443,0.11382162877333232,-0.12377185548633439,0.006119107910091842,0.16818840352536338
1444,-0.17784791352480797,-0.12311733560688586,-0.0032768388413154494,0.1819950190371258
1445,-0.1798409601433896,0.036378944516056375,-0.004433061346598366,0.2278144752921418
1446,-0.17859545201103214,-0.11386559387931251,0.007953912511499536,0.18658987400245816
1447,0.14686773673383063,0.049271010802755755,-0.00904701359861913,0.22170404958549275
1448,0.13237898723229385,0.060695748348351154,-0.003433661582065492,0.2155382377270345
1449,0.13208810065001586,0.04108634696237203,-0.0018758264869036577,0.21200222382300898
1450,0.13997948546618508,0.035001200771998774,0.0016825443665450144,0.2102156539873377
1451,0.11368375656244022,0.040125553047854236,0.003445440782973752,0.2097859215267191
1452,0.14336955344790245,0.039100148855197,-0.00022522686109621847,0.22169098962097628
1453,0.12529208162438213,0.0661502261601989,-0.01182224004765934,0.223116217547059
1454,0.1304294020032195,0.061685496064180424,-0.005741510633189747,0.21773160850343629
1455,0.11397746483450036,-0.12353268822721691,0.0035029446147512456,0.19739940454546231
1456,0.12258275856815215,0.06120685120784037,0.0016423663834398677,0.2164729701976381
1457,0.12245974588062666,0.07314762580815369,-0.003285150785955023,0.19893268261438557
1458,0.13763899914188008,-0.11384179569394959,0.005654893109992151,0.18965508481440682
1459,-0.1913941997108858,0.042432167541685974,-0.012343960101096974,0.18662471474438225
1460,-0.16880350998458943,-0.12106342938468963,-0.0034633873181972477,0.22849867856148828
1461,0.12610254692910655,-0.11701685461258203,0.0003675765032681847,0.18619944224103716
1462,-0.18537884805310503,-0.11907337193869037,-0.002614044001921759,0.191993665684396
1463,-0.19182685702015012,-0.11863185991984797,0.005441855190414242,0.19906866584471622
1464,-0.10786539833035189,-0.12586936212263763,0.012207239652394654,0.21402452989172313
1465,0.11805280693266304,-0.12083712581030416,0.0032667764731412617,0.16902767791743303
1466,0.12773201584073313,0.040080977748782304,0.008259320468774345,0.21334274686010798
1467,0.12942931107071848,-0.1357705744477784,0.011754221695435193,0.20835974375314864
1468,-0.20104322078571576,-0.09539172223526278,0.009440811238565732,-0.44858704801060806
1469,0.1347271706663291,0.03921726877300919,-0.002762556789656691,0.21612375724071362
1470,-0.17274263483182406,0.06372997970003934,-0.005246602695866651,0.24218003625377538
1471,0.12865857004340814,-0.1122823001262144,-0.018026142284872617,0.21086812181187073
1472,0.1371792777123878,0.04556655991883658,0.003188422321875039,0.2090562367478289
1473,0.12622314276003846,0.05952590152413343,0.008364627112926504,0.20970428861541618
1474,0.13036686243442408,-0.11571832144194832,-0.010484320091409831,0.20574079738557208
1475,0.12024529326062247,0.030858032339521377,-0.007927001698507758,0.21288258460000123
1476,0.1295940393803404,0.03855532237391527,0.010553244030214943,0.20076966062654986
1477,0.11700120727449977,0.038982569175629915,0.010464059065526997,0.2121009311254561
1478,0.14735528706435733,-0.11010763254149361,-0.0041130567249318805,0.18879537878725666
1479,0.14314099696538957,0.02940259701430512,-0.002516102012405949,0.19171354587107747
1480,0.1320553594573891,-0.14402839976604978,0.007861147642464336,0.20158196716654894
1481,0.13041982387146459,0.050443696197872076,0.006464116828251922,0.20115338870088526
1482,-0.17432909999881666,0.03525543427061505,-0.0070400187447488514,0.23137574334423952
1483,0.13631864473227684,0.05238377215319468,0.0009417783259207914,0.17518048620072452
1484,0.13746689724470781,0.04254800835155111,-0.0014565620455610196,0.2057197621415199
1485,-0.17313902718298904,0.03622520098492717,-0.0003622745583336615,0.22917322585090302
1486,0.1553937780965158,0.04986541084998924,0.0005296794814693591,-0.4096986537502526
1487,0.1322867712597258,0.06046335644027542,0.00266330378202649,0.2118932068338143
1488,0.14096588814277988,-0.12332011356611067,0.02461007458085865,0.2066534130887319
1489,0.11911686316825502,0.04976100910159894,0.0004349732686145467,0.2057266735212815
1490,-0.20726273706785273,0.0533212791215591,0.0001337524861435337,-0.4539837797600172
1491,0.14568910407158026,0.06313279474286297,0.012112483716206547,0.20897795131298877
1492,0.1399924919965831,0.040681745375674,0.0002604060527826519,0.208159195636768
1493,0.11768634817250961,0.05597433769864265,0.006039174218620706,0.19679173377831613
1494,-0.1650530944075952,0.04239495863931869,6.0454692095460946e-05,0.1953327300842414
1495,0.13141994718775274,0.04071044241173259,-0.0030369761334702815,0.20662034664599604
1496,0.13554801183965343,0.03446348687692068,-0.0032904662991283936,0.20300211634061388
1497,-0.18638463701326774,0.03414872214760683,0.00026482921163322056,0.1889477194462964
1498,0.1356333875283795,0.048451043466618146,0.016263278911582062,0.177841724280394
1499,0.12598495293023096,0.03199952790538425,-0.005811437760549338,0.20769994826084745
1500,0.13595797860243122,0.05573594305348324,-0.0002014046481511901,0.2116116644556471
1501,-0.18208343602277213,-0.11122202857681865,-0.00030698881526897284,0.23149759158031835
1502,0.12137555999753583,0.039631996667038344,0.004489487728677657,0.2096119508642291
1503,0.12444235095490697,0.03658540434568148,3.2058501843695266e-05,0.2104643940097328
1504,0.13563210215145405,0.03587301523868751,-0.010251684114679352,0.20819327085095338
1505,0.1355775935689905,0.07214874416353022,0.011102779002745436,0.21910549111767796
1506,0.11716786964311902,0.07078546687844474,0.006045872401651401,0.20830253615644628
1507,0.11514158785432747,-0.11014671470645845,0.012484109890375192,0.1993812437507561
1508,0.11996204527525685,0.06475646399631463,-0.013480074174755264,0.2152431997911029
1509,0.15922855828587837,0.05215818347724879,-0.007473678957817125,-0.4225631901115579
1510,0.12178598628942343,0.06256349648279001,0.0037320067729743546,0.21164152814694062
1511,0.1523713633593232,0.05603551855811346,0.004262494461811188,-0.40783747127502334
1512,0.1207889569864351,0.04960269258707186,-0.007866241751205278,0.202679529802595
1513,0.11819753357926054,-0.11955924336301268,-0.004556704276409292,0.20480647243785668
1514,0.1362037236226074,0.040719999065352674,0.0072360621957395874,0.18233143669779164
1515,0.13914672977932385,0.04664160712820835,0.0007997805378238344,0.21953088289898195
1516,-0.2159738900099489,0.041895809448799955,-0.006429312322001851,-0.4580610574395495
1517,0.13721157111080956,0.03344990273713423,0.0003914015857841503,0.2174737641417837
1518,0.14969955880717142,-0.11661433822929267,-0.007521216884746033,0.17856055501822032
1519,0.14538902872988935,0.029592674989808557,0.0018288479754247997,0.18844666531184123
1520,0.1368561845971867,-0.13639978919064033,-0.003426254461424747,0.19629090895474746
1521,0.15334604580125877,-0.12079737108927277,-0.009273657960841255,0.22147173563959383
1522,0.1287131039651589,0.030670644137656064,-0.006278406041032599,0.21576704028249288
1523,0.11980652099713336,0.05852903329000809,0.019375689040673542,0.21890628877134014
1524,0.12601140152766524,0.05016207341195968,-0.007862424625545449,0.2149613139454891
1525,0.12063233794384337,0.04844017576998533,0.0020864048605211704,0.21485933979084956
1526,0.11747696623019045,0.02506396992970941,0.003162013530106625,0.21845346444884026
1527,0.15516158520872042,-0.09991588605176695,0.004148518039687148,-0.4012660690625831
1528,0.13278493357594623,0.0469758734154793,-0.0065604122464713345,0.20009377694395683
1529,-0.1774993620635924,0.05922468487932402,-0.00024284340542082584,0.20958934357106931
1530,0.126891167264504,0.027594473667168863,7.080971959306643e-05,0.21861891333139422
1531,0.1255525235703791,0.041465938747087,-0.005331413009760518,0.20756630140868224
1532,0.12560913522764158,0.045138189806012974,0.002496906659112353,0.20496047678272458
1533,0.12202429335186585,0.03141966656503889,-0.0149670814413049,0.21575337888151858
1534,0.13100637121996647,0.031879029960638725,-0.002845480369835294,0.21696510528832913
1535,0.13502841979979144,0.03368818514894129,0.009315589792069614,0.21173114367525603
1536,0.12770976489724056,0.04053352936001047,-0.000595080310703883,0.208887222765312
1537,0.13999199190526881,0.029438970088260432,-0.015147407487205503,0.1834488411319635
1538,0.12478105162594806,0.039034619418213824,0.0017162132286368881,0.2111167124479699
1539,0.1242057642187655,0.026586239554617176,0.0031221719347991964,0.1990543448927611
1540,0.12804175055376815,-0.12755966271848335,-0.007288012409294545,0.20763285793395878
1541,0.13306793588152743,0.037983736834373664,-0.0017414671874309516,0.20719069226858294
1542,0.11607544597371326,0.03971802058110309,-0.003581626318698012,0.21023427290417596
1543,0.12669972134287702,0.040760876731676915,0.011535336350160016,0.19891756047134193
1544,0.12244916451162,0.03978450674493347,-0.005701057929780643,0.21084518107220376
1545,0.12332763060183445,0.044686567342801985,0.002485074882839952,0.19964769519448083
1546,-0.1540775265297008,0.04216355449378947,0.003530195180717836,0.20979391968364786
1547,0.1335663187830353,0.0722276290280579,0.004781267594167986,0.21245525613483623
1548,-0.1851697557001965,0.037358924249313086,0.003257438135524213,0.20206540815196425
1549,-0.11253896110373375,0.05009821283342463,-0.0013604053967395775,0.2190521945078873
1550,0.11570021915492025,-0.13436792043469123,-0.0024443442370949376,0.18856490290512679
1551,0.12230265084946274,0.027837994604816105,0.0013853392153840335,0.18752027360572823
1552,0.159740756219497,0.044163213609716076,0.0013614060684797704,-0.41516044056443513
1553,0.12534113187387214,0.03390868972402691,0.0010513309758158318,0.20875408926039757
1554,0.1325855260463656,0.0324716151719883,-0.016731366983168912,0.21051354998155122
1555,0.12872270129219415,0.05017522563004065,-0.0011688140200804052,0.15941646812404914
1556,0.1331417465331405,0.042490831244952905,-0.008616590053252793,0.2090646975225415
1557,-0.18507819330773279,0.014054552353566237,-0.0015619455874112636,0.24071660038172404
1558,0.12505731363960312,0.04614064251386072,-0.0017647916405433073,0.20278866398243942
1559,0.12449634654946312,0.04251101246010093,0.007797702020467239,0.20832511947768126
1560,-0.18445850392063126,0.030698184175471786,0.010905326542572811,0.2083137245477111
1561,0.12570121773296924,0.06780663782565387,0.006247068535221688,0.20466506916198918
1562,0.1261380399832584,-0.10828226935460696,-0.0069698162483630074,0.20259696367522764
1563,0.1251986963200888,-0.12272688383294184,9.342554518104597e-05,0.20537268655167037
1564,0.13962699859070501,0.0659635988076202,-0.011177077862746361,0.22370098335521155
1565,-0.16915929674155386,0.03280235208400675,-0.0004270500506466472,0.24384340494715984
1566,0.13109423571740714,0.04273403264976312,0.02398290709000304,0.21678484858034536
1567,-0.2185087064765057,0.02968112040029623,-0.009640423561215972,-0.45439750195725465
1568,0.1398050660979758,0.0404985453863935,0.007926354453461673,0.21078609080465585
1569,0.12726052438768362,0.03133946196064008,-0.002026825682454031,0.2125256254436417
1570,0.13437602360018402,-0.11425843037784755,-0.009615909525922155,0.20290986697142885
1571,0.13065198983886192,0.0416951237125732,-0.006708020186428205,0.20908122219864028
1572,0.1258600799607647,0.037808317043473934,0.003609636897537613,0.17273400040947157
1573,0.12481298919673886,0.05967842477746638,-0.0038007492566662065,0.21814518398957297
1574,0.1211437614513627,0.03957393659440513,0.008875767206805316,0.21306012113526246
1575,0.12155116695496207,0.034689481932695984,-0.0014685775500163293,0.20603041930492716
1576,0.15073962407471012,0.05132805462322265,0.003908838430469836,-0.39763338657190694
1577,-0.1956355327488751,0.031249571577053627,-0.008612649700624695,0.18782782513226942
1578,0.1313338771717649,0.06777315686479747,0.015670088738104042,0.20724460567555036
1579,-0.16597534460925673,-0.11418691010374139,-0.0015964415142319143,0.22999102116309347
1580,0.13597222293145997,0.03132531772136884,0.003821896636052766,0.17256722823974807
1581,-0.17389491101454616,0.07018226067725143,-0.007831205143935772,0.19175001713105158
1582,0.12236160075361449,0.046232972529633064,0.010736606931094909,0.2090955932496239
1583,-0.17292605197422367,-0.12029687731193031,-0.013429740081886236,0.24100713866397563
1584,0.14619257254900914,0.03397600344318906,0.003151001839218949,0.22100320035596424
1585,0.11777576687302677,0.03687471639132531,0.006425197157305163,0.2013863364922552
1586,0.12750667999084503,-0.11970692309828998,-0.00646499041794007,0.20187420224676095
1587,0.13585236382905808,-0.11998859720471153,0.0063602370185778575,0.199118662303694
1588,-0.16617457349653025,0.041856071102388766,0.008447201157210975,0.16954940132282095
1589,-0.17197801905582505,0.047627893228666236,0.00396222308180813,0.22774253267624833
1590,0.127008996311902,0.027355122070522177,-0.007978165377818472,0.21476880269036736
1591,-0.181300423594763,0.04701784871037416,-0.006158692731044955,0.19329397886503152
1592,0.13130586467732933,-0.13023464932657997,-0.01572552058254338,0.20147300743253216
1593,0.12230171203182329,0.049871393219835324,-0.012075280550995474,0.2175182939978055
1594,0.11766982685558454,0.03919765162833967,-0.010289411690533589,0.2055389182065591
1595,0.12998390841465476,0.03656794780801994,0.0027117769996339294,0.21780212366237697
1596,0.12100663180002226,0.052599500996536076,0.005974209994962743,0.20478355883162067
1597,0.12391081190492122,0.07438752569610384,0.004663532539079805,0.19712834507925558
1598,0.1364708929369978,0.0474652967049901,0.011579246016249455,0.21048919810768008
1599,0.12503378522159597,0.04479871019742577,-0.0008842170430328527,0.21067200855668883
1600,0.12763565009712421,0.06450348003979868,0.01903405268095213,0.2126822259640823
1601,0.13642972968016057,0.042894371782084766,-0.0005891857542103529,0.2113782827620552
1602,0.1375178598739207,-0.11880173421082184,0.0058115027004969864,0.2119530213391601
1603,-0.017800435133457637,0.25170577583380177,0.12305062007791034,-0.008283925417687714
1604,0.04407625546441813,0.3399813184995177,0.1303676170364628,0.028898840227668646
1605,0.010979492728753662,0.27126174074628867,-0.13621576353411607,-0.027635865457175914
1606,-0.09331721796919107,0.25085667243334797,0.15986971188648913,0.005773548377017562
1607,-0.005589177245179794,0.23840618977324093,0.1290022541490061,-0.007968208727345749
1608,-0.024971172140894178,0.249108132714431,0.13198105134016055,0.022271832192958647
1609,0.10072558528201794,0.3177146452854894,0.1144630928987987,-0.05943685423504719
1610,0.09022632509881626,0.2346319891170802,0.13178691456642108,-0.03469429689984231
1611,-0.008320687594508179,0.24407677294733454,0.13376059113019922,-0.030297524492864783
1612,0.09541962406815917,0.32246808155580403,0.13106149352055085,-0.06453204061449887
1613,0.09872615991156053,0.2631450733166256,-0.13513328860295198,-0.003406875463593959
1614,-0.01488964095191634,0.2500400742877545,0.1283981909565162,-0.004332756293738775
1615,0.0904299975020519,0.32129718567916377,0.1327975761970865,-0.03854466840701208
1616,-0.021352614409201005,0.24229949344491344,0.12999309631815964,-0.013977392369399428
1617,-0.005044780539720026,0.3441693671185458,0.13281726122619447,-0.008802608637698406
1618,0.09384807470115934,0.24678582847800432,0.1442743083093849,-0.05133241858392332
1619,0.10013934382379616,0.2477098774405195,0.13706275437370188,-0.033134021086931184
1620,-0.007389715368328341,0.24147709526206418,0.12657149287728675,0.00021136206362110628
1621,-0.014356550101686074,0.2434329503796527,0.1389679633509637,-0.009137688106110568
1622,-0.012070396651254199,0.25037541278544406,0.13848928955989676,0.006593746773024173
1623,-0.11303299220501074,0.2793651453459444,-0.16284111059469988,0.02039122210632404
1624,0.11997912525039556,-0.4379722473852033,0.16715274384447093,-0.03400090050267258
1625,-0.06507384866137825,0.24579193575911,0.15839878687280307,0.028163398069432827
1626,0.08338847945726048,0.25531046536766927,0.13356344758370226,-0.029818997748809566
1627,0.0939250816609404,0.30970850718002163,0.12184847552400599,-0.015508928960708927
1628,0.09023305554508293,0.23172907019149394,0.12891819100744342,0.009935316010326312
1629,0.009622222070522532,-0.4735579579850047,-0.1640988186909541,0.025201001564448232
1630,-0.01476808431498575,0.256958872752783,0.12852221571611777,-0.05321033622544193
1631,0.019766111637734694,0.2699836591369602,-0.14042422235973828,0.001001908528922621
1632,0.08444344086925416,0.23314823516404745,0.13533775542017867,0.0077800429720510916
1633,-0.03251604296569732,0.24731697531388783,0.128631563082505,0.00143398499857015
1634,-0.08551351202083518,0.35389546622349427,0.1580697093931603,-0.017247283545283706
1635,0.008691186744431008,0.25370360201916486,-0.13597585523755656,-0.009812664982647523
1636,0.09852428358634055,0.250009549407956,0.14224262742287316,-0.0416119259045846
1637,-0.07466415994885053,0.26997052378437764,0.15440530220176152,-0.005893381368839131
1638,0.13111396308117373,-0.45103377971783204,-0.1487261777996215,-0.05225564009305528
1639,-0.021703906712945826,0.33316623714625365,0.1343715215288128,0.009554020015046448
1640,0.10735380386641354,0.3314347987292369,-0.1353765262113445,-0.009387658061731153
1641,-0.010803924393603481,-0.44136912112188825,0.17206925713002297,-0.009602923428594702
1642,-0.11536936936104654,0.26974942053226464,-0.14374186674268444,0.0014449460814770151
1643,-0.010365967010112432,0.25025314613094934,0.13485953250617302,0.0005100718256948548
1644,-0.07835543413013893,0.25778761895396085,0.16213764730384148,0.02838147679998946
1645,0.0024942631919070302,0.24506520280970714,0.1334562470321762,0.0034410733258616218
1646,-0.004284247482820925,0.24990362283373108,0.1404418389801863,0.006560915921606799
1647,-0.02029837265821716,0.3400345550246545,0.1287976121466544,-0.0024383872293105764
1648,-0.03718099432430437,0.2496064230111334,0.1210657666517787,-0.0010732048756041032
1649,0.08479764744264338,0.24245074715116122,0.13961016135319518,0.02285172654627892
1650,0.08618530119823577,-0.42372618018317876,0.1553606492594656,-0.04748214302468598
1651,0.0014054710081671162,0.24345627335744563,0.12672405260289052,-0.014845914395921821
1652,-0.011042977332493311,0.24532430653191173,0.12005772164038808,-0.008037047693408426
1653,-0.0001312608714515046,-0.4774256036950305,-0.1499902431673261,0.02905921397493713
1654,-0.1269678609224843,0.2720680756593453,-0.14516313570587858,0.018621940867514654
1655,-0.02107051138556355,-0.44321489802622305,0.15284989942634958,-0.008651043644845667
1656,-0.11086004784305611,0.3481440875000623,-0.1570999911704872,-0.0020259467776505614
1657,0.10472570217806756,0.14493844758329089,0.15147458271682934,0.013309562489786054
1658,-0.13493765546071135,-0.49683464593948623,-0.17502097440786682,0.020898763930818406
1659,0.01197678199497254,0.26753196167071003,-0.1382423127580612,-0.008224124430072558
1660,-0.11969714410789895,0.33901548555900707,-0.16422016637529138,-0.013656619724571042
1661,0.005511390499806367,0.2599817281962119,-0.1340887413315691,-0.0039373731452150024
1662,0.0021492863171215563,0.26988304083327197,-0.14571173726518435,-0.010032944065715402
1663,0.0003696813861078579,0.3440513075663034,-0.1314549560942605,0.014974698155321549
1664,-0.011377063567128993,0.3523907789213456,-0.1293721542544434,-0.01963369569068606
1665,-0.12579616615835595,0.2867893966383918,-0.16477065018830364,0.028997783252816323
1666,-0.08045509291959423,0.24984219732939283,0.1557735879399186,-0.004062018432375683
1667,-0.014511006711245807,0.2338701081181119,0.12308439124666463,-0.005222390179236024
1668,-0.07790086411289979,0.2536316155191037,0.15970941522471405,0.027322962448204518
1669,-0.01783621954550272,0.3290156933809643,0.1354342539642317,0.0009626596207214954
1670,0.10370988766297407,0.2619155598803403,-0.13511687541293588,0.005129704658956514
1671,0.08696638115933444,0.24251467004191346,0.12587933388323042,-0.04382302305653034
1672,0.09078187578318218,0.2400255701334055,0.13193202102685328,-0.056763545964180914
1673,-0.006768959041399591,0.1886066130126239,0.13123481187133423,-0.005218651763327172
1674,0.10657023659802552,-0.42734955202916,0.16877273665466427,-0.04177016346217904
1675,-0.007970464805211984,0.2559263116081202,0.11260974450555192,-0.026176604463518004
1676,0.08188716263348034,0.24331328256086673,0.1269432162362116,-0.04230223335583189
1677,-0.001709361797285532,-0.46762145491067336,-0.1533004341854434,-0.008498915499400257
1678,-0.0022273520001624167,0.26965605109503543,-0.13439752148245923,-0.023366606736898724
1679,-0.011499320186073794,0.3456154732050833,0.13130940272759486,-0.002660405205789523
1680,0.11173340705827135,0.2678927770408973,-0.1273004068199581,-0.041485458928907426
1681,-0.10447731938477933,0.2776213771371769,-0.1526303181616906,-0.021336162189634574
1682,0.08535477275539602,0.24811795494762723,0.14786048829262743,-0.010926425558621123
1683,0.13021473672541387,-0.46515573919510544,-0.1651294874170962,-0.041414907089301865
1684,-0.11525140455421008,0.27394298823569024,-0.1668373161306873,0.0031366734824883886
1685,-0.008405318682329172,-0.47293435557573676,-0.14008838036891316,0.0024903281193897585
1686,0.0948682184825017,0.24298796714993315,0.14213034202538122,-0.042186918959793415
1687,-0.013717061698045386,0.24920664026332084,0.120758213407996,0.017131864017738235
