,age,entrophy,fix,ld,ndev,rexp,sexp
4255,-0.07558723312414335,-0.2537002323824617,0.0,0.03630312283830708,0.14872532810025152,0.0974306746057344,0.0663066742658831
4256,-0.05174892316766051,-0.22892540627690688,0.0,0.021642265640446457,0.19867042228384132,0.07056708531596477,0.11194005174612374
4257,-0.036133259616755,0.286759045182152,0.0,0.3016234566595706,0.18607683007658554,-0.028336262621882713,0.11017411553299773
4258,-0.015121645050041654,0.28335489072250286,0.0,0.2846881584516427,-0.6484160729904513,-0.023083235131012958,0.06596464064619464
4259,-0.03239387574709824,-0.24900998410873265,0.0,0.027899506048464365,0.19307923926823203,-0.016095063298444328,0.09153958505995763
4260,0.16355853049913296,0.2865033010262416,0.0,0.2728750786972109,0.19231586586105398,-0.02106620113377229,0.05849167856849253
4261,-0.024823100326186755,0.28292353026594935,0.0,-0.21941022225038742,0.18491880778451616,-0.024441317670627304,-0.02540281209921352
4262,-0.07815177307537384,-0.23046518096371657,0.0,-0.1251893914077507,0.17085582849933292,-0.010118854046665323,0.08941150040260326
4263,-0.022534000906417516,0.28061001894592325,0.0,0.3165355893206566,0.16154990977196443,-0.010406447692746644,-0.04923258992904461
4264,0.17990727427672884,0.27239268024545804,0.0,0.30728873974737425,0.1331301991403317,-0.007542001136515125,-0.035004872082131475
4265,0.17159503163168113,0.28827291640052066,0.0,0.3013469678514621,0.3101251296032725,-0.026582936034753712,0.05467147503167755
4266,0.1281268051255087,0.29824071349844955,0.0,0.28404485244525257,0.18945553729249046,-0.03070663437834224,0.07323637961939786
4267,-0.08175220787041075,-0.2529470961538603,0.0,0.04516321974010931,0.19745764855418613,0.09292330195933791,0.07269242333482531
4268,-0.06322391307398548,-0.2553294773116732,0.0,-0.12999442102373687,0.1899316109962256,0.0734904787879674,-0.059496119959634254
4269,-0.06637814459477079,0.2824812123348254,0.0,0.30684063469030326,0.16451812334305535,0.05618859744257635,-0.013428815861874934
4270,-0.03910863793281066,-0.25461829039148015,0.0,-0.12194932437817749,0.16085529380868754,-0.031127576269728372,0.11657891931994233
4271,-0.06830733338772191,0.29399880767800196,0.0,-0.11637131820705389,0.1733777182734397,-0.03609198920314961,0.1247368523685383
4272,-0.08504018070784095,0.03385895856151428,0.0,0.3114547695289727,0.19508732816255284,0.07780532579510727,0.08786768711536508
4273,-0.009405437537492416,0.2933984690745152,0.0,0.3052536260569854,0.1992465636296638,-0.02739431774667362,0.08006706642037383
4274,0.15343740448511084,0.2696661608713464,0.0,0.3003257339262926,0.1841754718292208,-0.012936445446157066,0.12720720369732524
4275,0.16526931415767,0.031233153303190677,0.0,0.3016249368453607,0.1712006210613726,-0.0004909232231957422,0.07294345712578057
4276,-0.007867773135575748,0.2781429023041613,0.0,0.2887675271602429,-0.6509584253412989,-0.016333793683482617,0.08479431666749505
4277,0.17777713322104433,0.2884741325084782,0.0,0.057573156593102394,0.20757589198811777,-0.0022588012556784944,0.07592414069020105
4278,0.1465323997828558,0.277316426687409,0.0,0.2711872317625531,0.18473703726973834,-0.02508179945810849,-0.02638458288892766
4279,-0.08716305609126254,0.03311614874976901,0.0,0.03551424810980639,0.1711857612009342,0.09472986359750254,0.07875248797039024
4280,-0.07340256376065506,0.27892442405831347,0.0,0.28897133766820465,0.17391616577887098,0.07539342863699469,-0.02883438160848104
4281,-0.011935539038035762,0.29769441166422606,0.0,-0.12890963987792411,0.21235924657112418,0.0010596389717976464,0.10006040438456476
4282,0.16790578057380912,0.2827000536898271,0.0,0.299866613334345,0.18618696516076247,0.06361802074882905,0.08687784439917556
4283,0.15144777866302656,0.2978730408741158,0.0,0.03586642690912199,0.2280954740980221,0.0009874096383202732,0.0904124830412139
4284,-0.08874466484204768,-0.24947802773190275,0.0,0.03731084426092933,0.1537850238173369,0.06906481416905473,0.09308805838769953
4285,-0.047873325272194185,-0.2630637500513559,0.0,0.04544265347392686,0.1767544742431065,0.08108781321040408,0.1258788095799881
4286,-0.05254741770306093,0.2734691492205871,0.0,0.2840885092066317,0.21407670217899924,0.07445676260786631,0.10761758059189497
4287,-0.021691435694158306,0.27354584397846615,0.0,0.3035607884716566,0.19218539923779984,-0.006998351431600635,0.12322228841060001
4288,-0.07193981668117662,0.2974800485023762,0.0,0.27411406257721344,0.18635746409264148,0.07527471378100725,0.11786206764434962
4289,-0.029368426415049005,0.014783548359776242,0.0,0.31806569692242187,0.19560981223829457,0.0032111611905244145,0.09922467968610302
4290,-0.06888734950007833,-0.23005652525603854,0.0,-0.09948305247730183,0.1787248778718245,0.07198883357103307,0.08591270139846136
4291,-0.07620138483047316,0.027351459736397413,0.0,0.3073343239905288,0.19929833826245621,-0.01855220405272874,0.09694216661216896
4292,0.17343395713515145,0.288583099753253,0.0,0.032293968221945676,0.31059459639693815,-0.04222826492512667,0.08007359467201774
4293,-0.07519065737233147,-0.23715179793649468,0.0,0.2901117653990533,0.14948726734432616,0.06911917859880179,0.08269114512427785
4294,-0.03780608184488528,0.013357453421694634,0.0,0.28863072914849935,0.1703636002207524,-0.0036279110782808472,0.08689168652828383
4295,-0.014386339527607567,-0.23649406265643827,0.0,0.044407961907591935,0.17582863992260797,-0.0028274963790479047,0.12017347073504805
4296,-0.0641565198605814,-0.010689441475571411,0.0,0.029326254382814658,0.17207282284775632,0.03716659697460884,0.10895204280084866
4297,-0.018301513342139322,0.019662865726625713,0.0,0.024473225832227552,0.21898780451327732,-0.019946142664507675,0.11970806862722315
4298,-0.0012926723119333194,0.01682405859619127,0.0,0.3231980729116002,0.21157249279195087,-0.013186524698722743,0.12679474758382456
4299,-0.025398762137333136,0.29171738631699734,0.0,0.30577060128230465,0.1987961101870055,0.0027600795370333643,0.07676798827847477
4300,-0.03580991269032079,-0.25743515869343025,0.0,-0.08793972388934335,0.181111104185125,-0.01106036907957274,0.08758937192531883
4301,-0.07042148721871437,0.2676195858524139,0.0,-0.09363151499152371,0.16977772789609255,-0.011126994412018384,0.10227210353467209
4302,-0.08398625263760746,-0.22392847023008136,0.0,0.057757859300097976,0.15368548864953283,0.0793631748040141,0.10611671270037207
4303,-0.08681137454207356,-0.23328780293754706,0.0,0.04568449542859115,0.17652592875959663,0.06871898896806271,-0.03508497237722233
4304,-0.06192590126376201,-0.24892461942631267,0.0,0.04983517172501282,0.19101284856402134,0.0804466042397575,0.08739387431925351
4305,0.16240433658004802,-0.24122984826175933,0.0,0.04210235901508799,0.18868712474483246,-0.010381842762917292,-0.0347293127592932
4306,-0.07332985794368609,-0.22943857744186888,0.0,0.04924623693798656,0.1495387550197504,0.07935539940426709,0.13474871320995907
4307,-0.053415458562864,-0.23510307506700015,0.0,0.29036178889042563,0.17420502118466832,-0.00891696674299382,0.11590630127879124
4308,0.1473847447988962,0.29277751053306633,0.0,0.2759007401698116,0.18705294771076852,3.5620926127919574e-05,0.09129022856231335
4309,-0.05530779828713592,0.030936853857008968,0.0,0.05307033958289514,-0.6341874183663029,0.07006225761415502,0.11536777853227062
4310,-0.05466896475606452,0.030894052308525544,0.0,0.27406484506736367,0.15024029079083662,0.09173946521777214,0.05997118314065252
4311,-0.06295951022562443,0.2631814221974792,0.0,0.056381497542726706,0.19550203550290587,0.08125689919381453,0.12201493203849251
4312,-0.072818415407475,0.28933681366412073,0.0,0.29423420915246445,-0.6442500297442618,-0.005215368743624562,0.11690391623585263
4313,-0.06585877177458549,-0.25975480893173486,0.0,-0.10042574982534529,0.1809998276568512,0.08839802032471276,0.08665957576650049
4314,-0.06822514389094454,-0.24466196437809443,0.0,0.04805043847036208,0.19645025505792763,0.06653592389831327,0.08087251855915316
4315,-0.01268946098491111,0.0064191397060485884,0.0,0.31381564157444974,0.21761959384710625,-0.03473007490670573,0.10527701190266547
4316,-0.06018916256843529,0.2941133529430677,0.0,0.2937294883384026,0.18244310424029897,0.07478799899514611,0.11551990480127299
4317,-0.07744659584380308,0.28018295720636155,0.0,0.30499917510432817,0.1709227853815118,0.08467648861237599,0.09039287346406412
4318,-0.052595296005672774,0.28722250055086307,0.0,0.2955319270118739,0.1764300720941359,0.08757209928940199,0.09423292424377837
4319,0.153228734231445,-0.23042858928796725,0.0,0.06057666022595647,0.20350555098916062,-0.03712324225971956,0.07678390907109882
4320,-0.011748007253793363,0.286477314170394,0.0,0.2947548759026735,-0.648235044168923,-0.013101502557040729,0.07626118911848974
4321,-0.043015238767249414,-0.24842773565670875,0.0,-0.09205978449004956,0.18136957266867312,0.004271663911802551,0.12518622080023334
4322,-0.0716010432087144,-0.24674287630337174,0.0,-0.13267875331412857,0.15000920886649438,0.07427526860564732,0.11816800316763938
4323,-0.06370309995850992,0.2838881220852243,0.0,0.2749733717262045,0.18529212271416395,0.07923570262607757,0.08477781244224819
4324,-0.07514291898804079,0.009291639351977543,0.0,-0.2195852220839941,0.1750299767830855,0.0841115230739997,0.11864057296180776
4325,-0.06728443735045,-0.238740145519859,0.0,0.03506590338332407,-0.6348863458886405,0.07341786410804031,0.10400831488417289
4326,-0.03032552819671173,0.04925757130712148,0.0,0.046040689599597034,0.178218640520475,-0.022858269318656175,0.10054296956964891
4327,-0.015669067948397928,0.28533510629433845,0.0,0.3079082525721232,0.19619001184828636,-0.01113892324805018,-0.0004987516635449451
4328,-0.028237451923292033,0.29695151260505936,0.0,0.2874992499521089,0.18680326430173608,-0.011731710992958179,0.07425741140158792
4329,-0.049005346750204876,0.2806559690317481,0.0,0.303567858940677,0.19832350152344183,-0.0013799742434027352,0.09988439478154088
4330,-0.09753036070909575,-0.2437374370141145,0.0,0.05517777431154321,0.18142735884237537,0.09130323774645198,0.1263566368774255
4331,-0.08650031203669288,0.2985950221636641,0.0,0.05902318782794743,0.16708462414542835,0.05700481951902396,0.10705907377090408
4332,-0.0629510142375971,-0.22958823313550902,0.0,0.312964027523497,0.16960418946783445,0.05675714994326868,0.0692772558758334
4333,-0.03164234889184288,0.0033544547198836798,0.0,0.3213167746238507,0.1581936878121675,-0.009264953286359357,0.057120134830557605
4334,-0.03782770240167753,0.015921505711519488,0.0,0.040581552236271495,0.19073139929246416,-0.004932237434216551,0.08838823681361979
4335,-0.08318191978977184,0.02362778552263108,0.0,0.02165167511939202,0.20182218478097438,0.05198781218436057,0.09849079692426897
4336,0.00429733062119547,0.2803994394111929,0.0,0.30557148710927867,0.20493528328540622,-0.04399011864883098,0.0687961694157646
4337,-0.010674372737766192,0.2981626152440847,0.0,0.28037897581837945,0.19002491215515876,-0.005228116465268961,0.08261522764327395
4338,-0.03758920701989129,0.30570711229076336,0.0,0.26267036579313985,0.20153834823558062,-0.017213431472923365,0.07238308033231042
4339,-0.07685847939661311,0.028132948170636725,0.0,0.27830139255865344,0.19827782530135568,0.08098410694498773,0.06746647070260417
4340,0.1659384940730354,-0.24308002283325045,0.0,-0.12206501891765706,0.16337603530629113,-0.0037490890421291215,0.07405250762418533
4341,0.1470695479587732,0.015610534659215356,0.0,0.3007084721109322,0.1699082677258707,0.07766271110701217,0.0858750963055225
4342,0.011233938554556636,0.3050157812642991,0.0,0.05503345249164866,0.17627398447342668,0.00010376381353201659,0.08346127806899056
4343,-0.05488878423591617,-0.2522683074334569,0.0,0.04893864460423165,0.20745959160117786,0.04560490081465638,0.10575997455427263
4344,0.16714944711544208,0.010968148840881195,0.0,-0.11229143397838931,0.22785301401255825,-0.023346706567164574,-0.012857839160924995
4345,0.17325060312991938,-0.2365348980683325,0.0,0.04938371356165323,0.17222360377505672,-0.011850613635709193,0.08327803444464496
4346,-0.06372633072948859,-0.24620609331894794,0.0,-0.21448352046595442,-0.6046095065927234,-0.04549586433101427,-0.15009992973369804
4347,0.15345113227543566,0.2998231096716635,0.0,-0.1097269678809623,0.16373588905990905,-0.01528704610507729,0.12904331495246774
4348,0.16097804366137083,-0.2342295474741097,0.0,0.05143261552944695,0.19954658721761673,-0.014559004361722151,0.08600673881184533
4349,-0.015407347220772976,0.31111534349174447,0.0,0.29257948798557604,0.17130674351676536,-0.03014859154151784,-0.044558815184221875
4350,0.17719976837052917,0.2973819242748629,0.0,0.053734042609571056,0.3028249389300803,-0.0298409322137202,-0.03520734110385908
4351,-0.03129046182176083,-0.2359041977483542,0.0,-0.10430059402901484,0.1640823202113125,-0.026092519302025278,0.08378505745207088
4352,-0.003248393793042767,0.023959165851534143,0.0,0.31272101035475114,0.2014642258054592,0.001574325669908175,-0.030345398874952637
4353,-0.020942687924938624,0.0043434089076269606,0.0,0.04120393175138696,0.18639421510689716,0.0007048111285051527,0.11074639304992441
4354,-0.04577471470254463,0.0027008499351972278,0.0,0.29884572729883696,0.1825622163386693,0.06763323256495384,-0.03186479625173307
4355,0.1782069480614455,0.3135974769787877,0.0,-0.10553996536231404,0.19390389531540214,-0.02899605462552473,-0.04613233281081418
4356,-0.04074947283123335,-0.2483582655905813,0.0,-0.12765339767444348,0.13990347256018035,-0.015924948773689104,0.08115159329015503
4357,0.17206670152660222,-0.2321820445238281,0.0,0.02777168946228145,0.16909595370606778,-0.0015395864832815787,0.11853718025006628
4358,-0.00018681842526613554,0.02296783465584728,0.0,0.31888192588549896,0.16134884809328587,-0.012260649823065546,-0.007860851283597344
4359,-0.0899627492748214,-0.2259764700931014,0.0,-0.22633353643159562,0.18868527942464847,0.08565663680441953,0.10802459893211955
4360,0.1803656019475263,-0.23125744079498894,0.0,0.02791164346872807,0.2148309891110428,-0.03508219560396643,-0.016039692548453634
4361,-0.07741285086243149,0.00913386937629148,0.0,0.29710307266394725,0.20209532377739847,-0.03849042958707261,-0.04209730955690085
4362,0.15353019921065056,0.2730481913361512,0.0,0.030023977426510234,0.21517188509058166,0.005946858151865406,0.10708756487412911
4363,0.17941621700898056,0.2935790374798704,0.0,-0.21383184749622863,0.1718272432256805,-0.00892984643863664,0.08513700942447784
4364,-0.06880883098044177,-0.21584961177775314,0.0,0.05253115744060426,0.1999919007290921,0.0619342322031165,0.1395321818069888
4365,0.17099103986724037,-0.24670058791871444,0.0,0.061525060356257655,0.18041527022626347,-0.03484074092638372,0.141229073642413
4366,0.1667392504793182,0.009482472893171223,0.0,0.013818220853256756,0.19873237204020067,-0.037623185153274584,0.11380446225562017
4367,-0.016999768621475172,-0.25190850159988043,0.0,0.03519421405773504,0.1673483933039777,-0.006182256331485285,-0.034575810921327964
4368,0.15631476938477248,0.027471587925205897,0.0,0.32283606091394795,0.17639348890646456,-0.02597603878919106,-0.016792453035280836
4369,-0.06849223250434744,-0.23585536040982422,0.0,-0.08151124722222902,0.1868345744963353,0.0716127262428277,0.07131279496540277
4370,0.15754906084133818,-0.24342190508561773,0.0,0.057522505142320365,0.2097919041065521,-0.04199969964950715,0.08990865556808396
4371,-0.053795376421059485,-0.2496325918206461,0.0,0.04158308818578193,0.20900671068375876,0.09054229221481885,0.1311742413356141
4372,-0.01895733871923572,0.048987745021785795,0.0,0.30188588071301,0.20945423336755833,-0.015112371470471911,-0.035005504246813424
4373,0.15478516896443162,-0.2436755627326869,0.0,-0.11587016904373935,0.1741167067723395,-0.023846089441289957,0.08877171747670706
4374,-0.04434288945769277,-0.23759216818661866,0.0,-0.1230975890173908,0.16939819421968544,0.10590530712716285,0.0975880208568296
4375,-0.016888488830270623,-0.24222751430482273,0.0,-0.21112523994752813,0.18270713794791874,0.0019201919223427986,0.08053325535186542
4376,0.1386608230801883,0.2937133799881787,0.0,0.27499769455499234,0.1846828583041489,-0.030222828764078488,0.0934315317911459
4377,-0.03097513731620171,-0.2566600965638526,0.0,-0.21865658971219828,0.18642118487509526,0.0016744791681628428,0.09313178548626484
4378,0.16368877448904945,0.28123521860007866,0.0,0.03788728222386263,0.21444329909121604,-0.015732592152231252,0.10882661217009318
4379,0.15601824362120395,-0.24756206465185887,0.0,0.029170087231582674,0.1690606426251234,-0.035931306522568346,0.08567224748769138
4380,-0.03635632146369133,0.02356679958109327,0.0,-0.11309704679243762,0.2945362826681173,-0.008845556089628816,0.1429956768090752
4381,0.16197751894324944,0.278412005520455,0.0,0.28795234992303403,0.1916320285181242,0.0036388586763135417,-0.008538693784225872
4382,0.18131380032613428,-0.2317135875649733,0.0,-0.12076071566484872,0.15778195076131904,-0.021770774603306443,0.09341021473755522
4383,0.18143499109464187,-0.23272951625047977,0.0,0.04909031224259312,0.20900064168109195,-0.02541447246291004,0.08477775689334978
4384,0.14493826041312077,0.0234641168547301,0.0,0.021415878209420727,0.1800158526830681,0.004171377608553266,0.08494121003790964
4385,0.1419976080405106,0.2698201217607124,0.0,0.2698244878406505,0.1892514388733499,0.051309024914546635,0.0935304346449256
4386,0.13345052325744222,0.002689345862468558,0.0,-0.10259180095486484,0.170146107534831,-0.0014411042366935312,0.09415596162295331
4387,0.17835999619651371,0.29299011596647984,0.0,0.04683257122279667,0.19239751159895227,-0.015918486661817156,0.09215983116782955
4388,0.17567324510988114,-0.22996764649972037,0.0,0.29419811081653563,0.20688609268303593,-0.027074702870744084,0.127913377048063
4389,-0.021164319909179666,0.31355373540736536,0.0,0.2948871179142668,0.16524168330261702,0.007948378844667472,-0.03035326596001111
4390,0.17162804289405956,0.03807293776902918,0.0,0.03402714928643245,0.3050322807771356,-0.004532004462414634,0.08365501875282866
4391,0.15346949221399112,0.26938788818703174,0.0,0.30444308221080757,0.18262993208466102,-0.023750811703177388,0.10647206567933802
4392,0.16510362915618532,0.31647841257220805,0.0,-0.12814834889737572,0.15328970654984667,-0.032241535094460136,0.08176283210493479
4393,-0.05558614535693064,0.27055653266229857,0.0,0.3055769603003125,0.1950893080767124,0.07276339346824848,0.07034051943967258
4394,0.15493676129434605,0.014765964558563764,0.0,0.0504891630390228,0.17112159516523814,-0.017942836861326816,0.0668721894087819
4395,0.18567242142339402,0.31097212982573297,0.0,0.02706256274580598,0.19442931449948078,-0.00524932780352094,-0.011319763578896958
4396,0.16345782865432287,-0.23218371957058118,0.0,-0.1012680752798247,0.1431682142166026,-0.030530113923463584,0.09747251239166715
4397,0.16100764359928904,0.3111401766180451,0.0,0.061267795723209076,0.17741042349909739,-0.017984537056594172,0.09166187695613433
4398,0.1819624250683933,0.2845533432439907,0.0,0.2933937367740867,0.18967662434235702,0.0029874953189102027,0.05466448056731236
4399,-0.02681968780936516,-0.23388087124025564,0.0,0.2964289257608056,-0.6299043067120403,-0.014371620640765605,-0.04008461398356163
4400,0.004025666441184069,-0.25503719579659995,0.0,0.04656786312365406,0.2132423450149632,-0.015073540587141361,-0.03118988711787159
4401,-0.017037870399151927,0.30250764756484466,0.0,-0.2224016251567039,0.15815878814211923,-0.059229322006486035,-0.011194039106610262
4402,0.18910548951458378,0.30332196291190966,0.0,-0.20675030935487787,0.16638062721315247,0.0070124714104857575,-0.037350815918528076
4403,-0.06230094303810623,0.3074000154412423,0.0,-0.200223402696274,-0.6064828377414042,-0.038587124539637946,-0.031901701455698324
4404,0.16086363188291283,0.3131094970566171,0.0,0.3307584872502769,0.2199806133942706,0.015098145793414024,-0.027120665555258508
4405,0.18702785032374827,-0.009119052553376377,0.0,0.32705828934498954,0.19102995034594147,-0.0033911536695663586,0.09186622531521473
4406,0.16069646667821066,0.30623141292918027,0.0,0.34614252275802454,0.23035217723269558,-0.004440669123933421,0.1220145420063368
4407,-0.07268144920533523,0.29454241152527477,0.0,0.31833967570175603,0.23402718305802606,-0.021730407741141128,0.10544461678206515
4408,0.19720031279029546,0.3064479806604653,0.0,0.33905425949959533,0.23407359284108673,-0.004113353606499028,-0.00428033874343826
4409,-0.09260816085831867,0.03433329572437648,0.0,-0.21799954241903233,0.22093086082338959,-0.01853581157091215,0.16164790580210273
4410,-0.06558373372946541,-0.2636282655274386,0.0,0.3559735097622019,0.23117115370077143,-0.007614318516540474,0.13857962196073437
4411,0.15058134186613478,0.03876118000129983,0.0,-0.14146060618688197,0.22798201480661465,0.03015900587702937,0.11709891465753096
4412,0.1669726748530603,-0.24828950051791446,0.0,0.03402600794782706,0.22925601026618142,0.03773778558354181,0.14934158569821918
4413,-0.08346007735827814,-0.252607267030473,0.0,-0.22738991619287915,-0.5705987856896031,-0.021818957602687355,-0.19502356757958597
4414,0.17369813179647078,-0.02312518430228899,0.0,0.03868937361423122,0.238990629425717,0.007170896660215487,0.10978329005713247
4415,-0.06719755975593421,0.3027228652003859,0.0,0.34261294739949755,0.22139056943942348,0.01722317797315849,-0.026878394826833095
4416,0.16778775192877554,-0.24994672196680842,0.0,0.05849749369797155,0.21376588896634596,0.02706523377895378,-0.02572760205857315
4417,0.19974801772502593,-0.27946561788093566,0.0,-0.1235810852578259,0.21507521884998965,0.01898197160976033,0.0028986660031707265
4418,0.16950242926228967,0.30150253813103506,0.0,0.3325423665403037,0.259080669867149,0.0015848087949744294,-0.012167002025047986
4419,-0.035547727598898265,-0.2802399306905975,0.0,-0.13053212364515362,0.2140182507587433,0.016504525276226558,-0.006892674287596024
4420,0.1808361310880197,0.3066935361478111,0.0,0.31454535901798963,0.21541583454285726,0.0019337541615080745,0.11595568274839209
4421,0.16193455717175356,0.32385054612380887,0.0,-0.12050671871851407,0.22154704972737668,0.008431303641791187,0.0951539578779266
4422,-0.06481701693330777,-0.2543053069167019,0.0,0.034185026747078726,0.22503357077886244,-0.02362199290826879,0.11187789917853845
4423,-0.07377417394119457,-0.2546465868245976,0.0,-0.1468485168088977,0.21604889882174666,-0.0006496549649082171,0.1258659930889838
4424,-0.04002445215090171,-0.24987487328636426,0.0,0.0450620543556766,0.21953090279273743,0.005667348125348656,0.1350009603812579
4425,-0.017181403103410497,-0.2594070696387498,0.0,-0.12254002333007609,0.22711154014163704,0.014884593742728032,0.09990344572886381
4426,-0.0773419082198722,0.3107469969393322,0.0,0.335716714336664,0.18772319261630324,-0.02404010225010532,0.11120881426574368
4427,0.17127599342068062,0.3186264546173965,0.0,0.3361837383266745,0.215053702571487,0.020799582936257048,-0.018580068621992858
4428,0.1796887036565498,-0.02402576686764075,0.0,0.34979745498666215,0.21644820434185716,0.02437711038507991,0.1186339293982415
4429,-0.025388856994896736,0.32210715437898146,0.0,0.3303967826920773,0.22812401871422186,0.03417657210271061,0.11074566021713614
4430,-0.0640719874804725,0.3035890513515341,0.0,0.02872380274559016,0.23649758906610296,-0.030857110225091928,0.13068279700207244
4431,-0.023388660505097598,0.31024247723711773,0.0,0.3243602123412735,0.25233898095522034,0.010781679974239613,0.12887556247520157
4432,0.1705330059365261,0.3005710178585718,0.0,0.05043528869692819,0.21689151614968927,0.018468624505944987,0.10121269325895582
4433,-0.05813420872175019,-0.2739005510729264,0.0,0.04480261807837227,0.20379496342332812,-0.02141688903768933,0.11819636530161289
4434,-0.05795439245877128,-0.2801601478844947,0.0,0.012516243900277354,0.20770360160997323,0.0016347767226490603,0.14042050190333796
4435,0.16797946000492706,0.2840801280355113,0.0,0.323048639836918,0.2420902032608999,0.007973347598722307,0.09219924397614297
4436,0.17277485877399196,0.30956621320447764,0.0,0.3365252440737706,0.25897327346553595,0.012136626697983504,-0.02889141872939716
4437,-0.01812775418046967,-0.26482253262929234,0.0,0.04223864238119399,0.223072591224562,0.02268349617100697,0.11333250428155839
4438,0.16469094646920793,0.2839903204130844,0.0,0.32659601152621026,0.2196734798805861,0.014806773723178684,0.0963644397074648
4439,0.17329530760149944,0.32415794704206286,0.0,-0.22494486762804644,0.22260931556768607,0.030034153988673297,-0.012788694904483667
4440,-0.029834140594449107,-0.26858076839218326,0.0,-0.10958757369767759,0.22791827114302352,-0.009156606621592876,-0.01766251716172669
4441,-0.043513281611986324,0.3084360879468373,0.0,0.32532715526881917,0.23478040207730377,0.007360833065626137,-0.023561735058326084
4442,0.15381356990933656,0.2971288023219775,0.0,0.3253381820116586,0.21840336871142324,0.014937079828612197,-0.02999855077532893
4443,0.1718318532137257,0.31188067421759064,0.0,0.3206414133747718,0.26147889090888493,0.0275626420702099,0.09890398120465531
4444,0.16961228221069402,0.31331259806899575,0.0,0.04767357038135741,0.23438517562982464,0.011389232523396764,0.11700475211909517
4445,-0.06455074289702069,-0.2685667576373692,0.0,0.029476613545162816,0.22481197945112696,-0.02758613743186276,0.10339255167752807
4446,-0.08080820503956597,-0.25963807681653694,0.0,-0.14250388344360476,0.20138023477932585,0.003071235138169425,-0.03088573206425483
4447,-0.0659265191474845,0.2886521862795457,0.0,0.32737526122237665,0.20664941372567036,-0.0152000504433138,-0.004835089248457458
4448,-0.021766328438948362,-0.26883190940124563,0.0,-0.12258080374408281,0.21597217920612513,0.02736312670640576,0.12156944164246788
4449,-0.07863300786033682,0.3269629592343436,0.0,-0.12642067687539274,0.22175253246914614,0.005414534616428614,0.13833830457226184
4450,-0.06282958564612438,0.0047402984943994645,0.0,0.3568753286418336,0.23139919718818516,-0.0008596589605468472,0.11685558840951558
4451,-0.02594501248428153,0.32283580775971504,0.0,0.3267057185857165,0.2118167428683535,0.012012423702226412,0.09873425827709466
4452,0.17570463129984784,0.29109184116466336,0.0,0.3380272875183732,0.2236652001022889,0.014697050429496069,0.11993520756024718
4453,0.16367699221677756,0.314039256595566,0.0,0.3220519949381123,0.22445722254675188,-0.010271151967095271,0.09590229790055178
4454,-0.027536841243647896,0.3328361240942454,0.0,0.362325052964133,0.22968041957574087,-0.005001805008668992,-0.010910971305234425
4455,0.16998477164727543,0.3183978122284591,0.0,0.027023317996374814,0.22535836579917376,0.017321661863558976,0.10825990269743187
4456,0.19685240571533696,0.3143268859703866,0.0,0.3609397316662292,0.19531641465048014,-0.012285534367770752,0.004964493517118369
4457,-0.06347929185318738,0.013876361268241839,0.0,0.03574864302529345,0.2153586939107529,-0.009421267098651166,0.11026893074443539
4458,-0.07696744011822172,0.33395273850844814,0.0,0.34401871146702995,0.21678990419756639,0.0019439709297708468,-0.010469365960668772
4459,-0.032696231344972994,0.33569031599168075,0.0,-0.1232911124502962,0.2289505405534306,0.031449682644959925,0.09338494081564933
4460,0.1701346214625603,0.31928264450312666,0.0,0.3078291456540423,0.229132520715584,-0.01625527696757521,0.09797708725588691
4461,0.17899378326187565,0.32054845186638203,0.0,0.02251289220918729,0.23268448435139819,-0.020734864104717653,0.10233389654569607
4462,-0.06175487685941624,-0.29603784127937866,0.0,0.04688956099297799,0.21411473134533135,0.01319685933239245,0.12561579877305687
4463,-0.0831396675851422,-0.2606902974387484,0.0,0.03948421008508021,0.21851943689911763,-0.014145047161941213,0.14263518097115052
4464,-0.07973778649647471,0.3020194524444674,0.0,0.3463616949558725,0.21961232317304788,0.006842748176915988,0.1133536350195006
4465,0.16486870965153624,0.29284639665874984,0.0,0.3084036737316463,0.23034761984815535,0.007408262982185006,0.13344687738021005
4466,-0.07037258426571452,0.309991342431753,0.0,0.33802393548225695,0.21847886847955977,0.003305599116898493,0.15005481870332338
4467,-0.0006525611523620613,0.3154426467897469,0.0,0.3320735244610039,0.2167141678913781,0.014551854375550774,0.09783429503453406
4468,-0.05941467528430626,-0.25442520306838784,0.0,-0.11886190134074404,0.19947879249589215,-0.0020463772830115164,0.11919666361375442
4469,-0.07307053659340904,-0.009490701016692428,0.0,0.32276907567387814,0.24075050392516986,-0.029873050410055627,0.11748528862193217
4470,0.1692666978531225,0.3099921588814783,0.0,0.030601805987361032,0.2444601852029848,0.010782177403053733,0.1365672400781909
4471,-0.059902439311801434,-0.2711329733993411,0.0,0.35132798305287793,0.21410315749608338,-0.012470477990038547,0.11258373898714119
4472,-0.004315620285621212,0.32354414981204815,0.0,0.3342888859268574,0.22683037298960285,0.014897550396348032,0.10323635568095228
4473,-0.04149771030146094,-0.2640960392503358,0.0,0.03922043066756065,0.2370936266124144,0.011188008409664853,0.13424197913530558
4474,-0.07657303750046496,0.023339914564327012,0.0,0.04718577115255805,0.23774862043947917,-0.016324263937844682,0.13707196078507222
4475,-0.022146380000766668,-0.020140252919746783,0.0,0.029455978367981164,0.23930090882175933,0.025194874174432516,0.12103810610932476
