,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
1547,0.0,0.07681409585491276,0.00599870234789953,0.0,0.12580528129052404,0.006940328842680389,0.012625180357433265,0.04392187613863091,0.04348694073552279,0.020116715962614638
1548,0.0,-0.07441155700193818,0.0015397207883280095,0.0,-0.07900838797413086,-0.019671891606707133,0.014394649342375453,0.001748745733890056,-0.03877219967911601,0.0003356437300681679
1549,0.0,0.077456525059153,0.015664981488401536,0.0,0.13114594154074072,0.015974022945728795,0.009356573394555307,0.05004379647212132,0.03998003263934792,-0.01701650723340659
1550,0.0,-0.07564724686054698,0.008132922440417937,0.0,-0.07680603729751655,-0.023418196069237066,0.005070478074530623,0.01695166592963894,-0.05064573081140449,-0.014870252476573515
1551,0.0,0.06720754779704403,0.014928758762200789,0.0,0.21099219304816486,-0.036248056855489014,0.003991814038798419,0.0010417753685255443,-0.04366967815682907,-0.007726171541202514
1552,0.0,-0.07083168607261947,0.0176288982312759,0.0,-0.25353610395909876,-0.030625396764097697,-0.04431824532689899,-0.05720395175010317,-0.037618846198257866,0.0038971578724890654
1553,0.0,0.06666842490378082,0.023654221849762805,0.0,-0.07052707587760242,0.012639903994816801,0.005987295524370931,0.04546065910606394,-0.04300165416508479,0.0020151902283427493
1554,0.0,-0.0828368652015779,0.02461609954839852,0.0,-0.07300914924263634,-0.03758611443851905,0.007192238246566533,0.03797450940576115,-0.040750341710660935,-0.005035387183233983
1555,0.0,0.0714211523088862,0.0045124482207683095,0.0,0.1144582819040007,0.008837885868646556,-0.052453572736409076,-0.06481546325628534,0.05746634777644435,0.008120380942688476
1556,0.0,0.07667675812626007,0.0215777532917967,0.0,0.21156848559154642,0.04401810385762058,0.011342884738589465,0.0036081670246931826,0.04331556993066461,0.008930099387858588
1557,0.0,-0.07446249385465278,-0.002772537501480271,0.0,0.21438345711139445,-0.02997054484136282,-0.04524796872718905,-0.05977254827410556,-0.04823722740679242,-0.02615704635413327
1558,0.0,-0.08534340137304697,0.02168634028038214,0.0,0.12018546766695531,0.04107853784466165,0.014234438804663067,0.02450277762865489,-0.04530779064781462,-0.0029754876532253113
1559,0.0,-0.0772873652450014,0.010082206218847402,0.0,-0.07691527474944154,-0.01705151562980902,0.03248029480118569,0.010107091956839885,-0.04072917002221798,0.0016148696726521268
1560,0.0,0.0796216000928582,-0.0393056696823225,0.0,-0.07124351380456764,-0.015081645838369588,0.006227711832841994,0.00230866248048917,0.05362939456112917,-0.013102855449379888
1561,0.0,-0.08559231219680757,0.023378246851561035,0.0,-0.06924991798108635,0.0074535094087778905,0.021354024359544185,0.0009317006982955824,-0.03531210102340778,-0.007748552050136399
1562,0.0,0.06846747182672604,0.01631381100245254,0.0,-0.07013466119085418,0.016379491476858205,0.013643563737293059,0.045653183415769766,0.048687416486906214,0.003838210009659636
1563,0.0,-0.0716156425496531,0.02222113709807863,0.0,0.12357876811019008,0.01117127786402918,0.004893644810783335,-0.0017520469159707265,-0.035890988720523445,0.004223216386439071
1564,0.0,-0.07463019529131577,0.005811905793824443,0.0,-0.06818740231295962,-0.010785874147870989,-0.05375931982968687,-0.06716949577878618,0.040248337550595835,-0.008782839354618493
1565,0.0,-0.07915553451902224,0.0016313494272893528,0.0,-0.25779967641981016,-0.03250020594280313,-0.04396525816960995,-0.06101309840506197,-0.04471135652366507,-0.002001748972720661
1566,0.0,-0.08181237186867875,0.012898890924575366,0.0,-0.06598518088069853,-0.04211684485866877,0.008896110127143402,0.0035911064319288266,-0.035209958140335604,-0.01266303359226216
1567,0.0,-0.07451711140355213,0.00708603665767965,0.0,-0.24762130186827966,-0.03473153839576902,-0.044832905935228935,-0.06382690141212313,-0.051086860214372455,-0.0015940398504082584
1568,0.0,0.07657828910259516,0.006414434937970375,0.0,0.12379479076590784,0.01473186778843013,0.002424313964322796,0.04596629030454695,0.041061089814515714,-0.017358127781173363
1569,0.0,-0.07208904769079702,0.003861021318672224,0.0,0.1232013425408508,-0.027076224626269955,0.0015213035873223074,-0.05941920099254273,-0.0483788744009642,0.0013989930528085389
1570,0.0,-0.07319011138824799,0.004335058409919236,0.0,-0.07777129953245526,-0.026670889502779706,0.029625110171736514,-0.00198842158667332,-0.056154826752057366,0.028476385757365837
1571,0.0,-0.07206317285276553,-0.03346026454798812,0.0,-0.2533619589416974,-0.0355719117070991,-0.04917497002435166,-0.060935703136643204,-0.05117822425902735,-0.006881101396371836
1572,0.0,-0.07700734250773923,0.016122723161291118,0.0,-0.06954725580049112,-0.0010922995035463825,0.04490584690035099,-0.06519559653178582,-0.04246529604322033,0.0019241440224298252
1573,0.0,0.07616504476370202,0.00836509375055538,0.0,-0.07183897229368501,-0.029072175689810426,-0.003486754002998058,-0.002992884109904514,0.04858733739628773,0.011100239329946799
1574,0.0,-0.07187977032683333,0.010184130322979395,0.0,0.21618255787665258,0.005737038356108517,0.005332575736649238,-0.06458608119989613,-0.0403056238441051,6.122549009152858e-05
1575,0.0,-0.08068451995639792,0.01373230450503143,0.0,0.12340524535364931,0.006922370775756095,0.026846796465366113,0.0021576829254626563,-0.046978288588961394,-0.006212055073369395
1576,0.0,-0.0726628395786586,-0.03795633616773024,0.0,0.21115293667560261,0.008714277110035586,0.02597827900579383,-0.007429065129432899,-0.046495682447632324,0.013739606801354923
1577,0.0,-0.06880366355476479,0.02006854392875338,0.0,0.21366685528613674,0.045638429852989555,0.03764458826599698,0.03501226293770877,-0.04851681761659612,0.008232547388197084
1578,0.0,0.06722436366391842,0.011709901010608587,0.0,0.126297061089873,0.04445310526542702,0.034849548537229214,0.043406821783712614,0.04381039172829317,-0.009317915287711276
1579,0.0,0.08112272993138495,0.017570624183478732,0.0,-0.07234028471655497,-0.014477860494782113,-0.007619877362846899,0.05257359265712352,0.060962894873164544,-0.013552549172277373
1580,0.0,-0.06806321524547215,0.007724402783760604,0.0,0.12085177628146877,0.0010678430306515524,-0.04722732497096413,0.022820027600370874,-0.05725848063920731,0.016550021001230077
1581,0.0,-0.07852981086216558,-0.03364305780319728,0.0,-0.07600827758275809,0.010576541524465839,0.011566040474911842,-0.0682950286746704,-0.03862267335618548,0.004666804500860585
1582,0.0,0.07847773533489917,0.01376131756658347,0.0,0.12599835582625787,0.009910100196418761,0.0056261772417949924,0.04787839017574577,-0.04271713574771514,-0.022849825728421005
1583,0.0,-0.07310140289967262,0.01593796855046356,0.0,-0.07450782089251366,-0.024629074660875622,0.030533156600191954,0.042095355039777946,-0.04549464497038376,-0.008626245749234603
1584,0.0,-0.07383548464963527,0.01363274941890702,0.0,0.11928857416186599,-0.021345359957180024,0.00529686487800217,-0.06561689209107965,-0.04708875068009258,-0.010331854707979312
1585,0.0,0.0653014464678535,0.0034604760658709607,0.0,0.12348443470049002,0.011258162447147108,0.03322639642515026,0.04713334469949967,0.04562815735683849,-0.019505730632512618
1586,0.0,0.07421195226301786,-0.04651661751221025,0.0,0.11442100271110936,0.011208422472134614,0.030758676109544383,0.033563306240744335,0.04428103241743113,-0.01278663923656626
1587,0.0,-0.08352875211469951,0.021885038602244288,0.0,0.1211468108026648,0.013175314995746474,0.005237277661340242,0.006878839826425688,-0.0476850345738729,0.0028080878246290585
1588,0.0,0.07618535411419283,0.012151940383487029,0.0,-0.07475719583011707,-0.030625947713848283,0.0071486405726563056,0.04575337513778901,-0.04387163666696451,0.011951240626297155
1589,0.0,-0.06720747711303869,0.02191165265175857,0.0,-0.06746275045252283,-0.02434705828360496,-0.0032237058085897957,0.049358535294080234,-0.04814870231761314,0.006096544185738237
1590,0.0,-0.0740745126329046,0.022478090048275595,0.0,0.11744339109833828,0.011001983045415937,0.011202914898600268,-0.0020059138740543673,-0.044123257859041226,0.01616251700929682
1591,0.0,0.0778129037782317,0.009896504832218355,0.0,-0.2615698099209646,0.006550306204388167,0.006808069509518178,0.0012715043964482253,-0.04379728592819866,0.020551162106608827
1592,0.0,0.07713438312814534,0.018103729119929978,0.0,0.12363621560070576,0.04867498798836219,0.03724749463957973,0.03580942262598286,0.0365965932866914,0.005939091927755277
1593,0.0,-0.0760546131533038,0.0165487015919307,0.0,0.12169365824539662,-0.029640502554765226,0.03195771342998414,0.003906619946492167,-0.039425661592442096,0.021374571243312334
1594,0.0,-0.08182086799927438,0.0033385907150637064,0.0,0.11812190197360271,0.009477621492498398,0.04004658750370738,-0.06706105929826126,-0.0461367117453927,-0.010785052009250388
1595,0.0,-0.06552108286025632,-0.04303513874085566,0.0,0.1256760829149246,-0.02312869092037338,0.0139661864030077,0.027684689562268376,-0.03572091122520881,-0.00981063445961968
1596,0.0,-0.03212661582954605,-0.0035319234424318452,0.0,-0.05373781061498164,-0.07514234905876586,-0.02972850378189697,0.00650785442546202,-0.052310244961901536,-0.032359918732093894
1597,0.0,0.030446960116068355,-0.009138107060479937,0.0,0.07108899507924618,-0.06652895169580687,-0.018340217720946718,0.03205682342728561,0.05412586628988816,0.018659004793766178
1598,0.0,-0.035067592774264945,-0.0007569948997426956,0.0,-0.05428765080191311,-0.06913760714752257,-0.017535850287285625,0.020985285368091685,-0.056888158254426675,-0.028688106127282256
1599,0.0,0.03446609030983988,-0.0003883198314201193,0.0,0.07139970972859043,0.029341996834272296,0.02692875843164189,0.026288317412020513,0.05120613723051238,-0.00502883440442785
1600,0.0,-0.03583128516798656,0.00038423657621100104,0.0,-0.05290773829564507,-0.06973944667806184,-0.017378147363141846,0.013775479864981309,-0.06550916994895024,-0.03448049830649088
1601,0.0,0.034551574112524464,-0.001068529210809401,0.0,0.1493270256986709,-0.07243079456151448,-0.01683349045768314,0.006947781807437147,-0.060891960456656125,-0.03015647679277869
1602,0.0,-0.03319572505935302,-0.0024744266768015393,0.0,-0.1643265544421638,-0.06873608275618778,0.023432602467009712,-0.03572068068833443,-0.0529770447629757,0.021621214313218718
1603,0.0,0.03367785399163528,-0.0011843503245374772,0.0,-0.051703365310858146,0.030576462090557678,-0.016443202041070106,0.03012779985323464,-0.05508555213133933,0.024777306308923438
1604,0.0,-0.03134683475217919,-0.0065827779607059884,0.0,0.07250851253208036,-0.072860384773279,-0.028085121076820825,0.009765911286600171,-0.0647672226413791,-0.032735971691339266
1605,0.0,0.03897724521502936,-0.00837410221971077,0.0,0.06675602927668113,0.032210962991202644,0.02132823533951112,-0.032029068631717034,0.05824514686317821,0.021127016532719
1606,0.0,0.034762767331015645,-0.002919835396926764,0.0,0.1502087710323838,0.11025084176785294,0.02209263437160399,0.014785555435553351,0.05335537427940516,0.021167281425845935
1607,0.0,-0.02894073327205677,-0.003059855941752029,0.0,0.1497825858960824,-0.06747440947878103,0.02338040598414911,-0.0349422776907232,-0.06132285996761414,-0.0024629612186850107
1608,0.0,-0.03305204908308218,-0.0023672266249398174,0.0,0.06389074828111929,0.028917664575893464,-0.01802777776606762,0.014053262170598768,-0.06017558528788383,-0.027137411492156937
1609,0.0,-0.03112378079474872,-0.0002712698654372924,0.0,-0.05314238965812349,-0.06387154268245598,0.02342666700360098,0.003332462195192334,-0.05334628713798785,-0.03183214686223667
1610,0.0,0.02911267017569969,0.0016488591079396673,0.0,0.06749858571601643,-0.06669035391022153,-0.024432765745404587,0.009829390779945739,0.06725777073431287,-0.010287868682325627
1611,0.0,-0.03127796329555873,-0.007406828256344075,0.0,-0.050158809923061064,0.035854852246221244,-0.029502329195260833,0.01054846485522586,-0.06542490687390459,-0.03632350486097158
1612,0.0,0.041712106512495274,-0.009920502287878354,0.0,0.06871598092906979,0.03164372210862493,-0.016597851507021606,0.019257999534910097,0.0745507407739948,0.018370626167858395
1613,0.0,-0.03192475234770668,-0.0004792371611118102,0.0,0.06756434446162064,0.03326845448569877,-0.02543453417975631,0.005449927591061127,-0.06177207890057165,0.025242551004486677
1614,0.0,-0.03411601922371055,-0.0023877128549224524,0.0,-0.04655508249118444,-0.06556491396900256,0.018509979704718113,-0.02921035646195728,0.04777669499973738,-0.011017128169806269
1615,0.0,-0.031634116879035064,-0.0011656963645672955,0.0,-0.15984336484645684,-0.06675122686221187,0.023824743277484642,-0.030294945677569286,-0.06329051988463301,-0.029561746638513294
1616,0.0,-0.03327211561734332,-0.005546046981213559,0.0,-0.054827418349395814,-0.07202783502230527,-0.02683567875741713,0.004909763771934476,-0.05583378409067512,-0.03358308745591794
1617,0.0,-0.03134197482817361,-0.0030348296619079717,0.0,-0.16281314250490964,-0.06941657052892389,0.02661076015938166,-0.03452888478852151,-0.06404046436522853,-0.03655594920690216
1618,0.0,0.030969516380382207,-0.005828271525295322,0.0,0.06280221783294788,0.03332291868250954,-0.018405777532862228,0.013029231259227997,0.05479399175433224,-0.006405247788780255
1619,0.0,-0.0314331725053538,0.001135209707029567,0.0,0.06573319246116227,-0.06175697495106025,-0.010160579447334821,-0.029046126200503387,-0.059623408413375135,0.024903612735594417
1620,0.0,-0.03220584236108481,-0.001562276984167326,0.0,-0.048053202785072587,-0.07307945828294336,0.02741764925481738,0.00708190219582831,-0.062312938208215124,0.01677108158794509
1621,0.0,-0.03463518252132214,0.0030083644326770647,0.0,-0.16041377644247407,-0.07519915197552464,0.020327600024882132,-0.037452298975240744,-0.06035095152685402,-0.03162495018079881
1622,0.0,-0.03433778732819052,0.00397632935959484,0.0,0.06499520550692309,0.028038469289477473,0.029585672699250422,-0.03391842083044575,-0.06109450856053325,0.02558483637792637
1623,0.0,0.03217125210295825,-0.0031469193994636217,0.0,0.07068285558319888,-0.06364761359737849,-0.019076609025289057,0.014557355478677182,0.048821421653232326,0.023165059791692227
1624,0.0,-0.03547726745181438,-0.001600003672518735,0.0,0.1485527137202976,0.035738284573837695,-0.02210677520812715,-0.030725654439815384,-0.05549308491122965,-0.03353334129401245
1625,0.0,-0.03223637650262567,-0.009247969170548707,0.0,0.06648302651260761,0.024978211144261107,0.02293834365565496,0.00875671258679166,-0.06232900457848774,0.02743897764215729
1626,0.0,-0.028757757956290497,0.006765962620785903,0.0,0.14800204073150136,0.02790694941288679,0.02913738802235337,0.01618874243059983,-0.054857010497068905,0.023950522844134518
1627,0.0,-0.031147660084946613,-0.0038179343768746507,0.0,0.14940017753034945,0.10271398032453742,0.026281329237832704,0.013995396513756307,-0.05329577776969281,0.017643419623950066
1628,0.0,0.029037443034540245,0.0005864582080404994,0.0,0.06863043734585345,0.1092374981499204,0.020439684386201584,0.033749165633543035,0.054623669478189064,-0.030453016288436646
1629,0.0,0.0375439547896807,-0.007798665183562045,0.0,-0.056460660727463,-0.06198337087335421,0.023281332923838657,0.0289927634534872,0.06524855741823862,-0.0003372755271257098
1630,0.0,-0.03975396062991739,-0.00242589459679837,0.0,0.06923138966537383,-0.06750315585955648,0.018887139149734455,0.019084877092859897,-0.06594627111347505,0.013022381319890712
1631,0.0,-0.03479811758728675,-0.00012055779509554481,0.0,0.0699198811208908,0.024011931025145462,0.021071997461808004,-0.03516921153922239,-0.05293180712841805,0.02128450553996481
1632,0.0,0.031046689491785465,-0.0049929161979302885,0.0,0.06754436088090794,0.03135314451330042,-0.019949133500075027,0.033352418563648276,-0.055389380398342285,-0.004919293300955807
1633,0.0,-0.030536155622110216,-0.005419857448763528,0.0,-0.05690705464165844,-0.06568182149662438,0.033622112490297576,0.01428129208884018,-0.05783802376229857,-0.03386965279888173
1634,0.0,-0.029754934260517805,-0.00034760552151612663,0.0,0.07370196134370192,-0.06557189008647567,-0.020151778190674985,-0.03265405106918199,-0.05637142883675829,0.023372417442316704
1635,0.0,0.03348337451287122,-0.00175432487913479,0.0,0.07046623388980894,0.0366123493422074,0.017739985361242938,0.027960003348168148,0.060657106843153986,-0.0044797481928758424
1636,0.0,0.0312892251120024,0.002512303787578395,0.0,0.0695058212094463,0.03484382754018135,0.020766167259252864,0.016568744367536366,0.05386719357526372,-0.011374031181288049
1637,0.0,-0.03384133364056276,-0.009148900448428922,0.0,0.06790084854706903,0.03472227958662617,-0.018569847421494166,0.0027690169122727417,-0.05046272497578278,0.02533656539863418
1638,0.0,0.028233747310196372,-0.003765291067585258,0.0,0.06747607575556884,-0.07927686812340166,-0.017377744717347196,0.0326294418464315,-0.06070523699936094,0.01714856862620864
1639,0.0,-0.04023373038460541,-0.001987515010061234,0.0,-0.053367386565142116,-0.0743111348752195,-0.01569131682449018,0.019497347750707248,-0.04477913819711922,0.02471948379991313
1640,0.0,-0.029395156773340887,0.0005772787874811927,0.0,0.06917607985489699,0.03058898749886184,0.019694806150630087,0.015746775934131353,-0.055193174508842445,0.02257565453028724
1641,0.0,0.035982487107366505,0.003315063193896997,0.0,-0.16214306169076112,0.03553945275254639,-0.021346982638629455,0.02489371293252466,-0.06442469526132866,-0.005585555058452885
1642,0.0,0.0332270082264247,-0.004116430806880455,0.0,0.06542714991384549,0.10694633672706359,0.024306804505663616,0.016636160149969447,0.05607358350212498,0.021467822147542587
1643,0.0,-0.03506299714244367,-0.004710170818338929,0.0,0.06938944158413465,-0.07443356810840074,0.01960765893267074,0.004556415562427419,-0.061185645829590796,0.02400986321934662
1644,0.0,-0.04083223432725859,-0.006345478774924635,0.0,0.07112333314524799,-0.06222976064202509,0.023980219599736313,-0.03915227159760737,-0.054636161012031996,0.028570706396286942
1645,0.0,-0.03452355593067978,-0.0021826127366426397,0.0,0.06971598601052406,-0.07191521747770015,-0.02513566885528105,0.0037083147889770307,-0.06013363710005905,-0.03348355031867915
1646,0.0,-0.029893736659911747,-0.0011197038022430095,0.0,0.06560676739058079,0.029082205285038323,0.025120861426049093,0.001417932694580345,-0.059831464768034304,-0.033543755663716535
1647,0.0,-0.03692329763078192,-0.0035529086582523784,0.0,-0.16161873165142587,-0.07012054725999312,-0.021934907379755866,-0.03275340220642659,-0.057541892521577376,-0.030248149084531578
1648,0.0,0.034653540294641884,-0.003799890336524923,0.0,0.06704328056276815,-0.0699223245516965,-0.025884392312945554,0.007988229069911899,0.06053216044755698,0.020462992629668508
1649,0.0,-0.035137653515488664,-0.001207485748312822,0.0,0.06466494711870754,0.029373031619721546,0.01804565509117871,-0.04067407352180224,-0.05812866335114721,0.020204920331406143
1650,0.0,-0.03333831576993575,-0.006084726407908981,0.0,0.06755241250480798,-0.06995712724774683,-0.01829060301882702,0.01918834972077674,-0.057436956408743495,0.02015111858464341
1651,0.0,-0.031967413591682876,-2.0370338893263634e-05,0.0,0.15539127846614775,0.030922523426993715,0.022709671214141657,-0.030202482315354377,-0.061429764266158204,0.02221185406360789
1652,0.0,0.03437523277589528,-0.007218016048178878,0.0,0.07032269594626625,-0.07186897938074088,-0.021892658072718316,0.01719466045118996,0.05138468127523346,-0.01386056696767667
1653,0.0,-0.03614710252023874,-0.001557625578885847,0.0,0.07585906897986962,0.031213293100271305,0.025104240524656683,0.018944505097307385,-0.061820981806328584,-0.03514471616187108
1654,0.0,0.037089981014382906,0.0007839191532434606,0.0,0.06506106893788106,0.029813619294318895,0.021789373377757278,0.03717664515608728,0.05555586470039762,-0.010490181361885002
1655,0.0,-0.03562599849450966,-0.0028064472773360566,0.0,-0.05199443200005908,-0.06901514839493866,0.022483287807733635,-0.03464791655394474,-0.05860347822681467,0.020807188404353867
1656,0.0,0.02980295940872137,-0.0035788256833097923,0.0,0.06585517442598697,-0.06898601688064879,-0.02127542803792392,0.011019765712277215,0.06481519516477072,0.023278774219727072
1657,0.0,-0.03214032861793203,-0.014845586772765307,0.0,-0.053300338334469385,-0.07356061045704666,0.020418360688037793,-0.03307458800375668,-0.043780573527986706,0.017815318024507414
1658,0.0,-0.031424839277749125,-0.005160225716547318,0.0,-0.16166100586453316,-0.0699782151155219,-0.02721575254172507,0.0038734018880203103,-0.05208785422101028,0.022122334426645667
1659,0.0,0.03607676049739876,-0.010596896025286991,0.0,0.06763176451813234,-0.06274376456750393,-0.021588417322366212,0.0060815862673749875,0.06480345017066118,0.025696584881372317
1660,0.0,0.040254692393467705,-0.002816416633996923,0.0,0.07066707447607416,0.024377308844683372,-0.01667398645343278,0.021939647965612975,0.060324495267412154,0.019215596125432638
1661,0.0,0.03253207846372999,-0.003845501251160459,0.0,0.07004507659474113,-0.06814614635247289,-0.017019881588324993,0.02420983908887727,0.05734413415229036,0.01897768169343748
1662,0.0,0.027503396870153223,-0.004235605610799386,0.0,0.06645595722323093,0.029265856743978157,-0.025720839536193276,0.016852309141227977,0.057862969435101774,-0.010813699081912157
1663,0.0,-0.05590105834669655,-0.08290609507582598,0.0,-0.017860637817908788,-0.007567715490123963,-0.00516164210191219,0.034283199825419594,-0.11865279422599784,-0.004406324236777767
1664,0.0,-0.038092740904736584,-0.03756083541731282,0.0,-0.19139998675339814,-0.08082810106791893,0.008353354624374398,-0.06117196588224311,-0.14113757883336642,0.004997246339320546
1665,0.0,0.03823394874640044,-0.0451424212651409,0.0,0.25851317099821236,-0.08047823798054779,0.004120645581308492,0.0349433285463516,0.14834888683066402,0.004144831904592219
1666,0.0,-0.03316740042762401,-0.0752982624979761,0.0,0.26402178143616517,0.15380564591590323,0.02315326058536219,-0.05871026361319165,-0.14727820263895192,0.007144110544365054
1667,0.0,-0.029897793706978933,-0.07392411224487096,0.0,0.25599108729634884,-0.06055296675306604,0.014110594305753286,0.036370310119268626,-0.13145459810350046,0.00024073638334313034
1668,0.0,-0.0397185900520688,-0.05305155438420439,0.0,0.2587552928470621,0.15214377015564584,-0.0027185809452090278,-0.05437269626851895,-0.13156766334052752,0.056872468120028837
1669,0.0,0.03425677377658165,-0.05049788198132103,0.0,0.26518944330556615,-0.010372427977794555,-0.00016847099946995327,0.023353607225006835,0.13749351933428894,-0.06471963085148716
1670,0.0,-0.04479562854116352,-0.08528063676420644,0.0,-0.018492287156955417,-0.006636037430271388,-0.01208824003229071,0.03316262418409154,-0.1320697409284273,0.015696402816286852
1671,0.0,0.04996073726382305,-0.048283574654841344,0.0,0.2603062536073368,-0.009610378621543628,-0.007360856245543748,0.022309312423443126,0.1373265521542515,-0.07407273015259705
1672,0.0,-0.02933346806213242,-0.07524219671139147,0.0,-0.022249985792152916,-0.0045672687890568504,-0.010976434060857548,-0.05621643580778846,-0.1291067856975283,0.007234677052007076
1673,0.0,0.026696839025065592,-0.04367760693068195,0.0,0.2570749409615704,-0.07211945980331301,0.013303609996334228,0.032662277972242,0.14290208456009518,0.005471752451369292
1674,0.0,-0.030711199606105254,-0.0428878528431151,0.0,-0.05217143381247548,-0.05682232609236015,0.00010999684767324492,-0.05344407606044219,-0.1316738555265337,0.01069353315937604
1675,0.0,-0.035139903209960334,-0.041364115299896274,0.0,-0.18726147753738973,-0.05591156374119589,-0.03389798630454116,0.0192743615248894,-0.1408483367888273,0.05462644964145927
1676,0.0,0.037209914155426786,-0.04975839657761824,0.0,-0.015111623335160267,-0.06455274982382858,0.007147897674642625,0.02420422243819993,0.1384883641241154,0.05408894834217079
1677,0.0,0.028353842184909828,-0.07497090538168698,0.0,0.26347434910239487,-0.007563670566537942,-0.008879681078338267,0.03655069745791005,0.13951944226115062,-0.07086334855179524
1678,0.0,0.024151202556196613,-0.03940258006708453,0.0,-0.011825283705678582,-0.06588329177918446,0.005569359202683689,0.025211194461762364,0.1480533673585904,0.01078394178871227
1679,0.0,0.03276413972447276,-0.07510711084385822,0.0,0.2576047867131162,0.156236440133717,0.0074702543251992815,0.025397711389793402,0.1331380810302784,-0.07324346070036117
1680,0.0,0.03267359980380326,0.05118219156241218,0.0,0.259267726293082,0.15332323689442895,-0.0007796925108140098,0.039067189705037364,0.1391607876142745,0.010895403770889558
1681,0.0,-0.04067705772922822,-0.06677884041569546,0.0,-0.18285757914209894,-0.06242633406536399,0.028855459081356984,-0.04694147254402645,-0.1425195277612588,0.011185007459567612
1682,0.0,-0.04163845144623901,-0.07742566761109736,0.0,0.25919915082116607,0.14830029415126222,0.026767578659570086,-0.05546734429072026,-0.12666018937494739,0.00782875970292393
1683,0.0,-0.0355202655755372,-0.07403203304231903,0.0,-0.01393813778265127,-0.08854602593181041,-0.009570690273070828,-0.056888608130949946,-0.1457531886972183,0.011141749586919785
1684,0.0,-0.03833260817548124,-0.07992601662517283,0.0,0.2600276722562964,0.15094453462274024,0.0014542508649000034,0.023851759403422563,-0.1255851598256669,0.06414946247118847
1685,0.0,-0.036970836493027986,-0.07829222259054387,0.0,-0.05221651237099997,-0.006456433075301707,0.025483669553531624,-0.06571892248007383,-0.12899711133228672,-0.05771654994229768
1686,0.0,-0.03725777516533132,0.06786592929397814,0.0,-0.012709510908272251,-0.060774970000149,-0.0066177144352855,0.02856187861973104,-0.11712356687731813,0.000286085857484992
1687,0.0,-0.041486453312879396,-0.07891504150510043,0.0,-0.04879110950738681,-0.08266904587065564,-0.020406714672001867,0.0192402704608317,-0.14199512112946774,0.061243268615657154
1688,0.0,0.03158714495525043,-0.07897477112535481,0.0,-0.0626744364949193,-0.08237475021353718,-0.031242674347641185,0.028989250061791136,0.1319183910000065,0.01600146768459031
1689,0.0,-0.02003774349008493,0.05578122121874163,0.0,-0.06913065758150254,-0.005053813554640332,-0.024863776332286442,0.031159726016518695,-0.12915300919291098,0.05694544608929042
1690,0.0,0.017210683006240346,-0.03819661993049785,0.0,0.10589887524358507,0.05857424396995736,-0.021894224246637464,0.0157766632492368,0.05959579620557366,0.009502041236117196
1691,0.0,-0.020277075071708003,-0.012661640663280599,0.0,-0.03959238956854767,-0.032420336388541623,-0.027636118318305897,-0.05445155484112607,-0.05948313071291642,-0.022638043224100093
1692,0.0,-0.021937566179925764,-0.01177702900318801,0.0,0.1059433708214569,0.06107179674132565,-0.026099596775609808,-0.05310943281920709,-0.06293520164496313,0.010575969607747126
1693,0.0,-0.01572137235310521,-0.01284129238874681,0.0,-0.02175012680656224,-0.0002578803575770934,-0.019828821794739736,-0.05263700439225406,-0.0640734439407373,-0.02639281515637348
1694,0.0,-0.017097884153412034,-0.011797139238585599,0.0,0.10597806262263074,0.06273136588893495,-0.020446389868291285,0.024872573219885705,-0.06106918296633298,-0.022385841504375316
1695,0.0,-0.018561425330140293,-0.009389167244038762,0.0,-0.0416622612303132,-0.005618177385903228,-0.02380726102886013,-0.05488951266103345,-0.06047858157911462,0.03979775154270365
1696,0.0,-0.02126285942222539,-0.03542614478021491,0.0,0.10388637289463967,-0.030166784481048224,-0.025672883446840905,0.023230286790160096,-0.06152549305629094,-0.024991806328944408
1697,0.0,-0.020162887391238636,-0.011263341218937847,0.0,-0.04190668552271934,0.0010982807095107465,0.031473262752380715,0.02531864566695829,-0.06315727997546891,-0.02566812380624428
1698,0.0,0.023096931185188962,-0.010383211598380177,0.0,-0.0459422615211667,-0.02318351478255196,0.033476040409817824,0.027147225770005307,0.0664269293699963,-0.020610514865166255
1699,0.0,-0.02309506293147279,-0.023853266517762158,0.0,-0.04111563375036807,0.0648367489183446,0.031092757700267447,0.026822405340420206,-0.06302100728649215,-0.02585679728872784
1700,0.0,-0.018889393797981872,-0.022947651678985242,0.0,0.10728837367148036,-0.03186142268671167,-0.021749026509908103,0.017052963332455658,-0.06206871706938679,0.009801145897190848
1701,0.0,-0.019932603932658256,-0.024992141793226102,0.0,0.10626751775076858,0.059029355636144275,-0.024794584547374206,-0.05374486893215758,-0.06190476977945506,0.04367343784718682
1702,0.0,-0.022635854958444872,-0.013017036009998236,0.0,0.10462996446035801,-0.03186722755954469,0.03273767105072397,0.02897112849236477,-0.05916451650140219,-0.026357975985634777
1703,0.0,-0.020051692546893717,-0.024719666501552308,0.0,0.10520883061383456,0.060542806803054336,-0.02464665947224122,0.025269123033989132,-0.06459014493147085,0.04063911771063521
1704,0.0,-0.02066294196287382,-0.009231368489940984,0.0,0.10559425024577722,-0.03277243387838006,-0.020422129023186256,-0.0538185470971855,-0.06450671715044946,-0.025101512798726706
1705,0.0,-0.02228738646012598,-0.01226481158629762,0.0,0.10464883856098048,0.061619954478336396,-0.022554045271933495,-0.05435228324656113,-0.06269163706663815,0.006040377139745707
