,age,entrophy,fix,rexp
925,0.10370772261712416,0.059092931507819794,-0.2582074873566603,-0.0014268688448435397
926,-0.06780426463647268,0.39746619392111276,-0.2918795126737177,-0.01718699308201848
927,0.09796021398896344,0.3895693057562327,-0.23161527810960458,0.009801268103380674
928,0.10128243940522726,0.36863342200569105,-0.26035190605805913,-0.017594004145919773
929,0.0814063538050749,0.060897384878825574,0.25893217081254805,0.00883644521717493
930,-0.04030889832270798,0.04398151342947686,0.30045054295255985,0.0012462556554668253
931,0.1111182920748039,0.392492090119743,-0.2557482852422367,0.006638927961794545
932,0.10400150675657713,0.36554282398553556,-0.26512550701114734,-0.00552121496133533
933,0.13301159661435286,-0.3357928226718212,-0.2840082820699328,0.018900856929646305
934,0.07673739387731729,-0.31869751396051543,0.2731911635486771,0.016141901724769054
935,0.0625065762530888,0.3493585679248813,0.2523957843217268,0.012166949153247411
936,0.06675082737766118,0.08529626142637606,0.27349121745005994,0.013765104077257635
937,-0.2178478144002151,0.06470754080268515,-0.2922709403111132,-0.023216072151874753
938,0.11240026152042495,0.36241781489854774,-0.26014544531151557,0.033636824192486085
939,0.07632503716564107,0.061529816650058834,0.27876223535734634,0.005431358478234058
940,-0.057334652659977614,0.3825495052030838,-0.2792936041007079,0.034687824888045365
941,-0.23820454776122765,0.39561190904837684,-0.27652997302503923,-0.017944771732422128
942,-0.10039940620436312,0.061195172168674546,-0.3232667875405394,-0.048188796576275235
943,0.09665859076348117,-0.29739133940440654,0.2841706758480015,0.014029761204813817
944,-0.03099483123942785,0.365284841771119,0.2801270588731132,-0.0026630599355080306
945,0.12331628351103384,-0.3408247044882449,-0.2804015643077908,-0.02827310608555052
946,0.11238789421720119,0.07683271332308864,-0.2698220412225731,0.0204589235842278
947,0.06949118080389088,-0.29869422278734425,0.27884401862622576,0.014311325960827551
948,0.10878649178314971,0.37463224214612484,-0.257893762347478,0.001277818838697052
949,0.0734559938520495,0.05491419579697926,0.2576209046522747,-0.022341361915923563
950,-0.17279018573275554,-0.30976417891014035,0.2925505739350961,0.017545947915800185
951,0.10690280802195952,0.3742554264235493,-0.26618319552383707,0.010548494871335997
952,0.10253982526699963,0.36710956547235174,-0.25978996139288807,0.03203447866655855
953,0.0984214430116047,0.3719026513424917,-0.25386673573423424,0.011922458882983964
954,0.05709850760749864,0.360172872858037,0.24207129135470049,0.011018995684803778
955,0.0912246571878332,0.04820813343860097,0.27030205712937855,0.024337916662294293
956,0.10634361618725209,0.04720517395615732,-0.26654981156632507,0.016887532366828772
957,0.12799681581858482,-0.32555845724802834,-0.27863131415400905,0.025787775570241186
958,0.05587921572993632,-0.3045455225699959,0.2621737256688004,-0.004885040908188341
959,0.07745861450410872,0.08225737636538097,0.26060203677197913,0.007954882739211168
960,0.12128583037997023,0.08244685388934886,-0.28381993004502837,0.034690935640140134
961,0.04904056440646289,0.07676148742031981,0.2572487274172969,0.010749841492214146
962,0.06540859208897941,0.06686955621695292,0.2682121506373772,0.007782026383396073
963,0.05562976642864925,0.3547077321288962,0.25722709380570963,-0.020892693146598106
964,0.11683940194552397,0.07335320890957937,-0.26358530722359075,0.00603332820276449
965,0.11203547651282159,-0.34250750570462773,-0.2739126667334975,0.010505625138006427
966,0.11348154826372289,0.3800912245784599,-0.2586495932970536,0.0004970288436906798
967,0.11758668028423844,0.3660452062539679,-0.2643578866306726,0.015786485071627377
968,0.08235224329074768,0.33603659939165637,0.2691223802396369,0.007447403298966949
969,0.11414673368986013,0.37508183560235364,-0.2530368368296799,-0.004751357460678308
970,-0.038171060149853255,0.3678305108553438,0.2819179911367829,-0.010619971265898502
971,0.07404269262422108,-0.3068408545963268,0.2778900833783502,0.008346625369602878
972,-0.06340433349784368,0.39749359301135373,-0.2808844771449443,0.006830461416506786
973,0.0844987606790477,0.34559853728110407,0.261581444624241,0.008073921547940205
974,-0.06090505128617975,0.39176907764280017,-0.2939427245668227,0.0029001547404230756
975,0.08973615059811577,0.3645914213798737,0.2490235856888577,0.020660183853351062
976,0.09084922924493855,-0.30999852697938474,0.2866524620211644,0.01923529037000647
977,0.05735652241049123,0.34710352240495174,0.25230312764178003,0.0032968137478664745
978,-0.22211791965406072,0.38772377374946254,-0.27347655943807864,0.02195528517080793
979,0.10192791870976517,0.3801724334102069,-0.25317454886542096,0.017463294195425822
980,0.08073503668287989,0.3680991732674633,-0.24657458233468083,0.01132548593034029
981,0.05466182372874795,0.04732359746173344,0.27468030947794836,0.00837078045281286
982,-0.0722036930740922,0.4052788513999412,-0.28772148353015364,-0.03550072792340612
983,0.0725444151692403,0.34364772435157365,0.26069571575039585,0.017275788923219907
984,0.10826435935612405,0.37874479060953586,-0.254775921781282,-0.0014072942324724461
985,0.08988841061807581,0.05115831700703152,0.2716632563275588,-0.021111227414010555
986,0.06480362600038667,0.08193156355616926,0.2571478124398298,0.0060190420498186506
987,0.10434549403978333,0.38826897060502674,-0.24925738743193937,0.005780101725676924
988,0.10970582420047473,-0.32033406014072696,-0.27677130244583814,0.01377035435754528
989,-0.03748239028518701,0.07502578897923406,0.3028767442521882,0.007325976592709528
990,0.06767566194715544,0.34777387360347706,0.25769783858312284,0.01756261744346887
991,0.0687894246459196,0.35491498391994647,0.26112473860185553,0.005028344078309703
992,0.08481101549760785,0.08465709069751767,0.2748707115678267,0.0011475367454953566
993,0.08551814376805707,0.05886224654386768,0.25858437538265,0.007110311158002876
994,0.12304014684048464,0.08404599711197268,-0.2727274578319215,0.016663887431153924
995,0.06922047077095296,0.3628377625722977,0.2488980366041544,0.012908272220192328
996,0.11008075350334928,0.37891074871688846,-0.2591513924576726,-0.0005097733104023932
997,0.10991339666746738,0.3783491037704699,-0.2662061923177184,0.004463833056904099
998,0.05843099057427409,0.35005290500457564,0.24769465231514856,-5.421331570546639e-05
999,0.09789494271503796,0.3891562578195505,-0.2603125040032157,0.010601409783917574
1000,-0.06646200255454346,0.39925633556459167,-0.2767449801304339,-0.018842474577201954
1001,-0.0567566523524119,-0.3152148398330872,0.3144349993140867,9.213981396903555e-05
1002,-0.046139856739868965,0.06638446744673318,0.2959625140826325,-0.0046587547610422875
1003,0.126493159670822,-0.33019532649607364,-0.27096289275599744,0.009387755190729475
1004,0.09836813523472308,-0.30599954870066837,0.29104391955779224,0.022496557717964105
1005,0.11423652789306084,0.3884667980209986,-0.25076820135005407,0.012449508944032683
1006,0.09177160684621548,0.04437041231269517,0.26852901127300355,-0.009453228700925858
1007,-0.055298153491358255,0.4058222343606804,-0.30319514996302577,-0.021558867933403576
1008,-0.03944126125660984,0.3619459468548858,0.2950901879601446,-0.006619449351021701
1009,0.11713520026480743,0.07719884009625062,-0.26933593818689106,0.013158958970747406
1010,0.10678443870778312,0.39587575059257235,-0.25350897500157393,-0.009856961453788313
1011,0.10859745145276171,0.3811350352708962,-0.25006599978955996,-0.001223492170584863
1012,0.11017611706052195,-0.2961635974164163,0.2746214670735515,-0.005166137314163266
1013,0.0851308267485141,0.06250599773644155,0.24907341702721486,0.028622050093075863
1014,-0.04516865655636479,0.060224993625459716,0.311494410068624,-0.005872315221370503
1015,0.0971365556215058,-0.3124292128918053,0.28664960621975166,0.018669504346658514
1016,0.11113839716902785,0.05800017787471945,-0.256203759879759,0.0233133330404228
1017,0.0639330455591423,-0.3111012552649127,0.2775424202070021,0.009083754585982713
1018,0.055074766617540544,0.062198476418039425,0.2550576585727824,0.0082979286920974
1019,0.10397382446304658,0.38842950738036996,-0.25892679780188205,-0.0033861169417374985
1020,0.05803842606015423,0.3603169662136135,0.2530125384578513,0.007999450995460282
1021,0.11059932534093947,0.376377000737023,-0.25459974250425776,0.006793225501910443
1022,-0.06548547731558235,0.39551437027501085,-0.288254469910035,0.0007509922102359381
1023,-0.0720679573131988,0.3870520062191153,-0.2851775780366256,-0.008589955310700838
1024,0.10977767125556502,0.3944490418940135,-0.24978473737659007,0.004806831489962875
1025,0.0542715071334248,0.3395265128368194,0.2541251656387302,-0.01027180203339364
1026,0.08382900630890361,-0.30801601551855357,0.2784269954288241,-0.003972164396643084
1027,-0.03591029408699826,0.3789272220674172,0.2944706095408167,-0.01677563489316289
1028,-0.06563906789937855,-0.31645936734711705,0.3144898474190335,-0.02001014210969912
1029,0.08526749528641776,0.341691346451053,0.25295483577501954,-0.016404800595156345
1030,0.0706946289161385,0.08642727115520708,0.27026845914318404,0.008492517902943501
1031,-0.08332888973929191,0.05490139760945322,-0.2949696539943084,-0.03736624629381072
1032,0.10170662162920487,0.36271873764677065,-0.2629786766085657,0.0254481642262823
1033,0.10530697235652577,0.37553416948721047,-0.26291069224582647,-0.007219601635731312
1034,0.05169072345298039,0.3605904297955247,0.24742978762045179,-0.0034745928165982425
1035,-0.06253525991566379,0.4075683592667106,-0.2878011032996494,-0.0013732185060515707
1036,0.06435468406884592,0.3517635995841111,0.24616527670725688,0.016236915555388597
1037,0.09365786003579525,-0.3018552720945641,0.2832940467166309,0.028558810442902396
1038,-0.06986092381179666,0.3998342526475033,-0.2813529704127656,-0.0032558086419385815
1039,0.059393110618791906,0.05894364930814474,0.2745083392586329,0.0026759665237759164
1040,-0.06424704674925227,0.40216527335204205,-0.28233410183105206,-0.015532132719050339
1041,-0.05746451727797943,-0.32728701249711567,0.31498773929404444,-0.021104220443976446
1042,0.10770986659921929,0.36312308300764634,-0.26753666314272806,0.007021263669015181
1043,0.06072755155170371,0.36824542744576144,0.24417514345945138,0.007287807189599511
1044,0.10957914868476393,0.3792932827766189,-0.25472447983866586,-0.0020246490326191764
1045,0.11542428004401785,0.37660136948593725,-0.26290639659704806,-0.0020344726229827325
1046,0.055352962588502766,0.35283056413301545,0.24182578063455062,0.0018753890776218708
1047,-0.06650408705156215,-0.31830197235510455,0.3124602091431853,-0.02262231451496389
1048,0.09521087581593388,0.3861827584654997,-0.24612881315657412,-0.00032915505535641767
1049,0.11490258657322963,0.3750082115503374,-0.2591343641072324,7.576578446965694e-05
1050,0.10655762429606279,0.3915006708265898,-0.2496402250799236,-0.01086092646310258
1051,0.11451865100133946,-0.33488714085427135,-0.2626248372412196,0.007601135734282539
1052,0.09257403263698413,0.07315077116905179,0.27101008670725824,0.009085067556788626
1053,-0.06428134589012977,-0.3187713380923718,0.3154057839843316,-0.027124342319884715
1054,0.10391413839812519,-0.3081225647983908,0.29346148362962987,0.016364414578940546
1055,0.09884316656294125,0.0722129876486491,-0.27189968084998994,-0.0008470704545765455
1056,0.0647523982738006,0.36083334960115854,0.2664843813622599,-0.007299248264237377
1057,0.12120237378008068,0.36964267691698083,-0.2610539736491879,-0.0029367449168841513
1058,0.11284777756249492,0.08271053736158121,-0.2729741586650773,0.037038567244898436
1059,0.09642374802296294,0.09390118759497446,0.26934127412667525,0.0331456242100646
1060,0.11690956243806262,-0.3319989441906024,-0.27357587413321977,0.021018769338503853
1061,0.11327547520616739,0.37476029752306944,-0.2563923257862098,-0.0035999453535428758
1062,-0.0793820057174228,0.40454000378074045,-0.28508639753731246,-0.00791163148921945
1063,0.1084252483766192,0.3846744439719711,-0.2550723815129885,-0.015951222197635378
1064,0.08067524030736412,0.3511330109851676,0.263786972133931,0.0013167147871694766
1065,0.10703904907472961,0.38769593336901936,-0.24893328285508495,-0.0007853621393802383
1066,-0.06643122047245553,0.400014969521219,-0.2982781061069619,-0.009299344047390011
1067,0.10454582404343384,0.3868011138196299,-0.24672166236180346,0.017503010778093287
1068,0.07551371103371961,-0.30704563816272906,0.2861862055073467,-0.016432783431438027
1069,0.08549947034055187,0.0745881530907639,0.2782354054850889,0.010551331988165684
1070,0.0590636262100066,-0.31621553166536076,0.2722901687052883,0.005414350200571226
1071,-0.06442393520959466,0.3897427793389849,-0.2858602152607894,-0.003922726055577425
1072,-0.06478934175504492,0.39804795785913544,-0.29153077487206275,-0.0034111495606151086
1073,0.06380084179899087,-0.31560365604769086,0.2804312877382074,-0.014757493309640931
1074,-0.06469872149724032,0.38593144908093335,-0.29539973955308985,-0.018672692204004686
1075,0.12094461439517853,0.38704481924564393,-0.25986808698114516,0.006938185392480985
1076,0.12900750919078688,-0.33343832604752505,-0.2802870367530804,0.008498050396901945
1077,0.09994470944243079,0.37300273297127173,-0.2504209150546739,0.032086624394788724
1078,0.08910015760431883,0.06460047583031556,0.27600051758021577,-0.02275419624107419
1079,0.08877482412184927,-0.30198058435031494,0.2873679489677424,0.015615944699889122
1080,0.05344671237325116,0.3634031999469373,0.24422898883907213,0.011700055888750553
1081,0.03823809781029791,0.0539012202947279,0.24833168479561699,0.0033539843676335464
1082,0.09981984236993646,0.36766590175413516,-0.2557237964414151,0.0092870661443387
1083,0.06379786438365405,-0.31121906529050847,0.27666617821450834,-0.017424395156347403
1084,0.06534266610699284,0.34628015516779265,0.25407600082826215,0.0061777198295831625
1085,0.08314060624104859,0.34537634005666695,0.25683553445669544,-0.01259218060682545
1086,-0.07270357330777857,0.39277456671522365,-0.2838760387181491,-0.0018144495869790998
1087,0.12214181304136706,0.07650072502417517,-0.2563720354659325,0.010479437100784052
1088,-0.07253215146397,0.40576956424985455,-0.2940625130010177,-0.04122533497790154
1089,0.07101068291078046,-0.3134478151070523,0.2811348528356592,-0.0011797966705299015
1090,-0.06824542238620811,0.3991444576529442,-0.2808541163853532,-0.016539343997995944
1091,0.058735649570878054,0.34765347398001456,0.24520776618335224,0.007293893846149698
1092,-0.033213850477768155,0.35902416518146124,0.2838477671319433,0.007903768803465742
1093,-0.22150062866086911,0.07724248684328967,-0.29690363768320394,-0.018971085674423353
1094,0.054966034856292936,0.35252958054469113,0.25226237952683206,0.020663347479749003
1095,-0.04731439557075224,0.05883730759079498,0.29496194898104855,-0.003941883229161777
1096,0.055417893911506505,0.045604619613020494,0.25565462325071364,0.010783503587826378
1097,0.05083262221049363,0.05619134248870317,0.2615039084247657,0.017065244427896722
1098,-0.06884554470427821,0.07457934496441324,-0.2961107965371678,0.015765783714238257
1099,0.0540604422244127,0.0633199187719262,0.24575934909965205,0.030620285670556704
1100,0.11365891594561621,0.38792845804860127,-0.24811927697151442,-0.011538735998884027
1101,0.0713869960498776,-0.30765037035374687,0.271976942299507,0.007675282030266792
1102,0.06769192270564041,-0.3142717104672018,0.2744463203223531,0.0027472886246025013
1103,-0.17973181006085506,-0.30531870938579153,0.29040211326654713,0.018834588294395258
1104,0.08543637215853869,0.06919976695952636,0.27616276142260054,-0.006066964812213938
1105,0.1046260509013287,0.3651608230870125,-0.26155958270470425,0.03052710852965284
1106,0.07580827651772758,0.3464318866555208,0.2578518716692256,0.025107225624960948
1107,0.09620594471247317,0.0859819813578588,-0.2592742285360084,0.008337644177286765
1108,-0.026210571945102998,0.35527223007234077,0.287247025216907,-0.0013424838088111723
1109,0.07040494265093014,-0.3110618228083635,0.28215299599623106,0.005157515907019635
1110,0.0681170758648799,0.0717360902743298,0.2798757340838053,0.025176657089339256
1111,0.0690406059348744,-0.3124869206710096,0.2780601687764506,-0.0006836642702307427
1112,0.11375380599969939,-0.3512801198257308,-0.2759227313509915,0.005692977881278132
1113,0.08726267182806749,0.0655290817076825,-0.2548274637798738,0.020506803957229286
1114,-0.07234572650112697,0.384972745199369,-0.29130800772333876,-0.009492397650405488
1115,0.05680490819950469,0.3574629319497652,0.2595781748472953,-0.00033091163379919767
1116,0.08496502231092559,0.08196744410056037,0.2755579910355915,0.017701031881403335
1117,0.06597098618580066,0.3386299397880763,0.25961877220074936,-0.011136303818283148
1118,0.07254466375133553,0.06171486064202583,0.26897687201081066,-0.014842461105699891
1119,0.08724046290982301,0.07715309187068096,0.26436148282541755,0.025255459172093337
1120,0.05072096516821787,0.08479806480532272,0.2577884215998881,0.002341567629447957
1121,0.05794878248979614,0.06608604230424454,0.2685076779037995,0.02534588815210306
1122,0.05578315012433475,0.0804471053305062,0.2597085641048891,-0.003195964245001599
1123,0.1026885711924462,0.3738934385919792,-0.2569191954403337,-0.0059619746260518225
1124,0.05742563355256499,0.3576548849618174,0.2439979381837027,0.006701888936879277
1125,0.06072795433030598,0.05164128012467323,0.2689925850410477,0.015027608493644885
1126,0.0604652318479784,-0.31414231460377856,0.2838697822745855,0.0004094844825166686
1127,0.1036497332565631,0.39732222781806464,-0.261337906402727,0.015399696063672814
1128,0.06440582137895193,0.04481297004022304,0.270224730706286,0.004606113828445588
1129,0.08523455048273272,0.34501868199242586,0.2583324415130473,0.0028512034058292167
1130,0.11337377579430223,0.3782731121858441,-0.25932801952645773,-0.010864193000518212
1131,0.06496199592777134,0.35828606062972185,0.25974185523052534,-0.007262131713745524
1132,-0.042353169060257795,0.36540553492689226,0.2895786765051584,-0.020789372099517676
1133,0.10725860398986876,-0.3113421728591499,0.2751885086285704,0.009995901673582351
1134,0.05473333143049284,0.32460941073410815,-0.22220951660156568,0.01640988695757578
1135,0.05445177509751249,-0.35414275593803085,-0.24924572101925507,-0.0647881944904841
1136,-0.056475096909115945,-0.3566391614098957,0.2693973788634214,-0.08883846358924787
1137,0.03566810347689129,0.3098664575152239,-0.2184648927388568,0.02791324520675111
1138,0.08820803575387641,0.18757189209245498,-0.2199503367156293,0.03187293257816595
1139,0.0644867600211647,0.1561691455235955,0.21839962024271392,0.05623756552058926
1140,0.029424994762910262,0.16159545293144004,0.22240744027124776,0.0014313765990748499
1141,0.055126701881691664,0.16231417888558125,0.2272903570490533,0.012575461287128194
1142,0.017638267188860177,0.2832772684685304,0.22164331399155487,0.03297705033522705
1143,0.02218473755097595,0.16757368418101312,0.2166330774309365,0.04523498313291724
1144,0.02647415750691027,-0.34872148439236,0.2419857834117612,0.03191995442287326
1145,0.011152033078955804,0.15825195887604276,0.2253445651208614,0.03970583772962955
1146,0.05062043900639823,0.33769117397580056,-0.2237207334046302,0.01896693960159921
1147,0.022448619841116842,0.17265004521167,0.22928608023747496,0.028907812434432422
1148,0.05305734019706177,0.17088134580960165,0.21151196368854847,0.036435037214640704
1149,0.0386565532249777,-0.37186127606860214,-0.2525863633840041,0.03802841150535217
1150,0.06736705279883431,-0.32349759200260814,0.23829985145187813,0.04857812577173742
1151,-0.0076945901347914595,0.29952918143997764,0.24227327628290343,0.01505838503774444
1152,0.052379606035199075,0.17350304707325534,0.2218842237116465,0.036963782966740966
1153,-0.00504216629177797,0.18017975004596523,0.24232812900511488,-0.025121291861607796
1154,0.009815246393211718,0.15477075097394383,0.21336470870013546,0.025334504860785645
1155,-0.03686285698917122,0.1873883618610168,-0.2433880266975311,-0.021009783255844773
1156,0.04140171617342732,-0.33456496160149257,0.2530943909246526,0.04492750259729408
1157,0.06544357579298887,-0.33226584566798506,0.24116678066915137,0.05587434491748377
1158,0.019141278806379714,0.16983739094702768,0.2195689538394465,0.021460363861337553
1159,0.05110043089344353,0.1783437988404857,0.21562043247134338,-0.011703810833000637
1160,0.012363247161190926,0.286695775589995,0.21134920557739098,0.033515093872807294
1161,0.01789871084787787,0.1752609270524019,0.22836173840935303,-0.006400767286394188
1162,0.10330819110760203,-0.3599423003644846,-0.23652642349000688,0.06944635150528776
1163,0.015346271127596891,0.1598077348399437,0.22727267286320757,0.030716891051965785
1164,0.0134397655128951,0.2986772355328462,0.22648301176769015,-0.0009505449222041796
1165,0.07117483085107291,0.16396378184875607,0.22918706871043992,0.04804320133527339
1166,0.01939247204768757,-0.3413071476474664,0.23457777447117423,0.021717041608059554
1167,0.06775704492431256,0.16510841359765038,-0.23490693372619653,0.04211985753287423
1168,0.005766708239527361,0.1760089149410373,0.21436266353511588,0.03369238672398611
1169,0.0381988712310492,-0.33499834157041886,0.2535956415851212,0.03600140550631081
1170,0.07209282167720847,0.16375437077356156,0.21571496720142297,0.037867100754459725
1171,0.05366837641091537,0.18355145468092912,-0.22056788721304466,0.01758881343843616
1172,0.017258331290111426,0.16289418398170208,0.2353951959616984,0.024993236520949102
1173,0.007646762182236799,0.29941310828919293,0.21963136471017103,0.016613056212687213
1174,0.06712969803193715,-0.32191199281383365,0.2376889691904577,0.05571934747878498
1175,0.0628682536475344,0.17434508682329886,0.21249713360167052,0.04976732269331386
1176,0.060833441293519,0.15397146830185277,0.21375714372483637,0.04263943099640197
1177,0.010749867194976595,0.16575900436287402,0.22050496763820676,0.033993148133062465
1178,0.01719060605390581,0.16592544308470436,0.22961134607860167,0.03313932674732625
1179,-0.017787955682966927,0.15248913144943269,0.24395407359442153,0.024852591489463085
1180,0.07530610415674653,0.17543477947471645,0.22818943443631848,-0.01772829635683456
1181,0.07215223884982337,0.31152987428007,-0.23071704072113966,-0.010517003961737775
1182,0.11050549212670882,-0.35293959641241135,-0.25001977849439566,0.07987004286901797
1183,-0.01862630430975993,0.34976018481536536,-0.2365078403020815,-0.012357599617229086
1184,0.020962927071462467,0.26974349944369996,0.2164983637373099,0.01734991579965661
1185,0.06857168663093287,0.1656897268114352,0.23327963041136573,0.032805921097231995
1186,0.008397152601637358,0.17857577590882182,0.21745345311878736,0.028504007180202504
1187,0.046673270117512884,0.18019636792119928,0.23277768677436658,0.00168219453649678
1188,0.014402181877172748,0.18054405525439585,0.21414260856291456,0.03560754800055466
1189,0.07740626529781859,0.19642937094603863,-0.23088203024732232,0.06598399884995744
1190,0.06647936560241079,0.17631477688735672,0.22161566093035062,0.0394011995082532
1191,0.032341672235562655,-0.33075602930383824,0.26165678217092886,0.034976112506376694
1192,0.020575592996061386,0.1796571752224279,0.22971151837655696,0.011183227363035411
1193,-0.013550551916165759,0.1644440798345294,0.23606874750000278,0.00625934661175323
1194,0.016488538102094098,-0.3403548332632772,0.24102920110124398,0.03673909505987818
1195,0.06349034071024437,0.17820394118322444,0.21099318915958984,0.061641753914960636
1196,0.01928304173902287,0.28677835772683824,0.21742113523903905,0.036770427223776554
1197,0.020258565159821548,0.16710175158465182,0.21238101673186763,0.034394194100036114
1198,-0.05067586566323554,0.19211178520657815,-0.2509262036736024,-0.0018827685103480003
1199,0.033243660809309315,0.2877160857554554,0.22157461059537467,0.03893944606778717
1200,0.051403726511048936,0.17574580426735203,-0.22316510991834462,0.032291189165851365
1201,-0.022862232102533235,0.3481878493567035,-0.23427026810717677,0.049180075881639515
1202,0.10573792615435751,-0.3373928089292154,-0.2583205096708979,0.017229315690628765
1203,0.07685841299716446,0.16772481136772274,-0.21528229676036997,0.031808440872194685
1204,0.030137452063142566,0.2793057587485374,0.21915529148280002,0.02988368361288933
1205,0.020150881111261364,0.30247489945867173,0.20992789084110536,0.033403164355618895
1206,0.013472654068161626,-0.32854792049126497,0.24874999838732012,0.019535072955071463
1207,0.026464533481049077,0.17729396561219363,0.21507786123365236,0.030566202193581974
1208,-0.018234540797944458,0.17312666352003236,0.2461000284377909,0.013713859179421977
1209,0.019682192137938,0.1657156498615061,0.22391886716051143,0.016992038037574042
1210,0.1209550355586594,-0.38394719632228347,-0.24953589756535308,-0.06935860401058368
1211,0.015393866780257311,0.16878960882758326,0.2260395947560143,0.04628374375206221
1212,0.02330530892193829,-0.33147061730619665,0.24369508391362937,-0.06670510848787858
1213,0.009572711964682581,0.31001086371481856,0.2354403718432796,0.058027755216433656
1214,0.04194093292849919,0.3266677662598208,-0.21354476007138942,0.034076093127065346
1215,0.06299982498010569,0.17823188753944796,0.21302235274382655,-0.0033426539903941136
1216,0.07874323968003871,0.18524417041817948,-0.22914577132768119,-0.00749925376160287
1217,0.01777749390654552,0.1688269433707021,0.22047564788991628,0.03995575923390692
1218,0.05328657654542381,0.15601919169984646,0.22688994140417248,0.04264050697081459
1219,0.08295891767935852,0.16352482581905908,0.21981615703316223,0.03277093904950092
1220,0.07825733247291866,0.16586158157234362,0.23410710922374858,0.0371661768917898
1221,0.054998548830903785,0.170986363604703,0.223549907319312,0.037667589572081946
1222,0.019162612284296592,-0.3472158449861228,0.24326205779310692,0.030685828510725977
1223,0.10689218551170118,-0.36652187348610965,-0.2466849397496273,0.07498496265288891
1224,-0.03526411023955802,-0.36258185832176193,0.2696087662129603,-0.021573385646533223
1225,0.059348624319850565,0.25682565857741724,0.20708571463871162,0.040693437185914644
1226,0.0510446800403084,0.2750528220794843,0.22008032054938884,0.03877270985180808
1227,0.03539969792945059,0.18555368817660095,-0.22889947345000386,0.042349860733769784
1228,-0.17657605357194853,-0.3318223717280946,0.26071173646717305,0.0756371727553634
1229,0.0656112249590124,0.17804102725663365,0.22732579739394196,0.036752748769272287
1230,0.02327091786777503,-0.33916169937510876,0.23982523164437974,0.008742049298917516
1231,0.07182170371677725,0.1827581949251327,-0.23161441050432025,0.05491941030349357
1232,0.01186225024262099,0.16191822965164235,0.23294399853892586,0.03435715838683978
1233,0.06784706321528151,-0.3224805961351532,0.2517242555063912,0.0501554261901346
1234,0.04579245559901813,0.18342165210761488,-0.22742386466161066,0.04822821531857554
1235,0.007629934019198329,0.17963606564312848,0.21567977811567135,0.04692816944368519
1236,0.05761080080542189,0.17840809711926933,0.22609426225624032,0.03530560322599588
1237,0.018229859320637885,0.1610068569100514,0.23718982315725562,0.044943197182414976
1238,0.018900251619401114,0.2908324077839682,0.2263920605492717,0.041197391391716985
1239,0.012422923406463428,0.16869030001569874,0.22288712765747462,0.026863860762682688
1240,-0.012959585497103476,0.32955080443044626,-0.23853138736884202,0.0235100825449284
1241,0.058972047575307295,-0.3250915819524402,0.2367305693998357,0.05072029193704975
1242,-0.23745256190976896,0.16078285885114665,0.23068221571322112,0.0655698934124771
1243,0.04326363210790553,0.17685864043252816,-0.22921145805590942,0.023707362330446926
1244,0.01634141798488885,0.1766578216130358,0.21703875490889038,0.03170960965757329
1245,-0.021517000822726128,0.3507501146579082,-0.23486749793521547,0.0333154334060473
1246,-0.028570091950216325,0.3466946120387186,-0.23927346735419192,0.02739098244900523
1247,0.046588272548182826,0.17793947757357878,-0.22539210472561347,0.027182259054590985
1248,0.09496719419503712,0.17262920136542542,-0.22792118676392886,0.01011977588808911
1249,0.07231612182414644,-0.3258985002293021,0.2434292370202947,0.06550632209612883
1250,0.028242004492451026,0.1683519511088597,-0.22498649755563888,0.04464607544300297
1251,0.033132489219545494,0.3400957471504463,-0.21282849278919017,0.029707406441554667
1252,0.0849232667783343,-0.3427814632407978,0.23887727988498514,0.031967853368262585
1253,0.05749080763682235,0.1690887396095726,0.22320257486378808,0.03494504982845098
1254,0.01643802150304659,0.1757898537647475,0.21153697945899672,-0.006556963803351169
1255,0.0597280021746598,0.3066632676121955,-0.21274704477979678,0.02010546897597786
1256,0.02437873513534746,0.1748748626768179,0.23118677640400387,0.03395656837922214
1257,0.02415544787410856,-0.3352833852712173,0.24839582710858468,0.029834472916040772
1258,0.018642688921981756,0.16150260435240427,0.22498577627269556,0.017526897879395056
1259,0.024543464685713542,0.15958961926268134,0.23000767668255714,0.05859331328114437
1260,0.10650033151213521,-0.35198467997006727,-0.2527004735552124,-0.06829903998269456
1261,-0.23003639417823935,0.3310897896673065,-0.23670682144828065,-0.008515279710184093
1262,0.04366106891447248,0.27624549448094965,0.2141550006751731,0.06395023572487216
1263,0.017401908517359996,0.16877912812976123,0.2255446355918824,0.028595411444465486
1264,0.07953915349926595,0.17254164124589946,0.22371558067012204,0.05744147088418807
1265,0.02053219436806878,-0.3467620041374197,0.23938100077198615,0.029648271914228013
1266,-0.038452803032334275,0.1898200061452842,-0.2319267068114548,-0.0023965437220839665
1267,0.08900125040823363,-0.3199698395558496,0.24063610419431317,0.05415270553360898
1268,0.06520680994492614,-0.3201172374106564,0.2382944735814932,0.05935485591474513
1269,0.022435420298565253,-0.33563651921651727,0.2472808855030256,0.043843295515078075
1270,0.06481511671871559,0.17133220644701985,0.22750984083372336,0.023418324705057843
1271,-0.01448725922517452,0.1798679650163073,0.2484079681518322,0.02137154043783288
1272,-0.03552786515403584,-0.357281007114005,0.2795612499402098,-0.00870410898926786
1273,0.03623207027147737,0.3191420425923524,-0.21192998145433753,0.01547103319260676
1274,0.06526863781041119,0.3032785787052502,-0.20622294713033495,-0.00526885019586717
