,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc,rexp
10705,0.03108067923096018,-0.042773417421841056,0.005265487843277751,-0.11238753672593126,-0.02727326273493722,-0.019189838181506547,-0.13415533395422888,0.021379324653469416,-0.0763919103850012,0.020293216401661776
10706,-0.032788144029827146,0.02727576540840356,0.007616860299648098,-0.21613795382085957,-0.05225051223544826,-0.008337245659677386,-0.14282074745702927,-0.02782286593903275,0.05124707310746855,-0.017391211507249395
10707,-0.023728353571447054,0.0309541553193556,0.00050826443475992,-0.22072869542588047,-0.05789569464112464,-0.027045260617299824,-0.1423565451659468,-0.022552727009897296,0.048874992386757396,-0.023885614869721555
10708,-0.002594220342809975,0.041475474216939826,-0.0015803265409605053,-0.2176610931179705,-0.050948793047565756,0.0396121859322091,0.14443338104509698,-0.02620918611466096,0.05336236919637677,-0.02175318347867611
10709,-0.025191050609314723,-0.03270954327261647,-0.0026317138308979775,-0.11676902601446797,-0.03053184973168755,-0.03103045306886206,-0.13754541053131367,-0.023846278157069162,0.053223310701935755,-0.02463263982326415
10710,-0.0012178306764548358,-0.03442243544676522,-0.0011075804388723553,0.24722791297313199,-0.0477229596663651,0.004857039494897717,0.1401406340863927,-0.025762844838087794,0.0503084892098222,0.017930929649225213
10711,-0.016725021312565945,-0.036661818620350714,0.0031007486203524907,0.09857520233238373,0.11318395340479748,-0.033938617128359674,-0.13878777826924482,-0.033617426596720734,0.05044146964559005,0.022535867865378888
10712,-0.029269359401799595,0.03361017486944464,-0.0037882530790788334,0.10274399168390326,-0.026135742247808777,-0.023718893802167865,0.1372048617822293,-0.021990861452785334,0.058631357888677856,0.01639281859944375
10713,-0.023328968152786733,0.033207093584858016,0.007340048169734157,-0.11557456265149246,-0.03379409592572725,-0.030942765587863668,0.13406439250435248,-0.025687337184151473,0.04383972691199283,0.016352865222998017
10714,0.03299810957050856,-0.027511148802071214,-0.009432446582119882,-0.12263510493029721,0.11346561879263463,0.029507285099278604,-0.13085730476174962,-0.023315765874905744,-0.017114671198597595,0.015792986989925515
10715,-0.0029383611989307295,0.029678327327702092,0.00641275666804637,-0.11023154355646542,-0.03632185873326701,2.391998625081197e-06,-0.140919442197913,0.021627613391218766,-0.07948319571151008,0.018484046757055374
10716,0.03473066259408339,-0.031774852297848544,0.003574495906721554,0.24965129497450333,-0.031162892167596153,-0.02719822793347832,-0.1355496530045736,0.028337011366876056,-0.07492352769924344,0.026810787044023763
10717,0.041302688237499385,-0.040149151999175986,-0.006531582344773567,0.24671483610490802,-0.023966845484033748,-0.02886809116396183,-0.1363842030600655,0.030927148661901174,-0.06797133680762184,-0.021768762207900815
10718,-0.02722742726189789,0.03341106137906179,0.003549927406271815,0.24432661229186095,0.10976545696293935,-0.015645293927227005,0.1333528879404962,-0.0229111623749134,0.04798221309303922,-0.009173527437746503
10719,0.03179966542067853,-0.03741888716406021,-0.00019986845075508337,0.10176125788770612,-0.024515024100450995,0.02702167316629038,-0.13191055466989662,-0.025612644116644233,-0.0177558544219056,0.01177529928821718
10720,-0.0014910850617977096,0.03988016532800278,-0.002270753089102451,0.09887142232258088,0.10914265747394869,-0.02364618404758633,-0.134851753215162,-0.02169438225309623,0.042940253498224744,0.01981460764769158
10721,-0.007245465394660622,0.0368277085216939,-0.0056827785638433334,-0.1096875880705234,-0.02177989864770687,-0.03421005368521587,0.13561924159468763,0.02461678984358491,0.05725251753008245,0.022638552759080506
10722,0.037976600326827974,0.033934477303782684,-0.005577027204800016,0.0948103527200377,-0.024671748923945715,-0.016959248361136554,0.14261524731007633,-0.018210880596814815,0.04657841554406186,-0.02535080298899586
10723,0.036794200780097416,0.03262551923745706,0.0026351892361998965,0.10397844668398352,0.11276130174617771,-0.011696380831486252,0.14249361259027069,-0.02553453812792718,0.04602459849361012,0.00834048093857687
10724,-0.03275798012004584,0.03224085974535803,0.000606024266196424,0.10757675513742727,-0.027028974891472716,-0.011449524839481482,-0.1406190601983681,-0.027358064082308967,0.04232884358111945,0.028621307953688963
10725,0.03241333716882895,-0.03435225285291065,-0.007897321354254715,0.25090095385701333,0.11724170183330154,-0.008710957356263933,-0.1371599099463078,0.025935490597524005,0.04352368813747737,0.01695256055111004
10726,-0.025857950251066297,0.03188262184714831,-0.003918083867862603,-0.22124452368568023,-0.041937807166647294,-0.008471966565137061,0.14789446011228527,-0.02739301935243289,0.04138976500848414,0.018113196436616772
10727,-0.0026315236522620887,0.027418591630816752,-0.011836525284929195,0.24418105433587176,0.10709362283642349,0.006622347268795436,0.1403155813645702,-0.025530061192317065,0.0395365128672734,0.01066041136741676
10728,-0.02784209207032103,-0.0365471836413917,0.0018635954792304284,0.24164122779649935,-0.05063846151833128,0.015446769286276104,0.13193129349830984,-0.015151600481087452,0.0434851614515094,0.021744815376850236
10729,-0.0020727068797472097,0.023280200928435007,-0.0007735044835279197,0.2472337347134227,-0.045815102372312205,-0.009374144882071986,-0.14599655635922987,0.026359947711163498,0.05274827352456595,-0.018863969177814004
10730,0.03596137497690041,0.02895743786120936,-0.0032296437466191185,0.24314025504611167,0.11064809656476539,0.03246341701126703,0.1315881341727539,-0.02213878278550156,-0.016032796439989887,0.015585441523772468
10731,0.041920159193987824,0.029031574671663344,-0.001643746462273254,0.24339185572757244,0.11132263131771362,-0.008034170354331363,0.13691502826492408,0.030121586546425817,-0.010944223367917543,0.015490639390304296
10732,0.0040200796464482345,0.027638074618382268,0.005540490949765514,0.24192011043923428,-0.020384257747130163,0.0041121013183366495,-0.14486475603741267,-0.028489594242067106,0.041670225830265764,0.0173781849657895
10733,0.03985181044337877,0.02711682341140303,0.0010883189102848694,0.25184283507883554,-0.03895444023139564,-0.00978139648530278,-0.1351915629398486,0.01903881175757719,0.04833043529618818,-0.014192252107130685
10734,0.0096526918594009,0.02970761357496113,-0.00495315474319405,0.09331309616551971,-0.02506305119034298,-0.01775151186211097,-0.1355475247729505,0.017176330605913417,-0.06949997781820204,0.02123477252135318
10735,-0.004659772232209447,0.03383616247800336,0.004757688220183199,0.09726587661485347,-0.02330711139548236,-0.011984700008011984,-0.13838235695746734,0.030441424183239356,-0.07109530983240103,0.020718314359491542
10736,-0.026798645327366387,0.02825585734787875,-0.00465478603282663,0.1017473457731579,-0.029958540571579612,-0.012023392566312147,-0.14452138494387762,-0.025803655126751167,0.0483655772571044,0.020130099262825597
10737,0.004442160383363443,0.03405707321710866,-0.0016409437985813798,0.24794111809125113,0.11610508787765993,0.005647506743556534,0.1377243402842856,-0.029567358617794075,0.03611539982944271,0.015402398111076859
10738,-0.02536815907687428,0.029161853564142044,-0.0012853415319038749,0.09722580275803128,-0.02380089395614903,0.03251950345685459,-0.14545632757773852,-0.02882739974219958,0.05177814330373266,0.023582736067003715
10739,-0.025685019698612067,-0.04836098840209385,-0.00010945029695272137,0.10199039548202479,-0.03222958734271323,0.03524809426975998,-0.12764167344929014,-0.022375154242782903,0.04878233851867592,-0.015819229463110873
10740,-0.00169274065288127,-0.0481032853424237,-0.009403465905750738,0.09363612151478944,-0.04505033478428998,0.01341322031743346,-0.14280639453893937,-0.031652199868639985,0.033357188421020346,-0.02160350884411475
10741,-0.03311114301729668,-0.025626117659304948,-0.0001690432191898958,0.09956841012846217,-0.02086844596924407,0.026316064790472302,-0.13866451166966787,-0.02497508457812397,0.04272318556577784,-0.023532127719189753
10742,-3.302874033737591e-05,-0.0343337532134665,-0.0008066810129781944,0.09528447557792066,-0.035322473542754584,0.03646800671349744,-0.13829005242521555,0.010791250650777401,-0.020977849371429647,0.01018902706733733
10743,-0.002874852123568656,-0.033636381341201026,-0.004021057183855738,0.24388821203833896,0.12504444879853052,-0.023845213885452195,-0.13819616914858202,-0.02647736145807907,0.042194295529724056,-0.02163633116885358
10744,-0.02321369399075667,-0.024677922331568687,0.007643437652335447,0.10274442866046453,-0.032033348209124346,0.02905695783180117,-0.14119494499320748,-0.017997893830805908,0.05017470638580336,-0.019594805872703232
10745,0.003567009771045623,-0.03142480718856659,-0.00010464080141573797,0.2522931097749788,-0.031501113783039075,-0.021017629140001097,-0.1446271637494114,-0.01888553339705561,0.030792964172368705,-0.018961554014765212
10746,0.008910451664339559,-0.030091597780287794,0.004797170535748364,0.23978866539580568,-0.022971394627526478,0.0310599669454529,-0.14027853736553872,-0.027881686531642965,0.043241224673715495,-0.016466612968977758
10747,-0.026787166034161723,-0.03145323198059538,-0.005567057696709206,0.24439084877854583,0.10798865429247262,0.03115028021155731,-0.14073589512642545,-0.023858064215094604,0.03777243792862311,-0.023515055156789984
10748,-0.02528804345643693,-0.03102835469097202,-0.0033437240239308124,0.24643624059645888,-0.022028510829269796,-0.028943534355033197,-0.1403712791010086,-0.02698580539366165,0.048958208663918784,-0.019045446076327355
10749,0.033265689186412324,-0.02681431361182602,-0.000569813860246089,0.10301680487490862,-0.02901798616160988,-0.0033870769583079063,-0.13482027192099605,0.029573529468956906,0.038580584062152326,-0.025204112946568828
10750,0.02708631797013065,-0.0317407861133191,-0.002721489351325498,0.24518070822165647,-0.024594606801401162,-0.0107342740190108,-0.13795989298665243,0.02498238335187486,0.03568720586243208,-0.014448933253155433
10751,0.03434320545443176,-0.03713868534601788,-0.0008663585608062479,0.24625565044800551,-0.028850148734017422,-0.021476147384954992,-0.1309078732845875,0.016243293782327122,0.03769147296205016,-0.02367410906568693
10752,0.0006363524721247992,-0.030667722915115464,0.003004719056668155,0.24758866560439224,-0.03242161381898934,-0.0016074387628571068,-0.1366210816912881,-0.01900892323834245,0.03733979568007258,-0.027085852881608512
10753,0.03453101590304896,0.026985666296796367,-0.0005070329691437877,0.25011032953931367,0.11256749992938557,0.0025147086528419516,-0.13534756500048428,-0.02348129786437246,0.036761131741829864,0.019516396203268352
10754,-0.023938977781948572,-0.0342052924937872,0.0002911531471256595,0.2489812850830056,-0.05396910481560444,0.0005426748214640211,0.13169940856134463,-0.02784052852744099,0.04275588790071091,0.015125778179569109
10755,0.0010200815904610374,-0.040671799740431884,-0.005329447795049996,0.24177640466824143,-0.03165404113905182,0.0326251550939867,-0.13338318434152083,-0.021859661420969484,0.03825921205085653,-0.029445578134858947
10756,-0.020555382225716,0.030749117604448855,-0.005531575086987467,0.1025329403825968,-0.03169619548776619,-0.029401615493543424,0.14923075554132406,-0.02054578595582029,0.029300166144361112,-0.021370979045803862
10757,-2.5230446234033723e-05,-0.030066109753386607,0.007131782078926058,0.2522390682821909,0.11184516062960083,0.03619263653863011,-0.13848283796969874,0.022908979307499133,0.039939366554830893,-0.02108764072841595
10758,-0.02521088216287217,-0.03531050160019738,0.0024948766206764447,0.24155403289552999,-0.0319303607337922,0.001512825897335734,0.13515358714855147,-0.019942799916744025,0.04790074349845663,-0.020854382346719234
10759,-0.02038466306185589,-0.043670781838292955,0.007351052283169304,0.10118095963458178,-0.03178921014158948,-0.01863074970415125,0.1352267060902745,-0.016048417137972528,0.043380817450616393,-0.018566515300493764
10760,-0.021738450845222596,-0.036500341808694804,-0.0035944857861334983,-0.11460593029364831,-0.043845978587712574,0.04353222461171566,-0.12862461343931544,-0.030900835403436015,0.03879957041672567,-0.03104648757934748
10761,-0.005052870192106449,-0.027173023188923697,-0.005220171685556045,0.09710898410855527,-0.051905773819581634,-0.008325370554467736,-0.13630592223590904,0.020752777888264653,-0.08226046950991196,0.02626580268667344
10762,-0.02374003278244007,0.023130900568111568,0.004269792510911923,0.09914268518399194,-0.023971594216786584,-0.022176629119373327,0.14122274485807257,-0.028070646922652147,0.04540962912566511,-0.01856735166988773
10763,-0.031876941103406366,-0.028150124005748865,0.001639379765291874,0.10239720214449743,-0.022300550705915977,0.04134855849298154,-0.14234016115832385,-0.03007382915314771,0.047369829718799994,-0.010813248699148214
10764,-0.0237835770363272,-0.03594884331461092,-0.005660077712815553,0.24597894585488106,0.11018943251176076,0.027733667939064666,-0.13555872777575648,-0.021226188868120527,0.047620514596929044,-0.023436769199072675
10765,0.001970450419818417,-0.030797065396093046,0.001461597699445673,0.09332176658977716,-0.024867367231421262,0.0362518051647306,-0.1409811563045666,0.024042696287699575,-0.015258686372037478,0.026303708957798745
10766,-0.03138230908032914,-0.03261293518623907,-0.0023978790048556874,0.25263816270235406,-0.060383503773299235,0.002476403364893859,0.13958324543654047,-0.02937321200540896,0.045006527600761306,0.015200065757996435
10767,-0.035671841499655306,-0.03715359837137727,0.0012021003207496473,0.2466547643532352,-0.017901988389983078,-0.01430459589126149,-0.1367299929465188,-0.01981870471427725,0.041482835135560135,-0.018543198633907666
10768,-0.022467714271639773,-0.03344200755593734,-0.005366471813847527,0.10764924853101547,-0.023160822243438153,-0.01360410784127044,-0.15095814151877004,-0.021954765972264517,0.04369551522492412,-0.020616278112935957
10769,-0.026663865220812166,-0.03380014878774663,0.004477547752359257,0.2442824825450768,-0.03033560310495913,-0.0240065487818289,0.13882078720139773,-0.01796576194645195,0.04485005166894275,-0.01615166248915164
10770,0.025835635007672365,-0.030760917254970422,-0.004428635518844834,0.2513529029389481,-0.02891202581898625,-0.007929452588652148,-0.1353873309292763,0.02149031576547359,-0.07743386721657101,0.018708614071539578
10771,-0.002047234714007165,-0.03376119151763967,0.007806967085108725,0.24604337685887423,-0.05494808153155845,-0.009906819417808844,-0.13575481010041168,0.03129055643985805,-0.08031771333039177,0.02579502435385874
10772,0.03903232579899629,-0.041392253735065845,0.0016174155558148432,0.24713781179061786,-0.031102705308211468,-0.029768768980031463,-0.1398941093371684,0.026958179198100927,-0.077089731273538,0.022292865025797484
10773,0.035622815489856144,-0.031166369153503362,0.002022370587150014,0.2510408529703305,-0.02305828882245015,-0.02820706616007251,-0.13691124629949114,0.009192427822767003,-0.07034643086433305,0.01987272305499788
10774,-0.03022413267349809,-0.028550855949415758,-0.0033990029904051935,-0.11389303265233393,-0.01720172886740222,0.00618950195859377,-0.13733032227347272,-0.029865415319966816,0.04191570286714447,0.023138620106972436
10775,-0.02068040726721109,0.029664800691126727,-0.00306027374908255,-0.22087297667845157,-0.03263140728455475,0.03803305961612097,-0.13102808670602512,-0.02150839683887966,0.035820280541813444,-0.013892521193839205
10776,-0.026463621825242978,0.028097901332656872,-0.006675236642460698,-0.212391151662371,-0.02660681067482556,0.03352725816277745,-0.14488847168141283,-0.023352521744429186,0.04236823712501143,-0.022543769669767556
10777,-0.033255304381581106,-0.036944972251893145,-0.011151835861559165,-0.1060844536550379,-0.024094732279674038,0.0044329102563883714,-0.13673777885933744,-0.020252696447642177,0.03884427224250326,0.017027785141219706
10778,-0.028953582812338514,0.03837697972581969,0.010134830877283089,-0.11510442489539219,-0.05185124328735289,-0.006821640338685159,0.14207491754302212,-0.025919632011399643,0.03778041508048163,0.02005959595906303
10779,-0.033577429553855516,-0.030257734364066764,-0.0016733222154461695,-0.11258421801396454,-0.053362033146839565,0.03538781407608316,-0.13973338612019545,-0.026512439340311757,0.05111504518216222,0.014706275734301326
10780,0.03802768745026735,0.03418818683700519,-0.005740570217021045,0.24681195926023586,0.10949368953427978,-0.010590540345338344,0.13553771328893946,0.023277183052181755,-0.013187149275674069,0.016731611578181184
10781,0.04443645764678848,0.021993279682649847,-0.008498201340862209,0.10869067085940888,0.11798888703575221,-0.0017246119126537276,0.14013804821346762,-0.04211017705115692,0.04476523618760396,-0.02382506932680775
10782,0.04375818912722327,0.025884372222417254,0.0019585431737780467,0.09531201291450107,0.11751526821945997,-0.007539596844094497,-0.14262517162116942,0.017441488713830205,-0.02715309215518917,0.018559052617891383
10783,0.0036843060204755167,-0.028647164176430696,0.001572036757388723,0.24701463057220527,-0.05603169552707069,-0.009347408018638627,-0.14120067872032305,0.03518562283020168,-0.07304844131782032,0.021257186221892623
10784,-0.030653317450263194,0.02755188249192593,-0.0020070545582006423,-0.2167390767228139,-0.06308647033306225,-0.009837626511365905,-0.15062614547797576,-0.028008889123581304,0.051104694389377384,-0.018512554837094426
10785,-0.003739943331019549,0.03182730071265635,0.0032941165455379496,0.24713717422231815,0.1094871247006671,-0.008329040578346268,-0.1391903253361533,0.024480107300703165,-0.06978533964505963,0.01355479391311088
10786,0.033599234403784116,0.023410143309539264,-0.0015037011614392798,0.25019088271757883,0.11289941005455,-0.00975069895384209,-0.13933059792929423,0.02283763080041281,-0.06924090831101604,0.021671543580621417
10787,0.03860838886876008,0.025002623135898724,-0.003340545503377798,0.25045065750292833,0.11797527359721854,0.03579219046220051,-0.14771207004694192,0.017849424465034732,-0.08056500181355841,0.01814444961259024
10788,-0.028205235880668426,0.032827833669852806,0.0028398566880747846,-0.2179535934039074,-0.05992243688475394,-0.01388409800104055,-0.14682297166661074,-0.023936821413174852,0.04831465122393424,-0.02542336690359182
10789,-0.02747781134435513,0.030427909734941288,-0.0031470062315067985,-0.21523172773942992,-0.05361163456178921,-0.010769363441707869,-0.1471272490266241,-0.01992265799315756,0.05245471572012515,-0.022393591501454185
10790,0.03784032315176407,0.026435352388924367,0.0037789521370562725,0.24806848517618219,-0.020713938503726,0.008304195620689736,-0.13690497348906033,0.01921864756943382,-0.07144213430889607,0.019260221624393038
10791,-0.034146408413739185,-0.030035963273645872,0.004704880915043735,0.10208727376239374,0.12777478194137923,-0.007740537835393594,-0.14269239721089924,-0.029742109516415684,0.03881833419906422,-0.01574101842098451
10792,0.037855075138707873,-0.03055916735950812,-0.0035991916749654337,0.2504017400794424,-0.02999059881068247,-0.014109026430278877,-0.13864565391471564,0.032126281026587204,-0.07320571426380401,0.02510068431225223
10793,0.031010313490216806,0.0334327906883673,-0.0019292477174594383,0.24434804521536177,-0.023134073568349567,0.0057074048190364594,-0.1349508776634817,0.02088918558742524,-0.07138521094551951,0.024875108417081324
10794,0.008322875066007412,0.04662710660950579,0.009444632797500343,0.25968895673609727,0.052106673009906034,-0.0017360836169867157,-0.13431006344882487,-0.0208076026866097,0.04934483927386073,0.015777248815372222
10795,0.0033007130999373226,0.040377501006326796,-0.017891327579406403,0.08333520360394547,0.004724667748020428,-0.00682200986922941,0.13519083166684256,0.023084057102352555,0.04680923911083606,0.022759697512262856
10796,0.008778611292452049,-0.045253106140966746,-0.009282691887626978,0.07906306118307603,0.0010463392981337454,0.0038374561067976353,0.1367250086798464,-0.01976180677097898,0.043630944676545394,0.011487854103691207
10797,0.0497816154798039,0.04304284653166508,-0.015061978088285674,0.07285029745625521,0.057111582258975946,-0.006302356065015113,0.13382629527283632,-0.029817124944233653,0.041944426318939645,-0.03330381290117434
10798,-0.03456574072079423,0.044347334373365584,0.010558036081520552,0.07571169143137194,-0.020516079685810984,-0.009395969152866768,-0.13332477317451552,-0.01284875016507097,0.03519326893889975,-0.03305846988363424
10799,0.05194125614771369,-0.03730408890274422,-0.0016743022090919002,0.2619818075398188,0.06236905632512126,-0.022068172733450492,-0.13263123070285046,0.023518146176104357,0.04464776948800523,-0.0005553109588341364
10800,-0.036963547437731475,0.045954589636117635,0.006631582527998697,-0.22649413935838678,-0.02614978041512568,-0.015749549977888903,0.12739183417498184,-0.01632309963675931,0.04805081492894446,-0.02613099292018408
10801,0.002729526430962407,0.044096621855117556,-0.005284565621174536,0.26182517322752247,0.05623947373224218,-0.02493513224912378,0.1355614908477392,-0.02347849396667781,0.041079230934921426,-0.03597770776045223
10802,-0.04047602336569009,-0.046474426180841924,0.009620074726652198,0.26000019672153857,-0.0323505029157566,-0.030588312141510494,0.12409296493692379,-0.01908532233914818,0.04636929903247442,-0.03388029764556244
10803,-0.004480117089717754,0.04637332249542882,0.01227136808379985,0.25813622229142424,-0.03522330971611373,0.04359726055895647,-0.14246627098694095,0.018696105634351347,0.04484568914122009,0.013178592044180317
10804,0.043339870159664375,0.04442181942194212,-0.005802471328252205,0.2579756764507314,0.0619556703982751,0.04207907093900204,0.13430075537993727,-0.029051736926630378,0.003675105235033162,-0.026160429946355652
10805,0.045932379127757585,0.04405416866920866,0.009369731858932119,0.2614126010334847,0.06218616175782922,-0.011494163027085303,0.13222507166009445,0.026941013419808015,0.007631470775301729,0.002928111816967931
10806,0.005284764383962847,0.048181007471256136,0.015343206027118892,0.2573212211700701,-0.0005935438302829525,-0.025934800862836768,-0.12846949911417724,-0.03160713980804388,0.040771175448066785,-0.03750282235641816
10807,0.04366967313731589,0.04744713819537791,0.00917238985889512,0.26044883825222304,-0.020087544832096262,-0.01874216966786625,-0.13938443118696456,0.0228297948686733,0.04112481558320129,0.013065584133739741
10808,0.011275545960177368,0.043648614169493984,0.007685712869244611,0.07734402674431376,-0.008817567259828645,0.04418147592135357,-0.13300501404351248,0.018657003482909794,-0.0985631526493876,-0.02790199047086528
10809,0.0011888622159142441,0.05660255113950586,0.005005771956558934,0.07854287926711137,0.005013840987305837,0.041741731625989216,-0.1352851330786731,0.023600691892466493,-0.10507843870009272,-0.03390971115643134
10810,-0.0373387310843768,0.05402580893498637,0.008080332061833147,0.08417505931364301,-0.017680766854829867,-0.007480255047908027,-0.1333858257003945,-0.028093374871976617,0.05685818987994242,-0.029920822173464468
10811,0.0038749108221908363,0.04946399274613397,-0.0062412315288277904,0.2640563208778863,0.06330154495212673,-0.0292999298542874,0.1378291454893019,-0.026105198894686148,0.0412411690136286,-0.03954996577819305
10812,-0.026371140144212317,0.04946305235721446,-0.008952894192716762,0.07539074686404666,-0.00805752977002561,0.037980760630301286,-0.13446991612643922,-0.024341367202171716,0.04321997225461849,0.020379634137141125
10813,-0.0344545543955368,-0.04169972129307585,-0.012016812798946994,0.2610618545519122,-0.031447420203645673,0.04180539040882326,-0.12930304209763743,-0.023385977635617818,0.0485762601396402,0.02145127396720984
10814,0.008089860948908931,-0.05015571727611524,-0.013078419844878213,0.07918891322757132,-0.02952412376889995,-0.01626441136581349,-0.13711898968514752,-0.027575147022553533,0.044471310883520764,0.028236860197393576
10815,-0.030137629872709498,-0.03996921677840433,-0.00041922174801579536,0.08299917583878072,-0.0051203784253765865,0.036215690230726544,-0.1313973787381225,-0.02594463754433948,0.04847911525845388,0.008453279809467962
10816,0.00402639658342304,-0.03823408479629432,-0.009161342791458672,0.0851080962346909,-0.005047419460540541,0.050768655426105286,-0.13351527106121397,0.0227367409010303,0.01042267204819945,0.006592474707818908
10817,-0.003576013985082012,-0.04919423417610582,-0.008707009918776628,0.26019916864342424,0.060991613293915635,-0.007255605340642288,-0.13093746037136536,-0.021208626674215362,0.047271961343054156,0.009156898341188479
10818,-0.033447413357543844,-0.04343387426425514,-0.009602567178480534,0.253413592638323,-0.03277085411503367,0.04812520338383365,-0.1318478713851041,-0.021954215215744005,0.0547616825172215,0.005789251569211647
10819,0.00020597547873308823,-0.04506263290007393,-0.011620236009391867,0.26614389791402604,-0.0015820779716673313,-0.0092206983101116,-0.13095924936177694,-0.022710144559716105,0.044046464291458476,0.008030254932469111
10820,0.0033982848716656066,-0.04409894063212656,-0.008040982887005855,0.2574115957753326,-0.024252607005741566,0.044748933497587934,-0.1288057239368313,-0.019243293628735173,0.04559731084223291,0.015116653018306303
10821,-0.035275356697968524,-0.04154815772630203,-0.006262049989922072,0.2618216615836951,0.05805139238063899,0.042943212908472535,-0.12424413991777541,-0.022665392960596,0.042543176937768226,0.01614613439564067
10822,-0.032285704671530316,-0.052890237546253216,-0.008869294569106153,0.2581918920954479,-0.004418766661512837,-0.013853765320892584,-0.13315835684729835,-0.01784233436521098,0.046469954701682074,0.005744639709516721
10823,0.04110983968140664,-0.04530165344204055,-0.012022571157747474,0.08409492719425456,-0.016003662088149472,-0.020572541244073678,-0.1384625820709146,0.014839447820778416,0.048961283507518015,0.011400734510525886
10824,0.045936551426011316,-0.04973978659877196,-0.008601575567642737,0.26411476461175787,-0.014318744375806934,-0.01156695242418669,-0.1369567626712593,0.02041320752980959,0.048610661538502895,0.014069432402202537
10825,0.04545015314339185,-0.04822302439380273,-0.005021048489616305,0.2637513149570284,-0.0013767321165820958,-0.0072041119464154955,-0.1337172704266871,0.021019341894461255,0.048824668256761225,0.0169747695211506
10826,0.0020466341800666667,-0.04237243255489596,-0.00966266424067394,0.2593243754834327,-0.015027302741816784,-0.022842475275867396,-0.13340141765692884,-0.024761630613191768,0.04523044886553526,0.023031816788339717
10827,0.047619581475856175,0.046887608727976045,-0.01035102835461293,0.25530388426174483,0.06030334467880812,-0.022945585131337532,-0.12984279761808665,-0.02905704508359708,0.05353130282755426,-0.032831173472350296
10828,-0.0397032791519508,-0.05579067872586935,0.01207313724580558,0.25440386822624295,-0.031257159291451474,-0.026925244931459966,0.12955173730794406,-0.01864139803545162,0.04538066796217005,-0.044065345170201435
10829,-0.004397720600702149,-0.045194225678147154,-0.005051381974324178,0.26206768616557413,-0.01887030169761613,0.05002226509504921,-0.12689874150612512,-0.025262611948809268,0.045383704111633075,0.004571449230731572
10830,-0.03956927814435461,0.04589720969164859,0.019893175912806073,0.07780196424078836,-0.01951969450857218,-0.005782625043985258,0.13141695425851935,-0.028838638402418765,0.043770747058181896,0.016202028073321557
10831,0.0004901849513640687,-0.04362546483547077,0.012692318052230938,0.26000376791840435,0.06381769426317102,0.047631400839844684,-0.1304312378566716,0.02131015680763918,0.0508785762330893,0.016090824894656033
10832,-0.03911401241352036,-0.047602053005021155,0.00372978402504209,0.2545821210924412,-0.028992755322995792,-0.021015847006618488,0.1330645745489301,-0.028974544960086075,0.04701846026679236,0.013820025180403813
10833,-0.03856940471179441,-0.04373759729756419,0.012036792620452702,0.07664859370682474,-0.01921370094562554,-0.005059019663294688,0.1283796991935161,-0.03220805381044337,0.050215588819150815,0.022613597682071204
10834,-0.03707056970813017,-0.044111778382004745,-0.002825311973620544,-0.22566144580563585,-0.035774063758377446,0.048252238029101883,-0.13431320399886373,-0.03373243332178635,0.04587286528687715,0.00809475187047678
10835,0.005333039438099199,-0.044879039922433216,0.022771000561546403,0.08423036319207032,-0.03472205691177296,-0.012151003414390106,-0.14019869159933618,0.017911118447665908,-0.09833796679390468,-0.025999487927197102
10836,-0.04324259600659796,0.0440164845667668,0.014649522315707292,0.07645652977021002,-0.023993825788102958,0.0005371508919766531,0.140848884755399,-0.023369776684448566,0.03827349332568928,0.016019883691744282
10837,-0.03502083959694486,-0.036375177619339207,-0.010786243195540146,0.0876606535961655,0.006903788801110636,0.04472829982241461,-0.1345091446238016,-0.02181860464790644,0.04675317044577301,0.012652743871263916
10838,-0.03327762437687353,-0.040895007918850194,-0.011572718459270229,0.2571974909107889,0.059707300161703225,0.04340910913433209,-0.1213010368799031,-0.0205724341842348,0.040861069158111774,0.012628984746397221
10839,-0.00407435564948195,-0.039596553623610864,-0.006447365966947968,0.08113859970439964,-0.007877842871578973,0.03742271596262371,-0.1289613223056893,0.01773307866414829,0.005177417236952816,0.0035965431488328425
10840,-0.037798087612965436,-0.04862454765266029,0.009607053179891358,0.25878036329446474,-0.03321839412743561,-0.02824161228336019,0.1325667510505198,-0.020878560094931244,0.04964784867713137,-0.02868127641105031
10841,-0.03562254581787962,-0.0452426705036741,-0.010009051875741125,0.2587401463652712,0.0014013690375418927,-0.017802171854921448,-0.12835828875862335,-0.025945145267259846,0.040569992066345095,0.016330873544361264
10842,-0.03747088951191882,-0.04384304391843687,0.013105143988750673,0.07588537498212593,-0.007087977730752345,-0.019254502747936882,-0.13330376467820246,-0.02354282281964519,0.05577975860572675,0.01068451313697456
10843,-0.03559840325605269,-0.049448435359164634,-0.007912062695113596,0.2605865407262329,-0.016203772587484237,-0.0049340807250375235,0.12670794374956937,-0.02408726125540189,0.03883246194594151,0.0128955207722412
10844,0.039412891645207206,-0.04125970841298517,-0.009107563899768011,0.2584085858661487,0.0025040874981765203,-0.011189592802381458,-0.1358591926718262,0.009133801458694255,-0.09546987803418415,-0.03893748731889315
10845,-0.0021393728444576883,-0.0426095321954503,0.005865473352567051,0.25688681522045065,-0.03386774689100769,-0.018191296548856203,-0.13472326008511595,0.019418062076482306,-0.08996954621690428,-0.034772732602971944
