,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
6698,0.03996592934209582,0.007837122879632685,-0.3988353297356336,-0.009844745919664378,-0.022989532448758912,0.005961111804058145,-0.04146619737365343,-0.01193237919346962,0.045986851892043296,0.026847868192722932,0.009224379563698284
6699,0.03145475819924184,-0.06209907696084499,0.514407658418555,-0.02109769702869915,-0.015168622137561644,-0.02094690333144598,0.08884750389833826,-0.009452439117809639,0.02608386198946229,-0.050528431091123184,0.025848296660100457
6700,-0.08093859083312122,-0.04989569105356203,0.5068615994978625,0.029706099460444186,0.08936822867203527,0.024102199782955743,-0.04211944093347056,-0.01966053017732672,-0.011587472885930794,-0.005956605703008542,-0.06256659417481576
6701,0.02992745062266857,-0.04028899625141754,-0.39443361844387614,-0.014724427813767774,0.10332832476802753,-0.0015655279669108135,-0.04939785731210244,-0.00612519882741955,-0.03230414473538098,0.02256189051092537,0.019296123044879366
6702,0.01511182681775152,-0.03256186761332643,0.4860665670034131,0.05682045214437057,-0.037453340970842956,0.0030321084410180736,-0.01936417370584146,-0.009602812838791093,-0.00822724264502572,-0.04313994200029158,-0.060976798650543326
6703,0.02204888225002612,0.016419336548573242,-0.39606740883849806,0.04160519804640106,-0.030560847351296834,-0.007727372103752132,0.10324252191727969,0.0206252284896968,-0.008297664950534758,0.020670145875623224,0.02030466033250676
6704,0.013398066186821942,0.05279155655074374,-0.38807332957283935,0.03223813326869313,-0.04561111232891938,0.0023675471204224465,-0.027484766959051152,-0.010412251693916342,-0.0022522672224688308,0.006983627883674131,0.0016466451437664497
6705,0.030012738668434534,-0.05612765487173398,0.4621724704725932,-0.026396401902468537,-0.013938153344388653,0.011267180866108614,0.11176999261803541,0.00013715267941737962,0.03653930227833099,-0.02215088041017866,0.008846900126633852
6706,0.03632042259673258,-0.028481456361386666,0.49305160828054545,0.028102773848713018,-0.01622520501786756,0.013565138458131194,-0.036675151624021685,0.027965363377058936,-0.020876566017114566,0.011891242529494013,0.0345145027605939
6707,0.00923313627086208,0.06331245696295236,0.5173344158104445,0.029253448587623194,-0.02470769096636488,0.0033076495206698308,-0.03073398287259313,0.009794774522372865,-0.0077956083959948835,-0.023893001393154124,0.003169811821274996
6708,0.04016005833123037,-0.054528794746823615,0.4879376805473075,-0.0031313265297878566,0.07890811858413643,0.002496823372953532,-0.05598120457682942,0.011482515588142462,-0.04662392750074741,0.035626766168513235,0.008314662247956028
6709,0.05582156415391142,0.05903620529793493,-0.5833683598993284,-0.017025206956482766,-0.02969362399258955,-0.01817178791422121,-0.0641158902950968,0.00906906521750773,0.04361676496823344,0.029713601586693117,0.0007150064433770989
6710,-0.0060607167209020965,-0.06822090786830198,-0.3731928340697691,-0.012144387391209583,-0.007084018835250828,-0.014623801832532585,0.09779144003058411,-0.026078895573303253,0.04941069747547972,-0.023765729504117802,0.04826451412850011
6711,0.0027235871649526145,-0.03021178935469378,0.5157326865817299,-0.0114115916999357,-0.018141202144987698,0.01335844207882536,-0.023246640092083815,-0.0053483901724839305,-0.03642655083246808,-0.004304943509481691,0.03289219132330167
6712,0.006700034057734306,-0.041398425686491165,-0.4043693014453982,-0.025013901141552386,-0.054833675412913514,-0.018433822880570966,0.09579961647462196,0.017040012202073542,0.03061376823521509,-0.009298397617460841,0.06353633853283429
6713,0.04567437063796594,-0.02526194168595406,0.5120320036873082,0.017631911851538673,-0.04494072610530422,0.01458170105059487,-0.045493389952603144,0.014366133311978117,7.55697867944333e-05,-0.012899729785406497,0.0139419220850929
6714,0.0004257567987630467,-0.001492678940663189,0.467950642372877,-0.024717049962860005,0.08251384060035306,0.01927475779865654,-0.0434627946977603,0.002793578417709253,-0.006240403649576977,-0.034579430399013414,-0.05890657484796773
6715,-0.07252721372590663,-0.06308652195823516,0.45504786461326446,0.007685417125568127,-0.028235591628649526,0.013278644673548825,0.09835979361248405,0.009398936566802452,-0.00014374086971479262,-0.029867349743380293,-0.0531566270978854
6716,0.03481699858023215,-0.027280296936650024,0.5043912732802981,-0.008131827054202014,-0.04007381122986033,-0.004011626002847809,0.09574922674772066,0.012417225964454522,0.012627316106335287,0.03543583270160965,0.006897845905789236
6717,0.03749587837139308,-0.04079012420784711,0.5067847987217496,-0.00040080404744681497,-0.026898301651189012,0.016901208472986918,-0.03786168257408769,-0.010182699936948503,0.009388715104583837,-0.01885471904746354,0.01174274346110781
6718,-0.011759910352658753,0.03801090168234954,-0.3896485300333472,0.015764874317349034,-0.037945409992152034,0.0059442576644245125,-0.04487431149439526,0.014542806980646498,0.008533627081703707,0.04001019630096789,0.027406076539102073
6719,0.04988780689029186,-0.04549029274273354,0.4536158766988179,-0.008546648469282126,0.08435094717382395,0.024596511967345948,-0.008434456346568434,-0.017347885023667735,-0.00012929571397377358,-0.058016539460599446,-0.08004442641614087
6720,0.04413928711992177,-0.03693488670725161,0.5039143661155069,0.018800817300323885,0.0626421939343064,-0.002880553083674026,-0.029355894875394205,-0.02346003564057521,-0.028260419857164105,0.022091557146570497,0.01844149593775956
6721,0.014945320807293024,-0.018924837824384595,0.4494041734619521,0.002750407806844347,-0.04001214621367983,0.034915760503703194,-0.050736534199019,-0.018762596633287096,-0.003909353768937597,0.0199416065532957,0.01752305076548807
6722,-0.01183186961777976,-0.04263119883015022,0.4736768972068943,-0.020597844982192935,-0.029390758943322434,0.012028265653640954,-0.058699558024495904,-0.0021614245912942474,0.015802728320291934,0.032159142342431626,0.027190292669658563
6723,0.045398385100625535,0.033507288603820455,0.44907196235903357,0.028421478239185196,-0.026235194115616176,-0.04195580574542625,0.0939506155718022,0.006293875029764728,0.004532882653201992,0.028745654863213357,0.04371144421892825
6724,0.020615366653252448,-0.055856073760888074,0.5250504106157711,0.016326781709435106,-0.0512720310104914,0.03430434148593273,-0.06543492211963556,-0.017280948540621996,0.01310770319239363,-0.016540858409281486,0.011884000324162432
6725,-0.004791136803426032,-0.050280672270442625,0.46194890685564255,-0.0029775913653877937,-0.0363268887971774,-0.007645432088053731,0.10751021610823157,0.005936597808538033,0.06242661962632168,-0.012421011407903493,0.05163997269141423
6726,-0.06033808851319493,0.024336801901060197,0.45936218580065363,0.014451138613887974,-0.0419420840855299,0.021362034067627586,0.10562909543353795,0.004107133588223884,0.01736711592655735,-0.008680160021270143,0.029683722542405384
6727,0.009692145008338158,0.02951948622606652,-0.5730726003246106,-0.004302953682569812,-0.024458662853377784,-0.020753805162767192,0.09587675789764931,-0.012311658376207379,0.05720417102873306,0.025465586708344666,0.03563728744481654
6728,0.03827942621578338,0.05394296952347668,-0.3890117802116813,0.038069113524071795,-0.013938913023098055,0.002570300633043952,0.07867374479005286,-0.002533921786029922,0.008378728062470732,0.027348044087012174,0.02526573008918233
6729,0.02214340064961031,-0.04422139423250782,0.5152477024682239,0.037519586763808434,-0.028444368149273935,0.009378941916994451,-0.040207347918434506,0.005461700006315216,0.039373198806457156,-0.005083125733751351,-0.0037131361326394677
6730,0.02576244453061726,-0.04829801201984639,0.5039249835140817,-0.016496654498512123,-0.03475044682692346,0.0057029922655318,-0.051946631115482915,0.020419937560146217,0.05314291629519459,0.03371521670920604,0.015244307358259638
6731,0.03690496801204189,-0.052048335998659254,0.49565717440588397,-0.017071968379167447,-0.02103785828377219,0.015339028469541903,0.11256021548678313,-0.000905560629915427,-0.011116242005863393,-0.0383057769765971,0.01908582304587561
6732,0.003872579579441069,-0.03689916205902539,0.49768206492321393,-0.038843045422580345,-0.025240815161214694,0.008642139312221998,-0.049745212023920765,-0.0069605865626428546,-0.052501896813874065,-0.0032068447137538693,0.02415120314657098
6733,0.03757356770118816,-0.024291823982604908,0.49503666694927356,0.04905140340729498,-0.03133729376687496,0.01063428444902576,-0.025126092679152435,0.018141603888462365,0.06102227583953305,-0.01744727911137189,-0.002440425771024685
6734,0.013373082563887471,-0.01126025801150734,0.48186885512724204,-0.016147303700216612,-0.011134016464480563,-0.014299334954187342,0.08697984348694858,0.00642774550726945,0.05451207620894597,-0.02825493458650242,0.04174398494435261
6735,-0.0765217264557478,-0.012824241936747006,-0.38574982318924556,0.02923395994059116,-0.029141177664995844,0.008991816517938662,-0.043426815906272516,0.011673529030203276,0.005263467646680407,-0.023852692037263843,0.0041179261881377945
6736,-0.017359410742768373,0.050222030767464315,-0.5689206060327678,-0.027278515253745098,-0.020536725118161483,-0.03250901634448113,0.07730234108002632,-0.0035012701028917527,0.0512699550057151,0.03789307397923458,0.003033270253298877
6737,0.008905505264316054,-0.05334191674933775,0.49413832247069134,-0.017861352514229024,-0.013492927499242066,0.002203595080816582,-0.050455773221059,-0.015205432061778757,0.04832252330078005,0.036059010052462225,0.012456780529991298
6738,0.04745431685138368,-0.034786452184108405,0.5081010477170647,0.03462782066415891,-0.014933699835578605,0.00858947082620061,-0.06116874705611379,0.010493127614540786,-0.013360200157357983,-0.01591135240498169,0.02478652616602406
6739,0.03076930675001226,-0.05249469102152527,0.4437916599566792,0.0306463744641076,-0.015802088282150458,0.0187583254736608,0.09891189310109823,0.003995365504470709,-0.06653284191934428,-0.02956247915365847,0.004680962980221837
6740,0.008805744825918727,-0.04505057755120779,0.460336862499801,0.002051338483870021,-0.02222750811955081,0.003312250963452115,0.1031711483700939,-0.007015633583394007,0.0572383971796308,-0.0324203059724597,0.004407406759456047
6741,0.024731927115690805,-0.03160535345512505,0.5100231226143971,0.038291549635393454,-0.027851268326343822,0.023416296696737494,-0.01998239252213168,-0.007830093955528437,-0.02420829347908686,0.02471977936880159,0.03376380675379956
6742,0.03369520136217157,0.0762563927521088,0.5077511728482894,0.04241272891223506,-0.015542900148609363,0.006629500482037334,-0.04921011915222982,-1.2361337442997578e-05,0.004861025914710278,-0.0325258239827182,0.009560662539422879
6743,0.01995845535857777,-0.028879137221317706,0.49479858651566067,0.015332834660399104,-0.021548360917425645,-0.01211698694728699,-0.06199320742169781,-0.014240233065566288,0.04852623058057843,0.03942751139747847,0.010236187298567232
6744,0.036742460321941575,-0.06994468605212481,0.44639353004765636,0.04255473885155856,0.10322394583868952,-0.005157288099798587,-0.03864973827614234,0.009828213616036216,0.00800069498729073,0.04105642303974242,-0.06703277897860052
6745,0.017808983855629984,-0.03156149201685484,-0.3982212996733072,0.013253104700845841,-0.06742688845827438,-0.010503454543809692,-0.05599956176622768,0.0034337791379489345,-0.003547030126057628,0.01979871870827038,0.05643358384525672
6746,-0.06903353673742448,-0.016144644552942785,0.4586490780855392,0.02780779989265974,-0.024589929282599725,-0.0169713014402434,0.09422944223671643,-0.006411104595674769,-0.029875655480321957,0.020402122328051123,0.03770395403469769
6747,0.05001156892766015,0.03648867328912567,-0.36412617368847944,0.0417236709560568,-0.024741298726205112,-0.01666351741407942,-0.09175196007688154,-0.019198752649160412,0.05033037858702108,0.0218186208915067,0.03667601587135912
6748,0.02437945486430033,-0.03674136822205754,0.4691513037204277,0.033535210505364614,-0.020557099472004767,0.009390542396276146,-0.043221143240398815,-0.019034547278346116,-0.023971387868891875,-0.027338059151820398,0.014260020115068786
6749,0.029204048799401076,0.056786922900812796,-0.5757289983798048,-0.01519120377516311,-0.027919960112453283,-0.02645773883414759,-0.08371368489887843,0.005024083037229471,0.033382035173474364,0.029540407090675177,0.01912443134135614
6750,0.013577954246036169,-0.07273742209208017,0.5115561238404125,0.028749072995073822,-0.03843196314171999,0.03207137186670599,-0.07635018940785247,-0.008972879225223293,-0.011450354790587284,-0.0290765069942354,0.014485241001592137
6751,0.03777637751605155,-0.046727162167499045,0.5015119682637897,0.0022372944125371146,-0.04166982665022882,-0.01527852064211231,0.08992330204936716,-0.02340144364843211,-0.03535956512936018,-0.019668272192445647,-0.052821368410828136
6752,0.028975624633540663,0.01640482699503429,-0.386283196637318,0.004227525686388605,-0.043178480890004596,-0.02948131092794964,-0.06724408665175806,0.005442126130961121,0.04738410383463342,-0.0499216873890031,-0.00039201706546768394
6753,-0.08409307957561243,0.0527349415671697,-0.5825181698982417,-0.032026862637841824,-0.03406431130556908,0.0005156846763009352,0.08676045130730099,-3.5472444619835212e-06,0.014946326334303142,-0.030053339180604273,-0.00047189946007161206
6754,-0.00391106340742675,0.03586456487880165,-0.5721602817812583,-0.020385067872621204,-0.031629477988760285,-0.033413498557849725,-0.09366269569726172,0.020710896994129424,0.04050892915942597,0.024517628217582448,0.019545403837489823
6755,-0.05758680719363429,-0.03665912558613846,0.45356038626290307,-0.004177195873817446,-0.046003586720400065,0.007961672841826735,0.09498897349817849,0.009496453217550101,-0.003169813936372061,-0.047135814788896814,-0.011076203262856094
6756,-0.06730498214780598,0.07002360389948661,-0.5650903319263838,-0.016864967301226254,-0.03874802210670894,-0.03809585981835616,0.09560822480488095,-0.007202350216168331,0.061124018915830525,-0.016777805790539158,0.011326155686977245
6757,-0.011223093768327115,0.035690051924482706,-0.38340905281916277,0.0012934649148198549,-0.05536437964433876,-0.03546888556561996,-0.08453258077546856,0.014362291678967463,0.026267037479887245,0.04209780302985702,0.004973285283370961
6758,-0.08450679287774857,-0.021816821127166295,0.49966427180969947,0.05982518116997682,-0.026894722917714796,0.024401759333193964,-0.04628612333297198,-0.008440253849735178,-0.04966025763522931,-0.014975108979769159,-0.0747494175625514
6759,-0.07877414521686799,-0.034786025630839414,0.45143000766846875,0.040341466107368766,0.08824623554987933,0.022183951653925917,-0.04753596880699477,0.01185878665500421,-0.006274530801565836,0.03596326623111312,0.03698945326198954
6760,0.032094981097313256,-0.06766730781450309,-0.36369276182538657,-0.02132100035738174,0.096356270486762,-0.013918315374076186,0.09734127375062511,0.0016651663204648958,-0.0016519333988644874,0.04038471865935764,0.0043645923442878105
6761,0.031102594172974687,-0.059155732509375565,0.49271936249403214,0.011424953661664673,-0.03008467827073516,0.012124483933055104,0.10850579582681294,0.010815375758445876,-0.0532355074470124,0.021593979736558026,0.013676014777950959
6762,0.015693623997874058,-0.023444184896322984,0.5101560464007004,0.013441514189234728,-0.01797326064750037,-0.0079489127170692,0.09012971194308603,-0.00841363458463984,-0.016235939956233725,0.015994624941604967,0.04831453577855221
6763,0.02074358501360343,0.04703964895988609,-0.3713246587830269,-0.01815055836347401,-0.03310766636253106,-0.00956717414618288,-0.06505244709652656,-0.027266758997490738,0.03238590399747979,-0.04326480640346432,0.007884625913644586
6764,-0.0509383435750596,0.03842465906947167,-0.572187137716404,-0.006833903966690224,-0.016925681420080708,-0.028576088527762646,0.10367045073464827,0.0037779887014704598,0.046021226232619485,-0.012485931793211976,0.05230283571060293
6765,0.03652547524961843,-0.02529306495911174,0.4570034774578777,0.007516317803568214,-0.009275421368753586,0.022243846665329876,0.08968807996656739,0.006260764771346606,-0.05941953517842526,-0.046465387892993405,0.02303821570988158
6766,0.03106304045137381,0.054036279996853495,-0.38814905246980075,0.01175931159731973,-0.024216379303163674,-0.008021578670499109,-0.09343741218313528,-0.024741914968713537,0.05315931499381399,0.026736208603578296,-0.005953692073713034
6767,-0.08390849712491709,0.04548412214818108,-0.5854569506188978,-0.024028195813735,-0.03880422295818438,-0.0297473706390759,0.08295358652578766,-0.008627337020514582,0.053412428834276174,-0.007667562629126848,0.03348456122261083
6768,0.025056570952925756,-0.04011492490475234,0.4566343944296634,0.01876308795404841,-0.01628903428624311,4.8105539810422864e-05,-0.055166338753041416,0.0002387799223622514,0.07503085762929088,-0.02787526652742505,0.01418658588269043
6769,-0.07827033634205234,0.03608229121293646,-0.3851705398627678,-0.0048270347292517606,-0.033027627913148824,-0.020882210953580702,0.09446867856280942,-0.022173370711985815,0.007806862836801477,-0.019082509039474223,0.03447660188164477
6770,-0.009054561488962937,-0.006502457135825991,0.31128317280566487,0.006431324313207164,0.10505288562049002,0.04597560604137214,-0.0050888709641898795,-0.011748858953106067,-0.034706282141843056,0.0019243144416800895,0.05316790492868841
6771,0.0014087182469529897,-0.016594080968479603,-0.15424642278098236,-0.012123582612968878,0.05620867095050201,0.03598796291208952,0.11820025332811936,0.004201793020444729,-0.06826926518689437,0.012098870134559153,0.06465959022690934
6772,-0.011944737498563889,0.0005126651091747322,0.3040322971542628,0.001733192988645147,0.10809207963468297,0.035203090024689826,-0.0020119158271707242,0.008699638351056914,-0.047796451183197475,0.002694428942953645,0.06177947715287055
6773,-0.009873483430386083,-0.006361333519192944,0.31207291442577934,0.0005473532576934604,-0.1551064563889435,0.045376655873625354,-0.02348409188930426,0.00336399912788326,-0.03818967476601411,-0.007152192617702837,-0.1789038245232169
6774,0.012834803088171,0.013051426541563374,0.2982655106294498,-0.0038072228471147957,-0.15688692525861705,0.03127045147092401,0.11507471598195432,-0.0074878574059609486,-0.04809373057392928,0.0045324500281658485,0.05682145591779665
6775,0.015398367497609132,-0.006293438155091656,-0.16161246955997235,0.01979069200021681,0.10249761057552838,0.03513205587828745,-0.006220034742112168,0.006967685231835202,-0.04383323845727002,-0.001718369359966428,0.05496172042969161
6776,-0.009056904154267712,0.0043402746061422135,0.3107833955027326,-0.0007317232666375415,-0.16079426748777473,0.03845217436321658,-0.01188104151835179,0.006405641298129687,-0.0566229164049426,0.006813342462299482,-0.19410834308107944
6777,0.009792330530435149,0.013113186052063653,-0.163774432973154,0.006575187063096753,0.10710232896427992,0.021205792246346805,0.004296266619428144,-0.005235185927501572,-0.043023051601410275,0.005332481135832722,0.05378180722290825
6778,0.019244110303182724,0.017159966156076786,0.3098680127365666,0.0018566322917123164,-0.017982683036136496,0.027426015593285637,0.11388496133752081,0.0021416160374707854,-0.036105065878611446,-0.001944927040258221,0.055733277602152555
6779,-0.018544113543371172,0.0047310698693292155,0.3104462759061937,0.002155007195880342,-0.009023874255931196,0.03654451411536422,-0.08569881949702442,-0.005219555290751218,0.05011247642693487,0.013616614309646344,0.054745094891816726
6780,0.0166716921098354,0.003430644737788309,0.21536338440889954,0.0020957044611690256,-0.13700845061831016,0.04040853677369647,0.11262557963827859,-0.006215843983361819,0.04264528213462481,0.012041897422687874,-0.1845803386537721
6781,-0.027323999678991795,-0.0011527957515479997,-0.16396258298665642,-0.005196814884599195,-0.15071284829431628,-0.0661927250162042,0.11376930963937514,0.0027437849560722994,0.03806526519706184,-0.0006995607130344673,0.05324527782780526
6782,0.01528816855934676,-0.008650657449082314,0.2188142421438514,-0.007837066074940006,-0.14455614753264082,0.03447524310377291,0.11681104090820645,0.0044181373863438934,0.054886263824281876,-0.00966228010684952,-0.17445696331374286
6783,-0.013159536704670488,0.004428615950639954,0.22534971600165551,0.0009634328241987238,-0.1508645798149511,0.027072205053661744,-0.0018729418331527748,0.013272583843067218,-0.03968681264206712,0.0031428560399643433,0.06484917941192479
6784,-0.02485908240248469,-0.012830768466766168,0.22116207105241223,0.0029838711877276324,0.11045354050055045,0.04347504502709197,0.1123666824940145,0.004836850550320175,-0.05251510916578346,-0.004753145532243261,0.059871899973068944
6785,-0.0054755399110053525,0.014352608669637291,0.22565798155955583,-0.01086522482639675,-0.025031722894675704,0.030794413427519582,0.11934527363684863,-0.016885037431433773,0.04094738750359538,-0.013170424469650893,0.06839402477392506
6786,-0.005581330172284218,0.007757371999107138,0.31404986531141366,-0.010286785396445465,-0.156738363477272,0.038813435379129874,-0.003773461158668959,-0.0028637507787910954,-0.049808671211670305,0.002893855767404874,0.06036441081852305
6787,-0.003517615203643066,0.0024105927195800575,0.3122275542759843,0.011096122972684882,0.10356534687747858,0.03334782779120146,-0.09701061188476146,-0.01457325487699918,-0.045186010391754954,0.0034441132365509754,-0.18365013365123364
6788,0.02023149531061953,0.011646745987890589,0.21282581201083164,0.012789085592339617,0.06554183001768916,0.046090488255411316,-0.08117115557416069,-0.0007106834553475744,-0.044113950508191856,0.005676454819522718,-0.18253073103799342
6789,-0.0012940702547042493,0.009708554274428748,0.22125447963656739,-5.015901647643225e-05,0.10526937295434889,0.038467872951943906,-0.08607980344291047,0.00374484131472693,0.04395042779824201,0.007489482775274342,0.07474070496474847
6790,-0.015404163810096018,0.004907370793255667,0.2149002459072688,-0.003419256810366924,-0.14445645144265032,0.02585115781756855,-0.005928917441438808,0.010176622430854708,0.03868463076701017,-0.0019108227375386408,-0.1845112756808304
6791,0.00896554641837023,0.0020903306340035,-0.1532517560382117,-0.0027888194296868743,0.08042042921747822,-0.06890824810378025,-0.0038561131110941673,0.012609408254564186,0.042356930831817116,-0.004039991588409107,0.062031190726329975
6792,0.018893665947730776,0.011658123869626853,0.29849638687332086,-0.0008025487582918377,-0.14501708564157118,-0.08236850969058705,0.1086127440020193,-6.299902213947009e-05,0.051903644969411786,0.006759022359551296,0.05224151916328956
6793,0.005183816117723221,0.0018617288446728631,-0.1679458672701646,0.0013982482662102979,-0.1333227526500301,-0.06359930579197749,-0.02976838895334965,-0.009612158486724925,0.05599201216917424,-0.01403280972062158,0.07111244566141164
6794,-0.0007304480788205966,0.0033720857815427545,0.31626686600236825,-0.003303627261929611,-0.010509964599745156,0.038318655647284317,-0.0834179849623965,-0.01347914835801383,0.055090746465565214,0.003623869787412787,0.05872517519231017
6795,-0.007515615276248953,-0.0027814859753142337,0.21891705016648735,0.008945303379151627,0.09871060236661286,0.02583439063745131,0.0012118482729303554,0.002979379001875345,-0.05205089805673306,0.0063531137750075925,0.061822503012962195
6796,-0.013995095582400838,0.0019079480102193924,0.312345675692158,-0.0023094847737967707,-0.015303765324852099,0.04229968292802217,-0.07769155717046236,-0.0007651496788144027,-0.03916250860030531,0.0001565802801189699,-0.1829323021180182
6797,-0.012496200754152907,0.009656402557490899,0.31115909248980533,-0.004937596859581366,0.06233843548067724,0.04112867602317016,-0.09016951769778503,-0.010509082815178478,-0.0450578177155033,0.008322852129476702,-0.18286098966492717
6798,0.006060676006315357,0.02286582166987327,0.30690098683564904,0.011253721779921717,-0.01101327439003739,0.03711519158445066,-0.08619292686965445,0.011711818286907589,-0.03958227527102529,-0.01010250590849733,0.05970806202451771
6799,-0.006345002758452128,0.00035631584811667867,0.3140185394197756,-0.015370585797816793,-0.0189380249433143,0.024680518046717864,-0.08770183123915397,-0.008452520102244029,0.053911642804980196,-0.01602754374583421,0.06184198292974334
6800,-0.008325426913033528,0.004263134107818478,0.234644625377874,-0.004443997663701623,0.10021052829015512,0.03609770951397896,-0.00806075828934467,-0.005387015484932163,-0.042456206339118896,0.010279161354775197,0.052166629717415904
6801,-0.009012402156759221,-0.009523336482015912,0.3044998933114919,0.0015952048982778183,-0.017862631734441865,0.042104262469453035,-0.0442419250842269,-0.003960809432773874,0.05215411172167903,0.019388537780748345,0.06036591644719962
6802,0.0096965931637445,-0.001049312862350493,-0.16100973258178355,0.00930513505891551,-0.1422826508059195,-0.075547350432056,-0.03095657899950541,0.007324280230382576,0.04588708582107575,0.004787429479595603,0.06312403318157948
6803,0.00925103852218886,0.011402615050776055,0.3118468505912394,0.008147923880238057,-0.15305052306056488,-0.06852171401560093,0.11907594650259834,0.0022906151395251277,0.05068719375812436,-0.0005110455414506623,0.06313962481829331
6804,0.0032961939564680872,0.004352909319083066,0.31165519965764554,-0.004332129391666257,0.10707539281323203,0.028906248178364652,-0.09606358361929655,-0.008897542713446362,-0.05055481448450261,-0.01053117971587595,-0.1853636374932401
6805,0.004665103052832151,0.0056646564389289415,-0.1709247748190236,0.004301590325010843,0.10407248576103026,0.04064617383799108,-0.08383820749059294,0.006376726203834631,-0.031917328994697514,-0.006762317841891148,0.04863966521679299
6806,-0.019403327913953324,-0.0034993845901205435,0.22081130700695303,-0.004443480712476668,-0.018060645779734978,0.04745943919860078,-0.09047981734229499,-0.004776957027633489,-0.04083251831420403,-4.784454447889045e-05,-0.18880196238964422
6807,-0.005100834209557236,-0.006894848053310789,-0.15766548231152486,0.000696929846804296,-0.14603592487109215,0.04250980370474723,0.09829873509831744,0.007322306925451611,0.03941488485447248,0.014135048952087868,0.07628526471024835
6808,0.02096566810773106,-0.004979303809313579,-0.15715208890555252,0.0005670143243316484,-0.013777215566345924,0.0550928168834685,-0.08284428734149343,-0.004051879923068469,0.050637451244777976,0.00402005831401447,0.06174291038680972
6809,0.01835786887122911,0.00158368313441873,0.2179157297379158,-0.004606005094365634,-0.15320312665097433,0.03202536534162367,0.11627226925088947,0.0013435651603791849,0.038404668963644625,-0.000878298275124425,0.05795520361809043
6810,0.008928319752010451,0.0006488220794105492,0.3049609831174289,0.00494794268612964,-0.14020927704123637,0.04086055788075407,-0.09536089371283812,-0.014449714509191502,-0.04184354521511561,0.006521806693087165,0.05883724607020119
6811,0.005339185282666,0.008087471182383593,0.2980770406294533,-0.0063404494970326596,-0.15249384956799975,0.036313770217502095,-0.08648131855942237,0.01351341470456733,0.0458725102145811,-0.007527823538412353,0.06477288764710602
6812,-0.014579161741755038,0.0047942264553368875,0.3141626067929934,-0.014010534469070654,0.049892608993606355,0.027885018203589525,-0.1004345014260067,-0.009133422730140837,-0.04383739031966407,0.0033839268314104034,0.05836319876047498
6813,0.002715145904784549,0.0008123154303410195,-0.36958419455957814,2.3112442472794324e-05,-0.017637444151386458,-0.07897185706095203,-9.060771811761258e-05,0.004543618175320903,0.04400079514036691,-0.006491079961718406,0.05714325212084713
6814,-0.0015782259951801901,-0.001253156214020807,-0.1553021889143282,0.001978740335282909,-0.1418335935930788,-0.07570745342168568,0.11529708916813972,-0.010042015456929254,0.04760756716103595,-0.006716571897216896,0.06673586476076293
6815,0.01762012747279032,-0.006187490304724624,0.3195397506526047,0.002333217353040944,-0.13638053003561892,0.05205215178181366,-0.09130147547578694,-0.01473617698902386,-0.046790002410134764,-0.00012055969527798645,0.07198483382868091
6816,0.013367764754795586,-0.007953287215800258,-0.1631322465038404,0.012881050510509652,-0.13686123437905243,-0.07030550538420274,0.11106999767920761,0.005514697188659834,0.042857837206274944,0.001765990560713385,0.0606264242242476
6817,-0.015681970099474443,-0.01475988941265945,0.30441167079729925,-0.0025532250728167553,-0.14604870101989065,0.03510790450287931,0.025338926745471328,-0.013698093892641964,0.04806438396885487,-0.00665005611219452,0.06285579552885533
6818,-0.006333286734390957,0.003800429951857825,0.2129647642770688,0.003673628733378864,0.05874749743534019,0.03253572090459647,-0.015799225491499116,-0.00389998592279343,-0.04334001663785732,0.003117277536311906,-0.18315249223806931
6819,-0.02661259763457802,-0.007748484161690435,0.21561447225604538,-0.0023617848330189047,0.11491594864874523,0.02088550176040287,-0.005175255071793798,0.0034024107463998922,-0.047385711909291556,0.00611538751150421,-0.17039210221546386
6820,-0.004020841142168943,-0.011205875226794313,0.3198510353601517,-0.0016322088413677955,-0.018452643923309746,0.026829054483153328,-0.009272901240451369,-0.001056668041796098,0.03664871552358404,0.005370672702175475,0.06405415313845918
6821,-0.007675382434983143,-0.008546543722415497,0.3119127972798974,-0.0037544760650396027,-0.1405973484930787,0.029789344021346472,0.019183156124882812,-0.013695479523488055,0.05569288830194491,0.000407070947321599,0.05232910748882582
6822,0.010983542052280248,0.002733674146894626,-0.16160618928530726,-0.00391510295044387,-0.039767213208111545,0.042457512666441,-0.08224299433423103,0.0040849993006023926,0.04882577460135746,-0.0003274285628596081,0.07395019598589579
6823,-0.014827763350013302,-0.007630331607480702,0.22215149769167994,0.004949227379012655,0.06143664026128657,0.026502266887590054,-0.0009895753684071573,-0.0017584270121517357,-0.05069034048255385,0.0034586146221517165,-0.18794425880984522
6824,-0.01023559206238079,-0.011378395402630944,0.3113667224852254,0.015729815706688015,0.06063233233974435,0.031888047503388015,-0.0867369268172818,0.014670378212818054,-0.05261059879135671,-0.00394594642076175,0.05579079376259842
6825,0.010356851925136237,-0.0006126573450551815,0.22065911295610596,-0.0028144677023081545,-0.14574219393569332,0.029637744975828953,-0.08603567664575631,-0.028122369083825958,0.041765170404472605,-1.635615652513304e-05,0.060679939312562055
6826,0.017105290942977244,0.010702098830775778,0.20918520206005892,-0.008459529838443737,-0.17074753958850267,0.029889856654444342,-0.07919421493458279,0.007807599943080503,0.041224552435380986,0.0025347051729641815,0.04465281962929168
