,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
271,-0.0987212204467516,0.003371059992621609,-0.04410919599060103,-0.03016799779133207,0.004975067834284341,0.006296833054841356,-0.011461750310599907,0.13951065741744012,0.0,0.009860400265899386,-0.11201599000415485
272,-0.09315533864243687,0.0017530422066903688,0.03161348802942136,0.08518908216867103,0.00975237127075595,0.0015245342387365008,0.013667697698737635,0.12071437355996203,0.0,-0.003968859724097076,-0.12029709058953388
273,0.07336800232719558,0.005345463708614367,0.024286553236830044,-0.1516003231137617,0.0034789024764192568,-0.00011477011031717235,-0.009804676530085262,-0.30927837090168514,0.0,0.004107054786458603,-0.10802139762965995
274,0.05233037843985255,0.005802127069257796,-0.04103000119831503,-0.1538862918817502,-0.00038565749656884255,-0.002048131670192821,-0.012047727042938257,-0.3027574526622734,0.0,-0.0014364026173549834,-0.11439372255473937
275,-0.0922211621911329,-0.015958468145328385,-0.03321211420275352,-0.15538301015606434,-0.0009249300292425211,-0.0021181544195584085,0.0020299071044045467,0.12765955646585608,0.0,0.0011081107464546657,-0.11127348998770191
276,0.06639741876674009,-0.0005680799785367638,0.03567869362986917,-0.15122200878285225,-0.004160499563973234,-0.0005931838926595876,-0.000895346350980277,-0.30357389605079443,0.0,-0.0037857409889310314,-0.14674787135926096
277,0.0678828661759063,0.004474949844479888,0.025187794750049765,-0.15550598561095966,-0.004644568799533548,-0.0027382327810085787,0.013047420432352689,-0.3070583922525559,0.0,0.0027633594864990003,-0.14480487837164288
278,-0.08274901580811793,-0.004366940411538172,0.03521998694590019,0.0772132079713135,0.003788128837285119,-0.010062587329584776,-0.007660632543231449,0.06912020369555977,0.0,-0.00559844605622385,-0.15618324343956316
279,0.06612422138567317,0.00657916139909924,0.034157046566905463,-0.1510757969267736,-0.0012328816926189966,-0.002662175265723952,-0.0014818448755962018,-0.2968467843033666,0.0,0.0031587756418694226,-0.1526204485611818
280,-0.08899679855414687,-0.00013377318932449768,0.03218388172083139,0.08923068759897083,0.0083398337492243,0.007270791039521049,-0.0025819119903505608,0.0655697916761247,0.0,-0.00869567755976196,-0.15495023274498895
281,0.06630215672040493,0.013123549015981202,0.01447402682481483,0.08542119643728147,-0.0006612284648948785,0.0024973049792029493,0.0011794258567821513,0.12503012900191773,0.0,0.010952228076539226,-0.14030117481859397
282,0.06864934462881127,-0.0007839850780107754,0.04159576967587329,-0.020172150647622258,-0.00627443999393152,0.003054541155444325,-0.002676875892995061,-0.3035191478693826,0.0,-0.0019334722566746133,-0.14995478463561185
283,-0.09629500868655207,0.00641478731071696,0.02954499937339678,-0.15127810982456036,-0.00413429807914348,-0.0007341578277856855,-0.005492515224799228,-0.3041301160380706,0.0,-0.0027665549259123833,-0.1455807333303687
284,0.06741485961206027,0.011988204668325713,0.032083251291155676,-0.1494687577448051,-0.00022092714852717775,-0.0016792285995082886,0.015385090929262093,0.12173960290350898,0.0,0.0008388016334265746,-0.11920758578915694
285,-0.09014787141222164,-0.0154552954421672,0.04029190803728754,0.07837584860184989,0.0070386469674961595,-0.0008045090519960896,-0.013297012324209195,0.1251649292928127,0.0,0.010304696614106445,-0.10603651855992818
286,-0.08153346615391359,0.0011926370986268388,-0.029597027236630824,-0.1481634686174629,0.006113680054940066,0.0060721934201740995,-0.002908114464650779,0.14058087009632592,0.0,0.0014952444098452937,-0.11870070618186733
287,-0.08985204706196419,0.008724333791340914,0.029226051575579202,-0.15627074249607004,0.0005140194605190905,-0.0013673113037721838,-0.00378596578492986,0.11530947219262686,0.0,0.008817832666268314,-0.12062401404652999
288,0.07144510055515839,0.00295848320982346,0.039018570045680726,-0.1540241520363487,0.00035142225704307085,-0.0005397474867273233,0.018404006243993132,-0.2971594268747373,0.0,-0.0010234368871881133,-0.15404343928208447
289,-0.0921744048466303,0.006924627551241261,0.029211505917839733,-0.15336376855352185,0.0022668682702047457,-0.001607968072836179,-0.006730702993083266,-0.302845222040465,0.0,0.0018240477792580544,-0.14616925401116465
290,-0.09659487745380439,-0.006541657387554849,-0.038969648689208616,-0.018020758684344114,0.001966992870381667,0.006821806455475252,-0.00516430775350061,0.13215784442285056,0.0,0.014912636798058826,-0.10953033216053684
291,0.05580821671666285,-0.00653044657494925,0.024308405916282954,-0.15327133394831113,-0.0032194168995873158,-0.0029405220396258995,-0.008590551558129501,0.06169265990630796,0.0,0.005063950928844441,-0.14620461673924132
292,0.05303173450670843,-0.006339979667318106,0.03402510529216244,0.09091323623723722,-0.006539355601696027,0.004538321391070711,-0.007773895014778304,0.06869963958578978,0.0,-0.002195084842894906,-0.14341459018590516
293,-0.09273363316559023,0.0023032695751253928,0.041432479840377616,0.08600011891615734,-0.00290619248100978,-0.01651280689269292,-0.000754474480738823,0.06410110613296609,0.0,0.002789108143403444,-0.12293686429531127
294,-0.09801994782417547,0.0011554420403123956,0.030730776702204022,0.09126198196043071,0.0006061875840203524,0.005832940903800556,-0.0032361183115238784,0.057372951873593425,0.0,0.007057897229853709,-0.10477619091956031
295,-0.09092081626735189,0.005574896639237383,-0.05037705865556195,-0.14616858798975083,0.0024130701756928464,-0.0007903324431845702,-0.008199486793617315,0.12761235218201733,0.0,0.0021378001263195993,-0.15617378787572947
296,-0.09309923409129965,0.007568191765747377,0.014367242263086253,0.08893585645472614,-0.0036856197110148163,0.00934759138121548,-0.013762280005641277,0.13249645388911446,0.0,0.008490343570370413,0.08185465789368097
297,-0.09344867588843281,0.006053154323622131,0.04061664120920722,0.08408964993683249,0.004654903471575292,-0.004923319095789736,0.019066481949615747,0.11997107903937564,0.0,-0.015298947844668957,-0.10908879301573035
298,-0.08818339432794713,0.015138791512159397,-0.0512935402915909,-0.013958253107265377,0.0030891990204448654,-0.011350305430941381,-0.01092107347861249,0.12359553721262827,0.0,0.00661484176991912,-0.10995900848890837
299,-0.098715883422814,-0.001355571503266521,0.04088206987892566,0.08996447594542234,0.0004074793508511337,-0.00530318702860285,0.00640371324686677,0.1426692893133088,0.0,0.007093071467899666,0.08149122969102035
300,-0.08706636565150949,0.010499838475436668,-0.01791319420704032,-0.00847094201355429,0.004525308743767339,0.0021513437900050336,-0.008126872923747815,0.11940902272529033,0.0,-0.003817002397075836,-0.09901738166848927
301,-0.09460462657429923,0.010625605147033684,-0.028537373155041422,-0.15549019907803308,0.007645928774531089,-0.007061001802357659,0.003137619104169779,0.11877213305572569,0.0,0.010855802716990388,-0.1565464622442011
302,0.046678420982603976,-0.00038393655734356245,-0.039302121940686593,0.09009025296902799,0.008647897400751036,0.0034311432513560803,0.013950211498191057,0.1230961167082732,0.0,-0.006622341929304996,-0.1174463375537519
303,-0.09872411798217774,0.003096377048369026,-0.03148314248902577,0.08972227093629313,-0.012641801836738036,-0.004048289810742699,0.0007347147606782939,0.06822766567977767,0.0,-0.010556152826592793,-0.11560533161346535
304,-0.09705476019657894,-0.001131283092308936,-0.04206106481540368,0.07460924374459757,0.002168728861177081,0.0014505420838517604,-0.006377565655915368,0.12496625792553724,0.0,0.0016708769307664244,-0.11125597643623915
305,0.053543824358555106,0.014332067719508483,-0.03395763272708366,-0.015023993816387514,-0.0030181818586505044,-0.008296781151478597,-0.0023528109422720827,0.1228491788439601,0.0,-0.005960642222286082,-0.11805914756748559
306,-0.09558543587508442,-0.0002442078121366848,-0.032856259878383025,0.0893254199650053,0.000629406150888395,-0.0008982403475029808,0.0028736415209461934,0.12351426137987724,0.0,-0.00037916119322631774,-0.11123727518628891
307,-0.09493891789968051,0.009739853303598885,-0.013028747091388172,-0.01657348069753682,0.005996380465029763,0.005756302126529206,-0.01383092182521953,0.12095952468897757,-0.19130047488633314,0.005045494742812242,-0.12422720982070092
308,-0.08970785892862985,0.0009754422546949565,-0.03881722139944595,0.08891074008420169,-0.008727811970255692,0.010843539793046144,-0.011951389377019814,0.11701669562404114,0.0,0.0033757524131231855,-0.11096344859906628
309,0.07286136582351666,0.00713073219521201,0.030671254009723453,-0.15266081508631807,-0.004951848377382945,0.007537922541847011,0.013703546377994511,-0.30349976715937943,0.0,0.0022061970902893576,-0.11210540853491226
310,-0.09965964424771522,-0.010494894019369466,0.02798114477585497,-0.15488087064612382,0.007028460371624373,-0.0010111299135095334,0.01843273062244808,0.12202789937243799,0.0,-0.007008257672554764,-0.15417834563293445
311,-0.09709664283044646,0.009658554820800134,0.043862132829073947,-0.1521317547620245,0.001998824230143015,-0.0017853682528749754,-0.00233795418822189,0.12383833956707714,0.0,0.009718482311655372,-0.14953586997684454
312,-0.10069253602299455,-0.016508882385595443,-0.04173722186357852,0.08538090710245175,0.003689639132891348,-0.0037494404983092105,-0.004330959370392656,0.12677016226803045,0.0,-0.004021996771054001,0.08086517215137175
313,0.07566197067365449,-0.010581107889415381,0.03237192348703069,0.08730349011600405,0.0006378318561101497,0.008267107610373216,-0.002182912223260258,0.12014674617583379,0.0,0.004941004246713621,-0.1142748520137682
314,-0.09151304232579727,-0.0001741119106103958,-0.03677921687803464,0.07832187427106299,-0.0015709360117576166,0.0007064402055320655,-0.005981470563996725,0.14220246161634506,0.0,0.0042892014943444945,-0.10398602773792903
315,-0.09899010388639559,0.004940917278765692,-0.037732969610091247,0.09740595156322449,-0.004247139997276252,0.008040426497391305,-0.01076535979858254,0.1370253020242454,0.0,0.00033302881612427165,-0.12462723067327174
316,-0.09002522148069271,0.012276899285174237,-0.048616641961996956,-0.02631643674985313,0.0030384227415664374,-0.003035977468016451,-0.005196276979652577,0.14347578259121524,0.0,-0.0030803141618298132,-0.11309939604144295
317,-0.09181350751022138,0.0028018025340743385,-0.01901298263673679,-0.010499019050432235,0.014406491267083424,-0.0005748699704037161,-0.0009859488218843253,0.06502459305126171,0.0,-0.006761742082694318,-0.10602100556945512
318,-0.08416763181880146,-0.009891518044320197,0.03311734173201484,-0.018658166199970887,0.003003123432639479,-0.003231253193553668,-0.003613298105298925,0.0564950138489115,0.0,0.0008335823975996056,0.08377491453260087
319,-0.08589946182884518,0.0008613843142824527,-0.0068713603198154085,0.0807570038409821,0.002487067239848649,-0.00015326249560104491,-0.008424454331401448,0.06809255765548893,0.0,0.0040166558998574915,-0.1146904154339618
320,-0.08644695928138468,0.0011550743291126005,0.02909220966359903,-0.02534557826050007,-0.009155628363492166,-0.0005373582330002808,-0.006441194188908328,0.07136552291851044,0.0,-0.0024173728570087926,-0.14363679633082727
321,0.07192258239866964,0.007925786628234949,0.041129514039502,0.08489344017911234,-0.0002408850453219323,-0.007405156385230683,0.01722591077857579,0.1211203613292955,0.0,-0.0023953279606381238,-0.14465390284095458
322,-0.08830042743568198,0.004837018564177831,0.0311988698824696,-0.009700081920313146,-0.00298322448128051,-0.010241653567248312,-0.0051334896570291175,0.12364747329281639,0.0,-0.007356336614259553,-0.11170667544340057
323,-0.09789695674202493,0.01277519165123124,0.05533445664147576,0.08644328904028167,0.00735271759209003,0.001916548508156531,-0.010421774121057992,0.12353215337090866,0.0,0.0008601047844794951,-0.11306041707388667
324,-0.09843190566571466,-0.002710158413505083,-0.022791869988198803,-0.156617744758415,0.004399264384235515,-0.005674305745972807,-0.010668372797348613,0.13998641285850005,0.0,-0.0005483986399059225,-0.1168389930422144
325,-0.08262665813408064,0.008163671026572738,-0.0381268954141648,-0.016194269644611077,0.00593309371890789,-0.010064163344539063,-0.005050641425304209,0.13271687040466804,0.0,0.002837613708102593,-0.10103933805990421
326,-0.10246717618862847,-0.004625814004659215,0.028570782206467422,-0.15113748205416982,-0.009581629862230524,0.005445299122326817,-0.011625191748611196,0.1287350294517434,0.0,-0.0006826416197175162,-0.11726806488168368
327,0.06329806853638067,0.011575829535334635,0.034369010359255624,0.08038868009383991,0.004918559499191122,-0.0046054049713260435,-0.004029171651759255,0.0690953982288438,0.0,-0.0027283844267892332,-0.14451681614592846
328,-0.09613203158706589,0.007304532807750602,0.039146537563065756,-0.1570091649977109,0.0002929290338030651,-4.827038686734775e-05,-0.003609623717640859,-0.29501144199796936,0.0,0.008417566887187693,-0.15114946935382284
329,-0.09568969271309485,-0.008799162194523936,-0.03253970645048711,-0.015614041500666326,0.00581581314218351,-0.01077535435893612,-0.007678879435707553,0.06878552902760826,0.0,-0.010445281148889525,-0.1439225279330821
330,0.0811239164799462,-0.0038101366359229653,0.022718308835451412,-0.014463919912900408,-0.0006483801434061506,-0.0020164031363934837,0.019958360075107512,0.12876326646627262,0.0,0.012811114963421357,-0.15161539378781108
331,0.06446760655817782,-0.004784571480598225,0.03596183748454415,-0.1478533472683494,0.006916088493904012,0.0013897214526128045,-0.005497875599580015,0.06021062293120206,0.0,0.004669250180334978,-0.13938640592745336
332,-0.09789660227688056,-0.0068434661335135165,-0.03607092794246771,-0.013227662462451023,-0.0035735430309947495,-0.004142987492014737,0.01877015735259187,0.12691585792229107,-0.1864306375884277,0.0003659314935578866,-0.10650984100865576
333,-0.10165858496090475,0.0077646932322176605,-0.024175487227693433,-0.1506529154055549,0.004761413414262534,-0.0022714912205249152,-0.006127989722738724,0.1379300294197263,0.0,-0.006077396506609648,-0.11145021509731395
334,-0.0945232372562475,0.0037006252878895945,0.02111305859983832,-0.01906353047986607,0.0010807221372116204,0.005858178985061465,-0.011311366558708295,0.12324751489861023,0.0,-0.0051327975679601135,-0.14074869655836575
335,0.06793432948570226,0.007293741852367887,0.027013476742943642,-0.14414762729712968,0.005805591627001505,0.002543505283770164,-0.008474528214230288,-0.30619143501683743,0.0,-0.0032665543105680817,-0.14886136148740953
336,-0.08489736175121361,-0.0064496183605593504,0.045291781569928864,0.07492124164773423,0.00974300111958068,0.007946303793449109,-0.010602546634069347,0.06368903331125515,0.0,0.006396423235720219,-0.1188520020708661
337,-0.0956640162767722,0.004107482501258657,0.02639044837488972,-0.16024878575181867,0.005315496536059675,0.0006585223062674786,-0.007677150355818564,0.06156157780948987,0.0,0.00700603885791648,-0.14723122199525945
338,-0.10108297874407898,0.006296309885066847,-0.038379801213648736,0.09327929975030261,-0.0034027539647106496,-0.013473759620432305,-0.0059686401382481645,0.12074680468114685,0.0,-0.0002191945443133829,-0.11690449608545933
339,-0.09121703271551783,0.013351892751581081,0.03093254571589164,0.08584453812366169,0.0029108186282014075,0.0018433675162920892,0.004082575996655492,0.12365731868353723,0.0,0.007722073873320868,-0.1561422811984633
340,0.07045375781610695,0.005436919343372801,0.036963497395093095,-0.15285800555002355,-0.0053847024022029575,-0.0017473592389017174,-0.0007152612794659451,-0.30427629097372877,0.0,0.0013690307366084394,-0.14928115442516007
341,-0.09084721227414806,0.0034265252686285,0.035813000822781806,-0.15650413471128363,-0.005611599593125178,0.003387302272598185,-0.007070736777202491,-0.3014237413444324,0.0,0.001888894392824358,-0.14962494645481011
342,-0.09281393322742952,0.004057283268342348,-0.02689618831352807,0.08542307801129956,0.0018537741226334074,0.0011799585883472967,-0.0028131111559378465,0.13007118794191475,-0.20680694400743208,-0.0025975717182628168,-0.12060942310968054
343,0.06818548309437761,0.007730299475555291,0.039922117708867035,-0.14924815139901743,-0.0012054349722708459,0.002052530821225032,0.013831274470751496,-0.30802713910480634,0.0,-0.0009199826506405732,-0.14755442968601937
344,-0.09620035416734599,0.00604772693209738,0.04016915668621278,0.08278025833099663,-0.00457694113860704,-0.004947173993862251,-0.011505407627875046,0.07061462130819872,0.0,-0.007280598652967195,-0.1440888116726882
345,-0.09013664541959983,-0.014423275220700632,-0.03375896196361196,0.08828273137814639,0.0006395071828150868,-0.0030805063708425695,-0.007568098260488987,0.1250074440326159,0.0,-0.004878828374800385,0.08818590922581121
346,-0.09298299949665646,-0.006755103357801566,0.028021751238552918,0.08773409016153731,-0.0054275617013885835,0.0044590843810541556,-0.010698537751083549,0.06666806138444324,0.0,-0.005467316530131022,-0.15214114805519766
347,-0.0952420130362109,-0.001108252694167668,-0.03558848569883069,0.0864159431316819,0.00410370213794963,-0.008869902702349063,-0.006691077160223511,0.11780054962421821,0.0,-0.007074141026904523,-0.11048633744503976
348,-0.09254527891526579,0.005566907986680397,0.021850737988610303,0.08935855052994975,-0.003050155671311851,0.011590167743859653,-0.00872623177773002,0.13672627055619238,0.0,-0.002202473757306728,-0.15653155229171734
349,0.07577959240682748,0.006026266658296488,0.031229672253209332,-0.14587460523373932,0.0019433008731185627,0.006526215589843581,-0.009597770946116089,-0.3041029286434993,0.0,-0.003523457681405251,-0.146992900962861
350,0.05748115242714386,0.003325222201994872,0.03174885952323562,-0.15375414633884465,0.0065901800830262805,0.0003078683055753319,0.013971737874386322,-0.30447658531746746,0.0,-0.002537702728351435,-0.1485885358535512
351,-0.09992419932374816,-0.006767344343278942,-0.031495398461594555,-0.028300067154911648,-0.004306018294982866,0.006085587823161043,-0.004703390757861546,0.11921436234802,0.0,0.015665699190940383,-0.10562475188193901
352,-0.09213726423815483,0.007775889316028618,0.032694427472319945,0.08391514106176205,-0.0070966731687061285,0.007416389077872543,-0.011334730872873431,0.07143404109344985,0.0,0.000702726583580433,-0.10399433047097115
353,-0.09316520469926289,-0.003911392513151748,-0.029140040900606453,0.08251948365786184,0.007821756934119442,-0.0017133079575530612,-0.003736165196695822,0.07630633166373325,0.0,-0.006924313002633445,-0.15045675002212447
354,-0.09122336650759551,0.003260648895734884,-0.041784986824297106,-0.0175647721538929,0.0009947227967732968,0.005644390282298162,-0.005362564266360354,-0.30767958061078354,0.0,0.005053441495737266,-0.1501446057135462
355,-0.09885576578977948,0.005052103962912974,0.025960186465387787,-0.14436414019384625,0.005016943449522643,0.0024931114006424096,-0.005506227436137763,0.12257824797841774,0.0,0.016412599570079088,-0.1517568984955196
356,-0.0915379925876653,0.007800655953435565,-0.0284929913172594,0.08961195499704036,-0.0009186208906031611,0.0014164418891284814,-0.009237045076817727,0.07392660667512863,0.0,-0.005329980035565653,-0.15378959283324667
357,-0.09641127817887743,0.0059934403918506995,-0.020758588718666274,0.08196666588698012,-0.007893199782723674,0.004443116014932754,-0.016749166036044705,0.06490047303899178,0.0,0.00720704156492006,-0.15312412128451308
358,-0.09423511014961707,0.008304329583777078,-0.05439501035823993,-0.15298214190412798,-0.00783619394647401,-0.0011610939632978351,-0.007755913040459311,0.1304161353195091,0.0,0.0031140035338086624,-0.11661993042687696
359,-0.09075085288790419,0.004124882562514238,-0.030596463639878748,-0.15106639867613486,-0.008554107212375865,-0.0067535175615765514,-0.004828917405647706,0.12212108489279362,0.0,-0.0018015303926721682,-0.11054537894695425
360,0.05979411397343085,-0.008171726324226875,0.03484812158417301,0.08624503141842173,0.002581880539956395,-0.0008484013158841081,-0.00802180858821577,0.12585413950980034,0.0,-0.0019876261329180673,-0.1431072134314703
361,-0.10587918527578072,0.017793848145251208,0.027123557756579087,-0.013654932301745077,-0.006546700569844225,-0.0073497180255043815,-0.005075388804035143,0.07308398942086168,0.0,0.0017765891481199712,-0.11203820819919341
362,-0.09286497567867318,0.005868411348606071,-0.04691550218463037,0.09135818537010412,-0.005262156112469853,0.0032713582704812865,0.0030802133607664797,0.060679296965112484,0.0,-0.003814998398709255,-0.14382779852648167
363,-0.08859645244830126,0.004113100860792964,0.0461519113360887,0.09245930420885091,-0.0018104329060077047,0.0021592216276642142,-0.0014724370423039531,0.12063079149897472,0.0,-0.0007429139571884511,-0.14902951614825763
364,0.0730987280547978,-0.0018531174466539424,0.031060062036884946,0.08084262973031421,0.0038853789495094265,-0.0020243073446407868,0.018992968484656553,0.13067469367158493,0.0,-0.0028734573046126644,-0.14932500151102976
365,0.06544369322061123,0.010484156378123253,0.029987847472479113,-0.01893909945102415,-0.001999883010692583,0.0013680804407424888,-0.003876231902805923,0.12726301130028989,0.0,0.013809835505481186,-0.1141195190836557
366,-0.09941626672646235,-0.014470688962238685,0.026297564555794163,0.08982260431632523,0.0006848764213281801,-0.003600914400825936,-0.006249740101769005,-0.29798626741964324,0.0,-0.004835975155499736,-0.11731193455723872
367,-0.0922375683542712,0.011763449554082296,0.04166759877318353,0.08357255074873636,0.00416451943934335,-0.000797714270869105,-0.012151806605150152,0.05737119016587962,0.0,0.001161875031215715,-0.11094528953011494
368,-0.09638099074039823,0.003864069113016114,-0.04297763005772773,0.08695895914555289,0.0025322177468563682,0.003143732206782378,0.003938267848749139,0.07000739491745775,0.0,-0.003957628519248306,-0.10528571410013716
369,-0.08229756769464595,0.0061458026682830085,-0.035522646093117075,0.08402331086837478,-0.001513822675164175,-0.003549857182867118,-0.01377480223249399,0.05643147132171914,0.0,-0.002132053433430247,-0.11091431739199847
370,-0.09226181223959708,-0.005008007482553668,-0.039310655560941606,-0.15541939604623567,-0.001994001162164307,-0.0025484421885657955,-0.0038715163253344627,0.06735204590378183,0.0,0.004527680812581003,-0.10908322243927897
371,0.056280909748792504,-0.014672403559763455,0.030033766023388492,-0.16165629882700847,0.0014113292405115894,0.004268250920741679,-0.005087657929965589,0.13737905819505988,0.0,0.0007157265468726657,-0.15247607325411627
372,-0.09837728853755409,0.004402870035518603,0.02266536915377331,-0.022434307958967916,-0.004563357545028802,-0.002543526160729823,0.006614842604449061,0.12660502091911768,0.0,0.008744981644934334,-0.14965065501874547
373,0.07217061718251438,0.004009739069630391,-0.0328929315565442,-0.14640834510793727,0.0038099889830883467,-0.002223253032247888,-0.009120349614247337,-0.30804204362891424,0.0,0.008611948215453689,-0.1152371224760701
374,0.06038677086987213,0.0013171882134936726,-0.03562783988641786,-0.15479715944474856,0.001479065557662416,-0.0021134766510021103,-0.008631134512903524,-0.2976302746404155,0.0,0.004193966000319513,-0.14995600092867126
375,-0.09944329889033117,0.011791835746137102,0.035318245160947184,-0.15665423486230515,0.005144802571462421,-0.0027204348612578227,-0.002931069619683069,0.06285799460574915,0.0,-0.0002672388325460391,-0.12075252225028976
376,-0.10171616060938253,-0.012708442243783685,0.04454834852129549,-0.14957381285778018,0.005755376709873821,-0.0014916568021207353,-0.0033311647817425264,0.06304926106137786,0.0,0.004591171960705392,-0.15026121288711886
377,-0.08874183085774819,-0.014370595875197631,0.025457021931147048,-0.016951276427804945,-0.0023070361287743013,-0.006283030680607094,-0.008117520556585586,0.0669272258180105,0.0,0.0012648324607272567,-0.1505747304296173
378,-0.0985162838677547,0.0054855720704035296,-0.05201331845996212,-0.15437606679473326,0.003723185394458875,-0.0014185342360331134,-0.008572836673938062,0.06728211977029432,0.0,-0.007425852599292186,-0.10670470648259532
379,0.06605907391745429,0.002751004258740751,0.03336018147495637,-0.1538111692939726,0.001520986761311991,0.006528605172396643,-0.006927492755322253,-0.30463493052863544,0.0,0.0021675515595520555,-0.11213517354573856
380,0.038411403205204114,0.014359385902453496,0.009218620497151036,0.04367129292902029,0.018666467544754577,0.04780469349938003,-0.2634904499137279,-0.005180176311460158,0.0,-0.042435077825013774,-0.011387087139799423
381,-0.02580765802342645,-0.0044215089591792085,0.00287435087717247,0.037927272343130994,0.01445621604222083,0.05339394185159405,-0.2695348406927657,0.004173465689406258,0.0,0.01384344150935422,0.04806223693743193
382,-0.021372479838615916,-0.011511770310550298,-0.000163251985388358,0.04030883753377177,-0.03818905789626806,0.08425134264976802,-0.26212163052812604,0.004802089409760995,0.0,0.039505727231352136,0.05790747457124788
383,-0.02003530616974774,-0.012934596620540141,0.016802715647112516,-0.02115944044233111,0.02703739684802371,0.08564747067208592,-0.2649496338279596,-0.002182606066003583,0.0,0.027388844261168714,0.05066157186187637
384,-0.01781053552994689,-0.017225174073133374,-0.0036110151032432833,-0.017553388228485952,-0.04196797972901312,0.08993419954296605,-0.26362012201562646,-0.003548047889884433,0.0,0.03385314156880773,-0.009102307485339993
385,-0.030724699628194824,-0.004622796641717614,-0.008824253024917258,0.03096819766398365,-0.03531368167780706,0.09105535695317127,-0.2695219730173124,0.00722316749033055,0.0,-0.008987961496848757,0.09043694976532042
386,-0.02512164352060176,-0.01315619423869565,0.002279284129958911,0.04751280838454572,-0.03842744585397189,0.04932792460513996,-0.2664781706676894,0.011332253134660583,0.0,-0.043737406059618934,-0.007619352731543312
387,-0.026576950105146453,-0.013802368418059395,0.0027490846052435486,-0.020087025055939508,0.021012767651387442,-0.22749139108400948,-0.27020227208850095,-0.005488981730928939,0.0,0.029988254312247737,-0.13921616067213952
388,0.03922056014468798,0.005723035806171001,0.0021797144893904584,0.04431201781696083,0.013507598656901872,0.07503285013925504,0.10387969602271023,-0.01954333449483475,0.0,-0.005204569841463739,-0.1325131825536235
389,-0.021164860228615693,-0.017858423922148564,-0.0038187012104170274,-0.020588663910864412,-0.039630479198800576,0.050242055651261046,-0.2591762388576409,-0.0066602648742823374,0.0,0.028389318747859944,-0.013458984197897223
390,-0.023159777616283808,-0.018810204702954865,0.014268019385810774,0.0014240223774124319,0.018094538639937423,0.05167380414105126,-0.2744494545886061,-0.012584633576061498,0.0,0.024285272458873467,0.056277139035961876
391,-0.02622189274817139,-0.004918514303359473,-0.00616343909368408,-0.031278631717174744,-0.04021136844235836,0.0931956823399016,-0.2693545352607264,0.00899756838935532,0.0,0.03402434077849812,-0.005147267476363336
392,-0.029527352264954263,0.007472510930281382,0.0015242798739856617,-0.020203883720350663,-0.03764686957102689,0.04676819100287907,-0.26792964580753914,0.014466596914526463,0.0,-0.04379519565020277,0.05581878367150546
393,-0.021471570162688313,-0.007382681583529337,0.00029473512682315616,-0.029882316141229444,-0.04406357569409042,0.08638123173971482,0.18616085922298664,1.0944251063719975e-05,0.0,-0.03235076384686322,0.0006753198215924245
394,0.03000267582326617,-0.008644663287953934,-0.0034878599869771084,0.0046756985974837195,0.06845732061607133,0.08485224919110886,-0.2622513006396097,0.0008488010570516548,0.0,-0.04983090151895017,-0.14176000684842688
395,-0.017888336941729262,-0.008233163954254243,-0.009407282435515633,-0.027720422212394957,-0.03736030271281477,-0.22662737486173534,-0.26578778087534854,0.004050573042108937,0.0,0.016654987211069727,-0.1417879082266312
396,-0.02613777698609673,-0.013301647545382232,0.004202659168604752,-0.015687078647810812,-0.037176884557261515,0.08231622452705262,-0.259880729160163,0.003898810716896495,0.0,0.033789106734348526,-0.1318807747729054
397,0.03493522459051467,0.004660185604089156,0.0003164030819133357,-0.015403798259421753,-0.030542407445570664,0.08772904705782456,0.1030730373941482,-0.007081106499990331,0.0,-0.0025533716967340867,-0.1326725560089525
398,0.031758038779200755,0.005566519891605648,-0.006140095987409286,-0.027607867043867612,-0.047813199543906386,0.04533122153638083,-0.2590201480247378,0.0018363247228920482,0.0,0.027114678794201007,-0.1387408624459166
399,-0.027239722326441968,-0.004049809878207109,0.008548137718232695,-0.02674961806472453,-0.04097538922629033,0.03860537956527267,0.10659768870712825,-0.004109573217090753,-0.1527721182818438,-0.051103096433728075,0.04652555196261988
400,-0.021083889454887157,-0.013596680210765844,-0.007288082089232228,-0.022608210991242637,-0.04441082835015686,0.05047575044155387,-0.27188824234583125,0.00028151106026707667,0.0,-0.0329270537016331,0.05197801496622155
401,-0.024775793023934133,-0.01693912236758342,-0.007689768803867096,-0.01705878996978094,-0.04367045901536925,0.08758598584547202,-0.2693460213415074,-0.009047508786460013,0.0,0.015223266344602353,-0.1405152453755864
402,0.04162336658260274,-0.0048781077592555695,0.0012916194460598734,-0.02473419155021901,-0.031406066214717226,-0.21852138125985027,-0.2638788962209167,0.007924004286216738,0.0,0.01968435610931729,-0.1377050139814893
403,-0.023028602172766977,-0.014421586786314477,0.009427582518867827,0.013063142112785553,-0.03375231813493884,-0.22003159142339518,-0.27002016918577443,0.0034385540081534223,0.0,-0.040106587192646724,-0.0046146973286890864
404,-0.01291508259779569,-0.016818140100642476,0.0017161613446756558,-0.017266342820520003,-0.04535148407878971,-0.22341288731691247,-0.2636115112896256,0.004424833718287658,0.0,0.02853834080520871,-0.13529091750795597
405,-0.011264296359437716,-0.00321286105858245,0.00612790194562349,0.039090460963392415,0.01744024762680813,0.08430982422486777,-0.2697858832986894,-0.010590223932603175,0.0,-0.04991242471732638,-0.005999490634400247
