,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
327,0.26603290419971565,-0.0011442302950474305,0.015936400703941107,0.07159148862100502,0.010179303734704683,-0.004675383159379689,0.07266064394842792,-0.061392666030497076,0.004080240290332356
328,0.27320129322065495,0.0076133161830285595,-0.0025545446557465315,-0.015651623046268145,0.030361939333842954,0.005512998983970874,0.12400302795316843,0.024064557756525953,0.0026801053764514663
329,-0.3598383064414688,0.00462115505604955,-0.0008877415923227555,-0.03374795954693228,0.0013928289172919835,-0.005671531166039171,0.012782510599644593,0.02973502444336025,-0.002266863726477018
330,0.25599062657887955,0.00485217086350048,-0.0006247418002266952,-0.02818784883301749,-0.3534172374502887,0.009253321928926332,-0.005828381028337047,0.028060611907549843,0.004074825883129381
331,-0.36544561956195165,-0.011916139838409074,-0.005236602659485941,-0.00434897113104663,0.00606953648309856,-0.012507557114873679,-0.019066254625481536,-0.08914364451096465,-0.010901561251810188
332,-0.34680724162751186,-0.009471109797183744,-0.0017591085293181112,0.06434093073523985,-0.002265437529336233,-0.016038257855357004,-0.022538200134917634,-0.08476834607884509,-0.003510932290658497
333,0.20180396777473855,-0.0025563737197925912,0.0027853845385725252,0.0028909642320369814,0.009398897617018932,0.011429372756097447,-0.03187201312877081,-0.08239906269311495,0.021428673164513433
334,0.2031742925317787,-0.03302401561451182,-0.0069690632178333505,-0.022497994867768212,0.021719439796888357,-0.004570185044084958,0.10914568252301618,-0.07881011767203418,0.008392552484692534
335,0.1902741398924971,0.01103770990372441,-0.013437955621416657,0.02802027749526294,0.013477898799056554,0.0019081140757397559,-0.02929688281852212,-0.06621979522871549,-0.022156702079786775
336,0.25660499307767876,0.0012985575335242468,-0.005004365129302203,0.053352668755462615,0.03236204312325953,0.0024828165873260377,0.012795634884130587,-0.06283945100454039,0.0027204782180296093
337,-0.35874057074341587,0.0070304051509599876,0.004733374579774169,0.06445140404135097,-0.0058176326949046136,0.012525391336647923,0.050995063500791096,-0.06693066070463864,0.0011054066189309685
338,0.20409184186626048,-0.007513166298191568,-0.004298742350302664,0.06626815089178494,0.3199203900897637,0.0014432630727096553,0.027204844834985954,-0.05753078302850328,0.01637367629304475
339,-0.3554117001050003,0.0064573415838202,0.00042805085231924775,0.049921335881493015,0.001490617151165773,-0.006401570616942237,0.01869915149310688,0.017517817542890637,0.009439726721237166
340,0.27472561669097284,-0.01029981573507703,-0.008328855166931513,0.04680603191038246,0.01963056663546844,-0.00783570336324779,0.1370149292894923,-0.062464651612138274,-0.004802307746956921
341,-0.360709534572132,0.018195540239156937,-0.007753834430260972,0.04594066453833789,0.012159012618352687,0.0012785032780402784,-0.0759350008124065,0.024560615456744008,-0.0036334049441797416
342,0.1908185384859663,0.009692691021600915,0.0017852897023682437,-0.011853337411628341,0.02570537849471089,-0.003103878505463041,-0.07287257521525378,-0.0624977246193513,-0.025027617534450368
343,-0.35219401985366755,0.0042411535948971716,0.0034506235399718722,-0.030427782168409287,0.008567971767438124,-0.001933005433223118,-0.04921542516162521,-0.05988658621888833,-0.017096551506029106
344,-0.34711076108407407,-0.014395520463346556,0.00651580466642026,-0.02612344702119229,0.3134478527093816,-0.007557333555906795,-0.08567479216843128,-0.0685184963661928,0.0077965734740347735
345,-0.3467705728848116,0.014632356716813653,0.011238896040326692,0.07266837342132468,0.0012216457676424266,-0.005603337444871761,0.06446016733638177,0.023308143423001925,0.005426879237181201
346,0.26220077177233664,0.013094173539739448,0.010368639995919552,-0.01492438134463981,-0.3450907617591433,-0.0063499527201652415,6.265666068190822e-05,0.035316514276941026,0.0003712687448422604
347,-0.3592260030429129,0.008481159120303658,-0.00809453436225832,0.041049111497317006,-0.0015258350692155852,0.0033647172597743966,0.01743758981089845,0.04053866357402751,-0.0017267320827738886
348,-0.35806249417865316,0.01857605445205685,0.008515271712374728,0.055280853878165635,0.0049055551307413195,0.0015772093706286254,-0.12374560410828984,0.013891822644027576,0.0015380572657987723
349,0.25219562936052886,-0.02013122381630069,0.0024768952718775164,0.055076463933183495,-0.35678603175804807,0.0008205323576936905,0.02212255254026712,0.038466232920942166,0.00690274844845853
350,-0.3408007589629722,0.01735932296910215,-0.007453892453493988,0.06686870411079004,0.006511027657419166,0.0010412677937896599,-0.15767402362033553,0.034533509381411184,0.010228210357636916
351,0.2248920703270616,-0.009979494416322779,0.014044070793052383,0.049950493192880766,0.022134673171239266,0.004068284229316259,-0.042610426539348774,-0.05838497788701344,-0.010133138978901076
352,-0.3548505816688972,-0.0273886108566706,-0.005012155779226693,0.04422073733093913,-0.0018530679093462345,0.004810973854714641,0.04330133413698466,0.02864646515247364,0.011009956216408394
353,0.27097992214824485,-0.010091670116133485,-0.0012349960376324927,0.062276891778757094,0.022376325328601905,0.004613612210960312,0.01495234427670199,0.03721021992858059,0.009774207243776771
354,0.2727674016143764,-0.021441611946994378,-0.008047942322374373,-0.02292866353492348,0.02798312893309582,-0.0004505238999656847,-0.11046299980097893,-0.0694342980876939,-0.0018097519367428628
355,-0.3627228000378693,-0.004225015426147926,0.008102632376801141,-0.0307051748152362,0.008030609285249587,0.016711225474371115,-0.0026652346437885965,0.0242522409346516,0.007870820606178584
356,0.2629625090177042,0.00596416940181435,-0.002799076184068473,-0.01832166526910105,-0.3413724561159152,0.006392987411616066,0.042135588521230505,0.03463147620130372,0.003221669846020849
357,-0.35648434302433,-0.011975334860393176,0.005190070185800037,-0.01842377517649705,0.01878578614282605,-0.0031571335502882923,0.010235814902568066,0.03276012133598888,-0.01773253694050018
358,0.2165619794059128,-0.00016958283949077875,-0.008887443516399479,0.05847247369368813,0.008078173352937031,-0.00941533599195351,-0.06188459079995862,-0.08023368070100632,0.003451361835618149
359,-0.3437753842587302,-0.011693888219995828,0.0056865870208807606,-0.025949669541179117,0.31274109592448995,-0.005393704642940599,0.024931995953916083,0.027721897607706256,0.001119828809485774
360,-0.3470225461867994,0.012040436227231117,0.007433542283975571,-0.017846814203020814,0.3177377419958516,0.004244201502702667,0.039270893392234996,0.022096462803179277,-0.0034607490067349125
361,-0.3539043771981092,0.007703131864048628,0.002149134967588626,0.06660454920157635,0.005616385890181839,0.004743661421429568,0.050197391387224795,0.021909135380027506,-0.002119309687864848
362,0.28032187589751545,0.008833295343140198,-0.009088985224768656,-0.016416909394939987,0.027638077963072435,-0.0008508682610412619,0.07485822309558396,0.03224958494061287,-0.01294873500337449
363,-0.35663837256305764,0.011639934332047212,-0.001055602850913402,0.06743842114664708,0.0031201086653063572,-0.004991500758057536,-0.06710020087120139,0.026966599114963925,-0.017038628824311928
364,-0.3351132526437423,0.0022177957734941535,0.0016682554672276953,-0.022288110850980352,-0.341505653259197,0.004230475387354925,-0.049320017777721534,0.03434169503383084,-0.0021730900476943428
365,-0.34618852535704203,0.0012001469606906308,-0.004380846849127641,0.06017648473076854,0.3219647999517297,-0.0008906730852570984,0.0062833338785587755,0.021885222907205872,0.0041126708027530165
366,-0.3539525326199741,0.014285525956227814,0.0017576886825082802,-0.013433287147781676,0.3148450639758841,-0.010259555670794096,0.01858840087087762,0.012674182875402703,-0.009517446794415305
367,-0.34662397384017557,0.004312952813033212,-0.008066961195180878,0.03880433936517666,0.01461669257598163,0.003012896150344013,0.08177595857375662,0.01154526406331619,0.020603620671219725
368,-0.33973760442408385,-0.015821414555251316,-0.001060072552904699,0.06112514864011428,0.3270052620189242,0.00017839357623558594,-0.08242478978802026,0.01162204285884575,-0.00015886758778683543
369,-0.34736367057239453,-0.0030437118215844985,-0.010337402373180706,0.06343577124897405,0.005028658135891149,-0.011683283518003436,-0.08185144216185096,-0.06576265710103443,0.006339326263664533
370,-0.3495847727675174,0.011016371097609272,0.0035785302355166066,-0.013037609867126675,0.008961083273663366,-0.006886246013217032,0.0005808387085556459,0.01767335739258262,-0.01950934352022493
371,0.25872489435776,-0.004154870992485843,0.0015473595709501304,-0.015502417886332354,-0.34628205527964134,0.007648079881346721,0.029739122303595475,0.029905835777635913,-0.0062741995212852565
372,0.26741190054644814,0.012736807452941907,0.0027925036210810234,-0.03071190710292436,0.023659780493218836,-0.001180455753319547,0.057199926521121006,0.03330709021744839,0.011048761947015935
373,-0.33965540002130107,0.0059133965529107,-0.014010798716087637,-0.01941491638619898,0.3236758223579768,-0.004065199961705802,-0.0044041221284011325,0.014472318454428377,0.007244724184288864
374,0.20592648601157126,0.00026862605103491176,-0.0014398537166877574,0.04713718449420352,-0.3480984470018657,0.00020252382380386627,0.052680492004402606,-0.06713596906528332,-0.004748678570265233
375,0.2651509877842126,-0.018290841182057472,0.010959867547452349,-0.006452535967717794,0.30323098997872194,0.0075451910425726855,0.02846059115863472,0.01974029354838556,0.0003946951741457029
376,-0.35726761647966304,0.014703770409281855,-0.005438487246025003,0.06070893469917135,-3.448364472009744e-05,-0.008065141661981197,0.012870260387647894,-0.07415140116244297,0.003962494898016816
377,-0.3637390350578378,0.0073066499644161495,-0.009241177813623297,-0.031215136417229155,0.004876946604672318,-0.001420069918532963,-0.055369474323987866,-0.06681527671038204,-0.0029819216880240503
378,0.19851681949188957,-0.027716965582328276,-0.00735615139871897,0.05542812288326207,-0.35028026632064213,-0.00220106463408746,-0.054064592262623994,-0.08971282417730056,-0.006232472329385165
379,-0.35349690955565327,0.005952193690986351,0.008713764447415956,-0.021054689346608056,0.3119142580427141,-0.0029408060466290416,-0.02558614666706299,0.020763566326436226,0.004852916821640267
380,-0.09188207267960585,-0.10963661112091576,-0.004632719151376008,0.0022756357469304917,0.13540171248491414,0.01869547164743166,-0.06325891807786249,-0.01623934548648224,0.05752337724224403
381,-0.08636686624602297,-0.10468186943012926,0.008266153004076765,0.007698247647513913,0.11933769006878159,0.009717896793608042,-0.013234618121592795,0.004876992827319693,0.047535201526259174
382,0.083222070326408,0.13062192450521012,0.014579798362690955,0.0012780101203356787,-0.34792829703351563,-0.0015170425449276537,0.0025648375825412257,0.008081407449684826,-0.10041980661194062
383,-0.09205209681869894,-0.10429116640077742,0.001324299771656827,-0.002035886973479026,0.10358212531432155,0.006104924716118876,0.0068827546285322025,-0.010593242037087293,0.028069997665796508
384,-0.09523533857077682,-0.006439677026623204,-0.010678615379590594,-0.011853955487884106,0.12032970267792241,-0.005167252552038671,0.008519976519936042,-0.0011793402571606778,0.02914159080357748
385,-0.10669179553781998,0.129877699946454,-0.014772219831759066,-0.014925298060837897,0.11932883551314755,0.006259644135886132,0.004594188997407434,0.03306012634957747,0.04037873626045251
386,0.07605464202442407,0.12524625774212475,-0.010375801103257367,-0.017755814788667463,0.12085525798554267,0.0067649761569196125,-0.019162304582706166,-0.008813816905051666,-0.08307121185382418
387,0.10044544872499324,0.12066272706329181,-0.007659193685872005,-0.01683618714974036,0.11501095143261926,0.006161424616512428,0.005235258098176457,-0.007013440714034093,0.023368885445408712
388,-0.0978001895079608,-0.08844546903285487,0.004333956886163861,-0.011252589604781201,0.12482073220861274,-0.01621993522309881,-0.03046203839131042,0.012089216228954822,0.03392971014199252
389,0.08205262477077811,-0.09815038150974678,-0.0032678506876469677,-0.006542199753349848,-0.3636511522002829,-0.007823287549640599,-0.024478951591629355,-0.006747311955028511,-0.08304408675267792
390,-0.09321350766690334,0.13469140317148476,-0.013509279802060731,-0.0031627367301463372,0.11291810391717341,0.010414342992876625,-0.0003847053478262433,-0.004861156731383497,0.039196316916954785
391,-0.09038727628655685,-0.019970590602889225,0.002776435091017837,0.008167948942487102,0.12333050495713621,0.01180871356609371,0.003830405592016477,-0.01697198187619779,-0.10369828455553141
392,-0.09831526114114914,-0.04410758058238034,0.008499166925832156,0.0003891269036658835,0.12438015809243942,0.0012273651057920815,-0.0002745749890838995,0.014999714616444627,0.007548757414685167
393,-0.11790026606040296,-0.09240815173162083,-0.014181284548996167,0.0031085855054129668,0.11254861770119061,7.520784367263806e-05,0.05439925864372901,0.011566234666139109,0.047494069945810666
394,-0.10368353665878996,-0.10100909668372567,0.013919106162108813,-0.01760251843943181,0.11808038292045693,-0.013937055906883796,-0.036411395569762396,-0.002629257741919433,0.03416613250169546
395,0.10265775504366818,-0.0872765413575679,0.011532047978469679,-0.0014621160174988093,0.11886838925360001,0.011914781686387084,0.003970071917578966,0.0014673283787164254,0.02344318530200671
396,-0.08644657718238136,-0.10085914888928964,-0.015390983412426023,0.020871890331661716,0.10937105068205209,-0.0007770862187790764,0.02839898834063916,-0.0007661923658491027,0.03183971696797487
397,-0.08729303483522889,-0.10172981285448796,0.0029913937270088704,-0.01047696316706462,-0.3549883877524025,0.010185460254166225,0.04960652012284038,0.003449198760305671,-0.09377562764876084
398,-0.10699873715582582,-0.08765251791662985,0.016733832540014242,-0.028325687264895455,0.11267981545179559,0.003579529812341867,0.020672331000558243,-0.00012478244674008997,0.023206709699701473
399,-0.1048994278825481,-0.08436789040788659,-0.008461086346076216,-0.005879363912827792,0.12622842965859063,-0.00927109434690489,0.01546264939697654,0.020914729278459086,0.03526546773717123
400,-0.08180137895284681,-0.10257659822229247,0.001341517652451767,0.005007877324783101,0.11460879906597007,-0.008542260997369884,0.07632944095155161,-0.003264823129228679,-0.09085485571195459
401,-0.07524453132250665,0.1321377357615279,-0.006004507692791537,-0.009440052766248529,0.1280564618639572,0.009953410762393089,-0.06572027386316957,0.009464210443324891,-0.10562226423076707
402,-0.0751541288837594,-0.012234439810764093,0.007345799057073016,0.01208324446252777,0.11205113059370725,-0.007882350804598835,0.024076792522475007,-0.0021184980674728497,0.028588028871856706
403,-0.10712568298759509,-0.10386917358379874,-0.017781565201818852,0.020446978043706227,0.11098640307095366,-0.014083975117320166,0.09728612030311153,-0.00713932200276708,0.012437981210700716
404,0.09082299892162099,-0.0830659736085449,-0.019861174854952902,0.005935995702904699,-0.3662778756703081,0.002418376936572426,-0.03249272956529157,0.0007481203287475047,0.026086852190952393
405,0.08971682935690807,-0.08496226927733957,-0.0059102252501789096,-0.014363085457848273,0.11547037240168999,-0.0028541803995881143,-0.006761773889121344,-0.007953191275537261,0.038135858413358294
406,-0.09170898187284823,-0.08010061609831862,-0.009084783387737223,-0.00235006801658315,0.12304132041863573,-0.005717497350337442,-0.10689729429406108,0.004862434008431115,0.03078651669514999
407,-0.08523450281381059,-0.02133903559935974,-0.004636912370294456,-0.005856813068718132,-0.35647485217127156,-0.0003928300409364484,-0.04498237741270623,-0.011435587702514852,-0.1009511001552583
408,0.09391574680688146,0.1389728186235026,-0.0021293985055589808,-0.00019080201076455302,0.11680524844271122,0.011015238462113284,0.05845584227668334,0.00418037009231856,-0.10051985221224836
409,-0.10024934142739576,-0.09152746040523685,0.00681876836356049,-0.020845876205484504,0.10588997597539268,-0.014692556226034319,0.040952345858032375,0.01142838587916918,-0.09342480954568833
410,-0.08790651392438056,0.14562709078315456,0.004358345060521273,-0.008375081322920544,0.12459253500178191,-0.005883488187279009,-0.038424671596131985,0.004586977138324802,-0.08746698530630205
411,-0.08710963997917186,0.1469355112799461,-0.0036801576697347224,-0.007147593756637913,-0.3426066474158096,0.0023847224718857468,0.04433798564725548,-0.0011443954816870122,0.032085149294998776
412,-0.07855241262601136,-0.10205285456073818,0.0028879753244921065,-0.013489398699708033,0.13358620352578,0.009787496814021683,0.023002391105301143,-0.011329741660681538,-0.10240912852369694
413,-0.10253757683775006,-0.09230525446683696,0.010579367840152946,0.0003733554884156707,0.11748488513719818,0.0035539661723501966,-0.0062914815875100595,-0.0107353023388151,0.026874203076049482
414,-0.10121291319582537,-0.007372247906198894,0.0004937220411500619,-0.013435363239413606,0.10913658285069516,-0.010504557029678825,-0.0728384921589436,0.008984448650534167,-0.0952116070825624
415,0.08005825511455796,-0.08999612404139254,0.006063605752540927,-0.0026013860149312713,0.13065835523428024,0.00990056419307195,0.015816204478359686,0.009610506553343617,-0.11755979510402995
416,-0.10711158008235049,-0.02480067000186793,-0.01099822235993475,-0.008522939275364851,0.11799169323706568,0.013881473780567958,0.02652418425241752,-0.014296734162998611,-0.09890690284315556
417,0.09147328042194601,-0.026904943192460465,0.00976955165523598,-0.029206084818122376,0.11513344915016158,-0.005271019611835792,-0.06367491332098345,-0.029852184182663662,-0.08695148179564606
418,-0.10332182358766966,-0.10561392252866733,-0.020351731556131063,-0.01204509289742511,0.1158540366479495,0.022735712487631447,0.022148446167098813,0.005264908145664144,-0.0926719043953329
419,0.0928897646584126,-0.10088481294485954,0.011050194539603228,-0.004338724409224121,-0.3686039159493319,0.0001699427508288686,0.016747006526382176,0.00010112757311196696,-0.0779379908417694
420,0.08451880269782289,-0.09122150583990359,-0.009996749594845946,0.0007363997653174334,0.1194307919622013,-0.0013925554885927747,-0.038862303559367074,0.0025642541669424496,-0.09814599309833388
421,-0.09640964215672934,-0.020337425973969047,-0.003365629799788862,-0.006437427093709748,0.11080921844319438,-0.008758081053916277,0.0037626962360972726,-0.008333214353645105,-0.09804980785373824
422,-0.08667676159813598,0.14147833062801124,-0.003817393582637201,0.0067018877960182315,0.09322141232117825,0.0019233678874681448,-0.006440523686737766,-0.01796351243740105,-0.11210394894520252
423,-0.08192450578898923,-0.01724668929286551,-0.002638423206751153,0.0028280834487483613,0.11357267712991531,-0.0014728932910212204,-0.00039040351714292017,0.003975053366137162,-0.09227486372191368
424,0.10365220515535833,-0.008770193822987224,0.004437081622407808,-0.00455810936788438,0.1306214006843962,-0.002393793042760839,0.041589178263674274,0.012112133851953843,-0.0896601418020025
425,0.09672991465659439,0.13259624094129016,0.0015509273490399611,0.019923958472768902,0.12526496113240124,0.0050444981156207245,-0.054360105759424945,0.0023579148252249734,-0.10925113078383716
426,-0.08542083503338499,-0.09208235646351537,-0.00540014942280737,0.0051027155842867395,0.11887944354173766,-0.007402058340261854,-0.021448854174693503,0.01998526470535475,-0.09537105597015075
427,0.09204191915369966,0.12593560157573766,0.006053626465900542,0.008640972515209419,0.11847054185073426,-0.014960088549017734,-0.04337049851878052,-0.02441691612416253,-0.0865242305936675
428,-0.08489161614808606,0.13459967631146574,-0.0018786967234757385,0.002369330713540447,0.11597245036509289,0.005336124802741146,0.024014703001814387,-0.004709559562519333,-0.11427319054832723
429,-0.060928890644894144,0.12567148257750838,0.005125961081688454,0.0008823378396575261,0.13148499824791868,0.0004566016203363818,-0.021098480412717988,0.006659359815087305,-0.08294874054768861
430,-0.07915771817133237,0.14288923414592494,-0.0012349639207814504,-0.00500404279029686,0.10942820630172488,0.01548699186499833,0.018995001367000386,-0.021047835118944536,-0.09163239205496788
431,-0.0987069462884848,-0.10531554974916617,-0.009435763426988656,0.006562348037399254,0.11523855724236881,-0.015204765869409598,-0.023626166124213307,-0.01131518682251635,-0.09337595886118823
432,-0.10000064043071276,-0.0230443240487248,0.0034781534955101753,-0.011095479511678873,0.11490460611018799,-0.007564388339901325,0.043780011639189806,-0.012328771837218287,-0.08415734081175841
433,0.08438453482757464,-0.03279029501217733,0.007028424618170653,0.005628208769541864,0.1083158872388802,-0.008700937736410485,-0.003903081380341653,-0.0043340107934928904,-0.10019172645341275
434,0.10096894836591092,0.13905403093840657,-0.001595714817093089,-0.004323419331162795,0.1145704739324499,-0.016793285102853744,-0.0011060650835733737,-0.008998610565414308,0.02180600784842727
435,0.09122168452251266,0.12172604176847622,0.006907755974182273,0.003489776682181513,0.12837473936125934,-0.0067292015019880655,-0.03898320509636915,0.013415323676596097,-0.0938767454031944
436,0.0,-0.19107796630869237,0.00031398836662350246,0.0446327883056826,0.059447088279446274,-0.003140998116341186,-0.017832369928565222,-0.01617043521230675,0.069579578336157
437,0.0,0.09762831146945052,0.0016628512536862926,0.04038351997312023,-0.21030794507603048,-0.0034681391815367785,0.06445322706923516,0.03298553198471835,-0.015470592167924957
438,0.0,-0.1810447116547288,-0.0013427287018408683,-0.11903689623171083,0.05353701757425755,-0.005034597210634034,0.01647388631249794,-0.007663465115499751,-0.019928448481466115
439,0.0,0.11588946792006072,-0.005672168512233178,0.0464369510701378,0.0710166233978094,-0.001693609462914749,0.02048021641735572,0.04164022982499285,-0.012686704497973092
440,0.0,0.1359368993816505,0.003880078894758614,0.05086398424080581,0.07300428942864987,-0.017495867176035504,-0.04632522580975712,-0.010118862892749277,-0.011999750374023963
441,0.0,-0.1826483372611729,0.0067898540322384945,0.05007026477092373,0.07794055711466294,-0.009477021723704463,-0.02557661391816891,-0.012306739228129025,-0.027065106336430694
442,0.0,-0.1558373850380214,-0.006471461721525662,-0.11991763619249285,-0.19987865191305834,-0.004796105217389915,0.026366320231484348,-0.016271335806360813,-0.0172471153572895
443,0.0,-0.16683810931947263,-0.002065701434073701,-0.12300603502651224,0.057512252241613986,0.004651016613062823,0.06470390613251693,-0.019345913445418875,-0.019049789310617193
444,0.0,0.1338837189688254,0.00769681901201923,0.03236391295534867,0.05311200998336868,0.006546274864462052,0.004810359609958927,-0.0052575064022127955,-0.01261370314553883
445,0.0,0.14361444606732301,0.005229824176576065,0.03382262216394224,0.08165208396697678,-0.01309583248599147,0.03283598885625409,0.052793192329706244,-0.017463290057296486
446,0.0,0.11280762075755789,-0.004116440402549499,0.042207478398337266,0.06581786905673205,-0.0040732537761390564,-0.03914756807139883,0.027625058422144255,-0.003569642884691752
447,0.0,0.1220715952295848,-0.010830839610444834,0.045491557845784444,-0.20290964073700474,-0.010544245154750873,0.07441490130328042,0.028438595014408177,-0.01842759426892821
448,0.0,0.1570356842138902,0.006362056998830038,0.04803331036538584,0.06753826342133198,0.014749912806688196,0.06610470726158577,0.04344223626276461,0.0039192885070152
449,0.0,-0.17893808052465046,0.0031081683176953454,0.02913203151419672,0.06627115233263614,0.003938724429298218,0.0337434521588002,-0.00519171692542891,-0.004527582271632492
450,0.0,0.13802395074657747,0.005328834869281017,0.04703964894017439,-0.20266807627177022,0.0021676090477621935,0.07193968587466765,-0.0023277414641297506,-0.01306968417576795
451,0.0,0.16408896296976233,-0.0037015441608736475,0.03601094740746484,0.06710072137349284,-0.00013225157927179278,-0.01897109290507285,0.03978765910151798,-0.008132905982952035
452,0.0,0.14547504599286845,0.012614936679585598,0.036027315678911494,0.08295082928720025,-0.007124249711587355,0.06553502947908046,0.03353793970880786,-0.009383398024479128
453,0.0,0.13420776431200573,-0.0015426312871707336,0.059637458216078985,-0.21764158810302425,-0.0033088557507518616,-0.0019191058507525385,-0.020572908224695416,-0.01705117658777405
454,0.0,-0.17178029512611523,0.004914577714923841,-0.13609113919192029,0.0630199972877242,0.007409776123060771,-0.041722303709955964,-0.003951000169914566,-0.01793541943719594
455,0.0,0.11753972868474137,0.007878230258794128,0.06636598709990044,0.06570130845000909,0.012118174749632315,-0.021169957433300027,-0.008517795793286013,-0.02681052581338517
456,0.0,0.12342916229746757,-0.014327894106454369,0.050448798603160906,0.057728494609838275,-0.005359198071446557,-0.012820093524338962,-0.010402408431804178,-0.01589886686044641
457,0.0,0.12347688441020035,0.009067804431310502,0.04152386200920263,-0.20429004872240739,0.0008396372762613602,-0.011354559464216301,0.04327614329913597,0.05206746702691343
458,0.0,0.1475827891999853,0.003921209919497847,0.041209061971326316,0.07691718377084864,-0.012581407532108693,0.02036469422531158,0.037756203141657715,-0.004858718021141082
459,0.0,0.15131663006711582,-0.01138267028586912,0.04846244076706171,0.06907574362654369,0.019098135162230728,0.011664113371562996,-0.011251499897429336,-0.13247879944357213
460,0.0,0.11165139711388232,0.0028003300207097947,0.052578779708986695,0.0879643787947724,-0.006173043914041847,-0.00924486390286356,-0.014125698581902064,0.05739329853431198
461,0.0,0.1000046354899662,0.0043528412946244755,0.04672730818540908,0.07697661288375844,-0.006055216305841663,-0.017205056601657852,-0.011364252342839326,0.05612095797777765
462,0.0,-0.17541970421614936,0.0014800014403967877,-0.12886863874743193,0.05200491695850924,0.0016264291137358536,-0.009505974931439405,-0.010654946498334726,-0.13356580802309537
463,0.0,0.11355187240000746,-0.005098766942280064,0.060147538390303276,0.06148942698255339,0.01623206993451649,-0.07918927543278877,-0.01182000469811903,-0.12261338061890814
464,0.0,-0.16231769255889908,-0.0016531584026926712,-0.11947107269172318,0.05855643448779798,-0.00316690267411123,0.0273204974881732,-0.011432893167687329,-0.007087027688621478
465,0.0,0.1376129305138371,0.007405424666534746,0.04726586706258022,-0.21192114374721963,0.009793235560671359,0.009455752428977827,0.045749236922616995,-0.012115435014211733
466,0.0,-0.17864384312078116,-0.0006760564195894869,-0.13269628789295862,0.05213600140176871,-0.005538120066278284,-0.03744525400946239,-0.008290864901698997,-0.0029691638296938973
467,0.0,0.14726735568131477,-0.007383816852596735,0.045782703689866776,0.07148065949800485,0.013430567836852137,0.03654198153493487,-0.00945921904396885,-0.03168001027894366
468,0.0,-0.17059691324155637,-0.006742939406041957,-0.13008448249221094,0.06554827944755988,0.0035866109597676153,0.05233261768113649,-0.013911745732088525,-0.01988657270437446
469,0.0,0.15388288802622135,0.0006188291775081252,0.04152899338682001,0.09028510393895203,0.010533751800103158,-0.01870445320559684,0.038023602376635726,-0.009490268512327765
470,0.0,-0.17195586749628325,-0.006689643393589852,0.04382663986416638,0.07286164130247887,-0.011332612365647846,0.0036973852234623928,-0.02570840965760732,-0.023398944047124115
471,0.0,-0.18211387382143077,-0.0009114657327958611,0.033293359421221004,0.062164347108034444,-0.00021792318724978956,0.012122030495019117,-0.018386685432664678,-0.018577441437806548
472,0.0,0.14804622688365937,-0.0015608956181430592,0.04170488796820956,0.07303170558309799,-0.006714721565256509,0.003937758639057061,0.03680762836574554,0.0765179619955424
473,0.0,0.156626250182419,0.0012866217650323642,0.04724841002547324,0.07564619252432465,0.005022901744724088,0.06040728178948903,-0.02382682614538473,-0.00696276759040057
474,0.0,-0.18219066096999756,-0.0025925689842187616,0.031333931643379546,0.06992195815006001,-0.01097745192147171,0.016170106496242474,-0.016673038158104118,-0.011609309854587777
475,0.0,-0.1703235170499828,-0.00399079072477847,0.03957142361289477,0.06752499873379257,0.0022763915736894427,-0.04054933755418559,-0.025966592147220458,0.07104541851008488
476,0.0,0.11725519667467245,0.001933169838522555,0.037703903482845476,0.06615444574633862,0.001707892416295375,-0.04473559891770656,0.0404424669778153,0.06535124690317634
477,0.0,0.11777867718103073,-0.001300954588623267,0.041337168112929853,0.07329106529148939,-0.010300238436367563,-0.06275356816541991,-0.00784801778123077,-0.013936421582075604
478,0.0,0.14151460389360676,0.005238385578215739,0.05442862991813141,0.08270766755300113,0.004595829402760853,-0.016546625784152964,-0.02957213887880089,-0.014345113005414838
479,0.0,0.13818661405004087,-0.00871856170587364,0.05319908925026055,0.07260113948972399,-0.003646901999064474,0.05362685894175313,-0.019017224464703178,-0.019025221025852957
480,0.0,0.17343243915158293,-0.0014066809558728,0.047166430469315866,0.06515426374637719,0.00818536612516133,0.05672861226127371,0.03171227742242192,0.08069500735322298
481,0.0,0.16274029429574707,9.664658876310634e-05,0.0495086260774784,0.06763109139069985,-0.019790861955803533,-0.025854977920603765,-0.008775466315142106,-0.023623993210221964
482,0.0,0.14979926362124366,-0.016262686203029945,0.05507661750501529,0.07859297235635881,0.008817029633005055,-0.0030455683056121933,0.039471737284263335,-0.01216389519679181
483,0.0,0.13390864962940718,0.0006218346643338963,0.04745203335974379,0.08107111729200359,-0.006897747403556976,-0.03577748394532457,-0.011190834848968588,-0.015465979603150366
484,0.0,0.15485014411272283,0.0044837497342152975,0.040375006825196035,0.07274802746691086,-0.0185238683964407,-0.06873222570842717,0.03449863164316289,-0.025472343192319804
485,0.0,-0.17417097415882576,0.007366455136696404,-0.12043592870537628,0.06254498211456903,0.00869149767274776,-0.017758203150747266,-0.0032652715339966196,-0.024735853727535048
486,0.0,0.13881576665180664,-0.0004226892886363396,0.05675781605040775,-0.20703808105285024,0.004339922414886171,-0.0254118000683331,-0.005538353808921001,-0.11983579256637077
487,0.0,-0.1621492837715527,0.004687824569405852,0.05015787532745607,0.07479576928021615,0.0014247250705868443,-0.03809945825629103,-0.010193693015916763,-0.02213766201041519
