,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
750,0.005494344844166879,-0.10380130040971022,0.010449772692318381,0.24032885554849776,-0.010199418445186589,0.16139927265270712,-0.006804170773317655,0.04040407702159356,-0.004243642759605035,0.03796215040637401,0.17839280915351827
751,0.0020779441219131527,-0.10318069673884907,-0.026675370685540847,-0.10172437840303755,0.0035351112951379194,0.027514163651833286,-0.014147961111293158,0.03748250085646694,-0.004188428930066025,-0.03346100037437776,0.1748934782709827
752,0.00891007771052217,-0.11362414312213634,-0.013291501495630825,-0.09703071426326022,-0.019720417428180904,0.03099562487104379,-0.01583672462259617,0.04087667019670608,0.02118485163977571,0.01878864707270716,0.17617341598401198
753,-0.015511909295332207,-0.095954917182454,-0.01208581308839094,-0.0003205977260231137,0.022796094794142456,-0.12396222638832179,-0.013996261750112086,0.022864999118340272,0.005023988801171965,-0.027894159186251162,0.1725796709496621
754,-0.006718352563515554,-0.09938991577279203,-0.06200001962838874,0.015375894330971585,0.014452405160977691,-0.1277379727100622,-0.008198140144165277,0.04378310547307702,0.006085943763955153,-0.037239195788734206,0.20253213394436997
755,-0.01092480348757201,0.04792776078470367,-0.010173167225390703,0.007611316124910776,-0.001933531639867744,0.1679922967472213,0.0038390941970558676,0.04635637256706505,-0.005226600544860183,0.045102233389208386,-0.14429054565453328
756,0.010584479243646095,0.07012590959673937,0.010902341730318232,0.0027020636333258225,-0.015317570382083211,0.1601119044769696,0.0054992778922573725,0.027594504612454752,-0.009125428689102313,0.037037775033852145,-0.1533461559576489
757,0.006034241502025859,-0.09920933251980583,0.005748022025070209,0.017815389983448858,-0.018730301471631797,0.02891335913290497,0.002247946887704783,0.041023742878087896,-0.0035346356805240294,0.06553538967993605,0.2019557138157384
758,-0.009085930844806094,0.06679108131165663,-0.023896231398870416,0.004645151256241508,-0.008043224204124356,0.16120872784165913,0.0012366488499330963,0.036343720599990616,-0.01117960417654481,0.029486373683265555,-0.15408234853248945
759,-0.004377986523930428,-0.09716783286778723,-0.01776712995434148,-0.09539908787623458,0.0169409831859182,0.15958738574967696,-0.002437305886985331,0.04978856940269944,-0.0006781847598669593,-0.04578185314366237,0.17412363762325064
760,-0.006573579956579944,-0.09843251448203261,-0.03171231072651917,0.25516532104854067,0.02933720484729179,0.03112327157838949,0.015385699718292354,-0.036520827978535335,0.001660672526809598,0.05035323407612865,0.17238220592671105
761,0.0008419325640819242,-0.10357582929228619,-0.011635605048207147,0.0023554230045305835,0.020733753785441525,0.16010059145653593,0.025030860731143148,0.03660010442145257,0.01890300908630037,-0.030954739889490848,0.18325309334497344
762,0.0042635189877639436,-0.11560065979833208,-0.03341609718071226,0.2521486296604609,-0.01280592444276466,0.037528989445214246,-0.009906617380915025,0.03493790033557889,-0.012864941358199988,0.02778163624202616,0.17728340862312406
763,-0.00620357807086516,-0.11187925529430409,0.006330589260531857,0.274419775424755,0.0004815890338891332,0.16773607661265016,0.01948593521414571,0.04114886949684981,0.0033780980587238135,-0.037754657537202606,0.17513019882716777
764,0.003982752522870566,-0.11706301244971427,0.04159241799142774,0.25156130819842937,0.011386414742308806,0.030207417889917258,0.011840393904179434,0.03553051990406301,0.008611014572529722,0.03104688823059854,0.18865470144405502
765,-0.0008713687780534106,-0.10874477298696843,0.02506396764983404,0.22819099063787715,0.020520589558938887,0.024379068834472818,-0.018551990574601256,0.034630582518909665,-0.011883500788853129,-0.045021713845426636,0.1735538505941574
766,0.005159257823413973,-0.09720160540653111,-0.017685178298036258,0.2572388122692899,0.0008174477019268233,0.17855382433152767,0.007064122385072754,0.02389812387775568,0.0081882787060757,0.0471444399447347,0.1897351700544483
767,-0.006806950626820932,0.0689341605146084,-0.03568348005564461,0.25501890652893733,-0.009520724609930725,0.15915252664114232,0.0021437237497168365,0.04485186329845417,-0.00938446388570961,0.03422057376001372,0.03575261506899877
768,0.007830796774253617,0.014773403219093673,-0.06927102334699356,0.25772983694231477,-0.021937072682983446,0.17958227227834175,-0.0070382314912491774,0.0491462239695572,0.009786177688894957,0.03356673813208409,-0.14881731536702342
769,0.008902169734073515,0.010341893670791646,-0.03787275755551836,-0.15583685849565918,-0.009289859787165565,0.028870570537529207,-0.004983416809054662,0.02837419980452016,-0.0036061594092199087,-0.02574129524670405,-0.1398944069390824
770,-0.0042212531390789735,0.02242348077431231,-0.015740097535364494,0.2429078934913129,0.010937079510513675,0.15737428775067117,-0.004609905223313361,-0.04597866854974611,-0.012410737929900304,0.02156926668361786,0.04447057085088553
771,-0.006272762933968809,0.014492979669285384,-0.02493913178329705,-0.15528280321901966,-0.015194897883403035,0.031425135315761445,0.0008358417255642798,0.014327021998865545,-0.006101058259921105,-0.023309324225924306,-0.05936149000382742
772,0.0020250203476258606,-0.10821065523429232,-0.029160123664802123,0.2556684131468514,-0.0130340779390044,0.18411904487914202,0.004188649865909379,0.032787409784233196,-0.0044839171616166,-0.033227680093231377,0.18442768644451746
773,-0.012789286189991991,0.019557893385778975,-0.04093429294986803,0.009839825829485411,0.011992257765756536,0.1659902488057072,-0.018484788107546286,0.03963783303467702,0.004727341880021068,0.04392234538972979,-0.07369183870295275
774,-0.02153928496985462,-0.11272331118692071,-0.049727110801384346,0.2525616947015699,0.007373649564261417,-0.12953473736820406,-0.010451707603051336,0.04552195721318339,0.0023671976238281538,-0.033039051521108025,0.18528372097510198
775,0.010968551732686143,-0.10216770700204152,-0.06860729963912279,0.24112210808410822,0.01754555141632953,-0.1260172799065236,-0.01228347382104244,0.019982969541656334,0.0034057633702218497,0.017472064573358176,0.18563868627125665
776,0.012050826549828472,-0.12163017011470818,-0.01301737374470386,0.2611576419948381,0.004929818720580189,0.024959693941562968,-0.004367041927816263,0.0311731350904349,-0.008228512948013298,-0.03439171583967066,0.18130529696893696
777,-0.014926943047476701,0.016803492738200927,-0.01378497815745066,0.007761513476031929,-0.009693775849745331,0.15458675469844474,-0.0016034618527049054,0.022223781178542915,-0.003799547408095877,0.05080943185443186,0.039219399058876676
778,0.0030274085177159076,-0.11219141932060706,-0.012866672189138983,0.2629093424755596,-0.008250576695484482,0.17295054639135857,0.009538792435711643,0.04099605208694895,-0.008450419803525202,0.030920481836252237,0.1998148098571005
779,-0.0012823921606750959,-0.10500451599116208,-0.04874385164469553,-0.09711929365586024,0.02296311595997383,-0.1269078981376951,-0.0012032948222688183,0.010150994427957269,-0.006801834582340004,-0.05092076833652175,0.1704806593059028
780,3.903014150839475e-05,-0.11047309285308667,-0.015770004195629822,-0.1615771377121858,0.021565476393481074,-0.07639562069373461,0.012926803799749975,0.040587758002108995,-0.014586265396005245,-0.026191725833214413,0.17183771252210464
781,0.0036019419539368384,-0.10491343898036533,-0.0503899403446799,0.2369547995866214,-0.007561309926047562,-0.06775555524765092,0.00551863439413464,0.04248093585310851,0.01482647128224459,0.014231054210546372,0.19364158745537913
782,0.002068867813869126,-0.09292969025725725,-0.03421853971549778,0.0012560585181150006,5.227695437745466e-05,-0.12612072689153295,0.010066631620989468,0.021035151974624015,-0.0013405937667552194,0.0292623828921657,0.18176312239271547
783,0.01179186337052372,-0.11040560307411677,-0.01796000885371119,0.00980931929024785,-0.0048127065313795575,-0.07582877660001153,-0.00248143749847497,0.03540715500309875,0.00409651835102264,0.0482941827982376,0.16853297821415808
784,-0.003460959904785745,-0.10051081602355351,-0.025306471880516133,0.25526621930565035,-0.017357673720403175,0.02921159096992943,-0.011439402316969135,0.0438031052892784,0.0048103215356661375,-0.02484704644465347,0.1782730318133865
785,0.009365715055598389,-0.11069857127183642,-0.008955945321845583,0.013207458660898015,0.017144721753093548,-0.06274641883994328,0.0018542542410950264,0.03396347762354175,0.004516376068100467,0.053923154499432614,0.184424175358491
786,0.0166426088151027,-0.10587210152026776,-0.03332045238696158,0.24066434725188385,0.02225283870670965,0.024720533836241416,0.00045870875293780683,0.04135915172869853,0.010024481132960247,-0.035334862983410056,0.2041703715601074
787,-0.0035350506192591,-0.10126867627129471,-0.033206739915827226,0.2647599472019001,0.025692742421746854,0.037054783182917335,0.001248817990789762,0.04726366962277903,-0.01296357019404079,-0.04525536625888853,0.1789216762752435
788,-0.005458438794632121,0.061043857055845176,-0.01182551117377166,-0.16057417130785523,-0.01599543131219432,-0.07803237915474442,-0.004499935412749737,0.043177365694540656,-0.009324070214046966,-0.043701701135577205,-0.054703878025143926
789,-0.008763634041813234,0.06604132284227304,-0.004611497308050947,0.23973377794665543,0.015772694701917934,-0.06790000631159487,0.024215162803918836,0.018751682227992113,0.017282117553391707,-0.048209750442340216,-0.0662554277171774
790,0.0072453005558847814,0.0736527885329161,-0.012429646410025044,0.2512944865222893,-0.005009199664196703,-0.13890429120984354,-0.01005228371049497,0.04400588404922911,0.016886717400111845,-0.029860715388398063,-0.07039112793637645
791,-0.010562660540585163,-0.09578437278474826,-0.0153803651119508,0.011886991474444929,-0.0035018376814411212,0.16561395329184123,0.009840435296059703,0.03612076958327778,-0.0030217796174829437,-0.038509171931220484,0.19022179490559954
792,0.0072220293534016045,-0.10466130294338973,-0.014881971550997459,0.25327210312840365,0.019492003210296777,0.038445476687372616,-0.010264522366623256,0.03010889699397958,-0.00500677840663543,0.02428404503316234,0.18761900699272116
793,-0.012754070766677315,-0.10969086227298057,-0.024745145541041586,0.011530570101993055,0.022037575117462026,0.1601212648532552,-0.012568613449654221,0.03943035120412017,-0.0028068936238095413,-0.03725171205551076,0.18208858924451765
794,-0.009309574464373508,-0.026433894287702986,-0.0306914038706991,-0.07018780178794537,-0.003758767452485255,0.12370726773350117,-0.015185720518624568,-0.004053456382835753,0.020414092409431154,0.004507644890909656,0.13045908989840024
795,0.024686796294934046,-0.015785732042761846,-0.032306426641848275,0.12971763654893664,0.006382225795447955,0.06808336439061684,-0.012932175032446452,0.002767654164191334,-0.009947443129361135,0.003505617362538359,0.11988560015710058
796,-0.006604696828551038,-0.02993206172512101,0.010576240506908984,-0.0035670390837719635,0.0009904091710485497,0.14252891394463196,-0.002986450075703038,-0.00859386784130826,0.00938808547150774,-0.010534733969572866,0.11292150188489113
797,-0.007388156106092904,-0.019584240911071457,-0.026004073499189508,0.13009639028491515,0.007775725605255568,-0.09069349933104481,-0.004743071582149358,0.00862430303412296,-0.014758679989500248,0.0010210302341974807,0.10522054297154915
798,-0.003469893278930421,-0.02796146998494119,-0.012859089203480724,0.13324929539313943,0.01030355393363498,0.1251099032734615,0.002914054309908747,0.012082833230049269,0.014874736762524033,-0.004770490341516624,0.12362307309808472
799,0.015987653741107565,-0.01773749279912055,0.003407104295821204,0.1249427354615071,-0.004591817806641048,0.05940180021780359,0.006370629307807775,-0.0007278638480550258,-0.011017456611971913,-0.00036839990150619033,0.11088066335697057
800,-0.009706233577579573,-0.020059528004495893,0.004350353727077178,0.12655840261396775,-0.007216819435804329,0.06556088592945537,-0.015216260989805906,0.012348203018976397,-0.026811024916888738,0.016267088081469667,0.1130872159508485
801,0.013247272713356403,-0.01028604909630676,-0.026100195406446022,0.12003128816661238,0.013120791292863304,0.12642961631171454,0.001971260696682469,-0.007021402889342722,0.017040723748208232,-0.0002785825205993322,0.12250145050957233
802,0.005014273815048929,-0.01297712375267108,-0.010553525866583351,0.1343300730316032,-0.0028562438388113325,0.12058090345011262,0.005866671792883719,-0.007372888633975444,-0.006953259257151679,0.007150646741328176,-0.01945931399620376
803,0.008103646206288073,0.01914058192162264,-0.0022000011766160374,0.12705172810247642,-0.012453530769930107,0.11270048292403563,-0.0027700978323053583,-0.0061583390680937525,0.0043351932986180185,0.003238865451162376,-0.044384998664568805
804,-0.004140067484529405,0.0033331650857938364,0.006446859586256335,-0.06941320831764296,0.012864337824403417,0.06051006185017134,-0.006761081922588579,0.01615139086474376,-0.008877610359722532,-0.002184480420106152,-0.053771704996082324
805,-0.014932317049866873,0.01674938789419672,0.01987824461795498,0.12153488056778036,-0.0028767586367183825,0.12543941250154295,0.0034497093143363686,0.0047185464854073685,-0.021993079936379376,-0.002588299515138153,-0.03560509727870144
806,-0.008162354286308468,0.008777160147156038,-0.010250624306768217,-0.07229415682508657,0.0018205814007843516,0.12311913856264238,-0.006905543666687782,-0.00987931780816457,-0.006071583212405935,-0.000503410873499358,-0.039261432763764065
807,-0.0064025178167240624,-0.014387531913269457,-0.018326846457432894,0.14448983694723028,0.02050667851029472,0.1292845876952463,0.002987250609922396,0.011646418854803333,0.0059246233989884356,-0.004195914085943106,0.12109937039140296
808,-0.0020129672275396556,0.01970697419652744,0.0578354473877658,0.0014587808991240708,0.0103040953539254,0.1151231948839915,-0.00873251065679783,0.0009267335885041886,-0.003777724501601723,0.006365758082465351,-0.043234692562294987
809,-0.006377072438796383,-0.015212928916038284,-0.02765103517911956,0.11775101432325451,0.00440931919826216,-0.10134347449144247,-0.0037817931857053264,-0.004338704822665385,-0.013599934756368105,-0.00688068000098341,0.10942066602292085
810,-0.007592443598420671,-0.03283504078799783,0.016382715543410767,0.11339729005308857,-0.0017097461988717362,-0.10649321661360447,-0.006834807693364805,9.855608951023574e-05,0.02081430268975024,-0.0006437727808517144,0.12198129642520161
811,-0.0007740633242832844,-0.03939099656476528,0.01573743089032078,0.12765558372223684,-0.0038150004910666004,0.07736126290814442,-0.002106370182812402,0.0046765157853678315,0.010644166857419746,-0.0008514096454621889,0.10768590127897784
812,-0.0034331496600325646,0.006935033403884098,-0.005206295369644017,-0.0025623668216837856,-0.006077729650122435,0.11158618924845932,-0.0038108911408009593,-0.007007226422830356,-0.005926129905695775,-0.0002861662253018715,-0.02497748389005317
813,-0.0002452980470484737,-0.018017368090681163,0.005542258267550243,0.11048626344469782,-0.008992753685277972,0.1227366633645261,0.001578543917812676,-0.0022822331030123797,-0.0021366731096730224,-0.000739457483689881,0.1263631377496135
814,-0.0094177748225562,-0.015912351374160645,0.010044284482258463,0.01673470301759168,0.012553990308300499,-0.10259134303762645,0.028669748953676317,-0.006636964123608832,0.004952049959859184,-0.0007984690310928737,0.1242430466603758
815,-0.008569556002124307,-0.0260795261393889,0.04915338921488698,-0.06877483291666014,-0.0051102324369916045,-0.08910083215556924,0.00035954419384512615,0.008874695570118132,-0.014758416139233307,-0.0017054427931877478,0.11830343037142664
816,-0.018630858802723197,-0.018698465221818908,-0.00946510211901252,0.11916174405781682,0.0077718105767329,-0.0923536426886186,-0.002839684413193675,0.004482022368620726,-0.0011405290316803414,0.0021266174799904366,0.11788907348989766
817,0.008545604522977491,-0.018076592572121963,0.008191281967508183,-0.0036677388338336664,-0.004570488044138174,-0.0941595894629311,-0.009581286155749907,-0.014360207033991115,0.01599351141291657,0.005457709044883262,0.11788446396695035
818,0.01642632452729716,-0.022283345088203475,-0.032541802371011834,0.009079240848296125,0.005878892089053941,-0.08435486947633061,-0.0005011901382863073,-0.0028494208340471903,0.016057917299048725,0.0012630143645419422,0.11243803705311325
819,0.0015684607873717206,-0.019026610891836552,0.01944611253681832,0.13146804445089388,-0.015494822913358491,0.0705707399558835,0.002225547689894683,0.0003752553861167151,0.016562105733888246,-0.003821631242088529,0.11225991892968909
820,0.015915215267061553,-0.02373389738484012,-0.01434376022888744,0.0034108274789849532,0.015923472061762714,-0.09474229179105953,-0.01011676349184798,-0.004956772217740699,-0.012006040297241631,0.0009954039151230567,0.12059878319649911
821,0.02297539863155195,-0.015846643338208163,0.008752682894788501,0.13194873000214308,0.0006788309617866756,0.06759421502327223,0.009266064664506682,0.0013578006708720195,0.01617351914138825,0.010529087046326482,0.11735081415204875
822,-0.010944678969122927,-0.019786998527738804,-0.022813894137368465,0.12316851481192588,0.0070689741179194125,0.0678578125925679,0.0005490089763874871,-0.01012897408756262,-0.019601424620731542,-0.007186357735407428,0.11015884324002939
823,-0.0072256819548085875,0.0031848454223347166,0.03612613046578502,-0.06792507347395518,0.0030123324640339917,-0.0883027462673745,0.017976607680929745,0.0048554133494836905,-0.004097562183538249,0.009339116993499989,-0.03832543722333519
824,-0.005149269335200864,0.0010252019305751383,-0.02010839743794535,0.12632102558037966,0.004252589186791052,-0.09290106775105872,0.0005608217074789856,0.006640872264964718,-0.030091471087759756,0.002706438374604754,-0.04249686342105976
825,-0.0038465391757321584,0.0010152277051213088,0.001212554463734132,0.13892747431594457,-0.013500444375680203,-0.09835728273069487,0.009150536986338009,0.004442645578931517,-0.028436908783113248,0.002601206766911306,-0.04301531656542749
826,-0.006803784722565943,-0.02804433288144864,0.0016333303883097092,0.013042584776779338,0.0027683277702917697,0.13296243494429305,0.005206556396865404,-0.011873589971930871,-0.009784893980940715,-0.013167448459506155,0.13355497215846016
827,-0.011358625807762385,-0.02416784897602894,0.010241656784322043,0.1216293947086017,-0.0016488856350203804,0.07081064018278042,0.004515160007738106,-0.0071057637464913065,-0.021059574585224148,0.003971350518764912,0.11287575540231969
828,0.0036746602672526776,-0.022391850094501207,-0.032263435490486936,0.010719880386375436,0.017291993777941495,0.1213184909222311,0.00024901382385039645,-0.0009773108603993103,-0.0015555405742033197,-0.010791332875544757,0.12962615055970095
829,-0.00886562249423529,-0.014347718235464971,0.019581091079588404,-0.06001381754212735,0.005324946870699913,-0.08613116078587449,9.347820007168952e-05,-0.007752896955539061,0.0035271677327268105,0.01433810250504163,0.11857009772816035
830,-0.003959759119178253,-0.020800488917544692,-0.01874766463345354,0.004520196233501925,0.005737015331453539,-0.08581419564327881,0.012984750918669527,-0.004338628568267472,-0.020959285470741166,-0.012541538749420619,0.12269705724733407
831,-0.00018618761793816,-0.026846714542794192,0.008464590272370343,0.12741539812091593,0.0018917070811743711,-0.10227665676175778,0.017647971571546704,-0.010879233811346364,-0.02462459056211934,-0.014991874060904778,0.11778397715713727
832,-0.003409236410295056,-0.01377877144188405,0.03159667147728435,0.010788605003061578,-0.0010480193466075355,0.06544995426142851,0.004273127747663403,0.014370112429905596,-0.014931958276439632,0.010860568367587616,0.12433340309577327
833,-0.010762455246051182,-0.017201670854489495,-0.01729658377289305,0.13619254803761716,-0.0013615726638765227,-0.10482358230624982,0.004281472446311048,-0.0032670772492850502,-0.01706951867859828,-0.004059573091619765,0.11653559754142874
834,0.0015185365881659483,-0.02494434414517818,0.008089202480560958,0.115045890445576,0.0020679164558581316,-0.09801717162524862,0.01038938455674558,-0.005562815808006813,-0.0009514156191443048,0.011840917753132868,0.11511273325775373
835,0.012380522088174618,-0.02396538910369225,0.002812845274752857,0.12194482510568555,-0.010275929214084805,0.06885754681431812,0.0003953587452688446,-0.005256065447540237,-0.009982004321758152,0.019543321187754856,0.10975872168699215
836,0.00661214817207914,-0.02394092804924408,0.021659254416446793,0.13978630368369593,-0.010872655764229631,0.12661591843384098,0.004187213946033158,0.006502458379597787,-0.017047244323444437,0.0006575675141575653,0.12914244967584182
837,0.027952876000269865,-0.027473616920606344,0.003571986705888538,0.010544541816036786,-0.0005744675728217432,-0.09422035891459501,-0.0001655810502777103,-0.004086608701351734,-0.011532247505496135,-0.00216474725213442,0.10311925222731398
838,0.0027067287387031193,0.015626943333313856,0.017653747970095147,-0.0005933218969076009,0.01218856454520684,0.07269746895252518,0.015759225931392486,-0.00012152511543613496,-0.01573343851249604,-0.005780030161988003,0.11457533710916491
839,0.007025382652486923,-0.024879957891296163,0.02955980505226391,0.0007113721357497335,0.00546555458805068,-0.09278189924534015,-0.014759031336823533,-0.009919139483819154,-0.029433076970854618,-0.0032986253895706387,0.11719415225455053
840,0.015622217524646168,-0.017906710545021066,0.02979804460093793,0.11777818855923824,0.0006459021245473108,-0.09408120359149431,0.005958343777612788,-0.0011114717438838663,-0.014365041011114537,0.015544533433090552,0.12271109494522335
841,0.0217733648606513,-0.004066707490622469,0.02940895462470323,0.00024262986083615001,0.007426944711411552,-0.09846594520219308,0.0014603430829344198,0.007265380281767825,-0.01864539869642752,-0.015402085565339174,-0.017365856809072072
842,-0.020192641016056233,0.003187582696835376,-0.02587744840265537,0.17965227063878203,0.026578870301146373,-0.029155851888157978,-0.005949978614642315,0.0520338787102674,-0.029113816619125592,-0.024826746528922215,-0.05469413928002325
843,-0.1626220478846396,0.024824575873312625,0.0341515515001058,0.16360035041263576,0.00428048702480482,-0.055084798640686175,0.0007977151917521946,0.04498172124021258,-0.005575737855517812,-0.012909252504919247,-0.04594564147633977
844,-0.011144541051982993,0.021566212666532622,0.015015776116166593,-0.25100423242907843,0.016300835329324116,-0.025681204112313536,0.019999268720386383,-0.01502149062450741,-0.009137312087266586,-0.014592911394635614,-0.07014018313566495
845,0.13932243642668676,-0.005134928505785395,-0.017181163375801,0.18872407293991322,0.009061408157391367,0.14996131803261448,-0.015040251762887029,0.05844478720955522,0.015305875590276961,0.021257695301831823,-0.10198973562248696
846,0.01325734049621896,0.0020596549012427373,0.042791054695815456,0.16705958024692755,-0.004250872045742375,-0.02615796062912653,0.002563647319447682,-0.035795491201292495,-0.008401081913227384,0.026741567428029175,-0.006966227619855189
847,-0.001826012189751189,0.01778312025405483,0.005125177108506484,0.14519453128962898,-0.008678507530170515,-0.03691958190108808,-0.002536884696265867,-0.0179345964821474,-0.012249622454600448,-0.007148066725892566,-0.06492555663752421
848,-0.15883719719836678,-0.00775948942320854,-6.156883665166702e-05,0.18489435456383507,-0.014474599723002675,-0.06833106454039505,-0.033468890721096926,0.029187656731673128,-0.02162914864013933,0.012306573675540076,0.03820842016462342
849,-0.0030489935163309887,0.008723843682962062,-0.001989657492718079,0.20511345978528253,0.014103654918653506,-0.03787884241883202,-0.02494602490039576,-0.023737860975471627,0.004068447931193592,-0.005493059427837869,0.012312989147262681
850,0.11184804669003912,0.005590793666372301,0.0191593562090172,0.2773823724377652,0.018015982904370433,0.13574372240296345,-0.03494812056212867,0.015130508670485647,0.02554176631776865,0.008411303424363113,-0.06752014975967993
851,-0.0242579335976284,0.00864932841597387,-0.027592089632939448,0.17096945763842256,-0.023182080951900847,-0.058688184507926885,-0.004320387591581774,0.012388682727291236,-0.025824014544957478,0.005724761939638099,-0.04883178482596827
852,0.007129400931138111,0.016989922795722447,-0.0196817192488566,0.28423281656080435,-0.01980284639589695,-0.02157748898911147,-0.012453216641932845,-0.0013397626257778217,0.020282151097302265,0.011493732323215277,0.006769682433247727
853,0.015545772635010245,0.012029075026326844,0.004899758628606805,0.2042678906203796,0.019928127376130676,0.13399970699060093,-0.007103687656466101,-0.05268388719552751,-0.007595006787918598,0.008357601137083868,0.019982535861251774
854,-0.008871946629424381,0.01000343559958595,-0.023639173847804427,0.16226093423406096,0.01411366291843576,0.13347129357630325,-0.007630098822317605,-0.02021249509746325,0.025631853572090538,0.010806659754589474,0.050402611729857445
855,-0.0148291773568825,-0.011483451987333497,-0.028980811549025258,0.1979142882349776,0.011251316738513163,0.11609387376240382,-0.00964593563178687,-0.06829869552603736,-0.004672805320784294,-0.017234493590442445,0.0284948059151981
856,-0.13540525679479434,0.010834789178344618,0.01771661229736718,0.16590000051256135,0.007775103153298189,-0.03439258211076247,-0.0166039161779816,0.024455753968345786,-0.03260380887538713,-0.017365159415843486,0.026367974499581826
857,-0.025876064330054814,0.014000169287911375,-0.007750687748931663,0.20433744176710456,0.002907603772618989,0.125737064750332,0.00032524939734802065,-0.05053120478358567,0.02282867258340092,-0.013806827576149629,-0.0791711681703006
858,-0.02537194569528361,0.012035266642502304,0.01693293614677996,-0.24766578433927464,-0.00803519740104036,0.13285234974680513,-0.013695087867429623,0.008810726114331422,0.01125690888103046,0.009694739938460796,0.046164859477160744
859,-0.017439256633743818,0.004635493221338308,0.007921743144671905,0.1739522252882626,0.032612358016970426,-0.053460557343964626,0.034991568656384496,0.016280961351501103,-0.0020074400266221603,-0.001813094965413739,-0.07679052540664853
860,0.057354015118468854,0.018431832455759915,-0.017071704985661004,0.1813612663852182,0.02662955104612285,-0.03740514875634236,0.0027259690723970545,-0.02004846446085613,-0.014971235972423683,0.020723420811137462,-0.07053739910921543
861,0.003390269712862929,0.016029506113530313,-0.0045475908085921305,0.15161411295421345,0.0013335805892618002,-0.0672836714426809,0.017827313324085364,0.014908077905200105,0.015756185573649717,-0.007541306401091344,0.04605359955971367
862,-0.010107723803864942,0.017982940143798604,0.015498023118180855,0.1851337183702502,-0.011398348098795802,-0.050794868118234075,0.019778211670470763,0.028904256417703788,0.02684241137673161,-0.005283653550919668,0.04095048814928247
863,-0.012923307994311435,0.01979308395503681,0.024886602275636577,0.27641029909926246,-0.009223683196184447,-0.03571420135040235,-0.00253775911384163,0.014249222697963528,-0.005425224942709583,0.003326535416580229,0.054859120034465796
864,-0.15194888858864036,-0.007838812840769168,0.03466845460894755,0.19221692224324163,-0.002535145987760852,-0.039382018414927,0.005433747000688828,0.021281506373873715,-0.00927688874656523,-0.028363002122134835,0.055021645552742
865,-0.010254392265453641,-0.024388928577775467,-0.016864659184678638,0.18177303487857402,-0.006547658398623497,-0.08179870725194423,0.009190503090999584,-0.012481734972784177,0.006539882784230194,0.021068677114673997,0.0335455761488016
866,0.005365081286758052,-0.027693191397694487,0.00678336035484332,0.2902199374651734,0.0032529672875869216,-0.04348233218926193,-0.0032566824209797865,-0.06385491900589055,0.008452200140436208,0.004806857707709529,0.03813997622954055
867,-0.010125350604316193,0.00010425120874821033,-0.013079855226916308,0.21313695466211394,0.02628024979094949,0.13604220429411967,-0.01064351784747697,-0.02167850341302624,0.010826072924444046,0.017308995975446332,0.05338814075561166
868,-0.0022194336968899223,-0.0356593387440667,6.084509009790048e-05,0.2633088686544854,-0.016534056997821456,0.04548413511815131,0.009768178414801114,-0.011338069454689514,0.006173452747011052,-0.013001212444842068,0.054962023826432685
869,0.0019219152700818629,-0.027775176026222377,0.009972295289153122,-0.13518968164890127,-0.0005358230564558419,0.04661616916234723,-0.04367597257036637,0.0019798250624959526,0.0010760544214501976,0.00916653840120562,-0.013998703858003652
870,0.0025722655220520923,-0.04393600087313163,-0.0009264065678362605,0.25571355937840495,-0.017990540737740642,0.038976342354939644,-0.040749951617661505,0.0019970029959860067,-0.0077003100235758844,-0.005718056644672892,0.047984572886135765
871,-0.0006163892315437299,-0.03569814714271453,-0.0071348966662547805,0.26451241521106417,-0.017246567847801944,0.0380851878566409,-0.045225117558182294,-0.008750195852361952,-0.010667134057639,0.011138012067548457,0.04706084557647591
872,-0.0014324079898320747,0.004412692486415343,0.0030592453147634795,0.259269458555319,0.008257436027327581,-0.1182434737217651,-0.04459284826204074,-0.0021465714170049548,-0.006351312793754617,-0.006233066476085041,-0.01259844892914661
873,-0.007086489884000879,-0.041775766592668066,-0.003039874022173218,0.26042901085807074,0.014575311170121964,0.03690980025194183,-0.050325374503416766,0.008423313873053898,0.007964199097040528,-0.004973727643644449,-0.017202059929475717
874,-0.0017979153134441745,-0.03559580315334319,0.0038754654504829025,0.052862458956028056,-0.02461890079265914,0.05239765850578305,-0.06378517490059693,0.007582663752056947,-0.004630808002962151,-0.0012245314017063635,-0.014527701983119349
875,0.0019467183729095384,0.018565329971643608,0.015117254595367861,0.2635053861641675,-0.02135922133897911,0.041890180284960395,-0.05584844597185392,0.01257981401635956,-0.008078398223180476,0.000541319682745221,-0.021018575346816358
876,0.0015397792757189776,0.006264361016342455,-0.0016866434592915517,0.2539008652559187,-0.023623938810586487,-0.12459358701211157,-0.04709699581432328,0.002228906002621807,-0.003756149463215785,0.012040597154099855,-0.01895860334088254
877,0.0035801607194049646,0.023743345146957372,-0.0025130090948065485,0.05340828607993374,-0.014989059560839416,0.034105850280262646,0.026119582350306772,0.0029860447697935394,0.002692277954967319,0.012912434664811389,-0.017727422729877405
878,-0.003416617826208755,0.015440073223070663,-0.006441135574025631,0.25487957884874946,0.007381562562579011,0.04393630218583432,0.00939247369152415,0.013793765901014698,0.00370791457768387,0.014541874748064745,-0.015758767431351035
