,age,entrophy,exp,fix,la,ld,lt,ndev,ns,nuc
815,0.013887152284320735,0.021128343994726056,0.2503369587933656,0.0,0.15356017284919526,0.14279644129145855,-0.11552306461235805,-0.017113128832840625,0.01567670421278529,-0.07997934549795101
816,-0.015208478725181069,-0.010064906561733445,-0.19249499053281363,0.0,0.1392534056589906,0.13356574380423275,-0.12720171110680917,-0.09248160940884098,0.006623643673733045,-0.08291929334339672
817,-0.012353062727924203,-0.020715335098641686,0.23249806032145076,0.0,0.13531276707467516,0.14862626355221817,-0.09791185404711107,-0.10781087051424026,-0.0033062317446386925,0.25830331412089724
818,-0.005346688762374775,-0.01081459220815773,0.24035155376646594,0.0,0.009412291223950172,0.1342559957546179,0.031693492074327374,0.011899461174901583,-0.006309721830312131,0.25953229375492287
819,-0.007813493289894068,0.00236126405514562,0.2344940736258719,0.0,-0.15500378519452232,-0.1305588299990972,0.02995701247935622,0.08934325969585719,-0.014556261701588807,-0.11577042995049931
820,0.02173602607799553,-0.004215560840967247,0.26401376226362744,0.0,0.13615848936822064,0.15485589102481626,-0.1127722984533092,-0.08816315686195542,0.015254977674003122,-0.08551293662414695
821,-0.011922208768836219,-0.0058640034339920485,0.24252538775177646,0.0,0.020544501780333107,0.1450313722361191,0.007232439830511191,0.011414008007437368,-0.013840969286188729,0.2638057698993621
822,-0.005041916433100343,-0.0006893768649426713,0.24393826716980202,0.0,-0.1340654644127414,-0.12256354160536004,0.05683352815678443,-0.008025685831854028,0.012021451496044696,0.27408204172426986
823,-0.004888715455309535,-0.016389746806426495,0.23552035737648197,0.0,-0.020299285981646518,0.14014486504832338,0.05801120700840413,0.012820768968574394,-0.02073305996068946,0.24899980625646417
824,-0.01723039845555547,-0.014163744646966835,0.24697196959991002,0.0,-0.14243541619732053,-0.1397963585711547,0.02554970400210846,-0.029746920782946287,0.04451229726389846,-0.09740533691647824
825,0.024220735101985188,-0.03374994004598744,0.25137716819509653,0.0,-0.016580165887893177,-0.13510380839211555,0.048793936912575796,-0.0015312041317422861,-0.0031227893910388267,0.25969133868843075
826,0.017740322506063937,0.00767901373681972,0.22352744227295449,0.0,-0.1373694427511717,-0.16407495584097803,0.030705975983485113,-0.014557669892408153,-0.014198372485481175,0.2449831224209318
827,-0.001478222840326965,-0.0001518581840334339,0.23852801207969948,0.0,0.1339486636521501,0.12170256342265726,-0.11871754245904552,0.11574515365302691,0.01574099100655715,-0.11879512159124131
828,-0.002012769939402502,0.0008911411360596427,0.24113607566474046,0.0,-0.01382937107351191,0.12126646076053353,0.03351429720890945,-0.027222499240465277,0.0006585255162358859,-0.09206877173609145
829,0.004796714245929467,-0.0012835205002432234,0.2513639756332245,0.0,-0.02851788002301155,-0.14014428129564696,0.043085621537501555,0.08400188462624418,1.8910792443048355e-05,-0.08893245142478122
830,0.0019129554811464148,-0.0025878714911946542,0.2376291426667787,0.0,-0.10093623252694461,-0.14142670018443584,0.05188638078129553,0.0031019116191519985,-0.0320947500674696,0.2518940246837462
831,0.021945824896690367,0.003559391802046194,0.23091264226781927,0.0,0.13006737693658915,0.13461653981441038,-0.14650305781689255,0.10013643300358571,-0.01717775039620653,0.26803955096568666
832,0.0011325208184388745,0.008081720130459949,0.24437620047937905,0.0,-0.005811281517163955,-0.12457968181391581,0.036391706986327335,0.08933612000592335,0.01666913035163246,0.2924172723700186
833,-0.002483774173007996,-0.0019134891549184327,0.12462878198513355,0.0,-0.011544511060717166,-0.15925086353610976,0.055547559286632686,-0.024753698205316754,0.01968012115510613,-0.0784907825574443
834,-0.021222311852805736,-0.012434958664886243,0.2533994134115161,0.0,-0.0011506718893765171,-0.13263677984206057,0.0418070314583059,-0.011522714305712178,0.0006207503154590094,0.2514483571687847
835,0.006332606237848329,0.007576557308576605,0.2711374183627389,0.0,0.0032707192608751197,-0.14954706025898984,0.028438577844840444,-0.011143361414561131,-0.02008549678044777,-0.07766679319813624
836,0.000328785561487348,-0.014772590499132685,0.23044956535338518,0.0,0.015759329641993523,0.1283026513647113,0.0317097011755342,0.08307317003120526,-0.0027790314609399723,0.2822668226282141
837,-0.014904547390683379,0.00013875583385164781,0.2450242252802861,0.0,-0.001104076528825598,0.11787516130215998,0.036142096761094804,0.11658441726133514,0.010539991258558203,0.28090052213012573
838,-0.004874253007795321,-0.130903427950668,-0.025608501441846076,0.009065587290697999,0.10754730526565003,-0.02098776115947905,-0.03772873049425391,-0.00048826928728800957,-0.0035614474130134808,0.2724461221182176
839,0.017840434999561762,0.07769568467240989,-0.030756794552712872,0.012110640397599768,0.12790674862035503,0.02045220553043747,-0.0895080847901935,0.02346850304892226,-0.04421444769759423,-0.06291349645091533
840,-0.012672343254610873,-0.09684614287116394,-0.034300667307482664,0.007706155329240762,-0.19820136864583038,0.009000626759825384,-0.09584648609170689,0.016588166248526326,0.01846934460438194,0.28459809596910807
841,-0.0035020021457529507,-0.13467914507821244,-0.02624955609182659,0.0012452341194411386,0.11974612813429611,7.981632895446027e-05,-0.09461723255580419,0.01724462507908708,0.004117811609336788,0.2772273163193833
842,0.01909257858547912,-0.10692199191523362,-0.030837263216631005,0.003224581361208692,-0.18486598958328762,-0.002691746755361067,-0.05513383194823947,0.018203182318212163,-0.013930401087456912,0.28384999234255165
843,-0.008304946935340505,-0.12158613725010753,-0.036712392566258086,-0.008420701935933642,0.1167697145286342,0.007471901541239321,-0.06961019294728946,0.014885297088017705,0.036376354329442535,0.306681824367158
844,0.013493668611028867,-0.12686190313108592,0.12226688286434154,0.015363148956788685,0.12734283142018188,-0.012604878330842558,0.25092373325669676,0.010399749396938685,-0.0071992544662696995,0.294386117147828
845,0.007678642202501312,-0.12434181732867841,-0.027029672941405007,0.013057100695271209,-0.043084407294737594,-0.0003249884155418117,-0.04293780082842489,-0.006999510944821369,0.010553549641455478,0.31961951441595876
846,-0.020492565909583954,-0.1446015278467455,-0.02166381372237316,0.005007797088643521,0.1574487073419306,0.011037745501940269,0.21487394544055816,-0.019556142423945457,-0.01792781862335558,0.29251696647294173
847,-0.008444260043830422,0.08049545508233864,-0.033241595355459404,-0.007858395873993406,0.09734885633069577,0.0067906771046621385,-0.07594465299663103,0.014168535540932448,0.01083570145925153,-0.06261055220772639
848,-0.003615068203300473,-0.13055886296179092,-0.03837641886501916,0.009224189770342329,0.11767039278436965,-0.00031055440933372116,0.20767697185801526,-0.008366433833112993,-0.00584969441312295,0.3186683501508024
849,0.018581035931542644,-0.11170131389028265,-0.011198952834056667,0.010739709115868658,-0.03849265196244869,0.012948774759628327,-0.085954492425131,-0.006671489055207776,0.004865957659872489,0.2881311645789912
850,0.009593541346154422,-0.1425084799111561,-0.018749229711738924,-0.004633506282443231,0.13987028208584798,0.006921534366130773,0.22977906811375332,0.017186074409139333,0.0059947669772377355,0.28253670683548915
851,0.0001700200028829843,-0.11448909519394232,-0.024799170072217335,-0.008142352909117488,-0.2034045503981933,-0.010511387617962326,-0.0676777175760037,-0.017914750705021174,0.0007697689380699774,-0.04447090759783084
852,0.012769475399151482,0.06436836495767338,-0.02832316860124943,0.011856560351599882,0.13666328201133277,0.005069989434538977,-0.0529740785891082,0.0061964700876542085,0.010961967164188879,0.3020905821747584
853,0.005283996462050689,0.09571349027724438,-0.019906844834621084,0.0039374804340725645,-0.04500294920515295,-0.013415213118562818,-0.07499936445474598,-0.007584742156258046,-0.0033300773696770458,0.27881151843176133
854,-0.007120239314939058,0.10329854242733062,-0.04385917941470656,-0.0008931277741267673,0.12838371804967927,-0.015268100921494214,0.23257096084745785,0.0035135370307797756,-0.022631818517634225,0.30182177888072764
855,0.010264643377241187,-0.1200476520441043,-0.0361935659887928,-0.004518267382933946,-0.19101262349338594,0.026823988822666612,-0.05486692624596524,0.002911346397766335,0.010048877663174261,0.300160729207339
856,-0.0016362153917983606,-0.12729174732596976,0.1258954968619117,-0.0010237710440088336,-0.03769054849349448,0.01717062359529866,0.2343953129157728,-0.02110952988139138,0.0001142847534547403,0.27229277381564004
857,-0.0032450218613864416,-0.13698996659414386,-0.048168832009688425,-0.00812975453920888,-0.19286380867238198,-0.015231226456791643,0.2181108484301772,-0.0009184905081469552,0.008310388275312653,0.28178764104614024
858,-0.01049211247880668,-0.14941780869444235,-0.02955314928524123,-0.009162430887416754,0.107758256988317,0.006271884541979058,0.2257990533886079,-0.008866765557948882,-0.021740745632506685,0.2894803473902039
859,-0.002387561722189606,-0.1259651487670275,-0.047033992106471155,-0.0019717368281401046,0.14033835211668513,0.002003656828112857,0.19880870025422337,-0.0021281823996153813,0.02824700993699603,0.2946712347781549
860,-0.011184495401151975,-0.10703013817767175,-0.022466627547098068,0.0002077724017648018,0.11443154347870804,0.015564468829533924,-0.08052418725829975,0.0064365561551482705,-0.017050210559154417,0.2805139064648929
861,0.000961663687453087,-0.13029012688048727,-0.007540460000483992,-0.01346571297832723,-0.045293089451240554,-0.021833694543565575,-0.07218884777816521,0.0035459996232096833,-0.01033787341051092,0.3019193718537629
862,0.008378663649924751,-0.14694591542184418,-0.03679502814278139,-0.007464762086849142,0.11244044909378732,0.003982636007602675,0.205514428221902,0.020105532234596494,-0.003902764181723013,-0.0354207226437053
863,0.0005058598176442614,-0.1464846201844017,-0.026400067787737888,0.00594141732612008,0.10849915189242043,-0.018328211194736568,0.18880609614716434,-0.001242089717873604,0.0005306487236715453,-0.07228615086925436
864,-0.005048214394652561,-0.13111381740760625,-0.019821407909214214,0.0018033412149713818,0.1192039940023654,-0.0018060133387218678,0.22584204350503925,-0.004850626581325499,-0.02700760097247913,0.2885405357402168
865,0.0008438467451322481,-0.12025990978701141,0.11852926705340504,0.009693592571057124,0.1042029722176265,-0.005126129400004527,-0.06646659485711402,0.007923758994502624,0.018084915520804247,0.26345857029058956
866,-0.004068718442478434,-0.12196004215820674,-0.03572463415727896,0.0028731131026548977,-0.18997430523156678,0.0029002431813934157,-0.07544428933806482,0.01087795697302363,-2.3126275876126327e-05,-0.06185942946534472
867,-0.006790303356468547,-0.12135482233719228,-0.019754093306042657,-0.014378084328555179,0.13027638978107806,0.018283426227849654,0.21379700832643825,-0.0016251183540356975,0.012401722049513654,-0.04261047255858021
868,-0.02245746296528577,0.09523593128724972,-0.05053526157349416,0.0014304148465121617,-0.06355860434607102,-0.014984107310943722,-0.0762019634406166,0.023036484001057,-0.019262880182825726,0.2672904544466269
869,-3.833545083909054e-05,0.0771715105639,-0.03689859606286886,-0.006213578346831548,-0.2199288914835453,-0.00622188705554521,-0.07463223023963872,0.012573905331614567,0.019542165528157622,0.26471693567927773
870,0.027769280016686285,-0.1311651651925865,-0.022203816351148885,0.00788650715144122,-0.048815368253929785,0.014518065185505594,-0.07227851113498997,0.0023189022503654817,-0.0074698038944726935,0.2788976586272972
871,-0.010317739542130822,0.10871338696736613,-0.03153310927698452,0.0010393893936988122,-0.19211236226223413,-0.008916000426397702,-0.09256997032984648,0.012620892751946623,0.00894689068819369,-0.0351305458323769
872,0.008536784927991073,0.06474687518889582,-0.03700264259307194,0.0010673351964309776,0.10779617449848082,0.00951234980292027,-0.0763069007126998,-0.0005069614533354166,0.0041257205095744705,0.28036117637141866
873,-0.0017274435079396254,-0.1416244428928102,0.10174369224111153,0.017659038946543068,-0.20878636546203058,0.02182471669619623,-0.052215152509933985,-0.014201327474920996,0.010084704084373104,0.293766612366099
874,-0.019423722530140776,-0.13403276064357716,-0.03038673614476604,0.004488930117446642,0.107257849701349,0.019365335252874257,0.1874067986716736,0.01699855436858749,-0.007160826561127169,-0.05024033241315979
875,0.005695733210783439,0.09204026736016456,-0.045321703975313994,0.0030629737803876097,0.11065644031196893,-0.01204613665755041,0.2381853860615301,-0.01037293577460962,-0.012344247204657335,-0.19119828125334457
876,-0.0011224454472419324,0.08796732493098595,-0.027595123342735912,0.0085337210872301,0.11317959495682586,0.01571640663140113,0.220401178190162,-0.00629886426472201,-0.027667252765991298,-0.054875107114997754
877,0.0016924728249775448,-0.10711418105949312,-0.00955465043598606,0.01575028017860057,-0.2117266908956283,-0.0031937684950839916,-0.06740560403626956,-0.00814992402352999,0.008241204625831751,0.30186806296631785
878,-0.009906447900589185,-0.11450404636390701,-0.04942502333633546,-0.010408858019530117,0.12953434635284308,0.00027657711749696655,0.22144259067717295,0.00982298784448895,0.00323465039230597,0.2984388785663346
879,-0.001395102301445156,-0.12994212671374894,0.102048318933084,0.011865305677709026,0.13026541414446793,0.011365986479198262,-0.04675272008563241,-0.0020958130674425418,-0.005942083093940401,0.3112654557374814
880,-0.01726085721525677,0.09086146637914119,-0.048357898854790894,0.008863534731760268,0.12494658316283229,-0.006598413829211839,-0.08860066673125466,0.008438816188511836,0.021158908029841897,-0.050148879928282306
881,0.004104926552927687,0.052557517228966136,-0.04589666353055765,-0.015518367498603105,0.12750003227477105,0.010614403994724034,-0.058717081214122974,0.037735946687084056,-0.003833517843842978,0.30508682187687153
882,0.007206371531368071,0.0840638023516194,-0.030141078241180095,-0.012001266235558753,-0.039915714327122966,0.025928024830529774,-0.09278420480390892,0.037925999226399706,0.0014825946458860199,-0.058289533932690984
883,-0.006051696587172538,-0.12533489271811568,-0.023176513594738928,0.002191019543100494,-0.04563943370974404,0.005771183371792468,-0.04663403552899484,-0.0021265578078371607,0.019355669953889324,0.3111765544228901
884,0.011759992249064325,-0.11636088216943077,-0.027192825820584503,-0.002700925903252075,0.10981545718477877,0.01548537368011997,-0.07494911459307253,-0.0014454946107530732,0.017454073651453496,0.319148995716885
885,0.0013030088864800335,-0.14527164939697498,-0.024899487493466335,0.004629499722414349,0.11734153030462509,0.010085680626437407,0.20894963488973078,0.006108400416640384,0.0016094437338859673,0.31967166291178223
886,-0.014097322365970928,-0.13605041165504742,0.10902374213914953,0.012240000000253607,-0.21249507766328818,0.0047829922320933764,-0.05454845126727556,-0.011893805336445571,-0.006971682995651061,-0.04871236964811556
887,-0.0004953566078267052,0.06858476877024262,0.1259671322323098,0.005013281477886077,0.10707054304836812,-0.013282710443902244,0.2694221698231952,-0.0108492266320877,0.013838569128921098,0.3041500932189192
888,-0.029599321527176172,-0.11174729474584212,0.1114311242536179,-0.007303535360061829,0.15403922752992213,0.01281648067930126,0.21919919985956873,-0.0019637268563714107,-0.01954330395319338,0.28249367541028925
889,-0.018657635237856768,-0.13200263448390262,0.09215296059767515,0.024903874989577243,-0.037030888789423747,0.013589480413916088,-0.06945439203504974,-0.0005883539586290934,0.010578315931868707,0.28966131061950007
890,0.005070779748283518,-0.12547279016629426,0.12516572520612979,-0.0009332517838912444,-0.20690611725701868,-0.013523083490627552,-0.0657020660688538,-0.013587934293094692,0.007652945321960412,0.2965637991307073
891,0.0015110916439514317,-0.11737756463971155,-0.02390952387929443,-0.010413866333070513,-0.21675140257413508,0.0017667080004380809,-0.07712756282387001,0.01939372597722903,0.0033951232986725206,0.3017662985826734
892,-0.0030110544042409363,0.07793945886757839,-0.04759556153141812,-0.0051247411213100075,0.13965911569784586,0.011337509063503164,-0.07362153730786906,-0.01491623072819193,0.0031751594299100194,-0.04280601577756245
893,-0.00610481068856939,-0.1406985326547348,-0.03303741126394675,0.0017476375341416235,-0.19740163132123484,0.006693365734312744,-0.0845170499511741,0.013342616263718415,0.018714062989505585,0.2590891525009331
894,-0.004357637510933603,0.07993506839627282,0.11581175183475804,0.0026771482176791714,-0.19496321426535979,-0.007050815944518912,-0.07680800102155935,-0.000434386508581342,-0.011965293549031336,-0.02696077319970048
895,-0.023805777153257754,0.08905919853177836,0.11010233407406984,0.0020059000154198877,-0.06293533835461983,0.017176562783546546,-0.05773562773779759,-0.018840566649754985,-0.01543577293856236,0.30614062561233885
896,0.022123587028545177,-0.11122813895730979,-0.06817448924002678,0.018487437739119053,-0.03677863297642166,-0.011998422311022838,-0.07551159667086665,0.006176008926412079,-0.0035984197359066636,0.3035597113266964
897,0.007659389818402695,-0.09871689195253001,-0.03634362951879499,0.003563742035430488,-0.2153482072733483,0.0054558406983494226,-0.06243916888612154,0.002750026727418121,0.015204887821437382,0.2863937487825924
898,-0.01706789089056642,-0.12416714253236914,-0.030393910143439087,-0.008758751664152704,0.11923560828566118,0.013326590354963495,-0.08756649330602373,-0.0010516693831408416,-0.004231382194744692,0.30374733830216694
899,0.0034580640083263533,-0.14508461830662883,0.12485619242548204,-0.00862178688141652,-0.19662417057315112,0.016740080751093428,0.22359816997776563,-0.0004395867478370052,-0.02575883692265952,0.27377919468877165
900,-0.01094140718474614,-0.13611958240188043,0.11128713803299942,0.004923304812113966,-0.19984403713137078,0.011315406153611905,-0.09446501114720228,-0.008442534107908841,-0.0009841530086380436,0.27692708794382603
901,0.023897333635245797,-0.12204760225088332,-0.04655092379261938,0.014433250484941927,0.12831773656104906,-0.01469597079680968,-0.08719483922551698,0.010230674029832795,-0.010015193866067732,0.29985236839638535
902,0.01715462109804652,-0.13545563151871678,-0.0218078376821527,0.010650881182309243,0.13876398409338875,-0.013079267815989067,0.22007869856875123,0.002333583971743409,0.014724913804201795,-0.06781775330096788
903,-0.008706884535464992,0.06402315890558938,0.11400753613928695,0.0037066953322618707,-0.02619518434023184,-0.010337759485794698,-0.08016612433779535,-0.0023451720915308133,0.017355529345030377,-0.026220965259678437
904,0.0002187729471099785,-0.00504046632832482,0.13629063626952315,0.3272163949500621,0.2027585180984072,-0.04324718875892853,0.09462360432034349,-0.1879881171217259,0.005676341997526424,0.04764931655432405
905,-0.011585498340950854,0.012404737066610879,0.10707276481891075,0.32357694510854623,0.03734933907978564,-0.0011794619330898297,-0.07656383829347095,0.07331420848227543,0.027480616061341084,-0.016198054549492108
906,-0.00077884096738997,-0.007060298299987373,0.09985558651397909,0.33878702438978875,0.17922359435706187,-0.002329357399709467,0.10239159615055603,-0.1880384349389095,-0.006049788415974995,5.8593708204341294e-05
907,0.008260368277821842,0.029030477025922957,0.10568858233108588,0.33886637510534556,0.110572624237034,-0.018734484427433244,0.08971183473203782,0.1253832246427415,-0.033096800951724355,0.06917700997005306
908,0.015991239456247235,-0.0033286165927041223,0.13430894817202188,0.3528620039160574,0.08187665679906643,-0.0249468884172787,-0.06156645249108269,0.10970784203205919,-0.0002194572102377522,0.01561139500228643
909,-0.003036163843799968,0.0021077505569853093,0.08464564655875097,0.3220370782625841,-0.3496320185711695,-0.029943069238801273,-0.08646352215919123,0.13553002806549794,-0.003239682858249898,-0.009166003993075402
910,0.0011060186715385705,-0.011867019434679606,0.09970403730285694,0.3312142160453517,-0.34075895048281246,0.007683419408314254,-0.10995342561919141,0.11330720247670917,-0.0005741705591598595,0.048140796462690906
911,-0.024714126408462236,0.0053171742360123,0.10862508239411599,0.34089266735122,0.10361993305509291,-0.018703119759985648,-0.07059834514367302,0.12565622020494932,-0.019534950645326263,-0.02336356212071849
912,-0.0023534941177932533,0.008035535732693742,0.09908802484089974,-0.3193563730516327,-0.32857252386199004,-0.001915931062490493,-0.11139189844799831,0.09671283600835201,-0.021293854116321065,0.06786382145595704
913,-0.0059586126359688265,0.01154000617554205,0.11109553415123202,0.34940203766823635,0.053100336026085104,0.004942216323326572,-0.11131439915461969,0.15130618539566412,0.03399733482966901,-0.0028299733525970323
914,-0.009067557585292428,0.007769311659940529,0.08238606356119427,0.3291950501151673,0.057018358692447174,-0.0008745056603363862,-0.08132848448739863,0.10213711098243554,-0.007835428966270585,0.050284990644034015
915,-0.006366040599826113,0.008136699278054106,-0.3880535118361024,0.3237425867254395,0.06639307119775675,-0.0028739810905618834,-0.09418630836606978,-0.050838605708916344,-0.00849658631471258,0.05541162347186716
916,0.006519874906240307,-0.004008726467139621,0.10154007709536722,0.31997815703183924,-0.33845577146125627,-0.009199656913408325,-0.10096662914543497,-0.04090407933690577,0.0021506316200778303,0.06871053117366765
917,-0.014293862143529498,0.010299687290351129,0.09061768125009895,0.3143964727696595,0.08484773672614357,-0.015436025465957102,-0.10336521661176543,-0.026417219456787742,-0.027042340703698067,0.008543032164913105
918,-0.006083239464471758,0.014731856498148543,0.11899503293882281,0.3367433822031423,0.0647244756206017,-0.024044645504563582,0.07928176437464172,0.10836246104882358,-0.025215199396519963,-0.041260938332629976
919,-0.016095101092614316,-0.006861060150653105,0.09742938506777461,-0.3304367193987469,-0.33170024718331154,0.0005320281215082359,-0.0905599140987968,0.10532423250582083,0.010971644682166094,0.06365785435245118
920,-0.00015228587743843107,0.017378419434245514,-0.40326978069789327,0.3353490252876517,0.08673341295723407,-0.015389593743344634,-0.09542070908758964,0.09908532662615444,0.004583300297695535,-0.014189505145325604
921,0.003384033528999822,0.00632277677923811,0.1103912220936181,0.3296602684221314,0.18892809291709095,-0.013379256069282443,0.09026640177279426,-0.02335295017445414,-0.02389654327469957,-0.01820383583386506
922,-0.014413816393718356,0.0005244256811790743,0.11494795624663429,0.33811330437396275,0.09527479447670059,-0.0013149967188715447,-0.09713808514815547,0.13653066554272086,0.0019034722834707966,-0.02196372032180902
923,0.004043622020739195,0.004451976639651268,0.08876568963213306,0.35030492740755503,0.0916874854786931,0.0026063261822315675,0.09301755641940518,0.13261967496178395,-0.038926088334721325,-0.0023892083707883404
924,-0.0009576051370879727,-0.006024826059784895,0.09825507344459451,0.3478209945989382,0.06346430328061547,-0.0007427788771144726,0.09877604507807833,0.10924915197270817,0.026245624605904027,0.012747342212037119
925,0.0003642964892800266,-0.01508631585899828,0.11154368776071162,0.3375387212130405,0.22102553724334412,0.015712294811723954,0.08274394622116316,-0.20114758062941723,0.0188824698682069,-0.02775121632343592
926,0.01722996274578873,-0.0037939210763149422,0.11709407002129368,0.3587215581172189,0.09914188798766675,-0.02493852818002851,-0.09048494537235155,0.10158159962530465,0.013964223432384048,-0.031587375030513405
927,-0.02496122159723412,0.0057319577379117085,0.11946286838697551,0.32336084145686333,0.06520447179339323,-0.003088511215715287,-0.08267900829252124,0.1422260139242324,0.017413801876683007,-0.00877087890525251
928,0.002760660555377705,-0.0020205608616728978,0.13490572333089415,0.3387781770513048,-0.3586149679144525,-0.003570977450008744,-0.08404321005678289,0.0889331171934393,0.02873550318077906,0.0048362652664405825
929,-0.01010569986557191,-0.00807107285497769,0.10747131860084821,0.33283220592214574,0.06358685914076749,-0.0225493770046124,-0.08337454384114562,0.12967333797240505,-0.004876204820763333,0.04118172057051981
930,-0.02062147961495246,0.006852250106082725,0.09929706957838298,0.3386699315515551,0.053086748695909215,-0.016670827275516217,-0.10165503242884318,0.12653369048797286,-0.005174537515574079,0.04852706551638124
931,0.0,-0.0032878715999535547,-0.001595314071785305,0.0,0.1551195535318772,0.010007541272574742,-0.0031489641140441697,-0.007951459155577186,0.013331178323754222,0.0031400685108507634
932,0.0,-0.021097314295872627,-0.019664751382169696,0.0,0.15001315901948942,0.002650796371257267,0.0038289598309009646,0.018436596797779557,0.01071526325813993,0.011828617797423453
933,0.0,-0.0034158334630269493,-0.005670770112166046,0.0,0.14881666918538686,0.004740812770085206,4.354472794954791e-05,0.005859199848735036,0.003534573693603716,-0.008824937610865401
934,0.0,0.00979633587605536,0.006623711145345173,0.0,0.16061055970286098,0.006023444293078189,0.011319119665775852,-0.009927150995598781,-0.01016282242993204,-0.011119571707224772
935,0.0,0.012651529262845646,0.012496983056563054,0.0,0.1492146842774188,-0.0019006818712154776,0.009937877723180248,-0.014624268065009674,0.004547540815911039,-0.004632788906302512
936,0.0,0.026768520934186947,-0.005700541242856283,0.0,-0.4091368613864469,-0.0020451694171729,-0.0054867921871079185,0.0007582536082019462,0.004594012821501917,-0.001407720705157013
937,0.0,-0.006030214189183368,-0.01237298409093788,0.0,0.14316756560400817,-0.0015359034190873964,-0.0030745106912319345,-0.003178902046762044,-0.03025541793175917,0.011607300666846017
938,0.0,0.005205474813304783,-0.012538832814109085,0.0,0.15087107556405283,-0.019620981043785866,-0.0029292443679027965,0.007241735609551294,0.010286617025244943,-0.01772267270758879
939,0.0,0.004294909818906221,0.012694921535993315,0.0,-0.406381173249211,0.002434892114272368,0.010655889283732458,-0.016112418117193595,0.02071120351722172,0.013139447873992492
940,0.0,0.005013048467336586,0.021676836408297356,0.0,0.12793119926032342,0.004658760282216318,0.0006936957364187152,-0.00577029243167008,0.0037558631393201118,-0.002578371217546851
941,0.0,7.940156391145685e-06,-0.002722848330434208,0.0,0.13790286334379967,0.004014598530588485,-0.02678750584015372,0.0052682396180441194,-0.02341991263363305,-0.014750518132593813
942,0.0,0.008002392693204697,0.0036069237205751266,0.0,0.1360816613079295,-0.004007821474911965,0.0019412800096626616,0.013041776254771187,-0.0012234478436568886,-0.0027878802659737304
943,0.0,0.012593154379508767,0.02165365555849832,0.0,0.1576792415080583,0.013066549783199492,-0.0040958671441365955,0.0032248213018451904,0.0002146564152910237,-0.00031958626070593716
944,0.0,-0.00037618284125159044,0.0049483904584778065,0.0,-0.428859405916853,-0.00393858490841559,-0.00018357224927876675,-0.006645167971368959,-0.001571415173306059,0.01945893716830748
945,0.0,0.009267057150399934,0.001184866258950219,0.0,0.1318547207328673,-0.006997678137508726,0.006483282065108952,0.0006488364132908917,-0.0007360776913088986,0.008203173393366977
946,0.0,0.00973292977377296,-0.013605405122768349,0.0,0.1387108935830342,-0.0003504803432938519,-0.008009999081602121,-0.0029261340767610263,0.014232266058066942,-0.0021843202138587606
947,0.0,0.007075336535743519,0.014274856950270868,0.0,0.15495895277885208,0.00346517787699432,0.011899245263827097,0.0014116279758890162,0.02039722507654939,0.009319400089774232
948,0.0,-0.0012337967126107108,0.015404007713884843,0.0,0.11828175399110767,-0.006662435107951196,-0.013364115132569944,-0.01610023089080904,0.028541569739944102,0.00023448709695514145
949,0.0,0.0013702147079555412,-0.029489259372942972,0.0,0.16164890904044793,-0.010737577656722262,0.00668796124844769,-0.015334988431081857,-0.014759591970899405,0.009505586732455823
950,0.0,-0.01726980204907662,0.01958962136886804,0.0,0.1538165410718956,0.006429192659968809,-0.0087472038683771,0.003446748557503623,0.0212256073348251,-0.0024733439472883895
951,0.0,0.005789363012404878,-0.020160463769181684,0.0,0.14838231092635362,0.0038642759574593847,-0.006552743014465898,-0.003869627607499137,0.015659511351756635,0.016259364053614257
952,0.0,0.01103203118919768,-0.006278803572788119,0.0,0.15351322772642603,0.010347258878225024,0.004090779858156775,-0.011285293695277343,-0.007958709020825896,0.00352199274329808
953,0.0,0.012379722699513662,0.003080487368518566,0.0,0.128935318522275,-0.0069292445085098065,0.015761015746754585,0.01111177604534764,-0.016383985137585138,0.012031773325989545
954,0.0,0.011388682335445184,0.007650191501580766,0.0,0.13647646228074317,0.0008818224513023708,-0.020352924288394237,-0.00429984632681487,0.003447921484176065,-0.0023476172036268252
955,0.0,0.019424937045700596,-0.01641040260140961,0.0,-0.41722165146406964,-0.0016266316438337,-0.009524380873955917,0.011148192427045832,-0.011580561514238077,-0.0058407287962837645
956,0.0,0.015083735140777597,-0.012868213919600507,0.0,0.15153079649425302,-0.0049802130616525995,-0.009644368611754245,0.014154194897481643,-0.011355373206688313,-0.0015177287527300455
957,0.0,0.001943914235924751,0.007389484632667924,0.0,0.13990484012111054,0.0005550462613769653,0.01570890495047601,-0.0005668322558752522,-0.0037301310702931695,0.008176999042336758
958,0.0,0.0023305743790540826,-0.027529933645486487,0.0,-0.21581654311978915,-0.07553602857225931,0.12216582396502888,0.22735486374191619,0.005917508350255039,0.12265099411057509
959,0.0,-0.0003086291121470016,-0.006891388953038831,0.0,0.43256586222771176,-0.09829497018538039,0.09085894531566502,0.21494156377085186,-0.021713246077134905,-0.3633768606955446
960,0.0,0.002055682112011581,-0.028689380041271237,0.0,0.10108496086259598,0.10958115166225614,-0.03182095811800288,-0.10010155322548801,-0.0030150414402766172,0.15814485063365347
961,0.0,-0.010723308510089343,-0.022512665270111528,0.0,0.09230000363954832,-0.08277877186991732,-0.05949290144885637,-0.06612583760231915,-0.012322205215749522,-0.3548538976734069
