,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
2088,0.06126149909696571,-0.0004842763139158447,0.24747261384788588,0.06385842807303915,-0.00426574642837013,0.012441875481303766,-0.007859160605381403,-0.22951383629726907,0.0522820415420474,-0.0045137410989318895,0.0745003635580886,-0.07151350755243649
2089,-0.06018910976568414,0.00022442441363295195,-0.1800752088834523,0.06787086080436534,-0.00406594741717459,0.0024941167717031794,0.06436826497170905,-0.2257018109007435,-0.037647462942272156,-0.0013752981696464976,0.08915606537030016,0.04661822153049576
2090,0.06550209480229796,0.0028801796213664115,0.23706700020457203,0.06927218307031792,-0.0017582299582256224,-0.007646441899183035,0.13084061757935067,0.26170080870752377,-0.0513423163563455,0.001808039038939674,0.07741607048752476,-0.007644312409964338
2091,0.06264482182155635,-0.003322848151094378,0.23873838750837204,-0.06633956308079232,0.0016428898682351682,-0.003976668877382041,-0.17646183376418745,-0.23112946085549743,0.045126646150610565,0.00294249043768465,-0.06940828344748183,-0.06540313191853815
2092,-0.055174418433849806,0.000966008242404581,-0.08762878617963764,0.06879958009674342,-0.0008405141046984617,0.003327268303142141,-0.003049512907301702,-0.22700809196708413,0.014409933424209072,0.007790876198379089,-0.03040085018889199,0.01338128107918189
2093,0.004812125291145463,-0.008068241089171594,0.23688004426577666,0.06590413888603602,-0.0010156367711669657,0.003783174000529588,0.0004059161378209436,0.25684493050023166,-0.022076451349228216,-0.00450998090661128,0.013735601299606066,-0.01011797082085161
2094,-0.05379189407513369,0.001807145495819201,0.01960228437824154,0.06344210577888147,-0.0044029795659069814,-0.004752647725984156,-0.007355069765318661,-0.2294932568422227,0.018723943369046894,-0.009927367832735614,-0.027268954469695416,0.03276401950682981
2095,0.06491599726048689,0.004313325571795259,-0.18539576637699642,0.06551790714082625,-0.0038842284511015315,0.0029044452399066088,0.06210838810771376,0.26143861864559353,-0.04734322513633595,-0.0006911117197331762,0.014922816776481657,0.04820024292646658
2096,-0.05375702953108366,-0.005690130691822394,-0.07591088149582204,-0.07442880897022999,-0.003239681710137047,0.0025740181896792775,0.06044689880177479,-0.21917128837251146,0.01538183073959473,-0.008165875583579623,0.07758830344930186,-0.06571337946030278
2097,0.06591535672839005,-0.001002101979078599,-0.07664716972085217,-0.06699697625518204,-0.007076919211079992,0.0069806415090787844,-0.18025795243023993,-0.2167568109644596,0.04651763655278172,0.003507454406472123,-0.0680394373884813,0.01946807943052501
2098,-0.06296770925906761,0.0015530375174149038,0.2363721453045533,0.06156594905190194,-0.005312641455666078,0.002666326842949831,0.12577494114801177,-0.22931682123091426,0.017624539158685292,0.006896531840249218,-0.07864820577641335,-0.05660534007583423
2099,-0.046450773395043346,0.00016367754870084928,-0.18571278166771496,-0.07268292538511284,-0.0017595248620537079,-0.0004892840707128503,-0.1752969980937524,-0.22210725617194246,0.05155306244393634,0.005340980109822597,-0.06880195780202977,0.05374720316404534
2100,-0.05484984138031321,0.0026326965652917426,-0.17927229558181482,-0.06414102896252277,-0.002048859957530331,0.004323498984698969,0.12705178769313497,0.05445873450810214,-0.047152734126894774,0.002330569280470393,0.026824067038630408,0.053260580172099226
2101,-0.0012482524006992757,0.00514991308299686,0.2365234134131277,0.06914749781522893,0.00024487996486259757,0.0048930267158005004,-0.004712110997097931,0.25716630583554473,-0.015356996502135841,0.003043772655377521,0.0797781541595372,-0.06807795311862669
2102,0.015883105269713566,0.012033801563368314,-0.18934792757312977,0.06422138797398573,-0.0007252179766155505,-0.000802713067908272,0.05167473693296269,0.2628820106978457,-0.04627980572361704,0.0018471919387915742,0.07745400063192044,0.05728226743142231
2103,0.05526627927039034,0.0024079362874632783,-0.08088797417088858,0.059502992695360725,0.00415220230543639,0.00795402364035499,-0.0031335372055173193,-0.2284119880619985,0.05207682181175846,-0.006395451011803257,-0.07956864110257177,0.04987555683220447
2104,0.006897899044358342,-0.004366136276098975,-0.18269026813330405,0.0614974404294911,-0.0013013639706648918,0.0034337233820105344,0.13025702071646036,0.2527587104951722,-0.05032109356143669,-0.013339520434737151,0.06477922586327683,0.04865886814229803
2105,0.06373125366649748,-0.002008923419829658,-0.17957211819886343,0.06988740123615367,0.0028032273230708684,-0.010792580276989946,0.12962032117769526,-0.2282345898500772,0.014699407804737486,-0.0003330502427582298,0.014182415311401693,0.02623916545590421
2106,0.05249277990902799,-0.0016192769703247567,0.23495769524869137,0.07561928715061286,-0.0032249265495837703,-0.005415629324728381,-0.0005074512581847222,0.2747011641064455,-0.04755882347164428,0.0008041788348713284,0.07362199596860915,-0.004664289649704032
2107,0.007503229076787443,0.002881064671945117,-0.07773590952847291,0.07387857425171172,-0.009627194890538995,0.0028404493809358455,-0.1786553048968882,-0.22440939437129803,-0.01604925775521029,-0.007361149936368119,0.023376375116824537,0.06500199027515795
2108,-0.05515921704301183,-0.004703864592050492,-0.07379279783916756,0.06548665268752521,0.010157563104734535,0.005015875477989122,0.05813242361129368,-0.2301457490371575,-0.020288725484461072,0.0014412959215904801,-0.03005030617773731,-0.07252773135624102
2109,-0.05507815397563212,-0.0015569822925926876,0.24039277977566334,0.07279724125025802,0.004902854135281935,-0.00017606652041537746,-0.008462607863388684,-0.23292705545532072,0.04902406060214298,-0.00012214216498730848,0.015547299534984196,-0.07003861987660963
2110,-0.04707141070849281,-0.006973163674552225,-0.07798793783901736,0.07954723728114717,-0.0007643957601504397,0.006250495296471817,-0.004731973245273411,-0.22557321341207398,0.040966046130807454,0.003971433126628399,-0.07676400241205127,0.05738611476624829
2111,-0.050677196690068045,0.002707936526203438,0.24627455258215014,-0.0665340880227676,-0.001741729938916081,0.0015708705263916215,-0.005748292361676017,-0.2337252130188074,-0.01768927133785359,-0.008809757088317216,0.012833496349219457,-0.067106158991758
2112,0.06273685971320521,-0.009131097533891677,0.018503889903009493,0.0690390498412199,-0.0022351927035994335,0.007584242358794386,0.13225950556140098,-0.2263132351833527,0.014773447318983448,-0.0066740329485768515,0.02157229435351104,0.05585552310715512
2113,0.05597347380673097,0.0005550980518333285,0.24349629851706264,-0.07160669765592861,0.0017756937304739561,-0.0014462723777307522,-0.1749944828839654,-0.2231323967774063,0.049827921248633666,0.004809454710208103,0.017639978680460033,-0.06577725154700625
2114,0.05623764123685945,0.011520857478475892,0.010624205719779458,0.06611727530193283,0.003589154473362112,0.0025066010342738856,0.0017941442062792865,0.05289156132961081,-0.013370839213066482,-0.0025861730457850778,-0.030489054890850756,-0.004777402659810201
2115,-0.052132157806267516,-0.00395721063533162,0.24880034457244068,0.07653441884398024,-0.002442062411308453,0.0032117503706850063,0.13561533935220071,0.06175493307847076,-0.04668967238902336,-0.007948215865400461,0.010018465553644202,-0.01540414323369643
2116,0.05995749360608554,0.0026704077142049023,0.24605701543813224,0.07332571030490857,0.000555819463236341,0.002492184365052369,-0.17862072038361126,-0.22822246813646982,0.042562415803436365,-0.002767215207926099,0.023569892953013816,-0.0618325663511171
2117,0.06391818933886274,0.009277609542693825,0.242071693813404,0.07032612086633087,0.0023202105015184475,-0.0020279745599563756,-0.004173276914171746,-0.22958367015618542,0.044617342773778546,-0.001404766112614813,0.02030442236740696,-0.005775058293725021
2118,0.052748819275528415,0.00382569797615517,0.24477347813302186,0.06966854744992422,-0.0021208865196544443,0.003433789977658539,-0.17549798998790903,-0.22237323603645745,0.04795381617394836,-0.003812868658150949,-0.029229832107912305,-0.007873946383607618
2119,0.0628782487935772,-0.0015031295200872037,0.24273281329573615,0.06782340864226336,-0.0053383156633500396,0.00015661804399836788,-0.003181074164092552,-0.22557767340339746,-0.012070855389315816,0.00046267662377264755,0.07707516530354756,-0.012376655317083252
2120,0.0040109418751450646,0.004473576765525469,0.24651518315211335,0.0669244339399669,-0.0012078063801659986,-0.0018171610108614858,-0.1778957714672326,-0.22100092297342394,0.01799061307322365,0.0028695510931602,0.07819058167351615,-0.003333122644653038
2121,-0.0025848138049585035,0.006684233692179802,-0.18409807201804113,0.07228860024201592,0.007092451491880888,0.001055773106141698,0.12824557585786325,0.26975220509077374,-0.04945040356185783,-0.002964255519058479,0.0741480885930863,0.053380991599344986
2122,0.0607806423304007,0.009910298510243429,-0.18215559745242288,-0.07561960404429627,-0.0013936326295552629,0.004826226603237026,0.002640135985375397,-0.2211388405948103,-0.012775422499560343,0.007691122423442403,-0.014542259474011112,0.05667314972097182
2123,0.016351032889284592,-0.0008704810128054942,0.018498235468795223,0.07727647255942931,0.009525658138941852,-0.0022397936496436864,0.06376976028313308,0.26462287574498605,-0.04893488871719753,0.0005206992003308962,0.08304889037835987,0.06524116556497572
2124,0.06271239778223618,0.0053201548977552205,-0.17619093894439672,0.06604549345431221,0.0015792460085407055,0.002195378060973573,0.13062908198900144,0.05419560497014989,-0.026445834421970026,-0.00014399197911654435,-0.07440755406012946,0.055871022660631126
2125,-0.05288337619531126,0.002394209474142122,0.2509387620820561,0.0671729570984721,0.0058831395734244025,0.00492640001824838,-0.0011973736728416512,-0.2278024078681484,-0.014957270112735146,-0.0001839515298817574,-0.021938496284190475,-0.06141576875500834
2126,-0.0479575335504266,-0.010319680984466142,0.24457967198680033,0.0678397076482552,-0.0029968515421399263,-0.0001821935977063063,0.05730886147206685,-0.230595672730314,-0.021867516342471232,0.0007893747576351088,0.014690453080654335,-0.06283807620110314
2127,0.06067548614285992,-0.004822353751954137,0.24203847422956265,-0.0740012307264782,-0.0044483157401554,-0.0006658670412797163,0.1252583891253496,-0.22666988852201317,-0.04845611151902112,-0.010451740722645767,-0.014736969971605524,-0.05894661592405129
2128,-0.004131878184227682,0.0008600165754423041,0.017654707175576805,0.0675118347061586,0.0017390828607240776,0.0013499983443238878,0.061292229666665594,-0.22101586382435484,-0.05437112177086891,-0.007851858196972183,0.0802771001875623,0.05511981123902178
2129,-0.06303192838228484,-0.001287038297015697,-0.18058095338642616,0.05952104693959176,-0.005569410143403778,-0.004660917286407741,-0.0052162638192431755,-0.22007446974325107,-0.0158265236924027,0.009877045219725095,0.020673212247743707,0.048718247443853134
2130,0.005408286568518367,0.008891754922287628,0.017929544399429554,0.07190142575147591,4.173297436979815e-05,0.002603269385204012,0.04603703128430785,0.26756574802732314,-0.05085054739227305,-0.003705954299027542,0.0770595493617576,-0.01555339004224244
2131,0.008850738866424988,-0.00793058956421116,0.015499577314850412,-0.06899326884096163,-0.007233388873966314,-0.0019109500468417681,0.06151888904017405,0.05605884687270949,0.011106909842968924,0.0034814704487359485,0.07890897332111248,0.04484693917433905
2132,0.06667027018801552,-0.005485205504524602,-0.0765022353209077,0.06896774993435256,-0.006572791188838409,0.002476626765767892,0.05233162488925541,0.2666587285020971,-0.04625543483911226,-0.0017094975815835428,0.025401422942076354,0.011107216278735246
2133,0.06561860702311709,0.0015978336379255035,-0.08090971616518745,-0.06346265540868869,-0.009461788798604449,-0.00649716472538558,-0.18117308568326831,0.05951858432290034,0.05126513680875598,-0.003717518266074077,-0.07303017474025778,0.04773637958519684
2134,-0.05383369442726468,0.0003726275559409586,-0.07445119123343741,0.0676983248626923,0.003530375495917124,-0.00012516769046762514,-0.0006392794355494423,-0.22753916703734947,0.015572661962280566,0.003010355163195554,0.018224464157478033,0.05278295717266585
2135,-0.05366111175888008,-0.0001163227680722547,-0.0754727603707799,0.07507463326925085,0.004316554555969268,-0.0052492156553383415,0.12632340252865734,-0.22063009577200446,-0.017918516877843356,-0.0016083348673510815,0.015779211986136785,-0.01863865198552939
2136,-0.05976094830697239,0.005103848288306333,0.2342091741092316,0.06346440478462993,-0.002038358149193596,-0.0027909236987525648,0.060205167312538097,0.268972767938705,-0.048714355880876754,0.0037597289735248557,0.07696037030224685,-0.06558278775110142
2137,0.060065989465660996,0.0006834218828618861,-0.18507816205786026,0.0718576401804121,-0.003876581162142651,0.00152688548273881,0.001706982760158764,-0.22746474429045543,-0.02194850123334453,-0.0073428925007341835,-0.03230612058887298,0.05010102171954808
2138,0.0022133520544855827,-0.0030991212926915965,-0.1890701608935036,0.06761594996531618,-0.008946935381466603,0.00013979395755120094,0.05683640779045847,0.26482111112212314,-0.04379612980322301,-0.008793183573072294,0.07373431370730667,0.05737690625752732
2139,0.06242073451118382,0.010195000990445931,-0.18142160648227557,0.07016789458868822,0.007721147667712917,-0.00440890945774955,-0.005299087354536386,0.050873636205273125,-0.030541160555738654,0.0010406451210873927,-0.026542791978653675,-0.009162555356405299
2140,0.0014506192173486128,-0.003912431771435655,-0.18444910494184086,0.07860694848970572,0.002691996359380355,0.007247316633473992,-0.17514588385269447,0.26237654203655625,-0.052328648725510435,-0.006017512395259685,0.07501795789164632,0.05772737177603093
2141,0.063932099013106,-0.0036387206336102006,-0.17883125813068396,0.07908531470126241,0.004704662715063013,-0.0038574404393504937,-0.008042026679394784,0.05496120804740832,-0.015849185069980797,0.021164876181810864,-0.016235312516441256,0.024770708316906285
2142,0.06517094626631287,-0.005254291775591969,-0.07256934619436321,0.07045052512238362,0.002582809182856553,0.008027905928464753,0.05973039322218405,-0.22060072690466923,-0.005715686280703568,-0.005153018311605106,-0.027732229014062793,0.05744295092536007
2143,-0.05568189345844169,0.0028777379522332406,-0.07785873486132154,0.06543843702514786,-0.0028177806770484904,-0.003170186884785832,0.060707492519972324,-0.22869170356902319,-0.008140979021760213,-0.0010435068364644108,0.02968123698796217,0.05841069556769743
2144,0.006182081224626176,0.0004828375260165689,-0.18003673004865212,0.0786570030267546,0.002579896924407987,-0.002658795571742657,0.118094207577078,0.2665870865910321,-0.012024023665811467,-0.0028477247043081065,-0.06998040950680959,0.05724310796784985
2145,-0.04786905507595412,-6.755154374626097e-05,-0.18574188945087491,0.061641408127576826,-0.0038868268842284248,-0.002268659024980339,0.13190578494832558,-0.23090839016037945,-0.054089500191427727,0.001482098343152738,-0.028572765341326106,0.04807548799655705
2146,-0.05133396748262637,-0.004807208288660218,0.24739708222465895,-0.0675673956603346,0.0031614059867606337,0.006141120826216846,0.12859530476799994,-0.22743552704747336,-0.022402223195076156,0.0020703349983699536,0.015506492318938893,-0.052229810987795874
2147,-0.05125955348626925,0.007312303512111071,0.015768364433797068,0.07159190773382904,-0.002990558267638903,-0.0005863673213218856,0.055244388581693026,-0.2355569136362814,0.009950954903252509,0.00047461679630470617,-0.030967179847870153,0.024169776184768062
2148,-0.05378992476194211,0.0036159691247811517,0.24957847026967847,-0.06652263050833906,0.00015919127757470607,-0.003375627106200137,0.0621275322018399,0.06250314001163651,-0.04395468298145521,-0.0035692164589258514,-0.022233721283277393,-0.06275583098433113
2149,-0.05715334351578959,0.0027688634126490828,0.01728765667950633,0.06462740678452047,-0.0004483908849372268,-6.820606019767217e-05,0.05630159531889437,-0.2202007426845999,-0.024678128696119548,0.007629256232809635,-0.06475296855363652,-0.06973541599471733
2150,-0.05259229143585061,-0.0034176242305908374,0.24183168636462943,0.07253479469184879,0.004602410451421986,-0.004088707359295393,0.1281044711402098,-0.22404237905186133,-0.04439785051304014,-0.0008390266613924583,-0.07311473848901134,-0.06849593274449287
2151,0.05794942404788731,0.00012284199292669448,-0.1909463351109754,-0.06588049152190077,0.0065367898733041845,0.0025177924184153475,-0.011654125805661593,0.05190891117384032,0.05312423513598286,0.002042002968388551,0.07427732177290701,-0.01600008192125715
2152,-0.0023271220835240887,-0.007353567028153551,0.24923043080532883,0.058269615504380236,-0.002560054867140709,0.0007320409854182865,-0.005045261744700884,0.06399855375897111,0.04550792676038519,-0.004186157083343068,-0.07078130841586901,0.014754745272792873
2153,0.057164294563031966,-0.0020622735525264646,-0.07708742450019178,-0.06699107752323813,-0.010798964117780585,-0.007821236643987477,0.0665698507935271,0.05491228134810147,-0.015142057683282754,-0.004189161975375335,-0.07577349364593197,0.04997789904974707
2154,0.0016668563688655436,-0.00048556609693253567,0.24514620748206106,0.07197293431693101,0.0015133289545495251,-0.006155770785554734,0.05545702672962937,0.2618293458813833,-0.046831495340828797,0.0011307792305679416,0.07788685268240157,-0.06603148933865201
2155,-0.06210410189413898,-0.003720579183242888,0.24390749350153582,0.06897083930353193,-0.0022686064519846535,0.0020060003679994356,-0.00041442457818326644,-0.22951320101145303,0.05581224856444224,0.0011900020057474747,0.018100073749183983,0.02859916506244575
2156,-0.059262759394047904,-0.01225263604226669,-0.08400996463761191,0.06446745789467283,-0.005839027222952414,0.002404146640397287,0.0541541549134217,0.0559462032381542,0.021457500813021734,-0.0006862572888643283,0.007328463279045968,0.025719126776914136
2157,0.012282672949976394,-0.007379143312270306,0.025008081414052287,0.07477932167558404,0.004538855783111496,2.6171661843224136e-06,-0.002965193864168114,0.2711832538903175,-0.04560719827584508,-0.003068000382243891,0.08016649799465615,0.02215940340845549
2158,-0.052006988596899936,-0.0022473704666827487,0.23781316148714673,0.06898171971760281,0.004901476781609011,0.004098455597664106,0.05233248126600693,-0.2313171128027846,-0.017566157920141497,-0.004480428845115592,-0.021235433160111693,-0.007372589453753316
2159,0.00678722456296301,0.008289163953182695,-0.18514009755337982,0.07003701385478948,-0.0028439683500123096,0.003046148086260315,-0.17380465153658203,0.2629896237840076,-0.053479050900969126,-0.004339050061087183,0.07604542282656003,0.01567061009941959
2160,0.012501321134165992,-0.006727834939772836,-0.1881693975393415,0.06948468544525255,-0.0006375562170617022,9.401444784262206e-05,0.12370940451785346,0.26104666966569,-0.04370090765732071,-0.003794227650471318,0.01938903693837213,0.055676858951835335
2161,0.010709751991477518,-0.006410144155551566,0.23905260307857826,0.06747958339137701,0.0022203741606313435,-0.00045094179466769434,-0.006952588286629618,0.26872814017931484,-0.010494207178496093,-0.004221664983863189,0.07870864881755918,-0.0700736542182494
2162,-0.05735608938935906,-0.006366360482057946,0.011687545658269786,0.06860339980999527,0.0021510087739840447,0.004245328492569846,0.04601871599137683,-0.2267198252708991,-0.01695216178312721,-0.006223497274386572,-0.02058852317748024,-0.06804551101382562
2163,0.07257705080493702,-0.004982460962853329,0.2413044139710218,0.05949384123475643,-0.014972427711359673,-0.002626884730058044,0.12085328223616297,0.04039579388966211,-0.04445604262390228,0.0022780517985564012,-0.06624741044597067,-0.01589029604150228
2164,-0.0467353568925027,0.0001103664331610964,0.2454243336098262,0.0749902340758077,-0.009279887777135695,0.004451537081663376,-0.00861337813257955,-0.22522904336828786,0.04666964462407934,0.0031625298127083814,0.08158643525639997,0.019395978384727598
2165,0.05007087824598879,-0.00036830748290818394,0.25248429122290805,0.06993774470519405,0.00992066337883006,0.001634390395852675,-0.006403096092614976,-0.22303775343255164,0.017416395820349286,0.012993436772972707,0.07073372484355987,-0.0716632319880671
2166,-0.06220355219351633,0.0015834167098078037,-0.07492852598797252,0.06444281696054939,-0.004501075965585487,0.007299362874383669,0.12369878858660226,-0.23007634417753256,0.014894304068335447,-0.0013006051432797182,-0.06532374139423137,-0.01753488734719201
2167,0.057563416606028026,-0.0017447006073086923,-0.18434623851884485,0.06115739577886697,-0.005057587004840109,-0.00025828956787299356,0.05315140403512792,0.26797574470517393,-0.050110349377520014,-0.0030091284565960845,0.08235841420461262,0.06140331163591351
2168,0.006910707674928696,-0.0014433650513156647,0.016933727475867116,-0.06163983002708024,-0.00980165122259461,0.0007638352104248789,0.12765424709853673,-0.21948383350534273,0.017489712793732265,-0.012864553706997748,0.01712254495564256,0.025838264466703568
2169,0.06609425323169095,-0.003023273009133205,0.020679147966400243,0.0685799879648097,0.002622238049757582,0.0003108733774554604,0.05139192805176788,-0.22560820860659095,-0.013552166109307744,-0.002811117816004102,-0.0635593598487279,-0.06957886146216408
2170,-0.05346250076192451,-0.0009264018855452348,0.019022350294167413,0.06380498460421681,-0.002615138370423362,0.003419219235407329,0.12699749507362662,-0.23359001608538033,-0.011911938099772682,0.012593398145779816,-0.032767824407402994,0.0009322833997639706
2171,-0.060118117307599694,-0.010303584941573829,0.018605689303056262,-0.07133240666087443,0.0031973784423569005,-0.005535801496285129,0.0477388589411812,-0.22224295707853578,0.012160598774503874,-0.0045678906513229945,0.08164184248076459,0.02288522010968513
2172,-0.054715868881122315,-0.002260838453175968,-0.18230778340341489,0.0684264336649139,0.0017925650670933102,-0.0006476157642198134,0.05082396688665399,-0.23102457591706022,0.015233142143296737,0.003588293526212815,-0.021699538702808812,0.042903556001088396
2173,0.05690071760866284,-0.009683976078861328,0.017546061601180794,0.07928992345545524,0.001830704967939202,0.008762807100480026,0.06073859337512352,0.26966402925721933,-0.03792370670598749,-0.0014343588321625493,-0.02490323169817651,0.022295440125696384
2174,-0.04611448412233754,-0.002773224607886115,0.012068159815359481,0.06391770134542414,-0.0027820681190047205,0.016591341242571226,-0.18127807306236626,-0.2244748610653039,0.049764790605094006,0.006020878114215196,0.01922650115998874,-0.06895610908729445
2175,0.06451143708913312,-0.005503076128146485,0.24613875749660075,0.06555310475517154,0.004868466536286805,-0.0024444700980637856,0.12192366173183203,0.26422322538027837,-0.05598830252018846,0.0012385975954460617,-0.024651573285843442,-0.06382425233245154
2176,-0.05611681310254254,-0.0013384480515196272,-0.1879442156586803,0.063871573568369,0.003729044265775712,0.0011180913125460846,0.048412267086792776,-0.22607219563120487,0.017065559566891198,0.0008100172633605236,-0.02246439300202127,-0.009088001291917289
2177,0.01116073941665412,0.0029361859339840667,0.23949802353206545,0.07243739972914916,-0.005625112024777631,-0.001759787708113183,0.05504298696202419,0.06366337883612738,-0.02212913443597794,-0.008392896850260637,0.01869652693517478,-0.0021335121349435613
2178,-0.05735802823061326,-0.0018254204669931305,0.006982174346004586,0.060571876013543545,0.004894620035876615,0.006877344558919053,0.06346785104679502,0.2630916283589631,0.016246794910960857,0.006667805155477282,-0.022333048673169684,0.015917938860276457
2179,0.05688896329150292,-0.004530312915336144,0.017427711850228348,0.06366981179221975,0.003387379380004077,-0.006375811790872597,0.056996115264769914,0.27269224806032055,-0.036400709863469216,-0.005829426395403645,-0.0733051134047539,0.024628729751744613
2180,-0.05543430955941138,-0.004760651647652649,-0.18259072428798825,0.06956419173981482,0.005055861846881705,0.0015960299154821234,0.0011492967320680184,-0.2288369005738289,0.037894567547677394,-0.003598457526418984,-0.06600706440385097,0.02245942772629219
2181,0.05990212666497641,-0.01071178535591037,0.017531059178150624,0.06134045932148903,-0.0022113873146997905,-0.0017303866394907206,0.12414851787062993,0.2629240817240687,-0.03594411034420583,-0.0010391584691666943,0.0825910355809123,0.027208114215572666
2182,0.056177844804810716,-0.008217161398844545,-0.06832423121534703,0.06868067532672321,0.0013931380673528621,-0.006641657244627997,0.12873455010477627,0.0598360734512119,-0.053660510509930995,0.004207158644468836,0.026984722019063795,-0.07297703354130544
2183,0.06924406598028399,0.00998248913801801,0.02332981482968881,0.056072919410766225,0.008539858137561241,-0.0023195492422692465,-0.005368954214021369,0.04740565410230135,0.02428287006649727,0.003718257845455307,0.03620191383233441,0.01485676948291466
2184,-0.06108915726803913,-0.0032009638094172717,-0.17904526158218942,-0.06742142960677898,-0.0006551633701704615,-0.014914381287342768,0.11838537983394994,-0.227114251053618,-0.02274937431254929,0.005147626220424582,-0.026670968451821323,0.05286925542939804
2185,0.05345934431592138,0.0038674452283891585,0.24433213489051603,0.07094364403648923,0.00637293428697923,0.0008749434627524072,0.11871492944333209,0.2664678390585899,-0.048004552995258076,-0.005051881705031963,0.017043799895311976,-0.008012476538855154
2186,-0.052070405688327714,-0.004616832514805286,0.014428198783249132,0.07817180930617249,0.009802122602909955,0.005487722716700832,0.1251624381392023,-0.22422750877777345,-0.015589927354588575,-0.003072071316884191,0.017247730573598748,-0.01054684015133704
2187,-0.04758321489420373,0.00597482255362818,0.2442256024726237,-0.06747564391295656,0.006409154664213472,-0.00044781682269660075,0.12703508928313514,-0.23195737449781959,-0.010223649848616019,-0.0012127311043563993,-0.025792324128912605,-0.06885061889637259
2188,0.011486522476500696,0.004947134504870983,-0.1764637681038692,0.07066393651129892,0.006350251323955009,-0.008089898748487064,0.12215275265687531,0.2640521740745172,-0.04560095738493277,-0.0034215016316100745,0.07948706787280944,0.053803433709654284
2189,-0.05259994447117987,-0.0026667562896125906,-0.1833383200395436,0.06278276983320322,0.0016041176607221274,-0.0009657327727578619,-0.17226317133817823,-0.2263581495266472,0.055368556955499595,0.004067844221428301,-0.06844756156345909,0.04652699505933374
2190,0.07024041239608941,-0.012210374519087604,-0.07384876654947005,0.06243370394333802,0.0041881060682172075,-0.0010934222753957552,0.06196729561297001,0.2533643727461205,-0.04299964616616189,-0.0007504070619941291,0.07935653783921585,0.05490605234328552
2191,-0.04829902112279404,0.005149911268930409,0.2424123395184533,-0.0658542110765991,0.0017248052360903268,0.007749183792015494,-0.17690846674156907,-0.22889410171714797,0.04461451342633371,-0.0009031318979794002,-0.017386999202329466,0.015894688217110955
2192,0.06115108984569501,0.005781149628528285,0.24951813128003977,0.06908812314884802,0.00017431411989462422,-0.0034507937910921026,0.12191213149182406,0.05866706167284507,-0.058476905087562994,-0.007614572482163564,-0.06953260688311998,-0.020898132863678476
2193,0.04818651631824925,-0.004343640361193732,-0.07482138453401578,-0.06323339869429084,0.001937179190624863,-0.002388483733636958,-0.18117370077906242,0.048289628301877004,0.05092010563181616,-0.008566080778363743,-0.07581082757587647,0.05699259503862357
2194,0.06005058122714545,0.005333848332932176,0.24685113105771142,0.06409048452117541,0.0022256509246735643,0.0009207607828856886,0.048591045102632256,-0.22681478436637376,0.05021908415045436,0.0005495028899191836,-0.024622884929629985,-0.07093657438786964
2195,0.003535869183256607,-0.0022797044142994424,0.24990254798733114,0.07266863011096775,0.005791180804083672,-0.001280705482192348,-0.002805443586812863,-0.22594349437733802,0.04638033454153151,-0.008653084277794224,0.012965015977444764,-0.07048832606696989
2196,0.06255351459032528,-0.0025423522603451173,-0.18248466101425848,0.07474212532025754,-0.004180462013653725,0.009816039876826324,0.12326611042257976,0.2628128334626944,-0.045638671284242434,0.0002843382122003109,0.0812504839761762,0.057964069048552794
2197,-0.048828973018323917,0.004426210449398105,0.020715825891026822,0.06979469079713681,-0.007524192174761888,0.0058878533891453845,0.12695982738968603,-0.22310496282470382,-0.051048480035685,-0.0039014581337442323,-0.06734726415918867,-0.06803923084234692
2198,0.01469172629482731,0.00015583272329271517,0.24804087430439395,0.0696721595751453,-0.0016859021485256555,-0.003449435734057835,0.0014615133177333104,-0.22739774509926516,-0.05184449431245526,0.004162626816969886,0.07836951579439422,-0.06387669948577121
2199,0.055204205743349,0.000865209555817031,-0.06926668135657109,0.07224820938363,0.006270961376920147,0.007143468748866859,0.05984691029401553,0.2573928225699384,-0.04809269031437508,0.009752790352263932,0.0730292971305381,0.04888922743258436
2200,-0.05424989216965551,0.0037323956120665644,0.2436718462941074,-0.06819269641638294,0.007737012885125679,-0.0005495754463410703,0.12533008110204463,-0.22318551862959576,-0.014627953173477669,-0.0011212913072935658,-0.06940394232856666,-0.06236582089686623
2201,-0.05895075657889331,0.003616141433001352,0.013833621963143037,0.06266524622676863,0.0040697210042403885,-0.00014901546395829405,0.12466449331325077,-0.22440262304225517,-0.01715616952902467,-0.008719277387688929,0.020746403809761883,-0.06977074233508496
2202,-0.04786850675868499,-0.00022316388882107508,0.25184691747133475,-0.07688725317362556,-0.0011488277731374061,0.004021158917118324,-0.009665608129102096,0.05683429993103724,0.0453918717249556,-0.00548017928699215,0.02431123484606634,0.004049313936966059
2203,0.06480193590965662,-0.004827159282757112,0.2409339194966194,0.06645256796110517,0.0009654746873859864,-0.0017490855945921655,0.05831681027026518,0.27174865612855614,-0.044594289554650994,-0.002195153150198261,0.07351857260377748,-0.06139652452595419
2204,0.06191149724826993,0.001406572788051844,0.021546765064731237,0.06757270474880817,0.004602539263649644,0.001608909817550301,0.05497507260081473,-0.23023366334832002,-0.016251340599676894,0.004121451351380223,-0.02598002174324874,-0.0062822753965414285
