,age,entrophy,fix,ld,ndev,rexp,sexp
3057,-0.08190434665909406,-0.2528024954806961,0.0,0.03369046662559976,0.24763669093484292,0.04697004269534248,0.14583170177064642
3058,-0.018985986285317603,0.3003816483841338,0.0,0.047756715960995615,0.24369497422939332,0.00289651399315724,0.14541130706362185
3059,0.14305939626364217,0.28371556824294614,0.0,0.2706759922667641,0.2539291099757516,-0.009422116612375873,0.031946602400026385
3060,-0.008945190835048149,-0.2542738112854378,0.0,-0.10216733844650575,0.286802294891686,0.01751436541199792,0.14170558280454287
3061,0.13463192477551644,0.30037109179318916,0.0,0.05457766618672627,0.24154285581752385,-0.011925940747944286,0.1501657753643248
3062,-0.04132927290151956,-0.24679332819301306,0.0,0.021420689938860288,0.26013084394286773,0.04488348991986838,0.02754867709702815
3063,-0.02307410146373818,-0.2431836070682917,0.0,0.2867106053696915,0.24674044413246027,0.00018522488736077877,0.12659260168036027
3064,-0.03884889269670002,0.2784687700313932,0.0,0.2587020739834585,0.26175751571260414,0.006418769753630588,0.004044889121204915
3065,-0.027879960008464957,-0.232944373449223,0.0,-0.10260547698898853,0.2294590002119264,-0.0014057399240969535,-0.00371918190593266
3066,0.15051688619333115,-0.26640764549282325,0.0,-0.1758238617620318,0.23760384887789254,-0.007016437100762106,0.004958871250467406
3067,-0.023053584621929173,0.29131355002847764,0.0,0.30126929406579545,0.3085734532876292,0.0005842990843541297,0.14645433520079093
3068,0.1281415653855255,0.3010754576498083,0.0,0.2735927646943402,0.23989873524387562,0.01683306024952452,0.13509505926011298
3069,-0.028574226405168403,0.31572148219480256,0.0,0.026900144154841737,0.25736311465947964,0.007336564636599543,0.11359019371530027
3070,-0.05601768517264337,-0.2573803990277822,0.0,0.033029815664272474,0.23561461593457741,0.07573687116319029,0.1378612703509602
3071,-0.0338682176541367,-0.2430772649389524,0.0,0.04824482175669644,0.24421879443018604,-0.006491038121222051,0.16005381633729687
3072,0.12929566249612034,-0.254648439724794,0.0,0.2739032042373507,0.26160072893565334,-0.009203077490302247,0.15381185267831818
3073,0.1398669922177997,0.3105175009428331,0.0,0.04192882295679271,0.23248080518426723,-0.018823445058027355,0.13354828792975654
3074,-0.024402447198041126,-0.24527785749010134,0.0,0.2883167741094303,0.2513095058083288,0.023681667921495474,0.15746453389425982
3075,0.118911153000093,0.008936936271969786,0.0,0.27589846015587843,0.2392326871725388,-0.012220563682750806,0.008566872496688362
3076,-0.01792020582617857,0.29785600192045125,0.0,0.27545680986929444,0.31662163518017217,0.006291416070206526,0.12813306663038412
3077,-0.01899268728784292,0.2783617322808382,0.0,0.008677059734830942,0.23423363324578725,-0.01728316858902739,0.15240552607526214
3078,-0.05708913325072656,0.2737956160453444,0.0,-0.10870838469292396,0.25964049954212703,0.006821815008496278,0.1382648272934001
3079,-0.045566236625816124,-0.24087581379207715,0.0,0.2816160956243648,0.2591327454699429,0.04853662945656424,0.11698937577294585
3080,0.1410737492140142,0.2572979065501806,0.0,0.30795843544596374,0.24935749324878298,-0.016247587905697622,0.11805737842732197
3081,-0.022273388826531102,0.04971230405351904,0.0,0.017861637644057002,0.24761126799078564,0.00479721644481612,0.1398486991022923
3082,0.11652280265795249,0.3049414302675309,0.0,-0.07612862015402744,0.2534076642331084,0.010343142303243192,0.14801706812036997
3083,0.0026371878486846864,0.2885403925913928,0.0,0.2717235821706307,0.25223996494870726,0.007756376631714293,0.037115046751821576
3084,0.14810291064926165,-0.23894705424673973,0.0,-0.2236826509422136,0.2298732128210206,-0.015000040329581027,0.0028954348259650564
3085,-0.0178331340962217,0.2937320750056361,0.0,0.058078173090267866,0.2518156393716965,0.017926574551072647,0.15685592324022177
3086,-0.07241227284197457,0.30818044066207867,0.0,0.28733085411773646,0.2380812608542715,0.00018034725795673293,0.002973094579050048
3087,-0.05633106821396319,0.290754906506733,0.0,0.03998663604851096,0.2608795136500963,-0.018479117763474048,0.0195205962065572
3088,-0.05683173194978898,-0.23512856718107733,0.0,0.03262839582573331,0.2480140793064566,0.06101265275669778,0.020757298322968125
3089,-0.02999442567134025,0.27912133601261035,0.0,0.2735224160564719,0.2383495421174735,0.028025079268047433,0.01684362402754087
3090,0.13321069232950217,0.027818786249182135,0.0,0.03131686253705099,0.2386570177616031,-0.020034976351660096,0.005693142382450837
3091,-0.020136463605158476,0.2861016763549091,0.0,0.2858225087278878,0.2507297483898461,0.0027515233189119013,0.0164673415888033
3092,0.12222661898884357,0.2747099815631892,0.0,0.04849202191168396,0.2519895837742519,0.00014843055404774316,0.1432949845492055
3093,-0.04517565085590276,-0.01461655806681492,0.0,0.28835847200535697,0.2577738963082197,0.010309952066771716,0.02095092933058671
3094,-0.08282866078394915,0.2779403523617987,0.0,0.035249698352903855,0.24496929442373624,0.03849581879820318,0.11821730594462522
3095,-0.024941369317086428,-0.2680164817040757,0.0,-0.1038635747441233,0.2523199227852152,0.025749982142523005,-0.0022112845290944427
3096,0.1282823498415013,0.03035762105322892,0.0,-0.08369743798579751,0.24824842621632975,0.0009697961404026006,0.14536268262632107
3097,-0.035180921603824605,0.3146595923349069,0.0,0.03495835702370816,0.2347915187204959,0.0028528913377885686,0.14630561489525928
3098,0.12583458423473576,0.2854861159805823,0.0,0.0166595368138191,0.24805255948263033,-0.01362485357581031,0.12897096557318738
3099,0.14671612442856732,0.2935266972109106,0.0,0.3017902818392624,0.291537694368311,0.015044249769053069,0.14984423362990734
3100,0.14668000418289434,0.022712916694998368,0.0,0.003064429630703245,0.23641975262511297,-0.021222652717123747,0.1331080688402552
3101,-0.0512792058038764,0.2869786685899335,0.0,0.2858956758798149,0.2723082288931932,0.004825582434187443,0.012354946207921902
3102,-0.02119918356796592,-0.23750626183071086,0.0,-0.09879296267689562,0.24494673733397973,0.014884584484173862,0.011909217728715496
3103,-0.049849442221289356,0.27807343683828123,0.0,0.035439840783123136,0.2318774781239313,0.046488116071474336,0.006743638426543028
3104,-0.02252261295029586,0.27072014956910295,0.0,0.31251511438572743,0.23290391684905917,0.0015147111089748192,0.01472953451899028
3105,-0.02529822264481619,-0.22187732864089876,0.0,0.3090081046987647,0.24998882611200768,0.06697961138909599,0.009360265079415434
3106,-0.019699496393148976,0.26817462436814593,0.0,-0.11168017188872945,0.2482039217323255,0.05508235898810428,0.009146635938515814
3107,-0.06637585637564022,0.29471867715622013,0.0,-0.19158086265624583,0.2927775317744575,-0.045380960749359364,0.13810115081845867
3108,0.14823295520255134,-0.004994276315879341,0.0,0.03974332798286419,0.24317621732444544,-0.02875759239885782,0.14174008163112387
3109,-0.005133105932343887,0.005481824132176519,0.0,0.2831307280948795,0.24064156851528695,-0.010331512852678632,0.032769808441108175
3110,0.15747708395829157,-0.23881932320750618,0.0,-0.08717468103966851,0.24174641160159607,-0.030179128619968063,0.1556627357628692
3111,-0.05922050407621894,-0.2530687241602969,0.0,-0.18596784057326418,-0.5828192408799168,-0.0332403752498412,-0.28668169349691197
3112,-0.054525296575236276,-0.25141331275309287,0.0,-0.18568084269122526,-0.5832743315237666,-0.02913015313929488,-0.27791332445666833
3113,-0.0658828819872601,0.27544435203215634,0.0,-0.11162915826814758,0.2502356699720515,-0.05866805462033286,0.002708015580320757
3114,-0.0026699829392449726,-0.23154561731688242,0.0,0.3029095442961868,0.2542756388255299,0.00378695230978203,0.02453550205153444
3115,-0.036121297717805464,-0.2317200868224273,0.0,0.031179021055472003,0.24782357101395294,0.059739957692220534,0.009670708722648077
3116,-0.06354599585223548,-0.25324642967594413,0.0,-0.18693011590366448,-0.5894142621438319,-0.04383922764228945,-0.28445767622635654
3117,-0.008630610051227701,-0.22644084349568147,0.0,-0.09492966715575138,0.25016120570010464,0.0022871752808977536,0.12540788993624113
3118,-0.02560187318516782,-0.227691798546211,0.0,0.2780307751126196,0.24392981931067995,0.005473691602129453,0.018284280801020975
3119,-0.02525062583550862,-0.00023916004916079022,0.0,0.2822932931135297,0.262208000835769,-0.017282336953362162,0.01804159103118856
3120,0.11381253762321292,-0.2142103261139772,0.0,-0.11029585969477797,0.24026945564424343,0.003998344285863973,-0.015258512688905155
3121,-0.05313399590747667,-0.22505678159061163,0.0,-0.09230934050838119,0.24636654189513318,0.036717260689014986,-0.004918219590457935
3122,-0.02013492037174501,-0.23838859780957036,0.0,0.29727594445078975,0.2542865866338189,0.007154053440274488,-0.016214973347339838
3123,0.13571312880974717,-0.22666753084977784,0.0,0.28016855957840536,0.26691833640450824,-0.012748769413881245,0.1606569686435784
3124,0.14602309616816445,-0.2595676696853413,0.0,0.3046427590149182,0.2309758465963429,-0.026753982847580276,0.0048953469805464115
3125,0.11938669231707744,-0.23956641499438572,0.0,-0.10908819715217763,0.24600020153934654,-0.0013299553059944896,0.1513059801984963
3126,0.1467050399918507,-0.23828134129962422,0.0,0.04672841763137374,0.2359361198352917,-0.04284856335948479,0.13210115692565877
3127,0.1506464295149111,0.3038407518082649,0.0,-0.09720389266520606,0.2508962448296692,0.002853510845927711,0.16128911741917973
3128,0.15372396773089714,0.28790999551094154,0.0,0.24743738788099737,0.2635805647452636,-0.01567540982486478,0.12547813518941067
3129,0.12624815325661323,0.2687515289638404,0.0,0.28428970212441884,0.24893156576393355,0.008455624255377497,0.1423447588337417
3130,0.13515853221738447,0.2771642311853366,0.0,0.2913532369398959,0.24777819731804326,-0.013907676371145884,0.1583946996100294
3131,0.13288417071107103,0.2887369157286942,0.0,0.038899152653527246,0.24820161099695792,-0.014762686960765018,0.16535049101210175
3132,0.12485406923615083,0.002920405366224539,0.0,-0.10888464961765774,0.25987080586843564,-0.00438156519983984,0.013191499475258096
3133,0.14018308950233416,-0.23420045358588149,0.0,0.28290356466893407,0.25916858689115513,-0.007932768607634403,-0.004226797982948768
3134,-0.02785389192934333,-0.23691874190735923,0.0,0.2737933028617846,0.23474893765279692,0.014731182826016832,0.016357494915576688
3135,0.135851039223407,0.2559933577317125,0.0,0.29896585982760726,0.26251798874582455,0.010741613170338421,0.12227852858114736
3136,-0.03037734170046634,0.29404152704347075,0.0,0.034872378757009936,0.2557074871676121,0.0187764350384047,0.16219561601291518
3137,0.1434810658390001,0.27079453064406056,0.0,0.046624735753333445,0.2465687975737106,-0.0036500979175280147,0.03179139358287231
3138,0.10957915077935781,-0.26553805682667747,0.0,-0.08533754739339273,0.23801841778310126,-0.022435508938446574,0.008834411850019928
3139,-0.00924675041555193,0.03736950154379914,0.0,0.2877762026416528,0.2417037083233111,-0.0007226045293967566,0.16789599469488536
3140,0.12560424051146846,-0.25145956654485235,0.0,-0.09587117331231165,0.22850451064479727,0.0022959563890855876,0.17189686966030462
3141,0.13606499395821364,0.2950000200199989,0.0,0.28153780309380383,0.2430832295434407,-0.001473048756282265,0.023133846297521715
3142,-0.06435132965642618,-0.24982350727262934,0.0,-0.10627157191953597,0.22645957866726946,0.05817891771188939,-0.0005029643350968844
3143,0.14850350244439353,0.008758396300840413,0.0,0.03638562337996458,0.23806087878849705,0.00022502269020265907,0.1709605582402205
3144,0.1458286462918024,-0.23109409330920305,0.0,-0.09275408036345632,0.23919599183701223,-0.02818535001643258,0.006535910297425789
3145,0.13818071557567646,-0.24007275547962995,0.0,-0.10290481324346008,0.24277619619280608,-0.010769373643507196,0.013583771266511321
3146,0.11273496567452262,0.26174941541792895,0.0,0.2749130978078922,0.249412053916963,-0.016747605184191515,0.009716017403104503
3147,-0.06650635506727333,-0.24058656731292108,0.0,0.0462043963814828,0.2336714681725784,0.0623716024496198,0.023832870201472303
3148,-0.04785975806856237,-0.2518549286165622,0.0,0.030753747325402533,0.24477424263061304,-0.01322234039702262,0.03136428540377017
3149,-0.012804046989208914,-0.2429964877590196,0.0,0.29260122203938316,0.24123101990046922,-0.010661141545238596,0.01608767738543169
3150,-0.02451950319360595,0.019040057585776336,0.0,0.29795320396830843,0.23777927589256892,0.0074294622050436595,0.024836977630149196
3151,0.00010257865918983269,0.2916706700264555,0.0,-0.10212269130851506,0.23788184373412494,0.05516603714494135,0.010921776707445055
3152,-0.07260986300940006,-0.2269738332439342,0.0,-0.17326924938637728,-0.5970847563112416,-0.04793443673499607,-0.2724288766261584
3153,0.15137431884863042,-0.2290325024390089,0.0,-0.11386279172583322,0.24018043131663222,-0.03936665353910168,-0.29209903040582363
3154,-0.038126426434812226,-0.24717127518460452,0.0,-0.17155545333840594,0.2317748876332086,0.04620349998638009,-0.010532105065627878
3155,-0.03749738133952583,-0.2354092303346288,0.0,0.0346675699665872,0.24763282853201338,0.04811090165228651,0.002473329552126156
3156,-0.03169159254146117,-0.22475122160818228,0.0,-0.10121933712262222,0.23550814741363485,0.019947206325082026,0.14322029240383524
3157,-0.06838210612920756,-0.23394452799141494,0.0,0.2893879493141492,0.275211961188669,-0.06431801655627485,-0.2801202910039108
3158,-0.07271415284648762,-0.24114746328379655,0.0,-0.1677532610652951,-0.6035078597785635,-0.04103225681893005,-0.2774276979739479
3159,0.1361034630646908,-0.25873024636109304,0.0,-0.10882593946954358,0.22155391722448697,-0.025773959975059962,0.010285297320419318
3160,0.1502464527910443,-0.2501743622765596,0.0,0.019805858694749122,0.25376935567235626,-0.010439202117634744,0.017284554681608326
3161,-0.06104817646567908,-0.2469277791791822,0.0,-0.08247075775525607,0.25002194881819273,0.05630686623128712,0.01592159842067129
3162,-0.022049019235471534,0.011865017459869471,0.0,0.054888696121527185,0.24370519956348066,-0.019533683772923412,0.017793492129375137
3163,0.13831916010352768,0.28685544723459067,0.0,0.27926275070672674,0.25823567302009975,-0.007015596384683027,0.02202573112206451
3164,-0.023611166122106633,-0.22798532116180975,0.0,0.3057201926968059,0.24314045642458587,0.011701410083444752,0.025918674347103966
3165,0.12137332881439726,0.29091123631824345,0.0,-0.10833654166761152,0.24054241955066447,-0.0186916588269244,-0.0018125658719961317
3166,-0.016740870316074238,-0.014613944949412068,0.0,0.2747116511438683,0.2477952779895513,0.012656058047069015,0.1440022723947105
3167,0.1197307904434876,0.2594045325399177,0.0,0.295596260621244,0.2496584499092663,-0.026507378897635457,0.11828072628813786
3168,-0.01466106256899648,0.029535938796424584,0.0,0.02766461218862505,0.24044500057437315,0.004222033800580335,0.15438913326310433
3169,0.10757873663049786,0.30092245524273664,0.0,0.29004875897927174,0.24699265246588473,-0.004194568368551677,0.007391443563107335
3170,-0.03528816437343797,-0.24350297229092127,0.0,0.29558885496506965,0.2515787538714913,0.016255035934994534,0.14222311634509247
3171,-0.022748041564079138,0.2942007788090331,0.0,0.29058061693512505,0.24519480880237682,0.014380278308678541,0.1530972634073744
3172,-0.03661039550711514,-0.24509363271060264,0.0,-0.1005530735001975,0.23781545295718406,0.017854376444741644,0.017044699867340203
3173,-0.028089453786667027,0.0029580463890676438,0.0,0.050192237769048034,0.23545714711838847,-0.02626008001119382,0.03638609385714545
3174,-0.06169919275009701,-0.2334353879809702,0.0,0.040524869854911674,0.26918955717131393,-0.03788377309673539,0.019884463401359243
3175,-0.046367331250570853,-0.2460724711675052,0.0,-0.181920006741919,-0.5984631770608579,-0.06441656006293096,-0.2600624027617117
3176,0.1278622195432422,-0.243613976805539,0.0,0.04039622837902889,0.2631251796424668,0.0055434570470147375,0.026309012000578197
3177,-0.024197402019530734,0.02393703388250436,0.0,0.2714539158748667,0.2593334435914406,-0.007357181073328205,-6.210406499091513e-05
3178,-0.029325878026906102,0.03514067581262069,0.0,0.011303688022851642,0.24575473049159774,-0.0020748950079114694,0.14817278148560983
3179,-0.0244835016102212,0.015731006924595246,0.0,0.2967774858382251,0.2540719480548493,0.013702001205599099,0.1322247196510518
3180,-0.0033883730612315733,-0.18215563616084107,0.0,0.24172972461713393,0.6406503077318147,0.005588806720279685,0.15527925747961033
3181,-0.027820767830596626,0.014149435866188956,0.0,0.22357445388282451,0.20064383674441,0.02763351640835473,0.14327324991875537
3182,0.012905704526634624,0.002367807206979804,0.0,0.03626182864950248,0.6410233369307693,0.0207047830123941,0.16006064268110898
3183,0.019425139995886943,-0.18816457136008635,0.0,-0.17588208327243984,0.6266786300159887,0.0182912983103847,0.016639055411154995
3184,-0.025136735012949357,-0.18412126450822325,0.0,0.24035992260597544,0.17186783285538929,0.009568123554787127,0.1657672671025954
3185,-0.002484328865025701,-0.19908492758566396,0.0,-0.06811145128307868,0.11668722059826706,0.003643548588626626,0.02725426777180098
3186,0.0950908559574982,-0.19647773224735016,0.0,-0.17215750040725367,0.6333676029269658,-0.0035771126711534214,0.008612498250369749
3187,0.005693521672540387,0.23340435003198068,0.0,0.23676058614153908,0.6469928661686976,-0.00469567952040675,0.007066564502905327
3188,-0.03573371336631577,0.21388497421096875,0.0,0.24619980228514465,0.14410833281357707,0.0061245905430636705,0.16192027175792126
3189,-0.028730203933315174,0.20502812563057948,0.0,0.23128387896748734,0.14515703484074152,0.01159944090118361,0.14208662067074898
3190,0.009250888533095395,-0.18340290573997364,0.0,0.2358745009790822,0.6479556722560673,0.016389121800636376,0.15203773439684448
3191,0.005918542985652913,0.2028504902575972,0.0,0.2246802791808076,0.24314175514308062,0.0065612526185755676,0.18448353030668477
3192,0.08965870064545658,-0.17031115923294182,0.0,0.2490364911779966,0.6510139142654737,0.010592997461298,0.17044220600467364
3193,-0.057260941870793024,0.20719487092698363,0.0,0.24910953073944098,0.11478659550600986,0.015783005499568396,0.1753715726894635
3194,0.06512232141788844,-0.17755889241950934,0.0,0.22631524350256033,0.1717147227909546,0.009911051582326368,0.18161390207415895
3195,-0.006424206190625105,-0.017278154284858648,0.0,0.21049365856258567,0.18375532318846227,0.02851248264943925,0.20194526951505098
3196,0.00011460253479234187,0.008288896002925754,0.0,0.22384338763063058,0.122600265990405,0.02908039989198478,0.16573105098665147
3197,-0.023268005542927097,-0.1792130370240409,0.0,-0.1853319327329284,0.15120453371336412,0.0051757181110340484,0.18498736241312733
3198,-0.05240117260347609,0.20532573564292508,0.0,0.2336064862319979,0.18490584940773333,-0.010229728738990432,0.14004761696745452
3199,0.013706529907162196,-0.17388861066639572,0.0,0.2426674106231579,0.15796456322134458,0.00889588139039023,0.14661148140589614
3200,-0.02896123077216114,-0.18099468816158457,0.0,0.020070414493334198,0.21950830018924514,0.02069284259642312,0.1849672159241451
3201,-0.06171150816399847,0.016510409705898496,0.0,0.2480056492949456,0.08808730451174182,0.004065096173395532,0.13883849348285168
3202,0.005786377187471679,-0.18852287404057969,0.0,-0.09580808401941682,0.16940238538479072,0.0036849123837051343,0.008498946825564376
3203,-0.06441137826209688,0.20518433686764648,0.0,0.22434066623687118,0.14311916298015145,0.007541125670841485,0.16572610343725344
3204,0.07023364905796387,0.003375666373682222,0.0,0.0346144185066099,0.204385559078218,-0.025903860848691958,0.1574005485815788
3205,-0.007540307077048046,0.01638813590818265,0.0,0.23272515960417262,0.19889850663298642,0.008075614837671849,0.16688477635985816
3206,-0.00028722966084209693,-0.1787987434259028,0.0,0.2078729325379926,0.16836703777330664,0.035166302992268986,0.16358711675367252
3207,0.0827642757869893,0.22650447515897973,0.0,0.22639588628541796,0.20891576483114793,-0.021888804324365664,0.02886097551845482
3208,0.01599633698146669,0.23372054274782364,0.0,0.23010638242275624,0.1315632241477544,0.004517006698969254,0.1571644987647331
3209,0.07881167895746301,-0.17325317835450013,0.0,0.2545318940778327,0.18853693571192398,-0.0032141678497078535,0.18087550319035015
3210,0.012577690518738891,-0.1737434816418582,0.0,0.25209544352238517,0.17851424645165043,0.01175199042656016,0.1566564381713948
3211,0.013972664424997998,0.20796940232810804,0.0,0.2193665772738678,0.18112799235181767,0.02086606995533656,0.17546086839565272
3212,-0.05205463368993245,-0.16709300680713618,0.0,-0.1767606596644088,0.1909270038989044,0.00016150777978251953,0.16875172788314816
3213,-0.0032280327024712843,-0.1861269713891593,0.0,-0.07946227824937027,0.14397010044071204,0.021039669694370374,0.005243125132605093
3214,0.08081529590224842,-0.20579033676215372,0.0,0.029473512828972953,0.16978768400095753,0.01728827345395273,0.005614745441290284
3215,0.08154989346978862,-0.1987168189980211,0.0,-0.10421846497372202,0.15998918456520242,-0.009750519460072134,0.00392182542571981
3216,-0.0007412556929391646,-0.17255968727356708,0.0,0.25983258943236115,0.22433294530874054,0.02175909619988443,0.017224228802980718
3217,0.008303670552267918,0.022913804094484843,0.0,0.24363432310489946,0.6513731232257012,0.012975357385830543,0.17419197968784905
3218,0.046444819974283395,-0.16495289255241877,0.0,-0.09744417446587139,0.20722363123407858,0.021206342064253633,-0.0037266615922199853
3219,0.07454557052874543,0.1943860614504336,0.0,0.2411544569887216,0.20682799292725537,0.002461431732057888,0.17534653497333097
3220,-0.030229791843993853,-0.18496907635848503,0.0,0.026527531830859555,0.17910457751257983,-0.004029724000602542,0.1678279876159134
3221,0.013693008036102124,-0.18091711657659765,0.0,0.26160315279872487,0.1607006359132104,-0.01518416151458387,0.12717851520867082
3222,-0.0031574221164536375,0.23863534430121985,0.0,0.02878647025595441,0.1796126536776259,0.006596405350112514,0.01656435111817442
3223,-0.002088083208501046,0.23045795864724647,0.0,0.025716027206775925,0.21923998084156385,0.019421812914416935,0.14335383409963684
3224,0.009048073904932915,0.012819366248724201,0.0,0.0345421132778657,0.22333174267207692,0.031038120645819803,0.1844256740786441
3225,-0.06089927625047157,0.006849968561505369,0.0,-0.16868451183750466,-0.6605329367204646,-0.02871954216022242,0.16858907829830255
3226,0.09798033963254198,-0.18399178340906408,0.0,0.0069172478979183764,0.1877209235560581,0.004412714158140052,0.013866991730873468
3227,-0.014885153520406546,-0.17132369699568023,0.0,0.22411610129712306,0.17332065682537284,-0.013342967727223128,0.15576222924466787
3228,-0.05120254948967558,-0.1851920458711641,0.0,0.027960814250065334,0.20954641496705,0.001706435436053966,-0.01731597871603847
3229,0.01637709162302908,-0.18307014250191744,0.0,0.2407932626818432,0.18448056063037013,-0.001785570193143602,0.01408196083533765
3230,0.018359266402321054,-0.16899419210680394,0.0,0.24912411374157273,0.22033654717102377,0.0037305386396331293,0.18030030050515422
3231,0.014697236682079444,0.22725744616869387,0.0,0.040456412510559744,0.15815035892944948,0.005959604125883763,-0.0035778817400632704
3232,0.11324015842012802,-0.16519747021063746,0.0,0.23982049851077844,0.1654549355986899,0.00788584636172767,0.1621603073522832
3233,0.006748237707079398,-0.15999228866319892,0.0,0.25643164704414173,0.19669554696706998,0.01089289777249322,0.14481529521637132
3234,0.11482769663403734,-0.15139919356325873,0.0,0.03293245025248182,0.18062224345593003,0.01352110169634764,0.02007070276393683
3235,-0.006395066503969981,-0.1889120860179514,0.0,-0.09400102307826665,0.1338254120395537,0.043061758511499175,0.016283845049603864
3236,0.10201152013095875,0.1858841272854466,0.0,0.23808760013744937,0.14520121786444395,0.016108731197357774,0.16337636094882255
3237,-0.0005789237078162883,-0.17631375063054686,0.0,0.019624352345262767,0.17972224432521375,0.007461090978572809,0.16407144228382017
3238,0.013413088310167682,-0.18317784882604113,0.0,0.03089898438743935,0.15301866388714302,0.016560958212453465,0.15927608662219828
3239,-0.023098672763768,0.029030535085553616,0.0,0.031623722988919994,0.19609888789398333,0.006317602271400257,0.201009432784097
3240,0.10216849469355889,-0.18579189601485155,0.0,-0.09446814941258502,0.2096730324174507,0.0039345570503746385,-0.005296323143617181
3241,0.002600982656157535,-0.1744794113779599,0.0,-0.07322542487199027,-0.6733153270180954,-0.006349303482496767,0.15800453276455487
3242,-0.03923612056555615,0.22588271428428353,0.0,0.23957685613299548,0.16468876126676135,0.021344735570860883,0.17199291162672967
3243,0.06452781649291685,0.24566944574431945,0.0,0.012096673752624864,0.24402735834962216,0.008813844541004288,0.1617780580537372
3244,-0.046442519284507024,0.02718894900836378,0.0,0.032031009562232864,0.18022834028349638,0.006707746277186547,0.17746314089920048
3245,0.01644540257070798,-0.18058378248473472,0.0,0.25078938906742626,0.14336027198905849,0.0040328276387052425,0.02184128872426329
3246,0.003428734612319573,-0.19406851395986635,0.0,-0.11493401459147587,0.14627199154422887,0.03542819464781519,0.023728295819538704
3247,0.048670414180688557,0.020302017194437246,0.0,0.033276103439072315,0.19123516791215536,-0.004678905630972421,0.158631220271652
3248,0.08228596535359449,0.2112783611286712,0.0,0.025133930714018888,0.11732483890036778,0.010098664647341644,0.15884071503551464
3249,-0.03690640647745924,0.0056288434422601865,0.0,-0.15270389358726458,-0.6699972922753559,-0.03411451706374975,0.15438536843063969
3250,0.09991599492213905,-0.1756322037294906,0.0,-0.0988882090488514,0.15756183632456985,-0.012983889482980253,0.1756642010836601
3251,-0.012072488089719117,0.24612333049909077,0.0,0.01713497392444373,0.20339724884187163,0.007892291039576437,0.14666338811671406
3252,-0.03565751247822676,0.03383022155668509,0.0,0.21166013683876767,0.10439501658357081,-0.005851301911989754,0.1741221375109231
3253,0.008218656962084073,0.00715735379980326,0.0,0.23656664653415907,0.16003700623948083,0.010356318662409816,0.15346016013971658
3254,-0.02095243261030741,0.21887519179457557,0.0,0.2285310057348757,0.20513015840261972,0.020507489136230846,-0.012475798964917238
3255,0.07019807013675566,0.24892146115630098,0.0,0.028015340540696265,0.13889360798918926,0.007514829131026997,0.19367367823897544
3256,-0.012931995726688326,-0.18545854969215478,0.0,0.049493080319939715,0.12678794352143313,0.01621629398599164,0.17511376725839523
3257,-0.05084322445353254,-0.17526404564662912,0.0,0.028310590322582634,0.22123266364752775,0.023197682774516167,0.20770505684007778
3258,0.09349548938529698,0.1984160393811289,0.0,0.016448063518412128,0.1640894626594091,4.846993641705744e-05,0.17075693243224313
3259,0.02854122414924349,-0.17911387041575905,0.0,0.2372100071419524,0.12202337764994153,0.029491685708541517,0.1595077744893393
3260,0.028192315443986034,0.22219167422435143,0.0,0.24331072926014208,0.1465162272040241,0.015819264788102458,0.1636380967023308
3261,-0.045105874389694815,-0.1758399633889544,0.0,-0.17429844532438027,-0.6372817894390923,-0.033610818699417205,-0.3189130054042461
3262,0.013570662701792604,-0.1971331212359903,0.0,-0.09679192835751926,0.22753488206961298,0.033428201065528795,0.16694270044244872
3263,-0.008375012956457754,0.21906037447450918,0.0,0.2233760600967206,0.1840853994239878,0.0007606434548331636,0.15396883896308353
3264,-0.04823389793186778,-0.02477148418121015,0.0,0.0155932795285007,0.17451386872780753,-0.03408097504167389,0.17163779538298823
3265,0.025713651513371957,-0.18957714473635878,0.0,0.0498265371592269,0.1476455966737176,0.037375429982246584,0.14062524939899151
3266,0.012812494015041523,0.2286147534839467,0.0,0.24114627839137465,0.17336554354679,0.008328542318469793,0.16081023139953693
3267,0.00645689558618619,-0.18119071465531067,0.0,-0.0957161826368424,0.17127933538840093,-0.03837065254410984,-0.32459216002358643
3268,0.07397925432029868,0.20801101567330024,0.0,0.22711325334468044,0.17184010335488656,0.0015718959198420472,0.17303785537040187
3269,0.07481379598621278,0.23826392868881363,0.0,0.006885751571255753,0.18001267695450213,-0.0029036080833616915,-0.0075951458279289435
3270,0.023790364856801412,-0.17607485424106972,0.0,-0.1138725308809668,0.1513411758169588,0.04335107158607982,0.1641464419701828
3271,-0.029272655215256054,-0.17977840502897902,0.0,0.03479795398954965,0.17956946247933783,-0.015699240996791573,0.16565655885782915
3272,-0.014558455981606183,0.23569627589163522,0.0,0.03189935886520395,0.17683529775853776,0.01812205399611256,0.1526555290731734
3273,0.08370277512730448,0.21018828053322466,0.0,0.25774069905273445,0.18992153196459668,-0.02876366030419708,0.026709009963965125
3274,-0.002003639503467023,-0.1672654169694827,0.0,-0.08855937729786231,-0.6760036557105011,0.02675828155578715,0.1435765746608933
3275,0.10268577940984985,0.18421861555790997,0.0,0.030404433017944224,0.1984274497102964,0.014470351375287545,0.1344769881271721
3276,-0.03301610007643175,-0.18591756225466913,0.0,0.036284360033280984,0.18230197626273376,-0.004416290851788353,0.1661379923788589
3277,0.022751495637255918,-0.1795456966272594,0.0,0.25747222036049483,0.1793247635985152,0.009955124306586498,0.16038498368651258
