,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2410,-0.0025623051595177184,-0.04298588415320249,-0.1309933130481253,0.26025627733049594,0.019832780914801385,-0.013251178901709309,-0.025417592771902014,-0.09948341915131753,0.02470369506262666,-0.11182760463568087
2411,0.005657942324813057,0.007534287644153629,-0.13603510514832473,0.15018799316695397,0.050827020763937546,0.11761481045968919,-0.004743375381912077,0.09321870132486754,0.032730134752838584,0.02390159144652989
2412,-0.1870719942156702,-0.04437735534905428,0.34497120434529077,0.24047598617564137,0.04079902156795912,0.12516344832006107,-0.02561059384296514,-0.10458311764008336,0.04174597579278558,-0.11165240443939381
2413,0.06699389654842962,0.01103272001938501,-0.12531404528752718,0.14122869952878583,0.04629719810245336,0.11754611572264173,-0.010904321119134374,0.1042115272473072,0.06527184562116903,0.0620180056871357
2414,0.06371000913828397,0.015489883243083894,-0.1324166111366533,0.1516330867567263,0.027967244374373736,0.10817757771328736,-0.004953693664059487,0.09393508776970365,0.05145252441331546,0.016327366571502272
2415,-0.027884267194274708,-0.05212498047619475,-0.12033392507895885,-0.2919846299860329,0.023955398687792187,0.09909832384935811,0.00822706766482159,0.10343320747998656,0.045275477147576064,0.04168330200961406
2416,-0.1831663285639876,-0.05139698149513439,-0.13004198099520778,0.24811873576932328,0.028078611362694024,0.11561313097702065,0.0797746282915463,0.06912377392497757,0.014388308609492011,0.03791219454446564
2417,-0.18313916626854973,-0.04444956819597123,-0.12010435926797795,0.24670862215544345,0.030967438413602503,-0.18810364618093883,-0.019911579451233223,0.07502643937183082,-0.10744688245783264,-0.12326072029235356
2418,0.04453181420174908,0.0749377117651631,-0.14336437309581626,0.24095453420958826,0.029717363689031412,-0.017818577907389072,-0.022805388588277076,0.0797457053992291,-0.10703185528109208,0.06637349147905358
2419,-0.17289050178042462,-0.04629707575816206,0.3635533097473197,-0.1060403429291757,0.052159087786448996,-0.18365295305047524,-0.02493521998165582,0.08866478971532814,-0.1140904342979514,-0.10686673178328678
2420,0.0004046420503681074,0.0020051340466875137,0.3603562460569804,-0.10878818665282373,0.046664158090343535,-0.19735897246750603,0.016763287412532607,0.08095297946238031,-0.11375451199369167,0.049042386135855494
2421,-0.023808383922007473,-0.058057319325399245,-0.12265759720652428,-0.2996645289038613,0.05194536780888439,0.08819424289562046,0.001063348894777156,0.10102226327597932,0.050594494068314136,0.04038886111098492
2422,0.05338942130364481,-0.0353374701954529,-0.12256178434680037,0.25826159573405844,0.035424185121376045,-0.009839697833523214,-0.028789946586897035,0.08876214120399784,-0.10901633524297837,0.06320388975660705
2423,-0.17395418846308294,0.004125949653699864,-0.1411143465900023,0.22938142557285762,0.01904614782849053,-0.016240859357911124,-0.16788846958611356,0.08719503474225807,0.0482001691121376,-0.11497981520880746
2424,-0.18179948086926617,-0.03204884355636376,-0.12987160048526072,0.24678207707604935,0.03911483031948539,-0.02696530622328007,0.20034543745610647,-0.0844230338739765,0.02979147238968283,-0.121006399699373
2425,-0.008607955683934545,-0.002654805983077242,-0.13253773981627903,0.15119973505086579,0.038429848630458396,0.09886019334010411,0.0902580194488564,0.07404393985497006,0.03614128287523607,0.05500824471197201
2426,-0.16771829701399935,0.01377409556395514,-0.1297270009449242,0.23964286963688453,0.05178961271973665,0.10582397923584108,-0.016512449461284318,0.08184167882201951,0.06397953349286495,-0.13421135063077402
2427,-0.18019965804607535,-0.04813652445088538,0.34723426843603267,0.2454435010400151,-0.09420926964936727,0.10598468492939238,-0.182399743045515,-0.08052111889328208,0.02879659049033062,-0.1166880558344982
2428,-0.16717811627432755,0.008940440331825087,-0.12438192717538127,-0.10845732760572425,-0.08598204784150419,-0.1929656712099894,-0.01795416554731964,0.07829751298703033,-0.13822132897362144,-0.11165577170973653
2429,0.1348879037670824,-0.015443706895321046,-0.1222142670199644,-0.09415285230039766,0.062203596340653845,0.099792588065195,0.06292721520755033,0.09126830943772155,0.04451473256029819,0.004147736816110796
2430,0.12958390957899898,-0.0518966027712145,-0.13098724690025546,0.2495067088718113,-0.0884545142288843,-0.1826179187632531,-0.02277109918386646,-0.08548861236086984,0.024752030695791898,-0.1262205967251657
2431,0.06721483196379845,-0.006955200265828458,-0.12156850920489225,-0.12041560891134614,-0.07703536858684397,0.09962376985734105,-0.005285587534913676,0.08432689429550312,0.048762970407544515,0.05030150758666028
2432,0.08040471924434239,0.007484610044193882,-0.1338256321705453,-0.29949616814397134,0.05556146416275085,0.10454000483116022,0.037578347721806134,0.09102679590512726,0.018469152512851993,0.06268680232764708
2433,0.05707550906766148,-0.048849540187356384,0.34693693521350905,0.23658202855947374,0.04885629691174523,0.09925520378177871,-0.06642272411023338,-0.08718763713121135,0.020592801828825676,0.06873352871662375
2434,0.13214780164922493,0.005073888234084748,-0.1264173613397897,-0.11266230708144857,0.06925947034906273,-0.18566677059083922,-0.11892707607777,0.09139166965907826,-0.10886756646566248,0.0076797029044200806
2435,-0.16242479847441085,-0.053083788583989946,-0.1158010901564973,0.15861921732268422,0.04259551369459054,-0.21218586302136305,-0.008921700601691545,0.09197457881853996,-0.11603663092509955,0.05026576426087708
2436,-0.0022375789365119032,-0.05024711983225587,0.34322143622430207,0.24973656153892373,0.038587797581489156,0.1264782049066918,-0.02415500576751684,-0.09411915471055889,0.04009527531331715,0.04987307144541404
2437,-0.005090128999181695,0.015229795823855077,0.35103478774533253,0.15869938899735272,0.050555574782727174,0.10322106903294585,0.016235297690905346,0.07767522352968628,0.037798901701624255,0.0547694588978968
2438,-0.017228378431014695,0.0056950278990665045,-0.12331884340274858,0.13480856188225926,-0.07567829861968804,0.11368039665148016,0.054474070843958756,0.10288607362172261,0.03800584589679067,0.051701815497409494
2439,0.12222153747212237,0.01083708131307891,0.3590600817024828,-0.28719164790232093,-0.08764235267949405,0.09185692993893452,0.028072473465768005,0.07812850862754364,0.03020780878046734,0.013156589658778103
2440,0.07152166582770877,0.007054071251652703,0.3452922674102259,0.24864801005353096,0.045712115203388484,0.10282188294840768,0.009589300728472952,0.09420245168103066,0.03706268611174279,0.04487631036214163
2441,-0.16904001742537317,-0.0434107482911,-0.1303353554885565,0.2602760667786237,0.031058094240040815,-0.011180218672502198,0.18242712615457138,-0.07869966006265884,0.03887232809409167,-0.11246620883326629
2442,0.12213805249315529,0.008071938695252967,-0.16511828527555947,-0.28859450482147886,0.06022539397543339,0.1019144245633844,-0.020296484073822223,0.09164921613193491,0.053693146977472496,0.013804513962341575
2443,0.1179375779845341,0.0020926382155788056,-0.14851012705398145,0.1514044643694976,-0.09542549944061672,0.09911465305544932,-0.024568598623566165,0.05924648422011421,0.049090118183931955,0.01922069735792673
2444,0.11616147040079829,0.012699764550702375,-0.12202658288988269,-0.12558395813540615,0.05031598494408161,0.1009097970786755,0.07965601352837053,0.07419112159568789,0.04821609095939242,0.011256815279633535
2445,-0.17540330583862696,0.07370565293848212,-0.13136478019152958,0.24331509707070184,0.025694397651570788,0.10575820194499912,-0.026345411332995256,0.08286287596189541,0.03344985128353911,-0.1258565847858262
2446,-0.015590806793723308,0.005611194501827396,0.36050653233176755,-0.2886822670434486,-0.08628791943156046,0.0982017744483474,0.009253813109467733,0.08305961604481935,0.03874832959079194,0.048538058197996704
2447,0.13329218582138772,-0.005442551959957333,-0.10698670775349317,-0.09034621558261226,0.06650872900351895,-0.20486881962574824,-0.12899060570707382,0.07999839571544491,-0.09969843527504514,0.007824357077565302
2448,-0.17198316190464902,-0.04495352532955381,-0.13042861882762766,0.1513136129538626,0.020604646626987425,-0.17923593609431193,-0.0025642822911673894,0.08256602829698588,-0.11428163002953588,0.04465822932755928
2449,0.0480240197290616,0.015959107712234934,-0.12591572485789235,-0.09825384044787479,-0.0877104401046354,0.09975282612418827,-0.020626802691067755,0.08906546968633902,0.049789978511387945,0.054994859468027305
2450,-0.17464298572666787,-0.047018329706250646,0.341277491145439,0.14317402694509412,0.053354490222401865,0.11494504957094431,-0.02984104294717715,-0.08364002144805954,0.044847811014934055,0.0095588288912426
2451,0.1322775832995083,0.0032147534236864794,-0.135534416982404,0.23574891980748636,0.017475783820163918,0.10670212661738496,-0.022464300389443758,0.1098739904787121,0.04332891138974132,0.0188250858410502
2452,0.12948140734916683,0.00786765586973653,-0.1293928064883303,-0.2991163386345961,-0.0948283723271627,0.09669376404241727,-0.01960969153313968,0.07520578524897174,0.029477040839231073,0.024600327870688905
2453,-0.1659730540912015,-0.046447311710091664,-0.12205176396371789,0.2716480592520654,0.036498235514606445,-0.023472553347284642,-0.1750812489540433,-0.06863099537726945,0.046336796475952825,-0.12070391172083073
2454,-0.17228187447955035,0.08785080720780838,-0.13572508184694154,0.24997012208934202,0.03874829069282215,0.09551076663328807,-0.0222751971768407,0.0851411936990319,0.037703703766635246,0.011450393754494779
2455,0.13681898661394115,0.007078346351195077,-0.12200283336369201,-0.11041562745483134,0.029422813631028843,0.10003768216163623,0.10070835285317904,0.09076118897659775,0.03620287309853289,0.0008624392445634201
2456,-0.18243091798617464,-0.049513751900671095,-0.11095539463962069,0.25422920773398683,0.037111599600154824,0.10347453656195535,0.05719083910475337,0.08196555680192379,0.04205875028619255,0.042837824144980545
2457,-0.16543821424257082,0.013169421234679967,-0.1213740576814208,0.1577131459483273,0.061175687825901076,-0.02297468337482582,-0.019840511022206908,0.06362531958647079,0.024444397627355886,-0.10583371632572189
2458,-0.1882378630834336,-0.0016804200806894553,-0.12712013405769132,0.14809037860884727,-0.08254994747820163,0.1197093486966948,-0.04944464427129438,0.0771057092253479,0.034989138708471146,-0.1158597338805683
2459,-0.169255716107941,-0.0507616370827557,0.34724091027282505,0.2458774017511642,0.03280512693256848,0.0855585670268,0.0065235113047752554,-0.08328497404725609,0.03692668281161291,0.038770972500239614
2460,0.12369462708583266,-0.01222692833900389,-0.134238954389462,0.15496774335020508,0.03229560130470909,0.07946972102533857,0.027224267522395127,0.08113664600059871,0.054683518954008206,0.022748062274964554
2461,-0.042148791602918734,0.03794851274210909,-0.2532981222749828,0.22377637828716423,0.11537600278545798,0.09682198651130319,-0.05394331660729334,0.05341885300909198,0.022058096518389227,0.03137767069364959
2462,-0.05873408655255346,-0.031872122676258094,-0.25821245921866154,0.18747176747686206,0.06133201500130156,-0.034474741463345955,-0.06636102346854753,0.032973626243726024,0.09415198598570447,-0.083111094528602
2463,-0.05714461537872887,-0.05556998037966748,-0.2699685939469723,0.21058253638353813,-0.17508435296317792,0.1765396476153622,0.0665303435444276,0.050990383385530615,0.06342108430349276,0.03437518637000132
2464,0.008179961164878796,0.022493813127818046,0.31209269009216956,0.22242617826333527,0.12440322805655082,0.18953511698004397,-0.0889816006455258,-0.036121391918568176,0.03593722504169415,0.011339076257742277
2465,0.027643296284657073,-0.030036733486295476,-0.2706504735115518,0.20695409242992135,0.11944643288444735,0.19166484704574338,0.10712967145394887,0.017740780715754804,0.019400600574796784,0.03285586481239694
2466,0.02069980468542671,-0.053092007425093755,0.19702015433412134,0.1810988525960521,0.11208357367577629,0.1299785291391827,0.08893272364553052,0.04456474287529019,0.06639175568435372,0.029745078376909158
2467,-0.06302234822743988,-0.031538942898347314,0.19486249285046667,-0.1000281428693285,-0.17876684002094165,0.19237960799105713,0.06719420581641283,0.030988032801503775,0.017555292974212818,0.039450503784799494
2468,0.0065213080889876185,-0.044069720257548836,0.1988943162312287,0.20923527256059168,0.10919866775365072,0.17745536894677372,-0.08041285471597799,0.006792648267334061,0.053914491193287485,0.035390583497357395
2469,0.02641099932427883,-0.04417415728466406,-0.27886784148700516,0.23552877394583133,0.12116140774752947,-0.04001317080300711,-0.08436201352028362,0.02870159888668013,-0.11899528208854344,0.017044399233728188
2470,0.014708811015462538,-0.04424154061435984,0.21575869179094698,-0.07733502983350787,0.10684415012061534,0.09623297842781,0.08819946573384752,0.012556278310901973,0.07845546931724054,0.019388446006834294
2471,0.026867751799088218,-0.04326465512580256,-0.26617288187770366,-0.10332914935512949,0.1318803721274234,-0.04594757149374899,-0.0625071332524434,0.03568025469770773,0.06989678925611144,0.03783310461973952
2472,0.010596220544351014,0.04533852439761491,0.3057633022120766,0.22246547111043077,0.10715029926337839,0.09504642468162099,0.0723509799215198,0.010709145042160695,0.009199236293160454,-0.10082420722560227
2473,-0.0012431846755534559,-0.028157025811568606,0.3223192397259192,-0.09388691136171103,0.058304592365231236,-0.041350865820965935,-0.05480854742352971,0.04333287065512042,0.06627861685994574,-0.08959816183307569
2474,-0.04209840231952334,-0.0426086265886796,-0.2741725172115727,0.18477276268558956,0.06676094288846976,-0.035716104986507284,-0.08452021654733885,0.01974043839825009,0.05789134082575074,-0.09461250282040146
2475,-0.04711701976108596,-0.03911143603590485,-0.26125135442595443,-0.3163074768611449,-0.17111378820944376,0.09514256420734388,-0.06910605446732627,0.02533512871540213,0.07355712792899496,-0.08563790380673442
2476,0.029010299068136812,-0.06506309364416071,0.19799479596150873,0.16109816610719838,0.08710379773091743,0.006249800100132944,-0.0029992765720411076,0.06472820569835057,0.02584839361638168,-0.032971565502590346
2477,0.05014390019554403,-0.04985864782575507,0.20700773160706976,-0.08202100160621997,-0.13995453484865797,0.1822973018216403,-0.01525583952329989,0.020659134608529674,0.009271707801278126,-0.041648735478089866
2478,0.08421001031428937,-0.07012130795343857,0.2087797237991999,0.1650244426183132,0.11340890611607042,0.16018148486759523,-0.07046267262389211,0.02007118434172232,0.02313858312386093,0.049672462421371806
2479,0.06675207414064893,-0.061698707043289454,0.19326145369440945,0.2320879265056142,0.11964289765948126,0.02015605382972471,-0.09511944343420844,0.030070836430282435,-0.13711365457386945,0.05904147931639824
2480,0.0658444699129214,-0.05151270195502425,0.2192639850753504,-0.09630469637515456,0.08237954366490005,0.0034571069840226825,-0.010506336471730418,0.028847098004543593,0.007661843071281771,0.047627938900670234
2481,0.06767768826561489,-0.055810259638784825,-0.1808717346182309,-0.07240339776300231,0.0716873905661339,-0.0057026541362704495,-0.0723246143487541,0.02774610652456949,0.03955702270270712,0.03976702267057441
2482,0.06473546011796924,-0.002190474040743293,0.20303924184991418,0.1768523463301714,0.12809534294716218,-0.026595503971649545,-0.01675708726930287,0.027001686376776562,0.029026253479043015,-0.027269854461164405
2483,0.09059015938560133,-0.05902052598563345,0.2172684019054123,-0.11581084356338922,0.08304473980427567,0.0005555072348632878,-0.08924223164970993,-0.027047079356068152,0.03673176419981875,-0.04177025155196259
2484,-0.17031789332893996,-0.06503952792518557,-0.16111773895352005,0.18770887041403672,0.07574460757328538,-0.0055681979993642845,-0.08762229515072029,0.025658615312801804,0.015454408124203236,-0.03994803443078924
2485,-0.18448114193352916,-0.0657484397974963,-0.1783288351329263,-0.2766935603529794,-0.1632518501189174,0.15037512421670293,-0.07992253268276638,0.021203518232923806,0.025062386762740183,-0.03925846642164122
2486,0.08293969799871106,0.04449054418876746,-0.1762148781566158,0.2223954361598921,-0.16740538304087088,-0.3167216309479163,0.14023570308513622,-0.0009243913754319637,0.09235852551998516,0.03381294754814099
2487,0.08938179324003083,0.06726987486935593,-0.17814887858389497,0.22554718169109028,-0.16537758196512364,-0.32454135159925,-0.0678821293011073,-0.01712747122015966,0.08628658365882351,-0.03653750100585527
2488,0.08868947617227683,-0.04878954672997711,-0.17348472362975847,-0.09594795570855402,0.01900686830048128,-0.0044705959638829005,0.17919607253609074,0.03691131612741037,0.03640748657267518,0.02959441163879441
2489,-0.16788929351098877,0.07327564815392609,-0.16467535735615113,0.23785325814858563,0.1306096183324559,-0.013236169651144016,0.14336578909076544,-0.005106573343712022,0.08323745523287954,-0.0628590086841702
2490,-0.1763309372359295,0.07169862413516213,-0.1764014476605441,0.16524388722386033,0.13128533073827595,0.14864699355270783,0.14242866177125718,0.025964136682937945,0.11172224272504108,0.060943059334375424
2491,0.08602846216520896,-0.04508029603397418,0.22638371384776138,-0.27954265219590824,0.11622779763888104,0.1442611597593836,0.003714479086318171,0.031310640311408136,0.03854034910792682,0.061808940990873515
2492,0.08456044991009139,0.07693419829213964,-0.1846740617486571,0.2223903423640986,-0.1568233223125496,0.16826108336300757,0.150099707416887,-0.004919752086640177,0.09055001082077684,0.02363939390211159
2493,0.08847975604099374,-0.02980817220470962,-0.18570383503220475,0.22960176720703337,-0.16050475227193367,-0.33161196739899557,0.12914456318827983,0.017202904731802113,0.010903862559829528,0.028773496736387006
2494,0.07298641912422076,-0.06057254691571164,-0.17827577627586538,-0.08686727328960969,0.02056890383311111,0.005660836123295592,0.1498484040901231,0.03319802798561817,0.029822441129258324,0.054100530281780336
2495,0.04139589622700655,0.04940624948698203,-0.17502401686602173,0.18050136767498703,0.07916703191119961,0.012433969223473909,0.15362744708916495,0.03016805384193036,-0.15081707870576544,-0.03186004940265921
2496,0.08735872935437705,0.07699931338951178,-0.18875643809943202,0.21453017188819395,0.08617767863329058,0.1631843405556394,0.14048891851679488,0.01635739143978981,-0.14428594493550212,0.05103626568451609
2497,-0.17842253007885436,0.06568873574918653,-0.17553461613676208,0.23823714139703298,0.1104210277539462,0.16806662073926495,0.15879553539082072,-0.0047780299966285284,0.06959150478384386,-0.03018549453783628
2498,0.09456582603760974,-0.06483545801159239,0.2006127102872034,-0.2721439162114848,-0.14911848893077165,0.16152532967383296,-0.08721435864399905,0.010175188423639908,0.01774340396060373,0.04234929723836921
2499,0.0833306504619709,0.009839234846994933,0.21231347768856787,0.2257187358730886,0.1001172762054179,0.009186866911514,0.0059157393500181114,0.03285763183141757,0.04212861453895369,0.029681103833648016
2500,0.07539890610412672,0.06821159662315601,0.21041580319093844,-0.0801645002659628,0.08451370558461986,-0.0018746615643938558,0.00973495357647726,-0.024909734249884612,0.02953834961365817,0.056121804215725546
2501,-0.18256277596576045,0.05903061745574398,0.20011370256843927,0.22814504973506086,0.12386872048109865,-0.006779905583052743,-0.07258103414846866,-0.04132011100016625,0.08304178565840648,-0.035038362033552255
2502,0.06761170695236274,0.04938968872046054,0.230378664525634,0.16842743661806656,0.11949608642157901,-0.0018541295419610272,-0.039367510510805614,-0.03950741236377078,0.09450558713747532,0.023893212720796538
2503,-0.17958989995110014,0.07295055533464997,0.19653288374012892,0.22937793588130562,0.11800148052178694,-0.00138301476730088,-0.02133366305038284,0.0277749297559172,0.05722787046806494,-0.04725349971662218
2504,0.04325153636502717,-0.04112911879270712,0.22174078077588935,-0.07989430270092296,-0.16415730096523914,0.01870561486653105,-0.004110935370450745,0.009021781536802082,0.026411829029252442,-0.037828476280574064
2505,0.08104232610059584,0.03301622736090416,0.21215700445691824,0.13954852049684702,0.12111123971326168,0.18580972379821528,-0.08952439669349177,0.010878685721755934,0.07528604641023162,-0.035521348192788266
2506,0.030327518367441436,-0.06164133149188317,0.19339418153066448,-0.28311349851992923,-0.15257993830296754,-0.3148135651586812,-0.005163040065941811,0.01744763784482882,-0.13341341610050314,-0.02546571361139401
2507,0.08804479274212851,-0.05321349386284673,0.23076733300004793,-0.06269808277763822,-0.16731290222703193,0.16838187971394877,-0.0032956325980123672,0.014457135071868285,0.020808720064520034,0.036977268392494975
2508,0.053183357310682126,0.06691446063805163,0.1878105055062479,0.1524557130717018,-0.15660616837828525,0.0013192672464833084,-0.07831903166890325,0.0022914955742097615,0.04743604582292499,-0.04366382491731028
2509,0.06007169388648983,0.04498297570228328,0.19518768297675226,0.14284426984986628,0.12804324051971647,-0.009621726785769754,-0.08810840936115097,-0.028241662915423387,0.022213250596178128,-0.06136523327736071
2510,-0.1856459361687425,-0.06067538280265655,0.2017473528833211,0.1522983776103176,0.10151214864649367,-0.32393118969740864,-0.017231626677829577,0.0009615969375701419,-0.152080566869111,-0.02689457476424719
2511,-0.2089394106421228,0.05950230409325609,0.20359867407180882,0.18128054051424705,0.12255963899317675,0.006940063485078463,0.008625477595566193,0.02942296016502885,0.04438060731484019,-0.03257200348780796
2512,0.06776025487715509,0.047332722264060614,-0.1970800176369392,0.1647316019131389,0.1117836187286713,0.17224332489550329,0.14071990063541603,0.0028371391094741214,-0.14594199056075116,0.03277203928464778
2513,0.0720105030912408,-0.045102885139393624,0.20977927690825487,0.1774741691464042,0.08580006716423663,0.011884513749245151,-0.025541559037964342,-0.003702450748894521,-0.1438370130987443,0.06968910134768733
2514,0.0842474216839008,0.0637121545242508,-0.16686880561257955,0.22397050633959087,0.011592516474302324,-0.3226120764064988,0.1471976121126251,-0.032136151486489475,0.07773639389624375,0.02795335894394358
2515,0.03416470309185644,0.05564781526531607,-0.16365072438320072,0.2236960645516365,0.12442865266510186,0.02105145842422873,-0.0815326875611946,0.004510810218066866,-0.14243350610610694,-0.027270730619341807
2516,0.10285988289958219,0.0461931529728529,0.20159732295530897,0.22259753068455526,0.11862877408344989,0.15807815672344117,-0.010235073924296524,0.0027664160237059446,0.035351980058521505,0.0439009865704391
2517,0.09189387988475599,0.07250720993468847,-0.16410333177542913,0.17732290852055965,0.10946233749002081,-0.00016673964787786022,0.17317645641569177,0.014692364763325395,-0.000520298426358341,0.04267707995421146
2518,0.09044950206846361,-0.06683008899714521,0.22018209154864704,-0.07326054411517645,-0.15280768957768479,0.17604493747790406,-0.018311393121766932,0.009687081917455254,0.035697051706361345,0.04439921763783566
2519,0.06784740354345672,-0.05682263250628768,-0.1578149226189668,0.18370665104402073,0.09109116495690366,0.15178676843365532,0.1471819969343751,0.010823194793133888,0.019096001975912262,0.03487517632484771
2520,0.017718521186603785,-0.05655616379221373,-0.20303348886147912,-0.074075885080518,0.04383989630005486,-0.007402764191768734,0.1331576185798917,0.027102473570659327,-0.14212260843526,-0.03551089133547211
2521,0.08376890517196013,0.04134727185521534,-0.16326252755330278,-0.08339303936715028,0.09252711686653271,0.15839381278243483,0.1477671011165678,0.03147603599674943,0.014979800453779968,-0.036843067377312994
2522,0.07261398632197107,0.07920413658877806,-0.1603993672903882,0.24076530415596836,0.11617395479093645,0.15196272765760446,0.1516728976786566,-0.009453538915810111,0.06475994808556197,-0.05571662719227942
2523,0.0840305947281419,-0.05477359086855615,0.21070087135539192,0.22068877068072706,0.10867632191665197,0.15679437794833517,0.006465242868889978,-0.0036222877181748443,0.023084605677168978,0.04896201068146628
2524,-0.19549344878261235,0.05723270392195883,-0.1801219256279882,0.16390965239172126,0.12653339874586492,0.1596218424369147,0.16889733930884188,0.019583163623483304,0.08800101061854458,0.044172133078589006
2525,0.0645321863633989,-0.0595806692632879,0.21032709210686568,-0.2745324557123677,-0.15160001987207203,-0.005004035983369984,-0.007882561755928757,0.005832519968302057,-0.1336010047396968,0.08037700988029747
2526,0.02867539207612818,0.0574125562045439,-0.16715901858476861,0.2394353151761789,0.11227494197121173,0.13389380257362224,0.1403538808505296,0.0317776093285337,0.0791215711753753,0.05714066371532925
2527,0.04944696885690956,0.038635081853555145,-0.18853498834417715,0.2243204817442865,0.12263876501427619,-0.006007464942179058,0.1525622128451331,0.022652993439829346,0.03166425986645425,-0.060301446536231505
2528,0.0957258510930387,0.04298756236985012,0.19237103292988972,0.23381853979396033,0.10831279377371034,0.1570790001327088,0.1497532603163639,0.02849256195359171,0.07304964133407438,0.05092447928474809
2529,0.02055654335126741,-0.060173341366263615,0.21487773691613035,-0.07984779283962404,-0.13971621676609533,0.1893608379342766,-0.08817026155876087,0.015727992304018164,0.04121131208505366,-0.03519683055492497
2530,0.09652536553378421,0.06652809304801745,-0.17860593099451405,0.2355162487707983,0.11863691144904227,0.16924884789996864,0.12584722772176055,-0.015415095386474028,0.06517146619754435,-0.02780743663255884
2531,0.0695736385368932,0.06785895234950402,-0.18185779235779098,0.1735451852248471,0.09804210001806293,0.14201642865516928,0.15765190137622587,0.045323281912951714,-0.1557953439156282,0.0498285772008376
2532,0.07652609506186814,0.06892605585636075,0.20115056593450706,0.24377312988482014,0.07768806556901983,0.15205502143753358,0.1387496633731918,-0.018938144276574566,0.08694880162963572,0.048884992876370215
2533,0.07005966435615502,0.05721208606199829,-0.1783365192608168,0.14963161040572553,0.12091064845673999,-0.006603651892844406,0.14977140152386617,0.02024105590237398,0.019854905177971144,0.0401420763758839
2534,0.0816429133269401,0.0632581432139162,-0.16631760579190852,0.18042423440241748,0.07959333020805393,0.15003024960227712,0.15711485345293202,0.004632769670889154,-0.15486216540735495,0.05232638820091334
2535,0.09401242681528954,0.043875836592618414,-0.18796476221616032,-0.10175295658622607,0.06053954335465563,0.16489373624966877,0.1434837785861616,0.024634839323310308,-0.1352481057561835,0.05290587073843945
2536,0.07165566519834676,-0.06826249737454337,0.1929206579880714,-0.28476195805893356,-0.1523768347959366,0.1696601014667408,0.15700730416398917,0.020823985109331245,0.07175537534954717,-0.033744220422279175
2537,0.013517566421959495,-0.06871835310759326,-0.17080188016385792,-0.08079948235152684,0.03239302583094839,0.014532127475452995,0.16693939618361253,-0.005363393311574685,-0.13257827423396126,-0.03647586396070281
2538,-0.18203805579957752,0.0308388175149603,-0.1707251048957994,0.16981110021702286,0.09680033021728697,-0.010622578760339042,0.16430593560558102,-0.015884736193105493,0.039687085294891664,-0.03629282768278667
2539,0.07274532609600906,0.05152708536153595,-0.1778731106278466,-0.07691254256956744,0.0664217709906557,0.1532787127493747,0.16208125483591762,0.018643481255009624,0.03914858241917734,0.052105716313495906
2540,0.09378295162907764,0.07215176438889617,-0.18112707690402255,0.22052171132775522,0.07633489516393518,0.14857604034881966,0.1650427239304077,0.02008448563917908,-0.12986270361209,0.04390327604879407
2541,0.08539429314159834,0.06205244317024901,-0.17612097168430613,0.1660584299795462,0.12133966816122392,0.03742732412269333,0.15801440843115053,0.010245377028632959,0.02357566547672242,0.040938471490843516
2542,0.06531418764907768,0.03860727161291129,-0.1710990392713854,0.22923669699265034,0.01608038293767288,-0.3341381233552263,0.14258960722661215,-0.02047974417276031,0.0827481155404364,0.03397341853755548
2543,0.02526884062060704,-0.0001896661626649483,0.19811405984746075,0.14875904378682783,0.09164021590799039,-0.32583109560357937,-0.0019690699982320447,0.019038677472484052,-0.12578574417057964,-0.03712022162111359
2544,0.07567390136256176,0.06310420915777243,0.19076369141376298,0.23195973591679525,0.11769636368707864,0.18182793761743254,-0.0792108641593088,0.038124407656700894,0.039039395110201464,-0.05006429883587676
2545,-0.20953188874732637,0.06607157941400313,0.19860316123660002,0.21524010043620817,0.11122905642650957,0.003753190072463986,0.01104200257336798,0.012212232616263476,0.03449563476480821,-0.03440760681969275
2546,0.07049773472275532,-0.06671142791480565,0.2153694176407928,0.2316671517391209,0.07820063496142649,0.15603339849511816,0.001851305341645301,0.024988801255835545,0.04980360855859145,0.042240359949828686
2547,0.033419198023089625,-0.06639117131207901,0.20934414185921738,-0.0750238926561501,-0.16259158196505644,0.1628072683568682,-0.008566872396576983,0.0015139470697569898,0.03766753744492287,-0.03065171896853195
2548,0.08336454987805521,0.05855043963295782,0.19296273550642634,0.24128472505963713,0.12311102080857933,0.009127144819721773,-0.0016851515278112467,0.009029256721817544,0.040547402200674244,-0.02724840122286516
2549,0.09059199590994016,0.0505405364949562,0.2141131810134839,-0.0768652821991345,0.040171016428493224,0.008682723049885505,-0.01173544963029527,-0.00265337298317431,0.027063545545375777,0.06198332418143232
2550,0.029305924422680065,0.06487328329034348,0.2232845301852771,0.23508220535595795,0.09937023528425896,0.016018948551249145,-0.018008098071147827,0.025404512054785538,-0.1300681231812328,0.04558846988063226
2551,-0.1694104025807462,-0.07274159761528462,-0.1641569921258312,0.22477149742473768,0.11760289057385075,0.15601171317533896,0.13466555986618853,0.014304453642918819,0.021133682528893354,-0.04096407133699874
2552,0.08505472425482573,0.03301289829262199,0.2109001686213798,0.23198072541657777,0.10387968741280315,0.16155481074481026,-0.07583183180839752,0.021009973906984815,0.028568212696144263,-0.04721983505448225
2553,0.08154012933275935,0.0649891895158902,0.20763779169937746,0.22844939537580702,0.0428413352953373,-0.312909116713209,-0.0038452642385289133,0.008802853541564341,-0.1340501538243768,0.03953320923886372
