,age,entrophy,fix,la,lt,ndev,ns,nuc,sexp
902,-0.2926973037041158,-0.07822198779413521,0.029074405597815395,0.07322280278254922,0.23973121074167028,-0.023441734647397877,-0.018456839527519902,0.002668103421721718,-0.009893324671466808
903,-0.29488974459754796,-0.2096924025480794,0.035671140660536796,-0.003144706582125989,-0.25650612583139437,-0.00846785874510495,-0.001619346053283186,-0.00571633588071968,-0.005515236465188917
904,-0.29915893571473057,-0.20729707738140452,0.03410554766041556,-0.033168062648766594,0.2332434506124578,-0.01850967835273954,0.0014220289496616337,0.005202267717916297,0.0003797738128281828
905,-0.2967873140476835,-0.2057133786431378,-0.039862420186431324,-0.029631708678918976,0.2371869416639788,-0.012939694739266793,0.002480547646414465,-0.007430940120466139,-0.010494224917617406
906,-0.29490075797600335,-0.20725249481856262,-0.03189609847050753,0.0741625656816661,-0.050646194882670345,-0.011614276892566477,-0.028677946833229984,-0.004137734933236274,0.07360725580402717
907,-0.29733411615799443,-0.2057068978496678,-0.03397448025448146,0.0779220524744623,0.2364221289002165,-0.008431235798781517,-0.02754738480283019,-0.007271700922358558,0.06431069053293204
908,-0.28866638120774274,0.0810807565037186,0.036499912292858434,0.08688520164892065,-0.05194552682720046,-0.020983586307967726,0.021029033365170695,0.007473464596434244,-0.019096014452138474
909,-0.29632516789013524,-0.20604543249330173,-0.03670727059176497,0.0761377333215233,-0.26265680057804636,-0.007076594156699531,0.015933893524638403,0.011633131520605395,-0.009828749416108411
910,0.2974973356291445,-0.21338784076473624,-0.024024335111506694,-0.04092301137211232,-0.2529244367128887,0.024371683152729307,-0.015050954757923835,0.023903934841201596,-0.03329167428366999
911,-0.15599744975867974,0.07327921350369035,0.003932144778358066,0.0009243669117322266,0.026593674228231213,-0.00037779996701335134,0.024089256261617807,0.06941298828841604,-0.002491980453154257
912,0.15613557246788567,-0.1683040152953612,-0.0005439592600257699,-0.00428202671771276,-0.01560293404145385,0.00046559119138318703,-0.015318965876744852,-0.05806455207036929,-0.0013417780812497826
913,-0.15670318123360744,-0.16843772325070774,0.0027141493409761925,-0.0009065456880542587,-0.09116193037346555,-0.0017832287933472204,-0.0025278690553876084,0.012670392733836461,0.0019030567207427124
914,-0.15660620694488608,-0.16649065907918636,0.001321319658182732,0.0021849986822961034,-0.09458594835587224,5.3855898239119686e-05,0.011542769350444551,-0.05463408444370163,-0.004734428350293359
915,-0.15408156745762727,-0.16991626053958256,0.0002909705909689498,0.00016645215409761334,-0.013443079436533252,-0.0009225660558624585,-0.006758283457552364,-0.05652657164504601,-0.0005322339780112177
916,-0.15465985865824045,-0.1693304106445596,0.0010871936743815868,0.0020627645653922967,-0.09004922651246006,-0.0010295267394642136,0.0004891521628753175,-0.014722177719238307,0.0008427597545327654
917,-0.15658306741305747,0.1591998591820152,-0.0010519471458636483,0.003644675477188684,-0.01441095508428043,0.002223172024857715,0.018058951096237823,0.06452863506197697,-0.0018831472703747633
918,0.15330099530528643,0.07226539326942213,-0.0024857654490606207,-0.002301974372142095,-0.09828559256470577,0.00037384978351148404,-0.0014469870793976211,0.060999990210184464,-0.0007416673588947687
919,0.1541832518867034,-0.16947559877417342,0.00010901587420616038,0.0024078189849830027,-0.09635122823735785,-0.0002926170458197458,0.009384350907865362,-0.05299627639138928,-0.0016964803469152322
920,-0.15141655253473515,0.1557403925097032,0.0018493168780108233,-0.0015480398433639318,0.02690820344014973,0.007074998141376233,0.02290220827372792,0.0669010010318423,-0.0028529517305834655
921,-0.15102104755743273,-0.16862255229725467,0.000459545819273676,-0.001623548222437796,0.028502154346709795,-0.0016592183940072798,-0.016071368463226987,0.013159287693398108,-0.00032347842218883303
922,-0.1544866502558538,0.06816381804604085,0.0011133974386685396,0.007270058539585535,0.024741097421892982,0.005145824629953901,-0.0028994880592060836,0.015181467996791804,0.0070532152529120245
923,-0.15563657801154887,-0.16813779370616003,-0.0008418827388091144,0.0005495885350273868,-0.09331496575183441,-1.940198152886339e-05,0.008345218599413944,0.06379898458101378,-0.0028366951101174167
924,0.15476981953674993,0.06711594241951958,-0.0022877893595929246,-0.0003573783230662793,0.026083899747696628,0.0033328907024237644,-0.008702290417117963,0.06619330243426069,-0.0027915065229623787
925,-0.14884205042782794,0.07352360356793992,-0.002254405122813793,0.004927925595401397,0.026357186938543144,8.509357727461879e-05,0.01059106295632276,0.05619360812681596,-0.0018484717194998408
926,-0.15373319459345972,-0.167948364393821,-0.0004184075369855168,0.0019481054686649269,-0.014570324227394684,0.003522520314280432,0.009526280313406695,0.01513612088838297,-0.0034575104911070582
927,0.15479179060197082,0.06573695508198396,0.00175447431739185,-0.004209948225130335,-0.01532460839276441,0.004795947393223218,0.02007501719171949,0.06657909002771555,0.0012465756627421112
928,-0.15663102517551897,-0.17001343260410187,-0.0001794725925254485,-0.00018753236253578727,-0.09246300209372532,-0.002293354405021448,-0.0010748841238072656,-0.052413100357281424,-0.0007555348109006832
929,-0.15641960282679038,-0.16658683333436908,-0.002660119285234339,0.002098356949065957,-0.011933127044361266,-0.00024145662659933725,-0.0029799848723814255,0.010028218404782971,0.0029354926466476253
930,0.15322561021972694,0.07274045494204394,-0.004306692887214274,-0.0029873846135342543,-0.015772458198015364,0.005836154192744764,0.006721999026346427,0.06008686125939921,-0.002953472450897625
931,-0.1510956843267949,-0.16951326121283528,0.0022467936105849506,0.0008908956729349196,0.02711398247126681,-0.0006427536220795923,-0.021605870831050346,0.0102509346814185,-0.0033627387520104727
932,-0.1563385305166924,0.07298187058088652,0.00024172643431777125,-0.0015674531513454734,-0.09324468459732337,0.0012980044462048955,0.0015264247388627216,0.06584362806796952,0.003632199100006745
933,0.1502345465306539,0.15688207258508005,-0.002435334496860544,0.002103219840860423,-0.092758615302968,-0.0028137979637396235,0.015065214884268534,0.06117834379896822,-0.0010472145212249932
934,-0.15193802212443594,0.07133941889216044,0.001993077245656983,-0.0012906721299869779,0.026753829514720356,0.0012905694744804216,0.0027441205931526638,0.06575189516152258,0.002760874672595809
935,0.15392018714626093,0.07400100379343602,0.006015504238130742,0.002615266226608872,-0.016825308387713775,0.010022710378723345,-0.011894468354105526,0.06213287066822582,-0.009127320073127217
936,-0.15526247033328952,0.07189857232239863,0.005329569118072339,0.0057359095773805505,0.08180896089876463,0.004117716582679944,-0.010261319388013545,-0.019165223701372677,-0.0006487045603333723
937,-0.15248825079110712,0.15816835501215093,0.0007514398393482939,-0.0010991602187546772,-0.018229280936726773,0.0013621485551860095,-0.006496769099332187,0.017200309135550228,-0.0024885552743515804
938,-0.15810731315175952,0.1642359784691267,0.0012711476129273285,5.63465598965901e-06,0.08730960132055478,-0.002243734106904496,0.010159238492727214,0.06539462235835826,-0.0021796133272996773
939,0.15402298612751608,0.0740721614175022,-0.0012599830559397532,-0.0009689150349610091,-0.013836688582697865,-0.002420341907060726,0.0052632669371737465,0.06373784450532548,-0.0034770230033006055
940,-0.15560306619766123,-0.1667749904187638,-0.0015129226834149708,0.0020374732837522575,-0.013227841418882745,0.0036435000328487654,0.0018939175357535465,-0.051954731402649126,-0.0013394509127547314
941,-0.15979989072743708,0.07207901828883076,0.0002535879691187059,-0.0035900199884514,-0.09070538795508885,0.0021268155775829283,0.038766062864777254,0.06794347697109958,0.001492869799548657
942,-0.15489432408523435,0.15914681814743367,-0.0007659804699883412,-0.004520618460804405,-0.09343383560753153,-0.0017778238202722427,-0.015101468272562672,0.015392596605919002,0.0020730338537599904
943,-0.1575468103481708,-0.16826771750380742,-0.001067678670517562,0.0011246340899982875,-0.09467060873906888,-7.094898706263409e-05,0.00859975634071519,-0.05226373041565055,-0.0012685639859795722
944,0.15501211078374977,-0.16779484824641772,-0.0008345200517816321,-0.0014238844510289915,-0.09441784466537011,-0.0019589253086560233,0.017135359440704594,-0.05363102012681951,0.002419610733061433
945,-0.15215668428617596,-0.1727016292281665,0.0019399816794671608,-0.0010780987622973485,-0.0936339268136748,-0.00203598712671518,0.0017581694104979108,-0.015671080773649673,0.00023491560230719604
946,0.15205261058173275,0.1573985878918336,0.001271289872063079,-0.003564704330385089,-0.009848647360460558,0.003958997611357105,0.001973226550281365,-0.05548672661814403,-0.0008020384881212327
947,-0.15385436469467947,-0.1704667318082388,0.0011989193618047044,0.003949472031864432,-0.09206177952732274,0.001692129032594397,0.003848341678207724,-0.05362478796357652,-0.0007708319037776843
948,-0.15016203136070652,0.16321158263422775,0.0016533954205973276,-0.002029556789341585,-0.012655710646571203,0.00043392062208791137,-0.005161838310766993,-0.017404557656951435,2.1574102644169633e-05
949,-0.15970171716751475,0.1573826203411864,-0.0008069547247455286,-0.004047445863224427,-0.014389986389049989,0.0010283488559396205,0.014788787890977968,0.012954226793879624,0.0038497352446497787
950,-0.15550821470310083,-0.16600170531924133,0.003941669073872816,-0.0034548025006469253,0.02394895335024298,-0.0032066328901875817,-0.010853781299737767,0.013310548876596873,-6.545691608017873e-05
951,0.1464403087259961,0.07420809818203682,-0.001288509619671796,0.0012896690168020684,0.02460322395603089,0.002852086387401939,-0.006602868602965589,0.06200937924157984,-0.002741129486076934
952,-0.15030500899256968,0.15913665198490903,0.005528303939155788,-0.0030458408213492327,-0.014380788818372814,-0.00032429596426982967,-0.006026095835979235,0.015694347799812887,0.0008425998711005031
953,-0.15308609916540286,-0.16684138969935,0.0007289418079237421,-0.0011975566482337705,-0.0908354014232374,-0.0017024338370979308,0.007967964479387541,-0.020156064744427202,0.0028605865385890393
954,-0.15336829829448173,-0.1663458327778725,-3.4836372091671585e-05,-0.0026543606303845555,-0.09118876914966578,-0.0007098009872530439,-0.008301491226193341,-0.05355621894243531,-0.0004180774791920257
955,-0.15527173738919495,-0.1664457327415404,-0.0024430251160246163,0.00016334843775872896,0.02924629149322161,-0.0030911637074263454,0.0008822896947064736,-0.019050091659973015,0.0014533614094197538
956,-0.15583989956987024,-0.16847312337960305,0.0014156486079008315,0.0011753420638357529,-0.09223669902086426,0.0007066256671172645,0.0015349771445259126,-0.0543375084364377,0.004423455334259905
957,0.1555556952790672,0.15903621261674578,-7.304140044849197e-05,-0.0038801198139108354,0.028912648646656245,-0.007795284972826568,-0.002230051444925778,0.06751516181205709,0.0001002159182740355
958,-0.1516567084366616,0.06742758561304193,0.0015866949927349032,-0.0022801276545841445,0.08499418593886947,-0.003126479809276477,0.026296216773268405,0.009081160162701449,-0.003505159378766067
959,-0.15308919814126004,-0.1678909290361103,0.0018248801012650344,0.0004074981734304848,-0.09758957172172755,0.00043357500565441103,0.005275166867068454,0.011489266975886698,-0.0008219994893805355
960,-0.15955362461922318,-0.16933707172890528,-0.0016432584792336205,-0.0011153657191671303,0.08245098696679783,-0.003182279098572542,-0.012931423584838833,-0.01884324540782235,-0.0015284185259756852
961,-0.1562830778544312,-0.170144285579047,-0.0014214349729351429,0.0022263372725690135,0.08159927504457093,-0.0009800721985079577,0.011531450309933883,0.012466568778725564,-0.0006819120100885193
962,-0.15477543114055942,-0.1682083782292232,0.0032823487752867806,-0.0010253461847031407,-0.0919739749193911,-0.0008984868996518924,-0.001409359707697522,-0.05346199129708006,0.0030262786123452837
963,-0.15598941020041981,-0.16926834439411273,-0.0006313311768799947,-0.003654038284398528,0.08123192843318708,0.0006327885079378761,0.005773306884171898,0.01173601684550236,0.0008264244437378809
964,-0.15584695404173596,0.07237096759933748,-0.0021120400440991687,-0.0008200313938635055,-0.0954842968646377,-0.003405901350791469,-0.00974584758476736,-0.017798570199129393,0.0016389410182336421
965,-0.15340496445699212,-0.17202560851089188,0.0005049812317178675,-0.001168684548768443,-0.09462763788954404,-0.0010224571671660914,0.0010170293567817788,-0.05330286553752211,0.0002866734642754167
966,0.1557085266801313,-0.16747029264335997,0.0022466042135525265,-0.0030236964499152853,-0.09396555400555721,0.001062202979408176,0.016933053464814798,-0.05461026950972319,-0.001602971751250733
967,0.1523630131618961,0.07257651497172014,-0.0013683129368100846,0.002250945494943052,-0.09820801314692494,0.0020738023482272886,-0.016166165040350792,0.0642382415928228,8.404797132945246e-05
968,-0.1561384074232993,-0.16458788148007011,-0.0013301637516900024,-0.0010644563648085238,0.023539780433926145,-0.0019283591677031222,-0.003420594288292557,-0.053625112163894574,0.007979749005585407
969,-0.1604507620679547,-0.168830611246697,-0.0004642405178696309,-0.0020071487435360863,-0.09291015730916836,0.0011309358494835072,-0.005132622690379477,-0.05318238694232438,0.0006253119799755168
970,0.15358662923380936,0.15606622714486043,-0.003637447739593048,-0.002156945746311875,0.027709668429844878,-0.005784682097854773,0.007622896900782396,0.06323165844224574,-0.0006883815644828726
971,0.15153524211323052,0.15527367826081284,0.002751229632194573,-0.0005014875075121933,-0.09452377921531256,-0.0023835835567927676,-0.013016481126053059,0.06605062583485848,0.00023600318956033584
972,-0.1538762774915637,-0.1679354220436901,-0.0018233545557871972,-0.00027494777479105656,-0.09225657186585018,0.0008887225492036414,0.02106418645483086,-0.05748788116383527,-0.000914135562669343
973,0.15559858490071507,0.15505533325202955,-0.0013554334402051881,9.398827550174137e-07,0.02608155996899994,6.207584471112776e-05,0.010171699312910678,0.05897742190103761,-0.0015419700956866378
974,0.15793785615781278,-0.16684686348806357,-0.0008432823054391129,0.0008122720794042701,-0.09341559243453885,-0.0007111506864058526,-0.014087615778971004,-0.05513926570497756,-0.0012422763977917891
975,-0.1499064377721982,0.15406753604536685,0.0037867100288839425,0.0036702024618711112,0.02554989231347522,0.0018241021799561914,-0.005637299621514909,0.06061844465119738,-0.003101698339013196
976,0.1573252523289842,0.15717492038878414,0.000563049652975136,-0.00023349498924205223,-0.012065895846112456,-0.00018803935108438068,0.0008804090296036844,0.06506039257915106,-0.0021603434980187785
977,-0.1566856234243192,-0.16842455904768602,-0.00048718145435363625,-0.0009091873426742821,-0.09425207038648871,0.0013594897821171974,0.00028950879410480986,-0.05305466765574759,-0.0020120729258675044
978,0.15560371084553123,0.15914763853245203,-0.0006551065098240456,-0.0037749538701984486,-0.01500275036447999,-0.0022499872074434736,-0.004384064756611528,0.008473852748074417,-0.0003927243570439168
979,-0.1554522927652586,-0.17049576321431756,-0.0009117900300239438,-0.00021786292322703617,0.026598562319397556,-0.0008647311885300426,-0.0023074668348012964,-0.021429415824473528,0.0018722989913926198
980,0.1553241143385167,0.07131699701210778,-0.00026412282840316143,0.002806416983838758,-0.09816247951833591,-0.004508952365514031,0.020001295049427138,0.06685839924425026,0.0012637320550436268
981,0.15515953986793574,0.15597047394309693,-0.0023061460643793263,-0.0003659628635613037,0.031022432718221367,0.0014381898171244932,0.0003088942500174148,0.06267988148009598,0.0017870138917759877
982,0.15528871115931528,0.15977222801944946,0.0019234283641191858,-0.002839800648657177,-0.010919372456286311,-0.0048462910102804735,-0.006976985248651126,0.06145955577718814,0.000907039263057907
983,0.15652837539015063,-0.1685749605508305,-0.0013996676806620394,7.680778706614697e-05,-0.09266137585481708,0.0005365698687955815,0.001731769476844864,-0.054467225805613306,0.0015356721910142431
984,0.15331456519559314,0.15655822818708476,0.001657075689266878,-0.000188858138054863,-0.01394033707062421,-0.0015629369854450771,-0.017465956356355318,0.014320480440468483,-0.002355399147562477
985,0.15208597761390402,-0.1663037111782792,0.0018487198711201669,-0.00037644178625847346,-0.09361439622182442,-0.0009690499048349271,-0.004904316054713797,-0.05519699992791243,0.0041134441011130805
986,-0.15833059153219284,0.07190086698887779,-0.004015545218488499,-0.0025558967410892973,-0.01219274036443999,0.004394658447791992,-0.006768027195098127,-0.014323218455704941,-0.001095127158193168
987,0.1542712346577358,0.07466581166831629,0.00315353119581291,-0.00028873593441993095,-0.015063765655338322,0.0014194106974688943,0.00234676590958185,0.06344854589382602,-0.0017576367498928047
988,0.15795272809905897,0.07318849549985999,0.0054318271580148575,-0.00015060911624163227,-0.08981454018391066,0.007590928259754685,-0.015028861584507506,0.008269331148297792,-0.0020533818631230023
989,0.15308228472551924,0.15371163209005947,0.00021947797907507247,0.000430173998010334,-0.011690660431617667,-0.004332357526368537,-0.0022857569259111116,0.06035519684794143,-0.00121734730060061
990,0.15354555206749024,-0.16526641650294796,0.00221256422310676,-0.002120459268863896,-0.09636013376303379,-0.0011700232833092615,-0.002796198997833239,-0.055477869085618754,-0.0033697728395261496
991,-0.1538170955046336,-0.171409105824946,1.3068502695253223e-05,0.00391153076377681,0.02802112001850829,-0.0009760491427824126,0.007541518496486983,-0.05417150510888511,-0.00010978300052797891
992,0.154891809079535,-0.16812954006201142,-0.0015768400255546488,-0.0015419390518942528,-0.017373397078122802,-0.0026951294513914647,0.004846105328657473,-0.05444787877603625,0.004323369728954424
993,0.15559162541930205,0.06848437942183476,0.0011170205182511176,0.006439421515015356,-0.018053824120590978,0.001744257281216699,-0.023241965134642266,0.06394416781531682,0.0017208216874597204
994,-0.15429590732404258,-0.1675810280258097,0.0018306556382104559,0.0020936851780490083,-0.09355029671824475,0.002039837919458738,-0.007719225310962249,-0.055954921269243854,0.002277752304655115
995,-0.15376251416744333,-0.16832027400146232,0.0010126846058386488,-0.0002724154639220426,-0.09593904975032633,-0.00036312567804768566,-0.005723861748502691,-0.053268425801401065,0.00041381997613355696
996,-0.16028134682155634,0.07023431444055457,0.0017269454053366032,0.0055651318201791955,0.027587411848542992,-0.002834434397397281,0.011153255676890185,0.008697899691827016,-0.0028969098994304446
997,-0.1505455441296361,-0.16988058731625416,0.0019025189423345088,0.00103067520178133,0.08167772631408497,-0.0011819635345018634,-0.0016261732785820748,-0.01573722025840751,-0.0028252839868465602
998,-0.15738320551279472,-0.16847577149854104,-0.0024309729162164404,0.002336163547039368,-0.09357011722836715,3.0606669767459557e-05,-0.008934255042732507,0.064286788874102,0.0006026894961583626
999,-0.1533565732330161,-0.1676173618241725,0.001957006204380062,-0.0026041078852091118,0.08325503214061594,0.00044704970533435834,0.005138136471557412,-0.05234290045504437,-0.002591508126304944
1000,0.1598971400071175,0.0750772268302647,0.0012823048007623342,0.003954015580300594,-0.09763125335153555,0.0012619145872967774,-0.03632961434631776,0.06251650029655001,-0.0030589050671343786
1001,0.15526472387700385,-0.16854762613620328,0.001512141913622609,0.0017660920089416067,-0.09360428650027447,-0.0006247904218551202,0.005556975386454392,-0.053676123798673585,0.00016900832029177873
1002,0.15562360179871354,-0.16670284466647103,0.0001181631438481461,-0.000639446716909093,-0.013498172508141816,0.005085720418166466,-0.008823813081866486,-0.054432590220864156,0.0014190845989153717
1003,-0.1576547925260299,-0.17010656366524515,0.0019478195833113462,0.00159430922260428,-0.09325022088510122,-0.0007728954502387803,0.009678058887005854,-0.015851861861961674,-0.0007873125585836052
1004,0.1584151067828612,0.15777672269327278,0.0014247448391602562,-0.0012527733299956083,-0.017313173832768293,0.00039591766261233433,-0.014735542681798074,0.05977185044121109,0.0024537026476543792
1005,0.1560845624766993,0.07307303979240043,-0.00019844141295428147,0.002560376057974359,-0.08921421108786863,-0.00023081891014090856,-0.01773639497038709,0.06023985359468519,-0.0001712051071727989
1006,-0.1584919579786589,0.07391566084803944,0.002342243696332322,0.0005799974006574757,-0.012275386803750475,0.004564188667244478,0.003644443264533355,-0.016976826824121088,-0.006530973691977626
1007,-0.1528268088028053,-0.167785661069999,-0.0013259567837872576,-0.0005808732378368967,-0.09289973357821275,-0.0010181371118301791,0.005450161360139167,0.06451892808989314,-1.5991100116942467e-05
1008,-0.15419805226976746,0.06987425448619737,-0.0008868566810665603,-0.0005156166762592096,-0.012998457161302298,-0.0029571371649893506,0.010059418453448352,0.06643962062350234,-0.004594540108685087
1009,-0.15729764183325576,0.06971392517567862,-0.000519757294415937,0.008050915666892687,0.03075084888068844,0.00197385641799453,-0.0187158011978673,0.06301616556997403,0.003256421641300052
1010,0.15464079702572087,0.07521079307436056,-0.0007901563831089459,-0.000662846361070923,-0.09390211024817469,-0.004398871026575587,-0.014000677248909256,-0.057354246506487856,-0.0009009833752484008
1011,0.15817530014573528,-0.16857270058674437,0.0008826868366882223,-0.0013740932523950411,-0.09281574083719187,-4.0167496322909383e-05,0.006092123196769646,-0.056399380345015446,0.0005943677894246772
1012,-0.15865023299438036,0.06770873434167853,-0.004803725940136708,-4.429525697859153e-05,-0.01246576654902787,-0.004597779463337458,0.015530719058821125,0.06692805372925945,0.002752290412061598
1013,0.1524753379681727,0.1574673275791147,0.0005808774935216236,0.0006541170215759642,-0.0931255702089395,-0.0009961688482204407,-0.017801449530368572,0.06260809009863469,0.0023261372290197084
1014,0.15181918686498228,0.15939178361086684,-0.0009478870414769885,0.0031499318640402594,-0.09440491154687429,0.004138776289086491,0.010492493875721275,0.0629513041636804,0.0008378501408926903
1015,0.15748719425603674,0.06819059782237208,0.004032027796375575,0.0030000384943475794,-0.012296151262464366,0.0053706205652030575,0.009024374532825731,0.06598548771340321,-0.004494702290954654
1016,0.1550287738182253,0.0745484955505268,-0.0006366928373379489,0.0028538764749166923,-0.08851331214062888,-0.0015486163934091844,-0.012284540611765394,0.009254801053410977,-0.0028877833810348782
1017,0.15480376518958802,0.15965468839090854,-0.0008625320161593065,-0.0022584973268203663,-0.018727976766853175,-0.0017730795224501015,0.0015920458996924877,-0.014816196323441002,-0.0006972052185777207
1018,-0.1587150160274427,0.15703901879538076,-0.0012111039514109666,0.00041861010684543894,-0.013369556436229446,0.0003855975190725001,0.013739404606013495,0.06418146191911486,-0.004743673296179234
1019,0.1563892218888505,0.1561089644268735,-0.005453974120875953,0.0024686603731667593,-0.09322268463726685,0.00023670403162941644,-0.010740409660050295,0.06647647254808249,-0.00047853175304654155
1020,0.15194598779356092,0.15837301649791563,-0.0043762428183253335,0.0026254312449900544,-0.012153021938874197,6.832835588808127e-05,-0.005024005735956329,0.0691523901536217,-0.0034082193397840643
1021,0.15616590238266106,0.07454757266629175,-0.0008033754043992136,0.0010642559003082306,-0.019340189320650222,0.0012775309642926872,0.011671512751240586,0.0718191569844874,-0.005579836266289511
1022,0.1540519627665938,0.07289195331033647,-0.00017397292321049877,-0.0009227450137204775,-0.015380696316883836,0.004239603297590962,0.00387320233290845,0.06323143745241418,0.0022147391993743064
1023,-0.15213268736667862,-0.16852103670132887,0.0022838574795837315,-0.001926431796713398,0.027654243304123683,-0.001449085384910861,0.0003878239563635547,-0.05655478122879036,-0.0018275919370264928
1024,0.1532681847317334,0.1573926102190267,0.0010600153283246822,-0.0010790793283832435,-0.09645068355969931,-0.004375629600965446,-0.0032655367508667575,0.0642790379960586,0.0018344642759771605
1025,0.15518934071752533,0.1558161608191313,0.0011794160312515152,0.003231829304170387,-0.09438863326475948,0.003973623903894316,-0.0031408516268356516,-0.01632382862425082,0.003000453082237272
1026,0.15633351672746082,0.07327947291625055,0.0016454191406027924,0.0003975853105178056,0.07990537806341452,-0.004675961660532188,-0.006477581258361493,0.014718470551110627,0.004002203012480173
1027,0.15511856603595722,-0.16686586777025467,-0.0013175662591089865,-0.0017767319984193434,-0.09233997712959856,0.00021066989407788014,-0.0007523752772776883,-0.05434056064451191,0.001533094191233577
1028,0.15776018420908222,0.15637005594274803,3.258822047466034e-05,0.0007417525919152656,-0.015665195843872957,0.0034017543376887523,-0.002375161040553777,-0.018442448884620287,0.003175681726565909
1029,0.15654839559340533,-0.16548121405694566,-0.0017123499250377091,0.00011208483803335894,-0.09272233068328473,-0.002232130523008233,0.009462309106137273,-0.05457533289237618,0.00027613488841019446
1030,-0.15595245198215488,-0.16657428692230347,0.0014488366593193897,-0.0012164015277612698,-0.09329417663861113,0.00043288696526604635,0.003001192802803351,-0.05631173309594689,-0.0012636675701104825
1031,0.15618340770812789,-0.1670488692676006,0.0022157203715235346,0.00041882944066847915,-0.0918719735405088,-0.0016768587447801267,0.007479383422796168,-0.054215121832262916,0.003286806014789863
1032,0.1574536053693401,0.07245558411073585,0.00345485464524658,-0.0020136304620860263,-0.015096495441422076,-0.0026103240600005295,-0.008180783459200171,0.06380201985901572,-0.006025958486188132
1033,-0.15393839717271707,-0.16900885003713503,0.00023365534204980635,-0.00033025684789201665,-0.09395415607983953,0.0001039074872655558,-0.00925697370832794,-0.05675622145181181,-0.0014515987284685497
1034,0.1557273697084858,-0.16915794684565008,-0.0017179832114180911,0.0002964072891545756,-0.09152342320525508,0.00022441231012146324,-0.0010144866264501274,-0.05441636437290532,-0.0009420943474030537
1035,0.15489100225761296,-0.1679106344465728,-0.0033208072988231397,0.000327504544322357,-0.09419815493493117,-0.0005259913627284539,0.006068210295802555,-0.05506892406388986,-0.004057056556756322
1036,-0.1528169648657248,-0.17190200095533997,-0.0013175986120025666,-0.0030980854621063445,0.08255698480402497,-0.00467216931801923,-0.007470957638686128,-0.02184780051572967,-0.00022766569682671295
1037,0.15915274968027152,0.15798665078494373,0.0048728499896655165,-0.00047035865396537614,-0.014194416120324455,-0.004820507625998222,-0.02344598885926016,0.062247036929258696,-0.00025219344591387587
1038,0.15098371168293828,0.15713872338985382,0.00038930012012850304,0.0010316657275502399,-0.018675135719525473,0.006328516028750451,-0.0019388292202947297,0.06532455024127948,0.0019733939698033487
1039,0.15514278192775116,0.15365845692920527,0.002398439008203037,-0.004684025737429634,-0.012877256776424716,-0.002717303703290859,-0.009455042141743197,-0.01590063359608182,0.005902049197324134
1040,0.15665514407393738,0.0722630503297009,-0.001988052455927845,0.00326502265999596,-0.014549021670651105,-0.0004868668551231306,-0.016536993116328006,0.06949927513589188,-0.0024651854208517956
1041,0.15569996882295561,0.15746105859533002,0.0032790397993689314,-0.0048914565540512395,-0.012771513327310472,-0.0011206602899014168,-0.008949623842206276,-0.05988623480213775,-0.0014392248965673542
1042,0.15307691699267062,0.07156468008783232,0.0004714567495392339,-0.0020379470277959635,0.07472979421001148,-0.0002299531568863391,-0.007875349393367573,0.010123987234936137,-0.0024398528847547974
1043,-0.15623840436724876,0.06692950726354717,-0.002769697768473009,0.004747508593937086,0.02791317106852785,0.0010948699010100151,0.016567155541434304,0.06700319397934752,0.001500690789390512
1044,-0.15791710192097272,0.07249083194407477,-0.004590799123307541,-0.008785733755490733,0.022550223029453503,0.0034975323134168305,0.005227406840929343,0.012005861121472339,-0.001488017380355379
1045,0.15307740597032074,0.0672484956738576,0.0022174082637375072,-0.0033465335732306154,0.026308182706089384,-0.008261899003053198,-0.011640360852029841,-0.020809935010066626,0.000898739560283289
1046,-0.1543104229543188,-0.16901594888301164,-0.0006709296306806478,0.0013049324610073902,-0.09120913094866234,-0.002562205778498389,-0.005359261774175936,-0.05472977023972515,-0.00041616816356676345
1047,0.14816972317524893,0.07245026461974373,-0.0038045224163971037,0.0029320393767009534,0.023981986985908345,-0.001284148030176005,0.02612502993397337,0.06366472399282486,0.00637166310187971
1048,0.1539329176163738,-0.16882666025161075,0.0017919544811444196,-0.0032445939117510285,-0.09031421496003586,-0.001261271903158697,-0.0058483688630212955,-0.05304945222925051,0.002052652925819075
1049,-0.1555107666852402,-0.168539175219967,0.0014059426097188276,-0.001451619834512528,-0.09122533370559929,0.0014958523300238815,0.012121994894828026,-0.055720911288579304,-0.0020290366728788413
1050,0.15475849296866517,0.15775836729946738,0.000766595005901153,0.0006779798752873108,-0.09720464332642277,0.003065007248093763,-0.001817922577577836,0.06972347764159717,-0.0006973817298911567
1051,-0.154952126666455,-0.1711724366899377,-0.0002614978824895588,-0.00024755958386092755,-0.09366922192361365,-0.0019673312713160843,-0.0063216709555242185,-0.05536262356680684,-0.0035515470190085837
1052,-0.15590969488423262,0.06998795371417528,-0.006519739034298999,-0.005255666117898665,0.03066129202265179,0.000576981019349104,0.010651000239531194,0.06900102941320103,-0.002471325208890399
1053,0.1529266988931862,0.15664043778839207,0.0004680362181243152,0.0012005795956475207,-0.015078958866295218,-0.005736248586711504,-0.011586522157472355,0.061706008547267543,0.0009182324814401676
1054,0.15660117568093884,0.0709746081047631,-0.001477584505988499,0.004382690069169475,-0.01783045563022055,0.006546547766061209,-0.011947762108239583,-0.020924502918790208,-0.002149702894493253
