,age,entrophy,exp,fix,la,ld,lt,nd,ndev,ns,nuc,sexp
1208,0.05162612655756,-0.0024053714651971684,-0.10628647172103355,0.0026637801618997303,-0.001104264658249187,-0.008448715365045045,0.0352096505793535,0.17756326191158736,-0.02420504566418783,0.0019577954861778823,0.1316881367500635,-1.3924225226105404e-05
1209,-0.048187132207569365,0.002921779051165839,-0.10614598837474623,-3.8098119172417086e-05,-0.00039230391220755834,0.004072858942438894,0.08513900733953988,-0.15792569762711067,-0.03703700609108915,-0.00120416237539213,-0.027830742743927803,0.006546891628977656
1210,-0.04576828456111703,-0.0027416060757024852,0.003969755748173289,-0.00179998497019154,-0.0018074343684253056,-0.001978010306196565,0.09311619391379254,0.18259676453276896,-0.02877523351385986,-0.0012833427290607543,0.1318140469095355,-0.0009761468794412676
1211,-0.04767565584971452,-0.0014332785484358595,0.15718194827008442,0.002527550472314134,0.0035732957794532487,-0.0008064656103308735,0.0024339662766697974,-0.1608640504136449,-0.014962723430932601,0.008930907805912717,0.13101366179899995,0.0003003681503861302
1212,-0.04495449430800505,0.006974033577911508,-0.059521993878651716,-0.0012319400017495132,-0.0009829961770759267,-0.002452622139940754,-0.0042080706466194615,-0.15925294265120757,0.010312274770192382,-0.0031705195904848855,0.0417566978793582,-0.0033063371069616417
1213,0.05216546286988521,-0.0036583434139215885,0.008312730137552526,-0.008458814200600018,-0.0014186069705680844,-0.0008561422122233188,0.0008871079143266017,0.06938073139366638,-0.01295581147656909,0.002264763263570552,-0.03238413341176402,-0.0052665740605210044
1214,-0.04177979676781811,0.0020544199569877196,0.006549437583202315,-0.0018400930888268086,0.0072627625849264205,0.0007409444700466664,-0.11909634401076942,0.05682990982904436,0.0010738490763691699,0.0009002671342480788,0.12284636214939067,0.0006584156678991664
1215,0.045610652088817906,-0.0002742944457313817,-0.10847081900714066,0.0012763819663097816,0.00341735485152504,0.004455535209955037,0.0821743690785242,0.17749852581205694,-0.03257129411757325,0.003943919925585926,0.1321305797300841,-0.0033181062219809015
1216,-0.052154653687589266,0.0013553794703639757,0.0033463662588728003,-0.0029770300471641657,-0.002741032826094296,0.00585503183859397,0.0004993473249787783,0.18121838057736236,-0.013911201937675867,0.000550505202862542,0.04457369894895396,0.0037640173239729072
1217,0.049250741765013345,0.004915144890782987,-0.10752151381307497,0.000294797461874394,0.0033162041101946343,0.0050866426882344145,-0.003186968779217172,-0.15696086559064082,0.03824691557539982,0.0005200230976007871,-0.1356526693848802,0.0006819582040362849
1218,-0.04909396775317309,0.007171168532164674,0.16323578939496788,-0.0031273837336870274,-0.0005431373853910322,-0.00022577282211653555,-0.12443297752193337,-0.16007085629175666,0.030434987507754824,0.00951710052820752,-0.025358213905429645,-0.003223945397097417
1219,-0.05091469655157611,0.002472382948829237,0.0038931067143424397,0.000980172164217991,0.00022043291150613563,0.0009112805540690303,0.03373738447010977,-0.16128318337551964,-0.02985153820597981,-0.008043596318884703,0.03879200133920607,-0.003308280702348357
1220,-0.05123050971783446,-0.00253187112646387,-0.10878850506362489,-0.00032326235184533867,0.004009603857994388,-1.820031193459226e-05,-0.12300015021949676,-0.16447689527890824,0.0065425186510443345,-0.0013729650749712964,0.03914909292997042,0.0013584753907897114
1221,-0.04912624492721106,0.002351282615115898,0.004416929116912084,0.0002128952923493476,0.0072437624425036535,-0.0010495827330448775,-0.1231329766721989,-0.16197187540837155,0.0025718895392220936,-0.0016039357095937372,-0.023195111445875306,-0.0028283364269914048
1222,-0.04976698391435672,0.001203052451671829,0.007597121168317319,-0.006523595876805218,0.0002106368632915689,-0.0003393983125595905,-0.10982428109149996,-0.16809234850528604,0.03008440579137948,0.0005803789642357387,-0.032065035391516214,0.00040626620787776276
1223,0.04875925531802255,0.004395642313587297,0.004986301836510731,-0.006961748500913212,-0.006841891274087555,-0.003856777163218022,0.038411708659012944,0.18103805761714004,0.015113378605396662,0.0022262906991324127,0.12853569342063303,-0.0030795140627208973
1224,0.04908344041426687,0.0008492769223282437,0.008370304146042446,-0.0019016928834692142,0.0032939598780507185,0.004053013737533727,-0.11599623960685808,-0.16139326673593024,0.030494075173424215,0.003460390708123901,-0.12706353703591042,7.993883906886382e-05
1225,0.046142824297189265,-0.0008801396902322674,0.16127355393656018,-0.0011316502282792196,-0.0044848811842895546,0.004266996422762338,-0.1217055769559118,-0.16675016435022583,0.030883656422727928,0.002666904426279972,-0.13636738600063517,0.003064152228608123
1226,-0.05019479682744088,0.0008176733912099124,0.0059190332416509265,0.0003880346550527877,0.0006777144983250207,-0.002436274332177146,-0.11677862292200053,-0.15672686798760502,0.02898904159108074,-0.008373012784838063,-0.028504431506009866,-0.00035847173291381787
1227,-0.048500853873919766,0.002462211239388149,-0.1067678169013387,-0.002472640283865171,0.006416312538406627,-0.0030733046716125896,0.09092695769137497,-0.16128071557330695,-0.017987807850592466,-0.008830548449575013,-0.1350294470893185,-8.596844439973456e-05
1228,-0.052819451055228166,-0.0004556043221886035,-0.059626139403946135,0.00017281272650984935,-0.006406944195725175,0.010794742076793052,0.03936497617215145,-0.16192565440552653,0.006262612380633218,-0.007289573262292149,-0.02586547530440329,0.004055786973852408
1229,0.049722007991858504,8.725093513048134e-05,0.15873525176575046,-0.0035967920971795467,-0.0017053527028884161,-0.0019459365817918698,-0.11992959866477701,-0.15882688109941653,0.0284937085169801,-0.0016381633356482338,-0.13395004476171646,0.0004999269807047219
1230,-0.05116862937153954,-0.005993555188388349,0.15548117603750705,0.0005767750526686859,-0.0010228697633146455,-0.009427475346349164,-0.12178533143872951,-0.1583115070721313,0.0029850733449022244,-0.0017028007007901483,-0.0313830613393539,0.0031175849736708107
1231,0.051516399717159884,-0.004784701181872686,-0.06263199216119844,-0.004815802784410852,0.0024346600616336122,0.006491640819392174,0.04152686750700696,0.18823962394375926,-0.030334848290839943,-0.0013771925247089956,0.1300653923164163,-0.0022131680842639436
1232,-0.045270276590703394,-0.007121807710374562,-0.06145365497482754,0.003768331706557336,-0.002144043756199148,-0.002794718426640464,0.0889400214649757,-0.16728178304451646,-0.030646912234915703,0.0002824545898507334,-0.03625949090731211,0.0012039543610806952
1233,-0.05799914950661641,-0.004847365212761887,0.004777210662769963,0.006118727381873558,0.001674931372716647,0.006013441126393232,-0.0016912926600548652,0.05639716536130788,-0.01614219976549668,0.002693631285510739,0.12940497804467793,-0.0007468288000696267
1234,-0.04597636344271044,-0.0029411379292557235,-0.11116437316607677,0.001444086842440044,0.00045036191012408697,0.0024826856182081905,-0.006293468579077767,-0.16789838683164027,-0.012098447277676493,-0.005270608388055709,0.040352711566628396,0.006314761425106708
1235,0.05014175107386998,0.0007307218066152417,0.011985407260583478,0.0030330545295328085,0.002491799790811617,0.0024965900066046174,-0.12063031466810138,-0.1669385705004809,0.008144700255504815,-0.0015865825722850687,-0.13471888391037237,0.004532125744833115
1236,-0.05232266618552871,-0.001078268075136039,-0.061590182678248916,-0.004584878823010682,0.0015005196934886626,-0.004112052902776607,-0.007215471837564622,-0.16308943877176915,0.010807056114717798,-0.002603413932408314,-0.032551323659296014,0.0038352200285809717
1237,-0.04795233269579765,0.0003489879376605316,0.004019215568154246,-9.96060510402149e-05,0.0015030918499938635,-0.0010795911013062093,0.0347384132902565,0.18138392968343045,-0.02277894652469944,-0.0011400940406106196,0.1210165649010274,-0.007809528704898306
1238,-0.04778784585029572,0.0038933557062440596,0.004026125267063107,-0.00041631929572246253,-0.0025410630101695268,-0.0013974721085537167,-0.0013551904010281777,-0.15349670760733564,0.008995315336966651,0.001669402982388257,-0.1383976685184939,0.0009372322732362625
1239,0.045339762108841816,0.0025396760896850704,-0.059910390109532634,-0.003816574965808469,0.010057429432025408,-0.0009282836212069442,0.08151700990321788,0.18173173367482848,-0.034594170239243195,-0.0074634076707824695,0.12487567859327618,0.0025473868324319975
1240,-0.04784471110091205,-0.003759813263626938,0.004873915284001134,0.003869865560303832,0.003050587107494801,-0.005701616161843692,-0.12261623640508985,-0.163127121048389,0.028327364704911123,0.0038088582130694384,-0.13320450895755426,0.0030893993911938716
1241,-0.04849381397369108,-0.0036694848462535284,-0.1082346016467175,-0.0002804664290353887,0.0035537327538064257,0.005142576635504434,0.0365856668389892,0.17929814777554767,-0.03119647432100869,0.0014492442335693838,0.13218883656842165,-0.0023847575016857853
1242,-0.04634613068639134,-0.005149887188035595,-0.1051447327904169,-0.0021163647527431377,0.002784303777967406,0.0014127085558130162,0.03399444470583114,-0.16071982194239717,-0.03373625549271211,-0.0028126341983271755,-0.13133072384597017,0.0025558001249393787
1243,-0.04682659065891563,0.002102081045582902,-0.10844596236182286,-0.0048515351657219515,-0.0013617637858295301,-0.0042662439413045546,0.09362670269756236,-0.15688224018380598,-0.025545357155415283,-0.005933141469568951,0.040541111716686326,-0.0006507256271537781
1244,0.04658082477166046,0.003052871612065065,0.009300797970327047,0.005925052821441108,0.001565613502241846,-0.011873328897736376,-0.11310033778625987,0.06684803067346577,0.03008510712350654,0.00036268846299002946,-0.03202879781172013,-0.010098981519648277
1245,-0.054177819645613474,9.672437965101778e-05,-0.06986182866666933,-0.0018734716321516273,-0.004719308991540998,-0.0012050789115788968,-0.004257439081535498,-0.1593175929129257,0.003484447590519115,-0.0017883404168078135,0.03799612343495979,0.0017167297123600299
1246,0.053149416550780336,0.0057611308174954235,0.005656123305176703,-0.006507246221509854,-0.005819079395396794,-0.003332882682323535,0.03440650472131858,0.055523403376662825,0.01349044245405864,0.0033318661666199437,0.050873577412914914,0.006842377546735353
1247,-0.047431052872877244,0.004994061014133754,0.0054837857834723475,-0.0007288438655553018,-0.0023618550127210126,0.00524053880939038,-0.12133560220597872,-0.15798832889428524,0.009084851815225828,-0.004008383851149249,-0.02877404541267733,0.004241767417356302
1248,-0.045956822467028806,0.0025919092605184452,0.010923996518906446,-0.00245155800552299,-0.0031179687763601095,0.0028764672941055803,0.0357216419895068,-0.16296610707803016,-0.011234306589663415,-0.008546078216013995,-0.03267200543991929,6.390643620487549e-05
1249,-0.04820345233270981,0.00514195146806444,0.16007442002336678,0.00478443266145465,-0.006065678945481692,0.0013423031834293956,-0.0060876611788008225,0.18119986538006305,-0.00836661881778676,0.004839061589349765,0.1273820801949102,-0.0016757221966632355
1250,-0.04807369529379868,0.007639596732643719,-0.0022328234269952743,-0.0006239664951734479,-0.004065271631923552,0.00862173770810194,-0.002607481642489283,0.18303013119559866,-0.022322649994774135,0.004208432800119985,0.04637025590869762,0.008617677195947575
1251,0.04851297827630244,-0.0037743835311922183,0.0037624272619572316,0.0006153842547610187,-0.0033387607559635982,2.6240497279967143e-05,0.0402683394053265,0.06281608437871586,-0.029078742084044616,-0.006461582237177599,0.133700842546152,0.00011681312199811286
1252,-0.04966151120040443,0.012813383514082788,-0.05939643218104677,-0.0045788649332229306,0.0020786867154728873,0.0017488814601659636,0.007441478032253226,-0.16683989939401025,-0.018011708493143427,0.005195700055654613,0.12675975434278344,0.0009918954057244608
1253,-0.04058177114127193,0.0026404204594845924,0.1595925901146315,0.0006846117841541766,-0.0008389928982686372,0.0016088835786597236,-0.0014322934987367126,-0.16352511277446616,0.008247496493358701,-0.0015385691497477405,-0.031469621053519546,0.006470889258467689
1254,-0.05015039310100685,-0.0014438832373210178,-0.0627290530735113,7.869553010205079e-05,-0.0018044499943492877,0.006454151633929011,0.0006362646559110386,0.18326395586799038,-0.01590683241488972,0.003833300564672609,0.1352369496700931,-0.0038442915663432207
1255,-0.04908038671206602,-0.0002949981757929288,0.014518786885515377,-0.0034836385035749533,-0.008434310014022476,-0.0031397622294889534,-0.12149972603808763,-0.16307787122370793,0.032091050223484206,-0.0019575956750328906,-0.0295956486343846,0.004436752238312402
1256,-0.049467952060234154,0.0006724259100515689,-0.0585367059275187,0.0016906804818297518,0.007735161253861479,-0.003221544643621047,-0.0012447890410048216,-0.15757401127622217,-0.011186018445553796,0.007001598253585468,0.12826709723285715,-0.002718364141083101
1257,0.04967014264168017,0.002765092149884133,0.010200675958860938,-0.000809422711600104,-0.004100696554967834,-6.77107745873576e-05,-0.11604095311857893,-0.15981287452028375,0.0030582458892529085,0.00487831624165294,0.04418626552556263,-0.0007410993585931228
1258,-0.04410802789864693,0.004126823102816894,-0.10590144791363339,0.00031741768399552614,-0.0008857825917129694,-0.0038821186157218497,0.08193251229739928,-0.15995588872360716,0.009510343410801196,-0.006309096199876866,-0.032380588323181886,0.00732594984266131
1259,-0.04782883036780387,-0.006744060451600483,0.15759805299584323,-0.0011381312423091095,-0.009866399341069663,-0.004864375330547243,-0.0038157715706490813,-0.1592357927830462,-0.008919614948548694,-0.0009379789135002301,0.03957271858946908,-0.004588830528189288
1260,-0.05354784861920829,0.0002548570463330345,-0.11495608592178896,-0.0002800212146071039,0.0006290219793618749,-0.0004076887357901889,0.0903165371628773,0.17395470975067318,-0.029669427613762213,-0.002882194552955491,0.13263048927357476,0.00335113973919921
1261,0.05437082160317308,0.002771679661274874,0.008484779072370463,-0.002360007703076614,0.0032284825069623354,0.0071264699485387864,-0.0001538296531854659,-0.16260557762094102,0.034788836127381526,0.002565463165005573,-0.13836654001666912,0.009215015203853838
1262,-0.04795551189748933,-0.0029852523525418072,-0.10498596796686109,-0.0006130894677235301,-0.002792040933972161,0.0012213414711137926,-0.005662715301980336,-0.16888795245353236,0.01226991610229097,0.0025986654653506604,-0.03583271677731681,0.0013730656467451966
1263,-0.04482101356515233,-0.004461004135008528,0.16070898751960896,0.0016424150320135686,-0.0011330568976890038,0.0032945552607993966,0.03586745121163822,0.18191876411614571,-0.024936453643394578,0.004980552716013446,0.1282734112162299,-0.0016457617284078498
1264,0.052365393999345984,-0.006859239452017729,0.0039702036131834964,-0.00746328347177339,-0.005309449726380641,0.0009218578933933712,0.03255195707060615,0.18441011211765007,-0.025089637858223757,0.0022565042183585395,0.12408900113994673,-0.004490818276218919
1265,-0.052190618274126216,-0.0020165028747393568,-0.10799772670371395,0.006937034992087037,0.0011878288196147029,0.001072888361644671,0.08430787965906755,-0.1620961588832099,-0.009866450730009052,-0.0015822651046064672,-0.030405308358249332,-0.006072388976673992
1266,0.050500480722018404,-0.0017532472593871369,0.00620569110070065,0.0022452071580613777,-0.0028007568848225327,-0.004519796041965827,0.08748765713358207,0.190807020539924,-0.03398584528398374,-0.001343515609106515,0.12878832467897774,0.0004734460022549975
1267,-0.05127285039460767,0.005191259588207176,0.004861594706505158,0.004250193276376863,-0.004641173556124945,0.003654139244576397,-0.120278074137942,-0.16765027764658766,0.004641225465622508,-0.0008271470487007707,-0.03384375359030381,0.003137202970135136
1268,-0.04942428762413637,-0.0017569890714286631,0.15665393608824055,0.002723873881034999,-0.003363422081698098,0.0013690406112259429,-0.0030404636390770896,0.18519256207794763,-0.03478978967510343,-0.00019865222618093206,0.13002334961583512,-0.0007920293023934619
1269,-0.04479777825554446,0.0008827532359801331,0.00936010720540863,0.0021785971074854455,-0.0009817682768595835,-0.0009867603816957383,-0.0011422485736351329,0.1797052264085569,0.003413185589115736,0.0052622682153452005,0.1247104669744837,-0.007262774851096905
1270,0.04583704905765957,-0.00290715716611527,-0.06397445721844147,0.005324730598771991,0.003909555278010716,0.006755155744148027,-0.117895161795315,-0.16188956886493855,0.013972870528112373,0.004118560384854675,-0.13410061749878524,0.0020600817657070816
1271,-0.05148137194154797,0.005929507116025002,0.007736980267440745,-0.002529434598921944,-0.005449039877767191,0.003011544022289261,0.03706535502303705,0.18744495680690962,-0.03162358135176386,-0.002751311430427681,0.1343926682585872,-0.0008804179711564599
1272,-0.04482920109280681,0.0059404352318088265,0.01288695239340517,0.003889876263106693,0.0019348392715260129,-0.003111761952742522,-0.004270212409825112,-0.16579557248165389,0.00940879046897276,0.004762899746539171,-0.12930575520721505,-0.005196565947117561
1273,-0.04701508393497995,-0.003212434239848856,-0.06608039677289267,0.003636237349347468,-0.004503624269503463,-0.004810172799821616,-0.0009456056176229304,0.07000025589906703,0.03273205193203042,0.008726463334922581,-0.036566731240094116,0.004939903892147449
1274,0.04385995731189498,0.0034367119404651388,0.1651244489908765,0.0012214982701616445,0.00031505539778166705,-0.001126106957212228,0.0006320180448216935,-0.1553282577707375,0.031783480081814065,0.0013709851289691092,-0.03000222511662015,-0.0016328074756236511
1275,0.048540508012586935,-0.0007963525303619161,-0.10678004550932772,-0.002794193916712353,0.0043370334274796,0.003053859074573651,0.03963738824627273,0.07294513012560559,-0.027232656460145395,0.0004386303267923697,-0.03423540337370269,0.0012684474348118608
1276,0.04708928152848476,0.0011294328325924942,0.15583894396924697,-0.0003840914534515375,0.0029897297079053533,0.003490313943940405,-0.12186310627561271,-0.16245468076523265,0.010939599203455778,-0.002840664391054795,0.044582232499362794,0.0006797091184171376
1277,-0.05324879632198338,-0.0008871186772309277,0.013168213371602958,-0.002826448416248762,-0.0006913631320545851,0.0022822465693128307,-0.006404650569671533,-0.1596562322412477,-0.012793628503970048,-0.008398086324841132,-0.13004143703449314,0.005721608407168073
1278,-0.048830884088621115,-0.0037415349974160334,0.1593794121736977,-0.00012894785655006275,0.004582972239114433,-0.0012667377009737725,0.03248185711633646,0.179560663113836,-0.031930367774325355,-0.0006171503216271162,0.12319420132941436,0.005727770529824624
1279,0.04957801981172905,-0.0020346301772149866,-0.10464775705467756,0.0007491879174300923,-0.004450111337107357,0.004221512356783919,0.08388660294513074,0.17913273864778897,-0.02628440499968652,0.0003693311824242489,0.129043923852149,-0.0013320690423197087
1280,-0.05438049922827298,-0.00036591855783406563,-0.1155194781260405,0.006274347094942235,-0.00665739610752598,-0.004753758253091394,0.08065231658902251,0.18071009848670638,-0.028965410049048436,-9.93862756360215e-05,-0.03874482041537145,0.003195550775109351
1281,0.04921861460964481,-0.004420097904223601,-0.06097229606068461,0.000489462255961328,0.0012343294282412185,0.0007658293156944919,-0.0038443392634422025,-0.16243128084006528,0.03181685630948489,-0.002831452199151004,-0.03531832147364558,-0.0023872613477598378
1282,-0.04990294059372823,0.0011603787844931802,-0.0644379214214941,0.0012815161131016983,-0.003838833311724,-0.003765093972750251,-0.004949622990369026,-0.15806510968769036,0.03111050687519857,-0.005695615634474777,-0.027948952127471543,-0.009904741272424017
1283,-0.05110361524617835,-0.0002795293301957643,-0.06464343891652753,-0.0031084170394757374,0.0012091216316851038,-0.0020017201301476668,-0.0047348600842845225,-0.1595469982087079,0.0008626428204483594,0.0012816885895467539,-0.03628115016787724,-0.0046284526489310624
1284,-0.04950052580847611,0.0016177101576489354,-0.06331146116498866,0.0019597938661023765,0.00572956915823254,-0.000120643571004961,-0.0011891395627905772,-0.16787438474066854,0.008095480720026617,0.0027666425646327474,-0.1345276449255237,0.002106961747265344
1285,-0.05227574247522877,0.0034473515659235463,0.00985482147107433,-0.003540844786449704,-0.001958697402408909,-0.002862117581427652,0.081852098094291,0.1822588044132962,-0.031569846891505014,0.0008965590901136786,0.12570275820181687,0.006834534315099187
1286,-0.04876831338460459,-0.002267456728588155,0.010385172578207343,-0.0016034651830139437,-0.0009299299969180164,0.00511881295272426,-0.00029073931454763797,0.05845707824055092,0.029724217384378984,0.0062431859963445226,0.05225189804424997,0.013096626796285576
1287,0.04611109958297969,0.0009998960930917057,-0.06069541022019044,0.0005534249235884234,-0.0005871111042807441,2.6287380412414024e-05,-0.11640854994526378,-0.15465655830357242,0.031539513090234964,0.0017433890175376874,-0.13757278808350165,0.006114530321369191
1288,-0.043112213217390304,0.0003784086643064648,0.009165756494462602,0.00049460082563719,0.0003342454741506071,0.0052028157067999705,0.08966705994604042,-0.1637445212954291,-0.03146650653322078,0.005962253468140031,-0.13354617186309328,-0.00017289295243703702
1289,-0.050162535179157704,0.0037116747324145954,0.0032605953359897484,0.0017691905809631607,-0.003968649713239715,0.0032550807949012057,0.03749656360175395,-0.15992251525950005,-0.026801604124306228,0.0005011304090625937,0.039285447764844335,-0.005019283566220811
1290,-0.046507538197309184,-0.001201560780993243,0.1556049382467934,-0.0034146810749846475,0.003493876225163439,0.004275083391401028,0.039037595989704944,-0.1646841206116251,-0.029882259612372262,0.0022752172448517144,-0.12964555519997314,-0.004861891333841936
1291,-0.04333060803600483,0.0042008824580305635,-0.10507946779443317,-0.003063601950570919,-0.0025398601717413925,0.0008355799526907075,-0.007535740100164203,-0.16557441503823778,-0.009760342374203503,-0.0026939576497160495,0.04003854040829992,0.004093790330660146
1292,-0.04514609196523203,0.0021016468758555604,0.16017160398361596,-0.004172078660230829,0.00536630094623526,-0.002249601842366748,0.08605845369234798,-0.159697305535744,-0.02692868909940942,0.0005231604088514,-0.03424373094511924,-0.0024141278589481048
1293,-0.05151220968578028,0.0015456969178801422,0.003949758243354187,-0.0013966241832050871,-0.0006567842992018316,-9.853464498855839e-05,0.08434493197547291,-0.16554425665013617,-0.02410699452403356,0.0020339711994057873,-0.03202919360451001,-0.003982782096154777
1294,0.046040464975581924,0.011903478473285434,-0.060295764218933054,-0.0014196749734461467,-0.0025454372913174352,-0.0030535314106400016,0.040908771711333725,0.07112438328480482,-0.028774674828733103,-0.0027002828205859603,0.12332224445258529,-0.0013043328840878215
1295,0.05484077738393855,-0.002125928153913517,-0.10755634174655135,-0.0004830791289153607,-0.0023418187556564734,0.00012649594093632074,0.03007031483917196,-0.16328923767259065,-0.032602811028668716,-0.0001712768572672401,-0.028616843971197847,0.0077199872457042575
1296,-0.05436445222335604,0.00311495212430862,-0.10947022687925426,0.00030949437923338135,-0.0015342728109886438,0.002459183995095605,0.08796579723006483,-0.16328661761295943,-0.010036195488193385,0.004521085071938,-0.1364222971837074,-0.0032438947456465547
1297,-0.05198462467249093,-0.00023163090814954488,-0.05889858753748568,0.002517486786703311,-0.001029674487656313,0.0020731869089316065,0.07369626252115309,-0.16208244525176893,-0.03348053906822543,-0.0021253874934183403,-0.03554304706115113,-0.0019898870391527276
1298,-0.04378715811377538,0.0016005251244184085,0.1654526040353162,-0.0030384317913073763,-0.0019486717112047523,0.009110841390828106,0.0381333114324083,-0.15914752548733882,0.003819340956771328,-0.0015054630572333232,-0.03290106271964167,-0.0006382465667847377
1299,-0.047972204354849404,0.00010250020865494915,0.16317652149927347,0.0007149012843577886,0.002269806007322836,0.0055836981160539085,-0.0031116848254394616,-0.15457512463406747,0.007523781645668206,-0.0011962670458130636,0.04565140559649312,-0.004620324017096235
1300,-0.046570692043943214,-0.011618419873988584,0.15483818313963535,-0.003447188219918425,0.004809982148164808,-0.0002671223246659622,-0.12105241996442946,0.06537120576971303,0.007139541133308555,-0.0034542199046225957,0.12840962384178878,0.005967774860494657
1301,0.05162686635801425,0.005261212986249285,-0.06201242189035617,-0.0015715306022984741,0.003454764515210344,0.00014415261186111094,-0.005094579829044622,-0.1630997829003714,0.010467156675455126,0.0019126815470841922,-0.03075467101851967,0.00013592091990109411
1302,-0.04778381181350591,0.0003709659411503411,0.1611503234699501,-0.0004862093181076516,0.0006520306120316615,0.004415210395200039,-0.11925250052559935,-0.16384888874316028,0.011451827374971212,0.0020915685199005213,0.13065303373780673,0.00013359270011455322
1303,-0.0524471202063971,-0.0015603575883397511,0.004729507467101462,0.0031772961396288094,-0.0007450647843261212,0.006533687867967507,-0.003663056016872814,-0.16522654251942748,0.010434166990173225,-0.0029324635497917596,-0.030083166968518135,-0.006889082443231198
1304,-0.046261586698315475,-0.0025253461684282405,-0.1088139089138588,-0.0017249884261779725,-0.0029766715968081335,-0.0001625022273233279,-0.005167700647522864,-0.15774032622661702,-0.014348629482570584,-0.0037295480536344394,-0.03959353847266718,0.004900192426083426
1305,-0.0485273235266439,-0.0008647314190492179,0.15551815983737605,0.0017751951379437446,-0.007117186799485445,0.0028015863579908223,0.03363767081502205,0.18435885441006394,-0.028944616461610603,-0.0011146366739760438,0.1311708423545869,0.0033526509975529643
1306,-0.04619059457016123,0.0038434962326468983,-0.1036861711475484,-8.661526210109033e-05,0.0008922171954910985,-0.0008892780556315,0.0035126338070429366,0.0677988298774942,-0.026858947220353212,0.0029173757345310864,0.03804965905139563,0.0008153742288618316
1307,0.04029713907505783,-0.0019595962326576025,-0.10569801817018573,-0.002170607018311723,-0.0004663815915849583,0.006683387413810132,0.03963878457005498,0.0687156548569184,-0.030424718062522414,-0.004653133901658491,0.038544677545398864,-0.003291880199299956
1308,0.049657624232423016,-0.0007871799799102373,0.002182431374026853,0.0014482610199694885,-0.0051506456592747335,0.0013464219205689943,-0.11906418534466913,-0.1623084794021127,0.027245034618326804,0.0015040918684082797,-0.13282519180125685,0.0029952891395067715
1309,0.05007012270626587,0.0029248030177343623,0.004346637833470598,-0.0007833077020389434,0.0038501122606991794,-0.0017078376023457141,-0.0020751484279695614,-0.16850834912268323,0.006872706857140066,0.0005672462486036737,0.04589329347099447,-0.0009669632981957067
1310,-0.049711716413601253,0.0021373940062172523,0.15735292025566233,0.0014758702954438836,0.0022405293615976344,7.253836297868634e-06,0.04356061443916427,0.06343624795212653,-0.01329513210339674,-0.008992677932848863,-0.030815050034694556,-0.002345219344462961
1311,0.04910169726650215,0.0026578036027500515,0.16493224065844492,0.0030428214052299314,0.0012289454884146583,-0.007408297797974907,0.08406098711290858,0.060747379964208884,-0.02272265625159463,-0.00202060484002809,-0.1401007140548891,0.0017261503201150515
1312,0.04956905540691288,0.0032940104386663498,0.010925477943616707,-0.0016295017472590853,0.0021177735984693282,0.002846772592257963,-0.11074641851321874,-0.16078956759174398,0.03199426693095115,0.002531328650059426,-0.12761237096271955,-0.006367045290205179
1313,-0.04825772128206084,-0.0011022754648217401,-0.10752333570878074,-0.005610325744741924,-0.0035323394376339037,-0.00359201226404069,0.08398977200495185,-0.16256809951846063,-0.00869597765900906,0.00011569045656069684,-0.025194234242064385,-0.0007986875736329613
1314,-0.04665624151885292,0.0024643843847199204,0.15655338456324772,-0.0003151055336306268,0.0028508253612471524,-0.0032314844207140905,0.08877932340368136,0.18330389101273686,-0.030075290623442975,0.0022110430874898346,0.13194771872580294,-0.0018670950677983614
1315,-0.05132848390268644,0.0023139935149908753,0.1598652559934106,-0.00027130068278529703,0.0005024543963802848,0.0015470731805054645,-0.11852080927978446,0.17649700091970763,0.00942898392157973,-0.0019968110156784375,0.12881254607183745,-0.005413474250396064
1316,0.048577530982441094,-0.002807700604453865,0.15670443399079487,-8.687263851180428e-05,0.005595028724286542,0.0038094390276674646,-0.1145260809778346,0.1861337759297951,0.008293705695411697,-0.0014000989925188646,0.1284738583590433,-0.0010981209709585308
1317,0.04652854571505687,0.0023981429030454585,0.1544892916077885,-0.002694876729090628,-0.0025195186085445196,-0.0028962590634455435,0.09103365668311729,0.18603055785391706,-0.029213304826537178,-0.01128271858928421,-0.032806461491873135,-0.002212669981250469
1318,0.04817936429560122,0.0006696688936051753,-0.1082778348013599,0.004824708396852744,0.0013330908607441468,0.0007549128107373522,-0.009932551573904897,0.18554176442676548,-0.021970159549553368,-0.0012222604038173662,0.12875263346120128,-0.006161955609436688
1319,0.046093838083488485,0.0013414060543784005,-0.06894527784515049,0.003875089705166344,0.0024347823539392238,-0.0037690182872382664,-0.005765764001190682,0.0671953229635505,0.03632054351958129,0.004505652726742539,-0.028527750595294648,0.002158989715572713
1320,-0.05546049979039869,0.0028445796709065255,0.16749428991254206,0.002528591343214108,0.0033406315849379463,0.007084897795428383,0.038561906825101896,-0.16452528234298172,-0.009474371121473917,-0.0005363790532558194,-0.13002061594001313,0.0019054519983177287
1321,-0.05327639827937955,-0.0008186524598602285,0.165220409354994,0.005113376332333074,0.005353075733818527,0.001081373751796583,0.0395638967173381,0.1775688737429533,-0.0288634532551402,-0.0013845020429686368,-0.03436241166917402,0.0008054755666195096
1322,-0.053520037845682,-0.0043328919193020435,-0.061905968524316124,0.0021850471587553364,-0.00029697080507341865,0.0008881238581815219,0.03733476473889362,0.18101597230144698,-0.030343396608134097,0.0013560467832019886,0.13784405904112404,0.004130999638129372
