,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
3747,0.002395109675665033,0.008323862473343801,-0.22386259073267903,0.01702207513719337,0.011934046545944085,-0.007419308696676301,0.21202895112037182,-0.026053969998287463,2.101727713448187e-05,0.0415082330078612,0.002681694714814145
3748,0.010099281624517063,-0.01131706280101407,-0.22321980010207082,-0.003969052869361154,-0.014990438850356941,0.0008755247281529843,-0.0897014877977903,-0.004956379038198814,-0.0024421626019740963,0.024936019605808053,0.01423256206041615
3749,0.00033416741450514924,0.0001772501015728304,0.36764739842158123,0.002786089383115431,0.0064969945242534105,0.008020072014016732,-0.08674150797878807,-0.0011024320827872406,-0.0071625126761226095,-0.09605464608837866,-0.003296046244803282
3750,0.00932054243899367,-0.010050002484349636,0.30018339661455934,0.03125690817299921,0.02154781886124679,-0.0020319001618531105,-0.0878750628998038,-0.00837471285630379,-0.0008447367103104037,-0.09104806004793002,-0.0015592269498327783
3751,-0.0006067610765352496,0.016750625371937573,0.30527774393669294,0.004278258572467252,-0.009095038287232168,0.019467882567383007,0.1893755815766608,0.001170401643296131,-0.0037864472483071666,-0.10971667288290814,0.012155705504721793
3752,0.0003059397940204412,0.002698663266459698,-0.22494454048907916,0.00640374677818695,-0.005267269463409047,-0.004992652421457565,-0.09098583560612929,-0.011487878057247571,0.0050102864894434355,0.04330714043972574,-4.155101423177154e-05
3753,-0.005517892961680173,-0.025521399809086975,0.37418558102330185,-0.013995916848803466,0.029402884682042163,0.018596029578463652,-0.0878010921965901,-0.011747298332788533,0.004313384181026308,0.042767905454188085,0.020589229542743913
3754,0.010510180772282357,-0.013584783111012633,0.3677059782472721,0.02233419566244836,-0.007639169170105106,-0.0021126863313164,-0.09756140130691009,0.0013380504728582026,-0.007878463688609049,0.02529270656726147,0.009931333874944628
3755,0.00116003198346771,0.004931686108796817,0.368908718948423,-0.0012222900158503816,-0.004395679372248507,0.021824841592885162,-0.09781598162269764,-0.009864887827230188,-0.00913780813420988,0.029799084078780652,-0.047618553701942
3756,0.001146320671116131,0.010637429750353828,-0.21950312497149171,0.004906521955469378,0.01340277831402015,0.002734929421367742,0.19882896993253127,-0.006818442909722081,-0.0064028571910246185,-0.11692296516964513,0.004358828899051297
3757,-0.0033384679112659836,0.013673777656454193,-0.21595298460917733,-0.02690357667955813,-0.0009561068006645304,0.00575221052441601,-0.09932688915101887,0.0074187534810486256,0.01980642863235468,0.04532469072973909,0.021471911331175417
3758,-0.013418709039122543,0.001994379458020918,0.3789646689768197,-0.003210192017632605,-0.006918406014269339,-0.0011522926627144223,-0.06760900337722262,-0.005502671123284419,-0.0019094665896165373,-0.09661039015406532,0.01359712643704889
3759,-0.024573206516948946,-0.026511794846078858,0.31519021279709325,0.011442920290624216,0.012852834917259057,0.01911297178351423,-0.08947212264875906,-0.004241976218225933,-0.003203833064664583,-0.09279982601639467,-0.05163475653348968
3760,-0.014385911477918012,0.014172855363534048,0.37714456945112834,-0.009883200127006475,-0.012021208125053964,-0.005140983974407512,-0.08937599489240601,-0.0028149383370203495,0.0041761521141501145,0.03870054047593118,-0.05799696423804748
3761,0.019071999896620964,0.0024394233523324623,0.3567784716260385,0.0033226000001396064,-0.017774805098211256,0.0038189512792175593,0.21099805922234954,-0.017393295140666957,-0.0031352559222343093,0.026394098782999264,0.02107192782947208
3762,0.006018397800389581,-0.002150850293971368,-0.4555078198972555,-0.015651661201711176,0.005933103118770247,0.019797654474265996,-0.08551988658560145,0.0042585890897580796,0.011214605824540202,0.02930125879969447,0.012548776707758755
3763,-0.007344273667513939,0.005194143124743727,0.307177922325763,0.00886026511760386,-0.002043469190898062,-0.004829511286252444,-0.10107721054691657,-0.00686926012726305,-0.0020824210858590166,-0.10234177617715086,-0.04025544046717321
3764,-0.007061416464899371,-0.0037553682590980237,0.3848499220216974,0.0031854086773685153,-0.0040029891668842505,-0.006540372643240535,-0.11345418019413234,0.03097241069415709,0.006570916497252324,-0.08993351698651171,0.01272751204770672
3765,0.01348786655597373,0.005082241288564908,-0.23291542259059733,0.014756639547542168,0.009723978124475403,0.0005682607832966176,-0.0941119719201737,-0.0018578268308449765,0.013212185544528408,0.03701996274758213,-0.0016158641528512061
3766,0.005067438120704851,-0.017491039566566176,0.37685015731541077,0.011405994631184737,0.0036767093228315625,0.0016103233282521224,-0.10000121160574914,0.009438469907592938,-0.005093885856071397,0.027076801914774525,0.006492785645936534
3767,-0.005459852781670333,-0.026403615609582515,0.3692488999124434,-0.005710738905918158,0.021574317483317236,-0.006471505197049286,-0.07547747480276858,0.009675788044930798,-0.0007067171208089586,0.014683920132395077,0.0013322724834005824
3768,-0.014706617151568227,-0.006949553554026226,0.3686777261349629,-0.0014856282997119893,0.002035279683340864,-0.00838753379421379,0.19361388757317208,-0.014384449999432962,-0.012435865686095414,-0.10076783665951525,-0.0006853018028609453
3769,0.020015802426838293,0.010560742121767126,-0.21393969602417717,-0.014088312620370448,-0.020246942349267473,-0.027570314074964155,-0.10374554407222528,0.007378767365497589,0.020224334450257394,0.029248392337036692,0.04035602937885892
3770,-0.0055591893110993615,0.0025472697518944235,0.37007365835135253,-0.0179123700164067,-0.006311459452400758,0.0024492783558232424,-0.11189387579604879,0.020313762326375953,-0.009930367495032089,-0.08812048987717674,-0.05361909018115034
3771,0.0008713698068034452,-0.01743369677866722,0.3697039071718319,-0.0012633402455756238,-0.0024280557980758998,-0.0008050264467699532,-0.09796794214349296,-0.0027401118532206846,0.0020193933321951624,0.034863046153312746,-0.035262015013391074
3772,0.008152206276813876,-0.005707266774199334,0.38424766226758306,0.01142105442067914,-0.014270428744880636,0.01274402562757081,-0.07997483014323675,0.003441579174861358,0.004543530537203903,-0.08354627600115376,0.02175632098135145
3773,0.006867700080584925,0.005964879521450229,0.37401180862029615,-0.0032467443952226382,0.0039365825148175194,0.013123071317758668,-0.10510809023241188,-0.013435821324456363,-0.0022416768160879326,0.037793248184539434,-0.050660716904902814
3774,-0.019832603235588036,0.011861676774432325,0.3096057325587277,-0.016203473693610332,0.0009488571197188261,0.024046957982658993,-0.08645234315020177,0.001662312146490695,-0.007246265000418513,0.032723183841508484,-0.02590965748420894
3775,-0.005312735949205088,0.003941185307152268,0.3704719286571688,-0.003288668007353223,0.0032985622928146576,0.006722170703353547,-0.11266221828039881,0.00388925771124248,-0.003038516062817602,-0.08551421919286112,-0.04411727409206409
3776,0.009296045846382266,-0.0001422961263854367,-0.2305252721950486,-0.016605637862562264,0.011039546294233898,-0.008841710159621544,0.18896410727010365,0.010626074184774974,0.006501889802328209,-0.10117222411299857,0.016906925689426065
3777,0.009529487808244315,-0.006826144823801525,0.3769513730618269,-0.016871075686280414,0.0014663024930058465,-0.010531571133637332,-0.08460869343171949,-0.00615944595941317,-0.0017548298861077985,0.05317671138018741,0.008565386316504624
3778,-0.007565821503515166,0.0034241701145521285,-0.4653866396543238,-0.002059174098412479,0.01141196139181449,0.0036725930920962642,-0.09576976287511878,-0.004350571187303786,-0.009650358289948025,0.0307501904837216,-0.052396505043042385
3779,-0.006062039602410594,0.009841850744878092,0.3631698630877217,0.009027432186816954,-0.010338783876824582,0.009673518468952392,-0.10821774445118804,0.0002826008850396634,-0.004224020846150086,0.048015470743843096,-0.046588455248734645
3780,-0.009151289722188255,-0.0044342674500941716,0.30739317721288445,0.011086469516269222,-0.001774880474822724,0.004232648765498792,-0.09434394979688566,0.0022481604812790703,-0.011104309606672389,-0.1105551162668418,0.009553164374965692
3781,0.011780626918700342,0.0018720183334992038,0.3833992657965385,0.006757192347267951,-0.005215402203867693,-0.0048759188163624585,-0.09895248619510498,-0.01741152385704257,-0.004232220041773221,0.020605754241964598,-0.03610543423712582
3782,-0.006732463375076781,-0.02868057645083102,0.30559203688982967,0.000536038787742526,0.0023569492092214333,-0.017278222762350352,-0.09551434109024108,0.0031614734781322336,0.0061688930367814875,0.023199416507273248,-0.03073721135298497
3783,-0.005657100786294765,-0.011987072312062754,-0.235220986586183,-0.007111117060726449,-0.008689958838451226,0.007251680565291327,-0.10665254397950953,0.009810978456616017,-0.011092895876445342,0.02702706177701629,0.008041251298120743
3784,-0.002683120299261429,0.004080536935662343,-0.4573776890984987,0.004190253475200382,-0.008341591249744271,0.008769229870107833,-0.09630435553830376,0.005856864629346612,0.005548489898420169,0.059028935645293074,0.020049280055213795
3785,0.011923144098024986,0.012331693346171686,0.38152151249532035,-0.002048688135512045,0.0006695556531661679,-0.01595590986224023,0.1861164547979369,0.006260868382698804,-0.005111437481862859,-0.10305356389098208,-0.030055895125934023
3786,0.008449740223954757,0.0026506573146591254,0.3724147819543013,-0.0018010377810134695,-0.004172056317845308,0.0021837112441121056,0.19557458865995844,0.014262432473515652,0.010168181843520512,-0.11550468486835674,0.0031628737482552183
3787,0.008845233695135856,0.008200994889144315,0.3076220011632687,-0.007181343340017529,-0.01911193773899832,-0.0009118872492739127,0.2032382109771033,-0.0020655465068420815,-0.002484608787556589,0.040993544393491364,-0.0023178215733795048
3788,0.012128376566753682,0.0051843235529191135,-0.22482730603007461,0.016281627990349393,-0.016726314064685905,0.020436755015614143,-0.09499296791616532,0.0011432929972677633,-0.010601073389700925,0.010820949085594805,0.017932690881185934
3789,0.006331635088720592,0.020144278320190553,0.3826121961720672,-0.008203580385954836,0.021278398073160388,-0.0014010689638288168,-0.08607702924864605,-0.00043839283016368217,-0.00218644974435887,-0.09998870656257143,-0.014253673134497179
3790,0.014010492363622106,0.022833066316452197,-0.225782835125924,-0.00785230969326633,-0.009131960767723836,-0.009297017405342497,-0.09198536180308142,-0.00496389720566949,-0.01644463096010782,-0.10406599366373333,0.006601518448851892
3791,-0.00892068046951817,0.006754657627795204,0.3745948128358058,-0.008494111659489179,0.015601613504515893,-0.0019998143957960777,-0.08435685418807298,0.0033805821402302662,-0.0018422796509634343,-0.08537507287139834,-0.02635820135985332
3792,0.0026570022387568133,0.011132583468518413,-0.22138062095156463,-0.0006620778565728055,0.02062431131039226,0.01224067433396901,-0.09409119010283858,-0.003622764694055419,-0.0041755108865998095,0.03719502692341185,0.016471476661795523
3793,0.005284946299076635,0.007318429365731412,-0.44968817231038266,-0.00734076924683888,-0.009417493426151547,-0.006844442713524774,-0.10502564669238293,0.0025220069564195736,0.0002756047974519097,0.034257654476979496,-0.035311858773285645
3794,0.06639596015238944,0.011391260462601879,-0.281441888286793,0.06065855497426879,0.005867750185451783,-0.013940335727670108,-0.09237672536666477,-0.003491784781365369,0.006836309353315354,0.030071125271162704,-0.23210384151643285
3795,-0.11435135332292964,0.005947932541983672,0.24700234332410428,0.1265503696644252,0.009807266002585779,0.020115580428388048,-0.09895970988962145,0.01314077053062815,0.004014020140320118,-0.002090339716660648,0.11303197013115118
3796,0.054597924788572796,-0.01589624288664565,0.2521757339158699,0.061664735272808295,0.009446194837112938,-0.017131437070572388,-0.09997101607855477,0.0020719455659984295,-0.009612608575483437,-0.002478411989254887,0.12100880257332601
3797,0.06664895270284925,-0.023384566934832613,0.24680942266290154,0.11955925983107103,-0.03552726065960585,0.034461719669626516,-0.10033111337179064,0.0024340313175272446,0.0034053646972587964,0.026389489742340115,-0.2596080036254586
3798,0.0723845595534441,0.013903072135948007,-0.30371511690253705,-0.05638281682105976,0.01686350892823742,-0.03079426804300384,-0.0849330317049917,0.008826310817720237,0.0008334943598929171,-0.006966075568886143,-0.22465731094482128
3799,0.02770502951183511,-0.011334788512709467,0.24030628716856703,0.03257355261746974,0.014453553293284342,-0.005331427042914626,-0.0920354677103497,-0.018878037541225454,0.02396040299721778,-0.013106897364906825,-0.23578888087559907
3800,0.012584517822263155,0.00303705578725863,0.22819839248525572,-0.05795395118901679,0.0013807882245591699,0.006144196117674231,0.0993941460388297,-0.02580526275251197,0.004875454579705273,0.017095606161398613,0.1198023780886496
3801,0.05132200967007562,-0.006564846239226392,0.24254563986728284,-0.0644279605853809,-0.021105443413537508,0.005801717125662289,0.2119505085039548,0.007488215387279108,0.006473546278013046,0.023909655507791856,-0.2464134573673064
3802,0.03201093986618775,0.006804174699626118,0.25129083547346814,-0.0518254101481745,0.0288468446030178,0.012449844697853919,-0.09439494789997877,0.006944332076531834,-0.00678654212009059,0.004088905057818671,0.0222631294112428
3803,0.005773561943636714,-0.014726542052922073,0.25744282667327933,0.1292097396875873,0.0005492188596279144,-0.015083221306248262,-0.07418522339274077,0.005026520509947906,0.0033806108164497386,0.018534521557172768,0.022907714549303935
3804,0.06502488976643701,0.0013418421453546927,0.24175326198219713,0.12642852475530336,0.008384175424695935,-0.003281566448827842,-0.09635039834564733,0.026118786877727132,0.010794874770199329,0.010533761957211679,0.09269090903807088
3805,0.06395901581237166,-0.01094317823042082,0.22283170327163157,-0.10668967189975376,-0.007275412748740494,-0.002868553138500673,0.014708128715743195,-0.0010248668317102074,-0.015594207100013371,0.006489295116743934,0.1348751290531939
3806,0.06612225305118931,-0.018639702092187984,0.260964405080694,0.07867261027235975,0.006496172669486369,-0.01776439534282879,0.005176851161472352,0.0014787966191633429,-0.0005802376714576065,0.02690899962388545,0.09429803652827563
3807,0.008684756986077726,0.009503334219585585,0.256636603078544,0.13280056125150044,0.002438801808366193,0.010751483066060705,0.08976015404647818,-0.009068302595886426,0.013205036598128538,0.005304600532776949,0.1289819192598503
3808,0.07307047756445173,-0.03253318482467309,0.23078780332756565,0.06798725981355606,0.021154278619255062,0.011121864511243864,-0.11375537065370381,0.01737414348092535,0.02140307627886292,0.003584381238643409,0.027030625311777932
3809,0.027800663434446083,-0.00493097837939962,0.2302988513628167,0.08511081847190063,-0.002520440897409403,-0.011121982371375343,0.06711532232358479,0.006432758651596658,0.0015863844868532972,0.021538512994254858,0.1198214563384497
3810,-0.09363183584417448,0.003829536343871692,0.221723957756172,0.13455786105979933,0.0012828689382380256,0.008957985615629117,-0.08797662089976833,-0.01447815472854099,-0.035431550380398795,-0.005510875760120289,0.11279778109121298
3811,0.0341456532625922,-0.025774080877374164,0.25222978257534734,-0.07156488889490854,0.01717757382539532,0.026936938296624306,-0.07979241035744523,-0.00203160421785204,0.011431536869932772,0.022811077472177452,-0.22972740128199634
3812,-0.08740495931890555,-0.01521669980731851,-0.16483958808182483,-0.043785857358063396,0.006582455693127648,-0.011091846889523364,0.11305561872010136,0.002440418678649862,0.014299200869262724,0.03025854094262069,-0.25625790733257514
3813,0.03704546872760086,0.004260353176202882,0.2569933220607088,0.1251616280956186,0.01447712550667958,0.007025699286447475,-0.08132371261315517,0.012163459382139854,0.0012534812284666487,0.01167253539437738,-0.26529263298933536
3814,0.026292268259279345,-0.031248887466042853,-0.1602564763898129,0.05487808308196303,-0.016225779042419262,0.03295059626518494,-0.24624939609936916,-0.0017584849480364866,0.010285281303689178,-0.017040883426655558,0.10835412301962317
3815,0.034845307469397034,-0.009775968728641365,0.266856169577549,0.11197718326914143,0.011447376950847632,0.03312500197371036,-0.08823220420310238,0.016324587696987664,0.032540552381711066,0.01968037377603731,0.14231640250454722
3816,0.01713831550478606,-0.015016585315720974,-0.17218171321687678,-0.12911737570321583,-0.02420886768676537,0.0002730925019632539,0.09085123947926962,-0.01286891408422719,0.0226497188905497,-0.027349231340224725,0.11464054019587387
3817,0.020430828921063127,0.022800997837654227,0.2495559250029052,-0.06436938507471304,0.00539325901439347,-0.013509960535561923,-0.11523645553487488,-0.007849228374238631,-0.015219427466154983,0.007758873818653006,0.1257896529091249
3818,-0.10079652393517533,-0.002018538383268958,-0.15924845260540368,-0.06771294488422444,0.010762145321228992,0.01299245464627945,0.001144547257912379,-0.008978874256096166,-0.007944414536357056,-0.007830073053104195,0.015613723370254781
3819,0.025256184038709887,0.028028216905063044,-0.19660836719763253,0.06094165944045959,0.011471077243079036,-0.015221896976326818,0.10017274082677795,-0.0071647907302660385,-0.051897963197108564,0.011571565424850097,0.12299699576374666
3820,0.07323097383960343,-0.031188402248369468,0.24126806159933478,-0.10349714641335822,-0.0002411240146122504,0.0003321694496821632,-0.09454882451370288,-0.0015102326861287205,0.01973703645982982,0.017387735055308096,0.115607129717308
3821,-0.10968805462833296,-0.014757678571931358,0.25765286283284183,0.0649969218369585,0.0052064522472078855,-0.004975529697543706,-0.08131943874894432,-0.026879744419097164,-0.00621578891555229,0.005980257579945501,0.13217126047427677
3822,-0.09445947627821437,0.01276364351347786,0.23998169217112644,0.08090398494828868,-0.0045787332104806535,-0.007701253530380794,-0.09969573032499626,-0.029459885901049296,0.030099624072153983,-0.0022508270485088228,0.12281110117514435
3823,0.0745553629749769,-0.003987353393566546,-0.19526256916893872,0.03164375916181455,0.031085351296387276,-0.011752561468001266,-0.10344280082153036,-0.00574119786123932,-0.018614087676074177,0.0019258099664664831,-0.26373766975119095
3824,0.06610263779369518,0.027423887350972186,-0.3038761243370676,-0.07532992267299152,0.019233258726443582,0.006128384701148373,-0.08490908131224528,-0.023191844851244002,0.018360434303091522,0.001938573412591972,-0.24287316826382757
3825,0.09096168984838988,0.0032693823796201534,-0.18247540333359968,-0.11224824032812347,0.01642366492687201,-0.0082532132660334,0.08869184746561375,0.0020038706240451194,-0.028441668579125563,-0.006864367427817401,0.12255968552829909
3826,0.022681755541627335,0.008814458221475177,-0.19306606099324883,-0.053066476796333625,0.002575853633534279,-0.009288644028145158,-0.08966014647666817,0.001167238388291284,-0.022546209374347488,-0.010923067585471236,0.12508110682609255
3827,0.03207543327161695,0.008837131435766244,0.24528735665017934,0.11665101677626681,0.017748823858506273,-0.010641300986068098,-0.07599990375493577,0.009065868041510883,-0.010902379053661329,0.003932662171935411,0.01862500724778843
3828,-0.07873245022442447,-0.014869008433259787,0.2255680734709547,0.13128037463167563,0.0009493231107019831,0.020513594529294743,-0.09258831869378042,0.0021553303120958023,-0.010999800232541384,-0.0014094312695696418,0.011610853624257643
3829,0.03015909106844884,-0.017823041681146803,0.23605305156976758,-0.10989324379435467,0.005041219356976664,0.0020411726349845714,0.09648333317242692,-0.033837292315811056,0.002142316403607102,0.0035343380884797515,0.11384086727992514
3830,0.07182655313252718,0.0005069668859525002,-0.17925704977849832,-0.0677438997062743,-0.026349113931575577,-0.0004307773267166441,0.026127591159727227,-0.01596582516237784,-0.0002792621066240529,-0.0056336378309320215,0.014277176412487866
3831,0.053714591228953106,-0.03289454227254594,0.23302563664637085,0.1050879333560576,0.022206061714065896,0.021197315580288652,-0.0038182437937444936,-0.0012092208595110962,-0.00023895237269172016,0.017691637023983242,-0.010665090246205591
3832,0.011392279755002083,-0.023834354936051343,0.2501598910745751,0.13565907713432315,0.011756527391460775,0.00918145569806971,-0.08228789827327143,0.039251363257991195,0.008433621373926135,0.017362703656963317,0.08468170966118192
3833,0.012697670140544319,0.006365005297614473,0.24258711582510872,0.06814234260403276,0.030918780577744616,-0.009572529302732165,-0.09158244796532916,0.001242700162599133,0.01648896778270069,0.0014795105075241467,-0.2417768809165234
3834,-0.10904104694997308,0.01374193923960485,-0.16646886180103462,-0.04781869369760114,0.010111297747098475,0.006568638023742612,0.007248200543614047,0.01514064206490657,-0.005038324162076214,-0.00038105727158054133,0.11972454133648848
3835,-0.0893138877544022,-0.013226880562966392,0.24299353319383044,0.07193678090920773,0.019550766102505727,0.019571352721650375,-0.0834333929991095,-0.018212472286350923,0.011007775946079002,0.0037160305214393417,0.12111881031211442
3836,-0.1016034232562107,-0.016985216122463606,0.23728420765125416,0.10326115626523996,0.030748594504932798,0.0066734160045396704,0.01918853345787366,-0.013261474852952109,0.012642970712544797,0.010874122981944522,0.017314364364944924
3837,-0.10768652689461881,-0.031308809198287615,0.23207179943761333,0.12636242685261137,0.015348970921161501,0.012521697786845894,-0.09274121675285286,0.016135143670588513,0.02735999247336256,-0.007258692219166679,-0.2318724289414253
3838,0.011364362452843894,0.010660112214279992,0.2419027708854458,0.0651068065453761,0.004495671160616135,-0.006652997756065508,-0.07138884964585937,0.008540191838568606,0.025550519797527354,0.01265405243697264,-0.2633337461616578
3839,0.004125135775612695,-0.012985180379488492,0.26839950317739203,-0.12149532165801483,0.014980858518231381,0.005060974582987853,0.006780902413217494,0.010733335316249471,0.013142381145525897,0.004639108312662972,0.10168599159938321
3840,0.015095247132425502,-0.011832696866318668,-0.18291836191148947,-0.10040590766703228,-0.007037840225450149,-0.017176678821271392,-0.08134052536831483,-0.0049584395386015985,-0.025944636427598453,0.009373017371215635,0.11748385742071395
3841,0.0784789999439827,-0.015320526015801209,0.23166352177956057,0.11576876458206496,-0.006797392277838125,-0.00955019374301107,-0.07097792259733791,0.02599298288003554,-0.0195358114019563,-0.004910072881192636,-0.24017322525920662
3842,0.040051402508554206,-0.01443304211740802,0.26729724051312664,-0.1284870410849029,0.0095261381404973,0.018236546489987866,-0.10704061957791704,0.0020266149698216726,0.034739938245356636,-0.011415956855580013,0.11011564460186042
3843,0.006304909665540274,0.016230992493602586,-0.2040789649719178,0.13717345244959334,0.001783662483594668,0.0006423754596699006,-0.08783311467506157,-0.004152135781005966,-0.010459296647100385,0.0008179085353134908,0.11667460343000516
3844,0.018090957609238782,-0.026163395440859445,0.2621438291931926,-0.050638195829886185,0.008068051581579926,0.015478187947362873,-0.10090875467746033,0.007708933935210831,0.010147024427979351,0.02279495128697846,0.09618561735467641
3845,0.006699799798591095,0.030420750279725264,0.25375752687262937,-0.03696157462132834,0.01443314029678562,0.004416589821547858,-0.09167204986761088,-0.006986659823876201,0.021326319734945743,-0.000800806310335591,0.005747217950034697
3846,-0.11179290251606974,-0.023617485621894616,0.24226667722638476,0.12205593235035778,0.0073223980153958885,-0.004159420966495128,0.0034602888925892657,0.01698985298869213,0.004367459586843552,0.0009985906387963905,0.11478576414007259
3847,-0.09095898497246678,0.00044418556737864183,-0.19455240188896405,-0.07010699606651559,-0.004968855779522964,-0.0060699666969955615,-0.07575329771078632,-0.0067380008694905204,0.006300247572385073,0.015128333243399203,0.00921676984230725
3848,-0.08956711119575096,-0.0008079589372255229,0.2501267148638766,0.12484506633663445,-0.030413912601970915,0.014207644827284824,-0.0849565139968693,0.022048473099183844,-0.0031214861731329122,-0.00834583816205276,-0.2502224343571036
3849,0.02597430412819258,-0.014976586969441255,0.24486804863277334,0.12878382953286643,-0.02217924330218509,0.008379983853325503,-0.05847682261104363,-0.004585201901658572,-0.002474406862451028,0.025992076117342545,-0.2504569342397183
3850,0.06826198612777813,-0.01566189729883091,0.2329846845204082,0.11772807245622127,-0.0232010153845635,0.025299718239017117,-0.10159978016864052,-0.008249717907436635,0.02572752174587872,-0.012783098140145601,0.12801550037815
3851,-0.09332101825455272,-0.012478893717218694,0.2633397370943517,-0.08611781642117568,0.010284638157811266,-0.001232691923063814,-0.09555064678632089,0.014501201926674008,0.01040970273049805,0.005989525842027868,-0.2301417276778451
3852,0.022157479104763497,-0.01694101715310599,0.23430886379615487,-0.06270776339959985,0.002915949637633557,0.011277440904107417,-0.08031135048937502,-0.014549850452168778,-0.0015611886491788552,-0.004930671473928368,-0.2439483219087491
3853,0.0206577120939237,-0.005196940661093522,0.26154238812338193,0.07185250710909409,0.013505550619765707,-0.001818350368552276,-0.08803941057190084,0.0014852576467650805,-0.013537777171411169,-0.0012458364252539212,-0.2586458827106788
3854,-0.10070279926142454,0.014617483906959692,-0.15881266912200254,-0.06613283376433246,0.015636150436478282,-0.02689618296928657,0.012312042876370914,-0.005232631447498881,0.02572502460636513,0.005091902552849653,0.12591076181963504
3855,0.04293181429452854,-0.01746836845337063,0.2703395403070909,0.09413934932031547,-0.039953649618098545,0.018826023345366854,-0.09340757073986637,-0.016792115835007927,0.0018958734799668945,0.011851976048089838,0.10074787958455084
3856,0.06542597173424776,0.032222991128240425,-0.2757476382744105,-0.0289069722187118,0.003749118733064792,0.010896806083452252,-0.08869660197722046,0.005206876952447627,0.033838187191405786,-0.016092946523916758,-0.25807372847624854
3857,0.021409403382714867,-0.007753771728327928,0.2361003966275018,-0.05031953729873211,0.019376892789736293,0.01198542149814349,-0.09723306666919519,0.00015153973803213049,0.00970124024282179,0.005694785488855123,-0.23127913566803546
3858,-0.08148171398892294,0.006311053236937131,0.23410653009925186,0.12785120300064712,-0.0005316470554356294,-0.009386747702687938,-0.09127043560387846,0.02566600966671926,-0.004124815094838372,-0.020014993789157897,0.10981758311349595
3859,-0.1109067440437669,-0.0031967621371571833,0.26223959685382003,-0.05465332783920232,-0.003215857706802449,0.02821315379515959,-0.08061177698034842,-0.010143093998903192,0.01713788607486443,0.02227719224993515,-0.2298631210421018
3860,0.018118475863120195,-0.01514637594900707,0.23163399364053597,-0.05019138523713511,-0.016295402160579998,0.01707075047219452,-0.08737506450672522,0.0008599076592391909,-0.010070314099367315,0.0005431334925659964,-0.2547882064372424
3861,0.07899164620926409,0.004382058127444487,0.24660344511591542,0.04441543425213272,-0.013321294415872986,0.007243390954157894,-0.10397011671263309,-0.012061881512308699,-0.05111310505763873,0.019385799764917576,0.11337607172347576
3862,0.02405911085165186,-0.020422107818424077,-0.181769429030489,-0.09343105333156411,0.005354620782547766,-0.007087661894801988,-0.08297483414586593,-0.012687235785938817,-0.0327379776371956,-0.003065972500541689,0.10649169852015296
3863,0.031860319900504114,-0.011168743820020867,0.2508921610070755,-0.13123799060266944,-0.009718099596732597,-0.009407340368316452,0.06327089809083732,0.004323121615545985,0.003998285811226432,0.014487269073198515,-0.2686194642933717
3864,-0.010323832031702597,-0.029285579946919063,0.263378703395087,-0.11422364357508545,-0.006987062465575737,0.016387390930332785,0.0890192029467376,-0.019095712661860297,0.017456675268114716,-0.00014761645675690882,0.14316247604471594
3865,0.04650865679644792,0.010460519268927014,0.25170931745668373,0.10921311828516081,0.02458776636606135,0.01757760122417546,2.65938672810061e-05,0.010781408279849507,-0.007688093588879572,0.004423854079911831,0.020306740295798795
3866,0.026385106743502713,-0.005258728188199996,-0.18112647077015567,0.10652658369487779,-0.008528833327315646,-0.0019343041656188947,-0.08118666342228657,0.01151277008703113,-0.043184320462421606,-0.0003184887659666988,0.14185402143107378
3867,0.013900486608973944,-0.004142426760447406,0.25884981700421417,0.04059537700964935,0.015661133842460123,-0.013493773054383762,-0.07577919545102794,-0.026895185045575372,-0.013048856400558155,-0.004716673497819006,-0.24428769906603942
3868,-0.09805500042739382,0.007238934812577248,-0.18319679861564409,-0.11331342992116604,-0.009236438582763679,0.007677347064562238,-0.07672410146249387,-0.00856621394559141,0.0016306529744415307,-0.0037458621222236942,0.015831637903295562
3869,-0.09653427668934673,-0.01524620964456622,0.23991030500764615,0.14203425923616808,-0.026344863990153383,0.01845630610470578,-0.08960582891568351,-0.023526108058247067,0.01537622056436846,0.002796307080909984,-0.2502451871754245
3870,-0.11432180344001101,-0.017442090693372835,-0.17127507715499427,-0.10552471903644758,0.0010849940336935052,0.024162851828634067,-0.09565798117592259,-0.002601722862899269,-0.03322849527639205,-0.004118816631512123,0.03367754047104074
3871,0.0642671125203453,-0.01136633424720346,-0.30287605723813504,0.06295301273708488,0.007392366807623956,-0.01074887242526208,-0.06845313007776722,0.003601181662425601,0.03414403884040627,-0.0005954277675397883,-0.24820897662675998
3872,0.07404585796623506,-0.019379057415128565,0.23611792759939004,-0.06225549037505443,-0.017004976127397427,-0.017808666608353146,0.02239035476281053,0.01384819532666824,-0.025974390583431227,0.009456681579767104,0.016815911711483087
3873,-0.10952765778964836,0.022498476168124455,0.22340681616430655,0.11367917131018491,0.01869116660521021,0.017888700847722077,0.07998403024383721,0.0043044976271376535,0.006381072073455257,0.010629509333231093,0.1411977982990504
3874,-0.12100098219146958,-0.02156081196038577,0.22663150957782646,0.11066652511690982,0.0011421220720849489,0.019135988517055006,-0.08075187326881643,-0.0036089165635797018,0.022641848445785717,0.01297344531758897,0.014847094230429818
3875,0.01678035934668591,-0.05490518712594192,-0.1945779419563749,-0.12473929467707502,0.0176413528389998,-0.019055293412590307,0.10000119014454024,0.024723122733872546,-0.01550385082190261,0.00902258286429995,0.12005019131766302
