,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
4780,0.015746659266335634,0.010323857272383441,-0.06764977847537325,-0.019979610600523855,0.012848940601634223,0.048561900280965874,0.37295362991283687,-0.03761807589914944,-0.013174145937073363
4781,-0.01171789024838146,-0.0010883222213066862,-0.06563432177374,-0.01676070975712822,0.00785666912690906,0.040667147513617774,0.5262362719788248,-0.031793636743147315,0.03446727494481316
4782,-0.02435992897635395,-0.011131724285776136,-0.06893574307043122,-0.018685797049514355,0.00019086900372594369,0.02764330566935059,0.37399496912520935,-0.03110423586059821,-0.005811038005235005
4783,-3.780190506689234e-05,-0.004740981381128408,-0.05648838712546625,0.04086863852984934,-0.000810360784402994,0.03154720934383779,0.37312621041774874,-0.02965147945217351,-0.020392723365639225
4784,-0.007819515693035801,-0.001349827466230553,-0.06431229561941178,-0.01646220987999918,-0.03019198700428495,0.03144684622123938,0.3712016549296584,-0.03736946858761709,-0.013582112854099947
4785,0.00829718623556859,-0.0043002692269624165,-0.06978184732763697,0.04986263453561152,0.004140096418900333,0.040389475193076244,0.5157371516143842,-0.03240393121093717,-0.014963492427756072
4786,-0.010513801553643783,0.002030524598352293,-0.0684936450113798,0.036992687856442025,0.02585423884106428,-0.0035527421273837136,-0.5062027069226412,0.010686776554244454,0.03549623672087421
4787,0.009729446539855444,-0.0003041336415397972,-0.08119887191493491,0.03909415654674229,-0.0028485834943250367,0.0446967825159246,0.37345000807647344,-0.010577610028163242,-0.01166872534345118
4788,0.005610430560891128,0.007813913351096722,-0.08332934303394923,0.04477557977704104,-0.010204515391878746,0.0326116710354904,0.3752310205520878,-0.011811649728780054,-0.0083143230191921
4789,-0.0071918627991236364,0.003287207634461433,-0.06600627238761457,0.03763352073275292,0.004305636480103399,-0.0019561656623472987,-0.49829040056663115,0.011097781915115991,-0.013120420520188567
4790,-0.00843961151321374,0.0010189729517116094,0.06865349685413742,0.0392772439999895,0.01153635213642664,-0.055194784772545455,-0.5076682899953926,0.00900397069169695,-0.01158240490159269
4791,0.011114000259227427,-0.00462376981829093,0.07170455178685763,-0.015321436779204006,0.006940752778283925,-0.061455285781709036,0.3750942850189059,0.02976078232845629,-0.022819521742175348
4792,0.009336845387403645,-9.586640706289376e-05,-0.07082047747805406,0.04128076227897419,0.011459487281880931,-0.00042054873956389664,-0.5057078385131264,0.03410990022502433,-0.006381518788555647
4793,-0.01579439356085578,-0.005145398541471477,0.06814681023082551,-0.017532930840559142,0.009209847904183336,0.04520879651495273,0.5182540203701568,-0.027657333941120063,-0.004140624257230598
4794,-0.010336137762777092,0.00018604614675115616,0.0698670735509879,-0.01257676699005979,0.000675456674830283,-0.0005766162648417592,-0.5044116061433067,-0.0061640654641615155,-0.010487930163927984
4795,-0.007569809380112151,0.0036696353533446045,-0.06824797823028782,-0.007039830665119162,-0.012774200368718375,-0.00273297342314924,0.3677731875357992,-0.033056938550858575,-0.004508005806126277
4796,-0.05796473056558608,0.06566556722234793,-0.05386759069637508,-0.06792985923643947,0.003766967377225507,-0.02894158623642849,-0.008801625438700736,0.01285973358268486,0.038627853139569145
4797,-0.06173976039535021,-0.18115417258735655,0.049159209419660614,-0.1368303042114331,0.1371504882993454,-0.0127898118989657,-0.010131553648995234,0.012082393691283042,0.028801155049615744
4798,0.07034899057868228,0.0712873510730765,-0.05392029258416493,0.32775873307753195,0.01048381542209629,-0.03081668221000546,-0.008603804738688435,0.005191974491619117,0.02709056382890001
4799,0.0680877649338718,0.07248312361416695,-0.05830665523727046,0.3192911537349923,0.0027548726320494273,-0.028466955280315273,0.005331923817122597,-0.0029491990696055314,0.026466179765268483
4800,0.05868569909889363,0.06737208901069745,-0.05405020351071719,0.32590419752410443,0.011206996354597015,-0.01933240065012811,-0.0018100549303152443,0.0020027487055089195,0.03428672016572893
4801,-0.06839443374267395,-0.178620223902937,-0.041758711552798276,-0.1386809960371185,0.15147112471324578,-0.01677406772850274,0.0018510960663003756,-0.004977681032600003,-0.1072711248646116
4802,-0.06392482948330966,-0.17723616153208305,0.05714697368111795,-0.06786063814045593,-0.22408741414166863,0.025217665377688703,-0.002508461149959263,0.0029567052130442598,-0.09365787919904217
4803,0.055142065425310596,0.06105712962345285,-0.05893434420981363,0.3189492002675581,0.00603517886368192,-0.014217215933159479,-0.0021932374762985464,0.0019545494196790856,0.036767086255703706
4804,0.05524889696935029,0.07804721400424006,-0.0668495272612577,-0.08230447136364852,0.004581925985186388,-0.03578782516536591,-0.006288034050915604,-0.005314652935581567,0.046522105057947655
4805,-0.059285233020732415,0.07150299839887607,-0.05821316185674912,-0.071938533699229,-0.22215756303280831,0.0016730429257818813,-0.006697630246570027,-0.0015683059922406064,-0.08343242164537722
4806,0.07457581947874697,0.060350843292956355,-0.061228839781007016,-0.06771141577683705,0.07661597053669057,-0.011926017308498167,0.008319025116361121,-0.01479983866357878,0.031659439614888506
4807,-0.05994324485483818,0.06430113239973229,-0.0528990804534026,-0.0640020690023381,0.07455086085572653,-0.03185840803128914,0.004066834357549702,-0.017935561160306777,-0.09511849543010319
4808,-0.06155611343429267,0.06446365990376358,-0.05756621107267421,-0.0619157541758584,0.0018172361111982475,-0.011167005462565584,-2.8914847379118064e-05,-0.0038675825421690406,0.02307596270305798
4809,0.0608972146318544,0.06862368996812916,-0.04988501018172196,0.31749935834346343,0.0032423200330388537,-0.019638858829994034,0.006585216075666997,-0.01195808044591396,0.03727248784593552
4810,-0.0667161776724232,0.17446216249935076,-0.04763061313349731,-0.06825563515446921,-0.2280144115484375,-0.021691096892245163,-0.014645520487925796,-0.019329870224578157,0.021681966503308846
4811,0.05414199049295713,0.06688079085268112,-0.049186697449568405,0.3146399114280719,0.011768727658629024,-0.02038469160075952,-0.023864588775326625,-0.014769927767895024,0.027580577040964938
4812,-0.061849019620630746,-0.17340198636524534,-0.05281065241104616,0.3250941482092625,0.14083758019456916,-0.002390518918142003,0.00460726283991078,0.0016628228866611176,-0.09268590329740731
4813,0.058295890874759254,0.06376868077545118,-0.05178666562256071,0.31549099085661253,0.011836105375907634,-0.037039551879882095,0.0032156307013264792,-0.0016418646515337387,0.023919380904487784
4814,0.05666079970757805,0.05806050686343232,-0.05237460647781534,0.3205017870149496,0.00667620741925978,-0.020973436570684,0.0009319125350625605,-0.009515591851768855,0.03788150100956111
4815,-0.05830878258036289,-0.17798833032263484,-0.05207359391327844,0.3240028553242754,0.0019058357516934848,0.0025908898188130533,6.72823096898246e-05,0.0037206599219101653,0.028274104398503058
4816,-0.0615163772829065,-0.1758920934539038,0.05016235587297939,0.325353079361547,0.07209269500319006,0.023223754863198002,-0.004608514439646881,0.006896721904996977,0.035318463990132096
4817,0.05492872226563424,0.06069999164957086,0.060426366462451545,-0.12073185857662441,-0.0019763227299358747,0.008182772522849543,0.007042689338368906,0.004479854121570816,0.03138997912536792
4818,0.057823297183354605,0.16731326893818738,-0.054475619736585566,0.3213543369497214,0.07802193253693285,0.014982559407799918,0.00018927554367328346,0.008455991775126187,0.03476880121259402
4819,-0.06689744168920483,0.17256679304873657,0.06287859157284179,-0.13478218861181132,0.06216399003780853,-0.022973911279101242,0.011289234631107248,-0.02090783055990324,0.03819560637505503
4820,-0.054257811500990065,-0.17676678477632066,0.05349202321967793,-0.11651765002153572,0.0002575987869870469,0.0009821560964942103,0.0011606669503071427,-0.007499523373025399,0.037539444336557835
4821,0.06125634067375284,0.0663534783010447,-0.06216488436837066,-0.07202848554254056,0.008725989511782155,0.006184119098662457,0.008799319675933387,-0.0037017449894857215,0.025870603990293825
4822,-0.0662502019075265,0.06130036156998323,0.04705877831152736,0.32433886466286316,0.013925651879132863,-0.019887949822850713,-0.00447443693477269,-0.005671205387392207,0.04004640826473726
4823,-0.059596142515497476,0.07245756517307593,-0.05656968301216195,-0.06372853352234079,0.06624374638719079,-0.02003701264070273,-0.005501193121555651,0.006561210997658972,0.021309993804292916
4824,0.05996565773865953,0.06626925795772169,-0.04952869144865899,0.3216081125356775,-0.22866259918585555,-0.025034460225889357,-0.008769122506898017,-0.004823464846415089,0.031363246328098005
4825,0.06632187417750789,0.05405376811240292,-0.05132617672217049,0.329623486095108,0.007528109213898374,-0.02067095961440089,-0.004070387373405448,-0.0035490986134394152,0.027925267860025926
4826,-0.06393162098329931,0.158815084716479,0.05023388297612994,-0.11140085465503478,0.0041804909220488125,0.00156138634352915,0.0066208774159610415,-0.011498199367437194,0.02666497722405009
4827,0.06516460810443515,0.06951189158803323,-0.04827949076519329,-0.0698173068926871,0.0006660281873507464,-0.017825889577648878,0.003844245908841112,-0.028517324449006818,0.03513623018341748
4828,0.05531614439556291,0.08016561052115208,0.05432521642278634,0.3229132985527486,0.0008635402200681357,-0.016844890433403127,-0.00210579198452439,0.00034335368880627825,0.029822331340682337
4829,-0.0615787636078874,0.0659997125531623,0.05513705186422688,-0.13552599489565595,0.08378263916109106,-0.03223194728617106,0.009059192496544811,-0.010780098352033599,0.04394487462868502
4830,0.059870269848746216,0.06845303416803158,-0.05122421326593405,-0.11744202250619434,0.07776370681124233,-0.039625398856144536,0.005874506271085112,-0.0029642530311646547,0.02818775706016146
4831,0.05441593582161545,0.06044417139341195,-0.05799190112097174,0.3157025448677394,0.004997916432342041,0.004269031608466236,0.005441305678945675,0.009753841753338656,0.037813880554583054
4832,-0.06849881749984595,0.05465127761342466,0.053635943861020836,-0.11799840292062126,-0.0004257789468548342,-0.015878266985658817,0.011706584949134423,-0.01799086422864311,-0.10653435126845474
4833,0.0646488878379273,0.16013679487122104,0.05865838019685774,-0.0646683902840545,0.07214864042670573,-0.02035035584467926,0.00921569399901317,-0.005762049099413421,0.028324566439319417
4834,-0.05682462761715782,-0.17653540997732622,0.061311634874394255,0.31408351264737,0.013576237119759796,0.028383194976358203,-0.004695887588319312,-0.00042792504492280073,0.029821312244710584
4835,-0.054804779606291806,-0.1743500069504578,-0.0500846785664602,0.32523866391777945,0.002636466942363007,0.03768247089648574,-0.008912589872423465,-0.0012156050437503406,0.02542624237179076
4836,-0.0671714461978259,0.06752025078292197,0.052614053960106384,0.3271253239089706,0.010738001222047698,0.0059438847488849,0.00692117226088438,-0.012388169109407278,0.02728877932341832
4837,-0.06240231614777546,-0.1651984776923614,0.05221638296714204,0.33093927605388757,-0.218465518618984,0.0018858070320412626,-0.00016628594522989887,0.005273442367638407,0.02927465253634379
4838,0.06361341240838886,0.06028209248542762,-0.05718920390022228,-0.08113116874968657,0.0701298586231161,-0.021252763193017343,0.0002683506295480013,-0.019559028006809257,0.026078401383647892
4839,-0.06133426529255175,0.05530989556470037,-0.049117147374899375,0.31771527747694217,-0.0003693293150128449,0.007672552377018525,-0.0018716842781193639,0.007970830958052452,0.03563340115136244
4840,0.06266878000000849,0.16543149249283443,-0.05278707150977044,-0.12051304644480054,0.07766866512995464,-0.018711739605266654,0.0026679265520080193,-0.009086026815087704,0.030711972597385537
4841,-0.057022121733301616,0.06754938932899843,0.054459185765580086,-0.06231251540338123,-0.22369488935570214,0.010356039820558638,-0.005593172592891126,-0.0019444474046906087,0.03587889075150178
4842,0.05750355977693378,0.061576549417386675,-0.0563195251212446,0.3183433878051525,-0.22779196859631357,0.0019516028819381952,0.010653481854580028,-0.012958852054838078,0.03439893078727159
4843,0.06311235165543093,0.161667318832189,0.047153141113375235,0.31994709021692325,-0.22741011251573226,0.03861395489661378,-0.001939129016664597,-0.013708941528450279,0.02838347850694082
4844,-0.0665863228927206,-0.17546119392385126,-0.04768191019158778,0.3294920272148037,-0.0007858298118082358,-0.02251311045272959,0.009952287176918685,0.005256145335527404,0.028279721617196878
4845,-0.0560147935622683,-0.16982587628385779,-0.05321695649508496,0.3299424503012588,0.06865717576369723,0.0034823728673805164,-0.003314832700242188,0.014550878743781045,0.027232194713019405
4846,0.06497281039706584,0.06752366927749114,-0.05626825088184274,-0.06952920177377386,0.07821527873406703,-0.010898583518567675,-0.0007108131822285539,-0.012331505210987012,0.026358375357043596
4847,-0.060485377835376664,0.06608700805815461,0.04503975769122401,-0.062126085231278785,0.14747714515504384,-0.032057861235902235,-0.012165746045202227,0.02003754195710122,0.03127249626731042
4848,-0.06709677075966891,-0.1766822166440299,0.04559929556852924,-0.07539463826753838,0.0032600449682536896,-0.02171000354523452,0.001444751036760105,-0.006152924873047953,0.03633598890048335
4849,0.05444220620850052,0.06504870515110223,-0.05882130117620106,0.31805591348681134,-0.23604620574786325,-0.020212296862395174,0.012615709861813472,-0.008269710154188212,0.03186945614589285
4850,0.05447227869090711,0.06551340802929509,0.05340843455115612,0.3108026562439537,0.006491545197733288,-0.02657907202345969,0.012712577153136336,-0.009029523284375804,0.030521086406058294
4851,0.061376987806971914,0.062450019632125514,-0.04531763486833083,-0.06840420526662892,0.08161817585389555,-0.02711056840851825,-0.015308391028853613,-0.0041448983791349935,0.039286493941747415
4852,-0.04505513630135554,0.16574037922828352,0.12668448331526816,0.07291200522480852,-0.0011590187438293247,0.00019929404027845723,-0.008598622786851402,-0.10701082962840047,-0.00041073078507288495
4853,-0.039976557468662036,0.15703402261052493,-0.14671290661786185,-0.013004362273564767,0.045418147538005244,0.006453051773450319,0.022826110009911648,-0.0379032743658488,0.0019275548808499686
4854,0.044553926035211786,-0.04807574684543923,-0.14306665000458996,0.074373110829678,-0.11651725495414975,-0.0039151150415679134,0.001460798151176974,-0.11267851854996148,-0.006599087096808882
4855,-0.04974236148631078,0.15714292763523294,-0.1416371301221667,0.08007519618752137,-0.004608597315235891,-0.004691410020232617,0.008207046067294888,-0.10946771406016748,-0.0103227850107595
4856,-0.03782918458738147,0.29470250425829786,0.13070110621802355,-0.027073854402766828,0.027404647629713137,0.002710230754641235,-0.0003762434332398356,-0.10120292812019116,0.0007579232631713527
4857,-0.03903593970485844,0.15383054691842718,-0.13580522139949253,-0.015353417826267557,-0.004110025236161233,0.00856904577548154,-0.004318524169725439,-0.11223720224360344,-0.006435714121883602
4858,0.038644113315725336,0.1583358930804026,0.13578691773561416,0.06998203793885142,0.011089255565375985,0.007420033567464944,-0.007318758619697737,-0.11588277378755117,-0.011814780296818456
4859,-0.03374127881934693,0.15262004877915825,0.1336536677474782,-0.03599322372673554,0.035779764332877696,-0.01016186191788565,-0.003680030923670601,-0.1132909357784156,-0.0014332428850761954
4860,0.03485073770645667,0.1617242267358357,-0.13806090301202434,-0.024161048989706654,0.03745167899525649,-0.002854566199882783,-0.0029980028609845424,-0.11123415597038169,0.006393107051178695
4861,0.04029783449098207,0.15599829242691263,-0.14058298064722144,0.07303468517696064,-0.0003048167502080856,-0.0009471074661497715,-0.013228441418578148,0.13212574106313968,-0.005639781438709468
4862,-0.029257669913317106,0.15306065686466347,0.131339363921892,-0.034873196723328115,0.0399236723850343,0.01041885861072545,0.00281651568248217,-0.11986856483695234,-0.005910824914497877
4863,0.043274882962156924,0.30150287582678903,0.13864197243764234,-0.016031008650761236,0.03410382986157039,0.002107085477951459,-0.005837989707064078,-0.027978349543339737,-0.006163709624421147
4864,-0.044819564500988666,-0.3378508733409865,0.13287653188539028,0.06927873202929916,0.00014138738812126457,-0.008099205991767087,0.0043201137663570225,0.1335110733888604,-0.0024706201596170004
4865,-0.03489423367761715,-0.3383319951521022,-0.1317344524823288,0.07162217233618563,-0.005414141320300909,-0.004511335772188405,0.0034228364980317732,0.020369449281215632,0.0024552984978185805
4866,-0.042018753267245294,0.15065054700489333,0.1426355340527292,0.07316514110897918,0.04483445234119649,0.00013908623589366212,-0.0025036315783088232,-0.12173851130851164,0.0036520095710821905
4867,-0.03967967811042144,-0.339024158246277,0.13542576352724334,0.07195345245114408,-0.10002533100083662,-0.0023386445928011267,0.001372830003722224,0.023931970478419558,-0.0012017423890651946
4868,-0.04001659708589403,0.15539270767329474,-0.1373809381628478,-0.02542014131563678,0.03681048774357638,-0.007192657152684113,0.006942153934495349,-0.04465113963680157,0.00801142863123579
4869,-0.03298239521847199,-0.0482117336989286,-0.14277380841818244,0.05754956065603979,0.0017086348248168655,0.01207543844396045,-0.00970786472598107,0.12486491202217263,-0.007262586778394802
4870,0.041145379379624515,0.29661252556601225,-0.12707184574480399,-0.025135075241111374,0.03835929687745022,0.004918845127526501,-0.00019655205099316565,-0.11809622965180269,-0.0018633698695081737
4871,-0.03583550823532141,0.1624728900239802,0.12521981499863066,-0.023292568530854037,-0.10351168533658517,0.001230424686875712,-0.00652182309664016,-0.11688295531583043,-0.0031606908607619043
4872,0.03095122033234185,0.15188747027993466,-0.1446032189149211,0.06774050126838231,-0.11350076516297203,0.004654735900204236,-0.006992154529798694,-0.03990866889222444,0.006714311254718599
4873,0.039149533877911265,0.30179975316794694,0.13114268855227215,0.07541688747795382,-0.005488578505303011,-0.0029207540593757246,0.009821216667038243,-0.11368111699857833,0.002393953770747896
4874,-0.03982862161339506,-0.3404418998975354,-0.13500501759409736,0.07245013847288033,-0.005690028737439208,0.0042451470711963,0.0019963760665202826,0.027821597593077164,-0.0014530816630280872
4875,-0.03956458619164259,-0.33569567824879953,-0.1358536865153923,0.07071743839724609,0.03184696035224103,-0.00032765831855008566,0.00612626208341675,0.13405052780302373,0.0011089796806636242
4876,0.04019605422674167,0.15902013338168358,-0.13468839139534522,-0.013777735670995588,0.03812317512879158,-0.0018641295228624115,-0.0049842363669601215,-0.11206311916169182,-0.003104142586613982
4877,-0.02720704754367874,-0.03414791648471719,0.12956005751669258,-0.007974531458788967,0.07056111396516616,0.005858294392206295,-0.0025738330572878648,0.01937927258281706,0.0018723720957143715
4878,-0.036508032651007986,-0.3418849370855698,0.1279208021446195,-0.01742453273619388,0.0012040907549637698,-0.004061756064804026,0.0021584064604847457,0.023853648368361065,-0.0020654336524122247
4879,0.038823778934954326,0.1607755301476342,-0.13309250111051518,0.07493448874929012,-0.11172304571700839,-0.0003543878033194579,-0.004230773815318143,-0.11411680072803568,0.0059646307092098534
4880,0.04564943832586083,0.1573562622520123,0.12949323642901894,0.06896251637859431,0.03240032668996031,0.011263058239154067,-0.012074478462868505,-0.10777920006565568,0.009285813844678685
4881,-0.03915160021639589,0.15948158548821215,-0.14362468733993933,-0.016818211569054504,0.03381035066210277,0.005709066167490701,-0.004530227893823345,-0.11491279410614373,-0.0011970169707286897
4882,-0.03693871777917186,0.1616176606752502,0.12984154110511117,0.0749800356178994,0.04093341801230701,0.0007650868513662956,0.002934949029323471,-0.11645468970745076,-0.011156025497630498
4883,-0.03911269794652686,0.15685501665732227,-0.12713640099110737,0.07208392824948018,-0.1181040485552514,0.003363611006807422,0.010903432019109366,-0.11549046087824645,-0.0026510900597787415
4884,-0.026026492920308994,0.1556032449510359,0.13832601795257504,-0.009383756286984821,0.0029727472937287167,0.006905686886350947,-0.010678799929538314,-0.10961829099634066,0.0042371492728096516
4885,0.04181969558535025,-0.33551439261682336,-0.13850424493638155,-0.027418813483034914,-0.1123758947431454,0.0008719903014535596,0.0010050540703570522,0.023846773009533594,0.010707553591509048
4886,-0.03829160881516381,-0.33839243749074016,-0.13328022023472103,-0.031379071167862746,-0.10994690418470607,-0.003745813502209912,0.0073390948669564615,0.12782297150332997,0.0039374759912190705
4887,-0.0389770266619847,0.1576337333238808,-0.1286678946447289,-0.032909015174638394,0.03655819143741028,-0.001521899624407265,0.000667605030350401,-0.10764896418312737,0.0005489668622405758
4888,0.044622469289052474,0.1509336671904949,-0.1290801977579176,-0.025553372293884106,0.07942814086413966,-0.008597131946657035,0.005140459655644821,0.023983816914187196,-0.011069770955175338
4889,0.04064219335679436,0.15848035518676282,-0.13768757595944223,0.06809909758894284,-0.09692815428191205,0.0026147807124672785,0.0004826035084435489,-0.11253085720499524,0.014654318138377219
4890,-0.034924073655052276,-0.33931916850045835,0.13295177228735888,-0.021305267097700434,0.07160695233029578,0.0008693842092774297,0.012917388094878628,0.025636717588382835,-0.0012255326288571982
4891,-0.041636567187158954,-0.3331667150981388,0.1377615747404522,-0.028358545937671807,0.07257996701975471,-0.002023079244137872,0.001865403084189458,0.12689252843153861,-0.002032361407470345
4892,-0.04007960920339437,-0.33772514563826944,0.13370163186368256,-0.014040364005788937,0.07657410940297463,0.005383338939314901,0.005350308318139187,0.12857935732187667,-0.004133003006319915
4893,-0.03295026748473003,0.15465849900629106,-0.12759229315610732,-0.0225578366685797,0.07706103397594877,0.003389985515848952,0.0049354881570570375,-0.03800192821628924,-0.0015336172085113052
4894,-0.03430005589028536,0.15858903148384718,-0.13727468194405898,-0.008164795470871808,0.03966089594868157,-4.097022537771328e-05,0.006302837613621926,-0.10995476463986852,-0.0005470577601095001
4895,-0.034041060036898545,0.15410787647041604,-0.13765801550045642,-0.02920252881550075,0.006027084972354404,-0.0013351113488362445,-0.003933206256881212,-0.11939690590470237,0.0063237283186225535
4896,-0.03930873375404899,-0.048746530037313045,-0.1352097603064013,0.07352686736196841,0.046712199910996774,0.0027071856480169825,-0.007330487779052603,-0.11310982588690635,-0.002975670084221685
4897,0.03804692115222073,0.1501258731259209,-0.13724548636609415,-0.026168540030112254,0.03192711871321393,0.008906110589380394,0.005389331648918829,-0.10872591055979261,-0.004090887397005016
4898,-0.036953664889673665,-0.3361605926254435,-0.13538782842636243,-0.01620460643589743,-0.10712066937017876,-0.004817226929191973,0.0020523211257365524,0.1270978547679238,0.008880248527213525
4899,-0.03258806521050271,-0.035006116592279306,-0.13523635085323976,0.07596768020585679,-0.11319541839128117,0.007899990301136582,0.010247041341330778,-0.04676106392630846,-0.0038324538479243987
4900,0.03598529973046268,-0.3363025054608354,-0.13702022311776715,-0.0305683119072144,-0.10651524246922332,-0.008037271085567125,0.007924542569582152,0.128691455652332,0.006534867997164796
4901,0.039848179236133645,0.2946982431964437,-0.1442075296862326,0.07450020041671973,-0.11796421295198957,-0.004287248983700157,0.006985407983895535,0.0266623896694784,0.01075326851615447
4902,-0.040320195216356595,-0.339068384786479,0.13782728562558935,0.07229197799163227,0.07428910206838767,0.0004635199780497726,0.010358409574342175,-0.03740436141477587,0.00031360481084898294
4903,-0.037621999827115934,-0.05653760426250419,-0.14483118825998775,0.07429449699146468,0.03722764575429672,0.001892749092523953,-0.013780713882696709,-0.03635989691578316,-0.014794942357990634
4904,0.03523820944991941,-0.33540789074848015,-0.13551100034774538,-0.030854007635408,-0.10572980554436183,-0.0022531655306325302,0.00039787171741918726,0.1314571699551005,0.0043175516885726245
4905,0.03729903418592446,0.1551140694683583,-0.1351921507330636,0.06660063862891089,0.07627255151228601,0.0006921272194259726,0.010323261360156107,0.13175192624063542,0.0012553343047207103
4906,-0.04020263608025073,0.15088027585024646,0.14277223863616223,-0.025621892519768912,0.004873085216309663,-0.00831462544837169,0.0007643762293965216,-0.10398511076923404,0.014649047534517784
4907,-0.03628661757631936,0.15449542314538955,-0.14176677626058604,-0.018142239766187656,0.0327520451317874,-0.010225109027928374,-0.009828206427861455,-0.04335973569888486,0.0015899928139047866
4908,-0.04938987320682283,0.1409337100087726,-0.1353299760367156,-0.018460217873476098,0.037961925289920685,0.006546614611370826,-0.020253997409906136,-0.10465432120951725,-0.006840351157095529
4909,0.04058315975884721,-0.3401004958677948,-0.13317285671000625,-0.03276837777148368,-0.1141286216948946,-0.006989224786442878,0.001023828995246081,0.12457702159341182,0.00685734285357528
4910,-0.03374691538694391,-0.0497367904444951,0.1367730480629086,-0.007691039490272207,0.07586679656717803,0.004722046268510437,0.00499262261261776,-0.0368081234913075,-0.01235421342280619
4911,0.04901985621508497,0.1543271142090251,-0.13100845754311766,0.06348711741831277,0.0030882576754110106,-0.0011144859355035983,0.0002056711745374187,0.016296094522528788,-0.006996130318563273
4912,0.035214890985072154,-0.3344432046780882,0.13754772962235598,-0.032697267064962905,-0.10672540709179036,-0.008555534894210823,0.004320416714463342,0.13195143582717833,0.0016534059680442215
4913,0.040256932449707274,-0.05089017245959104,-0.12830894964463857,0.0727871620411068,0.025804836818949156,0.004125616187357572,-0.005059439481013017,-0.10135775559371103,-0.00647806014512588
4914,-0.03957970715549771,-0.3388874821003899,0.13691961869522143,-0.024911348677746088,-0.0039853807253806516,-0.003931690555402029,0.008606761889318549,0.1317368452398302,-0.004539388442288453
4915,-0.037405651295945024,0.15469498194532447,-0.1254725827163612,0.0015932546800438122,0.0024952690179393636,0.008023469136080074,-0.008257895945033856,-0.12826971342474,0.006385384016271322
4916,-0.038196032953196894,0.15248273682456626,-0.13371253775935382,-0.02729745269305488,-0.0015467272408260357,-0.0011438808094805294,0.005293904043907361,-0.11241064672378394,0.020831005534570242
4917,0.03553866065926017,0.15827078415757978,-0.1311602321191891,0.06919749154216734,1.0564975179770276e-05,-0.011910292772805718,0.00541983771283867,-0.03131993660141547,0.009943726041330734
4918,-0.03753242238304752,0.29439393338171904,-0.13018451928774583,-0.022287877748226503,0.03717220980192463,0.0014463597514407685,-0.009826821571793914,-0.11503428131485618,-0.0047633018733805954
4919,-0.039805513582474986,0.15238786634913895,0.13849297070274252,-0.014598950892018112,-0.006469293073233954,-0.011678274395842066,0.0042294027126338896,0.13906304377081888,0.009009841214977202
4920,0.04611428519125343,0.15332990879188918,-0.13057950612789376,-0.020107439414320787,0.0011165687243736427,-1.4697113324403262e-05,0.008288191632110607,0.024240977838819115,0.013185444684000817
4921,-0.04105439574358041,-0.3385646706295864,0.13458447675107765,0.07274244783045684,0.07688333193166641,-0.00012488046606407225,0.001583656497413653,0.025107034011387076,-0.0039054030368450387
4922,-0.041081272834220244,-0.33505377529142166,-0.13816388557276,-0.032302441837144695,-0.11014620206278812,-0.005293879996137907,-0.0001774768955286299,0.12813278942521164,-0.007175630632571904
4923,-0.028386107816538136,-0.05570442193846693,0.13612750363236714,0.07428677053145227,0.013742285215075225,-0.007053123656453424,0.00905050075990485,-0.11667089930225373,-0.0082014585351477
4924,-0.029462443357513187,0.15243609913403283,-0.1336420436195598,-0.010559662462114002,0.07434172250303335,-0.009861656418344477,-0.00585640734083589,-0.038766761033014435,0.007128092108022865
4925,-0.040055373192468,-0.3367426313694546,-0.1358536499116369,0.07279249671423553,-0.000402870183303848,-0.00017100672156483332,0.004615086274210492,0.027369815155838535,0.003556097894759469
4926,0.03955024696016355,-0.3349647537847187,-0.1337702468850161,-0.02644867499127958,-0.10790256895380654,-0.005215220088740779,0.0025211690561501555,0.1249692340505815,0.0061805222220553775
4927,-0.03765955121253615,-0.3315868031271835,0.13200015862461792,-0.028285285829089794,0.07572315574633717,0.004117064933050631,0.001535449796670515,0.029112205626541477,-0.0019347002272281314
4928,-0.03819430837906952,-0.34071559945182045,0.13329423792368336,0.07486412756930129,0.07362857118078762,-0.006336279514156957,0.0028598890049972535,0.023225414099991872,-0.0005912456126448921
4929,-0.037704041683419065,0.29834937130458566,0.12610764107205924,0.06678538421910322,-0.11200637053109802,-4.223092190093755e-05,-0.0003665337985917219,-0.1243963720507117,-0.004488460456004839
4930,-0.0377224942121926,0.30069309321540766,-0.12727097095118037,-0.028030210460696748,0.07603146136239479,0.000582205833177615,0.0028156198630116085,-0.11605289062270206,-0.0008274658627547617
4931,-0.036576063430956623,0.15589412203744116,0.13468396974364855,-0.009802500302657946,0.03615593363741415,0.0038815997518034423,-0.00104105035727731,-0.048028121160308156,-0.015234795136587964
4932,-0.04066103079738623,-0.33684826020015013,-0.13344757002063096,-0.018407148106584656,-0.0009219129896487595,0.0007939185697056041,0.0003645074276744743,0.1303040586079202,-0.008681204425482553
4933,-0.049197567178834486,0.05219429168380293,0.009311723753850107,-0.004057123114327129,0.019377774622947562,-0.03232908940010189,0.5341602919482065,-0.025556150360334845,-0.008815117476303402
4934,-0.04669398950207279,0.04698331950645542,-0.019178590334049242,0.12038451860931185,-0.11158618563477295,0.009569273731812803,-0.61912661272092,-0.021393477673961832,0.007193657980649317
