,age,entrophy,fix,ld,ndev,rexp,sexp
5062,-0.012393831423877347,-0.07421340370939829,0.0,-0.05565176495075119,-0.1806374273675051,-0.0682448586320296,0.01704590820837712
5063,-0.030627175819746832,0.06727860393945957,0.0,0.17318534845201347,-0.02699525028483141,0.0025684732076955057,0.05373938087183631
5064,0.02952153451430884,0.08170666120680127,0.0,0.17381361425129419,-0.023997835307491708,-0.00904190233481348,0.06406523164028126
5065,0.003445392379839221,-0.07533819913775158,0.0,0.05220076454937725,-0.020366929177131992,0.001753728909072235,0.052568327485514064
5066,0.0038819189579132976,0.047742422346459465,0.0,0.1789813295709302,-0.024217072214034796,-0.06469417059506072,0.02572338279931839
5067,-0.011121022401190398,-0.0703061270296666,0.0,0.056825296917316394,-0.18239382640417956,-0.0684654079519584,0.01991510298586142
5068,-0.005191996559075419,-0.08287573651461332,0.0,-0.07029462046849656,-0.1780608364479857,-0.06643218482137947,0.011894779971843012
5069,0.04821101819783641,-0.07073037379997406,0.0,0.052076917291461605,-0.18102400216314138,-0.004687447723781795,0.022399493278537012
5070,0.03544838429844287,-0.0805846568328141,0.0,0.050285265864119084,-0.17532384591085343,-0.005363832698121272,0.0025243352318595896
5071,0.042295515393729145,0.06938364963440262,0.0,0.16924023563095897,-0.025409772739163776,-0.05922737155417066,0.019975359440755645
5072,0.03531857896288782,-0.07294417540272119,0.0,0.17525663332798885,-0.18635805549788098,-0.0692241756447487,0.02025548138690092
5073,-0.004752613782033591,-0.08004836205458757,0.0,0.05068438370178998,-0.18776756769406172,-0.06327122257165892,0.023606396730700058
5074,0.01577717740631439,0.07478035159809858,0.0,-0.05130300465214006,-0.03217127583753052,0.01203754260937631,0.017634714239420073
5075,-0.014189335989915983,-0.07703463394051492,0.0,0.04840237129389282,-0.17930015750786113,-0.07530762972707679,0.020011499039161315
5076,-0.00518161819642588,-0.07846416349518387,0.0,0.04669193411310571,-0.18879215617495063,-0.0641914920643371,0.01427473880835259
5077,-0.014565283292843234,-0.07816928717707382,0.0,0.16942686703803914,-0.18284020397081102,-0.07257452348909631,0.01303867438041841
5078,-0.007993447172534997,-0.08021315303004957,0.0,0.05298671367804842,-0.17817966272744198,-0.05828133069836536,0.015731128219176365
5079,-0.03116800012412326,0.07110397580422312,0.0,0.17392497930332404,-0.02364109608342523,-0.06603004937255574,0.024561979154676745
5080,0.004855535766437873,0.06663764194440255,0.0,0.17150364627334755,-0.013204382975182534,0.004982791335524124,0.017625534459925662
5081,-0.0037003428238370118,-0.07228945201750626,0.0,-0.061016820115457976,-0.021256738668949168,-0.06479358079324354,0.023161063021562713
5082,0.008741353514049185,0.06280371712534957,0.0,-0.1461976312696225,-0.03511562473260926,0.002173949912470783,0.05374068764093885
5083,0.002727664306958096,-0.07048367561207712,0.0,0.05372561929633574,0.14980974695986532,-0.0010087485667326724,0.013247664719013574
5084,0.04225767762692476,-0.07012186539197662,0.0,0.1763695399117272,-0.017931483992272453,-0.01165585060114854,0.06683734727017668
5085,0.011222848296451413,-0.08152151238952889,0.0,0.05231941457371921,-0.01981924562550221,0.003217679369663067,0.02143259108935934
5086,0.0345111168712702,-0.0852449971322526,0.0,-0.056046109228529775,-0.0317619588417197,-0.06517726389249023,0.022636693712010904
5087,-0.016237817404305688,0.06197363212755582,0.0,0.1749388121196784,-0.021390999846962692,-0.06340301160849428,0.017608991907387867
5088,0.030351834340492347,-0.07361123439139541,0.0,0.17149351550905392,-0.1823373860821309,-0.06693378473392103,0.05986345827065899
5089,0.033900243354894305,0.07521536660426395,0.0,0.050139198267504854,-0.026596647336630422,-0.012310956671700105,0.01912796695911826
5090,0.031014692109582742,0.07116589339150553,0.0,0.1697946133937269,-0.022042903050354192,-0.01828726380616324,0.04757805928504713
5091,0.026836198563223956,0.05701934190265376,0.0,0.04985453980521574,-0.02970170693260092,-0.007719452919551486,0.049937599290246666
5092,0.04257026222632273,-0.07107628268546212,0.0,0.18135075459165187,-0.023771735145933615,-0.006760525940566159,0.03059577454657993
5093,0.03192811099300783,0.06856831335129626,0.0,-0.06233768582068882,-0.012765755522546612,-0.006691181838154494,0.059511675360190024
5094,0.04173706628994579,0.06420279415314487,0.0,0.05523783161436454,-0.02408282458916527,0.0012602069512259535,0.01615273718047111
5095,0.0056948529091084745,0.07219351616265998,0.0,-0.14484662798448653,-0.026463367710158055,-0.007150569207699752,0.012898700225417288
5096,0.03163129885265041,0.08171565521762869,0.0,0.05000680911983288,-0.02676402376531946,-0.012062426586803067,0.022232510971897247
5097,0.0025713672175546026,-0.07565913311560277,0.0,0.04823508841139163,-0.1827075591790884,-0.008355032189120808,0.019803261081436565
5098,-0.009253224721355636,-0.07007706815843145,0.0,-0.05810531574720377,-0.18088324038433726,-0.06399819581917604,0.01739231573652259
5099,0.0053250322934243685,0.06464463810466158,0.0,0.1755166746891043,-0.02574167856208317,-0.0007888808401189169,0.04984252104024574
5100,0.03594768612703558,-0.07749133604426127,0.0,0.17074177082220682,-0.022335371191986666,-0.007720067244653731,0.048758325934455206
5101,0.03768635888196494,0.06791202124834572,0.0,0.17907536685987047,-0.027238115897707745,-0.06197945709054979,0.0169296431966104
5102,-0.01818706413324527,-0.06736674614583349,0.0,-0.14479557694582465,-0.02654262339140403,-0.06287533414687003,0.015905372245928803
5103,0.005889289287337215,-0.07073761512387022,0.0,0.04590497755194442,-0.020194294192597106,0.0006560604537708683,0.051936155615997424
5104,0.012598491173034312,0.06882066846144494,0.0,0.1714791746031541,-0.02678757634050099,0.0072155981512115165,0.05969343623939719
5105,0.008768910563252425,0.07202063873157799,0.0,0.17622788260327965,-0.025807585541124507,-0.05866937921934073,0.017562079482551406
5106,0.005944854030777544,0.061083587797689035,0.0,0.049089884721262314,-0.028026853583287253,-0.013976793767154744,0.022122005025650798
5107,0.006066180038531642,0.07126892232024894,0.0,0.17714144038387716,-0.024641670063231157,0.006383274717623485,0.02506215722617856
5108,0.029457714863176717,0.06427330624963908,0.0,0.17119658694830148,0.04031996249334988,-0.01937225546935355,0.019365888120716757
5109,0.03367271311732228,-0.07514479443726545,0.0,0.0445600858024236,-0.025807661925171952,-0.06589106760264861,0.06105073396518379
5110,0.0331483476192729,0.07912070634164345,0.0,0.16555918458433166,-0.022150715291228914,-0.009241636096511989,0.05487800497287091
5111,-0.011151033830644226,0.0640990912760414,0.0,0.18212206948319803,-0.014015265033733718,-0.05469365678592599,0.02245131278025277
5112,0.005652503731216953,0.03940049060212555,0.0,-0.05196533158998783,0.03205971088980651,0.0021462747558148067,0.02636831150821588
5113,0.011163966397564349,0.06547841767627265,0.0,0.17846970837994683,-0.023374774889654355,0.004166767684017923,0.01988309489600525
5114,-0.004499009629152371,0.06704141613414182,0.0,0.0587140799339083,-0.03175177195798861,-0.06595496253046954,0.019753608955069498
5115,0.037759954031910396,-0.08194338883886951,0.0,-0.04947027370299415,-0.032184455748992986,-0.010998043443537565,0.03365432650984945
5116,0.03557066773670323,0.0689526911491655,0.0,0.1829515977561463,-0.02294355273169995,-0.012810527120453908,0.023657490834338095
5117,0.03876309754069617,-0.07488634218086035,0.0,-0.06010641848027312,-0.0248725345868204,-0.010013002869202097,0.015620342213633434
5118,0.008228712497117072,0.05963235663597984,0.0,0.18078127391887205,-0.026447246677556286,0.0011212038334320396,0.024239822185552908
5119,0.03160475368951042,-0.07524382073716647,0.0,0.1763518078662323,-0.02399441452230371,-0.013227797475275733,0.016947645487622162
5120,-0.008444870711314298,-0.07270201481943804,0.0,0.04843892230929341,0.15607102923518376,-0.07243544584622413,0.02222193200068328
5121,0.0019223250996886973,0.07180447119129627,0.0,0.175185054141051,-0.019265475811575644,0.0015047465863116023,0.05252437359185526
5122,-0.006726558310969426,-0.06713612256301799,0.0,-0.155908310455515,-0.024734915329334733,-0.06247161004267148,0.05338362542504929
5123,0.028116296636603755,-0.07105223968525777,0.0,0.043935168355185954,0.1546600122029392,-0.008742083758145813,0.02796166194995409
5124,0.007492792736386307,-0.06804128116808048,0.0,0.05300846810408205,0.1538673125443199,0.009206183924276207,0.02117713330304943
5125,-0.01840731442286276,-0.07271020695480321,0.0,-0.04776457912545706,0.1534355385174773,-0.06340486418652366,0.01610526564918373
5126,-0.015053759915250018,-0.07077377810349245,0.0,0.17698417912451236,0.1507576112730209,-0.06921275740561292,0.023611001245838717
5127,-0.002011249673450832,-0.07462701151430236,0.0,0.18273891434739997,-0.028614376907505564,-0.06718209944390682,0.020524955401414777
5128,0.012421394729938622,0.0735186367021393,0.0,-0.059559619092534634,-0.01951717092578089,-0.012422275442687761,0.026996194217264333
5129,0.005539723545118838,0.06422247892893478,0.0,0.17437377309785992,-0.030109704898842533,0.0005427740767895653,0.052780597087413714
5130,0.04068535901537783,-0.0678783385260351,0.0,-0.057952955590679596,-0.023069156172588666,-0.006076249144155372,0.020581957697502956
5131,0.042038885144625324,-0.07951152470254401,0.0,-0.05381602705390344,-0.022931172899395336,-0.015793809969318458,0.016874409539895396
5132,-0.009384102269972093,-0.07263381139250834,0.0,0.054738664381019854,0.15873939450810623,-0.05849406255808661,0.020015286040763906
5133,0.011496266842911178,0.06841694443345535,0.0,0.05565781893340812,-0.020157025585816002,-0.0029551713115657566,0.021037532658034857
5134,0.008596707603210681,0.07441544897099384,0.0,0.16818938926237212,-0.02778333892084684,-0.01033068495881391,0.018170087707362188
5135,0.039164329614557514,0.07163999918551539,0.0,0.05322075400888379,-0.022399378656075858,-0.015297658537060669,0.020424482370878124
5136,0.002295060032485574,0.07140913171197909,0.0,0.17902865129152365,-0.023019039668135535,0.0014067866958735044,0.01594485998162603
5137,-0.014204109487060877,-0.07619187205334532,0.0,-0.05974564010787665,-0.018585546028738503,-0.06635462394054267,0.021172496454391405
5138,-0.015899425032157032,0.07396534212535835,0.0,0.06205488408803378,-0.019659643503115765,-0.06323922099021388,0.013918141665228576
5139,0.0034448222879523206,0.07269733331108608,0.0,0.0553223310908121,-0.026211485634528887,0.011578852584323627,0.021302032909515663
5140,0.000617999640728879,0.07249997511589831,0.0,-0.15606147517207702,-0.014754839142852732,0.002513584927324801,0.013261960292544499
5141,0.04149991917631799,0.07144340180679333,0.0,0.1806249007841342,-0.02631939591089142,-0.005316354945930816,0.045153324073506154
5142,-0.006081195728388155,0.06593509643048853,0.0,0.0598600230675566,-0.023108656447379937,-0.06406042439127994,0.030127741588631574
5143,0.00091700035702696,0.06886426903840577,0.0,0.18273650724012194,-0.02262989521085924,-0.0043747801393975595,0.026906016861180264
5144,-0.02475886673596231,0.06814098558392331,0.0,-0.14618806422395259,-0.17055425014869893,0.06401609747624094,0.05172363846407877
5145,2.4500556720852723e-05,0.06808116641851084,0.0,0.1721005364697893,-0.025825925857362805,-0.012737311368996902,0.025997782507404196
5146,-0.005275541674437618,0.07637659427617902,0.0,0.051760922121759395,-0.020407266819730062,0.0026146982008237265,0.02075195179333443
5147,-0.00010229342445911185,0.05622139837718349,0.0,0.05350448457862254,-0.019811170115662167,0.00270227535248913,0.028193119790452168
5148,0.03266731640143273,-0.07046534320409856,0.0,-0.06586365901651954,-0.029484573229802066,-0.003962471772780696,0.015915997499890287
5149,0.03950641604698354,0.07056939394364364,0.0,0.18366201822841627,-0.02300817896628053,0.008667716737344306,0.06368439029314146
5150,0.004233900907722614,-0.07287450587157954,0.0,-0.05893975490893351,-0.023628260396698318,0.0661996455599402,-0.09115909406746094
5151,-0.01051173943603568,-0.07500633529109028,0.0,0.0508326809088624,-0.030794420943655528,-0.05638052318933244,0.01781935995683644
5152,-0.012068229626599402,-0.07388867381513092,0.0,0.178171038554614,-0.02710141484627321,-0.059068906033471986,0.021244376496203803
5153,-0.007098994857429802,0.0636546850950859,0.0,-0.06163999899826638,-0.021660400934348078,-0.0067242800077149546,0.02694651049919423
5154,-0.04267904040422158,-0.07186938715884086,0.0,0.17860713318189542,-0.018792341497777924,0.009428630337491101,0.013586665382123704
5155,-0.024341808015098877,0.06466878361334674,0.0,-0.13890426287280028,-0.16758599209144237,0.06531656502194313,0.05551080641756476
5156,0.03649751886281553,0.06219513075009348,0.0,0.1907449569590461,-0.029570276159053947,-0.010088069195959136,0.029379809080772475
5157,0.013182488248599121,0.046051581792602894,0.0,-0.15188920787896032,-0.02968445830753584,0.0037243490712567245,0.019369353321362814
5158,-0.0023826620398946243,-0.06359815384128475,0.0,-0.05565152310383683,-0.027362598754636123,-0.08172121155072803,0.019755262298020486
5159,0.013276596186375385,-0.07321325665906164,0.0,-0.05962402826608139,-0.034439690981630765,0.06573096805939573,-0.09402868015245948
5160,-0.006206676746117266,-0.08098066590294013,0.0,0.0502446118981896,-0.015944198406359734,-0.06830611332845692,0.02493409379157307
5161,0.0074268490583741095,0.06767151819369129,0.0,0.048708808227231996,-0.01906746289542038,0.01016497479124199,0.0188365967825225
5162,0.000927575756031305,0.06204355157474813,0.0,0.16745765153924388,-0.03291749167516288,-0.005335159013636201,0.02035241053112943
5163,0.040234823424347234,0.059479363131098535,0.0,0.05452474423793677,-0.16934704936913159,-0.001829879311682378,0.057423594040816456
5164,0.032797654823339996,0.040802702619828476,0.0,0.16969101838290696,-0.1824828106309145,-0.006006715796574764,0.05465408061984865
5165,0.029868441056178238,0.03928926125663747,0.0,0.05589028066930176,-0.17821119349383668,-0.006579354630875972,0.05594835891956245
5166,-0.011959965538673087,-0.07136262317405016,0.0,0.05439977546800042,-0.025039399219967933,-0.057821710326022055,0.023272360968267874
5167,0.03318480820857415,0.07070165772737212,0.0,0.04795565633171453,-0.020789452640354807,-0.01953614819054272,0.020897661318355583
5168,0.03745705770925908,0.075404291243794,0.0,0.1683778305732549,-0.17708213829044303,0.004266501480260984,0.05411449386392326
5169,0.005052567497883014,0.044828166333463405,0.0,0.1680021147870309,-0.029863225645575604,0.001575339452903225,0.020578198386718937
5170,0.015734118644883763,0.06610181211410186,0.0,0.056189506441748645,-0.024277244685564116,0.00202395929421422,0.018382631217444503
5171,-0.027897729275177054,-0.0690349256901659,0.0,-0.14127176789590618,-0.16447621081223815,0.08065486174160101,0.03166147304485707
5172,0.010673637472708932,0.0728189071274115,0.0,0.18379119622304893,-0.01822495310537429,-0.008724866556017721,0.02820971837239391
5173,0.008928612836269426,0.06565564745672257,0.0,0.05986530542811787,-0.032993856336391195,-0.012450440643651896,0.02250639562823314
5174,0.03356929521561397,0.03760880909706999,0.0,0.17457902247297893,-0.1804521728085735,-0.008807919124278994,0.05782767599881776
5175,0.006501377367277284,0.06983596237232498,0.0,0.052028874607655165,-0.03164353731327389,0.009268935539101904,0.05190407374886167
5176,0.010994568367727409,0.06900812494781339,0.0,0.17008222196610356,-0.0190741953445924,0.007264431760533535,0.05742463018845584
5177,0.034928186454573136,0.07748584777811664,0.0,0.052840099248108056,-0.02257407466929733,-0.0010954018372253515,0.030254586154299556
5178,0.04305734794871236,0.07469399856292888,0.0,0.17651538014319174,-0.17963156123613677,0.009196456252859857,0.05051624718274329
5179,-0.005305653263449956,-0.08403824319836758,0.0,-0.05662019915378339,-0.17737726520625224,-0.0605878964989571,0.057785988766020015
5180,-0.015042888568404017,-0.07326418775624743,0.0,0.17148147185289636,-0.18250594158760333,-0.06649562055744097,0.05166139522251066
5181,0.040636236035697,0.07487003619378745,0.0,0.18112028403270233,-0.027521369657332245,0.006072315111804154,0.05410448421871989
5182,0.012768939924363308,0.07388313978937343,0.0,0.17366314272424802,-0.017440515299051045,-0.06530112222461525,0.017324414041644684
5183,0.03618888923356617,0.05171499349507322,0.0,0.04554658780374864,-0.02339595251314894,-0.0035933289059338516,0.021215452093250518
5184,0.0366799185320405,-0.06861635278212644,0.0,0.05264528081349771,-0.026144346860782257,-0.06969261332911911,0.056771019297367484
5185,-0.008067326171508763,0.07150878159526196,0.0,0.1674827841596396,-0.02247630295985031,-0.0035977602670622887,0.024589748335414247
5186,-0.007619796827679432,0.05931095462130119,0.0,0.16758754738514256,-0.03099077328480532,-0.06770911038066695,0.022722534079619154
5187,-0.00849566280717953,-0.07968067023999775,0.0,-0.06047856405921941,-0.1716784011053848,-0.07013222465252877,0.014369646241816475
5188,0.04265409679640048,-0.0719257669648003,0.0,-0.06034220168981154,-0.17815047994287,-0.008837175722234926,0.017461302520176736
5189,-0.014344781913548273,-0.07133033338542571,0.0,0.046573125085293064,-0.18259051568846887,-0.06602320947480597,0.018841093238745495
5190,0.04062976633867275,-0.07142522698929057,0.0,-0.06267871818241504,-0.02601631808356721,-0.0173492711215044,0.0535237762308621
5191,0.04141282727545339,-0.07950179656734159,0.0,-0.1469719060626384,-0.02714847158107743,-0.007565889575468039,0.021961298045418978
5192,0.004835444971205726,0.07666032531524299,0.0,0.049675942766152115,-0.027683351089561697,0.010372351495893327,0.053877827847101815
5193,0.003759811397046831,0.0758515464273159,0.0,0.059923418773450164,-0.020564893346333678,0.006899792931397077,0.03437869317692159
5194,-0.012665567480872986,-0.07296347114379488,0.0,0.05612991877075229,-0.029566456430696112,-0.0679805391718762,0.016451718255795948
5195,0.014271393332748445,0.07379177081182445,0.0,0.1773479275614932,-0.02893067919293223,0.003223033731842855,0.01420376623290841
5196,-0.01499789256040523,-0.07011020655336529,0.0,0.05407415332373686,-0.027432504745140578,-0.08005799814517166,0.028362832355021572
5197,-0.00020070631536784906,0.07631039226909947,0.0,0.16889658646614925,-0.021747439739839898,0.003029484872961567,0.049150411580875526
5198,-0.018646511033016802,-0.07436681940430073,0.0,0.0453516953926086,-0.030493355260456358,-0.066214845307676,0.016332017572216233
5199,-0.01809289957999609,-0.07132230611123622,0.0,-0.14695536409430968,0.15025657885486668,-0.06645783084480565,0.05151142550436793
5200,0.011445120163243009,0.07253368778764678,0.0,-0.061619631879216256,-0.019012857270024504,0.0081400417332911,0.059681095936713224
5201,-0.0252675059846967,0.05832337168318468,0.0,-0.1531154823732168,-0.02144677833027807,0.0076312304788688735,0.024045617353905594
5202,0.011915421346115758,-0.07502422243042753,0.0,0.05524824191552986,-0.022734387568519906,-0.001566053081651136,0.014282546020473711
5203,-0.0025623044192296467,0.06446461927508652,0.0,0.1787529828151903,-0.026144614145621286,-0.06493599078925838,0.026731330659134772
5204,-0.007643170094801722,0.034357958736078935,0.0,0.17305203931616964,-0.027536171390628316,-0.06059277846429338,0.025134011239317272
5205,0.03277227986921241,0.07589458733077449,0.0,0.17350166326320735,-0.022529411073000678,-0.007339410423384282,0.018996156974362247
5206,-0.009661731016766232,0.07112255623469683,0.0,0.06095313933754376,-0.03392111580271157,-0.012983480102357193,0.021471796559487142
5207,-0.03292145303124787,-0.0666183676679492,0.0,-0.05553581321470418,-0.02009364746791034,0.0048447558359998345,0.059028264910974605
5208,0.03528357233753034,-0.06879924372370509,0.0,-0.06426560815565181,-0.021935216741010375,-0.005211204707150804,0.05502969258278157
5209,-0.013666086886721246,-0.06795862183069361,0.0,0.05441669815139677,-0.03144984006180033,-0.07804636931772234,0.018257399144874665
5210,0.009650130167645909,0.07572052740170232,0.0,0.1817558867440672,-0.029472581183506784,0.008520276715423509,0.03249730117804319
5211,-0.014966998695877025,-0.0678844613070401,0.0,0.05057832659289723,-0.02289261825667837,-0.05495430769405631,0.024388048628070078
5212,-0.016867618716860638,-0.08115639946269193,0.0,0.04731535320779682,-0.033604251930105286,-0.06676651033066268,0.020425844982627474
5213,0.0018968178641274199,-0.070656292460534,0.0,0.171746004576531,-0.026189380512802438,0.0005726767754054347,0.029116901855683223
5214,0.04885442542971603,0.06299789547995854,0.0,0.0523427961843955,-0.021079753062847352,-0.004109791708335544,0.024931792001524126
5215,-0.0009741893286292588,0.0730468003663107,0.0,-0.053965086038623614,-0.01911138720243748,0.004314974544955898,0.05078834845067489
5216,0.0084631062921464,0.0785555777549564,0.0,0.05465222046327893,-0.02194851784944422,-0.0061560262954550825,0.05924787343505487
5217,0.0369739997039357,-0.07336408551147612,0.0,0.05232570837535463,-0.02653740311711198,-0.013125515165695208,0.017098185822197538
5218,0.03740668838155121,-0.0697808601055074,0.0,0.17808712798458534,-0.02651276567046384,-0.0029863741482520335,0.054029390191483555
5219,0.03531704414623458,0.06789174084797288,0.0,0.18003610061577854,-0.024257909977395038,0.001319359987896626,0.056782511417162555
5220,-0.032660154564951326,-0.0702794774927718,0.0,-0.1470914067809767,-0.18019869011746914,0.06353101744502021,-0.1015795909144596
5221,0.005711460845883209,0.06965500756082084,0.0,-0.06282754510683326,-0.02046764147604959,-0.005792357828924361,0.0479023546842956
5222,0.014160766602686616,0.06970386457279754,0.0,0.048081636110934335,-0.03321242845560303,0.007506109692178264,0.04812969229329574
5223,0.004049742909789962,0.06489162211546344,0.0,0.05684044509454781,-0.02410934500467475,-0.0013738376434709071,0.0325998608235298
5224,0.0017526844352109847,0.06499168283534949,0.0,0.18056989789567768,-0.03169196379828337,-0.004506295627179367,0.01592786258294128
5225,-0.03139375261941521,0.0633885526706227,0.0,0.058856577112367824,-0.02743996168188178,0.06905557448125932,0.05848574147229454
5226,0.009678056231939342,0.06446787114299575,0.0,0.18095359065882108,-0.01756649877709724,0.008032669065642848,0.04976893044310446
5227,0.040480436677968724,0.06727676251390205,0.0,0.17010004169913906,-0.029737172944495873,-0.0037280525836463894,0.043333709182851815
5228,0.0011012042969164092,0.07410555158765833,0.0,0.17760111877703122,-0.023822032044404404,0.007721070472211798,0.05360959943630373
5229,0.03396971415576412,0.053947169075651384,0.0,-0.06126747879924867,-0.03222526735079958,-0.016353099602837894,0.05264168744627407
5230,0.03706847904284893,-0.07462241037116585,0.0,0.17210866848512305,-0.024087852984528726,-0.011293255108021514,0.017832101634169945
5231,0.01334280020767398,0.0685043508070084,0.0,0.17433811194633286,-0.021434093121248814,-0.004143755745575088,0.05368932363850207
5232,0.0027071356827431145,0.06568840063794071,0.0,0.1818045564219756,-0.02349669104231448,-0.0033657413155480285,0.047097838386949135
5233,0.0034541742593294134,-0.07013052658110397,0.0,-0.05763263554974271,-0.024918658624684353,-0.009727784771347808,0.05231187104944307
5234,0.029188710647257227,-0.07637523938936547,0.0,0.17203893393598954,-0.025899141143346863,-0.013793881285688314,0.052624431849257206
5235,0.034526541104936984,-0.07791506831421598,0.0,0.05253433906500703,-0.024934068647009807,-0.0023909422667472346,0.02523643083609751
5236,0.002427186822288988,0.07549281867501409,0.0,0.1663271762741357,-0.027054221566335933,0.002517136940051241,0.05262411679893668
5237,-0.011723676728086546,0.07912134953034664,0.0,0.16885254530036298,0.15202423215127472,-0.06929283623528189,0.021567852623082556
5238,0.006260345175183202,0.07153660796505719,0.0,0.18062096909127978,-0.025643756758837354,-0.009197610788477317,0.05261384282487386
5239,0.027922190369625437,-0.07603133990492494,0.0,0.17690858864730735,-0.03231071906225352,-0.013156069916480866,0.026370559127467004
5240,-0.029660483529027407,0.061097509368166776,0.0,0.18100002692047523,-0.026014483417137323,0.06662221380233396,0.031777350541274625
5241,0.038070610089301696,-0.07711110369383861,0.0,0.051560450263142626,-0.022958125558538184,-0.00749740181014052,0.018106036807638767
5242,0.010654205506209186,0.07836705918884333,0.0,0.04955884048427648,-0.019529953358476047,-0.059807516989329124,0.026021078707889545
5243,-0.004746749652742696,-0.07315604479136144,0.0,-0.05896736563110041,-0.0355772911671355,-0.07663593276175536,0.02095155823309101
5244,0.03334948439458018,0.07248028260453558,0.0,0.04837276922386967,-0.025272877933367126,-0.0635734685411472,0.025104552009283285
5245,0.032712858353171725,0.07110354657611136,0.0,0.05037726737019392,-0.022752322228303912,-0.015420822856566985,0.02382022416424875
5246,0.04027962994137361,0.06834140419117939,0.0,0.16936857293948698,-0.02972216526922869,-0.06093660042492192,0.05342633007400004
5247,0.010236917459898683,0.06634276980998466,0.0,0.18269360289158676,-0.016575606489669943,0.000798871856043215,0.0188869848572941
5248,0.037951196356577885,-0.07226542945683295,0.0,0.056585092852479764,-0.034821017000689666,-0.011022381978714194,0.013482059210847889
5249,0.032144649067111654,-0.0751076599366582,0.0,0.16909563720814402,-0.026626020303203823,-0.009084082831621092,0.025585177335717354
5250,-0.002406895667483201,-0.07550867820372453,0.0,0.0501705001882305,-0.18411925333627657,-0.06152861843489176,0.0225706845608611
5251,-0.004349401123150282,0.06852280391842624,0.0,0.06001261590191922,-0.03319592336764573,-0.06845454894437944,0.018990538560526484
5252,-0.010131384510957919,0.07423181075465123,0.0,0.04879168046969306,-0.01944292679675233,-0.05937330681562215,0.030576244533399192
5253,-0.007492804434780137,-0.07328840112109808,0.0,0.04315692567090678,-0.02586820553936409,-0.06525352264352756,0.022708186754465995
5254,-0.007574137051039389,-0.07565833620402455,0.0,-0.059519105592555716,-0.02860358648753093,-0.06312819010955892,0.02132166049872883
5255,-0.013818654644003711,0.0669271630256631,0.0,0.17803482091986453,-0.02233646839727108,-0.05662690102911217,0.03181990782630862
5256,0.03289073989262703,0.07134934026723495,0.0,0.17777526267107213,-0.031447884606984756,-0.05943488828184471,0.02375232681470369
5257,-0.010324602661607184,-0.07547699793607394,0.0,0.047691334878772175,-0.022593930491437472,-0.07701117746378497,0.03394068852874161
5258,-0.023995691297465684,-0.06909467460058136,0.0,0.0605690645209959,-0.024709584343135138,-0.06411550876999907,0.049706008086173425
5259,0.028653158056530202,0.06925642838718825,0.0,0.04905958826084167,-0.01661413913610499,-0.005026857497441513,0.022012754679055706
5260,-0.012380668565332023,0.06899571556171048,0.0,0.16589356301835917,-0.028365386592496458,-0.06588666187636828,0.011042613128193901
5261,0.03474578281476869,-0.07960771976135002,0.0,0.1725762178633488,-0.03143200096323839,-0.06045517748964191,0.01722143849639506
5262,0.040473661895368565,0.07054842769737203,0.0,0.17668364586183502,-0.028042351195994658,0.012863690302682767,0.021115598674892433
5263,-0.0022334338597028006,0.05432299760224227,0.0,0.18191970567383203,-0.028488631108278043,-0.06279064973641461,0.048041225780466136
5264,0.03917445378543852,0.06666323682862477,0.0,0.18072651319070465,-0.031316272103595215,-0.00631922954569219,0.02090514000157644
5265,-0.0013777370251809137,-0.06729745039013407,0.0,-0.05766928124013191,-0.04097148418009151,-0.0817865395743417,0.04847638490856433
5266,0.014331707724853216,0.060930062485597916,0.0,0.05251712052662837,-0.026625169187779567,-0.05427492193963328,0.028690091228264172
5267,-0.015298791714918917,-0.07768963396522555,0.0,0.17116724961226712,0.15773394213838235,-0.06079547692305606,0.018607297152003367
5268,-0.006339418775796073,-0.0654109346779915,0.0,-0.054536843754218495,-0.021110764374391806,-0.07057141433170049,0.01660591030673574
5269,0.0037483344539074558,0.07296340007957546,0.0,0.056201358926689225,-0.027744973533250242,0.008540354564066061,0.025900985825198702
5270,0.011893197234301002,0.06121029483149502,0.0,0.063165890318196,-0.019565624112180772,0.001552802416596829,0.0631927675846533
5271,0.03625383240976457,-0.07378221514064669,0.0,-0.057853142670331086,-0.025573213393639823,-0.002267138860277489,0.051937352316158945
5272,-0.034210786118640334,-0.07259688058557075,0.0,0.18090680999113792,-0.024265241602380673,0.006198716673110957,0.05225801789772732
5273,-0.03593959242119596,0.06643884949131404,0.0,0.17620557317451954,-0.021902045926678177,-0.07224350502007348,0.022858353733268527
5274,0.0015652882485790436,0.06642746970120911,0.0,0.16612792342018554,-0.017119878134480532,0.007059069792849333,0.04750136320761623
5275,-0.014107408158489454,0.05474213033170621,0.0,0.1768012193646708,-0.024414256825251123,-0.06500222153807785,0.049494671591611576
5276,0.033303276477443765,0.06552437195133963,0.0,0.1741230755304977,-0.02238433824276281,-0.00400178885383191,0.022894064838828124
5277,-0.008642042101651008,0.07570977391083575,0.0,0.05898254548701558,-0.023855906526670533,-0.06801702618085481,0.021803954647704574
5278,0.034608278698104886,0.06611268430936329,0.0,0.18619828120583445,-0.023897884048270347,-0.0009378375682761026,0.023447437993287284
5279,-0.015500687290266149,-0.08166874542376339,0.0,0.049363505827143196,-0.02213797944017456,-0.06479125140096287,0.05475634629300012
