,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2277,-0.0307502029252295,0.033620609878991105,-0.13033711149169377,0.10937434668852472,0.021835232486755392,-0.02404589574233168,0.21575185456049756,-0.017666007105728604,0.010629592488043873,-0.0025504039355873764,0.010310570937366884
2278,-0.04142289886110067,-0.0736942604203596,0.11910493199091815,-0.015623837369993577,-0.07485850600827887,-0.005893748293292197,-0.5428355705335637,-0.09459233880901259,-0.0011632117350185132,0.018303431637225434,0.003695699382469695
2279,0.04483717999079533,0.021439800628696867,0.11398091658134478,-0.014810959051698547,-0.06893037775128129,0.04051841301915486,-0.5413082815359421,0.0888042493948974,0.012183235129711497,-0.016853187845076115,0.0007789467970144685
2280,0.035833161977533126,0.0813499514000245,-0.13191235300146867,-0.03289043355783643,0.022494823752067888,-0.0048815631663946014,0.22161321816117982,-0.03659528326241621,-0.0033239245881552274,-0.06523811157062448,-0.004302704552248203
2281,-0.04640841036142995,-0.07484505420151306,0.11648738894448783,-0.04732805955206277,0.036780737661179265,0.01988865587730999,-0.5462936285121508,0.08882657528648265,-0.0006241685446404116,0.07097351746508836,-0.00038076009845838766
2282,-0.043092494796782156,0.019990882935432393,-0.11439944476564051,0.1104720657959179,0.02857179520882828,-0.007827902852650236,-0.5417428653986117,-0.09491625286117118,0.0037907228601477476,-0.014443881203009658,-0.007882348461671263
2283,-0.03445079714704289,-0.07371811769359625,-0.13392473028413698,-0.04947808688730903,0.0318845197841169,-0.0009699825960275793,-0.540913987856528,0.08389949067025534,0.006523423171127193,-0.014633839004896912,-0.00569627625929424
2284,-0.043171318908157556,-0.0792627494648329,-0.11636247228089464,0.11613589251884826,-0.07322258390688538,-0.010598175236126628,-0.5348359832407581,0.08608450678476717,-0.0068243964130639215,-0.07268080410863643,-0.003567513561341335
2285,0.054925114614699226,0.08116031591630325,0.1268739015511997,-0.027542175195415283,-0.08417791316720519,-0.02375738268856016,0.22325501095591455,0.005640762020887348,0.023096172092907038,-0.008878288921682537,0.0007391334314392258
2286,-0.03929047450187167,0.07985956856736463,0.11561436797677263,0.10871328942671575,0.015699754933842378,-0.005476618988371327,-0.5382462223264342,0.01682686299170429,0.009768836713364603,-0.07728682114226221,0.005978724213137404
2287,-0.03910946415845398,-0.0775083759609622,-0.11866526207179182,-0.04184404611105927,0.02393723650883955,-0.03153599446185995,-0.5497489027686058,-0.012791785209587193,-0.01640004009838202,0.02400063713485238,0.00043036850040292654
2288,0.035300797551553485,0.021373671358267884,-0.11689335417382997,-0.040172598372241256,0.024021757491968408,-0.026675635369678628,-0.550589311948991,-0.022854408390856965,0.008791261436431311,0.06990469720753317,0.002170052999594101
2289,0.044188058869231724,0.08411552879596083,-0.11583635517973821,-0.04231655862561015,0.011543726272063006,-0.024354454956479102,-0.5357471195367665,-0.01833562086253128,0.0026908709762609845,0.031691718502653336,-0.00024020363067884195
2290,-0.03794489130214515,-0.0013054061755978597,-0.11996348290371159,0.10954307384428669,-0.07310900196206117,-0.02202319699244162,-0.5407421177041343,-0.018970455166358088,-0.012876041165855598,0.021632336454051198,0.002737411887149126
2291,-0.03654988975270594,-0.07654973598133398,-0.11319999718300858,-0.04896371578604174,0.03711393060831867,-0.024201367258701097,-0.5381953176264032,0.07864842650951805,-0.009504029351910755,-0.0757913723741514,-0.011463191968206476
2292,0.03374173002589412,0.09117547299433433,0.1170652913307028,-0.05146216973621019,0.030089198266748225,-0.030990361780160795,0.583467059879348,-0.11461411453157326,-0.012344887678958113,-0.09339873665430927,-0.0049690001908306225
2293,0.034085137953958976,0.00427917745394782,-0.11381112520265878,-0.022040149414038833,0.02021964778939505,-0.027199570630922227,0.5895390978253824,-0.09445109914863627,0.006229530690929679,-0.07860998482209483,-0.0007126271048717043
2294,-0.04385587202572664,-0.07947479081766619,0.12551390967233828,0.10494141018139719,0.01766738439328228,-0.009430205157310394,0.22377288825986785,-0.03185221467202963,-0.015001362072732487,0.013082469453451978,-0.002602240933574876
2295,0.0212417206607605,0.0074650399732749334,-0.11741041986491879,0.1097544676510456,-0.08650450076760144,0.005254803282306511,0.22021565889177683,0.08917984805785698,-0.018453465116882405,0.02214138709221104,0.009569903945286978
2296,-0.04372408077915241,-0.0767805440184315,0.11659130871308895,-0.019510801617989307,0.03063340186921489,-0.028656266309336396,-0.5416823674112055,-0.01892234647391422,-0.008664515144796586,0.07593810634105849,-0.0017544075520490596
2297,-0.041300757664628554,-0.07029663852694992,0.11597606072829794,-0.04982173206056677,0.039680254376349235,0.0291004846124857,-0.5409786789555762,-0.019899801320554605,-0.0071583777541087655,-0.0741334110715151,0.004583684738703418
2298,-0.039731638849677675,-0.07818399599216375,-0.119673428634654,0.1027690612486166,0.021733672581768365,-0.026077037446726837,-0.5476339483310994,-0.02846728652204607,-0.005245094303507918,-0.027402907070228535,0.0019472311995065359
2299,-0.04347235730192408,0.021156412906180443,-0.11443787156884214,0.11188893689100628,-0.07763087681666603,0.038692129877414126,-0.5402211025570458,-0.09521817756752075,-0.0026266073950910853,-0.07552941050224526,-0.007806597168154518
2300,-0.043560469631724004,0.017343313101368073,0.11579260840994827,-0.03750573434689869,0.011550508362822074,-0.0157779417407914,-0.5443203955363032,-0.09882871735763324,0.0027315105157129657,-0.019112560822464517,-0.002541081642203435
2301,-0.04035419134277125,-0.06631424702439304,-0.11718162290263734,-0.04665903727993119,0.02492702991393514,0.004273863948870716,-0.539798262091565,0.013212678922632693,-0.003018131641583944,-0.014622413541401565,-0.010792100800791677
2302,-0.03783078318666243,-0.08292668589276174,0.12438965978050671,0.10615378536686963,-0.07312378379915706,-0.005024117591779306,-0.5388481242805059,-0.028669010338318656,0.002820888815221423,0.0319367559509056,0.004412104139519899
2303,-0.03409126922450258,-0.07450399849445039,-0.11168237028459249,0.109817684829525,-0.07727490358465045,0.021597477634073485,-0.542469206819934,-0.015947558467916487,-0.005998108492690675,0.015843338715536285,-0.0011724489729400293
2304,-0.059069899428419226,0.07580324301834546,0.11814468192211486,-0.017056787519898805,0.014955558798530078,-0.034755309259628026,0.22605838871493358,-0.021730552174885964,-0.015567151561187086,0.02097916735695896,-0.003962412106986913
2305,-0.04145515728915335,0.02338127186239159,-0.12790523272508103,-0.00823128710136069,0.011952700208432043,-0.016437088062828828,0.2304741833864073,0.08483958359519045,0.011038194099774731,0.060819065703871196,-0.021144005238028563
2306,0.04106490495573194,-0.08181944525068185,-0.1240277434552075,-0.046331587152304954,0.02075581181651659,0.03714520315346185,-0.5481908713333807,0.077156738390021,0.0008670415972486707,0.07609011029144044,0.0037897122894436914
2307,-0.03701827082965232,0.08828497051173452,0.11742121390543168,0.11294173796688005,-0.07141439951293467,-0.006716300155507688,-0.5394420470765058,-0.020546889313601994,0.008639326501579352,-0.0730358891302195,-7.488011481016806e-05
2308,0.05437208690260388,0.08503581040261508,0.1265825296961476,0.12386294904347375,-0.07823902905519099,0.011777245381793802,0.2197187554072789,-0.09452691358513074,0.018159886156860587,-0.07564938334977994,-0.0026622270694589157
2309,-0.04355652188287101,-0.075941085337249,0.11673858525025659,-0.04946355737400836,0.021877500054499562,-0.025335513813410173,-0.5541580155894891,-0.026413245293852573,0.015937362331876287,0.07100379159469851,-0.0016222455146095859
2310,0.03597663801851164,0.011073225179474474,-0.1278595727672849,0.11369721829615256,-0.08787352007570638,-0.003202908876059615,0.23734664506308845,0.07279261978985313,-0.006747454830344189,-0.013678197476032638,-0.004847614359542714
2311,-0.04449393529495189,0.0229772977627521,-0.11904180237261694,-0.0038648351528575487,0.02267997209918658,-0.01257525115597723,0.5905811287555783,-0.10780134666675696,-0.00651757191255513,-0.07252134777012284,0.0017853280257581084
2312,0.04710179575692045,0.028290585750562633,-0.12686321417124127,-0.018871049410760874,0.009706805783069738,-0.003351526281984848,0.5945542137929972,-0.10154016453561329,-0.005830931733182219,-0.07778763744157254,-0.0005267571208030417
2313,0.043291784932916376,0.018475848724352335,-0.11707822309021206,-0.017004972713419938,0.012709812530056994,0.024457115446920474,-0.5363883659650249,-0.021907742992741806,0.0006782749427352758,-0.07639844296284061,-0.001059245122016039
2314,-0.03768598293705499,0.0811871033989345,-0.12159727533924987,-0.03851777836323786,0.015662658582021264,-0.008749475206834806,-0.5340477767680486,0.007218354649760203,0.0015050259949027848,-0.07799688317573854,-0.0026185990430149467
2315,-0.04527028371168724,-0.07365532311914123,-0.11178100985372799,-0.05075724003848174,0.03806469874112143,0.01409819535796383,-0.53953444428501,0.08222937848269966,0.003912710668267571,0.06761384306894072,0.0001837584532739679
2316,-0.05006919255718988,0.02940818951565435,-0.11486931292002636,0.10769302046018599,-0.07212432004673554,-0.0009647420765924004,0.5841183748314585,-0.10673887800493534,0.008283742033444898,-0.07497050119392876,-0.004457093687316411
2317,-0.03156773508711672,-0.07746353740224371,-0.12273945208501623,-0.04236334141942043,-0.07008394959764462,-0.019859111023479883,-0.5341428414558704,-0.10025130686804613,-0.0062296475649103525,-0.017247495933871974,0.002587608685766237
2318,-0.0474803530065388,0.025524152212844667,-0.1143884319915431,-0.018305361346331886,0.008763885806989693,-0.027778760254006406,0.5894631338363848,-0.09916751530262863,-0.005576665389445361,-0.08009239372180699,4.656392988929068e-05
2319,-0.050752995539922574,0.07746960121805464,-0.11685146961339588,-0.02178237981797698,0.031434602629209926,-0.016005393194974158,0.2240396970398795,-0.1059546042270486,0.008509034414330133,-0.021637571415006395,0.016831121186571537
2320,-0.05407156170743888,0.01656944632437124,-0.13727001122849236,-0.03471730390975273,0.01854771525071845,-0.0113196920259633,0.22874609502389193,-0.09321367290222451,0.011438019845579928,-0.09759859623194808,-0.0005388126457794078
2321,0.03883766788162612,0.017809548060816752,-0.11477149394708332,0.09951076616461768,-0.06507624493103438,-0.0076408234967237695,0.5996457545616458,-0.08706137832327321,0.02019064667724967,-0.07221730300553057,-0.002703565259502951
2322,-0.037441408889145426,-0.08437798467253436,-0.11862869201758824,0.10488045300250609,0.03203660676124309,-0.024931580305109,-0.5398317108964731,-0.02323145970079049,-0.010811749275729943,0.025259787928252803,0.0012991104402701435
2323,-0.059629210156124025,0.07980529652833489,-0.13254742278280893,-0.023159273776634407,0.02475983557500584,-0.003833573381748887,0.23780034880448403,-0.09600740585230484,0.004088744840047223,0.026630743826444012,0.006065741558313142
2324,0.05366265655208536,0.09678519327036429,0.12650996147507446,-0.04423303952174653,0.029575950621851175,-0.022965782119400067,0.22845374279629743,-0.02224463588117734,-0.018707966795075515,-0.017159602395230632,0.00622527039719165
2325,-0.04318749770630455,-0.0713256335420255,-0.11411724433247314,-0.03934899816090917,0.01432375229736395,-0.02705100616554192,-0.543810483487442,-0.02072843812638687,-0.01673882627040215,0.0670345155921074,0.0043980342783953505
2326,-0.04848872675204588,0.08399260289175893,-0.1193549559132992,-0.038235273923907076,0.031718100069357894,-0.020675593758879694,0.5989584335651514,-0.08905890219863469,-0.008907890634544733,-0.06982618995671373,0.004046910356120846
2327,-0.0323195183513959,-0.07683023678205916,-0.12025595593739294,-0.016741656112886846,0.02758321112122894,0.02986950831961713,-0.5274532629029828,0.09315829592196752,0.009377628873672791,0.0220421556175261,-0.0033571974009411437
2328,-0.03237109091175716,-0.07789313801962434,0.12082974720048596,-0.047140294863823026,0.027122163762833277,-0.014666609901271305,-0.5358560703188427,-0.1048163676924169,-0.0057966236453502054,-0.012999311644469977,0.0063466208229792445
2329,-0.03469898651329493,-0.07480971244780082,0.11473570071374341,0.10872178220329526,0.026632445217459146,-0.03470807863855252,-0.5413353949740113,-0.025535386198102635,-0.007403795536894657,-0.018325057472092954,0.0058338669216600626
2330,0.05020326107934654,-0.07726929008730553,-0.11659165316502064,-0.07641818804618813,0.02842063857627659,0.039201639585939474,0.224103297042843,0.08231172037735122,0.0038253527987380845,0.07695348112283446,-0.014245100113930168
2331,-0.0484646598694739,-0.07105492286958408,0.1249703716746999,-0.042200791509416906,0.03340913315572628,0.0277410015452574,0.21779832600243326,-0.005002457052328992,0.002542942433939015,0.016515286966230315,-0.003291848828825607
2332,0.04489863491057442,-0.08497690766801222,0.1175455838539932,-0.050400227123325564,0.03730979114637857,-0.0018358982677581248,-0.5402162785948157,0.08404740282693986,-0.008990091878782512,0.06717759040580865,0.006747396733737648
2333,-0.04000489592431069,-0.07748940393468438,-0.11347736485337963,-0.0460696594334226,0.03262034427875786,0.03540231030162813,-0.5468171516821827,0.0794390712505165,0.024986670734767534,0.06625510651459347,0.002422435921258508
2334,-0.04135453065850938,-0.08117650239478395,0.12216026850757261,0.11182563680246635,0.033493475606722584,0.001046052502150991,-0.5467354477380739,0.07719166934947344,0.002056047697564312,0.06676836987799376,0.006299972229554926
2335,-0.04553680727317332,0.08391754775852203,-0.12345804997670665,-0.033202293208671435,0.03462384149611867,0.001428921298477649,0.5809548673614198,-0.10348312923242943,0.017805873688079583,-0.08096093684394394,0.0060377212129672
2336,0.047583140531707285,0.012161612402024303,-0.12064688398129758,-0.03272852778353515,0.01218370182569025,-0.024088544954173684,0.23348864083118948,-0.12118230822377092,0.01605279437790307,0.02322590989531797,0.007084366593362104
2337,0.043203539324176206,0.08143973195616286,-0.13033441967422996,-0.04025607604270684,0.03457561836817204,-0.031070802046410183,0.2198676047739491,-0.10715820775285083,0.01248498777112793,0.028271819580645206,0.00043852368441816593
2338,-0.04398892044083246,-0.07704225397632286,0.1191390591004919,-0.0496775456133822,0.023050190491248845,0.005959074823550496,-0.5410767026749651,0.08092785846664441,-0.0005190269026888621,0.06729909028620919,0.009485151446574101
2339,-0.035387716271849515,0.045488759074880245,0.11682504693466676,-0.029451861963128156,0.02682616148990786,0.005929097222539086,0.22497753466142434,0.08826171301098154,0.022690421642100916,0.026337533548743863,0.010291420083539393
2340,-0.03988097477273489,-0.07455173049396109,-0.12523862822275617,0.10876548456552976,0.033964401142917204,0.034521525635812074,-0.5421306079325439,0.012413782765358738,-0.00267433554988874,-0.026157543936166632,-0.0018275847590567094
2341,-0.03909591269426355,-0.07755810745785115,-0.11562642352723788,0.11221231375106935,-0.07209664064699231,0.0018776843093817885,-0.541642001455151,0.08406215276115221,-0.00418540535037085,0.014446649908632625,-0.0014541241094856805
2342,0.032819426473208145,0.01909364146433646,-0.11383831054981564,-0.037873409934573415,0.029658925040091648,-0.0232594462932857,0.5982126150391684,-0.09328242475164046,-0.011855643234266952,-0.07251118840368734,-0.0030946444697227777
2343,-0.03615128556541,0.07583225351874023,0.13511247293635176,-0.03737677640965526,0.03493007534799986,-0.019766081313395557,0.23059134797156727,-0.03705078550619906,-0.003588844025612861,0.022024886798191298,-0.01681234059490202
2344,-0.04513741481503063,-0.06911479847507244,-0.1174737067570569,-0.050846409647528804,0.03454724277318151,-0.022345340693745424,-0.5313798052848008,-0.025599020651598456,0.008591809059867719,0.06967066840784923,-0.0011085237871483102
2345,-0.04003121761501808,0.08572641781122113,0.11503774938284662,-0.011766628591721921,-0.058867485900114036,-0.02401566292422131,0.2241931367134274,-0.11214073879154958,0.018074864441391898,-0.09533352320754009,-0.0001508730192081354
2346,-0.03950266627615563,0.023003338862624602,-0.11322794302648544,-0.041670561868050536,0.043302165646434174,-0.025999429223581075,0.593240274058098,-0.03200026527330995,-0.01925045153601863,-0.07777154023845603,-0.0022048014217016824
2347,-0.03593953099704841,0.07754686344586495,-0.12384688763725324,-0.0406236310895618,0.03261004115364262,-0.009123989752150254,0.5965355762404707,-0.0942062784113824,0.0016009496874317892,-0.027243143556029338,-0.0016941753732545267
2348,-0.04823363153991834,0.013215849685498049,-0.11600433759849302,-0.009905942074080402,0.0269228796582496,-0.036842243415077164,0.2285413844358828,-0.11233824210776995,0.02045033303789758,-0.02426381862760221,-0.005612165504373939
2349,-0.03941562651835452,-0.07975392719818823,-0.11638886312331968,-0.038187432663518144,0.019211105860071406,0.005761040964596685,-0.5438318703609514,-0.094196782766913,-0.008889836514566892,-0.010721974700355522,-0.0020528365147267336
2350,0.056825037759326985,0.06888509669583676,-0.12448442869932042,-0.04328509402493069,0.014738818083334217,-0.023673258597670714,0.5873572166341379,-0.09472834565699523,-0.006639801991246944,0.014950007684858806,-0.008953381711563289
2351,-0.03884235426206014,-0.07529220930986995,0.11791641770998423,-0.04748359235852329,0.03097625155557397,-0.029665871363663734,-0.5433753697059988,0.07922292507207432,0.01352377526723846,-0.06954063401958831,-0.003437853275644898
2352,-0.04885836143466256,-0.06961541637308115,-0.12273921456905428,-0.017434740470167263,0.007668802263477899,-0.02905755251412568,-0.5375356033459178,0.08705538470374392,0.00785823435813933,0.02469085426159487,0.008222788468271586
2353,-0.051793753399848555,0.036377600930900714,-0.12110969425440547,-0.031450840494162635,0.03288986427748849,-0.03071509086667439,0.21513245264617112,-0.08723652750881593,-0.010305635882523832,0.003179626008366846,-0.002377739141599086
2354,-0.04359017845103803,0.027236371960545055,0.11679636933023853,0.1107873110915313,-0.07042239594573219,0.027960446121197906,-0.5412858507383494,0.015452762481425904,-0.003672869141335125,-0.07689195619520454,-0.0012526427789589427
2355,-0.03691792216209525,0.02674569231336891,-0.11662553923908708,0.10475699261466151,-0.06331556758323359,-0.021924911873927703,-0.5429440632589981,-0.1011096702338722,0.0017471237526321644,-0.06731501099958516,0.0014431448146468965
2356,0.04180484762051319,0.08317330416570481,-0.108213978767648,-0.0534466047441651,0.02161304150517053,-0.033814153121075566,0.5930600950304442,-0.10735261362036021,0.0036337631792495973,-0.07638147902495726,-0.012589975139961488
2357,0.04406589627342205,0.08843970968941678,-0.11375575777102791,-0.04158835054568203,0.017629604199743076,-0.013566918781624927,0.5864968079761547,-0.0992326937693934,0.003325229045666941,-0.08756203767595516,0.0006165726686952488
2358,-0.039783286017857564,-0.07569172715671513,-0.11609407241861656,-0.0439272557631916,0.010477008913222709,-0.022006709580744976,-0.5417720238880239,-0.10149221367725723,0.007869251647989519,0.02048490544581886,0.0009183119275098495
2359,-0.03783882901317174,0.07834172463885225,0.125644000686166,-0.04460073806115013,0.03402385854575589,-0.03916026598113355,0.22168789994655527,-0.10943928930577818,0.012928694858830189,0.016944696444749465,0.019826470855259057
2360,-0.04302065509178953,-0.06745422345477001,0.11982076595746255,-0.04236050632839441,0.008038410076766162,-0.014715086582385049,-0.541359722741506,0.0193966672392268,-0.001754746118734397,0.07380909515694081,0.008415875871554712
2361,-0.039247000123790364,-0.07314782480676317,-0.11448284133459245,-0.03981368315050877,0.03356099886373017,0.004166891991314733,-0.5391375114370889,0.0868012770828284,-0.002679445890644887,0.06871860589338841,0.00295641819170798
2362,0.039661140186819065,0.0802595787399742,-0.11391447197545773,-0.04362402167562164,0.028762665870340362,-0.02462203780067964,0.5872852823247382,-0.10754233889048895,0.021958467034524615,-0.08197671739211967,0.001135318944384508
2363,-0.039174527852830515,-0.07740146776713323,-0.11679329527302336,-0.037961247367169076,0.026507022200396753,-0.005090867129729907,-0.5433451516425949,0.08318571249621376,0.008179368631534083,0.02569808236354444,-0.0016451526470513563
2364,-0.04508036455188139,-0.07508997064741142,-0.1195523221875308,0.10856977018949368,0.02606758938344859,-0.0009337895020145425,-0.5382297115342447,-0.027530914986364518,-0.002392358936994868,-0.07220414496083963,-0.0021493088377136553
2365,0.03884524282362933,0.08148483698144972,-0.11453125517695585,-0.03629262426300948,0.024155273078481483,-0.0055396003498244415,-0.5412902887728372,0.08440062276667175,-0.001975781420094144,-0.07642826632414002,-0.004154191760213372
2366,-0.04345528821662793,-0.07563668890815102,0.11694223999926329,-0.03443601720177288,0.00961574265323134,-0.019652930181628777,-0.5568837997503872,-0.017571196794854093,0.010106880456039915,-0.01065382613496333,0.0032873802014486823
2367,-0.0420133622297032,-0.08304921560444706,-0.1261686506679148,0.10191978304549945,0.015604978927072695,0.028213379153230963,-0.5396373477344294,0.013624076507111723,-0.002401284475678071,0.07225251130330193,0.0005396597749205222
2368,-0.02095174661690963,0.01610156470133238,-0.11962434967601315,0.09620524318965808,-0.08112113859025427,0.007075904950415227,0.23264029287195973,-0.09820373731591374,0.03845211764879047,-0.009167855845833352,0.00043033973642855845
2369,-0.037737135572613656,0.0828176331116443,0.12819963599182108,0.11244324693620948,-0.06492325504033557,0.01308480365089204,0.23489333145612135,-0.09326874452249392,-0.0307121499313321,-0.08395865238700524,0.010179827288664027
2370,-0.034825811063746985,-0.06890800177985754,0.12468573990222294,-0.04389936182391276,0.03108733544366387,-0.023715983600917458,-0.5478956894206326,0.01129573458774798,0.006824657219533039,-0.07428102495031297,0.0016573791067392269
2371,-0.043224070951593356,-0.07199624787092716,0.11944059703094516,0.10884573025794061,-0.07063256971425698,-0.008798222411053054,-0.5407459302982303,0.0853347321681489,-0.004586373725063094,0.022472766025283225,-0.008183456081328639
2372,-0.04500830276169307,-0.07410499051940474,-0.11942390382136972,0.11221472202073118,-0.07070031570409296,0.03477866394119246,-0.5330447783938425,0.00864000040796074,0.00040207984875703006,-0.0786929414860654,-0.000689612691860549
2373,-0.04633913243637804,-0.07836477657501519,-0.1075890402821932,-0.04558079985881986,0.017537365590702545,-0.010527448669583,-0.5336175410121505,0.00745772673689252,-0.005794239550511337,-0.07936017365372121,-0.007082000078787497
2374,-0.03824369450662718,-0.08243497058468234,0.11852800672122864,0.10000074432601527,-0.07196563013767004,-0.02807264045385142,-0.5434314135526286,-0.020077089589408997,0.006557811526601307,-0.0065798297041094285,0.006586045993680386
2375,0.03623299797974102,-0.07709958622370705,0.11408234177417603,-0.045585539154237485,0.027869438870032254,-0.0002685004555927661,-0.5488007364447081,0.09182740301019882,-0.0188232270121785,0.06988656635150685,0.0029956665016308095
2376,-0.03847016189908705,-0.07924669809642103,-0.11634666691139517,0.10238818231670166,-0.07785950086177752,0.028420928136921365,-0.5354841847501548,0.008129631507825636,0.02136464983474669,-0.08250607213224632,0.0006090734883078565
2377,-0.044396447264339625,-0.07654574142091786,0.11574290733394128,-0.03956208627534236,0.036082886306486,-0.02604426437048447,-0.5410464158872943,-0.0929213892706026,-0.0017205327257523001,0.01162408806413634,-0.00421050429305538
2378,0.03708701626884256,0.08171042442811856,-0.12238057371451823,-0.050645331780305364,0.027077098147614612,-0.024252970314753906,-0.5312777096078442,-0.0250194606272567,-0.010040774503697385,0.01864366336562513,0.002140464912823669
2379,-0.04610211945651919,-0.07353400282919402,-0.11284782580284755,0.10882768428112545,0.014858497871179262,0.03084045568809655,-0.5340471760010578,0.012719660684510092,-0.017626481937577796,-0.07061968636032238,0.0010961123652218593
2380,0.038059193321961615,0.0335357346633127,-0.12887659906022397,0.11690674376865501,-0.08060090457497976,0.0009164858139739438,0.23440608031693028,0.09769356610525558,0.012478615629126883,0.02013870080966485,-0.010036474565051976
2381,-0.04241031752533606,-0.078855327166982,-0.11877455592486308,0.10838045812702346,-0.07551604243110743,-0.029467123498096316,-0.5347482924264709,0.08610629326285989,0.0032521308826532046,0.06870414961552472,0.010812159330204374
2382,0.03903520068157501,0.03637213697929858,-0.12343029721611058,0.11150854010598757,-0.06243118103657048,0.00910712548158046,0.23678261212837776,-0.11260652239093635,-0.0060640629085244955,-0.07085820038314161,0.019414434391496285
2383,-0.04747478291611071,0.08058345298407071,0.12368476859909112,-0.023780287392869193,0.010315922285912849,-0.024539024728789903,-0.5358993818611009,0.07961293831599006,0.008683075149729038,0.029124092838198473,0.00010675122959299549
2384,0.04867859717855993,0.024361536162544526,0.12326220110877563,0.09965191457080846,-0.08073827898747894,0.005852972316095076,-0.5379858936730865,-0.1030914480668466,-0.011173961155301324,-0.01791221570658093,0.003346692148942401
2385,-0.04726187798372605,0.024682007729700917,0.11800201422342387,0.10403567069411306,-0.08026845746065148,0.008649087718744041,-0.5363916665306857,-0.10360418415964096,0.004252949409700754,-0.017003841343537003,-0.002596995710171921
2386,0.046649130027397304,0.014188815424323493,0.12556586657195296,0.10366259113611002,-0.07869120866492665,-0.005243530218408485,-0.5337429188769182,-0.09870937281765972,-0.0038130824029118,0.01675015770329348,0.0064255980884270905
2387,0.046582835020588596,0.014792849734685745,0.1254399795254518,0.11179673517222267,-0.06986429692498118,-0.029470819445636707,0.22618939747285433,-0.020181620318718223,-0.017199884771092626,-0.07325041994598916,-0.0011315248404832794
2388,-0.038748751010756394,-0.07168332367712084,0.11677887110111188,0.11059238848287833,0.0352076971052822,0.0009100710294514728,-0.5473087681101217,0.08169438353697017,-0.012463445725148393,-0.07319056071991932,-0.0010681856785877003
2389,0.04387045142258184,0.028407307284199632,-0.11889735571070574,-0.04646397782607516,0.029955584345072665,-0.026029827457263757,0.579525992887871,-0.1073347730330985,0.01328323005330281,-0.005123661116148586,0.006608513651655324
2390,0.05080948545256057,0.08194479105080084,-0.10905815861078572,-0.04087362938269312,0.04308949150004202,-0.026856414772221247,-0.5436061995469083,-0.02334085275195138,-0.008338150718243348,-0.016648547000875334,-0.003647300034591557
2391,0.041705198988869825,0.08823003431572302,-0.11911771048787527,-0.04394596343677884,0.026707780503908457,-0.02694826560554517,-0.5380840500270834,-0.10551191485212787,-0.008404995808845968,-0.010915279505503197,-0.004545546634101735
2392,0.04641163116488304,0.02371062936757335,-0.11449814487706006,0.1055676159159567,0.010611319415079902,-0.019530939746924925,0.5876420578356759,0.0007152304510355884,0.002522576583249155,-0.07389332540677052,0.013225783116520163
2393,0.04703205671402757,0.07599994559514014,-0.11839612364089226,-0.04255000720618173,0.029053940882287764,-0.031006716627398966,0.5919554163591357,-0.09682026745587528,0.0037010759571738396,-0.07727311805419962,-0.007504315131011998
2394,-0.04193512088344528,0.09387244413462507,-0.1140125886091387,-0.04556233458879924,0.022041428840598662,-0.004642507331204251,0.21536576010375527,-0.01715911087318641,-0.016257646450662615,-0.08318850356780647,-0.007274657583527556
2395,-0.040645242837553414,-0.08259735745127804,-0.11878726035930523,-0.03445146155164577,0.03237805848400702,-0.027493354258713226,-0.5358116871046898,-0.1066389726368742,-0.0011335676259273285,0.022521222845742716,-0.003196770030225538
2396,-0.05187654487768299,0.01593367652671179,-0.12181155627150478,0.09059467856100314,0.02197454338802612,-0.02165218331727393,0.22985787305633182,0.08312204761780081,-0.043972591748219776,0.018994183341526697,0.0008608121763012804
2397,-0.03642845870493094,-0.0752053124327287,0.12003858226664227,-0.04684992513973575,0.031084022644826854,-0.03194937165993029,-0.541530134410106,-0.01742421777800416,-0.0029221868268946667,0.0675859330470916,-0.00836387828894821
2398,-0.04742962093091181,-0.07262058912260508,-0.11630310545780113,-0.03885952517904301,0.01815455726272738,-0.02973548998498031,-0.5434706279237759,0.007928424443653402,0.008599821519155889,0.01958554088639182,-0.003749011401764537
2399,-0.04720441555692871,-0.076715410393582,0.10502717158610882,-0.05176283767629167,0.03200140179507063,0.035076357394651723,-0.5441972719248154,0.08332915780739866,-0.006391603262572774,0.07182768644081121,0.008050030632603811
2400,0.04442803088489646,0.08621283099892817,-0.1209662424174462,-0.041886423781053124,0.02095615360606298,-0.0049906752586995765,0.5843215383386444,-0.018250321032179682,-0.005027113465695929,-0.08192742991304107,-0.006574572956621097
2401,-0.04611623456026855,0.026525599253054248,0.11360903227740915,0.0017344298612643305,0.018951006774684302,0.0005463614398002895,0.20795905344551247,-0.013768444385227058,0.009572185759893926,-0.06878115107810308,0.0013621538885558435
2402,-0.042324578639098526,0.027607382845777982,-0.13315364885911457,-0.04074511560907018,0.021334017246231386,-0.03489214406579787,0.5878459342252458,-0.01611446583261905,-0.013982044329649827,-0.07885759450096723,0.0028796085342387093
2403,0.05084743950936419,0.024099529434534757,0.11508690676710515,-0.04473245354376182,-0.07540119617987619,-0.01187989880221779,0.5862415258661593,-0.023117168328095145,-0.002459223706633694,0.01401912973035761,-0.001711464246152603
2404,-0.042916134534500515,-0.07376131684783661,0.1170966858738191,-0.017583025691743453,0.013123168228258023,-0.025537177876350098,-0.5467811255493129,0.08291750747558124,0.00959752078475051,0.07594655454825122,-0.00011995613749043987
