,age,entrophy,fix,la,ld,lt,nd,ndev,ns,nuc,rexp
2903,0.0,-0.03308179365683088,-0.0970381744410465,-0.0022546833041783387,-0.002594388666121751,-0.0315511094208098,0.0535821696505234,-0.021324774620345464,-0.012560946341312447,-0.010556695892904774,-0.049211842316730654
2904,0.0,0.027618242139969808,-0.10509738321221075,0.01679438634679393,-0.006586497409326943,0.043302945128547266,0.06317860299439262,-0.00907923322609648,0.006058945846729165,0.1122446847403992,0.02229445057706036
2905,0.0,-0.015173120155289044,-0.10678900007868913,0.00338253388002952,-0.00014414107388059744,0.039654191012930266,-0.051593719661194685,0.046778982474450316,0.0021033095319407656,-0.05842704060894593,0.03291558603463614
2906,0.0,-0.01684784465292731,-0.09784140735799471,0.0197271857366509,0.004087022974195305,-0.056463630893156515,-0.03447768985704587,0.025584828990429215,0.014415390045846696,-0.014469055871126395,0.0366066004425748
2907,0.0,-0.03790280423431054,0.09299534841544917,0.0012425336401504926,-0.0016846149612334707,0.03586705889936943,-0.04049921900721746,0.006675356030113398,0.032150816263744816,0.0012604066975673961,0.04047443629485059
2908,0.0,0.03345162422734493,0.09391203837308378,-0.006211150975683756,-0.008073278174257952,-0.022638958604131617,-0.028269076693410552,-0.022734666089927105,0.030512736768897854,-0.01078000885316004,0.01479754430714858
2909,0.0,0.044464500732550566,0.11000872515555252,-0.00430997985622424,0.007567324090873755,-0.042549934822706734,-0.03575711741292858,-0.007473076835504808,-0.015770665704753238,-0.03424737703054144,0.022200869717915784
2910,0.0,0.022274294817860283,0.10235321535681188,0.0017471785622520863,0.008178074590983006,0.050922527093765074,0.049342242186113154,-0.01983487668950275,0.009351661401227581,0.10700662548260702,-0.06816685889599793
2911,0.0,0.032661561568361315,-0.1067823835279777,0.01878529008640787,0.00894825338870026,0.04636393638870145,0.028853596541537338,-0.023850159223127176,0.016242884040973803,0.08071480531262616,-0.06956675761928242
2912,0.0,-0.029374088204642376,-0.10816002085771444,-0.00610100830825245,-0.004811508862314401,-0.02884625637584763,-0.04321236819107968,-0.023475254614243116,-0.03166308674985762,-0.07670593469375751,0.03402946680172918
2913,0.0,-0.03782708898016606,-0.0944818487357868,0.003122569517447224,0.007570411588103228,0.036437208726195706,-0.03984370126216293,0.03860254747318231,-0.043651514256277474,-0.05170886641758539,0.019536541907534802
2914,0.0,-0.014730441829561392,0.098751064025938,-0.011486447690437782,-0.009260240377614928,-0.03388420391545913,-0.04130516723508829,-0.0010864691938073014,0.012613190359827837,-0.02086257011442243,0.03679493534929522
2915,0.0,0.031460525424735014,-0.10061314186778426,-0.015072166789973035,-0.016125459098173835,0.042109292575491515,-0.034318663092127395,-0.012550348941998168,-0.041606292452073416,-0.014482169143576753,-0.06453081675752201
2916,0.0,-0.03169453012336769,-0.10865088493425491,-0.013302740550822614,0.005326303203371192,0.024217812523136487,-0.027937101727401232,0.030950001997783347,0.014695400942255918,-0.06893095539069143,0.023205874985414585
2917,0.0,-0.014521384481963667,-0.10610880541951903,0.008939641640412041,0.023918923250423486,-0.038057307834157054,0.03845895685338262,-0.020169150397605536,-0.022700865443076222,0.09749508233420716,0.03156053086817064
2918,0.0,0.0038948401254017863,-0.1097244582768822,0.009195424951170622,0.0016358217137734767,0.04533979453303507,0.0415890595782807,-0.011294206492495526,-0.029328993669199496,-0.0017914124748357621,0.022786920714927272
2919,0.0,-0.037333747936034,-0.10539151707846275,0.011265708312840121,0.0075341593661155,0.04653777488804469,-0.043142551424890166,-0.023188186469120582,-0.0022724326171522395,-0.0012151921142822088,0.01743433099478873
2920,0.0,-0.029741513711173433,-0.10233834707855624,0.010701493065908953,0.02241254627386261,0.026086719206909175,-0.060391951876518656,-0.013007961861891851,-0.007863292466933649,-0.06135556778299676,0.006955140832183132
2921,0.0,-0.028277536669143035,-0.10797279968249418,-0.03072525155083969,-0.00934309261518431,0.034182774439662306,-0.042671458463919454,0.03731198632785369,0.012418186872357243,-0.010394105779006759,0.041359533457759855
2922,0.0,-0.04351160361245548,-0.10317021698423336,-0.014641214144434277,-0.00914964672463938,0.04079399537139687,-0.05244074517858018,0.034668014431897966,0.014742036254608895,-0.06041606825362533,0.04336908692960008
2923,0.0,-0.021214574481275124,-0.09680402410317224,-0.004773308590773277,-0.006430524409607875,-0.029942311456614176,-0.043973124291249784,-0.008968289042406982,0.002633339036388138,-0.07500330730368261,0.020154279404001316
2924,0.0,0.015064764366650593,0.10829690585092205,0.005101038368474364,-0.009630885340910635,-0.0194771383698394,0.04574100329936216,-0.0026735798806753366,0.03611980501867837,-0.00752910444531699,-0.06105283112046971
2925,0.0,-0.021004584127370156,-0.10658790954485546,-0.011586842049561077,0.0016597515182817796,-0.060384019922554544,-0.045754196740357106,0.03583173317161016,-0.011189765481559715,-0.07137993860766435,0.04214890195273175
2926,0.0,0.00867930096518643,-0.10077039201403694,0.0022151326805158428,-0.0037805427253995816,-0.014831077415752306,0.042119389568992596,-0.015938770693703887,0.008912541081265705,0.009285303293754236,-0.05709069767312723
2927,0.0,-0.024165402681874105,-0.09543291310561054,-0.002982569583839278,0.00329463713335643,-0.052063346946238535,-0.0303852304020783,0.037928370981708405,-0.011459650381718948,-0.05615323578260623,0.030316519759363246
2928,0.0,-0.037719669932581926,0.10352629235069691,-0.012779484746699736,-0.008730910226796488,-0.020268167599362345,-0.025666247097868498,-0.025077545059844063,-0.019625507671675715,-0.025178522638907207,-0.07357836428051763
2929,0.0,0.028985973369730064,0.10414811656910913,0.003847481757041357,-0.010370066522296483,0.0406851377302669,0.06167246459520728,-0.021025103351814362,0.031553220854433316,-0.005630772490643317,0.031056540297015406
2930,0.0,-0.02877074366931611,-0.10005747387507732,-0.00018004672219122756,-0.006241531135157036,0.049341531283463295,0.029741306640890294,0.03358439667486845,-0.008322172478622627,-0.06434160131932662,0.021110113201492666
2931,0.0,0.02742644743495904,-0.11010050912712134,0.017519582686397542,0.011933151651348717,-0.056876145199764125,0.04910433268128379,-0.026542159706165,-0.009172294334534547,0.08636215642523974,0.018017014045032958
2932,0.0,0.03296238975049425,-0.10482390511356479,0.008665490117685285,0.009493148656840603,0.05076977190384974,0.04294465688154005,-0.013680072541830042,0.024559718713618353,0.10783244058558429,-0.005504545097741139
2933,0.0,-0.03840547580681551,-0.09582216575003016,0.004444782642629717,0.01986499329078955,0.03276248369957178,-0.03160585246597431,-0.006190425107230959,0.005181928342516871,-0.006776285061300233,-0.05993544975830839
2934,0.0,-0.012829475182198615,-0.10248390482010998,0.01796264394426424,0.005819426015003005,0.02924943327236135,-0.042143347121460346,-0.01120027740133774,0.018521396607606957,-0.06166693821271764,-0.06693948641294903
2935,0.0,0.02582658023333939,-0.10054296502859324,-0.004321426176397137,0.0048209495986055,0.03677576859286731,-0.04961791318710353,-0.013705845877127124,0.01900935653647655,-0.0017788385703167036,0.04491007026000288
2936,0.0,-0.02759644527447409,-0.11330015758804099,-0.015917449274278173,-0.016286082601354782,-0.047133419366312546,-0.03093429947722451,0.028324681872776085,0.017159555170855337,-0.015425005792476937,0.029277518673949246
2937,0.0,0.04191174647042515,-0.10549917910172206,-0.007615182941649489,-0.004685715085596976,0.03366295122338719,0.04484346639976844,-0.021993432276450384,-0.052675815995493876,0.10231337888382572,0.02280681694399414
2938,0.0,0.004547513184497918,0.10410637255342255,-0.0011728908484838737,0.007206776046356154,-0.014647416758544047,-0.04354014729012626,-0.01336711975802815,-0.010331087075448817,-0.007631447680946475,0.024305062230614457
2939,0.0,-0.029648126989874533,-0.09705993443621945,-0.007559396665928445,-0.01612197938317258,0.03916948905207852,-0.04794655838271628,-0.021889342801091196,0.007082053780931491,-0.0023692033697868525,-0.009118661438497492
2940,0.0,0.02567940703506718,0.10029890964090675,-0.01227705171324804,-0.012966364957209597,-0.019144128078650686,0.03957296734823746,-0.018853529132408453,0.01616702421350729,-0.00800144423154358,0.024150808615744975
2941,0.0,-0.027595772740100312,-0.11080998394509961,0.005420666282277169,0.02599315066360011,-0.02884218197982073,0.03544302957194211,-0.016219959425246046,-0.008886863140617195,0.09478418533561676,0.008491282325818311
2942,0.0,-0.03306197493207194,-0.09712902635358114,0.0011376750018263105,0.006418017968552303,-0.04162497505187019,-0.04213638472413782,-0.011386585801916857,-0.004600129044624846,0.09421783451997734,0.046028650858584264
2943,0.0,-0.0003561686531178765,-0.10971683576465145,0.012699092527694444,0.007175898797006913,0.0385600233401267,0.0475589151713261,-0.004138384346787756,0.051088764315888914,0.1019374488192842,-0.009537350546907953
2944,0.0,0.0038975091933761423,-0.09990317640036671,-0.010326123352863554,-0.00276707171969609,0.04835314960700301,0.05416070636214902,-0.009405834099449577,-0.003405013543872673,0.10004820222003326,0.042390910546718064
2945,0.0,-0.027453386355525328,-0.10481807768648,0.005754027333720163,0.019329346395353175,-0.03369397771996998,-0.04504518722709926,0.0409704723565695,-0.004035971344251382,-0.057708969439641045,0.031094800262799704
2946,0.0,0.014680243403221273,0.10142058880354277,0.008973825155658354,0.008851931734224331,-0.044959783474174446,-0.03791778729499674,-0.006252193433510329,0.000502071654065793,0.08528116274847587,0.040778414542631314
2947,0.0,-0.032966947239629736,-0.1105857387855384,-0.01175881096747922,-0.011397646558569254,0.042163726499307115,-0.049483687104960955,0.03600843757466956,0.010936584416607447,-0.06060769284589369,0.02324642088656486
2948,0.0,0.022578866602143473,-0.10686122109515869,-0.0021111296787145327,-0.011643886245829408,0.043885775713296424,-0.04467053176851722,-0.018248891395065605,-0.05207555610058766,0.09477415540989097,0.03095458648406596
2949,0.0,-0.030025445476372554,-0.11113377517008773,-0.009335366526495161,0.014818713708821625,-0.05511613365149964,-0.04785867323593926,-0.00825335406247255,-0.03527077192948923,0.09343013078871115,0.021638715792757262
2950,0.0,0.03163684930770199,-0.11173031092547235,-0.010634610255757147,-0.011854625639943538,0.032580600928186675,0.047022268412691214,-0.009276256995610212,-0.015807289487621976,0.1061921969903257,0.003322276556277766
2951,0.0,-0.03018090207246362,-0.11139658347035276,-0.0023725768783410565,-0.006170434500381966,0.02951163932621264,-0.03716064275894302,-0.009786243467310121,0.02288101745211797,-0.058783520958378466,0.03278858568504432
2952,0.0,0.03059915943611822,-0.10929340153582637,0.0008599201862100678,0.010290527038471239,0.03882456296430673,0.05052086466450698,-0.023511647242086754,-0.03450390288438587,0.10260738777422426,0.06541431069661165
2953,0.0,0.04004892045126495,-0.11564940019771468,-0.004261552326411152,0.002095811020282903,0.045155234542076726,-0.04303582837028137,-0.019621844672505884,0.01178935534882772,-0.0159724192005196,0.020614955038657554
2954,0.0,-0.026118788038677232,-0.09992756432409439,0.022615566759578692,0.008307443656283676,0.0459757384204541,-0.0504791947135383,-0.0170350218723882,0.02018530570117118,-0.0008940768407271962,0.04573413658162348
2955,0.0,-0.0010494944120564376,-0.1080046434933795,0.0027314435586204304,0.002452433798943539,0.03294035025883397,-0.04568834323437966,0.03489776233845557,0.0071817385989672265,-0.013587840472812376,0.04575002443035997
2956,0.0,-0.031316811594120225,0.10203857313458317,0.006242241612132165,0.016014399113151064,-0.05633606358557255,-0.04238687183232651,-0.01358822135133553,-0.015948721547010724,-0.017863557924474097,-0.07326404491561529
2957,0.0,0.00304401064961244,-0.09835083429830939,0.008667847951883783,0.02566360702712403,0.040472210779444226,0.025884047393709343,-0.010884720738955075,-0.03380267362178378,0.09931007276799388,-0.07354299840663446
2958,0.0,0.0024790952557718275,-0.12116275498008995,0.00786065189325753,0.01591852478838966,-0.0508484326133922,-0.04638842873611603,-0.01153361553175723,-0.010740714325798154,0.0975792556355004,0.023212573704401492
2959,0.0,-0.016926032246529284,-0.09949917088305135,-0.01556338230301434,-0.006947749594863737,-0.027503633838496213,-0.04423530400965112,-0.01488058651914038,-0.018674564601435174,-0.0695941155371639,0.02699018424826372
2960,0.0,0.030097074647155806,-0.10737115560392307,0.01744172026320873,-0.010245105146039471,0.0355314593976931,0.05985705196167159,-0.019877367100853333,-0.003530943734835754,0.09231313106952843,0.01078676257314394
2961,0.0,0.0397053209993435,0.09401042689286318,0.001801601122514493,0.026375536225016812,0.04027971269019551,-0.04650190908324942,-0.01482522190240045,0.010776193826380094,0.1073459380598424,0.032788560934441435
2962,0.0,-0.023784012262511124,-0.10422086259667597,-0.016994654546859986,-0.008173868005760239,0.05271469957173232,-0.04262677698589654,0.036654664887036524,0.014222260120419909,0.09732179782780405,0.011828726277812679
2963,0.0,-0.026578931644751048,-0.10575742080929049,-0.008018613283309354,-0.006775641719194788,-0.04490004960271244,-0.04395069111851039,-0.022391722913108626,0.0012752226753527972,0.09687242307720943,0.04539855842092183
2964,0.0,0.03517545545873119,-0.10184859395775703,0.005550237193841184,-0.003970053702116251,0.0379846190606431,0.03189256972403393,-0.0025656328364632008,0.0034685883635898773,-0.010213457443975506,-0.06511827751239024
2965,0.0,-0.03464689726917377,-0.11676481989797863,-0.0038157593058879688,-0.014890121787644692,0.03074168424975549,-0.03735806143214698,0.0448830682448565,-0.01124267050145612,-0.06612842498882564,0.041707154946881084
2966,0.0,-0.023972505826467837,-0.09160970660737841,0.007198198293988014,-0.0103601550711308,-0.05460008295365586,-0.037883208780590955,-0.01327653119325997,0.00507426459448841,0.005478442922840011,0.0375034489391243
2967,0.0,-0.0287290683178455,-0.09555272051560959,-0.006909536706304532,-0.0033339817671051157,0.05242938944547303,-0.04335648948323421,0.02972288776336382,-0.013404273012148539,-0.07005149914670983,0.034459900462029694
2968,0.0,-0.019019861000601653,0.11929968826625649,-0.010694542424923435,0.020950152075940046,0.037342282333457516,-0.031374136152501945,-0.021954469552202593,0.010240968005320476,-0.06262672740541626,0.028009931387778977
2969,0.0,0.031642192081355915,0.10249098482464962,-0.009032651187888721,-0.005507250731325224,-0.027021636970410694,0.04451967016406579,-0.014049448686688344,-0.012314077078864394,-0.0013897170874282686,0.02058950924108355
2970,0.0,-0.01606454916740643,0.09758173608707717,0.00800034422771802,0.017768401875372916,0.03476668632617129,0.06764452682392616,-0.01427817500558412,0.013716970911703803,0.10071774632004411,0.0006888764218253616
2971,0.0,-0.029404853577840027,0.09779305657472072,0.018636520864377594,0.0204852634880417,0.02243249882416598,-0.05075422534580636,-0.013792513278594336,-0.01606060762195669,-0.014804931726152272,0.025704147815745284
2972,0.0,0.023267400817266116,0.10453261468108309,0.021216995893350504,-0.0012764582216163245,0.037755616479289884,0.04053316335608262,-0.011686560794684768,0.015423964709521428,0.09353836328171368,0.020348490955755884
2973,0.0,0.005483590260531626,-0.10721555454117965,0.01024842716824367,0.0002753741018832013,0.038162814597499796,0.04604907416278495,-0.021956697810066126,0.014152457146106395,-0.07169331276231179,0.027916005438232094
2974,0.0,0.03443560622249375,0.0981065685799003,-0.005776100601003233,-0.006319133486264434,0.03499246958850557,0.031098258928779376,-0.012515454167999204,0.021878541056590917,0.10386340389727594,0.01581659509386899
2975,0.0,0.02968140267592712,0.10422727845914448,0.0017142447494714178,0.013798086328182208,0.04826023594631961,0.040170328215093906,-0.015396859238132216,0.009598447898015498,0.10922914997783416,0.024930698983932943
2976,0.0,0.02509340870509411,0.11807965606599165,0.002001887644614392,-0.0029407020836607796,0.05260581292395607,0.03539278453665619,-0.018956666211858552,0.011230823492567078,0.10076118777994181,0.031221840037994737
2977,0.0,-0.029422216647604412,-0.11122959951175566,-8.286862186286828e-05,0.0014786148684671075,0.05706187086457004,-0.028022492318270097,-0.017475030253110594,-0.015556572595926044,-0.020728976361120744,0.01799708897385317
2978,0.0,-0.035074324383971664,-0.10839566694241246,-0.017764491359988033,-0.0018212927614484756,-0.046545782481866034,-0.04095669092434022,0.029530645506028415,0.016018357167512483,-0.05736436216120407,0.04087456374747682
2979,0.0,-0.025924261516274336,0.09654552644957391,-0.009626235035955612,0.010887792526990738,-0.03464935166959888,-0.02480149562778065,-0.01998143458991945,-0.009192785843458375,-0.0035475671258528942,0.02897376298331769
2980,0.0,-0.020288002490043748,0.09968582837920638,0.010106716555588318,0.0004952947135627113,-0.01646931230969149,-0.03286926970171607,-0.014171303382175267,0.006632869977488476,-0.018223685131425388,0.020131298779706323
2981,0.0,0.028501304656786852,0.10258289578118673,0.0120442859335189,0.003527989948713597,0.04736700788318397,-0.04236013185107838,-0.01513863642995171,-0.009992309936812185,0.10007790312866034,0.028563277952552854
2982,0.0,-0.014200896034567322,-0.1092784597575472,0.004530450676480728,-0.004066467783389124,0.05365191087014738,-0.041329624187211304,0.035620657298736064,-0.006820606756398985,0.002063004790182167,-0.006331396954554289
2983,0.0,0.0009034456908225433,-0.11504716853877915,-0.005709213746337255,-0.00028036710084640263,-0.034673393116185766,-0.04418157121137987,-0.00787996754892288,-0.01657985076205905,-0.02089549749818188,0.020594387371157326
2984,0.0,-0.031386391026051355,-0.10544447617728081,0.002837540585798194,-0.010644122606380561,-0.04619867301132928,-0.047458103230220934,0.03822972604553238,-0.001973099330281599,-0.06355515607028893,0.03567857744150045
2985,0.0,-0.02827713947826543,-0.10005597028983333,-0.00047112427008905026,-0.0034452976304337685,-0.017019325156542243,-0.04507588141240978,-0.00772621029939876,-0.0038183489732541405,-0.03843097546479599,0.00031916726393830397
2986,0.0,0.04033182215148604,-0.10001863547611535,-0.008924793157516262,0.008945093039035438,0.05720649898766688,0.038473156746125746,-0.011225438877879315,-0.021097733111716057,0.10248428504344984,0.020394093884459598
2987,0.0,0.035808782521065535,-0.11189100507244844,0.022258352768635442,0.008978980488857972,-0.028366540675513655,0.0697882238513446,-0.005065413109898822,0.021217123916131723,-0.011832157176122376,0.04074688748309
2988,0.0,-0.036976635686598355,-0.1101907069956058,0.008303831334479789,0.023520875678068195,0.05056594995122265,-0.04328261287271114,0.03263083152777275,0.0072958902254675875,-0.022820619691347976,0.05182330431751055
2989,0.0,-0.029282296314073274,-0.10450782220530738,0.012174141190974083,0.01109384714453672,-0.019201553095598532,-0.028097046443202926,-0.01858284572447483,-0.024287059402120406,-0.021626798152327868,0.02544601811444025
2990,0.0,-0.02212532436666967,0.10333489231620085,-0.0071225447430332675,-0.005962552894285329,-0.04852149824618042,-0.053736455753688156,-0.008565718170479476,0.0043900294687157495,-0.02779542381787476,0.03273760121060697
2991,0.0,-0.0557295954427787,-0.09942966005240293,-0.004153514111471817,0.01074941828881175,0.048400092702720776,-0.028959466527650288,0.03410668305304183,0.008591260276472777,-0.06720790998595243,0.030145959134903165
2992,0.0,0.024107667768521066,0.09805322638165466,0.01872976353919143,0.017339089034300977,0.031437131566324716,0.03717728900207996,-0.011327417924805539,0.00330078725895774,0.1086341648809849,0.02055156232793434
2993,0.0,-0.03126884593034032,-0.10354330495255067,-0.008127417682753418,-0.006991825904584831,-0.03976536249168638,-0.04532037705827188,0.036553239912804944,-0.01967200936066646,-0.05861693302936491,0.020931679119265904
2994,0.0,-0.014797387637302381,-0.09450581950686006,-0.005381571424640468,0.01569592985385101,-0.030037972601571324,-0.042067944169782906,-0.009533108073869158,-0.010348040306831572,-0.017223557980238512,0.04819278445876814
2995,0.0,0.01916068756701353,0.10355275885258168,-0.004457579556922314,-0.026152831146054215,0.04413664090993433,-0.03852731559012229,-0.005388951062501956,0.010795334184580556,-0.001811621563680033,0.009852381861312187
2996,0.0,-0.03499261684074311,-0.10142506346408414,-0.006768244310753111,0.005127385746040451,-0.03381901733366969,-0.0404524273591706,-0.016271553123541123,-0.004896836593981788,-0.06198553391778962,0.03524994996744126
2997,0.0,0.0235564863779679,0.10708011744865518,-0.005796029490324291,0.003954526919895569,0.057694124858711116,0.038743390812432554,-0.006129271539973404,0.009798519089155489,0.10993207496039441,0.015696663414784453
2998,0.0,-0.015210730895600844,0.10589318940424637,-0.017648384135720466,-0.0068086827629152535,-0.03509983524597305,-0.039451905152733405,0.011484005991050194,0.02489162585827591,-0.011685364454441868,0.018894015400016992
2999,0.0,-0.020722656359463524,0.10624119080212485,-0.003985215116118023,-0.006346672447116491,-0.022470457404287564,-0.038140784505737955,0.004872923513315277,-0.0009431849772189325,-0.056553730801785884,0.030939960072786956
3000,0.0,0.03514405404911328,-0.10737085793122435,0.0179084757455413,0.021473855863898793,-0.03585503618179392,0.05401943565863611,0.040857611008830966,-0.022175352393802226,-0.007264710466669076,0.05412847180717568
3001,0.0,0.0428533545402754,-0.10995552176173286,0.007564474519436062,0.006977349556703207,0.04241136863435885,-0.02964713446276981,0.02831450010666414,-0.014326789235656362,-0.027964145657204887,0.04050409820577277
3002,0.0,0.03226507037275136,-0.10805318074216999,0.019748861184438655,0.017832266456800038,0.05410227810958038,-0.03925864796723578,-0.020842554121175454,0.014062699073939632,0.09678993658696543,0.012566200767580677
3003,0.0,0.022506126963045863,-0.1198742035313202,-0.009521354193909074,0.001926113143535433,-0.016577996333646025,-0.044783950697336296,-0.012626203157033201,0.0019760029425769125,-0.0029085106384717937,0.013699930076356354
3004,0.0,0.02051238327688091,-0.09909303553665448,0.007348467701634323,0.0036206398736106683,-0.055877579878184,0.031905807857584345,-0.02012848493346932,0.00261183185353799,0.08580148087675366,0.03369810965773101
3005,0.0,-0.02177994146866129,-0.10684578391254983,-0.011130341061117948,-0.01073370499999168,-0.036485508263132946,0.032962672147123166,0.04508932647737671,-7.560372648580283e-05,-0.05536350892847313,0.032974062083538515
3006,0.0,0.003053342725608668,-0.10479398018638549,0.010035623615341056,0.013639781803538588,-0.05049304974711641,-0.052321339152439666,-0.015603863897896732,-0.015161155312095784,0.09018168953778465,0.02713543869479207
3007,0.0,-0.02127807155766909,-0.10526210321775203,-0.0033901366152861516,2.3030916084477236e-05,-0.036481053295849795,-0.04640905936868096,0.030113482324060938,-0.044596637282608154,-0.06450067986541667,0.048550747767075055
3008,0.0,0.020004490914582278,-0.1049238402828638,0.01459153484964608,0.013174046075922046,-0.04373186036900495,-0.035611045889669124,0.031201194173655383,-0.004501471565179116,-0.017469912478355804,0.05453939115958899
3009,0.0,0.019735021605578665,0.1086072318900712,0.006030604013527272,-0.010972633836387295,-0.014824865864230515,0.04149577009965423,-0.027514889069816702,-0.009605431766333442,0.09335564071748727,-0.06621698316669192
3010,0.0,0.030197653929535453,-0.11558627030271676,-0.016049520873702906,-0.018087256579332807,-0.03702930580317471,-0.05314047384646306,-0.004072517944188739,-0.013635580069058519,-0.0653990174203023,0.024589957869430436
3011,0.0,0.024112620997235077,-0.11697890313596256,0.013823720512642518,0.01887810053092643,0.04303395490021272,0.03510934069138003,-0.012669675345856347,-0.0018528090694217578,0.0964688449259273,0.006658224553286273
3012,0.0,0.042175475807607575,-0.10640471250170398,0.0031295169732103553,0.012912783741702207,0.028095253907522252,-0.05832342479113206,-0.018326104409111473,-0.024342298688013415,0.08696585617526667,0.03158368918119916
3013,0.0,-0.025599895319935277,-0.11182337989624425,-8.874526711715231e-05,-0.007144478592043116,-0.0406065134013732,-0.041301479365051984,0.027339751268640803,-0.0411396096152626,-0.052856630930109796,0.01791849649049431
3014,0.0,-0.02596152449998972,0.10807729715964257,-0.0040807927247825185,0.004956965149187314,-0.02986659605996366,-0.04738088419221311,-0.006713722152416359,-0.008801140649402033,-0.001086453893882151,0.02989398009813965
3015,0.0,0.02886282044467457,-0.09903741430675837,-0.0015261601556483633,-0.0022851840321596413,0.04755538180366215,0.03058117019277486,-0.004919956566976316,0.022207734396947666,0.09531691161844419,0.023321728600050065
3016,0.0,-0.02304343937998677,-0.0969696250754075,-0.012595269170084107,0.009217401028813929,0.049217235994997666,-0.05232265267261735,0.002207979564545249,0.011854133749213529,-0.008124965559484694,0.049327889770801124
3017,0.0,-0.017165704652356388,0.10216999947498942,0.0020833098851090553,0.0019024520919436357,-0.03421684673584307,-0.0398412084606432,-0.005427879984496378,0.02439453759027093,-0.07798277754337092,0.022109951586803483
3018,0.0,-0.016490767988432974,0.09886748177070855,0.021687592556627482,-0.02128079143641589,0.02391888820504567,-0.045723267706282655,0.03887844665505199,-0.016153091105244342,0.0969069836060241,0.010816980880814604
3019,0.0,-0.03514594158296184,-0.0980588052562072,0.013838154763384165,-0.022349020859151296,0.05360505671478415,-0.04239552521380531,-0.009250925685520208,-0.02195231764794571,-0.011372859007221653,-0.05740316529290907
3020,0.0,0.03513581694008341,-0.106975695565734,-0.006746831697038143,-0.001319322593781589,0.043002200269243986,0.03718882518002471,-0.01394783207337308,0.008377417315892923,0.09038159573694551,-0.06616872006321753
3021,0.0,0.03103424701082312,-0.10003423607497185,-0.012480077622556441,0.0021611825658990926,-0.031442020037298124,0.03546727174183396,-0.02616633039410058,-0.0360808411427064,-0.031882174056465006,0.0018897712417164966
3022,0.0,-0.04221123321660374,-0.09812956555315132,0.004859031158108046,0.018804721995182436,0.0369392961771821,-0.024876659624623577,-0.0008652607835815003,-0.011166960302230636,-0.07635117315686554,0.02396791770284787
3023,0.0,-0.02542420035166312,-0.10747955741500222,-0.008041848342345732,-0.007484164240834792,-0.03686787630175663,-0.04709649430656871,0.028614690825710946,-0.02191877172791703,-0.06631839609507231,0.05685453896581492
3024,0.0,-0.016719855806014136,0.10141809222372519,-0.0012149215812636083,-0.0019419587812325913,-0.023813231063448716,-0.05635892505849915,-0.01518024881776458,0.01198477985414741,-0.07081673389560474,-0.07375409801555924
3025,0.0,-0.024325634797173812,-0.09178263201630114,-0.010988295916592271,-0.00845080837165313,-0.04634169351705621,-0.0411224104530443,0.033038500503909364,0.01447729944190233,-0.04531671168802506,0.030503586776530627
3026,0.0,0.029287053126669967,-0.10148327034186237,0.027463449905004406,0.020338623400494932,0.04053624725238173,0.05412655112028247,-0.005967294419744967,0.005882625850888783,0.11036573128443483,-0.06360861272482204
3027,0.0,-0.02504086185243846,-0.10097943123723484,0.022963551213477765,-0.007402758731790975,-0.05184713366936852,-0.04672377656293181,0.03458490143893955,-0.01245738131360665,-0.014514904091983366,0.051802813179568794
3028,0.0,-0.026415193639662646,-0.10174809380690546,-0.004702374349107611,0.02982325705921241,-0.05073252655374219,-0.042591301968906446,-0.01100307189520707,-0.000946838523204103,0.09312273581254546,-0.07900686293986424
3029,0.0,0.01777047449696095,-0.10727521943285419,0.0035292228899390476,0.010419306720885415,0.05525486449082512,0.05763155372365792,-0.010490260355499135,-0.02118106115662138,0.10713389480706866,0.037392440437863536
3030,0.0,0.03486435976620692,-0.10888358166762724,0.012924802620733162,-0.006234078857406064,-0.047347232843393414,0.03680785891142903,-0.01362403106241711,0.011376731071321002,0.09725127767578677,0.04165981454000296
3031,0.0,-0.02871533186408142,0.11506812725627268,0.008503333437785405,0.0028519688175658114,-0.020115446091401736,-0.018632064779343326,0.01134077179167556,0.0077465207998251824,-0.006343684451340684,0.03476749779586188
3032,0.0,0.026100941681015125,0.11194274894347689,0.003080705310715954,-0.005902894238185377,-0.021365435238847406,0.04251126252867803,-0.010905782635297288,0.02540972102567234,0.11001972800510647,0.03134058548356457
3033,0.0,-0.022452466988849062,0.10539546196157712,-0.005738106389495167,0.0021157167003074185,-0.03919869542910952,-0.042295857935061965,-0.007083260309482812,-0.033917491334452765,-0.06759459660648579,0.01665739257563358
3034,0.0,-0.012451323271563126,0.0958926392512154,-0.010717669461210732,0.0015148955480234216,-0.03311985007957133,-0.04048458305345479,-0.02009930037401279,0.031376774934017464,-0.060192845921732845,0.024477879564187004
3035,0.0,-0.02082892491559759,0.10726210713217099,-0.012676103531872837,0.0030779443466384154,0.03985265260748084,-0.04501580311939978,-0.00975476575675128,-0.021213726833195164,-0.019211226901067628,0.018634583144573353
3036,0.0,-0.0392717284253718,0.1025289666224365,0.02887315617735586,0.02072017723778904,-0.03122961853652152,-0.04649573708832865,-0.011260055251085,-0.018729928788874618,-0.06689962918715146,0.03266661870821899
3037,0.0,0.028286427455907013,0.10189210658468621,0.00402009662800643,0.010661728259675514,0.03589228840799403,0.054903336466785135,-0.017443625162386078,0.0016220968965655824,0.10305887793799501,0.013911380011923335
