,age,entrophy,fix,ld,ndev,ns,nuc,rexp,sexp
1640,0.08535658868487155,-0.016680084931384138,0.06830745190604555,0.32076860373951865,-0.029916406258320486,0.0008058031463595694,-0.031435178272682954,-0.017098596855848303,0.15845862196373067
1641,0.006871120932816774,0.10644251747770488,0.030369672429945507,0.3121940847813091,-0.0012884412964979813,0.00808589404415657,-0.007301717121170372,0.0098132305045654,-0.04334027644026824
1642,-0.028497591790742644,-0.11008170792904096,0.04713019723082541,-0.06703406667250593,-0.019394099056644482,-0.004588480725178332,0.04803693877632236,-0.028717076519092576,0.000580234351616977
1643,0.09694655805401685,0.11019632692846298,0.05847093674287449,0.2946629551622069,-0.017373806874909522,-0.002468184209614515,0.030722276159306634,0.0023859577178149036,0.15783564202277445
1644,-0.011401727234929033,0.09585085790348058,0.02918361003662877,-0.09057433584086506,-0.010722806964822012,-0.007211458859012127,-0.005398635231535265,-0.001791049634024055,-0.013951325660493381
1645,-0.07174874705320727,-0.09928682185925046,0.038829019485753236,-0.16107401732012344,-0.03133825263278694,0.016488222971570973,0.01843007527249971,0.035919946632238735,-0.1565045051492197
1646,-0.004164145898212875,0.024248138963785523,0.06665214486067865,-0.15423988573625486,0.003452196540159944,-0.02509184807684684,-0.02104840956110184,-0.019661245112292194,-0.011988101965477867
1647,-0.0004392571879167951,0.0026057139743281763,0.026620678189500716,-0.07185097820608179,-0.01671860034226135,-0.012487808172618532,-0.03307090573746118,-0.019947396830070158,-0.1491885808777928
1648,-0.016084032196302365,-0.09925911904677219,0.05607831201123351,-0.08279568407238219,-0.02092306572062571,-0.019087687390711906,0.01314012424151578,-0.03901212127814826,0.04078134338848632
1649,-0.0039008211618365538,0.0009885007922793374,0.06823378251391887,0.3189461869919241,0.00583296004883935,0.001671506671178331,0.014470229479050585,-0.014788161394151142,0.058479094142284
1650,0.10011898318920312,0.004138880658682727,0.07405280031400663,-0.07360267553360761,-0.01783246433157087,-0.011499633900783464,-0.025394675512400162,-0.019185965278636412,-0.1459079307766835
1651,0.11180022314478799,0.02824021379396349,0.0695029166999181,0.3083440112785577,-0.019661549381466338,-0.020939865342483426,-0.03384403427455648,-0.034133197915675595,-0.02813571163005258
1652,-0.025115607212786516,0.033408934582906995,0.08044528596171831,0.34275564145039217,-0.003884770889339092,0.0187083290266605,0.04624423234221838,-0.015839220465155738,-0.02638527035350812
1653,-0.01655593091827955,0.021414797274008548,0.03440304947454659,-0.08069035879587963,-0.026970069459521243,-0.011912235727131633,-0.021102566920444488,0.04235004451837862,-0.02553237625085908
1654,0.01915075178757892,0.08346301367303786,0.07186283574153057,0.3195461136787959,0.0009546263886239035,-0.011115245610738385,-0.012112107731043566,-0.008812750601182941,0.1292813301251639
1655,-0.08989935364140891,-0.07661727695280138,0.02913816917424404,-0.16350474193631143,0.02514980464776346,-0.021942362960157065,0.002959453689832903,0.013339211114898039,0.01337547972338633
1656,-0.025944957019561423,0.07810881160404345,0.0477229973437336,0.32946463111907937,-0.015318835668337269,-0.03933088301750029,-0.033113217559534405,-0.030636647442296147,0.12892291636794725
1657,-0.02198779910674608,0.04450007671909571,0.004557554433610761,0.3119938733281217,-0.021430546132282416,0.02949977876336178,-0.04403975787466327,0.017916135499420567,-0.02670436800915534
1658,0.13768435637513482,0.11492824878473949,0.0835207275983723,0.32554867655228836,-0.03612646746691504,0.008852453851606027,-0.018478824405208323,-0.016824246905739887,0.14042083240264408
1659,0.0983372458845254,0.11540172880636027,0.057883828326617454,0.3288356282293478,-0.01997746336578914,-0.009884432191229638,-0.010646598194148952,-0.027195202752981484,-0.16075161122164972
1660,-0.030705114367663988,0.11529400133563096,0.0450994474653158,0.29698504196724496,-0.001983430248600035,0.014187809565663612,-0.03783933910473568,-0.007749415054704469,0.11957533309161501
1661,0.12101325004319216,0.09575318305645811,0.05179718270478693,0.338012002603345,0.007503982434482928,0.022878494316161818,-0.014611500227244301,-0.0021365799603584377,-0.0013022270326034347
1662,0.09105299000954704,0.10082589221695558,0.04747982900299723,0.3022466977814302,-0.0029840565830385334,0.02431583630376709,-0.026595197920801488,-0.0194481103464043,-0.16243842470142775
1663,-0.08253280208162908,0.008548307619807198,0.027557208193753516,0.3318387911402765,-0.019802944085607743,0.0021611550149044736,0.018368414409491295,0.038744980398417506,-0.1790535459553089
1664,0.12388052458582217,0.09677878619081288,0.06636689531933766,0.30659046554562586,-0.003323803050984146,0.0011577530995556858,-0.022310647621358565,-0.007059598101753153,0.17220954144851358
1665,0.011494494368306149,0.02052036555688948,0.048082095298334925,0.3293057849525312,-0.025564212689354843,0.013446458410098467,-0.007673464586511803,-0.023418809445470014,0.0024694830321836886
1666,-0.014098357500104512,0.08675937893950826,0.03309086485250598,0.3167777827930146,-0.025181624287283152,0.0024981753757876276,-0.04502283382419978,0.03383604245208832,0.14616492944630105
1667,0.10509763701972494,0.12004484058392588,0.06494115461453932,0.31882657893986377,0.0014518712658739593,-0.017125693905426516,0.0034999469027129186,-0.027903127596845215,-0.16683605664900475
1668,-0.002447385526441292,0.10847036860392147,0.024838627210036532,0.328446145472105,-0.025447251910033497,0.015338861731456701,0.0041485233470786795,0.008781115316379567,-0.14044718356195077
1669,-0.029958346700964988,-0.10343151558705242,-0.05583038964176049,0.304963313008482,-0.0041782420454682815,0.012379984128459302,0.013652709463423623,0.030865854182668587,0.14642460371667324
1670,-0.08593514858066838,-0.10138261406136219,-0.05997797541163904,-0.05019140672184045,-0.015290204716176137,-0.002755092004393783,-0.0017525461917841003,0.04305038222090684,0.13875563468670957
1671,0.09328139841065407,-0.08243884818643073,0.02991567650801252,-0.07614166269845678,-0.018759700789017127,-0.005270177575053551,-0.012367495288463903,-0.019851990824192152,-0.04466911714870849
1672,0.12367461128411009,0.04290429925252383,0.08436553696070645,0.30934308051589965,0.0066997828581552635,0.002045433944478749,-0.02491394248803454,-0.03922660187260974,-0.020981433491175976
1673,-0.007195514318892442,0.08556797115861772,0.041654400964543335,0.3250785495980065,-0.020591637729492417,0.010901739385448013,-0.04007525808278595,-0.018019343496598283,0.15027111466172755
1674,0.11390557686788214,0.10473900155077605,0.04426558841809655,-0.049098541714095674,-0.028984223701021376,-0.004936245965385359,-0.011038213984146974,-0.038278597627231646,-0.04146333333354383
1675,0.11256746641904565,0.07845138148008897,0.022346477217800767,0.3261084160453182,-0.01157784892646262,-0.03401927502798411,-0.02788276231300851,-0.01464252515064805,0.14196930720087236
1676,0.11521708245764292,0.10002455772556931,0.022098390900122198,0.3156201159081573,-0.026173903637525753,-0.0031085589577437935,-0.029266107113727468,0.002885782535643436,-0.15631507551291238
1677,0.0809890631716345,0.01245254748113976,0.024296733854459723,0.30480369967619964,-0.0010870550977877794,-0.005886392842946718,-0.03471080835645312,-0.03468992610341102,-0.04375851565529132
1678,-0.015197041758551423,-0.0867307192631463,0.03507531581966125,-0.07999612725371509,0.0033352887395229347,0.03811764235509932,0.0055820422318183195,-0.01150297703051591,-0.17754141474186885
1679,-0.0038894958452500017,0.06236934435220583,0.03330593128732897,0.34335361988690727,0.012157232945775823,0.010305990549789345,0.014536403818119551,-0.004212162693479164,-0.145850386399952
1680,-0.020727504872705152,0.12066783158882832,0.04002694809710058,0.2978828682358863,0.055772415576667254,-0.0016625526658627595,-0.03275945357353573,-0.012132948047414212,-0.16439700353916892
1681,-0.017028646638381103,0.11626788201419928,0.05907338156046199,0.3119955501652956,-0.011488020641880732,-0.006238371518982712,-0.03895938798611047,-0.0362828374634043,-0.1652814691631597
1682,0.0034435911711336075,0.031340143784422195,0.03289400402763637,0.32188618345136805,-0.01137796583791047,-0.02030190130787823,-0.011245717111263261,0.03033396132237939,0.006853178336121398
1683,-0.013264850572274287,0.11054822187396059,0.010856760310642201,-0.0577751108108014,-0.008828772983210512,-0.014551326039816239,0.0029836791229590075,0.009244111433436501,0.0339747935334493
1684,-0.007797792137370586,0.1061830981375211,0.052470793157854544,0.3351939924313445,-0.015925351922836832,0.0003561510913868946,-0.010218818308960511,-0.025775975032178572,-0.1609120593474013
1685,-0.003470465060594821,0.06971048663090981,0.04309068518555805,-0.053386553224337066,-0.008286335202578016,0.02072649043769331,0.007145548152373581,-0.007362134693147164,0.005370723258206486
1686,-0.011081486850529747,0.022647392936155752,0.06341602565732611,-0.07982032087551569,-0.022589735730820338,-0.02960857404495032,0.007760369203758051,-0.005574324369285857,0.017578268420939184
1687,0.01634198177597498,0.09984468932928019,0.04097760220441549,0.3189769215538399,-0.018399177983767202,0.009240760374782503,-0.018829123367815094,-0.019104741341548975,-0.15613217660863224
1688,0.11272647701798107,0.08833362669303034,0.03079461652123201,0.30841487898484726,-0.01696317930674269,0.0025538720971861567,-0.050511326640646614,0.002429912219421033,-0.18295130112433108
1689,0.1298240378143433,0.02410845740457311,0.05035996684851668,-0.07587278141753263,0.021369549874135352,-0.004782449829584881,0.021667461017485443,0.001912430107954877,-0.0061133234762179725
1690,0.10984940786395293,-0.07964527098358802,-0.027805586403780298,-0.05019799587400048,-0.01678556371502071,0.002602537031097051,0.011003154919973477,-0.005226846557230518,-0.1728684054994575
1691,0.08470635074272817,-0.10234284339518034,-0.03584850131977876,-0.08586188133377029,-0.0098741607911564,0.01170979096538567,0.00623381629569594,-0.023272366545184987,-0.1547642022189931
1692,-0.0007110709298797135,0.11060017907258737,0.01528879708698143,-0.08071806736411526,-0.01913303382357925,0.0017929577250982015,-0.022452039765670766,-0.03137414766721002,-0.15630919692539386
1693,-0.008305267930912599,-0.08343788501178762,-0.04061747881181959,-0.1585184478664635,-0.020776085155000436,0.023974631855595303,-0.021683417197180987,0.03526511865240485,-0.17795336577673013
1694,-0.009634876671238529,0.11168716166198553,-0.056178243905507096,0.3128266848941258,-0.0014793106962630762,0.0155828861755621,0.03038693069061915,0.001461844596994558,-0.15758849599443517
1695,-0.014704411775760394,-0.07418487786494826,0.04348822912579267,-0.09093225655210707,0.022582572172967885,-0.012138174064075882,0.0034087146116682783,-0.009230443669819451,-0.031020329157509238
1696,-0.012983386943213,0.0066701575401368045,0.03140637546999108,-0.1516161853094007,-0.01611825014375391,-0.022253677188543895,-0.021481505736205594,0.0062147486678048505,0.042332339917702404
1697,0.010531185088676632,0.0966784483509628,0.05363458971533448,0.3079845231440101,-0.017403424162007675,-0.0053253212864292215,-0.011094533964835744,0.027033733068244647,-0.17757795421581873
1698,-0.006863233675623346,0.08558106536290949,0.046202023597033834,0.31627729558654927,0.04398292681110916,-0.003966918716721105,-0.01083052906614416,-0.03069828301611921,-0.1599753044741919
1699,0.10828468819186866,0.10233283446398982,0.02386705455416288,0.3208346545947139,-0.0006795888482400375,0.012359392252363058,-0.033579403408379276,-0.015557304229998977,-0.16032200918421075
1700,-0.09108080156693914,-0.10019007679626656,-0.035019990230364166,-0.10067840004277953,0.003524351840232256,0.027594509575144772,-0.034277842329662855,0.016162534462509804,0.15525943193250766
1701,0.07961668510407321,0.03445545294176572,0.06713284104872787,-0.0943544532873417,0.003653682113876157,0.012131855687641309,-0.03862870752816243,-0.004023622313636177,0.02076981615715533
1702,0.10336661642403228,0.049094029725464575,0.0872559646175979,-0.10166579109789214,-0.011659953249497432,0.00941246534747304,-0.01009642796332425,-0.0071553623002085995,0.04038525801435024
1703,-0.004442862616429878,0.0006066602964797466,0.023229631742397682,-0.1525061929218115,-0.001980877356260868,0.00903617052885761,-0.013306491559612698,0.012306383684612213,-0.006441589804626466
1704,-0.018226649165623263,0.003229053532709943,-0.045377835883849166,-0.07557412176039587,0.0006725793590472343,-0.012714901969991225,-0.0012801562244368363,-0.021652776740870856,-0.017780360512326177
1705,0.01234892807615171,0.1047555979420163,0.030541349342014884,0.3123339807976352,0.006471134290669368,-0.011299038757429575,-0.036827593799876504,-0.015590832656644387,-0.012008162653954815
1706,0.12334493815410348,0.031146990152768114,0.07519118703475933,-0.0741722038443863,0.0010811982750034584,-0.03451137198116195,-0.017782099201310343,-0.0031346738477831338,-0.17882761582993825
1707,0.11295873585587653,0.021255059866743448,-0.05256039428406163,-0.05700071163340686,-0.014220329597670459,-0.002300341547590445,0.026497621214947278,0.02270524626406554,-0.16511147028704057
1708,0.10285290047564637,0.09443701837212477,0.03553677421721467,0.3093367736918536,-0.019643199677392895,0.0036108638055661717,0.0012227591990032062,-0.004054118173750532,-0.1740717663240584
1709,-0.030903460389783935,-0.04678504324892235,-0.05627877173650046,0.30470265836215915,-0.020385550889182966,-0.020842025738150916,0.005930876372669211,0.04443147910629459,-0.031068640646112526
1710,-0.06472622930435491,-0.08286479260559794,0.05083008865514778,-0.16657896867013786,0.009445269547564129,0.01498848385656317,0.008501648578475728,-0.02320735164997677,-0.03787481832046357
1711,-0.07120734674948974,-0.07422259948209074,0.07576233571733179,-0.15792372737959345,0.032878640827637064,-0.013159598081757108,-0.013634732545264715,-0.00415095360251866,0.03866320485355533
1712,-0.007699234717552793,0.12346946711568879,0.07457187659692188,0.3102663463748687,-0.03501663977999803,-0.00217895578155687,-0.009517763681932129,-0.005999710744917563,0.04655676146051257
1713,0.004301142170589904,0.102406890687155,0.053061671407643264,0.32682832494577135,-0.017887834444862263,0.011278223597398643,-0.025639630141366485,0.002622899320686694,0.033989688833848355
1714,-0.05214768722127928,-0.05058053808166391,0.01637288940348165,-0.06146329928741621,-0.011577116676692112,0.006814954664844011,0.0133179559340986,0.08209181121003814,0.00943274945250621
1715,-0.002081906582436356,0.0034845079326081847,-0.006094680947600621,-0.05974957891383218,0.0018269243370979114,-0.011417999034449136,0.016371572185776652,-0.03399614656009223,0.11942637227171465
1716,0.019278484258290273,-0.04010266907102033,-0.020926840048516294,0.007040067701050224,0.007798016827316541,-0.015134105433578963,0.022296583340010324,-0.024682305536224497,-0.22014601942135734
1717,0.1586202086406901,-0.058847173743350564,0.016751899427222522,-0.0767842148678935,-0.013245641931010728,-0.002560184749842894,0.014006625687980603,-0.027900684448130916,0.10608330364887965
1718,-0.04156766499139851,-0.018582408736634415,0.029641539857830565,-0.1640616825746327,-0.009139127320489734,0.0003015696965304546,0.005967218299362957,-0.022446293490687063,-0.004807283474411513
1719,0.014882510585936391,0.03525747761511278,0.021633725525649596,0.2624766511588135,-0.001869850289626227,0.01346292628514858,-0.044110252732821945,-0.027849157328867388,0.0010170908105929524
1720,0.14487048976617414,0.03247789123704784,0.035646141015867584,0.23152288544632763,-0.010795625696118485,0.014272100174740943,0.006152810129547893,-0.01422722317437172,0.10274484181596825
1721,0.001864510878100715,0.05400204069254319,0.022751705939003365,0.25018580560154624,-0.0004190235584950326,0.0013276834624568134,-0.05947161199485001,-0.011268688196687561,-0.22133319550056474
1722,-0.03310006886290022,-0.014897813950710279,0.015182198685434673,-0.16960418544888517,0.008436682746813738,0.0019655747078317866,0.005949443713460046,-0.031020405619496202,-0.011227116158618912
1723,-0.04254110393631515,0.0067403696693601476,0.04122410367515113,-0.06913615134494147,0.001495400686060409,-0.015159254994173385,-0.06534236048725678,-0.03514862295724125,0.09596485054409983
1724,0.15043404518993925,-0.05426199939456334,-0.02179578056827827,-0.16625884667851368,0.003685613963931672,-0.00946090105256056,0.028603607696850136,-0.023892203694363828,0.1338192860511609
1725,-0.048895127411734324,-0.050132279219998674,-0.03614532691924472,0.22883877715653458,-0.00643327272044406,-0.018910105270101504,0.026110340390091812,0.05203987804925905,0.10237357392437639
1726,-0.09024138650513254,-0.039032317616849756,-0.021900850987377336,0.002415595282744992,0.008643661543611764,-0.008891214201983648,0.024929761504242573,0.07084489668260183,0.09929152879364664
1727,0.14842802758241244,-0.03251513673347913,0.008371000788746343,0.25559827863316714,0.0010899284258136571,-0.007702000080260321,0.01518623550764376,-0.01754990150595349,0.08349804307814587
1728,0.008494623653984295,0.04897580477561917,0.041231045748354664,0.26020064248988345,0.006829205109237145,-0.005502729882452558,-0.0484141239079372,-0.013831718478320251,-0.23254422470158523
1729,0.1598930051365147,-0.040491935875656464,0.029035158486382325,0.0031037797743819645,-0.014946712398398707,-0.003230902306240866,0.017397397718334262,-0.01521272552909092,-0.23832230389461323
1730,0.15499321837395388,0.04809309342285347,0.040303852380652906,0.24855947580846438,-9.01677417982572e-05,-0.008798135634126819,0.010299324988670347,-0.01421913732694019,0.09997602506615835
1731,0.00889400033554842,0.053159650805558706,0.0021111030809721552,0.015657590254710727,0.017638875067727,0.010293235668186497,-0.04340913611465069,-0.0250363368140176,-0.22200585659323627
1732,-0.04700006574800225,-0.03487246280762724,0.011064751590719346,-0.17689245124457148,-0.005239569933179266,-0.00028166835842083663,0.017790952155053975,0.06829602869097913,-0.24105945137528148
1733,0.021119139150123395,-0.006753339235392805,0.04144881966807979,-0.19051059552634847,0.014633722796854431,-0.015191506463500521,-0.03505136260023092,-0.007875079853340535,-0.2193242054783182
1734,-0.043666598142450566,0.004620466497133022,0.017608706081978624,-0.06021727460516261,-0.004042247084533818,-0.0055740642774030225,-0.05878190348834273,-0.021657764359983695,-0.22707824721371173
1735,0.14922145447710033,-0.03436145039532794,0.012747576220832928,-0.06721622134549617,-0.00801534605517191,0.015438040100483027,0.0259115461088666,-0.019567703911281466,0.14929586779969256
1736,-0.05232039183995222,0.012392781072881028,-0.0003556479569369012,0.24600083473080042,-0.011810747158629386,0.004409547033657594,0.003252140889948813,-0.006804001931685835,0.1362793464574656
1737,0.16088235409653717,-0.0007743442232580342,0.015454058726401796,0.001067604899564122,-0.0003564004933713531,0.014729915423323033,-0.048921806654579576,-0.02134033400895573,-0.23457917557216534
1738,0.15231508746718728,0.023392506514207403,0.023281755090778972,0.24840134637093497,-0.009922587507888297,-0.008316196558821057,-0.045913117668557005,-0.011068598497655024,0.010231497367752838
1739,0.02693738756237063,0.022433344977099215,0.03823111805624948,0.2523501899725169,-0.0037924146596996756,0.016627004560478303,0.0036599555911664334,-0.014909998631540768,-0.2397622806686365
1740,-0.05931092428380722,0.002610222702890105,0.018091315620001214,0.000256492886363708,-0.011042362734709384,0.01131890586633595,-0.04424568567180769,-0.022729628041430527,-0.0032914576408143597
1741,-0.002143680843127726,0.0680695606558445,0.0015018247191348974,0.24182671678173698,0.007552340249354883,-0.0036645848043360095,-0.04295076464956659,-0.0028069868436557074,0.09941983402172262
1742,-0.07751960354136592,-0.044477631717647494,0.02626109121073738,-0.170961398222023,0.027420946022792957,0.0160850978655042,0.02671781082576891,-0.012690954158507906,0.14316389488954004
1743,-0.046297201286415526,0.04058552111134655,0.01493273117334291,0.24636051256764616,0.004444305950228032,-0.011594612283138428,-0.0513714644435084,-0.019877788268081228,0.09696870421423558
1744,-0.043739432569839115,0.010932007646752537,0.019659207194568738,0.2579959668668134,-0.002952687144799294,0.0030065300198989465,-0.06269907987028972,0.05993315496996322,-0.24158818245401845
1745,0.15464843153990304,0.04737434086393693,0.020452002588936462,0.2515586292677012,0.0006870791766274102,-0.0015556449678436278,-0.05252402001457782,-0.036890224904814674,0.09800654735329759
1746,0.14078328667059384,0.04943320031421831,0.02163159583653261,0.2539375108493917,0.012820444174114529,0.009267366137955344,-0.034515281653970865,-0.01217807311117274,-0.23035925517734504
1747,-0.05573479565187553,0.04858413064305598,0.024772225449721314,0.24238023891319052,-0.019739272769052497,-0.030194191139090203,-0.058116133621916095,-0.03513632048540855,0.10878181043902217
1748,0.018425933840563916,0.06251792047071535,0.026248168008515628,0.2662858745066162,0.004940723986933441,0.01806445814589634,-0.039151534669492234,-0.02838891645762543,-0.22841662283141606
1749,0.15979900089355462,0.05107478295281715,0.016241642670773108,0.25628196461693564,-0.005616190647669361,0.004974440496654747,-0.030434004580326534,-0.02456691681723287,-0.20394768740786903
1750,-0.05106874857982867,0.017804449153359603,0.015074052768944008,0.2537647663888205,0.007727833336232295,-0.016827178930330314,0.0033337780129498677,0.05315305240050835,-0.22778929319451474
1751,-0.0013401904603938149,0.048914236325471816,0.020245408337378916,0.23971446489008216,-0.005225925827198649,0.010083696491726172,-0.047032908654897836,-0.025835525238228584,0.08290480374931074
1752,0.025720679922209343,0.023241020486735958,0.016822323585098446,0.24758380763595075,0.0097902134472304,0.0036966454515134774,-0.04312492345387122,-0.024475395466908866,-0.21347373514739812
1753,0.01763449647622387,0.049898987012466325,0.02847740278048594,0.25438422812642286,-0.0037973920578508536,-0.012573697990978462,-0.04539442984434102,-0.020739186870133187,0.09761202298265145
1754,0.016570254770648985,0.049113739146751996,0.015252665297566007,0.2577544131410091,0.0025484458178249175,0.0019075417902923294,-0.056685883510320084,-0.02748020307688624,-0.2257456772838611
1755,0.017854854416727045,0.044556484926661775,0.024457041136368055,0.26074606038752673,-0.0037385060176922504,0.00334232926754328,-0.044847374754170194,-0.011649946674862598,-0.23484799506116832
1756,-0.04551073941635539,-0.03968562617639762,-0.02145372064030182,0.233664704398161,0.007260788018257137,-7.678879928670782e-06,0.025351098036117115,0.052790965941398725,0.10781902821202376
1757,-0.10362214625859349,-0.04768882227536566,-0.002294119452303032,0.006511794219379691,-0.006262981808601305,0.0012240827489721764,0.02531129017755975,0.06361388149146512,0.11058759330992278
1758,0.1547567124620821,-0.05729603231178418,0.031757372346276694,0.006049884189769064,-0.004136819864346559,-0.00251730687159806,-0.047882700036017106,-0.0347553057862807,-0.011434540039795799
1759,0.15359094486431657,0.008420019664798169,0.028049834236407018,0.24592882604378943,-0.0018054648752180004,-0.01829061878746167,0.0068889126509260774,-0.015886441152453603,-0.22675108016120787
1760,0.01283613329132446,0.028761991020333298,0.010904402989840172,0.25329169312731975,0.00046980475952598805,0.01488214008528614,-0.049620965694296394,-0.03633002735430835,0.08652240137102722
1761,0.15451228719563043,0.052584253459470987,0.0177874330563934,0.007476499753199756,-0.0012522863183748209,-0.014769130522124321,-0.06948958260603116,-0.030344862346602636,-0.23217685376554403
1762,0.15091945018141864,0.04936161669832559,0.026779149204940268,0.23882906104434884,-0.02080624090046318,-0.016801761051683854,-0.06243973547597203,-0.006564191065647467,0.10623748449221881
1763,0.14151059095293675,0.045652039763144976,0.023336377701943398,0.24554784864517462,-0.0002112393147467679,0.001992704844762171,-0.045207471626519134,-0.0257427994447023,-0.23142350083659147
1764,0.1634730053920338,0.008826864940182755,0.03785142026239302,0.2636596573437466,-0.003915420519317504,0.024290872230083332,-0.0433384785769426,-0.017996332483175143,-0.22927623665139285
1765,-0.0566115423414185,-0.03304009942155911,0.034996545276790705,-0.0014835074735399577,0.007112285021222293,0.0009108149407818875,0.0009884862916046443,-0.0335563623747398,-0.22174499138558007
1766,0.00565347681312545,0.004372506841962305,0.029946508693391317,0.26542311295397575,0.012556657284208043,-0.018365671606281955,0.022892969104460616,-0.030746634131044105,-0.23033183725952275
1767,-0.06791002842960013,0.059451056240798945,0.010041277619720429,0.25725674944330224,0.006229874701792421,-0.0028199655305584546,-0.03909162302831512,-0.022121988122765855,-0.24960892025660808
1768,0.019486436108435333,0.04788951630715641,0.002057557296976788,0.272788404307656,0.0024358290595013544,0.010620251543457731,-0.038612296194768435,-0.03049419919963028,-0.21078172355238356
1769,0.016502642956997614,0.0231051799520697,0.04916133416490571,0.24183419896113578,-0.0023270780526419327,0.0033487014090987244,-0.035007841006014215,0.06568122016936337,-0.20903546752674976
1770,0.029805238565379335,0.04762197946030504,0.013086099142157756,-0.0628725149172084,-0.02259388940562901,0.002919527562384347,-0.036293829301388726,0.0032582951723829265,0.13134062845517766
1771,0.03341182449665513,0.055132448261014384,0.02948491332130751,0.2683003867421777,0.018492533098151506,0.007378741725188826,-0.05060384448021743,-0.021407230716786685,-0.2306290189252867
1772,0.004932353492653668,0.04469721376522086,0.03352761270101519,-0.06414497336513827,-0.017476132855864114,0.01613001548753544,-0.057134405522400726,-0.024915985658596183,0.1287669062424976
1773,-0.0005796580317665855,-0.0016803778222303858,0.005741477394394853,-0.06560316684719344,0.0018406948089625438,0.00886110180243843,0.003479244544394025,-0.01746555007144736,0.12195258425231134
1774,0.010685475129681637,0.06572481772103572,0.03504861466681159,0.2542765240354084,-0.004690458821198512,-0.00946923669620214,-0.049447948848859814,-0.012089982784008801,-0.22462604130632563
1775,0.14240116288991284,0.05284561026229501,0.019038153653762203,0.24843062905345187,-0.010580792807969542,0.0008131165123881029,-0.043670822824761285,-0.018533139643123264,-0.2274539732201878
1776,0.14233397714412033,0.005192754002325531,0.018258666079502158,0.012937149746167963,0.005168870359231377,0.003879932702358832,0.02567953339386263,-0.01778763765056424,0.12432805820636879
1777,0.15148389679935761,-0.047335121112917024,-0.025871441988837042,-0.007452437341351357,0.0004427901517701344,-0.021610547439168265,0.009052424056599138,-0.02565134567218549,-0.2266571837085454
1778,0.14790870049156876,-0.03459675775435918,-0.023729874148095104,-0.002783564465102214,-0.015574628374386052,-0.002149701991295444,-0.005005401303917193,-0.02777345481576115,-0.229133596167825
1779,-0.04681133150075409,0.04531616441409358,0.04435895360028558,0.01370941924089088,0.0007515685024125329,-0.012425612579295206,-0.07776366134133698,-0.02812679833699108,-0.25110161498820094
1780,-0.048662473280479415,-0.04091832999164051,-0.02380561407533997,-0.17914764899849106,-0.0007883022148384819,0.024357811319294053,0.01784438070261101,0.05396307706995942,-0.23534104003417705
1781,-8.503038116197844e-05,0.05488590735202735,-0.02054468955778189,0.25364774484281866,-0.001699442970016047,0.0220055467136594,0.011186305239139325,-0.006997652027486673,-0.22526799076232443
1782,0.0210930808410656,-0.03738256605321663,0.022875603715530924,-0.07103630529232383,-0.0013962855116393933,0.00187620125763194,0.007489222873338931,-0.03619139139235069,-0.229746017491288
1783,0.00819016200729683,0.016298776986030983,0.027099154152219997,-0.17318002293145932,-0.011909285797950274,-0.011727273806363675,-0.06204596376325963,-0.013960375578081084,0.13739535846273404
1784,0.041330433067591286,0.050633916913293886,0.027474202190365667,0.26722486960363084,-0.0017077657790981842,0.01134689217697247,-0.029823016748071057,-0.012579350642299342,-0.20867175133482382
1785,-0.054581083174354346,0.04975006207204953,0.015771794597102318,0.25123362778040287,-0.0030599066971613432,0.0012677713436804758,-0.049308595533996656,-0.025836659597714307,-0.22551034003117823
1786,0.15544729911791677,0.03405771844025232,0.016281875529314014,0.2544067931444072,-0.005583673967619371,-0.010761809526626498,-0.04155206051239628,-0.013997058426631293,-0.23804990121481662
1787,-0.1140691096201351,-0.035318810797791575,-0.03141262339807059,-0.05228944870763827,0.009650909524233805,-0.006783827442766968,-0.0058420943369032205,0.08051769621803195,0.09830775539246449
1788,0.14390688762725792,0.006779521376647291,0.009042674982581964,-0.06772741699036205,-0.0033584556648974338,0.01188801493483662,-0.06728135128425297,-0.029057077483485724,0.12266241087039334
1789,0.1489681110676678,0.03639606715978239,0.02948939644571014,-0.042777441206153746,0.0011425993696073777,-0.015476159647211085,-0.06509981662283934,-0.018454672433116798,0.13200778605632327
1790,-0.011537935105325064,-0.009343367753761093,0.02643029113423436,-0.18953209993254963,0.0028061064521735014,0.007390460016283458,-0.032686986442704485,-0.02874709429048939,-0.2185982991123048
1791,0.02347631265186782,0.011427234834675278,-0.018160785580620696,-0.08767229068516089,0.004721029629193293,0.006856331087373415,-0.05941746386562255,-0.012390861471482866,-0.21974087143851567
1792,0.010351985189033536,0.050017771703314354,0.028910022933465767,0.24505896664388568,0.010474949501879358,-0.007807701687376389,-0.06917044806281393,-0.0036286604059823737,-0.016690542076284103
1793,0.1477120479003335,0.03269818123468583,0.03673784361103913,-0.05921272696089407,-0.004393389515265624,-0.015802521405626487,0.02756346811469121,-0.016916450630145238,-0.24438369776649072
1794,0.14917045599031842,0.02204189251502427,-0.020717919923740637,0.009986389247169816,0.005678440111125403,0.013599860600554695,0.01338638488937128,0.07709279620915066,-0.24222929114288883
1795,0.1556814287233319,0.04035466453869704,0.03090340510955248,0.24961095531865202,-0.00018529897110692626,0.017761685794325497,-0.04300252286617216,-0.03568013604588627,-0.23450236344560887
