,age,fix,la,ld,lt,nd,ndev,ns,nuc,rexp,sexp
8908,-0.0054727174257125566,-0.0021307641763695945,0.08867093610410297,0.022512206833967013,-0.037218766731595625,-0.0015886675156186996,-0.00365041458596868,0.013824380887520592,0.0014006036761883632,-0.001427923186582096,-0.11693632967022309
8909,-0.0013152787302821252,0.010336477419326395,0.09003453059367479,0.0026816941728574346,0.0034746411857762183,0.00019801076169511818,0.002072180348428712,-0.0018507775939866494,-0.025619591404594053,-0.0012103577073289873,0.019735375128050094
8910,-0.002626030577196634,-0.016035158248234354,0.06674795059597008,-0.006103854539136452,0.011287975027521286,0.0021889313856031244,-0.0005232114517001392,-0.002431342502115761,-0.010520435324297538,0.015288337760928626,0.04617171610092409
8911,-3.222955077790955e-05,-0.021907379619462555,0.08226404247095277,0.0055510018075876355,-0.026874145164711195,-0.0011886240027269052,-0.00579036604325686,-0.007245695863091988,0.012965523578352836,0.0060816069701178106,-0.11443139133854673
8912,-0.0033947421962202433,-0.011288718156400614,0.08852549650505245,-0.0022041844594341406,-0.05242343019659762,0.004937487257533552,0.004563846759989504,0.0021290223152549636,0.008316329157371335,0.007813691294738011,0.01960928621508926
8913,-0.011936884127724786,-0.010864950847266401,0.08417360612729559,0.008038828074464951,0.014065454893313806,-0.008108510434879656,0.0013936275617375236,0.00789685484677124,-0.0015791817828985756,-0.021278170968637492,0.054515009353785705
8914,-0.004646504545340577,0.010226254805891032,-0.4802695570044769,0.007627219149538696,0.01291324448518344,2.461960637797606e-05,-0.002204539324979081,0.003055948936919579,0.01467581202855675,0.0013022925759112733,0.046701931491106206
8915,0.0026965424790719715,-0.020040570533751276,0.35338923950300677,0.008824145945352805,-0.03888326040458246,-0.0034592217540261043,0.002657263053545207,0.007375184220724382,0.012364192304895345,-0.008953915496073502,0.04481801716396431
8916,0.0006434444499179062,0.001886636477865758,0.09156013055167116,-0.008156980977038122,0.010880133369212567,-0.004471032491355784,-0.0015608089330512883,-0.014802941633517516,-0.0006217924987336112,-0.002383286714462711,-0.10415261996699472
8917,-0.008621486071058605,-0.001393171349489134,0.09195942260784119,-0.0028824731518960417,0.010193343974700978,-0.023105444941173885,0.0032496973624071023,0.011802987157452883,-0.03266392110282919,0.013813874065724504,0.04534993723923113
8918,0.0038518104134773216,0.011359371796984062,0.0927166941250077,0.0029483060434579863,0.026884127790186674,0.00905793693676325,-0.0013119533959074286,-0.012101600617144109,0.005006857203462397,0.009658696508002051,0.015388411130577278
8919,0.007589421466498404,-0.00792550910591167,0.055900213459350666,0.009050341980584343,-0.041209193604565035,0.0030263471203779376,-0.011335604985329551,-0.015307176572555856,0.006862473462854604,-0.015531302504232024,0.044261008503367436
8920,-0.0006293196645500961,0.008820879886728993,0.06452445634929932,-0.004585905317278185,-0.011629683492324952,-0.02435093671306128,0.007787898002770589,-0.025490232866516336,0.009701998547407643,0.005710578669850503,-0.10094945584155139
8921,0.0025839136398193166,0.0014947808617573714,-0.49186832069640074,0.003787205509995509,0.023567832393109604,-8.935616935964147e-05,0.004614253735912221,-0.0047231528404675285,0.009579366807572102,0.004753741678042058,0.03977216493291268
8922,0.002597422928549405,-0.0167517727118929,0.0831958682557847,0.004618716258163058,0.0077125447872349795,0.004373079456229812,-0.0102830793736301,0.015967390316465574,-0.0033053532214559786,-0.007339314063813431,0.046548496443228955
8923,0.0006283500264120385,-0.0013211187407572865,0.09301069128268787,-0.007999041804289559,-0.021197586869692645,0.007877684381646701,0.001691568915070862,0.009910420485793044,0.006449315670089424,-0.014525257997427132,0.020412986428436735
8924,-0.0026293616376139805,0.004690565425943819,-0.48865633501046885,0.0006687531791495611,0.02306453610609693,0.0030391145608420615,0.007497841440533237,-0.012010232631492762,0.016284920663842385,0.006657283223996283,0.022062347206656296
8925,-0.0003566792348765859,-0.00411936925291033,-0.4892028835051986,0.0149241095870792,0.009920614439284249,0.001620327518961774,-0.0004953373397287577,0.004254977327323495,0.016092382432855646,-0.01004873960147452,-0.08788251901467384
8926,-0.004701101475599633,-0.0068251481676460815,-0.49146540270404837,-0.004225219149952941,-0.039721813296829785,-0.0041540490581628,0.001239403727496581,0.0050544611364051854,0.01270295723322457,0.001438925148151603,0.0414512825367207
8927,-0.00830187229435148,-0.0021009924112694693,0.05733284500693107,-0.00725639581990007,0.0021839586623524925,0.007621229403879482,-0.01687713127177056,0.006723200623312369,-0.013926965877217971,0.0031545231510418663,0.025668317121848132
8928,-0.011368110287691736,0.0015730495116472165,0.09183552508807567,0.0023974595462662347,0.005105447904050568,-0.002311605763652179,-0.014340792165084812,0.018209080398154984,-0.017004985377516477,-0.005249979923555756,0.028378804045593578
8929,-0.009235213993110062,0.010317435189516515,0.08711873521264116,-0.0018825782514832955,0.020750657358575925,-0.007269854086094651,-0.0033019588588345454,-0.013709314680338786,0.002609973476646202,-0.015560028733694593,0.04482211977295072
8930,-0.009619196621795046,-0.009429690023423356,0.356712575648011,0.008904054271342967,-0.04304562894744509,0.0011879792685110134,-0.0011787180288609178,0.010437409911539507,0.007698977871354296,0.001930555005661162,0.036579704015369474
8931,-0.002935024510417305,-0.003102056236578894,0.09454429893378924,-0.0034742919021318406,0.012813789672116426,0.00892970897309314,0.003606288649452852,-0.01625658753512257,0.006256062894712254,-0.0063999907050303695,0.03823676387307881
8932,-0.0016196555069172634,0.00040383124606663826,-0.48779178968437836,-0.0024889702970458537,0.015432928032303695,0.0010796252473908082,5.367807234328144e-06,0.012590780748921138,0.012063799396060018,-0.0005427901240878816,0.02591414440283707
8933,0.006342315354207348,-0.014204447987448689,0.0895027949045202,-0.004330574437878644,0.026493012750649324,-0.00931866578355981,0.011362692647669124,0.011716208886678759,-0.010178519668149201,0.012525689134252305,0.04726988524450036
8934,0.0015870061529841282,0.0027915251272761874,-0.484259102838929,-0.0037904604898029246,0.009475516867337816,-0.0066381191706938476,0.001547920616437499,-0.006712171324412117,0.011997469436659983,-0.001958342843954851,0.048465150422299576
8935,0.007208183577652697,-0.0054215153754364745,0.08522556710688559,-0.003950454405576782,0.012451559783870032,0.014732355612703241,-0.009643817679935484,0.0020533396377652117,-0.024695963572363793,0.01494126051898163,-0.13207481293041054
8936,0.0016394287495192725,0.006460037103421114,0.08078681932047159,0.005772929405719793,0.01655195100875996,0.006408486989421779,-6.845172349094063e-05,-0.0016283368258463884,-0.011111598854820532,-0.010207784641625814,0.040149396142546624
8937,-0.0012940262626097393,0.000530841320498533,0.08464306484511905,0.00013798282950762278,-0.022757178533932314,-0.004606148127926607,-0.004592016437495631,-0.017101032176520443,0.008824764008201801,0.00793115059497332,0.04225993367389525
8938,0.0029082349491854533,-0.005564878242717053,0.36195740937973614,0.002390826281691227,0.004218936119615613,0.006359952652033767,-0.0007014867910447649,0.0025495589252940124,-0.010881263277305802,0.001151682189205976,0.039562233513858965
8939,0.011352049784472558,-0.011607124896973582,0.09185347772526826,-0.002209291167415126,0.013296779717360744,-0.01006881860805389,0.01511153079655215,-0.0014269352756115551,0.007973442514666222,-0.015182790845117377,0.027420530417970435
8940,0.008296201813084391,0.005821785678971267,0.08864846753597325,0.0021327414679502775,0.003842634219538147,0.008529073157204655,0.007783187755432493,0.006369125961911213,-0.01964794028354855,-0.0068535603314367295,0.03477706109561652
8941,-0.010853966190993141,-0.006925198175490049,0.0807248671704858,-0.005196877932221288,0.004903531041535001,-0.0014892510712635415,0.014536675420900206,0.0077305612311089735,-0.00040397672991438486,0.006471412391168093,-0.11707450407003207
8942,-0.0006214097085177539,-0.004274674339196725,-0.5014684447212062,-0.007097020475824245,-0.03333523714780998,-0.002371638835271786,0.0007928744355540213,0.00032360302665886283,0.014029006897303044,-0.0019283576680236415,0.026186159861712303
8943,-0.000488651264505927,0.01509961888220075,0.06959253352775867,-0.014513631107564273,0.0001097348188237367,0.005343150418107297,0.0035764237202272095,0.0001380938533770248,0.0070084457645331645,0.008973881050286828,0.009723226100452936
8944,-0.011944077503882017,-0.008417464612405659,0.0652237386207588,0.003394474114600643,0.014280346237939317,-0.006149605042385029,0.008154672431682108,-0.0011755773578161122,0.008113322742032764,-0.008854874906676464,0.020216987304098256
8945,0.0031381942850654417,-0.003442444157996293,0.07852059134461556,-0.008531965383504292,0.026337648385859728,-0.005149375785280323,-0.002847029602619882,-0.013469790618462622,0.012728815905254511,-0.002435430362913299,0.010409773828640096
8946,0.00973381355829523,-0.007934044155180333,0.3617783281283704,0.00028325359314050836,0.021447868170305227,0.002137312128072298,0.0032602896648827318,-0.003435052738110945,0.006082349882799348,-0.006751168827254025,0.05020659087465025
8947,0.00861045026019674,-0.013871034059078838,0.08749915909429132,-0.011477645033641333,-0.026455076591922658,-0.009912440788835998,0.006150341050668078,-0.01915002142696133,0.011599526716692673,-0.008164449906858705,0.024274371182756355
8948,0.0012640607015116949,-0.0281340840236481,0.09620017556804895,-0.0209014958338377,0.02090571547464292,0.0009101895988132867,0.018242922744292178,-0.006210131711756149,0.00759701260850293,-0.00048339692055144495,0.04857575959606038
8949,0.002090253951714942,-0.006355785385785754,0.07338976958442417,0.0038169239637448533,0.007822428004626767,-0.01811822185920226,0.0007630037780727248,0.005164345063385219,0.014298511258381651,0.005830715216167447,0.024598804116423238
8950,-0.006282197931922569,8.8080752992891e-05,0.052134836385161455,0.006630675035055368,0.00475748182303153,-0.002540770294961982,-0.004210782311369834,-0.0037527529074521605,-0.008487716984676963,0.007148831973151188,0.0378652805191113
8951,0.006073903865744949,0.006657902876126287,0.06799602599893351,-0.015080676248287267,-0.0049346740544659,-0.007193753614410683,-0.008154729949265926,-0.012782718082716584,-0.02893858320206697,0.008347214199624106,0.029372260705762068
8952,0.0025299696439201975,-0.009074570877949979,0.06262053466424482,0.011096394153184296,-0.0230661964812327,-0.005749414244494023,0.005815102865393996,0.0188425888334577,0.006501873259821863,0.0019746841743290295,0.04662660659745835
8953,0.003951490293408709,-0.0010915819813653836,0.04351763304719259,0.003321462747569524,0.0003516042330797298,-0.010040134181388945,-0.005362432406063987,0.009769268649897038,0.00951697912501213,0.0044335242549984775,0.01914109763169424
8954,0.004136157012806111,0.008671299591622083,0.08684897430091634,0.00875243027934234,0.014364915261456971,0.007671099382015432,0.0018976032842776152,-0.003029059528086077,-0.01280059140989093,0.013211494815452385,-0.10592481089892543
8955,0.006029686307740966,0.019267170237970557,0.36438350321535967,0.004824072133439031,0.0035061005970065595,-0.003142058712053816,0.007350081394517876,0.013462876137230566,-0.022541825133548216,-0.008555016443653862,0.05168534497573032
8956,0.002318029940115545,-0.014993545772467408,0.09327838339231317,0.004749500810104667,0.014713177861205238,0.0018349332090481514,-0.000350439873827325,-0.0017549392764934734,-0.006169533391255945,-0.017625184351776433,0.03725591682330492
8957,-0.0042077753346867535,0.006706283540020021,-0.4914908624210206,-0.003284137738481075,0.022025329535611118,-0.0036266698633805627,-0.0028746538192319306,0.0038153527032882546,0.0016674519437398115,0.000293870110714467,0.04069990375094626
8958,-0.0031699855420507803,-0.0052015868877103326,-0.4857823475824844,0.006707337715336583,0.014133378806666819,-0.014898867205739607,0.004194443964968339,-0.006432321387648293,0.02509227004013068,-0.0003893569735548255,0.024716087968625303
8959,0.0014937913596184903,-0.0006048686036108699,0.06198386220202981,-0.017718173285313922,0.023004566742150644,-0.0029582274208312612,0.012197605519274768,0.0003926845234567478,-0.009786641909453104,-0.007930841817362571,0.025591965620629147
8960,0.00039380865091078794,0.0012582020514838876,0.057386342121441405,-0.0034696876282206157,0.009324945981130569,0.0077961685343158164,0.009580097280691051,0.009967372722386302,0.008508804499760464,0.0015285690018293364,0.045268847956808536
8961,0.007442463908165153,0.0032189502077137376,0.08862587122365102,-0.0033334164998367224,0.01308229724559635,-0.0029877353432346977,-0.0039354738254834595,-0.00203730347612041,0.026897188820641838,-0.003919806139676983,-0.11785790830882377
8962,-0.020020140086306905,0.01438869314037647,0.06801228286543089,0.002102283729556408,-0.03399248983745579,-0.0011624546545498284,-0.007268575161779172,-0.009435948641965178,0.008537809343906437,0.0026409471113682473,0.03698251706159576
8963,0.0053924099070313996,-0.00840856921889495,0.06258958081633417,0.0029595205180929164,0.010882190914140485,-0.004444207933751865,-0.005470322763986471,-0.015013854100311355,-0.014626921928665012,0.00909370376495329,0.03863364128765781
8964,0.012890660980894838,0.013562308267366383,0.08582481778235725,-0.0049627143640027195,0.01084168493142498,0.009464604075518456,-0.021862746875309702,-0.0008387209726028865,-0.002655418585172457,-0.0005293540868601036,0.04804557738259338
8965,-0.0035773431545400003,0.006873326090431411,0.10120214420170597,-0.007261478516206616,0.014524986679322921,0.00917850387586197,-0.0067788074447326435,0.019522613627084063,-0.003120244241305796,-0.013287746852925731,0.054138073961272314
8966,0.006931536598024564,-0.012983262863299143,0.1032583973026287,0.0014644467439292779,0.006361197943408387,-0.014086658806045146,0.001961027110732398,-0.016370049080621344,-0.025813778948351254,0.013203943030572833,0.028663552142921146
8967,0.004506267275802216,0.0023198150541859806,0.350841292197433,-0.009067501125221469,0.008978607729831053,-0.025590026978821227,-0.003771507116750227,-0.010274601594150279,0.0021968059484256675,0.007966918970700851,0.036940595743732686
8968,0.0018354584926134282,-0.010082842622474254,0.09324091735845512,0.0026252097700629503,0.01804019068325073,-0.007835822665852862,0.002744081465236583,0.009956247090507351,-0.021269581287474817,0.004562371873515436,-0.09515298141230066
8969,0.010057442035398809,0.012640645849144356,0.08246786520565733,0.01275630916356562,0.007079793335010684,-0.008417737108646703,0.011584940845085254,-0.010750209292324408,-0.019360396802306522,0.009606130070989923,0.05380094393950546
8970,-0.004099723671369255,-0.010882067223030093,0.055826521667014996,-0.006920706904068044,0.001791405697300628,-0.0021629271402939343,-0.007446723909554632,-0.010165839282193084,-0.012628640447049836,-0.004342080853270922,0.040780377528543424
8971,0.009616362590527967,-0.0152070295465049,0.06327757620125597,0.00556737502871599,0.007093053843815434,-0.011547116083987145,-0.0011356473560145373,-0.006894302082111601,0.02259950518187527,0.006280077368982709,0.042831974093759266
8972,-0.013059439576603878,-0.008448804213971702,0.0629925647519751,0.01973817201393383,0.008434804334788338,-0.0023698608437151872,-0.004214193460305959,0.0056244445157083225,0.021388327647694286,0.0008604987247103125,0.04453622821273488
8973,-0.008101375800320238,-0.00690776935332669,0.09475640139984753,0.00697833749379441,0.021747765230885514,0.008483553098930124,-0.0028776625513128036,0.027628040378045386,0.025381829001637976,0.0011128383128537031,0.04340101216833245
8974,-0.008854492126915517,-0.008785388457950287,0.062271310687089666,-0.0013325178814800498,0.006462138147622696,-0.0038648180733191345,0.021086315145515715,0.009547913014236005,0.026861257352765545,-0.011448192634840385,0.0418573871927766
8975,0.009011227545035182,0.015449656439239227,0.08864398568927381,0.01073525073545136,-0.022620091180393383,-0.004342139594742248,-0.005161524270677178,0.019431747164196402,0.01014182665746225,-0.0021683135701456367,0.03228671423194729
8976,-0.006395441972230362,0.003610465058049396,-0.4984462740764245,-0.0029735283650482256,0.009178390394147744,-0.0010281768573631893,-0.00118754929830465,-0.002710951423314833,-0.01173706473379411,0.006135378723008888,0.015758721119488443
8977,0.013314020637890491,-0.007477292571048387,0.07137994857113132,-0.0003925493935316895,0.0034916715659499557,-0.00187210250219045,-0.0007450091143587817,-0.013141098014343676,0.014077611973796108,0.00018194031224760482,0.033685984809744315
8978,0.008262944093197886,-0.009909416328219798,0.37304100376052274,0.002389706347001587,0.0019017279725853302,-0.004786498307573,-0.002224405424735132,-0.009339004325642608,-0.00438686460097949,0.00017541423806551387,-0.09568900077304503
8979,-0.002973121706377672,-0.009338714838629525,0.09013202702155132,-0.004396394125116057,-0.03379306889785923,-0.015036385925748663,-0.006716807145383437,0.009077599478895974,0.011133800292181462,0.0015139692434631544,0.005366985253770167
8980,0.0027940588569045867,-0.01647677314997328,0.07081389946324604,0.014836378918205903,0.011731689481954534,-0.003030168320352767,-0.015386788376485376,-0.0021680189204178807,-0.005943591068063335,-0.00044930471657661676,0.04805792854212578
8981,0.0025973296041819755,-0.006098874994966167,0.06139165585765459,0.006515669748726727,-0.003163312885944451,-0.014164437041333747,-0.008263115308413707,-0.005896553747632256,0.021041610074433736,0.012745959284332739,0.03791448211606459
8982,0.003197386386305314,-0.008451939165389057,0.09231794622389589,0.017094384506563996,0.011756204626177234,0.005756655237644,-0.001860370942451445,0.0004971296770082922,-0.020967347745659375,0.018035788498321086,0.03518011311914661
8983,-0.001067954325674071,-0.004928317012225593,0.08223650289852642,-0.0036045491346435596,-0.019985405405682423,-0.00716731552944156,-0.00028111147540513183,0.002463083842143278,0.010347896699897528,-0.009221465139609586,-0.09946732172462233
8984,0.001078394579816902,0.01666235299604783,0.09526334134447634,-0.005184758770155599,0.0055847263855561885,0.0031183410697996163,0.007693554102317879,-0.016396301715290246,-0.013378288578091412,-0.015235484271951346,-0.11210988372359498
8985,0.0006233702710654466,-0.0009957327965337708,-0.48669388092172067,-0.0019033312745072603,0.010454905336212898,-0.008714131646483986,1.1622511939781946e-05,-0.002081903759623036,0.012372726002093362,-0.00196463431293486,-0.09167168333836492
8986,0.016853880027412213,-0.0007482776641515254,0.08548453524585936,-0.00272629810972876,-0.043286843922973814,-0.008373246092312896,-0.02057525151392544,-0.008717208815248189,0.015194833644588391,-0.014746058879540525,-0.09535075992107668
8987,-0.01423331411296984,-0.001225097251863466,0.06036351624791954,-0.004791188608286086,0.005793949717737972,-0.027135400107098934,-0.0019381605751770672,0.0038385683070735663,0.018049865136736322,-0.004173700782633921,0.04407534759196827
8988,0.004696041323047771,-0.030209988986160726,0.064094304890429,0.01817275976022253,0.005911341146413823,-0.0012550423600670108,0.0203682537609362,-0.0060666696650476725,0.01970127613274839,0.002792993218009943,0.03970767012931216
8989,0.004574851549243873,0.021854835933829683,0.05819975496210963,0.025351352663025233,0.00844250199063271,-0.012509553733709291,0.001933542429031782,0.024251422113303486,-0.005012414324501909,0.007243975257832645,0.043503164186113615
8990,-0.0012885433913970858,-0.00535305764583708,0.06193164004663078,-0.0037898464964059987,0.011557438997054212,0.0014964710241712525,0.0036749037658944566,0.0014771770013315903,0.01797410136256325,0.022200767389287113,-0.11293453009875652
8991,-0.01450562741146259,0.002112251469922032,0.0816076887965553,-0.005727381511651922,0.007269658058704192,-0.019320179152427733,-0.017267476075982325,-0.0031963881547399133,-0.0013443717262015405,-0.0011346848962811064,-0.0979539236884197
8992,-0.003525763386794372,0.008313229341605765,0.3183153933452816,-0.004493476546944662,0.005050299026467822,0.005455901154599083,-0.0037961569939082606,-0.0017565837288762653,-0.0005799564530742028,0.007601490641127136,-0.00022148952823106813
8993,-0.007827842134435378,-0.00011269092815322864,0.32681079328099116,-0.004165562451421059,-0.005143843429991153,-0.0052319472132830785,-0.004015640679770845,-0.007207161081783664,-0.00620820313078575,0.00344150775845874,0.004401572019879319
8994,0.014925025749281022,0.003995921185344961,-0.33620477586032865,-0.010874201783710817,0.004232339600656638,0.002004916613716435,0.0006260726747240209,-0.0031630362829010886,-0.005142646664004762,0.002458104169715274,-0.005836168751418146
8995,-0.0009625756695451062,-0.009454825552606662,0.32183366800413177,0.0038567935259746764,-0.007036198314237672,0.015710669535594517,-0.0025161789970378507,-0.004575021106134495,-0.0002825910716545246,0.00751790372178718,-0.004597545363815062
8996,0.0030408359939203163,0.01416301272466417,0.3306237260780258,-0.012324061681360838,0.003225271235906007,-0.0034465596081745655,0.011013584420946547,-0.0013216092447078727,0.004668493117636522,-0.005081375814406592,0.01016882833976396
8997,-0.003730716079265764,-0.01165116191063332,0.32547817881095525,-0.008158871893396813,-0.002211122950332086,-0.008174367512189973,-0.0018650228267544592,-0.015865753652395825,-0.001995071365434344,0.005823312778345227,0.002714992407844121
8998,0.0009678182956344467,0.004359845629659618,0.3303188395455007,0.0044170233359880524,-0.008339789756855898,0.008975172349854217,0.0033721232837798857,0.0031779931013251506,-0.00039475309460312966,0.0043670526268067104,-0.004099236003812038
8999,0.004075737633962709,0.012397536329327058,-0.30643315355611966,0.0032409292971476013,0.006290621837074923,0.0012610229813849927,0.003068848463017207,-0.0005548595899718907,-0.005116968707370091,0.003174337403001672,0.004562877250228496
9000,-0.0003852819548181254,0.0023868873841056543,-0.3162760436970481,0.002979499598187084,0.003928259631588847,-0.001465827275988706,0.008470466235817892,0.01293288516825143,-0.0016313627143372687,0.005582139592918246,0.002646671797561889
9001,-0.008149119428962674,0.006024905429952213,-0.33870434272121547,0.008978525581304337,0.00112861263118508,0.005607619072599569,-0.0044232449125102226,0.006181209456765944,-0.005475903277472008,0.006067108545249799,-0.004634558779880617
9002,0.003991312813355283,0.004605241219529065,-0.30781885648102736,0.006616500937793206,-0.012109771001489434,0.010106445997587277,0.0006873603572235093,0.007755591194715956,-0.020260696722329823,-0.0031129678691638606,-0.008753654150949678
9003,0.0009782698279507708,-0.004792265663754153,0.3254544024104644,-0.0008985591259443506,-0.0017268625564694536,-0.0024825064387716564,0.0011285295019140022,0.015131122596466292,0.0020479965731443886,0.007957546253419885,-0.003854712531243742
9004,-0.016460279455683537,0.003260408416005197,-0.3017193219772432,0.00805477717160782,0.0036100077315959584,0.004519325480650148,-0.0003270390775723744,-0.012492746792455019,0.009807588120637777,-0.0028779096155645274,0.009579548774503895
9005,-0.0011728561832615857,-0.008998087745993756,-0.33889244990679057,-0.0017882354447366915,-0.0058914887619906636,0.004354016183943254,-0.0011805690487497135,0.012445331573627585,-0.0011640786530581555,0.002401913928271549,-0.0006963979457903758
9006,0.0026258696169342063,0.006583378001021262,-0.3418699644098792,-0.0050097731905699204,0.005548703668011792,0.007688069688863927,-0.004911898083156877,-0.00836502138241911,-0.008310129918916625,-0.01624842243245731,0.008478519803756161
9007,0.00204265622229754,-0.004052957857119397,-0.3069569332170848,0.013238563483583621,-0.003466558919865042,-0.008432627492261814,0.009037200507762619,0.005128952773817031,-0.006329920943302726,-0.010141514042863125,0.004916490937013648
9008,0.001806616403460303,0.005130354244772199,0.32209442450377623,0.006558932526048949,-0.0034259836286048696,-0.0048576598622956085,-0.002204800380256636,0.00043020836213801897,-0.0021274456880466127,0.005474534116053214,-0.004263523187208506
9009,-0.004658557041959607,0.012939818613531748,0.31917416214329764,-0.00039882629347605245,-0.009276501524467304,0.0023916850217715092,-0.0019671434092641163,-0.008382463786027732,0.005035483228245037,0.0023352523266048707,-0.008226585937971305
9010,0.000994837606088124,-0.003990980608005795,0.3282385396168143,0.004423919622954192,-0.009496630030962972,-0.004874355333653829,-0.008764739951998246,-0.0023116192090089096,-0.007050391204267749,0.004318560335434982,0.004496145690341908
9011,0.0016845945770973697,-0.0024725570096304416,0.31939282394222956,0.009270676867929924,0.0011553086542451627,-0.0019513400074955755,-0.008492271099551656,0.0055491569031645835,-0.0035641725827842124,-0.0001746621530439145,-0.005172133258290808
9012,0.004900098999641457,0.0016402947346380206,-0.29965258181650606,-0.0028556339416131314,-0.003915525121208493,0.005559589402839367,-0.0026405659182727275,0.0010921200580969145,-0.009300946302265304,-0.008135913636005639,0.00042033096803351496
9013,-0.004858637399494288,0.007989421963009601,0.3231414588800027,-0.010085171669388337,-0.0017718097984277437,0.01101807301194049,-0.008922622206767459,0.024965759545028013,0.0017863394286821862,-0.003676504553858071,0.005936598722947749
9014,-0.011093506569857947,0.001204304796175526,-0.3338405716413305,-0.0006724485884654285,-0.013250840252961912,0.0012257500544964868,-0.002217479825545961,-0.006379523661066227,-0.0029501125371376303,-0.009919559857042836,-0.003273654017901654
9015,-0.004658278549987979,0.005497015606098902,0.32419887304476147,0.0009231057491633009,-0.0018172932826067583,0.0043270286806284,0.0005043157994036415,0.0049940004039491556,0.005905029157264537,0.0029428706339522507,-0.0003731770873779937
9016,0.007108311111973936,0.00759437381586203,0.324026954376055,-0.004259683375989082,-0.0005620430242553229,0.0032681134255316303,0.011199012198651109,0.0009396198985960229,0.0007392786585148516,-0.014857648256016131,0.00321585343266724
9017,-0.00689000902045521,0.0034400177713261675,-0.29987220081182053,-0.0029531365470479498,-0.007569246249833006,0.005217729118087554,-0.009794296935993272,-0.0021887799756877832,0.016205302269848756,0.01176694451080463,0.002340231079815346
9018,0.008633272435498659,0.0014965460973545542,0.318111125269502,-0.009497724048115918,-0.01118613256161464,0.007672108681653481,-0.0032093099970452385,0.010819216980685126,-0.014111291623875954,-0.0022918014018538354,-0.0016552650746389534
9019,-0.004907813991529418,-0.008955280684397946,0.3216561498110879,0.000916504416603678,-0.0030889859201181443,-0.00025607465253479775,-0.006199264925233478,0.016995360267098938,0.006654997262941539,-0.0121545553274929,0.011250543160482856
9020,-0.003850217586561467,0.007963614315848723,0.3203173596346195,-0.0011736916554441776,0.008908830072338222,0.003245817954493374,-0.01138386296046593,-0.0002337348377211646,0.005531701804910421,-0.009230352687612985,3.0382783899357567e-06
9021,-0.0005716020313004326,0.0025811329802496474,0.31856199888944114,0.003537729445610391,0.011103636315011302,0.005681904061290877,-0.010092059008479398,0.004129904081967061,0.010438181744814931,-0.013245719202610567,0.007537311091011031
9022,-0.005944546663375767,-0.006527512604635621,-0.3406019793527154,-0.0011117049642391256,-0.0005885539770039335,-0.011832811855895575,0.0034466524607402265,-0.00597978271504109,-0.00536217964470816,-0.0056497720841005425,-0.00027257013254165324
9023,0.012533071106242565,-0.00012623532664599323,-0.2946125377986822,-0.0035370691253675274,0.002577357636640061,-0.010584179585715642,0.003287608816178762,-0.0002312179229372244,0.004185034254084273,-0.0009669831122110292,-0.0036725170944163646
9024,-0.0007411425715097941,-0.004033621533216625,-0.30442021500416866,-2.471226543734059e-05,-0.01152980609929565,0.003048780956673106,-0.0028159619454681773,-0.0008397691340040341,0.0012577745559907631,-0.007124780791358618,0.006235776232830116
9025,-0.0022130137572249427,-0.004388118163283525,0.3213221211262154,-0.00027275108994813483,0.003884623025648907,-0.003820916466414843,-0.011729850969879638,0.0016038262374512358,-0.0053382126303891395,-0.003098304368002973,-0.00797477564537489
9026,0.00705108752331248,-0.0011975532685657396,0.33025741681428294,0.004907636687388522,-0.0040187298141431335,0.0018890905523970662,-0.0002465211457384237,-0.011713687001618038,-0.0021060195246634878,0.011689274849301191,0.009208703165085179
9027,0.003763345564267492,-0.006921649200918379,0.31926346690807794,-0.01134372866150668,0.009078636147637353,0.0023634018713272866,0.00163283626798471,-0.012874385781448916,0.003970218661004677,-0.0006163271328971167,0.0017311624871620382
9028,0.0026211975315680418,-0.006065145146454721,0.3233534714148385,0.003820794481611985,0.005005045196149803,-0.0004596077227164306,-0.014784813151467208,0.009557791453963078,0.016127455970143388,0.0022272622753612575,0.007981070957093486
9029,0.0003037403972574163,0.010300198530050892,-0.3090082096271258,-0.0033842865250716422,-0.005793120090760644,0.008080710888275364,-0.003414389628192319,-0.008094052365797067,-0.005332848028766885,0.0030999037012044302,0.007683254465329694
9030,0.00075417870469479,-0.005096822946902951,-0.3026521578604474,0.008667719494033822,0.01538988565596805,-0.0025551742417001208,-0.010001765652024527,-0.005287215982344343,0.00906215926986897,-0.00224237694515605,-0.005390401439558918
9031,0.007235980730208054,0.008440432190038073,-0.3024779616212463,-0.001095842060816451,-0.0010496125282528166,0.004906001766139548,0.0019769346522307187,-0.006543659875805448,0.001171055353614672,-0.012277782242184418,0.0008734164668621757
9032,-0.0008493876221016458,0.0032817234763336963,-0.3052565142024281,-0.004438848541054522,-0.0038909652363143146,-0.0018584561713954001,0.008486348455039568,0.005828191412538557,-0.002259710598854888,-0.0025845038106943317,-0.002524083330212715
9033,0.003872626092163372,-0.008564987186765127,-0.30632932294919696,-0.003064180825723771,0.00041603684637986805,-0.0029452683124618563,-0.002993298872483189,0.006174895316765788,-0.004345939096953411,-0.0026954695048938835,0.0030859248472038386
9034,-0.005279162309640511,0.01153180907043731,0.32007487069977664,0.009773207941090973,0.007323625515412575,-0.005967040303165358,-0.00814995546856365,0.007619852091852904,-0.009819488717881008,-0.0012756238689375448,-0.002908656855812615
