,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
2877,0.0011467022857513777,0.06332124427441085,-0.003758361673368758,0.20650577472764606,0.028472843873939013,0.05003517225193959,0.06435222678649082,-0.05517318394648625,0.018491902209424246,0.00656376511644046,-0.2729089422559289
2878,-0.0024383537442417193,-0.05720375833283064,-0.0038197413075322906,-0.02674984084464716,-0.026269868695162134,0.04324299388426119,-0.11566661760780739,0.05229090187852915,0.02551114171873813,-0.000995019617304858,-0.27345459025434177
2879,-0.017198715056410914,-0.06468633737064593,-0.010685165060480695,-0.032340567439223,-0.03300191054665849,0.03434096584743544,-0.10118723783004066,0.06738564636033009,0.026657304687575593,-0.00530358873256928,-0.26694492538941617
2880,-0.0023329209025460306,-0.05343116874730834,-0.007303032298101703,0.20947797551727423,0.03508894326474638,0.040406542167786684,-0.0989187058379005,0.07403721311928076,0.01454826872440069,0.004914783779829053,-0.2797507875577321
2881,0.009918876971211202,-0.06794820194845302,-0.003676569994788141,0.2116009565965776,0.03398949403969049,0.044719353154148926,-0.10651281096970248,0.06088400149109192,0.027220899964565927,-0.0020900776547306305,-0.2707111497092156
2882,-0.00028983578239659,0.07957700550569591,0.002055624035349077,0.20400099220654208,0.03659846358150409,0.06298423452622245,0.07244203915629606,-0.06341127991203993,0.011018979864076161,0.00034581405094427826,-0.2749719223458172
2883,-0.0016248724203913587,0.07310674638547833,0.0013595755757859795,-0.10618505394182659,-0.01604810732183133,-0.16696115688527938,-0.09710679009261719,-0.0625950041259286,-0.04184541317023579,-0.0015545772537577805,-0.27055157575257943
2884,-0.002583559333352022,-0.07573647451577602,0.007147415275736743,-0.04720276962424214,-0.021998839717998996,0.05879471457217412,0.016399198210040187,0.04364992619304317,0.020085776458398014,-0.001522518105098713,0.24967411552392685
2885,0.004462274107705459,-0.06311261271710188,-0.0037745380782943576,-0.055644130306714265,-0.011469536927520816,0.040838652972362555,0.029913353472964033,0.07068772329751391,0.01572549498480925,0.0016135815957168474,0.2504135569800709
2886,0.004062634050935094,-0.05894284988461681,-0.010948308781854247,-0.04972963365391195,0.0058856338821211855,0.08215952018114103,-0.1137132803394658,0.07242615824549252,0.014929578011341938,-0.0032514080417136476,-0.017277647682208092
2887,-0.0035839168377545575,-0.06390186728500653,0.00583592684009162,0.21730125326374938,0.03895906373978737,0.04505868389542892,-0.10427201858907184,0.06964989025805587,0.01621854403724973,-0.005201528420405034,-0.2704445217956658
2888,0.0019736324668109986,-0.06105233985969635,0.004118399054059081,-0.04302760837711133,-0.01614366742066389,0.04605594135687055,0.0569305117023534,0.06719409307237546,-0.05529609244025038,0.00010918201240865783,-0.2771479238250582
2889,0.0037143088716101945,-0.06311206728427533,0.002045890229591527,-0.036657941080663496,-0.04278788820848398,0.047390960876865854,0.07250623475817451,0.06598824910400122,0.01709453605662135,-0.010905476868792759,0.25101192816320567
2890,0.0036171914154824593,-0.054458122509204225,0.0005160373289437409,-0.029369810469918888,-0.05041947277853065,0.048916258097976194,0.07241540048962644,0.07326751572925888,0.03201894558415412,0.002346579057625426,0.24161443093736712
2891,0.00435445500091362,-0.058035683818638606,0.001045726311899602,-0.10849934352901064,0.005042855279088356,0.0361632930608895,-0.1179194391107009,0.059618751744856896,0.024642580380635173,0.00985275328946601,-0.018043890100445728
2892,-0.012123135506212714,-0.06513684094459984,0.008641916736052286,-0.11001506401045306,0.005638272514854107,0.045225660748565426,-0.10200589552650205,0.06966839834035911,0.018133801966679613,0.004678909482816281,-0.01302705985923725
2893,0.0030635147600918213,0.084634888028949,0.01836719022810766,0.21352287580556611,0.04237157675178002,-0.16102982590874362,-0.09788289747042868,0.06702872603626657,0.02148840104815978,0.0006567854262444597,0.24084918167450026
2894,-0.0063126055102335245,0.07260836797065838,0.00279797604978846,0.198785978298936,0.034811814103456275,-0.16684168726234636,-0.10566595768892777,0.0666251665261015,0.013078296212271643,-0.003472049347927829,0.2361276589690951
2895,0.0038393274814370495,-0.057437183108158596,0.009941666878231621,-0.04799235630125958,0.006585232934032331,0.055251391921438124,-0.11899192722835841,0.07336480375965285,0.011512518597150434,-0.0036632949221186463,-0.01564057606132248
2896,-0.008915070324866155,-0.05625597471248764,0.001169545182661315,-0.045540269991246975,0.048884705756512346,0.06809914821312027,0.025729203239103535,0.06516241635293227,0.014077492165793537,0.0067391001901388504,0.24690494701803833
2897,0.00452394506445519,-0.057100541281514955,-0.0014442804550366176,0.2038473538430633,0.05557053319058523,0.0458740555875198,-0.10491068254135207,0.07582636628579206,0.023550190632851062,-0.002232405645985834,-0.2771701868210228
2898,0.006503555913685274,-0.06452357267990855,-0.004015234701130928,-0.04737871100538412,0.05100972155960064,0.06773324174986287,0.025176365604808404,0.0774827773383506,0.014630514028695585,-0.007206001394876895,0.2341908184305182
2899,0.006743864217744732,-0.0495353568913853,0.004284744175203837,-0.12150532893320574,0.008965502225428856,0.06931705611815454,0.021834096957006846,0.05426732774969753,0.008695588683747455,-0.001031097109170243,0.24016849646664623
2900,-0.004384551156126925,-0.05641641633253566,0.006691424105664003,-0.0550302160204812,-0.018363307376809787,0.04713654962154648,0.08098474135731575,0.07261788492933796,-0.05462726073070433,0.01967765021825346,-0.28890274723138354
2901,-0.0034751996555597697,-0.06258057483478946,-0.0013631679022175103,0.1938590461005685,0.048622743070673755,0.04375430179100925,-0.1006839428312402,0.07260979233092052,0.022049119925073836,-0.006480251346664469,-0.2701477423377295
2902,-5.816207017746039e-07,-0.06088430447749897,0.0019944816708347335,0.2128623033297549,0.04181570176401242,0.04598283591960381,-0.10931062909914818,0.058774658231972046,0.015436366317595382,-0.003583194905527721,-0.2666431161829699
2903,-0.0021207452814935167,-0.04716205081619957,-0.0007787569603437235,-0.02689600717758828,-0.035237315193179526,0.052200170751684274,-0.11912483073357387,0.0788263145542967,0.01893070078782237,0.0003065192469866573,-0.2649428734303177
2904,-0.0058889330311140626,-0.07010961466445326,0.010800910450966388,-0.03643017227014594,-0.027411558759205028,0.042405824428473314,-0.09452561194632672,0.07208415094455395,0.021094057514733113,0.003265307188764615,-0.27664863594628764
2905,-0.0019725293376221965,-0.05400721858285671,-0.006148281998257504,-0.128369142037833,0.005938235467791293,0.08607265408615127,0.0210060342953752,0.04504712875399249,0.014745343244160302,0.00026616812520363165,0.23340606377022016
2906,-0.00530171805195562,0.0024092230755480676,0.006019479904105137,-0.021778774703831837,-0.04858659976698904,0.046352829476792645,0.021441241919379576,0.05349873879247271,0.0179940811052207,0.004299052708517084,-0.001759821465426401
2907,0.001252722039391443,-0.04171803714968348,0.0012090831724219481,-0.04344808000026951,-0.03191558834584947,0.06076944506363572,0.020119734420973954,0.03476396032622903,0.0256860426011334,-0.005893769604137275,-0.007836054317987106
2908,-0.009209970032003835,-0.05147909982458148,-0.010601987717408903,-0.030634058058701168,-0.01398092452943298,0.059452161848511986,-0.11398970405491798,0.0675229757435387,0.016979823788336967,-0.0036256059514833613,-0.013419399023800262
2909,-0.00884166088234415,-0.056879008453411366,0.004789797033091108,-0.04248033247033729,-0.015487965496382391,0.07264528595069414,-0.11069310595658978,0.0725268093922817,0.006793583865239058,0.0048733970730481585,-0.01488114560208348
2910,-0.013226732366930153,-0.0657439573562199,0.01240593430494667,-0.11594166058326787,0.04745775097046232,0.05073743873669015,-0.10355330808847703,0.07595175288362067,0.006160756369071744,-0.0006946482292002605,-0.008373139382370382
2911,-0.0025069602025391455,-0.05518872227613916,-0.010718689323704334,-0.1159003896859355,0.04451705636498434,0.04381340822132773,-0.10216453876717778,0.07526362957835638,0.03821401873545776,-0.013540246286572705,-0.009867297489778503
2912,-0.008891727148991793,-0.054376595791885834,-0.010843019032927436,-0.04082430745114926,-0.01174229632327052,0.07671024730602043,-0.10418078396198868,0.06965913769673342,0.008837313342126027,0.010084961346442083,0.0010187891923456515
2913,0.01612203518557765,-0.06460474009734035,0.0025750852880138597,-0.04883397503149634,-0.012052743577915848,0.07378636160333588,-0.11668777773907091,0.08603850319206922,0.005711778083447235,-0.00016443101746378363,-0.013149553808466578
2914,-0.001882469392256645,-0.06308469721742543,-0.010341010671632582,-0.11149495944043485,-0.016842692187150416,0.07071646957868571,-0.10724857009918637,0.07849974805108008,0.008261078776331237,0.01610228377483299,-0.006546907099470287
2915,0.008382883946042115,-0.05513694994761755,-0.002859582552940184,-0.1167054587697344,-0.020695430389545678,0.06366129462183338,-0.10469900271114964,0.05985622275083985,0.015561847184871585,-0.0017911269861974669,-0.017979681792620963
2916,0.025646594883004817,-0.0554537448560637,0.004566863760268589,0.2064482877996108,0.02983121642424581,0.08115056408118912,-0.10088406507942826,0.085707072185965,0.014652629463116308,0.0014101449485106152,-0.011300463964049585
2917,0.000854100425818154,-0.0691547345755014,0.005798290424289035,0.20582368796632552,0.04102184372859349,0.07220048778491155,-0.11254610362214078,0.0527526338302135,0.0179236063047259,-0.0027777448690440225,-0.013927140197449095
2918,0.022157845890629996,-0.07157960638742457,0.01082227082780451,-0.04644415597454633,-0.02646444664413831,0.02519027273952402,-0.10541816691597444,0.07213022225035864,0.013188938579370778,-0.015055898372072954,-0.01949373214332274
2919,-0.0004261650352492787,-0.06331367577373555,0.016791709761944513,-0.04464756136463528,-0.03887050724193591,0.052313879000984574,-0.10996072513622582,0.08417486894171274,-0.00739157366185103,-0.006246824468948539,-0.005842474735722462
2920,-0.011200906705738586,-0.05774350679104737,0.003368079454032594,0.19157823177170608,0.009121951910925399,0.04767239707503044,0.07766290628032847,0.07001497561931591,-0.041482620065035225,-0.00012362195857762534,-0.2720153509589142
2921,-0.013027782358946983,0.07654528675191102,0.005220387538073031,-0.06611171844948988,0.05735128684618005,0.03271170083129972,-0.12221936594029484,-0.054238533519709836,0.027529203362784166,0.00020595334949004735,-0.010214771991040086
2922,-0.007441132739211964,0.06310360678406042,-0.0014985790042834478,-0.04542765982392113,0.04684782292781963,0.050737908380606656,-0.09989196563018596,-0.07289240647210514,0.020761931440820006,0.004767883596808726,-0.020622262403755382
2923,0.01101125615403314,-0.05983698176642146,0.0038495771288799695,-0.032707143617200056,-0.038980488653277044,0.05389040078344807,-0.11201767808844842,0.07152491609745511,0.01602909045509811,-0.0010846740131424239,-0.020760978040774297
2924,0.0037661792022170852,-0.05929710031679431,0.01560336262855823,-0.03734908591913998,-0.025171203684225783,0.050644851337767874,-0.09853144682392614,0.07046760271728439,0.01717351257202165,-0.0005465702052879335,-0.0005043705110603491
2925,0.002716953328706393,0.07189760017655612,-0.0030797591690885774,-0.05486864168473652,0.04530843158419754,0.04976914365546431,-0.10935429345201568,-0.08781224196296747,0.022781208243803665,0.01295527197296233,0.0008050156439683165
2926,0.0050549540503442595,0.08446877572964212,0.011026488096431182,-0.056707691841474055,0.03623784721005452,0.057781484780661786,-0.1062644338235515,-0.0676189111284322,0.0352152239906189,-0.011574651930702751,-0.020093975755887665
2927,0.0036531543427602013,-0.04070577525765306,-0.013321506382510683,-0.11322523653659555,-0.022961918215152737,-0.16114685688023714,0.05144775155603788,0.07153554592754889,-0.06087731271129485,-0.0038660096798614806,0.2461808943647597
2928,0.003391578115824916,-0.055218061986882,-0.021424430846205083,-0.12054914343147773,-0.018976301295730826,-0.14812151217159253,0.06516205699512735,0.0747052448142414,-0.0672858858618683,0.0010568117737373849,0.24580612878970234
2929,-0.0051080146392843495,0.07228968332621379,0.0013967172720057612,0.20634563952615997,0.03518431111330602,0.04612350475480211,-0.10768265988482541,-0.05903535945393008,0.016144513054444625,0.002924336294732447,0.23904341421589662
2930,0.0005244463545083278,0.08438514905865249,0.010297674965342814,0.21814928551743912,0.04261008132197244,0.04638807792312466,-0.1061865917842275,-0.06056057873192415,0.020456799038432397,-0.003151765535262555,0.23601600611393597
2931,0.00646029849442097,0.06946696171102293,0.01572905807028062,0.21572156835863768,0.029117991346981745,0.050760821151897166,-0.09911957144133242,-0.06051525579771965,0.015936558593145838,-0.010024084920556574,-0.020727539551715298
2932,0.0006609471692691953,0.07213686923040374,0.017155811395707512,0.20616519812657394,0.045688196110149314,0.04341209645523863,-0.10622133998561564,-0.07886381346189303,0.015017804033024397,0.004753183714472487,-0.024619252734438733
2933,-0.0016478770341053174,0.07845533746086748,-0.0006340400267784356,0.20426392463757306,0.04330599035565247,0.053957863755421595,-0.11049212027482581,-0.07425599742005866,0.02221014492972864,0.005977435227340668,0.24267293732725115
2934,0.005556562646536083,0.07482391978859827,0.004415394830862986,0.19690890935764255,0.04342141612624548,0.04617425766036274,-0.09917429875993757,-0.06730391482263878,0.017043500391511677,0.0009297736553819433,0.2476005860619596
2935,-0.00984782296061051,0.07671830940615325,-0.005458683465144092,0.2076265132873927,0.041533815771717525,0.06954193231259696,-0.09281833439784178,-0.06379968124742474,0.02549377594189802,0.00874093947833939,-0.27689072377597784
2936,-0.007936681087648752,0.08668779049842551,-0.019275903920902553,0.20896518769273054,0.040568061206836745,0.0674325411009949,-0.10229085741417471,-0.0682163033283311,0.02779452251250642,0.011251828381263877,-0.279087884642438
2937,0.002314478152254357,0.07233073642358259,0.0025756087784619018,0.20109180146045938,0.042767568382456066,0.04050788384965116,-0.10952464559593218,-0.06181956140958733,0.027549466889158703,-0.008659163521380742,0.24038254313614782
2938,-0.017681290259054537,0.07012804433487517,0.0038449501155137468,0.1971618881912603,0.05193607922810485,0.04503259328240033,-0.10820989888588861,-0.0703574587259001,0.03813054882821296,0.0005881056811048606,0.2525056491032436
2939,0.008880670987679432,0.06741692861809134,0.00667603098480768,-0.03233808566861614,0.04852152491767129,0.04816061951362998,-0.10611635465217924,-0.07367468610898938,0.018920758850099435,0.001203397875984882,0.23774165294135713
2940,-0.00529413598714434,0.07549000831162421,0.008797468405820947,-0.03489009910707042,0.049604817806501625,0.046330314706902694,-0.11265248506719112,-0.07152587626463763,0.030572584476887404,-0.00429249697970764,0.238570921778808
2941,0.00018136925425536648,-0.055612231588300684,0.005820638631443548,-0.03056550294191895,0.00823694228665935,0.0436341499785367,0.07781687195251552,0.0646061029465819,-0.048534839290338784,0.0006783691684364579,-0.2688489152834947
2942,0.023049940300828086,-0.06638334729292417,0.004040104570518369,-0.03627283731011003,0.011351250520175096,0.047048235022118606,0.05561045336714309,0.06741493423298955,-0.05164640853549609,0.0016710899679519679,-0.27947882899680077
2943,-0.002845950419035019,-0.059913270891340555,0.003039728230040251,0.19150191934964272,-0.00030625862950624597,-0.1533908339984944,0.0630479324736609,0.06760005717800056,-0.061527215316889546,-0.00028801591908514927,-0.2837981290483847
2944,0.016370691150616314,-0.05371011198580133,-0.0028378842877413535,0.2125767800277604,0.04034255027014241,0.05043275904196647,0.06706178491023708,0.06932313437460472,-0.050208738459493515,0.006703226385021721,-0.26608419972095176
2945,0.00030622253611489855,0.07526141661399148,0.0040338547092915724,0.2197015506208035,-0.027265582946539104,-0.15945312312059942,-0.1042462882462493,-0.06433107116819438,0.02773446162400039,-0.0010193990413961758,0.23817332311579215
2946,-0.009562460793631685,-0.061841816771755806,0.008966439164241176,0.20120974310899165,0.04591069070736523,0.07289399907399685,0.06489796292633314,0.054526755271338705,-0.05223648440408828,0.00602262738270083,-0.27248096383523474
2947,0.005322493437091646,-0.050603209729193306,0.0071308381413654354,-0.05638629630361602,-0.00183567081361567,0.0698345083395465,-0.10172309675002082,0.07629590895862512,0.012109072736172002,0.012622433408188437,-0.008557265363897155
2948,0.004532594716277977,-0.061169284862714994,0.008038233488968476,-0.047089287877780064,0.014374293543310143,0.054775368476114514,-0.09956260505136467,0.06686138788713995,0.005119132300524062,-0.008479811147468824,-0.018705282302004043
2949,0.00011242367945706824,-0.05493157082251457,-0.013917547752279396,-0.061041801103612174,0.0445676561006938,0.04616852649510178,-0.1049435326834358,0.0663753754821512,0.0176071942969947,0.0009369300604522795,-0.020936364637192797
2950,0.007238162271223851,-0.060464379927749945,0.007141233611326694,-0.05670885502507535,0.05605239972353088,0.05275892777678278,-0.10512630493472092,0.06395836723509431,0.012082176654937484,0.011143653791734306,-0.023428014558029377
2951,0.004903303733873893,-0.057238856384559555,-0.02169173774151577,-0.04317012306099879,0.0018083620665905124,0.0523910340204831,-0.1026148521468472,0.07574686005334545,0.01156372091353889,-0.009365894498767239,0.0027397722595304866
2952,0.013085453698643298,0.067492313532803,0.007411193558781883,0.21032733410473503,0.0406308632192659,0.04513324071735533,-0.10478439360445853,-0.058849299044739095,0.02433027064287728,-0.0009164927240556492,0.2459520012933377
2953,0.011523074153258601,0.07009837727231291,0.004259952352761042,0.20922331019637896,-0.036105639397801086,-0.156705645446142,-0.10684412401559676,-0.05688950516855851,0.021875686348634765,0.000889103749975199,0.24313317725541492
2954,0.0054140583385731906,0.07753303232999739,0.005545943889558445,0.20983248312675012,0.03836323930832068,0.05239462799723569,-0.10989341923191594,-0.06382040672119818,0.01841066571680188,-0.0007252140362927083,0.2386569518060889
2955,0.0036626622984632213,-0.05749318792234081,-0.009135119762545225,0.2018907230222264,0.0032290100236124185,-0.16199904599500944,0.0662051003116274,0.04973477385636433,-0.03862589938571135,-0.0007583078088600105,-0.2714461803401364
2956,-0.003599282231180742,-0.06355501249568046,0.004710761498919956,0.1998014000620401,0.004341438240785966,-0.14694041508166777,0.06427831640719645,0.06842372435185859,-0.041339180761335075,-0.0014126080196478722,-0.28098915078278014
2957,-0.0036122625945996124,0.0675085964500005,-0.0016447888194704597,0.19737217679990623,0.04937583003550203,-0.1646445121333817,-0.10286018976602473,0.06434137279064094,0.00744258808698873,0.0032451845040667175,0.25141664362663696
2958,0.0056073589565969065,0.06750929571682299,-0.016885006994166677,0.20345853974213582,0.043228012631533946,-0.16455999262559762,-0.10224524848359903,0.06693502484329364,0.013387844937651855,0.004920708787284571,0.24191277035162131
2959,0.004056828465874301,0.08456060273012628,-0.004350701278798171,0.21911558278861928,0.04489105879126265,0.05530902335384743,-0.10456347003932609,-0.06068589659258243,0.026041564842101426,-0.003074665156828134,0.2440091488167223
2960,-0.000275094629380128,0.0813911395560232,0.006293103980312653,0.2123462431306016,0.05087148741411223,0.04621450793399153,-0.11501156772906161,-0.06227051643097969,0.023264914988185493,-0.0033882004594391374,0.24790571108274304
2961,-0.007351305190839053,-0.06948809671694758,-0.005610809780713573,0.1960596498344792,0.038055471193492396,0.044625254491626305,-0.09845788834351064,0.06529800488248082,0.022691413656987038,0.001395514525204347,-0.003081709732614172
2962,-0.012520971120980348,-0.06406017920500423,-0.018542886235777656,0.20508496119670402,-0.009769600943688572,0.035315170169060314,-0.12252537441857798,0.05967454809025869,0.01105412721135803,0.004980097750426952,-0.012971930078938397
2963,-0.004085137777301259,-0.05822942920708104,-0.007183685468975865,0.1939725072267566,-0.016333613997678135,0.05564140575042881,-0.09903549442706014,0.09534674978135729,0.010829989820362656,0.007105422985572239,-0.01799651163247877
2964,-0.0035625183938143815,0.06423444026667655,0.014389136867060294,0.2205208099434418,-0.028159697976693668,-0.1544819984762494,-0.10382512974022906,-0.04447043151377633,0.012174398212982695,0.0021718368796441196,0.23801030500638928
2965,0.0035198618357243183,0.07176353329049635,-0.014646383455522105,0.20861547402216893,-0.034901730638281996,-0.156780857830629,-0.09618061064992552,-0.07313638699258339,0.018474752407978565,-0.0015074116927196865,0.23251965645597275
2966,-0.004916300321654851,-0.0662428802800962,-0.004587641749204617,-0.04565319447393258,0.02926150285331953,0.044525187404549395,-0.11557395042627248,0.06441522189230771,0.006375359392585931,0.009421699057627755,-0.0019634993908792817
2967,0.011637982151631197,-0.06410401376450624,-0.008886065195603025,-0.05064312042311885,0.03556996188075998,0.06265186663936524,-0.09512097927205836,0.06883150144448398,0.014194893466994348,-0.0029638810795868543,-0.010465129612138625
2968,0.013774440325142556,0.07667107772090302,0.00603242692507964,0.21760553149577286,0.03562429289746649,0.03691826069952196,-0.11109074364094657,-0.05864524565131465,0.020695471414920986,0.00808779259648067,0.23957063381874966
2969,0.0101789992717521,0.08096454601795652,-0.008036824132457227,0.2149311048674699,0.04136906403982417,0.045210267924828164,-0.10309579336774585,-0.064208598875677,0.032673497901691224,-0.0022846260039809515,0.23009246083565765
2970,0.006988631705537426,-0.0517491103516296,0.014684810533274462,0.22432419637381198,0.034072857637993344,0.04806699825571715,-0.10517208997866023,0.06551331958366641,0.01584144103085635,0.001469137589781897,-0.014721546206443155
2971,-0.0034518427599220802,-0.06257904944522769,0.015733971351001002,0.21114681618655892,0.04360083099914999,0.03431496448016089,-0.10290116778722695,0.07894840530991985,0.013581824357593822,0.004524436271016114,-0.011155308904380979
2972,0.002561487628899538,-0.056682684707570354,-0.01439640613943699,0.20671733404444262,0.03995200840856636,0.04269570188322948,-0.1137494828458938,0.05958377290159055,0.004994804366974953,0.0035391405490396797,-0.013501357844384639
2973,-0.00043844296529577597,0.07853150731411501,-0.009887806099143715,-0.033251574612056856,-0.03604003353903163,0.045359071868963007,-0.11376939651543373,-0.06492926817159467,-0.06247147755624191,-0.0027627500093126336,-0.27499736921078066
2974,0.006625656182680173,0.07413983896405621,-0.004402817328061781,-0.03901525333105253,-0.03739740256572592,0.05525712946857872,-0.09976957091807849,-0.07146565163450908,-0.0598593406638335,-0.005001772498735822,-0.2726538419098928
2975,-0.0002814073003150829,-0.00558916513434802,-0.003640581179428967,0.21300360965861723,0.028555721328455033,0.04958622255940464,-0.10130308449811504,-0.06430276849671879,-0.05263601677966841,0.005542690971437739,-0.2772283030569235
2976,-0.015248154707830091,-0.011615749271888244,0.00012981547791206206,0.19389593271881536,0.040078938643654,0.04166804901166245,-0.1001422965538644,-0.06653546634905541,-0.05200587927313084,0.003318826069096299,-0.2787161027951862
2977,0.0042101866192048205,-0.06615095010962821,-0.0018552825652892455,0.20391651730759866,0.04220557415765135,0.05294517475595283,-0.10325585818796935,0.061474970597086,-0.0614361877488272,0.0011256950388686506,-0.2779899253360836
2978,0.005275108990843459,0.07849842862989204,-0.00395122886172816,0.19390075165629275,0.04982044303101568,0.047019723173119095,-0.1124341729641639,0.06906990518277191,0.018175310901224873,0.004173579720785989,-0.2732301848238158
2979,0.0012053074111181858,-0.06360635138894186,0.006800313549615831,0.2088915859212047,0.010346718885319869,-0.15463604447262294,0.0703607844176497,0.05258554159014397,-0.054803818491509344,-0.0036817259859258304,-0.2754987320110541
2980,-0.003027030342042016,-0.07430748228172314,-0.004283889168375486,0.20125517079105623,0.03161182029708639,0.04976593374827234,-0.11441561017971655,0.05321952089183986,-0.048771507727256566,0.004983054114812691,-0.2699112295553411
2981,0.003102224440739948,0.06974310341868371,0.0017139194721128498,0.19771153192489302,0.0346251144067518,0.04982889726095834,-0.11163009945392761,0.06285942619619117,0.01940175625444923,-0.003323361275665814,-0.2801397878620416
2982,-0.0027686421232516524,-0.05636316248647141,-0.0037461625256903592,0.19763707257956722,0.019962616138280816,-0.15964824681731718,0.06434566915941997,0.058870161334628635,-0.05955073406720541,-0.003640052875255272,-0.2712439738197831
2983,0.015196633881770439,-0.061060079469718496,0.006511986288526947,-0.02874199081156816,-0.0004970199603645877,0.04776584305454219,-0.12353095141810155,0.07647649617830825,0.012439842594853192,0.002594608993772276,0.0021427623025167563
2984,0.00871444967449137,-0.0680107218066443,0.010274469918772913,-0.026029590264008667,0.00692528862084857,0.046280492630456735,-0.10548389280190387,0.07104163285276106,0.032600052248224994,-0.0005837470037659215,-0.010484469645074365
2985,0.007324425407466805,-0.07308436718016366,-0.003724797392929004,-0.03456483321739828,-0.009949408587514324,0.06141156988262024,-0.10549385158746283,0.07101842826501281,0.012593113376726247,-0.004207607886769722,-0.01809401990141729
2986,-0.008251157714086401,-0.04923742242846014,0.006806093019789413,-0.11575731378782261,-0.01580458539715855,0.06435058054569086,-0.10393787714382823,0.0772665806059796,0.010271940104970866,-0.006568308139876283,-0.014294600062950922
2987,-0.019146766842732147,-0.06826855945458603,0.0034420534591312318,-0.06418427225596152,-0.02738286673219502,0.06671624778533873,-0.11869628070278028,0.06102951663450486,0.016741645392825598,2.3668102070080674e-05,0.0007508828345937274
2988,0.008632765155672902,-0.05368447907074446,0.0016877323862561752,-0.047212026621847,-0.005361991599954243,0.06843631303317509,-0.10741047723422972,0.06911488074260415,0.017649296416007636,-0.00031278080614167563,-0.009558015392393602
2989,0.003031413008093605,-0.0562769059294121,0.006682275374284436,-0.11635526983546143,-0.005824658614568175,0.06849684641683593,-0.11556580730070444,0.07119629573107032,0.003630853680101087,0.004853845317598209,-0.010838229476870166
2990,0.0018917416501157654,-0.05627533723921852,0.009933924192392819,-0.040013863594726085,-0.029250814831273127,0.059294427404499674,-0.11793916400100987,0.07458912382723867,0.027187262513496534,-0.0030342489068393183,-0.00215853017297944
2991,-0.036328146670440285,-0.04011198838787808,0.13498222491582498,-0.043969539794898586,0.037754507100598286,-0.06770177919470559,0.03359532264978957,0.07110244153851558,-0.18011600596860347,0.016149931108980838,-0.0976295103926146
2992,-0.0036165853182280883,-0.03391281924899902,0.15992152352929856,-0.0346557541077079,0.03512757992010445,-0.08143724460553016,-0.007409537589106904,0.07723029198955716,-0.17115585091503396,-0.014388296724304753,-0.11639513142670267
2993,0.006619074842205266,-0.04396687001164545,0.17120719211282295,0.40883330425420006,0.09546332851073538,-0.07485584221106385,0.043877557727927785,0.07187407906124745,-0.17206125854570456,-0.000523179531958125,-0.11539943756513292
2994,0.0047747129517479,-0.049807342333413746,0.12293519116567944,0.4199708062379051,0.09156252136279641,-0.07155982539585116,0.08385207784700546,0.11247961488717474,-0.1832938573681847,-0.014695958762282007,-0.10214081989381693
2995,-0.019319534302840807,-0.2647599069829674,0.16420946290669636,0.3983884592548198,0.10806313697989961,0.1272024396575967,-0.17260904027021742,-0.06285165475729268,-0.18085790660925136,0.032331293152310425,-0.10320924561579538
2996,-0.006514194480592381,0.3896921162487701,0.13134052983267328,0.402138620400154,0.08403572785512901,0.12935862520809013,-0.09155206164527874,-0.09932519542519586,0.0979679853638471,-0.005226571368342415,-0.10451449906780827
2997,-0.01657209921106465,-0.2897404977246869,0.1579551057531771,0.3910773537422306,-0.10340309707646597,-0.13354882392925274,0.09178289646023043,-0.04864052900282389,-0.19193273810680306,0.02127834976275828,-0.11422094817264809
2998,-5.24669444099809e-05,-0.27551097463325824,0.1744642547518846,0.4144948866051919,0.10552865286930072,0.11503817649337233,-0.1861430847521229,-0.053941731049827496,-0.17181256874207673,-0.003955528410355562,-0.10610376531796457
2999,0.019208859674091708,0.3829853861384755,0.14633518157325656,0.37965142702184446,0.10553419276726723,0.12850677370044022,-0.09632108022263834,-0.08095311340835072,0.11114458133009737,-0.011309558298906994,-0.11478601729172995
3000,-0.004681715390094209,-0.2787805226313969,0.146864654556854,0.4072927985007187,-0.1047651857237048,-0.07868996899662455,0.07278980316988556,-0.08425664751409652,-0.1712583642967145,-0.015340354579292404,-0.10722515457228601
3001,0.02127165338919668,-0.25768708961430714,0.11243942173580722,-0.04304591155124603,-0.08879587665210635,0.07645689346746036,-0.058849941794232856,-0.0642212029028493,0.09216630645094627,-0.015550803596030921,0.05033049567512465
3002,-0.0019233530814558282,-0.2747780015226631,0.16143832167268637,-0.04266782138397037,-0.11012675884392872,0.0913574844160907,-0.0840574383723752,-0.09231303946462606,0.09436669373154398,-0.019651658399295464,0.057448765142093676
3003,0.0067260788679441835,-0.2584414670412558,0.11706133218525178,-0.036470171382170194,-0.009803625817167805,0.13607779933991176,-0.08215273650992357,-0.10320476223821544,0.031115414064369983,0.017526824568023548,0.049455653436116714
3004,0.00523463824605349,-0.28355004432096026,0.14531919194694295,-0.22004126592745787,-0.02980405329709757,0.1314088760878084,-0.07949285980875105,-0.08632184222337116,0.07499549404373015,-0.019943379415067134,0.046647240369378826
3005,-0.009370967600549885,-0.29370801614137854,0.15422178856448607,-0.12820649722292599,-0.0208635023539561,0.12737208907426842,-0.087968270795327,-0.09063508883676342,0.09321008412979655,-0.009630485317200203,0.05351153744369813
