,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
2682,0.006954221337617219,-0.0025498262082118326,0.2088822153270579,0.01738854575636186,-0.0052204869817203655,-0.140411927893327,-0.04192210595832369,-0.004989574136337779,0.013024834594314647,0.021567669292378185
2683,-0.013817958240293396,0.027089935304584718,0.210206481902996,0.12367725999322776,0.10448776890418586,-0.14648250038139024,-0.03792069932934741,-0.0023239110134041195,0.0862758547600331,-0.040386116541694
2684,0.003041191407783499,0.027604633790949244,0.2141087966804256,0.03881533892750793,0.022465142572217656,-0.14428457025015892,-0.032441103521013294,0.008495987158630137,0.014738947150346777,0.027641582654609476
2685,-0.010098432477225526,0.0266477482704393,0.2118564917646517,0.13393461865172185,0.09787856547917566,-0.1474005154859826,-0.03942298769385595,-0.0009233629525056044,0.08788194223220133,-0.04333511163148697
2686,0.018446263072708687,-0.0176777255979541,0.21236738105128844,0.009206543977028895,-0.09034065520403661,-0.1531569512794359,-0.03470931923498385,0.001950713182752659,0.017353485337074682,-0.02382601080558578
2687,0.019375795674885756,-0.007667759469798106,0.21343469821347452,0.047732033389038676,0.10425369041606392,0.1105872018481731,-0.043949613488616854,-0.008426698856375446,0.019138052999322648,-0.02932510005889094
2688,0.011452960276594856,-0.01591113320950859,0.20548771549053677,-0.1652898153700966,-0.09540010085680656,-0.06589877673500051,-0.037534940955006646,-0.0010964365651453937,-0.08299810085174178,-0.023349416854366166
2689,0.01848742051487844,-0.022903629263548372,0.2139832255963205,0.01589105406944524,-0.09458989256804236,-0.14378909206310525,-0.033898491400605614,0.007154325082178523,-0.022909488305691224,0.024603638859418193
2690,0.007762843219354955,0.027289031663415803,0.20098633103544103,0.04337632205837535,-0.0951537593375989,-0.137936807199273,-0.03661303921507361,0.0016671790092410972,0.020310272797488312,-0.020878942610924857
2691,0.013221706742763802,-0.0024279534299776456,0.21360264420925826,0.04289360713943875,0.10100960108503014,-0.1516707015438999,-0.026929456850388656,-0.005396013989048814,0.03057555733332856,-0.015950954933727307
2692,-0.003210579145978988,-0.02146547838023983,0.20718260379252754,0.014169207265669741,0.00464458907022329,-0.06168763913971936,-0.04000069233484136,-0.002586731491890906,-0.07775487467628148,-0.01967137897319081
2693,-0.011494297505352673,0.03426369540250609,0.207172756934568,0.037751332553740774,0.019011336989170267,-0.15022447467438058,-0.04729564675386648,-4.5781856356072847e-05,0.012916338513527564,-0.040075689632327056
2694,-0.004988820130178499,0.02017083002382225,-0.1341540524634103,0.0439893624125713,0.1084344069936525,-0.14439422232908394,0.01900449371747917,-0.008365159936399401,-0.08035206170668076,0.0423858173946495
2695,0.007686443582862754,-0.02008206977069474,0.2086621919062093,0.03699748547938411,0.024126733988925213,-0.1473868075468068,-0.034452456238484405,0.001262309512199749,-0.08041259405170334,0.02834339922361652
2696,-0.001970275371203361,0.02204900551751785,-0.14077711668508186,0.12931725422245322,0.0011063612065058417,-0.06864176357143902,0.013000186143572071,-0.0016632689681611026,0.09186169752654486,0.044346814951801074
2697,0.012952547888828367,0.021215919741108726,-0.13372929681694434,0.13624343324448626,0.10706454005821744,-0.13742151529776162,-0.03246302968456578,-0.010162214355905913,-0.07770726531531114,-0.05053077292026008
2698,0.0004872178655113455,0.03311770308308201,0.2099369646887075,0.12891633955301005,0.09992100829850782,-0.13591819554671405,-0.03874601955130428,0.00246076020487495,0.019165179508960902,0.03404989354989957
2699,0.004290005394656656,0.0246918636446947,-0.13960511559987396,0.038219409956501145,0.11103967813498816,-0.15543005166111712,0.02507223359153092,-0.01530553874735319,-0.017958621124974143,0.019124145381430365
2700,-0.010020630466807099,-0.02274461289337144,0.19853122111383062,0.014922921060926285,-0.09717174440199797,0.1040915404203922,-0.03535762334619406,-0.0023326327574134556,0.016238346543226333,0.04059615641423607
2701,-0.00809173414295883,-0.019851539605205856,-0.1463955917617695,0.04663434925795769,0.03006047834120013,0.1086334271434845,0.019576784493083123,-0.00371444045917652,0.02059176822030788,0.039147753961151624
2702,-0.006271794443340885,-0.01726660040997653,-0.1401854662134162,0.014882182084146532,0.002522617442129727,-0.1478519120276247,0.025784790699209068,-0.006288289140399289,-0.07621760780966977,-0.026513033966600808
2703,0.014266507708619704,-0.012157093945450814,-0.13638602957569648,0.01458773124437061,0.022558074119219475,0.10869517134472793,0.030055687319076724,-0.01858338943577719,-0.022113883741534765,-0.011976359318210368
2704,0.006824585580943915,0.004081592554288413,-0.13857401137025832,0.1376771549402695,0.10518282485649601,0.1039678019964966,0.0256751622492945,-0.0011526876185923522,0.07554319713710109,-0.022032647394029523
2705,0.012010627895039818,-0.012549021857472855,0.20474550907656727,0.04709657795837114,0.10157068259387782,0.09233151371909393,-0.03860908916217223,-0.00448700135747169,-0.027606652005590763,0.025766028897381367
2706,-0.012404641611552128,0.02492976565545178,-0.12878784631176424,0.04893809609346491,0.10787367248703647,-0.14040823618977907,0.03337934803011184,-0.0025515363296897187,0.08142340404281777,0.02083838962999865
2707,0.00918460032650209,-0.012501354758658035,0.2077789172175809,-0.15842516568550236,-0.08962203717995204,-0.1435474110949843,-0.03977859675418168,-0.009999327054412973,-0.07791166725560308,0.02374771893188125
2708,0.02022331978286091,0.003789334857001794,-0.144077369968739,0.1315683719876375,0.10232048535212587,0.0988731023559417,0.027960017279424404,0.0021645992013381433,0.0884268292103542,0.02498524048894579
2709,0.026685427237749738,0.015397505877052936,-0.14195535281148308,0.129254684907164,0.0991418284276999,-0.14130558990711564,0.023698206266414616,0.0021383955363387577,-0.01874569261836779,-0.046158590197759024
2710,-0.00040964762234463293,0.0004625350976964397,0.20413056625723824,0.040562170309553246,0.09433491070280231,0.09996336493110354,0.035501966966327146,-0.008017742957705382,0.08238195700974951,0.031719488200974484
2711,0.010565353570389539,-0.020390201724747144,0.2113868598502877,0.01354418063889311,-0.09862130331893845,0.11349373758897939,-0.03750376001752893,-0.006447081114683804,0.022481507244633134,-0.02182530805610026
2712,0.01878924647235234,0.0043803034455475115,-0.13909198448071894,0.13223683096481853,0.10029059521887188,0.10975072032093341,0.019713814353676307,-0.001410210780606518,0.08607746067835413,-0.029910225506244295
2713,0.010394418123530862,-0.011071000972324468,-0.14096124270215266,0.033621371679211726,0.02073379468354751,0.10287538309125781,0.016207829985779965,-0.0034008198904980393,-0.08882774330387706,0.032235225443275096
2714,0.007194408231165696,0.030507007874485043,0.20663002944222475,0.12900406795576855,0.0007573214949235769,-0.1412502181035953,0.03805043027050876,0.006820281132055891,0.0855187581367775,0.027030440425646333
2715,0.002776546677720092,0.020351184202649135,-0.1403495900648718,0.04870293686921815,0.1043453202717697,-0.13459676065017695,0.02571317381757572,-0.012723913986575424,-0.0696365998162051,0.025391007297205483
2716,0.00031121676483920966,-0.01071233618601866,-0.14934485832397965,0.03593896541024994,0.028131882606878864,0.08724833466231911,0.026938603438275647,-0.0016527888401815275,-0.07701709011534084,0.016458118313340698
2717,-0.005642315520970727,-0.005635340011307529,-0.13819060431351657,0.01953591923586345,0.027597681404363396,0.09851152929698001,0.023439957343774884,-0.00010855932130488405,-0.09120894237169881,0.040305305177865375
2718,-0.007799724127134312,-0.024853516281252097,0.20784668802836045,-0.1628884090747775,-0.09518831106729983,0.11927009531676544,0.02726462186633589,-0.00478170076780148,0.08368038334675514,-0.0503737773810393
2719,-0.00021145468217029345,-0.022667560035385767,-0.13250124865025187,0.016639427633171968,0.004706031587873411,-0.13833935720102705,0.030061774040438274,-0.007306246427705765,-0.07332790293630112,-0.023630309245863595
2720,-0.01014725959582326,0.038333722710620806,-0.14195794880749038,0.05416331026317494,-0.00581550305728889,-0.14305222480651236,0.02348725290309725,0.014480466181918549,-0.021398344246238078,-0.046440361069040564
2721,-0.007906660086909047,-0.0177530270939231,-0.1362007929497416,0.006773854073807268,0.030146510461489088,0.11592573434026435,0.03337291584095437,-0.009277623937153825,-0.022762440457040255,0.01787568884785028
2722,0.01298835167340245,-0.012849099795061818,-0.13746705794117217,0.1347090937365336,0.022023965485611335,0.0882659138418043,0.023479771599335137,0.003546507149432706,-0.08483349575187665,-0.011019660148665249
2723,-0.00011295011447411509,0.02455930332576127,-0.13729770384885903,0.04545221212740636,0.10365288179223182,-0.1463605536681675,0.024386257262431297,0.0004151801572672041,-0.07888758317416017,0.02471147487595038
2724,-0.013086359076608786,0.03334836118314158,-0.13853331678179862,0.12520029397772628,-0.0023046460638072247,-0.06369082963167517,0.02845579705488363,0.005774915479161988,0.07713396881972806,0.03660323853708335
2725,0.012231535996053953,0.010890283612846934,0.20673775519177298,0.043942332185331966,0.031599327020726625,-0.0541425745489819,-0.040539718117269787,-0.0019730064694029326,-0.07022014414358743,-0.017020869291685635
2726,0.013256761677826499,-0.004433697688464623,0.1999835047290043,0.13279192893664377,0.11277794077612358,0.09866738760506528,-0.034827072399892293,-0.004206834814820513,0.024089321907631453,-0.013289078292179643
2727,-0.01350761832879513,0.028247276482019648,0.2008675467050978,0.1350143967186233,0.10144732182294053,-0.14047749668499007,-0.036887531431024904,-0.007472961537447306,-0.018128531555192177,-0.04341398517752
2728,0.017970347277387975,-0.023086216844447845,0.20890687534606467,0.13227928824454288,0.02894933648744673,0.09985651296198098,-0.028940327083805863,-0.006689113746778596,0.02370714948044347,0.021757312690568718
2729,-0.009526807907815254,-0.01986379018703668,0.2019596667818095,0.009181803392076068,-0.105250870297304,-0.14412274612353165,-0.037487311753665556,-0.0010323839439477928,-0.014332945034559102,-0.02529958881857999
2730,0.011591850287348942,0.027546272637166896,0.20549495244261065,0.12229114918002609,0.099654899763256,-0.1424207499838126,-0.043090285443475915,-0.007833723395535718,-0.02198728786037836,-0.04126798923039139
2731,-0.0003943525479450001,-0.003913924980704212,0.20656935022056971,0.016728452299486017,0.006710982591024736,-0.14500314464617114,-0.03935783026240518,-0.0014721712553600046,-0.014950653976459935,0.017715062113355915
2732,0.012570969186532934,0.026001697481209455,0.20913105967941192,0.13302116340677092,0.09763040849579539,-0.1440327815072708,-0.029595441754038825,0.0015220850836838956,-0.08025232381658529,0.02220488423963616
2733,-0.017802824429026757,-0.025076816757764978,-0.14184081055238895,0.13468589035835538,0.09355231860344498,0.09408782775716837,0.018020062878155507,0.0027721263876713206,-0.020163544833990823,-0.03654212837553481
2734,0.014177503432402337,-0.014754284440063069,0.21735124235518158,0.1271015176806889,0.09830140835167185,0.09186544071367952,-0.026967258052111847,0.0014342074189831573,0.022004933888903448,-0.025756681806285438
2735,0.008688402754842941,-0.0015525997847338192,0.20080110507429316,0.052294079757103186,-0.002461900484345541,-0.05576859291963542,-0.036284325702185524,-0.007625710784813151,-0.07960015013293899,-0.0026684952137308432
2736,0.00877572194201139,-0.01588564677153025,0.20673569048331686,0.04891997744138414,0.1047020280258898,-0.0636264415449117,-0.04011635989981946,-0.008754067070936058,-0.07750439989843887,0.039171346132315675
2737,-0.01634414627421649,-0.011204987400024064,0.20271576438902095,0.029171441562844742,0.010880172634597642,-0.06836467022898098,-0.0344029887826085,-0.0031287125254227163,-0.03262440616685637,-0.053920817271346955
2738,0.011509062115987937,-0.02078902379792517,0.2140795126074764,0.017520669294766703,0.09213024024283437,0.09838743983955771,-0.039617007114896546,0.0044402916272095255,0.017754072500933728,-0.019511990455083027
2739,-0.007401937897123421,-0.01779702209515066,0.2082353012349339,-0.16585261403517043,-0.09236857931495235,-0.06404407428176453,-0.037634284146219464,-0.0031283055282525663,-0.0786332117577188,0.05004606452048256
2740,-0.004333360455716634,-0.020145758446390848,-0.1379832113280237,0.01927350155996643,-0.09955490303157516,-0.0605125860506076,-0.03694190798309556,-0.006474639291539005,-0.01938694425244399,-0.03969191416848791
2741,0.0005172149169672862,0.0035502599800115273,0.2061191068149514,0.012075121620042494,-0.00496627775378396,-0.1457858245979828,-0.03482189786802306,0.0012963958168128304,0.07718296720465977,0.022874672049000355
2742,-0.0047665523219002645,-0.017257595664504306,0.2078154427986259,0.04712750666516692,-0.10123629035174896,-0.14532186037572326,-0.03605245576696029,-0.009055654039046662,-0.023072601568502972,0.02686989437166751
2743,0.007549798810761745,-0.01808078762264107,0.2066259718915449,0.01967545836079032,-0.004479345140306617,-0.13613035717460165,-0.036346745474080955,-0.0006151774616447456,-0.02405760391704829,0.03969609216513942
2744,0.020442358207858117,-0.026789814290763003,0.20274801273294268,0.015588326129324185,0.018137577027434508,-0.14612804032967522,-0.034606492102573834,-0.0021253981026440735,0.02492509951798844,0.026626745214630047
2745,0.015277590116294927,-0.016393510366967623,0.21462541203752475,0.012330204238009745,-0.09395498034645627,0.0886539641966612,-0.05114970298637469,-0.006394582822014197,0.023726533002145035,-0.01236152250212225
2746,0.002996356256968378,-0.023157813271868815,0.20519074133309229,0.04050622509347642,-0.09449951423470175,-0.14449335488031353,-0.03203298800497617,-0.00015182346094737517,-0.013618914496854194,0.024590751208277715
2747,0.0024536244366430726,-0.019321010231461072,0.21126583545589853,0.13021236549935214,-0.09479884397276446,0.10087918338566962,-0.03933989363581882,0.0037145874612178713,0.018263457786547015,0.0392776014944803
2748,-0.003118671781511762,-0.018187141890142533,0.021829491837416275,0.006113785565269329,0.024235784687728194,0.10957977160450791,0.035814128969036386,-0.0020887275400671102,0.009891639479870073,0.032798173229232216
2749,0.015395354810451246,-0.01728550955588759,0.20768415709153953,0.046853089210914425,0.0235600568665297,-0.1427499042304103,-0.03589843636212821,-0.00792431074979265,-0.013390957600476625,-0.015524285274761377
2750,0.020751101499535223,-0.019025713036827534,0.204245293621244,-0.15941205131948827,-0.0999451863584555,-0.14448739846578698,-0.02863970158139707,-0.009349224546570872,-0.025733033715619278,-0.01887736518545833
2751,-0.011381345124582845,-0.01759043086884712,0.2076669557585738,0.044291172844254705,0.09267997506789175,0.09666519781580943,-0.03252392672606379,0.005762523033859335,-0.025696633854052707,-0.04344410537070718
2752,0.021224744469923024,-0.01925782380541283,0.21183363039511402,0.052936725419439556,0.027321935305515466,0.10573113990144539,-0.04201875708431152,0.009078572091080027,0.015406020085623067,-0.01930280179532231
2753,5.9217602057159565e-05,-0.016769927714544233,0.2191181943012439,0.048993539835828215,0.01924602279037302,0.11271284080140098,-0.03948942175654948,-0.007690788670858109,0.023221014835475624,0.032314847343731384
2754,0.013564102537122591,-0.018123089863585844,0.2081598894697077,0.04934297456256626,0.10225217417147991,0.09603815054442572,-0.03347383452402026,-0.010356126716649823,0.026049561654646464,-0.010300649088691494
2755,0.007015664675452442,-0.023838483189216702,0.20901125547884097,0.014827726005020447,0.001567612981552648,-0.13948169507287256,-0.0249957723936544,-0.0060575613818804,-0.013065721975394415,0.02338660007443409
2756,0.013065291060474233,-0.014072028949137295,0.2074065752887294,0.008626161139138059,0.10640539867697543,-0.14406245322897004,-0.049112148224787315,-0.02199598487101868,-0.030501793306285167,-0.01265278411653834
2757,0.011356221111753158,-0.02073101432469209,0.2016808142004737,0.04532389740614846,0.027544883594219065,0.10212935230803998,-0.04362270014904926,-0.00641660330393942,0.019127894191845254,0.03398542263467461
2758,0.002635795730733254,-0.02895084114235523,0.20623893223054937,0.0583799143838812,0.0023781812542032336,-0.0697692040063139,-0.03254637590904149,-0.004112929273045347,-0.0786746533588523,0.021507353781032523
2759,0.0006951755929612185,-0.02133219544327072,0.21139541319037727,0.03734718521783002,0.024599747146629762,-0.141898088117868,-0.036001398240972475,-0.0011597133038840563,-0.013599940002561334,0.024924801685485058
2760,0.002490762121454604,0.025197850508964247,0.20348926014806898,0.013894862800196401,-0.10092553977462093,0.09531080207431267,-0.034119457490965684,-0.005650030323195938,-0.015360583717827512,0.03039249533621547
2761,-0.014499514223937273,-0.003200293664784682,0.2049101250232539,0.1264988239946831,0.011669401665306533,-0.15328940448615144,-0.04254584904909001,0.0021690750533630942,-0.016357178422946827,-0.048927790142632516
2762,0.002153966391776857,-0.016257407108424833,0.21239741123005076,0.049620316190057946,-0.10035411764613106,-0.14513069017105898,-0.03364219321668593,0.00296471083058707,-0.02132699634521452,-0.020314660723972863
2763,-0.006391508688533561,-0.026819640109688476,-0.14987735647566336,0.04045145610797784,-0.0014298241955418537,0.10924064176453487,-0.027509121802173044,0.007632094268055719,-0.020703061056971304,0.034300954692558734
2764,0.015248083250302209,-0.021412920105859524,0.21263798415036847,0.00848497055968288,-0.09968052487673164,-0.14939115622032498,-0.04118400824291572,-0.0058591460061741705,-0.023043083606476975,0.02241380453882926
2765,-0.002990004359908333,-0.0219425988591338,-0.14354840688165776,0.13299358383894072,0.10686740698265451,0.09415377270816291,0.0043746042658687504,-0.001022257996592915,-0.02264305726841323,-0.03944594124959434
2766,-0.005808121971942879,0.005831908061367469,-0.1335732218686393,0.13287644423979467,0.10388782320546734,-0.0694212549931066,-0.04163477622425879,0.0025120996838015105,-0.08083980402735999,-0.04439047832950057
2767,0.004164956551830164,-0.022616691126629087,0.21066874768214836,0.04564743855530413,0.0988204329679189,-0.14290458828658606,-0.039039863623704464,-0.013891765105735128,-0.02183800079322301,0.026897758867175596
2768,0.011449073366653498,-0.0030692691908271144,0.20719645370740725,0.14266911182424732,0.106415186496956,-0.14604985646533528,-0.035710685190926565,0.008607489505425928,0.02159854050009688,0.028034827283926426
2769,-0.0010690135154940333,0.031003944315977652,0.20810917296266018,0.04413694130756414,0.10167005450436375,-0.14018016505027803,-0.03197179003142553,0.009738033627247095,0.08524155440052365,-0.015686559233765197
2770,-0.012905865378809061,0.03126083559789277,-0.14354784292656383,0.1322059114690302,-0.09835359974227739,-0.06770689792196101,-0.033697112567629695,0.0024184052215394077,0.08757423535682693,0.036893301796468304
2771,0.005536241493656777,0.004606238527186203,0.20126221683279585,0.045650294768389416,-0.0003546149670551626,0.09600530706804884,-0.03960917534302424,-0.004389993974675874,-0.024521414344272227,-0.02108408341032061
2772,0.01774710519887131,-0.025284072137474575,0.20322872378209625,-0.16552685394393926,-0.10307437012540101,-0.13773342548320694,-0.0352753831029975,0.0014775752932930117,-0.08059218768793325,-0.024436403908066572
2773,0.001016228045408732,-0.01523442929891744,0.2040771207002716,-0.16174472974623277,-0.09915146864152613,0.10423070670581097,-0.03483647381901365,-0.00602461631688739,0.01178446727656252,0.035820702521126103
2774,0.006500828565936604,-0.018587900354962904,0.21242270595999327,0.049708892641286945,0.0017305073895163274,-0.1449544254443743,-0.04016580957926863,-0.019224977405279592,-0.016837307659625742,0.020413864862278083
2775,-0.009642048224621605,0.02576314505785372,-0.14207691952120707,0.1346824113505463,0.1077929541291749,-0.1558041979450933,0.033059781480695306,0.007587565530238145,0.08507851728390381,-0.03735125075541939
2776,0.010643973712283376,-0.010378831437101806,0.204828136806318,0.13532041440043918,-0.09426148567855937,-0.14259027050288545,-0.04075001538061379,0.0032912793764725942,0.017267740783036032,-0.03265450138796449
2777,0.01370544041026287,0.03095763259289513,-0.145276293437923,0.12981256441673114,0.10311726067323729,-0.1553030714779903,-0.04045214679296002,0.0003788350186776117,-0.07583965350339392,0.018988818456962864
2778,0.0042361362927995205,-0.007939392983177567,0.20460807118284094,0.01796459972440008,0.004620684548364852,-0.14399050468456526,-0.04153586872888522,0.007257047776101505,-0.019115289108051593,0.022899414785612124
2779,0.00480757474122497,0.0303472874562647,0.20481672154683736,0.12571214430679717,0.015102509562718852,-0.06744480182852794,-0.03867979062619946,-0.0005696562704028615,0.08845865688748698,-0.04095629376796663
2780,0.014134376221699935,-0.01867245416881502,0.20850017493995113,0.03719601404836246,0.02061935168473789,0.09643155572989134,-0.03583590296471996,-0.00885253438010999,-0.015311526136248553,-0.02707447117036018
2781,0.013693448430127658,-0.0034988863279226297,0.20928778168282805,0.011038204715500401,0.00027191693523923965,-0.14278316652959744,-0.03394068921165368,-0.003067237932590254,0.020339943462507264,0.03146856991413576
2782,0.020990434831081158,0.025170513561807967,0.19685942851912427,0.050243210552057806,0.024285500334763743,-0.1418302898169269,-0.04341751525549229,0.00021769385952023784,0.02460887427197167,-0.02071455032083104
2783,-0.009970088491431566,-0.02649316281414629,0.20823420556826852,0.05361042584235693,0.005369539755899508,0.1166245126859094,-0.04127726596365189,0.003922992744772387,0.014239810235015025,0.04183648471292102
2784,0.0016099651444279784,-0.021834020570171732,0.20041671742768125,-0.16680698882288766,-0.09799950399579178,0.10765618599150843,-0.03298399890045077,0.0027117427150021352,0.0233655576764682,0.022960110100369607
2785,-0.008337449879757599,0.026254123975904032,0.2056650558967952,0.047516784559103104,0.10547196481186977,-0.1463375016416923,-0.034930070471729725,0.005403508041862583,0.08709269878274328,0.032458046790718745
2786,0.0072432764721772425,-0.019123797538808943,0.20741283052930048,0.014800222435355732,0.004060671999946332,-0.06517969142649034,-0.03737111556016533,-0.009871579928032252,-0.06532619603557255,0.033052671380789926
2787,0.020936028977638434,-0.012218612854861893,0.2112036503910967,0.010833859568394704,-0.10348740422361835,0.09686212889093325,-0.036153335755132195,-0.005279960896665068,0.024017638753939568,-0.038428716258667533
2788,0.016113461886926746,-0.022311174714859276,0.20323646715604277,-0.1653791096700782,-0.0973202641215978,-0.13897181782176474,-0.0342901513000797,-0.00036924222073288215,-0.023661246059744137,-0.017169358765126867
2789,0.016884777716121797,-0.02011340001886219,0.20539390958908568,0.011181518762189816,-0.10417207573994032,0.0975590359355115,-0.046157439278357484,0.0010662016888657842,0.024866875027497733,-0.019721505478016346
2790,-0.016872650310617014,-0.01664263659581953,0.19922208773267272,-0.16355675661417382,-0.08741695434529044,-0.14222534316487312,-0.03397309591652461,-0.007158733910927202,-0.006581739137206346,-0.019566387098667395
2791,0.017373161662544528,0.02833939112480444,0.21292219118100972,0.13040326821229348,0.10495218698322764,-0.059324187278718465,-0.027228797835692143,0.003373842057526408,0.07883908335101013,-0.04039977004791841
2792,0.008380989371979926,0.02241339319664482,0.20645387773965895,0.1394305372499702,-0.09232251152423254,0.10563205800665193,0.02649072025426922,0.005773442841942463,0.08126994267552841,-0.04232811900179876
2793,-0.001958994680143516,-0.025757355037539814,-0.13964132596330445,0.0354253282859748,0.10353602687164841,0.10154825951433516,-0.04608601602047794,-0.007429957710989612,-0.03135879271560047,0.026729959663637053
2794,-0.0017330522830217036,-0.022346707633060417,0.21040232294867964,0.016805729316496994,0.035908671807875776,-0.05925046129231677,-0.04645522951616871,-0.0004951384004618378,-0.07580989233455614,0.04332294193880598
2795,-0.0036613415520704105,0.03325979627375005,0.206622298045403,0.13277871304450245,0.10222701036755616,-0.14662208576728183,-0.041732368683178075,0.002199912790472087,0.020198176423363894,-0.04826245262478664
2796,0.0013802447141085944,-0.01732244982871218,0.2091771012142821,0.016311345282584492,-0.0068369183086871965,0.09565897912331879,-0.0328943651357184,-0.006567774042374917,-0.013833331037017643,0.02505741261127891
2797,-0.005292642446058976,-0.021358196187795858,0.2090624902782648,0.014424126894449009,0.003891937992696084,-0.1481544620672454,-0.04452754259852258,-0.0031326608106949233,-0.012346555198511423,0.04186649188592643
2798,0.0017374384061435131,-0.01512532525925061,0.21029869564477602,0.006787250775069183,-0.09745645622555923,0.10613483852052581,-0.04317678345821738,0.005362750294665314,0.018396839400540016,0.023639523692890147
2799,0.0069122768511714495,-0.007702928182110414,0.20098112412329677,0.04280085029841755,0.010215317708078653,-0.14568573367851928,-0.03606895151147021,0.012344927585677443,0.0754387833606829,0.022893090246222804
2800,-0.0016290691400485488,-0.015825882612318005,0.20602633259273107,0.13155667465388285,0.1017303633468036,0.10461966041775875,-0.035257671785521215,-0.01239300054829698,-0.01771874027342513,0.03376384666822267
2801,0.0016637097755000667,-0.011229815138727344,0.2035211990882559,0.01438372199055604,-0.004083743751746733,0.09707043604871494,-0.03087645872650897,-0.004343830898405168,-0.018258150582610745,0.028347334639826933
2802,0.003276769545153434,-0.020113467397914614,0.1973946860774891,-0.16026159581484836,-0.005228367790719365,0.112468135315376,-0.03178703557566679,-0.00822204704375858,0.02253686750260531,0.03708592412184681
2803,-0.004726112975769242,-0.020198339726047423,0.19896178349446977,0.0452146076763547,-0.09813405004215318,-0.06134201385374742,-0.03061196053453544,-0.007805831662198834,-0.07389863045001846,0.02492932432955654
2804,0.011743020326407897,-0.01511290145700425,0.20593492770742494,-0.16235871265313842,0.012169493544575673,-0.14589827582079867,-0.040840079755037444,-0.0007697596415473479,-0.02262693780679713,-0.018192863748231453
2805,0.010719699244903827,-0.005972245935506347,0.20536140063387698,0.04814736628505895,0.0025255691154007966,0.11135192702801502,-0.030869234088123507,-0.0057919264928648065,0.016086725414185373,-0.019655167029188545
2806,0.005869816003800854,-0.010664687776730797,0.21085875003082816,0.0037880451034304594,-0.08705586493533184,-0.14393098561673456,-0.031037461232790976,-0.0088560721692124,-0.0170248200542463,0.01682296330924557
2807,0.001997286225071305,-0.019752500499927446,0.21158576522201397,0.013034216640532253,-0.003496176382116091,0.10613852216922427,-0.040073829940925454,-0.01269206554658062,0.014998914861456514,0.02339744346721661
2808,0.00486377497321763,-0.016286685584864645,0.2112822585079424,-0.15737183491304502,-0.0053089086343976214,-0.14619777180497362,-0.04029236724870932,0.0032108918895843107,-0.07620578061600394,0.025972880174166494
2809,-0.00017169385560417572,-0.01902831116112834,0.20352566465845742,0.04679423196642866,-0.00029762573755468685,-0.14390468064522316,-0.038274909858513985,0.0009663214389875657,-0.07272826532834206,0.018016699198643796
2810,-0.016277511827468803,-0.018019371644825317,0.19955571090596225,0.017864143500221273,-0.09984083868255965,-0.1433092697086712,-0.03804730128705968,0.0036716460821731847,-0.008560412992437347,-0.016551948232737024
2811,0.004478201212146542,-0.021369439326980606,-0.08828177555609654,0.022646482929051522,-0.09838717469564179,0.10373514530180482,-0.034084649671653824,-0.0015143106539808806,-0.021502275095352272,0.01901101272690235
2812,-0.00562256854466122,0.031070062864449785,0.2117073389078829,0.050062776829711414,0.10504210848886415,-0.1391624563714327,-0.039260983150490335,-0.008563536372905134,0.023321528336579852,-0.0450099366977025
2813,-0.0053823308731104575,-0.0010436425533832626,0.21203378788128552,0.043587383660469096,-0.09806490646223734,-0.14706205333372233,-0.040260137713395754,-0.0011411516511103045,-0.07498013914130419,-0.013752558012293617
2814,0.0014905546372978979,-0.0192534568670517,0.008963622242038189,-0.17285235883551686,0.026662918023449715,0.11475137502128391,0.032914193539924294,-0.0080045484141141,0.020821427413859762,0.025023702905593023
2815,0.01788673823363114,-0.017554916995081136,-0.07775890400047225,0.045175273982479794,0.0022016135202304627,0.10284591398172406,0.02171290065689559,-0.00532083931126357,0.07865601882491058,-0.01939525718010978
2816,-0.00605561720732824,-0.016363940326237312,0.2038353115347409,0.01556280116687827,-0.09198210069070012,0.09481202709490275,-0.03990557725561306,-0.0036303812320091326,-0.022055730678430186,0.04149851451593382
2817,0.007357128020447398,-0.022735439366690733,0.20477303502069558,0.04732568625458261,0.027923894095271785,-0.1498890063236147,-0.03801169976704553,-0.002941388481030982,-0.02358672437433771,-0.02129052847989992
2818,-0.0033343849227888715,-0.02742650045694647,0.20956824912763178,-0.15048084746877652,-0.09429025626321456,-0.1461198764444548,-0.03491227508015295,0.0020764659821571273,-0.019119175885976742,0.03824209592754887
2819,-0.0011243418551066114,-0.0166029771668973,0.2082477786691889,0.014934757805295538,-0.10103514961225804,-0.14460391247670037,-0.04229148290507342,0.0037204312201785275,-0.06727231850669306,0.019815393404880588
2820,0.008223493573616097,-0.018774431222487474,0.21171014381371348,0.014151394601483175,-0.007080063430001729,-0.13784673341904402,-0.030218411182155187,0.0069738456834862565,-0.02107079658780657,-0.036804026228847514
2821,-0.005620925180567253,0.01984569546071538,-0.13879987972623253,0.041592947190041224,0.10808439329816386,-0.14840006669047923,0.015740528977586366,-0.007553455902068062,-0.015034942225137543,0.023129542181404856
2822,0.004708055193424137,-0.014075978920052327,0.007762324694735198,0.05010005316920871,0.10838313769979267,-0.14964278990965219,0.04318541920913326,0.0013919462510065816,-0.074415670994668,0.038156888779575716
