,age,entrophy,exp,la,ld,lt,ndev,ns,nuc,rexp
1921,-0.013386128182533687,0.002240339558353822,0.45433131099140506,0.09022753569695782,0.09187703738715429,0.007984332249128208,-0.008800959312184413,0.007344837633668926,0.0536616879664277,0.04170573488114369
1922,-0.005390923893273153,0.025606845151687735,0.448690216183588,0.08992139354506963,0.06765032846992906,0.16746947358809225,0.0427698188679182,0.011422545550677402,-0.040711560476878475,-0.015100044688573686
1923,-0.0027164986811620785,0.006689663261103791,-0.2643680082459723,-0.05993090703076463,-0.020579383426008478,0.18796174727464854,0.04147013367012457,0.007626358181638445,-0.06656137859397296,0.042034962122535116
1924,-0.014968052779489857,-0.009317784262113936,-0.2611958857807924,-0.013786458676770258,-0.014573985215511417,0.17759537920355464,0.017254500810397186,0.0035508784594505713,-0.04567690586597615,-0.034981469131385785
1925,-0.010795163061778216,-0.0013898428088508208,0.4629904050641813,0.008853937393541398,-0.026490633872368562,0.17721805387943732,-0.001438748929716865,-0.010971717862928538,-0.0512887025872301,0.012412622491811012
1926,-0.008491489867436957,0.009557309252384273,-0.2593393243110984,0.012991782934981037,-0.03664513722334254,0.187422502912537,0.007598920006062439,0.003777723754263132,-0.0638130069903795,0.03167178283461888
1927,0.006228723702758304,0.009304752540972532,-0.26522616860905884,0.016988651207474424,0.09744290087531057,0.0029684774779124307,0.03382125647337505,-0.00969175280289599,0.08478928576868619,-0.02426379623863725
1928,-0.0011598579041556907,-0.003209160570559444,-0.2760039100502551,0.08752352219337549,0.10286628731089616,0.181535042017727,0.0017427068965862546,-0.03348217620225742,0.08116185564910855,0.001763231655015113
1929,-0.00038428092267946086,0.010360273925106687,0.45433970269447393,-0.05965876842163448,-0.049086187133406525,0.19022721997678824,-0.04205323806987858,-0.014763771749637535,-0.054994657984347016,0.025936646236208356
1930,0.012694837265782948,-0.00880043138290686,-0.25591565961179646,0.07984456382600474,-0.017138589954611604,0.0053996475173076685,0.008024130440211098,0.0120551054324739,-0.09019690864418757,-0.025996677232370417
1931,0.0014825478321534495,-0.0036296431679094738,-0.27876944764725886,-0.028790769434025577,-0.03178849487482375,0.020672226036648245,-0.006025984822230901,-0.01317046339874005,-0.03983589864128124,-0.03996849323242811
1932,-0.0026264246678060813,-0.0035159202659612422,-0.25991556281797845,0.05941249709098291,0.08855973994595144,-0.013828727201491997,-0.013171246427466246,0.013246594726378288,0.0889291934999896,-0.017261715910579716
1933,-0.009908567515496796,-0.013782550341519652,-0.27370700975524626,-0.028576405209520664,-0.049641856257262945,-0.0041438565303248505,-0.0008256287877769239,0.029806238332983837,-0.0645163570906758,-0.0068203382817536
1934,0.0037368000313486634,0.006450090118048204,-0.26465756157528697,0.08880545068682431,0.09442741195425229,-0.0020381258760370485,0.007156145301320244,0.01515275946441076,0.07869993520099011,0.023771045927317002
1935,0.029476071730819123,0.006314293571426293,-0.27902606295940047,0.06653956908803402,0.07043994195992904,0.00018633016484620734,0.003159866351362333,-0.0032836887501846625,0.04511746431959044,-0.021963241225004308
1936,-0.014073508255892361,-0.004586366162969005,-0.28197128621439327,-0.06104356848662185,-0.017077871457953864,0.00952684536087528,0.008712609798733154,0.003360984471264712,0.01474545599591517,0.008453896991786919
1937,-0.006651695847650433,0.015222876185090287,-0.27120604903449563,-0.038796463982037656,-0.04280477222455866,0.00825953792951233,-0.004281246691447861,0.018517907250073642,0.034140350963097206,0.02137535760934044
1938,-0.003272284540015541,0.00680718881415881,-0.2649490511558492,-0.025686708353399777,-0.02997156660000327,-0.002728209858325325,-0.025571631733857143,-0.03063344328863918,-0.06972638070611327,-0.02097928809974556
1939,-0.009750330680767732,-0.001746181245020373,-0.26988899660219207,-0.0076413522921712634,-0.029137068776175022,-0.006453018642516878,-3.678697832791343e-05,-0.01127397077834161,-0.07177009217719187,-0.019020772766506606
1940,-0.00458337640253027,-0.007206566316960425,-0.26854969583626886,-0.021213693144255526,-0.02091494340815753,0.00179761031632761,0.024154082308792527,0.014297106576766036,-0.05263176007407189,-0.01766498484131811
1941,0.002334329571748488,-0.011757553913327704,-0.2667578565918657,0.0974275360515322,0.09049849346771893,0.020136941168828814,0.039067422431877115,0.027413148719095823,0.08536825246945172,0.024764011914639235
1942,0.0042539445709751265,-0.0027130561776716497,0.44712527982353995,0.028516502736537597,-0.029162318846597462,0.17104110973926628,-0.02770505336345739,0.01541355053642121,-0.04207755619086272,-0.01651156299501236
1943,0.0003319982837320042,-0.007972054843103007,-0.2816500422919765,-0.04483205221295979,-0.05653705244838721,0.009629355765125273,0.022478576068997225,0.005246224348482285,0.03373990324601623,0.035021663565042785
1944,-0.02336964278076372,-0.01268585213238519,-0.26426181553518513,-0.07361670778603824,-0.019926037769145602,0.19273023578211101,0.022651996175270507,0.012306339992612294,-0.05643955892692474,-0.01516422852940331
1945,0.012613514427903968,-0.019676231282227393,-0.2599221874420243,-0.0426303569071901,-0.06516657580612205,-0.005417191460637145,-0.031150402373870165,0.014445704163023845,0.06327564580654399,-0.04089769897836005
1946,0.009125815151449694,0.007041967135219143,-0.2806234637099578,0.08980234302507048,0.10189249737064161,0.18126991091330918,0.007739215771391819,0.00026113399504023953,0.08630503196262673,-0.014924033619000332
1947,0.002145012361137488,0.003607154828847435,-0.24891286654315173,-0.05624579634683633,-0.01778334770876026,-0.19359423530097628,0.010146778701561573,-0.009446187119888347,-0.06209695445256635,0.0176683743032554
1948,-0.008836683282699797,-0.015723169944590307,-0.27511537921892737,-0.05632296588249297,-0.011816063374691821,0.012021128790821007,0.015984877074157144,-0.030363864388582858,0.023841387792416235,0.0306687578700996
1949,0.016940967026798783,-0.005980953001399313,0.45207054969597554,-0.05010435207344236,-0.013523301446451788,0.0020949200883260345,0.00412659510741722,-0.008838399554306887,0.03853452747058478,-0.012462189487682981
1950,0.007629428636805914,0.002013211287089357,0.4596744910241613,0.0059980790347972076,0.08757400297333146,0.02924044137459431,-0.011149385093061548,0.0007818224910020714,0.07249357583521192,0.003153891263244243
1951,-0.0039429617940599454,0.01062158821326599,-0.26430786332215767,-0.06804569940850319,-0.0004992771857497984,-0.19648685910199812,0.002466199376447069,0.010429753694314857,-0.05638298923608788,-0.009759845152442874
1952,0.004303347752253519,0.0051854267650561555,0.4441510014042278,-0.025098291078717767,-0.048703861458577746,-0.0013601188864788977,-0.017628442446345965,0.0005411564257656108,0.03289103767021533,-0.0178255816190694
1953,0.012192756730391554,0.002924872925749433,-0.26911599235282563,0.019080926713255498,-0.013321023497761571,0.19181114158583465,0.0071049765682092885,-0.00019904576535238318,0.030033093491580714,0.016344992594994407
1954,0.025366401589941502,0.0028549517580161456,-0.2613555781729869,-0.021694460003421123,-0.06252921060467097,0.19537368920183737,0.002798446743048111,0.008570348280998546,0.03974749480476974,-0.01492977455966308
1955,0.0025763429704564206,-0.004345164426101843,0.45759044020096107,-0.064272367788119,-0.04340456191815833,0.009357202297020192,0.016497112008531763,0.002213855614062574,0.06914767253024953,-0.02159441145925397
1956,-0.014631388652462265,0.009972597109625909,-0.2506228291951803,0.014666789533499468,0.07973563508352348,0.008175398519136694,-0.02346618329052463,0.003030664337784379,0.030544312676325024,0.0010520040383413401
1957,0.00925687295118584,-0.01359131548530363,-0.24974500747285985,-0.05520072858501441,-0.05738966893934856,-0.001796568635490155,-0.017083129110559543,0.00017035384184628676,0.04128573545405613,-0.035242785028985806
1958,-0.0008637459395575516,-0.00497735220131472,-0.2594215455167817,0.07201577970307882,0.07178316779911408,0.004022073656200672,-0.0035813111612965592,-0.024704408726751784,-0.06791611062087069,-0.01613609133500396
1959,0.010474357474374972,0.007050652768786421,0.4493623413404282,0.08519636846361953,-0.02289095502274725,0.002803858836092603,0.02568220130225858,-0.006029318694861716,0.047539628109941376,-0.012039891798435027
1960,0.014577118740594816,0.0060122643753703605,-0.26288182368981583,0.08078092450470357,0.08289016141076334,0.1668017971635805,-0.015701588010433306,-0.0018458426063433899,0.10815185370005811,-0.030691040731671167
1961,-0.01217980995709276,-0.008658901840545827,-0.24935808636791798,-0.04259891299684673,-0.03720797853906536,0.00010380975757498977,-0.013952611227145239,-0.014069632789151637,-0.052174417394386885,-0.024373142529648884
1962,0.00012467728825950176,0.009106061007923357,-0.25730240504701024,-0.07520602030337854,-0.011945694993478468,0.17061787975484205,-0.03307798394843347,0.0070277371440524185,-0.051733070785748896,-0.017683644440475692
1963,0.018554656852019267,0.005807772667683414,-0.26968350466876023,-0.0465053465111764,-0.0562634683559301,0.16764110328760046,0.050722425445934236,-0.007012392978386596,-0.05214629606071818,0.02836828629757871
1964,0.001873153886611116,-0.005083446752860441,0.460544815706079,-0.05576738540361051,-0.04367580958790623,-0.00821294182446539,-0.008876389408165108,0.010097176453512158,0.03830981801217764,-0.02993818856915096
1965,0.008181585059557035,-0.010385104667985657,0.46206903418332895,0.015009638115718692,-0.012363309498708506,0.013870852268553164,0.028024207532729127,0.0195550767981897,0.02112574384409271,0.006049411182083546
1966,0.0016218900303070322,-0.004546605607248677,-0.27025692833841797,0.09833350611479554,0.09587590556420511,-0.0003399992845537671,0.015664694244319197,-0.031859852153355774,0.09824303827016997,-0.01646024360510554
1967,-0.010101050196946723,-0.011607358669018224,-0.26317478841402764,-0.004172272298137087,0.022582448410981056,-0.012465756424156996,-0.029483841671813348,-0.002945922458206948,0.013126322788476127,-0.030149287789859293
1968,0.005167871374952512,-0.011228455036236052,-0.260846827226647,0.06990434750793958,0.0906661858716037,0.021849610610049818,0.018810984833346523,-0.02883989397610177,0.0885440264458708,-0.02134649535794596
1969,0.013941186333716373,-0.012868663936204665,-0.2713507774160758,0.10172228307968789,0.0922637066727191,-0.20874663239665578,-0.03203675625329073,-0.0010258913328426813,-0.05869746412207449,0.03847491113322977
1970,0.0031102124613867793,0.004564873253036713,0.4609287634417061,0.004693963615949161,-0.0005263786189598748,0.16999112997571184,0.0017438319124302919,-0.0032970365112271224,-0.061405818380302034,0.04602309073720011
1971,0.0002936818525260533,0.00992225483979905,-0.263069796814216,0.11083364402059735,0.0863401584360121,0.00539221941494654,-0.025700648796353063,-0.015841188747229153,0.033378479540191776,-0.04089458154828458
1972,-0.007585376897745981,0.011432742160684755,0.44457172945884943,0.013771259276675383,0.07367988336264321,0.1880493205024083,-0.02252363164642948,0.016682875782669433,0.04847184095796377,0.027609459142986653
1973,-0.02326906176502598,-0.016633541120945446,-0.2927704213421854,0.005097129285171007,-0.049091818008631244,0.0012364182804297024,-0.01664145577596966,-0.021578880797615635,0.067957920804126,0.04387917520395199
1974,-0.01052358751523872,-0.007817472308997288,-0.2702054203909751,-0.057249082449340065,-0.04485398636226404,-0.19356824784109242,-0.03454705234124336,-0.013782827212246414,-0.04427569294589949,-0.00036170098708049206
1975,-0.014139316086283084,0.009234309370055878,-0.2522971340109553,-0.07403927593658192,-0.02143088012390846,0.013997255349088909,-0.0018807774074046453,0.008642780895669269,-0.07348368021649632,0.03220128288941819
1976,0.0017130971375243175,0.0032371332661300747,-0.2727162208962813,0.02547442941279304,0.008669669544135615,0.17984417270385708,0.03531252645633403,0.01662606945958625,0.043726298647397105,0.032693192392587105
1977,0.0015050194849833402,0.011788760782463784,0.45860442621850755,0.013964529497034412,0.10294341690166983,-0.0035726701237743653,0.01108408965906547,0.017730347725547484,0.028040206277373393,0.023104107157821106
1978,0.0025575221433654575,-0.009347036253435668,-0.2662896847844304,0.09539810134540101,0.08967871225561735,0.18963277897635364,-0.04120218686849497,-0.015820404682269036,-0.05966055247057399,-0.0253159720197382
1979,0.005557065807592201,-0.012457900972624288,0.43938970587285625,-0.045018945237380065,-0.011248594764291577,0.017571013820529374,0.005368894066104239,0.004831076932087434,-0.052779416200633915,0.025192878014513902
1980,-0.004633552726422574,0.006443229770833054,-0.2606037342764965,0.003033318573209432,0.055499864103853394,0.19515195233991042,-0.011582775626914583,0.005078976107349418,0.0383214869303925,0.004552374812398649
1981,0.013727353033431335,0.010434428809248672,0.44850843563604825,0.005130872440913196,-0.046656920374873935,0.0056675392342146235,-0.02493842366458865,-0.0033604239324507754,0.02770424401868569,0.01480684298084506
1982,-0.0019930092264544876,-0.006298386935851463,0.45896292955506535,0.017150662598218396,-0.01847480370468052,0.17266224250950302,-0.01868618965791556,0.00402349821048111,0.047319198611193075,0.04495295237178273
1983,-0.0022814028613163733,-0.02157272318090929,0.4581932663034273,0.08703625321371224,0.08747733670844643,0.00829890720000761,-0.031163975253253488,0.0035154454223196327,0.08046042897393167,0.035125992583634885
1984,-0.00031604663570089064,0.006681958245642548,-0.25962414616034035,0.08139260606067797,0.0956887445080611,0.0039035786525082506,-0.01115079397522995,-0.009308355990483992,-0.057627368073657134,-0.025108352710570114
1985,-0.007252315788578721,0.0052982829672309165,-0.25876307683415356,0.07426580550824814,0.08012764637856669,-0.030021973624392233,-0.02177307135583502,-0.02614595964622476,-0.04583995733358766,-0.005786554121201424
1986,-0.0016955973566515925,-0.0039880773128004,0.4505270431020252,-0.04513867553138816,-0.0364785882968985,0.011514405276273424,0.011628272411490366,-0.010205606932208672,-0.0515341270428274,0.013760446149914146
1987,0.018997114113610915,0.00463910609797182,-0.20277313510417133,0.03938651003316697,0.07522937759421318,0.005612133121735493,0.013981805727987105,0.020580805972968824,0.005304629248008193,0.01531706555108467
1988,-0.007154214788098204,-0.00555778558459677,-0.1979497044362415,0.06752899875375955,-0.22626313138239199,0.005987398588327449,0.011911615466972083,0.022203735248423888,0.006126390239988623,0.012168226822442929
1989,0.009607915282763594,0.007896793649604283,-0.19939713570905235,0.13501694405027873,0.2778553362049972,0.004708293287334491,-0.01407806224392843,-0.008030155234634727,0.008542224524830262,0.0010940824676108347
1990,-0.007123649750032651,-0.0005193442795664258,-0.19078113689475448,0.06031651064494005,0.0914813383200992,-0.008647811088891988,-0.01666915189433086,0.01931148254971072,0.0073815574944250326,0.0009248837888125442
1991,0.005969115845337495,-0.011281345296222461,-0.18482576614243612,0.06753984208712674,0.07662946448105375,0.004400101569425369,-0.030261191264091714,0.0022679749602084773,-0.0016175046576050879,0.0224096648236215
1992,-0.0024432514781237828,0.0016304036669396887,0.5049035736092335,0.13598370868300702,0.09381142727732286,0.0070976464411541635,-0.008541784236865099,-0.0009428949938678904,0.004301696168708148,0.003216449807687521
1993,0.001295097397562211,-0.011305748944663373,0.5028089648889138,0.1289514101879841,0.27012043701471067,0.0022894313224274274,0.006327222378928828,-0.022116426807916475,-0.012756955321039352,0.001352389516436302
1994,-0.010795398943532299,0.008888555797543682,-0.1843695219095864,0.05856463587573051,0.08152568805639943,0.0004996349552139075,0.0020741913325538932,-0.024785736369004472,0.026349865069053593,-0.005357045916618792
1995,0.0010846721862591974,0.007420506819214401,0.5115924336271446,-0.28884003491650234,-0.23441637899801773,0.0076209313140034474,-0.002841135897167219,-0.004186622616264076,-0.005342891201695746,-0.0009951506655057926
1996,0.017735963486527614,-0.0009996214506768546,-0.17700348531545618,0.1411001703379031,0.09102594425583935,0.004799896216749509,0.00563939305459768,0.037795768008694455,0.013659644205298683,-0.011370029326574584
1997,-0.0257831051000865,-0.020091598044142806,-0.19266346580901803,0.13178870789121927,-0.23729530519193795,0.011104571712570156,-0.0012691542294841832,-0.0026405455462284633,-0.004056206582668245,0.014740032996523754
1998,0.0041263227786669,-0.005854820387398955,0.514154126546994,0.13874703787590478,-0.23087353328500237,0.0052567577514423215,0.017934707488315278,-0.006777338725927505,-0.0023091715385434733,0.0018445809500245653
1999,-0.00990590597553701,0.004124582559991823,-0.19094503387691972,0.1419991800858827,0.28096958325701066,-0.00973352052313364,-0.002599661990647839,0.010101377596343187,0.008102065007351838,0.01304826488730321
2000,-0.008020972106951298,0.002634867075379605,-0.18973620261946497,0.04694845655569327,-0.23186908183331845,-0.0006977551378997156,0.028290542298486997,0.0029198960349142177,0.0019271343836039924,-0.006839904053119466
2001,-0.004407922487550716,0.018584253755240764,-0.18112593029971952,0.15036857707835596,0.27664877557254713,-0.006915152830728366,0.017830388320520148,-0.0066752736512469745,0.009248153387021075,0.0011570658010340113
2002,-0.014503053094772777,-0.0042352474875780475,0.49774929184520733,0.1396088784196039,0.08252770665318214,0.007010206271713795,-0.005672586750908006,0.03477664119266085,-0.007857298066679412,-0.008066171874479857
2003,-0.011775361097134703,0.002932528612718429,-0.16782898301062338,0.14218977417788348,0.08683478799498155,0.0018217326248770658,0.0067433728900372514,0.020407086198171356,-0.02847636838144332,0.008094473529652741
2004,0.0053491594705057845,0.007029212857082617,-0.18629252863377344,-0.2910412708109065,-0.24419674658553006,-0.0002438424539710392,0.014261582605229145,-0.0008879556123358476,0.014738850740012537,0.0006984491924559237
2005,0.010717126913860071,0.003700888859908334,-0.18625912826543548,0.14107734249008985,0.10202866753907638,0.005048854536345855,0.001743969951466906,-0.006047571756853438,0.003683918954284552,0.002647152495643715
2006,-0.004823449515747714,-0.0009668912758172482,-0.19117633864401,-0.30611570515719605,-0.2439782035558732,0.010372758609941904,-0.020645933469377282,0.023885257971509,0.009680032310181384,-0.0056802781502860895
2007,-0.0010307488937558343,-0.003947177509150624,0.5162552213647925,0.06264657313148356,-0.21571437376075703,-0.010229241805845009,-0.014906366313407969,0.0010090787059805375,-0.009920797487588857,0.0010851303775824125
2008,-0.005889782397196975,-0.0033549098739560704,0.5055445872411151,0.13656747212392925,0.09420044400499732,0.00522031477476488,-0.010289144274671012,-0.007158677566647359,0.006362884347747379,-0.012259308459229913
2009,0.01706868061549275,-0.0034395832010243803,-0.1855691833406508,0.14697798563687864,0.2859386679438311,0.008043246863285468,0.007399929492192163,0.006882917067070039,-0.010075511312198448,-0.013256368544346484
2010,0.009042576646835292,0.0044293981346008515,-0.17515569692511285,0.13479871674425248,0.08718290865569552,0.007422708362588466,0.005861257808051149,-0.015494201294482748,-0.001004094119077317,-0.008699186043061665
2011,-0.019394295803802482,-0.0014020048838057932,-0.19430707007709716,0.14024989689402648,0.27413041970754903,0.008249927565135519,0.01855894554376182,-0.0047046625286424485,-0.010776077870322443,0.011777769317651078
2012,-0.016794659122771935,0.008126860133982915,-0.16660444508755146,0.13608796674023488,0.2898810911910585,0.007021872358534155,-0.013399131402979138,-0.0002891904910849218,0.01401329631868459,0.0001276826774448988
2013,0.00012721640105289975,0.006273545351382415,0.5059153017401371,0.14655655132042142,0.07737873503364415,0.005456828003132872,0.028760065791467487,-0.011888460471171407,-0.004639442077440289,0.0006048433770099903
2014,-0.005298909951346402,-0.0038999616296227376,-0.18952934712061212,0.14707120181932784,0.2929994411915604,0.002334660899956183,-0.015467537892083077,-0.01836811620732102,0.002185475690152233,-0.005207785156169119
2015,0.0017688203314382375,0.0009328369999989496,0.4896506782671334,0.1376480000567091,0.25418437090152857,0.009741021647946203,-0.00481401000275008,-0.0028344195355955,0.009272153279894136,-0.007848388694724474
2016,0.013053730416106468,-0.004182638694037322,-0.1856192446633948,0.15195362756120387,-0.2425904821666215,0.01582233978709801,-0.006963200678488061,-0.012131756793934708,0.010542497572342983,0.0004957985922068111
2017,-0.0024295981823812224,-0.005221200129859041,-0.19042167427505372,0.060547954319613496,-0.24257784179975364,-0.01722376937543551,0.002707284721607429,0.0030866184877779723,0.001289940035660584,-0.001162999771494052
2018,0.0036773610995615743,-0.0072798262553970166,-0.19283099341125684,0.0451387068770204,-0.1281662564521142,0.0004392016044987791,-0.02478875922428743,-0.006269431297662567,-0.011644175602927085,-0.004250097339048465
2019,0.0033744131925882146,-0.015209318155007713,-0.1893090282055463,0.10568320026814955,0.090969553114811,-0.0027310027172865385,0.02544281987830897,0.010033485382889328,0.01080458296930268,0.012521262506332951
2020,0.0004956013679278412,0.0008743436700978742,0.493725399548348,0.13485615237090243,0.25948457945893344,0.00022111102357468172,-0.009804482311813342,-0.014112184619362205,-0.006719950485545176,0.002251469736012284
2021,-0.014261556204885329,-0.0035808102817940527,-0.18474438432379897,0.13462253952961797,0.2754049042494923,0.011930690252224952,0.00022064609848823492,0.008088248972795671,0.0030524933833103673,-0.02036551690335297
2022,-0.004546565263181825,-0.003765212971834224,0.5105290559453359,-0.2908340051033166,-0.1341378602369958,0.0023083705482806467,0.015693941217320567,-0.013586377203673797,0.010771457130432881,-0.004188073404655927
2023,0.004986860096652339,0.002529221476928664,-0.18022910530285563,0.11542984215298377,0.2726127970575199,-0.005498222767374247,0.024052288843148934,0.00041718103711405714,-0.016198738117339365,-0.012167420078407987
2024,0.008644289241939891,0.007307995870221092,0.5045765491685321,0.1316176757488014,-0.136961788287575,0.023592850879214634,0.0036234591239100275,0.019408365357541084,-0.00027733472216832493,-0.007380782147759601
2025,-0.013899395836688302,-0.015034763962980717,0.5078096612585994,0.1206991746184208,0.0876257060291474,0.006750993044646267,0.006156859530406262,0.010135502353652017,0.015742329350703153,0.0014154666148013689
2026,0.0021294849717358767,-0.010778454467964146,0.4883308574428448,0.1313254602989951,0.2837193857937184,0.014529333333646368,-0.0020205741520494393,-0.00442990082433945,-0.011087079014978513,0.003603430699173742
2027,0.0036727777739842035,-0.003911868297680194,-0.17786064507086444,0.1336309585763261,0.284580853701386,-0.004333593801116183,-0.010126599224907355,0.0007369971561284896,-0.016031187177683818,-0.015536340254332237
2028,-0.0021463374960378418,0.000579086783813618,-0.18728139686485515,0.15059904675135305,0.28226953597421656,2.8973166976390314e-06,-0.005803956781757971,0.001378511701029179,-0.008024810923714359,0.007251641110420927
2029,-2.1695301424493656e-05,-0.006148587483576336,0.5016759099801061,-0.3037941664543048,-0.13725601379970528,0.010604357636593424,0.003229478093293711,-0.0037387146527852687,-0.001691653119375819,-0.006662220254368357
2030,-0.011594876101655093,0.008945693398911042,-0.1953300524707507,0.05786829132550529,-0.2468544279793402,-0.008772670240175874,-0.00457539902154034,-0.011945677102593326,-0.0021667652906666563,-0.009893692494182213
2031,0.009316493801511963,-0.008172162383828523,-0.1954151459773599,0.1435385618356267,0.27758497694529377,-0.008625337967685581,0.01999848380897701,0.0007186747879494698,0.0014468686960895216,-0.00962257384421124
2032,0.011262707070372368,-0.003957541344038593,-0.18828831348640704,-0.2683691461591118,-0.238893822762256,-0.0027310856562134493,0.011817423756546269,-0.002373444476108578,0.002742013080371375,0.0033567542066577087
2033,0.011861470498069389,-0.009989871944527546,-0.18578595580492,0.05296148753325032,-0.2551973086083527,0.0054493884030613424,0.007144294073090181,-0.0018667979650889243,0.01154613941976447,0.021515575456702078
2034,-0.003827698272269401,0.0032231770066026106,-0.17704158742987977,0.13510211860966054,0.08050084612023944,-0.008495753675364783,0.0029682994047459917,0.0001534867892908559,-0.012789403662116589,0.00339568414424128
2035,0.00653590867742752,0.00814451011346535,-0.18977537496088356,0.07534443537811272,0.09131075763784086,-0.015026620592959608,0.024680712035786118,-0.009199465243406847,0.006262169477999873,-0.004747804930624344
2036,-0.0015785796020103737,0.00866631191614367,-0.1826064346992726,0.06808529132293334,0.08815669146229062,0.004851411212122826,0.019112427715896017,0.021611098232689935,0.010010137743769108,3.6088553404476085e-05
2037,-0.00564362372210716,-0.01277533090246216,-0.18764081560671717,0.15105480378645067,-0.15987426693523743,0.0011195806709951904,-0.002396779782293151,-0.03293164975032219,-0.006092579685629314,0.020587439168340695
2038,-0.0008064256566000673,-0.0027760041965166297,-0.1760403390312351,-0.3108814515932988,-0.24457677395373603,0.01395287135335435,0.015609143622029895,-0.0037333513648468894,0.014000354857265007,0.005606047373979587
2039,0.014205638503874218,-0.0139540462574176,-0.18257872937656255,0.14803713652887712,0.0776403858304903,-0.004855651702516893,0.026917287845329343,0.012212469259581565,-0.016044529099267194,-0.0027804458574498497
2040,0.0001417181551428369,-0.0204236897169808,-0.18755061854845223,0.08091129601794292,-0.13492406842934304,0.017893924190376373,0.0012896907868236948,0.01933237709294005,-0.006352253345384484,0.010807319159229247
2041,-0.010922474050455818,-0.012625371545916374,-0.1845024417745398,0.1355910706248636,0.08538814102987137,-0.00512897342205642,-0.010349184657163083,0.005393077632699319,-0.008637474823836446,-0.013243771223338207
2042,-0.006691979652924117,-0.015614535793279078,-0.1710724127082062,0.056352493973706355,-0.24012965715631263,-0.0032462282901793284,-0.004160626190389591,-0.030467365832682034,-0.013671339652970292,0.011487167222315292
2043,0.0023244720911776372,0.00904339873159811,-0.1944768260560353,0.14710720413710263,0.26925435397124714,0.0063101275980629095,0.013372224564907529,0.02003422409084596,-0.0046187232835527385,0.0031412609319875925
2044,-0.011897515684282389,-0.004237645260984794,-0.1871105289072203,0.14305986452230496,-0.2328251492143901,-0.009946894796641037,-0.010248515445928332,-0.0018804090185198913,-0.0065638181890475674,0.0007102624106914485
2045,-0.011789881404997865,-0.004270799089178839,-0.18633027492421186,0.06118385269008497,-0.24279168896882233,0.011256295213080988,0.021525793506212743,0.021169172356370787,-0.01420218694718435,-0.004296993926644781
2046,-0.002603413484713538,0.0187705135080526,-0.18609094151767727,0.13149460209811067,0.2780484967754648,0.0076963792276135805,-0.001717615497419143,0.025131938548894988,-0.004267107831868302,0.008083194962632254
2047,-0.0035852147686485395,-0.006730994568901701,-0.1837669066264019,-0.3044165415777987,-0.24208431102172442,0.002571774896885145,-0.016755974414332613,0.02626310161196653,-0.005841262520949387,-0.008301640573487404
2048,-0.013784074068808895,0.013070558999369233,-0.194175692659067,0.15036260154554454,0.2858898147478855,-0.010006376833557725,0.013406768253127754,0.007683878454968032,-0.010641899707389012,-0.004462615412808085
2049,0.0012496709643580253,-0.007142877472238558,-0.17626489180964205,0.13485984292078138,0.0755892753122847,-0.0034359810728171116,0.0071485236305036835,0.01612133664067324,-0.01825567826162121,-0.012824481808332315
2050,-0.0034245083123463143,-0.011936601731024551,0.49997291179621645,0.1276168591647302,0.09868775433144861,-0.005106020749196304,-0.0010118097165083952,-0.01111139198820784,-0.013594123149576882,-0.00339007159345511
2051,-0.0014966999715304995,-0.007386825249799859,-0.19808362977510247,0.13161405582609306,0.2811868520218957,0.016263031898439445,0.00512918708611124,0.006580521570305791,0.00045399556602100487,-0.011710720649527493
2052,-0.001135342829801576,0.008603423139907996,-0.1828627334403716,0.060956568044873996,0.11164619488235414,0.0022865437576011665,-0.039331571611092395,0.000549601438053829,0.003797674970370685,-0.006444104858150666
2053,0.006192134070955321,0.0034221922126157003,-0.17640479306727563,0.05804127994286018,0.11278652447328158,-0.015145339856610327,-0.012796400251427543,-0.009540768579357201,0.006934868696058184,0.0013012318598879704
2054,0.0039410044864412255,-0.0047694232937593355,0.4909154614306867,0.1363868926957945,0.27303431280847956,0.0028895112280362774,0.0031962815413576393,0.0066878166276288144,-0.009596273098341466,-0.002904994086988362
2055,0.00650585884402582,0.004864402714550016,0.49849469894882803,0.13062525696898428,0.2644614132684343,0.0019498855004884228,-0.004719822468554737,0.0019472118991904995,-0.00350542167228632,-0.009226709095474283
2056,0.003474654323021989,0.018883116125013998,0.5095821609442428,0.05228268955942737,-0.23920064837099436,0.0014647983930471341,0.024085712160502884,0.0005389855457031638,0.002980212803751102,-0.0035993070071756875
2057,-0.007040467915350887,0.010182235304224489,0.5053843164027314,0.13302201407897318,-0.22141333068572266,-0.0015103400532146163,-0.009728000445758929,-0.006086545997649748,-0.0030856440848971095,0.0015859480345271227
2058,0.010251397173320086,0.0026074493075022567,-0.17565103584133487,0.1446946998890095,0.09717919804036279,-0.006245842922090854,-0.031251132735267265,-0.01273794982307663,-0.0014807218726320187,0.009348015963966774
2059,0.0026375578560943512,0.0013807554308570185,0.4922283195311822,0.1405835301504261,0.2718428051654566,0.0059604998384869415,0.007017701062734895,0.00781850681722587,0.008869735985153412,0.013337559368546125
2060,-0.0017248007525645502,-0.0069169876220650725,0.5027642453793092,0.12621387493182615,0.09129998091311638,0.00020792389374063458,-0.0058692141555622135,-0.0023049521396155525,-0.004061850541043459,0.00026872736808118745
