,age,entrophy,fix,rexp
1784,-0.11437865523279254,0.07845980275209648,0.15105097089278385,0.06738251962922513
1785,-0.09880827487754304,0.08168853065466045,-0.1461646381722499,0.08846744772204883
1786,-0.10460693533473801,0.09045734628502197,-0.17276256773270912,0.07957061435889383
1787,-0.09885353691386173,0.08489415884437858,-0.15411216257199342,0.09711105344070778
1788,0.0033755366349834223,0.08808866273816357,-0.15657974270039246,0.09259198832301567
1789,0.035156576611364274,-0.20127816141303057,-0.19400780149279642,-0.17994653576671432
1790,0.018172453496194556,0.07726818952861184,0.1577698917763145,0.061148986995678875
1791,-0.11180202538634386,0.0700816804371342,0.15432399565002278,0.07748538957835609
1792,-0.002915734855689793,0.13169374237696793,-0.16745085847912608,0.10475837416148448
1793,0.023978532125569937,0.08037798746529347,-0.1633096595012981,0.08936005980710379
1794,0.06804774054511983,0.16140967947994062,-0.16458862511694866,0.08465820557483865
1795,0.0003657251434457643,0.16840719020503198,-0.17356553275602826,0.09166385037036481
1796,-0.10573740551906957,0.076523952803024,0.1681287710540243,0.059686201645542766
1797,-0.08500979193463867,0.08059057836476476,-0.1583517879964544,0.08975168022681687
1798,0.026009456579086324,0.07058904304106137,0.16634271037810947,0.06856671554895742
1799,0.01077914511654378,0.09345814054706995,-0.15090607389089603,0.08500369648042258
1800,0.0553703147657326,0.08155265146102994,0.15403358182692062,0.055323857942747315
1801,-0.11918989122918458,0.09015110517979674,-0.1508747270895885,0.08523699152955344
1802,0.06057044078183592,0.16717526938214353,0.16321121313928913,0.061623225039395164
1803,-0.0929706290432046,-0.18787902674298199,-0.15303064465647884,0.08177582353218649
1804,-0.103899665369787,0.09275387350537548,-0.16691698007166852,0.10432425045892296
1805,-0.12204167663683414,0.16678602222501498,0.157911164001573,0.08039843360111887
1806,-0.09880995402075014,0.0831747812894007,-0.16141934774167124,0.0920348640395593
1807,-0.1276353419269437,0.09076088240721747,0.1664387616504627,0.08746849545476235
1808,-0.001463994953386443,0.09102866096477569,-0.17523630138606397,0.09877763642267554
1809,-0.11209747075730317,0.16146321994914467,-0.18162497579455011,0.10045260739501985
1810,-0.1148912952879743,0.1451403591557138,0.1754453113376034,0.06504411897035159
1811,-0.10822237856140886,0.16123984674847716,-0.14688114355729737,0.07858196818265985
1812,-0.110334705572339,0.0746176391265595,0.1512016092387456,0.07162243190900726
1813,0.027158807507019718,-0.1967543951000111,-0.15792821073761865,0.08300684068461808
1814,0.015913577426146644,0.08090733326033746,-0.17535352570072057,0.10350631290835834
1815,-0.11502305080957297,0.0696519511468867,0.16739081397236769,0.08359840350813241
1816,0.06139776913995978,0.17218641320771227,-0.16538975901172068,0.06538240990101667
1817,0.017709159803326973,0.16592606776825894,-0.16149890989789709,0.09380900481425852
1818,-0.10622243653671319,0.07692410950495797,0.15652671023997677,0.07241217472342848
1819,0.00037949531156600947,0.06645925210162992,-0.1650642382297226,0.1054476924554216
1820,0.019983213663988975,-0.16705461852520667,-0.16980491035128023,0.09060003110185066
1821,-0.1251452057238332,0.07531802168793855,-0.15335796534147805,0.08162781758635038
1822,0.06806383684725864,0.172995503712654,0.16036896968427042,0.06717184936110922
1823,-0.09968667749383464,0.07168046253346416,-0.16513076712813313,0.10153227425509616
1824,-0.09605954698147741,-0.1792872076508144,-0.16585706992188703,0.09556341874100367
1825,0.04204640956418899,0.09392373734092148,0.13610762375641824,0.06984781991814151
1826,-0.11359508338469891,0.0959790518730673,-0.1493760976506749,0.09205547853647253
1827,-0.10736357262037655,0.08880212933940394,0.16648523574046006,0.070329397030697
1828,-0.11845548431980284,0.142094524118104,0.1771169532964448,0.07276993884207691
1829,0.05824683848219068,0.08010411981300358,0.13980403983965023,0.070405080408886
1830,0.016258327832275297,0.166964177082611,0.17146245035645116,0.05872844554286223
1831,0.010149824869110447,0.14078871643103233,-0.16211249140278494,0.09085265062749034
1832,0.016023793688146735,0.07090964696976396,0.1646216826055625,0.06826978724087128
1833,0.06017416074361557,0.10452609256133913,-0.1452226201830327,0.06642106828567218
1834,-0.10813956729761205,0.16446685846356734,-0.16360318648622454,0.09919726319817046
1835,-0.11574443775680433,0.14943970456231045,-0.1693614489957055,0.09457988901232058
1836,-0.08618575761761918,-0.19798348317344547,-0.15423187926114743,0.08478122056487643
1837,0.054409292718022494,0.10399131430060812,-0.16694748948465135,0.08562776549101488
1838,-0.10806954309867715,0.164612133931512,-0.1541641866695979,0.09623153817183847
1839,-0.11067704092739698,0.08062449169664371,0.14733637168010713,0.05406113062510637
1840,0.0513298348473217,0.10783292493424505,-0.15625282325136636,0.07018136355804812
1841,0.0596181929693685,0.1805789325618697,-0.1927406759465425,-0.1773099028072724
1842,0.06271193301773956,0.1743596068725274,-0.16086343088954247,0.08918779780961575
1843,-0.09288835817724592,-0.1665369040447402,0.16342972781581644,0.06863363735233631
1844,0.06216812751808678,0.1736769100080787,-0.15936983147908115,0.061763866316847785
1845,0.04350843461719305,0.09444033551175925,0.1861764555885082,-0.1511924186031289
1846,0.04511286620183868,-0.19479668642990303,0.15349883035749645,0.055208682018750906
1847,0.060445947091908286,0.18908054097730817,-0.1647060876207405,0.10408463014942008
1848,0.059570260711431705,0.09626799636560991,0.19019377200696624,-0.14237416070453482
1849,0.05114550661338535,0.10282552143458373,0.17502802264954243,0.04926908397760897
1850,0.06052693221401694,0.08748164497961337,-0.1607507478072301,0.07619917643602636
1851,-0.1036433597067484,0.08510359800459197,0.14527744087025626,0.07311977444203197
1852,0.05423427857894219,0.18057434274293863,-0.17028233530318826,0.07191462337910622
1853,0.04859139963916552,0.10387347710052951,-0.15390571663081845,0.07200068834514609
1854,0.054781941355707395,0.0986518454171262,0.14495529092223042,0.0645409251590125
1855,-0.10827838653783173,-0.18600296444392642,0.1676625959753615,0.058936777399584604
1856,0.05817586614587574,0.1641322319500063,-0.17414077081241186,0.08737676689437866
1857,-0.10722550810758304,0.09387965697068622,0.1541176445749892,0.056580379625345636
1858,0.05226709692608452,0.10452022106613874,0.18614980610536008,-0.14400531251104784
1859,0.04029756460277502,0.2006757387777701,-0.15188270032934925,0.0807302348835373
1860,-0.10295776165989137,0.09526660348314582,-0.1680130736537443,0.0942116334003645
1861,-0.10408569676859764,0.08963340235412444,-0.16256579613694064,0.08886657090801477
1862,0.019761329814107824,0.07831949497197249,-0.17050882944976284,0.07970218482320818
1863,-0.1019423122029136,0.16250246241704663,-0.17104527224955549,0.0914755275629684
1864,0.06342548665975867,0.10366277139281717,-0.16183273363273457,0.08607907505116467
1865,0.037026960860296214,-0.19398275416607663,-0.16606071612985288,0.09062016463727363
1866,-0.10521391090683743,0.16620771531020487,0.1594122763965539,0.0706709330207774
1867,0.024464867598287268,0.17044851087801938,0.17854018270440444,0.08286621462037977
1868,0.053740045884917396,0.10747751056245135,-0.15297819202165888,0.07020153913737967
1869,-0.07535483526905569,-0.18967767990173312,-0.16423115583946124,0.09192627601956434
1870,0.06257978214521562,0.17399065317776352,-0.17314876417042016,0.0822517835421291
1871,-0.1010323802197875,0.16419315237032236,-0.15939591351834426,0.08449431068441418
1872,-0.10965736028381212,0.15987018638572287,0.15142999264592202,0.06409804494368954
1873,-0.0942796069776612,0.0751483381194436,0.16501084599323454,0.07465589376201953
1874,-0.1232982632188749,0.07370232820801131,0.15865182386186893,0.0770319935245352
1875,-0.10448998532113159,0.09373260787952704,-0.15045362430602524,0.08036666511471913
1876,-0.10770002896615828,-0.10742843115019705,0.14822535066864728,0.07369577031085697
1877,0.04257149634214726,-0.1935727693582551,0.16243821780623022,0.0734102091920266
1878,0.0604901419486346,0.17974091240763276,-0.15853146795623288,0.09099196255235249
1879,0.004085923380893136,0.08389134885793775,-0.1555158530312744,0.0932139301285846
1880,0.06332507118850796,0.1783278384396729,0.15256042398927153,0.06863663944749351
1881,-0.10326281148281678,0.0773475208924747,-0.15918206068592722,0.10041361636352371
1882,-0.11126447223231625,0.07738231743924402,-0.15516763821365281,0.08924894768860624
1883,-0.09587572899109248,-0.12812794905545108,0.15761799573365282,0.06291983446769826
1884,-0.1126756715756502,0.16358810812838157,0.1584449858949471,0.07990771698794087
1885,-0.09059851934737756,-0.20081659095195475,0.15335858367157496,0.05724908271522861
1886,-0.12345956598310026,0.07976159346962103,0.1565918173232394,0.07395329688679166
1887,-0.10246641703556322,-0.18272914965737272,0.14732717668251355,0.05005760644579049
1888,0.0074694273364123735,0.15766500684767204,-0.15225247918627965,0.08401084373235775
1889,-0.12296589683789996,0.08639581500003261,0.1604148859603227,0.06630314203353864
1890,-0.0009961864366527197,0.08640886600858134,-0.15717419758138645,0.08024612984813016
1891,0.021969482768302094,0.17075775327383866,0.15699663801671562,0.09040990732510813
1892,-0.01985844203273996,0.06539512587990469,-0.17156432528476126,0.0801615145862704
1893,-0.10815899040786198,0.07686109259492202,-0.16042656074896092,0.09770791859045765
1894,-0.11479426618734552,0.08971083418584362,0.16182556737085518,0.06200887659045574
1895,0.03633111305228911,-0.20182536728358835,-0.1597158400350581,0.08616034731758608
1896,0.0008963146534889674,0.07967516413457149,-0.16349556361551879,0.09019513895528718
1897,0.030392759732303123,0.18001837206579568,0.1721286889326288,0.07387944591984802
1898,-0.10313330368988273,0.0935796934327287,-0.15975778936112742,0.08391468865426607
1899,-0.10616251682509362,0.08000696856720964,0.16484327630208528,0.07755241151890391
1900,-0.11009373857750931,0.1767706509977693,0.1528262057155945,0.07437563512570633
1901,0.04615643284369552,0.1635505653701881,0.15803400211340968,0.06281134856214717
1902,0.03246690653832692,0.16861930159092348,0.16973162944668888,0.07485862722968192
1903,0.032999353693347784,-0.17111353722270448,0.15628890410309104,0.05434850380402562
1904,0.012242072713456432,0.08098569514835437,-0.163546517429041,0.08118959193547268
1905,-0.10690857377224526,-0.18969532004825976,0.15925545809245112,0.0611581553183734
1906,-0.10121950881948633,0.09114325880214562,0.15703292010624792,0.0627085498394935
1907,-0.11080984570823883,0.07670107182556044,-0.1532767639144269,0.08976952494539774
1908,-0.09989137619213745,0.16119278241657542,-0.1423688823094309,0.0864814667236469
1909,-0.10616618347935516,0.0819753874954212,0.15926794736975627,0.05110721803485663
1910,-0.10516523321624181,0.07906671603584153,0.1613287584814485,0.07300634539066288
1911,0.008163552339057452,0.15823159391679872,0.17112451482703941,0.07210999869503469
1912,-0.10158211260806206,0.1693631242886099,-0.14984726371887597,0.08762594258924548
1913,-0.11784561734012375,0.08470622091985225,0.15857550516914998,0.07312619287416927
1914,0.005821830618036491,0.07050562389681925,-0.18007478441317915,0.09164250695501655
1915,0.04396794523015086,-0.17996700601317872,0.16950245665886865,0.06666419223796467
1916,0.05788080269811089,0.0903804435879187,0.1623089272860551,0.06875306686876832
1917,-0.11195607943393172,-0.1858704919517101,0.15748355630169536,0.0656092727362851
1918,0.033530979546037155,0.15664237531954042,-0.11529137197647958,0.06616233531771455
1919,0.08993363635545301,0.14539926279270254,-0.09348685981077227,0.053701965721269666
1920,-0.19226844985886524,0.09785640050405503,0.09636518066717854,0.06801274312593182
1921,0.09889739392925147,0.0928452179838735,-0.09266359325764811,0.06433139969691443
1922,0.09161476745852551,-0.1888565652685352,-0.1174290966268686,0.06699165103860603
1923,-0.19275118154736753,0.1003444206422528,-0.09352927370211697,0.08121463399610342
1924,0.050992803916573556,0.11548317586284497,0.12304817473906535,0.035551942123750305
1925,-0.17796992922870836,0.08795901341988932,-0.10099987748113606,0.07956502829551555
1926,0.11197000078548751,-0.17444291728983527,-0.09429346924183175,0.05420853895866631
1927,0.04631175985367415,0.07313209798325844,0.13126773321333357,0.06283297155872161
1928,-0.17640408067373375,0.09966346217810299,-0.09470481921223016,0.06532743031795624
1929,-0.2023474641110975,0.09307076912576219,0.09700073908422559,0.06498545230580942
1930,-0.199752029977037,0.1240971317560175,0.10289399529784142,0.05248682911161468
1931,0.059854667682105574,0.14463771568937128,0.112439933551873,0.040469210836773184
1932,0.07847363769753696,0.14317117268073368,0.08825860358710914,0.026712019365442735
1933,0.12037581982109742,0.14580817581639982,-0.1140784166556616,0.06184911305803737
1934,0.09113024326167744,0.09443112578777718,0.09542552327806941,0.04108789720836695
1935,0.020520777395630473,0.1019349152941986,-0.11942785050742591,0.058487663828871314
1936,-0.19836689437273922,0.14150903577345528,-0.10305994278874071,0.06981641255676971
1937,-0.1846268707795425,0.14459574374479203,-0.09579366299051031,0.05778156614477591
1938,-0.18847198047620572,-0.18127031847965536,-0.10326680792032293,0.08032400881379415
1939,0.034589912143573126,0.07723468185780087,-0.124119455576192,0.06684082281239492
1940,-0.16292623469914405,0.1688093715519323,-0.09223794494250327,0.061564816949049056
1941,-0.1984262494229469,0.0980932478041738,0.10642120192863806,0.03617856606750932
1942,0.040600449275993655,0.07664933331184723,-0.11186517547800827,0.07124277185517709
1943,0.022645258036297782,0.16924269534937367,-0.14153055563745226,-0.15097868964625377
1944,0.031151863302258484,0.15456811626677402,-0.11474284243968097,0.06845671866011217
1945,-0.21428672729964315,-0.16850244191362623,0.08473607547694276,0.05479051317005013
1946,0.034936835600798334,0.15674126207627304,-0.11511629164591489,0.06049414024997433
1947,0.021681060106460745,0.06985657960399153,0.15317829821053647,-0.14000697642816673
1948,0.059696572847692926,-0.1517799115432142,0.108334082339306,0.04048835381734475
1949,0.022922226576723048,0.161574376800672,-0.10973090818196962,0.0692420709662654
1950,0.03773737976674529,0.07717820333335243,0.1426581599953805,-0.1289361605748484
1951,0.05605386310131083,0.08944672925289557,0.11441041322115131,0.05966443219623647
1952,0.03965141020614827,0.09316400300932774,-0.11933305210672454,0.07036872876901615
1953,-0.19764147041911964,0.1136853168702816,0.10203670532483947,0.06464875829568122
1954,0.049594397880302836,0.1526097854913851,-0.11421409207728524,0.049767706388076
1955,0.029382471415797085,0.09709952746310382,-0.11290789995162057,0.05891181879949099
1956,0.05069342915559107,0.09546063277812732,0.13623368500058464,0.04692807156339541
1957,0.08165010206592302,-0.16900831056158255,0.10373623948852292,0.045223875474292276
1958,0.03609399451908759,0.1654546445398774,-0.12345650209156829,0.05284418413133416
1959,-0.1874771322249688,0.1419720357414958,0.09947847140680763,0.04679109293058232
1960,0.029326548004389337,0.09141848816298209,0.14872430884020954,-0.15180036467489913
1961,0.04463221447611314,0.1704748025850602,-0.11329749773502149,0.07458893611674208
1962,-0.18230566061602865,0.09785450184002988,-0.100289612564868,0.0673749751720167
1963,-0.19022356283710734,0.11291885273384324,-0.10149877804222614,0.07325374872171449
1964,0.116353816025181,0.10535483783980111,-0.10310098341359555,0.03876183941747739
1965,-0.18586882396511348,0.14301348747360512,-0.09479642072661419,0.07392293393011574
1966,0.0310417275191619,0.0957093155188071,-0.13245030078810083,0.06965389348806485
1967,0.0951122026458563,-0.18381605403565285,-0.11123771541630857,0.052027617038916674
1968,-0.20445306074603992,0.138866076020584,0.09807193917604319,0.04777271959748702
1969,0.08313484774355218,0.14432349861776267,0.10662725598265005,0.04754054344854751
1970,0.02018427114405316,0.08183286716441068,-0.12234564473015506,0.08327778175009379
1971,-0.1887972625681556,-0.1775329730082306,-0.10554352501755351,0.07325401383898515
1972,0.027379170431767352,0.1520840875592221,-0.11251254198978579,0.06623189808241628
1973,-0.1789599794422259,0.14202787740774916,-0.08791844645034773,0.069593741953458
1974,-0.1869464793728407,0.1345194172495783,0.10824104659698994,0.06460931283804205
1975,-0.19927313110733957,0.11156573547690327,0.09066240411398217,0.04977502176728217
1976,-0.19925439886526897,0.1000771441552319,0.0955676500419005,0.07302244724924124
1977,-0.18088352529585786,0.09916492961024136,-0.09970438288551695,0.08048849691864425
1978,-0.20125630410407674,0.09308203512699606,0.10714709704387884,0.06646626196085827
1979,0.07252546268146533,-0.1658590452335369,0.11784073990433176,0.04173901280366222
1980,0.040142557475519494,0.14404205054523567,-0.10834501009749843,0.043643674325085896
1981,0.1066017400431828,0.10701101099336865,-0.10213067189837675,0.054599411663449504
1982,0.06903639598011754,0.12860466145402694,0.10329342451803634,0.045444989857118236
1983,-0.1980597839258836,0.08207346142847886,-0.09424587080035395,0.08215674263008878
1984,-0.1781505287978507,0.10305451387998775,-0.10504691855561739,0.08158933182834698
1985,-0.20470565450513356,0.10160107156111194,0.09383066240042899,0.05720190513263463
1986,-0.21142736491193276,0.13341597219166298,0.10113100018920315,0.05948529363555589
1987,-0.20946645334995811,-0.15786038404283723,0.10305659476739883,0.060743798989966305
1988,-0.19079371958955488,0.08742135096742958,0.10733383827222838,0.07809006919806269
1989,-0.1935392703668622,-0.17873438648560044,0.10358831916257842,0.050813649555107074
1990,0.10494561151184392,0.1365715654380223,-0.08716343057917997,0.04943094752720691
1991,-0.18527393954205837,0.09680525561687806,0.10467261153278831,0.07085238688946885
1992,0.11356779506723552,0.10316021419124921,-0.11196280102920592,0.05953997371553748
1993,0.0806749329582022,0.1478827837712162,0.10465289268880502,0.03597629003876654
1994,0.11819537307519472,0.09977176411668116,-0.11802405477990338,0.05871728577773523
1995,-0.18410044049096447,0.10751319228791092,-0.09570865135327287,0.08768214578407776
1996,-0.1982797727710204,0.09106325328133814,0.10213741199050132,0.06526599770279894
1997,0.04879196358173266,-0.17857537233049509,-0.10579817535785192,0.07528478049861012
1998,0.10716910419504354,0.08658169324371723,-0.1142756336503151,0.06737274263541372
1999,0.08956331063148706,0.13056757244074238,0.09158055341016592,0.03661708709469958
2000,-0.19132669197751884,0.15695216624437028,-0.10839630424128553,0.06336545598491262
2001,-0.18917978906079988,0.08494384897746873,0.09509500292471688,0.054581474838332054
2002,-0.20232689668415157,0.13450292702447017,0.08271059174336352,0.052090392206689595
2003,0.05398296668711336,0.14202110463147358,0.11769319968557389,0.051113734199917576
2004,0.0854585091050109,0.13164161453799977,0.0976339162356069,0.03910877059372437
2005,0.08629081674329554,-0.17443952475425786,0.10817321796088358,0.042689369198754754
2006,0.11532436161711103,0.10715269307352944,-0.1125762281899549,0.07233008737261191
2007,-0.2004373345145492,-0.18545935174886935,0.10843306311499296,0.05475601808314377
2008,0.09061353576920095,0.10225069721520667,0.10471990302330897,0.02581623115020669
2009,-0.16872419172607775,0.09438890010107182,-0.10362585905105924,0.06942989711195155
2010,-0.1848175918643862,0.14673557498930498,-0.07357486665425356,0.06698979407872395
2011,-0.18605961228957046,0.11305465381697857,0.11471515742303638,0.050540707787969597
2012,-0.1971999866621187,0.09339376399552948,0.10329644188658467,0.061738097037975746
2013,0.09816039708253287,0.1399214192087934,0.09443896890614584,0.036196756940714565
2014,-0.17468279646005785,0.15114834357861107,-0.1004626821588719,0.07750536349792314
2015,0.10930700726644553,0.09078091015502102,0.09631268864347281,0.05472409957167454
2016,0.0997649431102363,0.15194431288195362,-0.10483070870291365,0.051445839581051915
2017,0.0835784771665299,-0.16456495480713318,0.10820712127230049,0.04247180920332402
2018,0.037728069359417436,0.0922428686070126,0.12311458862705993,0.055281273747259954
2019,-0.1985852310454959,-0.17450237054732096,0.10117148259944765,0.057707043350283725
2020,-0.1758438269629383,0.16469111017867732,-0.10807148472574152,0.08382116689806449
2021,-0.22247073672448728,-0.18589193809844146,0.1287979677381181,-0.12004052870515064
2022,0.044543690083796196,0.14870243238895095,0.12478302435334253,0.05098025802898281
2023,0.09600641346203694,0.09139635079838242,0.11728699559530473,0.0476642586125875
2024,0.05376021508916139,0.09417528437912213,0.11244490247957266,0.06543204940426581
2025,-0.21649290262191195,-0.17823917979314025,0.1277016448731069,-0.11169238052865112
2026,-0.18309868730270543,0.10679927526983683,0.10789205219987454,0.06259439191877944
2027,0.03534592722749722,-0.17604794455320882,-0.12367059222496364,0.06758070222345854
2028,0.10385792303984559,0.14333053482063668,-0.09250879095474308,0.035184388174687414
2029,0.14736385591055087,0.07857692249042018,-0.11755064898830823,-0.12740242914194935
2030,-0.1936844539248989,0.14280273793528403,0.10146472949865838,0.047936895604151486
2031,-0.1724823190653628,0.15360246634583466,-0.09672133298989277,0.0687595904618523
2032,0.04174592083753245,0.15831850207161613,-0.10523956730755328,0.05989469138678501
2033,0.022971518709286914,0.1044831002572341,-0.12494084346877377,0.0814033117423021
2034,0.041783956441385654,0.08701823956167003,0.1567731536133602,-0.13468155928852893
2035,0.11119343417106585,0.14327694304929292,-0.0897863476151522,0.06079531974190129
2036,-0.19694725306180744,0.14216151845552313,-0.09878923525645462,0.06328998359487423
2037,-0.20895760260521556,-0.18311505913803044,0.10763134012539549,0.05544126346339099
2038,-0.17753951909451618,0.10246840447387705,-0.1009376685098704,0.06752884781049963
2039,-0.17132433216307708,0.14800372892885685,-0.10440793140399393,0.06523903707631043
2040,-0.1761344939087051,0.09338821042402537,-0.09688978838096401,0.06841444933097972
2041,0.10079860339907422,0.09547456505023941,0.0950405840052885,0.04557619665253363
2042,0.10762506476605271,0.16977185045117826,-0.10837201885946812,0.046502307317589406
2043,0.06724634968303249,0.08843602655969753,0.11535433512007565,0.05921878381338606
2044,-0.2000554272069084,0.13240751951960628,0.09720941688248276,0.036893849190035265
2045,-0.166166390826239,0.09841968374570231,-0.10494648364660303,0.08178520029695296
2046,0.09723951763252443,0.09563886597805465,-0.11267794808489964,0.057855063312673795
2047,0.043686720836126736,0.15670553237084767,-0.10581072139881273,0.054148044177744485
2048,-0.18394818929856807,-0.18266917457247842,-0.10858312961998315,0.07776220177276748
2049,0.01837110111239938,-0.19391346623565014,-0.16376741408959897,-0.1603124475636206
2050,0.09053111339672365,0.1466194712133358,-0.09857172417178661,0.03539340512656332
2051,0.09952892351689979,0.15094863815325954,-0.0950632107949594,0.0479596788148796
2052,-0.18797125513515706,-0.20018753368406372,-0.1398034052749021,-0.17459166742959156
2053,0.1052979351857589,0.1625514276403903,-0.10262433915230798,0.06127463013585419
2054,0.08108083485496183,0.1230205515843509,0.09776376124200617,0.01718943728046934
2055,0.08446933695231454,-0.1720566409683671,0.10701023161154803,0.034907381743800536
2056,-0.1822245638766939,0.10583913123150372,0.09925031312374588,0.06436377041572076
2057,0.10084685836506631,0.0978212956390309,0.10581721656770093,0.04887169486780894
2058,-0.18292878739831928,0.14056144172224422,-0.10036704576680885,0.05958342504727522
2059,-0.19921207965464702,0.1012999514271588,0.10202333341892221,0.06657720748917485
2060,-0.18053261774653231,0.09471569879792786,-0.10291576649528936,0.08053109107654298
2061,-0.19630926495721754,0.08694193807019289,0.09980086081579383,0.05589303711799167
2062,0.05020096175442983,0.1500176631018769,-0.10324807268570534,0.059156705931427536
2063,0.0998136293841335,0.14466402161675898,-0.09810219794655763,0.06365264964030039
2064,0.05179230208518956,0.09387594739887013,0.11955618235815958,0.05886876937875761
2065,-0.19144700161898245,-0.1815086059790747,-0.1053137414477957,0.07016551497045936
2066,0.10524862036882764,0.14849139236026407,-0.0824322226010557,0.055953450434232804
2067,0.08832055425458805,0.10875409077394176,-0.09593201397290671,0.06405680530460221
2068,-0.17685526582998543,0.09745245225094816,-0.11361496604007756,0.08806352316104654
2069,0.10406561487551129,0.09941352106886964,-0.11221497487602117,0.0648578333281974
2070,-0.1881934548125157,0.10185214264123905,-0.10228923234916662,0.07580118200017613
2071,-0.1948594021072451,0.12816381097301335,0.09032922756718506,0.04889124532178306
2072,0.1232267778702573,0.10866285885243857,-0.11156300552833492,0.06725262727502866
2073,0.10650405782379715,0.13282901299700478,-0.09506848847993944,0.043505955919079374
2074,0.03059443358117924,0.15581176091531104,-0.12343775876924691,0.05678551241463588
2075,0.0357321794702346,0.16457854638122021,-0.1089438595236175,0.05471431229168098
2076,-0.19552050856068776,0.14244147112177769,0.09440875069683101,0.06048439376128985
2077,0.05555275474127478,0.1451506033321005,0.11907893357947845,0.03889132482512687
2078,-0.17358230495467403,0.1595906224123167,-0.09667106802275852,0.08015924442283089
2079,0.05321475748010112,0.16047656719467376,-0.11074350321958525,0.06195987250696381
2080,-0.19480992693891452,0.13925221048623276,-0.08629421453908956,0.058339928946886756
2081,0.08568790038994727,0.1292382106295711,0.09176352835911533,0.017714671444018767
2082,-0.17555339976909057,0.09261089036835572,-0.09009581559737892,0.0818865971759453
2083,-0.17129859791735233,0.10218238783238795,-0.10249338026666702,0.07591156744213022
2084,-0.1881856214897913,0.15069086029708811,-0.10185865478572183,0.06823929781787247
2085,0.11178996766495448,0.14874910574235856,-0.09737690488217693,0.053411342512807554
2086,0.0827812223291355,0.1579869029640945,-0.10127862017498261,0.0703873416179522
2087,-0.19754350430944972,0.1504015675341436,-0.0961825689892819,0.06184658781498355
2088,0.037023545807302535,0.15156186082094084,-0.11582871473383875,0.056297593972418
2089,0.03205050624825206,0.1528794551363391,-0.11113585505899543,0.0731995469645135
2090,-0.2134468480044401,-0.1688139427734515,0.13298414031472874,-0.12156569835118136
2091,-0.19504806414893266,0.12521466144697527,0.10977633295686681,0.060695525408836444
2092,-0.2210106155632029,-0.16654722156339166,0.10262759860240661,0.06165056427691625
2093,0.09104255282325496,-0.17913331506510563,0.10149411337593171,0.04764690016053813
2094,-0.20315825419540215,0.09682696347274812,0.08741214116301699,0.063214635603463
2095,-0.18452618390339273,0.1528260468757439,-0.10136355629652057,0.08018908527360359
2096,-0.20192628972218718,0.15078808302041216,-0.09500170333307241,0.06776285747415234
2097,-0.19696075075701422,0.07839488674476686,0.10738101095184589,0.05805846332513268
2098,0.09683212129806099,0.1556460254777813,-0.0884376884940833,0.05549276609197484
2099,0.036076165686152045,0.15267643999662672,-0.11358204019594606,0.05810012432232507
2100,0.08539891457942825,0.1521033195085886,-0.10288112273703841,0.06307519280674344
2101,0.032907075717793506,0.151601761214654,-0.11170782269853784,0.0718167351679912
2102,0.10376208913862334,0.1648545955408239,-0.09445850330063624,0.048142576045589025
2103,0.02421652790042066,0.1775473861272921,-0.12196552462165816,0.0777965886373247
2104,0.0913163834231094,0.10888408671619033,0.10357126446978612,0.045422910042752666
2105,-0.1831678889931821,0.14933749368455332,-0.09939012507584068,0.05898442792146185
2106,-0.21055713726232386,0.13523927486959336,0.0913042420740412,0.06536621693098728
2107,-0.18565419987773582,0.1402899344738867,0.10342495540832339,0.06381966380894669
2108,0.10568945202435481,0.1445321470564694,-0.09632029796122261,0.05113387466851956
2109,0.11536978120902809,0.15176189120696984,-0.08207974898663832,0.04756638957515952
2110,0.022833125858267557,0.07995250379888635,-0.11606061216122601,0.05813130012021187
2111,-0.1896800143754815,-0.1566652422362172,0.10473175953944408,0.045928927743189844
2112,0.027350321533703065,0.07645130104331808,-0.12036560934038311,0.06047217471238765
2113,-0.18473687887406676,0.09702188637693125,-0.10178198161276406,0.08137525858982458
2114,-0.1828086289214546,0.10256006492304642,-0.10129358424298016,0.060941345122511155
2115,-0.21429133154631494,0.13725044924638993,0.09398766181413039,0.06213182880575933
2116,-0.19459989520843057,0.1325959259804407,0.09593864538981688,0.04702654640392768
2117,-0.19026165029429482,0.09755322257653797,0.10048320781681858,0.06984417843445408
2118,0.048340188323242016,0.14111673022208768,0.12117162016269487,0.04982599561632005
2119,-0.18561179411142514,-0.1753935001611704,-0.10610171530622665,0.07665793245278592
2120,0.09488317982497727,-0.19546624228085618,-0.0951816753364269,0.05846519114161741
2121,-0.18613971746492392,-0.19542682400858646,-0.10905807103476249,0.06669709757957869
2122,-0.19446051466114278,0.0815630025293302,0.11731125534964518,0.06769324624553762
2123,-0.19476851188834723,0.15012383315062028,-0.10300206301752816,0.06452231458802911
2124,-0.21049628437131368,-0.17656667741865778,0.1103147437858668,0.062281852051230234
2125,-0.1860235911830407,0.13705799854581274,-0.09088812703582248,0.06684506179448155
2126,-0.18269869001497488,-0.19057661945939355,-0.12002648150572483,0.08743334146920949
2127,0.04079093917244119,0.09351236229183038,0.12073614234886802,0.0584256806097736
2128,-0.19160481612048985,0.11774158063521432,0.09230235770257032,0.0547454149374803
2129,0.09123922156006403,0.12053243771407078,0.09500061572014804,0.04989127872160689
2130,0.07177476803374275,-0.19015101392134356,0.09836071613443825,0.040525258989902724
