,age,exp,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
1473,-0.005212523666156298,-0.001984287693420668,0.007339157067576141,0.3408606832553166,0.0020360021575400325,0.0004152088311768854,0.00472063700203113,-0.0020632281926083055,0.003172161057154872,-0.0060657149786639605,0.009002274875683076
1474,-0.005951162343584508,-0.00834730769132689,0.006820161900737526,0.1815504809264959,0.003802887258786886,0.0032625322299800674,0.0178642630338192,0.009368868250630059,-0.00122212506207969,0.0009922492326120862,-0.007249641268180573
1475,-0.0026767002544165557,0.001423330533283302,0.0031986985930576605,0.3407613815681487,0.004615517765541446,-0.006383020403705332,-0.0054091375789682445,0.004440961495195514,0.004026394009723425,0.0012398969114868837,0.01012950089143443
1476,-0.008335060872142095,0.0002626828821271128,-0.005365146920404927,0.3449517482872863,0.009518759611486762,0.0065670916169969186,0.003782486542932757,0.003821578051016695,0.005318064697090499,-0.003877065199446077,-0.001259779629771965
1477,-0.0042776509490109185,-0.009923944948425313,-0.00801353670579364,0.18024200080598715,-0.0016276356055366997,-0.004106971731789685,-0.0035390116871779906,-0.013737805367089776,-0.0016600487576888042,0.004231477593285453,0.009951327007414005
1478,-0.009161035587721167,0.005237312392366246,-0.005624378756566391,0.3390297506875941,0.004620254341628612,0.006376342099837636,-0.0035118687631197298,0.00013502057790589986,0.002092291846356237,-0.0021773313392290917,0.0017453012819457548
1479,-0.0007363963423219196,0.003989898667236768,-0.006129244348060853,0.34955429438549895,-0.004215065978750885,-0.002009240239559782,0.005274907788062316,-0.0014618068422289875,0.003167978654411546,0.000700705581951168,-0.004638507556529803
1480,0.0041835454074997894,0.0029610046888689763,-0.0042574644626160955,0.3457193850334155,-0.004250258836985655,-0.005102979048206397,-0.004064199396046298,0.003273487167190615,-0.004017920057236892,0.002768981765271177,-0.012363110118535825
1481,-0.002873310199649961,-0.007154315398586062,0.011013923948679739,0.3464655488930223,-0.006143447492370165,-0.0033583735799997965,-0.004519059029459735,0.0007740658583177426,0.005677974067411743,-0.0026614287801814533,-0.004853945728587708
1482,0.009851847274864128,0.004829076671021184,0.0011964381242016964,0.34761768534070214,-0.002867888569886015,0.0006105012517848872,0.0018735936381265202,-0.007803872639607586,-0.014677318739611162,-7.003219141751642e-05,0.001992403590050165
1483,-0.009972362671918089,-0.0004576235480396496,-0.006525985411416709,0.3416367406391636,0.005683665056859722,-0.0032678886439736856,0.0008463426328156205,-0.0038423725816718107,0.010501591847526753,0.0147606056992586,-0.002250089813632457
1484,0.0064448616902631605,0.004849426102417585,-0.0024172091624734796,0.34109660131583086,0.00016908111045540198,0.00632011487054845,0.0014755030356736515,-0.01266105033689817,0.005915535727665619,-0.001041979971721574,0.013253930902166084
1485,0.011864739529737836,-0.005640258713515642,-0.0009309652485254927,0.34147514185034605,0.0010365592695391337,0.003798270743075908,0.009012401996665618,0.005242441358968267,0.005718818662254855,-0.0034771428163583216,0.0022385254317442557
1486,-0.0046432249624215605,0.009861795963927372,-0.002256370063593241,0.3467537085513378,0.0052803449774315074,-0.004957615507269846,-0.008554655598717077,0.011180846534482028,-0.00020671635791429845,0.0017698802060964276,-0.0015528749804957023
1487,0.008577116896208761,-0.003856581346128182,-0.00422484659941822,0.34250066550546227,-0.0024534419544647947,-0.013622800029946067,0.0039296881996137385,0.003243307462567603,-0.0006108517414904884,0.0032453783974677537,-0.006541930735411211
1488,-0.00998627642889953,0.005580151669241623,-0.005068506199000527,0.1833341181498555,-0.007993359689449097,0.010239884470613726,0.0037184777698927645,-0.002534834822606316,0.009790175874804923,-0.005324865266159852,0.007615098710029125
1489,-0.006359644010412359,0.00803653715695204,0.0001295787494774297,-0.23943549040099404,0.01117349502011206,-0.004192811952021085,-0.005885604241746742,0.006533431720910375,-0.002756799845119239,0.002252107506223881,-0.0036505949787410687
1490,0.08935456420023136,-0.0494839915724295,0.0021615791391418697,-0.17493700187491285,-0.0031002476899891595,0.036943384440495775,-0.012639194838646246,-0.006775477744800224,-0.03467285858121639,-0.028093523706647774,0.047034003357833885
1491,0.06873981981191656,-0.03926429503423174,-0.0037678486344243597,0.24224006350146124,-0.02154939952542525,0.049946545379304624,-0.002721627141390573,-0.017329968224604673,-0.02103991257562748,-0.040736171371604825,0.18694425785873425
1492,0.07965832780461357,-0.05008794153850312,-0.013381692294678536,0.2400752787026113,-0.011179377593206223,0.037539905879938926,-0.001627802695770111,0.0068768655014620015,0.07763239224948756,-0.02719993974892656,0.18498745411875342
1493,0.09597089223070164,-0.06087949245008853,0.020271737569543397,0.21871378797559823,0.0036880012454162743,0.03959349120844737,-0.024402080079766603,-0.0004678166908688396,-0.0365721054534997,0.036857458397550384,0.20019559273473683
1494,0.06900930170409679,-0.038631283480047025,-0.004999786218709057,0.23526740394697188,-0.003968864014597036,0.06235293363618125,-0.01816589152547291,0.0110232914866,-0.024616361296696348,0.04110277648614545,0.1715841090811084
1495,0.09493500530652205,0.07449960569372989,0.016919861961887644,0.23578182131762915,0.005121948982013748,0.05580735637191043,0.003173383260297539,-0.025752455700902253,0.05325646811921351,0.04389370755376748,0.05014342525899321
1496,0.08816248195249787,-0.0462490069261678,0.013189958728078769,0.24846171201396358,0.006911297107243691,0.009011313244799082,0.004191086519034617,0.001721964569661291,0.08534901335129248,0.061252628149548,0.19503098706394048
1497,0.08354618772227737,-0.068041974626494,0.013258510119545389,0.14563784991418435,-0.003137641519505322,0.06460095118146997,-0.0314131624760937,0.00034496834662914576,0.0024404906062715404,0.01849394947030691,0.19746342819125304
1498,0.0857129445156368,-0.053917465041548665,-0.012446045209036435,0.22900336098080207,0.0036330375865528948,0.059415684632132676,-0.020805832280855818,-0.0079705833563884,0.06722357644785988,-0.01925190261329535,0.1660057747217689
1499,-0.12537522854217217,-0.04474710094391177,-0.004062398154729237,0.2239872658669263,0.004560849886427971,-0.12813436766072925,0.030703497367174558,0.004667922688071355,-0.024334486705976665,-0.05846598668290524,-0.10076279927719921
1500,0.06830031837087265,-0.043717414785555464,0.009143407127473415,0.2179706001292423,-0.008651367578576,-0.14120227464119164,-0.016803506663649583,-0.02279234110444051,-0.02692556366679279,0.03938400079073632,0.048429614403784176
1501,0.0833316565298733,0.07927793162955289,-0.011581612499469453,0.22887523087190662,0.012175383675141893,-0.11634247469295243,0.02252668259136283,0.02345044128612944,-0.041143832887341046,-0.043852376701323324,0.056592897989169284
1502,0.08832059809697858,0.07262856158200373,-0.01012510981666742,0.23787289593591857,0.0022898519968945637,0.037201323855588476,0.03239827117145863,-0.002500680922398103,-0.007839980157724588,0.043595589327899024,0.05202360005891561
1503,0.07821489218239308,-0.05708919026729741,-0.008500317141720328,0.23328866340768228,-0.010551611056133585,0.07498789933070002,-0.016499917058846247,-0.014053180359713646,-0.051646718738428916,0.03924469100638125,0.057137133451040004
1504,0.07802212807606292,0.08921542401928852,0.008022835474473257,0.23647596778598984,-0.009860652516539736,0.05051522814705235,-0.017919730159523316,-0.012521490418522976,0.08973563272303925,-0.03456168020578954,-0.11706913958772036
1505,0.05982620517703304,-0.06010345604197062,0.0036079529014970426,0.2216274745994493,-0.01686493236790056,-0.12836107098539012,-0.016975571682048777,0.010532169350344489,-0.019110285227565006,-0.045918191871021044,0.04429445654320421
1506,0.08095936955572841,-0.04815217473416107,-0.001225088162749366,0.2542223531339552,-0.004286349686034719,0.06621683679135983,-0.014016261074012578,-0.0004499226782427756,0.055507573355158324,0.030390342112732345,-0.10265399126505612
1507,0.07429816858325385,-0.05089230166496347,0.001140451484107653,0.24360556544147038,0.02553487303579611,0.01423697551700637,-0.01211781752984145,0.014864764499958409,0.058996712419539556,-0.028792332901778888,-0.1036849330853809
1508,0.08713019422579185,0.010413831558552085,0.010435636889432078,0.1453986457579172,0.0027378898606185333,0.07562432934787802,-0.0009423056074777379,-0.019599657920663788,-0.015427584515157109,0.034570800966321306,-0.11595587566778011
1509,0.07909905856850998,-0.06044723272592138,0.002719387788566535,-0.1659506253491836,0.0007981555338860602,0.05039802930200124,0.007137364045227433,0.008097658491965122,-0.053305970955724064,0.03884895836201098,0.18214549118191437
1510,0.09061142054255807,0.08360295678585093,0.009349357179876975,0.13887535142293914,-0.009646442124827643,0.045773309998660555,-0.0019084390192713953,0.004116342528658415,-0.02399482426257432,-0.04999301054159458,-0.11178233446383976
1511,0.07501379520059451,-0.03516439337391669,0.002029357884340457,0.1361343715888626,0.013305334133468856,0.052891359009392694,-0.007916402011295147,0.013624666707060435,0.07235496298333151,0.03619054471545293,0.051333266248180694
1512,0.09135122924271392,0.08134232295780836,-0.007406382257013209,-0.16868093588612185,0.008907293341442043,0.0017231017816081795,-0.017756992901261065,-0.018392982927577975,0.04984894528589905,0.029053520471221672,-0.11421752187080915
1513,0.09499835676992974,0.07842751445293414,0.001389623993538558,-0.198773342195043,-0.014548241772776116,0.027425084812270545,-0.00800137143845656,-0.016773946053531247,0.07846169516413617,0.02612832872703611,0.04490086060994426
1514,0.08541742381749723,0.017051115237597565,0.0016320266664349276,-0.1961965816934741,-0.014383743720716139,0.025722983590752226,0.006557038752602145,-0.017372546275473643,-0.03132165453752396,-0.042269983732831064,-0.12136688229960509
1515,0.06841300900545523,0.07649425626482133,0.012423749331351267,0.14629296664148267,0.00015003749806146466,0.05977237192897613,-0.01695030379891696,-0.008176310031586465,-0.012171101263319545,-0.05586209590041115,0.04740756569598654
1516,0.07931087277028198,-0.02412716573748198,-0.0023461792904168346,0.2434026947574452,-0.007597223697791879,0.06482435432106759,-0.00448822315511766,0.001820971622646643,0.07441398544543987,-0.050278152872826595,0.05258778025557343
1517,0.08660384536395477,0.08642465673761666,0.02144153052257451,-0.1836016161839131,0.007627082101991635,0.03701119894163557,0.005564308349869758,-0.01358723340800315,-0.04163677914373113,0.04195155305039933,0.040211201023023044
1518,0.08930764449298455,0.09689481918604637,-0.0004061247699651507,0.22196037823913983,0.0023724085630256945,-0.1217850647128224,0.01830446311513648,0.01107269938643814,0.08172326615644206,-0.034448165551003926,0.04520185846799588
1519,0.08257997400362926,-0.04345028873929109,0.010254137316362294,0.23504209850058927,-0.008057830424672641,0.05799234195475515,-0.012274545095620615,-0.013745543231169844,0.07058742534576407,-0.03202193562673683,0.16376228618668764
1520,0.0834847921687804,-0.05478552140088937,0.003632543223886835,0.23348600478351528,-0.0009572413648520087,0.07127920717913078,-0.012873007985299632,-0.023871094010693327,0.07334848193232707,-0.0316229747810628,0.15918923474962268
1521,0.08012661617397943,-0.05082498732782045,0.004928112447987555,-0.20386324927918695,0.00730843650100793,0.020378356886375182,-0.00863771962630689,-0.0077235829664149425,-0.006045944933360241,0.024121389960633916,0.19316205408176507
1522,0.09394127806603206,0.08035621237689287,-0.005143562319257943,-0.18236902686360726,0.003072068022090412,0.00959931238052766,-0.0018637420992341721,0.01970509460761203,0.06094566648339512,0.028033074568674876,0.051759202997230365
1523,0.0812080361005496,-0.04431305794919904,0.000372691354980801,0.13719356972825575,-0.016687408533397563,0.009088593468063344,0.004029732466387898,-0.0005068792116953778,0.06808900418978411,0.036909647682040116,0.1704510258226037
1524,0.07688157330140259,-0.05265685535223005,0.0009388429196593641,0.14722038791850758,0.004126472578332479,0.05473604072476828,-0.009534939220108786,0.013916219514481397,0.08487687840608586,-0.026616684176887697,0.17860376733995434
1525,0.0857493179419822,0.09135187806699767,0.0042632636001524145,0.15327078412143846,-0.011087664366646849,0.008124172971134448,-0.0014406959171331978,0.006718575981532499,0.0728657545983962,0.032945661876001765,0.04270617621796688
1526,0.07426134760361987,-0.055064270785624876,-0.013437923285806966,0.131827773972675,0.004591294180739807,0.059451469569784005,-0.021232982636586913,-0.01873079622941683,-0.038142320379443075,0.06350294351853611,0.18256243222863122
1527,0.08614793542228551,-0.06691766589252962,-0.005600279052293262,0.13428825256080634,-0.002233180790809954,0.04031525462772433,-0.01079064890672046,0.0004182592294363477,-0.03280475070437292,-0.04623910125377276,0.1689273480368594
1528,0.08417270946434877,-0.057543365696392165,0.004712596295895967,-0.18702366392795272,0.005071094752423493,-0.010694748324023883,0.004538440080389094,-0.02177262930062485,0.07581361523958063,0.05261261020954125,0.17787377870148707
1529,0.07503792090386144,-0.04208330769463528,-0.005037441049460448,0.22743865910310299,-0.008800460885542467,0.057742866043780476,-0.015340695662098735,0.004615351534149312,0.04892240879030675,0.044809001988864734,0.17924442785543576
1530,0.08596944501642387,-0.04461418751268375,-0.03039637647785197,0.23480819831890307,-0.003742084018077043,0.05479570950859084,0.0023502954701727675,0.02232474736980254,0.06666839984503234,-0.024910012981897718,0.16107877249666688
1531,0.06899683069973452,-0.05188261305563128,0.003622055662310548,0.14441508763391098,0.01093131096630806,0.013740136501155359,-0.003395748071323349,0.010251765893156147,0.06033080645918884,0.0372362182629099,0.16146646272596143
1532,0.09081951488298408,0.0029982526935343192,-0.021559810177704402,0.14370744722144002,0.001867871028010208,0.06382424789496248,7.326870522402964e-05,-0.003201020443887796,-0.03784753424055226,0.04263975845324425,-0.11880522940421372
1533,0.08061844700826243,-0.05965236211796067,-0.02097969798783003,0.22534157737248087,0.0038670426869239867,0.05843391425314767,0.003334272124039539,-0.007374811751554035,0.09334091162762907,0.05609695726415586,0.17304924226520899
1534,0.08448705518884995,-0.05637521955019906,-0.00037508289861909564,0.1587012945918159,0.01293176282996474,0.04188949315212188,-0.01411382452505992,0.018060632977889932,-0.04327091008503553,0.025507113701876534,0.1912753776901639
1535,0.083966861001064,-0.05196340423231536,-0.011467684477621112,0.2277827008407799,-0.00859037563446874,0.0494970750922366,0.005400820825387438,0.001903519972397807,0.08224777822100547,-0.03442029364014085,0.17281542516163756
1536,0.08724303572545612,0.09304034827627554,0.0030149407852906413,0.241740753604138,0.0027175815521288922,0.05188233375158209,-0.0055205233508745415,-0.000261298517296892,0.08084702299032488,0.025633174582887563,0.04879797724359356
1537,0.07872890815136326,-0.0354947056584855,-0.0030985617659807746,-0.20492939548310954,-0.010821427453792587,0.05334061325942551,0.0091437495260801,-0.0031121404095502216,-0.025672100117412482,0.046658002476117844,0.059251118193197796
1538,0.06795220518100421,0.09463934580748386,0.0019850167322558454,0.23498260054081221,-0.002255867868209875,0.07844601177494619,0.001542993624454512,0.019377407689756217,0.07586372122767858,-0.023497126440081416,0.05105751157155878
1539,0.09771678406271991,-0.03955466395389289,0.0021260048475388723,0.23498412862744614,-0.00924887242435932,0.0540338205896244,0.007582974221691621,0.011614326752400992,0.06275910608887211,0.044878344162227385,0.16868047289532734
1540,0.09461880816182634,-0.04582033526868185,0.010869755143879813,0.24427551806376316,0.00368368994764822,0.05458728809326443,-0.010858214242569088,0.026197685600014623,0.08068784471559076,0.043182482515356405,0.19208591596334698
1541,0.08837250127456554,-0.05056685128573947,-0.004198945466871348,0.2266159206246598,-0.005752031575043297,0.055958162534796727,-0.006199420643471881,-0.007139971708487358,0.07398067498882116,-0.0512079346132164,0.1721731084918109
1542,0.07408716726570509,0.08702249270967137,-0.0001467047918410866,0.23427118205460865,-0.005005128720278038,0.06419861541039953,0.003190354174475866,-0.01218685327766653,0.0636981717780579,0.05148574594243303,0.050944003285532766
1543,0.09956834342835617,0.08482992944449584,0.004701346911632216,0.21987168626462977,-0.0064424519429030335,0.03711682415466221,-0.0008309011361424966,0.023440354815817112,0.06616177679813022,-0.03702727826121468,-0.1246412210123902
1544,0.08326116978308434,-0.06292526618089533,-0.005189460118609186,0.2289294452064028,0.004033952398809641,0.03651168970833299,-0.01013132890025474,0.027124992642792313,0.06623869344282216,-0.04386687722078086,0.15940696829938591
1545,0.07191083763857782,-0.042004273595075935,0.009562001221063907,0.22590370407429444,0.00737769121489469,-0.13832827539224404,-0.0214356176048688,-0.0002875024394043907,-0.0035780700867918624,-0.02212195477547157,0.17823810986390531
1546,0.0856733888038867,-0.05370634828089711,-0.01884649448753452,0.2289683845898031,-0.009043038009588484,0.050768404913218164,-0.014791528572947547,-0.009032551732189505,0.05723416186322139,0.04378971544405793,0.18491147717286815
1547,0.05788590881203157,-0.04501531752719033,-0.03071030197820804,-0.1755386662442807,0.004609024725628411,0.007656083759315999,0.001463206504419517,0.0016452465273413806,0.062139027704306585,0.05267096197627276,0.16908001342381002
1548,0.0724786435286998,-0.05616324340491235,0.003940394844895331,0.14818194987289063,-0.003931626743077871,0.049727252128441285,-0.019143049722463522,-0.005125096927054716,-0.03101203672032133,0.04442000958426239,0.03440726127363778
1549,0.11301497100549422,-0.06092816083171926,-0.0019080308618161905,-0.1916729761071504,-0.0018924212338244095,-0.008439645915805725,0.004930342884379364,-0.01387659549065878,0.07935617154272087,0.04082430307785179,0.17484625270354973
1550,0.08526029932894048,-0.048482255789019185,-0.011948957734489184,0.15426639537473358,0.008304376558634087,0.06675366463506999,0.026714125805249025,0.013521614210256987,-0.05275017281352124,0.06405904265893284,-0.10586129929297937
1551,0.07821833054130412,-0.043865236414163115,-7.004898012823928e-05,0.23804738684829657,-0.010580006701860952,0.04013107568900516,-0.01245390641034687,0.03397424839570867,0.07197356836353469,-0.03565594685466804,0.19704470813634095
1552,0.08580152276173397,0.08942450758121961,0.008861055899362914,0.22921198358487235,-0.001380284536776078,-0.108348913238375,0.024816428627795668,-0.013373679339233478,-0.03329408590393327,0.03221044598413417,0.042340015607185005
1553,0.07562460500877208,0.08518248986036006,-0.010140687352053335,0.22777244601100868,-0.006821044047647454,-0.11226562633625368,0.023554004773304747,-0.0061800323023931,-0.016327535282675637,0.024321611082553065,0.04057128370347395
1554,0.07449339683785401,0.0966354135837689,0.008274911331439556,0.2254570176476598,-0.018610221521987245,0.038070099907214,0.02850276885911359,-0.014133892762231686,-0.031608279762716567,0.02563336849903152,0.04821802106669087
1555,0.07662547576219797,0.01623214177997075,-0.0019463449705128548,0.15211279909196454,-0.014776092026095929,0.07605967875581773,0.025427717844753502,-0.018362123783056832,-0.011827396263388195,0.0542717908650388,-0.10845905510377166
1556,0.08940270386986968,-0.05080662403521068,0.008052444405031993,0.21466834289284725,0.011958296705058852,0.047584771927842724,-0.005232123960100962,0.008311588069040216,0.08966726024861567,-0.023139461366766458,0.1814684211413024
1557,0.0851936023424719,-0.058663238442185156,-0.00025391461118648824,-0.19942525362033786,-0.0002503761413730961,0.011883513512354579,-0.007531673660412544,0.007390823802765025,-0.03335683258133205,0.028489904883203715,0.18563454421884934
1558,0.08800123372154847,-0.06009205411389652,-0.007644895976834032,-0.1663745633581856,0.01312517562987722,0.05944284381677129,-0.016677945507698112,0.0016044678609080656,0.054699772147117916,0.04194523401781156,0.18792481261037497
1559,0.06607564650464387,0.0781235041657598,0.005658597020581072,0.23056019733324487,-0.0015340650110034428,0.05437636421601413,0.010709254308386762,-0.008079180358317015,0.07392609511274817,0.034737827117610906,0.050382227202542644
1560,0.06404793940234943,-0.01417554925206404,-0.00985945543528455,0.15177097094875372,-0.0022970155401036657,0.04428725531628331,-0.02072386840450199,-0.04030619369987742,0.08993864908506259,-0.04883654403254827,-0.11013365807132378
1561,0.08286714443705134,-0.029084992240815975,-0.0006998460779391544,0.13903478229868385,-0.0016425687857149105,0.053340673100751225,-0.021676527575031832,-0.026118071405161977,0.08332773867819929,0.030326253084351513,0.06222709896017781
1562,0.09163287314779778,0.08486619050738697,0.021308841669148,0.1307125912149149,-0.006350427084726513,0.04504069695601055,0.022075026761016935,0.021077666164128425,-0.015316121754687759,0.040756237644271075,0.054467565026028515
1563,0.08759424529741272,0.07621332820573234,-0.007401787131198525,-0.17779122166092118,-0.007415281192852572,0.0266291652888417,0.014062653754188944,-0.0045233893335727355,0.0771514298301786,0.032422676798209364,-0.10835146862899804
1564,0.072244697340015,0.08139278353342677,-0.012927290332044003,0.24540106721031932,0.013504921293591815,-0.12104553912438151,0.024899714974702173,0.0008326351637635747,-0.024268663474240348,0.032865126853694505,0.04246542074396426
1565,-0.005736599580544293,0.09666878425980169,-0.0004629586435989162,-0.18934565537973683,0.00014330846006199607,0.0645268491987687,0.026679262349568054,-0.005341297821144356,-0.010499754280601068,0.04556143779462183,0.03585568799478617
1566,0.08452886391381972,0.09104196236871542,-0.022283441003004174,0.2415890631478665,0.00735988361411159,0.04627368959256767,0.019341181809280208,-0.024732925377868982,0.07279111951173253,0.0500273231734718,-0.11573333940549456
1567,0.08202310692343354,-0.06057241912550832,0.008389307626849939,0.23285620320226516,0.010352760786933193,-0.12448611942496395,-0.0199906334566434,-0.004005924510892991,0.06899668193591367,-0.0634287389968245,0.04201854297833069
1568,-0.13446215935471575,-0.041665826580123175,-0.00304210588764194,0.22626940745924048,-0.005846081044375433,0.04527519811483364,0.0310458666389418,0.025764812440805095,0.0722751678781261,-0.046566633445632555,0.043461262861246706
1569,0.10728258648853996,0.07398825484227,0.00971601851150775,0.12115317857543825,0.012641997512950545,0.06923673129464118,0.02768980578450438,-0.007805990498496051,-0.055000896416872565,0.02734572183813057,-0.11606256365224818
1570,0.09697186367471203,-0.00364636966084126,0.0029615411116950185,0.2798920152321193,0.007031056646386146,-0.002592152401851739,-0.007532698954423481,0.012065898859900639,0.0014017350031102428,0.017526873329850826,-0.026731289059438952
1571,0.07809164158386027,0.005614245709616822,-0.00793036776658489,0.29829241563004877,-0.014523011364623731,-0.0013533349598114687,-0.004628928795633572,0.006378304669599543,0.0011677108936223768,-0.01349162045880061,0.0705802064954709
1572,0.0768824947290089,-0.0008336068089740613,-0.002060277465985867,-0.28368866949915733,0.00707477553667491,0.001543449679592304,-0.0002290161677035672,0.004202405158191775,0.0013885167956024025,0.0037861372429629403,-0.03712635660214273
1573,0.07458807234817266,-0.01785128998115625,-0.00777323651069314,-0.29834978886106955,0.0071923568407609465,0.0030727134235285086,-0.011925112569640914,0.010439239897265416,-0.00045135431670823587,-0.011603377404875298,-0.0196933378330756
1574,0.07040128019854577,-0.0004421572544846507,-0.00881951363862798,-0.29914433393100076,0.0010986026679941766,-0.0030246104418288028,-0.001233682848268711,0.008104246796571431,0.0037683850282580673,0.0040402107467617555,-0.030949125333098175
1575,0.07808860233685777,-0.0007199601223232821,-0.008252656035703708,-0.2740284010086827,-0.0008218069807060347,0.005755890632658525,-0.024904027604226796,-0.006905951627829802,-0.008683846353370018,0.006334614401961591,-0.019640660561930815
1576,0.08078211460100956,0.002829377907633571,-0.003562871409830999,0.28092218429614685,0.002304191744562849,-0.00587175591562707,0.000345511237196154,0.011119088978148065,-0.008939813293820006,-0.00549096961856361,0.08064822664738218
1577,0.07546947582724693,-0.0054075170926752136,-0.0025866458836559187,-0.29661877567484835,-0.015809654666041027,-0.0012407340525048198,0.011993805340634,-0.004674506765631462,0.014225514109969441,-0.007496267380044387,-0.011770439436155185
1578,0.0929731953448568,0.010603598968574279,0.0035122374489351066,0.2866867889807902,-0.009261105679394985,0.007203639923454603,-0.008738578237902027,-0.0025485474494200203,-0.007292506858951919,-0.006315197766669164,-0.008807784670420047
1579,0.08625703344098117,0.002301819867196312,-0.007384758360619471,0.2832637115905795,0.009686022452773462,0.0016288922083788934,-0.016617288932642835,-0.0034775883113570883,-0.0014241445803601733,0.016105442537715575,0.08880719692534329
1580,0.07732472335675364,-0.00856280087786753,0.01331452821988031,0.28865259964511236,-0.004398925623496571,-4.9840696770814986e-05,0.0051875972531293625,-0.0036806129871960543,-0.0020467272981405595,0.008672828112273075,0.07549617320217267
1581,0.07346456077574394,-0.0001358022201601692,0.0021345107125730926,-0.2988945003680859,-0.004280051137278074,-0.0019299502298462461,-0.0002609515614506651,-0.0008233127100832505,-0.00606628178888873,-0.006493033777667014,0.08292601779806984
1582,0.07897800128847815,-0.010446603557222564,0.009298448059603294,-0.2738612759419478,-0.0006941543978775818,-0.0014628771269165374,-0.0022317857750862174,-0.006957131338624136,0.008135806491234316,-0.0031258444442850463,-0.023334628620055895
1583,0.08556277566185601,0.0032377106006304494,0.00886850186092968,0.29099633816127224,0.009111670233771007,0.01774102752869893,0.0006374905261304374,-0.013579199418053784,-0.005418206631804493,-0.012456340539943404,0.08494444362989673
1584,0.07857987549377844,-0.009657010702977567,0.008719762250608776,0.28319697345044215,-0.00201714194276695,-0.003455859027393386,-0.014935095677409131,-0.016061172741448776,0.009578979022621018,0.0018129870014492965,0.07300305247529416
1585,0.08500035281360144,-0.006581141817600745,0.010350492254647013,0.2713540312549619,-0.003922207627170576,-0.01579095693469938,0.013257387383873036,-0.00491237935122231,-0.005515302396342364,-0.0019983430631717322,-0.017898202332731726
1586,0.07218067921187675,-0.0004171435899247415,0.012388215368438288,-0.27650458792794635,-0.0077486955119223135,-0.006388219302253043,-0.0005699008761639378,0.005129674181820575,0.004709896159901375,0.010024853923536779,0.08081405650079715
1587,0.0789424774044769,-0.010779899229674861,-0.016041924158490418,0.2799064420755635,0.006732753106069943,-0.00363506830942523,-0.004451434500873659,-0.00999543200522233,-0.002443157451788187,-0.00432672491707491,0.08272581892186062
1588,0.06980277014019494,-0.0003285355802325038,0.009083101663053933,-0.2964933540346394,-0.0005754770332635648,0.002652792882711026,-0.0014628664479963403,0.024451350220884367,-0.01155688131123858,0.002663848123004523,0.08431590003494346
1589,0.08174829821635449,-0.008829160238842821,0.010115186392099094,0.28495874456472736,0.012097562641883578,0.00040900790449052205,-0.00648477082570283,0.007622377887332781,-0.009539056040903044,-0.001660077959722687,0.08436629794231117
1590,0.07962609908830526,0.00011706656256688698,-0.01194411345547961,0.28749478077444246,-0.007443788690643736,0.0027733210781623655,-0.0044011771177549066,0.0011283205114172694,-0.002871926521187625,0.004473722430860841,0.07829072293737067
1591,0.09013341275323505,0.009077121708730028,0.0042133346459339634,0.2950958104939644,0.007280478679692916,-0.003070278590596759,0.006898814635939595,0.009530844195061504,0.004930420526628668,-0.0017649686000324144,0.07384848871971203
1592,0.08117032313925182,0.005304068867687657,-0.004597022470957854,0.28268569280616695,-0.002938368364003193,0.0005374356172365546,-0.002982200583174293,0.01714092021426495,0.012464251263053146,-0.0059389815163291134,-0.02863824828890717
1593,0.07438455070399531,0.0017811980181036723,0.013300211608745881,0.2792857085396217,-0.0027965020719970574,0.005182023057061514,0.0005330421401204468,-0.0020560443789107725,0.003833947489157932,-0.0014994215980021774,0.08552019414355504
1594,0.046739324121485536,0.00028634967968512836,-0.001056441804316503,-0.2684925398624023,-0.014195160885156788,0.006805999139655937,0.009597598083537011,-0.0037016513240144015,0.0028329382023891706,0.0013891851910301503,0.08231696162952228
1595,0.07979458674355874,0.0004620707500978837,0.010231494641963814,0.28774115834704783,-0.0007841490027949738,-0.00386402779849819,0.010347110159838866,-0.0029107844745532648,0.018979818149629173,0.00894130901650167,0.07683130450533515
1596,0.08776178107587647,0.006814141783858259,0.01854042387888809,0.28658363792485037,0.0060059269989022855,-0.004815668493291558,0.01133497980466684,-0.0010980275967860786,-0.005019018684291755,-0.00939435131059074,-0.012101360239073886
1597,0.0812891911099864,-0.001895025735307666,-0.009343861448820167,-0.2937966556374959,0.015490220912899803,-0.005278419077472852,0.0029833287707266604,0.015707194038899183,-0.014183332217390323,0.007530509437616419,-0.0224846790677472
1598,0.05993097466111575,-0.010431172284579229,-0.000683343487373673,0.292876066944825,-0.009237081072795486,0.0029470917091374933,-0.0029256789052368873,0.005565717264736063,-0.01391551226379221,-0.008925923260435963,-0.018347563884225957
1599,0.07346004378247517,-0.0027600763363018165,-0.007901696613609163,0.2832012807633946,-0.00833116893179592,0.0046141548076252745,-0.007414328204671975,0.0017043454864329542,0.008330265081376645,-0.001755206092731658,0.08704784897903768
1600,0.07333339363501641,0.006702429448913931,0.013709280566891498,0.27877479196505656,0.008065650128677935,-0.0005859669855165076,-0.010950239021086392,0.005469537778145025,-0.007277934006093156,0.012543942437218607,0.08663012041607224
1601,0.08363609053711638,-0.003577354700867067,-0.008125484856929797,0.28482026193645316,-0.0045759342841213465,-0.004134934861397837,-0.0013402023436521508,-0.005972471327604006,0.002645199454840261,0.007055617680869023,0.08647274040146127
