,age,entrophy,fix,la,lt,ndev,ns,nuc,rexp
1330,-0.14225745432542658,-0.019011594059767687,-0.008276766980290158,0.03379606495483794,-0.009010636472212117,-0.008668627247917523,0.2626786705555573,-0.0561698071812926,0.049216500490539265
1331,-0.14976444655793644,-0.0022857924004659777,0.00557218346439987,0.042322008748929815,-0.0030666363423680816,0.021796205399066525,-0.3183597375413266,0.1355940014912361,0.05259528516905521
1332,0.14838247135519603,0.009705145093789695,0.013272164082893462,0.037141888882356554,0.00304911505712341,0.011060034698325675,-0.32594671228147754,0.121511894627957,-0.01315485658531778
1333,0.15723890449962094,0.010136223942144003,-0.011145776815400523,0.03472103321906123,-0.0017326372482255848,0.01982566714332706,-0.3028137238200314,0.12640622753984468,-0.015561993378324479
1334,0.14875496320372936,0.011205840508435124,0.012486033018575758,0.04141475268131346,0.0016019992934967779,0.0166067136319474,-0.3096465476074748,0.14017463749649078,0.045729812371134354
1335,-0.1507836618498001,0.021261582510557646,0.015471036865337573,0.03126617934629724,-0.0025033903922973555,0.008253914630033417,0.2444587660066559,-0.05624133174059687,-0.016014642245810912
1336,-0.164844707643564,-0.03449607937974716,0.0035926474707330385,-0.12043709716741807,-0.005179259832262623,-0.004196893515394599,-0.31824400683440196,-0.0012669365211923588,0.05426511398850639
1337,0.154160398373851,0.005071273372532452,-0.016495276779718973,0.03622317690965021,-0.004390726559552343,0.015417333558493944,-0.309103517049377,0.13805140078199013,-0.02209871929795225
1338,0.15039573576512158,-0.011774970858119049,0.010506961970889716,0.028700567375197137,0.0077007679113337765,0.0013743139562147697,0.25210861830788156,-0.056867804050540906,-0.015296126079017999
1339,-0.1499781416386383,-0.011425077182339942,-0.017289819580843503,0.03202134829836283,-0.0014233193397513867,-0.02499847200301181,0.2577834836986853,-0.05606395197155897,-0.022667481411739254
1340,-0.1434347265622661,0.009703470457978713,-0.011131765963105698,0.043479383567094625,0.002726816419926543,-0.02654451466084641,0.24746451240091413,-0.0020428159889705776,0.05005182077060385
1341,-0.1563507542093784,-0.009096364852730751,0.015995453997313155,0.032986029076557136,0.0020678613133733002,0.012893827787412668,0.25621879008825466,-0.05036175577738513,0.04902217774722165
1342,-0.16125118289549945,0.015257088917251143,0.013287265417819353,-0.11307186336233645,0.008698586492040285,0.019242342924260733,-0.32837555459696766,-0.009438757928186436,0.05857528855598211
1343,0.14530360750641078,0.014940348368742433,-0.010578945336175642,-0.101278159201739,-0.00436764680055574,-0.03094647906765468,0.23345593001114337,0.1144515279632311,0.04737211749520916
1344,0.13886980975642327,0.008916478266177155,0.013885941353136403,0.03655119175469227,-0.0012065504812335496,0.006753015730487214,0.2352074953306952,-0.008735619878723636,0.0420250636790243
1345,-0.15258203038943155,-0.012641738706742149,-0.015522913388838612,0.027042542387624866,-0.008297241460981677,0.012102575897867668,0.2550179068314785,-0.05791840426615914,-0.023343005697154022
1346,-0.15752991576767755,-0.012947725804392702,-0.018959367371072813,0.037741672573486165,-0.004681234984566173,-0.01534320496523834,0.26067377144163095,-0.05929036474579728,-0.023298618096688796
1347,0.15751164104621063,0.018691636888100157,-0.004790183825338414,-0.10844671182317876,0.002765251777702799,0.018714464957491676,-0.30168966734889774,0.13760583915399843,-0.01631783497860043
1348,-0.1530021521707856,0.0035933619507280373,-0.01736267877538745,-0.11077801584194533,0.012432397104056248,0.014277148891606228,-0.3277013425391594,0.13820041498115088,0.04965737769031329
1349,-0.1529578342740268,0.0031511418395439926,0.013424317659829661,-0.11431928051361721,-0.004992292130806183,0.008138756150799039,0.237178628669979,0.12177088771882644,0.049032874932819936
1350,0.14684429278947242,0.013566964214739878,0.015088529736687232,-0.10175874039229982,-0.013002354277412564,0.021183445741955798,-0.29572274816312366,0.1334108107666605,0.05230628059357566
1351,-0.15044710623087676,0.003101572461804223,-0.01055462580874201,0.02977841968243666,0.006933938939635878,0.014742810840224288,0.0840907953064787,0.13261990173646443,0.05714705180325201
1352,0.1432059298877938,0.007533450847429753,0.013426425535270035,-0.10098229378607726,0.0009774343869948447,0.011866818137771672,0.24125215532307195,0.12078805429967264,0.04278592525916807
1353,-0.15136707006366149,-0.0145624652917534,0.01156522810679373,-0.10988373720182015,-0.00203090589307051,-0.021565303792695542,0.24270615683321076,-0.06251291645104767,-0.016864897118368003
1354,-0.1467843535608274,-0.0021786090929608827,-0.015178366815487973,0.040221362462484485,0.0009510604475078256,-0.03124276505607201,0.2524958089136522,-0.011371311263455188,0.04089250422189513
1355,0.14639856412767363,0.015312793724417769,-0.010138193778024756,0.03676328455261792,0.0020361655835394133,0.02785622445164333,0.09558172323230488,0.12002791792990183,-0.019631167547454736
1356,0.15022134146416188,0.013407991512976194,0.02248888870015074,0.04426778822350055,-0.007683474932733691,0.014185956059061934,-0.31825092233008084,-0.007266212421779636,0.05787677593223878
1357,-0.06569905484657698,-0.009075842712379507,0.00524589926408127,0.14315478043133203,-0.004028995276692764,0.005739941350619789,0.12926477987708326,-0.020914756600266496,0.005090207146403956
1358,-0.057466306245194186,0.024038055928412048,-0.0057747031662425665,0.15375899546121327,-0.003401867156821,0.03822936083574404,-0.1588851976561949,0.011742887559866688,-0.0022617516333620544
1359,0.05642790091729362,0.003523880554912608,-0.02701355756720091,0.14386722508660651,-0.00820458885285172,0.015165409799837165,-0.14540738457141456,0.024314113085206576,0.016093109744324183
1360,0.05716508429780238,0.007383529695328326,0.007796563192855677,0.14706556721554448,0.04414304362101635,0.032429213506168925,-0.1639049655528152,0.03608032118236526,0.009493688940098369
1361,0.06184519862145704,-0.020153833872364982,-0.01845570259860095,0.14656870409489028,0.01579541218662966,-0.004852062038163148,-0.12457751181114426,0.03802888571870951,0.010908112421360635
1362,-0.056113189233326276,0.009441471639736718,-0.013737029014856086,0.14913630369732092,-0.007044394642525664,0.019972588775618284,0.14188407035732378,-0.01155696424436333,-0.0015599025000026898
1363,-0.0683675989623189,0.0010208003357688026,-0.004470447123413222,-0.4298663440582268,0.007143727613385765,0.014299875685140021,-0.15326826927588724,-0.023194176817671174,-0.005237748734308354
1364,0.06312205111516783,0.011106943671483053,0.007511362911011945,0.1398317931484635,0.04618276589325308,0.03500786255250743,-0.1516660969809752,0.02741297696293001,-0.01477237974854887
1365,0.05615399355373216,-0.008288581832563285,0.012964745957506713,0.1548068093462414,-0.07992023144958552,-0.010937112926587432,0.15057532478868102,-0.022432493353008388,-0.018700933706661677
1366,-0.06570080090161709,-0.0092278406907398,0.0035260473028889783,0.14920980481296411,0.011937129551702352,0.0020026473367589135,0.13620686306674812,-0.0031502483344507145,0.0037334569222320898
1367,-0.051240551063081174,0.0006399405011464275,-0.00829257558406486,0.14896170963102234,0.010699744602431753,0.01863128168641578,0.12734905264872454,0.007654722048763251,0.0016756812301846364
1368,-0.05273684172446821,0.0008188575197902949,-0.01243618074058601,0.12615594608384867,-0.0833729533828527,0.0028562873982957613,0.151156476044419,-0.014278314776082662,-0.02353761902971445
1369,-0.049237251252785205,0.007954237094185922,-0.008942209026898377,-0.4212748418415612,0.04107950899988091,0.011125515320480233,-0.142559782174416,0.03952308490853449,-0.00991835472101867
1370,0.04355346740076298,0.0005157134195335096,-0.007072333457178373,-0.4118289665067577,0.047205055555977385,0.007973326070046274,0.1524585749408681,0.02545490807159277,-0.00994325400571037
1371,0.07373300032930827,-0.012659044344107008,-0.006140129646989171,0.13195079314487482,0.039375226478374624,0.018506475071404408,0.11804604699171445,0.033146715066242914,-0.017447936561484422
1372,-0.050625007701223364,-0.01812626424461743,0.01520177169199337,0.13721660396855062,-0.005472866701994714,-0.020897734666929475,0.151387935190378,-0.0036144214621931245,-0.006393830027674785
1373,-0.06490055899028681,-0.017290521986799767,-0.01526366943642635,0.14255806229134607,0.009527523370157479,-0.004188692656600034,0.15361293708191404,-0.010366048684863375,-0.006289145502580846
1374,0.07024030084554672,0.006986578918774865,0.003697763561464829,-0.4392552203507875,0.025140960269109426,0.0030924622082853176,-0.13206740341464066,0.028669938755859943,0.000634863937661493
1375,-0.06320909704905571,0.006550580129727706,0.0120185451431467,-0.43303711233168735,0.020156728795283244,0.035806070709016063,-0.14329508687228465,0.033305038419093345,0.002030771740162341
1376,-0.05541530921540945,0.005101594065452913,0.00831701625355159,-0.43721242296123697,-0.004539127869781536,0.001249341539618647,0.15038412821598707,0.028808961758187878,-0.015340014813853019
1377,0.0502397500479814,0.016515519339004765,-0.003641187051041746,-0.42174708764937363,0.04150988873268973,0.024040671171749965,-0.1487052044602875,0.02514200010409086,-0.02081346028776143
1378,-0.06659116321254124,0.02159007767105951,-0.006712208505545762,0.14746958778377878,-0.008031567873195205,0.012221305366206954,-0.1440914991934543,0.015525525978183715,0.006113966500471131
1379,0.04757191423971873,-0.005942247333547231,-0.015445571009985622,0.15536338418077614,0.000498673727649654,-0.024051420941284693,0.14330082201419247,0.015767740649477897,-0.018501328384728507
1380,-0.04861414225842221,-0.010638504828487116,-0.0006375764045834581,-0.41228394196164103,0.03577629925020468,-0.0014892874983871416,0.13884575980199976,-0.014229019491845487,-0.005619427149045462
1381,-0.05896659039383309,-0.012509359246468111,0.006514173084652074,0.14103364129108936,-0.009341851659214058,0.02230212972655201,0.14886299895815386,-0.00165762449147702,-0.0204033825767085
1382,0.048656854764089735,-0.00546146399597565,-0.005433791250908164,0.15061743124354376,0.032901994205546244,-0.015615543043907748,-0.13642910949372813,0.031838001266044864,0.014908796137158403
1383,0.05606411259729279,0.01562030716883506,0.0013461936986062517,0.15440235543770106,-0.0062329995548234965,0.001954489276358631,-0.13796880106856266,0.03658443755666176,0.009847614289065599
1384,0.06303240980831333,0.020544697901589432,0.01724723173178683,0.14508889891611484,0.03588746350934121,0.013649424242344362,-0.13062799005528938,0.03417119739657123,-0.014772986541786697
1385,0.06413387767074136,0.01161125862442255,0.007540786594991011,-0.4158838743935276,0.044994597204847525,0.0190550133672002,-0.1287262620617175,0.024917663977584773,0.011922571407576363
1386,-0.05491444727872265,-0.015723013476423745,0.022659508959865036,0.13292366393592675,0.03140476979763286,0.009158427049930098,0.1566731494942718,-0.00793119277697568,0.0003758300475581445
1387,0.059348429149015475,0.015505357779181632,-0.009424616558107252,0.1360405310639649,0.038812964047371876,0.006550048869756926,-0.14104926384205146,-0.03557366999722156,0.0024608375302908724
1388,0.055921705718153025,0.016589514957725694,0.013131408094219628,0.14164877244288016,0.04677609704390357,-0.004465339028032535,-0.15138148854616748,0.02124801770269977,0.008233427823760195
1389,0.05126850271173769,0.015019534948979622,-0.011939728005631247,0.1363752011566243,0.04144489609116837,0.0029030112820087025,-0.14144275842907772,0.0296994031823969,-0.02055811768099965
1390,0.0652326968003226,0.007992006056155125,-0.013996550022398163,0.14372877135157625,0.030766666243706664,0.017813680569921445,-0.152328590590993,0.001745632179853301,-0.020155613949695728
1391,0.058897280019856446,0.020797519457751174,-0.018376057005618625,0.15137738847139828,0.05751341980810139,0.01867220705507344,-0.13901080917483366,0.0068163753529689175,-0.004102218973210566
1392,0.05571312515396047,0.020374055325095407,-0.003986040931994021,0.14340497652846618,0.03323951369312583,-0.0003940646731990594,-0.1559716272600989,0.0113085335385572,-2.0553755955702043e-05
1393,0.05904842012269104,-0.0034141635569263336,-0.0032008929862633274,0.15701338548036017,0.04179804364322818,0.01999739032907423,0.1361425726338599,-0.007994782061537887,0.0156975811266369
1394,0.05032274396010797,0.0006435818011390849,-0.010047830372549442,-0.4168307037145241,-0.06783761035467882,-0.0015279905931916515,0.1554673722343086,0.020089407253994565,0.01294459563683034
1395,-0.048428535522941685,-0.005404379749280696,-0.0038494893294539205,0.14348791263022279,0.02851789402326225,-0.01952424693346798,0.13717078224042983,-0.02454452674460869,0.015097687033757936
1396,-0.04558686546713657,0.008589287838361461,0.0018369647624303072,0.1472287347971985,0.043780691282878904,0.011377653191171757,-0.13705845822326565,-0.00928004875195939,0.004553337357682192
1397,-0.05009751644069555,-0.029620648020088562,0.002717775036390902,0.14693608996943508,-0.08920693815059495,-0.013317062250559755,0.17927696541885485,-0.013916535204071165,0.002337872021046501
1398,-0.07512109520514401,-0.0046578889824880065,0.01612934951194651,0.14229121246659546,0.026039418220823736,0.008805323439193588,0.13621575776141664,0.025146328130862535,-0.012730473885508258
1399,-0.058389498554733445,-0.008655221231756757,0.012690817260865808,-0.42436003995893756,0.0280818245303888,0.004033532110198675,0.1507753393625149,-0.01459925811046945,0.019539556965970477
1400,0.06216857329249725,0.01487372739292483,0.00341002251181081,0.1506081883973595,0.03795963030127608,0.010742964472880938,-0.1227053083198667,0.025283986348302274,-0.02181960977460291
1401,-0.04880570432921877,-0.008994331494024229,0.0033454374773110047,0.14060819773701097,-0.007122073996578966,0.0027748014676611376,0.13331326385838196,-0.008295468780324706,-0.008916453248119561
1402,-0.044961774170033705,-0.013264402314909657,0.005771934833003827,0.1533346840756114,0.04529182710749668,0.010734244515756112,0.1397996334164677,-0.001303344637669066,-0.02576636570042743
1403,-0.04893418995785104,-0.01416685829627858,0.0001622655531972635,0.13325132625810604,0.028486047593005857,-0.005349829348573766,0.14949453394928588,-0.005841871481057772,-0.009862651269586025
1404,-0.06431328911444563,-0.005657462379752326,0.0074122794816382336,-0.4246981851670793,-0.07371859350481556,-0.012221266585032295,0.14906040502546647,0.03842473433748865,0.002153524354797655
1405,-0.07014979649921463,0.006423680422957744,0.01601032870120869,0.14089460014663877,0.0249382315422696,0.0271534075963858,-0.14991542012958495,0.01341603941529621,0.015672689222554867
1406,0.05336409261050351,0.024155115587764134,0.012418494423747959,0.12589199702538334,0.007766548983750401,-0.010683482120896523,0.15381325287835965,-0.007726675596449062,-0.004535062745584513
1407,0.03461336334045968,0.010531556753950242,0.012775534105399314,-0.4274257472281157,0.019757820602584828,0.01099794890829555,0.1359131883385099,-0.004693289513271867,0.012091828597104524
1408,-0.05527058801017229,-0.009979035978158838,0.02309735632329695,0.14607120579459565,0.0029818341571579694,0.006078057888632309,0.14956273872166637,0.002253924240885812,-0.00907790930086343
1409,0.054951678949413815,0.0032849668900339444,-0.013703001370932746,0.13451912488373785,0.036499365753711495,-0.0006951089727848408,0.1453988847357288,-0.021173137344414738,-0.00792584673379131
1410,-0.06906905180194255,-0.0331850403781169,-0.002021980465368,-0.4338472247767981,0.04828526751842009,0.0006945294314986229,0.1543829915455254,-0.015566893573358385,-0.008594895323939018
1411,0.04290372811914721,0.01444238316541023,0.010021428371793824,0.1372484259305987,0.021912830060846235,0.020639673677137545,-0.12862379484825373,0.00854274198200957,0.011777331016735696
1412,-0.049364174230532694,-0.011440728788833997,-0.009335442540864835,-0.4410273426911708,0.03492064632561278,-0.005113426779539254,0.14361959401701593,-0.015090677477826948,-0.019234533935955464
1413,0.06275819406785522,0.01826724046840958,0.009377298080595156,0.1435135183464977,-0.07733110505158823,0.019473693597878858,-0.15492480244700524,-0.0064380664517717885,0.01008035066886449
1414,0.0607221226594134,0.015689498820115385,-0.010111323959767531,0.14939666870895532,0.03640561388633641,0.022145069133837028,-0.13446762154869144,0.0003708055837604938,0.00697293438456871
1415,0.042296920364138395,0.02740486170073057,0.01537377321005796,0.16469386097084132,0.0031883417912708253,0.0039428305766591384,-0.13950357536523691,0.029922374321108565,0.0005917167641143749
1416,-0.06933908804815622,0.016385216625772962,-0.0074350382862003305,0.14220051845944717,0.029903246808752837,0.020331235976070967,-0.1403608640208554,0.03464710347080778,-0.025984334019571682
1417,-0.05847627021857951,-0.010451524486969448,-0.0023724295091225754,0.1385494345135578,-0.06314101302175325,-0.010560516646400921,0.1494256554933816,-0.014323343752969722,0.02114024796057165
1418,0.06421801578327763,0.0130297756363278,0.003653187699031898,0.1399298905561925,0.0667282254688913,0.0272479924393801,-0.14233795013090036,0.036266254702044406,-0.008424546945672646
1419,-0.05872084592866482,-0.006066965518651508,-0.008157484025132092,-0.4059204097778949,-0.008227545991487988,0.012860056064484475,0.13880147709832516,-0.02061771870010776,-0.01912921977263888
1420,-0.04829620458869799,-0.010373378878533797,-0.003858311962044982,0.15672310819937335,-0.0066874578887212485,0.01748873920270841,0.1469136040109175,-0.02956569000435568,-0.003737927609737458
1421,-0.04330038824750453,-0.011604274153382747,-0.008291330925015128,0.13491039390442122,0.034082556042648766,-0.008850995351186882,0.17200695207152406,-0.00865838274682866,-0.012845455956774186
1422,0.06793087024144462,0.027473564898086344,-0.001275778908238515,0.14441601830329256,0.034834463100676984,0.015490776357648662,-0.13854777223920658,0.02584761545731916,-0.00124205749501152
1423,-0.06458849733628384,-0.005639349150657396,-0.010981438162331738,0.14566344006875254,0.03528662372828401,0.016632094433142404,-0.1403285398858146,0.023110252717225138,0.013929325405013569
1424,-0.05393164632795232,-0.007740889870017046,-0.013328186382512376,-0.4060199377206084,0.032482693330084876,0.009449803787663571,0.15509662572907132,-0.01473515154686538,-0.019615618759124646
1425,-0.06767818978938155,-0.008895844269227073,0.01172197675969821,-0.43765688525646435,-0.06474969125654945,-0.006408066015390481,0.14153127380165892,-0.01495578650311864,0.005120314421021206
1426,0.056370364341227996,0.013863841953742441,-0.005182770937359683,0.1490589641016554,0.03339117707178668,0.025681641111208325,-0.14744641492339483,0.03631891715685902,-0.008422365753365081
1427,0.04359360876078079,0.006064210958970911,1.5919408806769854e-06,0.13832740308577524,0.058207581443810316,0.02286508628563808,-0.1435815476585467,0.02266297263027307,0.006940897898937479
1428,0.05775374428722048,0.01721692973439554,0.0008347938872944158,0.1462158601749284,0.04402811916026947,0.002454904486862117,-0.13499613799646923,0.016154866547245506,0.011980248073735447
1429,-0.03505954670413469,-0.0020817520251923812,0.009606841178363284,0.14461196876524135,0.02215467499337392,0.024689175549811756,0.13495321729599377,-0.02824152273265741,-0.013099136904546666
1430,0.03798457066706756,0.02093632977394276,-0.008787603921789405,0.13531973645310905,0.040993375540088466,0.03110610079103425,-0.15023332671972503,0.006107400471018368,-0.013485466718271024
1431,0.045743309529481205,-0.0015450432984708841,0.005600241854354301,0.1387124667637798,-0.08578818403215514,-0.0058176285646361825,0.17512318360973184,0.014548068962076426,0.0017329695339740306
1432,0.05967852130691816,0.027974901363505212,0.008315027329619749,0.14976429583751258,-0.07647698814854212,0.028351224119778733,-0.15448051503281324,0.003470860271424753,-0.00350557448635696
1433,0.02975380374719736,0.013502819493072651,0.012997762175342095,0.13785575213150467,-0.08178883794758358,0.008764259463931133,0.14966606768627594,0.008300368717307301,0.005257082658732874
1434,-0.06571121249712294,0.027676603558237752,0.006408333886489776,0.14776366456465773,-0.06947839605999093,-0.02481563642893886,-0.16806605208232736,-0.0014426488298652299,0.005529242951125628
1435,0.06992832258165396,-0.0012212434343345487,-0.006534403778383174,0.1320889679560525,0.037947120072296246,0.01862945037117483,-0.1308594086772782,-0.010488453113492061,0.0015163008894484914
1436,-0.05900666534065382,0.012360728300218927,0.005867363786874519,0.1467847212716437,0.044117339282830806,0.007579307904089224,-0.14402589640101904,0.004323968337394536,0.01145811187614349
1437,-0.06760653455029482,-0.011762763977218505,0.00785625629148359,0.14250942116361492,0.03169602193600642,0.0009479694018154157,0.15033241414417534,-0.023190268306124712,-0.019243022818595103
1438,0.05173421797830927,-0.006086974975649182,0.00033370973871565566,-0.3935399117715704,-0.08533350828464419,0.0051644786853728255,-0.15734042475029597,0.023142209298739023,-0.01593348185318988
1439,0.6108996915844577,0.14257678102087012,-0.1956945105477507,0.013223900741071092,0.058127277478100536,-0.025487594260122756,0.12952798512388508,0.09663496303980743,0.03662874068080312
1440,0.5960471944030544,0.027882057080968636,0.20406395863796756,-0.08021194134593787,0.05884656551582131,-0.03062287153934716,0.17121537079502516,0.09083856459860533,0.04038120735402707
1441,-0.6135559429888573,-0.13378849202017065,-0.21451377863750729,0.030568658063920517,0.06876572777344293,-0.0414168072142292,-0.0652239530086433,0.027903586018788996,0.047413559213973576
1442,0.5853433944640662,0.1425860343625721,0.20073242062394928,0.031183715526856476,0.0628959674689255,-0.033145984524931366,0.04583872797576012,0.026402757105720872,0.046347531888463946
1443,0.5957012414910584,0.1428774584926274,0.1937878758114104,0.03286175149325192,0.0704645177717912,-0.03972610549414104,0.15705281350457667,0.096400568216774,0.040882647292963294
1444,0.6054598558769326,0.15205707446811004,-0.2021220491898502,0.03570731420448851,0.0655647937836284,-0.04041809777715661,0.05740207264692322,-0.04705489989790872,-0.13694554823626792
1445,0.6027261742413966,0.14035349920439666,0.20119637723367131,0.04212343227684996,0.06927802944955909,-0.03788752806412561,0.05368469908020118,-0.053780809790165744,-0.12197685109831047
1446,0.5875594780839444,0.0359765118081518,0.2073083902808182,0.031028036166960846,0.06040543722195058,-0.03638030206685436,0.05278496791093553,-0.05556787161798632,0.0441279875961873
1447,0.586494871367478,0.13990982579312675,0.19945879234556052,0.025069073964390783,0.05958682406591705,-0.025620141746301745,0.05384529777978468,-0.0590807666912533,0.04241568056064304
1448,0.6143945365502138,0.022885024807905583,-0.1981305371359578,0.03682909005861813,0.05678239005711401,-0.0275336276231759,-0.062127304806806824,-0.048768667807665665,0.04827190332487813
1449,0.5861258942799684,0.03827667823549654,0.2042994030707088,-0.08308735747243094,-0.09921258103088525,0.1010754762180334,-0.06123890637647685,0.08660729377957212,0.037042330361327945
1450,-0.5977782635676583,-0.132599062569149,-0.21638927602879254,0.01198012814651026,0.06400690110566747,0.10003181086193694,-0.06140618347709891,0.02755352026245118,0.0476658147389226
1451,-0.5919947662473529,0.14616305340490934,0.20683272010194195,0.0157951104009089,0.06882555044640566,-0.03601733432349182,0.0597943670145298,-0.07358670848039622,0.05283161688353445
1452,-0.6121729633324381,-0.13106065949894657,-0.21118783662851254,0.015338481352546772,-0.09471935085234486,0.1047126857114096,-0.06511199288476285,0.02296263797621859,0.04581076000482736
1453,-0.6094404294654716,-0.14197937652687714,-0.20318646865886608,0.030676890687503334,0.06370853109915006,-0.054381140256594226,-0.06228359055935703,0.08859288322034668,-0.1408692761792417
1454,-0.6073290814370523,-0.12877289737997435,-0.2022367728196189,-0.0786752896196949,0.06658508314281915,-0.052115935785104504,-0.06446860296970278,-0.06692549779339031,0.03963571595495428
1455,0.6051825803173455,0.1484762132122558,-0.19744222309230477,-0.08763599713150749,0.05227740131386869,-0.04143385638149594,0.06047385280888374,-0.05656737886437385,-0.11967326258958934
1456,-0.6046122863650321,-0.13019679819697516,0.20120863777385167,0.03977410832088605,0.05508331510712942,-0.05446463954413114,-0.059331678535593665,-0.059200277759693797,0.04242995947551521
1457,-0.6107539581226064,-0.13605857413912956,-0.1972989236443892,0.025437416106113903,0.06155742766380537,-0.04882018897059447,-0.06996373849822096,0.01958409009958814,-0.13087286959410777
1458,-0.598215202801516,-0.12694741085664443,0.2134880545401568,0.043587479313327106,0.07162427502192388,0.11369782068143422,-0.06564028484267971,0.015890377049332022,0.04966497590399549
1459,-0.5929049159561789,0.14891461112452176,0.20746925245529269,-0.08913341687484905,-0.11436278994866621,0.12380013893511112,-0.07288119639725578,0.078831377666211,0.03682759916669218
1460,-0.6047767800707682,0.025700280836023763,-0.2150162702984717,0.028810320708833655,0.07396773656239573,-0.03227351973284891,0.04479475082152713,-0.06617356025253866,0.05025250834327112
1461,0.592806479040816,0.03733712414621698,0.1890190479688874,0.03258706966237392,-0.019560922493558088,0.1032346733234833,-0.05953315070539461,-0.06450180094747862,0.04105147167509448
1462,0.6145018207766361,0.026011948944781236,-0.19593234420475417,-0.09052533092971653,-0.03101264218538743,-0.029951470895295273,-0.07040898302257047,-0.0665680652106762,0.042217389274564324
1463,-0.6194423220967551,-0.13860295279008203,-0.20065900490864852,0.02539421362065095,-0.014375172763561407,-0.05352956444842346,-0.06272813956977072,-0.0670698422361779,0.03971730315118328
1464,0.596781450444188,0.13812323282721792,0.2038702677897093,0.03044759571423738,0.07206085975809784,-0.034523923028670064,-0.06667512669592403,-0.05878941483884711,-0.1346837325409747
1465,-0.6113158727956097,-0.1307504051562525,-0.20272788049326995,-0.08442040490248727,0.06736155808785743,0.10424063208349106,-0.06990545091506273,-0.06090700098762924,0.034853150249436755
1466,0.6002335067492064,0.13956971258463155,-0.19995339558894326,0.04167546670500291,0.0630696984823885,-0.05416603474120412,0.06262976615726737,-0.06680583783316627,0.048797070942017524
1467,-0.6037217730586959,-0.12891377320633612,0.20126416198183272,-0.09054844926977165,0.06981659547508809,-0.0498032041888575,-0.0728472242784641,0.024848027032257115,-0.1287792328491619
1468,0.6087154262675917,0.12984348382575098,-0.20265084164086164,0.030064653130413378,-0.08873034139651813,-0.0473615786774139,0.052838887981305885,-0.05268607058517671,0.04803185808634793
1469,0.5935200405820303,0.1394241995276273,0.19070277846376146,0.036913129474365605,0.06145176911857151,-0.03628031363674736,0.06680626297874079,-0.04253350734200773,0.03904593501297634
1470,0.5867538684971665,0.13863634674649908,0.1979375279313088,0.03355444964622449,-0.020899594780824114,-0.025954350679373368,0.05427443339304021,0.09427829271814962,0.03166071708184071
1471,-0.5898526867864706,0.14679983694152487,0.21055225221517937,0.02083099049177807,0.060977188858609824,-0.039156924147609844,0.05341158246702262,0.08907526375200273,-0.14145717588792178
1472,-0.5888114769391453,-0.13261784166389542,0.20878583654555596,0.026925520293904576,-0.09698045271093683,0.11404309768862325,-0.06473832775632932,0.013633957214260068,0.051401902577115896
1473,0.578271142982424,0.14445496480995035,0.19919060304609218,0.0477944628983358,-0.1163398992453127,-0.03681218788075705,0.061442365819618365,0.09084515251588651,0.04380949635373336
1474,-0.608705167109073,-0.12539745970335092,0.20660700296053344,-0.0900140432077234,-0.028511276888530845,-0.037953469691099306,-0.07051937015495607,0.023310244379575032,-0.12842633900421435
1475,-0.6094803955816499,-0.13833016718101104,-0.2022169251189023,0.019615740578586664,0.05675351345001803,-0.029086790204949614,-0.061199125939774356,0.028057135172322077,-0.13817360061312428
1476,-0.6066790069670914,-0.1407842955365197,0.21620569315532848,0.018107590227811658,0.05542272639591203,0.11403586147690246,-0.06829128417499176,0.026903513873504148,-0.13625690958342868
1477,0.5826907143869801,0.1395074490485575,0.2000205527220831,0.0359454799304759,0.061381345291645184,-0.04138653549067597,0.05658488357287998,0.0894469227040889,0.04197169337705125
1478,-0.5884408094645481,0.03996319262767191,0.21524408340568008,0.018386017118088176,0.059966571020126785,-0.03647675988772296,0.06388568028371487,-0.050630220706154944,0.05119426082380255
1479,-0.6113014865116283,-0.12866802440366712,0.20339082659980234,-0.08431746739486108,0.07096516405407356,-0.059497159050259284,-0.07212942134246052,0.021891375708697532,-0.1331166174866325
1480,-0.6133912698380504,-0.12548957656548687,-0.21030259125398051,-0.0860090375651236,-0.09897183345989506,0.11079955784907482,-0.060779989140478406,-0.05690613167166764,0.03564333791083488
1481,0.5866830659326543,0.1368641370573281,0.19934136807159925,0.03946785778582908,0.0647621261010414,-0.029800686783358014,0.05430360031444613,0.08759027228155779,0.033047294491304696
1482,0.5841415441363278,0.14015942513865368,0.19864893588674595,0.028877001732592927,0.06627366073956083,-0.03934302275898493,0.049008737026748204,0.08253790013324436,0.0347843411617763
1483,0.5960325969186556,0.139552731308401,0.2026104191253442,0.039872313903919154,0.07020750390162953,-0.03695472540546156,0.05158169614357278,0.07563656964063245,0.03409684190826497
1484,-0.6074740214750866,-0.138539027219887,-0.20718148570360653,0.012494677108166555,0.06362565109607159,0.11447736091022033,-0.07369842737653655,0.014040062809186281,0.03189180249523935
1485,0.6021670879692799,0.1446078098416489,0.19723810896977392,0.02516358342088675,0.07587467895932834,-0.02724286761851105,0.05520054283186676,-0.06835701932781332,0.0275140916431567
1486,0.6110374343248137,0.03294622677235495,-0.19589086908975564,-0.07764108714624843,-0.08929213791099727,0.10364994024456795,-0.0664943701961226,-0.05276618402461859,0.04437561856773619
1487,0.5850948620442005,0.13730375395260364,0.20725531552079945,0.04379602678131306,-0.09674922163715174,-0.05320819015176076,0.052390944062488405,0.024401694210954807,0.05497601449913044
