,age,entrophy,fix,la,ld,lt,ndev,ns,nuc,rexp,sexp
5575,-0.0021134100356854477,-0.07927999327158802,-0.008718158805668619,-0.18925932581492153,-0.21134424666534252,-0.03613979616031226,0.00575072683707101,-0.007467761324342497,0.0025237448864775867,0.0025781697763058555,-0.012796005645922866
5576,0.012805167640900022,-0.03289627994004683,0.051606273246531685,-0.20393097290318551,-0.05245817680905506,0.06835623756753684,0.08665198942639386,0.15222910875931991,-0.2182168324223895,0.037946865203172135,-0.0007369654761425204
5577,-0.012056325740306855,-0.028198133545760867,0.06908179454614082,-0.20715844284871704,-0.06368295463042854,0.07867077184963871,0.08814937197921768,0.1420182906589739,-0.23126435188455663,0.0038562469456902707,0.0055990417650415795
5578,0.011118524792503127,0.03718178752480243,0.04452291561629964,0.07126854309610178,0.030148575382356203,-0.012924441614825553,-0.07962799530141251,0.1402204335324017,-0.0261205335761111,0.024740436224355383,-0.06172337531394748
5579,-0.011918287081998866,0.04001252531895778,0.0743418259809574,0.06304791627663833,0.032646984754948365,-0.02474825438603962,-0.08918827240230208,0.14877096887197164,-0.014057128005795328,0.008057128215107588,-0.07596308525554071
5580,0.00544082773129769,-0.03491582679861075,-0.04712489752854698,-0.2036582089604203,-0.12862864973812335,-0.04881105366803577,-0.07733180657215691,0.14612787684509143,-0.024636338777928958,0.03147013820878223,0.038274328139943796
5581,-0.02542664395704433,-0.028422475058016625,-0.04817421531291872,-0.20164683571238068,-0.13684131877597938,-0.04835722283010649,-0.0860728210824973,0.14937224522638046,-0.017670943866894214,-0.006895458979749496,0.03304520289902058
5582,0.012109857539084211,-0.027098350698715544,-0.0734002828928071,0.06015980976791491,0.032817633996890555,-0.03784534252385601,-0.07943258352849264,0.16213246067559947,-0.024324099657072065,0.024864054958056544,0.04032660872955445
5583,-0.008397300039601999,-0.02824115549374897,-0.05575631565646847,0.06256185001322719,0.029476270370393184,-0.03199644733507858,-0.09704749632912088,0.14510201963955865,-0.02422747988415206,-0.042533156091903945,0.0400670297953252
5584,-0.013461427912440573,-0.028215220228652305,0.061994793109283554,0.22845514537799008,-0.1352385548102375,0.07833792117881609,-0.08343679302078091,0.1509635403393793,-0.22229482172990214,-0.0025154212367748483,0.009632990091566452
5585,0.005829032760849916,-0.031105202322311055,0.06489467197581372,0.22332497197438952,-0.14059186311237024,0.0660868672475791,-0.08155429199823895,0.13913777266027388,-0.22392163577322344,0.02612963366688489,0.007791544442521408
5586,0.0016410249554110984,-0.03373673669749319,0.06414513392714843,-0.2067477381655718,-0.13305073756887523,0.008042184435011656,-0.08462072636993927,0.14753931860976024,0.07804031696089216,-0.03782854765605412,0.029425315963522658
5587,0.011649491551400921,-0.022459893175800407,0.05559031519511437,-0.20284113989975536,-0.13694706211093885,0.005485209392394051,-0.0771636089453171,0.14571536740519903,0.0643556165353126,0.033272741275656374,0.033360022875668305
5588,-0.00031780184774688977,-0.036344365329563935,0.05930058199125191,0.05810938362017349,-0.048089789856291344,-0.01038523942712235,0.07363992382161877,0.15004297721799006,-0.23251230689219596,0.02687852584168314,0.02407500865719116
5589,-0.009841468001127692,-0.015581125756937642,0.0651023500765436,0.06781083086418613,-0.05099939425894212,0.003929794659426532,0.08142150505238148,0.14253369085865952,-0.23198057859163443,0.011731217994528165,0.025386291580842234
5590,0.004605043836355458,0.03320383201005189,0.0572860803134762,-0.0645186906534622,0.02813806490855102,-0.006681787850773713,0.0840803334662574,0.1406678318045834,0.17215201328935592,0.03461544252827466,0.03314367624024942
5591,-0.010935976920561932,0.023808707342171814,0.07621794619857569,-0.056812940795889916,0.017782244916896738,-0.0009189977305035732,0.08562862476597576,0.14287068811706197,0.1710063122922555,-0.02632406375157493,0.030645727860246417
5592,-0.005163716152126269,-0.03337783146790247,0.06658541861687904,-0.06037016492001497,0.022646248009956432,-0.04751322385026618,-0.08631455073126655,0.13699804435752536,0.0720607551455612,-0.03435737755439579,-0.08413961687865523
5593,0.01719657244167395,-0.029751427151308494,0.07515873629332905,-0.0675873491364538,0.013539367347498037,-0.05554031791072497,-0.08725114166984667,0.14228817602541477,0.06078391514630056,0.029680137551433474,-0.06314432524361294
5594,0.005486471756920748,-0.030464258951568027,0.05012269012463136,-0.20961217470649657,-0.1332360576408056,0.07070363805845338,-0.08360943440295593,0.14489629011010416,-0.22758036918417,0.0317933984468846,-0.0748396010593277
5595,-0.012991805120311693,0.030296936953234616,0.043063009993841966,0.22438626200480888,0.17027561917940295,-0.003547659332317265,-0.08374061886283073,-0.14706977795862636,0.17038248646610749,0.006076003704647382,-0.07651500322196067
5596,0.00719752231325525,0.030596429508030976,0.0677388842506307,0.2133909832197304,0.16847026686003852,6.999129582311466e-05,-0.07837382926564997,-0.146047062355081,0.17850144056422884,0.025219778399548677,-0.06667665163814925
5597,0.011232650901632696,-0.029635053985459882,0.06326281029476569,0.06811538300090043,0.1796449291327302,-0.025534440755732787,-0.07565849356974268,0.14032313300097196,-0.02692684658910015,0.028506872817122535,-0.06820624064093643
5598,0.005095428343045203,-0.035922918203732494,0.051582000240509386,0.0519881618941992,0.1712608758973678,-0.02684295297272088,-0.08181376129785044,0.1352280721877487,-0.026013955558808977,-0.052592669109299856,-0.0704786063852133
5599,-0.010293157746463623,-0.033228695940740516,0.06853357979613187,0.23172208903578081,-0.12745065134905934,0.07041156225318312,-0.08084200365872675,0.1382405283978898,-0.2241282489223958,0.007457655632253806,0.007363956573226499
5600,0.006446610213951358,-0.03758743510585485,0.063811740347162,0.22212929506851278,-0.134748098758075,0.06502714971147878,-0.08767256928227211,0.14469601731165832,-0.23124913262072516,0.029235612130988818,-0.0015114982438725938
5601,-0.00303585936065473,-0.026083515358283394,0.07141709811881573,-0.20240474194702682,-0.1344715343842467,-0.006192154207478791,-0.09003023840166335,0.13807929856398565,0.0680325644326273,0.028765026234650416,0.035897106135143145
5602,-0.0015732869022969404,-0.028695731553289132,0.06803161080177576,-0.20314373732844834,-0.132675570248921,-0.003618135633547733,-0.08664032690007739,0.1371049238311357,0.07034198396627162,-0.04419394793074834,0.031581625950945755
5603,0.00816423778423279,0.040496302390737066,0.05749623747688287,0.22360791454613552,0.17344032611526874,-0.025011067707925792,-0.0863523495290949,0.1425021688853385,0.16982869070753345,0.026282025155024213,-0.07032040177923497
5604,-0.018304142678121145,0.02825375554301671,0.06356504446928773,0.21788353493970655,0.16933718714713,-0.025337064932274528,-0.07598285607149995,0.14952596340712335,0.17155935513506534,0.0022145069519237995,-0.05948101045264548
5605,0.006159959756535536,0.03036063045537756,0.047516278153410724,0.05834558226188712,0.02108569402369952,-0.0004164332589051064,-0.08065210091265503,0.13471810931266856,0.18135198043767906,0.02354667802490134,0.03680353152280571
5606,-0.0005684695500634166,0.027486001231630964,0.07454633402912969,0.052548612578773767,0.027688008059523084,0.006330179650132996,-0.08977415380500296,0.13308156814415795,0.17836628799297738,0.00484777588993854,0.029158897798276812
5607,0.008538881984674992,-0.030433502709196866,0.06643448488399575,0.057561069661245134,-0.14305721433906643,0.07819560744509667,-0.07980302001809161,0.14996160296777677,-0.2260778401212947,0.03237981302422574,0.02555230387902367
5608,-0.006817480376576179,-0.024941152393830903,0.0700878620840841,0.05733650727867501,-0.1390941538275418,0.06556786491145841,-0.08670397067036674,0.1474190958778461,-0.23116185933182248,-0.0016198985967855084,0.03634203283492052
5609,0.009799412318769494,-0.0326268299479079,0.05697944211543826,0.22023485501209267,0.16938616928632738,-0.039547387135051626,-0.07872498493095133,0.15318600249334455,-0.01886036877132749,0.03489513475627943,0.03837696218816212
5610,-0.004851889387929314,0.036204539116961816,0.05696342228328033,0.22550768890804335,0.17085901181111157,0.0011192009154578533,-0.07471634971056343,0.1424645531064549,-0.01891586313343561,-0.04822469913261462,-0.05936504686707041
5611,0.014735515532515585,0.026522287990176533,0.055870140902746175,0.220338733290776,0.16814699932817864,-0.008148781966669037,-0.09249541938407412,0.1477371493993523,-0.018793830300730882,0.03098973898374081,-0.06999394844076237
5612,0.001476506588781677,-0.020574390868182826,0.05921950075431114,0.22099702503087215,0.17441799573004754,0.006952805709346061,-0.08761072686048982,0.14818365655299645,-0.025375899291552522,-0.04014564762540899,-0.06825982208513746
5613,0.005379743022904971,-0.02783916097060298,0.05165038928927137,0.21238820125182067,0.17387880842814812,-0.0069057273178696615,-0.07756698841167016,0.14169593436056266,-0.022583382211132104,0.02784682544995484,-0.06351895530921291
5614,0.013404298953825729,0.031274348900428475,0.06319611154439786,0.21947612976015252,-0.05334630150064919,0.007637562804873089,-0.08640655188941625,0.14874518799665687,0.18115019265909904,0.03007731331837875,0.039994347017571624
5615,-0.01853809388497008,0.024964530578631784,0.06519007892350243,0.2296395049758622,-0.0560493216978152,0.004628051454735953,-0.08502572461920148,0.1433422831493821,0.16678770054550457,-0.003644788955680475,0.037702542519692704
5616,0.008784124634593356,-0.029283975489981448,0.05821484662651984,0.22013555724744965,0.1661549775060914,-0.022160319536420742,-0.084920107347864,0.14237098816299135,0.07190420999832,0.027620951913965294,-0.07396698072466386
5617,0.0009726813059553211,0.030509496637662118,0.07090301848195847,0.06204883716968905,0.02429165109112382,-0.023906003014142013,-0.08487046528821186,0.14339532596227497,0.17614031717506543,-0.05567102508914131,0.036747655549027786
5618,-0.011698121035534425,-0.03358233864408961,0.07118604548814013,-0.06379458716557462,0.021133701586681358,-0.04416221698774696,-0.08823285490661352,0.1507818532525438,0.06035425969133373,-0.04573075698941057,0.02667257235603912
5619,0.006290799366772011,-0.02940108684288268,0.05268942476736015,-0.06566502303998305,0.02662759135268815,-0.05364002697653088,-0.08923698796350948,0.13634526090342247,0.06132363621934011,0.020838282698422677,0.03239283135321485
5620,-0.005729145053444446,-0.03585778989924512,0.06793524791949035,-0.06054945806484617,0.022303448333621738,0.07001579685059552,-0.09132276993649999,0.14171381460143265,-0.031225753226428475,0.011112016593578284,0.038034990203298466
5621,0.009272504622613885,-0.01949684189165208,0.05864136752761807,-0.07188623945077405,0.030793959179965955,0.06376088820202104,-0.0855994741159033,0.13322613739219571,-0.016024597375676547,0.02602392086784442,0.04149366658695454
5622,-0.004285138565739037,-0.022321806304139363,0.04711654416100326,-0.19719207476360662,-0.126623028326273,0.07375654410676952,-0.09625845412481372,0.1460831209497298,-0.02035579375431102,-0.050834243545847896,0.04287675455264201
5623,0.01162810485738251,-0.01996118579053721,0.0526379181589106,-0.19545410354876244,-0.13447742677507468,0.07403549434964808,-0.08707585926505777,0.1558713509209237,-0.031012898944962418,0.026554263615280214,0.03466636272852742
5624,0.008577854480210383,0.01776246133862952,0.06395568320285878,0.06346990341145227,0.023984231905503108,-0.018517704195946585,-0.09058193742342203,0.14608816603367455,0.17716022444992136,-0.03669480349514344,0.04503186938678615
5625,0.015984035869604087,0.033177121534645186,0.05348101903481149,0.06729682593698105,0.025526331290703093,-0.027921932359099275,-0.08560072937042779,0.14991991591606188,0.17481427784773584,0.03468054903450917,0.028255912240384783
5626,0.0017736537879200597,0.023985528004769264,0.04524469089078818,0.06010252623258626,0.026348177644377826,-0.01630979420012579,-0.08750913348447666,0.14362308513910133,0.18234929840540412,0.028932772689416845,0.04004727769272664
5627,-0.0015404814469434536,-0.03839435756705081,0.07300713266999545,0.2261178598092151,0.17303432799070942,-0.024205658715030245,-0.08531501935797492,0.1456410084206678,0.06392690869044428,-0.0069392312278512705,-0.06521921627623253
5628,0.008541879748052168,0.028434743611972034,0.058893380851075684,0.21591244987377603,0.1731559669926454,-0.006473702105860061,-0.0769441570747924,0.1401478558012379,-0.023375708206197717,0.024060492793824363,-0.0684714303225762
5629,-0.019620273653058636,0.02992490070451384,0.06476141580068327,0.22202889873100246,0.17096842428898745,-0.008457045111339273,-0.08001406415768135,0.13721023619763414,-0.02625642355518528,0.0008123445204826867,-0.07039500921404022
5630,0.008220461666940211,-0.025142208447713033,0.052228402944881056,-0.07559361206356859,0.013354422138346504,-0.044286005133009856,-0.07748299118735955,0.12950898908726033,0.0642605228803666,0.043975768446218366,-0.07158173817071066
5631,0.011451594799768625,-0.026510781401998355,0.05716401927132999,-0.0648366260059074,0.022440777925040702,-0.04845096655445538,-0.09630737737625304,0.14355095548368013,0.06478169420846604,-0.05964901695189329,-0.06496651822779079
5632,0.01399288213314907,-0.027975354142982075,-0.07979211600262368,-0.20225852251126145,-0.13503504363594218,-0.03773533586159498,-0.07903725283372791,0.15096222429451292,-0.021886401781228547,0.029444671990893758,0.04081271996646386
5633,-0.011480412724385025,-0.028117375346381715,-0.05101511530898356,-0.20683411250220904,-0.130231949208384,-0.05236542956199349,-0.07970440461801269,0.1464767792643271,-0.02565691599822006,0.0068742771331090175,0.05171022848805506
5634,0.005144296112325919,-0.0336832084933697,-0.06600441884758604,0.058581702812044084,0.030736705064673357,-0.052297423853734835,-0.08323128196075354,0.1501611543790659,-0.03442995711917746,-0.042799129995785765,0.03749350833078199
5635,-0.011103764239840247,-0.027354416134550377,0.06334819791171324,0.21998693280091225,0.17699924567050584,-0.04761549265859428,-0.09292058306017068,0.1530296792834296,-0.013549911470389744,0.0029961163627898356,0.031545818739178326
5636,0.01209512586989689,-0.02279255863278989,0.04957794317452366,0.22250178636845766,0.01532595123590447,0.06618369557738213,0.0806948912901562,0.15028980258323885,-0.023490932992176788,0.038986075784666493,0.003404979497703182
5637,-0.01927868770326511,-0.0366198435600194,0.06638976097644415,0.22458323526473717,0.026432485202749986,0.05520833834034998,0.08697019128120378,0.14499380601701198,-0.018742052343127806,-0.002358223131407496,0.010780159978707767
5638,0.011609551627256971,-0.03136078630477466,-0.05894640053117411,0.0539904924792653,0.023533691648285733,-0.04875617575472124,-0.07916213681373863,0.14686342891658385,-0.026486175194602047,0.031602478874664865,0.033548242700232156
5639,-0.0054472046446594,-0.025786475817639695,0.07358334310207747,0.06727089835176277,0.029591422258772163,-0.036723074097005835,-0.08836648998761736,0.13927758581533675,0.17546118743992187,-0.044995064550809,0.03372087199475992
5640,0.008887399981111531,-0.030503626977162916,0.05831860232301892,0.06326671543761418,0.01548128209194202,-0.03976009524624347,-0.09160334501692491,0.15190019386848289,0.17804119776120447,0.035112844193852855,0.039743205328663114
5641,0.01276357342195422,-0.02303587744235811,0.05244380519335272,-0.19481676717485522,-0.1376364027783815,0.06887788439255012,0.08365696932686201,0.14842632035674588,-0.028790176093806765,0.02567152440656852,0.009703311558809607
5642,-0.01170763791393731,-0.03306461238830381,0.06434585195366604,-0.2041931668739795,-0.1314137299355269,0.06954141244968211,0.09039152134623275,0.14304972188485454,-0.02042513415103637,0.00015884006241117005,0.008592430513232625
5643,0.005528693362688872,0.03635482991155765,0.07218041503259842,0.22341369008630518,0.17170855911388375,0.0031999237124889592,0.08607247091107642,-0.13936058706204427,-0.018494947921746482,-0.046659039004782785,-0.07873816286459699
5644,0.010277922261959194,0.03931611889416878,0.06738607339647386,0.21614583789180355,0.17337414944532464,0.0006111993650345794,0.08243252196568344,-0.1497775465802761,-0.016402155356099058,0.030635036893121925,-0.08064274809213078
5645,0.01190228127528915,-0.025154488125700297,0.06478280322404129,-0.19471955368803506,-0.05283421248917844,-0.0020717980026458724,-0.087155382072784,0.15628173461971848,-0.02094570946242379,0.03185965322017617,0.036791377392966104
5646,-0.007009722410667951,-0.03037414793164572,0.05593778418843738,-0.2013517437924648,-0.05029159251487671,-0.001634721871081858,-0.09038115893473576,0.15528471462452928,-0.021971439639660598,-0.0011623248395163462,0.025190928500830625
5647,-0.0072755322663905905,0.03679628615900677,0.056515208361425845,-0.20612392774453558,-0.05012220342009277,0.005348105350328526,-0.07753964891307713,0.15173036629813694,-0.22338397892093362,0.01079398171993227,0.03688150281296106
5648,0.0067516591361280005,0.033989868379267624,0.057844626927356195,-0.20523468431196398,-0.05111935433908284,-0.003642575827157255,-0.08753045674902044,0.135126406954869,-0.22325793998847396,0.023028541356100947,0.033145017134862675
5649,0.00036514690192060645,-0.04191137647732782,0.060149595319313694,-0.05959789199814305,0.02321511268080176,-0.018891640767623487,-0.07913204503407047,0.1449456447793986,-0.006143541674906642,0.031314430412910946,0.042174457929157895
5650,0.0015230901218724851,0.02620264031957606,0.058183829367391686,0.21830680302626787,-0.13677120688414338,0.07279502710464317,0.07688393532787549,-0.1481410633157918,-0.229346067063751,0.029070876054881456,0.006932412986678455
5651,0.010630404858466154,0.030886277847837127,0.06074680797387109,0.21248272140999197,-0.13413513745935535,0.06876240347748636,0.08672108646680338,-0.13689114425421228,-0.2329573540962182,0.02678160856110131,0.004971253928558063
5652,0.003111653899756752,-0.027947677107677555,-0.056835447510320485,-0.2027814004375932,-0.05538105125858896,-0.006359491372773169,0.08429716757841142,0.1515246868944515,-0.21163170963963512,0.02691608416496422,0.0074304276260077455
5653,0.004568223310110759,-0.031536518563098456,-0.05678501960552398,-0.20173911968532884,-0.050725276654468396,-0.0014905285262352328,0.0881155404011896,0.14440971309455342,-0.22419746519593206,-0.05015860238005806,0.01066511592315483
5654,0.008187117248084045,0.03339745994322265,0.059290561022846244,0.22295956542143577,0.17023602203969967,0.07104079687801658,0.08025600670466562,-0.14135751687109585,-0.015282600428023901,0.024865672818982856,0.008138652300898217
5655,-0.008464822592028914,0.03689162443038694,0.052629517628730305,0.22215277747954043,0.1621134389399545,0.06708256509724206,0.08206988970818195,-0.1480340071234648,-0.027777607521192977,0.01104748310435257,0.008182013848460165
5656,-0.009949023566178087,-0.03473535452707046,0.03912521899717848,-0.06890623025959942,0.019319101693392373,-0.012840563311558887,-0.0889245508135986,0.14661897417467326,-0.016885160230866936,0.0007771027696787589,0.04268015389612629
5657,-0.007075015693778338,-0.03066519454809262,0.05094931502247668,-0.06369984826109704,0.020838525202165906,-0.001360617050097424,-0.08473807349206465,0.14523519105071694,-0.23447617379701896,0.014749900442553626,0.03777594573664923
5658,0.0041449936749658285,-0.025676974456782478,0.07101135396448467,-0.07346948085969837,0.025951718726963977,0.0032345212913642463,-0.08151273277865767,0.1434355133290231,-0.22371604172484533,0.02925524367871294,0.04056463378142132
5659,0.00040166425590465417,0.024860816371092227,0.04982632979815096,0.061650156685682536,0.01719854395991081,0.00026924668043798217,0.0895396542752287,-0.1470764568720205,0.06775159695457288,0.011245003646748774,-0.07286484979253696
5660,0.010409154678643569,0.04512133581558742,0.059925564698323365,0.06077448245321969,0.021935035831589567,0.0029581308809977676,0.06926726241144839,-0.1408782525094207,0.06694174496360486,0.03361387934072619,-0.07840914614620906
5661,-0.012999408430739616,-0.029256630654880086,0.054080864269915305,-0.20744175026544284,-0.05456275053801236,-0.04154586835441431,-0.08141652394066543,0.14727700153012652,0.06811146334339918,0.010392337348079555,-0.06599100497850693
5662,-0.011371900199627366,-0.02990898703988708,0.06750030420600532,-0.20377982930455288,-0.1331838572983353,-0.025401455006779438,-0.08157013140296149,0.15281166933489096,0.06546731623394378,-0.03610420005591958,0.03787459031098411
5663,0.0027926473800574812,-0.027929781601965485,0.05113184302583904,-0.20661348512435046,-0.14027608276074074,-0.024649322618463268,-0.08224548581566027,0.142551593001325,0.060108020430639696,0.02701490262957918,0.04476483409527033
5664,0.006103727930904296,0.030803082719729934,0.054125306998367685,0.05803424990809817,0.01903939815062296,-0.02505850348670764,-0.08682467314032685,0.14100493933076735,0.17022984717780945,-0.03722362216651304,0.03386461281673529
5665,0.007891174093358449,0.032565076253991326,0.06957072046980001,0.049231235643584656,0.02903952505448355,-0.03525684904703057,-0.09225019401092119,0.1452988864443188,0.18282125505552882,0.03551962617284478,0.04716583470458891
5666,-0.008282639756167283,-0.030277144164818047,0.0652110989354782,-0.06784814545820722,-0.05502586777873158,-0.001192932302516758,-0.07964537437053562,0.14313162992794554,0.06876420364698989,-0.04782046840446186,-0.06370730943468204
5667,0.008496722704147756,-0.030059700298864938,0.04738681889635845,-0.06895560070059413,-0.06098455540449109,-0.009876893256602489,-0.07225722499032383,0.1503991713196482,0.06376342042595963,0.03364917922331031,-0.0759422579102964
5668,-0.018990351904818403,0.036427504752162006,0.06655715034903088,0.2257416466517854,0.168738408598118,-0.017713592194903358,-0.08178718706351967,0.14938573540650535,0.17559291767845786,0.013764133056845615,-0.07650505991754727
5669,-0.005932913926389268,-0.03157081528649614,0.06981456548442797,-0.21549025547513947,-0.05897854531934681,-0.04441982244061917,-0.08609800024301419,0.1343522486459262,0.07236851950668573,0.03077611507986883,-0.0702577071610171
5670,0.007070954612797332,0.03425051066233626,0.06732823691288907,0.22399616319877322,0.1707076842498347,-0.021318426608181094,-0.08012516643940518,0.13872218232630068,0.17296723586606974,0.022415782445134896,-0.07373434246651346
5671,-0.004850808017118961,-0.030785135309381727,0.06662521879770748,-0.2086543666405328,-0.13262419209341034,0.07046916785982703,-0.08418816750357434,0.14965278735030146,-0.2310573091626933,0.03326232100476792,-0.06307850382072398
5672,0.008431787407114819,-0.032324905347453255,0.06135000903763491,-0.2044001621006608,-0.13832050924758413,0.07277184415149308,-0.08289870273082801,0.14347176481704846,-0.2302974254965202,-0.0432886038474323,-0.07207864576760109
5673,0.0009046596291414998,0.03169199709488792,0.06276833524841778,0.22238413389699346,0.17189106969198997,0.0031426959228675476,-0.08507796085821066,0.14817792793681808,0.07626063325513,0.03237960583671299,-0.06149566404122689
5674,-0.009882382484982941,0.034929694649591975,0.05351565572107301,0.23107040045007618,0.1640322272531648,-0.005465739396132929,-0.08144110483345765,0.15074598547247853,0.06841914897802562,-0.007454993472887723,-0.07692586990652524
5675,-0.011792955665927207,0.031742769057876416,0.04187801801796898,0.06486905323474243,0.026736789926322085,-0.055745816795846115,-0.08417424857906247,0.13828677470583672,0.18164357583637272,-0.0017282242364385389,-0.07323904981261159
5676,0.0067722919274686415,0.03906754741024763,0.05649585245227341,0.06551014902848633,0.017990238081110062,-0.05370820072237944,-0.08614102454973502,0.15730982196422608,0.17662508133160987,0.02313496974890592,-0.07253606113915487
5677,0.0036200357459276133,-0.024426192788234668,0.057777024797633615,-0.2083951930356656,-0.13228783855191376,0.07509517191748055,0.08537179594119604,0.14842228774833574,-0.22631990158768953,0.027370177366562422,0.005129912912112665
5678,-0.010873205798567105,0.029092888555018494,0.06540154745858229,0.22340133668427034,0.1660862027194592,-0.0009131363090038563,-0.08267929508337629,0.1500133007694859,0.1726526090093238,0.0017690879304537268,-0.06799380171334804
5679,0.006500328730769409,-0.035752855469852816,0.05502417359915891,-0.20679268138343648,-0.13315929052853195,-0.028484944992697676,-0.09358334856686162,0.14431541492388653,0.06655643516249962,-0.05052255504058088,0.03263711230560897
5680,0.0007232439134887548,-0.03379694001610844,0.07587666575889224,-0.2044496098275776,-0.13402904683806494,-0.02559743788433758,-0.0847249814957204,0.1493311199435908,0.06747851160635554,0.03333912031803793,0.04265462285447581
5681,0.011311369965198251,0.033190279588669665,0.05034259680628851,0.21798434345365855,0.1764980428086033,-0.004727574479352307,-0.0846699492321396,0.14946243424103958,0.1694484957054962,0.025379282362000224,-0.06882934446071977
5682,0.00714676775078327,-0.030182439600779234,0.050159823768366765,-0.20578885871774014,-0.1375597261442633,0.06742440785874437,0.0868052961330386,0.14752543839208285,-0.2191467062819123,-0.04088200473680106,0.0010551604555634419
5683,0.004740514308964987,-0.03145558973357616,0.0669084353694697,0.22086358952388718,0.16709333508147403,-0.03634509182975188,-0.07118251954178971,0.1389926092593294,0.16849739709648298,0.031755730220889004,0.0350105248979818
5684,0.006909311234540254,-0.03001101545371478,0.05660170539439268,0.22389311453366992,-0.13210179199221533,0.06867139110902845,0.08599151258913218,0.13288657665082362,-0.22399772030685097,0.03330009106730026,0.0031021716781998725
5685,0.006872005911070685,-0.028637971860255667,0.05114178799326638,0.23054351782751073,-0.1379375691419424,0.06528823861322483,0.0772219532989407,0.1566770495318138,-0.22429494884004317,0.03271806766535046,-0.0032995188292229624
5686,-0.002244612048742906,-0.02317421174743357,0.08354391621334024,0.220615281123019,0.17675944233973961,-0.003648566853194461,-0.09154763651076954,0.14456573427166278,-0.019436847001536132,-0.048322132109576796,-0.0683358747647286
5687,0.012433782520607208,-0.02579239741789179,0.055386796370116134,0.22260932609111697,0.1731528969143854,0.0008050296625986957,-0.07955074168444122,0.1573736956080363,-0.016086674140178513,0.02645515158783272,-0.06644148275762043
5688,-0.014054644940041258,-0.02583272966713551,0.0699064918109624,-0.07375496459519336,-0.04965702832784298,-0.027336672559958374,-0.08503091622608208,0.14904242417638552,0.06719251160685638,0.005409031495106553,-0.07618059339358015
5689,0.004918374519142354,-0.033354866921528295,0.06307517482575928,-0.06795945406037911,-0.062311353551840164,-0.032183825079252285,-0.08573107582721488,0.14244893699494734,0.059224842105490984,0.02706594427164427,-0.07274860637983108
5690,-0.013272876136752713,0.0344746480407211,0.048549569323119955,0.2229583251435232,0.1763757824858638,-0.0006763953898241257,-0.08844809899374406,0.15250177105813106,0.17029760622194695,0.00456838129949915,-0.06970865864860121
5691,0.006663370326569831,0.02964672025605444,0.052823740380504955,0.21963464420708753,0.17918332210166704,0.005349454541769362,-0.07837201095968563,0.14805148629030299,0.17627814548484275,0.026832201020239324,-0.06293354839900007
5692,0.0008011759096815999,0.0018053954291818,0.002180718906706481,0.09482266430516216,0.009733919879513836,-0.0011116218027601046,0.0028600913584092245,-0.0038740923422241184,-0.0005469928466314069,-0.0010803318292853961,0.028650586990554592
5693,-0.0024035540646797785,0.0007270215969432689,-0.0017061168564822373,0.0957044311327931,0.013243229809015482,-0.0019922544482568936,-0.0005459423847705342,-0.0014283950772379101,5.128984682828942e-05,-0.0006190693620662359,0.0225019544513225
5694,-0.001267548567654209,-0.0004669978288536913,0.001454496187215384,-0.07954915247107336,-0.0275420950510637,0.0033685809026380237,0.0004550578020387085,-0.0017337917699164255,-0.0031521955186730195,-0.0019191805827162387,-0.012325525007733502
5695,-0.0002981342907244493,-0.003924775915006417,0.004512637416557162,-0.07915184139026134,-0.028115925746902488,-0.0007453956230576694,-0.0010621788812927742,0.00047836651741262363,-0.0009087297257442513,-0.001490870644848864,-0.012885064765776347
5696,-0.003925389563291624,-0.0047043674480473615,-4.449355382133309e-05,-0.08052990819063033,-0.02764644420642001,-0.001703865968113746,0.00043526766778245214,0.0010907614752045651,-0.0014698108446869818,-0.0027980729386640588,-0.013141337576005621
5697,0.0015903615008333607,-0.003043399434456215,-0.0014031230207951163,-0.08173726495530702,-0.028376879767965272,0.0007503888640423247,-0.0008252579205975513,-0.0014921237541976244,0.001220185767642998,-0.00017008097160710556,-0.011177757590692684
5698,0.0020057431171029093,0.002308600337708991,0.0019143780147573516,-0.02618134199542491,0.014586494237478573,-0.009453356048745266,0.003951080441510435,0.00020905948350810773,-0.0041048739300846016,0.0023321697094798176,-0.01235595657838922
5699,-0.00030762646237580184,-0.0009165779232059404,-0.004722449977016376,0.09765052310781218,-0.07694857773895615,0.027460168233317803,-0.0002025045911044657,-4.342826397901117e-05,-0.0007082369359487169,-0.0008037446553398276,-0.010035263138969519
5700,0.00023998399773229417,0.0005112229892621377,-0.004774650167853519,0.09732425352025341,-0.07830819567633886,0.027667477906333834,-0.0010892588238102427,0.0020934709697300723,0.00033920014812962993,0.0027388036286990452,-0.010024066388952702
5701,0.0004099224126215176,0.0032254039852573826,0.009163822876331959,-0.0786507678777823,-0.03066621454208609,0.00077737486706944,-0.0030917786172987736,-0.0013371614246224415,0.0021089173495039888,0.00040896007398940563,-0.00953706197778612
5702,-0.0030880407469770503,0.0019266841434754203,-0.00016173102226454755,-0.0768492433702318,-0.028386612180336935,-0.0015578270937331928,0.0011068934337611907,-0.0015763990645908375,0.0041436877493508766,-0.0009162281121578361,-0.010598092862180452
5703,0.0007851390951678496,-0.0017022830806201815,-5.764874910147686e-06,0.09560125210652994,0.10107010529324732,0.026706979212692394,-0.000302787928888198,0.000307490062249091,0.0014339345875333288,-0.002574127062954865,-0.00041855771568224915
